#\delta	Number of cells	Cumulative
13.60025	11	99548
13.60550	3	99551
13.61075	1	99552
13.61600	7	99559
13.62125	6	99565
13.62650	3	99568
13.63175	4	99572
13.63700	1	99573
13.64225	4	99577
13.64750	0	99577
13.65275	4	99581
13.65800	1	99582
13.66325	4	99586
13.66850	3	99589
13.67375	3	99592
13.67900	3	99595
13.68425	7	99602
13.68950	3	99605
13.69475	9	99614
13.70000	2	99616
13.70525	2	99618
13.71050	4	99622
13.71575	4	99626
13.72100	3	99629
13.72625	6	99635
13.73150	4	99639
13.73675	1	99640
13.74200	8	99648
13.74725	1	99649
13.75250	5	99654
13.75775	8	99662
13.76300	2	99664
13.76825	6	99670
13.77350	3	99673
13.77875	4	99677
13.78400	2	99679
13.78925	7	99686
13.79450	3	99689
13.79975	5	99694
13.80500	4	99698
13.81025	6	99704
13.81550	3	99707
13.82075	0	99707
13.82600	6	99713
13.83125	10	99723
13.83650	7	99730
13.84175	2	99732
13.84700	2	99734
13.85225	4	99738
13.85750	3	99741
13.86275	4	99745
13.86800	7	99752
13.87325	5	99757
13.87850	2	99759
13.88375	8	99767
13.88900	4	99771
13.89425	3	99774
13.89950	2	99776
13.90475	1	99777
13.91000	4	99781
13.91525	4	99785
13.92050	2	99787
13.92575	4	99791
13.93100	7	99798
13.93625	5	99803
13.94150	2	99805
13.94675	5	99810
13.95200	2	99812
13.95725	3	99815
13.96250	6	99821
13.96775	7	99828
13.97300	5	99833
13.97825	2	99835
13.98350	5	99840
13.98875	9	99849
13.99400	2	99851
13.99925	4	99855
14.00450	3	99858
14.00975	3	99861
14.01500	2	99863
14.02025	2	99865
14.02550	4	99869
14.03075	2	99871
14.03600	2	99873
14.04125	5	99878
14.04650	10	99888
14.05175	6	99894
14.05700	3	99897
14.06225	1	99898
14.06750	5	99903
14.07275	6	99909
14.07800	2	99911
14.08325	2	99913
14.08850	3	99916
14.09375	7	99923
14.09900	3	99926
14.10425	2	99928
14.10950	5	99933
14.11475	5	99938
14.12000	2	99940
14.12525	4	99944
14.13050	6	99950
14.13575	2	99952
14.14100	2	99954
14.14625	3	99957
14.15150	3	99960
14.15675	3	99963
14.16200	8	99971
14.16725	3	99974
14.17250	3	99977
14.17775	2	99979
14.18300	2	99981
14.18825	2	99983
14.19350	3	99986
14.19875	5	99991
14.20400	5	99996
14.20925	3	99999
14.21450	3	100002
14.21975	2	100004
14.22500	7	100011
14.23025	2	100013
14.23550	3	100016
14.24075	3	100019
14.24600	3	100022
14.25125	5	100027
14.25650	4	100031
14.26175	6	100037
14.26700	2	100039
14.27225	7	100046
14.27750	3	100049
14.28275	1	100050
14.28800	9	100059
14.29325	6	100065
14.29850	6	100071
14.30375	1	100072
14.30900	1	100073
14.31425	5	100078
14.31950	1	100079
14.32475	5	100084
14.33000	5	100089
14.33525	0	100089
14.34050	5	100094
14.34575	4	100098
14.35100	9	100107
14.35625	3	100110
14.36150	3	100113
14.36675	7	100120
14.37200	2	100122
14.37725	2	100124
14.38250	3	100127
14.38775	3	100130
14.39300	3	100133
14.39825	6	100139
14.40350	0	100139
14.40875	7	100146
14.41400	2	100148
14.41925	5	100153
14.42450	2	100155
14.42975	2	100157
14.43500	2	100159
14.44025	3	100162
14.44550	2	100164
14.45075	5	100169
14.45600	2	100171
14.46125	3	100174
14.46650	3	100177
14.47175	5	100182
14.47700	4	100186
14.48225	1	100187
14.48750	3	100190
14.49275	3	100193
14.49800	2	100195
14.50325	2	100197
14.50850	3	100200
14.51375	3	100203
14.51900	2	100205
14.52425	2	100207
14.52950	4	100211
14.53475	3	100214
14.54000	6	100220
14.54525	7	100227
14.55050	5	100232
14.55575	6	100238
14.56100	3	100241
14.56625	3	100244
14.57150	2	100246
14.57675	4	100250
14.58200	7	100257
14.58725	3	100260
14.59250	4	100264
14.59775	1	100265
14.60300	3	100268
14.60825	3	100271
14.61350	2	100273
14.61875	3	100276
14.62400	6	100282
14.62925	2	100284
14.63450	1	100285
14.63975	3	100288
14.64500	6	100294
14.65025	8	100302
14.65550	2	100304
14.66075	0	100304
14.66600	4	100308
14.67125	3	100311
14.67650	4	100315
14.68175	2	100317
14.68700	6	100323
14.69225	2	100325
14.69750	7	100332
14.70275	3	100335
14.70800	2	100337
14.71325	3	100340
14.71850	1	100341
14.72375	4	100345
14.72900	4	100349
14.73425	1	100350
14.73950	6	100356
14.74475	4	100360
14.75000	2	100362
14.75525	4	100366
14.76050	2	100368
14.76575	6	100374
14.77100	1	100375
14.77625	2	100377
14.78150	4	100381
14.78675	6	100387
14.79200	7	100394
14.79725	5	100399
14.80250	3	100402
14.80775	6	100408
14.81300	4	100412
14.81825	3	100415
14.82350	5	100420
14.82875	4	100424
14.83400	6	100430
14.83925	2	100432
14.84450	2	100434
14.84975	6	100440
14.85500	3	100443
14.86025	3	100446
14.86550	4	100450
14.87075	5	100455
14.87600	2	100457
14.88125	4	100461
14.88650	4	100465
14.89175	3	100468
14.89700	3	100471
14.90225	4	100475
14.90750	2	100477
14.91275	3	100480
14.91800	3	100483
14.92325	5	100488
14.92850	4	100492
14.93375	2	100494
14.93900	1	100495
14.94425	4	100499
14.94950	3	100502
14.95475	8	100510
14.96000	3	100513
14.96525	1	100514
14.97050	1	100515
14.97575	2	100517
14.98100	1	100518
14.98625	1	100519
14.99150	3	100522
14.99675	1	100523
15.00200	1	100524
15.00725	2	100526
15.01250	3	100529
15.01775	7	100536
15.02300	2	100538
15.02825	3	100541
15.03350	3	100544
15.03875	3	100547
15.04400	6	100553
15.04925	4	100557
15.05450	5	100562
15.05975	2	100564
15.06500	2	100566
15.07025	4	100570
15.07550	3	100573
15.08075	3	100576
15.08600	2	100578
15.09125	1	100579
15.09650	1	100580
15.10175	1	100581
15.10700	6	100587
15.11225	3	100590
15.11750	3	100593
15.12275	4	100597
15.12800	5	100602
15.13325	1	100603
15.13850	2	100605
15.14375	4	100609
15.14900	1	100610
15.15425	5	100615
15.15950	6	100621
15.16475	6	100627
15.17000	1	100628
15.17525	5	100633
15.18050	4	100637
15.18575	3	100640
15.19100	2	100642
15.19625	4	100646
15.20150	3	100649
15.20675	4	100653
15.21200	2	100655
15.21725	3	100658
15.22250	3	100661
15.22775	5	100666
15.23300	3	100669
15.23825	3	100672
15.24350	3	100675
15.24875	3	100678
15.25400	5	100683
15.25925	4	100687
15.26450	2	100689
15.26975	4	100693
15.27500	2	100695
15.28025	4	100699
15.28550	0	100699
15.29075	3	100702
15.29600	1	100703
15.30125	2	100705
15.30650	3	100708
15.31175	3	100711
15.31700	3	100714
15.32225	2	100716
15.32750	2	100718
15.33275	2	100720
15.33800	3	100723
15.34325	4	100727
15.34850	6	100733
15.35375	6	100739
15.35900	1	100740
15.36425	3	100743
15.36950	5	100748
15.37475	4	100752
15.38000	0	100752
15.38525	3	100755
15.39050	4	100759
15.39575	5	100764
15.40100	3	100767
15.40625	5	100772
15.41150	4	100776
15.41675	4	100780
15.42200	1	100781
15.42725	4	100785
15.43250	6	100791
15.43775	1	100792
15.44300	5	100797
15.44825	0	100797
15.45350	2	100799
15.45875	4	100803
15.46400	4	100807
15.46925	1	100808
15.47450	4	100812
15.47975	1	100813
15.48500	3	100816
15.49025	0	100816
15.49550	4	100820
15.50075	1	100821
15.50600	2	100823
15.51125	6	100829
15.51650	3	100832
15.52175	2	100834
15.52700	3	100837
15.53225	3	100840
15.53750	2	100842
15.54275	5	100847
15.54800	5	100852
15.55325	3	100855
15.55850	2	100857
15.56375	3	100860
15.56900	3	100863
15.57425	3	100866
15.57950	2	100868
15.58475	1	100869
15.59000	2	100871
15.59525	4	100875
15.60050	2	100877
15.60575	2	100879
15.61100	4	100883
15.61625	3	100886
15.62150	2	100888
15.62675	6	100894
15.63200	2	100896
15.63725	2	100898
15.64250	3	100901
15.64775	6	100907
15.65300	2	100909
15.65825	6	100915
15.66350	1	100916
15.66875	3	100919
15.67400	3	100922
15.67925	4	100926
15.68450	1	100927
15.68975	4	100931
15.69500	2	100933
15.70025	3	100936
15.70550	1	100937
15.71075	4	100941
15.71600	8	100949
15.72125	1	100950
15.72650	3	100953
15.73175	2	100955
15.73700	1	100956
15.74225	4	100960
15.74750	1	100961
15.75275	3	100964
15.75800	3	100967
15.76325	1	100968
15.76850	4	100972
15.77375	4	100976
15.77900	4	100980
15.78425	3	100983
15.78950	3	100986
15.79475	3	100989
15.80000	3	100992
15.80525	2	100994
15.81050	2	100996
15.81575	2	100998
15.82100	1	100999
15.82625	4	101003
15.83150	2	101005
15.83675	4	101009
15.84200	2	101011
15.84725	2	101013
15.85250	1	101014
15.85775	1	101015
15.86300	2	101017
15.86825	2	101019
15.87350	5	101024
15.87875	1	101025
15.88400	3	101028
15.88925	4	101032
15.89450	3	101035
15.89975	4	101039
15.90500	4	101043
15.91025	1	101044
15.91550	3	101047
15.92075	1	101048
15.92600	1	101049
15.93125	2	101051
15.93650	6	101057
15.94175	4	101061
15.94700	1	101062
15.95225	3	101065
15.95750	8	101073
15.96275	1	101074
15.96800	3	101077
15.97325	1	101078
15.97850	3	101081
15.98375	3	101084
15.98900	1	101085
15.99425	1	101086
15.99950	5	101091
16.00475	4	101095
16.01000	3	101098
16.01525	3	101101
16.02050	4	101105
16.02575	6	101111
16.03100	6	101117
16.03625	2	101119
16.04150	2	101121
16.04675	2	101123
16.05200	3	101126
16.05725	5	101131
16.06250	0	101131
16.06775	4	101135
16.07300	5	101140
16.07825	0	101140
16.08350	4	101144
16.08875	1	101145
16.09400	3	101148
16.09925	3	101151
16.10450	9	101160
16.10975	2	101162
16.11500	5	101167
16.12025	3	101170
16.12550	5	101175
16.13075	4	101179
16.13600	3	101182
16.14125	4	101186
16.14650	1	101187
16.15175	4	101191
16.15700	0	101191
16.16225	1	101192
16.16750	3	101195
16.17275	3	101198
16.17800	0	101198
16.18325	3	101201
16.18850	4	101205
16.19375	2	101207
16.19900	2	101209
16.20425	2	101211
16.20950	4	101215
16.21475	1	101216
16.22000	4	101220
16.22525	2	101222
16.23050	3	101225
16.23575	1	101226
16.24100	3	101229
16.24625	3	101232
16.25150	1	101233
16.25675	2	101235
16.26200	3	101238
16.26725	4	101242
16.27250	1	101243
16.27775	1	101244
16.28300	4	101248
16.28825	4	101252
16.29350	3	101255
16.29875	2	101257
16.30400	2	101259
16.30925	6	101265
16.31450	3	101268
16.31975	4	101272
16.32500	3	101275
16.33025	1	101276
16.33550	2	101278
16.34075	5	101283
16.34600	4	101287
16.35125	3	101290
16.35650	5	101295
16.36175	8	101303
16.36700	3	101306
16.37225	5	101311
16.37750	4	101315
16.38275	2	101317
16.38800	2	101319
16.39325	0	101319
16.39850	3	101322
16.40375	5	101327
16.40900	2	101329
16.41425	4	101333
16.41950	4	101337
16.42475	2	101339
16.43000	1	101340
16.43525	5	101345
16.44050	1	101346
16.44575	0	101346
16.45100	4	101350
16.45625	2	101352
16.46150	3	101355
16.46675	1	101356
16.47200	2	101358
16.47725	1	101359
16.48250	4	101363
16.48775	3	101366
16.49300	1	101367
16.49825	4	101371
16.50350	0	101371
16.50875	3	101374
16.51400	4	101378
16.51925	2	101380
16.52450	2	101382
16.52975	4	101386
16.53500	1	101387
16.54025	3	101390
16.54550	3	101393
16.55075	5	101398
16.55600	2	101400
16.56125	3	101403
16.56650	3	101406
16.57175	2	101408
16.57700	6	101414
16.58225	4	101418
16.58750	2	101420
16.59275	3	101423
16.59800	3	101426
16.60325	1	101427
16.60850	4	101431
16.61375	0	101431
16.61900	0	101431
16.62425	7	101438
16.62950	3	101441
16.63475	3	101444
16.64000	0	101444
16.64525	0	101444
16.65050	1	101445
16.65575	6	101451
16.66100	1	101452
16.66625	2	101454
16.67150	1	101455
16.67675	3	101458
16.68200	8	101466
16.68725	2	101468
16.69250	1	101469
16.69775	6	101475
16.70300	1	101476
16.70825	1	101477
16.71350	3	101480
16.71875	4	101484
16.72400	0	101484
16.72925	5	101489
16.73450	3	101492
16.73975	1	101493
16.74500	4	101497
16.75025	2	101499
16.75550	0	101499
16.76075	5	101504
16.76600	6	101510
16.77125	1	101511
16.77650	2	101513
16.78175	3	101516
16.78700	5	101521
16.79225	3	101524
16.79750	2	101526
16.80275	2	101528
16.80800	4	101532
16.81325	4	101536
16.81850	4	101540
16.82375	2	101542
16.82900	1	101543
16.83425	4	101547
16.83950	1	101548
16.84475	4	101552
16.85000	4	101556
16.85525	3	101559
16.86050	1	101560
16.86575	4	101564
16.87100	1	101565
16.87625	2	101567
16.88150	2	101569
16.88675	4	101573
16.89200	1	101574
16.89725	2	101576
16.90250	2	101578
16.90775	2	101580
16.91300	1	101581
16.91825	0	101581
16.92350	3	101584
16.92875	0	101584
16.93400	4	101588
16.93925	1	101589
16.94450	0	101589
16.94975	4	101593
16.95500	1	101594
16.96025	1	101595
16.96550	5	101600
16.97075	5	101605
16.97600	4	101609
16.98125	2	101611
16.98650	2	101613
16.99175	2	101615
16.99700	1	101616
17.00225	6	101622
17.00750	1	101623
17.01275	0	101623
17.01800	3	101626
17.02325	1	101627
17.02850	1	101628
17.03375	1	101629
17.03900	1	101630
17.04425	6	101636
17.04950	5	101641
17.05475	2	101643
17.06000	1	101644
17.06525	2	101646
17.07050	3	101649
17.07575	2	101651
17.08100	5	101656
17.08625	2	101658
17.09150	3	101661
17.09675	2	101663
17.10200	4	101667
17.10725	3	101670
17.11250	6	101676
17.11775	4	101680
17.12300	2	101682
17.12825	1	101683
17.13350	3	101686
17.13875	8	101694
17.14400	2	101696
17.14925	2	101698
17.15450	2	101700
17.15975	0	101700
17.16500	1	101701
17.17025	2	101703
17.17550	1	101704
17.18075	4	101708
17.18600	5	101713
17.19125	0	101713
17.19650	3	101716
17.20175	3	101719
17.20700	3	101722
17.21225	2	101724
17.21750	2	101726
17.22275	3	101729
17.22800	4	101733
17.23325	2	101735
17.23850	4	101739
17.24375	5	101744
17.24900	3	101747
17.25425	6	101753
17.25950	3	101756
17.26475	4	101760
17.27000	3	101763
17.27525	2	101765
17.28050	4	101769
17.28575	1	101770
17.29100	6	101776
17.29625	3	101779
17.30150	0	101779
17.30675	5	101784
17.31200	2	101786
17.31725	0	101786
17.32250	5	101791
17.32775	4	101795
17.33300	2	101797
17.33825	0	101797
17.34350	3	101800
17.34875	2	101802
17.35400	1	101803
17.35925	3	101806
17.36450	3	101809
17.36975	3	101812
17.37500	5	101817
17.38025	0	101817
17.38550	4	101821
17.39075	0	101821
17.39600	4	101825
17.40125	2	101827
17.40650	5	101832
17.41175	1	101833
17.41700	1	101834
17.42225	4	101838
17.42750	5	101843
17.43275	1	101844
17.43800	2	101846
17.44325	1	101847
17.44850	4	101851
17.45375	1	101852
17.45900	2	101854
17.46425	5	101859
17.46950	4	101863
17.47475	5	101868
17.48000	1	101869
17.48525	3	101872
17.49050	1	101873
17.49575	2	101875
17.50100	0	101875
17.50625	4	101879
17.51150	2	101881
17.51675	4	101885
17.52200	1	101886
17.52725	1	101887
17.53250	1	101888
17.53775	2	101890
17.54300	5	101895
17.54825	6	101901
17.55350	1	101902
17.55875	2	101904
17.56400	2	101906
17.56925	2	101908
17.57450	0	101908
17.57975	0	101908
17.58500	3	101911
17.59025	5	101916
17.59550	3	101919
17.60075	2	101921
17.60600	0	101921
17.61125	4	101925
17.61650	2	101927
17.62175	5	101932
17.62700	1	101933
17.63225	2	101935
17.63750	2	101937
17.64275	4	101941
17.64800	1	101942
17.65325	2	101944
17.65850	3	101947
17.66375	3	101950
17.66900	3	101953
17.67425	4	101957
17.67950	1	101958
17.68475	2	101960
17.69000	3	101963
17.69525	1	101964
17.70050	1	101965
17.70575	1	101966
17.71100	2	101968
17.71625	1	101969
17.72150	2	101971
17.72675	3	101974
17.73200	2	101976
17.73725	2	101978
17.74250	2	101980
17.74775	2	101982
17.75300	2	101984
17.75825	3	101987
17.76350	1	101988
17.76875	3	101991
17.77400	1	101992
17.77925	4	101996
17.78450	5	102001
17.78975	2	102003
17.79500	0	102003
17.80025	1	102004
17.80550	2	102006
17.81075	4	102010
17.81600	2	102012
17.82125	1	102013
17.82650	1	102014
17.83175	3	102017
17.83700	3	102020
17.84225	0	102020
17.84750	4	102024
17.85275	3	102027
17.85800	3	102030
17.86325	4	102034
17.86850	3	102037
17.87375	3	102040
17.87900	9	102049
17.88425	1	102050
17.88950	1	102051
17.89475	1	102052
17.90000	2	102054
17.90525	0	102054
17.91050	5	102059
17.91575	3	102062
17.92100	2	102064
17.92625	1	102065
17.93150	2	102067
17.93675	3	102070
17.94200	3	102073
17.94725	1	102074
17.95250	3	102077
17.95775	2	102079
17.96300	2	102081
17.96825	2	102083
17.97350	2	102085
17.97875	0	102085
17.98400	1	102086
17.98925	3	102089
17.99450	2	102091
17.99975	3	102094
18.00500	5	102099
18.01025	2	102101
18.01550	2	102103
18.02075	2	102105
18.02600	5	102110
18.03125	5	102115
18.03650	2	102117
18.04175	3	102120
18.04700	4	102124
18.05225	2	102126
18.05750	4	102130
18.06275	7	102137
18.06800	0	102137
18.07325	3	102140
18.07850	5	102145
18.08375	4	102149
18.08900	2	102151
18.09425	4	102155
18.09950	1	102156
18.10475	1	102157
18.11000	1	102158
18.11525	1	102159
18.12050	4	102163
18.12575	5	102168
18.13100	2	102170
18.13625	4	102174
18.14150	2	102176
18.14675	4	102180
18.15200	1	102181
18.15725	2	102183
18.16250	2	102185
18.16775	3	102188
18.17300	5	102193
18.17825	2	102195
18.18350	2	102197
18.18875	0	102197
18.19400	2	102199
18.19925	1	102200
18.20450	1	102201
18.20975	4	102205
18.21500	5	102210
18.22025	3	102213
18.22550	3	102216
18.23075	1	102217
18.23600	2	102219
18.24125	1	102220
18.24650	3	102223
18.25175	1	102224
18.25700	2	102226
18.26225	3	102229
18.26750	3	102232
18.27275	3	102235
18.27800	2	102237
18.28325	1	102238
18.28850	2	102240
18.29375	0	102240
18.29900	1	102241
18.30425	1	102242
18.30950	0	102242
18.31475	1	102243
18.32000	0	102243
18.32525	2	102245
18.33050	3	102248
18.33575	1	102249
18.34100	1	102250
18.34625	0	102250
18.35150	3	102253
18.35675	4	102257
18.36200	0	102257
18.36725	2	102259
18.37250	2	102261
18.37775	2	102263
18.38300	1	102264
18.38825	1	102265
18.39350	2	102267
18.39875	2	102269
18.40400	2	102271
18.40925	0	102271
18.41450	8	102279
18.41975	0	102279
18.42500	3	102282
18.43025	1	102283
18.43550	1	102284
18.44075	3	102287
18.44600	2	102289
18.45125	6	102295
18.45650	3	102298
18.46175	4	102302
18.46700	3	102305
18.47225	4	102309
18.47750	3	102312
18.48275	4	102316
18.48800	3	102319
18.49325	1	102320
18.49850	2	102322
18.50375	1	102323
18.50900	3	102326
18.51425	3	102329
18.51950	0	102329
18.52475	4	102333
18.53000	1	102334
18.53525	3	102337
18.54050	4	102341
18.54575	2	102343
18.55100	5	102348
18.55625	5	102353
18.56150	0	102353
18.56675	2	102355
18.57200	2	102357
18.57725	1	102358
18.58250	3	102361
18.58775	5	102366
18.59300	2	102368
18.59825	1	102369
18.60350	1	102370
18.60875	3	102373
18.61400	2	102375
18.61925	2	102377
18.62450	4	102381
18.62975	2	102383
18.63500	2	102385
18.64025	2	102387
18.64550	2	102389
18.65075	2	102391
18.65600	1	102392
18.66125	6	102398
18.66650	1	102399
18.67175	6	102405
18.67700	4	102409
18.68225	7	102416
18.68750	0	102416
18.69275	1	102417
18.69800	3	102420
18.70325	2	102422
18.70850	5	102427
18.71375	0	102427
18.71900	2	102429
18.72425	3	102432
18.72950	2	102434
18.73475	3	102437
18.74000	6	102443
18.74525	2	102445
18.75050	2	102447
18.75575	3	102450
18.76100	1	102451
18.76625	2	102453
18.77150	5	102458
18.77675	1	102459
18.78200	2	102461
18.78725	2	102463
18.79250	0	102463
18.79775	4	102467
18.80300	3	102470
18.80825	1	102471
18.81350	4	102475
18.81875	2	102477
18.82400	1	102478
18.82925	2	102480
18.83450	5	102485
18.83975	4	102489
18.84500	1	102490
18.85025	2	102492
18.85550	2	102494
18.86075	4	102498
18.86600	5	102503
18.87125	4	102507
18.87650	1	102508
18.88175	4	102512
18.88700	3	102515
18.89225	1	102516
18.89750	0	102516
18.90275	5	102521
18.90800	0	102521
18.91325	3	102524
18.91850	2	102526
18.92375	3	102529
18.92900	4	102533
18.93425	5	102538
18.93950	2	102540
18.94475	4	102544
18.95000	2	102546
18.95525	1	102547
18.96050	2	102549
18.96575	1	102550
18.97100	4	102554
18.97625	1	102555
18.98150	3	102558
18.98675	1	102559
18.99200	2	102561
18.99725	1	102562
19.00250	1	102563
19.00775	1	102564
19.01300	2	102566
19.01825	1	102567
19.02350	1	102568
19.02875	2	102570
19.03400	3	102573
19.03925	2	102575
19.04450	3	102578
19.04975	1	102579
19.05500	2	102581
19.06025	3	102584
19.06550	1	102585
19.07075	1	102586
19.07600	1	102587
19.08125	2	102589
19.08650	2	102591
19.09175	0	102591
19.09700	1	102592
19.10225	4	102596
19.10750	1	102597
19.11275	4	102601
19.11800	3	102604
19.12325	0	102604
19.12850	1	102605
19.13375	1	102606
19.13900	0	102606
19.14425	2	102608
19.14950	1	102609
19.15475	3	102612
19.16000	3	102615
19.16525	3	102618
19.17050	1	102619
19.17575	3	102622
19.18100	2	102624
19.18625	5	102629
19.19150	0	102629
19.19675	3	102632
19.20200	3	102635
19.20725	1	102636
19.21250	1	102637
19.21775	1	102638
19.22300	1	102639
19.22825	2	102641
19.23350	1	102642
19.23875	0	102642
19.24400	2	102644
19.24925	3	102647
19.25450	4	102651
19.25975	1	102652
19.26500	4	102656
19.27025	2	102658
19.27550	2	102660
19.28075	2	102662
19.28600	4	102666
19.29125	2	102668
19.29650	3	102671
19.30175	2	102673
19.30700	2	102675
19.31225	2	102677
19.31750	2	102679
19.32275	1	102680
19.32800	3	102683
19.33325	1	102684
19.33850	1	102685
19.34375	3	102688
19.34900	1	102689
19.35425	4	102693
19.35950	1	102694
19.36475	1	102695
19.37000	3	102698
19.37525	2	102700
19.38050	3	102703
19.38575	4	102707
19.39100	1	102708
19.39625	2	102710
19.40150	1	102711
19.40675	4	102715
19.41200	1	102716
19.41725	1	102717
19.42250	0	102717
19.42775	1	102718
19.43300	1	102719
19.43825	4	102723
19.44350	1	102724
19.44875	0	102724
19.45400	2	102726
19.45925	2	102728
19.46450	1	102729
19.46975	1	102730
19.47500	1	102731
19.48025	3	102734
19.48550	2	102736
19.49075	0	102736
19.49600	2	102738
19.50125	2	102740
19.50650	2	102742
19.51175	1	102743
19.51700	2	102745
19.52225	0	102745
19.52750	2	102747
19.53275	2	102749
19.53800	0	102749
19.54325	7	102756
19.54850	1	102757
19.55375	6	102763
19.55900	3	102766
19.56425	2	102768
19.56950	1	102769
19.57475	4	102773
19.58000	1	102774
19.58525	1	102775
19.59050	2	102777
19.59575	1	102778
19.60100	0	102778
19.60625	2	102780
19.61150	2	102782
19.61675	1	102783
19.62200	4	102787
19.62725	1	102788
19.63250	2	102790
19.63775	1	102791
19.64300	2	102793
19.64825	2	102795
19.65350	0	102795
19.65875	3	102798
19.66400	3	102801
19.66925	3	102804
19.67450	3	102807
19.67975	2	102809
19.68500	2	102811
19.69025	1	102812
19.69550	3	102815
19.70075	3	102818
19.70600	0	102818
19.71125	3	102821
19.71650	0	102821
19.72175	3	102824
19.72700	2	102826
19.73225	3	102829
19.73750	2	102831
19.74275	1	102832
19.74800	2	102834
19.75325	1	102835
19.75850	1	102836
19.76375	1	102837
19.76900	0	102837
19.77425	2	102839
19.77950	1	102840
19.78475	2	102842
19.79000	1	102843
19.79525	1	102844
19.80050	3	102847
19.80575	2	102849
19.81100	0	102849
19.81625	2	102851
19.82150	2	102853
19.82675	0	102853
19.83200	0	102853
19.83725	2	102855
19.84250	1	102856
19.84775	2	102858
19.85300	2	102860
19.85825	2	102862
19.86350	6	102868
19.86875	1	102869
19.87400	1	102870
19.87925	2	102872
19.88450	2	102874
19.88975	1	102875
19.89500	1	102876
19.90025	4	102880
19.90550	1	102881
19.91075	2	102883
19.91600	0	102883
19.92125	1	102884
19.92650	1	102885
19.93175	3	102888
19.93700	3	102891
19.94225	5	102896
19.94750	3	102899
19.95275	2	102901
19.95800	2	102903
19.96325	3	102906
19.96850	1	102907
19.97375	2	102909
19.97900	2	102911
19.98425	2	102913
19.98950	1	102914
19.99475	2	102916
