#\delta	Number of cells	Cumulative
11.99375	24	3870508
11.99900	23	3870531
12.00425	25	3870556
12.00950	20	3870576
12.01475	18	3870594
12.02000	20	3870614
12.02525	26	3870640
12.03050	22	3870662
12.03575	17	3870679
12.04100	19	3870698
12.04625	21	3870719
12.05150	18	3870737
12.05675	21	3870758
12.06200	16	3870774
12.06725	27	3870801
12.07250	28	3870829
12.07775	10	3870839
12.08300	14	3870853
12.08825	30	3870883
12.09350	15	3870898
12.09875	19	3870917
12.10400	15	3870932
12.10925	17	3870949
12.11450	21	3870970
12.11975	31	3871001
12.12500	28	3871029
12.13025	23	3871052
12.13550	28	3871080
12.14075	35	3871115
12.14600	34	3871149
12.15125	22	3871171
12.15650	20	3871191
12.16175	27	3871218
12.16700	20	3871238
12.17225	26	3871264
12.17750	22	3871286
12.18275	18	3871304
12.18800	22	3871326
12.19325	26	3871352
12.19850	16	3871368
12.20375	26	3871394
12.20900	29	3871423
12.21425	25	3871448
12.21950	17	3871465
12.22475	19	3871484
12.23000	30	3871514
12.23525	18	3871532
12.24050	20	3871552
12.24575	28	3871580
12.25100	23	3871603
12.25625	19	3871622
12.26150	21	3871643
12.26675	27	3871670
12.27200	26	3871696
12.27725	23	3871719
12.28250	21	3871740
12.28775	29	3871769
12.29300	17	3871786
12.29825	21	3871807
12.30350	19	3871826
12.30875	26	3871852
12.31400	20	3871872
12.31925	14	3871886
12.32450	18	3871904
12.32975	17	3871921
12.33500	17	3871938
12.34025	23	3871961
12.34550	16	3871977
12.35075	24	3872001
12.35600	24	3872025
12.36125	21	3872046
12.36650	27	3872073
12.37175	26	3872099
12.37700	25	3872124
12.38225	22	3872146
12.38750	17	3872163
12.39275	25	3872188
12.39800	26	3872214
12.40325	27	3872241
12.40850	21	3872262
12.41375	19	3872281
12.41900	17	3872298
12.42425	23	3872321
12.42950	21	3872342
12.43475	25	3872367
12.44000	20	3872387
12.44525	21	3872408
12.45050	25	3872433
12.45575	35	3872468
12.46100	20	3872488
12.46625	29	3872517
12.47150	17	3872534
12.47675	18	3872552
12.48200	28	3872580
12.48725	15	3872595
12.49250	26	3872621
12.49775	28	3872649
12.50300	23	3872672
12.50825	31	3872703
12.51350	25	3872728
12.51875	25	3872753
12.52400	23	3872776
12.52925	19	3872795
12.53450	28	3872823
12.53975	23	3872846
12.54500	25	3872871
12.55025	32	3872903
12.55550	19	3872922
12.56075	20	3872942
12.56600	17	3872959
12.57125	24	3872983
12.57650	19	3873002
12.58175	23	3873025
12.58700	22	3873047
12.59225	20	3873067
12.59750	27	3873094
12.60275	17	3873111
12.60800	22	3873133
12.61325	17	3873150
12.61850	22	3873172
12.62375	25	3873197
12.62900	24	3873221
12.63425	22	3873243
12.63950	22	3873265
12.64475	18	3873283
12.65000	24	3873307
12.65525	24	3873331
12.66050	25	3873356
12.66575	17	3873373
12.67100	20	3873393
12.67625	24	3873417
12.68150	26	3873443
12.68675	16	3873459
12.69200	21	3873480
12.69725	26	3873506
12.70250	19	3873525
12.70775	17	3873542
12.71300	28	3873570
12.71825	17	3873587
12.72350	20	3873607
12.72875	26	3873633
12.73400	22	3873655
12.73925	11	3873666
12.74450	10	3873676
12.74975	15	3873691
12.75500	10	3873701
12.76025	22	3873723
12.76550	19	3873742
12.77075	25	3873767
12.77600	23	3873790
12.78125	23	3873813
12.78650	27	3873840
12.79175	19	3873859
12.79700	19	3873878
12.80225	14	3873892
12.80750	30	3873922
12.81275	14	3873936
12.81800	12	3873948
12.82325	22	3873970
12.82850	29	3873999
12.83375	16	3874015
12.83900	13	3874028
12.84425	17	3874045
12.84950	25	3874070
12.85475	17	3874087
12.86000	17	3874104
12.86525	20	3874124
12.87050	22	3874146
12.87575	17	3874163
12.88100	20	3874183
12.88625	20	3874203
12.89150	17	3874220
12.89675	23	3874243
12.90200	23	3874266
12.90725	20	3874286
12.91250	24	3874310
12.91775	13	3874323
12.92300	20	3874343
12.92825	25	3874368
12.93350	16	3874384
12.93875	16	3874400
12.94400	14	3874414
12.94925	22	3874436
12.95450	22	3874458
12.95975	19	3874477
12.96500	15	3874492
12.97025	20	3874512
12.97550	12	3874524
12.98075	26	3874550
12.98600	16	3874566
12.99125	16	3874582
12.99650	15	3874597
13.00175	24	3874621
13.00700	21	3874642
13.01225	17	3874659
13.01750	15	3874674
13.02275	23	3874697
13.02800	14	3874711
13.03325	19	3874730
13.03850	16	3874746
13.04375	19	3874765
13.04900	16	3874781
13.05425	23	3874804
13.05950	12	3874816
13.06475	24	3874840
13.07000	16	3874856
13.07525	20	3874876
13.08050	16	3874892
13.08575	18	3874910
13.09100	19	3874929
13.09625	19	3874948
13.10150	16	3874964
13.10675	17	3874981
13.11200	13	3874994
13.11725	9	3875003
13.12250	24	3875027
13.12775	15	3875042
13.13300	21	3875063
13.13825	18	3875081
13.14350	18	3875099
13.14875	24	3875123
13.15400	16	3875139
13.15925	16	3875155
13.16450	12	3875167
13.16975	26	3875193
13.17500	10	3875203
13.18025	22	3875225
13.18550	19	3875244
13.19075	15	3875259
13.19600	14	3875273
13.20125	21	3875294
13.20650	16	3875310
13.21175	25	3875335
13.21700	19	3875354
13.22225	18	3875372
13.22750	23	3875395
13.23275	22	3875417
13.23800	16	3875433
13.24325	16	3875449
13.24850	19	3875468
13.25375	18	3875486
13.25900	20	3875506
13.26425	22	3875528
13.26950	23	3875551
13.27475	24	3875575
13.28000	21	3875596
13.28525	19	3875615
13.29050	15	3875630
13.29575	10	3875640
13.30100	26	3875666
13.30625	16	3875682
13.31150	10	3875692
13.31675	21	3875713
13.32200	10	3875723
13.32725	23	3875746
13.33250	22	3875768
13.33775	14	3875782
13.34300	17	3875799
13.34825	17	3875816
13.35350	18	3875834
13.35875	18	3875852
13.36400	20	3875872
13.36925	17	3875889
13.37450	17	3875906
13.37975	8	3875914
13.38500	16	3875930
13.39025	19	3875949
13.39550	17	3875966
13.40075	14	3875980
13.40600	13	3875993
13.41125	16	3876009
13.41650	19	3876028
13.42175	27	3876055
13.42700	12	3876067
13.43225	13	3876080
13.43750	17	3876097
13.44275	18	3876115
13.44800	14	3876129
13.45325	27	3876156
13.45850	18	3876174
13.46375	11	3876185
13.46900	15	3876200
13.47425	9	3876209
13.47950	14	3876223
13.48475	26	3876249
13.49000	15	3876264
13.49525	21	3876285
13.50050	20	3876305
13.50575	14	3876319
13.51100	14	3876333
13.51625	12	3876345
13.52150	18	3876363
13.52675	14	3876377
13.53200	8	3876385
13.53725	14	3876399
13.54250	23	3876422
13.54775	10	3876432
13.55300	19	3876451
13.55825	15	3876466
13.56350	13	3876479
13.56875	19	3876498
13.57400	21	3876519
13.57925	18	3876537
13.58450	19	3876556
13.58975	18	3876574
13.59500	19	3876593
13.60025	26	3876619
13.60550	22	3876641
13.61075	13	3876654
13.61600	21	3876675
13.62125	17	3876692
13.62650	9	3876701
13.63175	11	3876712
13.63700	21	3876733
13.64225	19	3876752
13.64750	17	3876769
13.65275	19	3876788
13.65800	18	3876806
13.66325	23	3876829
13.66850	9	3876838
13.67375	7	3876845
13.67900	17	3876862
13.68425	16	3876878
13.68950	18	3876896
13.69475	21	3876917
13.70000	20	3876937
13.70525	15	3876952
13.71050	7	3876959
13.71575	28	3876987
13.72100	24	3877011
13.72625	16	3877027
13.73150	24	3877051
13.73675	10	3877061
13.74200	14	3877075
13.74725	8	3877083
13.75250	17	3877100
13.75775	17	3877117
13.76300	9	3877126
13.76825	13	3877139
13.77350	20	3877159
13.77875	14	3877173
13.78400	15	3877188
13.78925	20	3877208
13.79450	13	3877221
13.79975	14	3877235
13.80500	11	3877246
13.81025	14	3877260
13.81550	13	3877273
13.82075	16	3877289
13.82600	20	3877309
13.83125	21	3877330
13.83650	15	3877345
13.84175	15	3877360
13.84700	12	3877372
13.85225	17	3877389
13.85750	7	3877396
13.86275	10	3877406
13.86800	17	3877423
13.87325	21	3877444
13.87850	17	3877461
13.88375	12	3877473
13.88900	13	3877486
13.89425	20	3877506
13.89950	18	3877524
13.90475	13	3877537
13.91000	14	3877551
13.91525	12	3877563
13.92050	15	3877578
13.92575	15	3877593
13.93100	14	3877607
13.93625	18	3877625
13.94150	18	3877643
13.94675	16	3877659
13.95200	15	3877674
13.95725	11	3877685
13.96250	14	3877699
13.96775	18	3877717
13.97300	20	3877737
13.97825	20	3877757
13.98350	15	3877772
13.98875	13	3877785
13.99400	10	3877795
13.99925	9	3877804
14.00450	12	3877816
14.00975	12	3877828
14.01500	8	3877836
14.02025	19	3877855
14.02550	18	3877873
14.03075	11	3877884
14.03600	10	3877894
14.04125	10	3877904
14.04650	15	3877919
14.05175	9	3877928
14.05700	14	3877942
14.06225	11	3877953
14.06750	16	3877969
14.07275	15	3877984
14.07800	20	3878004
14.08325	18	3878022
14.08850	19	3878041
14.09375	17	3878058
14.09900	17	3878075
14.10425	15	3878090
14.10950	12	3878102
14.11475	14	3878116
14.12000	13	3878129
14.12525	21	3878150
14.13050	16	3878166
14.13575	15	3878181
14.14100	14	3878195
14.14625	22	3878217
14.15150	18	3878235
14.15675	24	3878259
14.16200	13	3878272
14.16725	13	3878285
14.17250	17	3878302
14.17775	17	3878319
14.18300	19	3878338
14.18825	15	3878353
14.19350	20	3878373
14.19875	10	3878383
14.20400	12	3878395
14.20925	16	3878411
14.21450	4	3878415
14.21975	9	3878424
14.22500	14	3878438
14.23025	11	3878449
14.23550	14	3878463
14.24075	21	3878484
14.24600	10	3878494
14.25125	18	3878512
14.25650	17	3878529
14.26175	15	3878544
14.26700	18	3878562
14.27225	15	3878577
14.27750	18	3878595
14.28275	7	3878602
14.28800	16	3878618
14.29325	14	3878632
14.29850	10	3878642
14.30375	14	3878656
14.30900	15	3878671
14.31425	15	3878686
14.31950	13	3878699
14.32475	14	3878713
14.33000	15	3878728
14.33525	9	3878737
14.34050	15	3878752
14.34575	16	3878768
14.35100	17	3878785
14.35625	18	3878803
14.36150	13	3878816
14.36675	10	3878826
14.37200	17	3878843
14.37725	19	3878862
14.38250	17	3878879
14.38775	10	3878889
14.39300	11	3878900
14.39825	16	3878916
14.40350	8	3878924
14.40875	18	3878942
14.41400	9	3878951
14.41925	6	3878957
14.42450	12	3878969
14.42975	21	3878990
14.43500	11	3879001
14.44025	9	3879010
14.44550	13	3879023
14.45075	10	3879033
14.45600	12	3879045
14.46125	14	3879059
14.46650	10	3879069
14.47175	14	3879083
14.47700	9	3879092
14.48225	13	3879105
14.48750	16	3879121
14.49275	12	3879133
14.49800	9	3879142
14.50325	13	3879155
14.50850	12	3879167
14.51375	22	3879189
14.51900	10	3879199
14.52425	10	3879209
14.52950	13	3879222
14.53475	11	3879233
14.54000	10	3879243
14.54525	19	3879262
14.55050	14	3879276
14.55575	21	3879297
14.56100	13	3879310
14.56625	12	3879322
14.57150	13	3879335
14.57675	20	3879355
14.58200	11	3879366
14.58725	15	3879381
14.59250	18	3879399
14.59775	17	3879416
14.60300	16	3879432
14.60825	13	3879445
14.61350	11	3879456
14.61875	16	3879472
14.62400	7	3879479
14.62925	10	3879489
14.63450	14	3879503
14.63975	8	3879511
14.64500	17	3879528
14.65025	13	3879541
14.65550	12	3879553
14.66075	7	3879560
14.66600	19	3879579
14.67125	12	3879591
14.67650	11	3879602
14.68175	11	3879613
14.68700	12	3879625
14.69225	11	3879636
14.69750	12	3879648
14.70275	10	3879658
14.70800	6	3879664
14.71325	10	3879674
14.71850	10	3879684
14.72375	15	3879699
14.72900	21	3879720
14.73425	12	3879732
14.73950	16	3879748
14.74475	13	3879761
14.75000	12	3879773
14.75525	11	3879784
14.76050	9	3879793
14.76575	14	3879807
14.77100	14	3879821
14.77625	14	3879835
14.78150	8	3879843
14.78675	11	3879854
14.79200	10	3879864
14.79725	10	3879874
14.80250	10	3879884
14.80775	16	3879900
14.81300	18	3879918
14.81825	13	3879931
14.82350	11	3879942
14.82875	12	3879954
14.83400	20	3879974
14.83925	8	3879982
14.84450	14	3879996
14.84975	12	3880008
14.85500	12	3880020
14.86025	14	3880034
14.86550	9	3880043
14.87075	16	3880059
14.87600	5	3880064
14.88125	15	3880079
14.88650	16	3880095
14.89175	13	3880108
14.89700	27	3880135
14.90225	16	3880151
14.90750	14	3880165
14.91275	12	3880177
14.91800	10	3880187
14.92325	7	3880194
14.92850	17	3880211
14.93375	14	3880225
14.93900	11	3880236
14.94425	12	3880248
14.94950	9	3880257
14.95475	9	3880266
14.96000	8	3880274
14.96525	9	3880283
14.97050	13	3880296
14.97575	6	3880302
14.98100	7	3880309
14.98625	9	3880318
14.99150	7	3880325
14.99675	9	3880334
15.00200	11	3880345
15.00725	8	3880353
15.01250	6	3880359
15.01775	18	3880377
15.02300	12	3880389
15.02825	14	3880403
15.03350	10	3880413
15.03875	13	3880426
15.04400	10	3880436
15.04925	14	3880450
15.05450	15	3880465
15.05975	8	3880473
15.06500	7	3880480
15.07025	9	3880489
15.07550	8	3880497
15.08075	12	3880509
15.08600	19	3880528
15.09125	8	3880536
15.09650	8	3880544
15.10175	9	3880553
15.10700	13	3880566
15.11225	12	3880578
15.11750	7	3880585
15.12275	14	3880599
15.12800	6	3880605
15.13325	9	3880614
15.13850	15	3880629
15.14375	8	3880637
15.14900	9	3880646
15.15425	17	3880663
15.15950	13	3880676
15.16475	13	3880689
15.17000	18	3880707
15.17525	16	3880723
15.18050	12	3880735
15.18575	6	3880741
15.19100	5	3880746
15.19625	13	3880759
15.20150	9	3880768
15.20675	11	3880779
15.21200	11	3880790
15.21725	9	3880799
15.22250	4	3880803
15.22775	11	3880814
15.23300	11	3880825
15.23825	10	3880835
15.24350	14	3880849
15.24875	8	3880857
15.25400	17	3880874
15.25925	12	3880886
15.26450	10	3880896
15.26975	11	3880907
15.27500	15	3880922
15.28025	10	3880932
15.28550	6	3880938
15.29075	8	3880946
15.29600	9	3880955
15.30125	12	3880967
15.30650	9	3880976
15.31175	11	3880987
15.31700	9	3880996
15.32225	17	3881013
15.32750	11	3881024
15.33275	11	3881035
15.33800	13	3881048
15.34325	11	3881059
15.34850	10	3881069
15.35375	14	3881083
15.35900	12	3881095
15.36425	21	3881116
15.36950	12	3881128
15.37475	16	3881144
15.38000	7	3881151
15.38525	3	3881154
15.39050	16	3881170
15.39575	11	3881181
15.40100	10	3881191
15.40625	10	3881201
15.41150	10	3881211
15.41675	11	3881222
15.42200	13	3881235
15.42725	16	3881251
15.43250	11	3881262
15.43775	13	3881275
15.44300	14	3881289
15.44825	10	3881299
15.45350	14	3881313
15.45875	12	3881325
15.46400	12	3881337
15.46925	8	3881345
15.47450	10	3881355
15.47975	15	3881370
15.48500	17	3881387
15.49025	16	3881403
15.49550	13	3881416
15.50075	8	3881424
15.50600	11	3881435
15.51125	10	3881445
15.51650	13	3881458
15.52175	9	3881467
15.52700	6	3881473
15.53225	9	3881482
15.53750	10	3881492
15.54275	10	3881502
15.54800	12	3881514
15.55325	14	3881528
15.55850	7	3881535
15.56375	13	3881548
15.56900	15	3881563
15.57425	6	3881569
15.57950	11	3881580
15.58475	12	3881592
15.59000	11	3881603
15.59525	9	3881612
15.60050	9	3881621
15.60575	14	3881635
15.61100	12	3881647
15.61625	16	3881663
15.62150	4	3881667
15.62675	10	3881677
15.63200	12	3881689
15.63725	6	3881695
15.64250	8	3881703
15.64775	11	3881714
15.65300	16	3881730
15.65825	9	3881739
15.66350	7	3881746
15.66875	15	3881761
15.67400	4	3881765
15.67925	10	3881775
15.68450	11	3881786
15.68975	9	3881795
15.69500	13	3881808
15.70025	8	3881816
15.70550	16	3881832
15.71075	14	3881846
15.71600	9	3881855
15.72125	10	3881865
15.72650	10	3881875
15.73175	8	3881883
15.73700	10	3881893
15.74225	12	3881905
15.74750	16	3881921
15.75275	7	3881928
15.75800	11	3881939
15.76325	14	3881953
15.76850	11	3881964
15.77375	8	3881972
15.77900	11	3881983
15.78425	12	3881995
15.78950	12	3882007
15.79475	15	3882022
15.80000	7	3882029
15.80525	5	3882034
15.81050	7	3882041
15.81575	8	3882049
15.82100	10	3882059
15.82625	13	3882072
15.83150	13	3882085
15.83675	9	3882094
15.84200	6	3882100
15.84725	8	3882108
15.85250	16	3882124
15.85775	14	3882138
15.86300	12	3882150
15.86825	12	3882162
15.87350	9	3882171
15.87875	17	3882188
15.88400	6	3882194
15.88925	8	3882202
15.89450	7	3882209
15.89975	16	3882225
15.90500	11	3882236
15.91025	9	3882245
15.91550	5	3882250
15.92075	9	3882259
15.92600	7	3882266
15.93125	12	3882278
15.93650	17	3882295
15.94175	8	3882303
15.94700	17	3882320
15.95225	14	3882334
15.95750	8	3882342
15.96275	3	3882345
15.96800	10	3882355
15.97325	13	3882368
15.97850	11	3882379
15.98375	12	3882391
15.98900	15	3882406
15.99425	13	3882419
15.99950	11	3882430
16.00475	9	3882439
16.01000	10	3882449
16.01525	12	3882461
16.02050	15	3882476
16.02575	11	3882487
16.03100	12	3882499
16.03625	8	3882507
16.04150	9	3882516
16.04675	9	3882525
16.05200	8	3882533
16.05725	12	3882545
16.06250	10	3882555
16.06775	12	3882567
16.07300	13	3882580
16.07825	8	3882588
16.08350	12	3882600
16.08875	5	3882605
16.09400	7	3882612
16.09925	13	3882625
16.10450	12	3882637
16.10975	7	3882644
16.11500	12	3882656
16.12025	9	3882665
16.12550	11	3882676
16.13075	10	3882686
16.13600	6	3882692
16.14125	7	3882699
16.14650	9	3882708
16.15175	10	3882718
16.15700	10	3882728
16.16225	13	3882741
16.16750	10	3882751
16.17275	13	3882764
16.17800	8	3882772
16.18325	10	3882782
16.18850	13	3882795
16.19375	9	3882804
16.19900	6	3882810
16.20425	8	3882818
16.20950	5	3882823
16.21475	7	3882830
16.22000	6	3882836
16.22525	10	3882846
16.23050	16	3882862
16.23575	17	3882879
16.24100	8	3882887
16.24625	11	3882898
16.25150	15	3882913
16.25675	9	3882922
16.26200	7	3882929
16.26725	7	3882936
16.27250	9	3882945
16.27775	8	3882953
16.28300	15	3882968
16.28825	9	3882977
16.29350	11	3882988
16.29875	6	3882994
16.30400	11	3883005
16.30925	9	3883014
16.31450	10	3883024
16.31975	9	3883033
16.32500	12	3883045
16.33025	9	3883054
16.33550	10	3883064
16.34075	4	3883068
16.34600	13	3883081
16.35125	6	3883087
16.35650	9	3883096
16.36175	8	3883104
16.36700	12	3883116
16.37225	9	3883125
16.37750	5	3883130
16.38275	11	3883141
16.38800	9	3883150
16.39325	11	3883161
16.39850	5	3883166
16.40375	8	3883174
16.40900	10	3883184
16.41425	10	3883194
16.41950	10	3883204
16.42475	14	3883218
16.43000	12	3883230
16.43525	6	3883236
16.44050	9	3883245
16.44575	9	3883254
16.45100	12	3883266
16.45625	6	3883272
16.46150	7	3883279
16.46675	13	3883292
16.47200	5	3883297
16.47725	10	3883307
16.48250	8	3883315
16.48775	13	3883328
16.49300	13	3883341
16.49825	7	3883348
16.50350	8	3883356
16.50875	7	3883363
16.51400	9	3883372
16.51925	6	3883378
16.52450	5	3883383
16.52975	9	3883392
16.53500	6	3883398
16.54025	10	3883408
16.54550	6	3883414
16.55075	8	3883422
16.55600	7	3883429
16.56125	11	3883440
16.56650	4	3883444
16.57175	12	3883456
16.57700	11	3883467
16.58225	7	3883474
16.58750	18	3883492
16.59275	7	3883499
16.59800	6	3883505
16.60325	12	3883517
16.60850	9	3883526
16.61375	15	3883541
16.61900	7	3883548
16.62425	11	3883559
16.62950	3	3883562
16.63475	9	3883571
16.64000	7	3883578
16.64525	11	3883589
16.65050	5	3883594
16.65575	13	3883607
16.66100	5	3883612
16.66625	9	3883621
16.67150	7	3883628
16.67675	5	3883633
16.68200	7	3883640
16.68725	6	3883646
16.69250	9	3883655
16.69775	8	3883663
16.70300	6	3883669
16.70825	12	3883681
16.71350	7	3883688
16.71875	6	3883694
16.72400	8	3883702
16.72925	11	3883713
16.73450	8	3883721
16.73975	13	3883734
16.74500	10	3883744
16.75025	10	3883754
16.75550	9	3883763
16.76075	11	3883774
16.76600	10	3883784
16.77125	10	3883794
16.77650	7	3883801
16.78175	8	3883809
16.78700	12	3883821
16.79225	12	3883833
16.79750	11	3883844
16.80275	8	3883852
16.80800	7	3883859
16.81325	14	3883873
16.81850	7	3883880
16.82375	5	3883885
16.82900	12	3883897
16.83425	8	3883905
16.83950	8	3883913
16.84475	9	3883922
16.85000	5	3883927
16.85525	3	3883930
16.86050	11	3883941
16.86575	4	3883945
16.87100	11	3883956
16.87625	7	3883963
16.88150	11	3883974
16.88675	8	3883982
16.89200	8	3883990
16.89725	11	3884001
16.90250	13	3884014
16.90775	6	3884020
16.91300	11	3884031
16.91825	7	3884038
16.92350	10	3884048
16.92875	8	3884056
16.93400	6	3884062
16.93925	8	3884070
16.94450	8	3884078
16.94975	9	3884087
16.95500	11	3884098
16.96025	7	3884105
16.96550	8	3884113
16.97075	7	3884120
16.97600	9	3884129
16.98125	7	3884136
16.98650	6	3884142
16.99175	5	3884147
16.99700	6	3884153
17.00225	7	3884160
17.00750	10	3884170
17.01275	10	3884180
17.01800	10	3884190
17.02325	10	3884200
17.02850	8	3884208
17.03375	4	3884212
17.03900	10	3884222
17.04425	11	3884233
17.04950	6	3884239
17.05475	14	3884253
17.06000	13	3884266
17.06525	8	3884274
17.07050	11	3884285
17.07575	5	3884290
17.08100	9	3884299
17.08625	12	3884311
17.09150	6	3884317
17.09675	7	3884324
17.10200	7	3884331
17.10725	2	3884333
17.11250	6	3884339
17.11775	7	3884346
17.12300	6	3884352
17.12825	2	3884354
17.13350	9	3884363
17.13875	7	3884370
17.14400	3	3884373
17.14925	8	3884381
17.15450	9	3884390
17.15975	6	3884396
17.16500	7	3884403
17.17025	6	3884409
17.17550	14	3884423
17.18075	5	3884428
17.18600	3	3884431
17.19125	6	3884437
17.19650	12	3884449
17.20175	9	3884458
17.20700	7	3884465
17.21225	6	3884471
17.21750	4	3884475
17.22275	5	3884480
17.22800	10	3884490
17.23325	4	3884494
17.23850	5	3884499
17.24375	10	3884509
17.24900	9	3884518
17.25425	6	3884524
17.25950	11	3884535
17.26475	7	3884542
17.27000	13	3884555
17.27525	9	3884564
17.28050	8	3884572
17.28575	8	3884580
17.29100	9	3884589
17.29625	5	3884594
17.30150	2	3884596
17.30675	8	3884604
17.31200	10	3884614
17.31725	10	3884624
17.32250	7	3884631
17.32775	7	3884638
17.33300	7	3884645
17.33825	8	3884653
17.34350	4	3884657
17.34875	12	3884669
17.35400	11	3884680
17.35925	15	3884695
17.36450	6	3884701
17.36975	3	3884704
17.37500	12	3884716
17.38025	4	3884720
17.38550	8	3884728
17.39075	11	3884739
17.39600	7	3884746
17.40125	7	3884753
17.40650	3	3884756
17.41175	7	3884763
17.41700	10	3884773
17.42225	10	3884783
17.42750	5	3884788
17.43275	5	3884793
17.43800	7	3884800
17.44325	11	3884811
17.44850	6	3884817
17.45375	7	3884824
17.45900	8	3884832
17.46425	7	3884839
17.46950	7	3884846
17.47475	12	3884858
17.48000	8	3884866
17.48525	14	3884880
17.49050	11	3884891
17.49575	10	3884901
17.50100	4	3884905
17.50625	6	3884911
17.51150	5	3884916
17.51675	11	3884927
17.52200	10	3884937
17.52725	5	3884942
17.53250	8	3884950
17.53775	4	3884954
17.54300	12	3884966
17.54825	9	3884975
17.55350	6	3884981
17.55875	11	3884992
17.56400	6	3884998
17.56925	6	3885004
17.57450	8	3885012
17.57975	7	3885019
17.58500	8	3885027
17.59025	6	3885033
17.59550	11	3885044
17.60075	7	3885051
17.60600	10	3885061
17.61125	8	3885069
17.61650	8	3885077
17.62175	9	3885086
17.62700	8	3885094
17.63225	15	3885109
17.63750	4	3885113
17.64275	6	3885119
17.64800	8	3885127
17.65325	13	3885140
17.65850	13	3885153
17.66375	8	3885161
17.66900	11	3885172
17.67425	7	3885179
17.67950	10	3885189
17.68475	5	3885194
17.69000	11	3885205
17.69525	9	3885214
17.70050	9	3885223
17.70575	10	3885233
17.71100	10	3885243
17.71625	5	3885248
17.72150	7	3885255
17.72675	6	3885261
17.73200	7	3885268
17.73725	9	3885277
17.74250	8	3885285
17.74775	3	3885288
17.75300	6	3885294
17.75825	15	3885309
17.76350	6	3885315
17.76875	3	3885318
17.77400	8	3885326
17.77925	10	3885336
17.78450	11	3885347
17.78975	9	3885356
17.79500	6	3885362
17.80025	5	3885367
17.80550	8	3885375
17.81075	5	3885380
17.81600	5	3885385
17.82125	10	3885395
17.82650	3	3885398
17.83175	10	3885408
17.83700	6	3885414
17.84225	7	3885421
17.84750	2	3885423
17.85275	12	3885435
17.85800	8	3885443
17.86325	11	3885454
17.86850	7	3885461
17.87375	11	3885472
17.87900	9	3885481
17.88425	8	3885489
17.88950	5	3885494
17.89475	8	3885502
17.90000	4	3885506
17.90525	9	3885515
17.91050	11	3885526
17.91575	5	3885531
17.92100	7	3885538
17.92625	5	3885543
17.93150	4	3885547
17.93675	12	3885559
17.94200	11	3885570
17.94725	7	3885577
17.95250	6	3885583
17.95775	11	3885594
17.96300	2	3885596
17.96825	3	3885599
17.97350	7	3885606
17.97875	6	3885612
17.98400	15	3885627
17.98925	5	3885632
17.99450	4	3885636
17.99975	9	3885645
18.00500	5	3885650
18.01025	8	3885658
18.01550	9	3885667
18.02075	4	3885671
18.02600	12	3885683
18.03125	5	3885688
18.03650	9	3885697
18.04175	5	3885702
18.04700	6	3885708
18.05225	6	3885714
18.05750	8	3885722
18.06275	7	3885729
18.06800	10	3885739
18.07325	7	3885746
18.07850	8	3885754
18.08375	6	3885760
18.08900	7	3885767
18.09425	8	3885775
18.09950	14	3885789
18.10475	7	3885796
18.11000	4	3885800
18.11525	11	3885811
18.12050	3	3885814
18.12575	9	3885823
18.13100	8	3885831
18.13625	7	3885838
18.14150	9	3885847
18.14675	9	3885856
18.15200	7	3885863
18.15725	9	3885872
18.16250	5	3885877
18.16775	3	3885880
18.17300	7	3885887
18.17825	8	3885895
18.18350	7	3885902
18.18875	10	3885912
18.19400	4	3885916
18.19925	6	3885922
18.20450	6	3885928
18.20975	7	3885935
18.21500	7	3885942
18.22025	15	3885957
18.22550	8	3885965
18.23075	5	3885970
18.23600	7	3885977
18.24125	5	3885982
18.24650	9	3885991
18.25175	8	3885999
18.25700	9	3886008
18.26225	6	3886014
18.26750	7	3886021
18.27275	6	3886027
18.27800	6	3886033
18.28325	6	3886039
18.28850	9	3886048
18.29375	6	3886054
18.29900	3	3886057
18.30425	7	3886064
18.30950	8	3886072
18.31475	8	3886080
18.32000	10	3886090
18.32525	3	3886093
18.33050	4	3886097
18.33575	10	3886107
18.34100	7	3886114
18.34625	14	3886128
18.35150	8	3886136
18.35675	8	3886144
18.36200	9	3886153
18.36725	4	3886157
18.37250	6	3886163
18.37775	10	3886173
18.38300	3	3886176
18.38825	6	3886182
18.39350	8	3886190
18.39875	8	3886198
18.40400	7	3886205
18.40925	13	3886218
18.41450	10	3886228
18.41975	5	3886233
18.42500	6	3886239
18.43025	8	3886247
18.43550	3	3886250
18.44075	6	3886256
18.44600	6	3886262
18.45125	6	3886268
18.45650	4	3886272
18.46175	7	3886279
18.46700	6	3886285
18.47225	7	3886292
18.47750	15	3886307
18.48275	2	3886309
18.48800	10	3886319
18.49325	3	3886322
18.49850	3	3886325
18.50375	3	3886328
18.50900	11	3886339
18.51425	6	3886345
18.51950	4	3886349
18.52475	8	3886357
18.53000	6	3886363
18.53525	8	3886371
18.54050	6	3886377
18.54575	12	3886389
18.55100	5	3886394
18.55625	7	3886401
18.56150	5	3886406
18.56675	11	3886417
18.57200	7	3886424
18.57725	5	3886429
18.58250	9	3886438
18.58775	6	3886444
18.59300	5	3886449
18.59825	9	3886458
18.60350	5	3886463
18.60875	5	3886468
18.61400	2	3886470
18.61925	10	3886480
18.62450	6	3886486
18.62975	6	3886492
18.63500	4	3886496
18.64025	7	3886503
18.64550	5	3886508
18.65075	8	3886516
18.65600	10	3886526
18.66125	5	3886531
