#\delta	Number of cells	Cumulative
12.44000	27	1208865
12.44525	29	1208894
12.45050	44	1208938
12.45575	44	1208982
12.46100	28	1209010
12.46625	29	1209039
12.47150	31	1209070
12.47675	34	1209104
12.48200	29	1209133
12.48725	34	1209167
12.49250	33	1209200
12.49775	33	1209233
12.50300	25	1209258
12.50825	39	1209297
12.51350	26	1209323
12.51875	31	1209354
12.52400	21	1209375
12.52925	30	1209405
12.53450	37	1209442
12.53975	28	1209470
12.54500	27	1209497
12.55025	40	1209537
12.55550	28	1209565
12.56075	24	1209589
12.56600	19	1209608
12.57125	30	1209638
12.57650	34	1209672
12.58175	37	1209709
12.58700	28	1209737
12.59225	29	1209766
12.59750	29	1209795
12.60275	27	1209822
12.60800	35	1209857
12.61325	23	1209880
12.61850	32	1209912
12.62375	41	1209953
12.62900	30	1209983
12.63425	35	1210018
12.63950	30	1210048
12.64475	29	1210077
12.65000	34	1210111
12.65525	34	1210145
12.66050	30	1210175
12.66575	28	1210203
12.67100	31	1210234
12.67625	29	1210263
12.68150	29	1210292
12.68675	22	1210314
12.69200	36	1210350
12.69725	30	1210380
12.70250	32	1210412
12.70775	26	1210438
12.71300	31	1210469
12.71825	27	1210496
12.72350	30	1210526
12.72875	28	1210554
12.73400	36	1210590
12.73925	31	1210621
12.74450	17	1210638
12.74975	23	1210661
12.75500	34	1210695
12.76025	39	1210734
12.76550	23	1210757
12.77075	46	1210803
12.77600	23	1210826
12.78125	31	1210857
12.78650	39	1210896
12.79175	29	1210925
12.79700	18	1210943
12.80225	31	1210974
12.80750	24	1210998
12.81275	32	1211030
12.81800	31	1211061
12.82325	30	1211091
12.82850	35	1211126
12.83375	26	1211152
12.83900	35	1211187
12.84425	27	1211214
12.84950	27	1211241
12.85475	34	1211275
12.86000	29	1211304
12.86525	26	1211330
12.87050	33	1211363
12.87575	31	1211394
12.88100	20	1211414
12.88625	27	1211441
12.89150	22	1211463
12.89675	38	1211501
12.90200	30	1211531
12.90725	35	1211566
12.91250	32	1211598
12.91775	26	1211624
12.92300	39	1211663
12.92825	39	1211702
12.93350	20	1211722
12.93875	39	1211761
12.94400	24	1211785
12.94925	27	1211812
12.95450	31	1211843
12.95975	32	1211875
12.96500	31	1211906
12.97025	29	1211935
12.97550	26	1211961
12.98075	33	1211994
12.98600	21	1212015
12.99125	28	1212043
12.99650	23	1212066
13.00175	36	1212102
13.00700	28	1212130
13.01225	16	1212146
13.01750	24	1212170
13.02275	30	1212200
13.02800	24	1212224
13.03325	18	1212242
13.03850	21	1212263
13.04375	43	1212306
13.04900	27	1212333
13.05425	37	1212370
13.05950	21	1212391
13.06475	27	1212418
13.07000	24	1212442
13.07525	31	1212473
13.08050	24	1212497
13.08575	18	1212515
13.09100	35	1212550
13.09625	24	1212574
13.10150	25	1212599
13.10675	23	1212622
13.11200	22	1212644
13.11725	23	1212667
13.12250	32	1212699
13.12775	30	1212729
13.13300	37	1212766
13.13825	25	1212791
13.14350	31	1212822
13.14875	33	1212855
13.15400	30	1212885
13.15925	25	1212910
13.16450	20	1212930
13.16975	32	1212962
13.17500	22	1212984
13.18025	41	1213025
13.18550	31	1213056
13.19075	26	1213082
13.19600	30	1213112
13.20125	26	1213138
13.20650	29	1213167
13.21175	31	1213198
13.21700	23	1213221
13.22225	24	1213245
13.22750	28	1213273
13.23275	31	1213304
13.23800	39	1213343
13.24325	30	1213373
13.24850	25	1213398
13.25375	28	1213426
13.25900	30	1213456
13.26425	28	1213484
13.26950	33	1213517
13.27475	36	1213553
13.28000	37	1213590
13.28525	31	1213621
13.29050	17	1213638
13.29575	33	1213671
13.30100	27	1213698
13.30625	24	1213722
13.31150	19	1213741
13.31675	29	1213770
13.32200	25	1213795
13.32725	34	1213829
13.33250	25	1213854
13.33775	31	1213885
13.34300	17	1213902
13.34825	24	1213926
13.35350	19	1213945
13.35875	26	1213971
13.36400	22	1213993
13.36925	22	1214015
13.37450	35	1214050
13.37975	20	1214070
13.38500	28	1214098
13.39025	29	1214127
13.39550	22	1214149
13.40075	24	1214173
13.40600	33	1214206
13.41125	21	1214227
13.41650	27	1214254
13.42175	33	1214287
13.42700	23	1214310
13.43225	27	1214337
13.43750	29	1214366
13.44275	24	1214390
13.44800	28	1214418
13.45325	26	1214444
13.45850	25	1214469
13.46375	19	1214488
13.46900	24	1214512
13.47425	17	1214529
13.47950	30	1214559
13.48475	35	1214594
13.49000	18	1214612
13.49525	21	1214633
13.50050	22	1214655
13.50575	22	1214677
13.51100	19	1214696
13.51625	29	1214725
13.52150	20	1214745
13.52675	31	1214776
13.53200	22	1214798
13.53725	23	1214821
13.54250	23	1214844
13.54775	25	1214869
13.55300	25	1214894
13.55825	25	1214919
13.56350	22	1214941
13.56875	25	1214966
13.57400	26	1214992
13.57925	24	1215016
13.58450	29	1215045
13.58975	23	1215068
13.59500	20	1215088
13.60025	38	1215126
13.60550	34	1215160
13.61075	30	1215190
13.61600	27	1215217
13.62125	28	1215245
13.62650	17	1215262
13.63175	17	1215279
13.63700	37	1215316
13.64225	33	1215349
13.64750	20	1215369
13.65275	26	1215395
13.65800	20	1215415
13.66325	37	1215452
13.66850	20	1215472
13.67375	16	1215488
13.67900	22	1215510
13.68425	31	1215541
13.68950	18	1215559
13.69475	35	1215594
13.70000	23	1215617
13.70525	17	1215634
13.71050	26	1215660
13.71575	32	1215692
13.72100	28	1215720
13.72625	28	1215748
13.73150	32	1215780
13.73675	21	1215801
13.74200	29	1215830
13.74725	26	1215856
13.75250	23	1215879
13.75775	25	1215904
13.76300	18	1215922
13.76825	33	1215955
13.77350	31	1215986
13.77875	25	1216011
13.78400	25	1216036
13.78925	28	1216064
13.79450	24	1216088
13.79975	24	1216112
13.80500	17	1216129
13.81025	16	1216145
13.81550	22	1216167
13.82075	20	1216187
13.82600	28	1216215
13.83125	37	1216252
13.83650	19	1216271
13.84175	20	1216291
13.84700	21	1216312
13.85225	26	1216338
13.85750	29	1216367
13.86275	21	1216388
13.86800	35	1216423
13.87325	25	1216448
13.87850	23	1216471
13.88375	23	1216494
13.88900	21	1216515
13.89425	21	1216536
13.89950	27	1216563
13.90475	25	1216588
13.91000	25	1216613
13.91525	27	1216640
13.92050	31	1216671
13.92575	34	1216705
13.93100	24	1216729
13.93625	32	1216761
13.94150	20	1216781
13.94675	26	1216807
13.95200	23	1216830
13.95725	24	1216854
13.96250	26	1216880
13.96775	23	1216903
13.97300	28	1216931
13.97825	27	1216958
13.98350	23	1216981
13.98875	26	1217007
13.99400	18	1217025
13.99925	27	1217052
14.00450	19	1217071
14.00975	17	1217088
14.01500	21	1217109
14.02025	26	1217135
14.02550	28	1217163
14.03075	25	1217188
14.03600	17	1217205
14.04125	27	1217232
14.04650	21	1217253
14.05175	23	1217276
14.05700	19	1217295
14.06225	18	1217313
14.06750	21	1217334
14.07275	25	1217359
14.07800	20	1217379
14.08325	33	1217412
14.08850	30	1217442
14.09375	24	1217466
14.09900	19	1217485
14.10425	21	1217506
14.10950	19	1217525
14.11475	25	1217550
14.12000	24	1217574
14.12525	20	1217594
14.13050	20	1217614
14.13575	22	1217636
14.14100	27	1217663
14.14625	32	1217695
14.15150	25	1217720
14.15675	32	1217752
14.16200	31	1217783
14.16725	17	1217800
14.17250	21	1217821
14.17775	25	1217846
14.18300	32	1217878
14.18825	25	1217903
14.19350	25	1217928
14.19875	21	1217949
14.20400	21	1217970
14.20925	24	1217994
14.21450	22	1218016
14.21975	18	1218034
14.22500	23	1218057
14.23025	18	1218075
14.23550	39	1218114
14.24075	34	1218148
14.24600	19	1218167
14.25125	25	1218192
14.25650	21	1218213
14.26175	32	1218245
14.26700	20	1218265
14.27225	26	1218291
14.27750	30	1218321
14.28275	21	1218342
14.28800	31	1218373
14.29325	21	1218394
14.29850	21	1218415
14.30375	19	1218434
14.30900	20	1218454
14.31425	26	1218480
14.31950	21	1218501
14.32475	18	1218519
14.33000	23	1218542
14.33525	21	1218563
14.34050	17	1218580
14.34575	23	1218603
14.35100	30	1218633
14.35625	26	1218659
14.36150	24	1218683
14.36675	28	1218711
14.37200	21	1218732
14.37725	20	1218752
14.38250	26	1218778
14.38775	13	1218791
14.39300	23	1218814
14.39825	27	1218841
14.40350	18	1218859
14.40875	33	1218892
14.41400	17	1218909
14.41925	22	1218931
14.42450	23	1218954
14.42975	30	1218984
14.43500	30	1219014
14.44025	18	1219032
14.44550	23	1219055
14.45075	19	1219074
14.45600	21	1219095
14.46125	18	1219113
14.46650	19	1219132
14.47175	25	1219157
14.47700	24	1219181
14.48225	20	1219201
14.48750	32	1219233
14.49275	25	1219258
14.49800	23	1219281
14.50325	12	1219293
14.50850	24	1219317
14.51375	29	1219346
14.51900	24	1219370
14.52425	15	1219385
14.52950	24	1219409
14.53475	23	1219432
14.54000	16	1219448
14.54525	32	1219480
14.55050	19	1219499
14.55575	33	1219532
14.56100	22	1219554
14.56625	18	1219572
14.57150	20	1219592
14.57675	30	1219622
14.58200	23	1219645
14.58725	25	1219670
14.59250	17	1219687
14.59775	26	1219713
14.60300	27	1219740
14.60825	21	1219761
14.61350	21	1219782
14.61875	19	1219801
14.62400	23	1219824
14.62925	14	1219838
14.63450	22	1219860
14.63975	22	1219882
14.64500	25	1219907
14.65025	18	1219925
14.65550	15	1219940
14.66075	19	1219959
14.66600	37	1219996
14.67125	14	1220010
14.67650	17	1220027
14.68175	23	1220050
14.68700	27	1220077
14.69225	19	1220096
14.69750	18	1220114
14.70275	20	1220134
14.70800	18	1220152
14.71325	15	1220167
14.71850	18	1220185
14.72375	25	1220210
14.72900	24	1220234
14.73425	24	1220258
14.73950	20	1220278
14.74475	23	1220301
14.75000	24	1220325
14.75525	30	1220355
14.76050	24	1220379
14.76575	19	1220398
14.77100	18	1220416
14.77625	24	1220440
14.78150	23	1220463
14.78675	18	1220481
14.79200	18	1220499
14.79725	22	1220521
14.80250	22	1220543
14.80775	17	1220560
14.81300	27	1220587
14.81825	21	1220608
14.82350	25	1220633
14.82875	12	1220645
14.83400	36	1220681
14.83925	18	1220699
14.84450	14	1220713
14.84975	15	1220728
14.85500	17	1220745
14.86025	28	1220773
14.86550	18	1220791
14.87075	22	1220813
14.87600	19	1220832
14.88125	21	1220853
14.88650	20	1220873
14.89175	23	1220896
14.89700	21	1220917
14.90225	24	1220941
14.90750	20	1220961
14.91275	31	1220992
14.91800	16	1221008
14.92325	17	1221025
14.92850	23	1221048
14.93375	23	1221071
14.93900	19	1221090
14.94425	20	1221110
14.94950	21	1221131
14.95475	19	1221150
14.96000	21	1221171
14.96525	17	1221188
14.97050	29	1221217
14.97575	15	1221232
14.98100	23	1221255
14.98625	9	1221264
14.99150	16	1221280
14.99675	20	1221300
15.00200	20	1221320
15.00725	16	1221336
15.01250	13	1221349
15.01775	30	1221379
15.02300	16	1221395
15.02825	25	1221420
15.03350	22	1221442
15.03875	24	1221466
15.04400	21	1221487
15.04925	20	1221507
15.05450	23	1221530
15.05975	20	1221550
15.06500	12	1221562
15.07025	23	1221585
15.07550	17	1221602
15.08075	18	1221620
15.08600	21	1221641
15.09125	23	1221664
15.09650	22	1221686
15.10175	15	1221701
15.10700	19	1221720
15.11225	20	1221740
15.11750	16	1221756
15.12275	26	1221782
15.12800	14	1221796
15.13325	17	1221813
15.13850	27	1221840
15.14375	21	1221861
15.14900	19	1221880
15.15425	28	1221908
15.15950	25	1221933
15.16475	19	1221952
15.17000	23	1221975
15.17525	27	1222002
15.18050	21	1222023
15.18575	19	1222042
15.19100	17	1222059
15.19625	21	1222080
15.20150	18	1222098
15.20675	16	1222114
15.21200	18	1222132
15.21725	15	1222147
15.22250	20	1222167
15.22775	15	1222182
15.23300	24	1222206
15.23825	16	1222222
15.24350	15	1222237
15.24875	18	1222255
15.25400	27	1222282
15.25925	18	1222300
15.26450	27	1222327
15.26975	21	1222348
15.27500	25	1222373
15.28025	18	1222391
15.28550	14	1222405
15.29075	15	1222420
15.29600	17	1222437
15.30125	23	1222460
15.30650	15	1222475
15.31175	18	1222493
15.31700	20	1222513
15.32225	20	1222533
15.32750	21	1222554
15.33275	22	1222576
15.33800	30	1222606
15.34325	18	1222624
15.34850	20	1222644
15.35375	19	1222663
15.35900	16	1222679
15.36425	22	1222701
15.36950	18	1222719
15.37475	27	1222746
15.38000	11	1222757
15.38525	21	1222778
15.39050	27	1222805
15.39575	20	1222825
15.40100	17	1222842
15.40625	17	1222859
15.41150	17	1222876
15.41675	24	1222900
15.42200	26	1222926
15.42725	16	1222942
15.43250	14	1222956
15.43775	18	1222974
15.44300	20	1222994
15.44825	12	1223006
15.45350	17	1223023
15.45875	16	1223039
15.46400	27	1223066
15.46925	15	1223081
15.47450	21	1223102
15.47975	27	1223129
15.48500	27	1223156
15.49025	25	1223181
15.49550	20	1223201
15.50075	19	1223220
15.50600	18	1223238
15.51125	17	1223255
15.51650	14	1223269
15.52175	19	1223288
15.52700	24	1223312
15.53225	21	1223333
15.53750	24	1223357
15.54275	13	1223370
15.54800	18	1223388
15.55325	13	1223401
15.55850	24	1223425
15.56375	22	1223447
15.56900	19	1223466
15.57425	17	1223483
15.57950	15	1223498
15.58475	16	1223514
15.59000	11	1223525
15.59525	20	1223545
15.60050	24	1223569
15.60575	17	1223586
15.61100	25	1223611
15.61625	17	1223628
15.62150	8	1223636
15.62675	18	1223654
15.63200	17	1223671
15.63725	13	1223684
15.64250	20	1223704
15.64775	17	1223721
15.65300	18	1223739
15.65825	14	1223753
15.66350	14	1223767
15.66875	20	1223787
15.67400	16	1223803
15.67925	21	1223824
15.68450	17	1223841
15.68975	12	1223853
15.69500	17	1223870
15.70025	21	1223891
15.70550	22	1223913
15.71075	19	1223932
15.71600	25	1223957
15.72125	18	1223975
15.72650	15	1223990
15.73175	19	1224009
15.73700	23	1224032
15.74225	18	1224050
15.74750	17	1224067
15.75275	19	1224086
15.75800	22	1224108
15.76325	19	1224127
15.76850	23	1224150
15.77375	18	1224168
15.77900	15	1224183
15.78425	22	1224205
15.78950	17	1224222
15.79475	17	1224239
15.80000	25	1224264
15.80525	15	1224279
15.81050	20	1224299
15.81575	12	1224311
15.82100	13	1224324
15.82625	19	1224343
15.83150	24	1224367
15.83675	18	1224385
15.84200	17	1224402
15.84725	14	1224416
15.85250	18	1224434
15.85775	14	1224448
15.86300	19	1224467
15.86825	21	1224488
15.87350	23	1224511
15.87875	17	1224528
15.88400	19	1224547
15.88925	17	1224564
15.89450	15	1224579
15.89975	21	1224600
15.90500	25	1224625
15.91025	28	1224653
15.91550	19	1224672
15.92075	29	1224701
15.92600	14	1224715
15.93125	14	1224729
15.93650	20	1224749
15.94175	19	1224768
15.94700	24	1224792
15.95225	23	1224815
15.95750	20	1224835
15.96275	16	1224851
15.96800	19	1224870
15.97325	24	1224894
15.97850	15	1224909
15.98375	17	1224926
15.98900	24	1224950
15.99425	26	1224976
15.99950	18	1224994
16.00475	19	1225013
16.01000	17	1225030
16.01525	13	1225043
16.02050	20	1225063
16.02575	22	1225085
16.03100	14	1225099
16.03625	22	1225121
16.04150	16	1225137
16.04675	14	1225151
16.05200	13	1225164
16.05725	24	1225188
16.06250	15	1225203
16.06775	17	1225220
16.07300	18	1225238
16.07825	18	1225256
16.08350	21	1225277
16.08875	19	1225296
16.09400	15	1225311
16.09925	22	1225333
16.10450	17	1225350
16.10975	13	1225363
16.11500	18	1225381
16.12025	23	1225404
16.12550	16	1225420
16.13075	21	1225441
16.13600	25	1225466
16.14125	21	1225487
16.14650	24	1225511
16.15175	18	1225529
16.15700	17	1225546
16.16225	19	1225565
16.16750	13	1225578
16.17275	19	1225597
16.17800	12	1225609
16.18325	20	1225629
16.18850	16	1225645
16.19375	20	1225665
16.19900	13	1225678
16.20425	11	1225689
16.20950	8	1225697
16.21475	19	1225716
16.22000	17	1225733
16.22525	22	1225755
16.23050	23	1225778
16.23575	25	1225803
16.24100	19	1225822
16.24625	15	1225837
16.25150	16	1225853
16.25675	17	1225870
16.26200	16	1225886
16.26725	19	1225905
16.27250	13	1225918
16.27775	13	1225931
16.28300	25	1225956
16.28825	13	1225969
16.29350	18	1225987
16.29875	12	1225999
16.30400	11	1226010
16.30925	18	1226028
16.31450	16	1226044
16.31975	15	1226059
16.32500	12	1226071
16.33025	18	1226089
16.33550	18	1226107
16.34075	11	1226118
16.34600	21	1226139
16.35125	10	1226149
16.35650	16	1226165
16.36175	14	1226179
16.36700	16	1226195
16.37225	15	1226210
16.37750	8	1226218
16.38275	19	1226237
16.38800	12	1226249
16.39325	16	1226265
16.39850	13	1226278
16.40375	18	1226296
16.40900	22	1226318
16.41425	19	1226337
16.41950	21	1226358
16.42475	20	1226378
16.43000	20	1226398
16.43525	14	1226412
16.44050	17	1226429
16.44575	21	1226450
16.45100	18	1226468
16.45625	9	1226477
16.46150	16	1226493
16.46675	15	1226508
16.47200	6	1226514
16.47725	20	1226534
16.48250	17	1226551
16.48775	23	1226574
16.49300	22	1226596
16.49825	20	1226616
16.50350	20	1226636
16.50875	11	1226647
16.51400	18	1226665
16.51925	13	1226678
16.52450	15	1226693
16.52975	16	1226709
16.53500	12	1226721
16.54025	19	1226740
16.54550	10	1226750
16.55075	20	1226770
16.55600	17	1226787
16.56125	17	1226804
16.56650	17	1226821
16.57175	27	1226848
16.57700	24	1226872
16.58225	9	1226881
16.58750	20	1226901
16.59275	13	1226914
16.59800	13	1226927
16.60325	26	1226953
16.60850	14	1226967
16.61375	18	1226985
16.61900	19	1227004
16.62425	21	1227025
16.62950	21	1227046
16.63475	16	1227062
16.64000	14	1227076
16.64525	22	1227098
16.65050	17	1227115
16.65575	23	1227138
16.66100	10	1227148
16.66625	16	1227164
16.67150	12	1227176
16.67675	13	1227189
16.68200	28	1227217
16.68725	13	1227230
16.69250	16	1227246
16.69775	15	1227261
16.70300	13	1227274
16.70825	19	1227293
16.71350	15	1227308
16.71875	9	1227317
16.72400	9	1227326
16.72925	24	1227350
16.73450	20	1227370
16.73975	23	1227393
16.74500	18	1227411
16.75025	23	1227434
16.75550	12	1227446
16.76075	18	1227464
16.76600	20	1227484
16.77125	13	1227497
16.77650	14	1227511
16.78175	12	1227523
16.78700	20	1227543
16.79225	20	1227563
16.79750	11	1227574
16.80275	5	1227579
16.80800	17	1227596
16.81325	17	1227613
16.81850	20	1227633
16.82375	19	1227652
16.82900	11	1227663
16.83425	17	1227680
16.83950	15	1227695
16.84475	14	1227709
16.85000	11	1227720
16.85525	12	1227732
16.86050	16	1227748
16.86575	19	1227767
16.87100	13	1227780
16.87625	16	1227796
16.88150	14	1227810
16.88675	17	1227827
16.89200	15	1227842
16.89725	17	1227859
16.90250	16	1227875
16.90775	13	1227888
16.91300	17	1227905
16.91825	24	1227929
16.92350	16	1227945
16.92875	19	1227964
16.93400	16	1227980
16.93925	16	1227996
16.94450	10	1228006
16.94975	13	1228019
16.95500	18	1228037
16.96025	18	1228055
16.96550	13	1228068
16.97075	11	1228079
16.97600	12	1228091
16.98125	9	1228100
16.98650	12	1228112
16.99175	13	1228125
16.99700	13	1228138
17.00225	14	1228152
17.00750	15	1228167
17.01275	14	1228181
17.01800	15	1228196
17.02325	6	1228202
17.02850	13	1228215
17.03375	15	1228230
17.03900	15	1228245
17.04425	18	1228263
17.04950	15	1228278
17.05475	22	1228300
17.06000	23	1228323
17.06525	18	1228341
17.07050	21	1228362
17.07575	18	1228380
17.08100	10	1228390
17.08625	21	1228411
17.09150	15	1228426
17.09675	16	1228442
17.10200	22	1228464
17.10725	6	1228470
17.11250	16	1228486
17.11775	14	1228500
17.12300	21	1228521
17.12825	15	1228536
17.13350	16	1228552
17.13875	14	1228566
17.14400	11	1228577
17.14925	15	1228592
17.15450	18	1228610
17.15975	11	1228621
17.16500	13	1228634
17.17025	16	1228650
17.17550	22	1228672
17.18075	17	1228689
17.18600	19	1228708
17.19125	19	1228727
17.19650	21	1228748
17.20175	12	1228760
17.20700	17	1228777
17.21225	15	1228792
17.21750	12	1228804
17.22275	13	1228817
17.22800	17	1228834
17.23325	11	1228845
17.23850	14	1228859
17.24375	15	1228874
17.24900	19	1228893
17.25425	19	1228912
17.25950	10	1228922
17.26475	11	1228933
17.27000	20	1228953
17.27525	15	1228968
17.28050	19	1228987
17.28575	17	1229004
17.29100	15	1229019
17.29625	16	1229035
17.30150	9	1229044
17.30675	9	1229053
17.31200	14	1229067
17.31725	15	1229082
17.32250	18	1229100
17.32775	13	1229113
17.33300	18	1229131
17.33825	8	1229139
17.34350	10	1229149
17.34875	11	1229160
17.35400	15	1229175
17.35925	20	1229195
17.36450	22	1229217
17.36975	9	1229226
17.37500	29	1229255
17.38025	15	1229270
17.38550	16	1229286
17.39075	13	1229299
17.39600	15	1229314
17.40125	13	1229327
17.40650	14	1229341
17.41175	22	1229363
17.41700	19	1229382
17.42225	14	1229396
17.42750	15	1229411
17.43275	16	1229427
17.43800	16	1229443
17.44325	17	1229460
17.44850	14	1229474
17.45375	19	1229493
17.45900	6	1229499
17.46425	12	1229511
17.46950	15	1229526
17.47475	17	1229543
17.48000	24	1229567
17.48525	17	1229584
17.49050	12	1229596
17.49575	20	1229616
17.50100	15	1229631
17.50625	15	1229646
17.51150	17	1229663
17.51675	16	1229679
17.52200	8	1229687
17.52725	11	1229698
17.53250	14	1229712
17.53775	19	1229731
17.54300	14	1229745
17.54825	16	1229761
17.55350	15	1229776
17.55875	17	1229793
17.56400	13	1229806
17.56925	19	1229825
17.57450	14	1229839
17.57975	10	1229849
17.58500	13	1229862
17.59025	9	1229871
17.59550	16	1229887
17.60075	22	1229909
17.60600	15	1229924
17.61125	15	1229939
17.61650	16	1229955
17.62175	11	1229966
17.62700	13	1229979
17.63225	18	1229997
17.63750	10	1230007
17.64275	15	1230022
17.64800	10	1230032
17.65325	18	1230050
17.65850	17	1230067
17.66375	21	1230088
17.66900	21	1230109
17.67425	10	1230119
17.67950	19	1230138
17.68475	13	1230151
17.69000	12	1230163
17.69525	14	1230177
17.70050	13	1230190
17.70575	15	1230205
17.71100	14	1230219
17.71625	16	1230235
17.72150	14	1230249
17.72675	15	1230264
17.73200	13	1230277
17.73725	14	1230291
17.74250	14	1230305
17.74775	11	1230316
17.75300	22	1230338
17.75825	15	1230353
17.76350	15	1230368
17.76875	14	1230382
17.77400	15	1230397
17.77925	18	1230415
17.78450	9	1230424
17.78975	15	1230439
17.79500	16	1230455
17.80025	13	1230468
17.80550	16	1230484
17.81075	18	1230502
17.81600	11	1230513
17.82125	18	1230531
17.82650	17	1230548
17.83175	24	1230572
17.83700	14	1230586
17.84225	8	1230594
17.84750	15	1230609
17.85275	15	1230624
17.85800	10	1230634
17.86325	19	1230653
17.86850	19	1230672
17.87375	21	1230693
17.87900	19	1230712
17.88425	17	1230729
17.88950	12	1230741
17.89475	11	1230752
17.90000	8	1230760
17.90525	22	1230782
17.91050	14	1230796
17.91575	16	1230812
17.92100	18	1230830
17.92625	11	1230841
17.93150	11	1230852
17.93675	19	1230871
17.94200	16	1230887
17.94725	12	1230899
17.95250	12	1230911
17.95775	8	1230919
17.96300	14	1230933
17.96825	16	1230949
17.97350	15	1230964
17.97875	14	1230978
17.98400	9	1230987
17.98925	9	1230996
17.99450	21	1231017
17.99975	11	1231028
18.00500	22	1231050
18.01025	12	1231062
18.01550	12	1231074
18.02075	12	1231086
18.02600	27	1231113
18.03125	10	1231123
18.03650	15	1231138
18.04175	10	1231148
18.04700	19	1231167
18.05225	13	1231180
18.05750	13	1231193
18.06275	16	1231209
18.06800	15	1231224
18.07325	11	1231235
18.07850	16	1231251
18.08375	8	1231259
18.08900	8	1231267
18.09425	14	1231281
18.09950	21	1231302
18.10475	17	1231319
18.11000	17	1231336
18.11525	14	1231350
18.12050	19	1231369
18.12575	19	1231388
18.13100	11	1231399
18.13625	13	1231412
18.14150	15	1231427
18.14675	21	1231448
18.15200	11	1231459
18.15725	15	1231474
18.16250	13	1231487
18.16775	12	1231499
18.17300	18	1231517
18.17825	14	1231531
18.18350	14	1231545
18.18875	17	1231562
18.19400	13	1231575
18.19925	13	1231588
18.20450	15	1231603
18.20975	7	1231610
18.21500	14	1231624
18.22025	20	1231644
18.22550	14	1231658
18.23075	10	1231668
18.23600	15	1231683
18.24125	12	1231695
18.24650	16	1231711
18.25175	9	1231720
18.25700	13	1231733
18.26225	14	1231747
18.26750	16	1231763
18.27275	16	1231779
18.27800	16	1231795
18.28325	13	1231808
18.28850	13	1231821
18.29375	18	1231839
18.29900	12	1231851
18.30425	19	1231870
18.30950	14	1231884
18.31475	13	1231897
18.32000	20	1231917
18.32525	13	1231930
18.33050	8	1231938
18.33575	21	1231959
18.34100	15	1231974
18.34625	21	1231995
18.35150	13	1232008
18.35675	16	1232024
18.36200	11	1232035
18.36725	15	1232050
18.37250	16	1232066
18.37775	10	1232076
18.38300	12	1232088
18.38825	18	1232106
18.39350	15	1232121
18.39875	19	1232140
18.40400	9	1232149
18.40925	12	1232161
18.41450	17	1232178
18.41975	9	1232187
18.42500	16	1232203
18.43025	15	1232218
18.43550	9	1232227
18.44075	13	1232240
18.44600	10	1232250
18.45125	16	1232266
18.45650	13	1232279
18.46175	19	1232298
18.46700	10	1232308
18.47225	15	1232323
18.47750	20	1232343
18.48275	11	1232354
18.48800	10	1232364
18.49325	10	1232374
18.49850	14	1232388
18.50375	7	1232395
18.50900	22	1232417
18.51425	14	1232431
18.51950	13	1232444
18.52475	16	1232460
18.53000	10	1232470
18.53525	14	1232484
18.54050	17	1232501
18.54575	19	1232520
18.55100	11	1232531
18.55625	14	1232545
18.56150	9	1232554
18.56675	15	1232569
18.57200	20	1232589
18.57725	12	1232601
18.58250	14	1232615
18.58775	16	1232631
18.59300	12	1232643
18.59825	14	1232657
18.60350	11	1232668
18.60875	13	1232681
18.61400	7	1232688
18.61925	18	1232706
18.62450	9	1232715
18.62975	17	1232732
18.63500	9	1232741
18.64025	13	1232754
18.64550	11	1232765
18.65075	16	1232781
18.65600	10	1232791
18.66125	16	1232807
18.66650	18	1232825
18.67175	13	1232838
18.67700	14	1232852
18.68225	12	1232864
18.68750	12	1232876
18.69275	15	1232891
18.69800	20	1232911
18.70325	12	1232923
18.70850	12	1232935
18.71375	14	1232949
18.71900	14	1232963
18.72425	10	1232973
18.72950	17	1232990
18.73475	9	1232999
18.74000	13	1233012
18.74525	21	1233033
18.75050	8	1233041
18.75575	19	1233060
18.76100	13	1233073
18.76625	12	1233085
18.77150	6	1233091
18.77675	12	1233103
18.78200	10	1233113
18.78725	7	1233120
18.79250	10	1233130
18.79775	13	1233143
18.80300	14	1233157
18.80825	7	1233164
18.81350	20	1233184
18.81875	10	1233194
18.82400	15	1233209
18.82925	10	1233219
18.83450	11	1233230
18.83975	8	1233238
18.84500	9	1233247
18.85025	16	1233263
18.85550	10	1233273
18.86075	10	1233283
18.86600	13	1233296
18.87125	9	1233305
18.87650	4	1233309
18.88175	14	1233323
18.88700	10	1233333
18.89225	21	1233354
18.89750	12	1233366
18.90275	8	1233374
18.90800	5	1233379
18.91325	18	1233397
18.91850	11	1233408
18.92375	14	1233422
18.92900	16	1233438
18.93425	21	1233459
18.93950	16	1233475
18.94475	12	1233487
18.95000	9	1233496
18.95525	13	1233509
18.96050	13	1233522
18.96575	6	1233528
18.97100	11	1233539
18.97625	16	1233555
18.98150	19	1233574
18.98675	14	1233588
18.99200	12	1233600
18.99725	11	1233611
19.00250	7	1233618
19.00775	9	1233627
19.01300	8	1233635
19.01825	13	1233648
19.02350	18	1233666
19.02875	12	1233678
19.03400	16	1233694
19.03925	12	1233706
19.04450	9	1233715
19.04975	17	1233732
19.05500	11	1233743
19.06025	13	1233756
19.06550	12	1233768
19.07075	14	1233782
19.07600	15	1233797
19.08125	12	1233809
19.08650	7	1233816
19.09175	11	1233827
19.09700	15	1233842
19.10225	13	1233855
19.10750	9	1233864
