#\delta	Number of cells	Cumulative
13.59500	2	153285
13.60025	14	153299
13.60550	4	153303
13.61075	6	153309
13.61600	8	153317
13.62125	6	153323
13.62650	2	153325
13.63175	4	153329
13.63700	4	153333
13.64225	6	153339
13.64750	2	153341
13.65275	3	153344
13.65800	2	153346
13.66325	10	153356
13.66850	6	153362
13.67375	5	153367
13.67900	4	153371
13.68425	7	153378
13.68950	4	153382
13.69475	9	153391
13.70000	4	153395
13.70525	2	153397
13.71050	4	153401
13.71575	3	153404
13.72100	4	153408
13.72625	8	153416
13.73150	7	153423
13.73675	3	153426
13.74200	10	153436
13.74725	3	153439
13.75250	8	153447
13.75775	8	153455
13.76300	2	153457
13.76825	9	153466
13.77350	7	153473
13.77875	6	153479
13.78400	5	153484
13.78925	8	153492
13.79450	8	153500
13.79975	7	153507
13.80500	7	153514
13.81025	9	153523
13.81550	4	153527
13.82075	1	153528
13.82600	8	153536
13.83125	13	153549
13.83650	7	153556
13.84175	4	153560
13.84700	4	153564
13.85225	7	153571
13.85750	5	153576
13.86275	6	153582
13.86800	7	153589
13.87325	6	153595
13.87850	5	153600
13.88375	10	153610
13.88900	4	153614
13.89425	3	153617
13.89950	6	153623
13.90475	4	153627
13.91000	6	153633
13.91525	6	153639
13.92050	3	153642
13.92575	5	153647
13.93100	8	153655
13.93625	5	153660
13.94150	5	153665
13.94675	6	153671
13.95200	4	153675
13.95725	5	153680
13.96250	5	153685
13.96775	7	153692
13.97300	7	153699
13.97825	3	153702
13.98350	9	153711
13.98875	9	153720
13.99400	4	153724
13.99925	7	153731
14.00450	4	153735
14.00975	4	153739
14.01500	5	153744
14.02025	3	153747
14.02550	6	153753
14.03075	7	153760
14.03600	2	153762
14.04125	5	153767
14.04650	10	153777
14.05175	7	153784
14.05700	3	153787
14.06225	4	153791
14.06750	5	153796
14.07275	6	153802
14.07800	2	153804
14.08325	5	153809
14.08850	3	153812
14.09375	8	153820
14.09900	4	153824
14.10425	3	153827
14.10950	6	153833
14.11475	7	153840
14.12000	3	153843
14.12525	4	153847
14.13050	6	153853
14.13575	5	153858
14.14100	7	153865
14.14625	5	153870
14.15150	8	153878
14.15675	5	153883
14.16200	9	153892
14.16725	3	153895
14.17250	3	153898
14.17775	2	153900
14.18300	6	153906
14.18825	3	153909
14.19350	4	153913
14.19875	7	153920
14.20400	9	153929
14.20925	5	153934
14.21450	3	153937
14.21975	3	153940
14.22500	8	153948
14.23025	5	153953
14.23550	5	153958
14.24075	7	153965
14.24600	4	153969
14.25125	7	153976
14.25650	4	153980
14.26175	8	153988
14.26700	2	153990
14.27225	8	153998
14.27750	4	154002
14.28275	1	154003
14.28800	9	154012
14.29325	6	154018
14.29850	6	154024
14.30375	1	154025
14.30900	3	154028
14.31425	6	154034
14.31950	2	154036
14.32475	6	154042
14.33000	8	154050
14.33525	3	154053
14.34050	7	154060
14.34575	5	154065
14.35100	13	154078
14.35625	6	154084
14.36150	4	154088
14.36675	10	154098
14.37200	3	154101
14.37725	6	154107
14.38250	3	154110
14.38775	3	154113
14.39300	5	154118
14.39825	7	154125
14.40350	0	154125
14.40875	7	154132
14.41400	4	154136
14.41925	5	154141
14.42450	2	154143
14.42975	3	154146
14.43500	5	154151
14.44025	4	154155
14.44550	3	154158
14.45075	6	154164
14.45600	5	154169
14.46125	5	154174
14.46650	4	154178
14.47175	7	154185
14.47700	4	154189
14.48225	3	154192
14.48750	5	154197
14.49275	3	154200
14.49800	3	154203
14.50325	5	154208
14.50850	2	154210
14.51375	4	154214
14.51900	3	154217
14.52425	4	154221
14.52950	6	154227
14.53475	4	154231
14.54000	6	154237
14.54525	7	154244
14.55050	5	154249
14.55575	8	154257
14.56100	4	154261
14.56625	6	154267
14.57150	3	154270
14.57675	6	154276
14.58200	8	154284
14.58725	5	154289
14.59250	6	154295
14.59775	2	154297
14.60300	7	154304
14.60825	6	154310
14.61350	5	154315
14.61875	4	154319
14.62400	6	154325
14.62925	4	154329
14.63450	2	154331
14.63975	6	154337
14.64500	6	154343
14.65025	9	154352
14.65550	5	154357
14.66075	0	154357
14.66600	8	154365
14.67125	2	154367
14.67650	6	154373
14.68175	6	154379
14.68700	6	154385
14.69225	2	154387
14.69750	9	154396
14.70275	4	154400
14.70800	5	154405
14.71325	3	154408
14.71850	1	154409
14.72375	6	154415
14.72900	6	154421
14.73425	3	154424
14.73950	8	154432
14.74475	6	154438
14.75000	2	154440
14.75525	4	154444
14.76050	3	154447
14.76575	6	154453
14.77100	3	154456
14.77625	4	154460
14.78150	9	154469
14.78675	6	154475
14.79200	9	154484
14.79725	5	154489
14.80250	3	154492
14.80775	10	154502
14.81300	6	154508
14.81825	4	154512
14.82350	6	154518
14.82875	7	154525
14.83400	10	154535
14.83925	3	154538
14.84450	3	154541
14.84975	6	154547
14.85500	4	154551
14.86025	6	154557
14.86550	5	154562
14.87075	4	154566
14.87600	2	154568
14.88125	6	154574
14.88650	6	154580
14.89175	3	154583
14.89700	4	154587
14.90225	6	154593
14.90750	3	154596
14.91275	3	154599
14.91800	4	154603
14.92325	5	154608
14.92850	6	154614
14.93375	4	154618
14.93900	2	154620
14.94425	6	154626
14.94950	5	154631
14.95475	8	154639
14.96000	3	154642
14.96525	2	154644
14.97050	2	154646
14.97575	2	154648
14.98100	1	154649
14.98625	1	154650
14.99150	4	154654
14.99675	0	154654
15.00200	1	154655
15.00725	3	154658
15.01250	5	154663
15.01775	9	154672
15.02300	2	154674
15.02825	4	154678
15.03350	3	154681
15.03875	4	154685
15.04400	6	154691
15.04925	6	154697
15.05450	7	154704
15.05975	2	154706
15.06500	2	154708
15.07025	4	154712
15.07550	3	154715
15.08075	3	154718
15.08600	4	154722
15.09125	1	154723
15.09650	2	154725
15.10175	3	154728
15.10700	7	154735
15.11225	3	154738
15.11750	4	154742
15.12275	9	154751
15.12800	5	154756
15.13325	2	154758
15.13850	6	154764
15.14375	5	154769
15.14900	3	154772
15.15425	5	154777
15.15950	8	154785
15.16475	9	154794
15.17000	2	154796
15.17525	6	154802
15.18050	6	154808
15.18575	4	154812
15.19100	3	154815
15.19625	6	154821
15.20150	7	154828
15.20675	6	154834
15.21200	2	154836
15.21725	4	154840
15.22250	5	154845
15.22775	6	154851
15.23300	6	154857
15.23825	4	154861
15.24350	4	154865
15.24875	3	154868
15.25400	5	154873
15.25925	6	154879
15.26450	4	154883
15.26975	4	154887
15.27500	4	154891
15.28025	4	154895
15.28550	4	154899
15.29075	4	154903
15.29600	4	154907
15.30125	3	154910
15.30650	3	154913
15.31175	5	154918
15.31700	4	154922
15.32225	5	154927
15.32750	4	154931
15.33275	5	154936
15.33800	7	154943
15.34325	9	154952
15.34850	6	154958
15.35375	7	154965
15.35900	1	154966
15.36425	3	154969
15.36950	3	154972
15.37475	9	154981
15.38000	0	154981
15.38525	3	154984
15.39050	7	154991
15.39575	6	154997
15.40100	6	155003
15.40625	6	155009
15.41150	6	155015
15.41675	4	155019
15.42200	1	155020
15.42725	5	155025
15.43250	7	155032
15.43775	2	155034
15.44300	5	155039
15.44825	0	155039
15.45350	6	155045
15.45875	4	155049
15.46400	5	155054
15.46925	2	155056
15.47450	5	155061
15.47975	3	155064
15.48500	3	155067
15.49025	3	155070
15.49550	4	155074
15.50075	3	155077
15.50600	3	155080
15.51125	9	155089
15.51650	3	155092
15.52175	4	155096
15.52700	3	155099
15.53225	7	155106
15.53750	4	155110
15.54275	6	155116
15.54800	7	155123
15.55325	6	155129
15.55850	3	155132
15.56375	5	155137
15.56900	5	155142
15.57425	5	155147
15.57950	3	155150
15.58475	2	155152
15.59000	3	155155
15.59525	6	155161
15.60050	4	155165
15.60575	2	155167
15.61100	4	155171
15.61625	3	155174
15.62150	4	155178
15.62675	7	155185
15.63200	3	155188
15.63725	3	155191
15.64250	5	155196
15.64775	6	155202
15.65300	4	155206
15.65825	7	155213
15.66350	1	155214
15.66875	5	155219
15.67400	3	155222
15.67925	6	155228
15.68450	1	155229
15.68975	4	155233
15.69500	3	155236
15.70025	6	155242
15.70550	2	155244
15.71075	5	155249
15.71600	12	155261
15.72125	2	155263
15.72650	4	155267
15.73175	4	155271
15.73700	1	155272
15.74225	7	155279
15.74750	1	155280
15.75275	4	155284
15.75800	4	155288
15.76325	1	155289
15.76850	4	155293
15.77375	5	155298
15.77900	5	155303
15.78425	4	155307
15.78950	6	155313
15.79475	3	155316
15.80000	4	155320
15.80525	3	155323
15.81050	3	155326
15.81575	2	155328
15.82100	1	155329
15.82625	7	155336
15.83150	6	155342
15.83675	4	155346
15.84200	2	155348
15.84725	4	155352
15.85250	3	155355
15.85775	3	155358
15.86300	4	155362
15.86825	3	155365
15.87350	7	155372
15.87875	3	155375
15.88400	4	155379
15.88925	7	155386
15.89450	6	155392
15.89975	5	155397
15.90500	8	155405
15.91025	4	155409
15.91550	4	155413
15.92075	3	155416
15.92600	2	155418
15.93125	4	155422
15.93650	6	155428
15.94175	5	155433
15.94700	1	155434
15.95225	6	155440
15.95750	8	155448
15.96275	2	155450
15.96800	4	155454
15.97325	4	155458
15.97850	4	155462
15.98375	6	155468
15.98900	4	155472
15.99425	3	155475
15.99950	6	155481
16.00475	4	155485
16.01000	4	155489
16.01525	3	155492
16.02050	7	155499
16.02575	9	155508
16.03100	7	155515
16.03625	4	155519
16.04150	3	155522
16.04675	4	155526
16.05200	6	155532
16.05725	9	155541
16.06250	0	155541
16.06775	5	155546
16.07300	4	155550
16.07825	1	155551
16.08350	6	155557
16.08875	2	155559
16.09400	4	155563
16.09925	4	155567
16.10450	9	155576
16.10975	3	155579
16.11500	6	155585
16.12025	3	155588
16.12550	5	155593
16.13075	5	155598
16.13600	5	155603
16.14125	6	155609
16.14650	3	155612
16.15175	4	155616
16.15700	0	155616
16.16225	4	155620
16.16750	3	155623
16.17275	2	155625
16.17800	1	155626
16.18325	2	155628
16.18850	5	155633
16.19375	5	155638
16.19900	3	155641
16.20425	2	155643
16.20950	5	155648
16.21475	3	155651
16.22000	7	155658
16.22525	4	155662
16.23050	4	155666
16.23575	2	155668
16.24100	3	155671
16.24625	3	155674
16.25150	2	155676
16.25675	4	155680
16.26200	4	155684
16.26725	6	155690
16.27250	1	155691
16.27775	3	155694
16.28300	5	155699
16.28825	5	155704
16.29350	6	155710
16.29875	2	155712
16.30400	4	155716
16.30925	6	155722
16.31450	5	155727
16.31975	3	155730
16.32500	3	155733
16.33025	3	155736
16.33550	3	155739
16.34075	7	155746
16.34600	5	155751
16.35125	4	155755
16.35650	5	155760
16.36175	8	155768
16.36700	4	155772
16.37225	5	155777
16.37750	4	155781
16.38275	4	155785
16.38800	3	155788
16.39325	1	155789
16.39850	6	155795
16.40375	5	155800
16.40900	3	155803
16.41425	4	155807
16.41950	4	155811
16.42475	6	155817
16.43000	4	155821
16.43525	5	155826
16.44050	3	155829
16.44575	2	155831
16.45100	7	155838
16.45625	3	155841
16.46150	5	155846
16.46675	2	155848
16.47200	3	155851
16.47725	3	155854
16.48250	7	155861
16.48775	5	155866
16.49300	1	155867
16.49825	4	155871
16.50350	4	155875
16.50875	4	155879
16.51400	7	155886
16.51925	3	155889
16.52450	4	155893
16.52975	6	155899
16.53500	1	155900
16.54025	4	155904
16.54550	3	155907
16.55075	8	155915
16.55600	3	155918
16.56125	6	155924
16.56650	4	155928
16.57175	3	155931
16.57700	7	155938
16.58225	4	155942
16.58750	3	155945
16.59275	5	155950
16.59800	3	155953
16.60325	2	155955
16.60850	6	155961
16.61375	0	155961
16.61900	1	155962
16.62425	11	155973
16.62950	3	155976
16.63475	3	155979
16.64000	2	155981
16.64525	0	155981
16.65050	4	155985
16.65575	6	155991
16.66100	2	155993
16.66625	4	155997
16.67150	2	155999
16.67675	5	156004
16.68200	8	156012
16.68725	4	156016
16.69250	2	156018
16.69775	7	156025
16.70300	5	156030
16.70825	5	156035
16.71350	3	156038
16.71875	5	156043
16.72400	1	156044
16.72925	7	156051
16.73450	4	156055
16.73975	4	156059
16.74500	4	156063
16.75025	3	156066
16.75550	0	156066
16.76075	6	156072
16.76600	6	156078
16.77125	1	156079
16.77650	3	156082
16.78175	6	156088
16.78700	5	156093
16.79225	4	156097
16.79750	2	156099
16.80275	3	156102
16.80800	6	156108
16.81325	3	156111
16.81850	7	156118
16.82375	4	156122
16.82900	2	156124
16.83425	4	156128
16.83950	1	156129
16.84475	5	156134
16.85000	5	156139
16.85525	6	156145
16.86050	3	156148
16.86575	7	156155
16.87100	4	156159
16.87625	5	156164
16.88150	3	156167
16.88675	4	156171
16.89200	2	156173
16.89725	3	156176
16.90250	5	156181
16.90775	4	156185
16.91300	1	156186
16.91825	0	156186
16.92350	3	156189
16.92875	3	156192
16.93400	4	156196
16.93925	3	156199
16.94450	1	156200
16.94975	5	156205
16.95500	2	156207
16.96025	4	156211
16.96550	6	156217
16.97075	5	156222
16.97600	5	156227
16.98125	4	156231
16.98650	3	156234
16.99175	2	156236
16.99700	3	156239
17.00225	6	156245
17.00750	2	156247
17.01275	2	156249
17.01800	3	156252
17.02325	2	156254
17.02850	3	156257
17.03375	3	156260
17.03900	1	156261
17.04425	8	156269
17.04950	7	156276
17.05475	2	156278
17.06000	3	156281
17.06525	2	156283
17.07050	5	156288
17.07575	2	156290
17.08100	6	156296
17.08625	5	156301
17.09150	5	156306
17.09675	5	156311
17.10200	5	156316
17.10725	5	156321
17.11250	6	156327
17.11775	4	156331
17.12300	4	156335
17.12825	2	156337
17.13350	4	156341
17.13875	9	156350
17.14400	5	156355
17.14925	4	156359
17.15450	3	156362
17.15975	1	156363
17.16500	2	156365
17.17025	4	156369
17.17550	2	156371
17.18075	5	156376
17.18600	7	156383
17.19125	1	156384
17.19650	5	156389
17.20175	4	156393
17.20700	4	156397
17.21225	3	156400
17.21750	3	156403
17.22275	3	156406
17.22800	6	156412
17.23325	3	156415
17.23850	5	156420
17.24375	5	156425
17.24900	4	156429
17.25425	7	156436
17.25950	5	156441
17.26475	7	156448
17.27000	5	156453
17.27525	4	156457
17.28050	4	156461
17.28575	2	156463
17.29100	6	156469
17.29625	4	156473
17.30150	1	156474
17.30675	6	156480
17.31200	4	156484
17.31725	3	156487
17.32250	7	156494
17.32775	5	156499
17.33300	2	156501
17.33825	0	156501
17.34350	3	156504
17.34875	4	156508
17.35400	2	156510
17.35925	3	156513
17.36450	6	156519
17.36975	3	156522
17.37500	7	156529
17.38025	2	156531
17.38550	7	156538
17.39075	0	156538
17.39600	4	156542
17.40125	2	156544
17.40650	6	156550
17.41175	5	156555
17.41700	2	156557
17.42225	5	156562
17.42750	6	156568
17.43275	1	156569
17.43800	3	156572
17.44325	2	156574
17.44850	5	156579
17.45375	2	156581
17.45900	4	156585
17.46425	5	156590
17.46950	5	156595
17.47475	5	156600
17.48000	4	156604
17.48525	4	156608
17.49050	2	156610
17.49575	3	156613
17.50100	0	156613
17.50625	4	156617
17.51150	5	156622
17.51675	5	156627
17.52200	4	156631
17.52725	2	156633
17.53250	1	156634
17.53775	4	156638
17.54300	6	156644
17.54825	7	156651
17.55350	2	156653
17.55875	2	156655
17.56400	3	156658
17.56925	2	156660
17.57450	2	156662
17.57975	1	156663
17.58500	5	156668
17.59025	6	156674
17.59550	5	156679
17.60075	3	156682
17.60600	0	156682
17.61125	5	156687
17.61650	3	156690
17.62175	5	156695
17.62700	3	156698
17.63225	4	156702
17.63750	7	156709
17.64275	3	156712
17.64800	1	156713
17.65325	4	156717
17.65850	4	156721
17.66375	3	156724
17.66900	4	156728
17.67425	6	156734
17.67950	3	156737
17.68475	3	156740
17.69000	3	156743
17.69525	2	156745
17.70050	1	156746
17.70575	2	156748
17.71100	2	156750
17.71625	3	156753
17.72150	2	156755
17.72675	6	156761
17.73200	3	156764
17.73725	3	156767
17.74250	3	156770
17.74775	4	156774
17.75300	2	156776
17.75825	6	156782
17.76350	3	156785
17.76875	4	156789
17.77400	2	156791
17.77925	4	156795
17.78450	6	156801
17.78975	2	156803
17.79500	3	156806
17.80025	1	156807
17.80550	3	156810
17.81075	5	156815
17.81600	4	156819
17.82125	1	156820
17.82650	4	156824
17.83175	4	156828
17.83700	4	156832
17.84225	1	156833
17.84750	4	156837
17.85275	5	156842
17.85800	3	156845
17.86325	7	156852
17.86850	3	156855
17.87375	5	156860
17.87900	10	156870
17.88425	3	156873
17.88950	2	156875
17.89475	1	156876
17.90000	3	156879
17.90525	3	156882
17.91050	5	156887
17.91575	3	156890
17.92100	5	156895
17.92625	2	156897
17.93150	3	156900
17.93675	5	156905
17.94200	3	156908
17.94725	1	156909
17.95250	4	156913
17.95775	2	156915
17.96300	3	156918
17.96825	2	156920
17.97350	5	156925
17.97875	1	156926
17.98400	1	156927
17.98925	4	156931
17.99450	1	156932
17.99975	3	156935
18.00500	6	156941
18.01025	2	156943
18.01550	2	156945
18.02075	2	156947
18.02600	7	156954
18.03125	5	156959
18.03650	3	156962
18.04175	5	156967
18.04700	6	156973
18.05225	3	156976
18.05750	3	156979
18.06275	7	156986
18.06800	0	156986
18.07325	4	156990
18.07850	6	156996
18.08375	5	157001
18.08900	5	157006
18.09425	5	157011
18.09950	2	157013
18.10475	2	157015
18.11000	1	157016
18.11525	2	157018
18.12050	5	157023
18.12575	6	157029
18.13100	3	157032
18.13625	4	157036
18.14150	4	157040
18.14675	4	157044
18.15200	1	157045
18.15725	2	157047
18.16250	2	157049
18.16775	6	157055
18.17300	7	157062
18.17825	3	157065
18.18350	2	157067
18.18875	1	157068
18.19400	4	157072
18.19925	3	157075
18.20450	2	157077
18.20975	5	157082
18.21500	5	157087
18.22025	3	157090
18.22550	4	157094
18.23075	1	157095
18.23600	3	157098
18.24125	4	157102
18.24650	4	157106
18.25175	2	157108
18.25700	4	157112
18.26225	4	157116
18.26750	4	157120
18.27275	5	157125
18.27800	2	157127
18.28325	2	157129
18.28850	2	157131
18.29375	0	157131
18.29900	1	157132
18.30425	4	157136
18.30950	0	157136
18.31475	4	157140
18.32000	2	157142
18.32525	3	157145
18.33050	3	157148
18.33575	3	157151
18.34100	2	157153
18.34625	2	157155
18.35150	4	157159
18.35675	5	157164
18.36200	1	157165
18.36725	2	157167
18.37250	4	157171
18.37775	2	157173
18.38300	2	157175
18.38825	1	157176
18.39350	4	157180
18.39875	4	157184
18.40400	2	157186
18.40925	1	157187
18.41450	8	157195
18.41975	0	157195
18.42500	3	157198
18.43025	3	157201
18.43550	3	157204
18.44075	4	157208
18.44600	2	157210
18.45125	7	157217
18.45650	3	157220
18.46175	6	157226
18.46700	4	157230
18.47225	6	157236
18.47750	5	157241
18.48275	5	157246
18.48800	3	157249
18.49325	1	157250
18.49850	3	157253
18.50375	1	157254
18.50900	4	157258
18.51425	4	157262
18.51950	2	157264
18.52475	4	157268
18.53000	2	157270
18.53525	4	157274
18.54050	6	157280
18.54575	4	157284
18.55100	5	157289
18.55625	6	157295
18.56150	1	157296
18.56675	3	157299
18.57200	4	157303
18.57725	1	157304
18.58250	3	157307
18.58775	6	157313
18.59300	3	157316
18.59825	2	157318
18.60350	3	157321
18.60875	3	157324
18.61400	4	157328
18.61925	3	157331
18.62450	4	157335
18.62975	5	157340
18.63500	2	157342
18.64025	4	157346
18.64550	3	157349
18.65075	2	157351
18.65600	2	157353
18.66125	8	157361
18.66650	2	157363
18.67175	7	157370
18.67700	5	157375
18.68225	8	157383
18.68750	1	157384
18.69275	1	157385
18.69800	4	157389
18.70325	2	157391
18.70850	6	157397
18.71375	1	157398
18.71900	3	157401
18.72425	6	157407
18.72950	4	157411
18.73475	1	157412
18.74000	9	157421
18.74525	2	157423
18.75050	2	157425
18.75575	3	157428
18.76100	1	157429
18.76625	4	157433
18.77150	5	157438
18.77675	3	157441
18.78200	3	157444
18.78725	2	157446
18.79250	1	157447
18.79775	5	157452
18.80300	4	157456
18.80825	2	157458
18.81350	6	157464
18.81875	2	157466
18.82400	2	157468
18.82925	3	157471
18.83450	8	157479
18.83975	5	157484
18.84500	4	157488
18.85025	5	157493
18.85550	2	157495
18.86075	8	157503
18.86600	7	157510
18.87125	5	157515
18.87650	2	157517
18.88175	3	157520
18.88700	4	157524
18.89225	4	157528
18.89750	0	157528
18.90275	7	157535
18.90800	2	157537
18.91325	4	157541
18.91850	3	157544
18.92375	3	157547
18.92900	5	157552
18.93425	6	157558
18.93950	4	157562
18.94475	4	157566
18.95000	3	157569
18.95525	2	157571
18.96050	2	157573
18.96575	1	157574
18.97100	6	157580
18.97625	1	157581
18.98150	4	157585
18.98675	2	157587
18.99200	3	157590
18.99725	2	157592
19.00250	0	157592
19.00775	2	157594
19.01300	2	157596
19.01825	2	157598
19.02350	1	157599
19.02875	2	157601
19.03400	4	157605
19.03925	3	157608
19.04450	3	157611
19.04975	2	157613
19.05500	2	157615
19.06025	4	157619
19.06550	2	157621
19.07075	1	157622
19.07600	1	157623
19.08125	3	157626
19.08650	4	157630
19.09175	0	157630
19.09700	3	157633
19.10225	6	157639
19.10750	1	157640
19.11275	4	157644
19.11800	5	157649
19.12325	2	157651
19.12850	1	157652
19.13375	1	157653
19.13900	0	157653
19.14425	2	157655
19.14950	2	157657
19.15475	4	157661
19.16000	5	157666
19.16525	3	157669
19.17050	2	157671
19.17575	3	157674
19.18100	3	157677
19.18625	3	157680
19.19150	0	157680
19.19675	3	157683
19.20200	4	157687
19.20725	1	157688
19.21250	3	157691
19.21775	2	157693
19.22300	3	157696
19.22825	2	157698
19.23350	1	157699
19.23875	0	157699
19.24400	2	157701
19.24925	3	157704
19.25450	6	157710
19.25975	2	157712
19.26500	3	157715
19.27025	2	157717
19.27550	4	157721
19.28075	2	157723
19.28600	5	157728
19.29125	4	157732
19.29650	6	157738
19.30175	2	157740
19.30700	5	157745
19.31225	3	157748
19.31750	3	157751
19.32275	2	157753
19.32800	4	157757
19.33325	2	157759
19.33850	1	157760
19.34375	2	157762
19.34900	2	157764
19.35425	6	157770
19.35950	1	157771
19.36475	2	157773
19.37000	4	157777
19.37525	2	157779
19.38050	4	157783
19.38575	4	157787
19.39100	1	157788
19.39625	4	157792
19.40150	2	157794
19.40675	4	157798
19.41200	1	157799
19.41725	1	157800
19.42250	1	157801
19.42775	1	157802
19.43300	1	157803
19.43825	4	157807
19.44350	1	157808
19.44875	2	157810
19.45400	1	157811
19.45925	3	157814
19.46450	3	157817
19.46975	2	157819
19.47500	2	157821
19.48025	4	157825
19.48550	1	157826
19.49075	0	157826
19.49600	2	157828
19.50125	5	157833
19.50650	2	157835
19.51175	2	157837
19.51700	2	157839
19.52225	2	157841
19.52750	2	157843
19.53275	1	157844
19.53800	0	157844
19.54325	8	157852
19.54850	3	157855
19.55375	8	157863
19.55900	4	157867
19.56425	3	157870
19.56950	2	157872
19.57475	4	157876
19.58000	1	157877
19.58525	2	157879
19.59050	3	157882
19.59575	2	157884
19.60100	1	157885
19.60625	3	157888
19.61150	2	157890
19.61675	4	157894
19.62200	6	157900
19.62725	1	157901
19.63250	2	157903
19.63775	1	157904
19.64300	3	157907
19.64825	2	157909
19.65350	0	157909
19.65875	3	157912
19.66400	3	157915
19.66925	3	157918
19.67450	4	157922
19.67975	2	157924
19.68500	4	157928
19.69025	2	157930
19.69550	4	157934
19.70075	3	157937
19.70600	0	157937
19.71125	4	157941
19.71650	2	157943
19.72175	3	157946
19.72700	4	157950
19.73225	4	157954
19.73750	2	157956
19.74275	2	157958
19.74800	3	157961
19.75325	1	157962
19.75850	1	157963
19.76375	1	157964
19.76900	0	157964
19.77425	4	157968
19.77950	2	157970
19.78475	3	157973
19.79000	1	157974
19.79525	3	157977
19.80050	5	157982
19.80575	2	157984
19.81100	1	157985
19.81625	2	157987
19.82150	6	157993
19.82675	1	157994
19.83200	0	157994
19.83725	2	157996
19.84250	2	157998
19.84775	2	158000
19.85300	4	158004
19.85825	2	158006
19.86350	8	158014
19.86875	1	158015
19.87400	1	158016
19.87925	3	158019
19.88450	2	158021
19.88975	1	158022
19.89500	2	158024
19.90025	4	158028
19.90550	1	158029
19.91075	2	158031
19.91600	1	158032
19.92125	1	158033
19.92650	2	158035
19.93175	5	158040
19.93700	4	158044
19.94225	6	158050
19.94750	3	158053
19.95275	3	158056
19.95800	2	158058
19.96325	3	158061
19.96850	1	158062
19.97375	3	158065
19.97900	1	158066
19.98425	5	158071
19.98950	3	158074
19.99475	2	158076
