#\delta	Number of cells	Cumulative
11.98850	24	4303223
11.99375	24	4303247
11.99900	16	4303263
12.00425	20	4303283
12.00950	17	4303300
12.01475	18	4303318
12.02000	19	4303337
12.02525	24	4303361
12.03050	19	4303380
12.03575	17	4303397
12.04100	14	4303411
12.04625	18	4303429
12.05150	17	4303446
12.05675	21	4303467
12.06200	15	4303482
12.06725	23	4303505
12.07250	21	4303526
12.07775	10	4303536
12.08300	14	4303550
12.08825	25	4303575
12.09350	11	4303586
12.09875	16	4303602
12.10400	15	4303617
12.10925	15	4303632
12.11450	18	4303650
12.11975	24	4303674
12.12500	25	4303699
12.13025	22	4303721
12.13550	24	4303745
12.14075	32	4303777
12.14600	28	4303805
12.15125	19	4303824
12.15650	15	4303839
12.16175	21	4303860
12.16700	16	4303876
12.17225	26	4303902
12.17750	14	4303916
12.18275	18	4303934
12.18800	22	4303956
12.19325	20	4303976
12.19850	15	4303991
12.20375	22	4304013
12.20900	24	4304037
12.21425	24	4304061
12.21950	15	4304076
12.22475	14	4304090
12.23000	24	4304114
12.23525	17	4304131
12.24050	20	4304151
12.24575	22	4304173
12.25100	16	4304189
12.25625	16	4304205
12.26150	20	4304225
12.26675	19	4304244
12.27200	20	4304264
12.27725	18	4304282
12.28250	13	4304295
12.28775	27	4304322
12.29300	14	4304336
12.29825	18	4304354
12.30350	17	4304371
12.30875	18	4304389
12.31400	16	4304405
12.31925	13	4304418
12.32450	15	4304433
12.32975	15	4304448
12.33500	13	4304461
12.34025	22	4304483
12.34550	16	4304499
12.35075	20	4304519
12.35600	22	4304541
12.36125	18	4304559
12.36650	24	4304583
12.37175	23	4304606
12.37700	21	4304627
12.38225	17	4304644
12.38750	16	4304660
12.39275	19	4304679
12.39800	20	4304699
12.40325	23	4304722
12.40850	15	4304737
12.41375	17	4304754
12.41900	16	4304770
12.42425	19	4304789
12.42950	17	4304806
12.43475	19	4304825
12.44000	15	4304840
12.44525	19	4304859
12.45050	20	4304879
12.45575	32	4304911
12.46100	16	4304927
12.46625	22	4304949
12.47150	16	4304965
12.47675	18	4304983
12.48200	23	4305006
12.48725	14	4305020
12.49250	22	4305042
12.49775	25	4305067
12.50300	21	4305088
12.50825	25	4305113
12.51350	23	4305136
12.51875	20	4305156
12.52400	19	4305175
12.52925	17	4305192
12.53450	23	4305215
12.53975	18	4305233
12.54500	21	4305254
12.55025	28	4305282
12.55550	15	4305297
12.56075	17	4305314
12.56600	14	4305328
12.57125	20	4305348
12.57650	18	4305366
12.58175	21	4305387
12.58700	16	4305403
12.59225	19	4305422
12.59750	27	4305449
12.60275	13	4305462
12.60800	17	4305479
12.61325	13	4305492
12.61850	17	4305509
12.62375	21	4305530
12.62900	18	4305548
12.63425	21	4305569
12.63950	19	4305588
12.64475	18	4305606
12.65000	19	4305625
12.65525	21	4305646
12.66050	20	4305666
12.66575	15	4305681
12.67100	15	4305696
12.67625	21	4305717
12.68150	25	4305742
12.68675	14	4305756
12.69200	21	4305777
12.69725	23	4305800
12.70250	18	4305818
12.70775	15	4305833
12.71300	24	4305857
12.71825	14	4305871
12.72350	19	4305890
12.72875	23	4305913
12.73400	18	4305931
12.73925	11	4305942
12.74450	9	4305951
12.74975	14	4305965
12.75500	7	4305972
12.76025	20	4305992
12.76550	13	4306005
12.77075	19	4306024
12.77600	18	4306042
12.78125	18	4306060
12.78650	23	4306083
12.79175	17	4306100
12.79700	16	4306116
12.80225	12	4306128
12.80750	25	4306153
12.81275	15	4306168
12.81800	13	4306181
12.82325	18	4306199
12.82850	28	4306227
12.83375	14	4306241
12.83900	11	4306252
12.84425	15	4306267
12.84950	23	4306290
12.85475	14	4306304
12.86000	16	4306320
12.86525	15	4306335
12.87050	16	4306351
12.87575	17	4306368
12.88100	17	4306385
12.88625	19	4306404
12.89150	16	4306420
12.89675	22	4306442
12.90200	21	4306463
12.90725	17	4306480
12.91250	19	4306499
12.91775	13	4306512
12.92300	20	4306532
12.92825	20	4306552
12.93350	13	4306565
12.93875	13	4306578
12.94400	14	4306592
12.94925	18	4306610
12.95450	19	4306629
12.95975	17	4306646
12.96500	13	4306659
12.97025	17	4306676
12.97550	9	4306685
12.98075	19	4306704
12.98600	13	4306717
12.99125	12	4306729
12.99650	11	4306740
13.00175	18	4306758
13.00700	20	4306778
13.01225	15	4306793
13.01750	12	4306805
13.02275	16	4306821
13.02800	13	4306834
13.03325	14	4306848
13.03850	13	4306861
13.04375	17	4306878
13.04900	13	4306891
13.05425	19	4306910
13.05950	10	4306920
13.06475	19	4306939
13.07000	14	4306953
13.07525	13	4306966
13.08050	14	4306980
13.08575	14	4306994
13.09100	15	4307009
13.09625	17	4307026
13.10150	13	4307039
13.10675	15	4307054
13.11200	9	4307063
13.11725	10	4307073
13.12250	21	4307094
13.12775	10	4307104
13.13300	18	4307122
13.13825	13	4307135
13.14350	20	4307155
13.14875	21	4307176
13.15400	12	4307188
13.15925	13	4307201
13.16450	11	4307212
13.16975	22	4307234
13.17500	9	4307243
13.18025	19	4307262
13.18550	14	4307276
13.19075	12	4307288
13.19600	13	4307301
13.20125	15	4307316
13.20650	12	4307328
13.21175	20	4307348
13.21700	16	4307364
13.22225	13	4307377
13.22750	22	4307399
13.23275	20	4307419
13.23800	15	4307434
13.24325	15	4307449
13.24850	14	4307463
13.25375	18	4307481
13.25900	16	4307497
13.26425	19	4307516
13.26950	20	4307536
13.27475	19	4307555
13.28000	15	4307570
13.28525	18	4307588
13.29050	13	4307601
13.29575	7	4307608
13.30100	23	4307631
13.30625	13	4307644
13.31150	9	4307653
13.31675	16	4307669
13.32200	8	4307677
13.32725	19	4307696
13.33250	17	4307713
13.33775	13	4307726
13.34300	13	4307739
13.34825	12	4307751
13.35350	14	4307765
13.35875	15	4307780
13.36400	17	4307797
13.36925	17	4307814
13.37450	15	4307829
13.37975	7	4307836
13.38500	11	4307847
13.39025	17	4307864
13.39550	16	4307880
13.40075	11	4307891
13.40600	10	4307901
13.41125	13	4307914
13.41650	17	4307931
13.42175	21	4307952
13.42700	10	4307962
13.43225	12	4307974
13.43750	14	4307988
13.44275	11	4307999
13.44800	13	4308012
13.45325	22	4308034
13.45850	14	4308048
13.46375	9	4308057
13.46900	14	4308071
13.47425	5	4308076
13.47950	14	4308090
13.48475	23	4308113
13.49000	12	4308125
13.49525	17	4308142
13.50050	18	4308160
13.50575	10	4308170
13.51100	12	4308182
13.51625	10	4308192
13.52150	17	4308209
13.52675	11	4308220
13.53200	7	4308227
13.53725	12	4308239
13.54250	20	4308259
13.54775	9	4308268
13.55300	15	4308283
13.55825	13	4308296
13.56350	11	4308307
13.56875	17	4308324
13.57400	18	4308342
13.57925	15	4308357
13.58450	16	4308373
13.58975	15	4308388
13.59500	15	4308403
13.60025	22	4308425
13.60550	17	4308442
13.61075	12	4308454
13.61600	18	4308472
13.62125	15	4308487
13.62650	7	4308494
13.63175	11	4308505
13.63700	19	4308524
13.64225	16	4308540
13.64750	14	4308554
13.65275	16	4308570
13.65800	13	4308583
13.66325	22	4308605
13.66850	8	4308613
13.67375	4	4308617
13.67900	13	4308630
13.68425	12	4308642
13.68950	15	4308657
13.69475	20	4308677
13.70000	16	4308693
13.70525	11	4308704
13.71050	7	4308711
13.71575	23	4308734
13.72100	17	4308751
13.72625	13	4308764
13.73150	21	4308785
13.73675	10	4308795
13.74200	10	4308805
13.74725	8	4308813
13.75250	13	4308826
13.75775	13	4308839
13.76300	9	4308848
13.76825	13	4308861
13.77350	16	4308877
13.77875	11	4308888
13.78400	13	4308901
13.78925	17	4308918
13.79450	11	4308929
13.79975	13	4308942
13.80500	12	4308954
13.81025	11	4308965
13.81550	8	4308973
13.82075	14	4308987
13.82600	18	4309005
13.83125	18	4309023
13.83650	11	4309034
13.84175	15	4309049
13.84700	10	4309059
13.85225	15	4309074
13.85750	8	4309082
13.86275	9	4309091
13.86800	16	4309107
13.87325	16	4309123
13.87850	16	4309139
13.88375	11	4309150
13.88900	13	4309163
13.89425	16	4309179
13.89950	18	4309197
13.90475	13	4309210
13.91000	8	4309218
13.91525	12	4309230
13.92050	12	4309242
13.92575	13	4309255
13.93100	13	4309268
13.93625	18	4309286
13.94150	17	4309303
13.94675	13	4309316
13.95200	13	4309329
13.95725	12	4309341
13.96250	12	4309353
13.96775	13	4309366
13.97300	14	4309380
13.97825	16	4309396
13.98350	12	4309408
13.98875	12	4309420
13.99400	7	4309427
13.99925	8	4309435
14.00450	10	4309445
14.00975	11	4309456
14.01500	5	4309461
14.02025	14	4309475
14.02550	14	4309489
14.03075	11	4309500
14.03600	8	4309508
14.04125	9	4309517
14.04650	14	4309531
14.05175	7	4309538
14.05700	12	4309550
14.06225	10	4309560
14.06750	15	4309575
14.07275	13	4309588
14.07800	18	4309606
14.08325	19	4309625
14.08850	14	4309639
14.09375	12	4309651
14.09900	14	4309665
14.10425	13	4309678
14.10950	12	4309690
14.11475	11	4309701
14.12000	9	4309710
14.12525	18	4309728
14.13050	13	4309741
14.13575	13	4309754
14.14100	12	4309766
14.14625	18	4309784
14.15150	15	4309799
14.15675	20	4309819
14.16200	11	4309830
14.16725	11	4309841
14.17250	12	4309853
14.17775	17	4309870
14.18300	13	4309883
14.18825	10	4309893
14.19350	20	4309913
14.19875	8	4309921
14.20400	13	4309934
14.20925	15	4309949
14.21450	4	4309953
14.21975	8	4309961
14.22500	13	4309974
14.23025	8	4309982
14.23550	10	4309992
14.24075	16	4310008
14.24600	9	4310017
14.25125	15	4310032
14.25650	15	4310047
14.26175	12	4310059
14.26700	17	4310076
14.27225	10	4310086
14.27750	13	4310099
14.28275	6	4310105
14.28800	16	4310121
14.29325	11	4310132
14.29850	10	4310142
14.30375	12	4310154
14.30900	11	4310165
14.31425	11	4310176
14.31950	9	4310185
14.32475	14	4310199
14.33000	14	4310213
14.33525	8	4310221
14.34050	14	4310235
14.34575	14	4310249
14.35100	15	4310264
14.35625	14	4310278
14.36150	9	4310287
14.36675	10	4310297
14.37200	14	4310311
14.37725	16	4310327
14.38250	15	4310342
14.38775	11	4310353
14.39300	10	4310363
14.39825	14	4310377
14.40350	6	4310383
14.40875	17	4310400
14.41400	9	4310409
14.41925	6	4310415
14.42450	9	4310424
14.42975	17	4310441
14.43500	6	4310447
14.44025	8	4310455
14.44550	10	4310465
14.45075	9	4310474
14.45600	12	4310486
14.46125	12	4310498
14.46650	10	4310508
14.47175	12	4310520
14.47700	7	4310527
14.48225	13	4310540
14.48750	12	4310552
14.49275	13	4310565
14.49800	8	4310573
14.50325	11	4310584
14.50850	7	4310591
14.51375	18	4310609
14.51900	7	4310616
14.52425	9	4310625
14.52950	10	4310635
14.53475	9	4310644
14.54000	7	4310651
14.54525	15	4310666
14.55050	13	4310679
14.55575	18	4310697
14.56100	13	4310710
14.56625	12	4310722
14.57150	12	4310734
14.57675	14	4310748
14.58200	11	4310759
14.58725	11	4310770
14.59250	15	4310785
14.59775	13	4310798
14.60300	13	4310811
14.60825	9	4310820
14.61350	9	4310829
14.61875	14	4310843
14.62400	7	4310850
14.62925	10	4310860
14.63450	14	4310874
14.63975	8	4310882
14.64500	16	4310898
14.65025	12	4310910
14.65550	10	4310920
14.66075	6	4310926
14.66600	18	4310944
14.67125	8	4310952
14.67650	10	4310962
14.68175	13	4310975
14.68700	10	4310985
14.69225	9	4310994
14.69750	9	4311003
14.70275	8	4311011
14.70800	6	4311017
14.71325	10	4311027
14.71850	10	4311037
14.72375	13	4311050
14.72900	17	4311067
14.73425	9	4311076
14.73950	8	4311084
14.74475	12	4311096
14.75000	9	4311105
14.75525	13	4311118
14.76050	8	4311126
14.76575	12	4311138
14.77100	11	4311149
14.77625	14	4311163
14.78150	7	4311170
14.78675	11	4311181
14.79200	8	4311189
14.79725	10	4311199
14.80250	8	4311207
14.80775	16	4311223
14.81300	16	4311239
14.81825	10	4311249
14.82350	11	4311260
14.82875	9	4311269
14.83400	20	4311289
14.83925	7	4311296
14.84450	11	4311307
14.84975	11	4311318
14.85500	10	4311328
14.86025	13	4311341
14.86550	9	4311350
14.87075	13	4311363
14.87600	5	4311368
14.88125	13	4311381
14.88650	14	4311395
14.89175	12	4311407
14.89700	22	4311429
14.90225	12	4311441
14.90750	11	4311452
14.91275	9	4311461
14.91800	10	4311471
14.92325	6	4311477
14.92850	13	4311490
14.93375	13	4311503
14.93900	11	4311514
14.94425	11	4311525
14.94950	6	4311531
14.95475	9	4311540
14.96000	7	4311547
14.96525	8	4311555
14.97050	9	4311564
14.97575	6	4311570
14.98100	7	4311577
14.98625	8	4311585
14.99150	6	4311591
14.99675	7	4311598
15.00200	9	4311607
15.00725	6	4311613
15.01250	4	4311617
15.01775	14	4311631
15.02300	10	4311641
15.02825	13	4311654
15.03350	7	4311661
15.03875	11	4311672
15.04400	7	4311679
15.04925	11	4311690
15.05450	10	4311700
15.05975	6	4311706
15.06500	7	4311713
15.07025	5	4311718
15.07550	6	4311724
15.08075	7	4311731
15.08600	16	4311747
15.09125	7	4311754
15.09650	7	4311761
15.10175	9	4311770
15.10700	14	4311784
15.11225	9	4311793
15.11750	5	4311798
15.12275	11	4311809
15.12800	5	4311814
15.13325	9	4311823
15.13850	13	4311836
15.14375	8	4311844
15.14900	5	4311849
15.15425	14	4311863
15.15950	12	4311875
15.16475	10	4311885
15.17000	16	4311901
15.17525	11	4311912
15.18050	11	4311923
15.18575	5	4311928
15.19100	5	4311933
15.19625	7	4311940
15.20150	9	4311949
15.20675	11	4311960
15.21200	7	4311967
15.21725	10	4311977
15.22250	3	4311980
15.22775	7	4311987
15.23300	11	4311998
15.23825	8	4312006
15.24350	12	4312018
15.24875	7	4312025
15.25400	15	4312040
15.25925	9	4312049
15.26450	9	4312058
15.26975	8	4312066
15.27500	12	4312078
15.28025	8	4312086
15.28550	4	4312090
15.29075	4	4312094
15.29600	8	4312102
15.30125	11	4312113
15.30650	7	4312120
15.31175	9	4312129
15.31700	8	4312137
15.32225	14	4312151
15.32750	7	4312158
15.33275	8	4312166
15.33800	10	4312176
15.34325	9	4312185
15.34850	9	4312194
15.35375	11	4312205
15.35900	10	4312215
15.36425	18	4312233
15.36950	10	4312243
15.37475	14	4312257
15.38000	7	4312264
15.38525	1	4312265
15.39050	13	4312278
15.39575	6	4312284
15.40100	8	4312292
15.40625	9	4312301
15.41150	10	4312311
15.41675	10	4312321
15.42200	11	4312332
15.42725	12	4312344
15.43250	7	4312351
15.43775	10	4312361
15.44300	13	4312374
15.44825	7	4312381
15.45350	13	4312394
15.45875	11	4312405
15.46400	11	4312416
15.46925	4	4312420
15.47450	8	4312428
15.47975	15	4312443
15.48500	10	4312453
15.49025	17	4312470
15.49550	10	4312480
15.50075	7	4312487
15.50600	9	4312496
15.51125	10	4312506
15.51650	12	4312518
15.52175	6	4312524
15.52700	5	4312529
15.53225	7	4312536
15.53750	10	4312546
15.54275	8	4312554
15.54800	10	4312564
15.55325	10	4312574
15.55850	5	4312579
15.56375	10	4312589
15.56900	15	4312604
15.57425	6	4312610
15.57950	7	4312617
15.58475	9	4312626
15.59000	9	4312635
15.59525	7	4312642
15.60050	9	4312651
15.60575	11	4312662
15.61100	9	4312671
15.61625	14	4312685
15.62150	2	4312687
15.62675	6	4312693
15.63200	11	4312704
15.63725	4	4312708
15.64250	6	4312714
15.64775	6	4312720
15.65300	12	4312732
15.65825	7	4312739
15.66350	5	4312744
15.66875	12	4312756
15.67400	4	4312760
15.67925	10	4312770
15.68450	9	4312779
15.68975	8	4312787
15.69500	8	4312795
15.70025	8	4312803
15.70550	12	4312815
15.71075	12	4312827
15.71600	6	4312833
15.72125	9	4312842
15.72650	8	4312850
15.73175	7	4312857
15.73700	8	4312865
15.74225	11	4312876
15.74750	13	4312889
15.75275	6	4312895
15.75800	10	4312905
15.76325	11	4312916
15.76850	8	4312924
15.77375	5	4312929
15.77900	9	4312938
15.78425	7	4312945
15.78950	11	4312956
15.79475	13	4312969
15.80000	6	4312975
15.80525	4	4312979
15.81050	6	4312985
15.81575	7	4312992
15.82100	6	4312998
15.82625	12	4313010
15.83150	11	4313021
15.83675	7	4313028
15.84200	5	4313033
15.84725	4	4313037
15.85250	13	4313050
15.85775	10	4313060
15.86300	11	4313071
15.86825	12	4313083
15.87350	7	4313090
15.87875	16	4313106
15.88400	6	4313112
15.88925	8	4313120
15.89450	7	4313127
15.89975	14	4313141
15.90500	7	4313148
15.91025	8	4313156
15.91550	3	4313159
15.92075	6	4313165
15.92600	6	4313171
15.93125	10	4313181
15.93650	16	4313197
15.94175	6	4313203
15.94700	13	4313216
15.95225	11	4313227
15.95750	7	4313234
15.96275	3	4313237
15.96800	10	4313247
15.97325	12	4313259
15.97850	8	4313267
15.98375	8	4313275
15.98900	11	4313286
15.99425	11	4313297
15.99950	9	4313306
16.00475	9	4313315
16.01000	9	4313324
16.01525	9	4313333
16.02050	12	4313345
16.02575	9	4313354
16.03100	10	4313364
16.03625	7	4313371
16.04150	9	4313380
16.04675	8	4313388
16.05200	7	4313395
16.05725	10	4313405
16.06250	7	4313412
16.06775	9	4313421
16.07300	12	4313433
16.07825	5	4313438
16.08350	9	4313447
16.08875	4	4313451
16.09400	6	4313457
16.09925	8	4313465
16.10450	10	4313475
16.10975	7	4313482
16.11500	10	4313492
16.12025	8	4313500
16.12550	9	4313509
16.13075	8	4313517
16.13600	5	4313522
16.14125	7	4313529
16.14650	6	4313535
16.15175	7	4313542
16.15700	8	4313550
16.16225	13	4313563
16.16750	8	4313571
16.17275	13	4313584
16.17800	8	4313592
16.18325	9	4313601
16.18850	13	4313614
16.19375	7	4313621
16.19900	4	4313625
16.20425	6	4313631
16.20950	3	4313634
16.21475	4	4313638
16.22000	5	4313643
16.22525	8	4313651
16.23050	12	4313663
16.23575	15	4313678
16.24100	6	4313684
16.24625	8	4313692
16.25150	12	4313704
16.25675	6	4313710
16.26200	7	4313717
16.26725	6	4313723
16.27250	6	4313729
16.27775	6	4313735
16.28300	13	4313748
16.28825	7	4313755
16.29350	8	4313763
16.29875	6	4313769
16.30400	9	4313778
16.30925	6	4313784
16.31450	8	4313792
16.31975	8	4313800
16.32500	10	4313810
16.33025	6	4313816
16.33550	10	4313826
16.34075	3	4313829
16.34600	12	4313841
16.35125	7	4313848
16.35650	8	4313856
16.36175	5	4313861
16.36700	8	4313869
16.37225	8	4313877
16.37750	4	4313881
16.38275	9	4313890
16.38800	8	4313898
16.39325	10	4313908
16.39850	5	4313913
16.40375	6	4313919
16.40900	8	4313927
16.41425	8	4313935
16.41950	10	4313945
16.42475	11	4313956
16.43000	12	4313968
16.43525	5	4313973
16.44050	6	4313979
16.44575	6	4313985
16.45100	9	4313994
16.45625	6	4314000
16.46150	7	4314007
16.46675	11	4314018
16.47200	3	4314021
16.47725	9	4314030
16.48250	4	4314034
16.48775	10	4314044
16.49300	11	4314055
16.49825	6	4314061
16.50350	7	4314068
16.50875	7	4314075
16.51400	7	4314082
16.51925	5	4314087
16.52450	5	4314092
16.52975	8	4314100
16.53500	4	4314104
16.54025	9	4314113
16.54550	1	4314114
16.55075	6	4314120
16.55600	6	4314126
16.56125	8	4314134
16.56650	4	4314138
16.57175	11	4314149
16.57700	9	4314158
16.58225	5	4314163
16.58750	14	4314177
16.59275	5	4314182
16.59800	5	4314187
16.60325	10	4314197
16.60850	6	4314203
16.61375	12	4314215
16.61900	5	4314220
16.62425	9	4314229
16.62950	3	4314232
16.63475	9	4314241
16.64000	6	4314247
16.64525	9	4314256
16.65050	3	4314259
16.65575	10	4314269
16.66100	4	4314273
16.66625	6	4314279
16.67150	5	4314284
16.67675	5	4314289
16.68200	5	4314294
16.68725	5	4314299
16.69250	8	4314307
16.69775	7	4314314
16.70300	3	4314317
16.70825	11	4314328
16.71350	7	4314335
16.71875	5	4314340
16.72400	4	4314344
16.72925	8	4314352
16.73450	5	4314357
16.73975	12	4314369
16.74500	10	4314379
16.75025	9	4314388
16.75550	7	4314395
16.76075	8	4314403
16.76600	9	4314412
16.77125	8	4314420
16.77650	6	4314426
16.78175	8	4314434
16.78700	12	4314446
16.79225	11	4314457
16.79750	9	4314466
16.80275	7	4314473
16.80800	6	4314479
16.81325	11	4314490
16.81850	7	4314497
16.82375	4	4314501
16.82900	11	4314512
16.83425	6	4314518
16.83950	5	4314523
16.84475	7	4314530
16.85000	3	4314533
16.85525	1	4314534
16.86050	11	4314545
16.86575	3	4314548
16.87100	11	4314559
16.87625	5	4314564
16.88150	11	4314575
16.88675	7	4314582
16.89200	7	4314589
16.89725	9	4314598
16.90250	12	4314610
16.90775	5	4314615
16.91300	9	4314624
16.91825	7	4314631
16.92350	10	4314641
16.92875	5	4314646
16.93400	4	4314650
16.93925	6	4314656
16.94450	8	4314664
16.94975	8	4314672
16.95500	10	4314682
16.96025	5	4314687
16.96550	6	4314693
16.97075	5	4314698
16.97600	8	4314706
16.98125	5	4314711
16.98650	5	4314716
16.99175	5	4314721
16.99700	6	4314727
17.00225	7	4314734
17.00750	10	4314744
17.01275	9	4314753
17.01800	10	4314763
17.02325	8	4314771
17.02850	6	4314777
17.03375	5	4314782
17.03900	10	4314792
17.04425	11	4314803
17.04950	6	4314809
17.05475	10	4314819
17.06000	12	4314831
17.06525	6	4314837
17.07050	9	4314846
17.07575	5	4314851
17.08100	9	4314860
17.08625	10	4314870
17.09150	5	4314875
17.09675	7	4314882
17.10200	5	4314887
17.10725	1	4314888
17.11250	6	4314894
17.11775	6	4314900
17.12300	4	4314904
17.12825	2	4314906
17.13350	7	4314913
17.13875	7	4314920
17.14400	3	4314923
17.14925	5	4314928
17.15450	8	4314936
17.15975	5	4314941
17.16500	5	4314946
17.17025	4	4314950
17.17550	10	4314960
17.18075	3	4314963
17.18600	3	4314966
17.19125	6	4314972
17.19650	10	4314982
17.20175	5	4314987
17.20700	6	4314993
17.21225	5	4314998
17.21750	2	4315000
17.22275	5	4315005
17.22800	11	4315016
17.23325	4	4315020
17.23850	5	4315025
17.24375	10	4315035
17.24900	8	4315043
17.25425	5	4315048
17.25950	8	4315056
17.26475	6	4315062
17.27000	10	4315072
17.27525	6	4315078
17.28050	7	4315085
17.28575	5	4315090
17.29100	7	4315097
17.29625	4	4315101
17.30150	2	4315103
17.30675	7	4315110
17.31200	8	4315118
17.31725	9	4315127
17.32250	6	4315133
17.32775	7	4315140
17.33300	4	4315144
17.33825	7	4315151
17.34350	2	4315153
17.34875	8	4315161
17.35400	9	4315170
17.35925	13	4315183
17.36450	7	4315190
17.36975	3	4315193
17.37500	11	4315204
17.38025	4	4315208
17.38550	7	4315215
17.39075	9	4315224
17.39600	7	4315231
17.40125	5	4315236
17.40650	3	4315239
17.41175	6	4315245
17.41700	8	4315253
17.42225	8	4315261
17.42750	5	4315266
17.43275	4	4315270
17.43800	7	4315277
17.44325	10	4315287
17.44850	5	4315292
17.45375	5	4315297
17.45900	7	4315304
17.46425	6	4315310
17.46950	5	4315315
17.47475	12	4315327
17.48000	6	4315333
17.48525	12	4315345
17.49050	8	4315353
17.49575	10	4315363
17.50100	3	4315366
17.50625	5	4315371
17.51150	3	4315374
17.51675	7	4315381
17.52200	7	4315388
17.52725	3	4315391
17.53250	8	4315399
17.53775	4	4315403
17.54300	11	4315414
17.54825	8	4315422
17.55350	5	4315427
17.55875	9	4315436
17.56400	5	4315441
17.56925	5	4315446
17.57450	7	4315453
17.57975	5	4315458
17.58500	8	4315466
17.59025	4	4315470
17.59550	10	4315480
17.60075	5	4315485
17.60600	9	4315494
17.61125	6	4315500
17.61650	9	4315509
17.62175	6	4315515
17.62700	8	4315523
17.63225	12	4315535
17.63750	3	4315538
17.64275	4	4315542
17.64800	6	4315548
17.65325	9	4315557
17.65850	8	4315565
17.66375	6	4315571
17.66900	7	4315578
17.67425	4	4315582
17.67950	5	4315587
17.68475	5	4315592
17.69000	9	4315601
17.69525	7	4315608
17.70050	7	4315615
17.70575	9	4315624
17.71100	11	4315635
17.71625	3	4315638
17.72150	7	4315645
17.72675	4	4315649
17.73200	7	4315656
17.73725	7	4315663
17.74250	6	4315669
17.74775	3	4315672
17.75300	4	4315676
17.75825	15	4315691
17.76350	6	4315697
17.76875	3	4315700
17.77400	7	4315707
17.77925	7	4315714
17.78450	8	4315722
17.78975	9	4315731
17.79500	5	4315736
17.80025	4	4315740
17.80550	6	4315746
17.81075	3	4315749
17.81600	5	4315754
17.82125	9	4315763
17.82650	3	4315766
17.83175	9	4315775
17.83700	4	4315779
17.84225	6	4315785
17.84750	2	4315787
17.85275	11	4315798
17.85800	7	4315805
17.86325	9	4315814
17.86850	5	4315819
17.87375	10	4315829
17.87900	8	4315837
17.88425	7	4315844
17.88950	4	4315848
17.89475	6	4315854
17.90000	3	4315857
17.90525	9	4315866
17.91050	9	4315875
17.91575	3	4315878
17.92100	5	4315883
17.92625	4	4315887
17.93150	5	4315892
17.93675	9	4315901
17.94200	8	4315909
17.94725	6	4315915
17.95250	4	4315919
17.95775	8	4315927
17.96300	2	4315929
17.96825	2	4315931
17.97350	6	4315937
17.97875	6	4315943
17.98400	12	4315955
17.98925	5	4315960
17.99450	3	4315963
17.99975	7	4315970
18.00500	4	4315974
18.01025	7	4315981
18.01550	8	4315989
18.02075	3	4315992
18.02600	9	4316001
18.03125	3	4316004
18.03650	7	4316011
18.04175	3	4316014
18.04700	7	4316021
18.05225	5	4316026
18.05750	8	4316034
18.06275	6	4316040
18.06800	9	4316049
18.07325	7	4316056
18.07850	5	4316061
18.08375	5	4316066
18.08900	6	4316072
18.09425	6	4316078
18.09950	7	4316085
18.10475	6	4316091
18.11000	5	4316096
18.11525	9	4316105
18.12050	3	4316108
18.12575	7	4316115
18.13100	7	4316122
18.13625	7	4316129
18.14150	7	4316136
18.14675	6	4316142
18.15200	7	4316149
18.15725	8	4316157
18.16250	2	4316159
18.16775	2	4316161
18.17300	6	4316167
18.17825	6	4316173
18.18350	7	4316180
18.18875	9	4316189
18.19400	4	4316193
18.19925	6	4316199
18.20450	4	4316203
18.20975	8	4316211
18.21500	5	4316216
18.22025	11	4316227
18.22550	5	4316232
18.23075	4	4316236
18.23600	7	4316243
18.24125	3	4316246
18.24650	7	4316253
18.25175	6	4316259
18.25700	10	4316269
18.26225	4	4316273
18.26750	6	4316279
18.27275	2	4316281
18.27800	4	4316285
18.28325	3	4316288
18.28850	7	4316295
18.29375	5	4316300
18.29900	2	4316302
18.30425	7	4316309
18.30950	7	4316316
18.31475	6	4316322
18.32000	10	4316332
18.32525	3	4316335
18.33050	3	4316338
18.33575	9	4316347
18.34100	6	4316353
18.34625	10	4316363
18.35150	5	4316368
18.35675	7	4316375
18.36200	9	4316384
18.36725	4	4316388
18.37250	4	4316392
18.37775	7	4316399
18.38300	3	4316402
18.38825	5	4316407
18.39350	7	4316414
18.39875	7	4316421
18.40400	8	4316429
18.40925	13	4316442
18.41450	9	4316451
18.41975	3	4316454
18.42500	4	4316458
18.43025	7	4316465
18.43550	2	4316467
18.44075	3	4316470
18.44600	5	4316475
18.45125	5	4316480
18.45650	4	4316484
18.46175	5	4316489
18.46700	2	4316491
18.47225	6	4316497
18.47750	12	4316509
18.48275	1	4316510
18.48800	10	4316520
18.49325	3	4316523
18.49850	3	4316526
18.50375	2	4316528
18.50900	7	4316535
18.51425	5	4316540
18.51950	3	4316543
18.52475	8	4316551
18.53000	6	4316557
18.53525	5	4316562
18.54050	7	4316569
18.54575	12	4316581
18.55100	4	4316585
18.55625	6	4316591
18.56150	3	4316594
18.56675	10	4316604
18.57200	5	4316609
18.57725	5	4316614
18.58250	8	4316622
18.58775	6	4316628
18.59300	5	4316633
18.59825	6	4316639
18.60350	3	4316642
18.60875	5	4316647
18.61400	1	4316648
18.61925	9	4316657
18.62450	5	4316662
18.62975	3	4316665
18.63500	4	4316669
18.64025	6	4316675
18.64550	5	4316680
18.65075	6	4316686
18.65600	9	4316695
