#\delta	Number of cells	Cumulative
13.60550	2	53315
13.61075	0	53315
13.61600	3	53318
13.62125	5	53323
13.62650	2	53325
13.63175	2	53327
13.63700	0	53327
13.64225	2	53329
13.64750	0	53329
13.65275	2	53331
13.65800	0	53331
13.66325	2	53333
13.66850	2	53335
13.67375	3	53338
13.67900	1	53339
13.68425	2	53341
13.68950	2	53343
13.69475	6	53349
13.70000	1	53350
13.70525	1	53351
13.71050	2	53353
13.71575	4	53357
13.72100	0	53357
13.72625	3	53360
13.73150	2	53362
13.73675	2	53364
13.74200	7	53371
13.74725	1	53372
13.75250	5	53377
13.75775	5	53382
13.76300	3	53385
13.76825	3	53388
13.77350	1	53389
13.77875	3	53392
13.78400	2	53394
13.78925	2	53396
13.79450	3	53399
13.79975	3	53402
13.80500	4	53406
13.81025	5	53411
13.81550	2	53413
13.82075	0	53413
13.82600	3	53416
13.83125	6	53422
13.83650	5	53427
13.84175	2	53429
13.84700	2	53431
13.85225	3	53434
13.85750	2	53436
13.86275	4	53440
13.86800	5	53445
13.87325	3	53448
13.87850	0	53448
13.88375	5	53453
13.88900	4	53457
13.89425	1	53458
13.89950	3	53461
13.90475	0	53461
13.91000	1	53462
13.91525	2	53464
13.92050	1	53465
13.92575	3	53468
13.93100	3	53471
13.93625	4	53475
13.94150	0	53475
13.94675	3	53478
13.95200	2	53480
13.95725	2	53482
13.96250	4	53486
13.96775	4	53490
13.97300	3	53493
13.97825	1	53494
13.98350	2	53496
13.98875	8	53504
13.99400	1	53505
13.99925	1	53506
14.00450	2	53508
14.00975	3	53511
14.01500	2	53513
14.02025	2	53515
14.02550	2	53517
14.03075	2	53519
14.03600	0	53519
14.04125	3	53522
14.04650	5	53527
14.05175	4	53531
14.05700	2	53533
14.06225	0	53533
14.06750	3	53536
14.07275	4	53540
14.07800	1	53541
14.08325	0	53541
14.08850	2	53543
14.09375	7	53550
14.09900	0	53550
14.10425	2	53552
14.10950	5	53557
14.11475	2	53559
14.12000	0	53559
14.12525	2	53561
14.13050	3	53564
14.13575	0	53564
14.14100	2	53566
14.14625	1	53567
14.15150	1	53568
14.15675	2	53570
14.16200	4	53574
14.16725	3	53577
14.17250	3	53580
14.17775	0	53580
14.18300	0	53580
14.18825	1	53581
14.19350	3	53584
14.19875	4	53588
14.20400	4	53592
14.20925	3	53595
14.21450	3	53598
14.21975	2	53600
14.22500	6	53606
14.23025	1	53607
14.23550	3	53610
14.24075	3	53613
14.24600	2	53615
14.25125	3	53618
14.25650	2	53620
14.26175	4	53624
14.26700	2	53626
14.27225	4	53630
14.27750	3	53633
14.28275	1	53634
14.28800	5	53639
14.29325	4	53643
14.29850	5	53648
14.30375	1	53649
14.30900	1	53650
14.31425	2	53652
14.31950	0	53652
14.32475	2	53654
14.33000	2	53656
14.33525	0	53656
14.34050	5	53661
14.34575	3	53664
14.35100	6	53670
14.35625	1	53671
14.36150	1	53672
14.36675	4	53676
14.37200	2	53678
14.37725	2	53680
14.38250	2	53682
14.38775	2	53684
14.39300	3	53687
14.39825	2	53689
14.40350	0	53689
14.40875	3	53692
14.41400	2	53694
14.41925	3	53697
14.42450	0	53697
14.42975	0	53697
14.43500	1	53698
14.44025	2	53700
14.44550	2	53702
14.45075	4	53706
14.45600	2	53708
14.46125	1	53709
14.46650	2	53711
14.47175	3	53714
14.47700	2	53716
14.48225	0	53716
14.48750	1	53717
14.49275	2	53719
14.49800	2	53721
14.50325	1	53722
14.50850	4	53726
14.51375	3	53729
14.51900	1	53730
14.52425	1	53731
14.52950	2	53733
14.53475	1	53734
14.54000	4	53738
14.54525	7	53745
14.55050	4	53749
14.55575	3	53752
14.56100	3	53755
14.56625	2	53757
14.57150	0	53757
14.57675	4	53761
14.58200	5	53766
14.58725	2	53768
14.59250	4	53772
14.59775	1	53773
14.60300	0	53773
14.60825	3	53776
14.61350	2	53778
14.61875	3	53781
14.62400	6	53787
14.62925	1	53788
14.63450	1	53789
14.63975	2	53791
14.64500	5	53796
14.65025	3	53799
14.65550	1	53800
14.66075	0	53800
14.66600	2	53802
14.67125	3	53805
14.67650	3	53808
14.68175	2	53810
14.68700	4	53814
14.69225	1	53815
14.69750	2	53817
14.70275	0	53817
14.70800	1	53818
14.71325	2	53820
14.71850	0	53820
14.72375	2	53822
14.72900	0	53822
14.73425	0	53822
14.73950	3	53825
14.74475	1	53826
14.75000	2	53828
14.75525	2	53830
14.76050	2	53832
14.76575	4	53836
14.77100	0	53836
14.77625	0	53836
14.78150	2	53838
14.78675	3	53841
14.79200	7	53848
14.79725	4	53852
14.80250	3	53855
14.80775	5	53860
14.81300	1	53861
14.81825	2	53863
14.82350	3	53866
14.82875	3	53869
14.83400	2	53871
14.83925	1	53872
14.84450	2	53874
14.84975	3	53877
14.85500	2	53879
14.86025	3	53882
14.86550	3	53885
14.87075	4	53889
14.87600	0	53889
14.88125	3	53892
14.88650	2	53894
14.89175	1	53895
14.89700	3	53898
14.90225	4	53902
14.90750	2	53904
14.91275	3	53907
14.91800	0	53907
14.92325	4	53911
14.92850	0	53911
14.93375	2	53913
14.93900	1	53914
14.94425	2	53916
14.94950	2	53918
14.95475	5	53923
14.96000	2	53925
14.96525	1	53926
14.97050	0	53926
14.97575	2	53928
14.98100	0	53928
14.98625	0	53928
14.99150	3	53931
14.99675	1	53932
15.00200	0	53932
15.00725	1	53933
15.01250	2	53935
15.01775	2	53937
15.02300	2	53939
15.02825	2	53941
15.03350	2	53943
15.03875	3	53946
15.04400	5	53951
15.04925	3	53954
15.05450	2	53956
15.05975	1	53957
15.06500	2	53959
15.07025	3	53962
15.07550	1	53963
15.08075	2	53965
15.08600	0	53965
15.09125	0	53965
15.09650	0	53965
15.10175	0	53965
15.10700	2	53967
15.11225	3	53970
15.11750	2	53972
15.12275	2	53974
15.12800	1	53975
15.13325	1	53976
15.13850	1	53977
15.14375	2	53979
15.14900	0	53979
15.15425	4	53983
15.15950	5	53988
15.16475	4	53992
15.17000	1	53993
15.17525	1	53994
15.18050	3	53997
15.18575	1	53998
15.19100	0	53998
15.19625	2	54000
15.20150	1	54001
15.20675	1	54002
15.21200	0	54002
15.21725	1	54003
15.22250	3	54006
15.22775	5	54011
15.23300	1	54012
15.23825	2	54014
15.24350	1	54015
15.24875	2	54017
15.25400	3	54020
15.25925	4	54024
15.26450	0	54024
15.26975	1	54025
15.27500	2	54027
15.28025	2	54029
15.28550	0	54029
15.29075	1	54030
15.29600	0	54030
15.30125	1	54031
15.30650	1	54032
15.31175	1	54033
15.31700	3	54036
15.32225	1	54037
15.32750	2	54039
15.33275	1	54040
15.33800	3	54043
15.34325	2	54045
15.34850	4	54049
15.35375	4	54053
15.35900	0	54053
15.36425	2	54055
15.36950	4	54059
15.37475	2	54061
15.38000	0	54061
15.38525	2	54063
15.39050	2	54065
15.39575	3	54068
15.40100	2	54070
15.40625	4	54074
15.41150	3	54077
15.41675	4	54081
15.42200	0	54081
15.42725	2	54083
15.43250	3	54086
15.43775	2	54088
15.44300	3	54091
15.44825	0	54091
15.45350	0	54091
15.45875	3	54094
15.46400	1	54095
15.46925	1	54096
15.47450	1	54097
15.47975	2	54099
15.48500	2	54101
15.49025	1	54102
15.49550	5	54107
15.50075	1	54108
15.50600	2	54110
15.51125	3	54113
15.51650	0	54113
15.52175	1	54114
15.52700	2	54116
15.53225	1	54117
15.53750	1	54118
15.54275	1	54119
15.54800	2	54121
15.55325	3	54124
15.55850	0	54124
15.56375	2	54126
15.56900	1	54127
15.57425	1	54128
15.57950	0	54128
15.58475	1	54129
15.59000	1	54130
15.59525	2	54132
15.60050	0	54132
15.60575	1	54133
15.61100	2	54135
15.61625	2	54137
15.62150	2	54139
15.62675	5	54144
15.63200	0	54144
15.63725	1	54145
15.64250	3	54148
15.64775	4	54152
15.65300	0	54152
15.65825	4	54156
15.66350	0	54156
15.66875	0	54156
15.67400	3	54159
15.67925	1	54160
15.68450	1	54161
15.68975	3	54164
15.69500	1	54165
15.70025	2	54167
15.70550	1	54168
15.71075	3	54171
15.71600	5	54176
15.72125	0	54176
15.72650	2	54178
15.73175	2	54180
15.73700	0	54180
15.74225	3	54183
15.74750	1	54184
15.75275	0	54184
15.75800	1	54185
15.76325	0	54185
15.76850	4	54189
15.77375	3	54192
15.77900	3	54195
15.78425	1	54196
15.78950	1	54197
15.79475	1	54198
15.80000	1	54199
15.80525	2	54201
15.81050	2	54203
15.81575	2	54205
15.82100	1	54206
15.82625	2	54208
15.83150	1	54209
15.83675	1	54210
15.84200	1	54211
15.84725	2	54213
15.85250	1	54214
15.85775	1	54215
15.86300	0	54215
15.86825	1	54216
15.87350	3	54219
15.87875	1	54220
15.88400	1	54221
15.88925	2	54223
15.89450	3	54226
15.89975	3	54229
15.90500	0	54229
15.91025	1	54230
15.91550	1	54231
15.92075	1	54232
15.92600	1	54233
15.93125	0	54233
15.93650	3	54236
15.94175	2	54238
15.94700	0	54238
15.95225	0	54238
15.95750	1	54239
15.96275	0	54239
15.96800	1	54240
15.97325	1	54241
15.97850	2	54243
15.98375	0	54243
15.98900	0	54243
15.99425	1	54244
15.99950	2	54246
16.00475	1	54247
16.01000	2	54249
16.01525	2	54251
16.02050	3	54254
16.02575	2	54256
16.03100	6	54262
16.03625	0	54262
16.04150	0	54262
16.04675	1	54263
16.05200	2	54265
16.05725	3	54268
16.06250	0	54268
16.06775	2	54270
16.07300	4	54274
16.07825	0	54274
16.08350	3	54277
16.08875	1	54278
16.09400	3	54281
16.09925	3	54284
16.10450	2	54286
16.10975	1	54287
16.11500	1	54288
16.12025	3	54291
16.12550	1	54292
16.13075	2	54294
16.13600	1	54295
16.14125	1	54296
16.14650	0	54296
16.15175	3	54299
16.15700	0	54299
16.16225	1	54300
16.16750	2	54302
16.17275	1	54303
16.17800	1	54304
16.18325	1	54305
16.18850	1	54306
16.19375	0	54306
16.19900	1	54307
16.20425	2	54309
16.20950	3	54312
16.21475	1	54313
16.22000	1	54314
16.22525	0	54314
16.23050	0	54314
16.23575	0	54314
16.24100	1	54315
16.24625	1	54316
16.25150	0	54316
16.25675	1	54317
16.26200	2	54319
16.26725	2	54321
16.27250	1	54322
16.27775	0	54322
16.28300	1	54323
16.28825	3	54326
16.29350	2	54328
16.29875	0	54328
16.30400	1	54329
16.30925	4	54333
16.31450	2	54335
16.31975	4	54339
16.32500	3	54342
16.33025	2	54344
16.33550	1	54345
16.34075	5	54350
16.34600	4	54354
16.35125	2	54356
16.35650	4	54360
16.36175	4	54364
16.36700	1	54365
16.37225	1	54366
16.37750	3	54369
16.38275	1	54370
16.38800	2	54372
16.39325	0	54372
16.39850	2	54374
16.40375	3	54377
16.40900	0	54377
16.41425	3	54380
16.41950	1	54381
16.42475	0	54381
16.43000	1	54382
16.43525	5	54387
16.44050	0	54387
16.44575	0	54387
16.45100	0	54387
16.45625	1	54388
16.46150	3	54391
16.46675	0	54391
16.47200	2	54393
16.47725	0	54393
16.48250	1	54394
16.48775	4	54398
16.49300	0	54398
16.49825	3	54401
16.50350	0	54401
16.50875	0	54401
16.51400	3	54404
16.51925	1	54405
16.52450	2	54407
16.52975	2	54409
16.53500	1	54410
16.54025	2	54412
16.54550	3	54415
16.55075	2	54417
16.55600	0	54417
16.56125	2	54419
16.56650	3	54422
16.57175	1	54423
16.57700	3	54426
16.58225	3	54429
16.58750	2	54431
16.59275	1	54432
16.59800	2	54434
16.60325	0	54434
16.60850	1	54435
16.61375	0	54435
16.61900	0	54435
16.62425	6	54441
16.62950	3	54444
16.63475	1	54445
16.64000	0	54445
16.64525	0	54445
16.65050	0	54445
16.65575	3	54448
16.66100	0	54448
16.66625	1	54449
16.67150	1	54450
16.67675	2	54452
16.68200	4	54456
16.68725	0	54456
16.69250	1	54457
16.69775	3	54460
16.70300	0	54460
16.70825	1	54461
16.71350	1	54462
16.71875	2	54464
16.72400	0	54464
16.72925	4	54468
16.73450	3	54471
16.73975	0	54471
16.74500	1	54472
16.75025	2	54474
16.75550	0	54474
16.76075	5	54479
16.76600	2	54481
16.77125	0	54481
16.77650	2	54483
16.78175	1	54484
16.78700	3	54487
16.79225	3	54490
16.79750	1	54491
16.80275	2	54493
16.80800	1	54494
16.81325	2	54496
16.81850	3	54499
16.82375	2	54501
16.82900	0	54501
16.83425	3	54504
16.83950	1	54505
16.84475	1	54506
16.85000	4	54510
16.85525	2	54512
16.86050	0	54512
16.86575	2	54514
16.87100	1	54515
16.87625	1	54516
16.88150	1	54517
16.88675	1	54518
16.89200	0	54518
16.89725	1	54519
16.90250	2	54521
16.90775	2	54523
16.91300	1	54524
16.91825	0	54524
16.92350	0	54524
16.92875	0	54524
16.93400	2	54526
16.93925	0	54526
16.94450	0	54526
16.94975	2	54528
16.95500	0	54528
16.96025	0	54528
16.96550	3	54531
16.97075	2	54533
16.97600	3	54536
16.98125	1	54537
16.98650	1	54538
16.99175	2	54540
16.99700	1	54541
17.00225	4	54545
17.00750	1	54546
17.01275	0	54546
17.01800	0	54546
17.02325	1	54547
17.02850	0	54547
17.03375	0	54547
17.03900	1	54548
17.04425	5	54553
17.04950	1	54554
17.05475	3	54557
17.06000	1	54558
17.06525	2	54560
17.07050	2	54562
17.07575	1	54563
17.08100	2	54565
17.08625	1	54566
17.09150	2	54568
17.09675	1	54569
17.10200	4	54573
17.10725	2	54575
17.11250	2	54577
17.11775	3	54580
17.12300	1	54581
17.12825	1	54582
17.13350	2	54584
17.13875	7	54591
17.14400	2	54593
17.14925	0	54593
17.15450	1	54594
17.15975	0	54594
17.16500	0	54594
17.17025	2	54596
17.17550	1	54597
17.18075	1	54598
17.18600	4	54602
17.19125	1	54603
17.19650	0	54603
17.20175	2	54605
17.20700	2	54607
17.21225	1	54608
17.21750	1	54609
17.22275	2	54611
17.22800	2	54613
17.23325	0	54613
17.23850	3	54616
17.24375	3	54619
17.24900	1	54620
17.25425	3	54623
17.25950	1	54624
17.26475	2	54626
17.27000	1	54627
17.27525	2	54629
17.28050	2	54631
17.28575	0	54631
17.29100	4	54635
17.29625	2	54637
17.30150	0	54637
17.30675	1	54638
17.31200	3	54641
17.31725	0	54641
17.32250	2	54643
17.32775	3	54646
17.33300	1	54647
17.33825	0	54647
17.34350	1	54648
17.34875	0	54648
17.35400	1	54649
17.35925	2	54651
17.36450	0	54651
17.36975	1	54652
17.37500	1	54653
17.38025	0	54653
17.38550	2	54655
17.39075	0	54655
17.39600	3	54658
17.40125	1	54659
17.40650	1	54660
17.41175	1	54661
17.41700	1	54662
17.42225	4	54666
17.42750	2	54668
17.43275	1	54669
17.43800	1	54670
17.44325	0	54670
17.44850	4	54674
17.45375	0	54674
17.45900	1	54675
17.46425	1	54676
17.46950	1	54677
17.47475	2	54679
17.48000	1	54680
17.48525	1	54681
17.49050	1	54682
17.49575	1	54683
17.50100	0	54683
17.50625	3	54686
17.51150	1	54687
17.51675	1	54688
17.52200	1	54689
17.52725	0	54689
17.53250	1	54690
17.53775	1	54691
17.54300	1	54692
17.54825	3	54695
17.55350	0	54695
17.55875	1	54696
17.56400	1	54697
17.56925	2	54699
17.57450	0	54699
17.57975	0	54699
17.58500	3	54702
17.59025	4	54706
17.59550	1	54707
17.60075	1	54708
17.60600	0	54708
17.61125	2	54710
17.61650	0	54710
17.62175	4	54714
17.62700	0	54714
17.63225	1	54715
17.63750	0	54715
17.64275	1	54716
17.64800	1	54717
17.65325	0	54717
17.65850	1	54718
17.66375	2	54720
17.66900	3	54723
17.67425	4	54727
17.67950	0	54727
17.68475	1	54728
17.69000	2	54730
17.69525	0	54730
17.70050	1	54731
17.70575	1	54732
17.71100	1	54733
17.71625	1	54734
17.72150	0	54734
17.72675	2	54736
17.73200	1	54737
17.73725	2	54739
17.74250	2	54741
17.74775	2	54743
17.75300	1	54744
17.75825	2	54746
17.76350	1	54747
17.76875	2	54749
17.77400	0	54749
17.77925	2	54751
17.78450	5	54756
17.78975	1	54757
17.79500	0	54757
17.80025	1	54758
17.80550	0	54758
17.81075	3	54761
17.81600	2	54763
17.82125	1	54764
17.82650	0	54764
17.83175	0	54764
17.83700	1	54765
17.84225	0	54765
17.84750	3	54768
17.85275	2	54770
17.85800	1	54771
17.86325	2	54773
17.86850	2	54775
17.87375	2	54777
17.87900	2	54779
17.88425	0	54779
17.88950	1	54780
17.89475	1	54781
17.90000	1	54782
17.90525	0	54782
17.91050	2	54784
17.91575	3	54787
17.92100	2	54789
17.92625	0	54789
17.93150	1	54790
17.93675	1	54791
17.94200	1	54792
17.94725	0	54792
17.95250	0	54792
17.95775	0	54792
17.96300	1	54793
17.96825	1	54794
17.97350	1	54795
17.97875	0	54795
17.98400	0	54795
17.98925	2	54797
17.99450	2	54799
17.99975	2	54801
18.00500	0	54801
18.01025	2	54803
18.01550	2	54805
18.02075	0	54805
18.02600	2	54807
18.03125	3	54810
18.03650	2	54812
18.04175	2	54814
18.04700	0	54814
18.05225	1	54815
18.05750	1	54816
18.06275	6	54822
18.06800	0	54822
18.07325	2	54824
18.07850	4	54828
18.08375	2	54830
18.08900	1	54831
18.09425	1	54832
18.09950	2	54834
18.10475	0	54834
18.11000	1	54835
18.11525	1	54836
18.12050	2	54838
18.12575	2	54840
18.13100	0	54840
18.13625	2	54842
18.14150	1	54843
18.14675	2	54845
18.15200	1	54846
18.15725	2	54848
18.16250	1	54849
18.16775	0	54849
18.17300	4	54853
18.17825	2	54855
18.18350	2	54857
18.18875	0	54857
18.19400	1	54858
18.19925	1	54859
18.20450	0	54859
18.20975	2	54861
18.21500	4	54865
18.22025	2	54867
18.22550	1	54868
18.23075	0	54868
18.23600	1	54869
18.24125	1	54870
18.24650	3	54873
18.25175	1	54874
18.25700	1	54875
18.26225	2	54877
18.26750	3	54880
18.27275	2	54882
18.27800	2	54884
18.28325	0	54884
18.28850	1	54885
18.29375	1	54886
18.29900	0	54886
18.30425	0	54886
18.30950	0	54886
18.31475	1	54887
18.32000	0	54887
18.32525	1	54888
18.33050	2	54890
18.33575	1	54891
18.34100	1	54892
18.34625	0	54892
18.35150	1	54893
18.35675	2	54895
18.36200	0	54895
18.36725	1	54896
18.37250	1	54897
18.37775	1	54898
18.38300	0	54898
18.38825	1	54899
18.39350	1	54900
18.39875	1	54901
18.40400	1	54902
18.40925	0	54902
18.41450	5	54907
18.41975	0	54907
18.42500	3	54910
18.43025	1	54911
18.43550	1	54912
18.44075	3	54915
18.44600	0	54915
18.45125	5	54920
18.45650	2	54922
18.46175	2	54924
18.46700	2	54926
18.47225	3	54929
18.47750	2	54931
18.48275	4	54935
18.48800	2	54937
18.49325	1	54938
18.49850	0	54938
18.50375	1	54939
18.50900	2	54941
18.51425	1	54942
18.51950	0	54942
18.52475	3	54945
18.53000	1	54946
18.53525	1	54947
18.54050	1	54948
18.54575	1	54949
18.55100	2	54951
18.55625	2	54953
18.56150	0	54953
18.56675	1	54954
18.57200	1	54955
18.57725	1	54956
18.58250	2	54958
18.58775	4	54962
18.59300	0	54962
18.59825	0	54962
18.60350	1	54963
18.60875	2	54965
18.61400	0	54965
18.61925	0	54965
18.62450	3	54968
18.62975	1	54969
18.63500	2	54971
18.64025	1	54972
18.64550	2	54974
18.65075	0	54974
18.65600	1	54975
18.66125	4	54979
18.66650	0	54979
18.67175	4	54983
18.67700	4	54987
18.68225	4	54991
18.68750	0	54991
18.69275	0	54991
18.69800	2	54993
18.70325	2	54995
18.70850	2	54997
18.71375	0	54997
18.71900	1	54998
18.72425	1	54999
18.72950	0	54999
18.73475	3	55002
18.74000	3	55005
18.74525	2	55007
18.75050	1	55008
18.75575	2	55010
18.76100	1	55011
18.76625	1	55012
18.77150	4	55016
18.77675	1	55017
18.78200	1	55018
18.78725	2	55020
18.79250	0	55020
18.79775	3	55023
18.80300	1	55024
18.80825	1	55025
18.81350	2	55027
18.81875	1	55028
18.82400	0	55028
18.82925	1	55029
18.83450	4	55033
18.83975	2	55035
18.84500	1	55036
18.85025	1	55037
18.85550	1	55038
18.86075	2	55040
18.86600	3	55043
18.87125	3	55046
18.87650	0	55046
18.88175	2	55048
18.88700	1	55049
18.89225	1	55050
18.89750	0	55050
18.90275	5	55055
18.90800	0	55055
18.91325	0	55055
18.91850	2	55057
18.92375	2	55059
18.92900	2	55061
18.93425	2	55063
18.93950	2	55065
18.94475	4	55069
18.95000	1	55070
18.95525	1	55071
18.96050	1	55072
18.96575	0	55072
18.97100	3	55075
18.97625	1	55076
18.98150	1	55077
18.98675	1	55078
18.99200	2	55080
18.99725	1	55081
19.00250	0	55081
19.00775	1	55082
19.01300	1	55083
19.01825	2	55085
19.02350	1	55086
19.02875	2	55088
19.03400	1	55089
19.03925	1	55090
19.04450	2	55092
19.04975	0	55092
19.05500	0	55092
19.06025	2	55094
19.06550	1	55095
19.07075	0	55095
19.07600	0	55095
19.08125	3	55098
19.08650	1	55099
19.09175	0	55099
19.09700	0	55099
19.10225	2	55101
19.10750	1	55102
19.11275	3	55105
19.11800	2	55107
19.12325	0	55107
19.12850	1	55108
19.13375	1	55109
19.13900	0	55109
19.14425	2	55111
19.14950	0	55111
19.15475	1	55112
19.16000	2	55114
19.16525	1	55115
19.17050	0	55115
19.17575	2	55117
19.18100	0	55117
19.18625	3	55120
19.19150	0	55120
19.19675	3	55123
19.20200	1	55124
19.20725	0	55124
19.21250	1	55125
19.21775	1	55126
19.22300	1	55127
19.22825	2	55129
19.23350	1	55130
19.23875	0	55130
19.24400	2	55132
19.24925	3	55135
19.25450	3	55138
19.25975	2	55140
19.26500	2	55142
19.27025	1	55143
19.27550	2	55145
19.28075	1	55146
19.28600	3	55149
19.29125	2	55151
19.29650	2	55153
19.30175	1	55154
19.30700	1	55155
19.31225	2	55157
19.31750	1	55158
19.32275	1	55159
19.32800	3	55162
19.33325	1	55163
19.33850	1	55164
19.34375	0	55164
19.34900	0	55164
19.35425	3	55167
19.35950	1	55168
19.36475	0	55168
19.37000	2	55170
19.37525	2	55172
19.38050	1	55173
19.38575	4	55177
19.39100	1	55178
19.39625	0	55178
19.40150	0	55178
19.40675	3	55181
19.41200	0	55181
19.41725	1	55182
19.42250	0	55182
19.42775	1	55183
19.43300	0	55183
19.43825	3	55186
19.44350	0	55186
19.44875	0	55186
19.45400	1	55187
19.45925	1	55188
19.46450	1	55189
19.46975	1	55190
19.47500	0	55190
19.48025	2	55192
19.48550	1	55193
19.49075	0	55193
19.49600	1	55194
19.50125	1	55195
19.50650	1	55196
19.51175	0	55196
19.51700	1	55197
19.52225	0	55197
19.52750	2	55199
19.53275	1	55200
19.53800	0	55200
19.54325	2	55202
19.54850	0	55202
19.55375	2	55204
19.55900	0	55204
19.56425	2	55206
19.56950	0	55206
19.57475	3	55209
19.58000	0	55209
19.58525	0	55209
19.59050	0	55209
19.59575	0	55209
19.60100	0	55209
19.60625	2	55211
19.61150	1	55212
19.61675	0	55212
19.62200	3	55215
19.62725	1	55216
19.63250	1	55217
19.63775	1	55218
19.64300	2	55220
19.64825	0	55220
19.65350	0	55220
19.65875	0	55220
19.66400	1	55221
19.66925	2	55223
19.67450	0	55223
19.67975	2	55225
19.68500	0	55225
19.69025	1	55226
19.69550	1	55227
19.70075	2	55229
19.70600	0	55229
19.71125	3	55232
19.71650	0	55232
19.72175	1	55233
19.72700	1	55234
19.73225	2	55236
19.73750	1	55237
19.74275	1	55238
19.74800	2	55240
19.75325	1	55241
19.75850	0	55241
19.76375	1	55242
19.76900	1	55243
19.77425	2	55245
19.77950	0	55245
19.78475	1	55246
19.79000	1	55247
19.79525	0	55247
19.80050	1	55248
19.80575	2	55250
19.81100	0	55250
19.81625	1	55251
19.82150	1	55252
19.82675	0	55252
19.83200	0	55252
19.83725	2	55254
19.84250	1	55255
19.84775	1	55256
19.85300	2	55258
19.85825	0	55258
19.86350	1	55259
19.86875	1	55260
19.87400	1	55261
19.87925	0	55261
19.88450	2	55263
19.88975	0	55263
19.89500	1	55264
19.90025	2	55266
19.90550	1	55267
19.91075	2	55269
19.91600	0	55269
19.92125	0	55269
19.92650	1	55270
19.93175	3	55273
19.93700	3	55276
19.94225	1	55277
19.94750	3	55280
19.95275	2	55282
19.95800	2	55284
19.96325	1	55285
19.96850	1	55286
19.97375	2	55288
19.97900	1	55289
19.98425	2	55291
19.98950	1	55292
19.99475	2	55294
