#\delta	Number of cells	Cumulative
13.60550	2	68307
13.61075	0	68307
13.61600	5	68312
13.62125	6	68318
13.62650	2	68320
13.63175	2	68322
13.63700	1	68323
13.64225	2	68325
13.64750	0	68325
13.65275	4	68329
13.65800	0	68329
13.66325	2	68331
13.66850	2	68333
13.67375	3	68336
13.67900	1	68337
13.68425	4	68341
13.68950	2	68343
13.69475	6	68349
13.70000	1	68350
13.70525	1	68351
13.71050	3	68354
13.71575	4	68358
13.72100	0	68358
13.72625	3	68361
13.73150	2	68363
13.73675	1	68364
13.74200	7	68371
13.74725	1	68372
13.75250	5	68377
13.75775	5	68382
13.76300	3	68385
13.76825	5	68390
13.77350	1	68391
13.77875	4	68395
13.78400	2	68397
13.78925	4	68401
13.79450	3	68404
13.79975	5	68409
13.80500	4	68413
13.81025	5	68418
13.81550	2	68420
13.82075	0	68420
13.82600	4	68424
13.83125	8	68432
13.83650	5	68437
13.84175	2	68439
13.84700	2	68441
13.85225	4	68445
13.85750	2	68447
13.86275	4	68451
13.86800	5	68456
13.87325	5	68461
13.87850	0	68461
13.88375	5	68466
13.88900	4	68470
13.89425	1	68471
13.89950	3	68474
13.90475	1	68475
13.91000	2	68477
13.91525	2	68479
13.92050	1	68480
13.92575	4	68484
13.93100	3	68487
13.93625	3	68490
13.94150	0	68490
13.94675	3	68493
13.95200	2	68495
13.95725	3	68498
13.96250	4	68502
13.96775	5	68507
13.97300	3	68510
13.97825	2	68512
13.98350	2	68514
13.98875	9	68523
13.99400	1	68524
13.99925	2	68526
14.00450	3	68529
14.00975	3	68532
14.01500	2	68534
14.02025	2	68536
14.02550	2	68538
14.03075	2	68540
14.03600	0	68540
14.04125	3	68543
14.04650	8	68551
14.05175	4	68555
14.05700	2	68557
14.06225	1	68558
14.06750	3	68561
14.07275	4	68565
14.07800	1	68566
14.08325	1	68567
14.08850	2	68569
14.09375	6	68575
14.09900	0	68575
14.10425	2	68577
14.10950	6	68583
14.11475	4	68587
14.12000	1	68588
14.12525	4	68592
14.13050	4	68596
14.13575	2	68598
14.14100	2	68600
14.14625	2	68602
14.15150	3	68605
14.15675	4	68609
14.16200	5	68614
14.16725	3	68617
14.17250	3	68620
14.17775	1	68621
14.18300	1	68622
14.18825	2	68624
14.19350	3	68627
14.19875	4	68631
14.20400	5	68636
14.20925	3	68639
14.21450	3	68642
14.21975	2	68644
14.22500	6	68650
14.23025	1	68651
14.23550	3	68654
14.24075	3	68657
14.24600	3	68660
14.25125	2	68662
14.25650	2	68664
14.26175	5	68669
14.26700	3	68672
14.27225	5	68677
14.27750	4	68681
14.28275	1	68682
14.28800	6	68688
14.29325	5	68693
14.29850	5	68698
14.30375	1	68699
14.30900	1	68700
14.31425	2	68702
14.31950	1	68703
14.32475	3	68706
14.33000	4	68710
14.33525	0	68710
14.34050	5	68715
14.34575	3	68718
14.35100	8	68726
14.35625	2	68728
14.36150	1	68729
14.36675	4	68733
14.37200	2	68735
14.37725	2	68737
14.38250	3	68740
14.38775	2	68742
14.39300	3	68745
14.39825	2	68747
14.40350	0	68747
14.40875	6	68753
14.41400	2	68755
14.41925	5	68760
14.42450	1	68761
14.42975	0	68761
14.43500	1	68762
14.44025	3	68765
14.44550	2	68767
14.45075	4	68771
14.45600	2	68773
14.46125	2	68775
14.46650	3	68778
14.47175	4	68782
14.47700	3	68785
14.48225	0	68785
14.48750	2	68787
14.49275	2	68789
14.49800	2	68791
14.50325	1	68792
14.50850	4	68796
14.51375	3	68799
14.51900	1	68800
14.52425	1	68801
14.52950	3	68804
14.53475	3	68807
14.54000	5	68812
14.54525	7	68819
14.55050	5	68824
14.55575	3	68827
14.56100	3	68830
14.56625	2	68832
14.57150	0	68832
14.57675	4	68836
14.58200	6	68842
14.58725	3	68845
14.59250	4	68849
14.59775	1	68850
14.60300	1	68851
14.60825	3	68854
14.61350	2	68856
14.61875	3	68859
14.62400	6	68865
14.62925	1	68866
14.63450	1	68867
14.63975	2	68869
14.64500	6	68875
14.65025	5	68880
14.65550	1	68881
14.66075	0	68881
14.66600	2	68883
14.67125	3	68886
14.67650	4	68890
14.68175	2	68892
14.68700	5	68897
14.69225	2	68899
14.69750	4	68903
14.70275	0	68903
14.70800	1	68904
14.71325	2	68906
14.71850	1	68907
14.72375	3	68910
14.72900	1	68911
14.73425	0	68911
14.73950	4	68915
14.74475	3	68918
14.75000	2	68920
14.75525	3	68923
14.76050	2	68925
14.76575	4	68929
14.77100	1	68930
14.77625	0	68930
14.78150	2	68932
14.78675	5	68937
14.79200	6	68943
14.79725	4	68947
14.80250	3	68950
14.80775	6	68956
14.81300	2	68958
14.81825	3	68961
14.82350	4	68965
14.82875	3	68968
14.83400	4	68972
14.83925	1	68973
14.84450	2	68975
14.84975	4	68979
14.85500	2	68981
14.86025	3	68984
14.86550	3	68987
14.87075	4	68991
14.87600	2	68993
14.88125	3	68996
14.88650	2	68998
14.89175	2	69000
14.89700	3	69003
14.90225	4	69007
14.90750	2	69009
14.91275	3	69012
14.91800	1	69013
14.92325	4	69017
14.92850	1	69018
14.93375	2	69020
14.93900	1	69021
14.94425	2	69023
14.94950	3	69026
14.95475	5	69031
14.96000	3	69034
14.96525	1	69035
14.97050	0	69035
14.97575	2	69037
14.98100	0	69037
14.98625	1	69038
14.99150	3	69041
14.99675	1	69042
15.00200	0	69042
15.00725	2	69044
15.01250	2	69046
15.01775	3	69049
15.02300	2	69051
15.02825	3	69054
15.03350	3	69057
15.03875	3	69060
15.04400	5	69065
15.04925	3	69068
15.05450	3	69071
15.05975	2	69073
15.06500	2	69075
15.07025	3	69078
15.07550	2	69080
15.08075	2	69082
15.08600	1	69083
15.09125	0	69083
15.09650	0	69083
15.10175	1	69084
15.10700	4	69088
15.11225	3	69091
15.11750	2	69093
15.12275	4	69097
15.12800	3	69100
15.13325	1	69101
15.13850	2	69103
15.14375	3	69106
15.14900	0	69106
15.15425	4	69110
15.15950	5	69115
15.16475	4	69119
15.17000	1	69120
15.17525	2	69122
15.18050	3	69125
15.18575	2	69127
15.19100	1	69128
15.19625	4	69132
15.20150	2	69134
15.20675	1	69135
15.21200	1	69136
15.21725	3	69139
15.22250	3	69142
15.22775	6	69148
15.23300	2	69150
15.23825	2	69152
15.24350	2	69154
15.24875	2	69156
15.25400	4	69160
15.25925	4	69164
15.26450	1	69165
15.26975	2	69167
15.27500	2	69169
15.28025	2	69171
15.28550	0	69171
15.29075	3	69174
15.29600	0	69174
15.30125	1	69175
15.30650	1	69176
15.31175	3	69179
15.31700	3	69182
15.32225	1	69183
15.32750	2	69185
15.33275	1	69186
15.33800	3	69189
15.34325	3	69192
15.34850	4	69196
15.35375	4	69200
15.35900	0	69200
15.36425	3	69203
15.36950	4	69207
15.37475	2	69209
15.38000	0	69209
15.38525	3	69212
15.39050	2	69214
15.39575	4	69218
15.40100	2	69220
15.40625	5	69225
15.41150	2	69227
15.41675	4	69231
15.42200	0	69231
15.42725	2	69233
15.43250	6	69239
15.43775	2	69241
15.44300	3	69244
15.44825	0	69244
15.45350	0	69244
15.45875	3	69247
15.46400	2	69249
15.46925	1	69250
15.47450	1	69251
15.47975	1	69252
15.48500	2	69254
15.49025	1	69255
15.49550	5	69260
15.50075	1	69261
15.50600	2	69263
15.51125	3	69266
15.51650	1	69267
15.52175	2	69269
15.52700	2	69271
15.53225	3	69274
15.53750	1	69275
15.54275	2	69277
15.54800	3	69280
15.55325	3	69283
15.55850	1	69284
15.56375	2	69286
15.56900	1	69287
15.57425	2	69289
15.57950	0	69289
15.58475	1	69290
15.59000	1	69291
15.59525	3	69294
15.60050	1	69295
15.60575	2	69297
15.61100	2	69299
15.61625	3	69302
15.62150	2	69304
15.62675	4	69308
15.63200	1	69309
15.63725	1	69310
15.64250	3	69313
15.64775	5	69318
15.65300	0	69318
15.65825	5	69323
15.66350	0	69323
15.66875	1	69324
15.67400	3	69327
15.67925	2	69329
15.68450	1	69330
15.68975	3	69333
15.69500	1	69334
15.70025	3	69337
15.70550	1	69338
15.71075	4	69342
15.71600	7	69349
15.72125	1	69350
15.72650	3	69353
15.73175	1	69354
15.73700	1	69355
15.74225	3	69358
15.74750	1	69359
15.75275	1	69360
15.75800	3	69363
15.76325	1	69364
15.76850	4	69368
15.77375	4	69372
15.77900	3	69375
15.78425	2	69377
15.78950	3	69380
15.79475	2	69382
15.80000	1	69383
15.80525	3	69386
15.81050	2	69388
15.81575	2	69390
15.82100	1	69391
15.82625	3	69394
15.83150	1	69395
15.83675	2	69397
15.84200	1	69398
15.84725	2	69400
15.85250	1	69401
15.85775	1	69402
15.86300	1	69403
15.86825	2	69405
15.87350	3	69408
15.87875	1	69409
15.88400	2	69411
15.88925	3	69414
15.89450	3	69417
15.89975	4	69421
15.90500	0	69421
15.91025	1	69422
15.91550	3	69425
15.92075	1	69426
15.92600	1	69427
15.93125	0	69427
15.93650	5	69432
15.94175	3	69435
15.94700	1	69436
15.95225	1	69437
15.95750	2	69439
15.96275	1	69440
15.96800	1	69441
15.97325	1	69442
15.97850	2	69444
15.98375	1	69445
15.98900	0	69445
15.99425	1	69446
15.99950	3	69449
16.00475	3	69452
16.01000	2	69454
16.01525	2	69456
16.02050	4	69460
16.02575	3	69463
16.03100	7	69470
16.03625	0	69470
16.04150	1	69471
16.04675	2	69473
16.05200	3	69476
16.05725	3	69479
16.06250	0	69479
16.06775	3	69482
16.07300	4	69486
16.07825	0	69486
16.08350	4	69490
16.08875	1	69491
16.09400	3	69494
16.09925	3	69497
16.10450	5	69502
16.10975	2	69504
16.11500	2	69506
16.12025	3	69509
16.12550	3	69512
16.13075	2	69514
16.13600	2	69516
16.14125	1	69517
16.14650	1	69518
16.15175	4	69522
16.15700	0	69522
16.16225	1	69523
16.16750	2	69525
16.17275	1	69526
16.17800	1	69527
16.18325	1	69528
16.18850	3	69531
16.19375	1	69532
16.19900	1	69533
16.20425	2	69535
16.20950	4	69539
16.21475	1	69540
16.22000	1	69541
16.22525	2	69543
16.23050	0	69543
16.23575	0	69543
16.24100	1	69544
16.24625	2	69546
16.25150	1	69547
16.25675	2	69549
16.26200	2	69551
16.26725	3	69554
16.27250	1	69555
16.27775	0	69555
16.28300	1	69556
16.28825	3	69559
16.29350	2	69561
16.29875	1	69562
16.30400	2	69564
16.30925	5	69569
16.31450	3	69572
16.31975	4	69576
16.32500	3	69579
16.33025	2	69581
16.33550	1	69582
16.34075	5	69587
16.34600	4	69591
16.35125	3	69594
16.35650	4	69598
16.36175	6	69604
16.36700	1	69605
16.37225	2	69607
16.37750	4	69611
16.38275	2	69613
16.38800	2	69615
16.39325	0	69615
16.39850	3	69618
16.40375	3	69621
16.40900	2	69623
16.41425	3	69626
16.41950	2	69628
16.42475	0	69628
16.43000	1	69629
16.43525	5	69634
16.44050	0	69634
16.44575	0	69634
16.45100	1	69635
16.45625	1	69636
16.46150	3	69639
16.46675	0	69639
16.47200	2	69641
16.47725	1	69642
16.48250	3	69645
16.48775	3	69648
16.49300	1	69649
16.49825	4	69653
16.50350	0	69653
16.50875	0	69653
16.51400	3	69656
16.51925	1	69657
16.52450	2	69659
16.52975	2	69661
16.53500	1	69662
16.54025	2	69664
16.54550	3	69667
16.55075	4	69671
16.55600	0	69671
16.56125	2	69673
16.56650	3	69676
16.57175	2	69678
16.57700	5	69683
16.58225	2	69685
16.58750	2	69687
16.59275	1	69688
16.59800	2	69690
16.60325	0	69690
16.60850	4	69694
16.61375	0	69694
16.61900	0	69694
16.62425	6	69700
16.62950	3	69703
16.63475	2	69705
16.64000	0	69705
16.64525	0	69705
16.65050	0	69705
16.65575	5	69710
16.66100	0	69710
16.66625	1	69711
16.67150	1	69712
16.67675	3	69715
16.68200	5	69720
16.68725	2	69722
16.69250	1	69723
16.69775	3	69726
16.70300	0	69726
16.70825	1	69727
16.71350	1	69728
16.71875	2	69730
16.72400	0	69730
16.72925	4	69734
16.73450	3	69737
16.73975	0	69737
16.74500	2	69739
16.75025	2	69741
16.75550	0	69741
16.76075	5	69746
16.76600	3	69749
16.77125	1	69750
16.77650	2	69752
16.78175	2	69754
16.78700	4	69758
16.79225	3	69761
16.79750	2	69763
16.80275	2	69765
16.80800	1	69766
16.81325	2	69768
16.81850	4	69772
16.82375	2	69774
16.82900	1	69775
16.83425	4	69779
16.83950	1	69780
16.84475	4	69784
16.85000	4	69788
16.85525	4	69792
16.86050	1	69793
16.86575	3	69796
16.87100	1	69797
16.87625	2	69799
16.88150	1	69800
16.88675	1	69801
16.89200	0	69801
16.89725	1	69802
16.90250	2	69804
16.90775	2	69806
16.91300	1	69807
16.91825	0	69807
16.92350	0	69807
16.92875	0	69807
16.93400	2	69809
16.93925	0	69809
16.94450	0	69809
16.94975	2	69811
16.95500	0	69811
16.96025	1	69812
16.96550	4	69816
16.97075	3	69819
16.97600	3	69822
16.98125	1	69823
16.98650	1	69824
16.99175	2	69826
16.99700	1	69827
17.00225	4	69831
17.00750	1	69832
17.01275	0	69832
17.01800	2	69834
17.02325	1	69835
17.02850	1	69836
17.03375	0	69836
17.03900	1	69837
17.04425	6	69843
17.04950	2	69845
17.05475	3	69848
17.06000	1	69849
17.06525	2	69851
17.07050	2	69853
17.07575	2	69855
17.08100	3	69858
17.08625	2	69860
17.09150	2	69862
17.09675	2	69864
17.10200	4	69868
17.10725	3	69871
17.11250	4	69875
17.11775	3	69878
17.12300	1	69879
17.12825	1	69880
17.13350	2	69882
17.13875	7	69889
17.14400	2	69891
17.14925	0	69891
17.15450	1	69892
17.15975	0	69892
17.16500	0	69892
17.17025	2	69894
17.17550	1	69895
17.18075	1	69896
17.18600	4	69900
17.19125	1	69901
17.19650	1	69902
17.20175	3	69905
17.20700	2	69907
17.21225	1	69908
17.21750	2	69910
17.22275	3	69913
17.22800	2	69915
17.23325	0	69915
17.23850	3	69918
17.24375	4	69922
17.24900	1	69923
17.25425	3	69926
17.25950	2	69928
17.26475	3	69931
17.27000	2	69933
17.27525	2	69935
17.28050	2	69937
17.28575	0	69937
17.29100	6	69943
17.29625	3	69946
17.30150	0	69946
17.30675	3	69949
17.31200	3	69952
17.31725	0	69952
17.32250	2	69954
17.32775	3	69957
17.33300	2	69959
17.33825	0	69959
17.34350	3	69962
17.34875	0	69962
17.35400	1	69963
17.35925	2	69965
17.36450	0	69965
17.36975	2	69967
17.37500	3	69970
17.38025	0	69970
17.38550	3	69973
17.39075	0	69973
17.39600	3	69976
17.40125	1	69977
17.40650	1	69978
17.41175	1	69979
17.41700	1	69980
17.42225	4	69984
17.42750	4	69988
17.43275	1	69989
17.43800	1	69990
17.44325	0	69990
17.44850	4	69994
17.45375	1	69995
17.45900	1	69996
17.46425	2	69998
17.46950	1	69999
17.47475	4	70003
17.48000	1	70004
17.48525	2	70006
17.49050	1	70007
17.49575	2	70009
17.50100	0	70009
17.50625	3	70012
17.51150	2	70014
17.51675	1	70015
17.52200	1	70016
17.52725	0	70016
17.53250	1	70017
17.53775	2	70019
17.54300	2	70021
17.54825	3	70024
17.55350	1	70025
17.55875	1	70026
17.56400	2	70028
17.56925	2	70030
17.57450	0	70030
17.57975	1	70031
17.58500	3	70034
17.59025	5	70039
17.59550	2	70041
17.60075	1	70042
17.60600	0	70042
17.61125	3	70045
17.61650	1	70046
17.62175	4	70050
17.62700	1	70051
17.63225	1	70052
17.63750	1	70053
17.64275	2	70055
17.64800	1	70056
17.65325	0	70056
17.65850	1	70057
17.66375	2	70059
17.66900	4	70063
17.67425	4	70067
17.67950	0	70067
17.68475	1	70068
17.69000	2	70070
17.69525	0	70070
17.70050	1	70071
17.70575	1	70072
17.71100	1	70073
17.71625	1	70074
17.72150	0	70074
17.72675	2	70076
17.73200	1	70077
17.73725	2	70079
17.74250	2	70081
17.74775	2	70083
17.75300	1	70084
17.75825	3	70087
17.76350	1	70088
17.76875	3	70091
17.77400	0	70091
17.77925	3	70094
17.78450	5	70099
17.78975	2	70101
17.79500	0	70101
17.80025	1	70102
17.80550	1	70103
17.81075	3	70106
17.81600	2	70108
17.82125	1	70109
17.82650	0	70109
17.83175	1	70110
17.83700	1	70111
17.84225	0	70111
17.84750	3	70114
17.85275	2	70116
17.85800	1	70117
17.86325	4	70121
17.86850	2	70123
17.87375	2	70125
17.87900	5	70130
17.88425	0	70130
17.88950	1	70131
17.89475	1	70132
17.90000	1	70133
17.90525	0	70133
17.91050	3	70136
17.91575	3	70139
17.92100	2	70141
17.92625	0	70141
17.93150	1	70142
17.93675	2	70144
17.94200	1	70145
17.94725	1	70146
17.95250	1	70147
17.95775	0	70147
17.96300	1	70148
17.96825	1	70149
17.97350	1	70150
17.97875	0	70150
17.98400	1	70151
17.98925	2	70153
17.99450	2	70155
17.99975	2	70157
18.00500	2	70159
18.01025	2	70161
18.01550	2	70163
18.02075	1	70164
18.02600	3	70167
18.03125	4	70171
18.03650	2	70173
18.04175	2	70175
18.04700	1	70176
18.05225	1	70177
18.05750	1	70178
18.06275	7	70185
18.06800	0	70185
18.07325	2	70187
18.07850	4	70191
18.08375	2	70193
18.08900	1	70194
18.09425	2	70196
18.09950	2	70198
18.10475	0	70198
18.11000	1	70199
18.11525	1	70200
18.12050	3	70203
18.12575	4	70207
18.13100	0	70207
18.13625	3	70210
18.14150	1	70211
18.14675	3	70214
18.15200	1	70215
18.15725	2	70217
18.16250	1	70218
18.16775	1	70219
18.17300	5	70224
18.17825	2	70226
18.18350	2	70228
18.18875	0	70228
18.19400	1	70229
18.19925	1	70230
18.20450	0	70230
18.20975	2	70232
18.21500	4	70236
18.22025	3	70239
18.22550	3	70242
18.23075	0	70242
18.23600	1	70243
18.24125	1	70244
18.24650	3	70247
18.25175	1	70248
18.25700	2	70250
18.26225	2	70252
18.26750	3	70255
18.27275	2	70257
18.27800	2	70259
18.28325	0	70259
18.28850	1	70260
18.29375	0	70260
18.29900	0	70260
18.30425	0	70260
18.30950	0	70260
18.31475	1	70261
18.32000	0	70261
18.32525	1	70262
18.33050	2	70264
18.33575	1	70265
18.34100	1	70266
18.34625	0	70266
18.35150	2	70268
18.35675	2	70270
18.36200	0	70270
18.36725	1	70271
18.37250	2	70273
18.37775	1	70274
18.38300	1	70275
18.38825	1	70276
18.39350	1	70277
18.39875	2	70279
18.40400	2	70281
18.40925	0	70281
18.41450	6	70287
18.41975	0	70287
18.42500	3	70290
18.43025	1	70291
18.43550	1	70292
18.44075	3	70295
18.44600	0	70295
18.45125	5	70300
18.45650	3	70303
18.46175	3	70306
18.46700	4	70310
18.47225	3	70313
18.47750	2	70315
18.48275	4	70319
18.48800	2	70321
18.49325	1	70322
18.49850	2	70324
18.50375	1	70325
18.50900	3	70328
18.51425	2	70330
18.51950	0	70330
18.52475	3	70333
18.53000	1	70334
18.53525	1	70335
18.54050	1	70336
18.54575	2	70338
18.55100	3	70341
18.55625	4	70345
18.56150	0	70345
18.56675	2	70347
18.57200	1	70348
18.57725	1	70349
18.58250	4	70353
18.58775	4	70357
18.59300	0	70357
18.59825	0	70357
18.60350	1	70358
18.60875	2	70360
18.61400	2	70362
18.61925	0	70362
18.62450	4	70366
18.62975	2	70368
18.63500	2	70370
18.64025	2	70372
18.64550	2	70374
18.65075	1	70375
18.65600	1	70376
18.66125	4	70380
18.66650	0	70380
18.67175	5	70385
18.67700	4	70389
18.68225	6	70395
18.68750	0	70395
18.69275	1	70396
18.69800	3	70399
18.70325	2	70401
18.70850	2	70403
18.71375	0	70403
18.71900	2	70405
18.72425	2	70407
18.72950	0	70407
18.73475	3	70410
18.74000	4	70414
18.74525	2	70416
18.75050	1	70417
18.75575	3	70420
18.76100	1	70421
18.76625	1	70422
18.77150	4	70426
18.77675	1	70427
18.78200	1	70428
18.78725	2	70430
18.79250	0	70430
18.79775	4	70434
18.80300	1	70435
18.80825	1	70436
18.81350	3	70439
18.81875	2	70441
18.82400	0	70441
18.82925	1	70442
18.83450	4	70446
18.83975	3	70449
18.84500	1	70450
18.85025	1	70451
18.85550	2	70453
18.86075	2	70455
18.86600	3	70458
18.87125	4	70462
18.87650	1	70463
18.88175	4	70467
18.88700	1	70468
18.89225	1	70469
18.89750	0	70469
18.90275	5	70474
18.90800	0	70474
18.91325	0	70474
18.91850	2	70476
18.92375	2	70478
18.92900	2	70480
18.93425	3	70483
18.93950	2	70485
18.94475	4	70489
18.95000	1	70490
18.95525	1	70491
18.96050	2	70493
18.96575	1	70494
18.97100	3	70497
18.97625	1	70498
18.98150	3	70501
18.98675	1	70502
18.99200	2	70504
18.99725	1	70505
19.00250	0	70505
19.00775	1	70506
19.01300	1	70507
19.01825	1	70508
19.02350	1	70509
19.02875	2	70511
19.03400	2	70513
19.03925	1	70514
19.04450	2	70516
19.04975	0	70516
19.05500	0	70516
19.06025	2	70518
19.06550	1	70519
19.07075	1	70520
19.07600	0	70520
19.08125	3	70523
19.08650	1	70524
19.09175	0	70524
19.09700	1	70525
19.10225	3	70528
19.10750	1	70529
19.11275	3	70532
19.11800	3	70535
19.12325	0	70535
19.12850	1	70536
19.13375	1	70537
19.13900	0	70537
19.14425	2	70539
19.14950	0	70539
19.15475	2	70541
19.16000	3	70544
19.16525	2	70546
19.17050	0	70546
19.17575	2	70548
19.18100	1	70549
19.18625	4	70553
19.19150	0	70553
19.19675	3	70556
19.20200	3	70559
19.20725	0	70559
19.21250	1	70560
19.21775	1	70561
19.22300	1	70562
19.22825	2	70564
19.23350	1	70565
19.23875	0	70565
19.24400	2	70567
19.24925	3	70570
19.25450	3	70573
19.25975	2	70575
19.26500	2	70577
19.27025	1	70578
19.27550	2	70580
19.28075	1	70581
19.28600	4	70585
19.29125	2	70587
19.29650	2	70589
19.30175	2	70591
19.30700	1	70592
19.31225	2	70594
19.31750	1	70595
19.32275	1	70596
19.32800	3	70599
19.33325	1	70600
19.33850	1	70601
19.34375	1	70602
19.34900	0	70602
19.35425	3	70605
19.35950	1	70606
19.36475	0	70606
19.37000	3	70609
19.37525	2	70611
19.38050	2	70613
19.38575	4	70617
19.39100	1	70618
19.39625	0	70618
19.40150	0	70618
19.40675	3	70621
19.41200	1	70622
19.41725	1	70623
19.42250	0	70623
19.42775	1	70624
19.43300	0	70624
19.43825	3	70627
19.44350	1	70628
19.44875	0	70628
19.45400	2	70630
19.45925	2	70632
19.46450	1	70633
19.46975	1	70634
19.47500	1	70635
19.48025	3	70638
19.48550	2	70640
19.49075	0	70640
19.49600	1	70641
19.50125	1	70642
19.50650	1	70643
19.51175	0	70643
19.51700	2	70645
19.52225	0	70645
19.52750	2	70647
19.53275	1	70648
19.53800	0	70648
19.54325	2	70650
19.54850	0	70650
19.55375	4	70654
19.55900	1	70655
19.56425	2	70657
19.56950	0	70657
19.57475	4	70661
19.58000	1	70662
19.58525	1	70663
19.59050	0	70663
19.59575	0	70663
19.60100	0	70663
19.60625	3	70666
19.61150	2	70668
19.61675	1	70669
19.62200	3	70672
19.62725	1	70673
19.63250	2	70675
19.63775	1	70676
19.64300	2	70678
19.64825	2	70680
19.65350	0	70680
19.65875	2	70682
19.66400	1	70683
19.66925	3	70686
19.67450	0	70686
19.67975	2	70688
19.68500	0	70688
19.69025	1	70689
19.69550	1	70690
19.70075	2	70692
19.70600	0	70692
19.71125	3	70695
19.71650	0	70695
19.72175	1	70696
19.72700	1	70697
19.73225	3	70700
19.73750	2	70702
19.74275	1	70703
19.74800	2	70705
19.75325	1	70706
19.75850	0	70706
19.76375	1	70707
19.76900	1	70708
19.77425	2	70710
19.77950	1	70711
19.78475	2	70713
19.79000	1	70714
19.79525	0	70714
19.80050	2	70716
19.80575	2	70718
19.81100	0	70718
19.81625	1	70719
19.82150	1	70720
19.82675	0	70720
19.83200	0	70720
19.83725	2	70722
19.84250	1	70723
19.84775	1	70724
19.85300	2	70726
19.85825	1	70727
19.86350	2	70729
19.86875	1	70730
19.87400	1	70731
19.87925	0	70731
19.88450	2	70733
19.88975	0	70733
19.89500	1	70734
19.90025	2	70736
19.90550	1	70737
19.91075	2	70739
19.91600	0	70739
19.92125	0	70739
19.92650	1	70740
19.93175	3	70743
19.93700	3	70746
19.94225	4	70750
19.94750	3	70753
19.95275	3	70756
19.95800	2	70758
19.96325	2	70760
19.96850	1	70761
19.97375	2	70763
19.97900	2	70765
19.98425	2	70767
19.98950	1	70768
19.99475	2	70770
