#\delta	Number of cells	Cumulative
13.61075	0	47111
13.61600	3	47114
13.62125	5	47119
13.62650	0	47119
13.63175	2	47121
13.63700	0	47121
13.64225	2	47123
13.64750	0	47123
13.65275	2	47125
13.65800	0	47125
13.66325	2	47127
13.66850	2	47129
13.67375	2	47131
13.67900	0	47131
13.68425	2	47133
13.68950	1	47134
13.69475	5	47139
13.70000	1	47140
13.70525	1	47141
13.71050	2	47143
13.71575	4	47147
13.72100	0	47147
13.72625	2	47149
13.73150	2	47151
13.73675	2	47153
13.74200	7	47160
13.74725	1	47161
13.75250	4	47165
13.75775	4	47169
13.76300	2	47171
13.76825	3	47174
13.77350	1	47175
13.77875	3	47178
13.78400	2	47180
13.78925	1	47181
13.79450	3	47184
13.79975	2	47186
13.80500	3	47189
13.81025	4	47193
13.81550	2	47195
13.82075	0	47195
13.82600	3	47198
13.83125	5	47203
13.83650	4	47207
13.84175	2	47209
13.84700	1	47210
13.85225	3	47213
13.85750	2	47215
13.86275	2	47217
13.86800	4	47221
13.87325	3	47224
13.87850	0	47224
13.88375	5	47229
13.88900	3	47232
13.89425	1	47233
13.89950	2	47235
13.90475	0	47235
13.91000	0	47235
13.91525	2	47237
13.92050	0	47237
13.92575	1	47238
13.93100	2	47240
13.93625	4	47244
13.94150	0	47244
13.94675	3	47247
13.95200	2	47249
13.95725	2	47251
13.96250	4	47255
13.96775	3	47258
13.97300	3	47261
13.97825	1	47262
13.98350	1	47263
13.98875	8	47271
13.99400	0	47271
13.99925	1	47272
14.00450	2	47274
14.00975	3	47277
14.01500	2	47279
14.02025	2	47281
14.02550	2	47283
14.03075	1	47284
14.03600	0	47284
14.04125	2	47286
14.04650	3	47289
14.05175	3	47292
14.05700	2	47294
14.06225	0	47294
14.06750	2	47296
14.07275	4	47300
14.07800	1	47301
14.08325	0	47301
14.08850	2	47303
14.09375	7	47310
14.09900	0	47310
14.10425	2	47312
14.10950	5	47317
14.11475	2	47319
14.12000	0	47319
14.12525	3	47322
14.13050	2	47324
14.13575	0	47324
14.14100	1	47325
14.14625	1	47326
14.15150	1	47327
14.15675	1	47328
14.16200	4	47332
14.16725	3	47335
14.17250	3	47338
14.17775	0	47338
14.18300	0	47338
14.18825	1	47339
14.19350	3	47342
14.19875	2	47344
14.20400	3	47347
14.20925	3	47350
14.21450	3	47353
14.21975	1	47354
14.22500	6	47360
14.23025	1	47361
14.23550	3	47364
14.24075	3	47367
14.24600	2	47369
14.25125	2	47371
14.25650	2	47373
14.26175	4	47377
14.26700	2	47379
14.27225	4	47383
14.27750	3	47386
14.28275	0	47386
14.28800	4	47390
14.29325	4	47394
14.29850	4	47398
14.30375	1	47399
14.30900	1	47400
14.31425	2	47402
14.31950	0	47402
14.32475	2	47404
14.33000	2	47406
14.33525	0	47406
14.34050	5	47411
14.34575	2	47413
14.35100	5	47418
14.35625	1	47419
14.36150	0	47419
14.36675	3	47422
14.37200	2	47424
14.37725	2	47426
14.38250	1	47427
14.38775	2	47429
14.39300	3	47432
14.39825	2	47434
14.40350	0	47434
14.40875	3	47437
14.41400	2	47439
14.41925	3	47442
14.42450	0	47442
14.42975	0	47442
14.43500	1	47443
14.44025	2	47445
14.44550	1	47446
14.45075	4	47450
14.45600	2	47452
14.46125	0	47452
14.46650	2	47454
14.47175	3	47457
14.47700	1	47458
14.48225	0	47458
14.48750	1	47459
14.49275	2	47461
14.49800	2	47463
14.50325	1	47464
14.50850	4	47468
14.51375	3	47471
14.51900	1	47472
14.52425	1	47473
14.52950	2	47475
14.53475	1	47476
14.54000	3	47479
14.54525	7	47486
14.55050	3	47489
14.55575	2	47491
14.56100	2	47493
14.56625	2	47495
14.57150	0	47495
14.57675	4	47499
14.58200	5	47504
14.58725	2	47506
14.59250	3	47509
14.59775	0	47509
14.60300	0	47509
14.60825	3	47512
14.61350	2	47514
14.61875	3	47517
14.62400	4	47521
14.62925	1	47522
14.63450	1	47523
14.63975	2	47525
14.64500	5	47530
14.65025	3	47533
14.65550	1	47534
14.66075	0	47534
14.66600	2	47536
14.67125	3	47539
14.67650	3	47542
14.68175	2	47544
14.68700	4	47548
14.69225	1	47549
14.69750	2	47551
14.70275	0	47551
14.70800	1	47552
14.71325	1	47553
14.71850	0	47553
14.72375	3	47556
14.72900	0	47556
14.73425	0	47556
14.73950	2	47558
14.74475	1	47559
14.75000	2	47561
14.75525	2	47563
14.76050	2	47565
14.76575	4	47569
14.77100	0	47569
14.77625	0	47569
14.78150	1	47570
14.78675	2	47572
14.79200	7	47579
14.79725	4	47583
14.80250	1	47584
14.80775	3	47587
14.81300	1	47588
14.81825	2	47590
14.82350	2	47592
14.82875	3	47595
14.83400	2	47597
14.83925	1	47598
14.84450	2	47600
14.84975	3	47603
14.85500	2	47605
14.86025	3	47608
14.86550	3	47611
14.87075	4	47615
14.87600	0	47615
14.88125	2	47617
14.88650	1	47618
14.89175	1	47619
14.89700	3	47622
14.90225	4	47626
14.90750	2	47628
14.91275	3	47631
14.91800	0	47631
14.92325	4	47635
14.92850	0	47635
14.93375	2	47637
14.93900	1	47638
14.94425	2	47640
14.94950	3	47643
14.95475	3	47646
14.96000	2	47648
14.96525	1	47649
14.97050	0	47649
14.97575	2	47651
14.98100	0	47651
14.98625	0	47651
14.99150	3	47654
14.99675	1	47655
15.00200	0	47655
15.00725	1	47656
15.01250	2	47658
15.01775	1	47659
15.02300	2	47661
15.02825	2	47663
15.03350	1	47664
15.03875	2	47666
15.04400	5	47671
15.04925	3	47674
15.05450	2	47676
15.05975	1	47677
15.06500	2	47679
15.07025	3	47682
15.07550	1	47683
15.08075	2	47685
15.08600	0	47685
15.09125	0	47685
15.09650	0	47685
15.10175	0	47685
15.10700	2	47687
15.11225	3	47690
15.11750	2	47692
15.12275	1	47693
15.12800	1	47694
15.13325	1	47695
15.13850	0	47695
15.14375	2	47697
15.14900	0	47697
15.15425	4	47701
15.15950	5	47706
15.16475	4	47710
15.17000	1	47711
15.17525	0	47711
15.18050	3	47714
15.18575	0	47714
15.19100	0	47714
15.19625	2	47716
15.20150	1	47717
15.20675	1	47718
15.21200	0	47718
15.21725	0	47718
15.22250	2	47720
15.22775	5	47725
15.23300	1	47726
15.23825	2	47728
15.24350	1	47729
15.24875	2	47731
15.25400	3	47734
15.25925	4	47738
15.26450	0	47738
15.26975	1	47739
15.27500	1	47740
15.28025	1	47741
15.28550	0	47741
15.29075	1	47742
15.29600	0	47742
15.30125	1	47743
15.30650	0	47743
15.31175	1	47744
15.31700	2	47746
15.32225	1	47747
15.32750	2	47749
15.33275	1	47750
15.33800	3	47753
15.34325	2	47755
15.34850	3	47758
15.35375	4	47762
15.35900	0	47762
15.36425	2	47764
15.36950	4	47768
15.37475	2	47770
15.38000	0	47770
15.38525	2	47772
15.39050	1	47773
15.39575	3	47776
15.40100	0	47776
15.40625	2	47778
15.41150	3	47781
15.41675	4	47785
15.42200	0	47785
15.42725	2	47787
15.43250	3	47790
15.43775	2	47792
15.44300	3	47795
15.44825	0	47795
15.45350	0	47795
15.45875	2	47797
15.46400	1	47798
15.46925	1	47799
15.47450	0	47799
15.47975	2	47801
15.48500	2	47803
15.49025	1	47804
15.49550	4	47808
15.50075	1	47809
15.50600	1	47810
15.51125	3	47813
15.51650	0	47813
15.52175	1	47814
15.52700	2	47816
15.53225	1	47817
15.53750	1	47818
15.54275	1	47819
15.54800	2	47821
15.55325	3	47824
15.55850	0	47824
15.56375	2	47826
15.56900	1	47827
15.57425	1	47828
15.57950	0	47828
15.58475	1	47829
15.59000	1	47830
15.59525	2	47832
15.60050	0	47832
15.60575	1	47833
15.61100	2	47835
15.61625	2	47837
15.62150	1	47838
15.62675	4	47842
15.63200	0	47842
15.63725	1	47843
15.64250	3	47846
15.64775	4	47850
15.65300	0	47850
15.65825	4	47854
15.66350	0	47854
15.66875	0	47854
15.67400	2	47856
15.67925	1	47857
15.68450	1	47858
15.68975	3	47861
15.69500	0	47861
15.70025	1	47862
15.70550	1	47863
15.71075	3	47866
15.71600	5	47871
15.72125	0	47871
15.72650	2	47873
15.73175	1	47874
15.73700	0	47874
15.74225	3	47877
15.74750	1	47878
15.75275	0	47878
15.75800	1	47879
15.76325	0	47879
15.76850	4	47883
15.77375	3	47886
15.77900	3	47889
15.78425	1	47890
15.78950	1	47891
15.79475	0	47891
15.80000	1	47892
15.80525	2	47894
15.81050	2	47896
15.81575	2	47898
15.82100	1	47899
15.82625	2	47901
15.83150	1	47902
15.83675	1	47903
15.84200	1	47904
15.84725	2	47906
15.85250	1	47907
15.85775	1	47908
15.86300	0	47908
15.86825	1	47909
15.87350	3	47912
15.87875	1	47913
15.88400	1	47914
15.88925	2	47916
15.89450	3	47919
15.89975	3	47922
15.90500	0	47922
15.91025	1	47923
15.91550	0	47923
15.92075	1	47924
15.92600	1	47925
15.93125	0	47925
15.93650	3	47928
15.94175	2	47930
15.94700	0	47930
15.95225	0	47930
15.95750	1	47931
15.96275	0	47931
15.96800	1	47932
15.97325	1	47933
15.97850	2	47935
15.98375	0	47935
15.98900	0	47935
15.99425	0	47935
15.99950	2	47937
16.00475	0	47937
16.01000	2	47939
16.01525	2	47941
16.02050	3	47944
16.02575	1	47945
16.03100	5	47950
16.03625	0	47950
16.04150	0	47950
16.04675	1	47951
16.05200	2	47953
16.05725	3	47956
16.06250	0	47956
16.06775	2	47958
16.07300	3	47961
16.07825	0	47961
16.08350	3	47964
16.08875	1	47965
16.09400	3	47968
16.09925	3	47971
16.10450	1	47972
16.10975	1	47973
16.11500	1	47974
16.12025	3	47977
16.12550	1	47978
16.13075	2	47980
16.13600	1	47981
16.14125	1	47982
16.14650	0	47982
16.15175	3	47985
16.15700	0	47985
16.16225	0	47985
16.16750	2	47987
16.17275	1	47988
16.17800	1	47989
16.18325	1	47990
16.18850	0	47990
16.19375	0	47990
16.19900	0	47990
16.20425	2	47992
16.20950	3	47995
16.21475	1	47996
16.22000	1	47997
16.22525	0	47997
16.23050	0	47997
16.23575	0	47997
16.24100	0	47997
16.24625	1	47998
16.25150	0	47998
16.25675	1	47999
16.26200	1	48000
16.26725	2	48002
16.27250	1	48003
16.27775	0	48003
16.28300	1	48004
16.28825	2	48006
16.29350	2	48008
16.29875	0	48008
16.30400	1	48009
16.30925	3	48012
16.31450	1	48013
16.31975	3	48016
16.32500	3	48019
16.33025	2	48021
16.33550	1	48022
16.34075	5	48027
16.34600	3	48030
16.35125	2	48032
16.35650	2	48034
16.36175	3	48037
16.36700	1	48038
16.37225	1	48039
16.37750	3	48042
16.38275	1	48043
16.38800	2	48045
16.39325	0	48045
16.39850	2	48047
16.40375	3	48050
16.40900	0	48050
16.41425	2	48052
16.41950	1	48053
16.42475	0	48053
16.43000	1	48054
16.43525	4	48058
16.44050	0	48058
16.44575	0	48058
16.45100	0	48058
16.45625	2	48060
16.46150	2	48062
16.46675	0	48062
16.47200	2	48064
16.47725	0	48064
16.48250	1	48065
16.48775	4	48069
16.49300	0	48069
16.49825	2	48071
16.50350	0	48071
16.50875	0	48071
16.51400	3	48074
16.51925	1	48075
16.52450	2	48077
16.52975	2	48079
16.53500	1	48080
16.54025	2	48082
16.54550	3	48085
16.55075	2	48087
16.55600	0	48087
16.56125	2	48089
16.56650	3	48092
16.57175	0	48092
16.57700	3	48095
16.58225	3	48098
16.58750	2	48100
16.59275	1	48101
16.59800	2	48103
16.60325	0	48103
16.60850	0	48103
16.61375	0	48103
16.61900	0	48103
16.62425	4	48107
16.62950	2	48109
16.63475	1	48110
16.64000	0	48110
16.64525	0	48110
16.65050	0	48110
16.65575	3	48113
16.66100	0	48113
16.66625	1	48114
16.67150	1	48115
16.67675	2	48117
16.68200	4	48121
16.68725	0	48121
16.69250	1	48122
16.69775	3	48125
16.70300	0	48125
16.70825	1	48126
16.71350	0	48126
16.71875	2	48128
16.72400	0	48128
16.72925	4	48132
16.73450	3	48135
16.73975	0	48135
16.74500	1	48136
16.75025	2	48138
16.75550	0	48138
16.76075	5	48143
16.76600	2	48145
16.77125	0	48145
16.77650	2	48147
16.78175	1	48148
16.78700	3	48151
16.79225	3	48154
16.79750	0	48154
16.80275	2	48156
16.80800	1	48157
16.81325	1	48158
16.81850	2	48160
16.82375	0	48160
16.82900	0	48160
16.83425	2	48162
16.83950	1	48163
16.84475	1	48164
16.85000	3	48167
16.85525	2	48169
16.86050	0	48169
16.86575	2	48171
16.87100	1	48172
16.87625	1	48173
16.88150	1	48174
16.88675	1	48175
16.89200	0	48175
16.89725	1	48176
16.90250	3	48179
16.90775	2	48181
16.91300	1	48182
16.91825	0	48182
16.92350	0	48182
16.92875	0	48182
16.93400	2	48184
16.93925	0	48184
16.94450	0	48184
16.94975	2	48186
16.95500	0	48186
16.96025	0	48186
16.96550	3	48189
16.97075	2	48191
16.97600	3	48194
16.98125	1	48195
16.98650	1	48196
16.99175	2	48198
16.99700	1	48199
17.00225	4	48203
17.00750	1	48204
17.01275	0	48204
17.01800	0	48204
17.02325	1	48205
17.02850	0	48205
17.03375	0	48205
17.03900	1	48206
17.04425	5	48211
17.04950	1	48212
17.05475	2	48214
17.06000	1	48215
17.06525	2	48217
17.07050	2	48219
17.07575	1	48220
17.08100	2	48222
17.08625	1	48223
17.09150	2	48225
17.09675	1	48226
17.10200	1	48227
17.10725	2	48229
17.11250	2	48231
17.11775	3	48234
17.12300	1	48235
17.12825	1	48236
17.13350	2	48238
17.13875	7	48245
17.14400	1	48246
17.14925	0	48246
17.15450	0	48246
17.15975	0	48246
17.16500	0	48246
17.17025	2	48248
17.17550	1	48249
17.18075	1	48250
17.18600	4	48254
17.19125	1	48255
17.19650	0	48255
17.20175	2	48257
17.20700	2	48259
17.21225	1	48260
17.21750	1	48261
17.22275	1	48262
17.22800	2	48264
17.23325	0	48264
17.23850	3	48267
17.24375	3	48270
17.24900	1	48271
17.25425	2	48273
17.25950	1	48274
17.26475	2	48276
17.27000	1	48277
17.27525	2	48279
17.28050	1	48280
17.28575	0	48280
17.29100	4	48284
17.29625	2	48286
17.30150	0	48286
17.30675	1	48287
17.31200	3	48290
17.31725	0	48290
17.32250	1	48291
17.32775	1	48292
17.33300	1	48293
17.33825	0	48293
17.34350	0	48293
17.34875	0	48293
17.35400	1	48294
17.35925	2	48296
17.36450	0	48296
17.36975	1	48297
17.37500	1	48298
17.38025	0	48298
17.38550	2	48300
17.39075	0	48300
17.39600	2	48302
17.40125	1	48303
17.40650	1	48304
17.41175	1	48305
17.41700	1	48306
17.42225	4	48310
17.42750	1	48311
17.43275	1	48312
17.43800	1	48313
17.44325	0	48313
17.44850	3	48316
17.45375	0	48316
17.45900	1	48317
17.46425	1	48318
17.46950	1	48319
17.47475	1	48320
17.48000	1	48321
17.48525	0	48321
17.49050	1	48322
17.49575	1	48323
17.50100	0	48323
17.50625	3	48326
17.51150	1	48327
17.51675	1	48328
17.52200	1	48329
17.52725	0	48329
17.53250	1	48330
17.53775	1	48331
17.54300	0	48331
17.54825	3	48334
17.55350	0	48334
17.55875	1	48335
17.56400	1	48336
17.56925	2	48338
17.57450	0	48338
17.57975	0	48338
17.58500	2	48340
17.59025	4	48344
17.59550	1	48345
17.60075	1	48346
17.60600	0	48346
17.61125	2	48348
17.61650	0	48348
17.62175	4	48352
17.62700	0	48352
17.63225	1	48353
17.63750	0	48353
17.64275	0	48353
17.64800	1	48354
17.65325	0	48354
17.65850	1	48355
17.66375	2	48357
17.66900	3	48360
17.67425	3	48363
17.67950	0	48363
17.68475	1	48364
17.69000	2	48366
17.69525	0	48366
17.70050	1	48367
17.70575	1	48368
17.71100	1	48369
17.71625	1	48370
17.72150	0	48370
17.72675	2	48372
17.73200	1	48373
17.73725	1	48374
17.74250	2	48376
17.74775	1	48377
17.75300	1	48378
17.75825	2	48380
17.76350	1	48381
17.76875	1	48382
17.77400	0	48382
17.77925	1	48383
17.78450	4	48387
17.78975	0	48387
17.79500	0	48387
17.80025	1	48388
17.80550	0	48388
17.81075	3	48391
17.81600	1	48392
17.82125	1	48393
17.82650	0	48393
17.83175	0	48393
17.83700	1	48394
17.84225	0	48394
17.84750	3	48397
17.85275	2	48399
17.85800	1	48400
17.86325	2	48402
17.86850	2	48404
17.87375	2	48406
17.87900	2	48408
17.88425	0	48408
17.88950	1	48409
17.89475	1	48410
17.90000	1	48411
17.90525	0	48411
17.91050	2	48413
17.91575	2	48415
17.92100	2	48417
17.92625	0	48417
17.93150	1	48418
17.93675	1	48419
17.94200	1	48420
17.94725	0	48420
17.95250	0	48420
17.95775	0	48420
17.96300	0	48420
17.96825	1	48421
17.97350	1	48422
17.97875	0	48422
17.98400	0	48422
17.98925	2	48424
17.99450	2	48426
17.99975	2	48428
18.00500	0	48428
18.01025	2	48430
18.01550	1	48431
18.02075	0	48431
18.02600	2	48433
18.03125	2	48435
18.03650	1	48436
18.04175	2	48438
18.04700	0	48438
18.05225	1	48439
18.05750	0	48439
18.06275	6	48445
18.06800	0	48445
18.07325	2	48447
18.07850	2	48449
18.08375	0	48449
18.08900	1	48450
18.09425	1	48451
18.09950	2	48453
18.10475	0	48453
18.11000	0	48453
18.11525	0	48453
18.12050	1	48454
18.12575	2	48456
18.13100	0	48456
18.13625	2	48458
18.14150	1	48459
18.14675	2	48461
18.15200	0	48461
18.15725	2	48463
18.16250	1	48464
18.16775	0	48464
18.17300	4	48468
18.17825	2	48470
18.18350	2	48472
18.18875	0	48472
18.19400	1	48473
18.19925	1	48474
18.20450	0	48474
18.20975	2	48476
18.21500	4	48480
18.22025	2	48482
18.22550	1	48483
18.23075	0	48483
18.23600	1	48484
18.24125	1	48485
18.24650	1	48486
18.25175	0	48486
18.25700	0	48486
18.26225	2	48488
18.26750	3	48491
18.27275	1	48492
18.27800	2	48494
18.28325	0	48494
18.28850	1	48495
18.29375	1	48496
18.29900	0	48496
18.30425	0	48496
18.30950	0	48496
18.31475	1	48497
18.32000	0	48497
18.32525	0	48497
18.33050	1	48498
18.33575	1	48499
18.34100	1	48500
18.34625	0	48500
18.35150	1	48501
18.35675	2	48503
18.36200	0	48503
18.36725	1	48504
18.37250	1	48505
18.37775	1	48506
18.38300	0	48506
18.38825	1	48507
18.39350	0	48507
18.39875	1	48508
18.40400	1	48509
18.40925	0	48509
18.41450	4	48513
18.41975	0	48513
18.42500	3	48516
18.43025	1	48517
18.43550	1	48518
18.44075	3	48521
18.44600	0	48521
18.45125	5	48526
18.45650	2	48528
18.46175	2	48530
18.46700	2	48532
18.47225	3	48535
18.47750	2	48537
18.48275	4	48541
18.48800	2	48543
18.49325	1	48544
18.49850	0	48544
18.50375	1	48545
18.50900	1	48546
18.51425	1	48547
18.51950	0	48547
18.52475	3	48550
18.53000	1	48551
18.53525	1	48552
18.54050	1	48553
18.54575	1	48554
18.55100	2	48556
18.55625	1	48557
18.56150	0	48557
18.56675	1	48558
18.57200	1	48559
18.57725	1	48560
18.58250	2	48562
18.58775	3	48565
18.59300	0	48565
18.59825	0	48565
18.60350	1	48566
18.60875	2	48568
18.61400	0	48568
18.61925	0	48568
18.62450	3	48571
18.62975	1	48572
18.63500	2	48574
18.64025	1	48575
18.64550	2	48577
18.65075	0	48577
18.65600	1	48578
18.66125	4	48582
18.66650	0	48582
18.67175	4	48586
18.67700	3	48589
18.68225	3	48592
18.68750	0	48592
18.69275	0	48592
18.69800	2	48594
18.70325	2	48596
18.70850	2	48598
18.71375	0	48598
18.71900	1	48599
18.72425	1	48600
18.72950	0	48600
18.73475	3	48603
18.74000	3	48606
18.74525	2	48608
18.75050	1	48609
18.75575	1	48610
18.76100	1	48611
18.76625	1	48612
18.77150	2	48614
18.77675	1	48615
18.78200	1	48616
18.78725	2	48618
18.79250	0	48618
18.79775	1	48619
18.80300	1	48620
18.80825	1	48621
18.81350	2	48623
18.81875	1	48624
18.82400	0	48624
18.82925	1	48625
18.83450	3	48628
18.83975	2	48630
18.84500	1	48631
18.85025	1	48632
18.85550	1	48633
18.86075	2	48635
18.86600	3	48638
18.87125	3	48641
18.87650	0	48641
18.88175	2	48643
18.88700	1	48644
18.89225	1	48645
18.89750	0	48645
18.90275	5	48650
18.90800	0	48650
18.91325	0	48650
18.91850	2	48652
18.92375	2	48654
18.92900	2	48656
18.93425	1	48657
18.93950	2	48659
18.94475	2	48661
18.95000	1	48662
18.95525	1	48663
18.96050	1	48664
18.96575	0	48664
18.97100	3	48667
18.97625	1	48668
18.98150	0	48668
18.98675	1	48669
18.99200	2	48671
18.99725	1	48672
19.00250	0	48672
19.00775	1	48673
19.01300	1	48674
19.01825	2	48676
19.02350	1	48677
19.02875	2	48679
19.03400	1	48680
19.03925	1	48681
19.04450	2	48683
19.04975	0	48683
19.05500	0	48683
19.06025	2	48685
19.06550	0	48685
19.07075	0	48685
19.07600	0	48685
19.08125	3	48688
19.08650	1	48689
19.09175	0	48689
19.09700	0	48689
19.10225	2	48691
19.10750	1	48692
19.11275	3	48695
19.11800	1	48696
19.12325	0	48696
19.12850	1	48697
19.13375	1	48698
19.13900	0	48698
19.14425	2	48700
19.14950	0	48700
19.15475	0	48700
19.16000	2	48702
19.16525	1	48703
19.17050	0	48703
19.17575	1	48704
19.18100	0	48704
19.18625	2	48706
19.19150	0	48706
19.19675	3	48709
19.20200	1	48710
19.20725	0	48710
19.21250	0	48710
19.21775	1	48711
19.22300	1	48712
19.22825	2	48714
19.23350	1	48715
19.23875	0	48715
19.24400	2	48717
19.24925	2	48719
19.25450	3	48722
19.25975	2	48724
19.26500	2	48726
19.27025	1	48727
19.27550	2	48729
19.28075	1	48730
19.28600	3	48733
19.29125	2	48735
19.29650	2	48737
19.30175	1	48738
19.30700	1	48739
19.31225	2	48741
19.31750	1	48742
19.32275	1	48743
19.32800	3	48746
19.33325	1	48747
19.33850	1	48748
19.34375	0	48748
19.34900	0	48748
19.35425	3	48751
19.35950	1	48752
19.36475	0	48752
19.37000	2	48754
19.37525	2	48756
19.38050	1	48757
19.38575	4	48761
19.39100	1	48762
19.39625	0	48762
19.40150	0	48762
19.40675	3	48765
19.41200	0	48765
19.41725	1	48766
19.42250	0	48766
19.42775	1	48767
19.43300	0	48767
19.43825	3	48770
19.44350	0	48770
19.44875	0	48770
19.45400	1	48771
19.45925	1	48772
19.46450	1	48773
19.46975	1	48774
19.47500	0	48774
19.48025	2	48776
19.48550	1	48777
19.49075	0	48777
19.49600	1	48778
19.50125	1	48779
19.50650	1	48780
19.51175	0	48780
19.51700	1	48781
19.52225	0	48781
19.52750	2	48783
19.53275	1	48784
19.53800	0	48784
19.54325	2	48786
19.54850	0	48786
19.55375	2	48788
19.55900	0	48788
19.56425	1	48789
19.56950	0	48789
19.57475	3	48792
19.58000	0	48792
19.58525	0	48792
19.59050	0	48792
19.59575	0	48792
19.60100	0	48792
19.60625	2	48794
19.61150	1	48795
19.61675	0	48795
19.62200	3	48798
19.62725	1	48799
19.63250	1	48800
19.63775	1	48801
19.64300	1	48802
19.64825	0	48802
19.65350	0	48802
19.65875	0	48802
19.66400	1	48803
19.66925	1	48804
19.67450	0	48804
19.67975	2	48806
19.68500	0	48806
19.69025	1	48807
19.69550	1	48808
19.70075	2	48810
19.70600	0	48810
19.71125	3	48813
19.71650	0	48813
19.72175	1	48814
19.72700	1	48815
19.73225	2	48817
19.73750	1	48818
19.74275	1	48819
19.74800	2	48821
19.75325	1	48822
19.75850	0	48822
19.76375	1	48823
19.76900	1	48824
19.77425	1	48825
19.77950	0	48825
19.78475	1	48826
19.79000	1	48827
19.79525	0	48827
19.80050	1	48828
19.80575	2	48830
19.81100	0	48830
19.81625	1	48831
19.82150	1	48832
19.82675	0	48832
19.83200	0	48832
19.83725	2	48834
19.84250	0	48834
19.84775	1	48835
19.85300	2	48837
19.85825	0	48837
19.86350	1	48838
19.86875	1	48839
19.87400	1	48840
19.87925	0	48840
19.88450	2	48842
19.88975	0	48842
19.89500	1	48843
19.90025	2	48845
19.90550	1	48846
19.91075	1	48847
19.91600	0	48847
19.92125	0	48847
19.92650	1	48848
19.93175	3	48851
19.93700	3	48854
19.94225	1	48855
19.94750	3	48858
19.95275	2	48860
19.95800	1	48861
19.96325	1	48862
19.96850	1	48863
19.97375	2	48865
19.97900	1	48866
19.98425	1	48867
19.98950	1	48868
19.99475	1	48869
