#\delta	Number of cells	Cumulative
12.11450	29	2040486
12.11975	49	2040535
12.12500	32	2040567
12.13025	38	2040605
12.13550	43	2040648
12.14075	44	2040692
12.14600	53	2040745
12.15125	41	2040786
12.15650	42	2040828
12.16175	39	2040867
12.16700	29	2040896
12.17225	49	2040945
12.17750	37	2040982
12.18275	36	2041018
12.18800	37	2041055
12.19325	43	2041098
12.19850	31	2041129
12.20375	39	2041168
12.20900	37	2041205
12.21425	42	2041247
12.21950	33	2041280
12.22475	38	2041318
12.23000	56	2041374
12.23525	28	2041402
12.24050	38	2041440
12.24575	48	2041488
12.25100	37	2041525
12.25625	34	2041559
12.26150	33	2041592
12.26675	42	2041634
12.27200	34	2041668
12.27725	41	2041709
12.28250	30	2041739
12.28775	41	2041780
12.29300	34	2041814
12.29825	41	2041855
12.30350	38	2041893
12.30875	41	2041934
12.31400	37	2041971
12.31925	32	2042003
12.32450	27	2042030
12.32975	31	2042061
12.33500	31	2042092
12.34025	36	2042128
12.34550	44	2042172
12.35075	39	2042211
12.35600	40	2042251
12.36125	47	2042298
12.36650	48	2042346
12.37175	47	2042393
12.37700	52	2042445
12.38225	38	2042483
12.38750	36	2042519
12.39275	38	2042557
12.39800	45	2042602
12.40325	42	2042644
12.40850	36	2042680
12.41375	34	2042714
12.41900	35	2042749
12.42425	31	2042780
12.42950	40	2042820
12.43475	35	2042855
12.44000	33	2042888
12.44525	33	2042921
12.45050	48	2042969
12.45575	57	2043026
12.46100	35	2043061
12.46625	37	2043098
12.47150	35	2043133
12.47675	38	2043171
12.48200	34	2043205
12.48725	36	2043241
12.49250	37	2043278
12.49775	41	2043319
12.50300	30	2043349
12.50825	43	2043392
12.51350	33	2043425
12.51875	31	2043456
12.52400	29	2043485
12.52925	28	2043513
12.53450	43	2043556
12.53975	34	2043590
12.54500	30	2043620
12.55025	52	2043672
12.55550	36	2043708
12.56075	33	2043741
12.56600	27	2043768
12.57125	39	2043807
12.57650	41	2043848
12.58175	37	2043885
12.58700	30	2043915
12.59225	34	2043949
12.59750	35	2043984
12.60275	32	2044016
12.60800	30	2044046
12.61325	28	2044074
12.61850	35	2044109
12.62375	44	2044153
12.62900	34	2044187
12.63425	37	2044224
12.63950	31	2044255
12.64475	30	2044285
12.65000	39	2044324
12.65525	42	2044366
12.66050	36	2044402
12.66575	32	2044434
12.67100	33	2044467
12.67625	40	2044507
12.68150	40	2044547
12.68675	30	2044577
12.69200	38	2044615
12.69725	36	2044651
12.70250	35	2044686
12.70775	31	2044717
12.71300	44	2044761
12.71825	25	2044786
12.72350	31	2044817
12.72875	35	2044852
12.73400	38	2044890
12.73925	36	2044926
12.74450	20	2044946
12.74975	21	2044967
12.75500	25	2044992
12.76025	36	2045028
12.76550	32	2045060
12.77075	47	2045107
12.77600	34	2045141
12.78125	35	2045176
12.78650	44	2045220
12.79175	29	2045249
12.79700	23	2045272
12.80225	29	2045301
12.80750	37	2045338
12.81275	40	2045378
12.81800	30	2045408
12.82325	37	2045445
12.82850	40	2045485
12.83375	27	2045512
12.83900	29	2045541
12.84425	35	2045576
12.84950	40	2045616
12.85475	36	2045652
12.86000	28	2045680
12.86525	34	2045714
12.87050	30	2045744
12.87575	36	2045780
12.88100	23	2045803
12.88625	31	2045834
12.89150	28	2045862
12.89675	37	2045899
12.90200	38	2045937
12.90725	36	2045973
12.91250	41	2046014
12.91775	30	2046044
12.92300	41	2046085
12.92825	43	2046128
12.93350	28	2046156
12.93875	29	2046185
12.94400	20	2046205
12.94925	31	2046236
12.95450	34	2046270
12.95975	40	2046310
12.96500	33	2046343
12.97025	32	2046375
12.97550	23	2046398
12.98075	35	2046433
12.98600	32	2046465
12.99125	31	2046496
12.99650	29	2046525
13.00175	34	2046559
13.00700	34	2046593
13.01225	22	2046615
13.01750	28	2046643
13.02275	37	2046680
13.02800	26	2046706
13.03325	27	2046733
13.03850	23	2046756
13.04375	40	2046796
13.04900	25	2046821
13.05425	40	2046861
13.05950	19	2046880
13.06475	33	2046913
13.07000	30	2046943
13.07525	36	2046979
13.08050	25	2047004
13.08575	23	2047027
13.09100	27	2047054
13.09625	33	2047087
13.10150	28	2047115
13.10675	31	2047146
13.11200	26	2047172
13.11725	20	2047192
13.12250	37	2047229
13.12775	30	2047259
13.13300	36	2047295
13.13825	30	2047325
13.14350	32	2047357
13.14875	37	2047394
13.15400	43	2047437
13.15925	26	2047463
13.16450	27	2047490
13.16975	32	2047522
13.17500	19	2047541
13.18025	40	2047581
13.18550	29	2047610
13.19075	24	2047634
13.19600	28	2047662
13.20125	28	2047690
13.20650	36	2047726
13.21175	30	2047756
13.21700	28	2047784
13.22225	26	2047810
13.22750	26	2047836
13.23275	29	2047865
13.23800	36	2047901
13.24325	32	2047933
13.24850	37	2047970
13.25375	30	2048000
13.25900	33	2048033
13.26425	35	2048068
13.26950	39	2048107
13.27475	38	2048145
13.28000	44	2048189
13.28525	33	2048222
13.29050	24	2048246
13.29575	29	2048275
13.30100	40	2048315
13.30625	32	2048347
13.31150	21	2048368
13.31675	38	2048406
13.32200	28	2048434
13.32725	36	2048470
13.33250	29	2048499
13.33775	29	2048528
13.34300	24	2048552
13.34825	31	2048583
13.35350	23	2048606
13.35875	34	2048640
13.36400	27	2048667
13.36925	31	2048698
13.37450	33	2048731
13.37975	26	2048757
13.38500	32	2048789
13.39025	33	2048822
13.39550	27	2048849
13.40075	28	2048877
13.40600	30	2048907
13.41125	27	2048934
13.41650	29	2048963
13.42175	37	2049000
13.42700	32	2049032
13.43225	28	2049060
13.43750	32	2049092
13.44275	27	2049119
13.44800	31	2049150
13.45325	40	2049190
13.45850	27	2049217
13.46375	23	2049240
13.46900	27	2049267
13.47425	18	2049285
13.47950	29	2049314
13.48475	34	2049348
13.49000	20	2049368
13.49525	26	2049394
13.50050	26	2049420
13.50575	27	2049447
13.51100	23	2049470
13.51625	34	2049504
13.52150	30	2049534
13.52675	36	2049570
13.53200	22	2049592
13.53725	27	2049619
13.54250	29	2049648
13.54775	26	2049674
13.55300	26	2049700
13.55825	24	2049724
13.56350	29	2049753
13.56875	28	2049781
13.57400	28	2049809
13.57925	28	2049837
13.58450	38	2049875
13.58975	26	2049901
13.59500	30	2049931
13.60025	35	2049966
13.60550	29	2049995
13.61075	27	2050022
13.61600	28	2050050
13.62125	34	2050084
13.62650	17	2050101
13.63175	20	2050121
13.63700	38	2050159
13.64225	28	2050187
13.64750	32	2050219
13.65275	29	2050248
13.65800	30	2050278
13.66325	39	2050317
13.66850	31	2050348
13.67375	20	2050368
13.67900	22	2050390
13.68425	31	2050421
13.68950	22	2050443
13.69475	34	2050477
13.70000	26	2050503
13.70525	22	2050525
13.71050	24	2050549
13.71575	36	2050585
13.72100	34	2050619
13.72625	27	2050646
13.73150	37	2050683
13.73675	23	2050706
13.74200	26	2050732
13.74725	27	2050759
13.75250	31	2050790
13.75775	30	2050820
13.76300	21	2050841
13.76825	23	2050864
13.77350	38	2050902
13.77875	25	2050927
13.78400	27	2050954
13.78925	31	2050985
13.79450	19	2051004
13.79975	28	2051032
13.80500	23	2051055
13.81025	20	2051075
13.81550	25	2051100
13.82075	22	2051122
13.82600	33	2051155
13.83125	38	2051193
13.83650	28	2051221
13.84175	23	2051244
13.84700	29	2051273
13.85225	27	2051300
13.85750	28	2051328
13.86275	17	2051345
13.86800	35	2051380
13.87325	30	2051410
13.87850	31	2051441
13.88375	22	2051463
13.88900	22	2051485
13.89425	27	2051512
13.89950	28	2051540
13.90475	25	2051565
13.91000	28	2051593
13.91525	27	2051620
13.92050	28	2051648
13.92575	30	2051678
13.93100	25	2051703
13.93625	26	2051729
13.94150	29	2051758
13.94675	31	2051789
13.95200	30	2051819
13.95725	23	2051842
13.96250	26	2051868
13.96775	26	2051894
13.97300	31	2051925
13.97825	34	2051959
13.98350	26	2051985
13.98875	32	2052017
13.99400	25	2052042
13.99925	16	2052058
14.00450	20	2052078
14.00975	18	2052096
14.01500	24	2052120
14.02025	29	2052149
14.02550	38	2052187
14.03075	26	2052213
14.03600	14	2052227
14.04125	27	2052254
14.04650	28	2052282
14.05175	22	2052304
14.05700	26	2052330
14.06225	17	2052347
14.06750	26	2052373
14.07275	30	2052403
14.07800	26	2052429
14.08325	28	2052457
14.08850	28	2052485
14.09375	25	2052510
14.09900	29	2052539
14.10425	24	2052563
14.10950	26	2052589
14.11475	34	2052623
14.12000	22	2052645
14.12525	23	2052668
14.13050	29	2052697
14.13575	19	2052716
14.14100	27	2052743
14.14625	39	2052782
14.15150	28	2052810
14.15675	38	2052848
14.16200	27	2052875
14.16725	16	2052891
14.17250	24	2052915
14.17775	25	2052940
14.18300	37	2052977
14.18825	23	2053000
14.19350	30	2053030
14.19875	24	2053054
14.20400	23	2053077
14.20925	26	2053103
14.21450	24	2053127
14.21975	21	2053148
14.22500	20	2053168
14.23025	19	2053187
14.23550	33	2053220
14.24075	32	2053252
14.24600	21	2053273
14.25125	26	2053299
14.25650	27	2053326
14.26175	31	2053357
14.26700	22	2053379
14.27225	33	2053412
14.27750	32	2053444
14.28275	21	2053465
14.28800	30	2053495
14.29325	27	2053522
14.29850	16	2053538
14.30375	24	2053562
14.30900	25	2053587
14.31425	28	2053615
14.31950	24	2053639
14.32475	23	2053662
14.33000	26	2053688
14.33525	17	2053705
14.34050	21	2053726
14.34575	30	2053756
14.35100	29	2053785
14.35625	28	2053813
14.36150	24	2053837
14.36675	26	2053863
14.37200	24	2053887
14.37725	32	2053919
14.38250	33	2053952
14.38775	12	2053964
14.39300	27	2053991
14.39825	29	2054020
14.40350	25	2054045
14.40875	32	2054077
14.41400	16	2054093
14.41925	16	2054109
14.42450	27	2054136
14.42975	32	2054168
14.43500	27	2054195
14.44025	16	2054211
14.44550	23	2054234
14.45075	23	2054257
14.45600	22	2054279
14.46125	19	2054298
14.46650	22	2054320
14.47175	27	2054347
14.47700	25	2054372
14.48225	27	2054399
14.48750	31	2054430
14.49275	29	2054459
14.49800	20	2054479
14.50325	15	2054494
14.50850	30	2054524
14.51375	31	2054555
14.51900	22	2054577
14.52425	14	2054591
14.52950	26	2054617
14.53475	27	2054644
14.54000	18	2054662
14.54525	37	2054699
14.55050	25	2054724
14.55575	33	2054757
14.56100	19	2054776
14.56625	19	2054795
14.57150	24	2054819
14.57675	31	2054850
14.58200	18	2054868
14.58725	30	2054898
14.59250	23	2054921
14.59775	27	2054948
14.60300	27	2054975
14.60825	20	2054995
14.61350	26	2055021
14.61875	25	2055046
14.62400	19	2055065
14.62925	18	2055083
14.63450	19	2055102
14.63975	18	2055120
14.64500	21	2055141
14.65025	26	2055167
14.65550	17	2055184
14.66075	27	2055211
14.66600	31	2055242
14.67125	23	2055265
14.67650	14	2055279
14.68175	20	2055299
14.68700	27	2055326
14.69225	18	2055344
14.69750	25	2055369
14.70275	23	2055392
14.70800	19	2055411
14.71325	19	2055430
14.71850	17	2055447
14.72375	24	2055471
14.72900	28	2055499
14.73425	26	2055525
14.73950	22	2055547
14.74475	23	2055570
14.75000	25	2055595
14.75525	27	2055622
14.76050	18	2055640
14.76575	21	2055661
14.77100	21	2055682
14.77625	19	2055701
14.78150	22	2055723
14.78675	19	2055742
14.79200	15	2055757
14.79725	20	2055777
14.80250	25	2055802
14.80775	23	2055825
14.81300	25	2055850
14.81825	19	2055869
14.82350	26	2055895
14.82875	15	2055910
14.83400	31	2055941
14.83925	17	2055958
14.84450	13	2055971
14.84975	17	2055988
14.85500	23	2056011
14.86025	27	2056038
14.86550	17	2056055
14.87075	28	2056083
14.87600	15	2056098
14.88125	21	2056119
14.88650	26	2056145
14.89175	22	2056167
14.89700	30	2056197
14.90225	25	2056222
14.90750	25	2056247
14.91275	21	2056268
14.91800	21	2056289
14.92325	19	2056308
14.92850	28	2056336
14.93375	27	2056363
14.93900	20	2056383
14.94425	24	2056407
14.94950	19	2056426
14.95475	18	2056444
14.96000	22	2056466
14.96525	13	2056479
14.97050	27	2056506
14.97575	16	2056522
14.98100	21	2056543
14.98625	13	2056556
14.99150	16	2056572
14.99675	19	2056591
15.00200	21	2056612
15.00725	18	2056630
15.01250	18	2056648
15.01775	31	2056679
15.02300	19	2056698
15.02825	29	2056727
15.03350	20	2056747
15.03875	26	2056773
15.04400	18	2056791
15.04925	26	2056817
15.05450	24	2056841
15.05975	23	2056864
15.06500	18	2056882
15.07025	28	2056910
15.07550	20	2056930
15.08075	19	2056949
15.08600	22	2056971
15.09125	21	2056992
15.09650	18	2057010
15.10175	20	2057030
15.10700	24	2057054
15.11225	24	2057078
15.11750	18	2057096
15.12275	27	2057123
15.12800	12	2057135
15.13325	21	2057156
15.13850	31	2057187
15.14375	24	2057211
15.14900	19	2057230
15.15425	29	2057259
15.15950	26	2057285
15.16475	18	2057303
15.17000	27	2057330
15.17525	26	2057356
15.18050	22	2057378
15.18575	28	2057406
15.19100	22	2057428
15.19625	27	2057455
15.20150	17	2057472
15.20675	13	2057485
15.21200	17	2057502
15.21725	16	2057518
15.22250	20	2057538
15.22775	17	2057555
15.23300	22	2057577
15.23825	24	2057601
15.24350	23	2057624
15.24875	15	2057639
15.25400	36	2057675
15.25925	18	2057693
15.26450	23	2057716
15.26975	24	2057740
15.27500	28	2057768
15.28025	16	2057784
15.28550	16	2057800
15.29075	17	2057817
15.29600	17	2057834
15.30125	21	2057855
15.30650	17	2057872
15.31175	15	2057887
15.31700	23	2057910
15.32225	26	2057936
15.32750	21	2057957
15.33275	22	2057979
15.33800	26	2058005
15.34325	25	2058030
15.34850	18	2058048
15.35375	25	2058073
15.35900	23	2058096
15.36425	27	2058123
15.36950	16	2058139
15.37475	27	2058166
15.38000	13	2058179
15.38525	16	2058195
15.39050	30	2058225
15.39575	22	2058247
15.40100	24	2058271
15.40625	18	2058289
15.41150	18	2058307
15.41675	22	2058329
15.42200	24	2058353
15.42725	20	2058373
15.43250	14	2058387
15.43775	22	2058409
15.44300	21	2058430
15.44825	14	2058444
15.45350	25	2058469
15.45875	20	2058489
15.46400	23	2058512
15.46925	18	2058530
15.47450	27	2058557
15.47975	30	2058587
15.48500	28	2058615
15.49025	31	2058646
15.49550	19	2058665
15.50075	25	2058690
15.50600	22	2058712
15.51125	18	2058730
15.51650	19	2058749
15.52175	15	2058764
15.52700	20	2058784
15.53225	19	2058803
15.53750	25	2058828
15.54275	18	2058846
15.54800	24	2058870
15.55325	21	2058891
15.55850	27	2058918
15.56375	25	2058943
15.56900	20	2058963
15.57425	15	2058978
15.57950	17	2058995
15.58475	20	2059015
15.59000	17	2059032
15.59525	18	2059050
15.60050	14	2059064
15.60575	23	2059087
15.61100	23	2059110
15.61625	22	2059132
15.62150	12	2059144
15.62675	22	2059166
15.63200	23	2059189
15.63725	11	2059200
15.64250	22	2059222
15.64775	17	2059239
15.65300	20	2059259
15.65825	13	2059272
15.66350	21	2059293
15.66875	31	2059324
15.67400	17	2059341
15.67925	18	2059359
15.68450	19	2059378
15.68975	17	2059395
15.69500	20	2059415
15.70025	19	2059434
15.70550	24	2059458
15.71075	25	2059483
15.71600	23	2059506
15.72125	27	2059533
15.72650	18	2059551
15.73175	17	2059568
15.73700	18	2059586
15.74225	22	2059608
15.74750	20	2059628
15.75275	16	2059644
15.75800	26	2059670
15.76325	18	2059688
15.76850	20	2059708
15.77375	20	2059728
15.77900	21	2059749
15.78425	26	2059775
15.78950	19	2059794
15.79475	18	2059812
15.80000	21	2059833
15.80525	14	2059847
15.81050	20	2059867
15.81575	17	2059884
15.82100	15	2059899
15.82625	20	2059919
15.83150	26	2059945
15.83675	19	2059964
15.84200	17	2059981
15.84725	18	2059999
15.85250	24	2060023
15.85775	21	2060044
15.86300	19	2060063
15.86825	20	2060083
15.87350	23	2060106
15.87875	24	2060130
15.88400	21	2060151
15.88925	16	2060167
15.89450	12	2060179
15.89975	24	2060203
15.90500	21	2060224
15.91025	27	2060251
15.91550	16	2060267
15.92075	23	2060290
15.92600	17	2060307
15.93125	17	2060324
15.93650	23	2060347
15.94175	20	2060367
15.94700	27	2060394
15.95225	26	2060420
15.95750	19	2060439
15.96275	15	2060454
15.96800	21	2060475
15.97325	26	2060501
15.97850	20	2060521
15.98375	23	2060544
15.98900	29	2060573
15.99425	29	2060602
15.99950	19	2060621
16.00475	18	2060639
16.01000	20	2060659
16.01525	17	2060676
16.02050	24	2060700
16.02575	26	2060726
16.03100	18	2060744
16.03625	20	2060764
16.04150	16	2060780
16.04675	18	2060798
16.05200	14	2060812
16.05725	22	2060834
16.06250	16	2060850
16.06775	22	2060872
16.07300	22	2060894
16.07825	19	2060913
16.08350	21	2060934
16.08875	19	2060953
16.09400	20	2060973
16.09925	23	2060996
16.10450	22	2061018
16.10975	18	2061036
16.11500	21	2061057
16.12025	23	2061080
16.12550	21	2061101
16.13075	24	2061125
16.13600	21	2061146
16.14125	17	2061163
16.14650	18	2061181
16.15175	17	2061198
16.15700	18	2061216
16.16225	19	2061235
16.16750	14	2061249
16.17275	20	2061269
16.17800	17	2061286
16.18325	23	2061309
16.18850	16	2061325
16.19375	21	2061346
16.19900	13	2061359
16.20425	14	2061373
16.20950	12	2061385
16.21475	16	2061401
16.22000	18	2061419
16.22525	25	2061444
16.23050	26	2061470
16.23575	21	2061491
16.24100	17	2061508
16.24625	18	2061526
16.25150	20	2061546
16.25675	24	2061570
16.26200	14	2061584
16.26725	19	2061603
16.27250	14	2061617
16.27775	16	2061633
16.28300	24	2061657
16.28825	14	2061671
16.29350	17	2061688
16.29875	20	2061708
16.30400	19	2061727
16.30925	20	2061747
16.31450	15	2061762
16.31975	17	2061779
16.32500	19	2061798
16.33025	21	2061819
16.33550	19	2061838
16.34075	9	2061847
16.34600	21	2061868
16.35125	11	2061879
16.35650	15	2061894
16.36175	16	2061910
16.36700	14	2061924
16.37225	16	2061940
16.37750	14	2061954
16.38275	16	2061970
16.38800	18	2061988
16.39325	19	2062007
16.39850	11	2062018
16.40375	17	2062035
16.40900	20	2062055
16.41425	14	2062069
16.41950	18	2062087
16.42475	24	2062111
16.43000	16	2062127
16.43525	13	2062140
16.44050	16	2062156
16.44575	19	2062175
16.45100	18	2062193
16.45625	12	2062205
16.46150	18	2062223
16.46675	17	2062240
16.47200	9	2062249
16.47725	19	2062268
16.48250	23	2062291
16.48775	24	2062315
16.49300	28	2062343
16.49825	23	2062366
16.50350	20	2062386
16.50875	11	2062397
16.51400	18	2062415
16.51925	13	2062428
16.52450	13	2062441
16.52975	16	2062457
16.53500	13	2062470
16.54025	21	2062491
16.54550	12	2062503
16.55075	18	2062521
16.55600	14	2062535
16.56125	22	2062557
16.56650	17	2062574
16.57175	34	2062608
16.57700	25	2062633
16.58225	10	2062643
16.58750	23	2062666
16.59275	18	2062684
16.59800	14	2062698
16.60325	26	2062724
16.60850	17	2062741
16.61375	21	2062762
16.61900	23	2062785
16.62425	17	2062802
16.62950	21	2062823
16.63475	19	2062842
16.64000	17	2062859
16.64525	25	2062884
16.65050	15	2062899
16.65575	30	2062929
16.66100	10	2062939
16.66625	14	2062953
16.67150	11	2062964
16.67675	11	2062975
16.68200	27	2063002
16.68725	15	2063017
16.69250	17	2063034
16.69775	13	2063047
16.70300	12	2063059
16.70825	17	2063076
16.71350	13	2063089
16.71875	12	2063101
16.72400	13	2063114
16.72925	20	2063134
16.73450	20	2063154
16.73975	24	2063178
16.74500	22	2063200
16.75025	25	2063225
16.75550	13	2063238
16.76075	18	2063256
16.76600	20	2063276
16.77125	18	2063294
16.77650	15	2063309
16.78175	17	2063326
16.78700	18	2063344
16.79225	21	2063365
16.79750	12	2063377
16.80275	17	2063394
16.80800	17	2063411
16.81325	18	2063429
16.81850	16	2063445
16.82375	18	2063463
16.82900	15	2063478
16.83425	18	2063496
16.83950	16	2063512
16.84475	15	2063527
16.85000	13	2063540
16.85525	10	2063550
16.86050	18	2063568
16.86575	16	2063584
16.87100	15	2063599
16.87625	17	2063616
16.88150	16	2063632
16.88675	23	2063655
16.89200	17	2063672
16.89725	18	2063690
16.90250	22	2063712
16.90775	16	2063728
16.91300	23	2063751
16.91825	18	2063769
16.92350	15	2063784
16.92875	18	2063802
16.93400	16	2063818
16.93925	19	2063837
16.94450	16	2063853
16.94975	18	2063871
16.95500	27	2063898
16.96025	14	2063912
16.96550	15	2063927
16.97075	14	2063941
16.97600	12	2063953
16.98125	12	2063965
16.98650	17	2063982
16.99175	15	2063997
16.99700	16	2064013
17.00225	13	2064026
17.00750	11	2064037
17.01275	17	2064054
17.01800	14	2064068
17.02325	9	2064077
17.02850	15	2064092
17.03375	14	2064106
17.03900	19	2064125
17.04425	21	2064146
17.04950	16	2064162
17.05475	27	2064189
17.06000	27	2064216
17.06525	18	2064234
17.07050	17	2064251
17.07575	16	2064267
17.08100	17	2064284
17.08625	23	2064307
17.09150	17	2064324
17.09675	13	2064337
17.10200	19	2064356
17.10725	8	2064364
17.11250	18	2064382
17.11775	14	2064396
17.12300	24	2064420
17.12825	11	2064431
17.13350	16	2064447
17.13875	14	2064461
17.14400	10	2064471
17.14925	14	2064485
17.15450	22	2064507
17.15975	6	2064513
17.16500	18	2064531
17.17025	21	2064552
17.17550	23	2064575
17.18075	15	2064590
17.18600	17	2064607
17.19125	16	2064623
17.19650	21	2064644
17.20175	12	2064656
17.20700	17	2064673
17.21225	15	2064688
17.21750	11	2064699
17.22275	10	2064709
17.22800	17	2064726
17.23325	15	2064741
17.23850	14	2064755
17.24375	23	2064778
17.24900	18	2064796
17.25425	19	2064815
17.25950	18	2064833
17.26475	11	2064844
17.27000	20	2064864
17.27525	17	2064881
17.28050	18	2064899
17.28575	18	2064917
17.29100	13	2064930
17.29625	11	2064941
17.30150	11	2064952
17.30675	10	2064962
17.31200	14	2064976
17.31725	16	2064992
17.32250	14	2065006
17.32775	15	2065021
17.33300	18	2065039
17.33825	15	2065054
17.34350	9	2065063
17.34875	14	2065077
17.35400	17	2065094
17.35925	27	2065121
17.36450	18	2065139
17.36975	9	2065148
17.37500	25	2065173
17.38025	13	2065186
17.38550	20	2065206
17.39075	15	2065221
17.39600	21	2065242
17.40125	12	2065254
17.40650	12	2065266
17.41175	18	2065284
17.41700	18	2065302
17.42225	16	2065318
17.42750	15	2065333
17.43275	17	2065350
17.43800	12	2065362
17.44325	18	2065380
17.44850	18	2065398
17.45375	18	2065416
17.45900	6	2065422
17.46425	18	2065440
17.46950	15	2065455
17.47475	19	2065474
17.48000	22	2065496
17.48525	21	2065517
17.49050	15	2065532
17.49575	18	2065550
17.50100	17	2065567
17.50625	16	2065583
17.51150	15	2065598
17.51675	18	2065616
17.52200	13	2065629
17.52725	19	2065648
17.53250	17	2065665
17.53775	15	2065680
17.54300	20	2065700
17.54825	17	2065717
17.55350	15	2065732
17.55875	24	2065756
17.56400	15	2065771
17.56925	20	2065791
17.57450	14	2065805
17.57975	14	2065819
17.58500	11	2065830
17.59025	10	2065840
17.59550	21	2065861
17.60075	20	2065881
17.60600	17	2065898
17.61125	14	2065912
17.61650	16	2065928
17.62175	13	2065941
17.62700	13	2065954
17.63225	21	2065975
17.63750	13	2065988
17.64275	16	2066004
17.64800	14	2066018
17.65325	17	2066035
17.65850	19	2066054
17.66375	16	2066070
17.66900	16	2066086
17.67425	20	2066106
17.67950	24	2066130
17.68475	13	2066143
17.69000	16	2066159
17.69525	19	2066178
17.70050	16	2066194
17.70575	18	2066212
17.71100	15	2066227
17.71625	13	2066240
17.72150	18	2066258
17.72675	17	2066275
17.73200	15	2066290
17.73725	16	2066306
17.74250	22	2066328
17.74775	10	2066338
17.75300	16	2066354
17.75825	14	2066368
17.76350	16	2066384
17.76875	11	2066395
17.77400	15	2066410
17.77925	25	2066435
17.78450	12	2066447
17.78975	18	2066465
17.79500	15	2066480
17.80025	13	2066493
17.80550	20	2066513
17.81075	16	2066529
17.81600	16	2066545
17.82125	20	2066565
17.82650	13	2066578
17.83175	23	2066601
17.83700	16	2066617
17.84225	11	2066628
17.84750	9	2066637
17.85275	16	2066653
17.85800	14	2066667
17.86325	24	2066691
17.86850	22	2066713
17.87375	16	2066729
17.87900	28	2066757
17.88425	15	2066772
17.88950	11	2066783
17.89475	18	2066801
17.90000	8	2066809
17.90525	15	2066824
17.91050	13	2066837
17.91575	18	2066855
17.92100	18	2066873
17.92625	11	2066884
17.93150	8	2066892
17.93675	21	2066913
17.94200	20	2066933
17.94725	16	2066949
17.95250	10	2066959
17.95775	12	2066971
17.96300	12	2066983
17.96825	14	2066997
17.97350	16	2067013
17.97875	10	2067023
17.98400	14	2067037
17.98925	12	2067049
17.99450	14	2067063
17.99975	14	2067077
18.00500	17	2067094
18.01025	11	2067105
18.01550	21	2067126
18.02075	9	2067135
18.02600	19	2067154
18.03125	11	2067165
18.03650	15	2067180
18.04175	11	2067191
18.04700	18	2067209
18.05225	17	2067226
18.05750	16	2067242
18.06275	18	2067260
18.06800	21	2067281
18.07325	12	2067293
18.07850	13	2067306
18.08375	10	2067316
18.08900	15	2067331
18.09425	19	2067350
18.09950	25	2067375
18.10475	16	2067391
18.11000	13	2067404
18.11525	19	2067423
18.12050	16	2067439
18.12575	22	2067461
18.13100	13	2067474
18.13625	14	2067488
18.14150	16	2067504
18.14675	17	2067521
18.15200	13	2067534
18.15725	11	2067545
18.16250	11	2067556
18.16775	13	2067569
18.17300	21	2067590
18.17825	17	2067607
18.18350	13	2067620
18.18875	11	2067631
18.19400	12	2067643
18.19925	13	2067656
18.20450	17	2067673
18.20975	9	2067682
18.21500	14	2067696
18.22025	23	2067719
18.22550	11	2067730
18.23075	7	2067737
18.23600	15	2067752
18.24125	7	2067759
18.24650	13	2067772
18.25175	15	2067787
18.25700	16	2067803
18.26225	11	2067814
18.26750	23	2067837
18.27275	15	2067852
18.27800	16	2067868
18.28325	14	2067882
18.28850	11	2067893
18.29375	18	2067911
18.29900	7	2067918
18.30425	19	2067937
18.30950	15	2067952
18.31475	13	2067965
18.32000	21	2067986
18.32525	17	2068003
18.33050	10	2068013
18.33575	21	2068034
18.34100	10	2068044
18.34625	19	2068063
18.35150	16	2068079
18.35675	17	2068096
18.36200	11	2068107
18.36725	19	2068126
18.37250	13	2068139
18.37775	18	2068157
18.38300	12	2068169
18.38825	16	2068185
18.39350	18	2068203
18.39875	14	2068217
18.40400	13	2068230
18.40925	13	2068243
18.41450	15	2068258
18.41975	10	2068268
18.42500	17	2068285
18.43025	17	2068302
18.43550	7	2068309
18.44075	14	2068323
18.44600	12	2068335
18.45125	16	2068351
18.45650	14	2068365
18.46175	16	2068381
18.46700	11	2068392
18.47225	16	2068408
18.47750	22	2068430
18.48275	4	2068434
18.48800	13	2068447
18.49325	9	2068456
18.49850	12	2068468
18.50375	8	2068476
18.50900	22	2068498
18.51425	13	2068511
18.51950	19	2068530
18.52475	11	2068541
18.53000	11	2068552
18.53525	12	2068564
18.54050	20	2068584
18.54575	17	2068601
18.55100	16	2068617
18.55625	14	2068631
18.56150	8	2068639
18.56675	16	2068655
18.57200	18	2068673
18.57725	10	2068683
18.58250	14	2068697
18.58775	12	2068709
18.59300	15	2068724
18.59825	16	2068740
18.60350	9	2068749
18.60875	12	2068761
18.61400	7	2068768
18.61925	21	2068789
18.62450	15	2068804
18.62975	19	2068823
18.63500	15	2068838
18.64025	15	2068853
18.64550	11	2068864
18.65075	18	2068882
18.65600	11	2068893
18.66125	16	2068909
18.66650	16	2068925
18.67175	14	2068939
18.67700	12	2068951
18.68225	14	2068965
18.68750	12	2068977
18.69275	15	2068992
18.69800	21	2069013
18.70325	16	2069029
18.70850	13	2069042
18.71375	15	2069057
18.71900	10	2069067
18.72425	9	2069076
18.72950	13	2069089
18.73475	9	2069098
18.74000	15	2069113
18.74525	18	2069131
18.75050	12	2069143
18.75575	16	2069159
18.76100	15	2069174
18.76625	10	2069184
18.77150	4	2069188
18.77675	12	2069200
18.78200	8	2069208
