#\delta	Number of cells	Cumulative
13.59500	3	175150
13.60025	16	175166
13.60550	4	175170
13.61075	7	175177
13.61600	8	175185
13.62125	7	175192
13.62650	2	175194
13.63175	4	175198
13.63700	4	175202
13.64225	7	175209
13.64750	3	175212
13.65275	4	175216
13.65800	2	175218
13.66325	10	175228
13.66850	6	175234
13.67375	5	175239
13.67900	6	175245
13.68425	10	175255
13.68950	4	175259
13.69475	10	175269
13.70000	4	175273
13.70525	2	175275
13.71050	5	175280
13.71575	7	175287
13.72100	5	175292
13.72625	8	175300
13.73150	7	175307
13.73675	3	175310
13.74200	10	175320
13.74725	5	175325
13.75250	8	175333
13.75775	8	175341
13.76300	3	175344
13.76825	10	175354
13.77350	7	175361
13.77875	6	175367
13.78400	6	175373
13.78925	8	175381
13.79450	7	175388
13.79975	9	175397
13.80500	7	175404
13.81025	10	175414
13.81550	4	175418
13.82075	2	175420
13.82600	10	175430
13.83125	13	175443
13.83650	7	175450
13.84175	5	175455
13.84700	5	175460
13.85225	7	175467
13.85750	5	175472
13.86275	6	175478
13.86800	7	175485
13.87325	6	175491
13.87850	6	175497
13.88375	11	175508
13.88900	4	175512
13.89425	3	175515
13.89950	8	175523
13.90475	7	175530
13.91000	6	175536
13.91525	7	175543
13.92050	6	175549
13.92575	7	175556
13.93100	8	175564
13.93625	7	175571
13.94150	5	175576
13.94675	6	175582
13.95200	5	175587
13.95725	5	175592
13.96250	5	175597
13.96775	9	175606
13.97300	7	175613
13.97825	3	175616
13.98350	9	175625
13.98875	10	175635
13.99400	4	175639
13.99925	8	175647
14.00450	4	175651
14.00975	4	175655
14.01500	7	175662
14.02025	3	175665
14.02550	7	175672
14.03075	7	175679
14.03600	4	175683
14.04125	5	175688
14.04650	10	175698
14.05175	7	175705
14.05700	4	175709
14.06225	4	175713
14.06750	6	175719
14.07275	6	175725
14.07800	4	175729
14.08325	5	175734
14.08850	4	175738
14.09375	9	175747
14.09900	5	175752
14.10425	3	175755
14.10950	6	175761
14.11475	7	175768
14.12000	3	175771
14.12525	4	175775
14.13050	7	175782
14.13575	4	175786
14.14100	7	175793
14.14625	7	175800
14.15150	8	175808
14.15675	5	175813
14.16200	10	175823
14.16725	4	175827
14.17250	4	175831
14.17775	2	175833
14.18300	6	175839
14.18825	4	175843
14.19350	4	175847
14.19875	6	175853
14.20400	11	175864
14.20925	7	175871
14.21450	3	175874
14.21975	3	175877
14.22500	10	175887
14.23025	6	175893
14.23550	7	175900
14.24075	8	175908
14.24600	4	175912
14.25125	6	175918
14.25650	4	175922
14.26175	9	175931
14.26700	3	175934
14.27225	10	175944
14.27750	6	175950
14.28275	2	175952
14.28800	9	175961
14.29325	6	175967
14.29850	7	175974
14.30375	1	175975
14.30900	4	175979
14.31425	6	175985
14.31950	2	175987
14.32475	7	175994
14.33000	8	176002
14.33525	3	176005
14.34050	8	176013
14.34575	6	176019
14.35100	13	176032
14.35625	6	176038
14.36150	4	176042
14.36675	11	176053
14.37200	3	176056
14.37725	6	176062
14.38250	3	176065
14.38775	3	176068
14.39300	5	176073
14.39825	8	176081
14.40350	0	176081
14.40875	8	176089
14.41400	4	176093
14.41925	5	176098
14.42450	3	176101
14.42975	3	176104
14.43500	7	176111
14.44025	4	176115
14.44550	3	176118
14.45075	6	176124
14.45600	4	176128
14.46125	7	176135
14.46650	5	176140
14.47175	7	176147
14.47700	4	176151
14.48225	3	176154
14.48750	6	176160
14.49275	2	176162
14.49800	5	176167
14.50325	5	176172
14.50850	3	176175
14.51375	3	176178
14.51900	4	176182
14.52425	4	176186
14.52950	6	176192
14.53475	4	176196
14.54000	7	176203
14.54525	8	176211
14.55050	5	176216
14.55575	8	176224
14.56100	4	176228
14.56625	7	176235
14.57150	4	176239
14.57675	7	176246
14.58200	10	176256
14.58725	5	176261
14.59250	6	176267
14.59775	3	176270
14.60300	9	176279
14.60825	6	176285
14.61350	6	176291
14.61875	5	176296
14.62400	7	176303
14.62925	5	176308
14.63450	2	176310
14.63975	8	176318
14.64500	5	176323
14.65025	10	176333
14.65550	8	176341
14.66075	1	176342
14.66600	10	176352
14.67125	3	176355
14.67650	6	176361
14.68175	6	176367
14.68700	6	176373
14.69225	2	176375
14.69750	9	176384
14.70275	4	176388
14.70800	4	176392
14.71325	3	176395
14.71850	2	176397
14.72375	9	176406
14.72900	7	176413
14.73425	4	176417
14.73950	8	176425
14.74475	9	176434
14.75000	3	176437
14.75525	4	176441
14.76050	4	176445
14.76575	9	176454
14.77100	4	176458
14.77625	4	176462
14.78150	10	176472
14.78675	6	176478
14.79200	9	176487
14.79725	5	176492
14.80250	3	176495
14.80775	11	176506
14.81300	8	176514
14.81825	5	176519
14.82350	8	176527
14.82875	7	176534
14.83400	11	176545
14.83925	3	176548
14.84450	3	176551
14.84975	6	176557
14.85500	4	176561
14.86025	7	176568
14.86550	5	176573
14.87075	5	176578
14.87600	2	176580
14.88125	6	176586
14.88650	7	176593
14.89175	4	176597
14.89700	4	176601
14.90225	7	176608
14.90750	4	176612
14.91275	4	176616
14.91800	4	176620
14.92325	5	176625
14.92850	6	176631
14.93375	4	176635
14.93900	2	176637
14.94425	6	176643
14.94950	5	176648
14.95475	9	176657
14.96000	4	176661
14.96525	2	176663
14.97050	2	176665
14.97575	2	176667
14.98100	3	176670
14.98625	1	176671
14.99150	5	176676
14.99675	1	176677
15.00200	1	176678
15.00725	3	176681
15.01250	5	176686
15.01775	11	176697
15.02300	2	176699
15.02825	4	176703
15.03350	3	176706
15.03875	4	176710
15.04400	6	176716
15.04925	6	176722
15.05450	7	176729
15.05975	2	176731
15.06500	3	176734
15.07025	4	176738
15.07550	3	176741
15.08075	3	176744
15.08600	5	176749
15.09125	3	176752
15.09650	2	176754
15.10175	5	176759
15.10700	8	176767
15.11225	3	176770
15.11750	4	176774
15.12275	10	176784
15.12800	6	176790
15.13325	2	176792
15.13850	8	176800
15.14375	5	176805
15.14900	3	176808
15.15425	4	176812
15.15950	8	176820
15.16475	10	176830
15.17000	2	176832
15.17525	6	176838
15.18050	6	176844
15.18575	4	176848
15.19100	3	176851
15.19625	6	176857
15.20150	7	176864
15.20675	6	176870
15.21200	2	176872
15.21725	4	176876
15.22250	5	176881
15.22775	6	176887
15.23300	5	176892
15.23825	5	176897
15.24350	5	176902
15.24875	4	176906
15.25400	5	176911
15.25925	6	176917
15.26450	4	176921
15.26975	5	176926
15.27500	5	176931
15.28025	4	176935
15.28550	4	176939
15.29075	4	176943
15.29600	4	176947
15.30125	4	176951
15.30650	4	176955
15.31175	5	176960
15.31700	4	176964
15.32225	6	176970
15.32750	4	176974
15.33275	5	176979
15.33800	7	176986
15.34325	9	176995
15.34850	7	177002
15.35375	7	177009
15.35900	1	177010
15.36425	3	177013
15.36950	4	177017
15.37475	9	177026
15.38000	0	177026
15.38525	4	177030
15.39050	9	177039
15.39575	6	177045
15.40100	5	177050
15.40625	7	177057
15.41150	6	177063
15.41675	5	177068
15.42200	2	177070
15.42725	8	177078
15.43250	7	177085
15.43775	2	177087
15.44300	6	177093
15.44825	1	177094
15.45350	7	177101
15.45875	4	177105
15.46400	5	177110
15.46925	2	177112
15.47450	8	177120
15.47975	3	177123
15.48500	4	177127
15.49025	4	177131
15.49550	4	177135
15.50075	3	177138
15.50600	4	177142
15.51125	9	177151
15.51650	3	177154
15.52175	4	177158
15.52700	4	177162
15.53225	8	177170
15.53750	5	177175
15.54275	8	177183
15.54800	7	177190
15.55325	7	177197
15.55850	3	177200
15.56375	5	177205
15.56900	6	177211
15.57425	5	177216
15.57950	4	177220
15.58475	3	177223
15.59000	4	177227
15.59525	7	177234
15.60050	4	177238
15.60575	2	177240
15.61100	4	177244
15.61625	3	177247
15.62150	4	177251
15.62675	9	177260
15.63200	4	177264
15.63725	3	177267
15.64250	5	177272
15.64775	6	177278
15.65300	5	177283
15.65825	7	177290
15.66350	1	177291
15.66875	6	177297
15.67400	4	177301
15.67925	8	177309
15.68450	1	177310
15.68975	6	177316
15.69500	3	177319
15.70025	6	177325
15.70550	3	177328
15.71075	6	177334
15.71600	12	177346
15.72125	3	177349
15.72650	4	177353
15.73175	5	177358
15.73700	2	177360
15.74225	7	177367
15.74750	2	177369
15.75275	4	177373
15.75800	5	177378
15.76325	2	177380
15.76850	5	177385
15.77375	5	177390
15.77900	5	177395
15.78425	6	177401
15.78950	7	177408
15.79475	5	177413
15.80000	4	177417
15.80525	3	177420
15.81050	4	177424
15.81575	3	177427
15.82100	1	177428
15.82625	7	177435
15.83150	8	177443
15.83675	5	177448
15.84200	2	177450
15.84725	4	177454
15.85250	4	177458
15.85775	3	177461
15.86300	4	177465
15.86825	4	177469
15.87350	11	177480
15.87875	3	177483
15.88400	4	177487
15.88925	7	177494
15.89450	6	177500
15.89975	7	177507
15.90500	11	177518
15.91025	6	177524
15.91550	4	177528
15.92075	4	177532
15.92600	3	177535
15.93125	4	177539
15.93650	8	177547
15.94175	5	177552
15.94700	1	177553
15.95225	6	177559
15.95750	9	177568
15.96275	2	177570
15.96800	4	177574
15.97325	4	177578
15.97850	4	177582
15.98375	7	177589
15.98900	4	177593
15.99425	3	177596
15.99950	7	177603
16.00475	4	177607
16.01000	4	177611
16.01525	3	177614
16.02050	8	177622
16.02575	9	177631
16.03100	7	177638
16.03625	5	177643
16.04150	3	177646
16.04675	5	177651
16.05200	7	177658
16.05725	9	177667
16.06250	3	177670
16.06775	7	177677
16.07300	4	177681
16.07825	2	177683
16.08350	7	177690
16.08875	2	177692
16.09400	4	177696
16.09925	5	177701
16.10450	9	177710
16.10975	3	177713
16.11500	6	177719
16.12025	4	177723
16.12550	5	177728
16.13075	5	177733
16.13600	6	177739
16.14125	7	177746
16.14650	4	177750
16.15175	5	177755
16.15700	1	177756
16.16225	6	177762
16.16750	4	177766
16.17275	2	177768
16.17800	2	177770
16.18325	2	177772
16.18850	6	177778
16.19375	5	177783
16.19900	2	177785
16.20425	2	177787
16.20950	5	177792
16.21475	4	177796
16.22000	8	177804
16.22525	4	177808
16.23050	6	177814
16.23575	2	177816
16.24100	3	177819
16.24625	3	177822
16.25150	3	177825
16.25675	4	177829
16.26200	6	177835
16.26725	6	177841
16.27250	2	177843
16.27775	4	177847
16.28300	6	177853
16.28825	5	177858
16.29350	6	177864
16.29875	2	177866
16.30400	4	177870
16.30925	7	177877
16.31450	5	177882
16.31975	3	177885
16.32500	5	177890
16.33025	3	177893
16.33550	3	177896
16.34075	8	177904
16.34600	6	177910
16.35125	5	177915
16.35650	7	177922
16.36175	8	177930
16.36700	7	177937
16.37225	5	177942
16.37750	5	177947
16.38275	4	177951
16.38800	3	177954
16.39325	2	177956
16.39850	6	177962
16.40375	5	177967
16.40900	4	177971
16.41425	5	177976
16.41950	5	177981
16.42475	7	177988
16.43000	4	177992
16.43525	4	177996
16.44050	3	177999
16.44575	4	178003
16.45100	7	178010
16.45625	3	178013
16.46150	4	178017
16.46675	3	178020
16.47200	3	178023
16.47725	4	178027
16.48250	8	178035
16.48775	5	178040
16.49300	1	178041
16.49825	4	178045
16.50350	4	178049
16.50875	4	178053
16.51400	7	178060
16.51925	3	178063
16.52450	4	178067
16.52975	6	178073
16.53500	2	178075
16.54025	5	178080
16.54550	4	178084
16.55075	8	178092
16.55600	3	178095
16.56125	6	178101
16.56650	5	178106
16.57175	3	178109
16.57700	8	178117
16.58225	4	178121
16.58750	3	178124
16.59275	5	178129
16.59800	3	178132
16.60325	3	178135
16.60850	6	178141
16.61375	2	178143
16.61900	1	178144
16.62425	11	178155
16.62950	4	178159
16.63475	4	178163
16.64000	4	178167
16.64525	3	178170
16.65050	5	178175
16.65575	6	178181
16.66100	2	178183
16.66625	4	178187
16.67150	2	178189
16.67675	6	178195
16.68200	9	178204
16.68725	6	178210
16.69250	2	178212
16.69775	7	178219
16.70300	6	178225
16.70825	5	178230
16.71350	3	178233
16.71875	5	178238
16.72400	1	178239
16.72925	7	178246
16.73450	5	178251
16.73975	5	178256
16.74500	4	178260
16.75025	6	178266
16.75550	0	178266
16.76075	6	178272
16.76600	6	178278
16.77125	2	178280
16.77650	4	178284
16.78175	6	178290
16.78700	6	178296
16.79225	4	178300
16.79750	4	178304
16.80275	4	178308
16.80800	8	178316
16.81325	3	178319
16.81850	7	178326
16.82375	4	178330
16.82900	2	178332
16.83425	4	178336
16.83950	2	178338
16.84475	6	178344
16.85000	6	178350
16.85525	6	178356
16.86050	3	178359
16.86575	6	178365
16.87100	4	178369
16.87625	6	178375
16.88150	3	178378
16.88675	4	178382
16.89200	4	178386
16.89725	3	178389
16.90250	5	178394
16.90775	4	178398
16.91300	1	178399
16.91825	0	178399
16.92350	3	178402
16.92875	3	178405
16.93400	5	178410
16.93925	3	178413
16.94450	1	178414
16.94975	6	178420
16.95500	3	178423
16.96025	4	178427
16.96550	6	178433
16.97075	7	178440
16.97600	5	178445
16.98125	4	178449
16.98650	2	178451
16.99175	2	178453
16.99700	3	178456
17.00225	7	178463
17.00750	2	178465
17.01275	4	178469
17.01800	3	178472
17.02325	2	178474
17.02850	4	178478
17.03375	3	178481
17.03900	1	178482
17.04425	8	178490
17.04950	7	178497
17.05475	2	178499
17.06000	3	178502
17.06525	2	178504
17.07050	5	178509
17.07575	2	178511
17.08100	6	178517
17.08625	5	178522
17.09150	6	178528
17.09675	6	178534
17.10200	6	178540
17.10725	5	178545
17.11250	6	178551
17.11775	4	178555
17.12300	7	178562
17.12825	2	178564
17.13350	4	178568
17.13875	9	178577
17.14400	5	178582
17.14925	4	178586
17.15450	3	178589
17.15975	1	178590
17.16500	3	178593
17.17025	4	178597
17.17550	2	178599
17.18075	5	178604
17.18600	6	178610
17.19125	1	178611
17.19650	5	178616
17.20175	4	178620
17.20700	5	178625
17.21225	4	178629
17.21750	3	178632
17.22275	3	178635
17.22800	6	178641
17.23325	3	178644
17.23850	5	178649
17.24375	8	178657
17.24900	4	178661
17.25425	10	178671
17.25950	5	178676
17.26475	7	178683
17.27000	5	178688
17.27525	4	178692
17.28050	5	178697
17.28575	4	178701
17.29100	7	178708
17.29625	5	178713
17.30150	1	178714
17.30675	6	178720
17.31200	5	178725
17.31725	3	178728
17.32250	7	178735
17.32775	5	178740
17.33300	2	178742
17.33825	1	178743
17.34350	3	178746
17.34875	4	178750
17.35400	2	178752
17.35925	3	178755
17.36450	6	178761
17.36975	3	178764
17.37500	8	178772
17.38025	3	178775
17.38550	7	178782
17.39075	2	178784
17.39600	4	178788
17.40125	2	178790
17.40650	6	178796
17.41175	6	178802
17.41700	3	178805
17.42225	4	178809
17.42750	6	178815
17.43275	2	178817
17.43800	3	178820
17.44325	2	178822
17.44850	5	178827
17.45375	3	178830
17.45900	4	178834
17.46425	5	178839
17.46950	6	178845
17.47475	6	178851
17.48000	4	178855
17.48525	4	178859
17.49050	3	178862
17.49575	3	178865
17.50100	0	178865
17.50625	4	178869
17.51150	5	178874
17.51675	6	178880
17.52200	4	178884
17.52725	3	178887
17.53250	2	178889
17.53775	4	178893
17.54300	8	178901
17.54825	6	178907
17.55350	2	178909
17.55875	2	178911
17.56400	3	178914
17.56925	2	178916
17.57450	2	178918
17.57975	1	178919
17.58500	5	178924
17.59025	5	178929
17.59550	5	178934
17.60075	3	178937
17.60600	0	178937
17.61125	6	178943
17.61650	4	178947
17.62175	5	178952
17.62700	4	178956
17.63225	4	178960
17.63750	8	178968
17.64275	3	178971
17.64800	2	178973
17.65325	5	178978
17.65850	4	178982
17.66375	6	178988
17.66900	4	178992
17.67425	6	178998
17.67950	3	179001
17.68475	4	179005
17.69000	3	179008
17.69525	2	179010
17.70050	1	179011
17.70575	2	179013
17.71100	2	179015
17.71625	4	179019
17.72150	2	179021
17.72675	6	179027
17.73200	4	179031
17.73725	3	179034
17.74250	5	179039
17.74775	4	179043
17.75300	3	179046
17.75825	6	179052
17.76350	6	179058
17.76875	5	179063
17.77400	2	179065
17.77925	4	179069
17.78450	6	179075
17.78975	2	179077
17.79500	3	179080
17.80025	2	179082
17.80550	3	179085
17.81075	5	179090
17.81600	4	179094
17.82125	2	179096
17.82650	4	179100
17.83175	4	179104
17.83700	4	179108
17.84225	1	179109
17.84750	5	179114
17.85275	6	179120
17.85800	3	179123
17.86325	7	179130
17.86850	4	179134
17.87375	5	179139
17.87900	10	179149
17.88425	4	179153
17.88950	2	179155
17.89475	3	179158
17.90000	3	179161
17.90525	4	179165
17.91050	7	179172
17.91575	3	179175
17.92100	5	179180
17.92625	2	179182
17.93150	3	179185
17.93675	6	179191
17.94200	5	179196
17.94725	1	179197
17.95250	4	179201
17.95775	3	179204
17.96300	3	179207
17.96825	3	179210
17.97350	5	179215
17.97875	1	179216
17.98400	1	179217
17.98925	4	179221
17.99450	1	179222
17.99975	3	179225
18.00500	6	179231
18.01025	3	179234
18.01550	3	179237
18.02075	4	179241
18.02600	9	179250
18.03125	6	179256
18.03650	4	179260
18.04175	5	179265
18.04700	6	179271
18.05225	3	179274
18.05750	4	179278
18.06275	7	179285
18.06800	0	179285
18.07325	5	179290
18.07850	8	179298
18.08375	5	179303
18.08900	5	179308
18.09425	6	179314
18.09950	3	179317
18.10475	2	179319
18.11000	2	179321
18.11525	2	179323
18.12050	5	179328
18.12575	6	179334
18.13100	4	179338
18.13625	4	179342
18.14150	4	179346
18.14675	4	179350
18.15200	1	179351
18.15725	2	179353
18.16250	2	179355
18.16775	6	179361
18.17300	8	179369
18.17825	3	179372
18.18350	2	179374
18.18875	1	179375
18.19400	4	179379
18.19925	4	179383
18.20450	2	179385
18.20975	5	179390
18.21500	5	179395
18.22025	4	179399
18.22550	5	179404
18.23075	1	179405
18.23600	3	179408
18.24125	5	179413
18.24650	4	179417
18.25175	3	179420
18.25700	4	179424
18.26225	4	179428
18.26750	4	179432
18.27275	6	179438
18.27800	2	179440
18.28325	2	179442
18.28850	2	179444
18.29375	1	179445
18.29900	2	179447
18.30425	4	179451
18.30950	1	179452
18.31475	4	179456
18.32000	2	179458
18.32525	3	179461
18.33050	3	179464
18.33575	4	179468
18.34100	2	179470
18.34625	2	179472
18.35150	4	179476
18.35675	5	179481
18.36200	2	179483
18.36725	2	179485
18.37250	4	179489
18.37775	3	179492
18.38300	2	179494
18.38825	1	179495
18.39350	4	179499
18.39875	4	179503
18.40400	2	179505
18.40925	2	179507
18.41450	8	179515
18.41975	0	179515
18.42500	4	179519
18.43025	3	179522
18.43550	3	179525
18.44075	4	179529
18.44600	2	179531
18.45125	7	179538
18.45650	3	179541
18.46175	5	179546
18.46700	4	179550
18.47225	5	179555
18.47750	6	179561
18.48275	5	179566
18.48800	3	179569
18.49325	2	179571
18.49850	3	179574
18.50375	1	179575
18.50900	5	179580
18.51425	5	179585
18.51950	3	179588
18.52475	4	179592
18.53000	3	179595
18.53525	5	179600
18.54050	6	179606
18.54575	5	179611
18.55100	5	179616
18.55625	7	179623
18.56150	1	179624
18.56675	3	179627
18.57200	7	179634
18.57725	1	179635
18.58250	3	179638
18.58775	6	179644
18.59300	3	179647
18.59825	2	179649
18.60350	4	179653
18.60875	3	179656
18.61400	4	179660
18.61925	4	179664
18.62450	4	179668
18.62975	5	179673
18.63500	1	179674
18.64025	6	179680
18.64550	3	179683
18.65075	2	179685
18.65600	3	179688
18.66125	9	179697
18.66650	2	179699
18.67175	7	179706
18.67700	5	179711
18.68225	8	179719
18.68750	1	179720
18.69275	1	179721
18.69800	4	179725
18.70325	2	179727
18.70850	6	179733
18.71375	1	179734
18.71900	3	179737
18.72425	7	179744
18.72950	5	179749
18.73475	2	179751
18.74000	10	179761
18.74525	2	179763
18.75050	3	179766
18.75575	5	179771
18.76100	1	179772
18.76625	5	179777
18.77150	4	179781
18.77675	3	179784
18.78200	3	179787
18.78725	2	179789
18.79250	1	179790
18.79775	5	179795
18.80300	5	179800
18.80825	2	179802
18.81350	7	179809
18.81875	2	179811
18.82400	4	179815
18.82925	3	179818
18.83450	9	179827
18.83975	6	179833
18.84500	6	179839
18.85025	5	179844
18.85550	2	179846
18.86075	8	179854
18.86600	8	179862
18.87125	6	179868
18.87650	2	179870
18.88175	7	179877
18.88700	4	179881
18.89225	4	179885
18.89750	0	179885
18.90275	7	179892
18.90800	2	179894
18.91325	4	179898
18.91850	3	179901
18.92375	3	179904
18.92900	5	179909
18.93425	6	179915
18.93950	4	179919
18.94475	4	179923
18.95000	3	179926
18.95525	2	179928
18.96050	2	179930
18.96575	2	179932
18.97100	6	179938
18.97625	1	179939
18.98150	5	179944
18.98675	2	179946
18.99200	4	179950
18.99725	2	179952
19.00250	0	179952
19.00775	2	179954
19.01300	2	179956
19.01825	2	179958
19.02350	1	179959
19.02875	2	179961
19.03400	4	179965
19.03925	3	179968
19.04450	3	179971
19.04975	3	179974
19.05500	2	179976
19.06025	4	179980
19.06550	2	179982
19.07075	1	179983
19.07600	1	179984
19.08125	3	179987
19.08650	4	179991
19.09175	0	179991
19.09700	3	179994
19.10225	6	180000
19.10750	2	180002
19.11275	4	180006
19.11800	6	180012
19.12325	2	180014
19.12850	1	180015
19.13375	1	180016
19.13900	1	180017
19.14425	3	180020
19.14950	2	180022
19.15475	4	180026
19.16000	6	180032
19.16525	4	180036
19.17050	2	180038
19.17575	3	180041
19.18100	3	180044
19.18625	3	180047
19.19150	0	180047
19.19675	3	180050
19.20200	5	180055
19.20725	2	180057
19.21250	3	180060
19.21775	2	180062
19.22300	3	180065
19.22825	2	180067
19.23350	1	180068
19.23875	0	180068
19.24400	3	180071
19.24925	4	180075
19.25450	6	180081
19.25975	4	180085
19.26500	4	180089
19.27025	5	180094
19.27550	5	180099
19.28075	4	180103
19.28600	6	180109
19.29125	4	180113
19.29650	6	180119
19.30175	2	180121
19.30700	6	180127
19.31225	3	180130
19.31750	3	180133
19.32275	3	180136
19.32800	4	180140
19.33325	2	180142
19.33850	1	180143
19.34375	2	180145
19.34900	2	180147
19.35425	6	180153
19.35950	1	180154
19.36475	2	180156
19.37000	4	180160
19.37525	2	180162
19.38050	5	180167
19.38575	5	180172
19.39100	2	180174
19.39625	4	180178
19.40150	3	180181
19.40675	4	180185
19.41200	1	180186
19.41725	1	180187
19.42250	2	180189
19.42775	1	180190
19.43300	1	180191
19.43825	4	180195
19.44350	1	180196
19.44875	2	180198
19.45400	1	180199
19.45925	3	180202
19.46450	3	180205
19.46975	2	180207
19.47500	2	180209
19.48025	4	180213
19.48550	1	180214
19.49075	0	180214
19.49600	2	180216
19.50125	5	180221
19.50650	3	180224
19.51175	2	180226
19.51700	2	180228
19.52225	2	180230
19.52750	2	180232
19.53275	1	180233
19.53800	0	180233
19.54325	8	180241
19.54850	3	180244
19.55375	8	180252
19.55900	4	180256
19.56425	3	180259
19.56950	2	180261
19.57475	5	180266
19.58000	1	180267
19.58525	2	180269
19.59050	4	180273
19.59575	2	180275
19.60100	2	180277
19.60625	3	180280
19.61150	2	180282
19.61675	4	180286
19.62200	6	180292
19.62725	1	180293
19.63250	2	180295
19.63775	1	180296
19.64300	2	180298
19.64825	3	180301
19.65350	0	180301
19.65875	3	180304
19.66400	3	180307
19.66925	3	180310
19.67450	4	180314
19.67975	2	180316
19.68500	5	180321
19.69025	2	180323
19.69550	4	180327
19.70075	4	180331
19.70600	0	180331
19.71125	4	180335
19.71650	2	180337
19.72175	3	180340
19.72700	5	180345
19.73225	4	180349
19.73750	2	180351
19.74275	3	180354
19.74800	3	180357
19.75325	1	180358
19.75850	1	180359
19.76375	2	180361
19.76900	0	180361
19.77425	3	180364
19.77950	2	180366
19.78475	3	180369
19.79000	1	180370
19.79525	4	180374
19.80050	6	180380
19.80575	2	180382
19.81100	2	180384
19.81625	2	180386
19.82150	6	180392
19.82675	1	180393
19.83200	0	180393
19.83725	2	180395
19.84250	2	180397
19.84775	4	180401
19.85300	4	180405
19.85825	2	180407
19.86350	7	180414
19.86875	1	180415
19.87400	1	180416
19.87925	3	180419
19.88450	2	180421
19.88975	1	180422
19.89500	3	180425
19.90025	4	180429
19.90550	1	180430
19.91075	2	180432
19.91600	2	180434
19.92125	1	180435
19.92650	3	180438
19.93175	5	180443
19.93700	4	180447
19.94225	6	180453
19.94750	4	180457
19.95275	3	180460
19.95800	3	180463
19.96325	3	180466
19.96850	1	180467
19.97375	4	180471
19.97900	1	180472
19.98425	6	180478
19.98950	3	180481
19.99475	2	180483
