#\delta	Number of cells	Cumulative
13.59500	5	219269
13.60025	15	219284
13.60550	6	219290
13.61075	11	219301
13.61600	8	219309
13.62125	8	219317
13.62650	2	219319
13.63175	4	219323
13.63700	6	219329
13.64225	8	219337
13.64750	4	219341
13.65275	5	219346
13.65800	4	219350
13.66325	16	219366
13.66850	6	219372
13.67375	7	219379
13.67900	5	219384
13.68425	13	219397
13.68950	6	219403
13.69475	11	219414
13.70000	7	219421
13.70525	3	219424
13.71050	7	219431
13.71575	9	219440
13.72100	9	219449
13.72625	10	219459
13.73150	9	219468
13.73675	3	219471
13.74200	10	219481
13.74725	7	219488
13.75250	9	219497
13.75775	9	219506
13.76300	6	219512
13.76825	10	219522
13.77350	9	219531
13.77875	7	219538
13.78400	8	219546
13.78925	9	219555
13.79450	9	219564
13.79975	10	219574
13.80500	7	219581
13.81025	11	219592
13.81550	4	219596
13.82075	5	219601
13.82600	11	219612
13.83125	17	219629
13.83650	7	219636
13.84175	5	219641
13.84700	6	219647
13.85225	7	219654
13.85750	6	219660
13.86275	10	219670
13.86800	10	219680
13.87325	10	219690
13.87850	7	219697
13.88375	13	219710
13.88900	5	219715
13.89425	3	219718
13.89950	9	219727
13.90475	9	219736
13.91000	7	219743
13.91525	8	219751
13.92050	6	219757
13.92575	7	219764
13.93100	9	219773
13.93625	10	219783
13.94150	6	219789
13.94675	8	219797
13.95200	7	219804
13.95725	6	219810
13.96250	8	219818
13.96775	14	219832
13.97300	10	219842
13.97825	5	219847
13.98350	8	219855
13.98875	11	219866
13.99400	5	219871
13.99925	10	219881
14.00450	4	219885
14.00975	4	219889
14.01500	10	219899
14.02025	4	219903
14.02550	8	219911
14.03075	7	219918
14.03600	4	219922
14.04125	7	219929
14.04650	11	219940
14.05175	8	219948
14.05700	4	219952
14.06225	6	219958
14.06750	6	219964
14.07275	7	219971
14.07800	6	219977
14.08325	8	219985
14.08850	3	219988
14.09375	9	219997
14.09900	7	220004
14.10425	3	220007
14.10950	7	220014
14.11475	7	220021
14.12000	3	220024
14.12525	5	220029
14.13050	8	220037
14.13575	4	220041
14.14100	7	220048
14.14625	10	220058
14.15150	9	220067
14.15675	7	220074
14.16200	11	220085
14.16725	4	220089
14.17250	4	220093
14.17775	2	220095
14.18300	6	220101
14.18825	7	220108
14.19350	4	220112
14.19875	7	220119
14.20400	11	220130
14.20925	7	220137
14.21450	5	220142
14.21975	5	220147
14.22500	10	220157
14.23025	6	220163
14.23550	8	220171
14.24075	8	220179
14.24600	5	220184
14.25125	6	220190
14.25650	7	220197
14.26175	12	220209
14.26700	3	220212
14.27225	11	220223
14.27750	8	220231
14.28275	2	220233
14.28800	8	220241
14.29325	6	220247
14.29850	7	220254
14.30375	2	220256
14.30900	6	220262
14.31425	7	220269
14.31950	3	220272
14.32475	7	220279
14.33000	10	220289
14.33525	5	220294
14.34050	9	220303
14.34575	7	220310
14.35100	12	220322
14.35625	11	220333
14.36150	5	220338
14.36675	10	220348
14.37200	3	220351
14.37725	7	220358
14.38250	6	220364
14.38775	5	220369
14.39300	7	220376
14.39825	8	220384
14.40350	3	220387
14.40875	10	220397
14.41400	4	220401
14.41925	5	220406
14.42450	3	220409
14.42975	4	220413
14.43500	8	220421
14.44025	6	220427
14.44550	5	220432
14.45075	5	220437
14.45600	8	220445
14.46125	7	220452
14.46650	5	220457
14.47175	9	220466
14.47700	5	220471
14.48225	4	220475
14.48750	8	220483
14.49275	3	220486
14.49800	7	220493
14.50325	6	220499
14.50850	4	220503
14.51375	6	220509
14.51900	7	220516
14.52425	5	220521
14.52950	7	220528
14.53475	4	220532
14.54000	7	220539
14.54525	12	220551
14.55050	5	220556
14.55575	9	220565
14.56100	5	220570
14.56625	8	220578
14.57150	6	220584
14.57675	8	220592
14.58200	9	220601
14.58725	6	220607
14.59250	9	220616
14.59775	3	220619
14.60300	12	220631
14.60825	7	220638
14.61350	7	220645
14.61875	6	220651
14.62400	9	220660
14.62925	7	220667
14.63450	2	220669
14.63975	13	220682
14.64500	7	220689
14.65025	13	220702
14.65550	7	220709
14.66075	4	220713
14.66600	12	220725
14.67125	2	220727
14.67650	9	220736
14.68175	7	220743
14.68700	5	220748
14.69225	3	220751
14.69750	10	220761
14.70275	4	220765
14.70800	4	220769
14.71325	3	220772
14.71850	2	220774
14.72375	9	220783
14.72900	10	220793
14.73425	4	220797
14.73950	8	220805
14.74475	8	220813
14.75000	4	220817
14.75525	3	220820
14.76050	7	220827
14.76575	9	220836
14.77100	4	220840
14.77625	7	220847
14.78150	12	220859
14.78675	6	220865
14.79200	10	220875
14.79725	5	220880
14.80250	5	220885
14.80775	12	220897
14.81300	9	220906
14.81825	9	220915
14.82350	9	220924
14.82875	8	220932
14.83400	12	220944
14.83925	3	220947
14.84450	3	220950
14.84975	6	220956
14.85500	5	220961
14.86025	7	220968
14.86550	7	220975
14.87075	8	220983
14.87600	3	220986
14.88125	6	220992
14.88650	7	220999
14.89175	4	221003
14.89700	5	221008
14.90225	9	221017
14.90750	4	221021
14.91275	8	221029
14.91800	4	221033
14.92325	5	221038
14.92850	7	221045
14.93375	4	221049
14.93900	3	221052
14.94425	6	221058
14.94950	6	221064
14.95475	10	221074
14.96000	5	221079
14.96525	4	221083
14.97050	3	221086
14.97575	5	221091
14.98100	3	221094
14.98625	1	221095
14.99150	7	221102
14.99675	1	221103
15.00200	2	221105
15.00725	2	221107
15.01250	6	221113
15.01775	13	221126
15.02300	2	221128
15.02825	5	221133
15.03350	4	221137
15.03875	4	221141
15.04400	8	221149
15.04925	8	221157
15.05450	8	221165
15.05975	3	221168
15.06500	3	221171
15.07025	5	221176
15.07550	3	221179
15.08075	3	221182
15.08600	6	221188
15.09125	5	221193
15.09650	3	221196
15.10175	6	221202
15.10700	10	221212
15.11225	3	221215
15.11750	7	221222
15.12275	12	221234
15.12800	6	221240
15.13325	5	221245
15.13850	11	221256
15.14375	6	221262
15.14900	5	221267
15.15425	7	221274
15.15950	9	221283
15.16475	10	221293
15.17000	2	221295
15.17525	6	221301
15.18050	8	221309
15.18575	4	221313
15.19100	3	221316
15.19625	6	221322
15.20150	9	221331
15.20675	6	221337
15.21200	1	221338
15.21725	4	221342
15.22250	6	221348
15.22775	5	221353
15.23300	6	221359
15.23825	5	221364
15.24350	5	221369
15.24875	4	221373
15.25400	4	221377
15.25925	6	221383
15.26450	11	221394
15.26975	8	221402
15.27500	7	221409
15.28025	8	221417
15.28550	5	221422
15.29075	4	221426
15.29600	6	221432
15.30125	7	221439
15.30650	4	221443
15.31175	6	221449
15.31700	6	221455
15.32225	7	221462
15.32750	6	221468
15.33275	6	221474
15.33800	9	221483
15.34325	9	221492
15.34850	10	221502
15.35375	10	221512
15.35900	2	221514
15.36425	7	221521
15.36950	4	221525
15.37475	10	221535
15.38000	1	221536
15.38525	3	221539
15.39050	10	221549
15.39575	7	221556
15.40100	5	221561
15.40625	7	221568
15.41150	5	221573
15.41675	6	221579
15.42200	5	221584
15.42725	10	221594
15.43250	7	221601
15.43775	4	221605
15.44300	8	221613
15.44825	2	221615
15.45350	8	221623
15.45875	5	221628
15.46400	6	221634
15.46925	5	221639
15.47450	9	221648
15.47975	3	221651
15.48500	7	221658
15.49025	7	221665
15.49550	6	221671
15.50075	3	221674
15.50600	4	221678
15.51125	12	221690
15.51650	3	221693
15.52175	4	221697
15.52700	6	221703
15.53225	9	221712
15.53750	6	221718
15.54275	7	221725
15.54800	8	221733
15.55325	7	221740
15.55850	5	221745
15.56375	5	221750
15.56900	7	221757
15.57425	6	221763
15.57950	4	221767
15.58475	5	221772
15.59000	4	221776
15.59525	9	221785
15.60050	6	221791
15.60575	3	221794
15.61100	4	221798
15.61625	3	221801
15.62150	4	221805
15.62675	10	221815
15.63200	5	221820
15.63725	5	221825
15.64250	6	221831
15.64775	8	221839
15.65300	5	221844
15.65825	10	221854
15.66350	3	221857
15.66875	8	221865
15.67400	4	221869
15.67925	8	221877
15.68450	2	221879
15.68975	7	221886
15.69500	6	221892
15.70025	7	221899
15.70550	5	221904
15.71075	7	221911
15.71600	11	221922
15.72125	4	221926
15.72650	4	221930
15.73175	7	221937
15.73700	2	221939
15.74225	8	221947
15.74750	2	221949
15.75275	4	221953
15.75800	5	221958
15.76325	2	221960
15.76850	6	221966
15.77375	5	221971
15.77900	5	221976
15.78425	7	221983
15.78950	9	221992
15.79475	6	221998
15.80000	3	222001
15.80525	5	222006
15.81050	4	222010
15.81575	3	222013
15.82100	4	222017
15.82625	7	222024
15.83150	10	222034
15.83675	5	222039
15.84200	2	222041
15.84725	5	222046
15.85250	4	222050
15.85775	4	222054
15.86300	4	222058
15.86825	5	222063
15.87350	11	222074
15.87875	4	222078
15.88400	4	222082
15.88925	8	222090
15.89450	9	222099
15.89975	7	222106
15.90500	11	222117
15.91025	9	222126
15.91550	5	222131
15.92075	4	222135
15.92600	5	222140
15.93125	4	222144
15.93650	8	222152
15.94175	6	222158
15.94700	3	222161
15.95225	9	222170
15.95750	11	222181
15.96275	2	222183
15.96800	5	222188
15.97325	6	222194
15.97850	5	222199
15.98375	7	222206
15.98900	4	222210
15.99425	4	222214
15.99950	7	222221
16.00475	4	222225
16.01000	6	222231
16.01525	1	222232
16.02050	10	222242
16.02575	9	222251
16.03100	8	222259
16.03625	6	222265
16.04150	4	222269
16.04675	6	222275
16.05200	7	222282
16.05725	11	222293
16.06250	4	222297
16.06775	9	222306
16.07300	6	222312
16.07825	3	222315
16.08350	9	222324
16.08875	5	222329
16.09400	3	222332
16.09925	5	222337
16.10450	9	222346
16.10975	3	222349
16.11500	7	222356
16.12025	4	222360
16.12550	5	222365
16.13075	8	222373
16.13600	7	222380
16.14125	8	222388
16.14650	7	222395
16.15175	5	222400
16.15700	2	222402
16.16225	7	222409
16.16750	5	222414
16.17275	3	222417
16.17800	4	222421
16.18325	2	222423
16.18850	7	222430
16.19375	8	222438
16.19900	3	222441
16.20425	3	222444
16.20950	7	222451
16.21475	4	222455
16.22000	8	222463
16.22525	5	222468
16.23050	6	222474
16.23575	3	222477
16.24100	3	222480
16.24625	4	222484
16.25150	3	222487
16.25675	4	222491
16.26200	6	222497
16.26725	5	222502
16.27250	3	222505
16.27775	6	222511
16.28300	9	222520
16.28825	5	222525
16.29350	7	222532
16.29875	2	222534
16.30400	8	222542
16.30925	6	222548
16.31450	6	222554
16.31975	3	222557
16.32500	6	222563
16.33025	3	222566
16.33550	3	222569
16.34075	9	222578
16.34600	7	222585
16.35125	5	222590
16.35650	7	222597
16.36175	8	222605
16.36700	7	222612
16.37225	6	222618
16.37750	3	222621
16.38275	5	222626
16.38800	3	222629
16.39325	2	222631
16.39850	6	222637
16.40375	5	222642
16.40900	4	222646
16.41425	7	222653
16.41950	6	222659
16.42475	8	222667
16.43000	3	222670
16.43525	5	222675
16.44050	5	222680
16.44575	6	222686
16.45100	7	222693
16.45625	3	222696
16.46150	6	222702
16.46675	5	222707
16.47200	2	222709
16.47725	6	222715
16.48250	8	222723
16.48775	6	222729
16.49300	4	222733
16.49825	5	222738
16.50350	4	222742
16.50875	6	222748
16.51400	7	222755
16.51925	4	222759
16.52450	6	222765
16.52975	6	222771
16.53500	2	222773
16.54025	7	222780
16.54550	4	222784
16.55075	8	222792
16.55600	3	222795
16.56125	7	222802
16.56650	6	222808
16.57175	4	222812
16.57700	8	222820
16.58225	6	222826
16.58750	6	222832
16.59275	5	222837
16.59800	3	222840
16.60325	7	222847
16.60850	9	222856
16.61375	2	222858
16.61900	1	222859
16.62425	11	222870
16.62950	4	222874
16.63475	4	222878
16.64000	4	222882
16.64525	3	222885
16.65050	6	222891
16.65575	7	222898
16.66100	4	222902
16.66625	4	222906
16.67150	5	222911
16.67675	7	222918
16.68200	10	222928
16.68725	8	222936
16.69250	6	222942
16.69775	8	222950
16.70300	6	222956
16.70825	5	222961
16.71350	3	222964
16.71875	7	222971
16.72400	3	222974
16.72925	8	222982
16.73450	7	222989
16.73975	5	222994
16.74500	7	223001
16.75025	8	223009
16.75550	0	223009
16.76075	6	223015
16.76600	8	223023
16.77125	2	223025
16.77650	4	223029
16.78175	7	223036
16.78700	8	223044
16.79225	4	223048
16.79750	4	223052
16.80275	4	223056
16.80800	9	223065
16.81325	4	223069
16.81850	7	223076
16.82375	5	223081
16.82900	3	223084
16.83425	5	223089
16.83950	3	223092
16.84475	9	223101
16.85000	7	223108
16.85525	6	223114
16.86050	5	223119
16.86575	6	223125
16.87100	6	223131
16.87625	6	223137
16.88150	3	223140
16.88675	5	223145
16.89200	7	223152
16.89725	3	223155
16.90250	6	223161
16.90775	5	223166
16.91300	2	223168
16.91825	1	223169
16.92350	4	223173
16.92875	4	223177
16.93400	6	223183
16.93925	4	223187
16.94450	2	223189
16.94975	6	223195
16.95500	4	223199
16.96025	5	223204
16.96550	6	223210
16.97075	8	223218
16.97600	5	223223
16.98125	6	223229
16.98650	4	223233
16.99175	3	223236
16.99700	4	223240
17.00225	9	223249
17.00750	2	223251
17.01275	5	223256
17.01800	3	223259
17.02325	2	223261
17.02850	4	223265
17.03375	4	223269
17.03900	2	223271
17.04425	9	223280
17.04950	11	223291
17.05475	4	223295
17.06000	4	223299
17.06525	2	223301
17.07050	5	223306
17.07575	2	223308
17.08100	6	223314
17.08625	6	223320
17.09150	7	223327
17.09675	6	223333
17.10200	6	223339
17.10725	5	223344
17.11250	6	223350
17.11775	5	223355
17.12300	8	223363
17.12825	4	223367
17.13350	6	223373
17.13875	10	223383
17.14400	6	223389
17.14925	4	223393
17.15450	2	223395
17.15975	2	223397
17.16500	4	223401
17.17025	8	223409
17.17550	4	223413
17.18075	6	223419
17.18600	7	223426
17.19125	1	223427
17.19650	5	223432
17.20175	5	223437
17.20700	5	223442
17.21225	5	223447
17.21750	4	223451
17.22275	2	223453
17.22800	6	223459
17.23325	3	223462
17.23850	4	223466
17.24375	8	223474
17.24900	4	223478
17.25425	11	223489
17.25950	5	223494
17.26475	8	223502
17.27000	7	223509
17.27525	6	223515
17.28050	7	223522
17.28575	4	223526
17.29100	8	223534
17.29625	5	223539
17.30150	1	223540
17.30675	6	223546
17.31200	6	223552
17.31725	5	223557
17.32250	8	223565
17.32775	5	223570
17.33300	2	223572
17.33825	1	223573
17.34350	5	223578
17.34875	5	223583
17.35400	3	223586
17.35925	3	223589
17.36450	6	223595
17.36975	5	223600
17.37500	8	223608
17.38025	3	223611
17.38550	7	223618
17.39075	4	223622
17.39600	4	223626
17.40125	2	223628
17.40650	5	223633
17.41175	8	223641
17.41700	4	223645
17.42225	5	223650
17.42750	7	223657
17.43275	4	223661
17.43800	2	223663
17.44325	3	223666
17.44850	6	223672
17.45375	6	223678
17.45900	4	223682
17.46425	6	223688
17.46950	8	223696
17.47475	6	223702
17.48000	4	223706
17.48525	5	223711
17.49050	4	223715
17.49575	4	223719
17.50100	2	223721
17.50625	4	223725
17.51150	7	223732
17.51675	6	223738
17.52200	4	223742
17.52725	4	223746
17.53250	2	223748
17.53775	4	223752
17.54300	7	223759
17.54825	6	223765
17.55350	4	223769
17.55875	3	223772
17.56400	4	223776
17.56925	2	223778
17.57450	3	223781
17.57975	2	223783
17.58500	6	223789
17.59025	5	223794
17.59550	5	223799
17.60075	3	223802
17.60600	0	223802
17.61125	6	223808
17.61650	5	223813
17.62175	5	223818
17.62700	4	223822
17.63225	4	223826
17.63750	9	223835
17.64275	5	223840
17.64800	3	223843
17.65325	5	223848
17.65850	5	223853
17.66375	6	223859
17.66900	5	223864
17.67425	7	223871
17.67950	4	223875
17.68475	5	223880
17.69000	3	223883
17.69525	2	223885
17.70050	2	223887
17.70575	3	223890
17.71100	2	223892
17.71625	4	223896
17.72150	2	223898
17.72675	7	223905
17.73200	6	223911
17.73725	3	223914
17.74250	6	223920
17.74775	5	223925
17.75300	3	223928
17.75825	6	223934
17.76350	7	223941
17.76875	6	223947
17.77400	2	223949
17.77925	3	223952
17.78450	7	223959
17.78975	2	223961
17.79500	5	223966
17.80025	3	223969
17.80550	4	223973
17.81075	7	223980
17.81600	4	223984
17.82125	2	223986
17.82650	4	223990
17.83175	4	223994
17.83700	6	224000
17.84225	1	224001
17.84750	5	224006
17.85275	10	224016
17.85800	5	224021
17.86325	9	224030
17.86850	5	224035
17.87375	5	224040
17.87900	11	224051
17.88425	4	224055
17.88950	2	224057
17.89475	3	224060
17.90000	3	224063
17.90525	5	224068
17.91050	7	224075
17.91575	3	224078
17.92100	7	224085
17.92625	2	224087
17.93150	3	224090
17.93675	8	224098
17.94200	5	224103
17.94725	1	224104
17.95250	6	224110
17.95775	4	224114
17.96300	4	224118
17.96825	4	224122
17.97350	6	224128
17.97875	3	224131
17.98400	2	224133
17.98925	4	224137
17.99450	2	224139
17.99975	4	224143
18.00500	6	224149
18.01025	3	224152
18.01550	3	224155
18.02075	4	224159
18.02600	11	224170
18.03125	7	224177
18.03650	5	224182
18.04175	5	224187
18.04700	9	224196
18.05225	6	224202
18.05750	6	224208
18.06275	8	224216
18.06800	1	224217
18.07325	6	224223
18.07850	9	224232
18.08375	5	224237
18.08900	5	224242
18.09425	5	224247
18.09950	3	224250
18.10475	4	224254
18.11000	3	224257
18.11525	2	224259
18.12050	6	224265
18.12575	6	224271
18.13100	6	224277
18.13625	5	224282
18.14150	7	224289
18.14675	5	224294
18.15200	2	224296
18.15725	3	224299
18.16250	5	224304
18.16775	6	224310
18.17300	7	224317
18.17825	2	224319
18.18350	3	224322
18.18875	1	224323
18.19400	4	224327
18.19925	6	224333
18.20450	3	224336
18.20975	6	224342
18.21500	6	224348
18.22025	4	224352
18.22550	7	224359
18.23075	1	224360
18.23600	4	224364
18.24125	5	224369
18.24650	6	224375
18.25175	4	224379
18.25700	5	224384
18.26225	4	224388
18.26750	6	224394
18.27275	7	224401
18.27800	3	224404
18.28325	2	224406
18.28850	2	224408
18.29375	1	224409
18.29900	3	224412
18.30425	4	224416
18.30950	3	224419
18.31475	5	224424
18.32000	2	224426
18.32525	3	224429
18.33050	3	224432
18.33575	4	224436
18.34100	3	224439
18.34625	5	224444
18.35150	4	224448
18.35675	5	224453
18.36200	3	224456
18.36725	2	224458
18.37250	6	224464
18.37775	3	224467
18.38300	3	224470
18.38825	3	224473
18.39350	5	224478
18.39875	6	224484
18.40400	5	224489
18.40925	5	224494
18.41450	9	224503
18.41975	0	224503
18.42500	4	224507
18.43025	3	224510
18.43550	3	224513
18.44075	4	224517
18.44600	3	224520
18.45125	7	224527
18.45650	3	224530
18.46175	7	224537
18.46700	5	224542
18.47225	7	224549
18.47750	9	224558
18.48275	7	224565
18.48800	3	224568
18.49325	3	224571
18.49850	3	224574
18.50375	3	224577
18.50900	8	224585
18.51425	6	224591
18.51950	3	224594
18.52475	5	224599
18.53000	4	224603
18.53525	6	224609
18.54050	8	224617
18.54575	5	224622
18.55100	6	224628
18.55625	9	224637
18.56150	2	224639
18.56675	4	224643
18.57200	10	224653
18.57725	2	224655
18.58250	5	224660
18.58775	6	224666
18.59300	4	224670
18.59825	3	224673
18.60350	4	224677
18.60875	4	224681
18.61400	4	224685
18.61925	4	224689
18.62450	6	224695
18.62975	6	224701
18.63500	3	224704
18.64025	8	224712
18.64550	3	224715
18.65075	2	224717
18.65600	3	224720
18.66125	9	224729
18.66650	2	224731
18.67175	9	224740
18.67700	5	224745
18.68225	8	224753
18.68750	4	224757
18.69275	2	224759
18.69800	5	224764
18.70325	2	224766
18.70850	6	224772
18.71375	1	224773
18.71900	5	224778
18.72425	7	224785
18.72950	7	224792
18.73475	3	224795
18.74000	9	224804
18.74525	2	224806
18.75050	3	224809
18.75575	6	224815
18.76100	1	224816
18.76625	5	224821
18.77150	4	224825
18.77675	3	224828
18.78200	5	224833
18.78725	3	224836
18.79250	1	224837
18.79775	5	224842
18.80300	5	224847
18.80825	2	224849
18.81350	9	224858
18.81875	3	224861
18.82400	4	224865
18.82925	5	224870
18.83450	8	224878
18.83975	5	224883
18.84500	6	224889
18.85025	5	224894
18.85550	3	224897
18.86075	8	224905
18.86600	8	224913
18.87125	6	224919
18.87650	2	224921
18.88175	7	224928
18.88700	4	224932
18.89225	5	224937
18.89750	2	224939
18.90275	7	224946
18.90800	3	224949
18.91325	4	224953
18.91850	3	224956
18.92375	3	224959
18.92900	5	224964
18.93425	8	224972
18.93950	5	224977
18.94475	3	224980
18.95000	3	224983
18.95525	3	224986
18.96050	2	224988
18.96575	2	224990
18.97100	6	224996
18.97625	2	224998
18.98150	5	225003
18.98675	4	225007
18.99200	7	225014
18.99725	2	225016
19.00250	1	225017
19.00775	4	225021
19.01300	2	225023
19.01825	2	225025
19.02350	1	225026
19.02875	3	225029
19.03400	5	225034
19.03925	2	225036
19.04450	4	225040
19.04975	4	225044
19.05500	3	225047
19.06025	5	225052
19.06550	3	225055
19.07075	1	225056
19.07600	1	225057
19.08125	3	225060
19.08650	7	225067
19.09175	0	225067
19.09700	4	225071
19.10225	6	225077
19.10750	3	225080
19.11275	4	225084
19.11800	7	225091
19.12325	3	225094
19.12850	1	225095
19.13375	4	225099
19.13900	2	225101
19.14425	4	225105
19.14950	2	225107
19.15475	3	225110
19.16000	7	225117
19.16525	5	225122
19.17050	5	225127
19.17575	4	225131
19.18100	4	225135
19.18625	3	225138
19.19150	0	225138
19.19675	3	225141
19.20200	4	225145
19.20725	2	225147
19.21250	3	225150
19.21775	2	225152
19.22300	3	225155
19.22825	3	225158
19.23350	1	225159
19.23875	0	225159
19.24400	5	225164
19.24925	5	225169
19.25450	6	225175
19.25975	8	225183
19.26500	4	225187
19.27025	6	225193
19.27550	6	225199
19.28075	5	225204
19.28600	6	225210
19.29125	7	225217
19.29650	8	225225
19.30175	3	225228
19.30700	6	225234
19.31225	3	225237
19.31750	3	225240
19.32275	3	225243
19.32800	4	225247
19.33325	3	225250
19.33850	1	225251
19.34375	3	225254
19.34900	2	225256
19.35425	7	225263
19.35950	1	225264
19.36475	2	225266
19.37000	5	225271
19.37525	3	225274
19.38050	5	225279
19.38575	5	225284
19.39100	2	225286
19.39625	3	225289
19.40150	4	225293
19.40675	4	225297
19.41200	2	225299
19.41725	1	225300
19.42250	2	225302
19.42775	1	225303
19.43300	1	225304
19.43825	5	225309
19.44350	2	225311
19.44875	2	225313
19.45400	1	225314
19.45925	3	225317
19.46450	4	225321
19.46975	2	225323
19.47500	3	225326
19.48025	4	225330
19.48550	1	225331
19.49075	0	225331
19.49600	2	225333
19.50125	5	225338
19.50650	4	225342
19.51175	2	225344
19.51700	2	225346
19.52225	3	225349
19.52750	2	225351
19.53275	1	225352
19.53800	4	225356
19.54325	8	225364
19.54850	4	225368
19.55375	7	225375
19.55900	5	225380
19.56425	3	225383
19.56950	2	225385
19.57475	6	225391
19.58000	1	225392
19.58525	2	225394
19.59050	6	225400
19.59575	3	225403
19.60100	3	225406
19.60625	4	225410
19.61150	3	225413
19.61675	7	225420
19.62200	6	225426
19.62725	3	225429
19.63250	2	225431
19.63775	2	225433
19.64300	4	225437
19.64825	3	225440
19.65350	1	225441
19.65875	4	225445
19.66400	3	225448
19.66925	3	225451
19.67450	4	225455
19.67975	2	225457
19.68500	8	225465
19.69025	2	225467
19.69550	3	225470
19.70075	4	225474
19.70600	0	225474
19.71125	5	225479
19.71650	3	225482
19.72175	3	225485
19.72700	5	225490
19.73225	3	225493
19.73750	3	225496
19.74275	5	225501
19.74800	3	225504
19.75325	1	225505
19.75850	2	225507
19.76375	3	225510
19.76900	1	225511
19.77425	5	225516
19.77950	3	225519
19.78475	4	225523
19.79000	3	225526
19.79525	4	225530
19.80050	6	225536
19.80575	2	225538
19.81100	2	225540
19.81625	3	225543
19.82150	6	225549
19.82675	1	225550
19.83200	0	225550
19.83725	3	225553
19.84250	5	225558
19.84775	4	225562
19.85300	4	225566
19.85825	3	225569
19.86350	9	225578
19.86875	1	225579
19.87400	1	225580
19.87925	3	225583
19.88450	2	225585
19.88975	1	225586
19.89500	4	225590
19.90025	4	225594
19.90550	1	225595
19.91075	2	225597
19.91600	3	225600
19.92125	2	225602
19.92650	3	225605
19.93175	5	225610
19.93700	4	225614
19.94225	6	225620
19.94750	4	225624
19.95275	3	225627
19.95800	3	225630
19.96325	2	225632
19.96850	1	225633
19.97375	4	225637
19.97900	1	225638
19.98425	6	225644
19.98950	3	225647
19.99475	3	225650
