#\delta	Number of cells	Cumulative
13.58975	10	517920
13.59500	13	517933
13.60025	23	517956
13.60550	12	517968
13.61075	19	517987
13.61600	17	518004
13.62125	12	518016
13.62650	8	518024
13.63175	12	518036
13.63700	16	518052
13.64225	17	518069
13.64750	12	518081
13.65275	12	518093
13.65800	13	518106
13.66325	26	518132
13.66850	11	518143
13.67375	9	518152
13.67900	15	518167
13.68425	19	518186
13.68950	14	518200
13.69475	18	518218
13.70000	12	518230
13.70525	13	518243
13.71050	13	518256
13.71575	19	518275
13.72100	20	518295
13.72625	18	518313
13.73150	19	518332
13.73675	7	518339
13.74200	12	518351
13.74725	19	518370
13.75250	18	518388
13.75775	17	518405
13.76300	15	518420
13.76825	16	518436
13.77350	17	518453
13.77875	11	518464
13.78400	17	518481
13.78925	14	518495
13.79450	16	518511
13.79975	13	518524
13.80500	11	518535
13.81025	17	518552
13.81550	11	518563
13.82075	12	518575
13.82600	16	518591
13.83125	20	518611
13.83650	11	518622
13.84175	7	518629
13.84700	12	518641
13.85225	22	518663
13.85750	16	518679
13.86275	15	518694
13.86800	19	518713
13.87325	20	518733
13.87850	13	518746
13.88375	14	518760
13.88900	13	518773
13.89425	10	518783
13.89950	17	518800
13.90475	17	518817
13.91000	10	518827
13.91525	18	518845
13.92050	18	518863
13.92575	13	518876
13.93100	9	518885
13.93625	16	518901
13.94150	15	518916
13.94675	15	518931
13.95200	11	518942
13.95725	15	518957
13.96250	14	518971
13.96775	15	518986
13.97300	16	519002
13.97825	15	519017
13.98350	14	519031
13.98875	12	519043
13.99400	18	519061
13.99925	20	519081
14.00450	10	519091
14.00975	9	519100
14.01500	14	519114
14.02025	15	519129
14.02550	19	519148
14.03075	12	519160
14.03600	11	519171
14.04125	16	519187
14.04650	12	519199
14.05175	13	519212
14.05700	12	519224
14.06225	12	519236
14.06750	13	519249
14.07275	14	519263
14.07800	13	519276
14.08325	22	519298
14.08850	17	519315
14.09375	16	519331
14.09900	11	519342
14.10425	9	519351
14.10950	15	519366
14.11475	16	519382
14.12000	11	519393
14.12525	10	519403
14.13050	12	519415
14.13575	12	519427
14.14100	16	519443
14.14625	14	519457
14.15150	16	519473
14.15675	17	519490
14.16200	18	519508
14.16725	11	519519
14.17250	8	519527
14.17775	7	519534
14.18300	16	519550
14.18825	16	519566
14.19350	16	519582
14.19875	12	519594
14.20400	14	519608
14.20925	13	519621
14.21450	12	519633
14.21975	10	519643
14.22500	14	519657
14.23025	12	519669
14.23550	22	519691
14.24075	18	519709
14.24600	13	519722
14.25125	16	519738
14.25650	13	519751
14.26175	19	519770
14.26700	11	519781
14.27225	16	519797
14.27750	17	519814
14.28275	8	519822
14.28800	14	519836
14.29325	14	519850
14.29850	10	519860
14.30375	14	519874
14.30900	12	519886
14.31425	14	519900
14.31950	10	519910
14.32475	14	519924
14.33000	12	519936
14.33525	9	519945
14.34050	14	519959
14.34575	11	519970
14.35100	12	519982
14.35625	16	519998
14.36150	13	520011
14.36675	18	520029
14.37200	10	520039
14.37725	17	520056
14.38250	11	520067
14.38775	12	520079
14.39300	9	520088
14.39825	13	520101
14.40350	9	520110
14.40875	15	520125
14.41400	9	520134
14.41925	13	520147
14.42450	12	520159
14.42975	18	520177
14.43500	14	520191
14.44025	9	520200
14.44550	12	520212
14.45075	16	520228
14.45600	15	520243
14.46125	13	520256
14.46650	8	520264
14.47175	14	520278
14.47700	11	520289
14.48225	10	520299
14.48750	15	520314
14.49275	13	520327
14.49800	14	520341
14.50325	9	520350
14.50850	12	520362
14.51375	18	520380
14.51900	15	520395
14.52425	11	520406
14.52950	13	520419
14.53475	6	520425
14.54000	14	520439
14.54525	26	520465
14.55050	11	520476
14.55575	23	520499
14.56100	7	520506
14.56625	10	520516
14.57150	14	520530
14.57675	19	520549
14.58200	14	520563
14.58725	15	520578
14.59250	12	520590
14.59775	9	520599
14.60300	22	520621
14.60825	14	520635
14.61350	13	520648
14.61875	14	520662
14.62400	15	520677
14.62925	14	520691
14.63450	9	520700
14.63975	18	520718
14.64500	10	520728
14.65025	16	520744
14.65550	12	520756
14.66075	12	520768
14.66600	25	520793
14.67125	7	520800
14.67650	12	520812
14.68175	13	520825
14.68700	16	520841
14.69225	4	520845
14.69750	13	520858
14.70275	13	520871
14.70800	12	520883
14.71325	6	520889
14.71850	12	520901
14.72375	15	520916
14.72900	19	520935
14.73425	12	520947
14.73950	13	520960
14.74475	12	520972
14.75000	11	520983
14.75525	10	520993
14.76050	15	521008
14.76575	14	521022
14.77100	9	521031
14.77625	13	521044
14.78150	18	521062
14.78675	11	521073
14.79200	17	521090
14.79725	15	521105
14.80250	7	521112
14.80775	18	521130
14.81300	19	521149
14.81825	14	521163
14.82350	17	521180
14.82875	11	521191
14.83400	26	521217
14.83925	10	521227
14.84450	8	521235
14.84975	10	521245
14.85500	13	521258
14.86025	16	521274
14.86550	9	521283
14.87075	10	521293
14.87600	11	521304
14.88125	9	521313
14.88650	15	521328
14.89175	7	521335
14.89700	11	521346
14.90225	15	521361
14.90750	10	521371
14.91275	18	521389
14.91800	7	521396
14.92325	5	521401
14.92850	13	521414
14.93375	15	521429
14.93900	7	521436
14.94425	12	521448
14.94950	19	521467
14.95475	17	521484
14.96000	13	521497
14.96525	9	521506
14.97050	16	521522
14.97575	12	521534
14.98100	11	521545
14.98625	5	521550
14.99150	13	521563
14.99675	6	521569
15.00200	5	521574
15.00725	5	521579
15.01250	10	521589
15.01775	20	521609
15.02300	6	521615
15.02825	8	521623
15.03350	14	521637
15.03875	13	521650
15.04400	15	521665
15.04925	16	521681
15.05450	16	521697
15.05975	6	521703
15.06500	8	521711
15.07025	9	521720
15.07550	9	521729
15.08075	11	521740
15.08600	19	521759
15.09125	14	521773
15.09650	8	521781
15.10175	10	521791
15.10700	16	521807
15.11225	9	521816
15.11750	11	521827
15.12275	19	521846
15.12800	10	521856
15.13325	7	521863
15.13850	20	521883
15.14375	13	521896
15.14900	13	521909
15.15425	17	521926
15.15950	13	521939
15.16475	12	521951
15.17000	8	521959
15.17525	13	521972
15.18050	15	521987
15.18575	10	521997
15.19100	11	522008
15.19625	16	522024
15.20150	13	522037
15.20675	10	522047
15.21200	5	522052
15.21725	11	522063
15.22250	8	522071
15.22775	7	522078
15.23300	12	522090
15.23825	12	522102
15.24350	11	522113
15.24875	12	522125
15.25400	10	522135
15.25925	13	522148
15.26450	21	522169
15.26975	11	522180
15.27500	14	522194
15.28025	10	522204
15.28550	17	522221
15.29075	12	522233
15.29600	11	522244
15.30125	14	522258
15.30650	7	522265
15.31175	10	522275
15.31700	14	522289
15.32225	12	522301
15.32750	13	522314
15.33275	10	522324
15.33800	19	522343
15.34325	16	522359
15.34850	17	522376
15.35375	17	522393
15.35900	11	522404
15.36425	12	522416
15.36950	14	522430
15.37475	21	522451
15.38000	5	522456
15.38525	12	522468
15.39050	15	522483
15.39575	10	522493
15.40100	12	522505
15.40625	10	522515
15.41150	13	522528
15.41675	9	522537
15.42200	12	522549
15.42725	10	522559
15.43250	11	522570
15.43775	10	522580
15.44300	14	522594
15.44825	10	522604
15.45350	13	522617
15.45875	9	522626
15.46400	13	522639
15.46925	8	522647
15.47450	13	522660
15.47975	14	522674
15.48500	15	522689
15.49025	13	522702
15.49550	12	522714
15.50075	8	522722
15.50600	10	522732
15.51125	14	522746
15.51650	12	522758
15.52175	10	522768
15.52700	10	522778
15.53225	14	522792
15.53750	10	522802
15.54275	11	522813
15.54800	14	522827
15.55325	12	522839
15.55850	8	522847
15.56375	8	522855
15.56900	16	522871
15.57425	11	522882
15.57950	7	522889
15.58475	13	522902
15.59000	9	522911
15.59525	17	522928
15.60050	17	522945
15.60575	9	522954
15.61100	15	522969
15.61625	6	522975
15.62150	9	522984
15.62675	14	522998
15.63200	10	523008
15.63725	8	523016
15.64250	12	523028
15.64775	8	523036
15.65300	11	523047
15.65825	12	523059
15.66350	6	523065
15.66875	9	523074
15.67400	9	523083
15.67925	12	523095
15.68450	9	523104
15.68975	9	523113
15.69500	10	523123
15.70025	13	523136
15.70550	13	523149
15.71075	14	523163
15.71600	15	523178
15.72125	10	523188
15.72650	10	523198
15.73175	11	523209
15.73700	11	523220
15.74225	14	523234
15.74750	7	523241
15.75275	6	523247
15.75800	10	523257
15.76325	10	523267
15.76850	13	523280
15.77375	12	523292
15.77900	14	523306
15.78425	15	523321
15.78950	11	523332
15.79475	8	523340
15.80000	16	523356
15.80525	7	523363
15.81050	11	523374
15.81575	8	523382
15.82100	8	523390
15.82625	13	523403
15.83150	12	523415
15.83675	12	523427
15.84200	9	523436
15.84725	7	523443
15.85250	7	523450
15.85775	8	523458
15.86300	11	523469
15.86825	11	523480
15.87350	18	523498
15.87875	10	523508
15.88400	9	523517
15.88925	15	523532
15.89450	12	523544
15.89975	12	523556
15.90500	13	523569
15.91025	16	523585
15.91550	13	523598
15.92075	13	523611
15.92600	11	523622
15.93125	10	523632
15.93650	15	523647
15.94175	13	523660
15.94700	10	523670
15.95225	15	523685
15.95750	13	523698
15.96275	8	523706
15.96800	12	523718
15.97325	14	523732
15.97850	10	523742
15.98375	11	523753
15.98900	13	523766
15.99425	16	523782
15.99950	12	523794
16.00475	11	523805
16.01000	8	523813
16.01525	8	523821
16.02050	12	523833
16.02575	14	523847
16.03100	12	523859
16.03625	13	523872
16.04150	11	523883
16.04675	9	523892
16.05200	9	523901
16.05725	16	523917
16.06250	9	523926
16.06775	12	523938
16.07300	14	523952
16.07825	10	523962
16.08350	11	523973
16.08875	12	523985
16.09400	6	523991
16.09925	15	524006
16.10450	17	524023
16.10975	9	524032
16.11500	12	524044
16.12025	9	524053
16.12550	12	524065
16.13075	15	524080
16.13600	14	524094
16.14125	13	524107
16.14650	10	524117
16.15175	10	524127
16.15700	7	524134
16.16225	11	524145
16.16750	7	524152
16.17275	10	524162
16.17800	8	524170
16.18325	11	524181
16.18850	12	524193
16.19375	16	524209
16.19900	10	524219
16.20425	7	524226
16.20950	10	524236
16.21475	9	524245
16.22000	13	524258
16.22525	13	524271
16.23050	16	524287
16.23575	13	524300
16.24100	11	524311
16.24625	7	524318
16.25150	11	524329
16.25675	8	524337
16.26200	10	524347
16.26725	10	524357
16.27250	8	524365
16.27775	7	524372
16.28300	20	524392
16.28825	10	524402
16.29350	8	524410
16.29875	5	524415
16.30400	12	524427
16.30925	9	524436
16.31450	10	524446
16.31975	9	524455
16.32500	10	524465
16.33025	10	524475
16.33550	6	524481
16.34075	12	524493
16.34600	13	524506
16.35125	5	524511
16.35650	10	524521
16.36175	6	524527
16.36700	12	524539
16.37225	11	524550
16.37750	5	524555
16.38275	12	524567
16.38800	5	524572
16.39325	6	524578
16.39850	9	524587
16.40375	8	524595
16.40900	8	524603
16.41425	14	524617
16.41950	8	524625
16.42475	12	524637
16.43000	5	524642
16.43525	11	524653
16.44050	6	524659
16.44575	13	524672
16.45100	13	524685
16.45625	4	524689
16.46150	8	524697
16.46675	14	524711
16.47200	3	524714
16.47725	12	524726
16.48250	12	524738
16.48775	15	524753
16.49300	8	524761
16.49825	10	524771
16.50350	10	524781
16.50875	8	524789
16.51400	12	524801
16.51925	7	524808
16.52450	11	524819
16.52975	12	524831
16.53500	11	524842
16.54025	13	524855
16.54550	8	524863
16.55075	11	524874
16.55600	6	524880
16.56125	8	524888
16.56650	14	524902
16.57175	10	524912
16.57700	14	524926
16.58225	8	524934
16.58750	10	524944
16.59275	7	524951
16.59800	8	524959
16.60325	13	524972
16.60850	11	524983
16.61375	10	524993
16.61900	10	525003
16.62425	14	525017
16.62950	8	525025
16.63475	10	525035
16.64000	8	525043
16.64525	10	525053
16.65050	11	525064
16.65575	14	525078
16.66100	13	525091
16.66625	11	525102
16.67150	9	525111
16.67675	12	525123
16.68200	11	525134
16.68725	12	525146
16.69250	7	525153
16.69775	10	525163
16.70300	10	525173
16.70825	15	525188
16.71350	6	525194
16.71875	8	525202
16.72400	5	525207
16.72925	17	525224
16.73450	11	525235
16.73975	10	525245
16.74500	9	525254
16.75025	16	525270
16.75550	7	525277
16.76075	12	525289
16.76600	13	525302
16.77125	5	525307
16.77650	8	525315
16.78175	9	525324
16.78700	13	525337
16.79225	8	525345
16.79750	9	525354
16.80275	5	525359
16.80800	16	525375
16.81325	9	525384
16.81850	11	525395
16.82375	13	525408
16.82900	7	525415
16.83425	10	525425
16.83950	11	525436
16.84475	15	525451
16.85000	9	525460
16.85525	10	525470
16.86050	9	525479
16.86575	10	525489
16.87100	8	525497
16.87625	13	525510
16.88150	5	525515
16.88675	6	525521
16.89200	9	525530
16.89725	11	525541
16.90250	10	525551
16.90775	10	525561
16.91300	5	525566
16.91825	7	525573
16.92350	6	525579
16.92875	7	525586
16.93400	8	525594
16.93925	10	525604
16.94450	7	525611
16.94975	8	525619
16.95500	14	525633
16.96025	17	525650
16.96550	7	525657
16.97075	10	525667
16.97600	14	525681
16.98125	5	525686
16.98650	7	525693
16.99175	8	525701
16.99700	8	525709
17.00225	16	525725
17.00750	6	525731
17.01275	7	525738
17.01800	9	525747
17.02325	6	525753
17.02850	8	525761
17.03375	9	525770
17.03900	8	525778
17.04425	13	525791
17.04950	14	525805
17.05475	12	525817
17.06000	7	525824
17.06525	7	525831
17.07050	14	525845
17.07575	8	525853
17.08100	10	525863
17.08625	17	525880
17.09150	11	525891
17.09675	8	525899
17.10200	11	525910
17.10725	9	525919
17.11250	9	525928
17.11775	10	525938
17.12300	12	525950
17.12825	7	525957
17.13350	7	525964
17.13875	11	525975
17.14400	7	525982
17.14925	13	525995
17.15450	7	526002
17.15975	8	526010
17.16500	7	526017
17.17025	13	526030
17.17550	9	526039
17.18075	13	526052
17.18600	16	526068
17.19125	9	526077
17.19650	13	526090
17.20175	9	526099
17.20700	11	526110
17.21225	6	526116
17.21750	8	526124
17.22275	6	526130
17.22800	10	526140
17.23325	7	526147
17.23850	9	526156
17.24375	13	526169
17.24900	9	526178
17.25425	15	526193
17.25950	4	526197
17.26475	9	526206
17.27000	13	526219
17.27525	11	526230
17.28050	12	526242
17.28575	12	526254
17.29100	12	526266
17.29625	11	526277
17.30150	8	526285
17.30675	6	526291
17.31200	10	526301
17.31725	8	526309
17.32250	12	526321
17.32775	12	526333
17.33300	8	526341
17.33825	2	526343
17.34350	8	526351
17.34875	9	526360
17.35400	10	526370
17.35925	9	526379
17.36450	11	526390
17.36975	9	526399
17.37500	8	526407
17.38025	7	526414
17.38550	12	526426
17.39075	6	526432
17.39600	7	526439
17.40125	8	526447
17.40650	12	526459
17.41175	18	526477
17.41700	6	526483
17.42225	7	526490
17.42750	13	526503
17.43275	6	526509
17.43800	9	526518
17.44325	10	526528
17.44850	8	526536
17.45375	12	526548
17.45900	5	526553
17.46425	8	526561
17.46950	12	526573
17.47475	11	526584
17.48000	12	526596
17.48525	11	526607
17.49050	10	526617
17.49575	9	526626
17.50100	5	526631
17.50625	6	526637
17.51150	10	526647
17.51675	11	526658
17.52200	9	526667
17.52725	6	526673
17.53250	10	526683
17.53775	10	526693
17.54300	12	526705
17.54825	9	526714
17.55350	7	526721
17.55875	8	526729
17.56400	12	526741
17.56925	6	526747
17.57450	4	526751
17.57975	6	526757
17.58500	8	526765
17.59025	7	526772
17.59550	15	526787
17.60075	7	526794
17.60600	7	526801
17.61125	9	526810
17.61650	6	526816
17.62175	5	526821
17.62700	7	526828
17.63225	12	526840
17.63750	13	526853
17.64275	10	526863
17.64800	6	526869
17.65325	11	526880
17.65850	9	526889
17.66375	13	526902
17.66900	12	526914
17.67425	9	526923
17.67950	9	526932
17.68475	4	526936
17.69000	6	526942
17.69525	6	526948
17.70050	10	526958
17.70575	8	526966
17.71100	6	526972
17.71625	9	526981
17.72150	5	526986
17.72675	10	526996
17.73200	6	527002
17.73725	8	527010
17.74250	10	527020
17.74775	8	527028
17.75300	10	527038
17.75825	13	527051
17.76350	8	527059
17.76875	8	527067
17.77400	7	527074
17.77925	6	527080
17.78450	7	527087
17.78975	6	527093
17.79500	11	527104
17.80025	11	527115
17.80550	6	527121
17.81075	10	527131
17.81600	7	527138
17.82125	9	527147
17.82650	10	527157
17.83175	8	527165
17.83700	7	527172
17.84225	4	527176
17.84750	9	527185
17.85275	12	527197
17.85800	7	527204
17.86325	11	527215
17.86850	6	527221
17.87375	13	527234
17.87900	13	527247
17.88425	9	527256
17.88950	5	527261
17.89475	5	527266
17.90000	5	527271
17.90525	12	527283
17.91050	10	527293
17.91575	10	527303
17.92100	5	527308
17.92625	6	527314
17.93150	3	527317
17.93675	12	527329
17.94200	7	527336
17.94725	6	527342
17.95250	11	527353
17.95775	7	527360
17.96300	6	527366
17.96825	7	527373
17.97350	10	527383
17.97875	7	527390
17.98400	5	527395
17.98925	6	527401
17.99450	10	527411
17.99975	10	527421
18.00500	10	527431
18.01025	7	527438
18.01550	7	527445
18.02075	6	527451
18.02600	19	527470
18.03125	8	527478
18.03650	9	527487
18.04175	7	527494
18.04700	12	527506
18.05225	11	527517
18.05750	10	527527
18.06275	11	527538
18.06800	7	527545
18.07325	9	527554
18.07850	12	527566
18.08375	8	527574
18.08900	6	527580
18.09425	8	527588
18.09950	8	527596
18.10475	12	527608
18.11000	7	527615
18.11525	4	527619
18.12050	10	527629
18.12575	13	527642
18.13100	11	527653
18.13625	9	527662
18.14150	12	527674
18.14675	14	527688
18.15200	8	527696
18.15725	8	527704
18.16250	9	527713
18.16775	5	527718
18.17300	10	527728
18.17825	10	527738
18.18350	8	527746
18.18875	7	527753
18.19400	5	527758
18.19925	8	527766
18.20450	5	527771
18.20975	7	527778
18.21500	13	527791
18.22025	10	527801
18.22550	9	527810
18.23075	5	527815
18.23600	11	527826
18.24125	9	527835
18.24650	8	527843
18.25175	4	527847
18.25700	7	527854
18.26225	7	527861
18.26750	11	527872
18.27275	10	527882
18.27800	7	527889
18.28325	8	527897
18.28850	7	527904
18.29375	6	527910
18.29900	4	527914
18.30425	8	527922
18.30950	11	527933
18.31475	8	527941
18.32000	10	527951
18.32525	5	527956
18.33050	5	527961
18.33575	8	527969
18.34100	7	527976
18.34625	9	527985
18.35150	6	527991
18.35675	7	527998
18.36200	6	528004
18.36725	8	528012
18.37250	7	528019
18.37775	3	528022
18.38300	7	528029
18.38825	13	528042
18.39350	9	528051
18.39875	10	528061
18.40400	7	528068
18.40925	10	528078
18.41450	13	528091
18.41975	4	528095
18.42500	6	528101
18.43025	7	528108
18.43550	5	528113
18.44075	6	528119
18.44600	4	528123
18.45125	5	528128
18.45650	7	528135
18.46175	11	528146
18.46700	8	528154
18.47225	6	528160
18.47750	18	528178
18.48275	7	528185
18.48800	7	528192
18.49325	5	528197
18.49850	9	528206
18.50375	3	528209
18.50900	14	528223
18.51425	9	528232
18.51950	5	528237
18.52475	10	528247
18.53000	9	528256
18.53525	9	528265
18.54050	9	528274
18.54575	9	528283
18.55100	6	528289
18.55625	10	528299
18.56150	6	528305
18.56675	10	528315
18.57200	13	528328
18.57725	7	528335
18.58250	8	528343
18.58775	9	528352
18.59300	6	528358
18.59825	8	528366
18.60350	8	528374
18.60875	4	528378
18.61400	6	528384
18.61925	9	528393
18.62450	6	528399
18.62975	15	528414
18.63500	7	528421
18.64025	11	528432
18.64550	5	528437
18.65075	9	528446
18.65600	6	528452
18.66125	12	528464
18.66650	7	528471
18.67175	10	528481
18.67700	9	528490
18.68225	9	528499
18.68750	12	528511
18.69275	8	528519
18.69800	15	528534
18.70325	6	528540
18.70850	10	528550
18.71375	6	528556
18.71900	11	528567
18.72425	12	528579
18.72950	15	528594
18.73475	5	528599
18.74000	11	528610
18.74525	8	528618
18.75050	6	528624
18.75575	8	528632
18.76100	6	528638
18.76625	9	528647
18.77150	3	528650
18.77675	11	528661
18.78200	14	528675
18.78725	4	528679
18.79250	6	528685
18.79775	7	528692
18.80300	10	528702
18.80825	4	528706
18.81350	12	528718
18.81875	4	528722
18.82400	8	528730
18.82925	7	528737
18.83450	8	528745
18.83975	10	528755
18.84500	7	528762
18.85025	8	528770
18.85550	9	528779
18.86075	8	528787
18.86600	9	528796
18.87125	8	528804
18.87650	3	528807
18.88175	16	528823
18.88700	7	528830
18.89225	9	528839
18.89750	9	528848
18.90275	8	528856
18.90800	7	528863
18.91325	7	528870
18.91850	8	528878
18.92375	6	528884
18.92900	11	528895
18.93425	13	528908
18.93950	10	528918
18.94475	4	528922
18.95000	6	528928
18.95525	12	528940
18.96050	7	528947
18.96575	6	528953
18.97100	8	528961
18.97625	6	528967
18.98150	8	528975
18.98675	7	528982
18.99200	11	528993
18.99725	4	528997
19.00250	4	529001
19.00775	7	529008
19.01300	5	529013
19.01825	6	529019
19.02350	4	529023
19.02875	4	529027
19.03400	7	529034
19.03925	8	529042
19.04450	6	529048
19.04975	7	529055
19.05500	7	529062
19.06025	6	529068
19.06550	8	529076
19.07075	9	529085
19.07600	4	529089
19.08125	6	529095
19.08650	7	529102
19.09175	6	529108
19.09700	9	529117
19.10225	11	529128
19.10750	7	529135
19.11275	7	529142
19.11800	11	529153
19.12325	3	529156
19.12850	2	529158
19.13375	9	529167
19.13900	6	529173
19.14425	5	529178
19.14950	8	529186
19.15475	6	529192
19.16000	9	529201
19.16525	8	529209
19.17050	9	529218
19.17575	5	529223
19.18100	10	529233
19.18625	7	529240
19.19150	8	529248
19.19675	3	529251
19.20200	9	529260
19.20725	6	529266
19.21250	4	529270
19.21775	9	529279
19.22300	11	529290
19.22825	11	529301
19.23350	7	529308
19.23875	6	529314
19.24400	9	529323
19.24925	9	529332
19.25450	7	529339
19.25975	7	529346
19.26500	8	529354
19.27025	8	529362
19.27550	8	529370
19.28075	5	529375
19.28600	7	529382
19.29125	8	529390
19.29650	9	529399
19.30175	13	529412
19.30700	8	529420
19.31225	5	529425
19.31750	10	529435
19.32275	5	529440
19.32800	12	529452
19.33325	7	529459
19.33850	5	529464
19.34375	8	529472
19.34900	5	529477
19.35425	8	529485
19.35950	3	529488
19.36475	9	529497
19.37000	7	529504
19.37525	7	529511
19.38050	8	529519
19.38575	7	529526
19.39100	6	529532
19.39625	10	529542
19.40150	9	529551
19.40675	5	529556
19.41200	6	529562
19.41725	7	529569
19.42250	3	529572
19.42775	5	529577
19.43300	3	529580
19.43825	8	529588
19.44350	7	529595
19.44875	6	529601
19.45400	7	529608
19.45925	8	529616
19.46450	14	529630
19.46975	7	529637
19.47500	5	529642
19.48025	11	529653
19.48550	5	529658
19.49075	3	529661
19.49600	6	529667
19.50125	13	529680
19.50650	5	529685
19.51175	5	529690
19.51700	6	529696
19.52225	10	529706
19.52750	3	529709
19.53275	3	529712
19.53800	9	529721
19.54325	9	529730
19.54850	10	529740
19.55375	9	529749
19.55900	7	529756
19.56425	10	529766
19.56950	7	529773
19.57475	9	529782
19.58000	3	529785
19.58525	6	529791
19.59050	8	529799
19.59575	6	529805
19.60100	7	529812
19.60625	9	529821
19.61150	7	529828
19.61675	8	529836
19.62200	10	529846
19.62725	11	529857
19.63250	5	529862
19.63775	8	529870
19.64300	12	529882
19.64825	6	529888
19.65350	1	529889
19.65875	4	529893
19.66400	6	529899
19.66925	4	529903
19.67450	8	529911
19.67975	5	529916
19.68500	11	529927
19.69025	5	529932
19.69550	7	529939
19.70075	6	529945
19.70600	1	529946
19.71125	6	529952
19.71650	3	529955
19.72175	7	529962
19.72700	8	529970
19.73225	10	529980
19.73750	5	529985
19.74275	7	529992
19.74800	5	529997
19.75325	5	530002
19.75850	7	530009
19.76375	8	530017
19.76900	4	530021
19.77425	8	530029
19.77950	7	530036
19.78475	10	530046
19.79000	3	530049
19.79525	7	530056
19.80050	8	530064
19.80575	2	530066
19.81100	4	530070
19.81625	7	530077
19.82150	11	530088
19.82675	2	530090
19.83200	3	530093
19.83725	7	530100
19.84250	10	530110
19.84775	9	530119
19.85300	7	530126
19.85825	7	530133
19.86350	11	530144
19.86875	7	530151
19.87400	5	530156
19.87925	6	530162
19.88450	5	530167
19.88975	7	530174
19.89500	7	530181
19.90025	7	530188
19.90550	6	530194
19.91075	4	530198
19.91600	7	530205
19.92125	5	530210
19.92650	9	530219
19.93175	10	530229
19.93700	6	530235
19.94225	8	530243
19.94750	8	530251
19.95275	5	530256
19.95800	5	530261
19.96325	3	530264
19.96850	4	530268
19.97375	10	530278
19.97900	6	530284
19.98425	8	530292
19.98950	8	530300
19.99475	6	530306
