#\delta	Number of cells	Cumulative
13.59500	11	349954
13.60025	17	349971
13.60550	9	349980
13.61075	15	349995
13.61600	12	350007
13.62125	10	350017
13.62650	6	350023
13.63175	11	350034
13.63700	10	350044
13.64225	12	350056
13.64750	8	350064
13.65275	10	350074
13.65800	5	350079
13.66325	21	350100
13.66850	8	350108
13.67375	10	350118
13.67900	7	350125
13.68425	19	350144
13.68950	14	350158
13.69475	10	350168
13.70000	11	350179
13.70525	12	350191
13.71050	11	350202
13.71575	15	350217
13.72100	17	350234
13.72625	16	350250
13.73150	12	350262
13.73675	7	350269
13.74200	14	350283
13.74725	12	350295
13.75250	12	350307
13.75775	11	350318
13.76300	11	350329
13.76825	11	350340
13.77350	11	350351
13.77875	11	350362
13.78400	16	350378
13.78925	12	350390
13.79450	10	350400
13.79975	11	350411
13.80500	9	350420
13.81025	15	350435
13.81550	8	350443
13.82075	11	350454
13.82600	10	350464
13.83125	20	350484
13.83650	10	350494
13.84175	6	350500
13.84700	9	350509
13.85225	15	350524
13.85750	12	350536
13.86275	13	350549
13.86800	16	350565
13.87325	12	350577
13.87850	11	350588
13.88375	14	350602
13.88900	7	350609
13.89425	5	350614
13.89950	12	350626
13.90475	12	350638
13.91000	10	350648
13.91525	13	350661
13.92050	12	350673
13.92575	11	350684
13.93100	9	350693
13.93625	16	350709
13.94150	12	350721
13.94675	11	350732
13.95200	8	350740
13.95725	9	350749
13.96250	12	350761
13.96775	14	350775
13.97300	13	350788
13.97825	8	350796
13.98350	12	350808
13.98875	10	350818
13.99400	10	350828
13.99925	15	350843
14.00450	7	350850
14.00975	6	350856
14.01500	13	350869
14.02025	9	350878
14.02550	14	350892
14.03075	7	350899
14.03600	7	350906
14.04125	13	350919
14.04650	14	350933
14.05175	11	350944
14.05700	5	350949
14.06225	9	350958
14.06750	10	350968
14.07275	10	350978
14.07800	12	350990
14.08325	12	351002
14.08850	7	351009
14.09375	15	351024
14.09900	6	351030
14.10425	7	351037
14.10950	13	351050
14.11475	13	351063
14.12000	5	351068
14.12525	5	351073
14.13050	10	351083
14.13575	10	351093
14.14100	12	351105
14.14625	11	351116
14.15150	14	351130
14.15675	14	351144
14.16200	12	351156
14.16725	8	351164
14.17250	4	351168
14.17775	1	351169
14.18300	11	351180
14.18825	9	351189
14.19350	10	351199
14.19875	12	351211
14.20400	17	351228
14.20925	10	351238
14.21450	8	351246
14.21975	7	351253
14.22500	13	351266
14.23025	9	351275
14.23550	14	351289
14.24075	13	351302
14.24600	6	351308
14.25125	10	351318
14.25650	9	351327
14.26175	15	351342
14.26700	8	351350
14.27225	14	351364
14.27750	12	351376
14.28275	5	351381
14.28800	10	351391
14.29325	13	351404
14.29850	9	351413
14.30375	9	351422
14.30900	10	351432
14.31425	11	351443
14.31950	7	351450
14.32475	15	351465
14.33000	10	351475
14.33525	9	351484
14.34050	11	351495
14.34575	13	351508
14.35100	11	351519
14.35625	14	351533
14.36150	7	351540
14.36675	15	351555
14.37200	4	351559
14.37725	10	351569
14.38250	6	351575
14.38775	8	351583
14.39300	9	351592
14.39825	12	351604
14.40350	5	351609
14.40875	13	351622
14.41400	8	351630
14.41925	8	351638
14.42450	6	351644
14.42975	8	351652
14.43500	11	351663
14.44025	8	351671
14.44550	9	351680
14.45075	11	351691
14.45600	11	351702
14.46125	11	351713
14.46650	7	351720
14.47175	13	351733
14.47700	9	351742
14.48225	7	351749
14.48750	11	351760
14.49275	11	351771
14.49800	12	351783
14.50325	7	351790
14.50850	8	351798
14.51375	12	351810
14.51900	10	351820
14.52425	9	351829
14.52950	9	351838
14.53475	6	351844
14.54000	13	351857
14.54525	18	351875
14.55050	8	351883
14.55575	16	351899
14.56100	5	351904
14.56625	8	351912
14.57150	7	351919
14.57675	12	351931
14.58200	11	351942
14.58725	13	351955
14.59250	10	351965
14.59775	6	351971
14.60300	19	351990
14.60825	12	352002
14.61350	9	352011
14.61875	10	352021
14.62400	9	352030
14.62925	11	352041
14.63450	7	352048
14.63975	14	352062
14.64500	8	352070
14.65025	14	352084
14.65550	9	352093
14.66075	5	352098
14.66600	19	352117
14.67125	5	352122
14.67650	11	352133
14.68175	9	352142
14.68700	9	352151
14.69225	3	352154
14.69750	9	352163
14.70275	8	352171
14.70800	6	352177
14.71325	6	352183
14.71850	8	352191
14.72375	12	352203
14.72900	13	352216
14.73425	8	352224
14.73950	12	352236
14.74475	9	352245
14.75000	6	352251
14.75525	8	352259
14.76050	10	352269
14.76575	10	352279
14.77100	6	352285
14.77625	12	352297
14.78150	15	352312
14.78675	6	352318
14.79200	13	352331
14.79725	8	352339
14.80250	7	352346
14.80775	16	352362
14.81300	10	352372
14.81825	11	352383
14.82350	11	352394
14.82875	12	352406
14.83400	17	352423
14.83925	8	352431
14.84450	5	352436
14.84975	7	352443
14.85500	10	352453
14.86025	8	352461
14.86550	8	352469
14.87075	11	352480
14.87600	8	352488
14.88125	9	352497
14.88650	10	352507
14.89175	4	352511
14.89700	6	352517
14.90225	13	352530
14.90750	10	352540
14.91275	11	352551
14.91800	6	352557
14.92325	7	352564
14.92850	12	352576
14.93375	10	352586
14.93900	6	352592
14.94425	10	352602
14.94950	12	352614
14.95475	14	352628
14.96000	8	352636
14.96525	6	352642
14.97050	11	352653
14.97575	9	352662
14.98100	7	352669
14.98625	2	352671
14.99150	11	352682
14.99675	2	352684
15.00200	3	352687
15.00725	3	352690
15.01250	9	352699
15.01775	18	352717
15.02300	6	352723
15.02825	8	352731
15.03350	7	352738
15.03875	9	352747
15.04400	10	352757
15.04925	9	352766
15.05450	9	352775
15.05975	6	352781
15.06500	6	352787
15.07025	10	352797
15.07550	5	352802
15.08075	6	352808
15.08600	8	352816
15.09125	9	352825
15.09650	8	352833
15.10175	6	352839
15.10700	12	352851
15.11225	7	352858
15.11750	8	352866
15.12275	15	352881
15.12800	8	352889
15.13325	6	352895
15.13850	20	352915
15.14375	8	352923
15.14900	8	352931
15.15425	9	352940
15.15950	11	352951
15.16475	10	352961
15.17000	6	352967
15.17525	10	352977
15.18050	12	352989
15.18575	7	352996
15.19100	5	353001
15.19625	11	353012
15.20150	12	353024
15.20675	8	353032
15.21200	1	353033
15.21725	8	353041
15.22250	8	353049
15.22775	7	353056
15.23300	8	353064
15.23825	6	353070
15.24350	8	353078
15.24875	10	353088
15.25400	7	353095
15.25925	10	353105
15.26450	16	353121
15.26975	8	353129
15.27500	9	353138
15.28025	9	353147
15.28550	8	353155
15.29075	9	353164
15.29600	8	353172
15.30125	10	353182
15.30650	5	353187
15.31175	7	353194
15.31700	8	353202
15.32225	9	353211
15.32750	9	353220
15.33275	7	353227
15.33800	14	353241
15.34325	9	353250
15.34850	14	353264
15.35375	14	353278
15.35900	5	353283
15.36425	10	353293
15.36950	6	353299
15.37475	15	353314
15.38000	3	353317
15.38525	5	353322
15.39050	11	353333
15.39575	9	353342
15.40100	8	353350
15.40625	7	353357
15.41150	10	353367
15.41675	7	353374
15.42200	8	353382
15.42725	10	353392
15.43250	9	353401
15.43775	7	353408
15.44300	12	353420
15.44825	9	353429
15.45350	10	353439
15.45875	7	353446
15.46400	9	353455
15.46925	7	353462
15.47450	10	353472
15.47975	9	353481
15.48500	10	353491
15.49025	11	353502
15.49550	10	353512
15.50075	6	353518
15.50600	7	353525
15.51125	14	353539
15.51650	8	353547
15.52175	7	353554
15.52700	8	353562
15.53225	12	353574
15.53750	10	353584
15.54275	10	353594
15.54800	13	353607
15.55325	9	353616
15.55850	4	353620
15.56375	7	353627
15.56900	14	353641
15.57425	8	353649
15.57950	7	353656
15.58475	9	353665
15.59000	7	353672
15.59525	11	353683
15.60050	14	353697
15.60575	6	353703
15.61100	10	353713
15.61625	5	353718
15.62150	7	353725
15.62675	10	353735
15.63200	6	353741
15.63725	6	353747
15.64250	9	353756
15.64775	10	353766
15.65300	10	353776
15.65825	12	353788
15.66350	4	353792
15.66875	8	353800
15.67400	9	353809
15.67925	9	353818
15.68450	7	353825
15.68975	9	353834
15.69500	7	353841
15.70025	9	353850
15.70550	7	353857
15.71075	9	353866
15.71600	14	353880
15.72125	8	353888
15.72650	8	353896
15.73175	12	353908
15.73700	8	353916
15.74225	10	353926
15.74750	3	353929
15.75275	5	353934
15.75800	8	353942
15.76325	7	353949
15.76850	10	353959
15.77375	9	353968
15.77900	13	353981
15.78425	13	353994
15.78950	9	354003
15.79475	6	354009
15.80000	6	354015
15.80525	5	354020
15.81050	7	354027
15.81575	7	354034
15.82100	8	354042
15.82625	10	354052
15.83150	10	354062
15.83675	10	354072
15.84200	5	354077
15.84725	5	354082
15.85250	5	354087
15.85775	6	354093
15.86300	7	354100
15.86825	8	354108
15.87350	17	354125
15.87875	9	354134
15.88400	7	354141
15.88925	12	354153
15.89450	10	354163
15.89975	11	354174
15.90500	11	354185
15.91025	10	354195
15.91550	12	354207
15.92075	6	354213
15.92600	4	354217
15.93125	6	354223
15.93650	12	354235
15.94175	12	354247
15.94700	5	354252
15.95225	12	354264
15.95750	9	354273
15.96275	5	354278
15.96800	6	354284
15.97325	10	354294
15.97850	7	354301
15.98375	9	354310
15.98900	8	354318
15.99425	10	354328
15.99950	10	354338
16.00475	9	354347
16.01000	7	354354
16.01525	3	354357
16.02050	12	354369
16.02575	11	354380
16.03100	11	354391
16.03625	9	354400
16.04150	8	354408
16.04675	10	354418
16.05200	7	354425
16.05725	14	354439
16.06250	8	354447
16.06775	12	354459
16.07300	11	354470
16.07825	9	354479
16.08350	9	354488
16.08875	8	354496
16.09400	4	354500
16.09925	11	354511
16.10450	14	354525
16.10975	6	354531
16.11500	8	354539
16.12025	6	354545
16.12550	9	354554
16.13075	12	354566
16.13600	12	354578
16.14125	9	354587
16.14650	8	354595
16.15175	8	354603
16.15700	3	354606
16.16225	10	354616
16.16750	7	354623
16.17275	6	354629
16.17800	8	354637
16.18325	7	354644
16.18850	10	354654
16.19375	9	354663
16.19900	7	354670
16.20425	6	354676
16.20950	9	354685
16.21475	4	354689
16.22000	13	354702
16.22525	8	354710
16.23050	11	354721
16.23575	6	354727
16.24100	8	354735
16.24625	6	354741
16.25150	7	354748
16.25675	6	354754
16.26200	9	354763
16.26725	6	354769
16.27250	7	354776
16.27775	6	354782
16.28300	14	354796
16.28825	8	354804
16.29350	8	354812
16.29875	3	354815
16.30400	11	354826
16.30925	6	354832
16.31450	9	354841
16.31975	5	354846
16.32500	7	354853
16.33025	5	354858
16.33550	4	354862
16.34075	12	354874
16.34600	12	354886
16.35125	5	354891
16.35650	7	354898
16.36175	7	354905
16.36700	9	354914
16.37225	8	354922
16.37750	5	354927
16.38275	11	354938
16.38800	4	354942
16.39325	2	354944
16.39850	7	354951
16.40375	5	354956
16.40900	6	354962
16.41425	8	354970
16.41950	5	354975
16.42475	10	354985
16.43000	5	354990
16.43525	9	354999
16.44050	8	355007
16.44575	11	355018
16.45100	8	355026
16.45625	3	355029
16.46150	7	355036
16.46675	6	355042
16.47200	2	355044
16.47725	10	355054
16.48250	9	355063
16.48775	9	355072
16.49300	6	355078
16.49825	6	355084
16.50350	6	355090
16.50875	8	355098
16.51400	12	355110
16.51925	4	355114
16.52450	10	355124
16.52975	9	355133
16.53500	10	355143
16.54025	11	355154
16.54550	5	355159
16.55075	8	355167
16.55600	5	355172
16.56125	8	355180
16.56650	10	355190
16.57175	7	355197
16.57700	11	355208
16.58225	7	355215
16.58750	7	355222
16.59275	5	355227
16.59800	3	355230
16.60325	10	355240
16.60850	10	355250
16.61375	5	355255
16.61900	3	355258
16.62425	13	355271
16.62950	6	355277
16.63475	8	355285
16.64000	6	355291
16.64525	5	355296
16.65050	9	355305
16.65575	11	355316
16.66100	9	355325
16.66625	8	355333
16.67150	8	355341
16.67675	7	355348
16.68200	12	355360
16.68725	10	355370
16.69250	5	355375
16.69775	11	355386
16.70300	8	355394
16.70825	9	355403
16.71350	5	355408
16.71875	7	355415
16.72400	3	355418
16.72925	13	355431
16.73450	10	355441
16.73975	5	355446
16.74500	7	355453
16.75025	12	355465
16.75550	3	355468
16.76075	8	355476
16.76600	12	355488
16.77125	4	355492
16.77650	7	355499
16.78175	8	355507
16.78700	12	355519
16.79225	5	355524
16.79750	6	355530
16.80275	5	355535
16.80800	14	355549
16.81325	7	355556
16.81850	9	355565
16.82375	8	355573
16.82900	4	355577
16.83425	6	355583
16.83950	8	355591
16.84475	11	355602
16.85000	7	355609
16.85525	8	355617
16.86050	7	355624
16.86575	9	355633
16.87100	7	355640
16.87625	7	355647
16.88150	5	355652
16.88675	6	355658
16.89200	8	355666
16.89725	5	355671
16.90250	8	355679
16.90775	6	355685
16.91300	4	355689
16.91825	2	355691
16.92350	6	355697
16.92875	5	355702
16.93400	8	355710
16.93925	7	355717
16.94450	5	355722
16.94975	7	355729
16.95500	7	355736
16.96025	9	355745
16.96550	8	355753
16.97075	10	355763
16.97600	9	355772
16.98125	5	355777
16.98650	7	355784
16.99175	6	355790
16.99700	4	355794
17.00225	13	355807
17.00750	4	355811
17.01275	6	355817
17.01800	4	355821
17.02325	3	355824
17.02850	7	355831
17.03375	8	355839
17.03900	5	355844
17.04425	9	355853
17.04950	11	355864
17.05475	7	355871
17.06000	5	355876
17.06525	2	355878
17.07050	10	355888
17.07575	4	355892
17.08100	10	355902
17.08625	9	355911
17.09150	10	355921
17.09675	8	355929
17.10200	9	355938
17.10725	5	355943
17.11250	8	355951
17.11775	7	355958
17.12300	10	355968
17.12825	5	355973
17.13350	6	355979
17.13875	11	355990
17.14400	7	355997
17.14925	7	356004
17.15450	5	356009
17.15975	6	356015
17.16500	5	356020
17.17025	9	356029
17.17550	7	356036
17.18075	9	356045
17.18600	11	356056
17.19125	4	356060
17.19650	9	356069
17.20175	8	356077
17.20700	4	356081
17.21225	6	356087
17.21750	3	356090
17.22275	5	356095
17.22800	7	356102
17.23325	3	356105
17.23850	7	356112
17.24375	9	356121
17.24900	6	356127
17.25425	13	356140
17.25950	4	356144
17.26475	9	356153
17.27000	9	356162
17.27525	8	356170
17.28050	8	356178
17.28575	6	356184
17.29100	10	356194
17.29625	9	356203
17.30150	3	356206
17.30675	5	356211
17.31200	6	356217
17.31725	4	356221
17.32250	12	356233
17.32775	7	356240
17.33300	4	356244
17.33825	2	356246
17.34350	6	356252
17.34875	9	356261
17.35400	6	356267
17.35925	6	356273
17.36450	9	356282
17.36975	8	356290
17.37500	10	356300
17.38025	7	356307
17.38550	11	356318
17.39075	6	356324
17.39600	6	356330
17.40125	5	356335
17.40650	9	356344
17.41175	14	356358
17.41700	5	356363
17.42225	7	356370
17.42750	10	356380
17.43275	5	356385
17.43800	5	356390
17.44325	5	356395
17.44850	7	356402
17.45375	6	356408
17.45900	4	356412
17.46425	7	356419
17.46950	10	356429
17.47475	7	356436
17.48000	7	356443
17.48525	7	356450
17.49050	7	356457
17.49575	6	356463
17.50100	3	356466
17.50625	6	356472
17.51150	9	356481
17.51675	9	356490
17.52200	4	356494
17.52725	4	356498
17.53250	5	356503
17.53775	4	356507
17.54300	8	356515
17.54825	9	356524
17.55350	5	356529
17.55875	6	356535
17.56400	9	356544
17.56925	3	356547
17.57450	3	356550
17.57975	4	356554
17.58500	7	356561
17.59025	6	356567
17.59550	10	356577
17.60075	4	356581
17.60600	5	356586
17.61125	8	356594
17.61650	6	356600
17.62175	5	356605
17.62700	6	356611
17.63225	7	356618
17.63750	11	356629
17.64275	8	356637
17.64800	5	356642
17.65325	8	356650
17.65850	9	356659
17.66375	8	356667
17.66900	8	356675
17.67425	9	356684
17.67950	7	356691
17.68475	4	356695
17.69000	5	356700
17.69525	4	356704
17.70050	6	356710
17.70575	5	356715
17.71100	5	356720
17.71625	7	356727
17.72150	4	356731
17.72675	7	356738
17.73200	6	356744
17.73725	5	356749
17.74250	7	356756
17.74775	5	356761
17.75300	7	356768
17.75825	8	356776
17.76350	7	356783
17.76875	6	356789
17.77400	3	356792
17.77925	5	356797
17.78450	8	356805
17.78975	4	356809
17.79500	5	356814
17.80025	7	356821
17.80550	4	356825
17.81075	8	356833
17.81600	5	356838
17.82125	5	356843
17.82650	9	356852
17.83175	6	356858
17.83700	6	356864
17.84225	2	356866
17.84750	9	356875
17.85275	12	356887
17.85800	6	356893
17.86325	9	356902
17.86850	4	356906
17.87375	11	356917
17.87900	13	356930
17.88425	8	356938
17.88950	2	356940
17.89475	4	356944
17.90000	3	356947
17.90525	9	356956
17.91050	9	356965
17.91575	8	356973
17.92100	6	356979
17.92625	3	356982
17.93150	3	356985
17.93675	8	356993
17.94200	6	356999
17.94725	2	357001
17.95250	10	357011
17.95775	5	357016
17.96300	5	357021
17.96825	3	357024
17.97350	9	357033
17.97875	5	357038
17.98400	4	357042
17.98925	6	357048
17.99450	5	357053
17.99975	5	357058
18.00500	8	357066
18.01025	2	357068
18.01550	5	357073
18.02075	6	357079
18.02600	16	357095
18.03125	9	357104
18.03650	5	357109
18.04175	6	357115
18.04700	11	357126
18.05225	9	357135
18.05750	9	357144
18.06275	9	357153
18.06800	4	357157
18.07325	8	357165
18.07850	9	357174
18.08375	7	357181
18.08900	6	357187
18.09425	6	357193
18.09950	6	357199
18.10475	8	357207
18.11000	5	357212
18.11525	3	357215
18.12050	9	357224
18.12575	7	357231
18.13100	10	357241
18.13625	9	357250
18.14150	10	357260
18.14675	9	357269
18.15200	2	357271
18.15725	3	357274
18.16250	7	357281
18.16775	5	357286
18.17300	8	357294
18.17825	6	357300
18.18350	5	357305
18.18875	5	357310
18.19400	5	357315
18.19925	8	357323
18.20450	3	357326
18.20975	6	357332
18.21500	11	357343
18.22025	8	357351
18.22550	8	357359
18.23075	3	357362
18.23600	9	357371
18.24125	7	357378
18.24650	6	357384
18.25175	3	357387
18.25700	6	357393
18.26225	6	357399
18.26750	9	357408
18.27275	9	357417
18.27800	5	357422
18.28325	6	357428
18.28850	4	357432
18.29375	4	357436
18.29900	4	357440
18.30425	4	357444
18.30950	7	357451
18.31475	7	357458
18.32000	5	357463
18.32525	4	357467
18.33050	2	357469
18.33575	5	357474
18.34100	4	357478
18.34625	5	357483
18.35150	4	357487
18.35675	5	357492
18.36200	4	357496
18.36725	4	357500
18.37250	6	357506
18.37775	2	357508
18.38300	3	357511
18.38825	11	357522
18.39350	7	357529
18.39875	10	357539
18.40400	6	357545
18.40925	9	357554
18.41450	10	357564
18.41975	1	357565
18.42500	7	357572
18.43025	5	357577
18.43550	4	357581
18.44075	5	357586
18.44600	5	357591
18.45125	6	357597
18.45650	5	357602
18.46175	7	357609
18.46700	7	357616
18.47225	8	357624
18.47750	14	357638
18.48275	6	357644
18.48800	4	357648
18.49325	5	357653
18.49850	5	357658
18.50375	3	357661
18.50900	9	357670
18.51425	6	357676
18.51950	4	357680
18.52475	7	357687
18.53000	6	357693
18.53525	9	357702
18.54050	9	357711
18.54575	9	357720
18.55100	7	357727
18.55625	8	357735
18.56150	5	357740
18.56675	6	357746
18.57200	14	357760
18.57725	6	357766
18.58250	7	357773
18.58775	8	357781
18.59300	6	357787
18.59825	6	357793
18.60350	6	357799
18.60875	4	357803
18.61400	5	357808
18.61925	8	357816
18.62450	6	357822
18.62975	9	357831
18.63500	2	357833
18.64025	10	357843
18.64550	5	357848
18.65075	7	357855
18.65600	4	357859
18.66125	9	357868
18.66650	5	357873
18.67175	12	357885
18.67700	5	357890
18.68225	9	357899
18.68750	9	357908
18.69275	4	357912
18.69800	10	357922
18.70325	4	357926
18.70850	8	357934
18.71375	2	357936
18.71900	7	357943
18.72425	12	357955
18.72950	11	357966
18.73475	5	357971
18.74000	9	357980
18.74525	4	357984
18.75050	5	357989
18.75575	6	357995
18.76100	2	357997
18.76625	9	358006
18.77150	4	358010
18.77675	7	358017
18.78200	7	358024
18.78725	3	358027
18.79250	4	358031
18.79775	7	358038
18.80300	8	358046
18.80825	2	358048
18.81350	10	358058
18.81875	3	358061
18.82400	8	358069
18.82925	7	358076
18.83450	7	358083
18.83975	9	358092
18.84500	5	358097
18.85025	7	358104
18.85550	7	358111
18.86075	8	358119
18.86600	9	358128
18.87125	9	358137
18.87650	2	358139
18.88175	9	358148
18.88700	6	358154
18.89225	6	358160
18.89750	3	358163
18.90275	8	358171
18.90800	4	358175
18.91325	5	358180
18.91850	6	358186
18.92375	3	358189
18.92900	9	358198
18.93425	12	358210
18.93950	6	358216
18.94475	5	358221
18.95000	5	358226
18.95525	7	358233
18.96050	5	358238
18.96575	4	358242
18.97100	8	358250
18.97625	5	358255
18.98150	7	358262
18.98675	6	358268
18.99200	12	358280
18.99725	5	358285
19.00250	1	358286
19.00775	4	358290
19.01300	5	358295
19.01825	6	358301
19.02350	3	358304
19.02875	3	358307
19.03400	6	358313
19.03925	5	358318
19.04450	5	358323
19.04975	8	358331
19.05500	6	358337
19.06025	5	358342
19.06550	5	358347
19.07075	5	358352
19.07600	1	358353
19.08125	6	358359
19.08650	6	358365
19.09175	3	358368
19.09700	7	358375
19.10225	8	358383
19.10750	5	358388
19.11275	5	358393
19.11800	8	358401
19.12325	3	358404
19.12850	0	358404
19.13375	7	358411
19.13900	5	358416
19.14425	5	358421
19.14950	5	358426
19.15475	4	358430
19.16000	10	358440
19.16525	6	358446
19.17050	5	358451
19.17575	4	358455
19.18100	7	358462
19.18625	4	358466
19.19150	4	358470
19.19675	4	358474
19.20200	9	358483
19.20725	4	358487
19.21250	5	358492
19.21775	7	358499
19.22300	5	358504
19.22825	6	358510
19.23350	5	358515
19.23875	3	358518
19.24400	8	358526
19.24925	8	358534
19.25450	6	358540
19.25975	7	358547
19.26500	4	358551
19.27025	7	358558
19.27550	8	358566
19.28075	5	358571
19.28600	6	358577
19.29125	8	358585
19.29650	9	358594
19.30175	7	358601
19.30700	7	358608
19.31225	4	358612
19.31750	9	358621
19.32275	4	358625
19.32800	8	358633
19.33325	6	358639
19.33850	3	358642
19.34375	7	358649
19.34900	4	358653
19.35425	8	358661
19.35950	2	358663
19.36475	4	358667
19.37000	5	358672
19.37525	4	358676
19.38050	6	358682
19.38575	6	358688
19.39100	7	358695
19.39625	8	358703
19.40150	7	358710
19.40675	3	358713
19.41200	5	358718
19.41725	5	358723
19.42250	4	358727
19.42775	4	358731
19.43300	3	358734
19.43825	7	358741
19.44350	3	358744
19.44875	5	358749
19.45400	2	358751
19.45925	6	358757
19.46450	10	358767
19.46975	3	358770
19.47500	6	358776
19.48025	6	358782
19.48550	3	358785
19.49075	1	358786
19.49600	4	358790
19.50125	8	358798
19.50650	5	358803
19.51175	4	358807
19.51700	4	358811
19.52225	6	358817
19.52750	2	358819
19.53275	3	358822
19.53800	6	358828
19.54325	9	358837
19.54850	7	358844
19.55375	8	358852
19.55900	6	358858
19.56425	7	358865
19.56950	6	358871
19.57475	8	358879
19.58000	1	358880
19.58525	4	358884
19.59050	8	358892
19.59575	4	358896
19.60100	5	358901
19.60625	7	358908
19.61150	5	358913
19.61675	7	358920
19.62200	10	358930
19.62725	6	358936
19.63250	3	358939
19.63775	4	358943
19.64300	5	358948
19.64825	4	358952
19.65350	1	358953
19.65875	4	358957
19.66400	5	358962
19.66925	2	358964
19.67450	6	358970
19.67975	4	358974
19.68500	9	358983
19.69025	3	358986
19.69550	4	358990
19.70075	5	358995
19.70600	1	358996
19.71125	6	359002
19.71650	3	359005
19.72175	5	359010
19.72700	6	359016
19.73225	5	359021
19.73750	1	359022
19.74275	6	359028
19.74800	4	359032
19.75325	3	359035
19.75850	7	359042
19.76375	6	359048
19.76900	3	359051
19.77425	4	359055
19.77950	5	359060
19.78475	7	359067
19.79000	3	359070
19.79525	5	359075
19.80050	7	359082
19.80575	2	359084
19.81100	2	359086
19.81625	5	359091
19.82150	8	359099
19.82675	2	359101
19.83200	1	359102
19.83725	6	359108
19.84250	10	359118
19.84775	5	359123
19.85300	5	359128
19.85825	4	359132
19.86350	10	359142
19.86875	4	359146
19.87400	4	359150
19.87925	5	359155
19.88450	3	359158
19.88975	2	359160
19.89500	6	359166
19.90025	6	359172
19.90550	2	359174
19.91075	3	359177
19.91600	6	359183
19.92125	2	359185
19.92650	6	359191
19.93175	8	359199
19.93700	4	359203
19.94225	7	359210
19.94750	8	359218
19.95275	3	359221
19.95800	4	359225
19.96325	3	359228
19.96850	2	359230
19.97375	8	359238
19.97900	2	359240
19.98425	8	359248
19.98950	7	359255
19.99475	4	359259
