#\delta	Number of cells	Cumulative
13.59500	7	276264
13.60025	16	276280
13.60550	7	276287
13.61075	14	276301
13.61600	9	276310
13.62125	9	276319
13.62650	3	276322
13.63175	6	276328
13.63700	8	276336
13.64225	9	276345
13.64750	8	276353
13.65275	6	276359
13.65800	5	276364
13.66325	17	276381
13.66850	6	276387
13.67375	8	276395
13.67900	7	276402
13.68425	15	276417
13.68950	8	276425
13.69475	12	276437
13.70000	10	276447
13.70525	5	276452
13.71050	9	276461
13.71575	13	276474
13.72100	15	276489
13.72625	14	276503
13.73150	12	276515
13.73675	6	276521
13.74200	13	276534
13.74725	8	276542
13.75250	11	276553
13.75775	9	276562
13.76300	9	276571
13.76825	11	276582
13.77350	10	276592
13.77875	9	276601
13.78400	12	276613
13.78925	8	276621
13.79450	9	276630
13.79975	11	276641
13.80500	9	276650
13.81025	14	276664
13.81550	6	276670
13.82075	9	276679
13.82600	11	276690
13.83125	22	276712
13.83650	7	276719
13.84175	6	276725
13.84700	7	276732
13.85225	12	276744
13.85750	8	276752
13.86275	11	276763
13.86800	13	276776
13.87325	12	276788
13.87850	7	276795
13.88375	15	276810
13.88900	8	276818
13.89425	5	276823
13.89950	10	276833
13.90475	10	276843
13.91000	7	276850
13.91525	9	276859
13.92050	12	276871
13.92575	10	276881
13.93100	9	276890
13.93625	12	276902
13.94150	9	276911
13.94675	9	276920
13.95200	7	276927
13.95725	8	276935
13.96250	11	276946
13.96775	14	276960
13.97300	9	276969
13.97825	6	276975
13.98350	11	276986
13.98875	9	276995
13.99400	8	277003
13.99925	15	277018
14.00450	6	277024
14.00975	4	277028
14.01500	11	277039
14.02025	7	277046
14.02550	10	277056
14.03075	8	277064
14.03600	4	277068
14.04125	9	277077
14.04650	12	277089
14.05175	10	277099
14.05700	4	277103
14.06225	8	277111
14.06750	8	277119
14.07275	10	277129
14.07800	7	277136
14.08325	11	277147
14.08850	4	277151
14.09375	11	277162
14.09900	7	277169
14.10425	5	277174
14.10950	7	277181
14.11475	9	277190
14.12000	3	277193
14.12525	6	277199
14.13050	9	277208
14.13575	6	277214
14.14100	9	277223
14.14625	12	277235
14.15150	12	277247
14.15675	9	277256
14.16200	11	277267
14.16725	5	277272
14.17250	4	277276
14.17775	2	277278
14.18300	8	277286
14.18825	9	277295
14.19350	6	277301
14.19875	7	277308
14.20400	14	277322
14.20925	8	277330
14.21450	5	277335
14.21975	5	277340
14.22500	10	277350
14.23025	7	277357
14.23550	11	277368
14.24075	9	277377
14.24600	6	277383
14.25125	9	277392
14.25650	7	277399
14.26175	14	277413
14.26700	6	277419
14.27225	12	277431
14.27750	10	277441
14.28275	2	277443
14.28800	9	277452
14.29325	10	277462
14.29850	7	277469
14.30375	6	277475
14.30900	7	277482
14.31425	10	277492
14.31950	3	277495
14.32475	9	277504
14.33000	9	277513
14.33525	7	277520
14.34050	9	277529
14.34575	10	277539
14.35100	12	277551
14.35625	11	277562
14.36150	7	277569
14.36675	11	277580
14.37200	3	277583
14.37725	9	277592
14.38250	4	277596
14.38775	6	277602
14.39300	8	277610
14.39825	10	277620
14.40350	4	277624
14.40875	11	277635
14.41400	6	277641
14.41925	6	277647
14.42450	5	277652
14.42975	7	277659
14.43500	9	277668
14.44025	6	277674
14.44550	7	277681
14.45075	10	277691
14.45600	10	277701
14.46125	8	277709
14.46650	5	277714
14.47175	11	277725
14.47700	5	277730
14.48225	6	277736
14.48750	9	277745
14.49275	7	277752
14.49800	9	277761
14.50325	6	277767
14.50850	6	277773
14.51375	8	277781
14.51900	7	277788
14.52425	6	277794
14.52950	7	277801
14.53475	5	277806
14.54000	11	277817
14.54525	16	277833
14.55050	7	277840
14.55575	12	277852
14.56100	5	277857
14.56625	8	277865
14.57150	7	277872
14.57675	10	277882
14.58200	10	277892
14.58725	8	277900
14.59250	9	277909
14.59775	5	277914
14.60300	15	277929
14.60825	11	277940
14.61350	8	277948
14.61875	8	277956
14.62400	10	277966
14.62925	10	277976
14.63450	4	277980
14.63975	13	277993
14.64500	8	278001
14.65025	11	278012
14.65550	9	278021
14.66075	5	278026
14.66600	16	278042
14.67125	5	278047
14.67650	11	278058
14.68175	9	278067
14.68700	9	278076
14.69225	4	278080
14.69750	10	278090
14.70275	6	278096
14.70800	4	278100
14.71325	5	278105
14.71850	5	278110
14.72375	11	278121
14.72900	11	278132
14.73425	6	278138
14.73950	10	278148
14.74475	9	278157
14.75000	4	278161
14.75525	3	278164
14.76050	10	278174
14.76575	8	278182
14.77100	5	278187
14.77625	8	278195
14.78150	13	278208
14.78675	6	278214
14.79200	12	278226
14.79725	5	278231
14.80250	4	278235
14.80775	14	278249
14.81300	10	278259
14.81825	9	278268
14.82350	10	278278
14.82875	10	278288
14.83400	13	278301
14.83925	3	278304
14.84450	4	278308
14.84975	6	278314
14.85500	6	278320
14.86025	8	278328
14.86550	8	278336
14.87075	10	278346
14.87600	7	278353
14.88125	8	278361
14.88650	8	278369
14.89175	4	278373
14.89700	6	278379
14.90225	11	278390
14.90750	7	278397
14.91275	9	278406
14.91800	4	278410
14.92325	5	278415
14.92850	8	278423
14.93375	10	278433
14.93900	4	278437
14.94425	8	278445
14.94950	9	278454
14.95475	11	278465
14.96000	6	278471
14.96525	5	278476
14.97050	7	278483
14.97575	7	278490
14.98100	4	278494
14.98625	1	278495
14.99150	8	278503
14.99675	3	278506
15.00200	2	278508
15.00725	3	278511
15.01250	8	278519
15.01775	17	278536
15.02300	3	278539
15.02825	7	278546
15.03350	5	278551
15.03875	5	278556
15.04400	8	278564
15.04925	9	278573
15.05450	10	278583
15.05975	4	278587
15.06500	6	278593
15.07025	5	278598
15.07550	4	278602
15.08075	3	278605
15.08600	6	278611
15.09125	6	278617
15.09650	6	278623
15.10175	5	278628
15.10700	10	278638
15.11225	4	278642
15.11750	8	278650
15.12275	13	278663
15.12800	7	278670
15.13325	5	278675
15.13850	17	278692
15.14375	6	278698
15.14900	5	278703
15.15425	7	278710
15.15950	11	278721
15.16475	10	278731
15.17000	5	278736
15.17525	9	278745
15.18050	10	278755
15.18575	7	278762
15.19100	3	278765
15.19625	8	278773
15.20150	10	278783
15.20675	6	278789
15.21200	1	278790
15.21725	6	278796
15.22250	6	278802
15.22775	5	278807
15.23300	8	278815
15.23825	5	278820
15.24350	6	278826
15.24875	6	278832
15.25400	5	278837
15.25925	9	278846
15.26450	13	278859
15.26975	8	278867
15.27500	7	278874
15.28025	9	278883
15.28550	6	278889
15.29075	6	278895
15.29600	7	278902
15.30125	9	278911
15.30650	3	278914
15.31175	7	278921
15.31700	8	278929
15.32225	9	278938
15.32750	7	278945
15.33275	6	278951
15.33800	11	278962
15.34325	8	278970
15.34850	10	278980
15.35375	12	278992
15.35900	4	278996
15.36425	8	279004
15.36950	4	279008
15.37475	14	279022
15.38000	2	279024
15.38525	4	279028
15.39050	10	279038
15.39575	8	279046
15.40100	7	279053
15.40625	8	279061
15.41150	8	279069
15.41675	6	279075
15.42200	6	279081
15.42725	9	279090
15.43250	7	279097
15.43775	5	279102
15.44300	12	279114
15.44825	2	279116
15.45350	9	279125
15.45875	5	279130
15.46400	8	279138
15.46925	6	279144
15.47450	9	279153
15.47975	5	279158
15.48500	8	279166
15.49025	10	279176
15.49550	8	279184
15.50075	4	279188
15.50600	6	279194
15.51125	14	279208
15.51650	5	279213
15.52175	5	279218
15.52700	5	279223
15.53225	12	279235
15.53750	9	279244
15.54275	9	279253
15.54800	10	279263
15.55325	7	279270
15.55850	5	279275
15.56375	6	279281
15.56900	8	279289
15.57425	7	279296
15.57950	5	279301
15.58475	6	279307
15.59000	6	279313
15.59525	9	279322
15.60050	11	279333
15.60575	4	279337
15.61100	9	279346
15.61625	4	279350
15.62150	5	279355
15.62675	9	279364
15.63200	6	279370
15.63725	6	279376
15.64250	8	279384
15.64775	7	279391
15.65300	7	279398
15.65825	11	279409
15.66350	4	279413
15.66875	7	279420
15.67400	6	279426
15.67925	7	279433
15.68450	4	279437
15.68975	9	279446
15.69500	7	279453
15.70025	8	279461
15.70550	7	279468
15.71075	8	279476
15.71600	13	279489
15.72125	8	279497
15.72650	6	279503
15.73175	9	279512
15.73700	5	279517
15.74225	10	279527
15.74750	4	279531
15.75275	5	279536
15.75800	8	279544
15.76325	5	279549
15.76850	7	279556
15.77375	6	279562
15.77900	9	279571
15.78425	8	279579
15.78950	9	279588
15.79475	5	279593
15.80000	4	279597
15.80525	5	279602
15.81050	7	279609
15.81575	4	279613
15.82100	7	279620
15.82625	9	279629
15.83150	10	279639
15.83675	6	279645
15.84200	3	279648
15.84725	6	279654
15.85250	4	279658
15.85775	5	279663
15.86300	5	279668
15.86825	7	279675
15.87350	15	279690
15.87875	6	279696
15.88400	5	279701
15.88925	9	279710
15.89450	11	279721
15.89975	8	279729
15.90500	10	279739
15.91025	9	279748
15.91550	6	279754
15.92075	6	279760
15.92600	4	279764
15.93125	5	279769
15.93650	10	279779
15.94175	7	279786
15.94700	5	279791
15.95225	10	279801
15.95750	9	279810
15.96275	3	279813
15.96800	4	279817
15.97325	8	279825
15.97850	8	279833
15.98375	7	279840
15.98900	5	279845
15.99425	6	279851
15.99950	9	279860
16.00475	5	279865
16.01000	6	279871
16.01525	2	279873
16.02050	9	279882
16.02575	10	279892
16.03100	9	279901
16.03625	7	279908
16.04150	6	279914
16.04675	6	279920
16.05200	9	279929
16.05725	12	279941
16.06250	6	279947
16.06775	13	279960
16.07300	10	279970
16.07825	5	279975
16.08350	9	279984
16.08875	7	279991
16.09400	3	279994
16.09925	8	280002
16.10450	11	280013
16.10975	6	280019
16.11500	7	280026
16.12025	5	280031
16.12550	6	280037
16.13075	9	280046
16.13600	10	280056
16.14125	9	280065
16.14650	8	280073
16.15175	6	280079
16.15700	2	280081
16.16225	8	280089
16.16750	7	280096
16.17275	5	280101
16.17800	6	280107
16.18325	5	280112
16.18850	7	280119
16.19375	10	280129
16.19900	4	280133
16.20425	4	280137
16.20950	8	280145
16.21475	5	280150
16.22000	11	280161
16.22525	7	280168
16.23050	11	280179
16.23575	5	280184
16.24100	5	280189
16.24625	7	280196
16.25150	5	280201
16.25675	5	280206
16.26200	6	280212
16.26725	5	280217
16.27250	3	280220
16.27775	6	280226
16.28300	9	280235
16.28825	5	280240
16.29350	8	280248
16.29875	2	280250
16.30400	8	280258
16.30925	6	280264
16.31450	8	280272
16.31975	4	280276
16.32500	7	280283
16.33025	3	280286
16.33550	4	280290
16.34075	10	280300
16.34600	7	280307
16.35125	5	280312
16.35650	7	280319
16.36175	7	280326
16.36700	9	280335
16.37225	7	280342
16.37750	3	280345
16.38275	7	280352
16.38800	4	280356
16.39325	2	280358
16.39850	7	280365
16.40375	5	280370
16.40900	4	280374
16.41425	8	280382
16.41950	6	280388
16.42475	9	280397
16.43000	5	280402
16.43525	8	280410
16.44050	6	280416
16.44575	8	280424
16.45100	7	280431
16.45625	3	280434
16.46150	7	280441
16.46675	6	280447
16.47200	2	280449
16.47725	10	280459
16.48250	9	280468
16.48775	6	280474
16.49300	5	280479
16.49825	6	280485
16.50350	5	280490
16.50875	7	280497
16.51400	10	280507
16.51925	4	280511
16.52450	8	280519
16.52975	9	280528
16.53500	5	280533
16.54025	6	280539
16.54550	4	280543
16.55075	8	280551
16.55600	5	280556
16.56125	8	280564
16.56650	9	280573
16.57175	4	280577
16.57700	11	280588
16.58225	7	280595
16.58750	7	280602
16.59275	6	280608
16.59800	3	280611
16.60325	7	280618
16.60850	9	280627
16.61375	4	280631
16.61900	1	280632
16.62425	12	280644
16.62950	5	280649
16.63475	6	280655
16.64000	6	280661
16.64525	5	280666
16.65050	7	280673
16.65575	10	280683
16.66100	7	280690
16.66625	5	280695
16.67150	7	280702
16.67675	7	280709
16.68200	9	280718
16.68725	8	280726
16.69250	6	280732
16.69775	8	280740
16.70300	7	280747
16.70825	7	280754
16.71350	5	280759
16.71875	6	280765
16.72400	3	280768
16.72925	8	280776
16.73450	8	280784
16.73975	5	280789
16.74500	7	280796
16.75025	10	280806
16.75550	1	280807
16.76075	8	280815
16.76600	11	280826
16.77125	4	280830
16.77650	6	280836
16.78175	7	280843
16.78700	12	280855
16.79225	3	280858
16.79750	6	280864
16.80275	4	280868
16.80800	12	280880
16.81325	4	280884
16.81850	8	280892
16.82375	6	280898
16.82900	3	280901
16.83425	5	280906
16.83950	6	280912
16.84475	10	280922
16.85000	7	280929
16.85525	6	280935
16.86050	5	280940
16.86575	7	280947
16.87100	6	280953
16.87625	6	280959
16.88150	3	280962
16.88675	6	280968
16.89200	8	280976
16.89725	4	280980
16.90250	9	280989
16.90775	6	280995
16.91300	3	280998
16.91825	1	280999
16.92350	6	281005
16.92875	5	281010
16.93400	6	281016
16.93925	4	281020
16.94450	3	281023
16.94975	6	281029
16.95500	6	281035
16.96025	7	281042
16.96550	8	281050
16.97075	8	281058
16.97600	8	281066
16.98125	6	281072
16.98650	7	281079
16.99175	4	281083
16.99700	5	281088
17.00225	12	281100
17.00750	4	281104
17.01275	5	281109
17.01800	3	281112
17.02325	3	281115
17.02850	6	281121
17.03375	7	281128
17.03900	3	281131
17.04425	9	281140
17.04950	11	281151
17.05475	7	281158
17.06000	5	281163
17.06525	2	281165
17.07050	5	281170
17.07575	2	281172
17.08100	7	281179
17.08625	9	281188
17.09150	9	281197
17.09675	5	281202
17.10200	9	281211
17.10725	5	281216
17.11250	9	281225
17.11775	6	281231
17.12300	10	281241
17.12825	5	281246
17.13350	7	281253
17.13875	11	281264
17.14400	6	281270
17.14925	5	281275
17.15450	3	281278
17.15975	3	281281
17.16500	4	281285
17.17025	9	281294
17.17550	4	281298
17.18075	8	281306
17.18600	9	281315
17.19125	1	281316
17.19650	6	281322
17.20175	7	281329
17.20700	5	281334
17.21225	5	281339
17.21750	2	281341
17.22275	4	281345
17.22800	8	281353
17.23325	3	281356
17.23850	5	281361
17.24375	8	281369
17.24900	4	281373
17.25425	11	281384
17.25950	4	281388
17.26475	8	281396
17.27000	8	281404
17.27525	8	281412
17.28050	7	281419
17.28575	6	281425
17.29100	9	281434
17.29625	7	281441
17.30150	2	281443
17.30675	5	281448
17.31200	6	281454
17.31725	4	281458
17.32250	8	281466
17.32775	5	281471
17.33300	3	281474
17.33825	1	281475
17.34350	5	281480
17.34875	7	281487
17.35400	5	281492
17.35925	4	281496
17.36450	7	281503
17.36975	5	281508
17.37500	9	281517
17.38025	5	281522
17.38550	8	281530
17.39075	4	281534
17.39600	5	281539
17.40125	3	281542
17.40650	6	281548
17.41175	9	281557
17.41700	4	281561
17.42225	7	281568
17.42750	7	281575
17.43275	4	281579
17.43800	2	281581
17.44325	5	281586
17.44850	6	281592
17.45375	6	281598
17.45900	3	281601
17.46425	8	281609
17.46950	10	281619
17.47475	8	281627
17.48000	6	281633
17.48525	6	281639
17.49050	5	281644
17.49575	5	281649
17.50100	3	281652
17.50625	5	281657
17.51150	7	281664
17.51675	7	281671
17.52200	5	281676
17.52725	4	281680
17.53250	3	281683
17.53775	4	281687
17.54300	7	281694
17.54825	8	281702
17.55350	5	281707
17.55875	6	281713
17.56400	9	281722
17.56925	2	281724
17.57450	3	281727
17.57975	3	281730
17.58500	7	281737
17.59025	5	281742
17.59550	7	281749
17.60075	3	281752
17.60600	0	281752
17.61125	6	281758
17.61650	6	281764
17.62175	5	281769
17.62700	5	281774
17.63225	6	281780
17.63750	11	281791
17.64275	7	281798
17.64800	3	281801
17.65325	5	281806
17.65850	5	281811
17.66375	7	281818
17.66900	6	281824
17.67425	8	281832
17.67950	4	281836
17.68475	4	281840
17.69000	3	281843
17.69525	4	281847
17.70050	5	281852
17.70575	3	281855
17.71100	4	281859
17.71625	7	281866
17.72150	3	281869
17.72675	7	281876
17.73200	6	281882
17.73725	4	281886
17.74250	7	281893
17.74775	5	281898
17.75300	5	281903
17.75825	6	281909
17.76350	7	281916
17.76875	7	281923
17.77400	2	281925
17.77925	5	281930
17.78450	8	281938
17.78975	4	281942
17.79500	5	281947
17.80025	4	281951
17.80550	4	281955
17.81075	6	281961
17.81600	5	281966
17.82125	3	281969
17.82650	8	281977
17.83175	6	281983
17.83700	5	281988
17.84225	1	281989
17.84750	6	281995
17.85275	9	282004
17.85800	6	282010
17.86325	8	282018
17.86850	5	282023
17.87375	8	282031
17.87900	12	282043
17.88425	7	282050
17.88950	2	282052
17.89475	4	282056
17.90000	3	282059
17.90525	7	282066
17.91050	8	282074
17.91575	6	282080
17.92100	7	282087
17.92625	2	282089
17.93150	3	282092
17.93675	8	282100
17.94200	6	282106
17.94725	2	282108
17.95250	9	282117
17.95775	4	282121
17.96300	5	282126
17.96825	4	282130
17.97350	7	282137
17.97875	4	282141
17.98400	3	282144
17.98925	5	282149
17.99450	4	282153
17.99975	4	282157
18.00500	7	282164
18.01025	3	282167
18.01550	3	282170
18.02075	5	282175
18.02600	14	282189
18.03125	9	282198
18.03650	5	282203
18.04175	5	282208
18.04700	9	282217
18.05225	7	282224
18.05750	7	282231
18.06275	9	282240
18.06800	2	282242
18.07325	6	282248
18.07850	9	282257
18.08375	6	282263
18.08900	6	282269
18.09425	6	282275
18.09950	5	282280
18.10475	6	282286
18.11000	4	282290
18.11525	2	282292
18.12050	8	282300
18.12575	6	282306
18.13100	6	282312
18.13625	5	282317
18.14150	7	282324
18.14675	7	282331
18.15200	2	282333
18.15725	3	282336
18.16250	6	282342
18.16775	6	282348
18.17300	8	282356
18.17825	3	282359
18.18350	4	282363
18.18875	2	282365
18.19400	5	282370
18.19925	7	282377
18.20450	3	282380
18.20975	6	282386
18.21500	9	282395
18.22025	6	282401
18.22550	7	282408
18.23075	2	282410
18.23600	6	282416
18.24125	6	282422
18.24650	6	282428
18.25175	4	282432
18.25700	5	282437
18.26225	5	282442
18.26750	7	282449
18.27275	8	282457
18.27800	4	282461
18.28325	5	282466
18.28850	3	282469
18.29375	1	282470
18.29900	4	282474
18.30425	4	282478
18.30950	5	282483
18.31475	6	282489
18.32000	5	282494
18.32525	4	282498
18.33050	2	282500
18.33575	4	282504
18.34100	3	282507
18.34625	4	282511
18.35150	4	282515
18.35675	5	282520
18.36200	2	282522
18.36725	3	282525
18.37250	6	282531
18.37775	3	282534
18.38300	2	282536
18.38825	7	282543
18.39350	5	282548
18.39875	8	282556
18.40400	5	282561
18.40925	7	282568
18.41450	9	282577
18.41975	0	282577
18.42500	6	282583
18.43025	4	282587
18.43550	4	282591
18.44075	5	282596
18.44600	4	282600
18.45125	8	282608
18.45650	4	282612
18.46175	7	282619
18.46700	6	282625
18.47225	8	282633
18.47750	11	282644
18.48275	5	282649
18.48800	4	282653
18.49325	4	282657
18.49850	3	282660
18.50375	3	282663
18.50900	9	282672
18.51425	6	282678
18.51950	3	282681
18.52475	6	282687
18.53000	5	282692
18.53525	7	282699
18.54050	8	282707
18.54575	5	282712
18.55100	7	282719
18.55625	9	282728
18.56150	3	282731
18.56675	6	282737
18.57200	13	282750
18.57725	3	282753
18.58250	6	282759
18.58775	7	282766
18.59300	4	282770
18.59825	6	282776
18.60350	4	282780
18.60875	3	282783
18.61400	4	282787
18.61925	5	282792
18.62450	7	282799
18.62975	8	282807
18.63500	3	282810
18.64025	8	282818
18.64550	3	282821
18.65075	5	282826
18.65600	4	282830
18.66125	9	282839
18.66650	4	282843
18.67175	10	282853
18.67700	5	282858
18.68225	9	282867
18.68750	6	282873
18.69275	2	282875
18.69800	8	282883
18.70325	2	282885
18.70850	7	282892
18.71375	1	282893
18.71900	6	282899
18.72425	10	282909
18.72950	8	282917
18.73475	3	282920
18.74000	10	282930
18.74525	3	282933
18.75050	4	282937
18.75575	7	282944
18.76100	2	282946
18.76625	7	282953
18.77150	4	282957
18.77675	4	282961
18.78200	6	282967
18.78725	2	282969
18.79250	3	282972
18.79775	6	282978
18.80300	7	282985
18.80825	1	282986
18.81350	11	282997
18.81875	4	283001
18.82400	5	283006
18.82925	7	283013
18.83450	7	283020
18.83975	8	283028
18.84500	6	283034
18.85025	4	283038
18.85550	6	283044
18.86075	8	283052
18.86600	9	283061
18.87125	8	283069
18.87650	2	283071
18.88175	8	283079
18.88700	5	283084
18.89225	5	283089
18.89750	2	283091
18.90275	8	283099
18.90800	3	283102
18.91325	5	283107
18.91850	5	283112
18.92375	3	283115
18.92900	5	283120
18.93425	11	283131
18.93950	6	283137
18.94475	5	283142
18.95000	3	283145
18.95525	4	283149
18.96050	3	283152
18.96575	2	283154
18.97100	7	283161
18.97625	3	283164
18.98150	6	283170
18.98675	6	283176
18.99200	9	283185
18.99725	3	283188
19.00250	1	283189
19.00775	3	283192
19.01300	3	283195
19.01825	4	283199
19.02350	3	283202
19.02875	3	283205
19.03400	5	283210
19.03925	3	283213
19.04450	4	283217
19.04975	6	283223
19.05500	3	283226
19.06025	5	283231
19.06550	4	283235
19.07075	4	283239
19.07600	1	283240
19.08125	4	283244
19.08650	7	283251
19.09175	1	283252
19.09700	6	283258
19.10225	7	283265
19.10750	3	283268
19.11275	4	283272
19.11800	8	283280
19.12325	3	283283
19.12850	1	283284
19.13375	7	283291
19.13900	3	283294
19.14425	4	283298
19.14950	2	283300
19.15475	3	283303
19.16000	7	283310
19.16525	5	283315
19.17050	5	283320
19.17575	4	283324
19.18100	5	283329
19.18625	3	283332
19.19150	1	283333
19.19675	3	283336
19.20200	7	283343
19.20725	2	283345
19.21250	3	283348
19.21775	4	283352
19.22300	4	283356
19.22825	4	283360
19.23350	4	283364
19.23875	2	283366
19.24400	6	283372
19.24925	7	283379
19.25450	6	283385
19.25975	8	283393
19.26500	4	283397
19.27025	7	283404
19.27550	8	283412
19.28075	5	283417
19.28600	6	283423
19.29125	7	283430
19.29650	8	283438
19.30175	5	283443
19.30700	6	283449
19.31225	4	283453
19.31750	3	283456
19.32275	5	283461
19.32800	5	283466
19.33325	4	283470
19.33850	1	283471
19.34375	7	283478
19.34900	3	283481
19.35425	7	283488
19.35950	2	283490
19.36475	3	283493
19.37000	5	283498
19.37525	4	283502
19.38050	6	283508
19.38575	6	283514
19.39100	4	283518
19.39625	5	283523
19.40150	4	283527
19.40675	3	283530
19.41200	5	283535
19.41725	3	283538
19.42250	3	283541
19.42775	2	283543
19.43300	2	283545
19.43825	6	283551
19.44350	2	283553
19.44875	6	283559
19.45400	1	283560
19.45925	5	283565
19.46450	6	283571
19.46975	3	283574
19.47500	4	283578
19.48025	5	283583
19.48550	2	283585
19.49075	0	283585
19.49600	3	283588
19.50125	6	283594
19.50650	4	283598
19.51175	3	283601
19.51700	1	283602
19.52225	5	283607
19.52750	2	283609
19.53275	2	283611
19.53800	6	283617
19.54325	8	283625
19.54850	5	283630
19.55375	8	283638
19.55900	5	283643
19.56425	4	283647
19.56950	3	283650
19.57475	8	283658
19.58000	1	283659
19.58525	3	283662
19.59050	6	283668
19.59575	4	283672
19.60100	3	283675
19.60625	5	283680
19.61150	4	283684
19.61675	7	283691
19.62200	7	283698
19.62725	6	283704
19.63250	1	283705
19.63775	2	283707
19.64300	4	283711
19.64825	3	283714
19.65350	1	283715
19.65875	4	283719
19.66400	3	283722
19.66925	3	283725
19.67450	4	283729
19.67975	3	283732
19.68500	9	283741
19.69025	2	283743
19.69550	4	283747
19.70075	5	283752
19.70600	0	283752
19.71125	5	283757
19.71650	3	283760
19.72175	5	283765
19.72700	5	283770
19.73225	6	283776
19.73750	3	283779
19.74275	5	283784
19.74800	4	283788
19.75325	3	283791
19.75850	6	283797
19.76375	3	283800
19.76900	3	283803
19.77425	4	283807
19.77950	3	283810
19.78475	6	283816
19.79000	3	283819
19.79525	5	283824
19.80050	8	283832
19.80575	2	283834
19.81100	2	283836
19.81625	4	283840
19.82150	7	283847
19.82675	1	283848
19.83200	0	283848
19.83725	6	283854
19.84250	6	283860
19.84775	4	283864
19.85300	5	283869
19.85825	3	283872
19.86350	9	283881
19.86875	2	283883
19.87400	2	283885
19.87925	3	283888
19.88450	2	283890
19.88975	2	283892
19.89500	4	283896
19.90025	4	283900
19.90550	1	283901
19.91075	4	283905
19.91600	5	283910
19.92125	2	283912
19.92650	4	283916
19.93175	7	283923
19.93700	5	283928
19.94225	7	283935
19.94750	6	283941
19.95275	3	283944
19.95800	3	283947
19.96325	2	283949
19.96850	2	283951
19.97375	8	283959
19.97900	1	283960
19.98425	7	283967
19.98950	6	283973
19.99475	3	283976
