#\delta	Number of cells	Cumulative
12.69725	32	1081630
12.70250	26	1081656
12.70775	26	1081682
12.71300	30	1081712
12.71825	22	1081734
12.72350	29	1081763
12.72875	24	1081787
12.73400	34	1081821
12.73925	30	1081851
12.74450	15	1081866
12.74975	20	1081886
12.75500	31	1081917
12.76025	33	1081950
12.76550	19	1081969
12.77075	39	1082008
12.77600	20	1082028
12.78125	28	1082056
12.78650	41	1082097
12.79175	29	1082126
12.79700	18	1082144
12.80225	31	1082175
12.80750	26	1082201
12.81275	32	1082233
12.81800	28	1082261
12.82325	27	1082288
12.82850	30	1082318
12.83375	26	1082344
12.83900	34	1082378
12.84425	27	1082405
12.84950	27	1082432
12.85475	33	1082465
12.86000	27	1082492
12.86525	25	1082517
12.87050	34	1082551
12.87575	30	1082581
12.88100	21	1082602
12.88625	22	1082624
12.89150	20	1082644
12.89675	36	1082680
12.90200	31	1082711
12.90725	34	1082745
12.91250	27	1082772
12.91775	20	1082792
12.92300	36	1082828
12.92825	38	1082866
12.93350	20	1082886
12.93875	40	1082926
12.94400	24	1082950
12.94925	24	1082974
12.95450	28	1083002
12.95975	28	1083030
12.96500	27	1083057
12.97025	29	1083086
12.97550	25	1083111
12.98075	29	1083140
12.98600	23	1083163
12.99125	26	1083189
12.99650	25	1083214
13.00175	35	1083249
13.00700	27	1083276
13.01225	14	1083290
13.01750	24	1083314
13.02275	29	1083343
13.02800	23	1083366
13.03325	18	1083384
13.03850	20	1083404
13.04375	39	1083443
13.04900	28	1083471
13.05425	33	1083504
13.05950	22	1083526
13.06475	26	1083552
13.07000	22	1083574
13.07525	28	1083602
13.08050	20	1083622
13.08575	18	1083640
13.09100	32	1083672
13.09625	27	1083699
13.10150	22	1083721
13.10675	21	1083742
13.11200	21	1083763
13.11725	22	1083785
13.12250	31	1083816
13.12775	29	1083845
13.13300	37	1083882
13.13825	23	1083905
13.14350	31	1083936
13.14875	32	1083968
13.15400	31	1083999
13.15925	25	1084024
13.16450	19	1084043
13.16975	32	1084075
13.17500	22	1084097
13.18025	35	1084132
13.18550	30	1084162
13.19075	22	1084184
13.19600	31	1084215
13.20125	22	1084237
13.20650	26	1084263
13.21175	29	1084292
13.21700	19	1084311
13.22225	27	1084338
13.22750	27	1084365
13.23275	30	1084395
13.23800	40	1084435
13.24325	26	1084461
13.24850	23	1084484
13.25375	27	1084511
13.25900	26	1084537
13.26425	30	1084567
13.26950	30	1084597
13.27475	36	1084633
13.28000	35	1084668
13.28525	33	1084701
13.29050	17	1084718
13.29575	31	1084749
13.30100	27	1084776
13.30625	23	1084799
13.31150	19	1084818
13.31675	28	1084846
13.32200	21	1084867
13.32725	35	1084902
13.33250	26	1084928
13.33775	28	1084956
13.34300	16	1084972
13.34825	23	1084995
13.35350	18	1085013
13.35875	25	1085038
13.36400	21	1085059
13.36925	24	1085083
13.37450	33	1085116
13.37975	20	1085136
13.38500	26	1085162
13.39025	28	1085190
13.39550	21	1085211
13.40075	22	1085233
13.40600	32	1085265
13.41125	21	1085286
13.41650	27	1085313
13.42175	30	1085343
13.42700	21	1085364
13.43225	26	1085390
13.43750	29	1085419
13.44275	24	1085443
13.44800	26	1085469
13.45325	25	1085494
13.45850	24	1085518
13.46375	18	1085536
13.46900	25	1085561
13.47425	17	1085578
13.47950	28	1085606
13.48475	34	1085640
13.49000	18	1085658
13.49525	20	1085678
13.50050	23	1085701
13.50575	21	1085722
13.51100	18	1085740
13.51625	26	1085766
13.52150	20	1085786
13.52675	28	1085814
13.53200	21	1085835
13.53725	26	1085861
13.54250	22	1085883
13.54775	22	1085905
13.55300	20	1085925
13.55825	25	1085950
13.56350	22	1085972
13.56875	24	1085996
13.57400	25	1086021
13.57925	22	1086043
13.58450	27	1086070
13.58975	23	1086093
13.59500	19	1086112
13.60025	35	1086147
13.60550	31	1086178
13.61075	31	1086209
13.61600	25	1086234
13.62125	26	1086260
13.62650	13	1086273
13.63175	16	1086289
13.63700	34	1086323
13.64225	30	1086353
13.64750	20	1086373
13.65275	24	1086397
13.65800	20	1086417
13.66325	36	1086453
13.66850	20	1086473
13.67375	16	1086489
13.67900	24	1086513
13.68425	29	1086542
13.68950	18	1086560
13.69475	32	1086592
13.70000	22	1086614
13.70525	17	1086631
13.71050	23	1086654
13.71575	30	1086684
13.72100	26	1086710
13.72625	24	1086734
13.73150	29	1086763
13.73675	18	1086781
13.74200	25	1086806
13.74725	24	1086830
13.75250	24	1086854
13.75775	27	1086881
13.76300	20	1086901
13.76825	29	1086930
13.77350	25	1086955
13.77875	22	1086977
13.78400	27	1087004
13.78925	25	1087029
13.79450	26	1087055
13.79975	22	1087077
13.80500	16	1087093
13.81025	17	1087110
13.81550	19	1087129
13.82075	19	1087148
13.82600	25	1087173
13.83125	35	1087208
13.83650	17	1087225
13.84175	18	1087243
13.84700	16	1087259
13.85225	28	1087287
13.85750	26	1087313
13.86275	18	1087331
13.86800	32	1087363
13.87325	23	1087386
13.87850	23	1087409
13.88375	20	1087429
13.88900	22	1087451
13.89425	20	1087471
13.89950	25	1087496
13.90475	26	1087522
13.91000	24	1087546
13.91525	25	1087571
13.92050	29	1087600
13.92575	32	1087632
13.93100	18	1087650
13.93625	24	1087674
13.94150	19	1087693
13.94675	24	1087717
13.95200	20	1087737
13.95725	21	1087758
13.96250	27	1087785
13.96775	18	1087803
13.97300	24	1087827
13.97825	26	1087853
13.98350	20	1087873
13.98875	26	1087899
13.99400	19	1087918
13.99925	25	1087943
14.00450	20	1087963
14.00975	15	1087978
14.01500	20	1087998
14.02025	21	1088019
14.02550	29	1088048
14.03075	18	1088066
14.03600	16	1088082
14.04125	26	1088108
14.04650	20	1088128
14.05175	23	1088151
14.05700	16	1088167
14.06225	15	1088182
14.06750	20	1088202
14.07275	24	1088226
14.07800	21	1088247
14.08325	35	1088282
14.08850	28	1088310
14.09375	24	1088334
14.09900	21	1088355
14.10425	20	1088375
14.10950	20	1088395
14.11475	25	1088420
14.12000	23	1088443
14.12525	21	1088464
14.13050	21	1088485
14.13575	22	1088507
14.14100	24	1088531
14.14625	27	1088558
14.15150	24	1088582
14.15675	32	1088614
14.16200	29	1088643
14.16725	17	1088660
14.17250	18	1088678
14.17775	20	1088698
14.18300	31	1088729
14.18825	26	1088755
14.19350	21	1088776
14.19875	21	1088797
14.20400	19	1088816
14.20925	18	1088834
14.21450	21	1088855
14.21975	18	1088873
14.22500	21	1088894
14.23025	20	1088914
14.23550	37	1088951
14.24075	33	1088984
14.24600	15	1088999
14.25125	26	1089025
14.25650	18	1089043
14.26175	32	1089075
14.26700	18	1089093
14.27225	27	1089120
14.27750	27	1089147
14.28275	17	1089164
14.28800	33	1089197
14.29325	20	1089217
14.29850	20	1089237
14.30375	17	1089254
14.30900	19	1089273
14.31425	22	1089295
14.31950	19	1089314
14.32475	19	1089333
14.33000	20	1089353
14.33525	19	1089372
14.34050	17	1089389
14.34575	23	1089412
14.35100	27	1089439
14.35625	25	1089464
14.36150	22	1089486
14.36675	26	1089512
14.37200	19	1089531
14.37725	20	1089551
14.38250	22	1089573
14.38775	15	1089588
14.39300	19	1089607
14.39825	24	1089631
14.40350	16	1089647
14.40875	31	1089678
14.41400	14	1089692
14.41925	21	1089713
14.42450	24	1089737
14.42975	27	1089764
14.43500	27	1089791
14.44025	18	1089809
14.44550	22	1089831
14.45075	21	1089852
14.45600	21	1089873
14.46125	18	1089891
14.46650	18	1089909
14.47175	24	1089933
14.47700	23	1089956
14.48225	18	1089974
14.48750	31	1090005
14.49275	23	1090028
14.49800	22	1090050
14.50325	12	1090062
14.50850	21	1090083
14.51375	24	1090107
14.51900	25	1090132
14.52425	14	1090146
14.52950	23	1090169
14.53475	24	1090193
14.54000	17	1090210
14.54525	32	1090242
14.55050	16	1090258
14.55575	31	1090289
14.56100	22	1090311
14.56625	16	1090327
14.57150	20	1090347
14.57675	30	1090377
14.58200	22	1090399
14.58725	24	1090423
14.59250	19	1090442
14.59775	23	1090465
14.60300	27	1090492
14.60825	21	1090513
14.61350	18	1090531
14.61875	18	1090549
14.62400	21	1090570
14.62925	14	1090584
14.63450	20	1090604
14.63975	21	1090625
14.64500	23	1090648
14.65025	17	1090665
14.65550	14	1090679
14.66075	14	1090693
14.66600	37	1090730
14.67125	13	1090743
14.67650	18	1090761
14.68175	20	1090781
14.68700	24	1090805
14.69225	17	1090822
14.69750	17	1090839
14.70275	20	1090859
14.70800	18	1090877
14.71325	17	1090894
14.71850	20	1090914
14.72375	25	1090939
14.72900	23	1090962
14.73425	24	1090986
14.73950	20	1091006
14.74475	22	1091028
14.75000	21	1091049
14.75525	29	1091078
14.76050	24	1091102
14.76575	17	1091119
14.77100	17	1091136
14.77625	25	1091161
14.78150	23	1091184
14.78675	16	1091200
14.79200	20	1091220
14.79725	21	1091241
14.80250	23	1091264
14.80775	22	1091286
14.81300	26	1091312
14.81825	20	1091332
14.82350	23	1091355
14.82875	11	1091366
14.83400	36	1091402
14.83925	19	1091421
14.84450	11	1091432
14.84975	14	1091446
14.85500	16	1091462
14.86025	27	1091489
14.86550	18	1091507
14.87075	19	1091526
14.87600	17	1091543
14.88125	21	1091564
14.88650	21	1091585
14.89175	20	1091605
14.89700	18	1091623
14.90225	24	1091647
14.90750	20	1091667
14.91275	28	1091695
14.91800	14	1091709
14.92325	15	1091724
14.92850	18	1091742
14.93375	23	1091765
14.93900	17	1091782
14.94425	17	1091799
14.94950	23	1091822
14.95475	21	1091843
14.96000	19	1091862
14.96525	18	1091880
14.97050	30	1091910
14.97575	15	1091925
14.98100	23	1091948
14.98625	8	1091956
14.99150	17	1091973
14.99675	18	1091991
15.00200	20	1092011
15.00725	17	1092028
15.01250	12	1092040
15.01775	28	1092068
15.02300	16	1092084
15.02825	24	1092108
15.03350	21	1092129
15.03875	23	1092152
15.04400	21	1092173
15.04925	19	1092192
15.05450	24	1092216
15.05975	18	1092234
15.06500	10	1092244
15.07025	23	1092267
15.07550	17	1092284
15.08075	16	1092300
15.08600	22	1092322
15.09125	22	1092344
15.09650	19	1092363
15.10175	15	1092378
15.10700	18	1092396
15.11225	19	1092415
15.11750	16	1092431
15.12275	27	1092458
15.12800	14	1092472
15.13325	16	1092488
15.13850	26	1092514
15.14375	19	1092533
15.14900	20	1092553
15.15425	26	1092579
15.15950	25	1092604
15.16475	22	1092626
15.17000	20	1092646
15.17525	25	1092671
15.18050	19	1092690
15.18575	18	1092708
15.19100	16	1092724
15.19625	20	1092744
15.20150	17	1092761
15.20675	17	1092778
15.21200	16	1092794
15.21725	14	1092808
15.22250	17	1092825
15.22775	11	1092836
15.23300	21	1092857
15.23825	18	1092875
15.24350	15	1092890
15.24875	16	1092906
15.25400	23	1092929
15.25925	16	1092945
15.26450	27	1092972
15.26975	16	1092988
15.27500	23	1093011
15.28025	16	1093027
15.28550	15	1093042
15.29075	17	1093059
15.29600	16	1093075
15.30125	24	1093099
15.30650	14	1093113
15.31175	18	1093131
15.31700	17	1093148
15.32225	19	1093167
15.32750	21	1093188
15.33275	20	1093208
15.33800	26	1093234
15.34325	19	1093253
15.34850	19	1093272
15.35375	20	1093292
15.35900	17	1093309
15.36425	22	1093331
15.36950	17	1093348
15.37475	27	1093375
15.38000	11	1093386
15.38525	20	1093406
15.39050	25	1093431
15.39575	20	1093451
15.40100	17	1093468
15.40625	17	1093485
15.41150	19	1093504
15.41675	20	1093524
15.42200	23	1093547
15.42725	17	1093564
15.43250	15	1093579
15.43775	18	1093597
15.44300	19	1093616
15.44825	13	1093629
15.45350	18	1093647
15.45875	15	1093662
15.46400	22	1093684
15.46925	16	1093700
15.47450	20	1093720
15.47975	28	1093748
15.48500	23	1093771
15.49025	23	1093794
15.49550	19	1093813
15.50075	18	1093831
15.50600	20	1093851
15.51125	20	1093871
15.51650	12	1093883
15.52175	20	1093903
15.52700	21	1093924
15.53225	21	1093945
15.53750	22	1093967
15.54275	13	1093980
15.54800	19	1093999
15.55325	13	1094012
15.55850	24	1094036
15.56375	21	1094057
15.56900	19	1094076
15.57425	17	1094093
15.57950	15	1094108
15.58475	15	1094123
15.59000	12	1094135
15.59525	20	1094155
15.60050	24	1094179
15.60575	17	1094196
15.61100	24	1094220
15.61625	15	1094235
15.62150	9	1094244
15.62675	17	1094261
15.63200	17	1094278
15.63725	13	1094291
15.64250	20	1094311
15.64775	15	1094326
15.65300	17	1094343
15.65825	13	1094356
15.66350	14	1094370
15.66875	17	1094387
15.67400	15	1094402
15.67925	22	1094424
15.68450	14	1094438
15.68975	13	1094451
15.69500	17	1094468
15.70025	20	1094488
15.70550	22	1094510
15.71075	18	1094528
15.71600	24	1094552
15.72125	18	1094570
15.72650	16	1094586
15.73175	21	1094607
15.73700	20	1094627
15.74225	17	1094644
15.74750	16	1094660
15.75275	13	1094673
15.75800	18	1094691
15.76325	18	1094709
15.76850	21	1094730
15.77375	18	1094748
15.77900	18	1094766
15.78425	21	1094787
15.78950	19	1094806
15.79475	14	1094820
15.80000	22	1094842
15.80525	15	1094857
15.81050	19	1094876
15.81575	11	1094887
15.82100	12	1094899
15.82625	18	1094917
15.83150	25	1094942
15.83675	18	1094960
15.84200	15	1094975
15.84725	13	1094988
15.85250	16	1095004
15.85775	14	1095018
15.86300	18	1095036
15.86825	20	1095056
15.87350	24	1095080
15.87875	16	1095096
15.88400	19	1095115
15.88925	17	1095132
15.89450	14	1095146
15.89975	20	1095166
15.90500	22	1095188
15.91025	26	1095214
15.91550	20	1095234
15.92075	26	1095260
15.92600	15	1095275
15.93125	13	1095288
15.93650	21	1095309
15.94175	19	1095328
15.94700	22	1095350
15.95225	19	1095369
15.95750	21	1095390
15.96275	14	1095404
15.96800	18	1095422
15.97325	24	1095446
15.97850	15	1095461
15.98375	17	1095478
15.98900	22	1095500
15.99425	26	1095526
15.99950	17	1095543
16.00475	19	1095562
16.01000	17	1095579
16.01525	12	1095591
16.02050	20	1095611
16.02575	21	1095632
16.03100	16	1095648
16.03625	22	1095670
16.04150	16	1095686
16.04675	14	1095700
16.05200	16	1095716
16.05725	23	1095739
16.06250	13	1095752
16.06775	18	1095770
16.07300	17	1095787
16.07825	18	1095805
16.08350	18	1095823
16.08875	17	1095840
16.09400	13	1095853
16.09925	18	1095871
16.10450	18	1095889
16.10975	14	1095903
16.11500	19	1095922
16.12025	24	1095946
16.12550	16	1095962
16.13075	22	1095984
16.13600	25	1096009
16.14125	22	1096031
16.14650	21	1096052
16.15175	18	1096070
16.15700	16	1096086
16.16225	17	1096103
16.16750	13	1096116
16.17275	20	1096136
16.17800	10	1096146
16.18325	19	1096165
16.18850	15	1096180
16.19375	18	1096198
16.19900	13	1096211
16.20425	11	1096222
16.20950	6	1096228
16.21475	18	1096246
16.22000	17	1096263
16.22525	22	1096285
16.23050	23	1096308
16.23575	25	1096333
16.24100	17	1096350
16.24625	12	1096362
16.25150	16	1096378
16.25675	15	1096393
16.26200	15	1096408
16.26725	17	1096425
16.27250	12	1096437
16.27775	12	1096449
16.28300	24	1096473
16.28825	9	1096482
16.29350	15	1096497
16.29875	9	1096506
16.30400	12	1096518
16.30925	13	1096531
16.31450	14	1096545
16.31975	15	1096560
16.32500	12	1096572
16.33025	16	1096588
16.33550	15	1096603
16.34075	14	1096617
16.34600	20	1096637
16.35125	10	1096647
16.35650	15	1096662
16.36175	14	1096676
16.36700	18	1096694
16.37225	16	1096710
16.37750	8	1096718
16.38275	20	1096738
16.38800	9	1096747
16.39325	14	1096761
16.39850	15	1096776
16.40375	15	1096791
16.40900	21	1096812
16.41425	19	1096831
16.41950	18	1096849
16.42475	17	1096866
16.43000	18	1096884
16.43525	15	1096899
16.44050	16	1096915
16.44575	22	1096937
16.45100	17	1096954
16.45625	6	1096960
16.46150	12	1096972
16.46675	16	1096988
16.47200	6	1096994
16.47725	19	1097013
16.48250	17	1097030
16.48775	22	1097052
16.49300	20	1097072
16.49825	16	1097088
16.50350	18	1097106
16.50875	11	1097117
16.51400	20	1097137
16.51925	13	1097150
16.52450	17	1097167
16.52975	15	1097182
16.53500	12	1097194
16.54025	16	1097210
16.54550	11	1097221
16.55075	18	1097239
16.55600	15	1097254
16.56125	14	1097268
16.56650	17	1097285
16.57175	25	1097310
16.57700	25	1097335
16.58225	9	1097344
16.58750	21	1097365
16.59275	14	1097379
16.59800	14	1097393
16.60325	23	1097416
16.60850	14	1097430
16.61375	17	1097447
16.61900	16	1097463
16.62425	20	1097483
16.62950	19	1097502
16.63475	14	1097516
16.64000	13	1097529
16.64525	19	1097548
16.65050	14	1097562
16.65575	23	1097585
16.66100	13	1097598
16.66625	15	1097613
16.67150	14	1097627
16.67675	13	1097640
16.68200	24	1097664
16.68725	11	1097675
16.69250	15	1097690
16.69775	14	1097704
16.70300	14	1097718
16.70825	19	1097737
16.71350	14	1097751
16.71875	9	1097760
16.72400	8	1097768
16.72925	22	1097790
16.73450	20	1097810
16.73975	20	1097830
16.74500	17	1097847
16.75025	21	1097868
16.75550	12	1097880
16.76075	17	1097897
16.76600	20	1097917
16.77125	12	1097929
16.77650	14	1097943
16.78175	12	1097955
16.78700	20	1097975
16.79225	18	1097993
16.79750	13	1098006
16.80275	5	1098011
16.80800	17	1098028
16.81325	16	1098044
16.81850	17	1098061
16.82375	18	1098079
16.82900	9	1098088
16.83425	17	1098105
16.83950	14	1098119
16.84475	15	1098134
16.85000	13	1098147
16.85525	12	1098159
16.86050	16	1098175
16.86575	18	1098193
16.87100	12	1098205
16.87625	16	1098221
16.88150	12	1098233
16.88675	18	1098251
16.89200	14	1098265
16.89725	17	1098282
16.90250	16	1098298
16.90775	12	1098310
16.91300	15	1098325
16.91825	23	1098348
16.92350	16	1098364
16.92875	19	1098383
16.93400	14	1098397
16.93925	15	1098412
16.94450	10	1098422
16.94975	12	1098434
16.95500	17	1098451
16.96025	16	1098467
16.96550	12	1098479
16.97075	9	1098488
16.97600	13	1098501
16.98125	9	1098510
16.98650	12	1098522
16.99175	11	1098533
16.99700	10	1098543
17.00225	14	1098557
17.00750	16	1098573
17.01275	15	1098588
17.01800	17	1098605
17.02325	6	1098611
17.02850	12	1098623
17.03375	14	1098637
17.03900	13	1098650
17.04425	16	1098666
17.04950	17	1098683
17.05475	23	1098706
17.06000	23	1098729
17.06525	14	1098743
17.07050	20	1098763
17.07575	15	1098778
17.08100	10	1098788
17.08625	20	1098808
17.09150	17	1098825
17.09675	16	1098841
17.10200	21	1098862
17.10725	6	1098868
17.11250	12	1098880
17.11775	14	1098894
17.12300	19	1098913
17.12825	11	1098924
17.13350	16	1098940
17.13875	13	1098953
17.14400	11	1098964
17.14925	13	1098977
17.15450	18	1098995
17.15975	11	1099006
17.16500	12	1099018
17.17025	13	1099031
17.17550	20	1099051
17.18075	18	1099069
17.18600	19	1099088
17.19125	20	1099108
17.19650	22	1099130
17.20175	10	1099140
17.20700	17	1099157
17.21225	15	1099172
17.21750	13	1099185
17.22275	11	1099196
17.22800	17	1099213
17.23325	10	1099223
17.23850	16	1099239
17.24375	15	1099254
17.24900	17	1099271
17.25425	17	1099288
17.25950	8	1099296
17.26475	12	1099308
17.27000	16	1099324
17.27525	13	1099337
17.28050	18	1099355
17.28575	17	1099372
17.29100	12	1099384
17.29625	17	1099401
17.30150	9	1099410
17.30675	9	1099419
17.31200	16	1099435
17.31725	14	1099449
17.32250	16	1099465
17.32775	12	1099477
17.33300	14	1099491
17.33825	8	1099499
17.34350	11	1099510
17.34875	12	1099522
17.35400	15	1099537
17.35925	20	1099557
17.36450	22	1099579
17.36975	12	1099591
17.37500	23	1099614
17.38025	14	1099628
17.38550	14	1099642
17.39075	15	1099657
17.39600	14	1099671
17.40125	14	1099685
17.40650	14	1099699
17.41175	22	1099721
17.41700	15	1099736
17.42225	13	1099749
17.42750	11	1099760
17.43275	14	1099774
17.43800	16	1099790
17.44325	17	1099807
17.44850	13	1099820
17.45375	20	1099840
17.45900	6	1099846
17.46425	12	1099858
17.46950	14	1099872
17.47475	17	1099889
17.48000	23	1099912
17.48525	14	1099926
17.49050	12	1099938
17.49575	19	1099957
17.50100	14	1099971
17.50625	12	1099983
17.51150	17	1100000
17.51675	14	1100014
17.52200	9	1100023
17.52725	10	1100033
17.53250	14	1100047
17.53775	17	1100064
17.54300	13	1100077
17.54825	16	1100093
17.55350	14	1100107
17.55875	15	1100122
17.56400	14	1100136
17.56925	19	1100155
17.57450	14	1100169
17.57975	9	1100178
17.58500	10	1100188
17.59025	9	1100197
17.59550	16	1100213
17.60075	21	1100234
17.60600	13	1100247
17.61125	15	1100262
17.61650	15	1100277
17.62175	8	1100285
17.62700	13	1100298
17.63225	19	1100317
17.63750	11	1100328
17.64275	15	1100343
17.64800	11	1100354
17.65325	18	1100372
17.65850	17	1100389
17.66375	21	1100410
17.66900	20	1100430
17.67425	10	1100440
17.67950	17	1100457
17.68475	12	1100469
17.69000	11	1100480
17.69525	12	1100492
17.70050	13	1100505
17.70575	13	1100518
17.71100	13	1100531
17.71625	18	1100549
17.72150	13	1100562
17.72675	14	1100576
17.73200	12	1100588
17.73725	14	1100602
17.74250	14	1100616
17.74775	11	1100627
17.75300	20	1100647
17.75825	15	1100662
17.76350	13	1100675
17.76875	14	1100689
17.77400	12	1100701
17.77925	16	1100717
17.78450	8	1100725
17.78975	15	1100740
17.79500	16	1100756
17.80025	14	1100770
17.80550	16	1100786
17.81075	18	1100804
17.81600	12	1100816
17.82125	17	1100833
17.82650	16	1100849
17.83175	23	1100872
17.83700	13	1100885
17.84225	7	1100892
17.84750	13	1100905
17.85275	15	1100920
17.85800	11	1100931
17.86325	18	1100949
17.86850	16	1100965
17.87375	21	1100986
17.87900	18	1101004
17.88425	16	1101020
17.88950	12	1101032
17.89475	9	1101041
17.90000	8	1101049
17.90525	23	1101072
17.91050	13	1101085
17.91575	16	1101101
17.92100	15	1101116
17.92625	11	1101127
17.93150	9	1101136
17.93675	20	1101156
17.94200	14	1101170
17.94725	11	1101181
17.95250	12	1101193
17.95775	8	1101201
17.96300	15	1101216
17.96825	16	1101232
17.97350	13	1101245
17.97875	14	1101259
17.98400	8	1101267
17.98925	10	1101277
17.99450	20	1101297
17.99975	11	1101308
18.00500	21	1101329
18.01025	11	1101340
18.01550	11	1101351
18.02075	11	1101362
18.02600	28	1101390
18.03125	9	1101399
18.03650	15	1101414
18.04175	7	1101421
18.04700	19	1101440
18.05225	14	1101454
18.05750	13	1101467
18.06275	15	1101482
18.06800	14	1101496
18.07325	11	1101507
18.07850	16	1101523
18.08375	9	1101532
18.08900	10	1101542
18.09425	10	1101552
18.09950	17	1101569
18.10475	15	1101584
18.11000	17	1101601
18.11525	13	1101614
18.12050	14	1101628
18.12575	15	1101643
18.13100	12	1101655
18.13625	10	1101665
18.14150	14	1101679
18.14675	20	1101699
18.15200	10	1101709
18.15725	13	1101722
18.16250	12	1101734
18.16775	9	1101743
18.17300	17	1101760
18.17825	14	1101774
18.18350	14	1101788
18.18875	12	1101800
18.19400	11	1101811
18.19925	13	1101824
18.20450	13	1101837
18.20975	6	1101843
18.21500	14	1101857
18.22025	20	1101877
18.22550	12	1101889
18.23075	9	1101898
18.23600	15	1101913
18.24125	14	1101927
18.24650	17	1101944
18.25175	9	1101953
18.25700	11	1101964
18.26225	13	1101977
18.26750	15	1101992
18.27275	16	1102008
18.27800	14	1102022
18.28325	11	1102033
18.28850	12	1102045
18.29375	17	1102062
18.29900	10	1102072
18.30425	17	1102089
18.30950	14	1102103
18.31475	12	1102115
18.32000	16	1102131
18.32525	12	1102143
18.33050	8	1102151
18.33575	18	1102169
18.34100	15	1102184
18.34625	20	1102204
18.35150	9	1102213
18.35675	13	1102226
18.36200	12	1102238
18.36725	13	1102251
18.37250	16	1102267
18.37775	8	1102275
18.38300	11	1102286
18.38825	17	1102303
18.39350	15	1102318
18.39875	17	1102335
18.40400	10	1102345
18.40925	13	1102358
18.41450	17	1102375
18.41975	9	1102384
18.42500	16	1102400
18.43025	14	1102414
18.43550	7	1102421
18.44075	14	1102435
18.44600	6	1102441
18.45125	15	1102456
18.45650	13	1102469
18.46175	18	1102487
18.46700	12	1102499
18.47225	14	1102513
18.47750	19	1102532
18.48275	10	1102542
18.48800	10	1102552
18.49325	10	1102562
18.49850	13	1102575
18.50375	6	1102581
18.50900	24	1102605
18.51425	13	1102618
18.51950	14	1102632
18.52475	15	1102647
18.53000	10	1102657
18.53525	14	1102671
18.54050	16	1102687
18.54575	18	1102705
18.55100	8	1102713
18.55625	14	1102727
18.56150	9	1102736
18.56675	14	1102750
18.57200	20	1102770
18.57725	11	1102781
18.58250	16	1102797
18.58775	14	1102811
18.59300	12	1102823
18.59825	14	1102837
18.60350	12	1102849
18.60875	12	1102861
18.61400	7	1102868
18.61925	18	1102886
18.62450	10	1102896
18.62975	17	1102913
18.63500	9	1102922
18.64025	12	1102934
18.64550	8	1102942
18.65075	16	1102958
18.65600	10	1102968
18.66125	15	1102983
18.66650	16	1102999
18.67175	12	1103011
18.67700	14	1103025
18.68225	12	1103037
18.68750	12	1103049
18.69275	14	1103063
18.69800	23	1103086
18.70325	9	1103095
18.70850	13	1103108
18.71375	13	1103121
18.71900	13	1103134
18.72425	10	1103144
18.72950	15	1103159
18.73475	9	1103168
18.74000	12	1103180
18.74525	21	1103201
18.75050	8	1103209
18.75575	17	1103226
18.76100	13	1103239
18.76625	13	1103252
18.77150	6	1103258
18.77675	13	1103271
18.78200	11	1103282
18.78725	6	1103288
18.79250	9	1103297
18.79775	14	1103311
18.80300	14	1103325
18.80825	7	1103332
18.81350	20	1103352
18.81875	9	1103361
18.82400	15	1103376
18.82925	10	1103386
18.83450	11	1103397
18.83975	10	1103407
18.84500	10	1103417
18.85025	15	1103432
18.85550	10	1103442
18.86075	11	1103453
18.86600	13	1103466
18.87125	10	1103476
18.87650	4	1103480
18.88175	14	1103494
18.88700	9	1103503
18.89225	20	1103523
18.89750	10	1103533
18.90275	6	1103539
18.90800	7	1103546
18.91325	17	1103563
18.91850	10	1103573
18.92375	12	1103585
18.92900	16	1103601
18.93425	17	1103618
18.93950	16	1103634
18.94475	11	1103645
18.95000	6	1103651
18.95525	13	1103664
18.96050	13	1103677
18.96575	6	1103683
18.97100	8	1103691
18.97625	16	1103707
18.98150	21	1103728
18.98675	13	1103741
18.99200	11	1103752
18.99725	9	1103761
19.00250	6	1103767
19.00775	8	1103775
19.01300	7	1103782
19.01825	10	1103792
19.02350	17	1103809
19.02875	12	1103821
19.03400	17	1103838
19.03925	11	1103849
19.04450	8	1103857
19.04975	15	1103872
19.05500	12	1103884
19.06025	9	1103893
19.06550	11	1103904
19.07075	13	1103917
19.07600	15	1103932
19.08125	14	1103946
19.08650	7	1103953
19.09175	11	1103964
19.09700	13	1103977
19.10225	13	1103990
19.10750	11	1104001
19.11275	12	1104013
19.11800	16	1104029
19.12325	6	1104035
19.12850	6	1104041
19.13375	18	1104059
19.13900	7	1104066
19.14425	10	1104076
19.14950	17	1104093
19.15475	11	1104104
19.16000	9	1104113
19.16525	13	1104126
19.17050	14	1104140
19.17575	14	1104154
19.18100	9	1104163
19.18625	15	1104178
19.19150	11	1104189
19.19675	8	1104197
19.20200	13	1104210
19.20725	9	1104219
19.21250	8	1104227
19.21775	13	1104240
19.22300	17	1104257
19.22825	17	1104274
19.23350	14	1104288
19.23875	7	1104295
19.24400	11	1104306
19.24925	10	1104316
19.25450	11	1104327
19.25975	7	1104334
19.26500	13	1104347
19.27025	14	1104361
19.27550	16	1104377
19.28075	11	1104388
19.28600	10	1104398
19.29125	12	1104410
19.29650	12	1104422
19.30175	21	1104443
19.30700	12	1104455
19.31225	9	1104464
19.31750	17	1104481
19.32275	8	1104489
19.32800	19	1104508
19.33325	12	1104520
19.33850	8	1104528
19.34375	13	1104541
19.34900	8	1104549
19.35425	8	1104557
19.35950	7	1104564
19.36475	12	1104576
