#\delta	Number of cells	Cumulative
13.49525	16	668935
13.50050	16	668951
13.50575	19	668970
13.51100	12	668982
13.51625	17	668999
13.52150	9	669008
13.52675	18	669026
13.53200	16	669042
13.53725	25	669067
13.54250	15	669082
13.54775	18	669100
13.55300	14	669114
13.55825	19	669133
13.56350	21	669154
13.56875	19	669173
13.57400	19	669192
13.57925	18	669210
13.58450	20	669230
13.58975	12	669242
13.59500	17	669259
13.60025	27	669286
13.60550	19	669305
13.61075	25	669330
13.61600	18	669348
13.62125	14	669362
13.62650	9	669371
13.63175	14	669385
13.63700	23	669408
13.64225	20	669428
13.64750	19	669447
13.65275	17	669464
13.65800	15	669479
13.66325	30	669509
13.66850	16	669525
13.67375	9	669534
13.67900	16	669550
13.68425	25	669575
13.68950	16	669591
13.69475	26	669617
13.70000	15	669632
13.70525	15	669647
13.71050	16	669663
13.71575	23	669686
13.72100	24	669710
13.72625	20	669730
13.73150	21	669751
13.73675	9	669760
13.74200	16	669776
13.74725	22	669798
13.75250	19	669817
13.75775	22	669839
13.76300	16	669855
13.76825	19	669874
13.77350	19	669893
13.77875	18	669911
13.78400	21	669932
13.78925	19	669951
13.79450	22	669973
13.79975	17	669990
13.80500	13	670003
13.81025	15	670018
13.81550	12	670030
13.82075	15	670045
13.82600	20	670065
13.83125	26	670091
13.83650	14	670105
13.84175	8	670113
13.84700	10	670123
13.85225	24	670147
13.85750	19	670166
13.86275	19	670185
13.86800	23	670208
13.87325	24	670232
13.87850	13	670245
13.88375	17	670262
13.88900	18	670280
13.89425	13	670293
13.89950	19	670312
13.90475	19	670331
13.91000	15	670346
13.91525	19	670365
13.92050	22	670387
13.92575	18	670405
13.93100	11	670416
13.93625	21	670437
13.94150	17	670454
13.94675	20	670474
13.95200	15	670489
13.95725	18	670507
13.96250	18	670525
13.96775	15	670540
13.97300	16	670556
13.97825	19	670575
13.98350	17	670592
13.98875	15	670607
13.99400	18	670625
13.99925	24	670649
14.00450	16	670665
14.00975	11	670676
14.01500	12	670688
14.02025	16	670704
14.02550	27	670731
14.03075	14	670745
14.03600	12	670757
14.04125	20	670777
14.04650	19	670796
14.05175	16	670812
14.05700	12	670824
14.06225	15	670839
14.06750	16	670855
14.07275	16	670871
14.07800	15	670886
14.08325	29	670915
14.08850	20	670935
14.09375	20	670955
14.09900	17	670972
14.10425	14	670986
14.10950	19	671005
14.11475	18	671023
14.12000	17	671040
14.12525	19	671059
14.13050	14	671073
14.13575	18	671091
14.14100	16	671107
14.14625	20	671127
14.15150	17	671144
14.15675	22	671166
14.16200	22	671188
14.16725	15	671203
14.17250	11	671214
14.17775	11	671225
14.18300	23	671248
14.18825	16	671264
14.19350	19	671283
14.19875	13	671296
14.20400	13	671309
14.20925	15	671324
14.21450	15	671339
14.21975	12	671351
14.22500	17	671368
14.23025	17	671385
14.23550	27	671412
14.24075	25	671437
14.24600	14	671451
14.25125	20	671471
14.25650	15	671486
14.26175	23	671509
14.26700	12	671521
14.27225	19	671540
14.27750	19	671559
14.28275	13	671572
14.28800	19	671591
14.29325	15	671606
14.29850	14	671620
14.30375	14	671634
14.30900	14	671648
14.31425	20	671668
14.31950	12	671680
14.32475	15	671695
14.33000	13	671708
14.33525	12	671720
14.34050	14	671734
14.34575	13	671747
14.35100	17	671764
14.35625	20	671784
14.36150	14	671798
14.36675	20	671818
14.37200	15	671833
14.37725	17	671850
14.38250	12	671862
14.38775	14	671876
14.39300	16	671892
14.39825	17	671909
14.40350	10	671919
14.40875	24	671943
14.41400	11	671954
14.41925	15	671969
14.42450	19	671988
14.42975	22	672010
14.43500	20	672030
14.44025	11	672041
14.44550	15	672056
14.45075	15	672071
14.45600	18	672089
14.46125	11	672100
14.46650	9	672109
14.47175	18	672127
14.47700	16	672143
14.48225	15	672158
14.48750	19	672177
14.49275	18	672195
14.49800	18	672213
14.50325	11	672224
14.50850	16	672240
14.51375	22	672262
14.51900	17	672279
14.52425	12	672291
14.52950	19	672310
14.53475	9	672319
14.54000	14	672333
14.54525	28	672361
14.55050	10	672371
14.55575	29	672400
14.56100	10	672410
14.56625	13	672423
14.57150	14	672437
14.57675	25	672462
14.58200	19	672481
14.58725	19	672500
14.59250	16	672516
14.59775	11	672527
14.60300	26	672553
14.60825	18	672571
14.61350	13	672584
14.61875	15	672599
14.62400	18	672617
14.62925	15	672632
14.63450	15	672647
14.63975	20	672667
14.64500	14	672681
14.65025	17	672698
14.65550	13	672711
14.66075	15	672726
14.66600	29	672755
14.67125	10	672765
14.67650	15	672780
14.68175	17	672797
14.68700	23	672820
14.69225	8	672828
14.69750	15	672843
14.70275	17	672860
14.70800	11	672871
14.71325	11	672882
14.71850	14	672896
14.72375	15	672911
14.72900	24	672935
14.73425	13	672948
14.73950	19	672967
14.74475	15	672982
14.75000	13	672995
14.75525	16	673011
14.76050	16	673027
14.76575	15	673042
14.77100	12	673054
14.77625	17	673071
14.78150	18	673089
14.78675	13	673102
14.79200	18	673120
14.79725	13	673133
14.80250	12	673145
14.80775	18	673163
14.81300	22	673185
14.81825	19	673204
14.82350	20	673224
14.82875	10	673234
14.83400	31	673265
14.83925	13	673278
14.84450	9	673287
14.84975	10	673297
14.85500	15	673312
14.86025	19	673331
14.86550	11	673342
14.87075	13	673355
14.87600	15	673370
14.88125	12	673382
14.88650	17	673399
14.89175	11	673410
14.89700	13	673423
14.90225	19	673442
14.90750	12	673454
14.91275	22	673476
14.91800	7	673483
14.92325	11	673494
14.92850	16	673510
14.93375	18	673528
14.93900	9	673537
14.94425	12	673549
14.94950	19	673568
14.95475	19	673587
14.96000	17	673604
14.96525	11	673615
14.97050	20	673635
14.97575	13	673648
14.98100	14	673662
14.98625	6	673668
14.99150	16	673684
14.99675	10	673694
15.00200	11	673705
15.00725	8	673713
15.01250	12	673725
15.01775	19	673744
15.02300	11	673755
15.02825	14	673769
15.03350	15	673784
15.03875	17	673801
15.04400	18	673819
15.04925	17	673836
15.05450	23	673859
15.05975	13	673872
15.06500	7	673879
15.07025	13	673892
15.07550	13	673905
15.08075	11	673916
15.08600	21	673937
15.09125	18	673955
15.09650	12	673967
15.10175	12	673979
15.10700	18	673997
15.11225	11	674008
15.11750	11	674019
15.12275	22	674041
15.12800	12	674053
15.13325	10	674063
15.13850	24	674087
15.14375	14	674101
15.14900	16	674117
15.15425	21	674138
15.15950	15	674153
15.16475	14	674167
15.17000	10	674177
15.17525	17	674194
15.18050	20	674214
15.18575	11	674225
15.19100	14	674239
15.19625	18	674257
15.20150	15	674272
15.20675	12	674284
15.21200	11	674295
15.21725	14	674309
15.22250	10	674319
15.22775	9	674328
15.23300	15	674343
15.23825	14	674357
15.24350	11	674368
15.24875	13	674381
15.25400	18	674399
15.25925	14	674413
15.26450	23	674436
15.26975	12	674448
15.27500	15	674463
15.28025	12	674475
15.28550	17	674492
15.29075	13	674505
15.29600	13	674518
15.30125	18	674536
15.30650	8	674544
15.31175	11	674555
15.31700	18	674573
15.32225	15	674588
15.32750	15	674603
15.33275	14	674617
15.33800	20	674637
15.34325	15	674652
15.34850	17	674669
15.35375	18	674687
15.35900	16	674703
15.36425	16	674719
15.36950	15	674734
15.37475	22	674756
15.38000	7	674763
15.38525	14	674777
15.39050	17	674794
15.39575	14	674808
15.40100	13	674821
15.40625	13	674834
15.41150	17	674851
15.41675	9	674860
15.42200	18	674878
15.42725	13	674891
15.43250	15	674906
15.43775	13	674919
15.44300	17	674936
15.44825	11	674947
15.45350	11	674958
15.45875	13	674971
15.46400	14	674985
15.46925	10	674995
15.47450	15	675010
15.47975	18	675028
15.48500	19	675047
15.49025	19	675066
15.49550	14	675080
15.50075	11	675091
15.50600	13	675104
15.51125	18	675122
15.51650	11	675133
15.52175	10	675143
15.52700	18	675161
15.53225	15	675176
15.53750	11	675187
15.54275	12	675199
15.54800	16	675215
15.55325	14	675229
15.55850	11	675240
15.56375	12	675252
15.56900	16	675268
15.57425	13	675281
15.57950	9	675290
15.58475	14	675304
15.59000	10	675314
15.59525	17	675331
15.60050	20	675351
15.60575	12	675363
15.61100	15	675378
15.61625	7	675385
15.62150	10	675395
15.62675	16	675411
15.63200	11	675422
15.63725	9	675431
15.64250	14	675445
15.64775	10	675455
15.65300	14	675469
15.65825	12	675481
15.66350	8	675489
15.66875	10	675499
15.67400	9	675508
15.67925	15	675523
15.68450	12	675535
15.68975	11	675546
15.69500	11	675557
15.70025	12	675569
15.70550	16	675585
15.71075	14	675599
15.71600	20	675619
15.72125	13	675632
15.72650	14	675646
15.73175	12	675658
15.73700	15	675673
15.74225	15	675688
15.74750	8	675696
15.75275	8	675704
15.75800	12	675716
15.76325	13	675729
15.76850	17	675746
15.77375	13	675759
15.77900	18	675777
15.78425	15	675792
15.78950	13	675805
15.79475	9	675814
15.80000	19	675833
15.80525	7	675840
15.81050	14	675854
15.81575	10	675864
15.82100	11	675875
15.82625	16	675891
15.83150	14	675905
15.83675	11	675916
15.84200	12	675928
15.84725	7	675935
15.85250	8	675943
15.85775	8	675951
15.86300	11	675962
15.86825	13	675975
15.87350	20	675995
15.87875	12	676007
15.88400	13	676020
15.88925	14	676034
15.89450	12	676046
15.89975	16	676062
15.90500	16	676078
15.91025	22	676100
15.91550	15	676115
15.92075	15	676130
15.92600	14	676144
15.93125	12	676156
15.93650	15	676171
15.94175	18	676189
15.94700	12	676201
15.95225	19	676220
15.95750	13	676233
15.96275	11	676244
15.96800	11	676255
15.97325	15	676270
15.97850	12	676282
15.98375	13	676295
15.98900	15	676310
15.99425	17	676327
15.99950	14	676341
16.00475	16	676357
16.01000	9	676366
16.01525	9	676375
16.02050	14	676389
16.02575	16	676405
16.03100	15	676420
16.03625	13	676433
16.04150	15	676448
16.04675	10	676458
16.05200	12	676470
16.05725	19	676489
16.06250	12	676501
16.06775	13	676514
16.07300	13	676527
16.07825	13	676540
16.08350	17	676557
16.08875	17	676574
16.09400	7	676581
16.09925	16	676597
16.10450	16	676613
16.10975	11	676624
16.11500	13	676637
16.12025	14	676651
16.12550	11	676662
16.13075	17	676679
16.13600	17	676696
16.14125	16	676712
16.14650	12	676724
16.15175	12	676736
16.15700	10	676746
16.16225	12	676758
16.16750	11	676769
16.17275	14	676783
16.17800	8	676791
16.18325	13	676804
16.18850	13	676817
16.19375	17	676834
16.19900	11	676845
16.20425	9	676854
16.20950	9	676863
16.21475	12	676875
16.22000	14	676889
16.22525	14	676903
16.23050	18	676921
16.23575	19	676940
16.24100	13	676953
16.24625	9	676962
16.25150	12	676974
16.25675	9	676983
16.26200	12	676995
16.26725	14	677009
16.27250	9	677018
16.27775	10	677028
16.28300	19	677047
16.28825	10	677057
16.29350	11	677068
16.29875	9	677077
16.30400	11	677088
16.30925	9	677097
16.31450	13	677110
16.31975	12	677122
16.32500	11	677133
16.33025	13	677146
16.33550	7	677153
16.34075	11	677164
16.34600	15	677179
16.35125	7	677186
16.35650	13	677199
16.36175	8	677207
16.36700	13	677220
16.37225	11	677231
16.37750	5	677236
16.38275	17	677253
16.38800	6	677259
16.39325	9	677268
16.39850	15	677283
16.40375	12	677295
16.40900	9	677304
16.41425	19	677323
16.41950	13	677336
16.42475	14	677350
16.43000	8	677358
16.43525	13	677371
16.44050	11	677382
16.44575	14	677396
16.45100	14	677410
16.45625	8	677418
16.46150	9	677427
16.46675	14	677441
16.47200	6	677447
16.47725	15	677462
16.48250	17	677479
16.48775	16	677495
16.49300	12	677507
16.49825	11	677518
16.50350	15	677533
16.50875	8	677541
16.51400	14	677555
16.51925	8	677563
16.52450	14	677577
16.52975	12	677589
16.53500	14	677603
16.54025	15	677618
16.54550	11	677629
16.55075	14	677643
16.55600	6	677649
16.56125	10	677659
16.56650	17	677676
16.57175	16	677692
16.57700	16	677708
16.58225	8	677716
16.58750	15	677731
16.59275	10	677741
16.59800	9	677750
16.60325	16	677766
16.60850	10	677776
16.61375	14	677790
16.61900	10	677800
16.62425	14	677814
16.62950	9	677823
16.63475	11	677834
16.64000	10	677844
16.64525	13	677857
16.65050	11	677868
16.65575	17	677885
16.66100	12	677897
16.66625	13	677910
16.67150	9	677919
16.67675	13	677932
16.68200	14	677946
16.68725	13	677959
16.69250	9	677968
16.69775	10	677978
16.70300	11	677989
16.70825	18	678007
16.71350	7	678014
16.71875	8	678022
16.72400	9	678031
16.72925	15	678046
16.73450	15	678061
16.73975	15	678076
16.74500	13	678089
16.75025	17	678106
16.75550	8	678114
16.76075	10	678124
16.76600	13	678137
16.77125	5	678142
16.77650	8	678150
16.78175	9	678159
16.78700	15	678174
16.79225	13	678187
16.79750	10	678197
16.80275	4	678201
16.80800	15	678216
16.81325	11	678227
16.81850	13	678240
16.82375	15	678255
16.82900	7	678262
16.83425	14	678276
16.83950	14	678290
16.84475	18	678308
16.85000	10	678318
16.85525	10	678328
16.86050	11	678339
16.86575	12	678351
16.87100	8	678359
16.87625	17	678376
16.88150	8	678384
16.88675	12	678396
16.89200	10	678406
16.89725	12	678418
16.90250	14	678432
16.90775	9	678441
16.91300	9	678450
16.91825	14	678464
16.92350	13	678477
16.92875	10	678487
16.93400	12	678499
16.93925	12	678511
16.94450	11	678522
16.94975	11	678533
16.95500	15	678548
16.96025	20	678568
16.96550	8	678576
16.97075	9	678585
16.97600	14	678599
16.98125	8	678607
16.98650	8	678615
16.99175	10	678625
16.99700	8	678633
17.00225	15	678648
17.00750	10	678658
17.01275	9	678667
17.01800	10	678677
17.02325	6	678683
17.02850	9	678692
17.03375	13	678705
17.03900	10	678715
17.04425	15	678730
17.04950	15	678745
17.05475	14	678759
17.06000	13	678772
17.06525	9	678781
17.07050	15	678796
17.07575	11	678807
17.08100	11	678818
17.08625	16	678834
17.09150	15	678849
17.09675	11	678860
17.10200	15	678875
17.10725	9	678884
17.11250	11	678895
17.11775	9	678904
17.12300	12	678916
17.12825	9	678925
17.13350	10	678935
17.13875	12	678947
17.14400	8	678955
17.14925	14	678969
17.15450	11	678980
17.15975	10	678990
17.16500	9	678999
17.17025	15	679014
17.17550	12	679026
17.18075	15	679041
17.18600	16	679057
17.19125	15	679072
17.19650	13	679085
17.20175	12	679097
17.20700	12	679109
17.21225	9	679118
17.21750	12	679130
17.22275	8	679138
17.22800	11	679149
17.23325	9	679158
17.23850	10	679168
17.24375	12	679180
17.24900	13	679193
17.25425	17	679210
17.25950	5	679215
17.26475	11	679226
17.27000	14	679240
17.27525	9	679249
17.28050	14	679263
17.28575	14	679277
17.29100	14	679291
17.29625	13	679304
17.30150	8	679312
17.30675	7	679319
17.31200	10	679329
17.31725	9	679338
17.32250	14	679352
17.32775	13	679365
17.33300	10	679375
17.33825	2	679377
17.34350	9	679386
17.34875	10	679396
17.35400	12	679408
17.35925	11	679419
17.36450	16	679435
17.36975	11	679446
17.37500	9	679455
17.38025	10	679465
17.38550	13	679478
17.39075	12	679490
17.39600	8	679498
17.40125	11	679509
17.40650	11	679520
17.41175	18	679538
17.41700	9	679547
17.42225	10	679557
17.42750	13	679570
17.43275	12	679582
17.43800	10	679592
17.44325	10	679602
17.44850	8	679610
17.45375	14	679624
17.45900	5	679629
17.46425	9	679638
17.46950	13	679651
17.47475	14	679665
17.48000	13	679678
17.48525	11	679689
17.49050	11	679700
17.49575	12	679712
17.50100	8	679720
17.50625	8	679728
17.51150	12	679740
17.51675	12	679752
17.52200	8	679760
17.52725	7	679767
17.53250	12	679779
17.53775	12	679791
17.54300	10	679801
17.54825	9	679810
17.55350	11	679821
17.55875	9	679830
17.56400	14	679844
17.56925	9	679853
17.57450	11	679864
17.57975	7	679871
17.58500	8	679879
17.59025	10	679889
17.59550	14	679903
17.60075	9	679912
17.60600	10	679922
17.61125	11	679933
17.61650	10	679943
17.62175	8	679951
17.62700	10	679961
17.63225	17	679978
17.63750	12	679990
17.64275	11	680001
17.64800	9	680010
17.65325	13	680023
17.65850	12	680035
17.66375	15	680050
17.66900	16	680066
17.67425	10	680076
17.67950	13	680089
17.68475	6	680095
17.69000	8	680103
17.69525	8	680111
17.70050	11	680122
17.70575	11	680133
17.71100	8	680141
17.71625	11	680152
17.72150	7	680159
17.72675	11	680170
17.73200	8	680178
17.73725	10	680188
17.74250	11	680199
17.74775	10	680209
17.75300	15	680224
17.75825	14	680238
17.76350	10	680248
17.76875	10	680258
17.77400	9	680267
17.77925	8	680275
17.78450	7	680282
17.78975	8	680290
17.79500	13	680303
17.80025	12	680315
17.80550	8	680323
17.81075	12	680335
17.81600	7	680342
17.82125	9	680351
17.82650	16	680367
17.83175	13	680380
17.83700	8	680388
17.84225	5	680393
17.84750	10	680403
17.85275	16	680419
17.85800	9	680428
17.86325	13	680441
17.86850	12	680453
17.87375	15	680468
17.87900	13	680481
17.88425	10	680491
17.88950	7	680498
17.89475	7	680505
17.90000	6	680511
17.90525	15	680526
17.91050	11	680537
17.91575	12	680549
17.92100	7	680556
17.92625	10	680566
17.93150	7	680573
17.93675	15	680588
17.94200	10	680598
17.94725	6	680604
17.95250	11	680615
17.95775	8	680623
17.96300	9	680632
17.96825	9	680641
17.97350	10	680651
17.97875	8	680659
17.98400	5	680664
17.98925	6	680670
17.99450	12	680682
17.99975	12	680694
18.00500	11	680705
18.01025	10	680715
18.01550	9	680724
18.02075	8	680732
18.02600	20	680752
18.03125	6	680758
18.03650	10	680768
18.04175	6	680774
18.04700	14	680788
18.05225	12	680800
18.05750	10	680810
18.06275	12	680822
18.06800	10	680832
18.07325	10	680842
18.07850	13	680855
18.08375	7	680862
18.08900	7	680869
18.09425	9	680878
18.09950	9	680887
18.10475	12	680899
18.11000	9	680908
18.11525	5	680913
18.12050	10	680923
18.12575	14	680937
18.13100	11	680948
18.13625	9	680957
18.14150	12	680969
18.14675	17	680986
18.15200	10	680996
18.15725	8	681004
18.16250	9	681013
18.16775	8	681021
18.17300	13	681034
18.17825	13	681047
18.18350	12	681059
18.18875	7	681066
18.19400	10	681076
18.19925	9	681085
18.20450	6	681091
18.20975	7	681098
18.21500	12	681110
18.22025	12	681122
18.22550	9	681131
18.23075	5	681136
18.23600	12	681148
18.24125	11	681159
18.24650	10	681169
18.25175	6	681175
18.25700	10	681185
18.26225	9	681194
18.26750	13	681207
18.27275	13	681220
18.27800	9	681229
18.28325	9	681238
18.28850	9	681247
18.29375	13	681260
18.29900	6	681266
18.30425	13	681279
18.30950	15	681294
18.31475	8	681302
18.32000	11	681313
18.32525	7	681320
18.33050	7	681327
18.33575	9	681336
18.34100	10	681346
18.34625	13	681359
18.35150	6	681365
18.35675	11	681376
18.36200	8	681384
18.36725	9	681393
18.37250	10	681403
18.37775	5	681408
18.38300	9	681417
18.38825	14	681431
18.39350	11	681442
18.39875	15	681457
18.40400	7	681464
18.40925	12	681476
18.41450	16	681492
18.41975	7	681499
18.42500	8	681507
18.43025	9	681516
18.43550	7	681523
18.44075	11	681534
18.44600	6	681540
18.45125	9	681549
18.45650	8	681557
18.46175	13	681570
18.46700	9	681579
18.47225	8	681587
18.47750	20	681607
18.48275	8	681615
18.48800	9	681624
18.49325	6	681630
18.49850	12	681642
18.50375	4	681646
18.50900	17	681663
18.51425	12	681675
18.51950	8	681683
18.52475	13	681696
18.53000	9	681705
18.53525	12	681717
18.54050	11	681728
18.54575	14	681742
18.55100	6	681748
18.55625	12	681760
18.56150	6	681766
18.56675	11	681777
18.57200	16	681793
18.57725	9	681802
18.58250	12	681814
18.58775	11	681825
18.59300	9	681834
18.59825	10	681844
18.60350	10	681854
18.60875	8	681862
18.61400	9	681871
18.61925	10	681881
18.62450	10	681891
18.62975	15	681906
18.63500	7	681913
18.64025	10	681923
18.64550	7	681930
18.65075	10	681940
18.65600	7	681947
18.66125	13	681960
18.66650	10	681970
18.67175	11	681981
18.67700	10	681991
18.68225	11	682002
18.68750	13	682015
18.69275	8	682023
18.69800	17	682040
18.70325	5	682045
18.70850	7	682052
18.71375	8	682060
18.71900	13	682073
18.72425	12	682085
18.72950	16	682101
18.73475	6	682107
18.74000	12	682119
18.74525	12	682131
18.75050	7	682138
18.75575	11	682149
18.76100	10	682159
18.76625	10	682169
18.77150	3	682172
18.77675	11	682183
18.78200	14	682197
18.78725	4	682201
18.79250	8	682209
18.79775	9	682218
18.80300	13	682231
18.80825	4	682235
18.81350	12	682247
18.81875	7	682254
18.82400	10	682264
18.82925	7	682271
18.83450	10	682281
18.83975	10	682291
18.84500	7	682298
18.85025	10	682308
18.85550	9	682317
18.86075	8	682325
18.86600	11	682336
18.87125	8	682344
18.87650	3	682347
18.88175	17	682364
18.88700	10	682374
18.89225	12	682386
18.89750	10	682396
18.90275	6	682402
18.90800	9	682411
18.91325	10	682421
18.91850	8	682429
18.92375	8	682437
18.92900	13	682450
18.93425	14	682464
18.93950	13	682477
18.94475	5	682482
18.95000	6	682488
18.95525	13	682501
18.96050	10	682511
18.96575	6	682517
18.97100	10	682527
18.97625	7	682534
18.98150	10	682544
18.98675	10	682554
18.99200	9	682563
18.99725	5	682568
19.00250	7	682575
19.00775	7	682582
19.01300	6	682588
19.01825	7	682595
19.02350	10	682605
19.02875	4	682609
19.03400	10	682619
19.03925	10	682629
19.04450	5	682634
19.04975	9	682643
19.05500	9	682652
19.06025	7	682659
19.06550	8	682667
19.07075	11	682678
19.07600	7	682685
19.08125	10	682695
19.08650	5	682700
19.09175	9	682709
19.09700	7	682716
19.10225	12	682728
19.10750	9	682737
19.11275	7	682744
19.11800	11	682755
19.12325	4	682759
19.12850	4	682763
19.13375	12	682775
19.13900	7	682782
19.14425	6	682788
19.14950	10	682798
19.15475	7	682805
19.16000	7	682812
19.16525	11	682823
19.17050	8	682831
19.17575	9	682840
19.18100	10	682850
19.18625	11	682861
19.19150	7	682868
19.19675	3	682871
19.20200	9	682880
19.20725	6	682886
19.21250	5	682891
19.21775	10	682901
19.22300	11	682912
19.22825	13	682925
19.23350	12	682937
19.23875	5	682942
19.24400	9	682951
19.24925	10	682961
19.25450	8	682969
19.25975	7	682976
19.26500	10	682986
19.27025	12	682998
19.27550	8	683006
19.28075	6	683012
19.28600	7	683019
19.29125	9	683028
19.29650	9	683037
19.30175	15	683052
19.30700	8	683060
19.31225	6	683066
19.31750	10	683076
19.32275	6	683082
19.32800	15	683097
19.33325	9	683106
19.33850	7	683113
19.34375	12	683125
19.34900	5	683130
19.35425	8	683138
19.35950	5	683143
19.36475	9	683152
19.37000	8	683160
19.37525	10	683170
19.38050	12	683182
19.38575	9	683191
19.39100	7	683198
19.39625	8	683206
19.40150	9	683215
19.40675	7	683222
19.41200	8	683230
19.41725	11	683241
19.42250	5	683246
19.42775	5	683251
19.43300	3	683254
19.43825	9	683263
19.44350	6	683269
19.44875	10	683279
19.45400	9	683288
19.45925	8	683296
19.46450	15	683311
19.46975	7	683318
19.47500	8	683326
19.48025	9	683335
19.48550	7	683342
19.49075	9	683351
19.49600	7	683358
19.50125	15	683373
19.50650	6	683379
19.51175	9	683388
19.51700	10	683398
19.52225	9	683407
19.52750	5	683412
19.53275	4	683416
19.53800	10	683426
19.54325	9	683435
19.54850	10	683445
19.55375	11	683456
19.55900	9	683465
19.56425	10	683475
19.56950	8	683483
19.57475	9	683492
19.58000	5	683497
19.58525	9	683506
19.59050	8	683514
19.59575	6	683520
19.60100	8	683528
19.60625	13	683541
19.61150	7	683548
19.61675	8	683556
19.62200	9	683565
19.62725	13	683578
19.63250	5	683583
19.63775	10	683593
19.64300	13	683606
19.64825	7	683613
19.65350	2	683615
19.65875	5	683620
19.66400	9	683629
19.66925	3	683632
19.67450	9	683641
19.67975	4	683645
19.68500	9	683654
19.69025	5	683659
19.69550	7	683666
19.70075	8	683674
19.70600	3	683677
19.71125	8	683685
19.71650	8	683693
19.72175	5	683698
19.72700	7	683705
19.73225	9	683714
19.73750	6	683720
19.74275	7	683727
19.74800	7	683734
19.75325	6	683740
19.75850	10	683750
19.76375	9	683759
19.76900	5	683764
19.77425	8	683772
19.77950	6	683778
19.78475	11	683789
19.79000	6	683795
19.79525	8	683803
19.80050	11	683814
19.80575	5	683819
19.81100	6	683825
19.81625	10	683835
19.82150	13	683848
19.82675	4	683852
19.83200	3	683855
19.83725	11	683866
19.84250	11	683877
19.84775	8	683885
19.85300	11	683896
19.85825	9	683905
19.86350	11	683916
19.86875	8	683924
19.87400	7	683931
19.87925	7	683938
19.88450	6	683944
19.88975	8	683952
19.89500	9	683961
19.90025	6	683967
19.90550	6	683973
19.91075	6	683979
19.91600	8	683987
19.92125	8	683995
19.92650	10	684005
19.93175	11	684016
19.93700	10	684026
19.94225	8	684034
19.94750	9	684043
19.95275	6	684049
19.95800	6	684055
19.96325	4	684059
19.96850	5	684064
19.97375	13	684077
19.97900	7	684084
19.98425	7	684091
19.98950	10	684101
19.99475	7	684108
