#\delta	Number of cells	Cumulative
13.59500	5	240283
13.60025	16	240299
13.60550	6	240305
13.61075	13	240318
13.61600	9	240327
13.62125	8	240335
13.62650	3	240338
13.63175	6	240344
13.63700	6	240350
13.64225	9	240359
13.64750	7	240366
13.65275	5	240371
13.65800	5	240376
13.66325	17	240393
13.66850	6	240399
13.67375	7	240406
13.67900	5	240411
13.68425	15	240426
13.68950	7	240433
13.69475	12	240445
13.70000	9	240454
13.70525	4	240458
13.71050	8	240466
13.71575	11	240477
13.72100	11	240488
13.72625	10	240498
13.73150	11	240509
13.73675	5	240514
13.74200	12	240526
13.74725	7	240533
13.75250	10	240543
13.75775	9	240552
13.76300	7	240559
13.76825	9	240568
13.77350	10	240578
13.77875	7	240585
13.78400	9	240594
13.78925	9	240603
13.79450	9	240612
13.79975	10	240622
13.80500	7	240629
13.81025	12	240641
13.81550	6	240647
13.82075	8	240655
13.82600	10	240665
13.83125	21	240686
13.83650	7	240693
13.84175	6	240699
13.84700	6	240705
13.85225	11	240716
13.85750	6	240722
13.86275	10	240732
13.86800	10	240742
13.87325	10	240752
13.87850	7	240759
13.88375	13	240772
13.88900	6	240778
13.89425	3	240781
13.89950	9	240790
13.90475	9	240799
13.91000	6	240805
13.91525	9	240814
13.92050	8	240822
13.92575	8	240830
13.93100	9	240839
13.93625	11	240850
13.94150	6	240856
13.94675	9	240865
13.95200	7	240872
13.95725	8	240880
13.96250	8	240888
13.96775	14	240902
13.97300	10	240912
13.97825	5	240917
13.98350	11	240928
13.98875	9	240937
13.99400	6	240943
13.99925	12	240955
14.00450	4	240959
14.00975	4	240963
14.01500	10	240973
14.02025	7	240980
14.02550	9	240989
14.03075	7	240996
14.03600	4	241000
14.04125	8	241008
14.04650	12	241020
14.05175	8	241028
14.05700	4	241032
14.06225	7	241039
14.06750	7	241046
14.07275	7	241053
14.07800	6	241059
14.08325	8	241067
14.08850	3	241070
14.09375	11	241081
14.09900	7	241088
14.10425	4	241092
14.10950	8	241100
14.11475	7	241107
14.12000	3	241110
14.12525	6	241116
14.13050	9	241125
14.13575	6	241131
14.14100	7	241138
14.14625	11	241149
14.15150	10	241159
14.15675	8	241167
14.16200	11	241178
14.16725	4	241182
14.17250	4	241186
14.17775	3	241189
14.18300	8	241197
14.18825	8	241205
14.19350	5	241210
14.19875	7	241217
14.20400	12	241229
14.20925	8	241237
14.21450	5	241242
14.21975	6	241248
14.22500	10	241258
14.23025	7	241265
14.23550	9	241274
14.24075	8	241282
14.24600	6	241288
14.25125	8	241296
14.25650	7	241303
14.26175	13	241316
14.26700	6	241322
14.27225	10	241332
14.27750	8	241340
14.28275	2	241342
14.28800	8	241350
14.29325	8	241358
14.29850	7	241365
14.30375	4	241369
14.30900	6	241375
14.31425	8	241383
14.31950	4	241387
14.32475	8	241395
14.33000	10	241405
14.33525	5	241410
14.34050	9	241419
14.34575	8	241427
14.35100	12	241439
14.35625	11	241450
14.36150	5	241455
14.36675	11	241466
14.37200	3	241469
14.37725	9	241478
14.38250	4	241482
14.38775	5	241487
14.39300	7	241494
14.39825	10	241504
14.40350	3	241507
14.40875	10	241517
14.41400	4	241521
14.41925	5	241526
14.42450	4	241530
14.42975	6	241536
14.43500	9	241545
14.44025	6	241551
14.44550	5	241556
14.45075	6	241562
14.45600	8	241570
14.46125	7	241577
14.46650	5	241582
14.47175	9	241591
14.47700	5	241596
14.48225	4	241600
14.48750	8	241608
14.49275	3	241611
14.49800	9	241620
14.50325	5	241625
14.50850	4	241629
14.51375	6	241635
14.51900	7	241642
14.52425	6	241648
14.52950	7	241655
14.53475	5	241660
14.54000	9	241669
14.54525	13	241682
14.55050	6	241688
14.55575	9	241697
14.56100	5	241702
14.56625	8	241710
14.57150	6	241716
14.57675	8	241724
14.58200	9	241733
14.58725	7	241740
14.59250	9	241749
14.59775	4	241753
14.60300	14	241767
14.60825	8	241775
14.61350	7	241782
14.61875	6	241788
14.62400	10	241798
14.62925	7	241805
14.63450	2	241807
14.63975	13	241820
14.64500	7	241827
14.65025	12	241839
14.65550	7	241846
14.66075	4	241850
14.66600	14	241864
14.67125	3	241867
14.67650	11	241878
14.68175	9	241887
14.68700	8	241895
14.69225	4	241899
14.69750	10	241909
14.70275	4	241913
14.70800	4	241917
14.71325	4	241921
14.71850	4	241925
14.72375	10	241935
14.72900	11	241946
14.73425	6	241952
14.73950	9	241961
14.74475	8	241969
14.75000	3	241972
14.75525	3	241975
14.76050	7	241982
14.76575	9	241991
14.77100	4	241995
14.77625	8	242003
14.78150	12	242015
14.78675	6	242021
14.79200	11	242032
14.79725	6	242038
14.80250	5	242043
14.80775	11	242054
14.81300	9	242063
14.81825	9	242072
14.82350	9	242081
14.82875	9	242090
14.83400	12	242102
14.83925	3	242105
14.84450	3	242108
14.84975	6	242114
14.85500	5	242119
14.86025	7	242126
14.86550	7	242133
14.87075	8	242141
14.87600	4	242145
14.88125	8	242153
14.88650	7	242160
14.89175	4	242164
14.89700	6	242170
14.90225	10	242180
14.90750	7	242187
14.91275	8	242195
14.91800	4	242199
14.92325	5	242204
14.92850	8	242212
14.93375	7	242219
14.93900	3	242222
14.94425	8	242230
14.94950	8	242238
14.95475	9	242247
14.96000	5	242252
14.96525	5	242257
14.97050	4	242261
14.97575	6	242267
14.98100	3	242270
14.98625	1	242271
14.99150	8	242279
14.99675	1	242280
15.00200	2	242282
15.00725	2	242284
15.01250	7	242291
15.01775	17	242308
15.02300	3	242311
15.02825	7	242318
15.03350	5	242323
15.03875	5	242328
15.04400	9	242337
15.04925	8	242345
15.05450	8	242353
15.05975	3	242356
15.06500	4	242360
15.07025	5	242365
15.07550	4	242369
15.08075	3	242372
15.08600	6	242378
15.09125	5	242383
15.09650	3	242386
15.10175	6	242392
15.10700	10	242402
15.11225	3	242405
15.11750	8	242413
15.12275	12	242425
15.12800	6	242431
15.13325	5	242436
15.13850	13	242449
15.14375	6	242455
15.14900	5	242460
15.15425	7	242467
15.15950	10	242477
15.16475	10	242487
15.17000	2	242489
15.17525	8	242497
15.18050	9	242506
15.18575	6	242512
15.19100	3	242515
15.19625	6	242521
15.20150	9	242530
15.20675	6	242536
15.21200	2	242538
15.21725	4	242542
15.22250	6	242548
15.22775	5	242553
15.23300	5	242558
15.23825	5	242563
15.24350	5	242568
15.24875	4	242572
15.25400	4	242576
15.25925	7	242583
15.26450	11	242594
15.26975	8	242602
15.27500	7	242609
15.28025	9	242618
15.28550	5	242623
15.29075	5	242628
15.29600	7	242635
15.30125	8	242643
15.30650	4	242647
15.31175	6	242653
15.31700	7	242660
15.32225	8	242668
15.32750	7	242675
15.33275	5	242680
15.33800	10	242690
15.34325	8	242698
15.34850	11	242709
15.35375	10	242719
15.35900	3	242722
15.36425	8	242730
15.36950	4	242734
15.37475	11	242745
15.38000	1	242746
15.38525	3	242749
15.39050	10	242759
15.39575	7	242766
15.40100	6	242772
15.40625	7	242779
15.41150	6	242785
15.41675	6	242791
15.42200	5	242796
15.42725	10	242806
15.43250	7	242813
15.43775	4	242817
15.44300	10	242827
15.44825	2	242829
15.45350	9	242838
15.45875	5	242843
15.46400	7	242850
15.46925	5	242855
15.47450	9	242864
15.47975	3	242867
15.48500	7	242874
15.49025	9	242883
15.49550	7	242890
15.50075	3	242893
15.50600	6	242899
15.51125	12	242911
15.51650	3	242914
15.52175	4	242918
15.52700	7	242925
15.53225	11	242936
15.53750	5	242941
15.54275	7	242948
15.54800	8	242956
15.55325	7	242963
15.55850	5	242968
15.56375	6	242974
15.56900	8	242982
15.57425	6	242988
15.57950	4	242992
15.58475	5	242997
15.59000	5	243002
15.59525	9	243011
15.60050	7	243018
15.60575	3	243021
15.61100	6	243027
15.61625	3	243030
15.62150	4	243034
15.62675	9	243043
15.63200	5	243048
15.63725	5	243053
15.64250	6	243059
15.64775	8	243067
15.65300	7	243074
15.65825	11	243085
15.66350	3	243088
15.66875	8	243096
15.67400	5	243101
15.67925	8	243109
15.68450	3	243112
15.68975	7	243119
15.69500	7	243126
15.70025	8	243134
15.70550	6	243140
15.71075	7	243147
15.71600	11	243158
15.72125	5	243163
15.72650	4	243167
15.73175	8	243175
15.73700	3	243178
15.74225	9	243187
15.74750	3	243190
15.75275	4	243194
15.75800	6	243200
15.76325	2	243202
15.76850	7	243209
15.77375	5	243214
15.77900	7	243221
15.78425	8	243229
15.78950	9	243238
15.79475	6	243244
15.80000	4	243248
15.80525	5	243253
15.81050	5	243258
15.81575	3	243261
15.82100	5	243266
15.82625	7	243273
15.83150	10	243283
15.83675	6	243289
15.84200	2	243291
15.84725	6	243297
15.85250	4	243301
15.85775	4	243305
15.86300	4	243309
15.86825	7	243316
15.87350	12	243328
15.87875	4	243332
15.88400	4	243336
15.88925	9	243345
15.89450	9	243354
15.89975	7	243361
15.90500	10	243371
15.91025	10	243381
15.91550	6	243387
15.92075	4	243391
15.92600	5	243396
15.93125	4	243400
15.93650	9	243409
15.94175	6	243415
15.94700	3	243418
15.95225	9	243427
15.95750	11	243438
15.96275	2	243440
15.96800	5	243445
15.97325	7	243452
15.97850	6	243458
15.98375	7	243465
15.98900	5	243470
15.99425	5	243475
15.99950	9	243484
16.00475	4	243488
16.01000	6	243494
16.01525	1	243495
16.02050	9	243504
16.02575	9	243513
16.03100	7	243520
16.03625	6	243526
16.04150	5	243531
16.04675	6	243537
16.05200	7	243544
16.05725	12	243556
16.06250	5	243561
16.06775	11	243572
16.07300	7	243579
16.07825	5	243584
16.08350	9	243593
16.08875	6	243599
16.09400	3	243602
16.09925	5	243607
16.10450	9	243616
16.10975	4	243620
16.11500	7	243627
16.12025	4	243631
16.12550	6	243637
16.13075	8	243645
16.13600	9	243654
16.14125	9	243663
16.14650	7	243670
16.15175	5	243675
16.15700	2	243677
16.16225	8	243685
16.16750	6	243691
16.17275	5	243696
16.17800	4	243700
16.18325	2	243702
16.18850	7	243709
16.19375	9	243718
16.19900	4	243722
16.20425	3	243725
16.20950	8	243733
16.21475	4	243737
16.22000	10	243747
16.22525	5	243752
16.23050	7	243759
16.23575	5	243764
16.24100	4	243768
16.24625	6	243774
16.25150	3	243777
16.25675	5	243782
16.26200	7	243789
16.26725	5	243794
16.27250	3	243797
16.27775	6	243803
16.28300	9	243812
16.28825	5	243817
16.29350	7	243824
16.29875	2	243826
16.30400	8	243834
16.30925	6	243840
16.31450	7	243847
16.31975	3	243850
16.32500	6	243856
16.33025	3	243859
16.33550	4	243863
16.34075	9	243872
16.34600	7	243879
16.35125	5	243884
16.35650	7	243891
16.36175	7	243898
16.36700	7	243905
16.37225	7	243912
16.37750	3	243915
16.38275	5	243920
16.38800	4	243924
16.39325	2	243926
16.39850	6	243932
16.40375	5	243937
16.40900	4	243941
16.41425	7	243948
16.41950	7	243955
16.42475	8	243963
16.43000	3	243966
16.43525	7	243973
16.44050	5	243978
16.44575	6	243984
16.45100	7	243991
16.45625	3	243994
16.46150	7	244001
16.46675	5	244006
16.47200	2	244008
16.47725	8	244016
16.48250	9	244025
16.48775	6	244031
16.49300	4	244035
16.49825	6	244041
16.50350	5	244046
16.50875	6	244052
16.51400	9	244061
16.51925	4	244065
16.52450	6	244071
16.52975	6	244077
16.53500	4	244081
16.54025	6	244087
16.54550	4	244091
16.55075	8	244099
16.55600	4	244103
16.56125	7	244110
16.56650	7	244117
16.57175	4	244121
16.57700	8	244129
16.58225	6	244135
16.58750	7	244142
16.59275	5	244147
16.59800	3	244150
16.60325	7	244157
16.60850	8	244165
16.61375	2	244167
16.61900	1	244168
16.62425	12	244180
16.62950	5	244185
16.63475	5	244190
16.64000	5	244195
16.64525	5	244200
16.65050	7	244207
16.65575	9	244216
16.66100	6	244222
16.66625	4	244226
16.67150	6	244232
16.67675	7	244239
16.68200	10	244249
16.68725	8	244257
16.69250	6	244263
16.69775	8	244271
16.70300	6	244277
16.70825	6	244283
16.71350	3	244286
16.71875	7	244293
16.72400	3	244296
16.72925	8	244304
16.73450	8	244312
16.73975	5	244317
16.74500	7	244324
16.75025	8	244332
16.75550	0	244332
16.76075	6	244338
16.76600	9	244347
16.77125	3	244350
16.77650	5	244355
16.78175	7	244362
16.78700	8	244370
16.79225	3	244373
16.79750	6	244379
16.80275	4	244383
16.80800	11	244394
16.81325	4	244398
16.81850	8	244406
16.82375	5	244411
16.82900	3	244414
16.83425	5	244419
16.83950	5	244424
16.84475	9	244433
16.85000	7	244440
16.85525	6	244446
16.86050	5	244451
16.86575	6	244457
16.87100	6	244463
16.87625	6	244469
16.88150	3	244472
16.88675	6	244478
16.89200	7	244485
16.89725	3	244488
16.90250	7	244495
16.90775	5	244500
16.91300	3	244503
16.91825	1	244504
16.92350	4	244508
16.92875	4	244512
16.93400	6	244518
16.93925	4	244522
16.94450	3	244525
16.94975	6	244531
16.95500	4	244535
16.96025	6	244541
16.96550	7	244548
16.97075	8	244556
16.97600	6	244562
16.98125	6	244568
16.98650	4	244572
16.99175	4	244576
16.99700	4	244580
17.00225	10	244590
17.00750	4	244594
17.01275	5	244599
17.01800	3	244602
17.02325	2	244604
17.02850	6	244610
17.03375	5	244615
17.03900	2	244617
17.04425	8	244625
17.04950	11	244636
17.05475	5	244641
17.06000	4	244645
17.06525	2	244647
17.07050	5	244652
17.07575	2	244654
17.08100	6	244660
17.08625	8	244668
17.09150	7	244675
17.09675	5	244680
17.10200	7	244687
17.10725	5	244692
17.11250	9	244701
17.11775	5	244706
17.12300	8	244714
17.12825	4	244718
17.13350	7	244725
17.13875	10	244735
17.14400	6	244741
17.14925	5	244746
17.15450	2	244748
17.15975	2	244750
17.16500	4	244754
17.17025	9	244763
17.17550	4	244767
17.18075	8	244775
17.18600	7	244782
17.19125	1	244783
17.19650	6	244789
17.20175	6	244795
17.20700	5	244800
17.21225	5	244805
17.21750	3	244808
17.22275	2	244810
17.22800	6	244816
17.23325	3	244819
17.23850	4	244823
17.24375	8	244831
17.24900	4	244835
17.25425	11	244846
17.25950	4	244850
17.26475	8	244858
17.27000	8	244866
17.27525	6	244872
17.28050	7	244879
17.28575	6	244885
17.29100	8	244893
17.29625	6	244899
17.30150	2	244901
17.30675	6	244907
17.31200	6	244913
17.31725	4	244917
17.32250	8	244925
17.32775	5	244930
17.33300	2	244932
17.33825	1	244933
17.34350	5	244938
17.34875	6	244944
17.35400	3	244947
17.35925	3	244950
17.36450	7	244957
17.36975	5	244962
17.37500	9	244971
17.38025	4	244975
17.38550	6	244981
17.39075	4	244985
17.39600	4	244989
17.40125	3	244992
17.40650	5	244997
17.41175	9	245006
17.41700	4	245010
17.42225	6	245016
17.42750	8	245024
17.43275	4	245028
17.43800	2	245030
17.44325	5	245035
17.44850	6	245041
17.45375	6	245047
17.45900	3	245050
17.46425	7	245057
17.46950	8	245065
17.47475	7	245072
17.48000	4	245076
17.48525	5	245081
17.49050	4	245085
17.49575	5	245090
17.50100	2	245092
17.50625	5	245097
17.51150	7	245104
17.51675	6	245110
17.52200	4	245114
17.52725	4	245118
17.53250	3	245121
17.53775	4	245125
17.54300	7	245132
17.54825	6	245138
17.55350	4	245142
17.55875	3	245145
17.56400	4	245149
17.56925	2	245151
17.57450	3	245154
17.57975	3	245157
17.58500	6	245163
17.59025	5	245168
17.59550	7	245175
17.60075	3	245178
17.60600	0	245178
17.61125	6	245184
17.61650	6	245190
17.62175	5	245195
17.62700	4	245199
17.63225	5	245204
17.63750	9	245213
17.64275	6	245219
17.64800	3	245222
17.65325	5	245227
17.65850	5	245232
17.66375	7	245239
17.66900	5	245244
17.67425	7	245251
17.67950	4	245255
17.68475	5	245260
17.69000	3	245263
17.69525	3	245266
17.70050	3	245269
17.70575	3	245272
17.71100	2	245274
17.71625	4	245278
17.72150	2	245280
17.72675	7	245287
17.73200	7	245294
17.73725	3	245297
17.74250	7	245304
17.74775	5	245309
17.75300	4	245313
17.75825	6	245319
17.76350	7	245326
17.76875	7	245333
17.77400	2	245335
17.77925	4	245339
17.78450	7	245346
17.78975	2	245348
17.79500	5	245353
17.80025	5	245358
17.80550	4	245362
17.81075	6	245368
17.81600	4	245372
17.82125	2	245374
17.82650	6	245380
17.83175	5	245385
17.83700	5	245390
17.84225	1	245391
17.84750	6	245397
17.85275	10	245407
17.85800	5	245412
17.86325	9	245421
17.86850	5	245426
17.87375	6	245432
17.87900	11	245443
17.88425	5	245448
17.88950	2	245450
17.89475	3	245453
17.90000	3	245456
17.90525	5	245461
17.91050	7	245468
17.91575	5	245473
17.92100	7	245480
17.92625	2	245482
17.93150	3	245485
17.93675	8	245493
17.94200	5	245498
17.94725	1	245499
17.95250	7	245506
17.95775	4	245510
17.96300	4	245514
17.96825	4	245518
17.97350	6	245524
17.97875	4	245528
17.98400	2	245530
17.98925	4	245534
17.99450	3	245537
17.99975	4	245541
18.00500	7	245548
18.01025	3	245551
18.01550	3	245554
18.02075	4	245558
18.02600	12	245570
18.03125	8	245578
18.03650	5	245583
18.04175	5	245588
18.04700	9	245597
18.05225	7	245604
18.05750	6	245610
18.06275	8	245618
18.06800	1	245619
18.07325	6	245625
18.07850	9	245634
18.08375	5	245639
18.08900	6	245645
18.09425	7	245652
18.09950	4	245656
18.10475	5	245661
18.11000	3	245664
18.11525	2	245666
18.12050	6	245672
18.12575	6	245678
18.13100	6	245684
18.13625	5	245689
18.14150	7	245696
18.14675	5	245701
18.15200	2	245703
18.15725	3	245706
18.16250	5	245711
18.16775	6	245717
18.17300	9	245726
18.17825	3	245729
18.18350	4	245733
18.18875	1	245734
18.19400	5	245739
18.19925	7	245746
18.20450	3	245749
18.20975	6	245755
18.21500	8	245763
18.22025	5	245768
18.22550	7	245775
18.23075	1	245776
18.23600	4	245780
18.24125	5	245785
18.24650	6	245791
18.25175	4	245795
18.25700	4	245799
18.26225	5	245804
18.26750	7	245811
18.27275	7	245818
18.27800	3	245821
18.28325	3	245824
18.28850	2	245826
18.29375	1	245827
18.29900	4	245831
18.30425	4	245835
18.30950	3	245838
18.31475	6	245844
18.32000	2	245846
18.32525	4	245850
18.33050	2	245852
18.33575	4	245856
18.34100	3	245859
18.34625	4	245863
18.35150	4	245867
18.35675	5	245872
18.36200	2	245874
18.36725	3	245877
18.37250	6	245883
18.37775	3	245886
18.38300	2	245888
18.38825	3	245891
18.39350	6	245897
18.39875	7	245904
18.40400	5	245909
18.40925	5	245914
18.41450	9	245923
18.41975	0	245923
18.42500	5	245928
18.43025	3	245931
18.43550	4	245935
18.44075	4	245939
18.44600	4	245943
18.45125	6	245949
18.45650	3	245952
18.46175	7	245959
18.46700	5	245964
18.47225	8	245972
18.47750	9	245981
18.48275	5	245986
18.48800	3	245989
18.49325	3	245992
18.49850	3	245995
18.50375	3	245998
18.50900	8	246006
18.51425	6	246012
18.51950	3	246015
18.52475	5	246020
18.53000	4	246024
18.53525	7	246031
18.54050	8	246039
18.54575	5	246044
18.55100	6	246050
18.55625	9	246059
18.56150	2	246061
18.56675	5	246066
18.57200	11	246077
18.57725	2	246079
18.58250	5	246084
18.58775	7	246091
18.59300	4	246095
18.59825	3	246098
18.60350	4	246102
18.60875	4	246106
18.61400	4	246110
18.61925	4	246114
18.62450	7	246121
18.62975	8	246129
18.63500	3	246132
18.64025	8	246140
18.64550	3	246143
18.65075	4	246147
18.65600	5	246152
18.66125	9	246161
18.66650	3	246164
18.67175	9	246173
18.67700	5	246178
18.68225	8	246186
18.68750	5	246191
18.69275	2	246193
18.69800	5	246198
18.70325	2	246200
18.70850	7	246207
18.71375	1	246208
18.71900	5	246213
18.72425	8	246221
18.72950	8	246229
18.73475	3	246232
18.74000	9	246241
18.74525	3	246244
18.75050	4	246248
18.75575	6	246254
18.76100	1	246255
18.76625	5	246260
18.77150	4	246264
18.77675	4	246268
18.78200	6	246274
18.78725	3	246277
18.79250	2	246279
18.79775	5	246284
18.80300	6	246290
18.80825	1	246291
18.81350	9	246300
18.81875	3	246303
18.82400	4	246307
18.82925	6	246313
18.83450	8	246321
18.83975	7	246328
18.84500	6	246334
18.85025	5	246339
18.85550	3	246342
18.86075	9	246351
18.86600	8	246359
18.87125	6	246365
18.87650	2	246367
18.88175	8	246375
18.88700	4	246379
18.89225	5	246384
18.89750	2	246386
18.90275	8	246394
18.90800	3	246397
18.91325	5	246402
18.91850	4	246406
18.92375	3	246409
18.92900	5	246414
18.93425	9	246423
18.93950	6	246429
18.94475	4	246433
18.95000	3	246436
18.95525	4	246440
18.96050	3	246443
18.96575	2	246445
18.97100	6	246451
18.97625	2	246453
18.98150	5	246458
18.98675	5	246463
18.99200	9	246472
18.99725	2	246474
19.00250	1	246475
19.00775	3	246478
19.01300	2	246480
19.01825	2	246482
19.02350	1	246483
19.02875	3	246486
19.03400	5	246491
19.03925	2	246493
19.04450	4	246497
19.04975	4	246501
19.05500	3	246504
19.06025	5	246509
19.06550	3	246512
19.07075	3	246515
19.07600	1	246516
19.08125	4	246520
19.08650	7	246527
19.09175	0	246527
19.09700	6	246533
19.10225	6	246539
19.10750	3	246542
19.11275	4	246546
19.11800	8	246554
19.12325	3	246557
19.12850	1	246558
19.13375	4	246562
19.13900	2	246564
19.14425	4	246568
19.14950	2	246570
19.15475	3	246573
19.16000	7	246580
19.16525	5	246585
19.17050	5	246590
19.17575	4	246594
19.18100	5	246599
19.18625	3	246602
19.19150	0	246602
19.19675	3	246605
19.20200	6	246611
19.20725	2	246613
19.21250	4	246617
19.21775	2	246619
19.22300	3	246622
19.22825	4	246626
19.23350	2	246628
19.23875	0	246628
19.24400	6	246634
19.24925	6	246640
19.25450	6	246646
19.25975	8	246654
19.26500	4	246658
19.27025	6	246664
19.27550	6	246670
19.28075	5	246675
19.28600	6	246681
19.29125	7	246688
19.29650	8	246696
19.30175	3	246699
19.30700	6	246705
19.31225	2	246707
19.31750	3	246710
19.32275	4	246714
19.32800	4	246718
19.33325	3	246721
19.33850	1	246722
19.34375	3	246725
19.34900	3	246728
19.35425	7	246735
19.35950	1	246736
19.36475	2	246738
19.37000	5	246743
19.37525	3	246746
19.38050	6	246752
19.38575	5	246757
19.39100	2	246759
19.39625	3	246762
19.40150	4	246766
19.40675	3	246769
19.41200	3	246772
19.41725	2	246774
19.42250	3	246777
19.42775	2	246779
19.43300	1	246780
19.43825	6	246786
19.44350	2	246788
19.44875	3	246791
19.45400	1	246792
19.45925	4	246796
19.46450	6	246802
19.46975	3	246805
19.47500	4	246809
19.48025	4	246813
19.48550	1	246814
19.49075	0	246814
19.49600	2	246816
19.50125	5	246821
19.50650	4	246825
19.51175	3	246828
19.51700	2	246830
19.52225	3	246833
19.52750	2	246835
19.53275	1	246836
19.53800	5	246841
19.54325	8	246849
19.54850	5	246854
19.55375	7	246861
19.55900	5	246866
19.56425	3	246869
19.56950	2	246871
19.57475	8	246879
19.58000	1	246880
19.58525	2	246882
19.59050	6	246888
19.59575	3	246891
19.60100	3	246894
19.60625	5	246899
19.61150	3	246902
19.61675	7	246909
19.62200	7	246916
19.62725	4	246920
19.63250	2	246922
19.63775	2	246924
19.64300	4	246928
19.64825	3	246931
19.65350	1	246932
19.65875	4	246936
19.66400	3	246939
19.66925	3	246942
19.67450	4	246946
19.67975	3	246949
19.68500	9	246958
19.69025	2	246960
19.69550	4	246964
19.70075	4	246968
19.70600	0	246968
19.71125	5	246973
19.71650	3	246976
19.72175	4	246980
19.72700	5	246985
19.73225	5	246990
19.73750	3	246993
19.74275	5	246998
19.74800	3	247001
19.75325	1	247002
19.75850	4	247006
19.76375	3	247009
19.76900	2	247011
19.77425	5	247016
19.77950	3	247019
19.78475	5	247024
19.79000	3	247027
19.79525	4	247031
19.80050	7	247038
19.80575	2	247040
19.81100	2	247042
19.81625	4	247046
19.82150	6	247052
19.82675	1	247053
19.83200	0	247053
19.83725	5	247058
19.84250	5	247063
19.84775	4	247067
19.85300	5	247072
19.85825	3	247075
19.86350	9	247084
19.86875	1	247085
19.87400	1	247086
19.87925	3	247089
19.88450	2	247091
19.88975	1	247092
19.89500	4	247096
19.90025	4	247100
19.90550	1	247101
19.91075	2	247103
19.91600	3	247106
19.92125	2	247108
19.92650	4	247112
19.93175	5	247117
19.93700	4	247121
19.94225	6	247127
19.94750	6	247133
19.95275	3	247136
19.95800	3	247139
19.96325	2	247141
19.96850	1	247142
19.97375	5	247147
19.97900	1	247148
19.98425	7	247155
19.98950	5	247160
19.99475	3	247163
