#\delta	Number of cells	Cumulative
13.60550	2	74195
13.61075	0	74195
13.61600	5	74200
13.62125	6	74206
13.62650	2	74208
13.63175	2	74210
13.63700	1	74211
13.64225	3	74214
13.64750	0	74214
13.65275	4	74218
13.65800	1	74219
13.66325	2	74221
13.66850	2	74223
13.67375	3	74226
13.67900	2	74228
13.68425	5	74233
13.68950	3	74236
13.69475	7	74243
13.70000	1	74244
13.70525	1	74245
13.71050	3	74248
13.71575	4	74252
13.72100	0	74252
13.72625	3	74255
13.73150	2	74257
13.73675	1	74258
13.74200	7	74265
13.74725	1	74266
13.75250	5	74271
13.75775	6	74277
13.76300	2	74279
13.76825	6	74285
13.77350	1	74286
13.77875	4	74290
13.78400	2	74292
13.78925	4	74296
13.79450	3	74299
13.79975	5	74304
13.80500	4	74308
13.81025	5	74313
13.81550	2	74315
13.82075	0	74315
13.82600	5	74320
13.83125	10	74330
13.83650	6	74336
13.84175	2	74338
13.84700	2	74340
13.85225	4	74344
13.85750	2	74346
13.86275	4	74350
13.86800	6	74356
13.87325	5	74361
13.87850	1	74362
13.88375	5	74367
13.88900	4	74371
13.89425	1	74372
13.89950	3	74375
13.90475	1	74376
13.91000	2	74378
13.91525	2	74380
13.92050	2	74382
13.92575	4	74386
13.93100	4	74390
13.93625	3	74393
13.94150	1	74394
13.94675	3	74397
13.95200	2	74399
13.95725	3	74402
13.96250	5	74407
13.96775	6	74413
13.97300	3	74416
13.97825	2	74418
13.98350	2	74420
13.98875	9	74429
13.99400	1	74430
13.99925	3	74433
14.00450	3	74436
14.00975	3	74439
14.01500	2	74441
14.02025	2	74443
14.02550	3	74446
14.03075	2	74448
14.03600	0	74448
14.04125	3	74451
14.04650	8	74459
14.05175	5	74464
14.05700	2	74466
14.06225	1	74467
14.06750	3	74470
14.07275	5	74475
14.07800	1	74476
14.08325	1	74477
14.08850	3	74480
14.09375	7	74487
14.09900	1	74488
14.10425	2	74490
14.10950	6	74496
14.11475	4	74500
14.12000	1	74501
14.12525	4	74505
14.13050	4	74509
14.13575	2	74511
14.14100	2	74513
14.14625	2	74515
14.15150	3	74518
14.15675	3	74521
14.16200	6	74527
14.16725	3	74530
14.17250	3	74533
14.17775	2	74535
14.18300	2	74537
14.18825	2	74539
14.19350	3	74542
14.19875	4	74546
14.20400	5	74551
14.20925	3	74554
14.21450	3	74557
14.21975	2	74559
14.22500	6	74565
14.23025	1	74566
14.23550	3	74569
14.24075	3	74572
14.24600	3	74575
14.25125	3	74578
14.25650	3	74581
14.26175	5	74586
14.26700	3	74589
14.27225	5	74594
14.27750	4	74598
14.28275	1	74599
14.28800	6	74605
14.29325	5	74610
14.29850	5	74615
14.30375	1	74616
14.30900	1	74617
14.31425	2	74619
14.31950	1	74620
14.32475	4	74624
14.33000	5	74629
14.33525	0	74629
14.34050	5	74634
14.34575	3	74637
14.35100	8	74645
14.35625	2	74647
14.36150	1	74648
14.36675	5	74653
14.37200	1	74654
14.37725	2	74656
14.38250	3	74659
14.38775	2	74661
14.39300	3	74664
14.39825	2	74666
14.40350	0	74666
14.40875	6	74672
14.41400	2	74674
14.41925	5	74679
14.42450	2	74681
14.42975	0	74681
14.43500	1	74682
14.44025	3	74685
14.44550	2	74687
14.45075	4	74691
14.45600	2	74693
14.46125	2	74695
14.46650	3	74698
14.47175	5	74703
14.47700	3	74706
14.48225	0	74706
14.48750	2	74708
14.49275	3	74711
14.49800	2	74713
14.50325	2	74715
14.50850	4	74719
14.51375	3	74722
14.51900	1	74723
14.52425	1	74724
14.52950	4	74728
14.53475	3	74731
14.54000	6	74737
14.54525	7	74744
14.55050	5	74749
14.55575	4	74753
14.56100	3	74756
14.56625	2	74758
14.57150	0	74758
14.57675	4	74762
14.58200	6	74768
14.58725	3	74771
14.59250	4	74775
14.59775	1	74776
14.60300	1	74777
14.60825	3	74780
14.61350	2	74782
14.61875	3	74785
14.62400	6	74791
14.62925	1	74792
14.63450	1	74793
14.63975	3	74796
14.64500	6	74802
14.65025	5	74807
14.65550	1	74808
14.66075	0	74808
14.66600	3	74811
14.67125	3	74814
14.67650	4	74818
14.68175	2	74820
14.68700	5	74825
14.69225	2	74827
14.69750	5	74832
14.70275	1	74833
14.70800	1	74834
14.71325	3	74837
14.71850	1	74838
14.72375	3	74841
14.72900	1	74842
14.73425	0	74842
14.73950	5	74847
14.74475	3	74850
14.75000	2	74852
14.75525	4	74856
14.76050	2	74858
14.76575	4	74862
14.77100	1	74863
14.77625	1	74864
14.78150	3	74867
14.78675	5	74872
14.79200	6	74878
14.79725	4	74882
14.80250	3	74885
14.80775	6	74891
14.81300	3	74894
14.81825	3	74897
14.82350	4	74901
14.82875	3	74904
14.83400	4	74908
14.83925	1	74909
14.84450	2	74911
14.84975	4	74915
14.85500	2	74917
14.86025	3	74920
14.86550	3	74923
14.87075	4	74927
14.87600	2	74929
14.88125	3	74932
14.88650	2	74934
14.89175	2	74936
14.89700	3	74939
14.90225	4	74943
14.90750	2	74945
14.91275	3	74948
14.91800	1	74949
14.92325	4	74953
14.92850	1	74954
14.93375	2	74956
14.93900	1	74957
14.94425	2	74959
14.94950	3	74962
14.95475	5	74967
14.96000	3	74970
14.96525	1	74971
14.97050	0	74971
14.97575	2	74973
14.98100	0	74973
14.98625	1	74974
14.99150	3	74977
14.99675	1	74978
15.00200	0	74978
15.00725	2	74980
15.01250	2	74982
15.01775	4	74986
15.02300	2	74988
15.02825	3	74991
15.03350	3	74994
15.03875	3	74997
15.04400	6	75003
15.04925	3	75006
15.05450	4	75010
15.05975	2	75012
15.06500	2	75014
15.07025	3	75017
15.07550	2	75019
15.08075	2	75021
15.08600	1	75022
15.09125	0	75022
15.09650	0	75022
15.10175	1	75023
15.10700	4	75027
15.11225	3	75030
15.11750	2	75032
15.12275	4	75036
15.12800	4	75040
15.13325	1	75041
15.13850	2	75043
15.14375	3	75046
15.14900	0	75046
15.15425	4	75050
15.15950	5	75055
15.16475	5	75060
15.17000	1	75061
15.17525	2	75063
15.18050	3	75066
15.18575	3	75069
15.19100	1	75070
15.19625	4	75074
15.20150	3	75077
15.20675	1	75078
15.21200	1	75079
15.21725	3	75082
15.22250	3	75085
15.22775	6	75091
15.23300	2	75093
15.23825	2	75095
15.24350	2	75097
15.24875	3	75100
15.25400	4	75104
15.25925	5	75109
15.26450	2	75111
15.26975	2	75113
15.27500	2	75115
15.28025	2	75117
15.28550	0	75117
15.29075	3	75120
15.29600	0	75120
15.30125	1	75121
15.30650	2	75123
15.31175	3	75126
15.31700	3	75129
15.32225	1	75130
15.32750	2	75132
15.33275	1	75133
15.33800	3	75136
15.34325	3	75139
15.34850	5	75144
15.35375	5	75149
15.35900	1	75150
15.36425	3	75153
15.36950	5	75158
15.37475	2	75160
15.38000	0	75160
15.38525	3	75163
15.39050	2	75165
15.39575	5	75170
15.40100	2	75172
15.40625	5	75177
15.41150	2	75179
15.41675	4	75183
15.42200	0	75183
15.42725	2	75185
15.43250	6	75191
15.43775	2	75193
15.44300	3	75196
15.44825	0	75196
15.45350	1	75197
15.45875	3	75200
15.46400	2	75202
15.46925	1	75203
15.47450	1	75204
15.47975	1	75205
15.48500	2	75207
15.49025	1	75208
15.49550	5	75213
15.50075	1	75214
15.50600	2	75216
15.51125	4	75220
15.51650	2	75222
15.52175	2	75224
15.52700	2	75226
15.53225	3	75229
15.53750	1	75230
15.54275	3	75233
15.54800	3	75236
15.55325	3	75239
15.55850	1	75240
15.56375	3	75243
15.56900	2	75245
15.57425	2	75247
15.57950	1	75248
15.58475	1	75249
15.59000	1	75250
15.59525	3	75253
15.60050	2	75255
15.60575	2	75257
15.61100	2	75259
15.61625	3	75262
15.62150	2	75264
15.62675	4	75268
15.63200	1	75269
15.63725	2	75271
15.64250	3	75274
15.64775	5	75279
15.65300	0	75279
15.65825	5	75284
15.66350	0	75284
15.66875	2	75286
15.67400	3	75289
15.67925	2	75291
15.68450	1	75292
15.68975	3	75295
15.69500	1	75296
15.70025	3	75299
15.70550	1	75300
15.71075	4	75304
15.71600	7	75311
15.72125	1	75312
15.72650	3	75315
15.73175	1	75316
15.73700	1	75317
15.74225	3	75320
15.74750	1	75321
15.75275	1	75322
15.75800	3	75325
15.76325	1	75326
15.76850	4	75330
15.77375	4	75334
15.77900	3	75337
15.78425	2	75339
15.78950	3	75342
15.79475	2	75344
15.80000	2	75346
15.80525	3	75349
15.81050	2	75351
15.81575	2	75353
15.82100	1	75354
15.82625	4	75358
15.83150	1	75359
15.83675	2	75361
15.84200	1	75362
15.84725	2	75364
15.85250	1	75365
15.85775	1	75366
15.86300	1	75367
15.86825	2	75369
15.87350	3	75372
15.87875	1	75373
15.88400	2	75375
15.88925	3	75378
15.89450	3	75381
15.89975	4	75385
15.90500	1	75386
15.91025	1	75387
15.91550	3	75390
15.92075	1	75391
15.92600	1	75392
15.93125	0	75392
15.93650	5	75397
15.94175	3	75400
15.94700	1	75401
15.95225	1	75402
15.95750	4	75406
15.96275	1	75407
15.96800	1	75408
15.97325	1	75409
15.97850	2	75411
15.98375	1	75412
15.98900	0	75412
15.99425	1	75413
15.99950	3	75416
16.00475	4	75420
16.01000	2	75422
16.01525	2	75424
16.02050	4	75428
16.02575	3	75431
16.03100	7	75438
16.03625	0	75438
16.04150	1	75439
16.04675	2	75441
16.05200	3	75444
16.05725	3	75447
16.06250	0	75447
16.06775	3	75450
16.07300	4	75454
16.07825	0	75454
16.08350	4	75458
16.08875	1	75459
16.09400	3	75462
16.09925	3	75465
16.10450	5	75470
16.10975	2	75472
16.11500	2	75474
16.12025	3	75477
16.12550	5	75482
16.13075	3	75485
16.13600	2	75487
16.14125	2	75489
16.14650	1	75490
16.15175	4	75494
16.15700	0	75494
16.16225	1	75495
16.16750	2	75497
16.17275	2	75499
16.17800	1	75500
16.18325	2	75502
16.18850	3	75505
16.19375	1	75506
16.19900	2	75508
16.20425	2	75510
16.20950	4	75514
16.21475	1	75515
16.22000	1	75516
16.22525	2	75518
16.23050	1	75519
16.23575	0	75519
16.24100	3	75522
16.24625	3	75525
16.25150	1	75526
16.25675	2	75528
16.26200	2	75530
16.26725	3	75533
16.27250	1	75534
16.27775	0	75534
16.28300	1	75535
16.28825	3	75538
16.29350	2	75540
16.29875	1	75541
16.30400	2	75543
16.30925	5	75548
16.31450	3	75551
16.31975	4	75555
16.32500	3	75558
16.33025	2	75560
16.33550	1	75561
16.34075	5	75566
16.34600	4	75570
16.35125	3	75573
16.35650	4	75577
16.36175	6	75583
16.36700	1	75584
16.37225	4	75588
16.37750	4	75592
16.38275	2	75594
16.38800	2	75596
16.39325	0	75596
16.39850	3	75599
16.40375	3	75602
16.40900	2	75604
16.41425	3	75607
16.41950	2	75609
16.42475	2	75611
16.43000	1	75612
16.43525	5	75617
16.44050	0	75617
16.44575	0	75617
16.45100	2	75619
16.45625	1	75620
16.46150	3	75623
16.46675	0	75623
16.47200	2	75625
16.47725	1	75626
16.48250	4	75630
16.48775	3	75633
16.49300	1	75634
16.49825	4	75638
16.50350	0	75638
16.50875	1	75639
16.51400	4	75643
16.51925	1	75644
16.52450	2	75646
16.52975	3	75649
16.53500	1	75650
16.54025	2	75652
16.54550	3	75655
16.55075	4	75659
16.55600	1	75660
16.56125	2	75662
16.56650	3	75665
16.57175	2	75667
16.57700	5	75672
16.58225	2	75674
16.58750	2	75676
16.59275	1	75677
16.59800	3	75680
16.60325	0	75680
16.60850	4	75684
16.61375	0	75684
16.61900	0	75684
16.62425	6	75690
16.62950	3	75693
16.63475	2	75695
16.64000	0	75695
16.64525	0	75695
16.65050	0	75695
16.65575	5	75700
16.66100	1	75701
16.66625	1	75702
16.67150	1	75703
16.67675	3	75706
16.68200	5	75711
16.68725	2	75713
16.69250	1	75714
16.69775	4	75718
16.70300	0	75718
16.70825	1	75719
16.71350	1	75720
16.71875	3	75723
16.72400	0	75723
16.72925	4	75727
16.73450	3	75730
16.73975	0	75730
16.74500	2	75732
16.75025	2	75734
16.75550	0	75734
16.76075	5	75739
16.76600	4	75743
16.77125	1	75744
16.77650	2	75746
16.78175	2	75748
16.78700	4	75752
16.79225	3	75755
16.79750	2	75757
16.80275	2	75759
16.80800	1	75760
16.81325	2	75762
16.81850	4	75766
16.82375	2	75768
16.82900	1	75769
16.83425	4	75773
16.83950	1	75774
16.84475	4	75778
16.85000	4	75782
16.85525	4	75786
16.86050	1	75787
16.86575	3	75790
16.87100	1	75791
16.87625	2	75793
16.88150	1	75794
16.88675	1	75795
16.89200	0	75795
16.89725	2	75797
16.90250	2	75799
16.90775	2	75801
16.91300	1	75802
16.91825	0	75802
16.92350	0	75802
16.92875	0	75802
16.93400	2	75804
16.93925	1	75805
16.94450	0	75805
16.94975	2	75807
16.95500	0	75807
16.96025	1	75808
16.96550	4	75812
16.97075	3	75815
16.97600	3	75818
16.98125	1	75819
16.98650	1	75820
16.99175	2	75822
16.99700	1	75823
17.00225	4	75827
17.00750	1	75828
17.01275	0	75828
17.01800	2	75830
17.02325	1	75831
17.02850	1	75832
17.03375	0	75832
17.03900	1	75833
17.04425	6	75839
17.04950	4	75843
17.05475	3	75846
17.06000	1	75847
17.06525	2	75849
17.07050	2	75851
17.07575	2	75853
17.08100	3	75856
17.08625	2	75858
17.09150	2	75860
17.09675	2	75862
17.10200	4	75866
17.10725	3	75869
17.11250	4	75873
17.11775	3	75876
17.12300	3	75879
17.12825	1	75880
17.13350	2	75882
17.13875	7	75889
17.14400	2	75891
17.14925	0	75891
17.15450	1	75892
17.15975	0	75892
17.16500	0	75892
17.17025	2	75894
17.17550	1	75895
17.18075	2	75897
17.18600	5	75902
17.19125	1	75903
17.19650	1	75904
17.20175	3	75907
17.20700	3	75910
17.21225	1	75911
17.21750	2	75913
17.22275	3	75916
17.22800	2	75918
17.23325	1	75919
17.23850	4	75923
17.24375	5	75928
17.24900	1	75929
17.25425	5	75934
17.25950	2	75936
17.26475	3	75939
17.27000	2	75941
17.27525	2	75943
17.28050	3	75946
17.28575	0	75946
17.29100	6	75952
17.29625	3	75955
17.30150	0	75955
17.30675	4	75959
17.31200	3	75962
17.31725	0	75962
17.32250	4	75966
17.32775	4	75970
17.33300	2	75972
17.33825	0	75972
17.34350	3	75975
17.34875	0	75975
17.35400	1	75976
17.35925	2	75978
17.36450	0	75978
17.36975	3	75981
17.37500	3	75984
17.38025	0	75984
17.38550	3	75987
17.39075	0	75987
17.39600	3	75990
17.40125	1	75991
17.40650	2	75993
17.41175	1	75994
17.41700	1	75995
17.42225	4	75999
17.42750	4	76003
17.43275	1	76004
17.43800	1	76005
17.44325	0	76005
17.44850	4	76009
17.45375	1	76010
17.45900	1	76011
17.46425	2	76013
17.46950	2	76015
17.47475	4	76019
17.48000	1	76020
17.48525	2	76022
17.49050	1	76023
17.49575	2	76025
17.50100	0	76025
17.50625	4	76029
17.51150	2	76031
17.51675	1	76032
17.52200	1	76033
17.52725	0	76033
17.53250	1	76034
17.53775	2	76036
17.54300	2	76038
17.54825	4	76042
17.55350	1	76043
17.55875	1	76044
17.56400	2	76046
17.56925	2	76048
17.57450	0	76048
17.57975	1	76049
17.58500	3	76052
17.59025	5	76057
17.59550	2	76059
17.60075	1	76060
17.60600	0	76060
17.61125	3	76063
17.61650	1	76064
17.62175	4	76068
17.62700	1	76069
17.63225	1	76070
17.63750	1	76071
17.64275	2	76073
17.64800	1	76074
17.65325	0	76074
17.65850	2	76076
17.66375	2	76078
17.66900	3	76081
17.67425	4	76085
17.67950	0	76085
17.68475	1	76086
17.69000	2	76088
17.69525	0	76088
17.70050	1	76089
17.70575	1	76090
17.71100	1	76091
17.71625	1	76092
17.72150	1	76093
17.72675	2	76095
17.73200	2	76097
17.73725	2	76099
17.74250	2	76101
17.74775	2	76103
17.75300	1	76104
17.75825	3	76107
17.76350	1	76108
17.76875	3	76111
17.77400	0	76111
17.77925	4	76115
17.78450	5	76120
17.78975	2	76122
17.79500	0	76122
17.80025	1	76123
17.80550	1	76124
17.81075	3	76127
17.81600	3	76130
17.82125	1	76131
17.82650	0	76131
17.83175	1	76132
17.83700	1	76133
17.84225	0	76133
17.84750	3	76136
17.85275	2	76138
17.85800	3	76141
17.86325	4	76145
17.86850	2	76147
17.87375	2	76149
17.87900	6	76155
17.88425	1	76156
17.88950	1	76157
17.89475	1	76158
17.90000	1	76159
17.90525	0	76159
17.91050	4	76163
17.91575	3	76166
17.92100	2	76168
17.92625	0	76168
17.93150	1	76169
17.93675	3	76172
17.94200	2	76174
17.94725	1	76175
17.95250	1	76176
17.95775	1	76177
17.96300	1	76178
17.96825	1	76179
17.97350	1	76180
17.97875	0	76180
17.98400	1	76181
17.98925	2	76183
17.99450	2	76185
17.99975	2	76187
18.00500	2	76189
18.01025	2	76191
18.01550	2	76193
18.02075	2	76195
18.02600	3	76198
18.03125	4	76202
18.03650	2	76204
18.04175	2	76206
18.04700	1	76207
18.05225	1	76208
18.05750	1	76209
18.06275	7	76216
18.06800	0	76216
18.07325	2	76218
18.07850	4	76222
18.08375	2	76224
18.08900	1	76225
18.09425	2	76227
18.09950	2	76229
18.10475	0	76229
18.11000	1	76230
18.11525	1	76231
18.12050	3	76234
18.12575	4	76238
18.13100	0	76238
18.13625	3	76241
18.14150	2	76243
18.14675	3	76246
18.15200	1	76247
18.15725	2	76249
18.16250	1	76250
18.16775	2	76252
18.17300	5	76257
18.17825	2	76259
18.18350	2	76261
18.18875	0	76261
18.19400	1	76262
18.19925	1	76263
18.20450	0	76263
18.20975	3	76266
18.21500	4	76270
18.22025	3	76273
18.22550	3	76276
18.23075	0	76276
18.23600	1	76277
18.24125	1	76278
18.24650	3	76281
18.25175	1	76282
18.25700	2	76284
18.26225	2	76286
18.26750	3	76289
18.27275	2	76291
18.27800	2	76293
18.28325	0	76293
18.28850	1	76294
18.29375	0	76294
18.29900	0	76294
18.30425	0	76294
18.30950	0	76294
18.31475	1	76295
18.32000	0	76295
18.32525	1	76296
18.33050	2	76298
18.33575	1	76299
18.34100	1	76300
18.34625	0	76300
18.35150	2	76302
18.35675	3	76305
18.36200	0	76305
18.36725	1	76306
18.37250	2	76308
18.37775	1	76309
18.38300	1	76310
18.38825	1	76311
18.39350	1	76312
18.39875	2	76314
18.40400	2	76316
18.40925	0	76316
18.41450	6	76322
18.41975	0	76322
18.42500	3	76325
18.43025	1	76326
18.43550	1	76327
18.44075	3	76330
18.44600	0	76330
18.45125	6	76336
18.45650	3	76339
18.46175	4	76343
18.46700	3	76346
18.47225	3	76349
18.47750	2	76351
18.48275	4	76355
18.48800	2	76357
18.49325	1	76358
18.49850	2	76360
18.50375	1	76361
18.50900	3	76364
18.51425	2	76366
18.51950	0	76366
18.52475	3	76369
18.53000	1	76370
18.53525	1	76371
18.54050	1	76372
18.54575	2	76374
18.55100	3	76377
18.55625	4	76381
18.56150	0	76381
18.56675	2	76383
18.57200	2	76385
18.57725	1	76386
18.58250	4	76390
18.58775	4	76394
18.59300	0	76394
18.59825	1	76395
18.60350	1	76396
18.60875	2	76398
18.61400	2	76400
18.61925	0	76400
18.62450	4	76404
18.62975	2	76406
18.63500	2	76408
18.64025	2	76410
18.64550	2	76412
18.65075	1	76413
18.65600	1	76414
18.66125	4	76418
18.66650	0	76418
18.67175	5	76423
18.67700	4	76427
18.68225	6	76433
18.68750	0	76433
18.69275	1	76434
18.69800	3	76437
18.70325	2	76439
18.70850	4	76443
18.71375	0	76443
18.71900	2	76445
18.72425	3	76448
18.72950	0	76448
18.73475	3	76451
18.74000	4	76455
18.74525	2	76457
18.75050	1	76458
18.75575	3	76461
18.76100	1	76462
18.76625	1	76463
18.77150	5	76468
18.77675	1	76469
18.78200	1	76470
18.78725	2	76472
18.79250	0	76472
18.79775	4	76476
18.80300	1	76477
18.80825	1	76478
18.81350	3	76481
18.81875	2	76483
18.82400	0	76483
18.82925	1	76484
18.83450	4	76488
18.83975	4	76492
18.84500	1	76493
18.85025	1	76494
18.85550	2	76496
18.86075	2	76498
18.86600	3	76501
18.87125	4	76505
18.87650	1	76506
18.88175	4	76510
18.88700	1	76511
18.89225	1	76512
18.89750	0	76512
18.90275	5	76517
18.90800	0	76517
18.91325	0	76517
18.91850	2	76519
18.92375	2	76521
18.92900	2	76523
18.93425	3	76526
18.93950	2	76528
18.94475	4	76532
18.95000	1	76533
18.95525	1	76534
18.96050	2	76536
18.96575	1	76537
18.97100	3	76540
18.97625	1	76541
18.98150	3	76544
18.98675	1	76545
18.99200	2	76547
18.99725	1	76548
19.00250	0	76548
19.00775	1	76549
19.01300	1	76550
19.01825	1	76551
19.02350	1	76552
19.02875	2	76554
19.03400	2	76556
19.03925	2	76558
19.04450	2	76560
19.04975	1	76561
19.05500	0	76561
19.06025	3	76564
19.06550	1	76565
19.07075	1	76566
19.07600	0	76566
19.08125	3	76569
19.08650	1	76570
19.09175	0	76570
19.09700	1	76571
19.10225	4	76575
19.10750	1	76576
19.11275	4	76580
19.11800	3	76583
19.12325	0	76583
19.12850	1	76584
19.13375	1	76585
19.13900	0	76585
19.14425	2	76587
19.14950	0	76587
19.15475	3	76590
19.16000	3	76593
19.16525	3	76596
19.17050	0	76596
19.17575	2	76598
19.18100	1	76599
19.18625	5	76604
19.19150	0	76604
19.19675	3	76607
19.20200	3	76610
19.20725	0	76610
19.21250	1	76611
19.21775	1	76612
19.22300	1	76613
19.22825	2	76615
19.23350	1	76616
19.23875	0	76616
19.24400	2	76618
19.24925	3	76621
19.25450	3	76624
19.25975	2	76626
19.26500	3	76629
19.27025	1	76630
19.27550	2	76632
19.28075	1	76633
19.28600	4	76637
19.29125	2	76639
19.29650	3	76642
19.30175	2	76644
19.30700	2	76646
19.31225	2	76648
19.31750	1	76649
19.32275	1	76650
19.32800	3	76653
19.33325	1	76654
19.33850	1	76655
19.34375	1	76656
19.34900	0	76656
19.35425	3	76659
19.35950	1	76660
19.36475	1	76661
19.37000	3	76664
19.37525	2	76666
19.38050	2	76668
19.38575	4	76672
19.39100	1	76673
19.39625	1	76674
19.40150	0	76674
19.40675	4	76678
19.41200	1	76679
19.41725	1	76680
19.42250	0	76680
19.42775	1	76681
19.43300	0	76681
19.43825	3	76684
19.44350	1	76685
19.44875	0	76685
19.45400	2	76687
19.45925	2	76689
19.46450	1	76690
19.46975	1	76691
19.47500	1	76692
19.48025	3	76695
19.48550	2	76697
19.49075	0	76697
19.49600	1	76698
19.50125	1	76699
19.50650	1	76700
19.51175	0	76700
19.51700	2	76702
19.52225	0	76702
19.52750	2	76704
19.53275	1	76705
19.53800	0	76705
19.54325	3	76708
19.54850	1	76709
19.55375	4	76713
19.55900	2	76715
19.56425	2	76717
19.56950	0	76717
19.57475	4	76721
19.58000	1	76722
19.58525	1	76723
19.59050	0	76723
19.59575	0	76723
19.60100	0	76723
19.60625	3	76726
19.61150	2	76728
19.61675	1	76729
19.62200	3	76732
19.62725	1	76733
19.63250	2	76735
19.63775	1	76736
19.64300	2	76738
19.64825	2	76740
19.65350	0	76740
19.65875	2	76742
19.66400	1	76743
19.66925	3	76746
19.67450	0	76746
19.67975	2	76748
19.68500	0	76748
19.69025	1	76749
19.69550	1	76750
19.70075	2	76752
19.70600	0	76752
19.71125	3	76755
19.71650	0	76755
19.72175	1	76756
19.72700	1	76757
19.73225	3	76760
19.73750	2	76762
19.74275	1	76763
19.74800	2	76765
19.75325	1	76766
19.75850	0	76766
19.76375	1	76767
19.76900	1	76768
19.77425	2	76770
19.77950	1	76771
19.78475	2	76773
19.79000	1	76774
19.79525	0	76774
19.80050	2	76776
19.80575	2	76778
19.81100	0	76778
19.81625	1	76779
19.82150	1	76780
19.82675	0	76780
19.83200	0	76780
19.83725	2	76782
19.84250	1	76783
19.84775	1	76784
19.85300	2	76786
19.85825	1	76787
19.86350	2	76789
19.86875	1	76790
19.87400	1	76791
19.87925	0	76791
19.88450	2	76793
19.88975	0	76793
19.89500	1	76794
19.90025	2	76796
19.90550	1	76797
19.91075	2	76799
19.91600	0	76799
19.92125	0	76799
19.92650	1	76800
19.93175	3	76803
19.93700	3	76806
19.94225	4	76810
19.94750	3	76813
19.95275	3	76816
19.95800	2	76818
19.96325	2	76820
19.96850	1	76821
19.97375	2	76823
19.97900	2	76825
19.98425	2	76827
19.98950	1	76828
19.99475	1	76829
