#\delta	Number of cells	Cumulative
13.60550	2	51136
13.61075	0	51136
13.61600	3	51139
13.62125	5	51144
13.62650	2	51146
13.63175	2	51148
13.63700	0	51148
13.64225	2	51150
13.64750	0	51150
13.65275	2	51152
13.65800	0	51152
13.66325	2	51154
13.66850	2	51156
13.67375	2	51158
13.67900	0	51158
13.68425	2	51160
13.68950	2	51162
13.69475	6	51168
13.70000	1	51169
13.70525	1	51170
13.71050	1	51171
13.71575	4	51175
13.72100	0	51175
13.72625	3	51178
13.73150	2	51180
13.73675	2	51182
13.74200	7	51189
13.74725	1	51190
13.75250	5	51195
13.75775	5	51200
13.76300	3	51203
13.76825	3	51206
13.77350	1	51207
13.77875	3	51210
13.78400	2	51212
13.78925	2	51214
13.79450	3	51217
13.79975	3	51220
13.80500	4	51224
13.81025	5	51229
13.81550	2	51231
13.82075	0	51231
13.82600	3	51234
13.83125	6	51240
13.83650	5	51245
13.84175	2	51247
13.84700	1	51248
13.85225	3	51251
13.85750	2	51253
13.86275	3	51256
13.86800	5	51261
13.87325	3	51264
13.87850	0	51264
13.88375	5	51269
13.88900	4	51273
13.89425	1	51274
13.89950	3	51277
13.90475	0	51277
13.91000	0	51277
13.91525	2	51279
13.92050	1	51280
13.92575	3	51283
13.93100	3	51286
13.93625	4	51290
13.94150	0	51290
13.94675	3	51293
13.95200	2	51295
13.95725	2	51297
13.96250	4	51301
13.96775	4	51305
13.97300	3	51308
13.97825	1	51309
13.98350	2	51311
13.98875	8	51319
13.99400	1	51320
13.99925	1	51321
14.00450	2	51323
14.00975	3	51326
14.01500	2	51328
14.02025	2	51330
14.02550	2	51332
14.03075	2	51334
14.03600	0	51334
14.04125	3	51337
14.04650	5	51342
14.05175	4	51346
14.05700	2	51348
14.06225	0	51348
14.06750	3	51351
14.07275	4	51355
14.07800	1	51356
14.08325	0	51356
14.08850	2	51358
14.09375	7	51365
14.09900	0	51365
14.10425	2	51367
14.10950	5	51372
14.11475	2	51374
14.12000	0	51374
14.12525	3	51377
14.13050	3	51380
14.13575	0	51380
14.14100	1	51381
14.14625	1	51382
14.15150	1	51383
14.15675	1	51384
14.16200	4	51388
14.16725	3	51391
14.17250	3	51394
14.17775	0	51394
14.18300	0	51394
14.18825	1	51395
14.19350	3	51398
14.19875	4	51402
14.20400	4	51406
14.20925	3	51409
14.21450	3	51412
14.21975	2	51414
14.22500	6	51420
14.23025	1	51421
14.23550	3	51424
14.24075	3	51427
14.24600	2	51429
14.25125	3	51432
14.25650	2	51434
14.26175	4	51438
14.26700	2	51440
14.27225	4	51444
14.27750	3	51447
14.28275	0	51447
14.28800	4	51451
14.29325	4	51455
14.29850	4	51459
14.30375	1	51460
14.30900	1	51461
14.31425	2	51463
14.31950	0	51463
14.32475	2	51465
14.33000	2	51467
14.33525	0	51467
14.34050	5	51472
14.34575	2	51474
14.35100	6	51480
14.35625	1	51481
14.36150	1	51482
14.36675	3	51485
14.37200	2	51487
14.37725	2	51489
14.38250	2	51491
14.38775	2	51493
14.39300	3	51496
14.39825	2	51498
14.40350	0	51498
14.40875	3	51501
14.41400	2	51503
14.41925	3	51506
14.42450	0	51506
14.42975	0	51506
14.43500	1	51507
14.44025	2	51509
14.44550	1	51510
14.45075	4	51514
14.45600	2	51516
14.46125	0	51516
14.46650	2	51518
14.47175	3	51521
14.47700	2	51523
14.48225	0	51523
14.48750	1	51524
14.49275	2	51526
14.49800	2	51528
14.50325	1	51529
14.50850	4	51533
14.51375	3	51536
14.51900	1	51537
14.52425	1	51538
14.52950	2	51540
14.53475	1	51541
14.54000	4	51545
14.54525	7	51552
14.55050	4	51556
14.55575	3	51559
14.56100	3	51562
14.56625	2	51564
14.57150	0	51564
14.57675	4	51568
14.58200	5	51573
14.58725	2	51575
14.59250	3	51578
14.59775	0	51578
14.60300	0	51578
14.60825	3	51581
14.61350	2	51583
14.61875	3	51586
14.62400	5	51591
14.62925	1	51592
14.63450	1	51593
14.63975	2	51595
14.64500	5	51600
14.65025	3	51603
14.65550	1	51604
14.66075	0	51604
14.66600	2	51606
14.67125	3	51609
14.67650	3	51612
14.68175	2	51614
14.68700	4	51618
14.69225	1	51619
14.69750	2	51621
14.70275	0	51621
14.70800	1	51622
14.71325	1	51623
14.71850	0	51623
14.72375	3	51626
14.72900	0	51626
14.73425	0	51626
14.73950	2	51628
14.74475	1	51629
14.75000	2	51631
14.75525	2	51633
14.76050	2	51635
14.76575	4	51639
14.77100	0	51639
14.77625	0	51639
14.78150	2	51641
14.78675	3	51644
14.79200	7	51651
14.79725	4	51655
14.80250	3	51658
14.80775	5	51663
14.81300	1	51664
14.81825	2	51666
14.82350	3	51669
14.82875	3	51672
14.83400	2	51674
14.83925	1	51675
14.84450	2	51677
14.84975	3	51680
14.85500	2	51682
14.86025	3	51685
14.86550	3	51688
14.87075	4	51692
14.87600	0	51692
14.88125	3	51695
14.88650	2	51697
14.89175	1	51698
14.89700	3	51701
14.90225	4	51705
14.90750	2	51707
14.91275	3	51710
14.91800	0	51710
14.92325	4	51714
14.92850	0	51714
14.93375	2	51716
14.93900	1	51717
14.94425	2	51719
14.94950	2	51721
14.95475	4	51725
14.96000	2	51727
14.96525	1	51728
14.97050	0	51728
14.97575	2	51730
14.98100	0	51730
14.98625	0	51730
14.99150	3	51733
14.99675	1	51734
15.00200	0	51734
15.00725	1	51735
15.01250	2	51737
15.01775	1	51738
15.02300	2	51740
15.02825	2	51742
15.03350	1	51743
15.03875	3	51746
15.04400	5	51751
15.04925	3	51754
15.05450	2	51756
15.05975	1	51757
15.06500	2	51759
15.07025	3	51762
15.07550	1	51763
15.08075	2	51765
15.08600	0	51765
15.09125	0	51765
15.09650	0	51765
15.10175	0	51765
15.10700	2	51767
15.11225	3	51770
15.11750	2	51772
15.12275	1	51773
15.12800	1	51774
15.13325	1	51775
15.13850	1	51776
15.14375	2	51778
15.14900	0	51778
15.15425	4	51782
15.15950	5	51787
15.16475	4	51791
15.17000	1	51792
15.17525	1	51793
15.18050	3	51796
15.18575	0	51796
15.19100	0	51796
15.19625	2	51798
15.20150	1	51799
15.20675	1	51800
15.21200	0	51800
15.21725	0	51800
15.22250	3	51803
15.22775	5	51808
15.23300	1	51809
15.23825	2	51811
15.24350	1	51812
15.24875	2	51814
15.25400	3	51817
15.25925	4	51821
15.26450	0	51821
15.26975	1	51822
15.27500	1	51823
15.28025	1	51824
15.28550	0	51824
15.29075	1	51825
15.29600	0	51825
15.30125	1	51826
15.30650	0	51826
15.31175	1	51827
15.31700	3	51830
15.32225	1	51831
15.32750	2	51833
15.33275	1	51834
15.33800	3	51837
15.34325	2	51839
15.34850	4	51843
15.35375	4	51847
15.35900	0	51847
15.36425	2	51849
15.36950	4	51853
15.37475	2	51855
15.38000	0	51855
15.38525	2	51857
15.39050	1	51858
15.39575	3	51861
15.40100	0	51861
15.40625	4	51865
15.41150	3	51868
15.41675	4	51872
15.42200	0	51872
15.42725	2	51874
15.43250	3	51877
15.43775	2	51879
15.44300	3	51882
15.44825	0	51882
15.45350	0	51882
15.45875	3	51885
15.46400	1	51886
15.46925	1	51887
15.47450	1	51888
15.47975	2	51890
15.48500	2	51892
15.49025	1	51893
15.49550	4	51897
15.50075	1	51898
15.50600	2	51900
15.51125	3	51903
15.51650	0	51903
15.52175	1	51904
15.52700	2	51906
15.53225	1	51907
15.53750	1	51908
15.54275	1	51909
15.54800	2	51911
15.55325	3	51914
15.55850	0	51914
15.56375	2	51916
15.56900	1	51917
15.57425	1	51918
15.57950	0	51918
15.58475	1	51919
15.59000	1	51920
15.59525	2	51922
15.60050	0	51922
15.60575	1	51923
15.61100	2	51925
15.61625	2	51927
15.62150	2	51929
15.62675	5	51934
15.63200	0	51934
15.63725	1	51935
15.64250	3	51938
15.64775	4	51942
15.65300	0	51942
15.65825	4	51946
15.66350	0	51946
15.66875	0	51946
15.67400	2	51948
15.67925	1	51949
15.68450	1	51950
15.68975	3	51953
15.69500	1	51954
15.70025	1	51955
15.70550	1	51956
15.71075	3	51959
15.71600	5	51964
15.72125	0	51964
15.72650	2	51966
15.73175	2	51968
15.73700	0	51968
15.74225	3	51971
15.74750	1	51972
15.75275	0	51972
15.75800	1	51973
15.76325	0	51973
15.76850	4	51977
15.77375	3	51980
15.77900	3	51983
15.78425	1	51984
15.78950	1	51985
15.79475	1	51986
15.80000	1	51987
15.80525	2	51989
15.81050	2	51991
15.81575	2	51993
15.82100	1	51994
15.82625	2	51996
15.83150	1	51997
15.83675	1	51998
15.84200	1	51999
15.84725	2	52001
15.85250	1	52002
15.85775	1	52003
15.86300	0	52003
15.86825	1	52004
15.87350	3	52007
15.87875	1	52008
15.88400	1	52009
15.88925	2	52011
15.89450	3	52014
15.89975	3	52017
15.90500	0	52017
15.91025	1	52018
15.91550	1	52019
15.92075	1	52020
15.92600	1	52021
15.93125	0	52021
15.93650	3	52024
15.94175	2	52026
15.94700	0	52026
15.95225	0	52026
15.95750	1	52027
15.96275	0	52027
15.96800	1	52028
15.97325	1	52029
15.97850	2	52031
15.98375	0	52031
15.98900	0	52031
15.99425	1	52032
15.99950	2	52034
16.00475	1	52035
16.01000	2	52037
16.01525	2	52039
16.02050	3	52042
16.02575	2	52044
16.03100	5	52049
16.03625	0	52049
16.04150	0	52049
16.04675	1	52050
16.05200	2	52052
16.05725	3	52055
16.06250	0	52055
16.06775	2	52057
16.07300	3	52060
16.07825	0	52060
16.08350	3	52063
16.08875	1	52064
16.09400	3	52067
16.09925	3	52070
16.10450	2	52072
16.10975	1	52073
16.11500	1	52074
16.12025	3	52077
16.12550	1	52078
16.13075	2	52080
16.13600	1	52081
16.14125	1	52082
16.14650	0	52082
16.15175	3	52085
16.15700	0	52085
16.16225	1	52086
16.16750	2	52088
16.17275	1	52089
16.17800	1	52090
16.18325	1	52091
16.18850	1	52092
16.19375	0	52092
16.19900	0	52092
16.20425	2	52094
16.20950	3	52097
16.21475	1	52098
16.22000	1	52099
16.22525	0	52099
16.23050	0	52099
16.23575	0	52099
16.24100	1	52100
16.24625	1	52101
16.25150	0	52101
16.25675	1	52102
16.26200	2	52104
16.26725	2	52106
16.27250	1	52107
16.27775	0	52107
16.28300	1	52108
16.28825	2	52110
16.29350	2	52112
16.29875	0	52112
16.30400	1	52113
16.30925	4	52117
16.31450	2	52119
16.31975	4	52123
16.32500	3	52126
16.33025	2	52128
16.33550	1	52129
16.34075	5	52134
16.34600	4	52138
16.35125	2	52140
16.35650	4	52144
16.36175	3	52147
16.36700	1	52148
16.37225	1	52149
16.37750	3	52152
16.38275	1	52153
16.38800	2	52155
16.39325	0	52155
16.39850	2	52157
16.40375	3	52160
16.40900	0	52160
16.41425	3	52163
16.41950	1	52164
16.42475	0	52164
16.43000	1	52165
16.43525	5	52170
16.44050	0	52170
16.44575	0	52170
16.45100	0	52170
16.45625	1	52171
16.46150	3	52174
16.46675	0	52174
16.47200	2	52176
16.47725	0	52176
16.48250	1	52177
16.48775	4	52181
16.49300	0	52181
16.49825	2	52183
16.50350	0	52183
16.50875	0	52183
16.51400	3	52186
16.51925	1	52187
16.52450	2	52189
16.52975	2	52191
16.53500	1	52192
16.54025	2	52194
16.54550	3	52197
16.55075	2	52199
16.55600	0	52199
16.56125	2	52201
16.56650	3	52204
16.57175	1	52205
16.57700	3	52208
16.58225	3	52211
16.58750	2	52213
16.59275	1	52214
16.59800	2	52216
16.60325	0	52216
16.60850	1	52217
16.61375	0	52217
16.61900	0	52217
16.62425	5	52222
16.62950	2	52224
16.63475	1	52225
16.64000	0	52225
16.64525	0	52225
16.65050	0	52225
16.65575	3	52228
16.66100	0	52228
16.66625	1	52229
16.67150	1	52230
16.67675	2	52232
16.68200	4	52236
16.68725	0	52236
16.69250	1	52237
16.69775	3	52240
16.70300	0	52240
16.70825	1	52241
16.71350	0	52241
16.71875	2	52243
16.72400	0	52243
16.72925	4	52247
16.73450	3	52250
16.73975	0	52250
16.74500	1	52251
16.75025	2	52253
16.75550	0	52253
16.76075	5	52258
16.76600	2	52260
16.77125	0	52260
16.77650	2	52262
16.78175	1	52263
16.78700	3	52266
16.79225	3	52269
16.79750	1	52270
16.80275	2	52272
16.80800	1	52273
16.81325	2	52275
16.81850	3	52278
16.82375	2	52280
16.82900	0	52280
16.83425	3	52283
16.83950	1	52284
16.84475	1	52285
16.85000	4	52289
16.85525	2	52291
16.86050	0	52291
16.86575	2	52293
16.87100	1	52294
16.87625	1	52295
16.88150	1	52296
16.88675	1	52297
16.89200	0	52297
16.89725	1	52298
16.90250	2	52300
16.90775	2	52302
16.91300	1	52303
16.91825	0	52303
16.92350	0	52303
16.92875	0	52303
16.93400	2	52305
16.93925	0	52305
16.94450	0	52305
16.94975	2	52307
16.95500	0	52307
16.96025	0	52307
16.96550	3	52310
16.97075	2	52312
16.97600	3	52315
16.98125	1	52316
16.98650	1	52317
16.99175	2	52319
16.99700	1	52320
17.00225	4	52324
17.00750	1	52325
17.01275	0	52325
17.01800	0	52325
17.02325	1	52326
17.02850	0	52326
17.03375	0	52326
17.03900	1	52327
17.04425	5	52332
17.04950	1	52333
17.05475	3	52336
17.06000	1	52337
17.06525	2	52339
17.07050	2	52341
17.07575	1	52342
17.08100	2	52344
17.08625	1	52345
17.09150	2	52347
17.09675	1	52348
17.10200	2	52350
17.10725	2	52352
17.11250	2	52354
17.11775	3	52357
17.12300	1	52358
17.12825	1	52359
17.13350	2	52361
17.13875	7	52368
17.14400	1	52369
17.14925	0	52369
17.15450	0	52369
17.15975	0	52369
17.16500	0	52369
17.17025	2	52371
17.17550	1	52372
17.18075	1	52373
17.18600	4	52377
17.19125	1	52378
17.19650	0	52378
17.20175	2	52380
17.20700	2	52382
17.21225	1	52383
17.21750	1	52384
17.22275	1	52385
17.22800	2	52387
17.23325	0	52387
17.23850	3	52390
17.24375	3	52393
17.24900	1	52394
17.25425	3	52397
17.25950	1	52398
17.26475	2	52400
17.27000	1	52401
17.27525	2	52403
17.28050	1	52404
17.28575	0	52404
17.29100	4	52408
17.29625	2	52410
17.30150	0	52410
17.30675	1	52411
17.31200	3	52414
17.31725	0	52414
17.32250	2	52416
17.32775	3	52419
17.33300	1	52420
17.33825	0	52420
17.34350	0	52420
17.34875	0	52420
17.35400	1	52421
17.35925	2	52423
17.36450	0	52423
17.36975	1	52424
17.37500	1	52425
17.38025	0	52425
17.38550	2	52427
17.39075	0	52427
17.39600	3	52430
17.40125	1	52431
17.40650	1	52432
17.41175	1	52433
17.41700	1	52434
17.42225	4	52438
17.42750	2	52440
17.43275	1	52441
17.43800	1	52442
17.44325	0	52442
17.44850	3	52445
17.45375	0	52445
17.45900	1	52446
17.46425	1	52447
17.46950	1	52448
17.47475	2	52450
17.48000	1	52451
17.48525	1	52452
17.49050	1	52453
17.49575	1	52454
17.50100	0	52454
17.50625	3	52457
17.51150	1	52458
17.51675	1	52459
17.52200	1	52460
17.52725	0	52460
17.53250	1	52461
17.53775	1	52462
17.54300	0	52462
17.54825	3	52465
17.55350	0	52465
17.55875	1	52466
17.56400	1	52467
17.56925	2	52469
17.57450	0	52469
17.57975	0	52469
17.58500	2	52471
17.59025	4	52475
17.59550	1	52476
17.60075	1	52477
17.60600	0	52477
17.61125	2	52479
17.61650	0	52479
17.62175	4	52483
17.62700	0	52483
17.63225	1	52484
17.63750	0	52484
17.64275	1	52485
17.64800	1	52486
17.65325	0	52486
17.65850	1	52487
17.66375	2	52489
17.66900	3	52492
17.67425	4	52496
17.67950	0	52496
17.68475	1	52497
17.69000	2	52499
17.69525	0	52499
17.70050	1	52500
17.70575	1	52501
17.71100	1	52502
17.71625	1	52503
17.72150	0	52503
17.72675	2	52505
17.73200	1	52506
17.73725	2	52508
17.74250	2	52510
17.74775	2	52512
17.75300	1	52513
17.75825	2	52515
17.76350	1	52516
17.76875	2	52518
17.77400	0	52518
17.77925	1	52519
17.78450	4	52523
17.78975	1	52524
17.79500	0	52524
17.80025	1	52525
17.80550	0	52525
17.81075	3	52528
17.81600	1	52529
17.82125	1	52530
17.82650	0	52530
17.83175	0	52530
17.83700	1	52531
17.84225	0	52531
17.84750	3	52534
17.85275	2	52536
17.85800	1	52537
17.86325	2	52539
17.86850	2	52541
17.87375	2	52543
17.87900	2	52545
17.88425	0	52545
17.88950	1	52546
17.89475	1	52547
17.90000	1	52548
17.90525	0	52548
17.91050	2	52550
17.91575	2	52552
17.92100	2	52554
17.92625	0	52554
17.93150	1	52555
17.93675	1	52556
17.94200	1	52557
17.94725	0	52557
17.95250	0	52557
17.95775	0	52557
17.96300	1	52558
17.96825	1	52559
17.97350	1	52560
17.97875	0	52560
17.98400	0	52560
17.98925	2	52562
17.99450	2	52564
17.99975	2	52566
18.00500	0	52566
18.01025	2	52568
18.01550	2	52570
18.02075	0	52570
18.02600	2	52572
18.03125	2	52574
18.03650	1	52575
18.04175	2	52577
18.04700	0	52577
18.05225	1	52578
18.05750	0	52578
18.06275	6	52584
18.06800	0	52584
18.07325	2	52586
18.07850	3	52589
18.08375	0	52589
18.08900	1	52590
18.09425	1	52591
18.09950	2	52593
18.10475	0	52593
18.11000	1	52594
18.11525	1	52595
18.12050	2	52597
18.12575	2	52599
18.13100	0	52599
18.13625	2	52601
18.14150	1	52602
18.14675	2	52604
18.15200	0	52604
18.15725	2	52606
18.16250	1	52607
18.16775	0	52607
18.17300	4	52611
18.17825	2	52613
18.18350	2	52615
18.18875	0	52615
18.19400	1	52616
18.19925	1	52617
18.20450	0	52617
18.20975	2	52619
18.21500	4	52623
18.22025	2	52625
18.22550	1	52626
18.23075	0	52626
18.23600	1	52627
18.24125	1	52628
18.24650	3	52631
18.25175	0	52631
18.25700	1	52632
18.26225	2	52634
18.26750	3	52637
18.27275	1	52638
18.27800	2	52640
18.28325	0	52640
18.28850	1	52641
18.29375	1	52642
18.29900	0	52642
18.30425	0	52642
18.30950	0	52642
18.31475	1	52643
18.32000	0	52643
18.32525	1	52644
18.33050	2	52646
18.33575	1	52647
18.34100	1	52648
18.34625	0	52648
18.35150	1	52649
18.35675	2	52651
18.36200	0	52651
18.36725	1	52652
18.37250	1	52653
18.37775	1	52654
18.38300	0	52654
18.38825	1	52655
18.39350	1	52656
18.39875	1	52657
18.40400	1	52658
18.40925	0	52658
18.41450	4	52662
18.41975	0	52662
18.42500	3	52665
18.43025	1	52666
18.43550	1	52667
18.44075	3	52670
18.44600	0	52670
18.45125	5	52675
18.45650	2	52677
18.46175	2	52679
18.46700	2	52681
18.47225	3	52684
18.47750	2	52686
18.48275	4	52690
18.48800	2	52692
18.49325	1	52693
18.49850	0	52693
18.50375	1	52694
18.50900	2	52696
18.51425	1	52697
18.51950	0	52697
18.52475	3	52700
18.53000	1	52701
18.53525	1	52702
18.54050	1	52703
18.54575	1	52704
18.55100	2	52706
18.55625	2	52708
18.56150	0	52708
18.56675	1	52709
18.57200	1	52710
18.57725	1	52711
18.58250	2	52713
18.58775	3	52716
18.59300	0	52716
18.59825	0	52716
18.60350	1	52717
18.60875	2	52719
18.61400	0	52719
18.61925	0	52719
18.62450	3	52722
18.62975	1	52723
18.63500	2	52725
18.64025	1	52726
18.64550	2	52728
18.65075	0	52728
18.65600	1	52729
18.66125	4	52733
18.66650	0	52733
18.67175	4	52737
18.67700	4	52741
18.68225	3	52744
18.68750	0	52744
18.69275	0	52744
18.69800	2	52746
18.70325	2	52748
18.70850	2	52750
18.71375	0	52750
18.71900	1	52751
18.72425	1	52752
18.72950	0	52752
18.73475	3	52755
18.74000	3	52758
18.74525	2	52760
18.75050	1	52761
18.75575	1	52762
18.76100	1	52763
18.76625	1	52764
18.77150	3	52767
18.77675	1	52768
18.78200	1	52769
18.78725	2	52771
18.79250	0	52771
18.79775	3	52774
18.80300	1	52775
18.80825	1	52776
18.81350	2	52778
18.81875	1	52779
18.82400	0	52779
18.82925	1	52780
18.83450	4	52784
18.83975	2	52786
18.84500	1	52787
18.85025	1	52788
18.85550	1	52789
18.86075	2	52791
18.86600	3	52794
18.87125	3	52797
18.87650	0	52797
18.88175	2	52799
18.88700	1	52800
18.89225	1	52801
18.89750	0	52801
18.90275	5	52806
18.90800	0	52806
18.91325	0	52806
18.91850	2	52808
18.92375	2	52810
18.92900	2	52812
18.93425	2	52814
18.93950	2	52816
18.94475	4	52820
18.95000	1	52821
18.95525	1	52822
18.96050	1	52823
18.96575	0	52823
18.97100	3	52826
18.97625	1	52827
18.98150	1	52828
18.98675	1	52829
18.99200	2	52831
18.99725	1	52832
19.00250	0	52832
19.00775	1	52833
19.01300	1	52834
19.01825	2	52836
19.02350	1	52837
19.02875	2	52839
19.03400	1	52840
19.03925	1	52841
19.04450	2	52843
19.04975	0	52843
19.05500	0	52843
19.06025	2	52845
19.06550	1	52846
19.07075	0	52846
19.07600	0	52846
19.08125	3	52849
19.08650	1	52850
19.09175	0	52850
19.09700	0	52850
19.10225	2	52852
19.10750	1	52853
19.11275	3	52856
19.11800	2	52858
19.12325	0	52858
19.12850	1	52859
19.13375	1	52860
19.13900	0	52860
19.14425	2	52862
19.14950	0	52862
19.15475	1	52863
19.16000	2	52865
19.16525	1	52866
19.17050	0	52866
19.17575	2	52868
19.18100	0	52868
19.18625	2	52870
19.19150	0	52870
19.19675	3	52873
19.20200	1	52874
19.20725	0	52874
19.21250	1	52875
19.21775	1	52876
19.22300	1	52877
19.22825	2	52879
19.23350	1	52880
19.23875	0	52880
19.24400	2	52882
19.24925	3	52885
19.25450	3	52888
19.25975	2	52890
19.26500	2	52892
19.27025	1	52893
19.27550	2	52895
19.28075	1	52896
19.28600	3	52899
19.29125	2	52901
19.29650	2	52903
19.30175	1	52904
19.30700	1	52905
19.31225	2	52907
19.31750	1	52908
19.32275	1	52909
19.32800	3	52912
19.33325	1	52913
19.33850	1	52914
19.34375	0	52914
19.34900	0	52914
19.35425	3	52917
19.35950	1	52918
19.36475	0	52918
19.37000	2	52920
19.37525	2	52922
19.38050	1	52923
19.38575	4	52927
19.39100	1	52928
19.39625	0	52928
19.40150	0	52928
19.40675	3	52931
19.41200	0	52931
19.41725	1	52932
19.42250	0	52932
19.42775	1	52933
19.43300	0	52933
19.43825	3	52936
19.44350	0	52936
19.44875	0	52936
19.45400	1	52937
19.45925	1	52938
19.46450	1	52939
19.46975	1	52940
19.47500	0	52940
19.48025	2	52942
19.48550	1	52943
19.49075	0	52943
19.49600	1	52944
19.50125	1	52945
19.50650	1	52946
19.51175	0	52946
19.51700	1	52947
19.52225	0	52947
19.52750	2	52949
19.53275	1	52950
19.53800	0	52950
19.54325	2	52952
19.54850	0	52952
19.55375	2	52954
19.55900	0	52954
19.56425	2	52956
19.56950	0	52956
19.57475	3	52959
19.58000	0	52959
19.58525	0	52959
19.59050	0	52959
19.59575	0	52959
19.60100	0	52959
19.60625	2	52961
19.61150	1	52962
19.61675	0	52962
19.62200	3	52965
19.62725	1	52966
19.63250	1	52967
19.63775	1	52968
19.64300	2	52970
19.64825	0	52970
19.65350	0	52970
19.65875	0	52970
19.66400	1	52971
19.66925	2	52973
19.67450	0	52973
19.67975	2	52975
19.68500	0	52975
19.69025	1	52976
19.69550	1	52977
19.70075	2	52979
19.70600	0	52979
19.71125	3	52982
19.71650	0	52982
19.72175	1	52983
19.72700	1	52984
19.73225	2	52986
19.73750	1	52987
19.74275	1	52988
19.74800	2	52990
19.75325	1	52991
19.75850	0	52991
19.76375	1	52992
19.76900	1	52993
19.77425	2	52995
19.77950	0	52995
19.78475	1	52996
19.79000	1	52997
19.79525	0	52997
19.80050	1	52998
19.80575	2	53000
19.81100	0	53000
19.81625	1	53001
19.82150	1	53002
19.82675	0	53002
19.83200	0	53002
19.83725	2	53004
19.84250	0	53004
19.84775	1	53005
19.85300	2	53007
19.85825	0	53007
19.86350	1	53008
19.86875	1	53009
19.87400	1	53010
19.87925	0	53010
19.88450	2	53012
19.88975	0	53012
19.89500	1	53013
19.90025	2	53015
19.90550	1	53016
19.91075	2	53018
19.91600	0	53018
19.92125	0	53018
19.92650	1	53019
19.93175	3	53022
19.93700	3	53025
19.94225	1	53026
19.94750	3	53029
19.95275	2	53031
19.95800	2	53033
19.96325	1	53034
19.96850	1	53035
19.97375	2	53037
19.97900	1	53038
19.98425	2	53040
19.98950	1	53041
19.99475	2	53043
