#\delta	Number of cells	Cumulative
13.59500	5	191468
13.60025	17	191485
13.60550	5	191490
13.61075	8	191498
13.61600	8	191506
13.62125	6	191512
13.62650	2	191514
13.63175	4	191518
13.63700	5	191523
13.64225	7	191530
13.64750	4	191534
13.65275	5	191539
13.65800	2	191541
13.66325	13	191554
13.66850	6	191560
13.67375	6	191566
13.67900	5	191571
13.68425	12	191583
13.68950	4	191587
13.69475	10	191597
13.70000	6	191603
13.70525	3	191606
13.71050	6	191612
13.71575	8	191620
13.72100	7	191627
13.72625	9	191636
13.73150	8	191644
13.73675	3	191647
13.74200	10	191657
13.74725	6	191663
13.75250	8	191671
13.75775	8	191679
13.76300	3	191682
13.76825	10	191692
13.77350	6	191698
13.77875	6	191704
13.78400	7	191711
13.78925	8	191719
13.79450	8	191727
13.79975	10	191737
13.80500	7	191744
13.81025	10	191754
13.81550	4	191758
13.82075	4	191762
13.82600	10	191772
13.83125	13	191785
13.83650	8	191793
13.84175	5	191798
13.84700	5	191803
13.85225	7	191810
13.85750	6	191816
13.86275	9	191825
13.86800	7	191832
13.87325	8	191840
13.87850	7	191847
13.88375	12	191859
13.88900	4	191863
13.89425	3	191866
13.89950	8	191874
13.90475	7	191881
13.91000	6	191887
13.91525	7	191894
13.92050	6	191900
13.92575	7	191907
13.93100	9	191916
13.93625	8	191924
13.94150	5	191929
13.94675	7	191936
13.95200	5	191941
13.95725	5	191946
13.96250	5	191951
13.96775	11	191962
13.97300	8	191970
13.97825	4	191974
13.98350	8	191982
13.98875	10	191992
13.99400	4	191996
13.99925	8	192004
14.00450	4	192008
14.00975	5	192013
14.01500	9	192022
14.02025	3	192025
14.02550	7	192032
14.03075	7	192039
14.03600	4	192043
14.04125	5	192048
14.04650	11	192059
14.05175	7	192066
14.05700	4	192070
14.06225	5	192075
14.06750	6	192081
14.07275	6	192087
14.07800	5	192092
14.08325	6	192098
14.08850	4	192102
14.09375	9	192111
14.09900	5	192116
14.10425	3	192119
14.10950	7	192126
14.11475	7	192133
14.12000	3	192136
14.12525	4	192140
14.13050	7	192147
14.13575	4	192151
14.14100	7	192158
14.14625	8	192166
14.15150	9	192175
14.15675	5	192180
14.16200	11	192191
14.16725	4	192195
14.17250	4	192199
14.17775	2	192201
14.18300	6	192207
14.18825	6	192213
14.19350	4	192217
14.19875	6	192223
14.20400	11	192234
14.20925	7	192241
14.21450	4	192245
14.21975	5	192250
14.22500	10	192260
14.23025	6	192266
14.23550	7	192273
14.24075	9	192282
14.24600	4	192286
14.25125	6	192292
14.25650	4	192296
14.26175	12	192308
14.26700	3	192311
14.27225	11	192322
14.27750	7	192329
14.28275	2	192331
14.28800	8	192339
14.29325	6	192345
14.29850	8	192353
14.30375	1	192354
14.30900	6	192360
14.31425	9	192369
14.31950	2	192371
14.32475	7	192378
14.33000	9	192387
14.33525	4	192391
14.34050	8	192399
14.34575	7	192406
14.35100	13	192419
14.35625	7	192426
14.36150	4	192430
14.36675	11	192441
14.37200	3	192444
14.37725	6	192450
14.38250	5	192455
14.38775	4	192459
14.39300	6	192465
14.39825	8	192473
14.40350	1	192474
14.40875	8	192482
14.41400	4	192486
14.41925	5	192491
14.42450	3	192494
14.42975	4	192498
14.43500	8	192506
14.44025	5	192511
14.44550	3	192514
14.45075	5	192519
14.45600	5	192524
14.46125	7	192531
14.46650	5	192536
14.47175	8	192544
14.47700	5	192549
14.48225	4	192553
14.48750	6	192559
14.49275	3	192562
14.49800	6	192568
14.50325	5	192573
14.50850	4	192577
14.51375	4	192581
14.51900	5	192586
14.52425	5	192591
14.52950	6	192597
14.53475	4	192601
14.54000	8	192609
14.54525	8	192617
14.55050	5	192622
14.55575	8	192630
14.56100	4	192634
14.56625	7	192641
14.57150	4	192645
14.57675	8	192653
14.58200	10	192663
14.58725	5	192668
14.59250	8	192676
14.59775	3	192679
14.60300	12	192691
14.60825	6	192697
14.61350	6	192703
14.61875	5	192708
14.62400	7	192715
14.62925	6	192721
14.63450	2	192723
14.63975	11	192734
14.64500	7	192741
14.65025	10	192751
14.65550	7	192758
14.66075	1	192759
14.66600	10	192769
14.67125	2	192771
14.67650	7	192778
14.68175	6	192784
14.68700	5	192789
14.69225	2	192791
14.69750	9	192800
14.70275	4	192804
14.70800	4	192808
14.71325	3	192811
14.71850	2	192813
14.72375	9	192822
14.72900	7	192829
14.73425	4	192833
14.73950	8	192841
14.74475	9	192850
14.75000	4	192854
14.75525	4	192858
14.76050	4	192862
14.76575	9	192871
14.77100	4	192875
14.77625	6	192881
14.78150	12	192893
14.78675	6	192899
14.79200	9	192908
14.79725	5	192913
14.80250	3	192916
14.80775	12	192928
14.81300	9	192937
14.81825	6	192943
14.82350	9	192952
14.82875	8	192960
14.83400	11	192971
14.83925	3	192974
14.84450	3	192977
14.84975	6	192983
14.85500	5	192988
14.86025	7	192995
14.86550	6	193001
14.87075	6	193007
14.87600	2	193009
14.88125	6	193015
14.88650	7	193022
14.89175	4	193026
14.89700	3	193029
14.90225	9	193038
14.90750	5	193043
14.91275	5	193048
14.91800	4	193052
14.92325	5	193057
14.92850	7	193064
14.93375	4	193068
14.93900	2	193070
14.94425	6	193076
14.94950	6	193082
14.95475	10	193092
14.96000	4	193096
14.96525	3	193099
14.97050	2	193101
14.97575	3	193104
14.98100	3	193107
14.98625	1	193108
14.99150	7	193115
14.99675	1	193116
15.00200	2	193118
15.00725	2	193120
15.01250	5	193125
15.01775	13	193138
15.02300	2	193140
15.02825	5	193145
15.03350	3	193148
15.03875	4	193152
15.04400	7	193159
15.04925	7	193166
15.05450	7	193173
15.05975	2	193175
15.06500	3	193178
15.07025	4	193182
15.07550	3	193185
15.08075	2	193187
15.08600	6	193193
15.09125	4	193197
15.09650	2	193199
15.10175	5	193204
15.10700	10	193214
15.11225	3	193217
15.11750	6	193223
15.12275	11	193234
15.12800	6	193240
15.13325	4	193244
15.13850	11	193255
15.14375	5	193260
15.14900	4	193264
15.15425	6	193270
15.15950	9	193279
15.16475	10	193289
15.17000	2	193291
15.17525	6	193297
15.18050	6	193303
15.18575	4	193307
15.19100	3	193310
15.19625	6	193316
15.20150	8	193324
15.20675	6	193330
15.21200	2	193332
15.21725	4	193336
15.22250	6	193342
15.22775	6	193348
15.23300	5	193353
15.23825	5	193358
15.24350	5	193363
15.24875	4	193367
15.25400	4	193371
15.25925	6	193377
15.26450	6	193383
15.26975	6	193389
15.27500	6	193395
15.28025	6	193401
15.28550	4	193405
15.29075	4	193409
15.29600	4	193413
15.30125	3	193416
15.30650	4	193420
15.31175	6	193426
15.31700	4	193430
15.32225	6	193436
15.32750	5	193441
15.33275	5	193446
15.33800	8	193454
15.34325	8	193462
15.34850	7	193469
15.35375	8	193477
15.35900	1	193478
15.36425	6	193484
15.36950	4	193488
15.37475	9	193497
15.38000	0	193497
15.38525	4	193501
15.39050	10	193511
15.39575	5	193516
15.40100	5	193521
15.40625	7	193528
15.41150	6	193534
15.41675	6	193540
15.42200	3	193543
15.42725	9	193552
15.43250	7	193559
15.43775	2	193561
15.44300	6	193567
15.44825	1	193568
15.45350	8	193576
15.45875	4	193580
15.46400	6	193586
15.46925	2	193588
15.47450	9	193597
15.47975	3	193600
15.48500	5	193605
15.49025	5	193610
15.49550	5	193615
15.50075	3	193618
15.50600	4	193622
15.51125	9	193631
15.51650	3	193634
15.52175	4	193638
15.52700	5	193643
15.53225	9	193652
15.53750	6	193658
15.54275	8	193666
15.54800	8	193674
15.55325	7	193681
15.55850	3	193684
15.56375	5	193689
15.56900	6	193695
15.57425	5	193700
15.57950	4	193704
15.58475	4	193708
15.59000	3	193711
15.59525	9	193720
15.60050	5	193725
15.60575	2	193727
15.61100	4	193731
15.61625	3	193734
15.62150	4	193738
15.62675	10	193748
15.63200	4	193752
15.63725	3	193755
15.64250	6	193761
15.64775	8	193769
15.65300	5	193774
15.65825	7	193781
15.66350	1	193782
15.66875	7	193789
15.67400	4	193793
15.67925	8	193801
15.68450	1	193802
15.68975	6	193808
15.69500	4	193812
15.70025	8	193820
15.70550	3	193823
15.71075	6	193829
15.71600	12	193841
15.72125	3	193844
15.72650	4	193848
15.73175	5	193853
15.73700	1	193854
15.74225	8	193862
15.74750	2	193864
15.75275	4	193868
15.75800	5	193873
15.76325	2	193875
15.76850	5	193880
15.77375	6	193886
15.77900	5	193891
15.78425	6	193897
15.78950	8	193905
15.79475	5	193910
15.80000	3	193913
15.80525	3	193916
15.81050	4	193920
15.81575	3	193923
15.82100	3	193926
15.82625	7	193933
15.83150	9	193942
15.83675	5	193947
15.84200	2	193949
15.84725	4	193953
15.85250	4	193957
15.85775	3	193960
15.86300	4	193964
15.86825	4	193968
15.87350	11	193979
15.87875	3	193982
15.88400	4	193986
15.88925	7	193993
15.89450	8	194001
15.89975	7	194008
15.90500	11	194019
15.91025	8	194027
15.91550	4	194031
15.92075	4	194035
15.92600	4	194039
15.93125	4	194043
15.93650	8	194051
15.94175	4	194055
15.94700	1	194056
15.95225	6	194062
15.95750	9	194071
15.96275	2	194073
15.96800	5	194078
15.97325	4	194082
15.97850	5	194087
15.98375	7	194094
15.98900	4	194098
15.99425	4	194102
15.99950	7	194109
16.00475	4	194113
16.01000	5	194118
16.01525	3	194121
16.02050	8	194129
16.02575	9	194138
16.03100	7	194145
16.03625	6	194151
16.04150	3	194154
16.04675	5	194159
16.05200	7	194166
16.05725	10	194176
16.06250	3	194179
16.06775	8	194187
16.07300	4	194191
16.07825	2	194193
16.08350	8	194201
16.08875	3	194204
16.09400	3	194207
16.09925	5	194212
16.10450	9	194221
16.10975	2	194223
16.11500	7	194230
16.12025	4	194234
16.12550	4	194238
16.13075	6	194244
16.13600	7	194251
16.14125	7	194258
16.14650	6	194264
16.15175	5	194269
16.15700	1	194270
16.16225	6	194276
16.16750	4	194280
16.17275	3	194283
16.17800	2	194285
16.18325	2	194287
16.18850	7	194294
16.19375	6	194300
16.19900	2	194302
16.20425	3	194305
16.20950	6	194311
16.21475	4	194315
16.22000	8	194323
16.22525	5	194328
16.23050	6	194334
16.23575	2	194336
16.24100	3	194339
16.24625	3	194342
16.25150	3	194345
16.25675	4	194349
16.26200	6	194355
16.26725	5	194360
16.27250	2	194362
16.27775	6	194368
16.28300	7	194375
16.28825	5	194380
16.29350	6	194386
16.29875	2	194388
16.30400	5	194393
16.30925	6	194399
16.31450	5	194404
16.31975	3	194407
16.32500	6	194413
16.33025	3	194416
16.33550	3	194419
16.34075	8	194427
16.34600	7	194434
16.35125	5	194439
16.35650	7	194446
16.36175	8	194454
16.36700	7	194461
16.37225	6	194467
16.37750	5	194472
16.38275	4	194476
16.38800	3	194479
16.39325	2	194481
16.39850	6	194487
16.40375	5	194492
16.40900	4	194496
16.41425	6	194502
16.41950	5	194507
16.42475	8	194515
16.43000	4	194519
16.43525	4	194523
16.44050	3	194526
16.44575	5	194531
16.45100	7	194538
16.45625	3	194541
16.46150	5	194546
16.46675	4	194550
16.47200	3	194553
16.47725	5	194558
16.48250	8	194566
16.48775	6	194572
16.49300	2	194574
16.49825	5	194579
16.50350	4	194583
16.50875	5	194588
16.51400	8	194596
16.51925	3	194599
16.52450	5	194604
16.52975	6	194610
16.53500	2	194612
16.54025	5	194617
16.54550	4	194621
16.55075	8	194629
16.55600	3	194632
16.56125	6	194638
16.56650	6	194644
16.57175	4	194648
16.57700	8	194656
16.58225	6	194662
16.58750	4	194666
16.59275	5	194671
16.59800	3	194674
16.60325	5	194679
16.60850	8	194687
16.61375	2	194689
16.61900	1	194690
16.62425	11	194701
16.62950	4	194705
16.63475	4	194709
16.64000	4	194713
16.64525	3	194716
16.65050	6	194722
16.65575	7	194729
16.66100	3	194732
16.66625	4	194736
16.67150	4	194740
16.67675	6	194746
16.68200	9	194755
16.68725	8	194763
16.69250	2	194765
16.69775	8	194773
16.70300	6	194779
16.70825	5	194784
16.71350	3	194787
16.71875	5	194792
16.72400	1	194793
16.72925	7	194800
16.73450	6	194806
16.73975	5	194811
16.74500	4	194815
16.75025	7	194822
16.75550	0	194822
16.76075	6	194828
16.76600	8	194836
16.77125	2	194838
16.77650	4	194842
16.78175	6	194848
16.78700	7	194855
16.79225	4	194859
16.79750	4	194863
16.80275	4	194867
16.80800	9	194876
16.81325	4	194880
16.81850	7	194887
16.82375	5	194892
16.82900	2	194894
16.83425	4	194898
16.83950	2	194900
16.84475	8	194908
16.85000	6	194914
16.85525	6	194920
16.86050	4	194924
16.86575	6	194930
16.87100	5	194935
16.87625	6	194941
16.88150	3	194944
16.88675	4	194948
16.89200	4	194952
16.89725	3	194955
16.90250	6	194961
16.90775	4	194965
16.91300	1	194966
16.91825	1	194967
16.92350	4	194971
16.92875	3	194974
16.93400	6	194980
16.93925	3	194983
16.94450	1	194984
16.94975	6	194990
16.95500	3	194993
16.96025	4	194997
16.96550	6	195003
16.97075	9	195012
16.97600	5	195017
16.98125	4	195021
16.98650	3	195024
16.99175	3	195027
16.99700	3	195030
17.00225	8	195038
17.00750	2	195040
17.01275	5	195045
17.01800	3	195048
17.02325	2	195050
17.02850	4	195054
17.03375	4	195058
17.03900	2	195060
17.04425	8	195068
17.04950	8	195076
17.05475	3	195079
17.06000	3	195082
17.06525	2	195084
17.07050	5	195089
17.07575	2	195091
17.08100	6	195097
17.08625	5	195102
17.09150	6	195108
17.09675	6	195114
17.10200	7	195121
17.10725	5	195126
17.11250	6	195132
17.11775	3	195135
17.12300	7	195142
17.12825	4	195146
17.13350	4	195150
17.13875	10	195160
17.14400	5	195165
17.14925	4	195169
17.15450	2	195171
17.15975	1	195172
17.16500	3	195175
17.17025	6	195181
17.17550	3	195184
17.18075	5	195189
17.18600	6	195195
17.19125	1	195196
17.19650	5	195201
17.20175	4	195205
17.20700	5	195210
17.21225	5	195215
17.21750	3	195218
17.22275	2	195220
17.22800	6	195226
17.23325	3	195229
17.23850	5	195234
17.24375	8	195242
17.24900	4	195246
17.25425	11	195257
17.25950	5	195262
17.26475	7	195269
17.27000	5	195274
17.27525	5	195279
17.28050	5	195284
17.28575	4	195288
17.29100	8	195296
17.29625	3	195299
17.30150	1	195300
17.30675	5	195305
17.31200	5	195310
17.31725	4	195314
17.32250	8	195322
17.32775	5	195327
17.33300	2	195329
17.33825	1	195330
17.34350	4	195334
17.34875	4	195338
17.35400	2	195340
17.35925	3	195343
17.36450	6	195349
17.36975	4	195353
17.37500	8	195361
17.38025	3	195364
17.38550	7	195371
17.39075	3	195374
17.39600	4	195378
17.40125	2	195380
17.40650	6	195386
17.41175	6	195392
17.41700	3	195395
17.42225	4	195399
17.42750	6	195405
17.43275	4	195409
17.43800	2	195411
17.44325	2	195413
17.44850	5	195418
17.45375	5	195423
17.45900	4	195427
17.46425	6	195433
17.46950	6	195439
17.47475	6	195445
17.48000	4	195449
17.48525	5	195454
17.49050	3	195457
17.49575	4	195461
17.50100	0	195461
17.50625	4	195465
17.51150	6	195471
17.51675	6	195477
17.52200	4	195481
17.52725	4	195485
17.53250	2	195487
17.53775	4	195491
17.54300	7	195498
17.54825	6	195504
17.55350	3	195507
17.55875	3	195510
17.56400	4	195514
17.56925	2	195516
17.57450	2	195518
17.57975	1	195519
17.58500	5	195524
17.59025	5	195529
17.59550	5	195534
17.60075	3	195537
17.60600	0	195537
17.61125	6	195543
17.61650	4	195547
17.62175	5	195552
17.62700	4	195556
17.63225	4	195560
17.63750	8	195568
17.64275	4	195572
17.64800	3	195575
17.65325	5	195580
17.65850	4	195584
17.66375	6	195590
17.66900	4	195594
17.67425	7	195601
17.67950	3	195604
17.68475	5	195609
17.69000	3	195612
17.69525	2	195614
17.70050	2	195616
17.70575	2	195618
17.71100	2	195620
17.71625	4	195624
17.72150	2	195626
17.72675	6	195632
17.73200	4	195636
17.73725	3	195639
17.74250	5	195644
17.74775	4	195648
17.75300	3	195651
17.75825	5	195656
17.76350	6	195662
17.76875	6	195668
17.77400	2	195670
17.77925	3	195673
17.78450	6	195679
17.78975	2	195681
17.79500	3	195684
17.80025	2	195686
17.80550	4	195690
17.81075	6	195696
17.81600	4	195700
17.82125	2	195702
17.82650	4	195706
17.83175	4	195710
17.83700	5	195715
17.84225	1	195716
17.84750	5	195721
17.85275	7	195728
17.85800	3	195731
17.86325	8	195739
17.86850	4	195743
17.87375	5	195748
17.87900	10	195758
17.88425	4	195762
17.88950	2	195764
17.89475	3	195767
17.90000	3	195770
17.90525	4	195774
17.91050	7	195781
17.91575	3	195784
17.92100	5	195789
17.92625	2	195791
17.93150	3	195794
17.93675	7	195801
17.94200	4	195805
17.94725	1	195806
17.95250	4	195810
17.95775	3	195813
17.96300	3	195816
17.96825	3	195819
17.97350	5	195824
17.97875	3	195827
17.98400	1	195828
17.98925	4	195832
17.99450	2	195834
17.99975	3	195837
18.00500	6	195843
18.01025	3	195846
18.01550	3	195849
18.02075	4	195853
18.02600	9	195862
18.03125	6	195868
18.03650	4	195872
18.04175	5	195877
18.04700	7	195884
18.05225	6	195890
18.05750	5	195895
18.06275	8	195903
18.06800	1	195904
18.07325	5	195909
18.07850	9	195918
18.08375	5	195923
18.08900	5	195928
18.09425	6	195934
18.09950	3	195937
18.10475	2	195939
18.11000	2	195941
18.11525	2	195943
18.12050	6	195949
18.12575	7	195956
18.13100	4	195960
18.13625	4	195964
18.14150	6	195970
18.14675	4	195974
18.15200	1	195975
18.15725	3	195978
18.16250	2	195980
18.16775	6	195986
18.17300	8	195994
18.17825	3	195997
18.18350	3	196000
18.18875	1	196001
18.19400	4	196005
18.19925	5	196010
18.20450	2	196012
18.20975	5	196017
18.21500	6	196023
18.22025	4	196027
18.22550	5	196032
18.23075	1	196033
18.23600	3	196036
18.24125	5	196041
18.24650	4	196045
18.25175	3	196048
18.25700	5	196053
18.26225	4	196057
18.26750	6	196063
18.27275	6	196069
18.27800	3	196072
18.28325	2	196074
18.28850	2	196076
18.29375	1	196077
18.29900	2	196079
18.30425	4	196083
18.30950	1	196084
18.31475	4	196088
18.32000	2	196090
18.32525	3	196093
18.33050	3	196096
18.33575	4	196100
18.34100	3	196103
18.34625	3	196106
18.35150	4	196110
18.35675	5	196115
18.36200	3	196118
18.36725	2	196120
18.37250	4	196124
18.37775	3	196127
18.38300	2	196129
18.38825	2	196131
18.39350	4	196135
18.39875	6	196141
18.40400	3	196144
18.40925	3	196147
18.41450	9	196156
18.41975	0	196156
18.42500	4	196160
18.43025	3	196163
18.43550	3	196166
18.44075	4	196170
18.44600	2	196172
18.45125	7	196179
18.45650	3	196182
18.46175	6	196188
18.46700	5	196193
18.47225	6	196199
18.47750	9	196208
18.48275	6	196214
18.48800	3	196217
18.49325	3	196220
18.49850	3	196223
18.50375	1	196224
18.50900	7	196231
18.51425	6	196237
18.51950	3	196240
18.52475	4	196244
18.53000	3	196247
18.53525	5	196252
18.54050	6	196258
18.54575	5	196263
18.55100	5	196268
18.55625	8	196276
18.56150	1	196277
18.56675	3	196280
18.57200	9	196289
18.57725	1	196290
18.58250	4	196294
18.58775	6	196300
18.59300	3	196303
18.59825	2	196305
18.60350	4	196309
18.60875	3	196312
18.61400	4	196316
18.61925	4	196320
18.62450	5	196325
18.62975	6	196331
18.63500	1	196332
18.64025	7	196339
18.64550	3	196342
18.65075	2	196344
18.65600	3	196347
18.66125	9	196356
18.66650	2	196358
18.67175	8	196366
18.67700	5	196371
18.68225	8	196379
18.68750	2	196381
18.69275	1	196382
18.69800	4	196386
18.70325	2	196388
18.70850	6	196394
18.71375	1	196395
18.71900	3	196398
18.72425	7	196405
18.72950	7	196412
18.73475	2	196414
18.74000	9	196423
18.74525	2	196425
18.75050	3	196428
18.75575	5	196433
18.76100	1	196434
18.76625	5	196439
18.77150	4	196443
18.77675	3	196446
18.78200	4	196450
18.78725	2	196452
18.79250	1	196453
18.79775	5	196458
18.80300	5	196463
18.80825	2	196465
18.81350	7	196472
18.81875	3	196475
18.82400	4	196479
18.82925	5	196484
18.83450	8	196492
18.83975	5	196497
18.84500	6	196503
18.85025	5	196508
18.85550	2	196510
18.86075	8	196518
18.86600	8	196526
18.87125	6	196532
18.87650	2	196534
18.88175	7	196541
18.88700	4	196545
18.89225	5	196550
18.89750	0	196550
18.90275	7	196557
18.90800	3	196560
18.91325	4	196564
18.91850	3	196567
18.92375	3	196570
18.92900	5	196575
18.93425	7	196582
18.93950	4	196586
18.94475	3	196589
18.95000	3	196592
18.95525	2	196594
18.96050	2	196596
18.96575	2	196598
18.97100	6	196604
18.97625	1	196605
18.98150	5	196610
18.98675	3	196613
18.99200	5	196618
18.99725	2	196620
19.00250	0	196620
19.00775	3	196623
19.01300	2	196625
19.01825	2	196627
19.02350	1	196628
19.02875	2	196630
19.03400	4	196634
19.03925	3	196637
19.04450	3	196640
19.04975	3	196643
19.05500	2	196645
19.06025	5	196650
19.06550	3	196653
19.07075	1	196654
19.07600	1	196655
19.08125	3	196658
19.08650	5	196663
19.09175	0	196663
19.09700	3	196666
19.10225	6	196672
19.10750	2	196674
19.11275	4	196678
19.11800	6	196684
19.12325	3	196687
19.12850	1	196688
19.13375	2	196690
19.13900	2	196692
19.14425	3	196695
19.14950	2	196697
19.15475	3	196700
19.16000	7	196707
19.16525	5	196712
19.17050	3	196715
19.17575	4	196719
19.18100	4	196723
19.18625	3	196726
19.19150	0	196726
19.19675	3	196729
19.20200	5	196734
19.20725	2	196736
19.21250	3	196739
19.21775	2	196741
19.22300	3	196744
19.22825	2	196746
19.23350	1	196747
19.23875	0	196747
19.24400	4	196751
19.24925	4	196755
19.25450	6	196761
19.25975	5	196766
19.26500	4	196770
19.27025	5	196775
19.27550	6	196781
19.28075	4	196785
19.28600	6	196791
19.29125	6	196797
19.29650	7	196804
19.30175	2	196806
19.30700	6	196812
19.31225	3	196815
19.31750	3	196818
19.32275	3	196821
19.32800	4	196825
19.33325	2	196827
19.33850	1	196828
19.34375	2	196830
19.34900	2	196832
19.35425	6	196838
19.35950	1	196839
19.36475	2	196841
19.37000	5	196846
19.37525	3	196849
19.38050	5	196854
19.38575	5	196859
19.39100	2	196861
19.39625	4	196865
19.40150	4	196869
19.40675	4	196873
19.41200	1	196874
19.41725	1	196875
19.42250	2	196877
19.42775	1	196878
19.43300	1	196879
19.43825	4	196883
19.44350	1	196884
19.44875	2	196886
19.45400	1	196887
19.45925	3	196890
19.46450	4	196894
19.46975	2	196896
19.47500	3	196899
19.48025	4	196903
19.48550	1	196904
19.49075	0	196904
19.49600	2	196906
19.50125	5	196911
19.50650	3	196914
19.51175	2	196916
19.51700	2	196918
19.52225	2	196920
19.52750	2	196922
19.53275	1	196923
19.53800	3	196926
19.54325	8	196934
19.54850	4	196938
19.55375	7	196945
19.55900	4	196949
19.56425	3	196952
19.56950	2	196954
19.57475	6	196960
19.58000	1	196961
19.58525	2	196963
19.59050	5	196968
19.59575	3	196971
19.60100	2	196973
19.60625	3	196976
19.61150	3	196979
19.61675	5	196984
19.62200	6	196990
19.62725	1	196991
19.63250	2	196993
19.63775	2	196995
19.64300	2	196997
19.64825	3	197000
19.65350	0	197000
19.65875	4	197004
19.66400	3	197007
19.66925	3	197010
19.67450	4	197014
19.67975	2	197016
19.68500	7	197023
19.69025	2	197025
19.69550	4	197029
19.70075	4	197033
19.70600	0	197033
19.71125	5	197038
19.71650	2	197040
19.72175	3	197043
19.72700	5	197048
19.73225	4	197052
19.73750	2	197054
19.74275	4	197058
19.74800	3	197061
19.75325	1	197062
19.75850	2	197064
19.76375	3	197067
19.76900	0	197067
19.77425	4	197071
19.77950	3	197074
19.78475	4	197078
19.79000	3	197081
19.79525	4	197085
19.80050	6	197091
19.80575	2	197093
19.81100	2	197095
19.81625	3	197098
19.82150	6	197104
19.82675	1	197105
19.83200	0	197105
19.83725	3	197108
19.84250	3	197111
19.84775	4	197115
19.85300	4	197119
19.85825	3	197122
19.86350	8	197130
19.86875	1	197131
19.87400	1	197132
19.87925	3	197135
19.88450	2	197137
19.88975	1	197138
19.89500	4	197142
19.90025	3	197145
19.90550	1	197146
19.91075	2	197148
19.91600	2	197150
19.92125	1	197151
19.92650	3	197154
19.93175	5	197159
19.93700	4	197163
19.94225	6	197169
19.94750	4	197173
19.95275	3	197176
19.95800	3	197179
19.96325	3	197182
19.96850	1	197183
19.97375	4	197187
19.97900	1	197188
19.98425	6	197194
19.98950	3	197197
19.99475	2	197199
