#\delta	Number of cells	Cumulative
13.56875	15	572846
13.57400	13	572859
13.57925	16	572875
13.58450	17	572892
13.58975	9	572901
13.59500	15	572916
13.60025	25	572941
13.60550	16	572957
13.61075	21	572978
13.61600	17	572995
13.62125	13	573008
13.62650	8	573016
13.63175	13	573029
13.63700	17	573046
13.64225	18	573064
13.64750	13	573077
13.65275	12	573089
13.65800	14	573103
13.66325	27	573130
13.66850	13	573143
13.67375	9	573152
13.67900	15	573167
13.68425	20	573187
13.68950	15	573202
13.69475	20	573222
13.70000	14	573236
13.70525	13	573249
13.71050	14	573263
13.71575	21	573284
13.72100	20	573304
13.72625	18	573322
13.73150	20	573342
13.73675	8	573350
13.74200	15	573365
13.74725	22	573387
13.75250	18	573405
13.75775	20	573425
13.76300	14	573439
13.76825	17	573456
13.77350	18	573474
13.77875	15	573489
13.78400	19	573508
13.78925	15	573523
13.79450	18	573541
13.79975	14	573555
13.80500	12	573567
13.81025	15	573582
13.81550	11	573593
13.82075	14	573607
13.82600	18	573625
13.83125	22	573647
13.83650	12	573659
13.84175	7	573666
13.84700	11	573677
13.85225	24	573701
13.85750	17	573718
13.86275	18	573736
13.86800	22	573758
13.87325	21	573779
13.87850	13	573792
13.88375	15	573807
13.88900	14	573821
13.89425	11	573832
13.89950	19	573851
13.90475	17	573868
13.91000	13	573881
13.91525	17	573898
13.92050	19	573917
13.92575	15	573932
13.93100	10	573942
13.93625	16	573958
13.94150	15	573973
13.94675	16	573989
13.95200	11	574000
13.95725	16	574016
13.96250	17	574033
13.96775	15	574048
13.97300	16	574064
13.97825	16	574080
13.98350	14	574094
13.98875	13	574107
13.99400	18	574125
13.99925	21	574146
14.00450	15	574161
14.00975	10	574171
14.01500	14	574185
14.02025	15	574200
14.02550	24	574224
14.03075	13	574237
14.03600	12	574249
14.04125	19	574268
14.04650	16	574284
14.05175	12	574296
14.05700	12	574308
14.06225	13	574321
14.06750	14	574335
14.07275	15	574350
14.07800	12	574362
14.08325	26	574388
14.08850	17	574405
14.09375	17	574422
14.09900	14	574436
14.10425	12	574448
14.10950	16	574464
14.11475	16	574480
14.12000	12	574492
14.12525	13	574505
14.13050	12	574517
14.13575	15	574532
14.14100	16	574548
14.14625	19	574567
14.15150	16	574583
14.15675	18	574601
14.16200	18	574619
14.16725	12	574631
14.17250	9	574640
14.17775	9	574649
14.18300	17	574666
14.18825	15	574681
14.19350	18	574699
14.19875	14	574713
14.20400	14	574727
14.20925	15	574742
14.21450	15	574757
14.21975	11	574768
14.22500	16	574784
14.23025	14	574798
14.23550	25	574823
14.24075	22	574845
14.24600	13	574858
14.25125	17	574875
14.25650	15	574890
14.26175	19	574909
14.26700	12	574921
14.27225	16	574937
14.27750	19	574956
14.28275	12	574968
14.28800	18	574986
14.29325	14	575000
14.29850	12	575012
14.30375	14	575026
14.30900	14	575040
14.31425	17	575057
14.31950	10	575067
14.32475	14	575081
14.33000	13	575094
14.33525	10	575104
14.34050	14	575118
14.34575	11	575129
14.35100	14	575143
14.35625	17	575160
14.36150	15	575175
14.36675	18	575193
14.37200	13	575206
14.37725	17	575223
14.38250	11	575234
14.38775	13	575247
14.39300	9	575256
14.39825	14	575270
14.40350	10	575280
14.40875	19	575299
14.41400	10	575309
14.41925	15	575324
14.42450	16	575340
14.42975	20	575360
14.43500	18	575378
14.44025	10	575388
14.44550	12	575400
14.45075	14	575414
14.45600	16	575430
14.46125	13	575443
14.46650	8	575451
14.47175	15	575466
14.47700	13	575479
14.48225	11	575490
14.48750	15	575505
14.49275	15	575520
14.49800	15	575535
14.50325	10	575545
14.50850	12	575557
14.51375	20	575577
14.51900	15	575592
14.52425	12	575604
14.52950	14	575618
14.53475	6	575624
14.54000	13	575637
14.54525	25	575662
14.55050	9	575671
14.55575	26	575697
14.56100	8	575705
14.56625	12	575717
14.57150	14	575731
14.57675	23	575754
14.58200	15	575769
14.58725	15	575784
14.59250	14	575798
14.59775	10	575808
14.60300	22	575830
14.60825	15	575845
14.61350	13	575858
14.61875	14	575872
14.62400	17	575889
14.62925	17	575906
14.63450	14	575920
14.63975	19	575939
14.64500	10	575949
14.65025	17	575966
14.65550	11	575977
14.66075	15	575992
14.66600	26	576018
14.67125	9	576027
14.67650	15	576042
14.68175	13	576055
14.68700	18	576073
14.69225	7	576080
14.69750	12	576092
14.70275	14	576106
14.70800	10	576116
14.71325	7	576123
14.71850	11	576134
14.72375	14	576148
14.72900	21	576169
14.73425	13	576182
14.73950	14	576196
14.74475	13	576209
14.75000	12	576221
14.75525	13	576234
14.76050	15	576249
14.76575	13	576262
14.77100	11	576273
14.77625	13	576286
14.78150	17	576303
14.78675	12	576315
14.79200	18	576333
14.79725	13	576346
14.80250	10	576356
14.80775	18	576374
14.81300	20	576394
14.81825	16	576410
14.82350	17	576427
14.82875	11	576438
14.83400	27	576465
14.83925	12	576477
14.84450	9	576486
14.84975	10	576496
14.85500	13	576509
14.86025	18	576527
14.86550	11	576538
14.87075	11	576549
14.87600	13	576562
14.88125	11	576573
14.88650	14	576587
14.89175	6	576593
14.89700	12	576605
14.90225	15	576620
14.90750	10	576630
14.91275	20	576650
14.91800	7	576657
14.92325	7	576664
14.92850	15	576679
14.93375	13	576692
14.93900	7	576699
14.94425	13	576712
14.94950	19	576731
14.95475	18	576749
14.96000	16	576765
14.96525	10	576775
14.97050	16	576791
14.97575	13	576804
14.98100	11	576815
14.98625	5	576820
14.99150	13	576833
14.99675	6	576839
15.00200	8	576847
15.00725	7	576854
15.01250	11	576865
15.01775	20	576885
15.02300	8	576893
15.02825	11	576904
15.03350	13	576917
15.03875	13	576930
15.04400	16	576946
15.04925	16	576962
15.05450	19	576981
15.05975	11	576992
15.06500	7	576999
15.07025	10	577009
15.07550	11	577020
15.08075	11	577031
15.08600	21	577052
15.09125	15	577067
15.09650	11	577078
15.10175	12	577090
15.10700	17	577107
15.11225	9	577116
15.11750	11	577127
15.12275	20	577147
15.12800	11	577158
15.13325	7	577165
15.13850	23	577188
15.14375	14	577202
15.14900	14	577216
15.15425	18	577234
15.15950	15	577249
15.16475	14	577263
15.17000	9	577272
15.17525	15	577287
15.18050	16	577303
15.18575	9	577312
15.19100	12	577324
15.19625	17	577341
15.20150	13	577354
15.20675	13	577367
15.21200	6	577373
15.21725	11	577384
15.22250	8	577392
15.22775	8	577400
15.23300	13	577413
15.23825	14	577427
15.24350	11	577438
15.24875	13	577451
15.25400	15	577466
15.25925	12	577478
15.26450	21	577499
15.26975	10	577509
15.27500	14	577523
15.28025	10	577533
15.28550	17	577550
15.29075	12	577562
15.29600	12	577574
15.30125	14	577588
15.30650	7	577595
15.31175	10	577605
15.31700	15	577620
15.32225	14	577634
15.32750	15	577649
15.33275	13	577662
15.33800	19	577681
15.34325	16	577697
15.34850	17	577714
15.35375	18	577732
15.35900	13	577745
15.36425	12	577757
15.36950	14	577771
15.37475	21	577792
15.38000	6	577798
15.38525	12	577810
15.39050	17	577827
15.39575	10	577837
15.40100	12	577849
15.40625	10	577859
15.41150	14	577873
15.41675	9	577882
15.42200	15	577897
15.42725	10	577907
15.43250	13	577920
15.43775	11	577931
15.44300	15	577946
15.44825	10	577956
15.45350	12	577968
15.45875	12	577980
15.46400	15	577995
15.46925	9	578004
15.47450	14	578018
15.47975	17	578035
15.48500	18	578053
15.49025	16	578069
15.49550	12	578081
15.50075	9	578090
15.50600	11	578101
15.51125	14	578115
15.51650	10	578125
15.52175	10	578135
15.52700	15	578150
15.53225	14	578164
15.53750	11	578175
15.54275	10	578185
15.54800	14	578199
15.55325	12	578211
15.55850	9	578220
15.56375	11	578231
15.56900	16	578247
15.57425	12	578259
15.57950	7	578266
15.58475	14	578280
15.59000	9	578289
15.59525	17	578306
15.60050	17	578323
15.60575	11	578334
15.61100	16	578350
15.61625	7	578357
15.62150	10	578367
15.62675	14	578381
15.63200	10	578391
15.63725	9	578400
15.64250	14	578414
15.64775	7	578421
15.65300	12	578433
15.65825	13	578446
15.66350	7	578453
15.66875	9	578462
15.67400	9	578471
15.67925	12	578483
15.68450	10	578493
15.68975	10	578503
15.69500	9	578512
15.70025	12	578524
15.70550	16	578540
15.71075	13	578553
15.71600	19	578572
15.72125	12	578584
15.72650	10	578594
15.73175	11	578605
15.73700	11	578616
15.74225	15	578631
15.74750	7	578638
15.75275	8	578646
15.75800	11	578657
15.76325	12	578669
15.76850	13	578682
15.77375	12	578694
15.77900	15	578709
15.78425	15	578724
15.78950	11	578735
15.79475	9	578744
15.80000	17	578761
15.80525	7	578768
15.81050	11	578779
15.81575	9	578788
15.82100	9	578797
15.82625	15	578812
15.83150	14	578826
15.83675	11	578837
15.84200	11	578848
15.84725	7	578855
15.85250	8	578863
15.85775	7	578870
15.86300	12	578882
15.86825	11	578893
15.87350	18	578911
15.87875	9	578920
15.88400	12	578932
15.88925	14	578946
15.89450	12	578958
15.89975	12	578970
15.90500	14	578984
15.91025	17	579001
15.91550	15	579016
15.92075	15	579031
15.92600	10	579041
15.93125	11	579052
15.93650	16	579068
15.94175	16	579084
15.94700	10	579094
15.95225	15	579109
15.95750	13	579122
15.96275	9	579131
15.96800	11	579142
15.97325	15	579157
15.97850	10	579167
15.98375	11	579178
15.98900	14	579192
15.99425	16	579208
15.99950	12	579220
16.00475	12	579232
16.01000	8	579240
16.01525	9	579249
16.02050	12	579261
16.02575	14	579275
16.03100	15	579290
16.03625	13	579303
16.04150	11	579314
16.04675	10	579324
16.05200	10	579334
16.05725	18	579352
16.06250	11	579363
16.06775	12	579375
16.07300	13	579388
16.07825	11	579399
16.08350	10	579409
16.08875	14	579423
16.09400	6	579429
16.09925	15	579444
16.10450	17	579461
16.10975	9	579470
16.11500	14	579484
16.12025	11	579495
16.12550	12	579507
16.13075	17	579524
16.13600	14	579538
16.14125	15	579553
16.14650	11	579564
16.15175	12	579576
16.15700	6	579582
16.16225	11	579593
16.16750	9	579602
16.17275	11	579613
16.17800	9	579622
16.18325	13	579635
16.18850	12	579647
16.19375	17	579664
16.19900	10	579674
16.20425	7	579681
16.20950	10	579691
16.21475	11	579702
16.22000	14	579716
16.22525	14	579730
16.23050	16	579746
16.23575	15	579761
16.24100	11	579772
16.24625	7	579779
16.25150	13	579792
16.25675	8	579800
16.26200	10	579810
16.26725	12	579822
16.27250	7	579829
16.27775	7	579836
16.28300	20	579856
16.28825	10	579866
16.29350	9	579875
16.29875	7	579882
16.30400	11	579893
16.30925	8	579901
16.31450	10	579911
16.31975	11	579922
16.32500	10	579932
16.33025	11	579943
16.33550	5	579948
16.34075	12	579960
16.34600	14	579974
16.35125	5	579979
16.35650	12	579991
16.36175	7	579998
16.36700	12	580010
16.37225	11	580021
16.37750	5	580026
16.38275	14	580040
16.38800	6	580046
16.39325	7	580053
16.39850	11	580064
16.40375	10	580074
16.40900	8	580082
16.41425	17	580099
16.41950	10	580109
16.42475	13	580122
16.43000	7	580129
16.43525	11	580140
16.44050	7	580147
16.44575	13	580160
16.45100	14	580174
16.45625	5	580179
16.46150	9	580188
16.46675	14	580202
16.47200	5	580207
16.47725	12	580219
16.48250	14	580233
16.48775	14	580247
16.49300	10	580257
16.49825	10	580267
16.50350	10	580277
16.50875	8	580285
16.51400	15	580300
16.51925	8	580308
16.52450	11	580319
16.52975	12	580331
16.53500	12	580343
16.54025	13	580356
16.54550	8	580364
16.55075	13	580377
16.55600	6	580383
16.56125	8	580391
16.56650	15	580406
16.57175	11	580417
16.57700	15	580432
16.58225	8	580440
16.58750	13	580453
16.59275	8	580461
16.59800	8	580469
16.60325	14	580483
16.60850	11	580494
16.61375	11	580505
16.61900	10	580515
16.62425	14	580529
16.62950	8	580537
16.63475	10	580547
16.64000	8	580555
16.64525	10	580565
16.65050	11	580576
16.65575	16	580592
16.66100	13	580605
16.66625	12	580617
16.67150	9	580626
16.67675	13	580639
16.68200	13	580652
16.68725	13	580665
16.69250	7	580672
16.69775	10	580682
16.70300	12	580694
16.70825	16	580710
16.71350	7	580717
16.71875	8	580725
16.72400	6	580731
16.72925	16	580747
16.73450	11	580758
16.73975	12	580770
16.74500	11	580781
16.75025	16	580797
16.75550	7	580804
16.76075	10	580814
16.76600	14	580828
16.77125	5	580833
16.77650	8	580841
16.78175	10	580851
16.78700	14	580865
16.79225	11	580876
16.79750	9	580885
16.80275	4	580889
16.80800	14	580903
16.81325	10	580913
16.81850	12	580925
16.82375	13	580938
16.82900	7	580945
16.83425	12	580957
16.83950	12	580969
16.84475	17	580986
16.85000	9	580995
16.85525	9	581004
16.86050	11	581015
16.86575	11	581026
16.87100	7	581033
16.87625	15	581048
16.88150	6	581054
16.88675	8	581062
16.89200	9	581071
16.89725	12	581083
16.90250	10	581093
16.90775	10	581103
16.91300	7	581110
16.91825	9	581119
16.92350	9	581128
16.92875	7	581135
16.93400	9	581144
16.93925	11	581155
16.94450	7	581162
16.94975	9	581171
16.95500	15	581186
16.96025	18	581204
16.96550	7	581211
16.97075	9	581220
16.97600	13	581233
16.98125	6	581239
16.98650	8	581247
16.99175	9	581256
16.99700	7	581263
17.00225	16	581279
17.00750	6	581285
17.01275	8	581293
17.01800	8	581301
17.02325	6	581307
17.02850	8	581315
17.03375	11	581326
17.03900	9	581335
17.04425	13	581348
17.04950	15	581363
17.05475	13	581376
17.06000	8	581384
17.06525	10	581394
17.07050	14	581408
17.07575	9	581417
17.08100	10	581427
17.08625	17	581444
17.09150	13	581457
17.09675	8	581465
17.10200	13	581478
17.10725	9	581487
17.11250	9	581496
17.11775	10	581506
17.12300	11	581517
17.12825	7	581524
17.13350	7	581531
17.13875	11	581542
17.14400	8	581550
17.14925	14	581564
17.15450	9	581573
17.15975	10	581583
17.16500	9	581592
17.17025	13	581605
17.17550	10	581615
17.18075	14	581629
17.18600	15	581644
17.19125	12	581656
17.19650	12	581668
17.20175	10	581678
17.20700	13	581691
17.21225	7	581698
17.21750	9	581707
17.22275	7	581714
17.22800	10	581724
17.23325	7	581731
17.23850	9	581740
17.24375	12	581752
17.24900	12	581764
17.25425	15	581779
17.25950	4	581783
17.26475	9	581792
17.27000	13	581805
17.27525	11	581816
17.28050	13	581829
17.28575	13	581842
17.29100	12	581854
17.29625	12	581866
17.30150	8	581874
17.30675	6	581880
17.31200	10	581890
17.31725	8	581898
17.32250	12	581910
17.32775	12	581922
17.33300	10	581932
17.33825	2	581934
17.34350	8	581942
17.34875	11	581953
17.35400	11	581964
17.35925	9	581973
17.36450	13	581986
17.36975	9	581995
17.37500	8	582003
17.38025	8	582011
17.38550	13	582024
17.39075	8	582032
17.39600	7	582039
17.40125	10	582049
17.40650	12	582061
17.41175	18	582079
17.41700	7	582086
17.42225	7	582093
17.42750	14	582107
17.43275	8	582115
17.43800	9	582124
17.44325	10	582134
17.44850	8	582142
17.45375	13	582155
17.45900	5	582160
17.46425	10	582170
17.46950	12	582182
17.47475	11	582193
17.48000	12	582205
17.48525	11	582216
17.49050	10	582226
17.49575	9	582235
17.50100	6	582241
17.50625	6	582247
17.51150	11	582258
17.51675	11	582269
17.52200	8	582277
17.52725	7	582284
17.53250	11	582295
17.53775	11	582306
17.54300	12	582318
17.54825	9	582327
17.55350	8	582335
17.55875	9	582344
17.56400	13	582357
17.56925	6	582363
17.57450	4	582367
17.57975	6	582373
17.58500	9	582382
17.59025	8	582390
17.59550	14	582404
17.60075	7	582411
17.60600	8	582419
17.61125	10	582429
17.61650	9	582438
17.62175	6	582444
17.62700	8	582452
17.63225	14	582466
17.63750	12	582478
17.64275	11	582489
17.64800	6	582495
17.65325	12	582507
17.65850	9	582516
17.66375	14	582530
17.66900	13	582543
17.67425	11	582554
17.67950	10	582564
17.68475	6	582570
17.69000	6	582576
17.69525	7	582583
17.70050	10	582593
17.70575	10	582603
17.71100	8	582611
17.71625	9	582620
17.72150	7	582627
17.72675	10	582637
17.73200	7	582644
17.73725	8	582652
17.74250	11	582663
17.74775	8	582671
17.75300	14	582685
17.75825	13	582698
17.76350	9	582707
17.76875	8	582715
17.77400	8	582723
17.77925	6	582729
17.78450	7	582736
17.78975	7	582743
17.79500	11	582754
17.80025	11	582765
17.80550	7	582772
17.81075	12	582784
17.81600	7	582791
17.82125	10	582801
17.82650	11	582812
17.83175	9	582821
17.83700	7	582828
17.84225	4	582832
17.84750	10	582842
17.85275	12	582854
17.85800	9	582863
17.86325	11	582874
17.86850	7	582881
17.87375	16	582897
17.87900	13	582910
17.88425	9	582919
17.88950	6	582925
17.89475	6	582931
17.90000	6	582937
17.90525	14	582951
17.91050	10	582961
17.91575	11	582972
17.92100	5	582977
17.92625	6	582983
17.93150	4	582987
17.93675	12	582999
17.94200	7	583006
17.94725	7	583013
17.95250	12	583025
17.95775	8	583033
17.96300	7	583040
17.96825	6	583046
17.97350	12	583058
17.97875	7	583065
17.98400	6	583071
17.98925	6	583077
17.99450	10	583087
17.99975	10	583097
18.00500	10	583107
18.01025	9	583116
18.01550	8	583124
18.02075	6	583130
18.02600	19	583149
18.03125	8	583157
18.03650	9	583166
18.04175	7	583173
18.04700	13	583186
18.05225	12	583198
18.05750	10	583208
18.06275	11	583219
18.06800	7	583226
18.07325	9	583235
18.07850	13	583248
18.08375	8	583256
18.08900	8	583264
18.09425	9	583273
18.09950	8	583281
18.10475	13	583294
18.11000	7	583301
18.11525	4	583305
18.12050	11	583316
18.12575	14	583330
18.13100	11	583341
18.13625	9	583350
18.14150	13	583363
18.14675	15	583378
18.15200	9	583387
18.15725	8	583395
18.16250	7	583402
18.16775	6	583408
18.17300	11	583419
18.17825	13	583432
18.18350	10	583442
18.18875	7	583449
18.19400	7	583456
18.19925	8	583464
18.20450	6	583470
18.20975	8	583478
18.21500	13	583491
18.22025	10	583501
18.22550	9	583510
18.23075	5	583515
18.23600	12	583527
18.24125	10	583537
18.24650	9	583546
18.25175	5	583551
18.25700	8	583559
18.26225	9	583568
18.26750	12	583580
18.27275	11	583591
18.27800	8	583599
18.28325	10	583609
18.28850	8	583617
18.29375	9	583626
18.29900	5	583631
18.30425	9	583640
18.30950	13	583653
18.31475	8	583661
18.32000	11	583672
18.32525	6	583678
18.33050	6	583684
18.33575	9	583693
18.34100	8	583701
18.34625	11	583712
18.35150	6	583718
18.35675	8	583726
18.36200	6	583732
18.36725	9	583741
18.37250	8	583749
18.37775	5	583754
18.38300	7	583761
18.38825	14	583775
18.39350	9	583784
18.39875	13	583797
18.40400	7	583804
18.40925	11	583815
18.41450	15	583830
18.41975	5	583835
18.42500	6	583841
18.43025	7	583848
18.43550	5	583853
18.44075	8	583861
18.44600	5	583866
18.45125	7	583873
18.45650	6	583879
18.46175	11	583890
18.46700	8	583898
18.47225	7	583905
18.47750	19	583924
18.48275	7	583931
18.48800	8	583939
18.49325	5	583944
18.49850	11	583955
18.50375	3	583958
18.50900	15	583973
18.51425	9	583982
18.51950	5	583987
18.52475	12	583999
18.53000	9	584008
18.53525	11	584019
18.54050	10	584029
18.54575	10	584039
18.55100	6	584045
18.55625	10	584055
18.56150	6	584061
18.56675	10	584071
18.57200	16	584087
18.57725	7	584094
18.58250	11	584105
18.58775	9	584114
18.59300	7	584121
18.59825	9	584130
18.60350	9	584139
18.60875	5	584144
18.61400	7	584151
18.61925	10	584161
18.62450	6	584167
18.62975	15	584182
18.63500	8	584190
18.64025	10	584200
18.64550	5	584205
18.65075	10	584215
18.65600	6	584221
18.66125	13	584234
18.66650	8	584242
18.67175	10	584252
18.67700	9	584261
18.68225	9	584270
18.68750	13	584283
18.69275	8	584291
18.69800	15	584306
18.70325	6	584312
18.70850	9	584321
18.71375	7	584328
18.71900	12	584340
18.72425	11	584351
18.72950	15	584366
18.73475	5	584371
18.74000	11	584382
18.74525	10	584392
18.75050	6	584398
18.75575	8	584406
18.76100	9	584415
18.76625	10	584425
18.77150	3	584428
18.77675	11	584439
18.78200	14	584453
18.78725	5	584458
18.79250	7	584465
18.79775	8	584473
18.80300	11	584484
18.80825	4	584488
18.81350	12	584500
18.81875	6	584506
18.82400	10	584516
18.82925	8	584524
18.83450	10	584534
18.83975	10	584544
18.84500	6	584550
18.85025	9	584559
18.85550	9	584568
18.86075	8	584576
18.86600	10	584586
18.87125	7	584593
18.87650	3	584596
18.88175	16	584612
18.88700	8	584620
18.89225	10	584630
18.89750	10	584640
18.90275	7	584647
18.90800	9	584656
18.91325	8	584664
18.91850	9	584673
18.92375	6	584679
18.92900	11	584690
18.93425	12	584702
18.93950	10	584712
18.94475	5	584717
18.95000	6	584723
18.95525	13	584736
18.96050	9	584745
18.96575	6	584751
18.97100	10	584761
18.97625	6	584767
18.98150	8	584775
18.98675	8	584783
18.99200	11	584794
18.99725	4	584798
19.00250	5	584803
19.00775	6	584809
19.01300	6	584815
19.01825	7	584822
19.02350	6	584828
19.02875	4	584832
19.03400	9	584841
19.03925	8	584849
19.04450	6	584855
19.04975	8	584863
19.05500	7	584870
19.06025	7	584877
19.06550	8	584885
19.07075	10	584895
19.07600	5	584900
19.08125	6	584906
19.08650	7	584913
19.09175	7	584920
19.09700	8	584928
19.10225	12	584940
19.10750	9	584949
19.11275	7	584956
19.11800	11	584967
19.12325	3	584970
19.12850	4	584974
19.13375	10	584984
19.13900	7	584991
19.14425	6	584997
19.14950	10	585007
19.15475	7	585014
19.16000	8	585022
19.16525	11	585033
19.17050	9	585042
19.17575	7	585049
19.18100	10	585059
19.18625	7	585066
19.19150	7	585073
19.19675	3	585076
19.20200	9	585085
19.20725	6	585091
19.21250	5	585096
19.21775	9	585105
19.22300	11	585116
19.22825	11	585127
19.23350	10	585137
19.23875	6	585143
19.24400	9	585152
19.24925	9	585161
19.25450	8	585169
19.25975	7	585176
19.26500	9	585185
19.27025	9	585194
19.27550	8	585202
19.28075	6	585208
19.28600	7	585215
19.29125	8	585223
19.29650	9	585232
19.30175	15	585247
19.30700	8	585255
19.31225	5	585260
19.31750	10	585270
19.32275	6	585276
19.32800	13	585289
19.33325	8	585297
19.33850	7	585304
19.34375	9	585313
19.34900	5	585318
19.35425	8	585326
19.35950	2	585328
19.36475	9	585337
19.37000	8	585345
19.37525	9	585354
19.38050	10	585364
19.38575	8	585372
19.39100	6	585378
19.39625	10	585388
19.40150	9	585397
19.40675	6	585403
19.41200	7	585410
19.41725	10	585420
19.42250	3	585423
19.42775	5	585428
19.43300	3	585431
19.43825	10	585441
19.44350	6	585447
19.44875	9	585456
19.45400	7	585463
19.45925	8	585471
19.46450	14	585485
19.46975	7	585492
19.47500	7	585499
19.48025	11	585510
19.48550	7	585517
19.49075	6	585523
19.49600	7	585530
19.50125	14	585544
19.50650	5	585549
19.51175	7	585556
19.51700	8	585564
19.52225	10	585574
19.52750	3	585577
19.53275	3	585580
19.53800	9	585589
19.54325	10	585599
19.54850	9	585608
19.55375	10	585618
19.55900	7	585625
19.56425	10	585635
19.56950	8	585643
19.57475	9	585652
19.58000	4	585656
19.58525	6	585662
19.59050	8	585670
19.59575	6	585676
19.60100	7	585683
19.60625	10	585693
19.61150	7	585700
19.61675	8	585708
19.62200	10	585718
19.62725	12	585730
19.63250	5	585735
19.63775	8	585743
19.64300	12	585755
19.64825	6	585761
19.65350	2	585763
19.65875	4	585767
19.66400	8	585775
19.66925	3	585778
19.67450	9	585787
19.67975	5	585792
19.68500	9	585801
19.69025	4	585805
19.69550	7	585812
19.70075	6	585818
19.70600	2	585820
19.71125	7	585827
19.71650	6	585833
19.72175	7	585840
19.72700	8	585848
19.73225	10	585858
19.73750	5	585863
19.74275	7	585870
19.74800	5	585875
19.75325	6	585881
19.75850	8	585889
19.76375	9	585898
19.76900	5	585903
19.77425	8	585911
19.77950	6	585917
19.78475	10	585927
19.79000	3	585930
19.79525	7	585937
19.80050	8	585945
19.80575	3	585948
19.81100	5	585953
19.81625	8	585961
19.82150	12	585973
19.82675	2	585975
19.83200	3	585978
19.83725	9	585987
19.84250	11	585998
19.84775	9	586007
19.85300	8	586015
19.85825	8	586023
19.86350	12	586035
19.86875	7	586042
19.87400	6	586048
19.87925	7	586055
19.88450	6	586061
19.88975	8	586069
19.89500	7	586076
19.90025	6	586082
19.90550	7	586089
19.91075	5	586094
19.91600	7	586101
19.92125	6	586107
19.92650	9	586116
19.93175	12	586128
19.93700	9	586137
19.94225	8	586145
19.94750	8	586153
19.95275	6	586159
19.95800	5	586164
19.96325	3	586167
19.96850	5	586172
19.97375	10	586182
19.97900	7	586189
19.98425	8	586197
19.98950	9	586206
19.99475	6	586212
