#\delta	Number of cells	Cumulative
12.18275	36	1707607
12.18800	33	1707640
12.19325	39	1707679
12.19850	36	1707715
12.20375	41	1707756
12.20900	30	1707786
12.21425	42	1707828
12.21950	33	1707861
12.22475	38	1707899
12.23000	51	1707950
12.23525	29	1707979
12.24050	41	1708020
12.24575	47	1708067
12.25100	32	1708099
12.25625	38	1708137
12.26150	29	1708166
12.26675	38	1708204
12.27200	31	1708235
12.27725	40	1708275
12.28250	28	1708303
12.28775	41	1708344
12.29300	31	1708375
12.29825	38	1708413
12.30350	34	1708447
12.30875	42	1708489
12.31400	39	1708528
12.31925	35	1708563
12.32450	26	1708589
12.32975	33	1708622
12.33500	32	1708654
12.34025	30	1708684
12.34550	46	1708730
12.35075	39	1708769
12.35600	37	1708806
12.36125	44	1708850
12.36650	45	1708895
12.37175	50	1708945
12.37700	52	1708997
12.38225	43	1709040
12.38750	38	1709078
12.39275	33	1709111
12.39800	38	1709149
12.40325	45	1709194
12.40850	35	1709229
12.41375	36	1709265
12.41900	44	1709309
12.42425	30	1709339
12.42950	47	1709386
12.43475	35	1709421
12.44000	32	1709453
12.44525	34	1709487
12.45050	50	1709537
12.45575	50	1709587
12.46100	34	1709621
12.46625	37	1709658
12.47150	34	1709692
12.47675	35	1709727
12.48200	36	1709763
12.48725	39	1709802
12.49250	35	1709837
12.49775	40	1709877
12.50300	31	1709908
12.50825	43	1709951
12.51350	36	1709987
12.51875	32	1710019
12.52400	28	1710047
12.52925	26	1710073
12.53450	40	1710113
12.53975	28	1710141
12.54500	29	1710170
12.55025	49	1710219
12.55550	33	1710252
12.56075	29	1710281
12.56600	23	1710304
12.57125	37	1710341
12.57650	43	1710384
12.58175	36	1710420
12.58700	34	1710454
12.59225	34	1710488
12.59750	35	1710523
12.60275	32	1710555
12.60800	32	1710587
12.61325	27	1710614
12.61850	34	1710648
12.62375	43	1710691
12.62900	33	1710724
12.63425	36	1710760
12.63950	37	1710797
12.64475	33	1710830
12.65000	40	1710870
12.65525	42	1710912
12.66050	34	1710946
12.66575	31	1710977
12.67100	33	1711010
12.67625	41	1711051
12.68150	36	1711087
12.68675	33	1711120
12.69200	39	1711159
12.69725	34	1711193
12.70250	36	1711229
12.70775	33	1711262
12.71300	42	1711304
12.71825	27	1711331
12.72350	33	1711364
12.72875	34	1711398
12.73400	36	1711434
12.73925	32	1711466
12.74450	21	1711487
12.74975	21	1711508
12.75500	30	1711538
12.76025	41	1711579
12.76550	32	1711611
12.77075	45	1711656
12.77600	33	1711689
12.78125	32	1711721
12.78650	42	1711763
12.79175	30	1711793
12.79700	21	1711814
12.80225	32	1711846
12.80750	31	1711877
12.81275	41	1711918
12.81800	28	1711946
12.82325	38	1711984
12.82850	35	1712019
12.83375	27	1712046
12.83900	28	1712074
12.84425	35	1712109
12.84950	30	1712139
12.85475	37	1712176
12.86000	26	1712202
12.86525	34	1712236
12.87050	34	1712270
12.87575	37	1712307
12.88100	21	1712328
12.88625	30	1712358
12.89150	26	1712384
12.89675	38	1712422
12.90200	33	1712455
12.90725	38	1712493
12.91250	33	1712526
12.91775	26	1712552
12.92300	39	1712591
12.92825	47	1712638
12.93350	23	1712661
12.93875	36	1712697
12.94400	25	1712722
12.94925	29	1712751
12.95450	35	1712786
12.95975	42	1712828
12.96500	34	1712862
12.97025	31	1712893
12.97550	27	1712920
12.98075	36	1712956
12.98600	28	1712984
12.99125	32	1713016
12.99650	27	1713043
13.00175	35	1713078
13.00700	35	1713113
13.01225	21	1713134
13.01750	28	1713162
13.02275	35	1713197
13.02800	25	1713222
13.03325	26	1713248
13.03850	21	1713269
13.04375	44	1713313
13.04900	26	1713339
13.05425	42	1713381
13.05950	16	1713397
13.06475	33	1713430
13.07000	29	1713459
13.07525	37	1713496
13.08050	22	1713518
13.08575	20	1713538
13.09100	29	1713567
13.09625	29	1713596
13.10150	33	1713629
13.10675	28	1713657
13.11200	26	1713683
13.11725	21	1713704
13.12250	36	1713740
13.12775	33	1713773
13.13300	33	1713806
13.13825	30	1713836
13.14350	32	1713868
13.14875	38	1713906
13.15400	39	1713945
13.15925	21	1713966
13.16450	25	1713991
13.16975	32	1714023
13.17500	23	1714046
13.18025	40	1714086
13.18550	31	1714117
13.19075	25	1714142
13.19600	30	1714172
13.20125	28	1714200
13.20650	32	1714232
13.21175	31	1714263
13.21700	26	1714289
13.22225	30	1714319
13.22750	27	1714346
13.23275	30	1714376
13.23800	35	1714411
13.24325	34	1714445
13.24850	34	1714479
13.25375	31	1714510
13.25900	31	1714541
13.26425	33	1714574
13.26950	39	1714613
13.27475	35	1714648
13.28000	43	1714691
13.28525	31	1714722
13.29050	22	1714744
13.29575	33	1714777
13.30100	35	1714812
13.30625	32	1714844
13.31150	20	1714864
13.31675	32	1714896
13.32200	30	1714926
13.32725	33	1714959
13.33250	28	1714987
13.33775	30	1715017
13.34300	24	1715041
13.34825	29	1715070
13.35350	22	1715092
13.35875	34	1715126
13.36400	28	1715154
13.36925	30	1715184
13.37450	34	1715218
13.37975	29	1715247
13.38500	27	1715274
13.39025	32	1715306
13.39550	25	1715331
13.40075	30	1715361
13.40600	34	1715395
13.41125	26	1715421
13.41650	29	1715450
13.42175	37	1715487
13.42700	29	1715516
13.43225	26	1715542
13.43750	28	1715570
13.44275	25	1715595
13.44800	30	1715625
13.45325	39	1715664
13.45850	25	1715689
13.46375	24	1715713
13.46900	25	1715738
13.47425	21	1715759
13.47950	31	1715790
13.48475	35	1715825
13.49000	21	1715846
13.49525	24	1715870
13.50050	26	1715896
13.50575	26	1715922
13.51100	19	1715941
13.51625	32	1715973
13.52150	32	1716005
13.52675	38	1716043
13.53200	20	1716063
13.53725	27	1716090
13.54250	27	1716117
13.54775	30	1716147
13.55300	27	1716174
13.55825	21	1716195
13.56350	29	1716224
13.56875	30	1716254
13.57400	27	1716281
13.57925	25	1716306
13.58450	37	1716343
13.58975	26	1716369
13.59500	26	1716395
13.60025	37	1716432
13.60550	35	1716467
13.61075	29	1716496
13.61600	27	1716523
13.62125	34	1716557
13.62650	17	1716574
13.63175	18	1716592
13.63700	40	1716632
13.64225	31	1716663
13.64750	28	1716691
13.65275	29	1716720
13.65800	28	1716748
13.66325	39	1716787
13.66850	25	1716812
13.67375	18	1716830
13.67900	24	1716854
13.68425	32	1716886
13.68950	22	1716908
13.69475	38	1716946
13.70000	24	1716970
13.70525	21	1716991
13.71050	27	1717018
13.71575	35	1717053
13.72100	35	1717088
13.72625	28	1717116
13.73150	38	1717154
13.73675	27	1717181
13.74200	29	1717210
13.74725	30	1717240
13.75250	28	1717268
13.75775	30	1717298
13.76300	19	1717317
13.76825	24	1717341
13.77350	40	1717381
13.77875	28	1717409
13.78400	26	1717435
13.78925	28	1717463
13.79450	24	1717487
13.79975	24	1717511
13.80500	22	1717533
13.81025	21	1717554
13.81550	24	1717578
13.82075	24	1717602
13.82600	31	1717633
13.83125	42	1717675
13.83650	25	1717700
13.84175	22	1717722
13.84700	27	1717749
13.85225	32	1717781
13.85750	28	1717809
13.86275	16	1717825
13.86800	34	1717859
13.87325	31	1717890
13.87850	26	1717916
13.88375	25	1717941
13.88900	20	1717961
13.89425	26	1717987
13.89950	27	1718014
13.90475	25	1718039
13.91000	26	1718065
13.91525	30	1718095
13.92050	28	1718123
13.92575	29	1718152
13.93100	27	1718179
13.93625	33	1718212
13.94150	27	1718239
13.94675	33	1718272
13.95200	30	1718302
13.95725	24	1718326
13.96250	26	1718352
13.96775	26	1718378
13.97300	30	1718408
13.97825	33	1718441
13.98350	25	1718466
13.98875	31	1718497
13.99400	23	1718520
13.99925	22	1718542
14.00450	21	1718563
14.00975	16	1718579
14.01500	26	1718605
14.02025	30	1718635
14.02550	36	1718671
14.03075	27	1718698
14.03600	16	1718714
14.04125	30	1718744
14.04650	23	1718767
14.05175	23	1718790
14.05700	28	1718818
14.06225	17	1718835
14.06750	27	1718862
14.07275	29	1718891
14.07800	22	1718913
14.08325	32	1718945
14.08850	28	1718973
14.09375	25	1718998
14.09900	27	1719025
14.10425	22	1719047
14.10950	23	1719070
14.11475	29	1719099
14.12000	22	1719121
14.12525	25	1719146
14.13050	23	1719169
14.13575	20	1719189
14.14100	31	1719220
14.14625	40	1719260
14.15150	30	1719290
14.15675	37	1719327
14.16200	31	1719358
14.16725	19	1719377
14.17250	23	1719400
14.17775	23	1719423
14.18300	35	1719458
14.18825	24	1719482
14.19350	30	1719512
14.19875	20	1719532
14.20400	21	1719553
14.20925	25	1719578
14.21450	23	1719601
14.21975	24	1719625
14.22500	22	1719647
14.23025	17	1719664
14.23550	35	1719699
14.24075	31	1719730
14.24600	19	1719749
14.25125	29	1719778
14.25650	26	1719804
14.26175	35	1719839
14.26700	24	1719863
14.27225	35	1719898
14.27750	33	1719931
14.28275	22	1719953
14.28800	28	1719981
14.29325	26	1720007
14.29850	20	1720027
14.30375	21	1720048
14.30900	26	1720074
14.31425	30	1720104
14.31950	22	1720126
14.32475	21	1720147
14.33000	25	1720172
14.33525	19	1720191
14.34050	21	1720212
14.34575	23	1720235
14.35100	33	1720268
14.35625	28	1720296
14.36150	23	1720319
14.36675	33	1720352
14.37200	24	1720376
14.37725	28	1720404
14.38250	32	1720436
14.38775	12	1720448
14.39300	31	1720479
14.39825	30	1720509
14.40350	27	1720536
14.40875	34	1720570
14.41400	18	1720588
14.41925	18	1720606
14.42450	29	1720635
14.42975	33	1720668
14.43500	28	1720696
14.44025	14	1720710
14.44550	25	1720735
14.45075	24	1720759
14.45600	26	1720785
14.46125	22	1720807
14.46650	25	1720832
14.47175	30	1720862
14.47700	26	1720888
14.48225	26	1720914
14.48750	30	1720944
14.49275	25	1720969
14.49800	23	1720992
14.50325	15	1721007
14.50850	26	1721033
14.51375	32	1721065
14.51900	22	1721087
14.52425	16	1721103
14.52950	30	1721133
14.53475	28	1721161
14.54000	18	1721179
14.54525	32	1721211
14.55050	22	1721233
14.55575	36	1721269
14.56100	23	1721292
14.56625	23	1721315
14.57150	26	1721341
14.57675	30	1721371
14.58200	19	1721390
14.58725	33	1721423
14.59250	23	1721446
14.59775	28	1721474
14.60300	25	1721499
14.60825	20	1721519
14.61350	24	1721543
14.61875	25	1721568
14.62400	21	1721589
14.62925	17	1721606
14.63450	25	1721631
14.63975	21	1721652
14.64500	23	1721675
14.65025	23	1721698
14.65550	15	1721713
14.66075	23	1721736
14.66600	34	1721770
14.67125	18	1721788
14.67650	13	1721801
14.68175	22	1721823
14.68700	26	1721849
14.69225	18	1721867
14.69750	23	1721890
14.70275	25	1721915
14.70800	20	1721935
14.71325	20	1721955
14.71850	17	1721972
14.72375	27	1721999
14.72900	25	1722024
14.73425	26	1722050
14.73950	25	1722075
14.74475	25	1722100
14.75000	28	1722128
14.75525	29	1722157
14.76050	20	1722177
14.76575	22	1722199
14.77100	19	1722218
14.77625	17	1722235
14.78150	24	1722259
14.78675	21	1722280
14.79200	15	1722295
14.79725	16	1722311
14.80250	24	1722335
14.80775	23	1722358
14.81300	25	1722383
14.81825	24	1722407
14.82350	27	1722434
14.82875	17	1722451
14.83400	35	1722486
14.83925	15	1722501
14.84450	14	1722515
14.84975	19	1722534
14.85500	22	1722556
14.86025	26	1722582
14.86550	18	1722600
14.87075	25	1722625
14.87600	13	1722638
14.88125	23	1722661
14.88650	25	1722686
14.89175	26	1722712
14.89700	28	1722740
14.90225	23	1722763
14.90750	24	1722787
14.91275	27	1722814
14.91800	24	1722838
14.92325	19	1722857
14.92850	27	1722884
14.93375	28	1722912
14.93900	21	1722933
14.94425	26	1722959
14.94950	20	1722979
14.95475	18	1722997
14.96000	23	1723020
14.96525	14	1723034
14.97050	29	1723063
14.97575	18	1723081
14.98100	26	1723107
14.98625	10	1723117
14.99150	16	1723133
14.99675	19	1723152
15.00200	20	1723172
15.00725	20	1723192
15.01250	18	1723210
15.01775	34	1723244
15.02300	15	1723259
15.02825	28	1723287
15.03350	21	1723308
15.03875	28	1723336
15.04400	21	1723357
15.04925	27	1723384
15.05450	23	1723407
15.05975	23	1723430
15.06500	17	1723447
15.07025	29	1723476
15.07550	16	1723492
15.08075	20	1723512
15.08600	22	1723534
15.09125	21	1723555
15.09650	16	1723571
15.10175	20	1723591
15.10700	26	1723617
15.11225	22	1723639
15.11750	20	1723659
15.12275	27	1723686
15.12800	16	1723702
15.13325	24	1723726
15.13850	29	1723755
15.14375	23	1723778
15.14900	20	1723798
15.15425	31	1723829
15.15950	27	1723856
15.16475	19	1723875
15.17000	25	1723900
15.17525	28	1723928
15.18050	21	1723949
15.18575	25	1723974
15.19100	24	1723998
15.19625	28	1724026
15.20150	17	1724043
15.20675	14	1724057
15.21200	17	1724074
15.21725	18	1724092
15.22250	18	1724110
15.22775	18	1724128
15.23300	21	1724149
15.23825	22	1724171
15.24350	20	1724191
15.24875	16	1724207
15.25400	36	1724243
15.25925	19	1724262
15.26450	23	1724285
15.26975	23	1724308
15.27500	29	1724337
15.28025	15	1724352
15.28550	17	1724369
15.29075	16	1724385
15.29600	18	1724403
15.30125	24	1724427
15.30650	19	1724446
15.31175	16	1724462
15.31700	24	1724486
15.32225	25	1724511
15.32750	25	1724536
15.33275	23	1724559
15.33800	31	1724590
15.34325	26	1724616
15.34850	20	1724636
15.35375	26	1724662
15.35900	20	1724682
15.36425	25	1724707
15.36950	19	1724726
15.37475	26	1724752
15.38000	14	1724766
15.38525	18	1724784
15.39050	29	1724813
15.39575	22	1724835
15.40100	21	1724856
15.40625	19	1724875
15.41150	20	1724895
15.41675	23	1724918
15.42200	26	1724944
15.42725	18	1724962
15.43250	15	1724977
15.43775	20	1724997
15.44300	19	1725016
15.44825	14	1725030
15.45350	25	1725055
15.45875	18	1725073
15.46400	26	1725099
15.46925	17	1725116
15.47450	27	1725143
15.47975	33	1725176
15.48500	31	1725207
15.49025	29	1725236
15.49550	23	1725259
15.50075	24	1725283
15.50600	22	1725305
15.51125	17	1725322
15.51650	18	1725340
15.52175	17	1725357
15.52700	23	1725380
15.53225	24	1725404
15.53750	23	1725427
15.54275	15	1725442
15.54800	22	1725464
15.55325	17	1725481
15.55850	23	1725504
15.56375	25	1725529
15.56900	19	1725548
15.57425	16	1725564
15.57950	18	1725582
15.58475	17	1725599
15.59000	14	1725613
15.59525	19	1725632
15.60050	19	1725651
15.60575	24	1725675
15.61100	25	1725700
15.61625	22	1725722
15.62150	12	1725734
15.62675	23	1725757
15.63200	21	1725778
15.63725	12	1725790
15.64250	25	1725815
15.64775	16	1725831
15.65300	22	1725853
15.65825	12	1725865
15.66350	18	1725883
15.66875	25	1725908
15.67400	17	1725925
15.67925	19	1725944
15.68450	19	1725963
15.68975	18	1725981
15.69500	20	1726001
15.70025	20	1726021
15.70550	22	1726043
15.71075	24	1726067
15.71600	29	1726096
15.72125	27	1726123
15.72650	17	1726140
15.73175	18	1726158
15.73700	21	1726179
15.74225	17	1726196
15.74750	19	1726215
15.75275	19	1726234
15.75800	24	1726258
15.76325	18	1726276
15.76850	20	1726296
15.77375	20	1726316
15.77900	17	1726333
15.78425	25	1726358
15.78950	18	1726376
15.79475	18	1726394
15.80000	27	1726421
15.80525	14	1726435
15.81050	18	1726453
15.81575	14	1726467
15.82100	15	1726482
15.82625	21	1726503
15.83150	26	1726529
15.83675	20	1726549
15.84200	19	1726568
15.84725	14	1726582
15.85250	22	1726604
15.85775	18	1726622
15.86300	18	1726640
15.86825	20	1726660
15.87350	24	1726684
15.87875	24	1726708
15.88400	20	1726728
15.88925	17	1726745
15.89450	16	1726761
15.89975	22	1726783
15.90500	20	1726803
15.91025	27	1726830
15.91550	18	1726848
15.92075	26	1726874
15.92600	15	1726889
15.93125	19	1726908
15.93650	20	1726928
15.94175	18	1726946
15.94700	27	1726973
15.95225	24	1726997
15.95750	20	1727017
15.96275	17	1727034
15.96800	18	1727052
15.97325	27	1727079
15.97850	20	1727099
15.98375	22	1727121
15.98900	26	1727147
15.99425	29	1727176
15.99950	19	1727195
16.00475	22	1727217
16.01000	20	1727237
16.01525	17	1727254
16.02050	23	1727277
16.02575	29	1727306
16.03100	17	1727323
16.03625	22	1727345
16.04150	15	1727360
16.04675	20	1727380
16.05200	13	1727393
16.05725	25	1727418
16.06250	14	1727432
16.06775	20	1727452
16.07300	23	1727475
16.07825	19	1727494
16.08350	22	1727516
16.08875	21	1727537
16.09400	15	1727552
16.09925	23	1727575
16.10450	22	1727597
16.10975	17	1727614
16.11500	23	1727637
16.12025	23	1727660
16.12550	20	1727680
16.13075	23	1727703
16.13600	28	1727731
16.14125	19	1727750
16.14650	18	1727768
16.15175	19	1727787
16.15700	17	1727804
16.16225	21	1727825
16.16750	15	1727840
16.17275	22	1727862
16.17800	15	1727877
16.18325	23	1727900
16.18850	18	1727918
16.19375	21	1727939
16.19900	16	1727955
16.20425	14	1727969
16.20950	11	1727980
16.21475	21	1728001
16.22000	18	1728019
16.22525	26	1728045
16.23050	27	1728072
16.23575	27	1728099
16.24100	21	1728120
16.24625	14	1728134
16.25150	18	1728152
16.25675	24	1728176
16.26200	14	1728190
16.26725	20	1728210
16.27250	17	1728227
16.27775	15	1728242
16.28300	24	1728266
16.28825	13	1728279
16.29350	20	1728299
16.29875	17	1728316
16.30400	19	1728335
16.30925	19	1728354
16.31450	18	1728372
16.31975	19	1728391
16.32500	15	1728406
16.33025	20	1728426
16.33550	19	1728445
16.34075	9	1728454
16.34600	20	1728474
16.35125	10	1728484
16.35650	17	1728501
16.36175	15	1728516
16.36700	16	1728532
16.37225	18	1728550
16.37750	11	1728561
16.38275	20	1728581
16.38800	15	1728596
16.39325	18	1728614
16.39850	12	1728626
16.40375	21	1728647
16.40900	20	1728667
16.41425	18	1728685
16.41950	21	1728706
16.42475	21	1728727
16.43000	17	1728744
16.43525	14	1728758
16.44050	16	1728774
16.44575	21	1728795
16.45100	16	1728811
16.45625	11	1728822
16.46150	17	1728839
16.46675	15	1728854
16.47200	11	1728865
16.47725	21	1728886
16.48250	20	1728906
16.48775	24	1728930
16.49300	27	1728957
16.49825	24	1728981
16.50350	23	1729004
16.50875	14	1729018
16.51400	20	1729038
16.51925	17	1729055
16.52450	14	1729069
16.52975	17	1729086
16.53500	13	1729099
16.54025	22	1729121
16.54550	11	1729132
16.55075	20	1729152
16.55600	15	1729167
16.56125	21	1729188
16.56650	17	1729205
16.57175	34	1729239
16.57700	24	1729263
16.58225	9	1729272
16.58750	21	1729293
16.59275	17	1729310
16.59800	11	1729321
16.60325	24	1729345
16.60850	15	1729360
16.61375	21	1729381
16.61900	22	1729403
16.62425	19	1729422
16.62950	20	1729442
16.63475	19	1729461
16.64000	19	1729480
16.64525	26	1729506
16.65050	16	1729522
16.65575	29	1729551
16.66100	13	1729564
16.66625	15	1729579
16.67150	13	1729592
16.67675	12	1729604
16.68200	30	1729634
16.68725	15	1729649
16.69250	16	1729665
16.69775	16	1729681
16.70300	14	1729695
16.70825	17	1729712
16.71350	14	1729726
16.71875	13	1729739
16.72400	10	1729749
16.72925	24	1729773
16.73450	20	1729793
16.73975	24	1729817
16.74500	22	1729839
16.75025	24	1729863
16.75550	15	1729878
16.76075	18	1729896
16.76600	19	1729915
16.77125	15	1729930
16.77650	16	1729946
16.78175	17	1729963
16.78700	20	1729983
16.79225	22	1730005
16.79750	14	1730019
16.80275	13	1730032
16.80800	17	1730049
16.81325	16	1730065
16.81850	18	1730083
16.82375	16	1730099
16.82900	13	1730112
16.83425	18	1730130
16.83950	20	1730150
16.84475	15	1730165
16.85000	14	1730179
16.85525	11	1730190
16.86050	16	1730206
16.86575	15	1730221
16.87100	15	1730236
16.87625	17	1730253
16.88150	16	1730269
16.88675	20	1730289
16.89200	17	1730306
16.89725	16	1730322
16.90250	20	1730342
16.90775	19	1730361
16.91300	19	1730380
16.91825	21	1730401
16.92350	16	1730417
16.92875	19	1730436
16.93400	16	1730452
16.93925	18	1730470
16.94450	13	1730483
16.94975	18	1730501
16.95500	26	1730527
16.96025	17	1730544
16.96550	16	1730560
16.97075	13	1730573
16.97600	11	1730584
16.98125	11	1730595
16.98650	13	1730608
16.99175	17	1730625
16.99700	17	1730642
17.00225	13	1730655
17.00750	12	1730667
17.01275	18	1730685
17.01800	16	1730701
17.02325	8	1730709
17.02850	12	1730721
17.03375	13	1730734
17.03900	17	1730751
17.04425	21	1730772
17.04950	15	1730787
17.05475	26	1730813
17.06000	26	1730839
17.06525	17	1730856
17.07050	18	1730874
17.07575	14	1730888
17.08100	15	1730903
17.08625	21	1730924
17.09150	15	1730939
17.09675	14	1730953
17.10200	21	1730974
17.10725	8	1730982
17.11250	18	1731000
17.11775	12	1731012
17.12300	23	1731035
17.12825	12	1731047
17.13350	17	1731064
17.13875	16	1731080
17.14400	11	1731091
17.14925	18	1731109
17.15450	19	1731128
17.15975	7	1731135
17.16500	15	1731150
17.17025	21	1731171
17.17550	24	1731195
17.18075	20	1731215
17.18600	19	1731234
17.19125	20	1731254
17.19650	24	1731278
17.20175	11	1731289
17.20700	18	1731307
17.21225	15	1731322
17.21750	12	1731334
17.22275	9	1731343
17.22800	18	1731361
17.23325	10	1731371
17.23850	13	1731384
17.24375	21	1731405
17.24900	19	1731424
17.25425	20	1731444
17.25950	17	1731461
17.26475	11	1731472
17.27000	18	1731490
17.27525	19	1731509
17.28050	18	1731527
17.28575	20	1731547
17.29100	14	1731561
17.29625	14	1731575
17.30150	12	1731587
17.30675	10	1731597
17.31200	14	1731611
17.31725	16	1731627
17.32250	17	1731644
17.32775	14	1731658
17.33300	16	1731674
17.33825	14	1731688
17.34350	8	1731696
17.34875	13	1731709
17.35400	15	1731724
17.35925	24	1731748
17.36450	19	1731767
17.36975	10	1731777
17.37500	27	1731804
17.38025	14	1731818
17.38550	16	1731834
17.39075	14	1731848
17.39600	21	1731869
17.40125	14	1731883
17.40650	12	1731895
17.41175	20	1731915
17.41700	20	1731935
17.42225	16	1731951
17.42750	13	1731964
17.43275	15	1731979
17.43800	14	1731993
17.44325	20	1732013
17.44850	20	1732033
17.45375	21	1732054
17.45900	6	1732060
17.46425	13	1732073
17.46950	16	1732089
17.47475	18	1732107
17.48000	21	1732128
17.48525	23	1732151
17.49050	16	1732167
17.49575	19	1732186
17.50100	18	1732204
17.50625	15	1732219
17.51150	15	1732234
17.51675	21	1732255
17.52200	10	1732265
17.52725	16	1732281
17.53250	17	1732298
17.53775	17	1732315
17.54300	23	1732338
17.54825	17	1732355
17.55350	18	1732373
17.55875	26	1732399
17.56400	15	1732414
17.56925	20	1732434
17.57450	18	1732452
17.57975	14	1732466
17.58500	12	1732478
17.59025	12	1732490
17.59550	19	1732509
17.60075	26	1732535
17.60600	20	1732555
17.61125	15	1732570
17.61650	15	1732585
17.62175	9	1732594
17.62700	14	1732608
17.63225	23	1732631
17.63750	12	1732643
17.64275	17	1732660
17.64800	14	1732674
17.65325	20	1732694
17.65850	18	1732712
17.66375	19	1732731
17.66900	20	1732751
17.67425	16	1732767
17.67950	22	1732789
17.68475	14	1732803
17.69000	13	1732816
17.69525	17	1732833
17.70050	18	1732851
17.70575	18	1732869
17.71100	15	1732884
17.71625	15	1732899
17.72150	18	1732917
17.72675	15	1732932
17.73200	14	1732946
17.73725	13	1732959
17.74250	19	1732978
17.74775	13	1732991
17.75300	21	1733012
17.75825	14	1733026
17.76350	17	1733043
17.76875	14	1733057
17.77400	16	1733073
17.77925	23	1733096
17.78450	10	1733106
17.78975	17	1733123
17.79500	14	1733137
17.80025	15	1733152
17.80550	22	1733174
17.81075	15	1733189
17.81600	15	1733204
17.82125	20	1733224
17.82650	15	1733239
17.83175	28	1733267
17.83700	14	1733281
17.84225	14	1733295
17.84750	10	1733305
17.85275	14	1733319
17.85800	14	1733333
17.86325	23	1733356
17.86850	20	1733376
17.87375	18	1733394
17.87900	24	1733418
17.88425	18	1733436
17.88950	13	1733449
17.89475	17	1733466
17.90000	10	1733476
17.90525	17	1733493
17.91050	16	1733509
17.91575	17	1733526
17.92100	18	1733544
17.92625	11	1733555
17.93150	11	1733566
17.93675	20	1733586
17.94200	21	1733607
17.94725	17	1733624
17.95250	13	1733637
17.95775	13	1733650
17.96300	14	1733664
17.96825	15	1733679
17.97350	16	1733695
17.97875	13	1733708
17.98400	10	1733718
17.98925	12	1733730
17.99450	17	1733747
17.99975	12	1733759
18.00500	20	1733779
18.01025	11	1733790
18.01550	19	1733809
18.02075	12	1733821
18.02600	23	1733844
18.03125	11	1733855
18.03650	17	1733872
18.04175	11	1733883
18.04700	18	1733901
18.05225	16	1733917
18.05750	18	1733935
18.06275	19	1733954
18.06800	17	1733971
18.07325	12	1733983
18.07850	13	1733996
18.08375	8	1734004
18.08900	13	1734017
18.09425	20	1734037
18.09950	25	1734062
18.10475	17	1734079
18.11000	15	1734094
18.11525	15	1734109
18.12050	21	1734130
18.12575	20	1734150
18.13100	15	1734165
18.13625	13	1734178
18.14150	14	1734192
18.14675	19	1734211
18.15200	16	1734227
18.15725	12	1734239
18.16250	11	1734250
18.16775	13	1734263
18.17300	19	1734282
18.17825	15	1734297
18.18350	13	1734310
18.18875	14	1734324
18.19400	11	1734335
18.19925	13	1734348
18.20450	16	1734364
18.20975	7	1734371
18.21500	14	1734385
18.22025	24	1734409
18.22550	12	1734421
18.23075	11	1734432
18.23600	17	1734449
18.24125	11	1734460
18.24650	13	1734473
18.25175	12	1734485
18.25700	12	1734497
18.26225	16	1734513
18.26750	23	1734536
18.27275	16	1734552
18.27800	18	1734570
18.28325	15	1734585
18.28850	12	1734597
18.29375	18	1734615
18.29900	11	1734626
18.30425	20	1734646
18.30950	16	1734662
18.31475	15	1734677
18.32000	22	1734699
18.32525	17	1734716
18.33050	9	1734725
18.33575	20	1734745
18.34100	11	1734756
18.34625	18	1734774
18.35150	18	1734792
18.35675	16	1734808
18.36200	12	1734820
18.36725	22	1734842
18.37250	13	1734855
18.37775	18	1734873
18.38300	14	1734887
18.38825	17	1734904
18.39350	18	1734922
18.39875	18	1734940
18.40400	11	1734951
18.40925	14	1734965
18.41450	16	1734981
18.41975	10	1734991
18.42500	19	1735010
18.43025	19	1735029
18.43550	7	1735036
18.44075	17	1735053
18.44600	13	1735066
18.45125	17	1735083
18.45650	14	1735097
18.46175	17	1735114
18.46700	12	1735126
18.47225	15	1735141
18.47750	25	1735166
18.48275	8	1735174
18.48800	11	1735185
18.49325	10	1735195
18.49850	14	1735209
18.50375	12	1735221
18.50900	23	1735244
18.51425	14	1735258
18.51950	19	1735277
18.52475	13	1735290
18.53000	10	1735300
18.53525	13	1735313
18.54050	21	1735334
18.54575	20	1735354
18.55100	13	1735367
18.55625	16	1735383
18.56150	10	1735393
18.56675	16	1735409
18.57200	19	1735428
18.57725	12	1735440
18.58250	15	1735455
18.58775	14	1735469
18.59300	15	1735484
18.59825	15	1735499
18.60350	8	1735507
18.60875	14	1735521
18.61400	7	1735528
18.61925	22	1735550
18.62450	16	1735566
18.62975	20	1735586
18.63500	13	1735599
18.64025	16	1735615
18.64550	13	1735628
18.65075	15	1735643
18.65600	13	1735656
18.66125	16	1735672
18.66650	17	1735689
18.67175	15	1735704
18.67700	12	1735716
18.68225	15	1735731
18.68750	13	1735744
18.69275	15	1735759
18.69800	25	1735784
18.70325	15	1735799
18.70850	14	1735813
18.71375	14	1735827
18.71900	10	1735837
18.72425	10	1735847
18.72950	13	1735860
18.73475	11	1735871
18.74000	16	1735887
18.74525	18	1735905
18.75050	11	1735916
18.75575	19	1735935
18.76100	16	1735951
18.76625	10	1735961
18.77150	6	1735967
18.77675	12	1735979
18.78200	9	1735988
18.78725	10	1735998
18.79250	10	1736008
18.79775	14	1736022
18.80300	14	1736036
18.80825	10	1736046
18.81350	16	1736062
18.81875	12	1736074
18.82400	13	1736087
18.82925	12	1736099
18.83450	9	1736108
18.83975	9	1736117
18.84500	12	1736129
18.85025	17	1736146
