#\delta	Number of cells	Cumulative
6.27125	5	38229
6.27650	10	38239
6.28175	5	38244
6.28700	12	38256
6.29225	6	38262
6.29750	11	38273
6.30275	4	38277
6.30800	5	38282
6.31325	5	38287
6.31850	7	38294
6.32375	7	38301
6.32900	7	38308
6.33425	5	38313
6.33950	8	38321
6.34475	14	38335
6.35000	10	38345
6.35525	14	38359
6.36050	6	38365
6.36575	6	38371
6.37100	6	38377
6.37625	5	38382
6.38150	4	38386
6.38675	4	38390
6.39200	7	38397
6.39725	12	38409
6.40250	6	38415
6.40775	9	38424
6.41300	7	38431
6.41825	2	38433
6.42350	8	38441
6.42875	9	38450
6.43400	7	38457
6.43925	3	38460
6.44450	8	38468
6.44975	11	38479
6.45500	6	38485
6.46025	8	38493
6.46550	9	38502
6.47075	9	38511
6.47600	5	38516
6.48125	8	38524
6.48650	8	38532
6.49175	4	38536
6.49700	5	38541
6.50225	4	38545
6.50750	8	38553
6.51275	10	38563
6.51800	3	38566
6.52325	10	38576
6.52850	8	38584
6.53375	12	38596
6.53900	8	38604
6.54425	11	38615
6.54950	7	38622
6.55475	1	38623
6.56000	3	38626
6.56525	12	38638
6.57050	10	38648
6.57575	6	38654
6.58100	10	38664
6.58625	9	38673
6.59150	9	38682
6.59675	10	38692
6.60200	4	38696
6.60725	3	38699
6.61250	6	38705
6.61775	7	38712
6.62300	11	38723
6.62825	4	38727
6.63350	6	38733
6.63875	4	38737
6.64400	8	38745
6.64925	5	38750
6.65450	5	38755
6.65975	7	38762
6.66500	5	38767
6.67025	8	38775
6.67550	3	38778
6.68075	3	38781
6.68600	7	38788
6.69125	5	38793
6.69650	6	38799
6.70175	7	38806
6.70700	9	38815
6.71225	10	38825
6.71750	8	38833
6.72275	8	38841
6.72800	4	38845
6.73325	5	38850
6.73850	5	38855
6.74375	9	38864
6.74900	8	38872
6.75425	5	38877
6.75950	10	38887
6.76475	3	38890
6.77000	11	38901
6.77525	7	38908
6.78050	6	38914
6.78575	10	38924
6.79100	3	38927
6.79625	9	38936
6.80150	6	38942
6.80675	1	38943
6.81200	2	38945
6.81725	6	38951
6.82250	7	38958
6.82775	9	38967
6.83300	7	38974
6.83825	7	38981
6.84350	7	38988
6.84875	6	38994
6.85400	8	39002
6.85925	6	39008
6.86450	8	39016
6.86975	7	39023
6.87500	7	39030
6.88025	5	39035
6.88550	8	39043
6.89075	9	39052
6.89600	5	39057
6.90125	10	39067
6.90650	9	39076
6.91175	6	39082
6.91700	7	39089
6.92225	6	39095
6.92750	5	39100
6.93275	11	39111
6.93800	7	39118
6.94325	4	39122
6.94850	7	39129
6.95375	5	39134
6.95900	4	39138
6.96425	6	39144
6.96950	2	39146
6.97475	7	39153
6.98000	6	39159
6.98525	5	39164
6.99050	4	39168
6.99575	7	39175
7.00100	3	39178
7.00625	6	39184
7.01150	5	39189
7.01675	4	39193
7.02200	7	39200
7.02725	5	39205
7.03250	6	39211
7.03775	3	39214
7.04300	3	39217
7.04825	5	39222
7.05350	2	39224
7.05875	12	39236
7.06400	4	39240
7.06925	11	39251
7.07450	6	39257
7.07975	5	39262
7.08500	6	39268
7.09025	6	39274
7.09550	7	39281
7.10075	4	39285
7.10600	8	39293
7.11125	4	39297
7.11650	5	39302
7.12175	3	39305
7.12700	2	39307
7.13225	7	39314
7.13750	3	39317
7.14275	5	39322
7.14800	3	39325
7.15325	5	39330
7.15850	5	39335
7.16375	2	39337
7.16900	4	39341
7.17425	6	39347
7.17950	3	39350
7.18475	7	39357
7.19000	3	39360
7.19525	4	39364
7.20050	3	39367
7.20575	7	39374
7.21100	3	39377
7.21625	9	39386
7.22150	5	39391
7.22675	5	39396
7.23200	7	39403
7.23725	6	39409
7.24250	6	39415
7.24775	9	39424
7.25300	8	39432
7.25825	5	39437
7.26350	4	39441
7.26875	5	39446
7.27400	2	39448
7.27925	4	39452
7.28450	2	39454
7.28975	2	39456
7.29500	6	39462
7.30025	5	39467
7.30550	6	39473
7.31075	4	39477
7.31600	10	39487
7.32125	7	39494
7.32650	7	39501
7.33175	5	39506
7.33700	5	39511
7.34225	6	39517
7.34750	8	39525
7.35275	4	39529
7.35800	10	39539
7.36325	9	39548
7.36850	9	39557
7.37375	4	39561
7.37900	2	39563
7.38425	3	39566
7.38950	5	39571
7.39475	6	39577
7.40000	8	39585
7.40525	0	39585
7.41050	3	39588
7.41575	5	39593
7.42100	7	39600
7.42625	2	39602
7.43150	6	39608
7.43675	5	39613
7.44200	6	39619
7.44725	7	39626
7.45250	7	39633
7.45775	7	39640
7.46300	8	39648
7.46825	3	39651
7.47350	5	39656
7.47875	5	39661
7.48400	6	39667
7.48925	9	39676
7.49450	7	39683
7.49975	4	39687
7.50500	1	39688
7.51025	6	39694
7.51550	6	39700
7.52075	9	39709
7.52600	8	39717
7.53125	6	39723
7.53650	11	39734
7.54175	6	39740
7.54700	7	39747
7.55225	7	39754
7.55750	10	39764
7.56275	3	39767
7.56800	1	39768
7.57325	5	39773
7.57850	3	39776
7.58375	1	39777
7.58900	7	39784
7.59425	3	39787
7.59950	5	39792
7.60475	7	39799
7.61000	5	39804
7.61525	7	39811
7.62050	4	39815
7.62575	8	39823
7.63100	5	39828
7.63625	4	39832
7.64150	8	39840
7.64675	6	39846
7.65200	4	39850
7.65725	9	39859
7.66250	6	39865
7.66775	9	39874
7.67300	5	39879
7.67825	3	39882
7.68350	7	39889
7.68875	6	39895
7.69400	7	39902
7.69925	10	39912
7.70450	6	39918
7.70975	2	39920
7.71500	7	39927
7.72025	6	39933
7.72550	4	39937
7.73075	6	39943
7.73600	9	39952
7.74125	4	39956
7.74650	2	39958
7.75175	4	39962
7.75700	2	39964
7.76225	5	39969
7.76750	3	39972
7.77275	3	39975
7.77800	4	39979
7.78325	2	39981
7.78850	2	39983
7.79375	5	39988
7.79900	3	39991
7.80425	10	40001
7.80950	4	40005
7.81475	4	40009
7.82000	3	40012
7.82525	5	40017
7.83050	3	40020
7.83575	5	40025
7.84100	6	40031
7.84625	4	40035
7.85150	12	40047
7.85675	3	40050
7.86200	5	40055
7.86725	4	40059
7.87250	4	40063
7.87775	6	40069
7.88300	7	40076
7.88825	3	40079
7.89350	4	40083
7.89875	3	40086
7.90400	5	40091
7.90925	6	40097
7.91450	1	40098
7.91975	9	40107
7.92500	7	40114
7.93025	6	40120
7.93550	1	40121
7.94075	3	40124
7.94600	6	40130
7.95125	6	40136
7.95650	4	40140
7.96175	2	40142
7.96700	4	40146
7.97225	3	40149
7.97750	4	40153
7.98275	7	40160
7.98800	5	40165
7.99325	4	40169
7.99850	6	40175
8.00375	4	40179
8.00900	8	40187
8.01425	4	40191
8.01950	4	40195
8.02475	5	40200
8.03000	6	40206
8.03525	7	40213
8.04050	6	40219
8.04575	3	40222
8.05100	4	40226
8.05625	7	40233
8.06150	6	40239
8.06675	6	40245
8.07200	4	40249
8.07725	5	40254
8.08250	8	40262
8.08775	5	40267
8.09300	1	40268
8.09825	7	40275
8.10350	3	40278
8.10875	3	40281
8.11400	6	40287
8.11925	6	40293
8.12450	6	40299
8.12975	5	40304
8.13500	7	40311
8.14025	5	40316
8.14550	3	40319
8.15075	5	40324
8.15600	4	40328
8.16125	6	40334
8.16650	5	40339
8.17175	6	40345
8.17700	6	40351
8.18225	3	40354
8.18750	5	40359
8.19275	4	40363
8.19800	5	40368
8.20325	5	40373
8.20850	2	40375
8.21375	3	40378
8.21900	4	40382
8.22425	6	40388
8.22950	6	40394
8.23475	6	40400
8.24000	3	40403
8.24525	7	40410
8.25050	4	40414
8.25575	7	40421
8.26100	2	40423
8.26625	3	40426
8.27150	2	40428
8.27675	3	40431
8.28200	7	40438
8.28725	5	40443
8.29250	5	40448
8.29775	3	40451
8.30300	3	40454
8.30825	5	40459
8.31350	3	40462
8.31875	6	40468
8.32400	2	40470
8.32925	6	40476
8.33450	5	40481
8.33975	4	40485
8.34500	6	40491
8.35025	6	40497
8.35550	1	40498
8.36075	4	40502
8.36600	3	40505
8.37125	1	40506
8.37650	5	40511
8.38175	7	40518
8.38700	1	40519
8.39225	5	40524
8.39750	2	40526
8.40275	2	40528
8.40800	2	40530
8.41325	1	40531
8.41850	10	40541
8.42375	4	40545
8.42900	3	40548
8.43425	4	40552
8.43950	6	40558
8.44475	3	40561
8.45000	4	40565
8.45525	4	40569
8.46050	4	40573
8.46575	4	40577
8.47100	3	40580
8.47625	6	40586
8.48150	3	40589
8.48675	8	40597
8.49200	5	40602
8.49725	6	40608
8.50250	5	40613
8.50775	5	40618
8.51300	6	40624
8.51825	5	40629
8.52350	3	40632
8.52875	5	40637
8.53400	3	40640
8.53925	4	40644
8.54450	4	40648
8.54975	7	40655
8.55500	3	40658
8.56025	5	40663
8.56550	4	40667
8.57075	6	40673
8.57600	3	40676
8.58125	3	40679
8.58650	5	40684
8.59175	4	40688
8.59700	6	40694
8.60225	8	40702
8.60750	4	40706
8.61275	6	40712
8.61800	2	40714
8.62325	8	40722
8.62850	3	40725
8.63375	4	40729
8.63900	6	40735
8.64425	6	40741
8.64950	3	40744
8.65475	2	40746
8.66000	1	40747
8.66525	5	40752
8.67050	7	40759
8.67575	5	40764
8.68100	3	40767
8.68625	4	40771
8.69150	5	40776
8.69675	6	40782
8.70200	7	40789
8.70725	6	40795
8.71250	4	40799
8.71775	7	40806
8.72300	7	40813
8.72825	3	40816
8.73350	7	40823
8.73875	3	40826
8.74400	8	40834
8.74925	6	40840
8.75450	4	40844
8.75975	2	40846
8.76500	6	40852
8.77025	2	40854
8.77550	0	40854
8.78075	5	40859
8.78600	4	40863
8.79125	2	40865
8.79650	3	40868
8.80175	6	40874
8.80700	1	40875
8.81225	4	40879
8.81750	6	40885
8.82275	8	40893
8.82800	3	40896
8.83325	6	40902
8.83850	2	40904
8.84375	6	40910
8.84900	3	40913
8.85425	5	40918
8.85950	5	40923
8.86475	4	40927
8.87000	3	40930
8.87525	2	40932
8.88050	2	40934
8.88575	4	40938
8.89100	5	40943
8.89625	2	40945
8.90150	6	40951
8.90675	5	40956
8.91200	3	40959
8.91725	5	40964
8.92250	5	40969
8.92775	2	40971
8.93300	5	40976
8.93825	2	40978
8.94350	4	40982
8.94875	5	40987
8.95400	4	40991
8.95925	1	40992
8.96450	5	40997
8.96975	8	41005
8.97500	4	41009
8.98025	2	41011
8.98550	1	41012
8.99075	2	41014
8.99600	4	41018
9.00125	4	41022
9.00650	5	41027
9.01175	2	41029
9.01700	4	41033
9.02225	1	41034
9.02750	2	41036
9.03275	2	41038
9.03800	6	41044
9.04325	6	41050
9.04850	4	41054
9.05375	4	41058
9.05900	2	41060
9.06425	5	41065
9.06950	2	41067
9.07475	2	41069
9.08000	3	41072
9.08525	3	41075
9.09050	4	41079
9.09575	5	41084
9.10100	5	41089
9.10625	2	41091
9.11150	8	41099
9.11675	3	41102
9.12200	3	41105
9.12725	3	41108
9.13250	2	41110
9.13775	2	41112
9.14300	2	41114
9.14825	5	41119
9.15350	7	41126
9.15875	4	41130
9.16400	4	41134
9.16925	6	41140
9.17450	2	41142
9.17975	4	41146
9.18500	4	41150
9.19025	5	41155
9.19550	1	41156
9.20075	5	41161
9.20600	3	41164
9.21125	2	41166
9.21650	4	41170
9.22175	4	41174
9.22700	3	41177
9.23225	4	41181
9.23750	3	41184
9.24275	2	41186
9.24800	5	41191
9.25325	5	41196
9.25850	2	41198
9.26375	1	41199
9.26900	7	41206
9.27425	6	41212
9.27950	2	41214
9.28475	4	41218
9.29000	6	41224
9.29525	9	41233
9.30050	4	41237
9.30575	4	41241
9.31100	6	41247
9.31625	0	41247
9.32150	4	41251
9.32675	6	41257
9.33200	4	41261
9.33725	4	41265
9.34250	5	41270
9.34775	5	41275
9.35300	7	41282
9.35825	3	41285
9.36350	3	41288
9.36875	7	41295
9.37400	6	41301
9.37925	5	41306
9.38450	8	41314
9.38975	2	41316
9.39500	4	41320
9.40025	5	41325
9.40550	4	41329
9.41075	4	41333
9.41600	4	41337
9.42125	3	41340
9.42650	0	41340
9.43175	2	41342
9.43700	8	41350
9.44225	7	41357
9.44750	4	41361
9.45275	2	41363
9.45800	4	41367
9.46325	2	41369
9.46850	6	41375
9.47375	1	41376
9.47900	3	41379
9.48425	1	41380
9.48950	5	41385
9.49475	0	41385
9.50000	5	41390
9.50525	1	41391
9.51050	5	41396
9.51575	4	41400
9.52100	5	41405
9.52625	2	41407
9.53150	5	41412
9.53675	1	41413
9.54200	2	41415
9.54725	0	41415
9.55250	2	41417
9.55775	4	41421
9.56300	4	41425
9.56825	5	41430
9.57350	1	41431
9.57875	2	41433
9.58400	5	41438
9.58925	5	41443
9.59450	5	41448
9.59975	2	41450
9.60500	2	41452
9.61025	1	41453
9.61550	1	41454
9.62075	5	41459
9.62600	2	41461
9.63125	4	41465
9.63650	4	41469
9.64175	3	41472
9.64700	6	41478
9.65225	4	41482
9.65750	9	41491
9.66275	4	41495
9.66800	5	41500
9.67325	1	41501
9.67850	1	41502
9.68375	5	41507
9.68900	5	41512
9.69425	7	41519
9.69950	2	41521
9.70475	7	41528
9.71000	3	41531
9.71525	0	41531
9.72050	3	41534
9.72575	7	41541
9.73100	5	41546
9.73625	4	41550
9.74150	3	41553
9.74675	3	41556
9.75200	8	41564
9.75725	3	41567
9.76250	3	41570
9.76775	3	41573
9.77300	5	41578
9.77825	0	41578
9.78350	2	41580
9.78875	2	41582
9.79400	2	41584
9.79925	0	41584
9.80450	1	41585
9.80975	1	41586
9.81500	6	41592
9.82025	4	41596
9.82550	3	41599
9.83075	6	41605
9.83600	5	41610
9.84125	7	41617
9.84650	5	41622
9.85175	3	41625
9.85700	4	41629
9.86225	4	41633
9.86750	5	41638
9.87275	4	41642
9.87800	2	41644
9.88325	8	41652
9.88850	2	41654
9.89375	7	41661
9.89900	0	41661
9.90425	2	41663
9.90950	3	41666
9.91475	3	41669
9.92000	3	41672
9.92525	4	41676
9.93050	4	41680
9.93575	7	41687
9.94100	0	41687
9.94625	2	41689
9.95150	7	41696
9.95675	2	41698
9.96200	4	41702
9.96725	0	41702
9.97250	7	41709
9.97775	3	41712
9.98300	3	41715
9.98825	4	41719
9.99350	3	41722
9.99875	1	41723
10.00400	5	41728
10.00925	4	41732
10.01450	6	41738
10.01975	2	41740
10.02500	7	41747
10.03025	4	41751
10.03550	3	41754
10.04075	5	41759
10.04600	1	41760
10.05125	4	41764
10.05650	3	41767
10.06175	0	41767
10.06700	5	41772
10.07225	2	41774
10.07750	4	41778
10.08275	12	41790
10.08800	1	41791
10.09325	4	41795
10.09850	5	41800
10.10375	2	41802
10.10900	3	41805
10.11425	4	41809
10.11950	0	41809
10.12475	2	41811
10.13000	2	41813
10.13525	4	41817
10.14050	4	41821
10.14575	3	41824
10.15100	5	41829
10.15625	4	41833
10.16150	1	41834
10.16675	0	41834
10.17200	4	41838
10.17725	3	41841
10.18250	2	41843
10.18775	5	41848
10.19300	4	41852
10.19825	3	41855
10.20350	2	41857
10.20875	2	41859
10.21400	2	41861
10.21925	2	41863
10.22450	1	41864
10.22975	3	41867
10.23500	3	41870
10.24025	2	41872
10.24550	1	41873
10.25075	5	41878
10.25600	4	41882
10.26125	5	41887
10.26650	1	41888
10.27175	6	41894
10.27700	7	41901
10.28225	1	41902
10.28750	1	41903
10.29275	2	41905
10.29800	3	41908
10.30325	8	41916
10.30850	2	41918
10.31375	2	41920
10.31900	6	41926
10.32425	5	41931
10.32950	1	41932
10.33475	1	41933
10.34000	0	41933
10.34525	6	41939
10.35050	3	41942
10.35575	4	41946
10.36100	1	41947
10.36625	3	41950
10.37150	1	41951
10.37675	1	41952
10.38200	4	41956
10.38725	4	41960
10.39250	0	41960
10.39775	6	41966
10.40300	1	41967
10.40825	3	41970
10.41350	1	41971
10.41875	2	41973
10.42400	8	41981
10.42925	3	41984
10.43450	5	41989
10.43975	2	41991
10.44500	2	41993
10.45025	6	41999
10.45550	7	42006
10.46075	2	42008
10.46600	4	42012
10.47125	7	42019
10.47650	3	42022
10.48175	3	42025
10.48700	2	42027
10.49225	6	42033
10.49750	3	42036
10.50275	1	42037
10.50800	6	42043
10.51325	6	42049
10.51850	1	42050
10.52375	4	42054
10.52900	4	42058
10.53425	3	42061
10.53950	1	42062
10.54475	2	42064
10.55000	4	42068
10.55525	1	42069
10.56050	8	42077
10.56575	3	42080
10.57100	3	42083
10.57625	2	42085
10.58150	4	42089
10.58675	6	42095
10.59200	2	42097
10.59725	0	42097
10.60250	4	42101
10.60775	2	42103
10.61300	3	42106
10.61825	4	42110
10.62350	3	42113
10.62875	7	42120
10.63400	5	42125
10.63925	4	42129
10.64450	1	42130
10.64975	3	42133
10.65500	4	42137
10.66025	3	42140
10.66550	2	42142
10.67075	3	42145
10.67600	3	42148
10.68125	2	42150
10.68650	1	42151
10.69175	3	42154
10.69700	5	42159
10.70225	5	42164
10.70750	4	42168
10.71275	2	42170
10.71800	2	42172
10.72325	5	42177
10.72850	1	42178
10.73375	1	42179
10.73900	2	42181
10.74425	2	42183
10.74950	2	42185
10.75475	2	42187
10.76000	2	42189
10.76525	6	42195
10.77050	6	42201
10.77575	6	42207
10.78100	3	42210
10.78625	2	42212
10.79150	5	42217
10.79675	1	42218
10.80200	5	42223
10.80725	3	42226
10.81250	3	42229
10.81775	2	42231
10.82300	3	42234
10.82825	3	42237
10.83350	5	42242
10.83875	4	42246
10.84400	7	42253
10.84925	1	42254
10.85450	3	42257
10.85975	5	42262
10.86500	5	42267
10.87025	1	42268
10.87550	3	42271
10.88075	2	42273
10.88600	1	42274
10.89125	4	42278
10.89650	2	42280
10.90175	7	42287
10.90700	3	42290
10.91225	3	42293
10.91750	3	42296
10.92275	3	42299
10.92800	4	42303
10.93325	2	42305
10.93850	2	42307
10.94375	1	42308
10.94900	1	42309
10.95425	3	42312
10.95950	2	42314
10.96475	4	42318
10.97000	0	42318
10.97525	2	42320
10.98050	3	42323
10.98575	6	42329
10.99100	2	42331
10.99625	4	42335
11.00150	3	42338
11.00675	2	42340
11.01200	2	42342
11.01725	1	42343
11.02250	4	42347
11.02775	6	42353
11.03300	1	42354
11.03825	6	42360
11.04350	1	42361
11.04875	3	42364
11.05400	2	42366
11.05925	3	42369
11.06450	2	42371
11.06975	2	42373
11.07500	1	42374
11.08025	6	42380
11.08550	2	42382
11.09075	4	42386
11.09600	3	42389
11.10125	2	42391
11.10650	0	42391
11.11175	1	42392
11.11700	1	42393
11.12225	5	42398
11.12750	2	42400
11.13275	4	42404
11.13800	1	42405
11.14325	4	42409
11.14850	2	42411
11.15375	3	42414
11.15900	5	42419
11.16425	2	42421
11.16950	1	42422
11.17475	2	42424
11.18000	3	42427
11.18525	2	42429
11.19050	5	42434
11.19575	1	42435
11.20100	3	42438
11.20625	4	42442
11.21150	5	42447
11.21675	5	42452
11.22200	5	42457
11.22725	4	42461
11.23250	1	42462
11.23775	1	42463
11.24300	6	42469
11.24825	1	42470
11.25350	3	42473
11.25875	2	42475
11.26400	1	42476
11.26925	4	42480
11.27450	4	42484
11.27975	2	42486
11.28500	3	42489
11.29025	2	42491
11.29550	3	42494
11.30075	2	42496
11.30600	2	42498
11.31125	3	42501
11.31650	3	42504
11.32175	3	42507
11.32700	5	42512
11.33225	3	42515
11.33750	3	42518
11.34275	2	42520
11.34800	2	42522
11.35325	2	42524
11.35850	5	42529
11.36375	3	42532
11.36900	4	42536
11.37425	6	42542
11.37950	4	42546
11.38475	2	42548
11.39000	2	42550
11.39525	2	42552
11.40050	6	42558
11.40575	4	42562
11.41100	2	42564
11.41625	4	42568
11.42150	4	42572
11.42675	1	42573
11.43200	2	42575
11.43725	5	42580
11.44250	2	42582
11.44775	0	42582
11.45300	5	42587
11.45825	3	42590
11.46350	4	42594
11.46875	5	42599
11.47400	0	42599
11.47925	3	42602
11.48450	1	42603
11.48975	4	42607
11.49500	1	42608
11.50025	2	42610
11.50550	1	42611
11.51075	3	42614
11.51600	1	42615
11.52125	1	42616
11.52650	3	42619
11.53175	7	42626
11.53700	3	42629
11.54225	3	42632
11.54750	2	42634
11.55275	1	42635
11.55800	3	42638
11.56325	2	42640
11.56850	3	42643
11.57375	2	42645
11.57900	5	42650
11.58425	9	42659
11.58950	3	42662
11.59475	3	42665
11.60000	2	42667
11.60525	1	42668
11.61050	0	42668
11.61575	1	42669
11.62100	3	42672
11.62625	7	42679
11.63150	1	42680
11.63675	4	42684
11.64200	1	42685
11.64725	2	42687
11.65250	6	42693
11.65775	0	42693
11.66300	4	42697
11.66825	0	42697
11.67350	1	42698
11.67875	3	42701
11.68400	4	42705
11.68925	0	42705
11.69450	0	42705
11.69975	3	42708
11.70500	2	42710
11.71025	1	42711
11.71550	2	42713
11.72075	1	42714
11.72600	5	42719
11.73125	3	42722
11.73650	1	42723
11.74175	1	42724
11.74700	3	42727
11.75225	0	42727
11.75750	2	42729
11.76275	3	42732
11.76800	2	42734
11.77325	3	42737
11.77850	2	42739
11.78375	3	42742
11.78900	1	42743
11.79425	2	42745
11.79950	3	42748
11.80475	0	42748
11.81000	3	42751
11.81525	1	42752
11.82050	0	42752
11.82575	6	42758
11.83100	1	42759
11.83625	1	42760
11.84150	2	42762
11.84675	2	42764
11.85200	4	42768
11.85725	2	42770
11.86250	2	42772
11.86775	3	42775
11.87300	1	42776
11.87825	3	42779
11.88350	3	42782
11.88875	3	42785
11.89400	1	42786
11.89925	2	42788
11.90450	1	42789
11.90975	2	42791
11.91500	2	42793
11.92025	1	42794
11.92550	3	42797
11.93075	0	42797
11.93600	1	42798
11.94125	7	42805
11.94650	3	42808
11.95175	3	42811
11.95700	2	42813
11.96225	2	42815
11.96750	3	42818
11.97275	3	42821
11.97800	3	42824
11.98325	3	42827
11.98850	2	42829
11.99375	1	42830
11.99900	2	42832
12.00425	1	42833
12.00950	4	42837
12.01475	6	42843
12.02000	4	42847
12.02525	4	42851
12.03050	3	42854
12.03575	2	42856
12.04100	5	42861
12.04625	2	42863
12.05150	0	42863
12.05675	1	42864
12.06200	2	42866
12.06725	4	42870
12.07250	4	42874
12.07775	3	42877
12.08300	3	42880
12.08825	2	42882
12.09350	1	42883
12.09875	2	42885
12.10400	2	42887
12.10925	0	42887
12.11450	2	42889
12.11975	4	42893
12.12500	1	42894
12.13025	2	42896
12.13550	2	42898
12.14075	7	42905
12.14600	3	42908
12.15125	1	42909
12.15650	2	42911
12.16175	2	42913
12.16700	4	42917
12.17225	5	42922
12.17750	5	42927
12.18275	2	42929
12.18800	4	42933
12.19325	4	42937
12.19850	0	42937
12.20375	2	42939
12.20900	1	42940
12.21425	2	42942
12.21950	4	42946
12.22475	2	42948
12.23000	0	42948
12.23525	4	42952
12.24050	4	42956
12.24575	0	42956
12.25100	3	42959
12.25625	2	42961
12.26150	3	42964
12.26675	3	42967
12.27200	5	42972
12.27725	1	42973
12.28250	1	42974
12.28775	4	42978
12.29300	1	42979
12.29825	5	42984
12.30350	1	42985
12.30875	1	42986
12.31400	5	42991
12.31925	3	42994
12.32450	1	42995
12.32975	2	42997
12.33500	1	42998
12.34025	3	43001
12.34550	1	43002
12.35075	1	43003
12.35600	1	43004
12.36125	1	43005
12.36650	2	43007
12.37175	2	43009
12.37700	3	43012
12.38225	0	43012
12.38750	1	43013
12.39275	0	43013
12.39800	1	43014
12.40325	1	43015
12.40850	1	43016
12.41375	2	43018
12.41900	1	43019
12.42425	1	43020
12.42950	2	43022
12.43475	1	43023
12.44000	1	43024
12.44525	4	43028
12.45050	6	43034
12.45575	3	43037
12.46100	0	43037
12.46625	1	43038
12.47150	2	43040
12.47675	2	43042
12.48200	1	43043
12.48725	1	43044
12.49250	0	43044
12.49775	5	43049
12.50300	1	43050
12.50825	1	43051
12.51350	1	43052
12.51875	4	43056
12.52400	1	43057
12.52925	4	43061
12.53450	1	43062
12.53975	3	43065
12.54500	2	43067
12.55025	1	43068
12.55550	2	43070
12.56075	1	43071
12.56600	2	43073
12.57125	2	43075
12.57650	5	43080
12.58175	3	43083
12.58700	3	43086
12.59225	2	43088
12.59750	2	43090
12.60275	2	43092
12.60800	2	43094
12.61325	2	43096
12.61850	1	43097
12.62375	4	43101
12.62900	1	43102
12.63425	4	43106
12.63950	3	43109
12.64475	1	43110
12.65000	3	43113
12.65525	2	43115
12.66050	2	43117
12.66575	0	43117
12.67100	5	43122
12.67625	1	43123
12.68150	3	43126
12.68675	1	43127
12.69200	2	43129
12.69725	2	43131
12.70250	1	43132
12.70775	2	43134
12.71300	1	43135
12.71825	1	43136
12.72350	2	43138
12.72875	1	43139
12.73400	7	43146
12.73925	2	43148
12.74450	1	43149
12.74975	1	43150
12.75500	2	43152
12.76025	3	43155
12.76550	3	43158
12.77075	2	43160
12.77600	0	43160
12.78125	2	43162
12.78650	2	43164
12.79175	3	43167
12.79700	2	43169
12.80225	4	43173
12.80750	2	43175
12.81275	0	43175
12.81800	2	43177
12.82325	3	43180
12.82850	4	43184
12.83375	2	43186
12.83900	2	43188
12.84425	2	43190
12.84950	2	43192
12.85475	2	43194
12.86000	3	43197
12.86525	1	43198
12.87050	3	43201
12.87575	1	43202
12.88100	0	43202
12.88625	2	43204
12.89150	2	43206
12.89675	1	43207
12.90200	1	43208
12.90725	1	43209
12.91250	4	43213
12.91775	0	43213
12.92300	0	43213
12.92825	1	43214
12.93350	2	43216
12.93875	1	43217
12.94400	0	43217
12.94925	1	43218
12.95450	3	43221
12.95975	3	43224
12.96500	2	43226
12.97025	2	43228
12.97550	2	43230
12.98075	4	43234
12.98600	4	43238
12.99125	2	43240
12.99650	2	43242
13.00175	0	43242
13.00700	1	43243
13.01225	2	43245
13.01750	3	43248
13.02275	4	43252
13.02800	5	43257
13.03325	4	43261
13.03850	1	43262
13.04375	1	43263
13.04900	3	43266
13.05425	2	43268
13.05950	2	43270
13.06475	2	43272
13.07000	2	43274
13.07525	0	43274
13.08050	3	43277
13.08575	2	43279
13.09100	1	43280
13.09625	5	43285
13.10150	1	43286
13.10675	3	43289
13.11200	0	43289
13.11725	3	43292
13.12250	0	43292
13.12775	2	43294
13.13300	4	43298
13.13825	3	43301
13.14350	1	43302
13.14875	2	43304
13.15400	2	43306
13.15925	2	43308
13.16450	1	43309
13.16975	1	43310
13.17500	0	43310
13.18025	0	43310
13.18550	2	43312
13.19075	4	43316
13.19600	1	43317
13.20125	0	43317
13.20650	1	43318
13.21175	1	43319
13.21700	1	43320
13.22225	1	43321
13.22750	5	43326
13.23275	0	43326
13.23800	1	43327
13.24325	0	43327
13.24850	3	43330
13.25375	3	43333
13.25900	2	43335
13.26425	2	43337
13.26950	1	43338
13.27475	5	43343
13.28000	2	43345
13.28525	4	43349
13.29050	3	43352
13.29575	0	43352
13.30100	0	43352
13.30625	3	43355
13.31150	0	43355
13.31675	3	43358
13.32200	1	43359
13.32725	1	43360
13.33250	2	43362
13.33775	4	43366
13.34300	1	43367
13.34825	2	43369
13.35350	1	43370
13.35875	0	43370
13.36400	3	43373
13.36925	3	43376
13.37450	5	43381
13.37975	2	43383
13.38500	1	43384
13.39025	2	43386
13.39550	3	43389
13.40075	2	43391
13.40600	4	43395
13.41125	0	43395
13.41650	1	43396
13.42175	1	43397
13.42700	2	43399
13.43225	2	43401
13.43750	2	43403
13.44275	4	43407
13.44800	3	43410
13.45325	2	43412
13.45850	1	43413
13.46375	1	43414
13.46900	2	43416
13.47425	2	43418
13.47950	4	43422
13.48475	3	43425
13.49000	2	43427
13.49525	2	43429
13.50050	3	43432
13.50575	4	43436
13.51100	1	43437
13.51625	3	43440
13.52150	1	43441
13.52675	1	43442
13.53200	1	43443
13.53725	3	43446
13.54250	0	43446
13.54775	1	43447
13.55300	2	43449
13.55825	2	43451
13.56350	1	43452
13.56875	0	43452
13.57400	0	43452
13.57925	1	43453
13.58450	2	43455
13.58975	1	43456
13.59500	1	43457
13.60025	7	43464
13.60550	2	43466
