#\delta	Number of cells	Cumulative
12.27725	39	1433992
12.28250	29	1434021
12.28775	38	1434059
12.29300	26	1434085
12.29825	37	1434122
12.30350	34	1434156
12.30875	36	1434192
12.31400	35	1434227
12.31925	35	1434262
12.32450	26	1434288
12.32975	35	1434323
12.33500	31	1434354
12.34025	31	1434385
12.34550	42	1434427
12.35075	38	1434465
12.35600	36	1434501
12.36125	43	1434544
12.36650	40	1434584
12.37175	47	1434631
12.37700	51	1434682
12.38225	35	1434717
12.38750	37	1434754
12.39275	29	1434783
12.39800	37	1434820
12.40325	41	1434861
12.40850	30	1434891
12.41375	33	1434924
12.41900	43	1434967
12.42425	26	1434993
12.42950	47	1435040
12.43475	35	1435075
12.44000	29	1435104
12.44525	31	1435135
12.45050	48	1435183
12.45575	48	1435231
12.46100	36	1435267
12.46625	32	1435299
12.47150	33	1435332
12.47675	34	1435366
12.48200	28	1435394
12.48725	38	1435432
12.49250	33	1435465
12.49775	36	1435501
12.50300	28	1435529
12.50825	43	1435572
12.51350	29	1435601
12.51875	34	1435635
12.52400	30	1435665
12.52925	30	1435695
12.53450	38	1435733
12.53975	27	1435760
12.54500	26	1435786
12.55025	41	1435827
12.55550	33	1435860
12.56075	29	1435889
12.56600	20	1435909
12.57125	33	1435942
12.57650	32	1435974
12.58175	37	1436011
12.58700	32	1436043
12.59225	32	1436075
12.59750	29	1436104
12.60275	29	1436133
12.60800	34	1436167
12.61325	26	1436193
12.61850	36	1436229
12.62375	42	1436271
12.62900	36	1436307
12.63425	35	1436342
12.63950	34	1436376
12.64475	33	1436409
12.65000	38	1436447
12.65525	38	1436485
12.66050	31	1436516
12.66575	28	1436544
12.67100	35	1436579
12.67625	40	1436619
12.68150	29	1436648
12.68675	28	1436676
12.69200	37	1436713
12.69725	28	1436741
12.70250	34	1436775
12.70775	27	1436802
12.71300	37	1436839
12.71825	28	1436867
12.72350	31	1436898
12.72875	33	1436931
12.73400	39	1436970
12.73925	34	1437004
12.74450	18	1437022
12.74975	23	1437045
12.75500	35	1437080
12.76025	45	1437125
12.76550	28	1437153
12.77075	45	1437198
12.77600	28	1437226
12.78125	30	1437256
12.78650	42	1437298
12.79175	30	1437328
12.79700	20	1437348
12.80225	29	1437377
12.80750	27	1437404
12.81275	33	1437437
12.81800	29	1437466
12.82325	37	1437503
12.82850	36	1437539
12.83375	30	1437569
12.83900	29	1437598
12.84425	32	1437630
12.84950	32	1437662
12.85475	38	1437700
12.86000	28	1437728
12.86525	32	1437760
12.87050	37	1437797
12.87575	30	1437827
12.88100	22	1437849
12.88625	26	1437875
12.89150	24	1437899
12.89675	40	1437939
12.90200	31	1437970
12.90725	35	1438005
12.91250	34	1438039
12.91775	26	1438065
12.92300	42	1438107
12.92825	43	1438150
12.93350	22	1438172
12.93875	38	1438210
12.94400	27	1438237
12.94925	29	1438266
12.95450	33	1438299
12.95975	38	1438337
12.96500	33	1438370
12.97025	31	1438401
12.97550	26	1438427
12.98075	36	1438463
12.98600	25	1438488
12.99125	32	1438520
12.99650	28	1438548
13.00175	35	1438583
13.00700	36	1438619
13.01225	16	1438635
13.01750	26	1438661
13.02275	33	1438694
13.02800	24	1438718
13.03325	19	1438737
13.03850	20	1438757
13.04375	41	1438798
13.04900	30	1438828
13.05425	42	1438870
13.05950	20	1438890
13.06475	32	1438922
13.07000	29	1438951
13.07525	36	1438987
13.08050	23	1439010
13.08575	19	1439029
13.09100	33	1439062
13.09625	27	1439089
13.10150	26	1439115
13.10675	24	1439139
13.11200	26	1439165
13.11725	25	1439190
13.12250	36	1439226
13.12775	30	1439256
13.13300	35	1439291
13.13825	26	1439317
13.14350	33	1439350
13.14875	37	1439387
13.15400	34	1439421
13.15925	24	1439445
13.16450	22	1439467
13.16975	35	1439502
13.17500	26	1439528
13.18025	39	1439567
13.18550	29	1439596
13.19075	27	1439623
13.19600	33	1439656
13.20125	29	1439685
13.20650	30	1439715
13.21175	32	1439747
13.21700	27	1439774
13.22225	28	1439802
13.22750	26	1439828
13.23275	28	1439856
13.23800	41	1439897
13.24325	33	1439930
13.24850	26	1439956
13.25375	32	1439988
13.25900	32	1440020
13.26425	31	1440051
13.26950	35	1440086
13.27475	35	1440121
13.28000	40	1440161
13.28525	32	1440193
13.29050	23	1440216
13.29575	38	1440254
13.30100	31	1440285
13.30625	25	1440310
13.31150	19	1440329
13.31675	29	1440358
13.32200	29	1440387
13.32725	34	1440421
13.33250	26	1440447
13.33775	32	1440479
13.34300	22	1440501
13.34825	25	1440526
13.35350	21	1440547
13.35875	33	1440580
13.36400	23	1440603
13.36925	27	1440630
13.37450	35	1440665
13.37975	28	1440693
13.38500	26	1440719
13.39025	31	1440750
13.39550	26	1440776
13.40075	28	1440804
13.40600	35	1440839
13.41125	22	1440861
13.41650	31	1440892
13.42175	40	1440932
13.42700	26	1440958
13.43225	26	1440984
13.43750	28	1441012
13.44275	22	1441034
13.44800	32	1441066
13.45325	31	1441097
13.45850	27	1441124
13.46375	20	1441144
13.46900	25	1441169
13.47425	20	1441189
13.47950	33	1441222
13.48475	35	1441257
13.49000	19	1441276
13.49525	22	1441298
13.50050	24	1441322
13.50575	24	1441346
13.51100	18	1441364
13.51625	34	1441398
13.52150	27	1441425
13.52675	34	1441459
13.53200	22	1441481
13.53725	26	1441507
13.54250	26	1441533
13.54775	29	1441562
13.55300	23	1441585
13.55825	24	1441609
13.56350	24	1441633
13.56875	26	1441659
13.57400	26	1441685
13.57925	24	1441709
13.58450	31	1441740
13.58975	28	1441768
13.59500	22	1441790
13.60025	42	1441832
13.60550	38	1441870
13.61075	30	1441900
13.61600	26	1441926
13.62125	34	1441960
13.62650	15	1441975
13.63175	18	1441993
13.63700	39	1442032
13.64225	33	1442065
13.64750	23	1442088
13.65275	30	1442118
13.65800	26	1442144
13.66325	40	1442184
13.66850	23	1442207
13.67375	16	1442223
13.67900	23	1442246
13.68425	34	1442280
13.68950	20	1442300
13.69475	39	1442339
13.70000	23	1442362
13.70525	22	1442384
13.71050	27	1442411
13.71575	34	1442445
13.72100	32	1442477
13.72625	25	1442502
13.73150	38	1442540
13.73675	26	1442566
13.74200	28	1442594
13.74725	28	1442622
13.75250	25	1442647
13.75775	27	1442674
13.76300	19	1442693
13.76825	30	1442723
13.77350	35	1442758
13.77875	28	1442786
13.78400	27	1442813
13.78925	27	1442840
13.79450	24	1442864
13.79975	23	1442887
13.80500	19	1442906
13.81025	18	1442924
13.81550	26	1442950
13.82075	24	1442974
13.82600	31	1443005
13.83125	42	1443047
13.83650	25	1443072
13.84175	20	1443092
13.84700	26	1443118
13.85225	30	1443148
13.85750	26	1443174
13.86275	19	1443193
13.86800	34	1443227
13.87325	27	1443254
13.87850	24	1443278
13.88375	27	1443305
13.88900	19	1443324
13.89425	23	1443347
13.89950	30	1443377
13.90475	26	1443403
13.91000	26	1443429
13.91525	28	1443457
13.92050	26	1443483
13.92575	33	1443516
13.93100	24	1443540
13.93625	32	1443572
13.94150	26	1443598
13.94675	29	1443627
13.95200	26	1443653
13.95725	23	1443676
13.96250	29	1443705
13.96775	25	1443730
13.97300	30	1443760
13.97825	29	1443789
13.98350	24	1443813
13.98875	31	1443844
13.99400	20	1443864
13.99925	26	1443890
14.00450	22	1443912
14.00975	16	1443928
14.01500	23	1443951
14.02025	30	1443981
14.02550	34	1444015
14.03075	23	1444038
14.03600	17	1444055
14.04125	31	1444086
14.04650	20	1444106
14.05175	22	1444128
14.05700	24	1444152
14.06225	18	1444170
14.06750	25	1444195
14.07275	29	1444224
14.07800	19	1444243
14.08325	35	1444278
14.08850	28	1444306
14.09375	24	1444330
14.09900	20	1444350
14.10425	22	1444372
14.10950	22	1444394
14.11475	25	1444419
14.12000	23	1444442
14.12525	24	1444466
14.13050	22	1444488
14.13575	20	1444508
14.14100	29	1444537
14.14625	37	1444574
14.15150	27	1444601
14.15675	32	1444633
14.16200	32	1444665
14.16725	19	1444684
14.17250	22	1444706
14.17775	25	1444731
14.18300	32	1444763
14.18825	26	1444789
14.19350	25	1444814
14.19875	23	1444837
14.20400	19	1444856
14.20925	23	1444879
14.21450	23	1444902
14.21975	22	1444924
14.22500	26	1444950
14.23025	20	1444970
14.23550	39	1445009
14.24075	33	1445042
14.24600	18	1445060
14.25125	27	1445087
14.25650	26	1445113
14.26175	33	1445146
14.26700	23	1445169
14.27225	28	1445197
14.27750	31	1445228
14.28275	21	1445249
14.28800	33	1445282
14.29325	24	1445306
14.29850	22	1445328
14.30375	20	1445348
14.30900	22	1445370
14.31425	25	1445395
14.31950	23	1445418
14.32475	21	1445439
14.33000	26	1445465
14.33525	20	1445485
14.34050	18	1445503
14.34575	21	1445524
14.35100	36	1445560
14.35625	29	1445589
14.36150	23	1445612
14.36675	31	1445643
14.37200	26	1445669
14.37725	26	1445695
14.38250	27	1445722
14.38775	13	1445735
14.39300	30	1445765
14.39825	29	1445794
14.40350	24	1445818
14.40875	36	1445854
14.41400	16	1445870
14.41925	20	1445890
14.42450	28	1445918
14.42975	31	1445949
14.43500	29	1445978
14.44025	16	1445994
14.44550	26	1446020
14.45075	21	1446041
14.45600	23	1446064
14.46125	20	1446084
14.46650	22	1446106
14.47175	27	1446133
14.47700	25	1446158
14.48225	21	1446179
14.48750	31	1446210
14.49275	25	1446235
14.49800	25	1446260
14.50325	13	1446273
14.50850	27	1446300
14.51375	30	1446330
14.51900	26	1446356
14.52425	14	1446370
14.52950	29	1446399
14.53475	27	1446426
14.54000	15	1446441
14.54525	33	1446474
14.55050	22	1446496
14.55575	34	1446530
14.56100	21	1446551
14.56625	22	1446573
14.57150	21	1446594
14.57675	33	1446627
14.58200	21	1446648
14.58725	27	1446675
14.59250	23	1446698
14.59775	23	1446721
14.60300	26	1446747
14.60825	21	1446768
14.61350	25	1446793
14.61875	21	1446814
14.62400	24	1446838
14.62925	14	1446852
14.63450	20	1446872
14.63975	21	1446893
14.64500	21	1446914
14.65025	20	1446934
14.65550	16	1446950
14.66075	20	1446970
14.66600	35	1447005
14.67125	19	1447024
14.67650	16	1447040
14.68175	21	1447061
14.68700	27	1447088
14.69225	19	1447107
14.69750	24	1447131
14.70275	25	1447156
14.70800	21	1447177
14.71325	18	1447195
14.71850	16	1447211
14.72375	25	1447236
14.72900	23	1447259
14.73425	28	1447287
14.73950	24	1447311
14.74475	25	1447336
14.75000	23	1447359
14.75525	31	1447390
14.76050	24	1447414
14.76575	20	1447434
14.77100	17	1447451
14.77625	22	1447473
14.78150	25	1447498
14.78675	20	1447518
14.79200	17	1447535
14.79725	16	1447551
14.80250	23	1447574
14.80775	19	1447593
14.81300	27	1447620
14.81825	23	1447643
14.82350	25	1447668
14.82875	16	1447684
14.83400	33	1447717
14.83925	16	1447733
14.84450	13	1447746
14.84975	17	1447763
14.85500	18	1447781
14.86025	26	1447807
14.86550	18	1447825
14.87075	21	1447846
14.87600	18	1447864
14.88125	24	1447888
14.88650	24	1447912
14.89175	22	1447934
14.89700	25	1447959
14.90225	23	1447982
14.90750	22	1448004
14.91275	27	1448031
14.91800	22	1448053
14.92325	17	1448070
14.92850	25	1448095
14.93375	24	1448119
14.93900	20	1448139
14.94425	24	1448163
14.94950	22	1448185
14.95475	19	1448204
14.96000	22	1448226
14.96525	16	1448242
14.97050	29	1448271
14.97575	16	1448287
14.98100	26	1448313
14.98625	9	1448322
14.99150	16	1448338
14.99675	21	1448359
15.00200	21	1448380
15.00725	17	1448397
15.01250	18	1448415
15.01775	32	1448447
15.02300	16	1448463
15.02825	26	1448489
15.03350	23	1448512
15.03875	24	1448536
15.04400	19	1448555
15.04925	26	1448581
15.05450	24	1448605
15.05975	23	1448628
15.06500	14	1448642
15.07025	25	1448667
15.07550	16	1448683
15.08075	20	1448703
15.08600	21	1448724
15.09125	23	1448747
15.09650	21	1448768
15.10175	19	1448787
15.10700	23	1448810
15.11225	22	1448832
15.11750	17	1448849
15.12275	28	1448877
15.12800	15	1448892
15.13325	21	1448913
15.13850	31	1448944
15.14375	23	1448967
15.14900	19	1448986
15.15425	28	1449014
15.15950	27	1449041
15.16475	20	1449061
15.17000	23	1449084
15.17525	29	1449113
15.18050	24	1449137
15.18575	20	1449157
15.19100	22	1449179
15.19625	25	1449204
15.20150	19	1449223
15.20675	16	1449239
15.21200	17	1449256
15.21725	17	1449273
15.22250	19	1449292
15.22775	16	1449308
15.23300	21	1449329
15.23825	20	1449349
15.24350	19	1449368
15.24875	17	1449385
15.25400	32	1449417
15.25925	20	1449437
15.26450	24	1449461
15.26975	20	1449481
15.27500	28	1449509
15.28025	17	1449526
15.28550	16	1449542
15.29075	15	1449557
15.29600	18	1449575
15.30125	24	1449599
15.30650	16	1449615
15.31175	18	1449633
15.31700	23	1449656
15.32225	22	1449678
15.32750	23	1449701
15.33275	23	1449724
15.33800	32	1449756
15.34325	25	1449781
15.34850	21	1449802
15.35375	22	1449824
15.35900	20	1449844
15.36425	22	1449866
15.36950	22	1449888
15.37475	26	1449914
15.38000	11	1449925
15.38525	21	1449946
15.39050	25	1449971
15.39575	22	1449993
15.40100	20	1450013
15.40625	20	1450033
15.41150	17	1450050
15.41675	24	1450074
15.42200	25	1450099
15.42725	17	1450116
15.43250	13	1450129
15.43775	19	1450148
15.44300	19	1450167
15.44825	14	1450181
15.45350	22	1450203
15.45875	17	1450220
15.46400	28	1450248
15.46925	18	1450266
15.47450	24	1450290
15.47975	27	1450317
15.48500	28	1450345
15.49025	27	1450372
15.49550	21	1450393
15.50075	20	1450413
15.50600	20	1450433
15.51125	15	1450448
15.51650	17	1450465
15.52175	18	1450483
15.52700	26	1450509
15.53225	21	1450530
15.53750	23	1450553
15.54275	13	1450566
15.54800	22	1450588
15.55325	14	1450602
15.55850	25	1450627
15.56375	24	1450651
15.56900	20	1450671
15.57425	16	1450687
15.57950	17	1450704
15.58475	17	1450721
15.59000	9	1450730
15.59525	18	1450748
15.60050	22	1450770
15.60575	21	1450791
15.61100	27	1450818
15.61625	25	1450843
15.62150	12	1450855
15.62675	22	1450877
15.63200	21	1450898
15.63725	12	1450910
15.64250	22	1450932
15.64775	17	1450949
15.65300	19	1450968
15.65825	13	1450981
15.66350	17	1450998
15.66875	23	1451021
15.67400	16	1451037
15.67925	18	1451055
15.68450	19	1451074
15.68975	14	1451088
15.69500	17	1451105
15.70025	22	1451127
15.70550	21	1451148
15.71075	22	1451170
15.71600	27	1451197
15.72125	25	1451222
15.72650	14	1451236
15.73175	19	1451255
15.73700	23	1451278
15.74225	16	1451294
15.74750	20	1451314
15.75275	18	1451332
15.75800	25	1451357
15.76325	20	1451377
15.76850	23	1451400
15.77375	18	1451418
15.77900	16	1451434
15.78425	23	1451457
15.78950	18	1451475
15.79475	17	1451492
15.80000	26	1451518
15.80525	14	1451532
15.81050	21	1451553
15.81575	15	1451568
15.82100	13	1451581
15.82625	20	1451601
15.83150	24	1451625
15.83675	19	1451644
15.84200	20	1451664
15.84725	14	1451678
15.85250	21	1451699
15.85775	20	1451719
15.86300	18	1451737
15.86825	22	1451759
15.87350	26	1451785
15.87875	21	1451806
15.88400	19	1451825
15.88925	18	1451843
15.89450	17	1451860
15.89975	20	1451880
15.90500	23	1451903
15.91025	25	1451928
15.91550	16	1451944
15.92075	30	1451974
15.92600	15	1451989
15.93125	19	1452008
15.93650	19	1452027
15.94175	18	1452045
15.94700	24	1452069
15.95225	25	1452094
15.95750	21	1452115
15.96275	18	1452133
15.96800	19	1452152
15.97325	25	1452177
15.97850	19	1452196
15.98375	17	1452213
15.98900	25	1452238
15.99425	27	1452265
15.99950	21	1452286
16.00475	20	1452306
16.01000	21	1452327
16.01525	16	1452343
16.02050	23	1452366
16.02575	28	1452394
16.03100	17	1452411
16.03625	21	1452432
16.04150	14	1452446
16.04675	19	1452465
16.05200	13	1452478
16.05725	26	1452504
16.06250	15	1452519
16.06775	22	1452541
16.07300	22	1452563
16.07825	21	1452584
16.08350	22	1452606
16.08875	20	1452626
16.09400	16	1452642
16.09925	23	1452665
16.10450	19	1452684
16.10975	14	1452698
16.11500	22	1452720
16.12025	24	1452744
16.12550	20	1452764
16.13075	22	1452786
16.13600	27	1452813
16.14125	21	1452834
16.14650	20	1452854
16.15175	19	1452873
16.15700	17	1452890
16.16225	19	1452909
16.16750	16	1452925
16.17275	20	1452945
16.17800	14	1452959
16.18325	20	1452979
16.18850	16	1452995
16.19375	20	1453015
16.19900	14	1453029
16.20425	13	1453042
16.20950	11	1453053
16.21475	19	1453072
16.22000	15	1453087
16.22525	24	1453111
16.23050	28	1453139
16.23575	26	1453165
16.24100	19	1453184
16.24625	14	1453198
16.25150	17	1453215
16.25675	21	1453236
16.26200	14	1453250
16.26725	19	1453269
16.27250	15	1453284
16.27775	14	1453298
16.28300	23	1453321
16.28825	17	1453338
16.29350	17	1453355
16.29875	15	1453370
16.30400	15	1453385
16.30925	20	1453405
16.31450	18	1453423
16.31975	18	1453441
16.32500	13	1453454
16.33025	19	1453473
16.33550	17	1453490
16.34075	11	1453501
16.34600	19	1453520
16.35125	12	1453532
16.35650	16	1453548
16.36175	15	1453563
16.36700	15	1453578
16.37225	16	1453594
16.37750	11	1453605
16.38275	21	1453626
16.38800	13	1453639
16.39325	18	1453657
16.39850	13	1453670
16.40375	18	1453688
16.40900	24	1453712
16.41425	19	1453731
16.41950	20	1453751
16.42475	21	1453772
16.43000	19	1453791
16.43525	14	1453805
16.44050	18	1453823
16.44575	21	1453844
16.45100	20	1453864
16.45625	10	1453874
16.46150	16	1453890
16.46675	13	1453903
16.47200	10	1453913
16.47725	19	1453932
16.48250	18	1453950
16.48775	22	1453972
16.49300	26	1453998
16.49825	22	1454020
16.50350	23	1454043
16.50875	12	1454055
16.51400	19	1454074
16.51925	18	1454092
16.52450	16	1454108
16.52975	16	1454124
16.53500	13	1454137
16.54025	20	1454157
16.54550	9	1454166
16.55075	20	1454186
16.55600	15	1454201
16.56125	19	1454220
16.56650	17	1454237
16.57175	32	1454269
16.57700	24	1454293
16.58225	9	1454302
16.58750	19	1454321
16.59275	13	1454334
16.59800	13	1454347
16.60325	23	1454370
16.60850	16	1454386
16.61375	18	1454404
16.61900	20	1454424
16.62425	19	1454443
16.62950	21	1454464
16.63475	18	1454482
16.64000	17	1454499
16.64525	25	1454524
16.65050	18	1454542
16.65575	28	1454570
16.66100	11	1454581
16.66625	16	1454597
16.67150	13	1454610
16.67675	14	1454624
16.68200	30	1454654
16.68725	15	1454669
16.69250	17	1454686
16.69775	15	1454701
16.70300	13	1454714
16.70825	18	1454732
16.71350	15	1454747
16.71875	12	1454759
16.72400	9	1454768
16.72925	27	1454795
16.73450	21	1454816
16.73975	25	1454841
16.74500	21	1454862
16.75025	23	1454885
16.75550	12	1454897
16.76075	18	1454915
16.76600	19	1454934
16.77125	13	1454947
16.77650	14	1454961
16.78175	16	1454977
16.78700	18	1454995
16.79225	21	1455016
16.79750	13	1455029
16.80275	12	1455041
16.80800	17	1455058
16.81325	15	1455073
16.81850	22	1455095
16.82375	19	1455114
16.82900	11	1455125
16.83425	19	1455144
16.83950	19	1455163
16.84475	15	1455178
16.85000	12	1455190
16.85525	12	1455202
16.86050	14	1455216
16.86575	17	1455233
16.87100	11	1455244
16.87625	16	1455260
16.88150	18	1455278
16.88675	20	1455298
16.89200	15	1455313
16.89725	16	1455329
16.90250	19	1455348
16.90775	18	1455366
16.91300	17	1455383
16.91825	23	1455406
16.92350	16	1455422
16.92875	20	1455442
16.93400	14	1455456
16.93925	16	1455472
16.94450	9	1455481
16.94975	18	1455499
16.95500	23	1455522
16.96025	17	1455539
16.96550	15	1455554
16.97075	12	1455566
16.97600	12	1455578
16.98125	9	1455587
16.98650	14	1455601
16.99175	15	1455616
16.99700	17	1455633
17.00225	14	1455647
17.00750	14	1455661
17.01275	16	1455677
17.01800	19	1455696
17.02325	7	1455703
17.02850	14	1455717
17.03375	14	1455731
17.03900	16	1455747
17.04425	19	1455766
17.04950	15	1455781
17.05475	24	1455805
17.06000	25	1455830
17.06525	19	1455849
17.07050	22	1455871
17.07575	17	1455888
17.08100	10	1455898
17.08625	21	1455919
17.09150	15	1455934
17.09675	15	1455949
17.10200	25	1455974
17.10725	5	1455979
17.11250	18	1455997
17.11775	15	1456012
17.12300	21	1456033
17.12825	15	1456048
17.13350	16	1456064
17.13875	17	1456081
17.14400	10	1456091
17.14925	15	1456106
17.15450	19	1456125
17.15975	10	1456135
17.16500	15	1456150
17.17025	17	1456167
17.17550	22	1456189
17.18075	23	1456212
17.18600	21	1456233
17.19125	18	1456251
17.19650	24	1456275
17.20175	13	1456288
17.20700	19	1456307
17.21225	14	1456321
17.21750	13	1456334
17.22275	10	1456344
17.22800	19	1456363
17.23325	9	1456372
17.23850	12	1456384
17.24375	18	1456402
17.24900	19	1456421
17.25425	20	1456441
17.25950	12	1456453
17.26475	10	1456463
17.27000	19	1456482
17.27525	17	1456499
17.28050	20	1456519
17.28575	18	1456537
17.29100	14	1456551
17.29625	15	1456566
17.30150	12	1456578
17.30675	10	1456588
17.31200	16	1456604
17.31725	15	1456619
17.32250	20	1456639
17.32775	14	1456653
17.33300	17	1456670
17.33825	11	1456681
17.34350	10	1456691
17.34875	12	1456703
17.35400	13	1456716
17.35925	23	1456739
17.36450	20	1456759
17.36975	9	1456768
17.37500	29	1456797
17.38025	12	1456809
17.38550	17	1456826
17.39075	13	1456839
17.39600	22	1456861
17.40125	14	1456875
17.40650	11	1456886
17.41175	19	1456905
17.41700	21	1456926
17.42225	17	1456943
17.42750	14	1456957
17.43275	13	1456970
17.43800	14	1456984
17.44325	16	1457000
17.44850	18	1457018
17.45375	22	1457040
17.45900	6	1457046
17.46425	12	1457058
17.46950	16	1457074
17.47475	20	1457094
17.48000	21	1457115
17.48525	22	1457137
17.49050	14	1457151
17.49575	21	1457172
17.50100	17	1457189
17.50625	13	1457202
17.51150	16	1457218
17.51675	20	1457238
17.52200	9	1457247
17.52725	12	1457259
17.53250	16	1457275
17.53775	17	1457292
17.54300	17	1457309
17.54825	19	1457328
17.55350	18	1457346
17.55875	22	1457368
17.56400	14	1457382
17.56925	21	1457403
17.57450	16	1457419
17.57975	11	1457430
17.58500	11	1457441
17.59025	8	1457449
17.59550	17	1457466
17.60075	24	1457490
17.60600	17	1457507
17.61125	15	1457522
17.61650	15	1457537
17.62175	12	1457549
17.62700	14	1457563
17.63225	21	1457584
17.63750	10	1457594
17.64275	17	1457611
17.64800	17	1457628
17.65325	16	1457644
17.65850	19	1457663
17.66375	22	1457685
17.66900	22	1457707
17.67425	12	1457719
17.67950	22	1457741
17.68475	13	1457754
17.69000	11	1457765
17.69525	14	1457779
17.70050	16	1457795
17.70575	17	1457812
17.71100	14	1457826
17.71625	16	1457842
17.72150	16	1457858
17.72675	15	1457873
17.73200	13	1457886
17.73725	15	1457901
17.74250	18	1457919
17.74775	12	1457931
17.75300	21	1457952
17.75825	17	1457969
17.76350	14	1457983
17.76875	14	1457997
17.77400	17	1458014
17.77925	22	1458036
17.78450	9	1458045
17.78975	16	1458061
17.79500	14	1458075
17.80025	16	1458091
17.80550	19	1458110
17.81075	15	1458125
17.81600	13	1458138
17.82125	20	1458158
17.82650	15	1458173
17.83175	25	1458198
17.83700	13	1458211
17.84225	10	1458221
17.84750	13	1458234
17.85275	15	1458249
17.85800	13	1458262
17.86325	19	1458281
17.86850	17	1458298
17.87375	21	1458319
17.87900	21	1458340
17.88425	17	1458357
17.88950	13	1458370
17.89475	15	1458385
17.90000	8	1458393
17.90525	20	1458413
17.91050	15	1458428
17.91575	16	1458444
17.92100	20	1458464
17.92625	11	1458475
17.93150	12	1458487
17.93675	16	1458503
17.94200	19	1458522
17.94725	14	1458536
17.95250	12	1458548
17.95775	11	1458559
17.96300	13	1458572
17.96825	15	1458587
17.97350	17	1458604
17.97875	14	1458618
17.98400	10	1458628
17.98925	9	1458637
17.99450	19	1458656
17.99975	11	1458667
18.00500	22	1458689
18.01025	12	1458701
18.01550	18	1458719
18.02075	12	1458731
18.02600	24	1458755
18.03125	11	1458766
18.03650	14	1458780
18.04175	11	1458791
18.04700	20	1458811
18.05225	13	1458824
18.05750	13	1458837
18.06275	17	1458854
18.06800	14	1458868
18.07325	11	1458879
18.07850	16	1458895
18.08375	7	1458902
18.08900	12	1458914
18.09425	18	1458932
18.09950	24	1458956
18.10475	20	1458976
18.11000	17	1458993
18.11525	18	1459011
18.12050	17	1459028
18.12575	21	1459049
18.13100	11	1459060
18.13625	13	1459073
18.14150	15	1459088
18.14675	20	1459108
18.15200	12	1459120
18.15725	14	1459134
18.16250	12	1459146
18.16775	10	1459156
18.17300	19	1459175
18.17825	14	1459189
18.18350	15	1459204
18.18875	18	1459222
18.19400	11	1459233
18.19925	14	1459247
18.20450	15	1459262
18.20975	8	1459270
18.21500	16	1459286
18.22025	22	1459308
18.22550	12	1459320
18.23075	9	1459329
18.23600	17	1459346
18.24125	11	1459357
18.24650	15	1459372
18.25175	10	1459382
18.25700	14	1459396
18.26225	15	1459411
18.26750	22	1459433
18.27275	16	1459449
18.27800	18	1459467
18.28325	15	1459482
18.28850	12	1459494
18.29375	18	1459512
18.29900	12	1459524
18.30425	19	1459543
18.30950	15	1459558
18.31475	17	1459575
18.32000	22	1459597
18.32525	16	1459613
18.33050	8	1459621
18.33575	21	1459642
18.34100	15	1459657
18.34625	19	1459676
18.35150	15	1459691
18.35675	17	1459708
18.36200	13	1459721
18.36725	17	1459738
18.37250	14	1459752
18.37775	14	1459766
18.38300	13	1459779
18.38825	17	1459796
18.39350	18	1459814
18.39875	19	1459833
18.40400	10	1459843
18.40925	13	1459856
18.41450	19	1459875
18.41975	13	1459888
18.42500	18	1459906
18.43025	17	1459923
18.43550	8	1459931
18.44075	16	1459947
18.44600	11	1459958
18.45125	19	1459977
18.45650	15	1459992
18.46175	18	1460010
18.46700	11	1460021
18.47225	16	1460037
18.47750	21	1460058
18.48275	10	1460068
18.48800	10	1460078
18.49325	11	1460089
18.49850	13	1460102
18.50375	9	1460111
18.50900	22	1460133
18.51425	15	1460148
18.51950	13	1460161
18.52475	16	1460177
18.53000	10	1460187
18.53525	13	1460200
18.54050	19	1460219
18.54575	22	1460241
18.55100	12	1460253
18.55625	16	1460269
18.56150	11	1460280
18.56675	18	1460298
18.57200	20	1460318
18.57725	11	1460329
18.58250	17	1460346
18.58775	15	1460361
18.59300	12	1460373
18.59825	12	1460385
18.60350	9	1460394
18.60875	13	1460407
18.61400	6	1460413
18.61925	17	1460430
18.62450	13	1460443
18.62975	18	1460461
18.63500	11	1460472
18.64025	15	1460487
18.64550	12	1460499
18.65075	15	1460514
18.65600	13	1460527
18.66125	16	1460543
18.66650	17	1460560
18.67175	16	1460576
18.67700	15	1460591
18.68225	14	1460605
18.68750	12	1460617
18.69275	16	1460633
18.69800	21	1460654
18.70325	13	1460667
18.70850	14	1460681
18.71375	14	1460695
18.71900	13	1460708
18.72425	10	1460718
18.72950	13	1460731
18.73475	10	1460741
18.74000	14	1460755
18.74525	19	1460774
18.75050	9	1460783
18.75575	18	1460801
18.76100	15	1460816
18.76625	10	1460826
18.77150	4	1460830
18.77675	13	1460843
18.78200	10	1460853
18.78725	8	1460861
18.79250	10	1460871
18.79775	13	1460884
18.80300	14	1460898
18.80825	8	1460906
18.81350	19	1460925
18.81875	10	1460935
18.82400	14	1460949
18.82925	13	1460962
18.83450	10	1460972
18.83975	12	1460984
18.84500	10	1460994
18.85025	16	1461010
18.85550	11	1461021
18.86075	11	1461032
18.86600	14	1461046
18.87125	12	1461058
18.87650	6	1461064
18.88175	14	1461078
18.88700	12	1461090
18.89225	19	1461109
18.89750	11	1461120
18.90275	9	1461129
18.90800	7	1461136
18.91325	19	1461155
18.91850	10	1461165
18.92375	14	1461179
18.92900	16	1461195
18.93425	22	1461217
18.93950	14	1461231
18.94475	12	1461243
