#\delta	Number of cells	Cumulative
12.00425	27	3468036
12.00950	24	3468060
12.01475	21	3468081
12.02000	26	3468107
12.02525	30	3468137
12.03050	22	3468159
12.03575	21	3468180
12.04100	24	3468204
12.04625	27	3468231
12.05150	23	3468254
12.05675	25	3468279
12.06200	24	3468303
12.06725	27	3468330
12.07250	29	3468359
12.07775	11	3468370
12.08300	16	3468386
12.08825	31	3468417
12.09350	17	3468434
12.09875	23	3468457
12.10400	17	3468474
12.10925	20	3468494
12.11450	22	3468516
12.11975	35	3468551
12.12500	28	3468579
12.13025	29	3468608
12.13550	31	3468639
12.14075	37	3468676
12.14600	38	3468714
12.15125	25	3468739
12.15650	25	3468764
12.16175	36	3468800
12.16700	22	3468822
12.17225	32	3468854
12.17750	29	3468883
12.18275	22	3468905
12.18800	27	3468932
12.19325	32	3468964
12.19850	22	3468986
12.20375	36	3469022
12.20900	29	3469051
12.21425	29	3469080
12.21950	18	3469098
12.22475	23	3469121
12.23000	35	3469156
12.23525	22	3469178
12.24050	24	3469202
12.24575	32	3469234
12.25100	24	3469258
12.25625	25	3469283
12.26150	28	3469311
12.26675	28	3469339
12.27200	30	3469369
12.27725	28	3469397
12.28250	23	3469420
12.28775	32	3469452
12.29300	20	3469472
12.29825	27	3469499
12.30350	24	3469523
12.30875	30	3469553
12.31400	24	3469577
12.31925	17	3469594
12.32450	23	3469617
12.32975	23	3469640
12.33500	19	3469659
12.34025	26	3469685
12.34550	23	3469708
12.35075	26	3469734
12.35600	29	3469763
12.36125	28	3469791
12.36650	31	3469822
12.37175	31	3469853
12.37700	25	3469878
12.38225	28	3469906
12.38750	20	3469926
12.39275	26	3469952
12.39800	29	3469981
12.40325	28	3470009
12.40850	27	3470036
12.41375	23	3470059
12.41900	23	3470082
12.42425	27	3470109
12.42950	22	3470131
12.43475	27	3470158
12.44000	23	3470181
12.44525	21	3470202
12.45050	31	3470233
12.45575	38	3470271
12.46100	22	3470293
12.46625	31	3470324
12.47150	25	3470349
12.47675	22	3470371
12.48200	30	3470401
12.48725	15	3470416
12.49250	28	3470444
12.49775	30	3470474
12.50300	23	3470497
12.50825	33	3470530
12.51350	33	3470563
12.51875	28	3470591
12.52400	24	3470615
12.52925	22	3470637
12.53450	29	3470666
12.53975	28	3470694
12.54500	24	3470718
12.55025	33	3470751
12.55550	24	3470775
12.56075	24	3470799
12.56600	19	3470818
12.57125	30	3470848
12.57650	26	3470874
12.58175	31	3470905
12.58700	27	3470932
12.59225	22	3470954
12.59750	29	3470983
12.60275	22	3471005
12.60800	25	3471030
12.61325	21	3471051
12.61850	26	3471077
12.62375	28	3471105
12.62900	27	3471132
12.63425	27	3471159
12.63950	24	3471183
12.64475	19	3471202
12.65000	28	3471230
12.65525	26	3471256
12.66050	27	3471283
12.66575	20	3471303
12.67100	25	3471328
12.67625	30	3471358
12.68150	32	3471390
12.68675	21	3471411
12.69200	25	3471436
12.69725	29	3471465
12.70250	19	3471484
12.70775	18	3471502
12.71300	36	3471538
12.71825	19	3471557
12.72350	23	3471580
12.72875	28	3471608
12.73400	26	3471634
12.73925	17	3471651
12.74450	16	3471667
12.74975	18	3471685
12.75500	16	3471701
12.76025	26	3471727
12.76550	24	3471751
12.77075	29	3471780
12.77600	28	3471808
12.78125	28	3471836
12.78650	29	3471865
12.79175	21	3471886
12.79700	19	3471905
12.80225	20	3471925
12.80750	32	3471957
12.81275	19	3471976
12.81800	16	3471992
12.82325	28	3472020
12.82850	30	3472050
12.83375	18	3472068
12.83900	17	3472085
12.84425	18	3472103
12.84950	32	3472135
12.85475	22	3472157
12.86000	23	3472180
12.86525	23	3472203
12.87050	23	3472226
12.87575	23	3472249
12.88100	23	3472272
12.88625	24	3472296
12.89150	20	3472316
12.89675	28	3472344
12.90200	28	3472372
12.90725	26	3472398
12.91250	28	3472426
12.91775	19	3472445
12.92300	25	3472470
12.92825	27	3472497
12.93350	16	3472513
12.93875	20	3472533
12.94400	17	3472550
12.94925	26	3472576
12.95450	26	3472602
12.95975	22	3472624
12.96500	16	3472640
12.97025	20	3472660
12.97550	13	3472673
12.98075	30	3472703
12.98600	20	3472723
12.99125	19	3472742
12.99650	19	3472761
13.00175	26	3472787
13.00700	26	3472813
13.01225	18	3472831
13.01750	18	3472849
13.02275	32	3472881
13.02800	14	3472895
13.03325	22	3472917
13.03850	19	3472936
13.04375	24	3472960
13.04900	20	3472980
13.05425	23	3473003
13.05950	14	3473017
13.06475	26	3473043
13.07000	19	3473062
13.07525	23	3473085
13.08050	16	3473101
13.08575	21	3473122
13.09100	21	3473143
13.09625	22	3473165
13.10150	21	3473186
13.10675	17	3473203
13.11200	15	3473218
13.11725	13	3473231
13.12250	26	3473257
13.12775	19	3473276
13.13300	23	3473299
13.13825	20	3473319
13.14350	23	3473342
13.14875	28	3473370
13.15400	20	3473390
13.15925	18	3473408
13.16450	15	3473423
13.16975	31	3473454
13.17500	12	3473466
13.18025	27	3473493
13.18550	25	3473518
13.19075	18	3473536
13.19600	20	3473556
13.20125	22	3473578
13.20650	21	3473599
13.21175	27	3473626
13.21700	21	3473647
13.22225	20	3473667
13.22750	23	3473690
13.23275	24	3473714
13.23800	21	3473735
13.24325	20	3473755
13.24850	25	3473780
13.25375	20	3473800
13.25900	24	3473824
13.26425	26	3473850
13.26950	31	3473881
13.27475	26	3473907
13.28000	25	3473932
13.28525	24	3473956
13.29050	15	3473971
13.29575	13	3473984
13.30100	31	3474015
13.30625	18	3474033
13.31150	15	3474048
13.31675	25	3474073
13.32200	14	3474087
13.32725	26	3474113
13.33250	23	3474136
13.33775	16	3474152
13.34300	17	3474169
13.34825	19	3474188
13.35350	19	3474207
13.35875	21	3474228
13.36400	21	3474249
13.36925	19	3474268
13.37450	21	3474289
13.37975	12	3474301
13.38500	19	3474320
13.39025	25	3474345
13.39550	18	3474363
13.40075	17	3474380
13.40600	15	3474395
13.41125	22	3474417
13.41650	20	3474437
13.42175	34	3474471
13.42700	17	3474488
13.43225	18	3474506
13.43750	20	3474526
13.44275	23	3474549
13.44800	19	3474568
13.45325	31	3474599
13.45850	20	3474619
13.46375	18	3474637
13.46900	20	3474657
13.47425	10	3474667
13.47950	17	3474684
13.48475	28	3474712
13.49000	17	3474729
13.49525	23	3474752
13.50050	25	3474777
13.50575	19	3474796
13.51100	16	3474812
13.51625	18	3474830
13.52150	19	3474849
13.52675	20	3474869
13.53200	12	3474881
13.53725	17	3474898
13.54250	23	3474921
13.54775	13	3474934
13.55300	23	3474957
13.55825	16	3474973
13.56350	18	3474991
13.56875	23	3475014
13.57400	23	3475037
13.57925	18	3475055
13.58450	26	3475081
13.58975	19	3475100
13.59500	21	3475121
13.60025	28	3475149
13.60550	24	3475173
13.61075	18	3475191
13.61600	23	3475214
13.62125	20	3475234
13.62650	10	3475244
13.63175	14	3475258
13.63700	26	3475284
13.64225	21	3475305
13.64750	20	3475325
13.65275	21	3475346
13.65800	23	3475369
13.66325	30	3475399
13.66850	12	3475411
13.67375	9	3475420
13.67900	19	3475439
13.68425	18	3475457
13.68950	18	3475475
13.69475	24	3475499
13.70000	23	3475522
13.70525	18	3475540
13.71050	11	3475551
13.71575	29	3475580
13.72100	27	3475607
13.72625	20	3475627
13.73150	29	3475656
13.73675	12	3475668
13.74200	17	3475685
13.74725	10	3475695
13.75250	18	3475713
13.75775	22	3475735
13.76300	13	3475748
13.76825	12	3475760
13.77350	28	3475788
13.77875	13	3475801
13.78400	19	3475820
13.78925	25	3475845
13.79450	12	3475857
13.79975	18	3475875
13.80500	15	3475890
13.81025	14	3475904
13.81550	16	3475920
13.82075	20	3475940
13.82600	24	3475964
13.83125	24	3475988
13.83650	15	3476003
13.84175	18	3476021
13.84700	16	3476037
13.85225	21	3476058
13.85750	12	3476070
13.86275	12	3476082
13.86800	21	3476103
13.87325	23	3476126
13.87850	21	3476147
13.88375	15	3476162
13.88900	14	3476176
13.89425	24	3476200
13.89950	22	3476222
13.90475	14	3476236
13.91000	21	3476257
13.91525	14	3476271
13.92050	17	3476288
13.92575	17	3476305
13.93100	20	3476325
13.93625	24	3476349
13.94150	21	3476370
13.94675	20	3476390
13.95200	14	3476404
13.95725	15	3476419
13.96250	13	3476432
13.96775	18	3476450
13.97300	21	3476471
13.97825	22	3476493
13.98350	17	3476510
13.98875	13	3476523
13.99400	13	3476536
13.99925	10	3476546
14.00450	14	3476560
14.00975	13	3476573
14.01500	10	3476583
14.02025	22	3476605
14.02550	22	3476627
14.03075	19	3476646
14.03600	14	3476660
14.04125	14	3476674
14.04650	17	3476691
14.05175	13	3476704
14.05700	18	3476722
14.06225	11	3476733
14.06750	18	3476751
14.07275	15	3476766
14.07800	24	3476790
14.08325	20	3476810
14.08850	21	3476831
14.09375	21	3476852
14.09900	19	3476871
14.10425	19	3476890
14.10950	15	3476905
14.11475	23	3476928
14.12000	18	3476946
14.12525	23	3476969
14.13050	18	3476987
14.13575	18	3477005
14.14100	18	3477023
14.14625	28	3477051
14.15150	23	3477074
14.15675	26	3477100
14.16200	14	3477114
14.16725	13	3477127
14.17250	18	3477145
14.17775	19	3477164
14.18300	24	3477188
14.18825	17	3477205
14.19350	21	3477226
14.19875	11	3477237
14.20400	12	3477249
14.20925	20	3477269
14.21450	6	3477275
14.21975	12	3477287
14.22500	17	3477304
14.23025	13	3477317
14.23550	18	3477335
14.24075	23	3477358
14.24600	12	3477370
14.25125	22	3477392
14.25650	21	3477413
14.26175	17	3477430
14.26700	19	3477449
14.27225	17	3477466
14.27750	19	3477485
14.28275	9	3477494
14.28800	17	3477511
14.29325	17	3477528
14.29850	10	3477538
14.30375	16	3477554
14.30900	16	3477570
14.31425	17	3477587
14.31950	15	3477602
14.32475	16	3477618
14.33000	18	3477636
14.33525	13	3477649
14.34050	18	3477667
14.34575	19	3477686
14.35100	20	3477706
14.35625	21	3477727
14.36150	21	3477748
14.36675	14	3477762
14.37200	19	3477781
14.37725	23	3477804
14.38250	23	3477827
14.38775	13	3477840
14.39300	12	3477852
14.39825	17	3477869
14.40350	13	3477882
14.40875	24	3477906
14.41400	11	3477917
14.41925	7	3477924
14.42450	16	3477940
14.42975	23	3477963
14.43500	14	3477977
14.44025	12	3477989
14.44550	14	3478003
14.45075	14	3478017
14.45600	18	3478035
14.46125	18	3478053
14.46650	14	3478067
14.47175	18	3478085
14.47700	12	3478097
14.48225	16	3478113
14.48750	19	3478132
14.49275	15	3478147
14.49800	11	3478158
14.50325	17	3478175
14.50850	13	3478188
14.51375	25	3478213
14.51900	13	3478226
14.52425	11	3478237
14.52950	15	3478252
14.53475	14	3478266
14.54000	13	3478279
14.54525	21	3478300
14.55050	17	3478317
14.55575	25	3478342
14.56100	15	3478357
14.56625	13	3478370
14.57150	15	3478385
14.57675	20	3478405
14.58200	11	3478416
14.58725	16	3478432
14.59250	19	3478451
14.59775	19	3478470
14.60300	19	3478489
14.60825	14	3478503
14.61350	15	3478518
14.61875	17	3478535
14.62400	8	3478543
14.62925	10	3478553
14.63450	16	3478569
14.63975	7	3478576
14.64500	19	3478595
14.65025	13	3478608
14.65550	15	3478623
14.66075	11	3478634
14.66600	25	3478659
14.67125	19	3478678
14.67650	13	3478691
14.68175	14	3478705
14.68700	17	3478722
14.69225	13	3478735
14.69750	16	3478751
14.70275	13	3478764
14.70800	9	3478773
14.71325	12	3478785
14.71850	12	3478797
14.72375	17	3478814
14.72900	23	3478837
14.73425	14	3478851
14.73950	17	3478868
14.74475	15	3478883
14.75000	15	3478898
14.75525	14	3478912
14.76050	12	3478924
14.76575	16	3478940
14.77100	15	3478955
14.77625	16	3478971
14.78150	9	3478980
14.78675	14	3478994
14.79200	12	3479006
14.79725	12	3479018
14.80250	12	3479030
14.80775	16	3479046
14.81300	24	3479070
14.81825	14	3479084
14.82350	16	3479100
14.82875	10	3479110
14.83400	21	3479131
14.83925	10	3479141
14.84450	15	3479156
14.84975	13	3479169
14.85500	13	3479182
14.86025	15	3479197
14.86550	9	3479206
14.87075	19	3479225
14.87600	5	3479230
14.88125	19	3479249
14.88650	21	3479270
14.89175	17	3479287
14.89700	30	3479317
14.90225	18	3479335
14.90750	20	3479355
14.91275	15	3479370
14.91800	10	3479380
14.92325	10	3479390
14.92850	19	3479409
14.93375	18	3479427
14.93900	13	3479440
14.94425	14	3479454
14.94950	14	3479468
14.95475	11	3479479
14.96000	9	3479488
14.96525	10	3479498
14.97050	17	3479515
14.97575	8	3479523
14.98100	7	3479530
14.98625	10	3479540
14.99150	10	3479550
14.99675	9	3479559
15.00200	13	3479572
15.00725	9	3479581
15.01250	6	3479587
15.01775	22	3479609
15.02300	12	3479621
15.02825	19	3479640
15.03350	13	3479653
15.03875	17	3479670
15.04400	13	3479683
15.04925	15	3479698
15.05450	17	3479715
15.05975	11	3479726
15.06500	11	3479737
15.07025	14	3479751
15.07550	12	3479763
15.08075	14	3479777
15.08600	19	3479796
15.09125	11	3479807
15.09650	10	3479817
15.10175	12	3479829
15.10700	17	3479846
15.11225	14	3479860
15.11750	9	3479869
15.12275	16	3479885
15.12800	7	3479892
15.13325	11	3479903
15.13850	18	3479921
15.14375	12	3479933
15.14900	14	3479947
15.15425	20	3479967
15.15950	14	3479981
15.16475	15	3479996
15.17000	19	3480015
15.17525	16	3480031
15.18050	16	3480047
15.18575	8	3480055
15.19100	7	3480062
15.19625	14	3480076
15.20150	9	3480085
15.20675	13	3480098
15.21200	16	3480114
15.21725	10	3480124
15.22250	6	3480130
15.22775	14	3480144
15.23300	14	3480158
15.23825	12	3480170
15.24350	15	3480185
15.24875	10	3480195
15.25400	21	3480216
15.25925	15	3480231
15.26450	11	3480242
15.26975	12	3480254
15.27500	20	3480274
15.28025	13	3480287
15.28550	9	3480296
15.29075	14	3480310
15.29600	11	3480321
15.30125	13	3480334
15.30650	12	3480346
15.31175	13	3480359
15.31700	15	3480374
15.32225	19	3480393
15.32750	13	3480406
15.33275	12	3480418
15.33800	16	3480434
15.34325	15	3480449
15.34850	15	3480464
15.35375	16	3480480
15.35900	15	3480495
15.36425	23	3480518
15.36950	15	3480533
15.37475	18	3480551
15.38000	8	3480559
15.38525	6	3480565
15.39050	20	3480585
15.39575	12	3480597
15.40100	15	3480612
15.40625	12	3480624
15.41150	10	3480634
15.41675	15	3480649
15.42200	16	3480665
15.42725	17	3480682
15.43250	15	3480697
15.43775	14	3480711
15.44300	16	3480727
15.44825	14	3480741
15.45350	17	3480758
15.45875	17	3480775
15.46400	14	3480789
15.46925	11	3480800
15.47450	16	3480816
15.47975	16	3480832
15.48500	18	3480850
15.49025	19	3480869
15.49550	15	3480884
15.50075	10	3480894
15.50600	12	3480906
15.51125	9	3480915
15.51650	13	3480928
15.52175	9	3480937
15.52700	10	3480947
15.53225	15	3480962
15.53750	12	3480974
15.54275	12	3480986
15.54800	13	3480999
15.55325	17	3481016
15.55850	11	3481027
15.56375	16	3481043
15.56900	17	3481060
15.57425	6	3481066
15.57950	13	3481079
15.58475	14	3481093
15.59000	10	3481103
15.59525	10	3481113
15.60050	12	3481125
15.60575	17	3481142
15.61100	14	3481156
15.61625	17	3481173
15.62150	6	3481179
15.62675	13	3481192
15.63200	13	3481205
15.63725	7	3481212
15.64250	13	3481225
15.64775	12	3481237
15.65300	19	3481256
15.65825	13	3481269
15.66350	9	3481278
15.66875	19	3481297
15.67400	6	3481303
15.67925	11	3481314
15.68450	12	3481326
15.68975	13	3481339
15.69500	14	3481353
15.70025	10	3481363
15.70550	20	3481383
15.71075	16	3481399
15.71600	10	3481409
15.72125	13	3481422
15.72650	13	3481435
15.73175	8	3481443
15.73700	13	3481456
15.74225	15	3481471
15.74750	20	3481491
15.75275	8	3481499
15.75800	14	3481513
15.76325	17	3481530
15.76850	14	3481544
15.77375	9	3481553
15.77900	13	3481566
15.78425	18	3481584
15.78950	16	3481600
15.79475	18	3481618
15.80000	11	3481629
15.80525	8	3481637
15.81050	9	3481646
15.81575	11	3481657
15.82100	11	3481668
15.82625	13	3481681
15.83150	13	3481694
15.83675	12	3481706
15.84200	6	3481712
15.84725	11	3481723
15.85250	16	3481739
15.85775	16	3481755
15.86300	11	3481766
15.86825	14	3481780
15.87350	11	3481791
15.87875	18	3481809
15.88400	9	3481818
15.88925	12	3481830
15.89450	8	3481838
15.89975	17	3481855
15.90500	13	3481868
15.91025	11	3481879
15.91550	7	3481886
15.92075	12	3481898
15.92600	8	3481906
15.93125	15	3481921
15.93650	17	3481938
15.94175	10	3481948
15.94700	20	3481968
15.95225	17	3481985
15.95750	11	3481996
15.96275	6	3482002
15.96800	13	3482015
15.97325	17	3482032
15.97850	16	3482048
15.98375	15	3482063
15.98900	19	3482082
15.99425	16	3482098
15.99950	15	3482113
16.00475	10	3482123
16.01000	13	3482136
16.01525	12	3482148
16.02050	17	3482165
16.02575	15	3482180
16.03100	14	3482194
16.03625	12	3482206
16.04150	10	3482216
16.04675	10	3482226
16.05200	8	3482234
16.05725	14	3482248
16.06250	11	3482259
16.06775	20	3482279
16.07300	14	3482293
16.07825	10	3482303
16.08350	13	3482316
16.08875	9	3482325
16.09400	8	3482333
16.09925	16	3482349
16.10450	17	3482366
16.10975	9	3482375
16.11500	13	3482388
16.12025	16	3482404
16.12550	13	3482417
16.13075	11	3482428
16.13600	12	3482440
16.14125	9	3482449
16.14650	11	3482460
16.15175	10	3482470
16.15700	13	3482483
16.16225	15	3482498
16.16750	9	3482507
16.17275	15	3482522
16.17800	10	3482532
16.18325	13	3482545
16.18850	15	3482560
16.19375	12	3482572
16.19900	8	3482580
16.20425	10	3482590
16.20950	7	3482597
16.21475	8	3482605
16.22000	7	3482612
16.22525	15	3482627
16.23050	17	3482644
16.23575	18	3482662
16.24100	9	3482671
16.24625	12	3482683
16.25150	15	3482698
16.25675	11	3482709
16.26200	9	3482718
16.26725	8	3482726
16.27250	12	3482738
16.27775	9	3482747
16.28300	17	3482764
16.28825	12	3482776
16.29350	13	3482789
16.29875	7	3482796
16.30400	13	3482809
16.30925	11	3482820
16.31450	10	3482830
16.31975	10	3482840
16.32500	12	3482852
16.33025	9	3482861
16.33550	12	3482873
16.34075	3	3482876
16.34600	16	3482892
16.35125	9	3482901
16.35650	9	3482910
16.36175	9	3482919
16.36700	13	3482932
16.37225	10	3482942
16.37750	5	3482947
16.38275	11	3482958
16.38800	12	3482970
16.39325	13	3482983
16.39850	8	3482991
16.40375	11	3483002
16.40900	12	3483014
16.41425	10	3483024
16.41950	14	3483038
16.42475	19	3483057
16.43000	12	3483069
16.43525	7	3483076
16.44050	10	3483086
16.44575	12	3483098
16.45100	13	3483111
16.45625	8	3483119
16.46150	8	3483127
16.46675	13	3483140
16.47200	8	3483148
16.47725	10	3483158
16.48250	13	3483171
16.48775	14	3483185
16.49300	16	3483201
16.49825	12	3483213
16.50350	11	3483224
16.50875	9	3483233
16.51400	10	3483243
16.51925	10	3483253
16.52450	6	3483259
16.52975	10	3483269
16.53500	6	3483275
16.54025	16	3483291
16.54550	7	3483298
16.55075	12	3483310
16.55600	7	3483317
16.56125	18	3483335
16.56650	7	3483342
16.57175	16	3483358
16.57700	16	3483374
16.58225	9	3483383
16.58750	23	3483406
16.59275	10	3483416
16.59800	6	3483422
16.60325	17	3483439
16.60850	11	3483450
16.61375	18	3483468
16.61900	8	3483476
16.62425	12	3483488
16.62950	11	3483499
16.63475	10	3483509
16.64000	8	3483517
16.64525	14	3483531
16.65050	5	3483536
16.65575	17	3483553
16.66100	7	3483560
16.66625	10	3483570
16.67150	10	3483580
16.67675	6	3483586
16.68200	11	3483597
16.68725	7	3483604
16.69250	13	3483617
16.69775	8	3483625
16.70300	6	3483631
16.70825	13	3483644
16.71350	6	3483650
16.71875	8	3483658
16.72400	8	3483666
16.72925	14	3483680
16.73450	11	3483691
16.73975	16	3483707
16.74500	15	3483722
16.75025	13	3483735
16.75550	10	3483745
16.76075	12	3483757
16.76600	11	3483768
16.77125	13	3483781
16.77650	10	3483791
16.78175	10	3483801
16.78700	14	3483815
16.79225	15	3483830
16.79750	13	3483843
16.80275	8	3483851
16.80800	8	3483859
16.81325	15	3483874
16.81850	9	3483883
16.82375	8	3483891
16.82900	13	3483904
16.83425	8	3483912
16.83950	8	3483920
16.84475	11	3483931
16.85000	5	3483936
16.85525	3	3483939
16.86050	13	3483952
16.86575	6	3483958
16.87100	11	3483969
16.87625	7	3483976
16.88150	11	3483987
16.88675	11	3483998
16.89200	11	3484009
16.89725	13	3484022
16.90250	16	3484038
16.90775	7	3484045
16.91300	16	3484061
16.91825	8	3484069
16.92350	11	3484080
16.92875	8	3484088
16.93400	9	3484097
16.93925	11	3484108
16.94450	12	3484120
16.94975	11	3484131
16.95500	13	3484144
16.96025	8	3484152
16.96550	9	3484161
16.97075	9	3484170
16.97600	10	3484180
16.98125	7	3484187
16.98650	9	3484196
16.99175	6	3484202
16.99700	8	3484210
17.00225	9	3484219
17.00750	13	3484232
17.01275	13	3484245
17.01800	10	3484255
17.02325	11	3484266
17.02850	9	3484275
17.03375	7	3484282
17.03900	15	3484297
17.04425	13	3484310
17.04950	7	3484317
17.05475	15	3484332
17.06000	16	3484348
17.06525	11	3484359
17.07050	12	3484371
17.07575	6	3484377
17.08100	10	3484387
17.08625	13	3484400
17.09150	7	3484407
17.09675	11	3484418
17.10200	12	3484430
17.10725	2	3484432
17.11250	12	3484444
17.11775	8	3484452
17.12300	7	3484459
17.12825	7	3484466
17.13350	11	3484477
17.13875	8	3484485
17.14400	5	3484490
17.14925	9	3484499
17.15450	10	3484509
17.15975	6	3484515
17.16500	9	3484524
17.17025	9	3484533
17.17550	17	3484550
17.18075	8	3484558
17.18600	7	3484565
17.19125	10	3484575
17.19650	13	3484588
17.20175	14	3484602
17.20700	6	3484608
17.21225	10	3484618
17.21750	9	3484627
17.22275	6	3484633
17.22800	13	3484646
17.23325	5	3484651
17.23850	11	3484662
17.24375	15	3484677
17.24900	10	3484687
17.25425	8	3484695
17.25950	13	3484708
17.26475	7	3484715
17.27000	14	3484729
17.27525	9	3484738
17.28050	11	3484749
17.28575	9	3484758
17.29100	11	3484769
17.29625	7	3484776
17.30150	5	3484781
17.30675	9	3484790
17.31200	12	3484802
17.31725	13	3484815
17.32250	8	3484823
17.32775	9	3484832
17.33300	9	3484841
17.33825	10	3484851
17.34350	6	3484857
17.34875	13	3484870
17.35400	13	3484883
17.35925	17	3484900
17.36450	9	3484909
17.36975	3	3484912
17.37500	14	3484926
17.38025	5	3484931
17.38550	9	3484940
17.39075	15	3484955
17.39600	10	3484965
17.40125	8	3484973
17.40650	5	3484978
17.41175	8	3484986
17.41700	12	3484998
17.42225	14	3485012
17.42750	7	3485019
17.43275	6	3485025
17.43800	8	3485033
17.44325	12	3485045
17.44850	10	3485055
17.45375	9	3485064
17.45900	10	3485074
17.46425	7	3485081
17.46950	11	3485092
17.47475	12	3485104
17.48000	10	3485114
17.48525	15	3485129
17.49050	12	3485141
17.49575	13	3485154
17.50100	6	3485160
17.50625	6	3485166
17.51150	6	3485172
17.51675	11	3485183
17.52200	10	3485193
17.52725	7	3485200
17.53250	10	3485210
17.53775	8	3485218
17.54300	14	3485232
17.54825	12	3485244
17.55350	7	3485251
17.55875	15	3485266
17.56400	9	3485275
17.56925	8	3485283
17.57450	9	3485292
17.57975	8	3485300
17.58500	9	3485309
17.59025	7	3485316
17.59550	13	3485329
17.60075	8	3485337
17.60600	11	3485348
17.61125	11	3485359
17.61650	10	3485369
17.62175	9	3485378
17.62700	8	3485386
17.63225	18	3485404
17.63750	5	3485409
17.64275	9	3485418
17.64800	10	3485428
17.65325	15	3485443
17.65850	18	3485461
17.66375	13	3485474
17.66900	11	3485485
17.67425	11	3485496
17.67950	11	3485507
17.68475	6	3485513
17.69000	14	3485527
17.69525	13	3485540
17.70050	12	3485552
17.70575	11	3485563
17.71100	12	3485575
17.71625	6	3485581
17.72150	9	3485590
17.72675	7	3485597
17.73200	8	3485605
17.73725	10	3485615
17.74250	10	3485625
17.74775	3	3485628
17.75300	8	3485636
17.75825	18	3485654
17.76350	11	3485665
17.76875	7	3485672
17.77400	8	3485680
17.77925	12	3485692
17.78450	12	3485704
17.78975	11	3485715
17.79500	6	3485721
17.80025	7	3485728
17.80550	10	3485738
17.81075	8	3485746
17.81600	6	3485752
17.82125	13	3485765
17.82650	5	3485770
17.83175	14	3485784
17.83700	8	3485792
17.84225	9	3485801
17.84750	2	3485803
17.85275	13	3485816
17.85800	10	3485826
17.86325	16	3485842
17.86850	10	3485852
17.87375	11	3485863
17.87900	12	3485875
17.88425	10	3485885
17.88950	6	3485891
17.89475	10	3485901
17.90000	5	3485906
17.90525	11	3485917
17.91050	11	3485928
17.91575	6	3485934
17.92100	8	3485942
17.92625	6	3485948
17.93150	5	3485953
17.93675	13	3485966
17.94200	12	3485978
17.94725	9	3485987
17.95250	8	3485995
17.95775	12	3486007
17.96300	2	3486009
17.96825	4	3486013
17.97350	9	3486022
17.97875	5	3486027
17.98400	17	3486044
17.98925	6	3486050
17.99450	8	3486058
17.99975	12	3486070
18.00500	8	3486078
18.01025	10	3486088
18.01550	13	3486101
18.02075	5	3486106
18.02600	15	3486121
18.03125	5	3486126
18.03650	10	3486136
18.04175	6	3486142
18.04700	9	3486151
18.05225	9	3486160
18.05750	7	3486167
18.06275	10	3486177
18.06800	11	3486188
18.07325	8	3486196
18.07850	9	3486205
18.08375	7	3486212
18.08900	12	3486224
18.09425	10	3486234
18.09950	16	3486250
18.10475	8	3486258
18.11000	6	3486264
18.11525	12	3486276
18.12050	4	3486280
18.12575	11	3486291
18.13100	9	3486300
18.13625	8	3486308
18.14150	9	3486317
18.14675	13	3486330
18.15200	10	3486340
18.15725	15	3486355
18.16250	6	3486361
18.16775	4	3486365
18.17300	9	3486374
18.17825	8	3486382
18.18350	8	3486390
18.18875	10	3486400
18.19400	6	3486406
18.19925	6	3486412
18.20450	8	3486420
18.20975	9	3486429
18.21500	7	3486436
18.22025	17	3486453
18.22550	8	3486461
18.23075	5	3486466
18.23600	10	3486476
18.24125	5	3486481
18.24650	12	3486493
18.25175	10	3486503
18.25700	10	3486513
18.26225	8	3486521
18.26750	12	3486533
18.27275	7	3486540
18.27800	7	3486547
18.28325	10	3486557
18.28850	9	3486566
18.29375	10	3486576
18.29900	3	3486579
18.30425	9	3486588
18.30950	10	3486598
18.31475	12	3486610
18.32000	13	3486623
18.32525	8	3486631
18.33050	6	3486637
18.33575	12	3486649
18.34100	7	3486656
18.34625	16	3486672
18.35150	11	3486683
18.35675	11	3486694
18.36200	8	3486702
18.36725	5	3486707
18.37250	6	3486713
18.37775	12	3486725
18.38300	6	3486731
18.38825	8	3486739
18.39350	12	3486751
18.39875	8	3486759
18.40400	9	3486768
18.40925	14	3486782
18.41450	10	3486792
18.41975	7	3486799
18.42500	10	3486809
18.43025	11	3486820
18.43550	6	3486826
18.44075	8	3486834
18.44600	6	3486840
18.45125	9	3486849
18.45650	7	3486856
18.46175	7	3486863
18.46700	9	3486872
18.47225	8	3486880
18.47750	17	3486897
18.48275	4	3486901
18.48800	10	3486911
18.49325	5	3486916
18.49850	5	3486921
18.50375	5	3486926
18.50900	12	3486938
18.51425	6	3486944
18.51950	9	3486953
18.52475	13	3486966
18.53000	6	3486972
18.53525	11	3486983
18.54050	8	3486991
18.54575	14	3487005
18.55100	7	3487012
18.55625	8	3487020
18.56150	7	3487027
18.56675	12	3487039
18.57200	12	3487051
18.57725	5	3487056
18.58250	10	3487066
18.58775	7	3487073
18.59300	7	3487080
18.59825	9	3487089
18.60350	6	3487095
18.60875	6	3487101
18.61400	2	3487103
18.61925	11	3487114
18.62450	6	3487120
18.62975	7	3487127
18.63500	5	3487132
18.64025	8	3487140
18.64550	6	3487146
18.65075	12	3487158
18.65600	10	3487168
18.66125	7	3487175
18.66650	12	3487187
18.67175	13	3487200
