#\delta	Number of cells	Cumulative
13.60025	12	112979
13.60550	4	112983
13.61075	3	112986
13.61600	7	112993
13.62125	6	112999
13.62650	3	113002
13.63175	4	113006
13.63700	2	113008
13.64225	5	113013
13.64750	0	113013
13.65275	4	113017
13.65800	2	113019
13.66325	6	113025
13.66850	5	113030
13.67375	4	113034
13.67900	3	113037
13.68425	7	113044
13.68950	3	113047
13.69475	9	113056
13.70000	2	113058
13.70525	2	113060
13.71050	4	113064
13.71575	4	113068
13.72100	3	113071
13.72625	6	113077
13.73150	4	113081
13.73675	1	113082
13.74200	9	113091
13.74725	1	113092
13.75250	5	113097
13.75775	8	113105
13.76300	2	113107
13.76825	6	113113
13.77350	3	113116
13.77875	5	113121
13.78400	2	113123
13.78925	8	113131
13.79450	4	113135
13.79975	5	113140
13.80500	4	113144
13.81025	6	113150
13.81550	4	113154
13.82075	0	113154
13.82600	6	113160
13.83125	10	113170
13.83650	7	113177
13.84175	2	113179
13.84700	3	113182
13.85225	5	113187
13.85750	3	113190
13.86275	6	113196
13.86800	8	113204
13.87325	5	113209
13.87850	2	113211
13.88375	8	113219
13.88900	4	113223
13.89425	3	113226
13.89950	4	113230
13.90475	1	113231
13.91000	5	113236
13.91525	4	113240
13.92050	2	113242
13.92575	5	113247
13.93100	8	113255
13.93625	5	113260
13.94150	3	113263
13.94675	5	113268
13.95200	2	113270
13.95725	3	113273
13.96250	6	113279
13.96775	7	113286
13.97300	5	113291
13.97825	2	113293
13.98350	6	113299
13.98875	10	113309
13.99400	2	113311
13.99925	6	113317
14.00450	3	113320
14.00975	3	113323
14.01500	3	113326
14.02025	2	113328
14.02550	4	113332
14.03075	3	113335
14.03600	2	113337
14.04125	5	113342
14.04650	10	113352
14.05175	7	113359
14.05700	3	113362
14.06225	1	113363
14.06750	5	113368
14.07275	6	113374
14.07800	2	113376
14.08325	2	113378
14.08850	3	113381
14.09375	7	113388
14.09900	3	113391
14.10425	2	113393
14.10950	5	113398
14.11475	5	113403
14.12000	2	113405
14.12525	4	113409
14.13050	6	113415
14.13575	3	113418
14.14100	2	113420
14.14625	3	113423
14.15150	5	113428
14.15675	3	113431
14.16200	9	113440
14.16725	3	113443
14.17250	3	113446
14.17775	2	113448
14.18300	3	113451
14.18825	2	113453
14.19350	4	113457
14.19875	6	113463
14.20400	6	113469
14.20925	4	113473
14.21450	3	113476
14.21975	3	113479
14.22500	9	113488
14.23025	2	113490
14.23550	3	113493
14.24075	3	113496
14.24600	3	113499
14.25125	5	113504
14.25650	4	113508
14.26175	6	113514
14.26700	2	113516
14.27225	7	113523
14.27750	3	113526
14.28275	1	113527
14.28800	10	113537
14.29325	6	113543
14.29850	6	113549
14.30375	1	113550
14.30900	1	113551
14.31425	5	113556
14.31950	2	113558
14.32475	5	113563
14.33000	6	113569
14.33525	1	113570
14.34050	5	113575
14.34575	4	113579
14.35100	10	113589
14.35625	3	113592
14.36150	3	113595
14.36675	8	113603
14.37200	2	113605
14.37725	3	113608
14.38250	3	113611
14.38775	3	113614
14.39300	4	113618
14.39825	6	113624
14.40350	0	113624
14.40875	7	113631
14.41400	3	113634
14.41925	5	113639
14.42450	2	113641
14.42975	3	113644
14.43500	2	113646
14.44025	3	113649
14.44550	3	113652
14.45075	5	113657
14.45600	2	113659
14.46125	3	113662
14.46650	4	113666
14.47175	5	113671
14.47700	4	113675
14.48225	1	113676
14.48750	3	113679
14.49275	3	113682
14.49800	3	113685
14.50325	4	113689
14.50850	2	113691
14.51375	3	113694
14.51900	2	113696
14.52425	3	113699
14.52950	4	113703
14.53475	3	113706
14.54000	6	113712
14.54525	8	113720
14.55050	5	113725
14.55575	6	113731
14.56100	4	113735
14.56625	3	113738
14.57150	3	113741
14.57675	5	113746
14.58200	7	113753
14.58725	3	113756
14.59250	4	113760
14.59775	1	113761
14.60300	6	113767
14.60825	3	113770
14.61350	2	113772
14.61875	3	113775
14.62400	6	113781
14.62925	2	113783
14.63450	2	113785
14.63975	5	113790
14.64500	6	113796
14.65025	9	113805
14.65550	3	113808
14.66075	0	113808
14.66600	4	113812
14.67125	3	113815
14.67650	4	113819
14.68175	3	113822
14.68700	6	113828
14.69225	2	113830
14.69750	7	113837
14.70275	3	113840
14.70800	2	113842
14.71325	3	113845
14.71850	1	113846
14.72375	5	113851
14.72900	4	113855
14.73425	1	113856
14.73950	7	113863
14.74475	4	113867
14.75000	2	113869
14.75525	4	113873
14.76050	2	113875
14.76575	6	113881
14.77100	1	113882
14.77625	3	113885
14.78150	6	113891
14.78675	6	113897
14.79200	7	113904
14.79725	5	113909
14.80250	3	113912
14.80775	6	113918
14.81300	4	113922
14.81825	4	113926
14.82350	6	113932
14.82875	5	113937
14.83400	6	113943
14.83925	2	113945
14.84450	2	113947
14.84975	6	113953
14.85500	3	113956
14.86025	3	113959
14.86550	4	113963
14.87075	4	113967
14.87600	2	113969
14.88125	5	113974
14.88650	5	113979
14.89175	3	113982
14.89700	3	113985
14.90225	5	113990
14.90750	2	113992
14.91275	3	113995
14.91800	3	113998
14.92325	5	114003
14.92850	5	114008
14.93375	3	114011
14.93900	1	114012
14.94425	5	114017
14.94950	4	114021
14.95475	8	114029
14.96000	2	114031
14.96525	2	114033
14.97050	1	114034
14.97575	2	114036
14.98100	1	114037
14.98625	1	114038
14.99150	3	114041
14.99675	1	114042
15.00200	1	114043
15.00725	2	114045
15.01250	3	114048
15.01775	7	114055
15.02300	2	114057
15.02825	4	114061
15.03350	3	114064
15.03875	4	114068
15.04400	6	114074
15.04925	4	114078
15.05450	5	114083
15.05975	2	114085
15.06500	1	114086
15.07025	4	114090
15.07550	3	114093
15.08075	3	114096
15.08600	3	114099
15.09125	1	114100
15.09650	1	114101
15.10175	1	114102
15.10700	6	114108
15.11225	3	114111
15.11750	3	114114
15.12275	5	114119
15.12800	5	114124
15.13325	1	114125
15.13850	3	114128
15.14375	5	114133
15.14900	2	114135
15.15425	5	114140
15.15950	6	114146
15.16475	7	114153
15.17000	1	114154
15.17525	5	114159
15.18050	4	114163
15.18575	3	114166
15.19100	2	114168
15.19625	4	114172
15.20150	4	114176
15.20675	4	114180
15.21200	2	114182
15.21725	4	114186
15.22250	3	114189
15.22775	5	114194
15.23300	4	114198
15.23825	3	114201
15.24350	3	114204
15.24875	3	114207
15.25400	5	114212
15.25925	5	114217
15.26450	2	114219
15.26975	4	114223
15.27500	2	114225
15.28025	3	114228
15.28550	2	114230
15.29075	4	114234
15.29600	2	114236
15.30125	2	114238
15.30650	3	114241
15.31175	4	114245
15.31700	3	114248
15.32225	4	114252
15.32750	3	114255
15.33275	3	114258
15.33800	4	114262
15.34325	4	114266
15.34850	6	114272
15.35375	6	114278
15.35900	1	114279
15.36425	3	114282
15.36950	5	114287
15.37475	4	114291
15.38000	0	114291
15.38525	3	114294
15.39050	5	114299
15.39575	5	114304
15.40100	3	114307
15.40625	6	114313
15.41150	5	114318
15.41675	4	114322
15.42200	1	114323
15.42725	4	114327
15.43250	7	114334
15.43775	2	114336
15.44300	5	114341
15.44825	0	114341
15.45350	3	114344
15.45875	4	114348
15.46400	4	114352
15.46925	1	114353
15.47450	5	114358
15.47975	1	114359
15.48500	3	114362
15.49025	0	114362
15.49550	3	114365
15.50075	2	114367
15.50600	2	114369
15.51125	7	114376
15.51650	3	114379
15.52175	3	114382
15.52700	3	114385
15.53225	4	114389
15.53750	3	114392
15.54275	5	114397
15.54800	5	114402
15.55325	4	114406
15.55850	2	114408
15.56375	3	114411
15.56900	3	114414
15.57425	4	114418
15.57950	3	114421
15.58475	3	114424
15.59000	2	114426
15.59525	5	114431
15.60050	2	114433
15.60575	2	114435
15.61100	4	114439
15.61625	3	114442
15.62150	3	114445
15.62675	6	114451
15.63200	2	114453
15.63725	2	114455
15.64250	4	114459
15.64775	6	114465
15.65300	3	114468
15.65825	6	114474
15.66350	1	114475
15.66875	4	114479
15.67400	3	114482
15.67925	5	114487
15.68450	1	114488
15.68975	4	114492
15.69500	3	114495
15.70025	3	114498
15.70550	1	114499
15.71075	3	114502
15.71600	9	114511
15.72125	1	114512
15.72650	3	114515
15.73175	2	114517
15.73700	1	114518
15.74225	6	114524
15.74750	1	114525
15.75275	3	114528
15.75800	3	114531
15.76325	1	114532
15.76850	4	114536
15.77375	4	114540
15.77900	4	114544
15.78425	3	114547
15.78950	5	114552
15.79475	3	114555
15.80000	3	114558
15.80525	2	114560
15.81050	3	114563
15.81575	2	114565
15.82100	1	114566
15.82625	4	114570
15.83150	3	114573
15.83675	4	114577
15.84200	2	114579
15.84725	2	114581
15.85250	1	114582
15.85775	2	114584
15.86300	3	114587
15.86825	2	114589
15.87350	6	114595
15.87875	2	114597
15.88400	4	114601
15.88925	5	114606
15.89450	4	114610
15.89975	4	114614
15.90500	4	114618
15.91025	3	114621
15.91550	3	114624
15.92075	1	114625
15.92600	1	114626
15.93125	3	114629
15.93650	6	114635
15.94175	4	114639
15.94700	1	114640
15.95225	3	114643
15.95750	8	114651
15.96275	1	114652
15.96800	3	114655
15.97325	1	114656
15.97850	4	114660
15.98375	5	114665
15.98900	1	114666
15.99425	2	114668
15.99950	5	114673
16.00475	4	114677
16.01000	3	114680
16.01525	3	114683
16.02050	6	114689
16.02575	7	114696
16.03100	6	114702
16.03625	3	114705
16.04150	2	114707
16.04675	2	114709
16.05200	3	114712
16.05725	6	114718
16.06250	0	114718
16.06775	5	114723
16.07300	5	114728
16.07825	1	114729
16.08350	4	114733
16.08875	2	114735
16.09400	3	114738
16.09925	3	114741
16.10450	9	114750
16.10975	2	114752
16.11500	5	114757
16.12025	3	114760
16.12550	5	114765
16.13075	4	114769
16.13600	3	114772
16.14125	5	114777
16.14650	1	114778
16.15175	4	114782
16.15700	0	114782
16.16225	1	114783
16.16750	3	114786
16.17275	3	114789
16.17800	0	114789
16.18325	2	114791
16.18850	4	114795
16.19375	4	114799
16.19900	2	114801
16.20425	2	114803
16.20950	4	114807
16.21475	1	114808
16.22000	4	114812
16.22525	4	114816
16.23050	3	114819
16.23575	1	114820
16.24100	3	114823
16.24625	3	114826
16.25150	1	114827
16.25675	3	114830
16.26200	3	114833
16.26725	5	114838
16.27250	1	114839
16.27775	1	114840
16.28300	4	114844
16.28825	5	114849
16.29350	4	114853
16.29875	2	114855
16.30400	2	114857
16.30925	6	114863
16.31450	3	114866
16.31975	4	114870
16.32500	3	114873
16.33025	2	114875
16.33550	2	114877
16.34075	6	114883
16.34600	5	114888
16.35125	3	114891
16.35650	5	114896
16.36175	8	114904
16.36700	3	114907
16.37225	5	114912
16.37750	4	114916
16.38275	2	114918
16.38800	2	114920
16.39325	1	114921
16.39850	3	114924
16.40375	5	114929
16.40900	2	114931
16.41425	4	114935
16.41950	4	114939
16.42475	4	114943
16.43000	1	114944
16.43525	5	114949
16.44050	2	114951
16.44575	0	114951
16.45100	6	114957
16.45625	2	114959
16.46150	5	114964
16.46675	1	114965
16.47200	2	114967
16.47725	1	114968
16.48250	5	114973
16.48775	4	114977
16.49300	1	114978
16.49825	4	114982
16.50350	1	114983
16.50875	4	114987
16.51400	4	114991
16.51925	2	114993
16.52450	2	114995
16.52975	4	114999
16.53500	1	115000
16.54025	3	115003
16.54550	3	115006
16.55075	5	115011
16.55600	2	115013
16.56125	4	115017
16.56650	3	115020
16.57175	2	115022
16.57700	6	115028
16.58225	4	115032
16.58750	2	115034
16.59275	3	115037
16.59800	3	115040
16.60325	1	115041
16.60850	4	115045
16.61375	0	115045
16.61900	0	115045
16.62425	8	115053
16.62950	3	115056
16.63475	3	115059
16.64000	0	115059
16.64525	0	115059
16.65050	2	115061
16.65575	6	115067
16.66100	1	115068
16.66625	3	115071
16.67150	1	115072
16.67675	5	115077
16.68200	8	115085
16.68725	3	115088
16.69250	1	115089
16.69775	6	115095
16.70300	2	115097
16.70825	3	115100
16.71350	3	115103
16.71875	4	115107
16.72400	0	115107
16.72925	7	115114
16.73450	3	115117
16.73975	2	115119
16.74500	4	115123
16.75025	2	115125
16.75550	0	115125
16.76075	5	115130
16.76600	6	115136
16.77125	1	115137
16.77650	2	115139
16.78175	4	115143
16.78700	5	115148
16.79225	3	115151
16.79750	2	115153
16.80275	2	115155
16.80800	4	115159
16.81325	4	115163
16.81850	5	115168
16.82375	2	115170
16.82900	0	115170
16.83425	4	115174
16.83950	1	115175
16.84475	4	115179
16.85000	5	115184
16.85525	3	115187
16.86050	1	115188
16.86575	4	115192
16.87100	3	115195
16.87625	2	115197
16.88150	3	115200
16.88675	4	115204
16.89200	1	115205
16.89725	3	115208
16.90250	2	115210
16.90775	3	115213
16.91300	1	115214
16.91825	0	115214
16.92350	3	115217
16.92875	1	115218
16.93400	4	115222
16.93925	2	115224
16.94450	1	115225
16.94975	4	115229
16.95500	2	115231
16.96025	2	115233
16.96550	6	115239
16.97075	5	115244
16.97600	4	115248
16.98125	3	115251
16.98650	2	115253
16.99175	2	115255
16.99700	2	115257
17.00225	6	115263
17.00750	1	115264
17.01275	0	115264
17.01800	3	115267
17.02325	1	115268
17.02850	2	115270
17.03375	1	115271
17.03900	1	115272
17.04425	6	115278
17.04950	5	115283
17.05475	2	115285
17.06000	1	115286
17.06525	2	115288
17.07050	4	115292
17.07575	2	115294
17.08100	5	115299
17.08625	2	115301
17.09150	3	115304
17.09675	3	115307
17.10200	4	115311
17.10725	3	115314
17.11250	6	115320
17.11775	4	115324
17.12300	3	115327
17.12825	1	115328
17.13350	3	115331
17.13875	8	115339
17.14400	3	115342
17.14925	2	115344
17.15450	2	115346
17.15975	0	115346
17.16500	1	115347
17.17025	2	115349
17.17550	1	115350
17.18075	4	115354
17.18600	6	115360
17.19125	0	115360
17.19650	4	115364
17.20175	3	115367
17.20700	4	115371
17.21225	2	115373
17.21750	2	115375
17.22275	3	115378
17.22800	4	115382
17.23325	3	115385
17.23850	5	115390
17.24375	4	115394
17.24900	3	115397
17.25425	6	115403
17.25950	4	115407
17.26475	5	115412
17.27000	3	115415
17.27525	2	115417
17.28050	4	115421
17.28575	2	115423
17.29100	6	115429
17.29625	4	115433
17.30150	1	115434
17.30675	5	115439
17.31200	3	115442
17.31725	3	115445
17.32250	5	115450
17.32775	4	115454
17.33300	2	115456
17.33825	0	115456
17.34350	3	115459
17.34875	2	115461
17.35400	2	115463
17.35925	3	115466
17.36450	4	115470
17.36975	3	115473
17.37500	6	115479
17.38025	2	115481
17.38550	6	115487
17.39075	0	115487
17.39600	4	115491
17.40125	2	115493
17.40650	5	115498
17.41175	1	115499
17.41700	1	115500
17.42225	4	115504
17.42750	5	115509
17.43275	1	115510
17.43800	2	115512
17.44325	1	115513
17.44850	4	115517
17.45375	1	115518
17.45900	3	115521
17.46425	5	115526
17.46950	5	115531
17.47475	5	115536
17.48000	1	115537
17.48525	3	115540
17.49050	1	115541
17.49575	2	115543
17.50100	0	115543
17.50625	4	115547
17.51150	3	115550
17.51675	4	115554
17.52200	1	115555
17.52725	1	115556
17.53250	1	115557
17.53775	3	115560
17.54300	5	115565
17.54825	7	115572
17.55350	1	115573
17.55875	2	115575
17.56400	2	115577
17.56925	2	115579
17.57450	0	115579
17.57975	0	115579
17.58500	3	115582
17.59025	5	115587
17.59550	4	115591
17.60075	2	115593
17.60600	0	115593
17.61125	4	115597
17.61650	2	115599
17.62175	5	115604
17.62700	2	115606
17.63225	2	115608
17.63750	2	115610
17.64275	4	115614
17.64800	1	115615
17.65325	3	115618
17.65850	3	115621
17.66375	3	115624
17.66900	3	115627
17.67425	5	115632
17.67950	2	115634
17.68475	2	115636
17.69000	3	115639
17.69525	2	115641
17.70050	1	115642
17.70575	1	115643
17.71100	2	115645
17.71625	1	115646
17.72150	2	115648
17.72675	4	115652
17.73200	2	115654
17.73725	2	115656
17.74250	3	115659
17.74775	2	115661
17.75300	2	115663
17.75825	6	115669
17.76350	1	115670
17.76875	4	115674
17.77400	2	115676
17.77925	4	115680
17.78450	6	115686
17.78975	2	115688
17.79500	1	115689
17.80025	1	115690
17.80550	3	115693
17.81075	4	115697
17.81600	2	115699
17.82125	1	115700
17.82650	1	115701
17.83175	3	115704
17.83700	4	115708
17.84225	0	115708
17.84750	4	115712
17.85275	5	115717
17.85800	3	115720
17.86325	5	115725
17.86850	3	115728
17.87375	3	115731
17.87900	10	115741
17.88425	2	115743
17.88950	1	115744
17.89475	1	115745
17.90000	2	115747
17.90525	1	115748
17.91050	5	115753
17.91575	3	115756
17.92100	2	115758
17.92625	2	115760
17.93150	2	115762
17.93675	4	115766
17.94200	3	115769
17.94725	1	115770
17.95250	3	115773
17.95775	2	115775
17.96300	2	115777
17.96825	2	115779
17.97350	2	115781
17.97875	0	115781
17.98400	1	115782
17.98925	3	115785
17.99450	2	115787
17.99975	3	115790
18.00500	6	115796
18.01025	2	115798
18.01550	2	115800
18.02075	2	115802
18.02600	5	115807
18.03125	5	115812
18.03650	2	115814
18.04175	3	115817
18.04700	5	115822
18.05225	2	115824
18.05750	4	115828
18.06275	7	115835
18.06800	0	115835
18.07325	3	115838
18.07850	5	115843
18.08375	4	115847
18.08900	3	115850
18.09425	4	115854
18.09950	2	115856
18.10475	2	115858
18.11000	1	115859
18.11525	1	115860
18.12050	4	115864
18.12575	6	115870
18.13100	2	115872
18.13625	4	115876
18.14150	3	115879
18.14675	4	115883
18.15200	1	115884
18.15725	2	115886
18.16250	2	115888
18.16775	6	115894
18.17300	6	115900
18.17825	3	115903
18.18350	2	115905
18.18875	0	115905
18.19400	2	115907
18.19925	2	115909
18.20450	1	115910
18.20975	4	115914
18.21500	5	115919
18.22025	3	115922
18.22550	3	115925
18.23075	1	115926
18.23600	2	115928
18.24125	1	115929
18.24650	3	115932
18.25175	1	115933
18.25700	3	115936
18.26225	4	115940
18.26750	3	115943
18.27275	3	115946
18.27800	2	115948
18.28325	1	115949
18.28850	2	115951
18.29375	0	115951
18.29900	1	115952
18.30425	2	115954
18.30950	0	115954
18.31475	2	115956
18.32000	1	115957
18.32525	3	115960
18.33050	3	115963
18.33575	1	115964
18.34100	2	115966
18.34625	1	115967
18.35150	4	115971
18.35675	4	115975
18.36200	1	115976
18.36725	2	115978
18.37250	4	115982
18.37775	2	115984
18.38300	2	115986
18.38825	1	115987
18.39350	2	115989
18.39875	2	115991
18.40400	2	115993
18.40925	0	115993
18.41450	8	116001
18.41975	0	116001
18.42500	3	116004
18.43025	2	116006
18.43550	2	116008
18.44075	3	116011
18.44600	2	116013
18.45125	6	116019
18.45650	3	116022
18.46175	6	116028
18.46700	3	116031
18.47225	5	116036
18.47750	4	116040
18.48275	4	116044
18.48800	3	116047
18.49325	1	116048
18.49850	2	116050
18.50375	1	116051
18.50900	4	116055
18.51425	3	116058
18.51950	0	116058
18.52475	4	116062
18.53000	1	116063
18.53525	4	116067
18.54050	4	116071
18.54575	3	116074
18.55100	5	116079
18.55625	5	116084
18.56150	0	116084
18.56675	2	116086
18.57200	2	116088
18.57725	1	116089
18.58250	3	116092
18.58775	5	116097
18.59300	2	116099
18.59825	2	116101
18.60350	1	116102
18.60875	2	116104
18.61400	2	116106
18.61925	2	116108
18.62450	4	116112
18.62975	3	116115
18.63500	2	116117
18.64025	2	116119
18.64550	3	116122
18.65075	2	116124
18.65600	1	116125
18.66125	7	116132
18.66650	1	116133
18.67175	6	116139
18.67700	4	116143
18.68225	8	116151
18.68750	0	116151
18.69275	1	116152
18.69800	4	116156
18.70325	2	116158
18.70850	5	116163
18.71375	0	116163
18.71900	2	116165
18.72425	3	116168
18.72950	2	116170
18.73475	2	116172
18.74000	7	116179
18.74525	2	116181
18.75050	2	116183
18.75575	3	116186
18.76100	1	116187
18.76625	2	116189
18.77150	5	116194
18.77675	1	116195
18.78200	3	116198
18.78725	2	116200
18.79250	0	116200
18.79775	4	116204
18.80300	3	116207
18.80825	2	116209
18.81350	4	116213
18.81875	2	116215
18.82400	1	116216
18.82925	2	116218
18.83450	6	116224
18.83975	4	116228
18.84500	1	116229
18.85025	2	116231
18.85550	2	116233
18.86075	4	116237
18.86600	7	116244
18.87125	4	116248
18.87650	2	116250
18.88175	4	116254
18.88700	3	116257
18.89225	1	116258
18.89750	0	116258
18.90275	6	116264
18.90800	0	116264
18.91325	4	116268
18.91850	2	116270
18.92375	3	116273
18.92900	4	116277
18.93425	6	116283
18.93950	2	116285
18.94475	4	116289
18.95000	2	116291
18.95525	1	116292
18.96050	2	116294
18.96575	1	116295
18.97100	5	116300
18.97625	1	116301
18.98150	3	116304
18.98675	1	116305
18.99200	3	116308
18.99725	1	116309
19.00250	1	116310
19.00775	1	116311
19.01300	2	116313
19.01825	1	116314
19.02350	1	116315
19.02875	2	116317
19.03400	3	116320
19.03925	2	116322
19.04450	3	116325
19.04975	2	116327
19.05500	2	116329
19.06025	3	116332
19.06550	1	116333
19.07075	1	116334
19.07600	1	116335
19.08125	2	116337
19.08650	3	116340
19.09175	0	116340
19.09700	2	116342
19.10225	6	116348
19.10750	1	116349
19.11275	4	116353
19.11800	3	116356
19.12325	1	116357
19.12850	1	116358
19.13375	1	116359
19.13900	0	116359
19.14425	2	116361
19.14950	1	116362
19.15475	3	116365
19.16000	4	116369
19.16525	3	116372
19.17050	1	116373
19.17575	3	116376
19.18100	2	116378
19.18625	4	116382
19.19150	0	116382
19.19675	3	116385
19.20200	3	116388
19.20725	1	116389
19.21250	1	116390
19.21775	2	116392
19.22300	1	116393
19.22825	3	116396
19.23350	1	116397
19.23875	0	116397
19.24400	2	116399
19.24925	3	116402
19.25450	5	116407
19.25975	1	116408
19.26500	4	116412
19.27025	2	116414
19.27550	3	116417
19.28075	2	116419
19.28600	4	116423
19.29125	2	116425
19.29650	6	116431
19.30175	2	116433
19.30700	4	116437
19.31225	3	116440
19.31750	2	116442
19.32275	1	116443
19.32800	4	116447
19.33325	2	116449
19.33850	1	116450
19.34375	3	116453
19.34900	1	116454
19.35425	5	116459
19.35950	1	116460
19.36475	1	116461
19.37000	3	116464
19.37525	2	116466
19.38050	4	116470
19.38575	4	116474
19.39100	1	116475
19.39625	3	116478
19.40150	1	116479
19.40675	4	116483
19.41200	1	116484
19.41725	1	116485
19.42250	1	116486
19.42775	1	116487
19.43300	1	116488
19.43825	4	116492
19.44350	1	116493
19.44875	0	116493
19.45400	2	116495
19.45925	2	116497
19.46450	3	116500
19.46975	1	116501
19.47500	1	116502
19.48025	3	116505
19.48550	2	116507
19.49075	0	116507
19.49600	2	116509
19.50125	4	116513
19.50650	2	116515
19.51175	1	116516
19.51700	2	116518
19.52225	0	116518
19.52750	2	116520
19.53275	2	116522
19.53800	0	116522
19.54325	7	116529
19.54850	1	116530
19.55375	7	116537
19.55900	4	116541
19.56425	3	116544
19.56950	2	116546
19.57475	4	116550
19.58000	1	116551
19.58525	2	116553
19.59050	2	116555
19.59575	1	116556
19.60100	0	116556
19.60625	2	116558
19.61150	2	116560
19.61675	2	116562
19.62200	4	116566
19.62725	1	116567
19.63250	2	116569
19.63775	1	116570
19.64300	3	116573
19.64825	2	116575
19.65350	0	116575
19.65875	3	116578
19.66400	3	116581
19.66925	3	116584
19.67450	3	116587
19.67975	2	116589
19.68500	2	116591
19.69025	1	116592
19.69550	3	116595
19.70075	3	116598
19.70600	0	116598
19.71125	3	116601
19.71650	1	116602
19.72175	3	116605
19.72700	2	116607
19.73225	3	116610
19.73750	2	116612
19.74275	2	116614
19.74800	2	116616
19.75325	1	116617
19.75850	1	116618
19.76375	1	116619
19.76900	0	116619
19.77425	2	116621
19.77950	2	116623
19.78475	3	116626
19.79000	1	116627
19.79525	1	116628
19.80050	4	116632
19.80575	2	116634
19.81100	0	116634
19.81625	2	116636
19.82150	6	116642
19.82675	0	116642
19.83200	0	116642
19.83725	2	116644
19.84250	1	116645
19.84775	2	116647
19.85300	2	116649
19.85825	2	116651
19.86350	7	116658
19.86875	1	116659
19.87400	1	116660
19.87925	2	116662
19.88450	2	116664
19.88975	1	116665
19.89500	1	116666
19.90025	4	116670
19.90550	1	116671
19.91075	2	116673
19.91600	1	116674
19.92125	1	116675
19.92650	1	116676
19.93175	4	116680
19.93700	3	116683
19.94225	5	116688
19.94750	3	116691
19.95275	2	116693
19.95800	2	116695
19.96325	3	116698
19.96850	1	116699
19.97375	3	116702
19.97900	2	116704
19.98425	3	116707
19.98950	1	116708
19.99475	2	116710
