#\delta	Number of cells	Cumulative
12.05150	39	2593145
12.05675	41	2593186
12.06200	34	2593220
12.06725	28	2593248
12.07250	40	2593288
12.07775	21	2593309
12.08300	24	2593333
12.08825	37	2593370
12.09350	33	2593403
12.09875	39	2593442
12.10400	25	2593467
12.10925	32	2593499
12.11450	29	2593528
12.11975	49	2593577
12.12500	32	2593609
12.13025	37	2593646
12.13550	41	2593687
12.14075	43	2593730
12.14600	53	2593783
12.15125	40	2593823
12.15650	34	2593857
12.16175	37	2593894
12.16700	26	2593920
12.17225	41	2593961
12.17750	38	2593999
12.18275	27	2594026
12.18800	34	2594060
12.19325	42	2594102
12.19850	24	2594126
12.20375	43	2594169
12.20900	36	2594205
12.21425	41	2594246
12.21950	25	2594271
12.22475	37	2594308
12.23000	42	2594350
12.23525	31	2594381
12.24050	35	2594416
12.24575	44	2594460
12.25100	34	2594494
12.25625	34	2594528
12.26150	32	2594560
12.26675	35	2594595
12.27200	36	2594631
12.27725	38	2594669
12.28250	29	2594698
12.28775	47	2594745
12.29300	27	2594772
12.29825	38	2594810
12.30350	30	2594840
12.30875	36	2594876
12.31400	37	2594913
12.31925	29	2594942
12.32450	26	2594968
12.32975	24	2594992
12.33500	26	2595018
12.34025	34	2595052
12.34550	29	2595081
12.35075	42	2595123
12.35600	37	2595160
12.36125	42	2595202
12.36650	48	2595250
12.37175	41	2595291
12.37700	43	2595334
12.38225	34	2595368
12.38750	30	2595398
12.39275	40	2595438
12.39800	41	2595479
12.40325	38	2595517
12.40850	37	2595554
12.41375	35	2595589
12.41900	34	2595623
12.42425	32	2595655
12.42950	37	2595692
12.43475	32	2595724
12.44000	33	2595757
12.44525	31	2595788
12.45050	43	2595831
12.45575	47	2595878
12.46100	30	2595908
12.46625	35	2595943
12.47150	34	2595977
12.47675	39	2596016
12.48200	37	2596053
12.48725	25	2596078
12.49250	34	2596112
12.49775	36	2596148
12.50300	26	2596174
12.50825	43	2596217
12.51350	35	2596252
12.51875	30	2596282
12.52400	27	2596309
12.52925	25	2596334
12.53450	44	2596378
12.53975	36	2596414
12.54500	28	2596442
12.55025	46	2596488
12.55550	30	2596518
12.56075	36	2596554
12.56600	24	2596578
12.57125	37	2596615
12.57650	39	2596654
12.58175	35	2596689
12.58700	31	2596720
12.59225	30	2596750
12.59750	32	2596782
12.60275	31	2596813
12.60800	28	2596841
12.61325	24	2596865
12.61850	30	2596895
12.62375	39	2596934
12.62900	33	2596967
12.63425	33	2597000
12.63950	30	2597030
12.64475	27	2597057
12.65000	34	2597091
12.65525	35	2597126
12.66050	33	2597159
12.66575	30	2597189
12.67100	32	2597221
12.67625	36	2597257
12.68150	38	2597295
12.68675	27	2597322
12.69200	35	2597357
12.69725	37	2597394
12.70250	24	2597418
12.70775	25	2597443
12.71300	42	2597485
12.71825	25	2597510
12.72350	28	2597538
12.72875	27	2597565
12.73400	31	2597596
12.73925	28	2597624
12.74450	16	2597640
12.74975	18	2597658
12.75500	27	2597685
12.76025	36	2597721
12.76550	33	2597754
12.77075	43	2597797
12.77600	32	2597829
12.78125	29	2597858
12.78650	39	2597897
12.79175	28	2597925
12.79700	24	2597949
12.80225	24	2597973
12.80750	39	2598012
12.81275	28	2598040
12.81800	22	2598062
12.82325	40	2598102
12.82850	38	2598140
12.83375	28	2598168
12.83900	28	2598196
12.84425	28	2598224
12.84950	37	2598261
12.85475	30	2598291
12.86000	28	2598319
12.86525	34	2598353
12.87050	29	2598382
12.87575	28	2598410
12.88100	26	2598436
12.88625	32	2598468
12.89150	26	2598494
12.89675	33	2598527
12.90200	33	2598560
12.90725	33	2598593
12.91250	37	2598630
12.91775	29	2598659
12.92300	36	2598695
12.92825	39	2598734
12.93350	21	2598755
12.93875	24	2598779
12.94400	18	2598797
12.94925	26	2598823
12.95450	30	2598853
12.95975	30	2598883
12.96500	29	2598912
12.97025	31	2598943
12.97550	20	2598963
12.98075	33	2598996
12.98600	28	2599024
12.99125	26	2599050
12.99650	26	2599076
13.00175	40	2599116
13.00700	33	2599149
13.01225	21	2599170
13.01750	26	2599196
13.02275	33	2599229
13.02800	22	2599251
13.03325	23	2599274
13.03850	20	2599294
13.04375	33	2599327
13.04900	29	2599356
13.05425	33	2599389
13.05950	17	2599406
13.06475	28	2599434
13.07000	22	2599456
13.07525	31	2599487
13.08050	20	2599507
13.08575	25	2599532
13.09100	26	2599558
13.09625	29	2599587
13.10150	29	2599616
13.10675	29	2599645
13.11200	22	2599667
13.11725	22	2599689
13.12250	35	2599724
13.12775	27	2599751
13.13300	30	2599781
13.13825	31	2599812
13.14350	32	2599844
13.14875	35	2599879
13.15400	40	2599919
13.15925	25	2599944
13.16450	20	2599964
13.16975	39	2600003
13.17500	14	2600017
13.18025	37	2600054
13.18550	24	2600078
13.19075	23	2600101
13.19600	24	2600125
13.20125	23	2600148
13.20650	33	2600181
13.21175	29	2600210
13.21700	27	2600237
13.22225	23	2600260
13.22750	33	2600293
13.23275	27	2600320
13.23800	24	2600344
13.24325	27	2600371
13.24850	36	2600407
13.25375	23	2600430
13.25900	31	2600461
13.26425	35	2600496
13.26950	38	2600534
13.27475	36	2600570
13.28000	39	2600609
13.28525	28	2600637
13.29050	24	2600661
13.29575	26	2600687
13.30100	37	2600724
13.30625	30	2600754
13.31150	24	2600778
13.31675	37	2600815
13.32200	23	2600838
13.32725	37	2600875
13.33250	32	2600907
13.33775	24	2600931
13.34300	19	2600950
13.34825	25	2600975
13.35350	21	2600996
13.35875	27	2601023
13.36400	27	2601050
13.36925	31	2601081
13.37450	27	2601108
13.37975	24	2601132
13.38500	27	2601159
13.39025	29	2601188
13.39550	24	2601212
13.40075	25	2601237
13.40600	24	2601261
13.41125	26	2601287
13.41650	27	2601314
13.42175	34	2601348
13.42700	34	2601382
13.43225	27	2601409
13.43750	30	2601439
13.44275	23	2601462
13.44800	28	2601490
13.45325	40	2601530
13.45850	27	2601557
13.46375	22	2601579
13.46900	20	2601599
13.47425	19	2601618
13.47950	22	2601640
13.48475	33	2601673
13.49000	20	2601693
13.49525	24	2601717
13.50050	26	2601743
13.50575	27	2601770
13.51100	22	2601792
13.51625	30	2601822
13.52150	33	2601855
13.52675	32	2601887
13.53200	19	2601906
13.53725	26	2601932
13.54250	31	2601963
13.54775	21	2601984
13.55300	27	2602011
13.55825	22	2602033
13.56350	28	2602061
13.56875	32	2602093
13.57400	26	2602119
13.57925	28	2602147
13.58450	33	2602180
13.58975	24	2602204
13.59500	30	2602234
13.60025	32	2602266
13.60550	26	2602292
13.61075	24	2602316
13.61600	30	2602346
13.62125	31	2602377
13.62650	17	2602394
13.63175	19	2602413
13.63700	40	2602453
13.64225	25	2602478
13.64750	27	2602505
13.65275	24	2602529
13.65800	33	2602562
13.66325	39	2602601
13.66850	23	2602624
13.67375	14	2602638
13.67900	20	2602658
13.68425	28	2602686
13.68950	21	2602707
13.69475	32	2602739
13.70000	24	2602763
13.70525	22	2602785
13.71050	22	2602807
13.71575	35	2602842
13.72100	34	2602876
13.72625	30	2602906
13.73150	32	2602938
13.73675	21	2602959
13.74200	25	2602984
13.74725	20	2603004
13.75250	32	2603036
13.75775	27	2603063
13.76300	21	2603084
13.76825	15	2603099
13.77350	39	2603138
13.77875	19	2603157
13.78400	27	2603184
13.78925	31	2603215
13.79450	16	2603231
13.79975	21	2603252
13.80500	23	2603275
13.81025	18	2603293
13.81550	27	2603320
13.82075	25	2603345
13.82600	29	2603374
13.83125	31	2603405
13.83650	28	2603433
13.84175	23	2603456
13.84700	23	2603479
13.85225	29	2603508
13.85750	21	2603529
13.86275	15	2603544
13.86800	31	2603575
13.87325	33	2603608
13.87850	27	2603635
13.88375	21	2603656
13.88900	15	2603671
13.89425	25	2603696
13.89950	27	2603723
13.90475	20	2603743
13.91000	26	2603769
13.91525	22	2603791
13.92050	21	2603812
13.92575	27	2603839
13.93100	25	2603864
13.93625	26	2603890
13.94150	29	2603919
13.94675	27	2603946
13.95200	25	2603971
13.95725	20	2603991
13.96250	22	2604013
13.96775	22	2604035
13.97300	27	2604062
13.97825	31	2604093
13.98350	22	2604115
13.98875	28	2604143
13.99400	21	2604164
13.99925	19	2604183
14.00450	19	2604202
14.00975	17	2604219
14.01500	17	2604236
14.02025	29	2604265
14.02550	30	2604295
14.03075	26	2604321
14.03600	13	2604334
14.04125	25	2604359
14.04650	25	2604384
14.05175	25	2604409
14.05700	22	2604431
14.06225	14	2604445
14.06750	23	2604468
14.07275	25	2604493
14.07800	23	2604516
14.08325	26	2604542
14.08850	25	2604567
14.09375	20	2604587
14.09900	27	2604614
14.10425	22	2604636
14.10950	21	2604657
14.11475	31	2604688
14.12000	18	2604706
14.12525	24	2604730
14.13050	28	2604758
14.13575	19	2604777
14.14100	24	2604801
14.14625	34	2604835
14.15150	29	2604864
14.15675	36	2604900
14.16200	24	2604924
14.16725	12	2604936
14.17250	21	2604957
14.17775	27	2604984
14.18300	27	2605011
14.18825	22	2605033
14.19350	30	2605063
14.19875	19	2605082
14.20400	22	2605104
14.20925	24	2605128
14.21450	22	2605150
14.21975	20	2605170
14.22500	18	2605188
14.23025	16	2605204
14.23550	29	2605233
14.24075	31	2605264
14.24600	20	2605284
14.25125	25	2605309
14.25650	27	2605336
14.26175	31	2605367
14.26700	25	2605392
14.27225	29	2605421
14.27750	25	2605446
14.28275	17	2605463
14.28800	27	2605490
14.29325	22	2605512
14.29850	14	2605526
14.30375	24	2605550
14.30900	20	2605570
14.31425	24	2605594
14.31950	21	2605615
14.32475	19	2605634
14.33000	23	2605657
14.33525	14	2605671
14.34050	20	2605691
14.34575	30	2605721
14.35100	24	2605745
14.35625	30	2605775
14.36150	28	2605803
14.36675	21	2605824
14.37200	20	2605844
14.37725	28	2605872
14.38250	28	2605900
14.38775	15	2605915
14.39300	22	2605937
14.39825	23	2605960
14.40350	22	2605982
14.40875	27	2606009
14.41400	13	2606022
14.41925	16	2606038
14.42450	24	2606062
14.42975	29	2606091
14.43500	18	2606109
14.44025	20	2606129
14.44550	22	2606151
14.45075	23	2606174
14.45600	21	2606195
14.46125	23	2606218
14.46650	17	2606235
14.47175	21	2606256
14.47700	20	2606276
14.48225	24	2606300
14.48750	28	2606328
14.49275	29	2606357
14.49800	19	2606376
14.50325	19	2606395
14.50850	21	2606416
14.51375	34	2606450
14.51900	14	2606464
14.52425	15	2606479
14.52950	20	2606499
14.53475	24	2606523
14.54000	20	2606543
14.54525	34	2606577
14.55050	22	2606599
14.55575	32	2606631
14.56100	16	2606647
14.56625	16	2606663
14.57150	20	2606683
14.57675	28	2606711
14.58200	13	2606724
14.58725	23	2606747
14.59250	17	2606764
14.59775	27	2606791
14.60300	25	2606816
14.60825	18	2606834
14.61350	23	2606857
14.61875	23	2606880
14.62400	12	2606892
14.62925	14	2606906
14.63450	16	2606922
14.63975	15	2606937
14.64500	22	2606959
14.65025	20	2606979
14.65550	15	2606994
14.66075	18	2607012
14.66600	31	2607043
14.67125	23	2607066
14.67650	16	2607082
14.68175	15	2607097
14.68700	29	2607126
14.69225	20	2607146
14.69750	22	2607168
14.70275	19	2607187
14.70800	15	2607202
14.71325	19	2607221
14.71850	19	2607240
14.72375	22	2607262
14.72900	28	2607290
14.73425	23	2607313
14.73950	22	2607335
14.74475	21	2607356
14.75000	23	2607379
14.75525	24	2607403
14.76050	17	2607420
14.76575	19	2607439
14.77100	20	2607459
14.77625	19	2607478
14.78150	17	2607495
14.78675	20	2607515
14.79200	13	2607528
14.79725	16	2607544
14.80250	23	2607567
14.80775	19	2607586
14.81300	27	2607613
14.81825	18	2607631
14.82350	21	2607652
14.82875	13	2607665
14.83400	27	2607692
14.83925	15	2607707
14.84450	15	2607722
14.84975	17	2607739
14.85500	22	2607761
14.86025	21	2607782
14.86550	13	2607795
14.87075	29	2607824
14.87600	12	2607836
14.88125	20	2607856
14.88650	26	2607882
14.89175	18	2607900
14.89700	36	2607936
14.90225	24	2607960
14.90750	22	2607982
14.91275	19	2608001
14.91800	20	2608021
14.92325	16	2608037
14.92850	30	2608067
14.93375	23	2608090
14.93900	19	2608109
14.94425	20	2608129
14.94950	19	2608148
14.95475	16	2608164
14.96000	17	2608181
14.96525	14	2608195
14.97050	22	2608217
14.97575	15	2608232
14.98100	22	2608254
14.98625	14	2608268
14.99150	17	2608285
14.99675	15	2608300
15.00200	17	2608317
15.00725	15	2608332
15.01250	15	2608347
15.01775	26	2608373
15.02300	18	2608391
15.02825	31	2608422
15.03350	18	2608440
15.03875	25	2608465
15.04400	16	2608481
15.04925	21	2608502
15.05450	23	2608525
15.05975	19	2608544
15.06500	19	2608563
15.07025	24	2608587
15.07550	17	2608604
15.08075	19	2608623
15.08600	25	2608648
15.09125	22	2608670
15.09650	17	2608687
15.10175	15	2608702
15.10700	20	2608722
15.11225	20	2608742
15.11750	14	2608756
15.12275	23	2608779
15.12800	14	2608793
15.13325	20	2608813
15.13850	28	2608841
15.14375	20	2608861
15.14900	18	2608879
15.15425	25	2608904
15.15950	19	2608923
15.16475	20	2608943
15.17000	26	2608969
15.17525	23	2608992
15.18050	23	2609015
15.18575	23	2609038
15.19100	14	2609052
15.19625	25	2609077
15.20150	17	2609094
15.20675	12	2609106
15.21200	20	2609126
15.21725	10	2609136
15.22250	16	2609152
15.22775	15	2609167
15.23300	17	2609184
15.23825	20	2609204
15.24350	24	2609228
15.24875	14	2609242
15.25400	31	2609273
15.25925	18	2609291
15.26450	17	2609308
15.26975	22	2609330
15.27500	26	2609356
15.28025	18	2609374
15.28550	16	2609390
15.29075	16	2609406
15.29600	14	2609420
15.30125	17	2609437
15.30650	17	2609454
15.31175	14	2609468
15.31700	22	2609490
15.32225	21	2609511
15.32750	16	2609527
15.33275	19	2609546
15.33800	24	2609570
15.34325	23	2609593
15.34850	18	2609611
15.35375	21	2609632
15.35900	19	2609651
15.36425	27	2609678
15.36950	15	2609693
15.37475	25	2609718
15.38000	14	2609732
15.38525	13	2609745
15.39050	28	2609773
15.39575	20	2609793
15.40100	21	2609814
15.40625	18	2609832
15.41150	17	2609849
15.41675	22	2609871
15.42200	21	2609892
15.42725	17	2609909
15.43250	15	2609924
15.43775	20	2609944
15.44300	19	2609963
15.44825	13	2609976
15.45350	25	2610001
15.45875	24	2610025
15.46400	23	2610048
15.46925	17	2610065
15.47450	23	2610088
15.47975	25	2610113
15.48500	24	2610137
15.49025	30	2610167
15.49550	18	2610185
15.50075	19	2610204
15.50600	16	2610220
15.51125	15	2610235
15.51650	18	2610253
15.52175	14	2610267
15.52700	20	2610287
15.53225	20	2610307
15.53750	23	2610330
15.54275	18	2610348
15.54800	16	2610364
15.55325	23	2610387
15.55850	18	2610405
15.56375	24	2610429
15.56900	22	2610451
15.57425	13	2610464
15.57950	16	2610480
15.58475	19	2610499
15.59000	16	2610515
15.59525	15	2610530
15.60050	13	2610543
15.60575	19	2610562
15.61100	17	2610579
15.61625	23	2610602
15.62150	10	2610612
15.62675	17	2610629
15.63200	21	2610650
15.63725	12	2610662
15.64250	26	2610688
15.64775	18	2610706
15.65300	24	2610730
15.65825	14	2610744
15.66350	15	2610759
15.66875	23	2610782
15.67400	14	2610796
15.67925	17	2610813
15.68450	19	2610832
15.68975	17	2610849
15.69500	21	2610870
15.70025	16	2610886
15.70550	22	2610908
15.71075	27	2610935
15.71600	19	2610954
15.72125	20	2610974
15.72650	20	2610994
15.73175	12	2611006
15.73700	17	2611023
15.74225	17	2611040
15.74750	23	2611063
15.75275	15	2611078
15.75800	24	2611102
15.76325	21	2611123
15.76850	16	2611139
15.77375	16	2611155
15.77900	18	2611173
15.78425	23	2611196
15.78950	16	2611212
15.79475	24	2611236
15.80000	18	2611254
15.80525	11	2611265
15.81050	15	2611280
15.81575	14	2611294
15.82100	16	2611310
15.82625	18	2611328
15.83150	22	2611350
15.83675	17	2611367
15.84200	14	2611381
15.84725	17	2611398
15.85250	20	2611418
15.85775	23	2611441
15.86300	16	2611457
15.86825	25	2611482
15.87350	19	2611501
15.87875	24	2611525
15.88400	14	2611539
15.88925	15	2611554
15.89450	13	2611567
15.89975	20	2611587
15.90500	18	2611605
15.91025	20	2611625
15.91550	13	2611638
15.92075	17	2611655
15.92600	14	2611669
15.93125	20	2611689
15.93650	22	2611711
15.94175	18	2611729
15.94700	23	2611752
15.95225	21	2611773
15.95750	19	2611792
15.96275	12	2611804
15.96800	15	2611819
15.97325	25	2611844
15.97850	17	2611861
15.98375	20	2611881
15.98900	27	2611908
15.99425	26	2611934
15.99950	18	2611952
16.00475	15	2611967
16.01000	19	2611986
16.01525	14	2612000
16.02050	22	2612022
16.02575	21	2612043
16.03100	14	2612057
16.03625	21	2612078
16.04150	14	2612092
16.04675	16	2612108
16.05200	10	2612118
16.05725	20	2612138
16.06250	14	2612152
16.06775	21	2612173
16.07300	18	2612191
16.07825	15	2612206
16.08350	17	2612223
16.08875	17	2612240
16.09400	17	2612257
16.09925	20	2612277
16.10450	20	2612297
16.10975	14	2612311
16.11500	18	2612329
16.12025	22	2612351
16.12550	19	2612370
16.13075	22	2612392
16.13600	21	2612413
16.14125	13	2612426
16.14650	15	2612441
16.15175	14	2612455
16.15700	17	2612472
16.16225	19	2612491
16.16750	15	2612506
16.17275	19	2612525
16.17800	14	2612539
16.18325	19	2612558
16.18850	17	2612575
16.19375	15	2612590
16.19900	11	2612601
16.20425	11	2612612
16.20950	10	2612622
16.21475	13	2612635
16.22000	13	2612648
16.22525	19	2612667
16.23050	21	2612688
16.23575	21	2612709
16.24100	13	2612722
16.24625	15	2612737
16.25150	18	2612755
16.25675	22	2612777
16.26200	12	2612789
16.26725	15	2612804
16.27250	15	2612819
16.27775	15	2612834
16.28300	21	2612855
16.28825	15	2612870
16.29350	19	2612889
16.29875	18	2612907
16.30400	17	2612924
16.30925	18	2612942
16.31450	14	2612956
16.31975	14	2612970
16.32500	22	2612992
16.33025	17	2613009
16.33550	18	2613027
16.34075	6	2613033
16.34600	21	2613054
16.35125	8	2613062
16.35650	14	2613076
16.36175	12	2613088
16.36700	14	2613102
16.37225	14	2613116
16.37750	11	2613127
16.38275	15	2613142
16.38800	18	2613160
16.39325	17	2613177
16.39850	12	2613189
16.40375	18	2613207
16.40900	17	2613224
16.41425	14	2613238
16.41950	16	2613254
16.42475	24	2613278
16.43000	17	2613295
16.43525	12	2613307
16.44050	11	2613318
16.44575	16	2613334
16.45100	13	2613347
16.45625	10	2613357
16.46150	16	2613373
16.46675	17	2613390
16.47200	17	2613407
16.47725	17	2613424
16.48250	21	2613445
16.48775	23	2613468
16.49300	22	2613490
16.49825	21	2613511
16.50350	15	2613526
16.50875	12	2613538
16.51400	16	2613554
16.51925	13	2613567
16.52450	8	2613575
16.52975	14	2613589
16.53500	13	2613602
16.54025	22	2613624
16.54550	13	2613637
16.55075	16	2613653
16.55600	15	2613668
16.56125	18	2613686
16.56650	12	2613698
16.57175	26	2613724
16.57700	22	2613746
16.58225	10	2613756
16.58750	25	2613781
16.59275	14	2613795
16.59800	13	2613808
16.60325	25	2613833
16.60850	16	2613849
16.61375	24	2613873
16.61900	16	2613889
16.62425	18	2613907
16.62950	16	2613923
16.63475	19	2613942
16.64000	14	2613956
16.64525	19	2613975
16.65050	14	2613989
16.65575	23	2614012
16.66100	10	2614022
16.66625	13	2614035
16.67150	10	2614045
16.67675	8	2614053
16.68200	23	2614076
16.68725	12	2614088
16.69250	19	2614107
16.69775	13	2614120
16.70300	13	2614133
16.70825	19	2614152
16.71350	9	2614161
16.71875	10	2614171
16.72400	14	2614185
16.72925	16	2614201
16.73450	15	2614216
16.73975	24	2614240
16.74500	21	2614261
16.75025	19	2614280
16.75550	14	2614294
16.76075	17	2614311
16.76600	18	2614329
16.77125	18	2614347
16.77650	13	2614360
16.78175	14	2614374
16.78700	15	2614389
16.79225	21	2614410
16.79750	14	2614424
16.80275	16	2614440
16.80800	12	2614452
16.81325	16	2614468
16.81850	14	2614482
16.82375	13	2614495
16.82900	10	2614505
16.83425	13	2614518
16.83950	15	2614533
16.84475	17	2614550
16.85000	10	2614560
16.85525	6	2614566
16.86050	18	2614584
16.86575	14	2614598
16.87100	15	2614613
16.87625	14	2614627
16.88150	16	2614643
16.88675	20	2614663
16.89200	17	2614680
16.89725	18	2614698
16.90250	24	2614722
16.90775	11	2614733
16.91300	18	2614751
16.91825	12	2614763
16.92350	15	2614778
16.92875	14	2614792
16.93400	11	2614803
16.93925	21	2614824
16.94450	16	2614840
16.94975	17	2614857
16.95500	27	2614884
16.96025	10	2614894
16.96550	9	2614903
16.97075	14	2614917
16.97600	11	2614928
16.98125	10	2614938
16.98650	14	2614952
16.99175	11	2614963
16.99700	13	2614976
17.00225	10	2614986
17.00750	14	2615000
17.01275	16	2615016
17.01800	15	2615031
17.02325	12	2615043
17.02850	14	2615057
17.03375	13	2615070
17.03900	19	2615089
17.04425	19	2615108
17.04950	16	2615124
17.05475	23	2615147
17.06000	22	2615169
17.06525	16	2615185
17.07050	14	2615199
17.07575	12	2615211
17.08100	14	2615225
17.08625	19	2615244
17.09150	16	2615260
17.09675	13	2615273
17.10200	19	2615292
17.10725	7	2615299
17.11250	17	2615316
17.11775	13	2615329
17.12300	17	2615346
17.12825	9	2615355
17.13350	15	2615370
17.13875	12	2615382
17.14400	8	2615390
17.14925	13	2615403
17.15450	18	2615421
17.15975	6	2615427
17.16500	16	2615443
17.17025	16	2615459
17.17550	23	2615482
17.18075	13	2615495
17.18600	14	2615509
17.19125	19	2615528
17.19650	18	2615546
17.20175	14	2615560
17.20700	10	2615570
17.21225	10	2615580
17.21750	9	2615589
17.22275	10	2615599
17.22800	20	2615619
17.23325	10	2615629
17.23850	12	2615641
17.24375	21	2615662
17.24900	13	2615675
17.25425	14	2615689
17.25950	16	2615705
17.26475	11	2615716
17.27000	14	2615730
17.27525	14	2615744
17.28050	18	2615762
17.28575	11	2615773
17.29100	13	2615786
17.29625	10	2615796
17.30150	6	2615802
17.30675	10	2615812
17.31200	15	2615827
17.31725	16	2615843
17.32250	11	2615854
17.32775	16	2615870
17.33300	14	2615884
17.33825	11	2615895
17.34350	10	2615905
17.34875	15	2615920
17.35400	18	2615938
17.35925	30	2615968
17.36450	14	2615982
17.36975	7	2615989
17.37500	19	2616008
17.38025	9	2616017
17.38550	18	2616035
17.39075	15	2616050
17.39600	20	2616070
17.40125	10	2616080
17.40650	6	2616086
17.41175	16	2616102
17.41700	22	2616124
17.42225	14	2616138
17.42750	13	2616151
17.43275	8	2616159
17.43800	12	2616171
17.44325	15	2616186
17.44850	14	2616200
17.45375	12	2616212
17.45900	9	2616221
17.46425	19	2616240
17.46950	13	2616253
17.47475	16	2616269
17.48000	15	2616284
17.48525	18	2616302
17.49050	13	2616315
17.49575	15	2616330
17.50100	15	2616345
17.50625	14	2616359
17.51150	12	2616371
17.51675	20	2616391
17.52200	12	2616403
17.52725	18	2616421
17.53250	17	2616438
17.53775	14	2616452
17.54300	17	2616469
17.54825	14	2616483
17.55350	9	2616492
17.55875	18	2616510
17.56400	13	2616523
17.56925	15	2616538
17.57450	9	2616547
17.57975	14	2616561
17.58500	10	2616571
17.59025	9	2616580
17.59550	19	2616599
17.60075	16	2616615
17.60600	14	2616629
17.61125	14	2616643
17.61650	15	2616658
17.62175	12	2616670
17.62700	10	2616680
17.63225	18	2616698
17.63750	13	2616711
17.64275	15	2616726
17.64800	14	2616740
17.65325	14	2616754
17.65850	23	2616777
17.66375	16	2616793
17.66900	15	2616808
17.67425	16	2616824
17.67950	18	2616842
17.68475	9	2616851
17.69000	16	2616867
17.69525	17	2616884
17.70050	17	2616901
17.70575	17	2616918
17.71100	11	2616929
17.71625	10	2616939
17.72150	12	2616951
17.72675	15	2616966
17.73200	11	2616977
17.73725	15	2616992
17.74250	18	2617010
17.74775	4	2617014
17.75300	13	2617027
17.75825	15	2617042
17.76350	15	2617057
17.76875	9	2617066
17.77400	13	2617079
17.77925	24	2617103
17.78450	12	2617115
17.78975	16	2617131
17.79500	14	2617145
17.80025	7	2617152
17.80550	17	2617169
17.81075	16	2617185
17.81600	11	2617196
17.82125	18	2617214
17.82650	8	2617222
17.83175	20	2617242
17.83700	14	2617256
17.84225	14	2617270
17.84750	6	2617276
17.85275	20	2617296
17.85800	14	2617310
17.86325	22	2617332
17.86850	20	2617352
17.87375	15	2617367
17.87900	20	2617387
17.88425	15	2617402
17.88950	10	2617412
17.89475	13	2617425
17.90000	8	2617433
17.90525	13	2617446
17.91050	12	2617458
17.91575	16	2617474
17.92100	13	2617487
17.92625	12	2617499
17.93150	6	2617505
17.93675	13	2617518
17.94200	17	2617535
17.94725	12	2617547
17.95250	9	2617556
17.95775	11	2617567
17.96300	9	2617576
17.96825	9	2617585
17.97350	15	2617600
17.97875	7	2617607
17.98400	17	2617624
17.98925	12	2617636
17.99450	8	2617644
17.99975	15	2617659
18.00500	17	2617676
18.01025	13	2617689
18.01550	18	2617707
18.02075	6	2617713
18.02600	19	2617732
18.03125	9	2617741
18.03650	14	2617755
18.04175	10	2617765
18.04700	14	2617779
18.05225	13	2617792
18.05750	13	2617805
18.06275	16	2617821
18.06800	19	2617840
18.07325	10	2617850
18.07850	10	2617860
18.08375	6	2617866
18.08900	14	2617880
18.09425	13	2617893
18.09950	23	2617916
18.10475	13	2617929
18.11000	9	2617938
18.11525	16	2617954
18.12050	11	2617965
18.12575	20	2617985
18.13100	11	2617996
18.13625	11	2618007
18.14150	13	2618020
18.14675	20	2618040
18.15200	12	2618052
18.15725	13	2618065
18.16250	10	2618075
18.16775	7	2618082
18.17300	16	2618098
18.17825	14	2618112
18.18350	10	2618122
18.18875	10	2618132
18.19400	10	2618142
18.19925	9	2618151
18.20450	14	2618165
18.20975	9	2618174
18.21500	8	2618182
18.22025	18	2618200
18.22550	11	2618211
18.23075	10	2618221
18.23600	13	2618234
18.24125	7	2618241
18.24650	13	2618254
18.25175	11	2618265
18.25700	11	2618276
18.26225	14	2618290
18.26750	19	2618309
18.27275	10	2618319
18.27800	10	2618329
18.28325	12	2618341
18.28850	13	2618354
18.29375	13	2618367
18.29900	5	2618372
18.30425	15	2618387
18.30950	16	2618403
18.31475	12	2618415
18.32000	16	2618431
18.32525	16	2618447
18.33050	7	2618454
18.33575	20	2618474
18.34100	7	2618481
18.34625	18	2618499
18.35150	14	2618513
18.35675	17	2618530
18.36200	10	2618540
18.36725	15	2618555
18.37250	11	2618566
18.37775	18	2618584
18.38300	8	2618592
18.38825	14	2618606
18.39350	17	2618623
18.39875	10	2618633
18.40400	10	2618643
18.40925	17	2618660
18.41450	14	2618674
18.41975	9	2618683
18.42500	16	2618699
18.43025	17	2618716
18.43550	7	2618723
18.44075	9	2618732
18.44600	10	2618742
18.45125	11	2618753
18.45650	13	2618766
18.46175	11	2618777
18.46700	12	2618789
18.47225	12	2618801
18.47750	19	2618820
18.48275	5	2618825
18.48800	11	2618836
18.49325	9	2618845
18.49850	7	2618852
18.50375	7	2618859
18.50900	15	2618874
18.51425	9	2618883
18.51950	20	2618903
18.52475	15	2618918
18.53000	11	2618929
18.53525	11	2618940
18.54050	19	2618959
18.54575	16	2618975
18.55100	14	2618989
18.55625	12	2619001
18.56150	6	2619007
18.56675	15	2619022
18.57200	15	2619037
18.57725	9	2619046
18.58250	14	2619060
18.58775	8	2619068
18.59300	10	2619078
18.59825	13	2619091
18.60350	12	2619103
18.60875	9	2619112
18.61400	4	2619116
18.61925	18	2619134
18.62450	9	2619143
18.62975	16	2619159
18.63500	10	2619169
18.64025	13	2619182
18.64550	10	2619192
18.65075	16	2619208
18.65600	10	2619218
18.66125	12	2619230
18.66650	14	2619244
18.67175	12	2619256
18.67700	10	2619266
18.68225	8	2619274
18.68750	9	2619283
18.69275	16	2619299
18.69800	20	2619319
18.70325	15	2619334
18.70850	11	2619345
18.71375	15	2619360
18.71900	6	2619366
