#\delta	Number of cells	Cumulative
13.60025	12	108378
13.60550	3	108381
13.61075	3	108384
13.61600	7	108391
13.62125	6	108397
13.62650	3	108400
13.63175	4	108404
13.63700	2	108406
13.64225	5	108411
13.64750	0	108411
13.65275	4	108415
13.65800	1	108416
13.66325	5	108421
13.66850	5	108426
13.67375	3	108429
13.67900	3	108432
13.68425	7	108439
13.68950	3	108442
13.69475	9	108451
13.70000	2	108453
13.70525	2	108455
13.71050	4	108459
13.71575	4	108463
13.72100	3	108466
13.72625	6	108472
13.73150	4	108476
13.73675	1	108477
13.74200	9	108486
13.74725	1	108487
13.75250	5	108492
13.75775	8	108500
13.76300	2	108502
13.76825	6	108508
13.77350	3	108511
13.77875	5	108516
13.78400	2	108518
13.78925	8	108526
13.79450	3	108529
13.79975	5	108534
13.80500	4	108538
13.81025	6	108544
13.81550	4	108548
13.82075	0	108548
13.82600	6	108554
13.83125	10	108564
13.83650	7	108571
13.84175	2	108573
13.84700	2	108575
13.85225	4	108579
13.85750	3	108582
13.86275	5	108587
13.86800	8	108595
13.87325	5	108600
13.87850	2	108602
13.88375	8	108610
13.88900	4	108614
13.89425	3	108617
13.89950	3	108620
13.90475	1	108621
13.91000	5	108626
13.91525	4	108630
13.92050	2	108632
13.92575	5	108637
13.93100	7	108644
13.93625	5	108649
13.94150	2	108651
13.94675	4	108655
13.95200	2	108657
13.95725	3	108660
13.96250	6	108666
13.96775	7	108673
13.97300	5	108678
13.97825	2	108680
13.98350	6	108686
13.98875	9	108695
13.99400	2	108697
13.99925	6	108703
14.00450	3	108706
14.00975	3	108709
14.01500	3	108712
14.02025	2	108714
14.02550	4	108718
14.03075	3	108721
14.03600	2	108723
14.04125	5	108728
14.04650	10	108738
14.05175	7	108745
14.05700	3	108748
14.06225	1	108749
14.06750	5	108754
14.07275	6	108760
14.07800	2	108762
14.08325	2	108764
14.08850	3	108767
14.09375	7	108774
14.09900	3	108777
14.10425	2	108779
14.10950	5	108784
14.11475	5	108789
14.12000	2	108791
14.12525	4	108795
14.13050	6	108801
14.13575	2	108803
14.14100	2	108805
14.14625	3	108808
14.15150	3	108811
14.15675	3	108814
14.16200	8	108822
14.16725	3	108825
14.17250	3	108828
14.17775	2	108830
14.18300	2	108832
14.18825	2	108834
14.19350	4	108838
14.19875	6	108844
14.20400	5	108849
14.20925	4	108853
14.21450	3	108856
14.21975	3	108859
14.22500	8	108867
14.23025	2	108869
14.23550	3	108872
14.24075	3	108875
14.24600	3	108878
14.25125	5	108883
14.25650	4	108887
14.26175	6	108893
14.26700	2	108895
14.27225	7	108902
14.27750	3	108905
14.28275	1	108906
14.28800	9	108915
14.29325	6	108921
14.29850	6	108927
14.30375	1	108928
14.30900	1	108929
14.31425	5	108934
14.31950	2	108936
14.32475	5	108941
14.33000	6	108947
14.33525	1	108948
14.34050	5	108953
14.34575	4	108957
14.35100	9	108966
14.35625	3	108969
14.36150	3	108972
14.36675	8	108980
14.37200	2	108982
14.37725	3	108985
14.38250	3	108988
14.38775	3	108991
14.39300	4	108995
14.39825	6	109001
14.40350	0	109001
14.40875	7	109008
14.41400	3	109011
14.41925	5	109016
14.42450	2	109018
14.42975	3	109021
14.43500	2	109023
14.44025	3	109026
14.44550	3	109029
14.45075	5	109034
14.45600	2	109036
14.46125	3	109039
14.46650	3	109042
14.47175	5	109047
14.47700	4	109051
14.48225	1	109052
14.48750	3	109055
14.49275	3	109058
14.49800	3	109061
14.50325	4	109065
14.50850	2	109067
14.51375	3	109070
14.51900	2	109072
14.52425	3	109075
14.52950	4	109079
14.53475	3	109082
14.54000	6	109088
14.54525	8	109096
14.55050	5	109101
14.55575	6	109107
14.56100	3	109110
14.56625	3	109113
14.57150	3	109116
14.57675	5	109121
14.58200	7	109128
14.58725	3	109131
14.59250	4	109135
14.59775	1	109136
14.60300	4	109140
14.60825	3	109143
14.61350	2	109145
14.61875	3	109148
14.62400	6	109154
14.62925	2	109156
14.63450	1	109157
14.63975	5	109162
14.64500	6	109168
14.65025	9	109177
14.65550	3	109180
14.66075	0	109180
14.66600	4	109184
14.67125	3	109187
14.67650	4	109191
14.68175	3	109194
14.68700	6	109200
14.69225	2	109202
14.69750	7	109209
14.70275	3	109212
14.70800	2	109214
14.71325	3	109217
14.71850	1	109218
14.72375	5	109223
14.72900	4	109227
14.73425	1	109228
14.73950	7	109235
14.74475	4	109239
14.75000	2	109241
14.75525	4	109245
14.76050	2	109247
14.76575	6	109253
14.77100	1	109254
14.77625	3	109257
14.78150	6	109263
14.78675	6	109269
14.79200	7	109276
14.79725	5	109281
14.80250	3	109284
14.80775	6	109290
14.81300	4	109294
14.81825	3	109297
14.82350	6	109303
14.82875	5	109308
14.83400	6	109314
14.83925	2	109316
14.84450	2	109318
14.84975	6	109324
14.85500	3	109327
14.86025	3	109330
14.86550	4	109334
14.87075	4	109338
14.87600	2	109340
14.88125	4	109344
14.88650	5	109349
14.89175	3	109352
14.89700	3	109355
14.90225	5	109360
14.90750	2	109362
14.91275	3	109365
14.91800	3	109368
14.92325	5	109373
14.92850	5	109378
14.93375	2	109380
14.93900	1	109381
14.94425	4	109385
14.94950	3	109388
14.95475	8	109396
14.96000	3	109399
14.96525	1	109400
14.97050	1	109401
14.97575	2	109403
14.98100	1	109404
14.98625	1	109405
14.99150	3	109408
14.99675	1	109409
15.00200	1	109410
15.00725	2	109412
15.01250	3	109415
15.01775	7	109422
15.02300	2	109424
15.02825	4	109428
15.03350	3	109431
15.03875	3	109434
15.04400	6	109440
15.04925	4	109444
15.05450	5	109449
15.05975	2	109451
15.06500	2	109453
15.07025	4	109457
15.07550	3	109460
15.08075	3	109463
15.08600	3	109466
15.09125	1	109467
15.09650	1	109468
15.10175	1	109469
15.10700	6	109475
15.11225	3	109478
15.11750	3	109481
15.12275	5	109486
15.12800	5	109491
15.13325	1	109492
15.13850	3	109495
15.14375	5	109500
15.14900	2	109502
15.15425	5	109507
15.15950	6	109513
15.16475	7	109520
15.17000	1	109521
15.17525	5	109526
15.18050	4	109530
15.18575	3	109533
15.19100	2	109535
15.19625	4	109539
15.20150	4	109543
15.20675	4	109547
15.21200	2	109549
15.21725	4	109553
15.22250	3	109556
15.22775	5	109561
15.23300	3	109564
15.23825	3	109567
15.24350	3	109570
15.24875	3	109573
15.25400	5	109578
15.25925	5	109583
15.26450	2	109585
15.26975	4	109589
15.27500	2	109591
15.28025	3	109594
15.28550	1	109595
15.29075	4	109599
15.29600	2	109601
15.30125	2	109603
15.30650	3	109606
15.31175	3	109609
15.31700	3	109612
15.32225	4	109616
15.32750	3	109619
15.33275	3	109622
15.33800	4	109626
15.34325	4	109630
15.34850	6	109636
15.35375	6	109642
15.35900	1	109643
15.36425	3	109646
15.36950	5	109651
15.37475	4	109655
15.38000	0	109655
15.38525	3	109658
15.39050	5	109663
15.39575	5	109668
15.40100	3	109671
15.40625	5	109676
15.41150	4	109680
15.41675	4	109684
15.42200	1	109685
15.42725	4	109689
15.43250	7	109696
15.43775	2	109698
15.44300	5	109703
15.44825	0	109703
15.45350	3	109706
15.45875	4	109710
15.46400	4	109714
15.46925	1	109715
15.47450	4	109719
15.47975	1	109720
15.48500	3	109723
15.49025	0	109723
15.49550	4	109727
15.50075	1	109728
15.50600	2	109730
15.51125	7	109737
15.51650	3	109740
15.52175	3	109743
15.52700	3	109746
15.53225	4	109750
15.53750	2	109752
15.54275	5	109757
15.54800	5	109762
15.55325	3	109765
15.55850	2	109767
15.56375	3	109770
15.56900	3	109773
15.57425	4	109777
15.57950	2	109779
15.58475	2	109781
15.59000	2	109783
15.59525	5	109788
15.60050	2	109790
15.60575	2	109792
15.61100	4	109796
15.61625	3	109799
15.62150	3	109802
15.62675	6	109808
15.63200	2	109810
15.63725	2	109812
15.64250	3	109815
15.64775	6	109821
15.65300	2	109823
15.65825	6	109829
15.66350	1	109830
15.66875	4	109834
15.67400	3	109837
15.67925	5	109842
15.68450	1	109843
15.68975	4	109847
15.69500	2	109849
15.70025	3	109852
15.70550	1	109853
15.71075	4	109857
15.71600	8	109865
15.72125	1	109866
15.72650	3	109869
15.73175	2	109871
15.73700	1	109872
15.74225	5	109877
15.74750	1	109878
15.75275	3	109881
15.75800	3	109884
15.76325	1	109885
15.76850	4	109889
15.77375	4	109893
15.77900	4	109897
15.78425	3	109900
15.78950	3	109903
15.79475	3	109906
15.80000	3	109909
15.80525	2	109911
15.81050	3	109914
15.81575	2	109916
15.82100	1	109917
15.82625	4	109921
15.83150	3	109924
15.83675	4	109928
15.84200	2	109930
15.84725	2	109932
15.85250	1	109933
15.85775	2	109935
15.86300	2	109937
15.86825	2	109939
15.87350	6	109945
15.87875	1	109946
15.88400	4	109950
15.88925	4	109954
15.89450	4	109958
15.89975	4	109962
15.90500	4	109966
15.91025	2	109968
15.91550	3	109971
15.92075	1	109972
15.92600	1	109973
15.93125	3	109976
15.93650	6	109982
15.94175	4	109986
15.94700	1	109987
15.95225	3	109990
15.95750	8	109998
15.96275	1	109999
15.96800	3	110002
15.97325	1	110003
15.97850	4	110007
15.98375	5	110012
15.98900	1	110013
15.99425	2	110015
15.99950	5	110020
16.00475	4	110024
16.01000	3	110027
16.01525	3	110030
16.02050	5	110035
16.02575	7	110042
16.03100	6	110048
16.03625	2	110050
16.04150	2	110052
16.04675	2	110054
16.05200	3	110057
16.05725	5	110062
16.06250	0	110062
16.06775	4	110066
16.07300	5	110071
16.07825	0	110071
16.08350	4	110075
16.08875	2	110077
16.09400	3	110080
16.09925	3	110083
16.10450	9	110092
16.10975	2	110094
16.11500	5	110099
16.12025	3	110102
16.12550	5	110107
16.13075	4	110111
16.13600	3	110114
16.14125	4	110118
16.14650	1	110119
16.15175	4	110123
16.15700	0	110123
16.16225	1	110124
16.16750	3	110127
16.17275	3	110130
16.17800	0	110130
16.18325	3	110133
16.18850	4	110137
16.19375	2	110139
16.19900	2	110141
16.20425	2	110143
16.20950	4	110147
16.21475	1	110148
16.22000	4	110152
16.22525	3	110155
16.23050	3	110158
16.23575	1	110159
16.24100	3	110162
16.24625	3	110165
16.25150	1	110166
16.25675	3	110169
16.26200	3	110172
16.26725	5	110177
16.27250	1	110178
16.27775	1	110179
16.28300	4	110183
16.28825	5	110188
16.29350	4	110192
16.29875	2	110194
16.30400	2	110196
16.30925	6	110202
16.31450	3	110205
16.31975	4	110209
16.32500	3	110212
16.33025	1	110213
16.33550	2	110215
16.34075	6	110221
16.34600	5	110226
16.35125	3	110229
16.35650	5	110234
16.36175	8	110242
16.36700	3	110245
16.37225	5	110250
16.37750	4	110254
16.38275	2	110256
16.38800	2	110258
16.39325	1	110259
16.39850	3	110262
16.40375	5	110267
16.40900	2	110269
16.41425	4	110273
16.41950	4	110277
16.42475	4	110281
16.43000	1	110282
16.43525	5	110287
16.44050	2	110289
16.44575	0	110289
16.45100	5	110294
16.45625	2	110296
16.46150	4	110300
16.46675	1	110301
16.47200	2	110303
16.47725	1	110304
16.48250	5	110309
16.48775	4	110313
16.49300	1	110314
16.49825	4	110318
16.50350	0	110318
16.50875	4	110322
16.51400	4	110326
16.51925	2	110328
16.52450	2	110330
16.52975	4	110334
16.53500	1	110335
16.54025	3	110338
16.54550	3	110341
16.55075	5	110346
16.55600	2	110348
16.56125	4	110352
16.56650	4	110356
16.57175	2	110358
16.57700	6	110364
16.58225	4	110368
16.58750	2	110370
16.59275	3	110373
16.59800	3	110376
16.60325	1	110377
16.60850	4	110381
16.61375	0	110381
16.61900	0	110381
16.62425	7	110388
16.62950	3	110391
16.63475	3	110394
16.64000	0	110394
16.64525	0	110394
16.65050	2	110396
16.65575	6	110402
16.66100	1	110403
16.66625	3	110406
16.67150	1	110407
16.67675	5	110412
16.68200	8	110420
16.68725	2	110422
16.69250	1	110423
16.69775	7	110430
16.70300	2	110432
16.70825	1	110433
16.71350	3	110436
16.71875	4	110440
16.72400	0	110440
16.72925	7	110447
16.73450	3	110450
16.73975	1	110451
16.74500	4	110455
16.75025	2	110457
16.75550	0	110457
16.76075	5	110462
16.76600	6	110468
16.77125	1	110469
16.77650	2	110471
16.78175	4	110475
16.78700	5	110480
16.79225	3	110483
16.79750	2	110485
16.80275	2	110487
16.80800	4	110491
16.81325	4	110495
16.81850	5	110500
16.82375	2	110502
16.82900	1	110503
16.83425	4	110507
16.83950	1	110508
16.84475	4	110512
16.85000	5	110517
16.85525	3	110520
16.86050	1	110521
16.86575	4	110525
16.87100	3	110528
16.87625	2	110530
16.88150	3	110533
16.88675	4	110537
16.89200	1	110538
16.89725	2	110540
16.90250	2	110542
16.90775	3	110545
16.91300	1	110546
16.91825	0	110546
16.92350	3	110549
16.92875	0	110549
16.93400	4	110553
16.93925	1	110554
16.94450	1	110555
16.94975	4	110559
16.95500	1	110560
16.96025	1	110561
16.96550	5	110566
16.97075	5	110571
16.97600	4	110575
16.98125	3	110578
16.98650	2	110580
16.99175	2	110582
16.99700	2	110584
17.00225	6	110590
17.00750	1	110591
17.01275	0	110591
17.01800	3	110594
17.02325	1	110595
17.02850	2	110597
17.03375	1	110598
17.03900	1	110599
17.04425	6	110605
17.04950	5	110610
17.05475	2	110612
17.06000	1	110613
17.06525	2	110615
17.07050	3	110618
17.07575	2	110620
17.08100	5	110625
17.08625	2	110627
17.09150	3	110630
17.09675	2	110632
17.10200	4	110636
17.10725	3	110639
17.11250	6	110645
17.11775	4	110649
17.12300	2	110651
17.12825	1	110652
17.13350	3	110655
17.13875	8	110663
17.14400	2	110665
17.14925	2	110667
17.15450	2	110669
17.15975	0	110669
17.16500	1	110670
17.17025	2	110672
17.17550	1	110673
17.18075	4	110677
17.18600	6	110683
17.19125	0	110683
17.19650	4	110687
17.20175	4	110691
17.20700	4	110695
17.21225	2	110697
17.21750	2	110699
17.22275	3	110702
17.22800	4	110706
17.23325	3	110709
17.23850	5	110714
17.24375	4	110718
17.24900	3	110721
17.25425	6	110727
17.25950	3	110730
17.26475	4	110734
17.27000	3	110737
17.27525	2	110739
17.28050	4	110743
17.28575	2	110745
17.29100	6	110751
17.29625	4	110755
17.30150	1	110756
17.30675	5	110761
17.31200	2	110763
17.31725	3	110766
17.32250	5	110771
17.32775	4	110775
17.33300	2	110777
17.33825	0	110777
17.34350	3	110780
17.34875	2	110782
17.35400	2	110784
17.35925	3	110787
17.36450	4	110791
17.36975	3	110794
17.37500	5	110799
17.38025	1	110800
17.38550	6	110806
17.39075	0	110806
17.39600	4	110810
17.40125	2	110812
17.40650	5	110817
17.41175	1	110818
17.41700	1	110819
17.42225	4	110823
17.42750	5	110828
17.43275	1	110829
17.43800	2	110831
17.44325	1	110832
17.44850	4	110836
17.45375	1	110837
17.45900	3	110840
17.46425	5	110845
17.46950	5	110850
17.47475	5	110855
17.48000	1	110856
17.48525	3	110859
17.49050	1	110860
17.49575	2	110862
17.50100	0	110862
17.50625	4	110866
17.51150	2	110868
17.51675	4	110872
17.52200	1	110873
17.52725	1	110874
17.53250	1	110875
17.53775	3	110878
17.54300	5	110883
17.54825	6	110889
17.55350	1	110890
17.55875	2	110892
17.56400	2	110894
17.56925	2	110896
17.57450	0	110896
17.57975	0	110896
17.58500	3	110899
17.59025	5	110904
17.59550	3	110907
17.60075	2	110909
17.60600	0	110909
17.61125	4	110913
17.61650	2	110915
17.62175	5	110920
17.62700	2	110922
17.63225	2	110924
17.63750	2	110926
17.64275	4	110930
17.64800	1	110931
17.65325	3	110934
17.65850	3	110937
17.66375	3	110940
17.66900	3	110943
17.67425	5	110948
17.67950	2	110950
17.68475	2	110952
17.69000	3	110955
17.69525	2	110957
17.70050	1	110958
17.70575	1	110959
17.71100	2	110961
17.71625	1	110962
17.72150	2	110964
17.72675	4	110968
17.73200	2	110970
17.73725	2	110972
17.74250	3	110975
17.74775	2	110977
17.75300	2	110979
17.75825	3	110982
17.76350	1	110983
17.76875	3	110986
17.77400	2	110988
17.77925	4	110992
17.78450	6	110998
17.78975	2	111000
17.79500	0	111000
17.80025	1	111001
17.80550	2	111003
17.81075	4	111007
17.81600	2	111009
17.82125	1	111010
17.82650	1	111011
17.83175	3	111014
17.83700	4	111018
17.84225	0	111018
17.84750	4	111022
17.85275	5	111027
17.85800	3	111030
17.86325	4	111034
17.86850	3	111037
17.87375	3	111040
17.87900	10	111050
17.88425	1	111051
17.88950	1	111052
17.89475	1	111053
17.90000	2	111055
17.90525	1	111056
17.91050	5	111061
17.91575	3	111064
17.92100	2	111066
17.92625	1	111067
17.93150	2	111069
17.93675	3	111072
17.94200	3	111075
17.94725	1	111076
17.95250	3	111079
17.95775	2	111081
17.96300	2	111083
17.96825	2	111085
17.97350	2	111087
17.97875	0	111087
17.98400	1	111088
17.98925	3	111091
17.99450	2	111093
17.99975	3	111096
18.00500	5	111101
18.01025	2	111103
18.01550	2	111105
18.02075	2	111107
18.02600	5	111112
18.03125	5	111117
18.03650	2	111119
18.04175	3	111122
18.04700	5	111127
18.05225	2	111129
18.05750	4	111133
18.06275	7	111140
18.06800	0	111140
18.07325	3	111143
18.07850	5	111148
18.08375	4	111152
18.08900	3	111155
18.09425	4	111159
18.09950	2	111161
18.10475	1	111162
18.11000	1	111163
18.11525	1	111164
18.12050	4	111168
18.12575	5	111173
18.13100	2	111175
18.13625	4	111179
18.14150	3	111182
18.14675	4	111186
18.15200	1	111187
18.15725	2	111189
18.16250	2	111191
18.16775	5	111196
18.17300	6	111202
18.17825	3	111205
18.18350	2	111207
18.18875	0	111207
18.19400	2	111209
18.19925	1	111210
18.20450	1	111211
18.20975	4	111215
18.21500	5	111220
18.22025	3	111223
18.22550	3	111226
18.23075	1	111227
18.23600	2	111229
18.24125	1	111230
18.24650	3	111233
18.25175	1	111234
18.25700	3	111237
18.26225	4	111241
18.26750	3	111244
18.27275	3	111247
18.27800	2	111249
18.28325	1	111250
18.28850	2	111252
18.29375	0	111252
18.29900	1	111253
18.30425	1	111254
18.30950	0	111254
18.31475	1	111255
18.32000	1	111256
18.32525	2	111258
18.33050	3	111261
18.33575	1	111262
18.34100	3	111265
18.34625	0	111265
18.35150	4	111269
18.35675	4	111273
18.36200	1	111274
18.36725	2	111276
18.37250	3	111279
18.37775	2	111281
18.38300	1	111282
18.38825	1	111283
18.39350	2	111285
18.39875	2	111287
18.40400	2	111289
18.40925	0	111289
18.41450	8	111297
18.41975	0	111297
18.42500	3	111300
18.43025	2	111302
18.43550	2	111304
18.44075	3	111307
18.44600	2	111309
18.45125	6	111315
18.45650	3	111318
18.46175	5	111323
18.46700	3	111326
18.47225	5	111331
18.47750	3	111334
18.48275	4	111338
18.48800	3	111341
18.49325	1	111342
18.49850	2	111344
18.50375	1	111345
18.50900	4	111349
18.51425	3	111352
18.51950	0	111352
18.52475	4	111356
18.53000	1	111357
18.53525	4	111361
18.54050	4	111365
18.54575	3	111368
18.55100	5	111373
18.55625	5	111378
18.56150	0	111378
18.56675	2	111380
18.57200	2	111382
18.57725	1	111383
18.58250	3	111386
18.58775	5	111391
18.59300	2	111393
18.59825	2	111395
18.60350	1	111396
18.60875	3	111399
18.61400	2	111401
18.61925	2	111403
18.62450	4	111407
18.62975	2	111409
18.63500	2	111411
18.64025	2	111413
18.64550	2	111415
18.65075	2	111417
18.65600	1	111418
18.66125	7	111425
18.66650	1	111426
18.67175	6	111432
18.67700	4	111436
18.68225	7	111443
18.68750	0	111443
18.69275	1	111444
18.69800	3	111447
18.70325	2	111449
18.70850	5	111454
18.71375	0	111454
18.71900	2	111456
18.72425	3	111459
18.72950	2	111461
18.73475	3	111464
18.74000	6	111470
18.74525	2	111472
18.75050	2	111474
18.75575	3	111477
18.76100	1	111478
18.76625	2	111480
18.77150	5	111485
18.77675	1	111486
18.78200	2	111488
18.78725	2	111490
18.79250	0	111490
18.79775	4	111494
18.80300	3	111497
18.80825	2	111499
18.81350	4	111503
18.81875	2	111505
18.82400	1	111506
18.82925	2	111508
18.83450	5	111513
18.83975	4	111517
18.84500	1	111518
18.85025	2	111520
18.85550	2	111522
18.86075	4	111526
18.86600	6	111532
18.87125	4	111536
18.87650	1	111537
18.88175	4	111541
18.88700	3	111544
18.89225	1	111545
18.89750	0	111545
18.90275	6	111551
18.90800	0	111551
18.91325	4	111555
18.91850	2	111557
18.92375	3	111560
18.92900	4	111564
18.93425	6	111570
18.93950	2	111572
18.94475	4	111576
18.95000	2	111578
18.95525	1	111579
18.96050	2	111581
18.96575	1	111582
18.97100	5	111587
18.97625	1	111588
18.98150	3	111591
18.98675	1	111592
18.99200	2	111594
18.99725	1	111595
19.00250	1	111596
19.00775	1	111597
19.01300	2	111599
19.01825	1	111600
19.02350	1	111601
19.02875	2	111603
19.03400	3	111606
19.03925	2	111608
19.04450	3	111611
19.04975	2	111613
19.05500	2	111615
19.06025	3	111618
19.06550	1	111619
19.07075	1	111620
19.07600	1	111621
19.08125	2	111623
19.08650	2	111625
19.09175	0	111625
19.09700	2	111627
19.10225	6	111633
19.10750	1	111634
19.11275	4	111638
19.11800	3	111641
19.12325	1	111642
19.12850	1	111643
19.13375	1	111644
19.13900	0	111644
19.14425	2	111646
19.14950	1	111647
19.15475	3	111650
19.16000	3	111653
19.16525	3	111656
19.17050	1	111657
19.17575	3	111660
19.18100	2	111662
19.18625	5	111667
19.19150	0	111667
19.19675	3	111670
19.20200	3	111673
19.20725	1	111674
19.21250	1	111675
19.21775	2	111677
19.22300	1	111678
19.22825	3	111681
19.23350	1	111682
19.23875	0	111682
19.24400	2	111684
19.24925	3	111687
19.25450	5	111692
19.25975	1	111693
19.26500	4	111697
19.27025	2	111699
19.27550	3	111702
19.28075	2	111704
19.28600	4	111708
19.29125	2	111710
19.29650	4	111714
19.30175	2	111716
19.30700	3	111719
19.31225	3	111722
19.31750	2	111724
19.32275	1	111725
19.32800	4	111729
19.33325	1	111730
19.33850	1	111731
19.34375	3	111734
19.34900	1	111735
19.35425	5	111740
19.35950	1	111741
19.36475	1	111742
19.37000	3	111745
19.37525	2	111747
19.38050	4	111751
19.38575	4	111755
19.39100	1	111756
19.39625	3	111759
19.40150	1	111760
19.40675	4	111764
19.41200	1	111765
19.41725	1	111766
19.42250	1	111767
19.42775	1	111768
19.43300	1	111769
19.43825	4	111773
19.44350	1	111774
19.44875	0	111774
19.45400	2	111776
19.45925	2	111778
19.46450	3	111781
19.46975	1	111782
19.47500	1	111783
19.48025	3	111786
19.48550	2	111788
19.49075	0	111788
19.49600	2	111790
19.50125	4	111794
19.50650	2	111796
19.51175	1	111797
19.51700	2	111799
19.52225	0	111799
19.52750	2	111801
19.53275	2	111803
19.53800	0	111803
19.54325	7	111810
19.54850	1	111811
19.55375	6	111817
19.55900	4	111821
19.56425	2	111823
19.56950	2	111825
19.57475	4	111829
19.58000	1	111830
19.58525	2	111832
19.59050	2	111834
19.59575	1	111835
19.60100	0	111835
19.60625	2	111837
19.61150	2	111839
19.61675	2	111841
19.62200	4	111845
19.62725	1	111846
19.63250	2	111848
19.63775	1	111849
19.64300	2	111851
19.64825	2	111853
19.65350	0	111853
19.65875	3	111856
19.66400	3	111859
19.66925	3	111862
19.67450	3	111865
19.67975	2	111867
19.68500	2	111869
19.69025	1	111870
19.69550	3	111873
19.70075	3	111876
19.70600	0	111876
19.71125	3	111879
19.71650	0	111879
19.72175	3	111882
19.72700	2	111884
19.73225	3	111887
19.73750	2	111889
19.74275	1	111890
19.74800	2	111892
19.75325	1	111893
19.75850	1	111894
19.76375	1	111895
19.76900	0	111895
19.77425	2	111897
19.77950	2	111899
19.78475	2	111901
19.79000	1	111902
19.79525	1	111903
19.80050	3	111906
19.80575	2	111908
19.81100	0	111908
19.81625	2	111910
19.82150	3	111913
19.82675	0	111913
19.83200	0	111913
19.83725	2	111915
19.84250	1	111916
19.84775	2	111918
19.85300	2	111920
19.85825	2	111922
19.86350	7	111929
19.86875	1	111930
19.87400	1	111931
19.87925	2	111933
19.88450	2	111935
19.88975	1	111936
19.89500	1	111937
19.90025	4	111941
19.90550	1	111942
19.91075	2	111944
19.91600	1	111945
19.92125	1	111946
19.92650	1	111947
19.93175	3	111950
19.93700	3	111953
19.94225	5	111958
19.94750	3	111961
19.95275	2	111963
19.95800	2	111965
19.96325	3	111968
19.96850	1	111969
19.97375	3	111972
19.97900	2	111974
19.98425	2	111976
19.98950	1	111977
19.99475	2	111979
