#\delta	Number of cells	Cumulative
13.61075	0	45274
13.61600	3	45277
13.62125	5	45282
13.62650	0	45282
13.63175	2	45284
13.63700	0	45284
13.64225	2	45286
13.64750	0	45286
13.65275	2	45288
13.65800	0	45288
13.66325	2	45290
13.66850	2	45292
13.67375	2	45294
13.67900	0	45294
13.68425	2	45296
13.68950	1	45297
13.69475	5	45302
13.70000	1	45303
13.70525	1	45304
13.71050	2	45306
13.71575	4	45310
13.72100	0	45310
13.72625	2	45312
13.73150	2	45314
13.73675	2	45316
13.74200	7	45323
13.74725	1	45324
13.75250	4	45328
13.75775	4	45332
13.76300	2	45334
13.76825	3	45337
13.77350	1	45338
13.77875	3	45341
13.78400	2	45343
13.78925	1	45344
13.79450	3	45347
13.79975	2	45349
13.80500	3	45352
13.81025	4	45356
13.81550	2	45358
13.82075	0	45358
13.82600	2	45360
13.83125	4	45364
13.83650	4	45368
13.84175	2	45370
13.84700	1	45371
13.85225	3	45374
13.85750	2	45376
13.86275	2	45378
13.86800	4	45382
13.87325	3	45385
13.87850	0	45385
13.88375	5	45390
13.88900	3	45393
13.89425	1	45394
13.89950	2	45396
13.90475	0	45396
13.91000	0	45396
13.91525	2	45398
13.92050	0	45398
13.92575	1	45399
13.93100	2	45401
13.93625	4	45405
13.94150	0	45405
13.94675	3	45408
13.95200	2	45410
13.95725	2	45412
13.96250	4	45416
13.96775	3	45419
13.97300	3	45422
13.97825	1	45423
13.98350	1	45424
13.98875	8	45432
13.99400	0	45432
13.99925	1	45433
14.00450	2	45435
14.00975	3	45438
14.01500	2	45440
14.02025	2	45442
14.02550	2	45444
14.03075	1	45445
14.03600	0	45445
14.04125	2	45447
14.04650	3	45450
14.05175	4	45454
14.05700	2	45456
14.06225	0	45456
14.06750	1	45457
14.07275	4	45461
14.07800	1	45462
14.08325	1	45463
14.08850	2	45465
14.09375	5	45470
14.09900	0	45470
14.10425	1	45471
14.10950	5	45476
14.11475	2	45478
14.12000	0	45478
14.12525	3	45481
14.13050	2	45483
14.13575	0	45483
14.14100	1	45484
14.14625	1	45485
14.15150	1	45486
14.15675	1	45487
14.16200	4	45491
14.16725	3	45494
14.17250	2	45496
14.17775	0	45496
14.18300	0	45496
14.18825	1	45497
14.19350	3	45500
14.19875	1	45501
14.20400	3	45504
14.20925	2	45506
14.21450	3	45509
14.21975	1	45510
14.22500	6	45516
14.23025	1	45517
14.23550	2	45519
14.24075	3	45522
14.24600	2	45524
14.25125	2	45526
14.25650	1	45527
14.26175	4	45531
14.26700	2	45533
14.27225	3	45536
14.27750	3	45539
14.28275	0	45539
14.28800	4	45543
14.29325	4	45547
14.29850	4	45551
14.30375	1	45552
14.30900	1	45553
14.31425	2	45555
14.31950	0	45555
14.32475	1	45556
14.33000	2	45558
14.33525	0	45558
14.34050	3	45561
14.34575	2	45563
14.35100	5	45568
14.35625	1	45569
14.36150	0	45569
14.36675	3	45572
14.37200	2	45574
14.37725	2	45576
14.38250	1	45577
14.38775	2	45579
14.39300	3	45582
14.39825	2	45584
14.40350	0	45584
14.40875	3	45587
14.41400	2	45589
14.41925	3	45592
14.42450	0	45592
14.42975	0	45592
14.43500	1	45593
14.44025	2	45595
14.44550	1	45596
14.45075	3	45599
14.45600	2	45601
14.46125	0	45601
14.46650	2	45603
14.47175	3	45606
14.47700	1	45607
14.48225	0	45607
14.48750	1	45608
14.49275	2	45610
14.49800	2	45612
14.50325	1	45613
14.50850	4	45617
14.51375	3	45620
14.51900	1	45621
14.52425	1	45622
14.52950	2	45624
14.53475	1	45625
14.54000	3	45628
14.54525	5	45633
14.55050	3	45636
14.55575	2	45638
14.56100	2	45640
14.56625	2	45642
14.57150	0	45642
14.57675	4	45646
14.58200	5	45651
14.58725	2	45653
14.59250	3	45656
14.59775	0	45656
14.60300	0	45656
14.60825	3	45659
14.61350	2	45661
14.61875	3	45664
14.62400	4	45668
14.62925	1	45669
14.63450	1	45670
14.63975	2	45672
14.64500	5	45677
14.65025	3	45680
14.65550	1	45681
14.66075	0	45681
14.66600	2	45683
14.67125	3	45686
14.67650	2	45688
14.68175	2	45690
14.68700	4	45694
14.69225	1	45695
14.69750	1	45696
14.70275	0	45696
14.70800	1	45697
14.71325	1	45698
14.71850	0	45698
14.72375	3	45701
14.72900	0	45701
14.73425	0	45701
14.73950	2	45703
14.74475	1	45704
14.75000	2	45706
14.75525	2	45708
14.76050	2	45710
14.76575	4	45714
14.77100	0	45714
14.77625	0	45714
14.78150	1	45715
14.78675	2	45717
14.79200	5	45722
14.79725	4	45726
14.80250	1	45727
14.80775	3	45730
14.81300	1	45731
14.81825	2	45733
14.82350	2	45735
14.82875	3	45738
14.83400	2	45740
14.83925	2	45742
14.84450	1	45743
14.84975	3	45746
14.85500	2	45748
14.86025	3	45751
14.86550	3	45754
14.87075	4	45758
14.87600	0	45758
14.88125	2	45760
14.88650	1	45761
14.89175	1	45762
14.89700	3	45765
14.90225	4	45769
14.90750	2	45771
14.91275	2	45773
14.91800	0	45773
14.92325	4	45777
14.92850	0	45777
14.93375	2	45779
14.93900	1	45780
14.94425	2	45782
14.94950	3	45785
14.95475	3	45788
14.96000	2	45790
14.96525	1	45791
14.97050	0	45791
14.97575	2	45793
14.98100	0	45793
14.98625	0	45793
14.99150	3	45796
14.99675	1	45797
15.00200	0	45797
15.00725	1	45798
15.01250	2	45800
15.01775	1	45801
15.02300	2	45803
15.02825	2	45805
15.03350	1	45806
15.03875	2	45808
15.04400	5	45813
15.04925	3	45816
15.05450	2	45818
15.05975	1	45819
15.06500	2	45821
15.07025	3	45824
15.07550	1	45825
15.08075	2	45827
15.08600	0	45827
15.09125	0	45827
15.09650	0	45827
15.10175	0	45827
15.10700	2	45829
15.11225	3	45832
15.11750	2	45834
15.12275	1	45835
15.12800	1	45836
15.13325	1	45837
15.13850	0	45837
15.14375	2	45839
15.14900	0	45839
15.15425	4	45843
15.15950	5	45848
15.16475	4	45852
15.17000	1	45853
15.17525	0	45853
15.18050	3	45856
15.18575	0	45856
15.19100	0	45856
15.19625	1	45857
15.20150	1	45858
15.20675	1	45859
15.21200	0	45859
15.21725	0	45859
15.22250	1	45860
15.22775	5	45865
15.23300	1	45866
15.23825	2	45868
15.24350	1	45869
15.24875	2	45871
15.25400	3	45874
15.25925	4	45878
15.26450	0	45878
15.26975	1	45879
15.27500	1	45880
15.28025	1	45881
15.28550	0	45881
15.29075	1	45882
15.29600	0	45882
15.30125	1	45883
15.30650	0	45883
15.31175	1	45884
15.31700	2	45886
15.32225	1	45887
15.32750	2	45889
15.33275	1	45890
15.33800	3	45893
15.34325	2	45895
15.34850	2	45897
15.35375	4	45901
15.35900	0	45901
15.36425	2	45903
15.36950	4	45907
15.37475	2	45909
15.38000	0	45909
15.38525	2	45911
15.39050	0	45911
15.39575	2	45913
15.40100	0	45913
15.40625	2	45915
15.41150	2	45917
15.41675	3	45920
15.42200	0	45920
15.42725	2	45922
15.43250	3	45925
15.43775	2	45927
15.44300	3	45930
15.44825	0	45930
15.45350	0	45930
15.45875	1	45931
15.46400	1	45932
15.46925	1	45933
15.47450	0	45933
15.47975	2	45935
15.48500	2	45937
15.49025	1	45938
15.49550	4	45942
15.50075	1	45943
15.50600	1	45944
15.51125	3	45947
15.51650	0	45947
15.52175	1	45948
15.52700	2	45950
15.53225	1	45951
15.53750	1	45952
15.54275	1	45953
15.54800	2	45955
15.55325	3	45958
15.55850	0	45958
15.56375	2	45960
15.56900	1	45961
15.57425	1	45962
15.57950	0	45962
15.58475	1	45963
15.59000	1	45964
15.59525	2	45966
15.60050	0	45966
15.60575	1	45967
15.61100	1	45968
15.61625	2	45970
15.62150	1	45971
15.62675	4	45975
15.63200	0	45975
15.63725	1	45976
15.64250	2	45978
15.64775	4	45982
15.65300	0	45982
15.65825	4	45986
15.66350	0	45986
15.66875	0	45986
15.67400	2	45988
15.67925	0	45988
15.68450	1	45989
15.68975	3	45992
15.69500	0	45992
15.70025	1	45993
15.70550	1	45994
15.71075	4	45998
15.71600	5	46003
15.72125	0	46003
15.72650	2	46005
15.73175	1	46006
15.73700	0	46006
15.74225	3	46009
15.74750	1	46010
15.75275	0	46010
15.75800	1	46011
15.76325	0	46011
15.76850	4	46015
15.77375	3	46018
15.77900	3	46021
15.78425	1	46022
15.78950	1	46023
15.79475	0	46023
15.80000	0	46023
15.80525	2	46025
15.81050	2	46027
15.81575	2	46029
15.82100	1	46030
15.82625	1	46031
15.83150	1	46032
15.83675	1	46033
15.84200	1	46034
15.84725	2	46036
15.85250	1	46037
15.85775	1	46038
15.86300	0	46038
15.86825	1	46039
15.87350	3	46042
15.87875	1	46043
15.88400	1	46044
15.88925	2	46046
15.89450	3	46049
15.89975	3	46052
15.90500	0	46052
15.91025	2	46054
15.91550	0	46054
15.92075	1	46055
15.92600	1	46056
15.93125	0	46056
15.93650	3	46059
15.94175	2	46061
15.94700	0	46061
15.95225	0	46061
15.95750	1	46062
15.96275	0	46062
15.96800	1	46063
15.97325	0	46063
15.97850	2	46065
15.98375	0	46065
15.98900	0	46065
15.99425	0	46065
15.99950	2	46067
16.00475	0	46067
16.01000	2	46069
16.01525	2	46071
16.02050	3	46074
16.02575	1	46075
16.03100	5	46080
16.03625	0	46080
16.04150	0	46080
16.04675	1	46081
16.05200	2	46083
16.05725	2	46085
16.06250	0	46085
16.06775	2	46087
16.07300	3	46090
16.07825	0	46090
16.08350	4	46094
16.08875	1	46095
16.09400	3	46098
16.09925	3	46101
16.10450	1	46102
16.10975	1	46103
16.11500	0	46103
16.12025	2	46105
16.12550	1	46106
16.13075	2	46108
16.13600	1	46109
16.14125	1	46110
16.14650	0	46110
16.15175	3	46113
16.15700	0	46113
16.16225	0	46113
16.16750	2	46115
16.17275	1	46116
16.17800	1	46117
16.18325	1	46118
16.18850	0	46118
16.19375	0	46118
16.19900	0	46118
16.20425	2	46120
16.20950	3	46123
16.21475	1	46124
16.22000	1	46125
16.22525	0	46125
16.23050	0	46125
16.23575	0	46125
16.24100	0	46125
16.24625	1	46126
16.25150	0	46126
16.25675	1	46127
16.26200	1	46128
16.26725	2	46130
16.27250	0	46130
16.27775	0	46130
16.28300	0	46130
16.28825	2	46132
16.29350	2	46134
16.29875	0	46134
16.30400	1	46135
16.30925	3	46138
16.31450	1	46139
16.31975	3	46142
16.32500	3	46145
16.33025	2	46147
16.33550	1	46148
16.34075	5	46153
16.34600	3	46156
16.35125	2	46158
16.35650	2	46160
16.36175	3	46163
16.36700	1	46164
16.37225	1	46165
16.37750	3	46168
16.38275	1	46169
16.38800	1	46170
16.39325	0	46170
16.39850	1	46171
16.40375	2	46173
16.40900	0	46173
16.41425	2	46175
16.41950	1	46176
16.42475	0	46176
16.43000	1	46177
16.43525	4	46181
16.44050	0	46181
16.44575	0	46181
16.45100	0	46181
16.45625	2	46183
16.46150	2	46185
16.46675	0	46185
16.47200	2	46187
16.47725	0	46187
16.48250	1	46188
16.48775	4	46192
16.49300	0	46192
16.49825	2	46194
16.50350	0	46194
16.50875	0	46194
16.51400	3	46197
16.51925	1	46198
16.52450	2	46200
16.52975	2	46202
16.53500	1	46203
16.54025	2	46205
16.54550	3	46208
16.55075	2	46210
16.55600	0	46210
16.56125	2	46212
16.56650	3	46215
16.57175	0	46215
16.57700	3	46218
16.58225	3	46221
16.58750	2	46223
16.59275	1	46224
16.59800	2	46226
16.60325	0	46226
16.60850	0	46226
16.61375	0	46226
16.61900	0	46226
16.62425	4	46230
16.62950	2	46232
16.63475	1	46233
16.64000	0	46233
16.64525	0	46233
16.65050	0	46233
16.65575	3	46236
16.66100	0	46236
16.66625	1	46237
16.67150	1	46238
16.67675	2	46240
16.68200	4	46244
16.68725	0	46244
16.69250	1	46245
16.69775	3	46248
16.70300	0	46248
16.70825	1	46249
16.71350	0	46249
16.71875	2	46251
16.72400	0	46251
16.72925	4	46255
16.73450	3	46258
16.73975	0	46258
16.74500	1	46259
16.75025	2	46261
16.75550	0	46261
16.76075	5	46266
16.76600	2	46268
16.77125	0	46268
16.77650	2	46270
16.78175	1	46271
16.78700	3	46274
16.79225	3	46277
16.79750	0	46277
16.80275	2	46279
16.80800	1	46280
16.81325	1	46281
16.81850	2	46283
16.82375	0	46283
16.82900	0	46283
16.83425	2	46285
16.83950	1	46286
16.84475	1	46287
16.85000	2	46289
16.85525	2	46291
16.86050	0	46291
16.86575	2	46293
16.87100	1	46294
16.87625	1	46295
16.88150	1	46296
16.88675	0	46296
16.89200	0	46296
16.89725	1	46297
16.90250	3	46300
16.90775	2	46302
16.91300	1	46303
16.91825	0	46303
16.92350	0	46303
16.92875	0	46303
16.93400	2	46305
16.93925	0	46305
16.94450	0	46305
16.94975	2	46307
16.95500	0	46307
16.96025	0	46307
16.96550	3	46310
16.97075	2	46312
16.97600	3	46315
16.98125	1	46316
16.98650	1	46317
16.99175	2	46319
16.99700	1	46320
17.00225	4	46324
17.00750	1	46325
17.01275	0	46325
17.01800	0	46325
17.02325	1	46326
17.02850	0	46326
17.03375	0	46326
17.03900	1	46327
17.04425	5	46332
17.04950	1	46333
17.05475	2	46335
17.06000	0	46335
17.06525	2	46337
17.07050	2	46339
17.07575	1	46340
17.08100	2	46342
17.08625	1	46343
17.09150	2	46345
17.09675	1	46346
17.10200	1	46347
17.10725	2	46349
17.11250	2	46351
17.11775	3	46354
17.12300	1	46355
17.12825	1	46356
17.13350	2	46358
17.13875	6	46364
17.14400	0	46364
17.14925	0	46364
17.15450	0	46364
17.15975	0	46364
17.16500	0	46364
17.17025	1	46365
17.17550	1	46366
17.18075	1	46367
17.18600	4	46371
17.19125	1	46372
17.19650	0	46372
17.20175	2	46374
17.20700	2	46376
17.21225	1	46377
17.21750	1	46378
17.22275	1	46379
17.22800	2	46381
17.23325	0	46381
17.23850	3	46384
17.24375	3	46387
17.24900	1	46388
17.25425	2	46390
17.25950	1	46391
17.26475	2	46393
17.27000	1	46394
17.27525	2	46396
17.28050	1	46397
17.28575	0	46397
17.29100	4	46401
17.29625	2	46403
17.30150	0	46403
17.30675	1	46404
17.31200	3	46407
17.31725	0	46407
17.32250	1	46408
17.32775	1	46409
17.33300	1	46410
17.33825	0	46410
17.34350	0	46410
17.34875	0	46410
17.35400	1	46411
17.35925	2	46413
17.36450	0	46413
17.36975	1	46414
17.37500	1	46415
17.38025	0	46415
17.38550	2	46417
17.39075	0	46417
17.39600	2	46419
17.40125	1	46420
17.40650	1	46421
17.41175	1	46422
17.41700	1	46423
17.42225	4	46427
17.42750	1	46428
17.43275	1	46429
17.43800	1	46430
17.44325	0	46430
17.44850	3	46433
17.45375	0	46433
17.45900	1	46434
17.46425	1	46435
17.46950	1	46436
17.47475	1	46437
17.48000	1	46438
17.48525	0	46438
17.49050	1	46439
17.49575	1	46440
17.50100	0	46440
17.50625	3	46443
17.51150	1	46444
17.51675	1	46445
17.52200	1	46446
17.52725	0	46446
17.53250	1	46447
17.53775	1	46448
17.54300	0	46448
17.54825	3	46451
17.55350	0	46451
17.55875	1	46452
17.56400	1	46453
17.56925	2	46455
17.57450	0	46455
17.57975	0	46455
17.58500	2	46457
17.59025	4	46461
17.59550	1	46462
17.60075	1	46463
17.60600	0	46463
17.61125	2	46465
17.61650	0	46465
17.62175	4	46469
17.62700	0	46469
17.63225	1	46470
17.63750	0	46470
17.64275	0	46470
17.64800	1	46471
17.65325	0	46471
17.65850	1	46472
17.66375	2	46474
17.66900	2	46476
17.67425	3	46479
17.67950	0	46479
17.68475	1	46480
17.69000	2	46482
17.69525	0	46482
17.70050	1	46483
17.70575	1	46484
17.71100	1	46485
17.71625	1	46486
17.72150	0	46486
17.72675	2	46488
17.73200	1	46489
17.73725	1	46490
17.74250	2	46492
17.74775	1	46493
17.75300	1	46494
17.75825	2	46496
17.76350	1	46497
17.76875	1	46498
17.77400	0	46498
17.77925	1	46499
17.78450	4	46503
17.78975	0	46503
17.79500	0	46503
17.80025	1	46504
17.80550	0	46504
17.81075	2	46506
17.81600	1	46507
17.82125	1	46508
17.82650	0	46508
17.83175	0	46508
17.83700	1	46509
17.84225	0	46509
17.84750	3	46512
17.85275	2	46514
17.85800	1	46515
17.86325	2	46517
17.86850	2	46519
17.87375	2	46521
17.87900	2	46523
17.88425	0	46523
17.88950	1	46524
17.89475	1	46525
17.90000	1	46526
17.90525	0	46526
17.91050	2	46528
17.91575	2	46530
17.92100	2	46532
17.92625	0	46532
17.93150	1	46533
17.93675	1	46534
17.94200	1	46535
17.94725	0	46535
17.95250	0	46535
17.95775	0	46535
17.96300	0	46535
17.96825	1	46536
17.97350	1	46537
17.97875	0	46537
17.98400	0	46537
17.98925	2	46539
17.99450	2	46541
17.99975	1	46542
18.00500	0	46542
18.01025	2	46544
18.01550	1	46545
18.02075	0	46545
18.02600	1	46546
18.03125	2	46548
18.03650	1	46549
18.04175	1	46550
18.04700	0	46550
18.05225	1	46551
18.05750	0	46551
18.06275	6	46557
18.06800	0	46557
18.07325	2	46559
18.07850	2	46561
18.08375	0	46561
18.08900	1	46562
18.09425	1	46563
18.09950	2	46565
18.10475	0	46565
18.11000	0	46565
18.11525	0	46565
18.12050	1	46566
18.12575	2	46568
18.13100	0	46568
18.13625	2	46570
18.14150	1	46571
18.14675	2	46573
18.15200	0	46573
18.15725	2	46575
18.16250	0	46575
18.16775	0	46575
18.17300	4	46579
18.17825	2	46581
18.18350	2	46583
18.18875	0	46583
18.19400	1	46584
18.19925	1	46585
18.20450	0	46585
18.20975	2	46587
18.21500	3	46590
18.22025	2	46592
18.22550	1	46593
18.23075	0	46593
18.23600	1	46594
18.24125	1	46595
18.24650	1	46596
18.25175	0	46596
18.25700	0	46596
18.26225	2	46598
18.26750	3	46601
18.27275	1	46602
18.27800	2	46604
18.28325	0	46604
18.28850	1	46605
18.29375	1	46606
18.29900	0	46606
18.30425	0	46606
18.30950	0	46606
18.31475	0	46606
18.32000	0	46606
18.32525	0	46606
18.33050	1	46607
18.33575	1	46608
18.34100	1	46609
18.34625	0	46609
18.35150	1	46610
18.35675	2	46612
18.36200	0	46612
18.36725	1	46613
18.37250	1	46614
18.37775	1	46615
18.38300	0	46615
18.38825	1	46616
18.39350	0	46616
18.39875	1	46617
18.40400	1	46618
18.40925	0	46618
18.41450	4	46622
18.41975	0	46622
18.42500	3	46625
18.43025	1	46626
18.43550	1	46627
18.44075	3	46630
18.44600	0	46630
18.45125	5	46635
18.45650	2	46637
18.46175	2	46639
18.46700	2	46641
18.47225	3	46644
18.47750	2	46646
18.48275	4	46650
18.48800	2	46652
18.49325	1	46653
18.49850	0	46653
18.50375	1	46654
18.50900	1	46655
18.51425	1	46656
18.51950	0	46656
18.52475	3	46659
18.53000	1	46660
18.53525	1	46661
18.54050	1	46662
18.54575	1	46663
18.55100	2	46665
18.55625	1	46666
18.56150	0	46666
18.56675	1	46667
18.57200	1	46668
18.57725	1	46669
18.58250	2	46671
18.58775	3	46674
18.59300	0	46674
18.59825	0	46674
18.60350	1	46675
18.60875	2	46677
18.61400	0	46677
18.61925	0	46677
18.62450	2	46679
18.62975	1	46680
18.63500	2	46682
18.64025	1	46683
18.64550	2	46685
18.65075	0	46685
18.65600	0	46685
18.66125	4	46689
18.66650	0	46689
18.67175	4	46693
18.67700	2	46695
18.68225	3	46698
18.68750	0	46698
18.69275	0	46698
18.69800	2	46700
18.70325	2	46702
18.70850	1	46703
18.71375	0	46703
18.71900	1	46704
18.72425	1	46705
18.72950	0	46705
18.73475	3	46708
18.74000	3	46711
18.74525	1	46712
18.75050	1	46713
18.75575	1	46714
18.76100	1	46715
18.76625	1	46716
18.77150	2	46718
18.77675	1	46719
18.78200	1	46720
18.78725	2	46722
18.79250	0	46722
18.79775	1	46723
18.80300	1	46724
18.80825	1	46725
18.81350	2	46727
18.81875	1	46728
18.82400	0	46728
18.82925	1	46729
18.83450	3	46732
18.83975	2	46734
18.84500	1	46735
18.85025	0	46735
18.85550	1	46736
18.86075	2	46738
18.86600	3	46741
18.87125	3	46744
18.87650	0	46744
18.88175	2	46746
18.88700	1	46747
18.89225	1	46748
18.89750	0	46748
18.90275	5	46753
18.90800	0	46753
18.91325	0	46753
18.91850	2	46755
18.92375	2	46757
18.92900	2	46759
18.93425	1	46760
18.93950	2	46762
18.94475	2	46764
18.95000	1	46765
18.95525	1	46766
18.96050	1	46767
18.96575	0	46767
18.97100	3	46770
18.97625	1	46771
18.98150	0	46771
18.98675	1	46772
18.99200	2	46774
18.99725	1	46775
19.00250	0	46775
19.00775	1	46776
19.01300	1	46777
19.01825	2	46779
19.02350	1	46780
19.02875	2	46782
19.03400	1	46783
19.03925	1	46784
19.04450	1	46785
19.04975	0	46785
19.05500	0	46785
19.06025	2	46787
19.06550	0	46787
19.07075	0	46787
19.07600	0	46787
19.08125	3	46790
19.08650	1	46791
19.09175	0	46791
19.09700	0	46791
19.10225	2	46793
19.10750	1	46794
19.11275	3	46797
19.11800	1	46798
19.12325	0	46798
19.12850	1	46799
19.13375	1	46800
19.13900	0	46800
19.14425	2	46802
19.14950	0	46802
19.15475	0	46802
19.16000	2	46804
19.16525	1	46805
19.17050	0	46805
19.17575	1	46806
19.18100	0	46806
19.18625	1	46807
19.19150	0	46807
19.19675	3	46810
19.20200	1	46811
19.20725	0	46811
19.21250	0	46811
19.21775	1	46812
19.22300	1	46813
19.22825	2	46815
19.23350	1	46816
19.23875	0	46816
19.24400	2	46818
19.24925	2	46820
19.25450	3	46823
19.25975	2	46825
19.26500	2	46827
19.27025	1	46828
19.27550	2	46830
19.28075	1	46831
19.28600	2	46833
19.29125	2	46835
19.29650	2	46837
19.30175	1	46838
19.30700	1	46839
19.31225	2	46841
19.31750	1	46842
19.32275	1	46843
19.32800	3	46846
19.33325	1	46847
19.33850	1	46848
19.34375	0	46848
19.34900	0	46848
19.35425	3	46851
19.35950	1	46852
19.36475	0	46852
19.37000	2	46854
19.37525	2	46856
19.38050	1	46857
19.38575	3	46860
19.39100	1	46861
19.39625	0	46861
19.40150	0	46861
19.40675	3	46864
19.41200	0	46864
19.41725	1	46865
19.42250	0	46865
19.42775	1	46866
19.43300	0	46866
19.43825	3	46869
19.44350	0	46869
19.44875	0	46869
19.45400	1	46870
19.45925	1	46871
19.46450	1	46872
19.46975	1	46873
19.47500	0	46873
19.48025	2	46875
19.48550	1	46876
19.49075	0	46876
19.49600	1	46877
19.50125	1	46878
19.50650	1	46879
19.51175	0	46879
19.51700	1	46880
19.52225	0	46880
19.52750	1	46881
19.53275	1	46882
19.53800	0	46882
19.54325	2	46884
19.54850	0	46884
19.55375	2	46886
19.55900	0	46886
19.56425	1	46887
19.56950	0	46887
19.57475	3	46890
19.58000	0	46890
19.58525	0	46890
19.59050	0	46890
19.59575	0	46890
19.60100	0	46890
19.60625	2	46892
19.61150	1	46893
19.61675	0	46893
19.62200	3	46896
19.62725	1	46897
19.63250	1	46898
19.63775	1	46899
19.64300	1	46900
19.64825	0	46900
19.65350	0	46900
19.65875	0	46900
19.66400	1	46901
19.66925	1	46902
19.67450	0	46902
19.67975	2	46904
19.68500	0	46904
19.69025	1	46905
19.69550	1	46906
19.70075	2	46908
19.70600	0	46908
19.71125	2	46910
19.71650	0	46910
19.72175	1	46911
19.72700	1	46912
19.73225	2	46914
19.73750	1	46915
19.74275	1	46916
19.74800	1	46917
19.75325	1	46918
19.75850	0	46918
19.76375	1	46919
19.76900	0	46919
19.77425	1	46920
19.77950	0	46920
19.78475	1	46921
19.79000	1	46922
19.79525	0	46922
19.80050	1	46923
19.80575	2	46925
19.81100	0	46925
19.81625	1	46926
19.82150	1	46927
19.82675	0	46927
19.83200	0	46927
19.83725	2	46929
19.84250	0	46929
19.84775	1	46930
19.85300	2	46932
19.85825	0	46932
19.86350	1	46933
19.86875	1	46934
19.87400	1	46935
19.87925	0	46935
19.88450	2	46937
19.88975	0	46937
19.89500	1	46938
19.90025	2	46940
19.90550	1	46941
19.91075	1	46942
19.91600	0	46942
19.92125	0	46942
19.92650	1	46943
19.93175	3	46946
19.93700	3	46949
19.94225	1	46950
19.94750	3	46953
19.95275	2	46955
19.95800	1	46956
19.96325	1	46957
19.96850	1	46958
19.97375	2	46960
19.97900	1	46961
19.98425	1	46962
19.98950	1	46963
19.99475	1	46964
