#\delta	Number of cells	Cumulative
13.59500	3	160237
13.60025	15	160252
13.60550	4	160256
13.61075	7	160263
13.61600	8	160271
13.62125	7	160278
13.62650	2	160280
13.63175	4	160284
13.63700	4	160288
13.64225	6	160294
13.64750	2	160296
13.65275	3	160299
13.65800	2	160301
13.66325	10	160311
13.66850	6	160317
13.67375	5	160322
13.67900	5	160327
13.68425	8	160335
13.68950	4	160339
13.69475	10	160349
13.70000	4	160353
13.70525	2	160355
13.71050	4	160359
13.71575	4	160363
13.72100	4	160367
13.72625	8	160375
13.73150	7	160382
13.73675	3	160385
13.74200	10	160395
13.74725	4	160399
13.75250	8	160407
13.75775	8	160415
13.76300	3	160418
13.76825	9	160427
13.77350	7	160434
13.77875	6	160440
13.78400	5	160445
13.78925	8	160453
13.79450	7	160460
13.79975	8	160468
13.80500	7	160475
13.81025	9	160484
13.81550	4	160488
13.82075	1	160489
13.82600	8	160497
13.83125	13	160510
13.83650	7	160517
13.84175	5	160522
13.84700	4	160526
13.85225	7	160533
13.85750	5	160538
13.86275	6	160544
13.86800	7	160551
13.87325	6	160557
13.87850	5	160562
13.88375	11	160573
13.88900	4	160577
13.89425	3	160580
13.89950	6	160586
13.90475	6	160592
13.91000	6	160598
13.91525	6	160604
13.92050	3	160607
13.92575	5	160612
13.93100	8	160620
13.93625	5	160625
13.94150	5	160630
13.94675	6	160636
13.95200	4	160640
13.95725	5	160645
13.96250	5	160650
13.96775	7	160657
13.97300	7	160664
13.97825	3	160667
13.98350	9	160676
13.98875	9	160685
13.99400	4	160689
13.99925	8	160697
14.00450	4	160701
14.00975	4	160705
14.01500	6	160711
14.02025	3	160714
14.02550	6	160720
14.03075	7	160727
14.03600	4	160731
14.04125	5	160736
14.04650	10	160746
14.05175	7	160753
14.05700	3	160756
14.06225	4	160760
14.06750	5	160765
14.07275	6	160771
14.07800	2	160773
14.08325	5	160778
14.08850	3	160781
14.09375	8	160789
14.09900	4	160793
14.10425	3	160796
14.10950	6	160802
14.11475	7	160809
14.12000	3	160812
14.12525	4	160816
14.13050	7	160823
14.13575	4	160827
14.14100	7	160834
14.14625	5	160839
14.15150	8	160847
14.15675	5	160852
14.16200	9	160861
14.16725	4	160865
14.17250	4	160869
14.17775	2	160871
14.18300	6	160877
14.18825	4	160881
14.19350	4	160885
14.19875	8	160893
14.20400	9	160902
14.20925	6	160908
14.21450	3	160911
14.21975	3	160914
14.22500	9	160923
14.23025	5	160928
14.23550	5	160933
14.24075	8	160941
14.24600	4	160945
14.25125	7	160952
14.25650	4	160956
14.26175	8	160964
14.26700	2	160966
14.27225	9	160975
14.27750	4	160979
14.28275	1	160980
14.28800	9	160989
14.29325	6	160995
14.29850	7	161002
14.30375	1	161003
14.30900	4	161007
14.31425	6	161013
14.31950	2	161015
14.32475	7	161022
14.33000	8	161030
14.33525	3	161033
14.34050	7	161040
14.34575	5	161045
14.35100	13	161058
14.35625	6	161064
14.36150	4	161068
14.36675	10	161078
14.37200	3	161081
14.37725	6	161087
14.38250	3	161090
14.38775	3	161093
14.39300	5	161098
14.39825	8	161106
14.40350	0	161106
14.40875	8	161114
14.41400	4	161118
14.41925	5	161123
14.42450	2	161125
14.42975	3	161128
14.43500	5	161133
14.44025	4	161137
14.44550	3	161140
14.45075	6	161146
14.45600	5	161151
14.46125	5	161156
14.46650	4	161160
14.47175	7	161167
14.47700	4	161171
14.48225	3	161174
14.48750	5	161179
14.49275	2	161181
14.49800	5	161186
14.50325	5	161191
14.50850	3	161194
14.51375	3	161197
14.51900	4	161201
14.52425	4	161205
14.52950	6	161211
14.53475	4	161215
14.54000	6	161221
14.54525	7	161228
14.55050	5	161233
14.55575	8	161241
14.56100	4	161245
14.56625	6	161251
14.57150	3	161254
14.57675	6	161260
14.58200	9	161269
14.58725	4	161273
14.59250	6	161279
14.59775	2	161281
14.60300	8	161289
14.60825	6	161295
14.61350	6	161301
14.61875	4	161305
14.62400	6	161311
14.62925	5	161316
14.63450	2	161318
14.63975	7	161325
14.64500	5	161330
14.65025	9	161339
14.65550	5	161344
14.66075	1	161345
14.66600	8	161353
14.67125	3	161356
14.67650	5	161361
14.68175	6	161367
14.68700	6	161373
14.69225	2	161375
14.69750	9	161384
14.70275	4	161388
14.70800	5	161393
14.71325	3	161396
14.71850	1	161397
14.72375	7	161404
14.72900	6	161410
14.73425	3	161413
14.73950	8	161421
14.74475	7	161428
14.75000	2	161430
14.75525	4	161434
14.76050	4	161438
14.76575	7	161445
14.77100	3	161448
14.77625	4	161452
14.78150	9	161461
14.78675	6	161467
14.79200	10	161477
14.79725	5	161482
14.80250	3	161485
14.80775	10	161495
14.81300	7	161502
14.81825	4	161506
14.82350	7	161513
14.82875	7	161520
14.83400	10	161530
14.83925	3	161533
14.84450	3	161536
14.84975	6	161542
14.85500	4	161546
14.86025	6	161552
14.86550	5	161557
14.87075	4	161561
14.87600	2	161563
14.88125	6	161569
14.88650	7	161576
14.89175	3	161579
14.89700	4	161583
14.90225	7	161590
14.90750	3	161593
14.91275	3	161596
14.91800	4	161600
14.92325	5	161605
14.92850	6	161611
14.93375	4	161615
14.93900	2	161617
14.94425	6	161623
14.94950	5	161628
14.95475	9	161637
14.96000	3	161640
14.96525	2	161642
14.97050	2	161644
14.97575	2	161646
14.98100	2	161648
14.98625	1	161649
14.99150	4	161653
14.99675	0	161653
15.00200	1	161654
15.00725	3	161657
15.01250	5	161662
15.01775	11	161673
15.02300	2	161675
15.02825	4	161679
15.03350	3	161682
15.03875	4	161686
15.04400	6	161692
15.04925	6	161698
15.05450	7	161705
15.05975	2	161707
15.06500	2	161709
15.07025	4	161713
15.07550	3	161716
15.08075	3	161719
15.08600	5	161724
15.09125	1	161725
15.09650	2	161727
15.10175	3	161730
15.10700	7	161737
15.11225	3	161740
15.11750	4	161744
15.12275	10	161754
15.12800	5	161759
15.13325	2	161761
15.13850	7	161768
15.14375	5	161773
15.14900	3	161776
15.15425	4	161780
15.15950	8	161788
15.16475	10	161798
15.17000	2	161800
15.17525	6	161806
15.18050	6	161812
15.18575	4	161816
15.19100	4	161820
15.19625	6	161826
15.20150	7	161833
15.20675	6	161839
15.21200	2	161841
15.21725	4	161845
15.22250	5	161850
15.22775	6	161856
15.23300	6	161862
15.23825	4	161866
15.24350	5	161871
15.24875	4	161875
15.25400	5	161880
15.25925	6	161886
15.26450	4	161890
15.26975	5	161895
15.27500	4	161899
15.28025	4	161903
15.28550	4	161907
15.29075	4	161911
15.29600	4	161915
15.30125	4	161919
15.30650	3	161922
15.31175	5	161927
15.31700	4	161931
15.32225	6	161937
15.32750	4	161941
15.33275	5	161946
15.33800	7	161953
15.34325	9	161962
15.34850	6	161968
15.35375	7	161975
15.35900	1	161976
15.36425	3	161979
15.36950	4	161983
15.37475	9	161992
15.38000	0	161992
15.38525	3	161995
15.39050	7	162002
15.39575	6	162008
15.40100	6	162014
15.40625	7	162021
15.41150	6	162027
15.41675	4	162031
15.42200	2	162033
15.42725	5	162038
15.43250	7	162045
15.43775	2	162047
15.44300	5	162052
15.44825	1	162053
15.45350	6	162059
15.45875	4	162063
15.46400	5	162068
15.46925	2	162070
15.47450	6	162076
15.47975	3	162079
15.48500	3	162082
15.49025	3	162085
15.49550	4	162089
15.50075	3	162092
15.50600	4	162096
15.51125	9	162105
15.51650	3	162108
15.52175	4	162112
15.52700	3	162115
15.53225	7	162122
15.53750	4	162126
15.54275	6	162132
15.54800	7	162139
15.55325	6	162145
15.55850	3	162148
15.56375	5	162153
15.56900	5	162158
15.57425	5	162163
15.57950	3	162166
15.58475	3	162169
15.59000	3	162172
15.59525	7	162179
15.60050	4	162183
15.60575	2	162185
15.61100	4	162189
15.61625	3	162192
15.62150	4	162196
15.62675	9	162205
15.63200	3	162208
15.63725	3	162211
15.64250	5	162216
15.64775	6	162222
15.65300	4	162226
15.65825	7	162233
15.66350	1	162234
15.66875	5	162239
15.67400	3	162242
15.67925	6	162248
15.68450	1	162249
15.68975	4	162253
15.69500	3	162256
15.70025	6	162262
15.70550	2	162264
15.71075	5	162269
15.71600	12	162281
15.72125	2	162283
15.72650	4	162287
15.73175	4	162291
15.73700	1	162292
15.74225	7	162299
15.74750	1	162300
15.75275	4	162304
15.75800	4	162308
15.76325	1	162309
15.76850	4	162313
15.77375	5	162318
15.77900	5	162323
15.78425	4	162327
15.78950	6	162333
15.79475	4	162337
15.80000	4	162341
15.80525	3	162344
15.81050	3	162347
15.81575	2	162349
15.82100	1	162350
15.82625	7	162357
15.83150	7	162364
15.83675	4	162368
15.84200	2	162370
15.84725	4	162374
15.85250	4	162378
15.85775	3	162381
15.86300	4	162385
15.86825	4	162389
15.87350	9	162398
15.87875	3	162401
15.88400	4	162405
15.88925	7	162412
15.89450	6	162418
15.89975	6	162424
15.90500	9	162433
15.91025	4	162437
15.91550	4	162441
15.92075	3	162444
15.92600	2	162446
15.93125	4	162450
15.93650	6	162456
15.94175	5	162461
15.94700	1	162462
15.95225	6	162468
15.95750	8	162476
15.96275	2	162478
15.96800	4	162482
15.97325	4	162486
15.97850	4	162490
15.98375	6	162496
15.98900	4	162500
15.99425	3	162503
15.99950	6	162509
16.00475	4	162513
16.01000	4	162517
16.01525	3	162520
16.02050	7	162527
16.02575	9	162536
16.03100	7	162543
16.03625	4	162547
16.04150	3	162550
16.04675	4	162554
16.05200	6	162560
16.05725	8	162568
16.06250	0	162568
16.06775	5	162573
16.07300	4	162577
16.07825	1	162578
16.08350	6	162584
16.08875	2	162586
16.09400	4	162590
16.09925	5	162595
16.10450	9	162604
16.10975	3	162607
16.11500	6	162613
16.12025	3	162616
16.12550	5	162621
16.13075	5	162626
16.13600	5	162631
16.14125	6	162637
16.14650	4	162641
16.15175	5	162646
16.15700	1	162647
16.16225	5	162652
16.16750	3	162655
16.17275	2	162657
16.17800	1	162658
16.18325	2	162660
16.18850	5	162665
16.19375	5	162670
16.19900	3	162673
16.20425	2	162675
16.20950	5	162680
16.21475	4	162684
16.22000	7	162691
16.22525	4	162695
16.23050	4	162699
16.23575	2	162701
16.24100	3	162704
16.24625	3	162707
16.25150	2	162709
16.25675	4	162713
16.26200	5	162718
16.26725	6	162724
16.27250	1	162725
16.27775	3	162728
16.28300	6	162734
16.28825	5	162739
16.29350	6	162745
16.29875	2	162747
16.30400	4	162751
16.30925	6	162757
16.31450	5	162762
16.31975	3	162765
16.32500	3	162768
16.33025	3	162771
16.33550	3	162774
16.34075	7	162781
16.34600	5	162786
16.35125	4	162790
16.35650	6	162796
16.36175	8	162804
16.36700	5	162809
16.37225	5	162814
16.37750	4	162818
16.38275	4	162822
16.38800	3	162825
16.39325	1	162826
16.39850	5	162831
16.40375	5	162836
16.40900	4	162840
16.41425	5	162845
16.41950	4	162849
16.42475	7	162856
16.43000	4	162860
16.43525	5	162865
16.44050	3	162868
16.44575	2	162870
16.45100	7	162877
16.45625	3	162880
16.46150	5	162885
16.46675	2	162887
16.47200	3	162890
16.47725	3	162893
16.48250	8	162901
16.48775	5	162906
16.49300	1	162907
16.49825	4	162911
16.50350	4	162915
16.50875	4	162919
16.51400	7	162926
16.51925	3	162929
16.52450	4	162933
16.52975	6	162939
16.53500	2	162941
16.54025	5	162946
16.54550	3	162949
16.55075	8	162957
16.55600	3	162960
16.56125	6	162966
16.56650	4	162970
16.57175	3	162973
16.57700	7	162980
16.58225	4	162984
16.58750	3	162987
16.59275	5	162992
16.59800	3	162995
16.60325	3	162998
16.60850	6	163004
16.61375	1	163005
16.61900	1	163006
16.62425	11	163017
16.62950	4	163021
16.63475	3	163024
16.64000	2	163026
16.64525	1	163027
16.65050	5	163032
16.65575	6	163038
16.66100	2	163040
16.66625	4	163044
16.67150	2	163046
16.67675	5	163051
16.68200	8	163059
16.68725	4	163063
16.69250	2	163065
16.69775	7	163072
16.70300	5	163077
16.70825	5	163082
16.71350	3	163085
16.71875	5	163090
16.72400	1	163091
16.72925	7	163098
16.73450	5	163103
16.73975	5	163108
16.74500	4	163112
16.75025	5	163117
16.75550	0	163117
16.76075	6	163123
16.76600	6	163129
16.77125	1	163130
16.77650	3	163133
16.78175	6	163139
16.78700	5	163144
16.79225	4	163148
16.79750	2	163150
16.80275	3	163153
16.80800	8	163161
16.81325	3	163164
16.81850	7	163171
16.82375	4	163175
16.82900	2	163177
16.83425	4	163181
16.83950	2	163183
16.84475	6	163189
16.85000	5	163194
16.85525	6	163200
16.86050	3	163203
16.86575	6	163209
16.87100	4	163213
16.87625	5	163218
16.88150	3	163221
16.88675	4	163225
16.89200	3	163228
16.89725	3	163231
16.90250	5	163236
16.90775	4	163240
16.91300	1	163241
16.91825	0	163241
16.92350	3	163244
16.92875	3	163247
16.93400	5	163252
16.93925	3	163255
16.94450	1	163256
16.94975	5	163261
16.95500	2	163263
16.96025	4	163267
16.96550	6	163273
16.97075	5	163278
16.97600	5	163283
16.98125	4	163287
16.98650	2	163289
16.99175	2	163291
16.99700	3	163294
17.00225	6	163300
17.00750	2	163302
17.01275	2	163304
17.01800	3	163307
17.02325	2	163309
17.02850	4	163313
17.03375	3	163316
17.03900	1	163317
17.04425	8	163325
17.04950	7	163332
17.05475	2	163334
17.06000	3	163337
17.06525	2	163339
17.07050	5	163344
17.07575	2	163346
17.08100	6	163352
17.08625	5	163357
17.09150	5	163362
17.09675	6	163368
17.10200	5	163373
17.10725	5	163378
17.11250	6	163384
17.11775	4	163388
17.12300	5	163393
17.12825	2	163395
17.13350	4	163399
17.13875	9	163408
17.14400	5	163413
17.14925	4	163417
17.15450	3	163420
17.15975	1	163421
17.16500	3	163424
17.17025	4	163428
17.17550	2	163430
17.18075	5	163435
17.18600	7	163442
17.19125	1	163443
17.19650	5	163448
17.20175	4	163452
17.20700	5	163457
17.21225	3	163460
17.21750	3	163463
17.22275	3	163466
17.22800	5	163471
17.23325	3	163474
17.23850	5	163479
17.24375	6	163485
17.24900	4	163489
17.25425	9	163498
17.25950	5	163503
17.26475	7	163510
17.27000	5	163515
17.27525	4	163519
17.28050	4	163523
17.28575	3	163526
17.29100	6	163532
17.29625	4	163536
17.30150	1	163537
17.30675	6	163543
17.31200	4	163547
17.31725	3	163550
17.32250	7	163557
17.32775	5	163562
17.33300	2	163564
17.33825	1	163565
17.34350	3	163568
17.34875	4	163572
17.35400	2	163574
17.35925	3	163577
17.36450	6	163583
17.36975	3	163586
17.37500	8	163594
17.38025	2	163596
17.38550	7	163603
17.39075	1	163604
17.39600	4	163608
17.40125	2	163610
17.40650	6	163616
17.41175	6	163622
17.41700	2	163624
17.42225	5	163629
17.42750	6	163635
17.43275	2	163637
17.43800	3	163640
17.44325	2	163642
17.44850	5	163647
17.45375	2	163649
17.45900	4	163653
17.46425	5	163658
17.46950	6	163664
17.47475	5	163669
17.48000	4	163673
17.48525	4	163677
17.49050	2	163679
17.49575	3	163682
17.50100	0	163682
17.50625	4	163686
17.51150	5	163691
17.51675	5	163696
17.52200	4	163700
17.52725	3	163703
17.53250	1	163704
17.53775	4	163708
17.54300	7	163715
17.54825	7	163722
17.55350	2	163724
17.55875	2	163726
17.56400	3	163729
17.56925	2	163731
17.57450	2	163733
17.57975	1	163734
17.58500	5	163739
17.59025	6	163745
17.59550	5	163750
17.60075	3	163753
17.60600	0	163753
17.61125	5	163758
17.61650	4	163762
17.62175	5	163767
17.62700	4	163771
17.63225	4	163775
17.63750	7	163782
17.64275	3	163785
17.64800	2	163787
17.65325	4	163791
17.65850	4	163795
17.66375	4	163799
17.66900	4	163803
17.67425	6	163809
17.67950	3	163812
17.68475	4	163816
17.69000	3	163819
17.69525	2	163821
17.70050	1	163822
17.70575	2	163824
17.71100	2	163826
17.71625	3	163829
17.72150	2	163831
17.72675	6	163837
17.73200	4	163841
17.73725	3	163844
17.74250	5	163849
17.74775	4	163853
17.75300	2	163855
17.75825	6	163861
17.76350	4	163865
17.76875	4	163869
17.77400	2	163871
17.77925	4	163875
17.78450	6	163881
17.78975	2	163883
17.79500	3	163886
17.80025	1	163887
17.80550	3	163890
17.81075	5	163895
17.81600	4	163899
17.82125	1	163900
17.82650	4	163904
17.83175	4	163908
17.83700	4	163912
17.84225	1	163913
17.84750	4	163917
17.85275	5	163922
17.85800	3	163925
17.86325	7	163932
17.86850	4	163936
17.87375	5	163941
17.87900	10	163951
17.88425	3	163954
17.88950	2	163956
17.89475	1	163957
17.90000	3	163960
17.90525	3	163963
17.91050	6	163969
17.91575	3	163972
17.92100	5	163977
17.92625	2	163979
17.93150	3	163982
17.93675	5	163987
17.94200	3	163990
17.94725	1	163991
17.95250	5	163996
17.95775	2	163998
17.96300	3	164001
17.96825	2	164003
17.97350	5	164008
17.97875	1	164009
17.98400	1	164010
17.98925	4	164014
17.99450	1	164015
17.99975	3	164018
18.00500	6	164024
18.01025	3	164027
18.01550	3	164030
18.02075	2	164032
18.02600	7	164039
18.03125	5	164044
18.03650	4	164048
18.04175	5	164053
18.04700	6	164059
18.05225	3	164062
18.05750	3	164065
18.06275	7	164072
18.06800	0	164072
18.07325	4	164076
18.07850	6	164082
18.08375	5	164087
18.08900	5	164092
18.09425	5	164097
18.09950	3	164100
18.10475	2	164102
18.11000	1	164103
18.11525	2	164105
18.12050	5	164110
18.12575	6	164116
18.13100	3	164119
18.13625	4	164123
18.14150	4	164127
18.14675	4	164131
18.15200	1	164132
18.15725	2	164134
18.16250	2	164136
18.16775	6	164142
18.17300	7	164149
18.17825	3	164152
18.18350	2	164154
18.18875	1	164155
18.19400	4	164159
18.19925	3	164162
18.20450	2	164164
18.20975	5	164169
18.21500	5	164174
18.22025	3	164177
18.22550	4	164181
18.23075	1	164182
18.23600	3	164185
18.24125	5	164190
18.24650	4	164194
18.25175	2	164196
18.25700	4	164200
18.26225	4	164204
18.26750	4	164208
18.27275	5	164213
18.27800	2	164215
18.28325	2	164217
18.28850	2	164219
18.29375	0	164219
18.29900	1	164220
18.30425	4	164224
18.30950	0	164224
18.31475	4	164228
18.32000	2	164230
18.32525	3	164233
18.33050	3	164236
18.33575	3	164239
18.34100	2	164241
18.34625	2	164243
18.35150	4	164247
18.35675	5	164252
18.36200	1	164253
18.36725	2	164255
18.37250	4	164259
18.37775	2	164261
18.38300	2	164263
18.38825	1	164264
18.39350	4	164268
18.39875	4	164272
18.40400	2	164274
18.40925	1	164275
18.41450	8	164283
18.41975	0	164283
18.42500	3	164286
18.43025	3	164289
18.43550	3	164292
18.44075	4	164296
18.44600	2	164298
18.45125	7	164305
18.45650	3	164308
18.46175	6	164314
18.46700	4	164318
18.47225	6	164324
18.47750	5	164329
18.48275	5	164334
18.48800	3	164337
18.49325	1	164338
18.49850	3	164341
18.50375	1	164342
18.50900	4	164346
18.51425	5	164351
18.51950	2	164353
18.52475	4	164357
18.53000	3	164360
18.53525	5	164365
18.54050	6	164371
18.54575	4	164375
18.55100	5	164380
18.55625	6	164386
18.56150	1	164387
18.56675	3	164390
18.57200	5	164395
18.57725	1	164396
18.58250	3	164399
18.58775	6	164405
18.59300	3	164408
18.59825	2	164410
18.60350	3	164413
18.60875	3	164416
18.61400	4	164420
18.61925	3	164423
18.62450	4	164427
18.62975	5	164432
18.63500	2	164434
18.64025	4	164438
18.64550	3	164441
18.65075	2	164443
18.65600	3	164446
18.66125	8	164454
18.66650	2	164456
18.67175	7	164463
18.67700	5	164468
18.68225	8	164476
18.68750	1	164477
18.69275	1	164478
18.69800	4	164482
18.70325	2	164484
18.70850	6	164490
18.71375	1	164491
18.71900	3	164494
18.72425	7	164501
18.72950	4	164505
18.73475	1	164506
18.74000	9	164515
18.74525	2	164517
18.75050	2	164519
18.75575	4	164523
18.76100	1	164524
18.76625	4	164528
18.77150	5	164533
18.77675	3	164536
18.78200	3	164539
18.78725	2	164541
18.79250	1	164542
18.79775	5	164547
18.80300	4	164551
18.80825	2	164553
18.81350	6	164559
18.81875	2	164561
18.82400	2	164563
18.82925	3	164566
18.83450	8	164574
18.83975	5	164579
18.84500	5	164584
18.85025	5	164589
18.85550	2	164591
18.86075	8	164599
18.86600	7	164606
18.87125	6	164612
18.87650	2	164614
18.88175	5	164619
18.88700	4	164623
18.89225	4	164627
18.89750	0	164627
18.90275	7	164634
18.90800	2	164636
18.91325	4	164640
18.91850	3	164643
18.92375	3	164646
18.92900	6	164652
18.93425	6	164658
18.93950	4	164662
18.94475	4	164666
18.95000	3	164669
18.95525	2	164671
18.96050	2	164673
18.96575	1	164674
18.97100	6	164680
18.97625	1	164681
18.98150	5	164686
18.98675	2	164688
18.99200	3	164691
18.99725	2	164693
19.00250	0	164693
19.00775	2	164695
19.01300	2	164697
19.01825	2	164699
19.02350	1	164700
19.02875	2	164702
19.03400	4	164706
19.03925	3	164709
19.04450	3	164712
19.04975	2	164714
19.05500	2	164716
19.06025	4	164720
19.06550	2	164722
19.07075	1	164723
19.07600	1	164724
19.08125	3	164727
19.08650	4	164731
19.09175	0	164731
19.09700	3	164734
19.10225	6	164740
19.10750	1	164741
19.11275	4	164745
19.11800	5	164750
19.12325	2	164752
19.12850	1	164753
19.13375	1	164754
19.13900	0	164754
19.14425	2	164756
19.14950	2	164758
19.15475	4	164762
19.16000	5	164767
19.16525	4	164771
19.17050	2	164773
19.17575	3	164776
19.18100	3	164779
19.18625	3	164782
19.19150	0	164782
19.19675	3	164785
19.20200	4	164789
19.20725	2	164791
19.21250	3	164794
19.21775	2	164796
19.22300	3	164799
19.22825	2	164801
19.23350	1	164802
19.23875	0	164802
19.24400	2	164804
19.24925	4	164808
19.25450	6	164814
19.25975	2	164816
19.26500	4	164820
19.27025	5	164825
19.27550	4	164829
19.28075	2	164831
19.28600	5	164836
19.29125	4	164840
19.29650	6	164846
19.30175	2	164848
19.30700	6	164854
19.31225	3	164857
19.31750	3	164860
19.32275	2	164862
19.32800	4	164866
19.33325	2	164868
19.33850	1	164869
19.34375	2	164871
19.34900	2	164873
19.35425	6	164879
19.35950	1	164880
19.36475	2	164882
19.37000	4	164886
19.37525	2	164888
19.38050	4	164892
19.38575	5	164897
19.39100	1	164898
19.39625	4	164902
19.40150	2	164904
19.40675	4	164908
19.41200	1	164909
19.41725	1	164910
19.42250	1	164911
19.42775	1	164912
19.43300	1	164913
19.43825	4	164917
19.44350	1	164918
19.44875	2	164920
19.45400	1	164921
19.45925	3	164924
19.46450	3	164927
19.46975	2	164929
19.47500	2	164931
19.48025	4	164935
19.48550	1	164936
19.49075	0	164936
19.49600	2	164938
19.50125	5	164943
19.50650	3	164946
19.51175	2	164948
19.51700	2	164950
19.52225	2	164952
19.52750	1	164953
19.53275	1	164954
19.53800	0	164954
19.54325	8	164962
19.54850	3	164965
19.55375	8	164973
19.55900	4	164977
19.56425	3	164980
19.56950	2	164982
19.57475	4	164986
19.58000	1	164987
19.58525	2	164989
19.59050	3	164992
19.59575	2	164994
19.60100	1	164995
19.60625	3	164998
19.61150	2	165000
19.61675	4	165004
19.62200	6	165010
19.62725	1	165011
19.63250	2	165013
19.63775	1	165014
19.64300	2	165016
19.64825	2	165018
19.65350	0	165018
19.65875	3	165021
19.66400	3	165024
19.66925	3	165027
19.67450	4	165031
19.67975	2	165033
19.68500	5	165038
19.69025	2	165040
19.69550	4	165044
19.70075	4	165048
19.70600	0	165048
19.71125	4	165052
19.71650	2	165054
19.72175	3	165057
19.72700	4	165061
19.73225	4	165065
19.73750	2	165067
19.74275	2	165069
19.74800	3	165072
19.75325	1	165073
19.75850	1	165074
19.76375	1	165075
19.76900	0	165075
19.77425	3	165078
19.77950	2	165080
19.78475	3	165083
19.79000	1	165084
19.79525	3	165087
19.80050	6	165093
19.80575	2	165095
19.81100	1	165096
19.81625	2	165098
19.82150	6	165104
19.82675	1	165105
19.83200	0	165105
19.83725	2	165107
19.84250	2	165109
19.84775	3	165112
19.85300	4	165116
19.85825	2	165118
19.86350	7	165125
19.86875	1	165126
19.87400	1	165127
19.87925	3	165130
19.88450	2	165132
19.88975	1	165133
19.89500	3	165136
19.90025	4	165140
19.90550	1	165141
19.91075	2	165143
19.91600	1	165144
19.92125	1	165145
19.92650	2	165147
19.93175	5	165152
19.93700	4	165156
19.94225	6	165162
19.94750	4	165166
19.95275	3	165169
19.95800	2	165171
19.96325	3	165174
19.96850	1	165175
19.97375	3	165178
19.97900	1	165179
19.98425	5	165184
19.98950	3	165187
19.99475	2	165189
