#\delta	Number of cells	Cumulative
13.60025	12	118037
13.60550	4	118041
13.61075	4	118045
13.61600	7	118052
13.62125	6	118058
13.62650	3	118061
13.63175	4	118065
13.63700	2	118067
13.64225	5	118072
13.64750	0	118072
13.65275	4	118076
13.65800	2	118078
13.66325	7	118085
13.66850	5	118090
13.67375	4	118094
13.67900	3	118097
13.68425	7	118104
13.68950	3	118107
13.69475	9	118116
13.70000	2	118118
13.70525	2	118120
13.71050	4	118124
13.71575	4	118128
13.72100	3	118131
13.72625	6	118137
13.73150	4	118141
13.73675	2	118143
13.74200	9	118152
13.74725	1	118153
13.75250	6	118159
13.75775	8	118167
13.76300	2	118169
13.76825	6	118175
13.77350	4	118179
13.77875	5	118184
13.78400	3	118187
13.78925	8	118195
13.79450	4	118199
13.79975	6	118205
13.80500	4	118209
13.81025	7	118216
13.81550	4	118220
13.82075	0	118220
13.82600	6	118226
13.83125	12	118238
13.83650	7	118245
13.84175	2	118247
13.84700	3	118250
13.85225	5	118255
13.85750	4	118259
13.86275	6	118265
13.86800	8	118273
13.87325	5	118278
13.87850	2	118280
13.88375	8	118288
13.88900	4	118292
13.89425	3	118295
13.89950	4	118299
13.90475	1	118300
13.91000	5	118305
13.91525	5	118310
13.92050	2	118312
13.92575	5	118317
13.93100	8	118325
13.93625	5	118330
13.94150	3	118333
13.94675	6	118339
13.95200	2	118341
13.95725	3	118344
13.96250	5	118349
13.96775	7	118356
13.97300	5	118361
13.97825	3	118364
13.98350	6	118370
13.98875	10	118380
13.99400	3	118383
13.99925	6	118389
14.00450	3	118392
14.00975	3	118395
14.01500	3	118398
14.02025	3	118401
14.02550	5	118406
14.03075	4	118410
14.03600	2	118412
14.04125	5	118417
14.04650	9	118426
14.05175	7	118433
14.05700	3	118436
14.06225	3	118439
14.06750	5	118444
14.07275	6	118450
14.07800	2	118452
14.08325	2	118454
14.08850	3	118457
14.09375	7	118464
14.09900	3	118467
14.10425	2	118469
14.10950	6	118475
14.11475	5	118480
14.12000	2	118482
14.12525	4	118486
14.13050	6	118492
14.13575	4	118496
14.14100	1	118497
14.14625	3	118500
14.15150	5	118505
14.15675	4	118509
14.16200	9	118518
14.16725	3	118521
14.17250	3	118524
14.17775	2	118526
14.18300	3	118529
14.18825	2	118531
14.19350	4	118535
14.19875	6	118541
14.20400	6	118547
14.20925	4	118551
14.21450	3	118554
14.21975	3	118557
14.22500	10	118567
14.23025	2	118569
14.23550	3	118572
14.24075	3	118575
14.24600	3	118578
14.25125	5	118583
14.25650	4	118587
14.26175	6	118593
14.26700	2	118595
14.27225	7	118602
14.27750	3	118605
14.28275	1	118606
14.28800	10	118616
14.29325	6	118622
14.29850	6	118628
14.30375	1	118629
14.30900	1	118630
14.31425	5	118635
14.31950	2	118637
14.32475	5	118642
14.33000	7	118649
14.33525	1	118650
14.34050	5	118655
14.34575	4	118659
14.35100	10	118669
14.35625	3	118672
14.36150	3	118675
14.36675	8	118683
14.37200	2	118685
14.37725	4	118689
14.38250	3	118692
14.38775	3	118695
14.39300	4	118699
14.39825	7	118706
14.40350	0	118706
14.40875	7	118713
14.41400	3	118716
14.41925	5	118721
14.42450	2	118723
14.42975	3	118726
14.43500	3	118729
14.44025	3	118732
14.44550	3	118735
14.45075	5	118740
14.45600	2	118742
14.46125	3	118745
14.46650	4	118749
14.47175	5	118754
14.47700	4	118758
14.48225	1	118759
14.48750	3	118762
14.49275	3	118765
14.49800	3	118768
14.50325	4	118772
14.50850	2	118774
14.51375	4	118778
14.51900	3	118781
14.52425	3	118784
14.52950	4	118788
14.53475	3	118791
14.54000	6	118797
14.54525	8	118805
14.55050	5	118810
14.55575	6	118816
14.56100	4	118820
14.56625	3	118823
14.57150	3	118826
14.57675	5	118831
14.58200	7	118838
14.58725	3	118841
14.59250	4	118845
14.59775	1	118846
14.60300	6	118852
14.60825	3	118855
14.61350	4	118859
14.61875	3	118862
14.62400	6	118868
14.62925	2	118870
14.63450	2	118872
14.63975	5	118877
14.64500	6	118883
14.65025	9	118892
14.65550	3	118895
14.66075	0	118895
14.66600	5	118900
14.67125	3	118903
14.67650	5	118908
14.68175	3	118911
14.68700	6	118917
14.69225	2	118919
14.69750	7	118926
14.70275	3	118929
14.70800	2	118931
14.71325	3	118934
14.71850	1	118935
14.72375	5	118940
14.72900	4	118944
14.73425	1	118945
14.73950	7	118952
14.74475	5	118957
14.75000	2	118959
14.75525	4	118963
14.76050	2	118965
14.76575	6	118971
14.77100	1	118972
14.77625	3	118975
14.78150	7	118982
14.78675	6	118988
14.79200	7	118995
14.79725	5	119000
14.80250	3	119003
14.80775	6	119009
14.81300	3	119012
14.81825	4	119016
14.82350	6	119022
14.82875	5	119027
14.83400	6	119033
14.83925	2	119035
14.84450	2	119037
14.84975	6	119043
14.85500	3	119046
14.86025	3	119049
14.86550	4	119053
14.87075	4	119057
14.87600	2	119059
14.88125	5	119064
14.88650	5	119069
14.89175	3	119072
14.89700	3	119075
14.90225	5	119080
14.90750	3	119083
14.91275	3	119086
14.91800	3	119089
14.92325	5	119094
14.92850	5	119099
14.93375	3	119102
14.93900	1	119103
14.94425	5	119108
14.94950	4	119112
14.95475	8	119120
14.96000	2	119122
14.96525	2	119124
14.97050	1	119125
14.97575	2	119127
14.98100	1	119128
14.98625	1	119129
14.99150	4	119133
14.99675	0	119133
15.00200	1	119134
15.00725	2	119136
15.01250	3	119139
15.01775	7	119146
15.02300	2	119148
15.02825	4	119152
15.03350	3	119155
15.03875	4	119159
15.04400	6	119165
15.04925	4	119169
15.05450	6	119175
15.05975	2	119177
15.06500	1	119178
15.07025	5	119183
15.07550	3	119186
15.08075	3	119189
15.08600	3	119192
15.09125	1	119193
15.09650	2	119195
15.10175	2	119197
15.10700	6	119203
15.11225	3	119206
15.11750	3	119209
15.12275	5	119214
15.12800	5	119219
15.13325	2	119221
15.13850	3	119224
15.14375	5	119229
15.14900	2	119231
15.15425	5	119236
15.15950	6	119242
15.16475	7	119249
15.17000	1	119250
15.17525	6	119256
15.18050	4	119260
15.18575	3	119263
15.19100	2	119265
15.19625	4	119269
15.20150	4	119273
15.20675	4	119277
15.21200	2	119279
15.21725	4	119283
15.22250	3	119286
15.22775	5	119291
15.23300	5	119296
15.23825	3	119299
15.24350	3	119302
15.24875	3	119305
15.25400	6	119311
15.25925	5	119316
15.26450	2	119318
15.26975	4	119322
15.27500	2	119324
15.28025	3	119327
15.28550	3	119330
15.29075	4	119334
15.29600	2	119336
15.30125	2	119338
15.30650	3	119341
15.31175	4	119345
15.31700	3	119348
15.32225	4	119352
15.32750	4	119356
15.33275	5	119361
15.33800	4	119365
15.34325	4	119369
15.34850	6	119375
15.35375	6	119381
15.35900	1	119382
15.36425	3	119385
15.36950	5	119390
15.37475	4	119394
15.38000	0	119394
15.38525	3	119397
15.39050	6	119403
15.39575	5	119408
15.40100	3	119411
15.40625	6	119417
15.41150	5	119422
15.41675	4	119426
15.42200	1	119427
15.42725	4	119431
15.43250	7	119438
15.43775	2	119440
15.44300	5	119445
15.44825	0	119445
15.45350	3	119448
15.45875	4	119452
15.46400	4	119456
15.46925	1	119457
15.47450	5	119462
15.47975	1	119463
15.48500	3	119466
15.49025	1	119467
15.49550	3	119470
15.50075	3	119473
15.50600	2	119475
15.51125	8	119483
15.51650	3	119486
15.52175	3	119489
15.52700	3	119492
15.53225	4	119496
15.53750	3	119499
15.54275	5	119504
15.54800	5	119509
15.55325	6	119515
15.55850	2	119517
15.56375	3	119520
15.56900	4	119524
15.57425	4	119528
15.57950	3	119531
15.58475	3	119534
15.59000	2	119536
15.59525	5	119541
15.60050	2	119543
15.60575	2	119545
15.61100	4	119549
15.61625	3	119552
15.62150	3	119555
15.62675	6	119561
15.63200	2	119563
15.63725	3	119566
15.64250	4	119570
15.64775	6	119576
15.65300	3	119579
15.65825	6	119585
15.66350	1	119586
15.66875	4	119590
15.67400	3	119593
15.67925	5	119598
15.68450	1	119599
15.68975	4	119603
15.69500	3	119606
15.70025	4	119610
15.70550	1	119611
15.71075	4	119615
15.71600	9	119624
15.72125	1	119625
15.72650	4	119629
15.73175	2	119631
15.73700	1	119632
15.74225	6	119638
15.74750	1	119639
15.75275	3	119642
15.75800	3	119645
15.76325	1	119646
15.76850	4	119650
15.77375	4	119654
15.77900	4	119658
15.78425	3	119661
15.78950	5	119666
15.79475	3	119669
15.80000	3	119672
15.80525	2	119674
15.81050	3	119677
15.81575	2	119679
15.82100	1	119680
15.82625	4	119684
15.83150	3	119687
15.83675	4	119691
15.84200	1	119692
15.84725	2	119694
15.85250	2	119696
15.85775	2	119698
15.86300	4	119702
15.86825	2	119704
15.87350	6	119710
15.87875	2	119712
15.88400	4	119716
15.88925	5	119721
15.89450	4	119725
15.89975	4	119729
15.90500	5	119734
15.91025	3	119737
15.91550	3	119740
15.92075	1	119741
15.92600	1	119742
15.93125	4	119746
15.93650	6	119752
15.94175	4	119756
15.94700	1	119757
15.95225	3	119760
15.95750	8	119768
15.96275	1	119769
15.96800	3	119772
15.97325	2	119774
15.97850	4	119778
15.98375	5	119783
15.98900	1	119784
15.99425	2	119786
15.99950	5	119791
16.00475	4	119795
16.01000	3	119798
16.01525	3	119801
16.02050	6	119807
16.02575	7	119814
16.03100	6	119820
16.03625	3	119823
16.04150	2	119825
16.04675	2	119827
16.05200	3	119830
16.05725	7	119837
16.06250	0	119837
16.06775	5	119842
16.07300	5	119847
16.07825	1	119848
16.08350	4	119852
16.08875	1	119853
16.09400	3	119856
16.09925	4	119860
16.10450	9	119869
16.10975	2	119871
16.11500	5	119876
16.12025	3	119879
16.12550	5	119884
16.13075	4	119888
16.13600	3	119891
16.14125	5	119896
16.14650	1	119897
16.15175	4	119901
16.15700	0	119901
16.16225	1	119902
16.16750	3	119905
16.17275	3	119908
16.17800	0	119908
16.18325	2	119910
16.18850	4	119914
16.19375	4	119918
16.19900	2	119920
16.20425	2	119922
16.20950	4	119926
16.21475	2	119928
16.22000	5	119933
16.22525	4	119937
16.23050	3	119940
16.23575	1	119941
16.24100	3	119944
16.24625	3	119947
16.25150	1	119948
16.25675	3	119951
16.26200	4	119955
16.26725	5	119960
16.27250	1	119961
16.27775	1	119962
16.28300	4	119966
16.28825	5	119971
16.29350	4	119975
16.29875	2	119977
16.30400	2	119979
16.30925	6	119985
16.31450	3	119988
16.31975	4	119992
16.32500	3	119995
16.33025	2	119997
16.33550	3	120000
16.34075	6	120006
16.34600	5	120011
16.35125	4	120015
16.35650	5	120020
16.36175	8	120028
16.36700	3	120031
16.37225	5	120036
16.37750	4	120040
16.38275	2	120042
16.38800	2	120044
16.39325	1	120045
16.39850	3	120048
16.40375	5	120053
16.40900	2	120055
16.41425	4	120059
16.41950	4	120063
16.42475	4	120067
16.43000	1	120068
16.43525	5	120073
16.44050	2	120075
16.44575	0	120075
16.45100	6	120081
16.45625	2	120083
16.46150	5	120088
16.46675	1	120089
16.47200	2	120091
16.47725	1	120092
16.48250	6	120098
16.48775	4	120102
16.49300	1	120103
16.49825	4	120107
16.50350	1	120108
16.50875	4	120112
16.51400	4	120116
16.51925	2	120118
16.52450	2	120120
16.52975	5	120125
16.53500	1	120126
16.54025	3	120129
16.54550	3	120132
16.55075	6	120138
16.55600	2	120140
16.56125	4	120144
16.56650	3	120147
16.57175	3	120150
16.57700	6	120156
16.58225	4	120160
16.58750	3	120163
16.59275	3	120166
16.59800	3	120169
16.60325	1	120170
16.60850	4	120174
16.61375	0	120174
16.61900	0	120174
16.62425	8	120182
16.62950	3	120185
16.63475	3	120188
16.64000	0	120188
16.64525	0	120188
16.65050	2	120190
16.65575	6	120196
16.66100	1	120197
16.66625	3	120200
16.67150	1	120201
16.67675	5	120206
16.68200	8	120214
16.68725	4	120218
16.69250	1	120219
16.69775	6	120225
16.70300	2	120227
16.70825	3	120230
16.71350	3	120233
16.71875	4	120237
16.72400	0	120237
16.72925	7	120244
16.73450	3	120247
16.73975	3	120250
16.74500	4	120254
16.75025	2	120256
16.75550	0	120256
16.76075	5	120261
16.76600	6	120267
16.77125	1	120268
16.77650	2	120270
16.78175	4	120274
16.78700	5	120279
16.79225	3	120282
16.79750	2	120284
16.80275	2	120286
16.80800	4	120290
16.81325	4	120294
16.81850	5	120299
16.82375	3	120302
16.82900	0	120302
16.83425	4	120306
16.83950	1	120307
16.84475	4	120311
16.85000	5	120316
16.85525	4	120320
16.86050	1	120321
16.86575	4	120325
16.87100	3	120328
16.87625	2	120330
16.88150	3	120333
16.88675	4	120337
16.89200	1	120338
16.89725	3	120341
16.90250	2	120343
16.90775	3	120346
16.91300	1	120347
16.91825	0	120347
16.92350	3	120350
16.92875	2	120352
16.93400	4	120356
16.93925	2	120358
16.94450	1	120359
16.94975	4	120363
16.95500	2	120365
16.96025	2	120367
16.96550	6	120373
16.97075	5	120378
16.97600	4	120382
16.98125	3	120385
16.98650	2	120387
16.99175	2	120389
16.99700	2	120391
17.00225	6	120397
17.00750	1	120398
17.01275	0	120398
17.01800	3	120401
17.02325	1	120402
17.02850	2	120404
17.03375	2	120406
17.03900	1	120407
17.04425	7	120414
17.04950	5	120419
17.05475	2	120421
17.06000	3	120424
17.06525	2	120426
17.07050	4	120430
17.07575	2	120432
17.08100	5	120437
17.08625	2	120439
17.09150	3	120442
17.09675	4	120446
17.10200	4	120450
17.10725	3	120453
17.11250	7	120460
17.11775	4	120464
17.12300	3	120467
17.12825	1	120468
17.13350	3	120471
17.13875	8	120479
17.14400	3	120482
17.14925	2	120484
17.15450	2	120486
17.15975	0	120486
17.16500	1	120487
17.17025	2	120489
17.17550	2	120491
17.18075	4	120495
17.18600	6	120501
17.19125	0	120501
17.19650	4	120505
17.20175	3	120508
17.20700	4	120512
17.21225	2	120514
17.21750	2	120516
17.22275	3	120519
17.22800	4	120523
17.23325	3	120526
17.23850	5	120531
17.24375	5	120536
17.24900	3	120539
17.25425	6	120545
17.25950	5	120550
17.26475	5	120555
17.27000	3	120558
17.27525	2	120560
17.28050	4	120564
17.28575	2	120566
17.29100	6	120572
17.29625	4	120576
17.30150	1	120577
17.30675	5	120582
17.31200	3	120585
17.31725	3	120588
17.32250	5	120593
17.32775	4	120597
17.33300	2	120599
17.33825	0	120599
17.34350	3	120602
17.34875	2	120604
17.35400	2	120606
17.35925	3	120609
17.36450	4	120613
17.36975	3	120616
17.37500	6	120622
17.38025	2	120624
17.38550	6	120630
17.39075	0	120630
17.39600	4	120634
17.40125	2	120636
17.40650	5	120641
17.41175	1	120642
17.41700	1	120643
17.42225	4	120647
17.42750	5	120652
17.43275	1	120653
17.43800	3	120656
17.44325	1	120657
17.44850	4	120661
17.45375	1	120662
17.45900	3	120665
17.46425	5	120670
17.46950	5	120675
17.47475	5	120680
17.48000	1	120681
17.48525	4	120685
17.49050	1	120686
17.49575	3	120689
17.50100	0	120689
17.50625	4	120693
17.51150	3	120696
17.51675	4	120700
17.52200	1	120701
17.52725	1	120702
17.53250	1	120703
17.53775	3	120706
17.54300	6	120712
17.54825	8	120720
17.55350	2	120722
17.55875	2	120724
17.56400	2	120726
17.56925	2	120728
17.57450	0	120728
17.57975	0	120728
17.58500	3	120731
17.59025	5	120736
17.59550	4	120740
17.60075	2	120742
17.60600	0	120742
17.61125	4	120746
17.61650	2	120748
17.62175	5	120753
17.62700	2	120755
17.63225	2	120757
17.63750	4	120761
17.64275	3	120764
17.64800	1	120765
17.65325	3	120768
17.65850	3	120771
17.66375	3	120774
17.66900	3	120777
17.67425	6	120783
17.67950	2	120785
17.68475	2	120787
17.69000	3	120790
17.69525	2	120792
17.70050	1	120793
17.70575	1	120794
17.71100	2	120796
17.71625	1	120797
17.72150	2	120799
17.72675	4	120803
17.73200	2	120805
17.73725	2	120807
17.74250	3	120810
17.74775	3	120813
17.75300	2	120815
17.75825	6	120821
17.76350	1	120822
17.76875	4	120826
17.77400	2	120828
17.77925	4	120832
17.78450	6	120838
17.78975	2	120840
17.79500	1	120841
17.80025	1	120842
17.80550	3	120845
17.81075	4	120849
17.81600	2	120851
17.82125	1	120852
17.82650	1	120853
17.83175	3	120856
17.83700	4	120860
17.84225	0	120860
17.84750	4	120864
17.85275	5	120869
17.85800	3	120872
17.86325	6	120878
17.86850	3	120881
17.87375	3	120884
17.87900	10	120894
17.88425	2	120896
17.88950	1	120897
17.89475	1	120898
17.90000	3	120901
17.90525	1	120902
17.91050	5	120907
17.91575	3	120910
17.92100	2	120912
17.92625	2	120914
17.93150	2	120916
17.93675	4	120920
17.94200	3	120923
17.94725	1	120924
17.95250	3	120927
17.95775	2	120929
17.96300	3	120932
17.96825	2	120934
17.97350	2	120936
17.97875	0	120936
17.98400	1	120937
17.98925	3	120940
17.99450	2	120942
17.99975	3	120945
18.00500	6	120951
18.01025	2	120953
18.01550	2	120955
18.02075	2	120957
18.02600	5	120962
18.03125	5	120967
18.03650	2	120969
18.04175	3	120972
18.04700	5	120977
18.05225	2	120979
18.05750	4	120983
18.06275	7	120990
18.06800	0	120990
18.07325	3	120993
18.07850	5	120998
18.08375	4	121002
18.08900	3	121005
18.09425	4	121009
18.09950	2	121011
18.10475	2	121013
18.11000	1	121014
18.11525	1	121015
18.12050	4	121019
18.12575	6	121025
18.13100	2	121027
18.13625	4	121031
18.14150	3	121034
18.14675	4	121038
18.15200	1	121039
18.15725	2	121041
18.16250	2	121043
18.16775	6	121049
18.17300	6	121055
18.17825	3	121058
18.18350	2	121060
18.18875	0	121060
18.19400	2	121062
18.19925	2	121064
18.20450	1	121065
18.20975	4	121069
18.21500	5	121074
18.22025	3	121077
18.22550	3	121080
18.23075	1	121081
18.23600	2	121083
18.24125	1	121084
18.24650	4	121088
18.25175	1	121089
18.25700	3	121092
18.26225	4	121096
18.26750	3	121099
18.27275	3	121102
18.27800	2	121104
18.28325	1	121105
18.28850	2	121107
18.29375	0	121107
18.29900	1	121108
18.30425	2	121110
18.30950	0	121110
18.31475	2	121112
18.32000	1	121113
18.32525	3	121116
18.33050	3	121119
18.33575	1	121120
18.34100	2	121122
18.34625	1	121123
18.35150	4	121127
18.35675	4	121131
18.36200	1	121132
18.36725	2	121134
18.37250	4	121138
18.37775	2	121140
18.38300	2	121142
18.38825	1	121143
18.39350	3	121146
18.39875	2	121148
18.40400	2	121150
18.40925	0	121150
18.41450	8	121158
18.41975	0	121158
18.42500	3	121161
18.43025	2	121163
18.43550	2	121165
18.44075	3	121168
18.44600	2	121170
18.45125	6	121176
18.45650	4	121180
18.46175	6	121186
18.46700	3	121189
18.47225	5	121194
18.47750	4	121198
18.48275	4	121202
18.48800	3	121205
18.49325	1	121206
18.49850	2	121208
18.50375	1	121209
18.50900	4	121213
18.51425	3	121216
18.51950	2	121218
18.52475	4	121222
18.53000	1	121223
18.53525	4	121227
18.54050	4	121231
18.54575	3	121234
18.55100	5	121239
18.55625	5	121244
18.56150	1	121245
18.56675	3	121248
18.57200	2	121250
18.57725	1	121251
18.58250	3	121254
18.58775	5	121259
18.59300	2	121261
18.59825	2	121263
18.60350	1	121264
18.60875	2	121266
18.61400	2	121268
18.61925	2	121270
18.62450	4	121274
18.62975	3	121277
18.63500	2	121279
18.64025	2	121281
18.64550	3	121284
18.65075	2	121286
18.65600	1	121287
18.66125	7	121294
18.66650	1	121295
18.67175	6	121301
18.67700	4	121305
18.68225	8	121313
18.68750	0	121313
18.69275	1	121314
18.69800	4	121318
18.70325	2	121320
18.70850	5	121325
18.71375	0	121325
18.71900	2	121327
18.72425	3	121330
18.72950	3	121333
18.73475	1	121334
18.74000	7	121341
18.74525	2	121343
18.75050	2	121345
18.75575	3	121348
18.76100	1	121349
18.76625	2	121351
18.77150	5	121356
18.77675	1	121357
18.78200	3	121360
18.78725	2	121362
18.79250	0	121362
18.79775	4	121366
18.80300	3	121369
18.80825	2	121371
18.81350	4	121375
18.81875	2	121377
18.82400	1	121378
18.82925	2	121380
18.83450	6	121386
18.83975	5	121391
18.84500	1	121392
18.85025	4	121396
18.85550	2	121398
18.86075	5	121403
18.86600	7	121410
18.87125	5	121415
18.87650	2	121417
18.88175	3	121420
18.88700	3	121423
18.89225	1	121424
18.89750	0	121424
18.90275	6	121430
18.90800	0	121430
18.91325	4	121434
18.91850	2	121436
18.92375	3	121439
18.92900	4	121443
18.93425	6	121449
18.93950	3	121452
18.94475	4	121456
18.95000	2	121458
18.95525	1	121459
18.96050	2	121461
18.96575	1	121462
18.97100	6	121468
18.97625	1	121469
18.98150	3	121472
18.98675	1	121473
18.99200	3	121476
18.99725	1	121477
19.00250	1	121478
19.00775	2	121480
19.01300	2	121482
19.01825	1	121483
19.02350	1	121484
19.02875	2	121486
19.03400	3	121489
19.03925	2	121491
19.04450	3	121494
19.04975	2	121496
19.05500	2	121498
19.06025	3	121501
19.06550	1	121502
19.07075	1	121503
19.07600	1	121504
19.08125	2	121506
19.08650	3	121509
19.09175	0	121509
19.09700	2	121511
19.10225	6	121517
19.10750	1	121518
19.11275	4	121522
19.11800	3	121525
19.12325	1	121526
19.12850	1	121527
19.13375	1	121528
19.13900	0	121528
19.14425	2	121530
19.14950	1	121531
19.15475	3	121534
19.16000	4	121538
19.16525	3	121541
19.17050	2	121543
19.17575	3	121546
19.18100	2	121548
19.18625	4	121552
19.19150	0	121552
19.19675	3	121555
19.20200	3	121558
19.20725	1	121559
19.21250	1	121560
19.21775	2	121562
19.22300	1	121563
19.22825	3	121566
19.23350	1	121567
19.23875	0	121567
19.24400	2	121569
19.24925	3	121572
19.25450	6	121578
19.25975	1	121579
19.26500	3	121582
19.27025	2	121584
19.27550	3	121587
19.28075	2	121589
19.28600	4	121593
19.29125	2	121595
19.29650	6	121601
19.30175	2	121603
19.30700	5	121608
19.31225	3	121611
19.31750	2	121613
19.32275	1	121614
19.32800	4	121618
19.33325	2	121620
19.33850	1	121621
19.34375	2	121623
19.34900	1	121624
19.35425	5	121629
19.35950	1	121630
19.36475	1	121631
19.37000	3	121634
19.37525	2	121636
19.38050	4	121640
19.38575	4	121644
19.39100	1	121645
19.39625	3	121648
19.40150	1	121649
19.40675	4	121653
19.41200	1	121654
19.41725	1	121655
19.42250	1	121656
19.42775	1	121657
19.43300	1	121658
19.43825	4	121662
19.44350	1	121663
19.44875	2	121665
19.45400	2	121667
19.45925	3	121670
19.46450	3	121673
19.46975	2	121675
19.47500	1	121676
19.48025	4	121680
19.48550	2	121682
19.49075	0	121682
19.49600	2	121684
19.50125	4	121688
19.50650	2	121690
19.51175	2	121692
19.51700	2	121694
19.52225	0	121694
19.52750	2	121696
19.53275	2	121698
19.53800	0	121698
19.54325	7	121705
19.54850	1	121706
19.55375	7	121713
19.55900	4	121717
19.56425	3	121720
19.56950	2	121722
19.57475	4	121726
19.58000	1	121727
19.58525	2	121729
19.59050	2	121731
19.59575	2	121733
19.60100	0	121733
19.60625	2	121735
19.61150	2	121737
19.61675	3	121740
19.62200	5	121745
19.62725	1	121746
19.63250	2	121748
19.63775	1	121749
19.64300	3	121752
19.64825	2	121754
19.65350	0	121754
19.65875	3	121757
19.66400	3	121760
19.66925	3	121763
19.67450	3	121766
19.67975	2	121768
19.68500	2	121770
19.69025	1	121771
19.69550	3	121774
19.70075	3	121777
19.70600	0	121777
19.71125	3	121780
19.71650	1	121781
19.72175	3	121784
19.72700	3	121787
19.73225	3	121790
19.73750	2	121792
19.74275	2	121794
19.74800	2	121796
19.75325	1	121797
19.75850	1	121798
19.76375	1	121799
19.76900	0	121799
19.77425	2	121801
19.77950	2	121803
19.78475	3	121806
19.79000	1	121807
19.79525	2	121809
19.80050	4	121813
19.80575	2	121815
19.81100	0	121815
19.81625	2	121817
19.82150	6	121823
19.82675	0	121823
19.83200	0	121823
19.83725	2	121825
19.84250	1	121826
19.84775	2	121828
19.85300	3	121831
19.85825	2	121833
19.86350	7	121840
19.86875	1	121841
19.87400	1	121842
19.87925	2	121844
19.88450	2	121846
19.88975	1	121847
19.89500	1	121848
19.90025	4	121852
19.90550	1	121853
19.91075	2	121855
19.91600	1	121856
19.92125	1	121857
19.92650	2	121859
19.93175	4	121863
19.93700	3	121866
19.94225	5	121871
19.94750	3	121874
19.95275	3	121877
19.95800	2	121879
19.96325	3	121882
19.96850	1	121883
19.97375	3	121886
19.97900	2	121888
19.98425	4	121892
19.98950	1	121893
19.99475	2	121895
