#\delta	Number of cells	Cumulative
13.58975	7	404415
13.59500	12	404427
13.60025	18	404445
13.60550	10	404455
13.61075	17	404472
13.61600	12	404484
13.62125	10	404494
13.62650	6	404500
13.63175	12	404512
13.63700	12	404524
13.64225	12	404536
13.64750	10	404546
13.65275	11	404557
13.65800	8	404565
13.66325	24	404589
13.66850	9	404598
13.67375	10	404608
13.67900	10	404618
13.68425	19	404637
13.68950	14	404651
13.69475	10	404661
13.70000	11	404672
13.70525	12	404684
13.71050	13	404697
13.71575	16	404713
13.72100	17	404730
13.72625	17	404747
13.73150	14	404761
13.73675	8	404769
13.74200	13	404782
13.74725	13	404795
13.75250	15	404810
13.75775	12	404822
13.76300	12	404834
13.76825	12	404846
13.77350	12	404858
13.77875	13	404871
13.78400	15	404886
13.78925	13	404899
13.79450	15	404914
13.79975	12	404926
13.80500	9	404935
13.81025	15	404950
13.81550	10	404960
13.82075	10	404970
13.82600	10	404980
13.83125	20	405000
13.83650	9	405009
13.84175	6	405015
13.84700	10	405025
13.85225	16	405041
13.85750	12	405053
13.86275	14	405067
13.86800	17	405084
13.87325	15	405099
13.87850	11	405110
13.88375	15	405125
13.88900	9	405134
13.89425	5	405139
13.89950	14	405153
13.90475	13	405166
13.91000	10	405176
13.91525	14	405190
13.92050	15	405205
13.92575	11	405216
13.93100	10	405226
13.93625	16	405242
13.94150	13	405255
13.94675	13	405268
13.95200	8	405276
13.95725	13	405289
13.96250	13	405302
13.96775	15	405317
13.97300	16	405333
13.97825	10	405343
13.98350	12	405355
13.98875	12	405367
13.99400	11	405378
13.99925	15	405393
14.00450	7	405400
14.00975	7	405407
14.01500	14	405421
14.02025	10	405431
14.02550	17	405448
14.03075	10	405458
14.03600	9	405467
14.04125	16	405483
14.04650	13	405496
14.05175	12	405508
14.05700	9	405517
14.06225	10	405527
14.06750	11	405538
14.07275	14	405552
14.07800	12	405564
14.08325	16	405580
14.08850	11	405591
14.09375	17	405608
14.09900	9	405617
14.10425	8	405625
14.10950	13	405638
14.11475	13	405651
14.12000	8	405659
14.12525	5	405664
14.13050	10	405674
14.13575	11	405685
14.14100	14	405699
14.14625	12	405711
14.15150	14	405725
14.15675	14	405739
14.16200	15	405754
14.16725	8	405762
14.17250	6	405768
14.17775	4	405772
14.18300	13	405785
14.18825	10	405795
14.19350	10	405805
14.19875	11	405816
14.20400	15	405831
14.20925	10	405841
14.21450	10	405851
14.21975	8	405859
14.22500	12	405871
14.23025	11	405882
14.23550	15	405897
14.24075	15	405912
14.24600	8	405920
14.25125	13	405933
14.25650	12	405945
14.26175	17	405962
14.26700	11	405973
14.27225	13	405986
14.27750	13	405999
14.28275	6	406005
14.28800	12	406017
14.29325	14	406031
14.29850	10	406041
14.30375	11	406052
14.30900	10	406062
14.31425	13	406075
14.31950	8	406083
14.32475	15	406098
14.33000	11	406109
14.33525	9	406118
14.34050	12	406130
14.34575	11	406141
14.35100	11	406152
14.35625	14	406166
14.36150	8	406174
14.36675	17	406191
14.37200	6	406197
14.37725	12	406209
14.38250	9	406218
14.38775	11	406229
14.39300	9	406238
14.39825	13	406251
14.40350	6	406257
14.40875	12	406269
14.41400	8	406277
14.41925	9	406286
14.42450	8	406294
14.42975	11	406305
14.43500	13	406318
14.44025	8	406326
14.44550	10	406336
14.45075	14	406350
14.45600	12	406362
14.46125	11	406373
14.46650	9	406382
14.47175	15	406397
14.47700	9	406406
14.48225	7	406413
14.48750	11	406424
14.49275	11	406435
14.49800	14	406449
14.50325	8	406457
14.50850	9	406466
14.51375	12	406478
14.51900	12	406490
14.52425	10	406500
14.52950	12	406512
14.53475	6	406518
14.54000	12	406530
14.54525	22	406552
14.55050	8	406560
14.55575	18	406578
14.56100	6	406584
14.56625	8	406592
14.57150	10	406602
14.57675	14	406616
14.58200	11	406627
14.58725	13	406640
14.59250	10	406650
14.59775	7	406657
14.60300	19	406676
14.60825	11	406687
14.61350	10	406697
14.61875	11	406708
14.62400	12	406720
14.62925	12	406732
14.63450	9	406741
14.63975	15	406756
14.64500	8	406764
14.65025	16	406780
14.65550	11	406791
14.66075	7	406798
14.66600	21	406819
14.67125	8	406827
14.67650	13	406840
14.68175	10	406850
14.68700	12	406862
14.69225	3	406865
14.69750	12	406877
14.70275	8	406885
14.70800	7	406892
14.71325	7	406899
14.71850	10	406909
14.72375	13	406922
14.72900	15	406937
14.73425	9	406946
14.73950	12	406958
14.74475	10	406968
14.75000	7	406975
14.75525	9	406984
14.76050	12	406996
14.76575	11	407007
14.77100	6	407013
14.77625	14	407027
14.78150	16	407043
14.78675	6	407049
14.79200	14	407063
14.79725	10	407073
14.80250	8	407081
14.80775	16	407097
14.81300	13	407110
14.81825	12	407122
14.82350	13	407135
14.82875	12	407147
14.83400	20	407167
14.83925	8	407175
14.84450	5	407180
14.84975	8	407188
14.85500	10	407198
14.86025	9	407207
14.86550	8	407215
14.87075	11	407226
14.87600	8	407234
14.88125	8	407242
14.88650	11	407253
14.89175	4	407257
14.89700	7	407264
14.90225	14	407278
14.90750	10	407288
14.91275	14	407302
14.91800	7	407309
14.92325	7	407316
14.92850	12	407328
14.93375	11	407339
14.93900	6	407345
14.94425	11	407356
14.94950	15	407371
14.95475	16	407387
14.96000	9	407396
14.96525	7	407403
14.97050	13	407416
14.97575	9	407425
14.98100	8	407433
14.98625	4	407437
14.99150	13	407450
14.99675	3	407453
15.00200	4	407457
15.00725	4	407461
15.01250	9	407470
15.01775	19	407489
15.02300	6	407495
15.02825	9	407504
15.03350	11	407515
15.03875	10	407525
15.04400	12	407537
15.04925	11	407548
15.05450	11	407559
15.05975	7	407566
15.06500	6	407572
15.07025	10	407582
15.07550	6	407588
15.08075	7	407595
15.08600	11	407606
15.09125	11	407617
15.09650	9	407626
15.10175	9	407635
15.10700	12	407647
15.11225	7	407654
15.11750	9	407663
15.12275	17	407680
15.12800	10	407690
15.13325	5	407695
15.13850	20	407715
15.14375	9	407724
15.14900	11	407735
15.15425	13	407748
15.15950	12	407760
15.16475	12	407772
15.17000	6	407778
15.17525	10	407788
15.18050	12	407800
15.18575	7	407807
15.19100	7	407814
15.19625	12	407826
15.20150	13	407839
15.20675	9	407848
15.21200	1	407849
15.21725	8	407857
15.22250	8	407865
15.22775	7	407872
15.23300	9	407881
15.23825	9	407890
15.24350	10	407900
15.24875	12	407912
15.25400	10	407922
15.25925	13	407935
15.26450	16	407951
15.26975	8	407959
15.27500	12	407971
15.28025	10	407981
15.28550	11	407992
15.29075	9	408001
15.29600	8	408009
15.30125	11	408020
15.30650	6	408026
15.31175	8	408034
15.31700	12	408046
15.32225	11	408057
15.32750	10	408067
15.33275	7	408074
15.33800	16	408090
15.34325	14	408104
15.34850	15	408119
15.35375	14	408133
15.35900	8	408141
15.36425	11	408152
15.36950	8	408160
15.37475	18	408178
15.38000	4	408182
15.38525	5	408187
15.39050	12	408199
15.39575	10	408209
15.40100	8	408217
15.40625	10	408227
15.41150	11	408238
15.41675	8	408246
15.42200	9	408255
15.42725	10	408265
15.43250	11	408276
15.43775	7	408283
15.44300	12	408295
15.44825	9	408304
15.45350	11	408315
15.45875	8	408323
15.46400	11	408334
15.46925	7	408341
15.47450	10	408351
15.47975	11	408362
15.48500	11	408373
15.49025	13	408386
15.49550	11	408397
15.50075	7	408404
15.50600	8	408412
15.51125	15	408427
15.51650	10	408437
15.52175	9	408446
15.52700	9	408455
15.53225	13	408468
15.53750	9	408477
15.54275	10	408487
15.54800	13	408500
15.55325	11	408511
15.55850	7	408518
15.56375	8	408526
15.56900	14	408540
15.57425	8	408548
15.57950	6	408554
15.58475	11	408565
15.59000	7	408572
15.59525	13	408585
15.60050	13	408598
15.60575	7	408605
15.61100	12	408617
15.61625	6	408623
15.62150	8	408631
15.62675	11	408642
15.63200	5	408647
15.63725	8	408655
15.64250	10	408665
15.64775	10	408675
15.65300	10	408685
15.65825	12	408697
15.66350	5	408702
15.66875	7	408709
15.67400	8	408717
15.67925	10	408727
15.68450	8	408735
15.68975	10	408745
15.69500	10	408755
15.70025	9	408764
15.70550	10	408774
15.71075	9	408783
15.71600	16	408799
15.72125	9	408808
15.72650	9	408817
15.73175	12	408829
15.73700	9	408838
15.74225	10	408848
15.74750	5	408853
15.75275	5	408858
15.75800	9	408867
15.76325	8	408875
15.76850	13	408888
15.77375	11	408899
15.77900	13	408912
15.78425	15	408927
15.78950	8	408935
15.79475	8	408943
15.80000	10	408953
15.80525	6	408959
15.81050	7	408966
15.81575	8	408974
15.82100	9	408983
15.82625	11	408994
15.83150	11	409005
15.83675	10	409015
15.84200	7	409022
15.84725	5	409027
15.85250	5	409032
15.85775	7	409039
15.86300	8	409047
15.86825	9	409056
15.87350	18	409074
15.87875	10	409084
15.88400	8	409092
15.88925	13	409105
15.89450	11	409116
15.89975	11	409127
15.90500	11	409138
15.91025	13	409151
15.91550	12	409163
15.92075	9	409172
15.92600	6	409178
15.93125	7	409185
15.93650	13	409198
15.94175	12	409210
15.94700	6	409216
15.95225	13	409229
15.95750	11	409240
15.96275	7	409247
15.96800	10	409257
15.97325	12	409269
15.97850	10	409279
15.98375	11	409290
15.98900	8	409298
15.99425	14	409312
15.99950	11	409323
16.00475	12	409335
16.01000	7	409342
16.01525	6	409348
16.02050	13	409361
16.02575	11	409372
16.03100	12	409384
16.03625	10	409394
16.04150	9	409403
16.04675	11	409414
16.05200	9	409423
16.05725	14	409437
16.06250	8	409445
16.06775	13	409458
16.07300	11	409469
16.07825	9	409478
16.08350	10	409488
16.08875	11	409499
16.09400	6	409505
16.09925	14	409519
16.10450	16	409535
16.10975	8	409543
16.11500	11	409554
16.12025	7	409561
16.12550	11	409572
16.13075	13	409585
16.13600	11	409596
16.14125	9	409605
16.14650	9	409614
16.15175	8	409622
16.15700	4	409626
16.16225	9	409635
16.16750	7	409642
16.17275	9	409651
16.17800	8	409659
16.18325	8	409667
16.18850	10	409677
16.19375	11	409688
16.19900	7	409695
16.20425	7	409702
16.20950	10	409712
16.21475	6	409718
16.22000	13	409731
16.22525	11	409742
16.23050	12	409754
16.23575	7	409761
16.24100	8	409769
16.24625	5	409774
16.25150	7	409781
16.25675	7	409788
16.26200	9	409797
16.26725	6	409803
16.27250	7	409810
16.27775	6	409816
16.28300	16	409832
16.28825	10	409842
16.29350	9	409851
16.29875	4	409855
16.30400	11	409866
16.30925	8	409874
16.31450	10	409884
16.31975	6	409890
16.32500	7	409897
16.33025	6	409903
16.33550	4	409907
16.34075	12	409919
16.34600	12	409931
16.35125	5	409936
16.35650	8	409944
16.36175	7	409951
16.36700	10	409961
16.37225	10	409971
16.37750	5	409976
16.38275	13	409989
16.38800	4	409993
16.39325	4	409997
16.39850	10	410007
16.40375	6	410013
16.40900	8	410021
16.41425	10	410031
16.41950	4	410035
16.42475	10	410045
16.43000	5	410050
16.43525	10	410060
16.44050	7	410067
16.44575	11	410078
16.45100	11	410089
16.45625	3	410092
16.46150	8	410100
16.46675	8	410108
16.47200	2	410110
16.47725	9	410119
16.48250	11	410130
16.48775	11	410141
16.49300	6	410147
16.49825	6	410153
16.50350	7	410160
16.50875	9	410169
16.51400	12	410181
16.51925	5	410186
16.52450	10	410196
16.52975	10	410206
16.53500	10	410216
16.54025	12	410228
16.54550	5	410233
16.55075	9	410242
16.55600	5	410247
16.56125	8	410255
16.56650	14	410269
16.57175	8	410277
16.57700	13	410290
16.58225	8	410298
16.58750	8	410306
16.59275	5	410311
16.59800	4	410315
16.60325	12	410327
16.60850	10	410337
16.61375	5	410342
16.61900	4	410346
16.62425	14	410360
16.62950	7	410367
16.63475	9	410376
16.64000	6	410382
16.64525	7	410389
16.65050	11	410400
16.65575	13	410413
16.66100	9	410422
16.66625	8	410430
16.67150	9	410439
16.67675	11	410450
16.68200	12	410462
16.68725	11	410473
16.69250	7	410480
16.69775	11	410491
16.70300	8	410499
16.70825	11	410510
16.71350	5	410515
16.71875	7	410522
16.72400	3	410525
16.72925	17	410542
16.73450	10	410552
16.73975	7	410559
16.74500	7	410566
16.75025	12	410578
16.75550	4	410582
16.76075	9	410591
16.76600	12	410603
16.77125	5	410608
16.77650	8	410616
16.78175	8	410624
16.78700	12	410636
16.79225	5	410641
16.79750	5	410646
16.80275	5	410651
16.80800	15	410666
16.81325	6	410672
16.81850	10	410682
16.82375	9	410691
16.82900	5	410696
16.83425	7	410703
16.83950	8	410711
16.84475	12	410723
16.85000	8	410731
16.85525	8	410739
16.86050	7	410746
16.86575	8	410754
16.87100	8	410762
16.87625	10	410772
16.88150	5	410777
16.88675	6	410783
16.89200	8	410791
16.89725	5	410796
16.90250	9	410805
16.90775	7	410812
16.91300	4	410816
16.91825	3	410819
16.92350	7	410826
16.92875	6	410832
16.93400	8	410840
16.93925	8	410848
16.94450	5	410853
16.94975	8	410861
16.95500	10	410871
16.96025	11	410882
16.96550	8	410890
16.97075	11	410901
16.97600	13	410914
16.98125	5	410919
16.98650	7	410926
16.99175	8	410934
16.99700	5	410939
17.00225	16	410955
17.00750	6	410961
17.01275	6	410967
17.01800	5	410972
17.02325	4	410976
17.02850	7	410983
17.03375	8	410991
17.03900	6	410997
17.04425	10	411007
17.04950	13	411020
17.05475	9	411029
17.06000	6	411035
17.06525	5	411040
17.07050	10	411050
17.07575	6	411056
17.08100	9	411065
17.08625	8	411073
17.09150	10	411083
17.09675	8	411091
17.10200	10	411101
17.10725	7	411108
17.11250	8	411116
17.11775	9	411125
17.12300	11	411136
17.12825	5	411141
17.13350	7	411148
17.13875	10	411158
17.14400	7	411165
17.14925	8	411173
17.15450	5	411178
17.15975	7	411185
17.16500	6	411191
17.17025	11	411202
17.17550	9	411211
17.18075	9	411220
17.18600	12	411232
17.19125	5	411237
17.19650	9	411246
17.20175	8	411254
17.20700	8	411262
17.21225	6	411268
17.21750	5	411273
17.22275	5	411278
17.22800	8	411286
17.23325	6	411292
17.23850	8	411300
17.24375	12	411312
17.24900	6	411318
17.25425	14	411332
17.25950	3	411335
17.26475	9	411344
17.27000	9	411353
17.27525	10	411363
17.28050	8	411371
17.28575	9	411380
17.29100	10	411390
17.29625	10	411400
17.30150	4	411404
17.30675	5	411409
17.31200	8	411417
17.31725	4	411421
17.32250	12	411433
17.32775	8	411441
17.33300	5	411446
17.33825	2	411448
17.34350	7	411455
17.34875	9	411464
17.35400	7	411471
17.35925	6	411477
17.36450	10	411487
17.36975	10	411497
17.37500	9	411506
17.38025	8	411514
17.38550	13	411527
17.39075	7	411534
17.39600	6	411540
17.40125	7	411547
17.40650	10	411557
17.41175	15	411572
17.41700	6	411578
17.42225	7	411585
17.42750	11	411596
17.43275	5	411601
17.43800	8	411609
17.44325	7	411616
17.44850	7	411623
17.45375	9	411632
17.45900	6	411638
17.46425	8	411646
17.46950	11	411657
17.47475	8	411665
17.48000	11	411676
17.48525	8	411684
17.49050	8	411692
17.49575	7	411699
17.50100	3	411702
17.50625	6	411708
17.51150	9	411717
17.51675	9	411726
17.52200	5	411731
17.52725	4	411735
17.53250	8	411743
17.53775	8	411751
17.54300	11	411762
17.54825	9	411771
17.55350	6	411777
17.55875	7	411784
17.56400	10	411794
17.56925	3	411797
17.57450	5	411802
17.57975	4	411806
17.58500	7	411813
17.59025	7	411820
17.59550	10	411830
17.60075	4	411834
17.60600	6	411840
17.61125	9	411849
17.61650	7	411856
17.62175	5	411861
17.62700	7	411868
17.63225	9	411877
17.63750	12	411889
17.64275	10	411899
17.64800	5	411904
17.65325	10	411914
17.65850	9	411923
17.66375	9	411932
17.66900	9	411941
17.67425	10	411951
17.67950	8	411959
17.68475	4	411963
17.69000	6	411969
17.69525	4	411973
17.70050	6	411979
17.70575	6	411985
17.71100	5	411990
17.71625	8	411998
17.72150	4	412002
17.72675	8	412010
17.73200	6	412016
17.73725	7	412023
17.74250	8	412031
17.74775	5	412036
17.75300	8	412044
17.75825	10	412054
17.76350	8	412062
17.76875	6	412068
17.77400	4	412072
17.77925	5	412077
17.78450	7	412084
17.78975	6	412090
17.79500	8	412098
17.80025	7	412105
17.80550	6	412111
17.81075	9	412120
17.81600	4	412124
17.82125	6	412130
17.82650	9	412139
17.83175	6	412145
17.83700	7	412152
17.84225	3	412155
17.84750	9	412164
17.85275	12	412176
17.85800	7	412183
17.86325	11	412194
17.86850	5	412199
17.87375	12	412211
17.87900	13	412224
17.88425	7	412231
17.88950	3	412234
17.89475	4	412238
17.90000	3	412241
17.90525	11	412252
17.91050	9	412261
17.91575	8	412269
17.92100	5	412274
17.92625	4	412278
17.93150	3	412281
17.93675	8	412289
17.94200	6	412295
17.94725	4	412299
17.95250	10	412309
17.95775	5	412314
17.96300	5	412319
17.96825	4	412323
17.97350	9	412332
17.97875	6	412338
17.98400	4	412342
17.98925	6	412348
17.99450	7	412355
17.99975	8	412363
18.00500	10	412373
18.01025	4	412377
18.01550	6	412383
18.02075	7	412390
18.02600	17	412407
18.03125	9	412416
18.03650	7	412423
18.04175	6	412429
18.04700	11	412440
18.05225	9	412449
18.05750	9	412458
18.06275	12	412470
18.06800	7	412477
18.07325	8	412485
18.07850	11	412496
18.08375	7	412503
18.08900	5	412508
18.09425	6	412514
18.09950	7	412521
18.10475	8	412529
18.11000	5	412534
18.11525	3	412537
18.12050	10	412547
18.12575	8	412555
18.13100	10	412565
18.13625	10	412575
18.14150	10	412585
18.14675	11	412596
18.15200	4	412600
18.15725	4	412604
18.16250	8	412612
18.16775	5	412617
18.17300	9	412626
18.17825	9	412635
18.18350	6	412641
18.18875	5	412646
18.19400	5	412651
18.19925	7	412658
18.20450	3	412661
18.20975	7	412668
18.21500	12	412680
18.22025	9	412689
18.22550	8	412697
18.23075	4	412701
18.23600	10	412711
18.24125	8	412719
18.24650	6	412725
18.25175	4	412729
18.25700	6	412735
18.26225	6	412741
18.26750	10	412751
18.27275	10	412761
18.27800	6	412767
18.28325	8	412775
18.28850	4	412779
18.29375	6	412785
18.29900	4	412789
18.30425	5	412794
18.30950	9	412803
18.31475	8	412811
18.32000	7	412818
18.32525	4	412822
18.33050	5	412827
18.33575	5	412832
18.34100	5	412837
18.34625	6	412843
18.35150	4	412847
18.35675	4	412851
18.36200	5	412856
18.36725	7	412863
18.37250	6	412869
18.37775	3	412872
18.38300	3	412875
18.38825	11	412886
18.39350	8	412894
18.39875	9	412903
18.40400	7	412910
18.40925	9	412919
18.41450	13	412932
18.41975	3	412935
18.42500	7	412942
18.43025	6	412948
18.43550	3	412951
18.44075	5	412956
18.44600	4	412960
18.45125	6	412966
18.45650	5	412971
18.46175	8	412979
18.46700	7	412986
18.47225	7	412993
18.47750	15	413008
18.48275	7	413015
18.48800	4	413019
18.49325	5	413024
18.49850	5	413029
18.50375	3	413032
18.50900	10	413042
18.51425	8	413050
18.51950	5	413055
18.52475	7	413062
18.53000	7	413069
18.53525	8	413077
18.54050	9	413086
18.54575	9	413095
18.55100	6	413101
18.55625	8	413109
18.56150	6	413115
18.56675	8	413123
18.57200	14	413137
18.57725	6	413143
18.58250	7	413150
18.58775	8	413158
18.59300	7	413165
18.59825	7	413172
18.60350	7	413179
18.60875	4	413183
18.61400	5	413188
18.61925	7	413195
18.62450	6	413201
18.62975	10	413211
18.63500	4	413215
18.64025	11	413226
18.64550	5	413231
18.65075	8	413239
18.65600	4	413243
18.66125	10	413253
18.66650	7	413260
18.67175	11	413271
18.67700	7	413278
18.68225	9	413287
18.68750	10	413297
18.69275	4	413301
18.69800	13	413314
18.70325	6	413320
18.70850	8	413328
18.71375	4	413332
18.71900	10	413342
18.72425	12	413354
18.72950	14	413368
18.73475	5	413373
18.74000	11	413384
18.74525	4	413388
18.75050	5	413393
18.75575	7	413400
18.76100	3	413403
18.76625	9	413412
18.77150	4	413416
18.77675	9	413425
18.78200	9	413434
18.78725	4	413438
18.79250	5	413443
18.79775	7	413450
18.80300	9	413459
18.80825	2	413461
18.81350	11	413472
18.81875	3	413475
18.82400	8	413483
18.82925	7	413490
18.83450	7	413497
18.83975	11	413508
18.84500	6	413514
18.85025	7	413521
18.85550	7	413528
18.86075	8	413536
18.86600	9	413545
18.87125	8	413553
18.87650	3	413556
18.88175	13	413569
18.88700	5	413574
18.89225	6	413580
18.89750	3	413583
18.90275	8	413591
18.90800	5	413596
18.91325	5	413601
18.91850	6	413607
18.92375	5	413612
18.92900	10	413622
18.93425	12	413634
18.93950	7	413641
18.94475	5	413646
18.95000	5	413651
18.95525	7	413658
18.96050	5	413663
18.96575	5	413668
18.97100	8	413676
18.97625	5	413681
18.98150	7	413688
18.98675	6	413694
18.99200	11	413705
18.99725	5	413710
19.00250	2	413712
19.00775	5	413717
19.01300	5	413722
19.01825	6	413728
19.02350	3	413731
19.02875	4	413735
19.03400	6	413741
19.03925	7	413748
19.04450	4	413752
19.04975	8	413760
19.05500	7	413767
19.06025	6	413773
19.06550	7	413780
19.07075	7	413787
19.07600	1	413788
19.08125	7	413795
19.08650	6	413801
19.09175	3	413804
19.09700	9	413813
19.10225	9	413822
19.10750	7	413829
19.11275	6	413835
19.11800	10	413845
19.12325	3	413848
19.12850	0	413848
19.13375	8	413856
19.13900	5	413861
19.14425	5	413866
19.14950	6	413872
19.15475	5	413877
19.16000	9	413886
19.16525	8	413894
19.17050	5	413899
19.17575	3	413902
19.18100	8	413910
19.18625	4	413914
19.19150	6	413920
19.19675	3	413923
19.20200	9	413932
19.20725	4	413936
19.21250	5	413941
19.21775	7	413948
19.22300	8	413956
19.22825	8	413964
19.23350	5	413969
19.23875	4	413973
19.24400	10	413983
19.24925	8	413991
19.25450	6	413997
19.25975	7	414004
19.26500	5	414009
19.27025	7	414016
19.27550	9	414025
19.28075	6	414031
19.28600	6	414037
19.29125	8	414045
19.29650	9	414054
19.30175	11	414065
19.30700	7	414072
19.31225	4	414076
19.31750	9	414085
19.32275	4	414089
19.32800	9	414098
19.33325	6	414104
19.33850	4	414108
19.34375	8	414116
19.34900	5	414121
19.35425	8	414129
19.35950	2	414131
19.36475	9	414140
19.37000	6	414146
19.37525	6	414152
19.38050	6	414158
19.38575	5	414163
19.39100	8	414171
19.39625	9	414180
19.40150	7	414187
19.40675	4	414191
19.41200	7	414198
19.41725	7	414205
19.42250	4	414209
19.42775	5	414214
19.43300	4	414218
19.43825	7	414225
19.44350	6	414231
19.44875	5	414236
19.45400	4	414240
19.45925	6	414246
19.46450	11	414257
19.46975	3	414260
19.47500	7	414267
19.48025	11	414278
19.48550	4	414282
19.49075	2	414284
19.49600	4	414288
19.50125	10	414298
19.50650	5	414303
19.51175	4	414307
19.51700	5	414312
19.52225	7	414319
19.52750	3	414322
19.53275	3	414325
19.53800	6	414331
19.54325	9	414340
19.54850	9	414349
19.55375	9	414358
19.55900	6	414364
19.56425	9	414373
19.56950	6	414379
19.57475	9	414388
19.58000	2	414390
19.58525	5	414395
19.59050	8	414403
19.59575	4	414407
19.60100	5	414412
19.60625	8	414420
19.61150	6	414426
19.61675	7	414433
19.62200	11	414444
19.62725	6	414450
19.63250	4	414454
19.63775	4	414458
19.64300	8	414466
19.64825	3	414469
19.65350	1	414470
19.65875	4	414474
19.66400	6	414480
19.66925	3	414483
19.67450	6	414489
19.67975	4	414493
19.68500	10	414503
19.69025	4	414507
19.69550	4	414511
19.70075	6	414517
19.70600	1	414518
19.71125	6	414524
19.71650	3	414527
19.72175	7	414534
19.72700	7	414541
19.73225	6	414547
19.73750	3	414550
19.74275	6	414556
19.74800	4	414560
19.75325	4	414564
19.75850	7	414571
19.76375	7	414578
19.76900	3	414581
19.77425	4	414585
19.77950	5	414590
19.78475	8	414598
19.79000	4	414602
19.79525	5	414607
19.80050	8	414615
19.80575	2	414617
19.81100	3	414620
19.81625	5	414625
19.82150	10	414635
19.82675	2	414637
19.83200	3	414640
19.83725	7	414647
19.84250	11	414658
19.84775	5	414663
19.85300	5	414668
19.85825	4	414672
19.86350	10	414682
19.86875	6	414688
19.87400	4	414692
19.87925	6	414698
19.88450	3	414701
19.88975	4	414705
19.89500	6	414711
19.90025	6	414717
19.90550	4	414721
19.91075	3	414724
19.91600	6	414730
19.92125	2	414732
19.92650	7	414739
19.93175	9	414748
19.93700	5	414753
19.94225	8	414761
19.94750	8	414769
19.95275	4	414773
19.95800	4	414777
19.96325	3	414780
19.96850	2	414782
19.97375	8	414790
19.97900	3	414793
19.98425	8	414801
19.98950	7	414808
19.99475	6	414814
