#\delta	Number of cells	Cumulative
13.39550	20	971485
13.40075	22	971507
13.40600	31	971538
13.41125	18	971556
13.41650	25	971581
13.42175	27	971608
13.42700	20	971628
13.43225	25	971653
13.43750	27	971680
13.44275	21	971701
13.44800	26	971727
13.45325	25	971752
13.45850	25	971777
13.46375	16	971793
13.46900	23	971816
13.47425	14	971830
13.47950	24	971854
13.48475	31	971885
13.49000	19	971904
13.49525	20	971924
13.50050	24	971948
13.50575	22	971970
13.51100	16	971986
13.51625	24	972010
13.52150	17	972027
13.52675	24	972051
13.53200	21	972072
13.53725	30	972102
13.54250	21	972123
13.54775	20	972143
13.55300	20	972163
13.55825	25	972188
13.56350	20	972208
13.56875	25	972233
13.57400	22	972255
13.57925	18	972273
13.58450	29	972302
13.58975	20	972322
13.59500	19	972341
13.60025	31	972372
13.60550	28	972400
13.61075	28	972428
13.61600	25	972453
13.62125	22	972475
13.62650	10	972485
13.63175	14	972499
13.63700	29	972528
13.64225	28	972556
13.64750	21	972577
13.65275	23	972600
13.65800	19	972619
13.66325	34	972653
13.66850	18	972671
13.67375	16	972687
13.67900	24	972711
13.68425	29	972740
13.68950	17	972757
13.69475	30	972787
13.70000	18	972805
13.70525	18	972823
13.71050	21	972844
13.71575	30	972874
13.72100	26	972900
13.72625	22	972922
13.73150	22	972944
13.73675	16	972960
13.74200	24	972984
13.74725	22	973006
13.75250	26	973032
13.75775	26	973058
13.76300	18	973076
13.76825	27	973103
13.77350	25	973128
13.77875	22	973150
13.78400	25	973175
13.78925	22	973197
13.79450	26	973223
13.79975	21	973244
13.80500	15	973259
13.81025	17	973276
13.81550	15	973291
13.82075	19	973310
13.82600	24	973334
13.83125	31	973365
13.83650	17	973382
13.84175	17	973399
13.84700	13	973412
13.85225	28	973440
13.85750	24	973464
13.86275	19	973483
13.86800	30	973513
13.87325	23	973536
13.87850	20	973556
13.88375	17	973573
13.88900	22	973595
13.89425	17	973612
13.89950	25	973637
13.90475	26	973663
13.91000	21	973684
13.91525	24	973708
13.92050	29	973737
13.92575	27	973764
13.93100	18	973782
13.93625	24	973806
13.94150	18	973824
13.94675	23	973847
13.95200	20	973867
13.95725	21	973888
13.96250	26	973914
13.96775	18	973932
13.97300	26	973958
13.97825	22	973980
13.98350	19	973999
13.98875	23	974022
13.99400	20	974042
13.99925	25	974067
14.00450	20	974087
14.00975	14	974101
14.01500	17	974118
14.02025	19	974137
14.02550	27	974164
14.03075	17	974181
14.03600	16	974197
14.04125	24	974221
14.04650	20	974241
14.05175	21	974262
14.05700	14	974276
14.06225	15	974291
14.06750	19	974310
14.07275	21	974331
14.07800	20	974351
14.08325	33	974384
14.08850	27	974411
14.09375	24	974435
14.09900	20	974455
14.10425	22	974477
14.10950	20	974497
14.11475	24	974521
14.12000	21	974542
14.12525	21	974563
14.13050	17	974580
14.13575	20	974600
14.14100	20	974620
14.14625	24	974644
14.15150	21	974665
14.15675	31	974696
14.16200	29	974725
14.16725	18	974743
14.17250	16	974759
14.17775	17	974776
14.18300	27	974803
14.18825	25	974828
14.19350	19	974847
14.19875	17	974864
14.20400	16	974880
14.20925	18	974898
14.21450	17	974915
14.21975	14	974929
14.22500	20	974949
14.23025	18	974967
14.23550	33	975000
14.24075	31	975031
14.24600	14	975045
14.25125	22	975067
14.25650	17	975084
14.26175	30	975114
14.26700	17	975131
14.27225	25	975156
14.27750	28	975184
14.28275	16	975200
14.28800	30	975230
14.29325	20	975250
14.29850	19	975269
14.30375	16	975285
14.30900	19	975304
14.31425	23	975327
14.31950	17	975344
14.32475	17	975361
14.33000	20	975381
14.33525	18	975399
14.34050	16	975415
14.34575	22	975437
14.35100	24	975461
14.35625	25	975486
14.36150	21	975507
14.36675	23	975530
14.37200	17	975547
14.37725	19	975566
14.38250	17	975583
14.38775	15	975598
14.39300	19	975617
14.39825	23	975640
14.40350	15	975655
14.40875	29	975684
14.41400	14	975698
14.41925	18	975716
14.42450	26	975742
14.42975	27	975769
14.43500	25	975794
14.44025	14	975808
14.44550	22	975830
14.45075	18	975848
14.45600	14	975862
14.46125	15	975877
14.46650	17	975894
14.47175	23	975917
14.47700	22	975939
14.48225	17	975956
14.48750	25	975981
14.49275	24	976005
14.49800	22	976027
14.50325	12	976039
14.50850	20	976059
14.51375	23	976082
14.51900	23	976105
14.52425	15	976120
14.52950	23	976143
14.53475	19	976162
14.54000	17	976179
14.54525	33	976212
14.55050	14	976226
14.55575	30	976256
14.56100	20	976276
14.56625	13	976289
14.57150	17	976306
14.57675	30	976336
14.58200	20	976356
14.58725	24	976380
14.59250	19	976399
14.59775	21	976420
14.60300	29	976449
14.60825	20	976469
14.61350	16	976485
14.61875	17	976502
14.62400	17	976519
14.62925	15	976534
14.63450	21	976555
14.63975	22	976577
14.64500	19	976596
14.65025	19	976615
14.65550	13	976628
14.66075	14	976642
14.66600	36	976678
14.67125	12	976690
14.67650	18	976708
14.68175	17	976725
14.68700	24	976749
14.69225	16	976765
14.69750	16	976781
14.70275	17	976798
14.70800	16	976814
14.71325	14	976828
14.71850	20	976848
14.72375	25	976873
14.72900	24	976897
14.73425	22	976919
14.73950	21	976940
14.74475	19	976959
14.75000	16	976975
14.75525	25	977000
14.76050	21	977021
14.76575	18	977039
14.77100	16	977055
14.77625	21	977076
14.78150	20	977096
14.78675	13	977109
14.79200	20	977129
14.79725	16	977145
14.80250	22	977167
14.80775	21	977188
14.81300	26	977214
14.81825	18	977232
14.82350	24	977256
14.82875	11	977267
14.83400	33	977300
14.83925	19	977319
14.84450	11	977330
14.84975	13	977343
14.85500	18	977361
14.86025	23	977384
14.86550	14	977398
14.87075	17	977415
14.87600	17	977432
14.88125	17	977449
14.88650	21	977470
14.89175	17	977487
14.89700	15	977502
14.90225	24	977526
14.90750	19	977545
14.91275	28	977573
14.91800	11	977584
14.92325	14	977598
14.92850	17	977615
14.93375	22	977637
14.93900	16	977653
14.94425	15	977668
14.94950	22	977690
14.95475	22	977712
14.96000	20	977732
14.96525	17	977749
14.97050	31	977780
14.97575	13	977793
14.98100	21	977814
14.98625	6	977820
14.99150	17	977837
14.99675	17	977854
15.00200	16	977870
15.00725	17	977887
15.01250	10	977897
15.01775	22	977919
15.02300	16	977935
15.02825	21	977956
15.03350	19	977975
15.03875	21	977996
15.04400	18	978014
15.04925	18	978032
15.05450	22	978054
15.05975	15	978069
15.06500	9	978078
15.07025	22	978100
15.07550	17	978117
15.08075	11	978128
15.08600	22	978150
15.09125	20	978170
15.09650	18	978188
15.10175	17	978205
15.10700	19	978224
15.11225	18	978242
15.11750	16	978258
15.12275	26	978284
15.12800	14	978298
15.13325	16	978314
15.13850	25	978339
15.14375	19	978358
15.14900	18	978376
15.15425	25	978401
15.15950	24	978425
15.16475	23	978448
15.17000	18	978466
15.17525	23	978489
15.18050	19	978508
15.18575	16	978524
15.19100	15	978539
15.19625	20	978559
15.20150	18	978577
15.20675	16	978593
15.21200	13	978606
15.21725	14	978620
15.22250	14	978634
15.22775	9	978643
15.23300	20	978663
15.23825	18	978681
15.24350	14	978695
15.24875	14	978709
15.25400	21	978730
15.25925	17	978747
15.26450	25	978772
15.26975	13	978785
15.27500	20	978805
15.28025	16	978821
15.28550	16	978837
15.29075	17	978854
15.29600	16	978870
15.30125	24	978894
15.30650	12	978906
15.31175	17	978923
15.31700	18	978941
15.32225	20	978961
15.32750	20	978981
15.33275	19	979000
15.33800	27	979027
15.34325	17	979044
15.34850	18	979062
15.35375	18	979080
15.35900	17	979097
15.36425	20	979117
15.36950	18	979135
15.37475	25	979160
15.38000	8	979168
15.38525	20	979188
15.39050	25	979213
15.39575	19	979232
15.40100	16	979248
15.40625	16	979264
15.41150	17	979281
15.41675	18	979299
15.42200	24	979323
15.42725	14	979337
15.43250	16	979353
15.43775	17	979370
15.44300	18	979388
15.44825	11	979399
15.45350	17	979416
15.45875	14	979430
15.46400	20	979450
15.46925	15	979465
15.47450	20	979485
15.47975	25	979510
15.48500	23	979533
15.49025	21	979554
15.49550	18	979572
15.50075	18	979590
15.50600	17	979607
15.51125	20	979627
15.51650	12	979639
15.52175	18	979657
15.52700	20	979677
15.53225	19	979696
15.53750	20	979716
15.54275	16	979732
15.54800	20	979752
15.55325	14	979766
15.55850	22	979788
15.56375	21	979809
15.56900	19	979828
15.57425	15	979843
15.57950	15	979858
15.58475	15	979873
15.59000	10	979883
15.59525	18	979901
15.60050	24	979925
15.60575	16	979941
15.61100	22	979963
15.61625	14	979977
15.62150	11	979988
15.62675	19	980007
15.63200	15	980022
15.63725	11	980033
15.64250	18	980051
15.64775	12	980063
15.65300	17	980080
15.65825	13	980093
15.66350	13	980106
15.66875	15	980121
15.67400	15	980136
15.67925	20	980156
15.68450	15	980171
15.68975	12	980183
15.69500	14	980197
15.70025	18	980215
15.70550	22	980237
15.71075	16	980253
15.71600	23	980276
15.72125	15	980291
15.72650	15	980306
15.73175	17	980323
15.73700	20	980343
15.74225	18	980361
15.74750	11	980372
15.75275	12	980384
15.75800	18	980402
15.76325	18	980420
15.76850	21	980441
15.77375	17	980458
15.77900	17	980475
15.78425	15	980490
15.78950	19	980509
15.79475	14	980523
15.80000	20	980543
15.80525	14	980557
15.81050	18	980575
15.81575	11	980586
15.82100	11	980597
15.82625	18	980615
15.83150	22	980637
15.83675	14	980651
15.84200	15	980666
15.84725	11	980677
15.85250	14	980691
15.85775	13	980704
15.86300	15	980719
15.86825	18	980737
15.87350	23	980760
15.87875	18	980778
15.88400	17	980795
15.88925	14	980809
15.89450	17	980826
15.89975	21	980847
15.90500	20	980867
15.91025	25	980892
15.91550	19	980911
15.92075	22	980933
15.92600	16	980949
15.93125	13	980962
15.93650	21	980983
15.94175	19	981002
15.94700	16	981018
15.95225	19	981037
15.95750	20	981057
15.96275	15	981072
15.96800	14	981086
15.97325	21	981107
15.97850	15	981122
15.98375	16	981138
15.98900	21	981159
15.99425	23	981182
15.99950	15	981197
16.00475	19	981216
16.01000	16	981232
16.01525	11	981243
16.02050	18	981261
16.02575	17	981278
16.03100	17	981295
16.03625	22	981317
16.04150	16	981333
16.04675	13	981346
16.05200	15	981361
16.05725	19	981380
16.06250	13	981393
16.06775	15	981408
16.07300	15	981423
16.07825	15	981438
16.08350	20	981458
16.08875	19	981477
16.09400	9	981486
16.09925	16	981502
16.10450	15	981517
16.10975	14	981531
16.11500	20	981551
16.12025	20	981571
16.12550	13	981584
16.13075	19	981603
16.13600	24	981627
16.14125	21	981648
16.14650	21	981669
16.15175	17	981686
16.15700	13	981699
16.16225	15	981714
16.16750	12	981726
16.17275	19	981745
16.17800	9	981754
16.18325	15	981769
16.18850	15	981784
16.19375	17	981801
16.19900	15	981816
16.20425	13	981829
16.20950	6	981835
16.21475	17	981852
16.22000	15	981867
16.22525	21	981888
16.23050	23	981911
16.23575	23	981934
16.24100	15	981949
16.24625	11	981960
16.25150	15	981975
16.25675	13	981988
16.26200	16	982004
16.26725	18	982022
16.27250	11	982033
16.27775	10	982043
16.28300	22	982065
16.28825	10	982075
16.29350	14	982089
16.29875	8	982097
16.30400	12	982109
16.30925	12	982121
16.31450	13	982134
16.31975	12	982146
16.32500	11	982157
16.33025	16	982173
16.33550	14	982187
16.34075	13	982200
16.34600	18	982218
16.35125	7	982225
16.35650	14	982239
16.36175	14	982253
16.36700	18	982271
16.37225	14	982285
16.37750	7	982292
16.38275	20	982312
16.38800	10	982322
16.39325	12	982334
16.39850	14	982348
16.40375	14	982362
16.40900	20	982382
16.41425	18	982400
16.41950	15	982415
16.42475	16	982431
16.43000	16	982447
16.43525	15	982462
16.44050	16	982478
16.44575	20	982498
16.45100	16	982514
16.45625	6	982520
16.46150	12	982532
16.46675	14	982546
16.47200	7	982553
16.47725	19	982572
16.48250	17	982589
16.48775	21	982610
16.49300	19	982629
16.49825	14	982643
16.50350	18	982661
16.50875	10	982671
16.51400	19	982690
16.51925	12	982702
16.52450	17	982719
16.52975	14	982733
16.53500	12	982745
16.54025	16	982761
16.54550	11	982772
16.55075	17	982789
16.55600	15	982804
16.56125	13	982817
16.56650	17	982834
16.57175	24	982858
16.57700	22	982880
16.58225	9	982889
16.58750	16	982905
16.59275	14	982919
16.59800	13	982932
16.60325	21	982953
16.60850	13	982966
16.61375	14	982980
16.61900	15	982995
16.62425	18	983013
16.62950	18	983031
16.63475	16	983047
16.64000	12	983059
16.64525	19	983078
16.65050	14	983092
16.65575	20	983112
16.66100	13	983125
16.66625	14	983139
16.67150	12	983151
16.67675	14	983165
16.68200	21	983186
16.68725	11	983197
16.69250	10	983207
16.69775	15	983222
16.70300	13	983235
16.70825	18	983253
16.71350	12	983265
16.71875	8	983273
16.72400	8	983281
16.72925	20	983301
16.73450	19	983320
16.73975	19	983339
16.74500	17	983356
16.75025	20	983376
16.75550	9	983385
16.76075	17	983402
16.76600	18	983420
16.77125	10	983430
16.77650	12	983442
16.78175	10	983452
16.78700	20	983472
16.79225	15	983487
16.79750	13	983500
16.80275	7	983507
16.80800	17	983524
16.81325	11	983535
16.81850	18	983553
16.82375	16	983569
16.82900	10	983579
16.83425	16	983595
16.83950	14	983609
16.84475	16	983625
16.85000	12	983637
16.85525	12	983649
16.86050	16	983665
16.86575	15	983680
16.87100	11	983691
16.87625	17	983708
16.88150	12	983720
16.88675	16	983736
16.89200	12	983748
16.89725	16	983764
16.90250	15	983779
16.90775	11	983790
16.91300	12	983802
16.91825	21	983823
16.92350	13	983836
16.92875	16	983852
16.93400	13	983865
16.93925	14	983879
16.94450	11	983890
16.94975	13	983903
16.95500	15	983918
16.96025	17	983935
16.96550	12	983947
16.97075	10	983957
16.97600	13	983970
16.98125	7	983977
16.98650	12	983989
16.99175	11	984000
16.99700	9	984009
17.00225	14	984023
17.00750	14	984037
17.01275	15	984052
17.01800	18	984070
17.02325	7	984077
17.02850	14	984091
17.03375	15	984106
17.03900	14	984120
17.04425	18	984138
17.04950	17	984155
17.05475	18	984173
17.06000	20	984193
17.06525	12	984205
17.07050	18	984223
17.07575	14	984237
17.08100	11	984248
17.08625	20	984268
17.09150	17	984285
17.09675	16	984301
17.10200	20	984321
17.10725	6	984327
17.11250	11	984338
17.11775	13	984351
17.12300	18	984369
17.12825	10	984379
17.13350	16	984395
17.13875	12	984407
17.14400	12	984419
17.14925	14	984433
17.15450	17	984450
17.15975	11	984461
17.16500	12	984473
17.17025	15	984488
17.17550	21	984509
17.18075	17	984526
17.18600	16	984542
17.19125	18	984560
17.19650	20	984580
17.20175	11	984591
17.20700	13	984604
17.21225	13	984617
17.21750	13	984630
17.22275	12	984642
17.22800	17	984659
17.23325	10	984669
17.23850	18	984687
17.24375	13	984700
17.24900	15	984715
17.25425	16	984731
17.25950	7	984738
17.26475	11	984749
17.27000	17	984766
17.27525	13	984779
17.28050	15	984794
17.28575	17	984811
17.29100	15	984826
17.29625	15	984841
17.30150	9	984850
17.30675	5	984855
17.31200	13	984868
17.31725	12	984880
17.32250	16	984896
17.32775	12	984908
17.33300	11	984919
17.33825	6	984925
17.34350	13	984938
17.34875	12	984950
17.35400	15	984965
17.35925	18	984983
17.36450	21	985004
17.36975	12	985016
17.37500	21	985037
17.38025	13	985050
17.38550	14	985064
17.39075	15	985079
17.39600	10	985089
17.40125	11	985100
17.40650	14	985114
17.41175	24	985138
17.41700	11	985149
17.42225	13	985162
17.42750	13	985175
17.43275	13	985188
17.43800	15	985203
17.44325	15	985218
17.44850	12	985230
17.45375	18	985248
17.45900	6	985254
17.46425	11	985265
17.46950	15	985280
17.47475	15	985295
17.48000	18	985313
17.48525	14	985327
17.49050	11	985338
17.49575	17	985355
17.50100	13	985368
17.50625	12	985380
17.51150	15	985395
17.51675	12	985407
17.52200	10	985417
17.52725	9	985426
17.53250	15	985441
17.53775	14	985455
17.54300	13	985468
17.54825	14	985482
17.55350	15	985497
17.55875	15	985512
17.56400	14	985526
17.56925	19	985545
17.57450	13	985558
17.57975	7	985565
17.58500	11	985576
17.59025	9	985585
17.59550	16	985601
17.60075	17	985618
17.60600	11	985629
17.61125	14	985643
17.61650	14	985657
17.62175	7	985664
17.62700	11	985675
17.63225	17	985692
17.63750	11	985703
17.64275	16	985719
17.64800	11	985730
17.65325	16	985746
17.65850	17	985763
17.66375	21	985784
17.66900	20	985804
17.67425	9	985813
17.67950	15	985828
17.68475	13	985841
17.69000	10	985851
17.69525	12	985863
17.70050	13	985876
17.70575	14	985890
17.71100	13	985903
17.71625	15	985918
17.72150	11	985929
17.72675	14	985943
17.73200	12	985955
17.73725	12	985967
17.74250	12	985979
17.74775	11	985990
17.75300	19	986009
17.75825	16	986025
17.76350	13	986038
17.76875	15	986053
17.77400	10	986063
17.77925	14	986077
17.78450	7	986084
17.78975	15	986099
17.79500	14	986113
17.80025	14	986127
17.80550	13	986140
17.81075	18	986158
17.81600	10	986168
17.82125	17	986185
17.82650	16	986201
17.83175	20	986221
17.83700	14	986235
17.84225	6	986241
17.84750	13	986254
17.85275	15	986269
17.85800	11	986280
17.86325	16	986296
17.86850	15	986311
17.87375	20	986331
17.87900	16	986347
17.88425	14	986361
17.88950	12	986373
17.89475	8	986381
17.90000	7	986388
17.90525	23	986411
17.91050	12	986423
17.91575	13	986436
17.92100	14	986450
17.92625	11	986461
17.93150	8	986469
17.93675	21	986490
17.94200	15	986505
17.94725	9	986514
17.95250	13	986527
17.95775	8	986535
17.96300	15	986550
17.96825	13	986563
17.97350	13	986576
17.97875	12	986588
17.98400	7	986595
17.98925	9	986604
17.99450	18	986622
17.99975	12	986634
18.00500	20	986654
18.01025	11	986665
18.01550	11	986676
18.02075	12	986688
18.02600	27	986715
18.03125	8	986723
18.03650	15	986738
18.04175	7	986745
18.04700	19	986764
18.05225	14	986778
18.05750	12	986790
18.06275	15	986805
18.06800	14	986819
18.07325	11	986830
18.07850	15	986845
18.08375	9	986854
18.08900	8	986862
18.09425	9	986871
18.09950	18	986889
18.10475	14	986903
18.11000	15	986918
18.11525	11	986929
18.12050	13	986942
18.12575	16	986958
18.13100	11	986969
18.13625	8	986977
18.14150	13	986990
18.14675	19	987009
18.15200	10	987019
18.15725	10	987029
18.16250	12	987041
18.16775	8	987049
18.17300	17	987066
18.17825	13	987079
18.18350	14	987093
18.18875	11	987104
18.19400	11	987115
18.19925	11	987126
18.20450	12	987138
18.20975	7	987145
18.21500	14	987159
18.22025	16	987175
18.22550	10	987185
18.23075	7	987192
18.23600	15	987207
18.24125	14	987221
18.24650	15	987236
18.25175	9	987245
18.25700	11	987256
18.26225	13	987269
18.26750	14	987283
18.27275	15	987298
18.27800	12	987310
18.28325	11	987321
18.28850	10	987331
18.29375	17	987348
18.29900	9	987357
18.30425	16	987373
18.30950	15	987388
18.31475	10	987398
18.32000	16	987414
18.32525	11	987425
18.33050	8	987433
18.33575	18	987451
18.34100	12	987463
18.34625	17	987480
18.35150	9	987489
18.35675	10	987499
18.36200	13	987512
18.36725	11	987523
18.37250	14	987537
18.37775	7	987544
18.38300	11	987555
18.38825	16	987571
18.39350	14	987585
18.39875	17	987602
18.40400	10	987612
18.40925	12	987624
18.41450	19	987643
18.41975	9	987652
18.42500	12	987664
18.43025	13	987677
18.43550	7	987684
18.44075	14	987698
18.44600	6	987704
18.45125	15	987719
18.45650	12	987731
18.46175	17	987748
18.46700	11	987759
18.47225	11	987770
18.47750	19	987789
18.48275	10	987799
18.48800	10	987809
18.49325	8	987817
18.49850	15	987832
18.50375	5	987837
18.50900	22	987859
18.51425	13	987872
18.51950	14	987886
18.52475	14	987900
18.53000	9	987909
18.53525	13	987922
18.54050	12	987934
18.54575	18	987952
18.55100	9	987961
18.55625	12	987973
18.56150	8	987981
18.56675	14	987995
18.57200	20	988015
18.57725	9	988024
18.58250	15	988039
18.58775	14	988053
18.59300	12	988065
18.59825	14	988079
18.60350	14	988093
18.60875	12	988105
18.61400	7	988112
18.61925	17	988129
18.62450	10	988139
18.62975	18	988157
18.63500	8	988165
18.64025	11	988176
18.64550	8	988184
18.65075	16	988200
18.65600	11	988211
18.66125	16	988227
18.66650	15	988242
18.67175	11	988253
18.67700	13	988266
18.68225	11	988277
18.68750	13	988290
18.69275	14	988304
18.69800	22	988326
18.70325	7	988333
18.70850	12	988345
18.71375	12	988357
18.71900	12	988369
18.72425	8	988377
18.72950	16	988393
18.73475	9	988402
18.74000	12	988414
18.74525	19	988433
18.75050	5	988438
18.75575	15	988453
18.76100	14	988467
18.76625	13	988480
18.77150	6	988486
18.77675	11	988497
18.78200	13	988510
18.78725	6	988516
18.79250	10	988526
18.79775	13	988539
18.80300	14	988553
18.80825	8	988561
18.81350	20	988581
18.81875	8	988589
18.82400	15	988604
18.82925	12	988616
18.83450	12	988628
18.83975	10	988638
18.84500	10	988648
18.85025	12	988660
18.85550	11	988671
18.86075	11	988682
18.86600	13	988695
18.87125	11	988706
18.87650	3	988709
18.88175	16	988725
18.88700	11	988736
18.89225	16	988752
18.89750	10	988762
18.90275	7	988769
18.90800	8	988777
18.91325	14	988791
18.91850	11	988802
18.92375	12	988814
18.92900	15	988829
18.93425	15	988844
18.93950	15	988859
18.94475	11	988870
18.95000	6	988876
18.95525	13	988889
18.96050	11	988900
18.96575	6	988906
18.97100	9	988915
18.97625	14	988929
18.98150	18	988947
18.98675	13	988960
18.99200	10	988970
18.99725	7	988977
19.00250	6	988983
19.00775	8	988991
19.01300	8	988999
19.01825	9	989008
19.02350	15	989023
19.02875	11	989034
19.03400	17	989051
19.03925	12	989063
19.04450	8	989071
19.04975	14	989085
19.05500	11	989096
19.06025	7	989103
19.06550	12	989115
19.07075	13	989128
19.07600	12	989140
19.08125	14	989154
19.08650	7	989161
19.09175	12	989173
19.09700	12	989185
19.10225	13	989198
19.10750	9	989207
19.11275	10	989217
19.11800	15	989232
19.12325	6	989238
19.12850	6	989244
19.13375	19	989263
19.13900	7	989270
19.14425	8	989278
19.14950	16	989294
19.15475	12	989306
19.16000	8	989314
19.16525	13	989327
19.17050	13	989340
19.17575	13	989353
19.18100	8	989361
19.18625	13	989374
19.19150	10	989384
19.19675	6	989390
19.20200	13	989403
19.20725	6	989409
19.21250	7	989416
19.21775	13	989429
19.22300	16	989445
19.22825	15	989460
19.23350	12	989472
19.23875	7	989479
19.24400	10	989489
19.24925	9	989498
19.25450	12	989510
19.25975	10	989520
19.26500	14	989534
19.27025	12	989546
19.27550	17	989563
19.28075	10	989573
19.28600	10	989583
19.29125	12	989595
19.29650	10	989605
19.30175	21	989626
19.30700	12	989638
19.31225	9	989647
19.31750	14	989661
19.32275	8	989669
19.32800	16	989685
19.33325	10	989695
19.33850	7	989702
19.34375	13	989715
19.34900	6	989721
19.35425	8	989729
19.35950	7	989736
19.36475	10	989746
19.37000	9	989755
19.37525	12	989767
19.38050	13	989780
19.38575	12	989792
19.39100	13	989805
19.39625	7	989812
19.40150	10	989822
19.40675	10	989832
19.41200	8	989840
19.41725	15	989855
19.42250	8	989863
19.42775	6	989869
19.43300	8	989877
19.43825	16	989893
19.44350	7	989900
19.44875	14	989914
19.45400	16	989930
19.45925	12	989942
19.46450	16	989958
19.46975	9	989967
19.47500	9	989976
19.48025	10	989986
19.48550	8	989994
19.49075	14	990008
19.49600	8	990016
19.50125	18	990034
19.50650	8	990042
19.51175	9	990051
19.51700	16	990067
19.52225	10	990077
19.52750	10	990087
19.53275	3	990090
19.53800	12	990102
19.54325	10	990112
19.54850	12	990124
19.55375	13	990137
19.55900	12	990149
19.56425	11	990160
19.56950	12	990172
19.57475	11	990183
19.58000	6	990189
19.58525	11	990200
19.59050	11	990211
19.59575	8	990219
19.60100	8	990227
19.60625	18	990245
19.61150	7	990252
19.61675	9	990261
19.62200	11	990272
19.62725	14	990286
19.63250	7	990293
19.63775	11	990304
19.64300	14	990318
19.64825	14	990332
19.65350	6	990338
19.65875	9	990347
19.66400	15	990362
19.66925	3	990365
19.67450	9	990374
19.67975	3	990377
19.68500	8	990385
19.69025	8	990393
19.69550	9	990402
19.70075	11	990413
19.70600	6	990419
19.71125	12	990431
19.71650	11	990442
19.72175	9	990451
19.72700	8	990459
19.73225	9	990468
19.73750	7	990475
19.74275	9	990484
19.74800	9	990493
19.75325	6	990499
19.75850	12	990511
19.76375	11	990522
19.76900	9	990531
19.77425	13	990544
19.77950	9	990553
19.78475	12	990565
19.79000	11	990576
19.79525	11	990587
19.80050	14	990601
19.80575	10	990611
19.81100	9	990620
19.81625	10	990630
19.82150	15	990645
19.82675	5	990650
19.83200	4	990654
19.83725	12	990666
19.84250	14	990680
19.84775	11	990691
19.85300	11	990702
19.85825	10	990712
19.86350	12	990724
19.86875	10	990734
19.87400	10	990744
19.87925	4	990748
19.88450	6	990754
19.88975	11	990765
19.89500	8	990773
19.90025	6	990779
19.90550	9	990788
19.91075	6	990794
19.91600	8	990802
19.92125	6	990808
19.92650	10	990818
19.93175	13	990831
19.93700	14	990845
19.94225	8	990853
19.94750	11	990864
19.95275	5	990869
19.95800	6	990875
19.96325	9	990884
19.96850	5	990889
19.97375	17	990906
19.97900	11	990917
19.98425	9	990926
19.98950	13	990939
19.99475	8	990947
