#\delta	Number of cells	Cumulative
13.40075	24	825585
13.40600	26	825611
13.41125	15	825626
13.41650	25	825651
13.42175	25	825676
13.42700	23	825699
13.43225	26	825725
13.43750	30	825755
13.44275	20	825775
13.44800	22	825797
13.45325	22	825819
13.45850	24	825843
13.46375	15	825858
13.46900	20	825878
13.47425	16	825894
13.47950	25	825919
13.48475	29	825948
13.49000	15	825963
13.49525	18	825981
13.50050	21	826002
13.50575	21	826023
13.51100	16	826039
13.51625	20	826059
13.52150	14	826073
13.52675	20	826093
13.53200	17	826110
13.53725	27	826137
13.54250	18	826155
13.54775	19	826174
13.55300	16	826190
13.55825	23	826213
13.56350	22	826235
13.56875	23	826258
13.57400	21	826279
13.57925	18	826297
13.58450	26	826323
13.58975	16	826339
13.59500	18	826357
13.60025	27	826384
13.60550	24	826408
13.61075	27	826435
13.61600	21	826456
13.62125	21	826477
13.62650	9	826486
13.63175	14	826500
13.63700	24	826524
13.64225	27	826551
13.64750	22	826573
13.65275	21	826594
13.65800	15	826609
13.66325	31	826640
13.66850	20	826660
13.67375	13	826673
13.67900	22	826695
13.68425	27	826722
13.68950	18	826740
13.69475	29	826769
13.70000	17	826786
13.70525	19	826805
13.71050	19	826824
13.71575	25	826849
13.72100	24	826873
13.72625	23	826896
13.73150	23	826919
13.73675	12	826931
13.74200	19	826950
13.74725	20	826970
13.75250	23	826993
13.75775	21	827014
13.76300	17	827031
13.76825	23	827054
13.77350	24	827078
13.77875	21	827099
13.78400	26	827125
13.78925	19	827144
13.79450	23	827167
13.79975	20	827187
13.80500	14	827201
13.81025	16	827217
13.81550	14	827231
13.82075	17	827248
13.82600	25	827273
13.83125	29	827302
13.83650	15	827317
13.84175	15	827332
13.84700	11	827343
13.85225	25	827368
13.85750	23	827391
13.86275	20	827411
13.86800	26	827437
13.87325	24	827461
13.87850	17	827478
13.88375	18	827496
13.88900	20	827516
13.89425	20	827536
13.89950	22	827558
13.90475	25	827583
13.91000	19	827602
13.91525	22	827624
13.92050	26	827650
13.92575	24	827674
13.93100	13	827687
13.93625	24	827711
13.94150	19	827730
13.94675	21	827751
13.95200	18	827769
13.95725	20	827789
13.96250	20	827809
13.96775	17	827826
13.97300	20	827846
13.97825	21	827867
13.98350	19	827886
13.98875	19	827905
13.99400	20	827925
13.99925	25	827950
14.00450	20	827970
14.00975	10	827980
14.01500	12	827992
14.02025	17	828009
14.02550	25	828034
14.03075	14	828048
14.03600	14	828062
14.04125	21	828083
14.04650	22	828105
14.05175	22	828127
14.05700	11	828138
14.06225	13	828151
14.06750	18	828169
14.07275	20	828189
14.07800	18	828207
14.08325	30	828237
14.08850	24	828261
14.09375	23	828284
14.09900	18	828302
14.10425	21	828323
14.10950	19	828342
14.11475	22	828364
14.12000	19	828383
14.12525	16	828399
14.13050	16	828415
14.13575	19	828434
14.14100	20	828454
14.14625	24	828478
14.15150	17	828495
14.15675	28	828523
14.16200	24	828547
14.16725	15	828562
14.17250	14	828576
14.17775	12	828588
14.18300	27	828615
14.18825	22	828637
14.19350	17	828654
14.19875	15	828669
14.20400	15	828684
14.20925	16	828700
14.21450	15	828715
14.21975	13	828728
14.22500	18	828746
14.23025	18	828764
14.23550	28	828792
14.24075	29	828821
14.24600	18	828839
14.25125	22	828861
14.25650	15	828876
14.26175	24	828900
14.26700	17	828917
14.27225	23	828940
14.27750	27	828967
14.28275	15	828982
14.28800	22	829004
14.29325	16	829020
14.29850	16	829036
14.30375	15	829051
14.30900	18	829069
14.31425	20	829089
14.31950	14	829103
14.32475	17	829120
14.33000	16	829136
14.33525	15	829151
14.34050	14	829165
14.34575	18	829183
14.35100	22	829205
14.35625	24	829229
14.36150	18	829247
14.36675	23	829270
14.37200	17	829287
14.37725	18	829305
14.38250	15	829320
14.38775	14	829334
14.39300	19	829353
14.39825	22	829375
14.40350	11	829386
14.40875	27	829413
14.41400	14	829427
14.41925	15	829442
14.42450	22	829464
14.42975	25	829489
14.43500	23	829512
14.44025	15	829527
14.44550	18	829545
14.45075	16	829561
14.45600	19	829580
14.46125	15	829595
14.46650	13	829608
14.47175	22	829630
14.47700	20	829650
14.48225	18	829668
14.48750	22	829690
14.49275	19	829709
14.49800	22	829731
14.50325	11	829742
14.50850	20	829762
14.51375	24	829786
14.51900	22	829808
14.52425	12	829820
14.52950	21	829841
14.53475	12	829853
14.54000	15	829868
14.54525	31	829899
14.55050	12	829911
14.55575	29	829940
14.56100	13	829953
14.56625	15	829968
14.57150	17	829985
14.57675	30	830015
14.58200	18	830033
14.58725	21	830054
14.59250	18	830072
14.59775	17	830089
14.60300	28	830117
14.60825	20	830137
14.61350	15	830152
14.61875	15	830167
14.62400	17	830184
14.62925	16	830200
14.63450	19	830219
14.63975	24	830243
14.64500	17	830260
14.65025	16	830276
14.65550	12	830288
14.66075	15	830303
14.66600	33	830336
14.67125	12	830348
14.67650	15	830363
14.68175	18	830381
14.68700	22	830403
14.69225	11	830414
14.69750	15	830429
14.70275	17	830446
14.70800	13	830459
14.71325	13	830472
14.71850	16	830488
14.72375	22	830510
14.72900	24	830534
14.73425	16	830550
14.73950	20	830570
14.74475	16	830586
14.75000	15	830601
14.75525	22	830623
14.76050	17	830640
14.76575	17	830657
14.77100	15	830672
14.77625	20	830692
14.78150	18	830710
14.78675	14	830724
14.79200	22	830746
14.79725	15	830761
14.80250	16	830777
14.80775	22	830799
14.81300	26	830825
14.81825	17	830842
14.82350	23	830865
14.82875	11	830876
14.83400	37	830913
14.83925	17	830930
14.84450	11	830941
14.84975	12	830953
14.85500	17	830970
14.86025	18	830988
14.86550	12	831000
14.87075	15	831015
14.87600	17	831032
14.88125	12	831044
14.88650	19	831063
14.89175	14	831077
14.89700	13	831090
14.90225	20	831110
14.90750	17	831127
14.91275	24	831151
14.91800	9	831160
14.92325	12	831172
14.92850	17	831189
14.93375	21	831210
14.93900	11	831221
14.94425	13	831234
14.94950	21	831255
14.95475	20	831275
14.96000	19	831294
14.96525	13	831307
14.97050	26	831333
14.97575	13	831346
14.98100	15	831361
14.98625	5	831366
14.99150	16	831382
14.99675	15	831397
15.00200	13	831410
15.00725	12	831422
15.01250	10	831432
15.01775	19	831451
15.02300	14	831465
15.02825	21	831486
15.03350	17	831503
15.03875	17	831520
15.04400	21	831541
15.04925	17	831558
15.05450	21	831579
15.05975	15	831594
15.06500	7	831601
15.07025	18	831619
15.07550	14	831633
15.08075	12	831645
15.08600	21	831666
15.09125	20	831686
15.09650	16	831702
15.10175	12	831714
15.10700	20	831734
15.11225	15	831749
15.11750	14	831763
15.12275	25	831788
15.12800	15	831803
15.13325	14	831817
15.13850	26	831843
15.14375	13	831856
15.14900	17	831873
15.15425	26	831899
15.15950	20	831919
15.16475	21	831940
15.17000	16	831956
15.17525	20	831976
15.18050	20	831996
15.18575	13	832009
15.19100	14	832023
15.19625	20	832043
15.20150	16	832059
15.20675	15	832074
15.21200	11	832085
15.21725	15	832100
15.22250	14	832114
15.22775	12	832126
15.23300	17	832143
15.23825	16	832159
15.24350	10	832169
15.24875	11	832180
15.25400	19	832199
15.25925	15	832214
15.26450	22	832236
15.26975	12	832248
15.27500	20	832268
15.28025	14	832282
15.28550	17	832299
15.29075	18	832317
15.29600	15	832332
15.30125	23	832355
15.30650	11	832366
15.31175	12	832378
15.31700	20	832398
15.32225	18	832416
15.32750	18	832434
15.33275	17	832451
15.33800	24	832475
15.34325	16	832491
15.34850	16	832507
15.35375	20	832527
15.35900	17	832544
15.36425	18	832562
15.36950	16	832578
15.37475	23	832601
15.38000	7	832608
15.38525	17	832625
15.39050	23	832648
15.39575	15	832663
15.40100	15	832678
15.40625	15	832693
15.41150	18	832711
15.41675	13	832724
15.42200	21	832745
15.42725	15	832760
15.43250	15	832775
15.43775	15	832790
15.44300	16	832806
15.44825	11	832817
15.45350	15	832832
15.45875	15	832847
15.46400	15	832862
15.46925	13	832875
15.47450	17	832892
15.47975	19	832911
15.48500	21	832932
15.49025	24	832956
15.49550	17	832973
15.50075	16	832989
15.50600	14	833003
15.51125	21	833024
15.51650	12	833036
15.52175	13	833049
15.52700	18	833067
15.53225	18	833085
15.53750	17	833102
15.54275	15	833117
15.54800	20	833137
15.55325	13	833150
15.55850	18	833168
15.56375	18	833186
15.56900	18	833204
15.57425	17	833221
15.57950	11	833232
15.58475	16	833248
15.59000	11	833259
15.59525	17	833276
15.60050	21	833297
15.60575	14	833311
15.61100	18	833329
15.61625	11	833340
15.62150	10	833350
15.62675	19	833369
15.63200	12	833381
15.63725	9	833390
15.64250	17	833407
15.64775	10	833417
15.65300	16	833433
15.65825	12	833445
15.66350	11	833456
15.66875	12	833468
15.67400	9	833477
15.67925	18	833495
15.68450	16	833511
15.68975	12	833523
15.69500	14	833537
15.70025	13	833550
15.70550	18	833568
15.71075	14	833582
15.71600	20	833602
15.72125	15	833617
15.72650	15	833632
15.73175	15	833647
15.73700	18	833665
15.74225	16	833681
15.74750	11	833692
15.75275	11	833703
15.75800	17	833720
15.76325	18	833738
15.76850	18	833756
15.77375	17	833773
15.77900	17	833790
15.78425	15	833805
15.78950	16	833821
15.79475	13	833834
15.80000	20	833854
15.80525	10	833864
15.81050	15	833879
15.81575	11	833890
15.82100	12	833902
15.82625	19	833921
15.83150	19	833940
15.83675	15	833955
15.84200	13	833968
15.84725	12	833980
15.85250	11	833991
15.85775	9	834000
15.86300	15	834015
15.86825	16	834031
15.87350	22	834053
15.87875	16	834069
15.88400	15	834084
15.88925	14	834098
15.89450	15	834113
15.89975	18	834131
15.90500	15	834146
15.91025	23	834169
15.91550	19	834188
15.92075	21	834209
15.92600	13	834222
15.93125	12	834234
15.93650	20	834254
15.94175	19	834273
15.94700	16	834289
15.95225	18	834307
15.95750	17	834324
15.96275	15	834339
15.96800	13	834352
15.97325	16	834368
15.97850	13	834381
15.98375	15	834396
15.98900	16	834412
15.99425	18	834430
15.99950	16	834446
16.00475	17	834463
16.01000	9	834472
16.01525	11	834483
16.02050	18	834501
16.02575	15	834516
16.03100	16	834532
16.03625	15	834547
16.04150	14	834561
16.04675	11	834572
16.05200	12	834584
16.05725	20	834604
16.06250	11	834615
16.06775	14	834629
16.07300	17	834646
16.07825	14	834660
16.08350	20	834680
16.08875	17	834697
16.09400	8	834705
16.09925	18	834723
16.10450	17	834740
16.10975	13	834753
16.11500	18	834771
16.12025	17	834788
16.12550	12	834800
16.13075	17	834817
16.13600	20	834837
16.14125	18	834855
16.14650	18	834873
16.15175	15	834888
16.15700	12	834900
16.16225	14	834914
16.16750	11	834925
16.17275	17	834942
16.17800	9	834951
16.18325	15	834966
16.18850	15	834981
16.19375	16	834997
16.19900	18	835015
16.20425	12	835027
16.20950	9	835036
16.21475	15	835051
16.22000	14	835065
16.22525	19	835084
16.23050	19	835103
16.23575	22	835125
16.24100	16	835141
16.24625	10	835151
16.25150	15	835166
16.25675	12	835178
16.26200	14	835192
16.26725	16	835208
16.27250	11	835219
16.27775	10	835229
16.28300	23	835252
16.28825	10	835262
16.29350	12	835274
16.29875	10	835284
16.30400	12	835296
16.30925	11	835307
16.31450	14	835321
16.31975	12	835333
16.32500	11	835344
16.33025	14	835358
16.33550	14	835372
16.34075	12	835384
16.34600	18	835402
16.35125	7	835409
16.35650	15	835424
16.36175	10	835434
16.36700	16	835450
16.37225	10	835460
16.37750	6	835466
16.38275	18	835484
16.38800	8	835492
16.39325	10	835502
16.39850	13	835515
16.40375	14	835529
16.40900	16	835545
16.41425	18	835563
16.41950	15	835578
16.42475	14	835592
16.43000	13	835605
16.43525	14	835619
16.44050	15	835634
16.44575	16	835650
16.45100	15	835665
16.45625	6	835671
16.46150	9	835680
16.46675	15	835695
16.47200	7	835702
16.47725	18	835720
16.48250	17	835737
16.48775	17	835754
16.49300	14	835768
16.49825	11	835779
16.50350	18	835797
16.50875	9	835806
16.51400	16	835822
16.51925	11	835833
16.52450	17	835850
16.52975	13	835863
16.53500	14	835877
16.54025	15	835892
16.54550	10	835902
16.55075	14	835916
16.55600	12	835928
16.56125	11	835939
16.56650	17	835956
16.57175	19	835975
16.57700	21	835996
16.58225	8	836004
16.58750	15	836019
16.59275	13	836032
16.59800	12	836044
16.60325	20	836064
16.60850	12	836076
16.61375	12	836088
16.61900	11	836099
16.62425	20	836119
16.62950	13	836132
16.63475	14	836146
16.64000	10	836156
16.64525	14	836170
16.65050	14	836184
16.65575	17	836201
16.66100	14	836215
16.66625	15	836230
16.67150	11	836241
16.67675	13	836254
16.68200	20	836274
16.68725	10	836284
16.69250	9	836293
16.69775	12	836305
16.70300	12	836317
16.70825	19	836336
16.71350	9	836345
16.71875	8	836353
16.72400	9	836362
16.72925	19	836381
16.73450	19	836400
16.73975	20	836420
16.74500	14	836434
16.75025	16	836450
16.75550	8	836458
16.76075	11	836469
16.76600	15	836484
16.77125	6	836490
16.77650	10	836500
16.78175	8	836508
16.78700	18	836526
16.79225	12	836538
16.79750	13	836551
16.80275	6	836557
16.80800	17	836574
16.81325	12	836586
16.81850	14	836600
16.82375	16	836616
16.82900	8	836624
16.83425	14	836638
16.83950	14	836652
16.84475	17	836669
16.85000	12	836681
16.85525	12	836693
16.86050	11	836704
16.86575	14	836718
16.87100	9	836727
16.87625	18	836745
16.88150	9	836754
16.88675	13	836767
16.89200	9	836776
16.89725	14	836790
16.90250	14	836804
16.90775	10	836814
16.91300	10	836824
16.91825	16	836840
16.92350	14	836854
16.92875	12	836866
16.93400	13	836879
16.93925	15	836894
16.94450	11	836905
16.94975	12	836917
16.95500	15	836932
16.96025	20	836952
16.96550	9	836961
16.97075	9	836970
16.97600	15	836985
16.98125	9	836994
16.98650	10	837004
16.99175	10	837014
16.99700	8	837022
17.00225	15	837037
17.00750	9	837046
17.01275	12	837058
17.01800	14	837072
17.02325	7	837079
17.02850	10	837089
17.03375	16	837105
17.03900	13	837118
17.04425	18	837136
17.04950	18	837154
17.05475	15	837169
17.06000	16	837185
17.06525	11	837196
17.07050	15	837211
17.07575	13	837224
17.08100	10	837234
17.08625	18	837252
17.09150	16	837268
17.09675	15	837283
17.10200	17	837300
17.10725	7	837307
17.11250	12	837319
17.11775	10	837329
17.12300	17	837346
17.12825	9	837355
17.13350	13	837368
17.13875	14	837382
17.14400	9	837391
17.14925	15	837406
17.15450	14	837420
17.15975	11	837431
17.16500	11	837442
17.17025	14	837456
17.17550	17	837473
17.18075	16	837489
17.18600	16	837505
17.19125	19	837524
17.19650	18	837542
17.20175	12	837554
17.20700	12	837566
17.21225	10	837576
17.21750	12	837588
17.22275	12	837600
17.22800	15	837615
17.23325	10	837625
17.23850	14	837639
17.24375	12	837651
17.24900	14	837665
17.25425	17	837682
17.25950	6	837688
17.26475	12	837700
17.27000	14	837714
17.27525	14	837728
17.28050	15	837743
17.28575	13	837756
17.29100	14	837770
17.29625	16	837786
17.30150	10	837796
17.30675	7	837803
17.31200	12	837815
17.31725	10	837825
17.32250	15	837840
17.32775	12	837852
17.33300	12	837864
17.33825	5	837869
17.34350	13	837882
17.34875	13	837895
17.35400	14	837909
17.35925	14	837923
17.36450	19	837942
17.36975	12	837954
17.37500	14	837968
17.38025	12	837980
17.38550	14	837994
17.39075	14	838008
17.39600	8	838016
17.40125	11	838027
17.40650	10	838037
17.41175	21	838058
17.41700	10	838068
17.42225	12	838080
17.42750	14	838094
17.43275	11	838105
17.43800	13	838118
17.44325	13	838131
17.44850	11	838142
17.45375	16	838158
17.45900	5	838163
17.46425	12	838175
17.46950	15	838190
17.47475	14	838204
17.48000	15	838219
17.48525	12	838231
17.49050	12	838243
17.49575	15	838258
17.50100	13	838271
17.50625	10	838281
17.51150	14	838295
17.51675	13	838308
17.52200	9	838317
17.52725	7	838324
17.53250	13	838337
17.53775	14	838351
17.54300	10	838361
17.54825	11	838372
17.55350	15	838387
17.55875	13	838400
17.56400	13	838413
17.56925	16	838429
17.57450	13	838442
17.57975	7	838449
17.58500	10	838459
17.59025	9	838468
17.59550	15	838483
17.60075	15	838498
17.60600	12	838510
17.61125	13	838523
17.61650	11	838534
17.62175	8	838542
17.62700	10	838552
17.63225	18	838570
17.63750	11	838581
17.64275	14	838595
17.64800	8	838603
17.65325	16	838619
17.65850	15	838634
17.66375	21	838655
17.66900	18	838673
17.67425	8	838681
17.67950	15	838696
17.68475	12	838708
17.69000	8	838716
17.69525	10	838726
17.70050	12	838738
17.70575	13	838751
17.71100	9	838760
17.71625	15	838775
17.72150	10	838785
17.72675	12	838797
17.73200	12	838809
17.73725	11	838820
17.74250	11	838831
17.74775	10	838841
17.75300	17	838858
17.75825	14	838872
17.76350	11	838883
17.76875	14	838897
17.77400	9	838906
17.77925	12	838918
17.78450	7	838925
17.78975	9	838934
17.79500	13	838947
17.80025	13	838960
17.80550	12	838972
17.81075	14	838986
17.81600	9	838995
17.82125	13	839008
17.82650	15	839023
17.83175	18	839041
17.83700	12	839053
17.84225	5	839058
17.84750	12	839070
17.85275	15	839085
17.85800	11	839096
17.86325	14	839110
17.86850	12	839122
17.87375	20	839142
17.87900	12	839154
17.88425	13	839167
17.88950	11	839178
17.89475	6	839184
17.90000	8	839192
17.90525	18	839210
17.91050	9	839219
17.91575	12	839231
17.92100	8	839239
17.92625	10	839249
17.93150	7	839256
17.93675	20	839276
17.94200	14	839290
17.94725	6	839296
17.95250	13	839309
17.95775	8	839317
17.96300	11	839328
17.96825	11	839339
17.97350	12	839351
17.97875	9	839360
17.98400	6	839366
17.98925	7	839373
17.99450	15	839388
17.99975	11	839399
18.00500	14	839413
18.01025	10	839423
18.01550	10	839433
18.02075	11	839444
18.02600	23	839467
18.03125	7	839474
18.03650	13	839487
18.04175	7	839494
18.04700	18	839512
18.05225	14	839526
18.05750	11	839537
18.06275	14	839551
18.06800	13	839564
18.07325	11	839575
18.07850	15	839590
18.08375	9	839599
18.08900	8	839607
18.09425	8	839615
18.09950	12	839627
18.10475	15	839642
18.11000	13	839655
18.11525	8	839663
18.12050	12	839675
18.12575	13	839688
18.13100	12	839700
18.13625	9	839709
18.14150	10	839719
18.14675	19	839738
18.15200	11	839749
18.15725	9	839758
18.16250	10	839768
18.16775	9	839777
18.17300	16	839793
18.17825	13	839806
18.18350	14	839820
18.18875	9	839829
18.19400	11	839840
18.19925	10	839850
18.20450	11	839861
18.20975	6	839867
18.21500	13	839880
18.22025	16	839896
18.22550	8	839904
18.23075	8	839912
18.23600	14	839926
18.24125	13	839939
18.24650	12	839951
18.25175	9	839960
18.25700	10	839970
18.26225	11	839981
18.26750	12	839993
18.27275	14	840007
18.27800	10	840017
18.28325	10	840027
18.28850	10	840037
18.29375	16	840053
18.29900	8	840061
18.30425	14	840075
18.30950	15	840090
18.31475	8	840098
18.32000	13	840111
18.32525	8	840119
18.33050	7	840126
18.33575	12	840138
18.34100	10	840148
18.34625	15	840163
18.35150	7	840170
18.35675	10	840180
18.36200	11	840191
18.36725	12	840203
18.37250	12	840215
18.37775	6	840221
18.38300	11	840232
18.38825	15	840247
18.39350	13	840260
18.39875	16	840276
18.40400	8	840284
18.40925	13	840297
18.41450	17	840314
18.41975	9	840323
18.42500	10	840333
18.43025	13	840346
18.43550	7	840353
18.44075	11	840364
18.44600	5	840369
18.45125	13	840382
18.45650	10	840392
18.46175	15	840407
18.46700	8	840415
18.47225	10	840425
18.47750	20	840445
18.48275	10	840455
18.48800	10	840465
18.49325	7	840472
18.49850	14	840486
18.50375	5	840491
18.50900	19	840510
18.51425	12	840522
18.51950	10	840532
18.52475	15	840547
18.53000	9	840556
18.53525	12	840568
18.54050	12	840580
18.54575	17	840597
18.55100	6	840603
18.55625	11	840614
18.56150	6	840620
18.56675	11	840631
18.57200	19	840650
18.57725	9	840659
18.58250	12	840671
18.58775	13	840684
18.59300	9	840693
18.59825	12	840705
18.60350	12	840717
18.60875	10	840727
18.61400	9	840736
18.61925	15	840751
18.62450	10	840761
18.62975	17	840778
18.63500	7	840785
18.64025	10	840795
18.64550	8	840803
18.65075	16	840819
18.65600	9	840828
18.66125	13	840841
18.66650	13	840854
18.67175	11	840865
18.67700	10	840875
18.68225	12	840887
18.68750	11	840898
18.69275	13	840911
18.69800	20	840931
18.70325	6	840937
18.70850	12	840949
18.71375	10	840959
18.71900	13	840972
18.72425	10	840982
18.72950	16	840998
18.73475	9	841007
18.74000	12	841019
18.74525	14	841033
18.75050	7	841040
18.75575	13	841053
18.76100	13	841066
18.76625	10	841076
18.77150	5	841081
18.77675	11	841092
18.78200	15	841107
18.78725	5	841112
18.79250	9	841121
18.79775	12	841133
18.80300	15	841148
18.80825	6	841154
18.81350	15	841169
18.81875	8	841177
18.82400	12	841189
18.82925	9	841198
18.83450	10	841208
18.83975	11	841219
18.84500	7	841226
18.85025	12	841238
18.85550	11	841249
18.86075	9	841258
18.86600	13	841271
18.87125	9	841280
18.87650	3	841283
18.88175	17	841300
18.88700	11	841311
18.89225	14	841325
18.89750	11	841336
18.90275	6	841342
18.90800	9	841351
18.91325	12	841363
18.91850	8	841371
18.92375	9	841380
18.92900	15	841395
18.93425	15	841410
18.93950	15	841425
18.94475	9	841434
18.95000	8	841442
18.95525	13	841455
18.96050	11	841466
18.96575	5	841471
18.97100	10	841481
18.97625	11	841492
18.98150	14	841506
18.98675	10	841516
18.99200	9	841525
18.99725	7	841532
19.00250	6	841538
19.00775	8	841546
19.01300	7	841553
19.01825	8	841561
19.02350	12	841573
19.02875	9	841582
19.03400	15	841597
19.03925	12	841609
19.04450	6	841615
19.04975	12	841627
19.05500	11	841638
19.06025	7	841645
19.06550	8	841653
19.07075	10	841663
19.07600	10	841673
19.08125	12	841685
19.08650	8	841693
19.09175	11	841704
19.09700	9	841713
19.10225	13	841726
19.10750	9	841735
19.11275	8	841743
19.11800	14	841757
19.12325	4	841761
19.12850	4	841765
19.13375	15	841780
19.13900	8	841788
19.14425	8	841796
19.14950	15	841811
19.15475	9	841820
19.16000	9	841829
19.16525	11	841840
19.17050	12	841852
19.17575	11	841863
19.18100	10	841873
19.18625	12	841885
19.19150	9	841894
19.19675	2	841896
19.20200	11	841907
19.20725	7	841914
19.21250	5	841919
19.21775	12	841931
19.22300	13	841944
19.22825	15	841959
19.23350	13	841972
19.23875	7	841979
19.24400	10	841989
19.24925	11	842000
19.25450	9	842009
19.25975	6	842015
19.26500	14	842029
19.27025	12	842041
19.27550	11	842052
19.28075	8	842060
19.28600	7	842067
19.29125	11	842078
19.29650	10	842088
19.30175	17	842105
19.30700	9	842114
19.31225	8	842122
19.31750	12	842134
19.32275	7	842141
19.32800	16	842157
19.33325	10	842167
19.33850	7	842174
19.34375	12	842186
19.34900	6	842192
19.35425	8	842200
19.35950	7	842207
19.36475	10	842217
19.37000	8	842225
19.37525	11	842236
19.38050	11	842247
19.38575	10	842257
19.39100	10	842267
19.39625	8	842275
19.40150	9	842284
19.40675	7	842291
19.41200	8	842299
19.41725	13	842312
19.42250	7	842319
19.42775	6	842325
19.43300	6	842331
19.43825	14	842345
19.44350	6	842351
19.44875	11	842362
19.45400	14	842376
19.45925	9	842385
19.46450	14	842399
19.46975	9	842408
19.47500	9	842417
19.48025	10	842427
19.48550	7	842434
19.49075	12	842446
19.49600	7	842453
19.50125	14	842467
19.50650	7	842474
19.51175	9	842483
19.51700	14	842497
19.52225	9	842506
19.52750	8	842514
19.53275	5	842519
19.53800	11	842530
19.54325	9	842539
19.54850	10	842549
19.55375	11	842560
19.55900	10	842570
19.56425	11	842581
19.56950	10	842591
19.57475	10	842601
19.58000	4	842605
19.58525	11	842616
19.59050	11	842627
19.59575	7	842634
19.60100	8	842642
19.60625	16	842658
19.61150	6	842664
19.61675	10	842674
19.62200	10	842684
19.62725	15	842699
19.63250	5	842704
19.63775	10	842714
19.64300	14	842728
19.64825	11	842739
19.65350	4	842743
19.65875	8	842751
19.66400	13	842764
19.66925	3	842767
19.67450	9	842776
19.67975	4	842780
19.68500	9	842789
19.69025	6	842795
19.69550	8	842803
19.70075	11	842814
19.70600	7	842821
19.71125	10	842831
19.71650	11	842842
19.72175	9	842851
19.72700	8	842859
19.73225	7	842866
19.73750	8	842874
19.74275	8	842882
19.74800	8	842890
19.75325	6	842896
19.75850	11	842907
19.76375	8	842915
19.76900	7	842922
19.77425	11	842933
19.77950	9	842942
19.78475	11	842953
19.79000	9	842962
19.79525	10	842972
19.80050	14	842986
19.80575	7	842993
19.81100	8	843001
19.81625	9	843010
19.82150	15	843025
19.82675	5	843030
19.83200	3	843033
19.83725	10	843043
19.84250	14	843057
19.84775	10	843067
19.85300	11	843078
19.85825	10	843088
19.86350	10	843098
19.86875	10	843108
19.87400	10	843118
19.87925	6	843124
19.88450	6	843130
19.88975	8	843138
19.89500	8	843146
19.90025	5	843151
19.90550	8	843159
19.91075	6	843165
19.91600	7	843172
19.92125	8	843180
19.92650	11	843191
19.93175	13	843204
19.93700	14	843218
19.94225	8	843226
19.94750	9	843235
19.95275	5	843240
19.95800	7	843247
19.96325	6	843253
19.96850	4	843257
19.97375	14	843271
19.97900	8	843279
19.98425	7	843286
19.98950	13	843299
19.99475	7	843306
