#\delta	Number of cells	Cumulative
13.59500	3	183094
13.60025	16	183110
13.60550	4	183114
13.61075	8	183122
13.61600	8	183130
13.62125	7	183137
13.62650	2	183139
13.63175	4	183143
13.63700	5	183148
13.64225	6	183154
13.64750	4	183158
13.65275	4	183162
13.65800	2	183164
13.66325	12	183176
13.66850	6	183182
13.67375	5	183187
13.67900	6	183193
13.68425	11	183204
13.68950	4	183208
13.69475	10	183218
13.70000	4	183222
13.70525	2	183224
13.71050	5	183229
13.71575	8	183237
13.72100	6	183243
13.72625	9	183252
13.73150	8	183260
13.73675	3	183263
13.74200	10	183273
13.74725	6	183279
13.75250	8	183287
13.75775	7	183294
13.76300	3	183297
13.76825	10	183307
13.77350	7	183314
13.77875	6	183320
13.78400	7	183327
13.78925	8	183335
13.79450	8	183343
13.79975	9	183352
13.80500	7	183359
13.81025	10	183369
13.81550	4	183373
13.82075	4	183377
13.82600	10	183387
13.83125	13	183400
13.83650	7	183407
13.84175	5	183412
13.84700	5	183417
13.85225	7	183424
13.85750	6	183430
13.86275	9	183439
13.86800	7	183446
13.87325	6	183452
13.87850	7	183459
13.88375	11	183470
13.88900	4	183474
13.89425	3	183477
13.89950	8	183485
13.90475	7	183492
13.91000	6	183498
13.91525	7	183505
13.92050	6	183511
13.92575	7	183518
13.93100	8	183526
13.93625	7	183533
13.94150	5	183538
13.94675	6	183544
13.95200	5	183549
13.95725	5	183554
13.96250	5	183559
13.96775	10	183569
13.97300	7	183576
13.97825	4	183580
13.98350	9	183589
13.98875	10	183599
13.99400	4	183603
13.99925	8	183611
14.00450	4	183615
14.00975	4	183619
14.01500	7	183626
14.02025	3	183629
14.02550	7	183636
14.03075	7	183643
14.03600	4	183647
14.04125	5	183652
14.04650	11	183663
14.05175	7	183670
14.05700	4	183674
14.06225	4	183678
14.06750	6	183684
14.07275	6	183690
14.07800	4	183694
14.08325	6	183700
14.08850	4	183704
14.09375	9	183713
14.09900	5	183718
14.10425	3	183721
14.10950	7	183728
14.11475	7	183735
14.12000	3	183738
14.12525	4	183742
14.13050	7	183749
14.13575	4	183753
14.14100	7	183760
14.14625	8	183768
14.15150	8	183776
14.15675	5	183781
14.16200	10	183791
14.16725	4	183795
14.17250	4	183799
14.17775	2	183801
14.18300	6	183807
14.18825	5	183812
14.19350	4	183816
14.19875	6	183822
14.20400	11	183833
14.20925	7	183840
14.21450	4	183844
14.21975	5	183849
14.22500	10	183859
14.23025	5	183864
14.23550	7	183871
14.24075	8	183879
14.24600	4	183883
14.25125	6	183889
14.25650	4	183893
14.26175	11	183904
14.26700	3	183907
14.27225	10	183917
14.27750	7	183924
14.28275	2	183926
14.28800	8	183934
14.29325	6	183940
14.29850	8	183948
14.30375	1	183949
14.30900	4	183953
14.31425	7	183960
14.31950	2	183962
14.32475	7	183969
14.33000	9	183978
14.33525	4	183982
14.34050	8	183990
14.34575	6	183996
14.35100	13	184009
14.35625	6	184015
14.36150	4	184019
14.36675	11	184030
14.37200	3	184033
14.37725	6	184039
14.38250	4	184043
14.38775	4	184047
14.39300	6	184053
14.39825	8	184061
14.40350	0	184061
14.40875	8	184069
14.41400	4	184073
14.41925	5	184078
14.42450	3	184081
14.42975	4	184085
14.43500	7	184092
14.44025	5	184097
14.44550	3	184100
14.45075	5	184105
14.45600	4	184109
14.46125	7	184116
14.46650	5	184121
14.47175	7	184128
14.47700	4	184132
14.48225	4	184136
14.48750	6	184142
14.49275	2	184144
14.49800	6	184150
14.50325	5	184155
14.50850	3	184158
14.51375	4	184162
14.51900	4	184166
14.52425	4	184170
14.52950	6	184176
14.53475	4	184180
14.54000	7	184187
14.54525	8	184195
14.55050	5	184200
14.55575	8	184208
14.56100	4	184212
14.56625	7	184219
14.57150	4	184223
14.57675	7	184230
14.58200	10	184240
14.58725	5	184245
14.59250	8	184253
14.59775	3	184256
14.60300	10	184266
14.60825	6	184272
14.61350	6	184278
14.61875	5	184283
14.62400	7	184290
14.62925	5	184295
14.63450	2	184297
14.63975	11	184308
14.64500	6	184314
14.65025	10	184324
14.65550	8	184332
14.66075	1	184333
14.66600	10	184343
14.67125	2	184345
14.67650	7	184352
14.68175	6	184358
14.68700	5	184363
14.69225	2	184365
14.69750	9	184374
14.70275	4	184378
14.70800	4	184382
14.71325	3	184385
14.71850	2	184387
14.72375	9	184396
14.72900	7	184403
14.73425	4	184407
14.73950	8	184415
14.74475	9	184424
14.75000	4	184428
14.75525	4	184432
14.76050	4	184436
14.76575	9	184445
14.77100	4	184449
14.77625	5	184454
14.78150	12	184466
14.78675	6	184472
14.79200	9	184481
14.79725	5	184486
14.80250	3	184489
14.80775	11	184500
14.81300	9	184509
14.81825	6	184515
14.82350	9	184524
14.82875	8	184532
14.83400	11	184543
14.83925	3	184546
14.84450	3	184549
14.84975	6	184555
14.85500	4	184559
14.86025	7	184566
14.86550	5	184571
14.87075	5	184576
14.87600	2	184578
14.88125	6	184584
14.88650	7	184591
14.89175	4	184595
14.89700	4	184599
14.90225	8	184607
14.90750	5	184612
14.91275	5	184617
14.91800	4	184621
14.92325	5	184626
14.92850	6	184632
14.93375	4	184636
14.93900	2	184638
14.94425	6	184644
14.94950	6	184650
14.95475	10	184660
14.96000	4	184664
14.96525	3	184667
14.97050	2	184669
14.97575	2	184671
14.98100	3	184674
14.98625	1	184675
14.99150	5	184680
14.99675	1	184681
15.00200	2	184683
15.00725	2	184685
15.01250	5	184690
15.01775	12	184702
15.02300	2	184704
15.02825	4	184708
15.03350	3	184711
15.03875	4	184715
15.04400	7	184722
15.04925	7	184729
15.05450	7	184736
15.05975	2	184738
15.06500	3	184741
15.07025	4	184745
15.07550	3	184748
15.08075	2	184750
15.08600	6	184756
15.09125	4	184760
15.09650	2	184762
15.10175	5	184767
15.10700	10	184777
15.11225	3	184780
15.11750	5	184785
15.12275	10	184795
15.12800	6	184801
15.13325	3	184804
15.13850	9	184813
15.14375	5	184818
15.14900	3	184821
15.15425	5	184826
15.15950	8	184834
15.16475	10	184844
15.17000	2	184846
15.17525	6	184852
15.18050	6	184858
15.18575	4	184862
15.19100	3	184865
15.19625	6	184871
15.20150	8	184879
15.20675	6	184885
15.21200	2	184887
15.21725	4	184891
15.22250	6	184897
15.22775	6	184903
15.23300	5	184908
15.23825	5	184913
15.24350	5	184918
15.24875	4	184922
15.25400	5	184927
15.25925	6	184933
15.26450	5	184938
15.26975	5	184943
15.27500	6	184949
15.28025	4	184953
15.28550	4	184957
15.29075	4	184961
15.29600	4	184965
15.30125	4	184969
15.30650	4	184973
15.31175	6	184979
15.31700	4	184983
15.32225	6	184989
15.32750	5	184994
15.33275	5	184999
15.33800	8	185007
15.34325	8	185015
15.34850	7	185022
15.35375	7	185029
15.35900	1	185030
15.36425	4	185034
15.36950	4	185038
15.37475	9	185047
15.38000	0	185047
15.38525	4	185051
15.39050	10	185061
15.39575	5	185066
15.40100	5	185071
15.40625	7	185078
15.41150	6	185084
15.41675	6	185090
15.42200	3	185093
15.42725	8	185101
15.43250	7	185108
15.43775	2	185110
15.44300	6	185116
15.44825	1	185117
15.45350	7	185124
15.45875	4	185128
15.46400	5	185133
15.46925	2	185135
15.47450	9	185144
15.47975	3	185147
15.48500	4	185151
15.49025	4	185155
15.49550	4	185159
15.50075	3	185162
15.50600	4	185166
15.51125	9	185175
15.51650	3	185178
15.52175	4	185182
15.52700	4	185186
15.53225	9	185195
15.53750	6	185201
15.54275	8	185209
15.54800	7	185216
15.55325	7	185223
15.55850	3	185226
15.56375	5	185231
15.56900	6	185237
15.57425	5	185242
15.57950	4	185246
15.58475	4	185250
15.59000	3	185253
15.59525	9	185262
15.60050	4	185266
15.60575	2	185268
15.61100	4	185272
15.61625	3	185275
15.62150	4	185279
15.62675	10	185289
15.63200	4	185293
15.63725	3	185296
15.64250	6	185302
15.64775	8	185310
15.65300	5	185315
15.65825	7	185322
15.66350	1	185323
15.66875	6	185329
15.67400	4	185333
15.67925	8	185341
15.68450	1	185342
15.68975	6	185348
15.69500	4	185352
15.70025	6	185358
15.70550	3	185361
15.71075	6	185367
15.71600	12	185379
15.72125	3	185382
15.72650	4	185386
15.73175	5	185391
15.73700	2	185393
15.74225	8	185401
15.74750	2	185403
15.75275	4	185407
15.75800	5	185412
15.76325	2	185414
15.76850	5	185419
15.77375	5	185424
15.77900	5	185429
15.78425	6	185435
15.78950	7	185442
15.79475	5	185447
15.80000	3	185450
15.80525	3	185453
15.81050	4	185457
15.81575	3	185460
15.82100	2	185462
15.82625	7	185469
15.83150	9	185478
15.83675	5	185483
15.84200	2	185485
15.84725	4	185489
15.85250	4	185493
15.85775	3	185496
15.86300	4	185500
15.86825	4	185504
15.87350	11	185515
15.87875	3	185518
15.88400	4	185522
15.88925	7	185529
15.89450	7	185536
15.89975	7	185543
15.90500	11	185554
15.91025	7	185561
15.91550	4	185565
15.92075	4	185569
15.92600	4	185573
15.93125	4	185577
15.93650	8	185585
15.94175	5	185590
15.94700	1	185591
15.95225	6	185597
15.95750	9	185606
15.96275	2	185608
15.96800	4	185612
15.97325	4	185616
15.97850	5	185621
15.98375	7	185628
15.98900	4	185632
15.99425	3	185635
15.99950	7	185642
16.00475	4	185646
16.01000	4	185650
16.01525	3	185653
16.02050	8	185661
16.02575	9	185670
16.03100	7	185677
16.03625	5	185682
16.04150	3	185685
16.04675	5	185690
16.05200	7	185697
16.05725	9	185706
16.06250	3	185709
16.06775	8	185717
16.07300	4	185721
16.07825	2	185723
16.08350	8	185731
16.08875	2	185733
16.09400	4	185737
16.09925	5	185742
16.10450	9	185751
16.10975	2	185753
16.11500	7	185760
16.12025	4	185764
16.12550	4	185768
16.13075	6	185774
16.13600	6	185780
16.14125	7	185787
16.14650	6	185793
16.15175	5	185798
16.15700	1	185799
16.16225	6	185805
16.16750	4	185809
16.17275	3	185812
16.17800	2	185814
16.18325	2	185816
16.18850	7	185823
16.19375	6	185829
16.19900	2	185831
16.20425	2	185833
16.20950	6	185839
16.21475	4	185843
16.22000	8	185851
16.22525	4	185855
16.23050	6	185861
16.23575	2	185863
16.24100	3	185866
16.24625	3	185869
16.25150	3	185872
16.25675	4	185876
16.26200	6	185882
16.26725	5	185887
16.27250	2	185889
16.27775	6	185895
16.28300	6	185901
16.28825	5	185906
16.29350	6	185912
16.29875	2	185914
16.30400	5	185919
16.30925	6	185925
16.31450	5	185930
16.31975	3	185933
16.32500	6	185939
16.33025	3	185942
16.33550	3	185945
16.34075	8	185953
16.34600	6	185959
16.35125	5	185964
16.35650	7	185971
16.36175	8	185979
16.36700	7	185986
16.37225	6	185992
16.37750	5	185997
16.38275	4	186001
16.38800	3	186004
16.39325	2	186006
16.39850	6	186012
16.40375	5	186017
16.40900	4	186021
16.41425	5	186026
16.41950	5	186031
16.42475	8	186039
16.43000	4	186043
16.43525	4	186047
16.44050	3	186050
16.44575	4	186054
16.45100	7	186061
16.45625	3	186064
16.46150	4	186068
16.46675	4	186072
16.47200	3	186075
16.47725	5	186080
16.48250	8	186088
16.48775	6	186094
16.49300	1	186095
16.49825	5	186100
16.50350	4	186104
16.50875	5	186109
16.51400	7	186116
16.51925	3	186119
16.52450	5	186124
16.52975	6	186130
16.53500	2	186132
16.54025	5	186137
16.54550	4	186141
16.55075	8	186149
16.55600	3	186152
16.56125	6	186158
16.56650	5	186163
16.57175	4	186167
16.57700	8	186175
16.58225	5	186180
16.58750	4	186184
16.59275	5	186189
16.59800	3	186192
16.60325	4	186196
16.60850	7	186203
16.61375	2	186205
16.61900	1	186206
16.62425	11	186217
16.62950	4	186221
16.63475	4	186225
16.64000	4	186229
16.64525	3	186232
16.65050	5	186237
16.65575	6	186243
16.66100	3	186246
16.66625	4	186250
16.67150	2	186252
16.67675	6	186258
16.68200	9	186267
16.68725	7	186274
16.69250	2	186276
16.69775	8	186284
16.70300	6	186290
16.70825	5	186295
16.71350	3	186298
16.71875	5	186303
16.72400	1	186304
16.72925	7	186311
16.73450	6	186317
16.73975	5	186322
16.74500	4	186326
16.75025	6	186332
16.75550	0	186332
16.76075	6	186338
16.76600	6	186344
16.77125	2	186346
16.77650	4	186350
16.78175	6	186356
16.78700	6	186362
16.79225	4	186366
16.79750	4	186370
16.80275	4	186374
16.80800	8	186382
16.81325	4	186386
16.81850	7	186393
16.82375	4	186397
16.82900	2	186399
16.83425	4	186403
16.83950	2	186405
16.84475	7	186412
16.85000	6	186418
16.85525	6	186424
16.86050	4	186428
16.86575	6	186434
16.87100	4	186438
16.87625	6	186444
16.88150	3	186447
16.88675	4	186451
16.89200	4	186455
16.89725	3	186458
16.90250	5	186463
16.90775	4	186467
16.91300	1	186468
16.91825	1	186469
16.92350	4	186473
16.92875	3	186476
16.93400	5	186481
16.93925	3	186484
16.94450	1	186485
16.94975	6	186491
16.95500	3	186494
16.96025	4	186498
16.96550	6	186504
16.97075	8	186512
16.97600	5	186517
16.98125	4	186521
16.98650	3	186524
16.99175	3	186527
16.99700	3	186530
17.00225	7	186537
17.00750	2	186539
17.01275	4	186543
17.01800	3	186546
17.02325	2	186548
17.02850	4	186552
17.03375	4	186556
17.03900	2	186558
17.04425	8	186566
17.04950	8	186574
17.05475	2	186576
17.06000	3	186579
17.06525	2	186581
17.07050	5	186586
17.07575	2	186588
17.08100	6	186594
17.08625	5	186599
17.09150	6	186605
17.09675	6	186611
17.10200	6	186617
17.10725	5	186622
17.11250	6	186628
17.11775	4	186632
17.12300	7	186639
17.12825	4	186643
17.13350	4	186647
17.13875	9	186656
17.14400	5	186661
17.14925	4	186665
17.15450	2	186667
17.15975	1	186668
17.16500	3	186671
17.17025	6	186677
17.17550	3	186680
17.18075	5	186685
17.18600	6	186691
17.19125	1	186692
17.19650	5	186697
17.20175	4	186701
17.20700	5	186706
17.21225	4	186710
17.21750	3	186713
17.22275	3	186716
17.22800	6	186722
17.23325	3	186725
17.23850	5	186730
17.24375	8	186738
17.24900	4	186742
17.25425	11	186753
17.25950	5	186758
17.26475	7	186765
17.27000	5	186770
17.27525	4	186774
17.28050	5	186779
17.28575	4	186783
17.29100	7	186790
17.29625	3	186793
17.30150	1	186794
17.30675	6	186800
17.31200	5	186805
17.31725	3	186808
17.32250	8	186816
17.32775	5	186821
17.33300	2	186823
17.33825	1	186824
17.34350	4	186828
17.34875	4	186832
17.35400	2	186834
17.35925	3	186837
17.36450	6	186843
17.36975	4	186847
17.37500	8	186855
17.38025	3	186858
17.38550	7	186865
17.39075	2	186867
17.39600	4	186871
17.40125	2	186873
17.40650	6	186879
17.41175	6	186885
17.41700	3	186888
17.42225	4	186892
17.42750	6	186898
17.43275	2	186900
17.43800	2	186902
17.44325	2	186904
17.44850	5	186909
17.45375	3	186912
17.45900	4	186916
17.46425	6	186922
17.46950	6	186928
17.47475	6	186934
17.48000	4	186938
17.48525	4	186942
17.49050	3	186945
17.49575	3	186948
17.50100	0	186948
17.50625	4	186952
17.51150	5	186957
17.51675	6	186963
17.52200	4	186967
17.52725	4	186971
17.53250	2	186973
17.53775	4	186977
17.54300	8	186985
17.54825	6	186991
17.55350	2	186993
17.55875	3	186996
17.56400	3	186999
17.56925	2	187001
17.57450	2	187003
17.57975	1	187004
17.58500	5	187009
17.59025	5	187014
17.59550	5	187019
17.60075	3	187022
17.60600	0	187022
17.61125	6	187028
17.61650	4	187032
17.62175	5	187037
17.62700	4	187041
17.63225	4	187045
17.63750	8	187053
17.64275	4	187057
17.64800	2	187059
17.65325	5	187064
17.65850	4	187068
17.66375	6	187074
17.66900	4	187078
17.67425	6	187084
17.67950	3	187087
17.68475	4	187091
17.69000	3	187094
17.69525	2	187096
17.70050	2	187098
17.70575	2	187100
17.71100	2	187102
17.71625	4	187106
17.72150	2	187108
17.72675	6	187114
17.73200	4	187118
17.73725	3	187121
17.74250	5	187126
17.74775	4	187130
17.75300	3	187133
17.75825	5	187138
17.76350	6	187144
17.76875	6	187150
17.77400	2	187152
17.77925	3	187155
17.78450	6	187161
17.78975	2	187163
17.79500	3	187166
17.80025	2	187168
17.80550	4	187172
17.81075	5	187177
17.81600	4	187181
17.82125	2	187183
17.82650	4	187187
17.83175	4	187191
17.83700	4	187195
17.84225	1	187196
17.84750	5	187201
17.85275	7	187208
17.85800	3	187211
17.86325	8	187219
17.86850	4	187223
17.87375	5	187228
17.87900	10	187238
17.88425	4	187242
17.88950	2	187244
17.89475	3	187247
17.90000	3	187250
17.90525	4	187254
17.91050	7	187261
17.91575	3	187264
17.92100	5	187269
17.92625	2	187271
17.93150	3	187274
17.93675	6	187280
17.94200	4	187284
17.94725	1	187285
17.95250	4	187289
17.95775	3	187292
17.96300	3	187295
17.96825	3	187298
17.97350	5	187303
17.97875	2	187305
17.98400	1	187306
17.98925	4	187310
17.99450	2	187312
17.99975	3	187315
18.00500	6	187321
18.01025	3	187324
18.01550	3	187327
18.02075	4	187331
18.02600	9	187340
18.03125	6	187346
18.03650	4	187350
18.04175	5	187355
18.04700	7	187362
18.05225	6	187368
18.05750	5	187373
18.06275	8	187381
18.06800	0	187381
18.07325	5	187386
18.07850	9	187395
18.08375	5	187400
18.08900	5	187405
18.09425	6	187411
18.09950	3	187414
18.10475	2	187416
18.11000	2	187418
18.11525	2	187420
18.12050	6	187426
18.12575	7	187433
18.13100	4	187437
18.13625	4	187441
18.14150	5	187446
18.14675	4	187450
18.15200	1	187451
18.15725	3	187454
18.16250	2	187456
18.16775	6	187462
18.17300	8	187470
18.17825	3	187473
18.18350	2	187475
18.18875	1	187476
18.19400	4	187480
18.19925	5	187485
18.20450	2	187487
18.20975	5	187492
18.21500	5	187497
18.22025	4	187501
18.22550	5	187506
18.23075	1	187507
18.23600	3	187510
18.24125	5	187515
18.24650	4	187519
18.25175	3	187522
18.25700	5	187527
18.26225	4	187531
18.26750	6	187537
18.27275	6	187543
18.27800	2	187545
18.28325	2	187547
18.28850	2	187549
18.29375	1	187550
18.29900	2	187552
18.30425	4	187556
18.30950	1	187557
18.31475	4	187561
18.32000	2	187563
18.32525	3	187566
18.33050	3	187569
18.33575	4	187573
18.34100	3	187576
18.34625	3	187579
18.35150	4	187583
18.35675	5	187588
18.36200	2	187590
18.36725	2	187592
18.37250	4	187596
18.37775	3	187599
18.38300	2	187601
18.38825	1	187602
18.39350	4	187606
18.39875	5	187611
18.40400	3	187614
18.40925	3	187617
18.41450	8	187625
18.41975	0	187625
18.42500	4	187629
18.43025	3	187632
18.43550	3	187635
18.44075	4	187639
18.44600	2	187641
18.45125	7	187648
18.45650	3	187651
18.46175	5	187656
18.46700	5	187661
18.47225	6	187667
18.47750	8	187675
18.48275	6	187681
18.48800	3	187684
18.49325	3	187687
18.49850	3	187690
18.50375	1	187691
18.50900	6	187697
18.51425	6	187703
18.51950	3	187706
18.52475	4	187710
18.53000	3	187713
18.53525	5	187718
18.54050	6	187724
18.54575	5	187729
18.55100	5	187734
18.55625	7	187741
18.56150	1	187742
18.56675	3	187745
18.57200	8	187753
18.57725	1	187754
18.58250	3	187757
18.58775	6	187763
18.59300	3	187766
18.59825	2	187768
18.60350	4	187772
18.60875	3	187775
18.61400	4	187779
18.61925	4	187783
18.62450	5	187788
18.62975	6	187794
18.63500	1	187795
18.64025	6	187801
18.64550	3	187804
18.65075	2	187806
18.65600	3	187809
18.66125	9	187818
18.66650	2	187820
18.67175	8	187828
18.67700	5	187833
18.68225	8	187841
18.68750	1	187842
18.69275	1	187843
18.69800	4	187847
18.70325	2	187849
18.70850	6	187855
18.71375	1	187856
18.71900	3	187859
18.72425	7	187866
18.72950	7	187873
18.73475	2	187875
18.74000	10	187885
18.74525	2	187887
18.75050	3	187890
18.75575	5	187895
18.76100	1	187896
18.76625	5	187901
18.77150	4	187905
18.77675	3	187908
18.78200	4	187912
18.78725	2	187914
18.79250	1	187915
18.79775	5	187920
18.80300	5	187925
18.80825	2	187927
18.81350	7	187934
18.81875	2	187936
18.82400	4	187940
18.82925	4	187944
18.83450	9	187953
18.83975	6	187959
18.84500	6	187965
18.85025	5	187970
18.85550	2	187972
18.86075	8	187980
18.86600	8	187988
18.87125	6	187994
18.87650	2	187996
18.88175	7	188003
18.88700	4	188007
18.89225	4	188011
18.89750	0	188011
18.90275	7	188018
18.90800	2	188020
18.91325	4	188024
18.91850	3	188027
18.92375	3	188030
18.92900	5	188035
18.93425	7	188042
18.93950	4	188046
18.94475	4	188050
18.95000	3	188053
18.95525	2	188055
18.96050	2	188057
18.96575	2	188059
18.97100	6	188065
18.97625	1	188066
18.98150	5	188071
18.98675	2	188073
18.99200	4	188077
18.99725	2	188079
19.00250	0	188079
19.00775	3	188082
19.01300	2	188084
19.01825	2	188086
19.02350	1	188087
19.02875	2	188089
19.03400	4	188093
19.03925	3	188096
19.04450	3	188099
19.04975	3	188102
19.05500	2	188104
19.06025	4	188108
19.06550	2	188110
19.07075	1	188111
19.07600	1	188112
19.08125	3	188115
19.08650	4	188119
19.09175	0	188119
19.09700	3	188122
19.10225	6	188128
19.10750	2	188130
19.11275	4	188134
19.11800	6	188140
19.12325	2	188142
19.12850	1	188143
19.13375	2	188145
19.13900	1	188146
19.14425	3	188149
19.14950	2	188151
19.15475	4	188155
19.16000	6	188161
19.16525	5	188166
19.17050	2	188168
19.17575	3	188171
19.18100	3	188174
19.18625	3	188177
19.19150	0	188177
19.19675	3	188180
19.20200	5	188185
19.20725	2	188187
19.21250	3	188190
19.21775	2	188192
19.22300	3	188195
19.22825	2	188197
19.23350	1	188198
19.23875	0	188198
19.24400	4	188202
19.24925	4	188206
19.25450	6	188212
19.25975	5	188217
19.26500	4	188221
19.27025	5	188226
19.27550	5	188231
19.28075	4	188235
19.28600	6	188241
19.29125	6	188247
19.29650	7	188254
19.30175	2	188256
19.30700	6	188262
19.31225	3	188265
19.31750	3	188268
19.32275	3	188271
19.32800	4	188275
19.33325	2	188277
19.33850	1	188278
19.34375	2	188280
19.34900	2	188282
19.35425	6	188288
19.35950	1	188289
19.36475	2	188291
19.37000	4	188295
19.37525	2	188297
19.38050	5	188302
19.38575	5	188307
19.39100	2	188309
19.39625	4	188313
19.40150	3	188316
19.40675	4	188320
19.41200	1	188321
19.41725	1	188322
19.42250	2	188324
19.42775	1	188325
19.43300	1	188326
19.43825	4	188330
19.44350	1	188331
19.44875	2	188333
19.45400	1	188334
19.45925	3	188337
19.46450	4	188341
19.46975	2	188343
19.47500	2	188345
19.48025	4	188349
19.48550	1	188350
19.49075	0	188350
19.49600	2	188352
19.50125	5	188357
19.50650	3	188360
19.51175	2	188362
19.51700	2	188364
19.52225	2	188366
19.52750	2	188368
19.53275	1	188369
19.53800	0	188369
19.54325	8	188377
19.54850	4	188381
19.55375	8	188389
19.55900	4	188393
19.56425	3	188396
19.56950	2	188398
19.57475	5	188403
19.58000	1	188404
19.58525	2	188406
19.59050	4	188410
19.59575	3	188413
19.60100	2	188415
19.60625	3	188418
19.61150	3	188421
19.61675	5	188426
19.62200	6	188432
19.62725	1	188433
19.63250	2	188435
19.63775	1	188436
19.64300	2	188438
19.64825	3	188441
19.65350	0	188441
19.65875	3	188444
19.66400	3	188447
19.66925	3	188450
19.67450	4	188454
19.67975	2	188456
19.68500	6	188462
19.69025	2	188464
19.69550	4	188468
19.70075	4	188472
19.70600	0	188472
19.71125	4	188476
19.71650	2	188478
19.72175	3	188481
19.72700	5	188486
19.73225	4	188490
19.73750	2	188492
19.74275	4	188496
19.74800	3	188499
19.75325	1	188500
19.75850	1	188501
19.76375	2	188503
19.76900	0	188503
19.77425	4	188507
19.77950	2	188509
19.78475	3	188512
19.79000	2	188514
19.79525	4	188518
19.80050	6	188524
19.80575	2	188526
19.81100	2	188528
19.81625	3	188531
19.82150	6	188537
19.82675	1	188538
19.83200	0	188538
19.83725	3	188541
19.84250	3	188544
19.84775	4	188548
19.85300	4	188552
19.85825	2	188554
19.86350	8	188562
19.86875	1	188563
19.87400	1	188564
19.87925	3	188567
19.88450	2	188569
19.88975	1	188570
19.89500	4	188574
19.90025	4	188578
19.90550	1	188579
19.91075	2	188581
19.91600	2	188583
19.92125	1	188584
19.92650	3	188587
19.93175	5	188592
19.93700	4	188596
19.94225	6	188602
19.94750	4	188606
19.95275	3	188609
19.95800	3	188612
19.96325	3	188615
19.96850	1	188616
19.97375	4	188620
19.97900	1	188621
19.98425	6	188627
19.98950	3	188630
19.99475	2	188632
