#\delta	Number of cells	Cumulative
18.66650	8	5028134
18.67175	8	5028142
18.67700	2	5028144
18.68225	2	5028146
18.68750	3	5028149
18.69275	6	5028155
18.69800	6	5028161
18.70325	4	5028165
18.70850	3	5028168
18.71375	5	5028173
18.71900	2	5028175
18.72425	3	5028178
18.72950	6	5028184
18.73475	3	5028187
18.74000	2	5028189
18.74525	7	5028196
18.75050	5	5028201
18.75575	5	5028206
18.76100	3	5028209
18.76625	1	5028210
18.77150	2	5028212
18.77675	3	5028215
18.78200	6	5028221
18.78725	3	5028224
18.79250	5	5028229
18.79775	4	5028233
18.80300	7	5028240
18.80825	5	5028245
18.81350	5	5028250
18.81875	3	5028253
18.82400	1	5028254
18.82925	5	5028259
18.83450	5	5028264
18.83975	6	5028270
18.84500	4	5028274
18.85025	5	5028279
18.85550	4	5028283
18.86075	3	5028286
18.86600	4	5028290
18.87125	1	5028291
18.87650	5	5028296
18.88175	4	5028300
18.88700	3	5028303
18.89225	6	5028309
18.89750	5	5028314
18.90275	1	5028315
18.90800	2	5028317
18.91325	6	5028323
18.91850	6	5028329
18.92375	4	5028333
18.92900	3	5028336
18.93425	4	5028340
18.93950	5	5028345
18.94475	2	5028347
18.95000	4	5028351
18.95525	4	5028355
18.96050	2	5028357
18.96575	3	5028360
18.97100	4	5028364
18.97625	6	5028370
18.98150	5	5028375
18.98675	1	5028376
18.99200	3	5028379
18.99725	0	5028379
19.00250	3	5028382
19.00775	9	5028391
19.01300	7	5028398
19.01825	5	5028403
19.02350	3	5028406
19.02875	0	5028406
19.03400	2	5028408
19.03925	3	5028411
19.04450	6	5028417
19.04975	7	5028424
19.05500	5	5028429
19.06025	4	5028433
19.06550	3	5028436
19.07075	5	5028441
19.07600	9	5028450
19.08125	2	5028452
19.08650	1	5028453
19.09175	3	5028456
19.09700	2	5028458
19.10225	4	5028462
19.10750	4	5028466
19.11275	5	5028471
19.11800	7	5028478
19.12325	2	5028480
19.12850	3	5028483
19.13375	6	5028489
19.13900	5	5028494
19.14425	4	5028498
19.14950	2	5028500
19.15475	1	5028501
19.16000	6	5028507
19.16525	5	5028512
19.17050	5	5028517
19.17575	6	5028523
19.18100	0	5028523
19.18625	5	5028528
19.19150	2	5028530
19.19675	3	5028533
19.20200	2	5028535
19.20725	7	5028542
19.21250	4	5028546
19.21775	4	5028550
19.22300	5	5028555
19.22825	5	5028560
19.23350	5	5028565
19.23875	6	5028571
19.24400	3	5028574
19.24925	3	5028577
19.25450	0	5028577
19.25975	2	5028579
19.26500	4	5028583
19.27025	7	5028590
19.27550	4	5028594
19.28075	5	5028599
19.28600	4	5028603
19.29125	3	5028606
19.29650	3	5028609
19.30175	6	5028615
19.30700	6	5028621
19.31225	6	5028627
19.31750	1	5028628
19.32275	2	5028630
19.32800	6	5028636
19.33325	2	5028638
19.33850	3	5028641
19.34375	6	5028647
19.34900	3	5028650
19.35425	4	5028654
19.35950	4	5028658
19.36475	6	5028664
19.37000	5	5028669
19.37525	4	5028673
19.38050	6	5028679
19.38575	4	5028683
19.39100	4	5028687
19.39625	3	5028690
19.40150	3	5028693
19.40675	3	5028696
19.41200	8	5028704
19.41725	5	5028709
19.42250	2	5028711
19.42775	4	5028715
19.43300	6	5028721
19.43825	4	5028725
19.44350	4	5028729
19.44875	6	5028735
19.45400	9	5028744
19.45925	3	5028747
19.46450	2	5028749
19.46975	6	5028755
19.47500	5	5028760
19.48025	2	5028762
19.48550	4	5028766
19.49075	6	5028772
19.49600	6	5028778
19.50125	5	5028783
19.50650	6	5028789
19.51175	4	5028793
19.51700	3	5028796
19.52225	6	5028802
19.52750	4	5028806
19.53275	2	5028808
19.53800	5	5028813
19.54325	4	5028817
19.54850	4	5028821
19.55375	3	5028824
19.55900	4	5028828
19.56425	2	5028830
19.56950	5	5028835
19.57475	5	5028840
19.58000	3	5028843
19.58525	2	5028845
19.59050	5	5028850
19.59575	6	5028856
19.60100	4	5028860
19.60625	2	5028862
19.61150	4	5028866
19.61675	5	5028871
19.62200	5	5028876
19.62725	4	5028880
19.63250	3	5028883
19.63775	1	5028884
19.64300	3	5028887
19.64825	7	5028894
19.65350	3	5028897
19.65875	5	5028902
19.66400	3	5028905
19.66925	3	5028908
19.67450	4	5028912
19.67975	3	5028915
19.68500	2	5028917
19.69025	2	5028919
19.69550	4	5028923
19.70075	3	5028926
19.70600	1	5028927
19.71125	5	5028932
19.71650	1	5028933
19.72175	3	5028936
19.72700	4	5028940
19.73225	3	5028943
19.73750	0	5028943
19.74275	7	5028950
19.74800	6	5028956
19.75325	5	5028961
19.75850	6	5028967
19.76375	6	5028973
19.76900	1	5028974
19.77425	1	5028975
19.77950	5	5028980
19.78475	5	5028985
19.79000	4	5028989
19.79525	6	5028995
19.80050	5	5029000
19.80575	4	5029004
19.81100	5	5029009
19.81625	3	5029012
19.82150	3	5029015
19.82675	0	5029015
19.83200	4	5029019
19.83725	3	5029022
19.84250	3	5029025
19.84775	1	5029026
19.85300	3	5029029
19.85825	3	5029032
19.86350	2	5029034
19.86875	8	5029042
19.87400	5	5029047
19.87925	7	5029054
19.88450	3	5029057
19.88975	5	5029062
19.89500	5	5029067
19.90025	2	5029069
19.90550	6	5029075
19.91075	1	5029076
19.91600	4	5029080
19.92125	3	5029083
19.92650	4	5029087
19.93175	3	5029090
19.93700	4	5029094
19.94225	5	5029099
19.94750	4	5029103
19.95275	2	5029105
19.95800	1	5029106
19.96325	5	5029111
19.96850	5	5029116
19.97375	2	5029118
19.97900	4	5029122
19.98425	9	5029131
19.98950	4	5029135
19.99475	0	5029135
