#\delta	Number of cells	Cumulative
13.47425	16	704657
13.47950	23	704680
13.48475	27	704707
13.49000	13	704720
13.49525	17	704737
13.50050	18	704755
13.50575	19	704774
13.51100	13	704787
13.51625	17	704804
13.52150	10	704814
13.52675	17	704831
13.53200	16	704847
13.53725	25	704872
13.54250	15	704887
13.54775	18	704905
13.55300	14	704919
13.55825	19	704938
13.56350	21	704959
13.56875	20	704979
13.57400	19	704998
13.57925	18	705016
13.58450	23	705039
13.58975	14	705053
13.59500	17	705070
13.60025	26	705096
13.60550	20	705116
13.61075	26	705142
13.61600	18	705160
13.62125	17	705177
13.62650	9	705186
13.63175	14	705200
13.63700	23	705223
13.64225	21	705244
13.64750	20	705264
13.65275	18	705282
13.65800	15	705297
13.66325	30	705327
13.66850	19	705346
13.67375	10	705356
13.67900	16	705372
13.68425	25	705397
13.68950	17	705414
13.69475	26	705440
13.70000	15	705455
13.70525	16	705471
13.71050	17	705488
13.71575	25	705513
13.72100	24	705537
13.72625	22	705559
13.73150	21	705580
13.73675	9	705589
13.74200	15	705604
13.74725	22	705626
13.75250	19	705645
13.75775	22	705667
13.76300	17	705684
13.76825	20	705704
13.77350	19	705723
13.77875	19	705742
13.78400	21	705763
13.78925	19	705782
13.79450	22	705804
13.79975	19	705823
13.80500	14	705837
13.81025	16	705853
13.81550	13	705866
13.82075	15	705881
13.82600	22	705903
13.83125	26	705929
13.83650	14	705943
13.84175	10	705953
13.84700	9	705962
13.85225	24	705986
13.85750	19	706005
13.86275	19	706024
13.86800	22	706046
13.87325	24	706070
13.87850	15	706085
13.88375	18	706103
13.88900	18	706121
13.89425	15	706136
13.89950	21	706157
13.90475	20	706177
13.91000	16	706193
13.91525	22	706215
13.92050	23	706238
13.92575	18	706256
13.93100	12	706268
13.93625	21	706289
13.94150	17	706306
13.94675	19	706325
13.95200	16	706341
13.95725	19	706360
13.96250	18	706378
13.96775	15	706393
13.97300	16	706409
13.97825	19	706428
13.98350	18	706446
13.98875	17	706463
13.99400	20	706483
13.99925	24	706507
14.00450	17	706524
14.00975	11	706535
14.01500	12	706547
14.02025	16	706563
14.02550	28	706591
14.03075	14	706605
14.03600	13	706618
14.04125	22	706640
14.04650	19	706659
14.05175	18	706677
14.05700	13	706690
14.06225	15	706705
14.06750	17	706722
14.07275	16	706738
14.07800	16	706754
14.08325	30	706784
14.08850	21	706805
14.09375	21	706826
14.09900	17	706843
14.10425	16	706859
14.10950	19	706878
14.11475	20	706898
14.12000	17	706915
14.12525	18	706933
14.13050	14	706947
14.13575	18	706965
14.14100	18	706983
14.14625	21	707004
14.15150	17	707021
14.15675	24	707045
14.16200	22	707067
14.16725	16	707083
14.17250	11	707094
14.17775	11	707105
14.18300	24	707129
14.18825	17	707146
14.19350	17	707163
14.19875	14	707177
14.20400	13	707190
14.20925	15	707205
14.21450	15	707220
14.21975	12	707232
14.22500	17	707249
14.23025	17	707266
14.23550	27	707293
14.24075	27	707320
14.24600	14	707334
14.25125	20	707354
14.25650	15	707369
14.26175	22	707391
14.26700	14	707405
14.27225	19	707424
14.27750	20	707444
14.28275	13	707457
14.28800	20	707477
14.29325	17	707494
14.29850	16	707510
14.30375	14	707524
14.30900	16	707540
14.31425	21	707561
14.31950	13	707574
14.32475	16	707590
14.33000	13	707603
14.33525	12	707615
14.34050	14	707629
14.34575	13	707642
14.35100	17	707659
14.35625	21	707680
14.36150	16	707696
14.36675	21	707717
14.37200	16	707733
14.37725	17	707750
14.38250	13	707763
14.38775	13	707776
14.39300	17	707793
14.39825	19	707812
14.40350	10	707822
14.40875	25	707847
14.41400	11	707858
14.41925	15	707873
14.42450	20	707893
14.42975	23	707916
14.43500	21	707937
14.44025	12	707949
14.44550	15	707964
14.45075	15	707979
14.45600	18	707997
14.46125	11	708008
14.46650	11	708019
14.47175	19	708038
14.47700	16	708054
14.48225	16	708070
14.48750	19	708089
14.49275	18	708107
14.49800	20	708127
14.50325	11	708138
14.50850	17	708155
14.51375	22	708177
14.51900	18	708195
14.52425	12	708207
14.52950	19	708226
14.53475	10	708236
14.54000	14	708250
14.54525	28	708278
14.55050	10	708288
14.55575	31	708319
14.56100	9	708328
14.56625	13	708341
14.57150	15	708356
14.57675	26	708382
14.58200	18	708400
14.58725	19	708419
14.59250	15	708434
14.59775	12	708446
14.60300	26	708472
14.60825	18	708490
14.61350	14	708504
14.61875	16	708520
14.62400	17	708537
14.62925	15	708552
14.63450	15	708567
14.63975	20	708587
14.64500	15	708602
14.65025	19	708621
14.65550	11	708632
14.66075	15	708647
14.66600	30	708677
14.67125	10	708687
14.67650	14	708701
14.68175	18	708719
14.68700	22	708741
14.69225	9	708750
14.69750	14	708764
14.70275	19	708783
14.70800	12	708795
14.71325	10	708805
14.71850	15	708820
14.72375	18	708838
14.72900	23	708861
14.73425	15	708876
14.73950	19	708895
14.74475	15	708910
14.75000	14	708924
14.75525	18	708942
14.76050	16	708958
14.76575	15	708973
14.77100	12	708985
14.77625	18	709003
14.78150	18	709021
14.78675	13	709034
14.79200	19	709053
14.79725	13	709066
14.80250	14	709080
14.80775	19	709099
14.81300	24	709123
14.81825	18	709141
14.82350	22	709163
14.82875	10	709173
14.83400	31	709204
14.83925	14	709218
14.84450	10	709228
14.84975	10	709238
14.85500	15	709253
14.86025	19	709272
14.86550	11	709283
14.87075	12	709295
14.87600	14	709309
14.88125	11	709320
14.88650	19	709339
14.89175	12	709351
14.89700	13	709364
14.90225	19	709383
14.90750	14	709397
14.91275	24	709421
14.91800	8	709429
14.92325	11	709440
14.92850	16	709456
14.93375	20	709476
14.93900	8	709484
14.94425	13	709497
14.94950	20	709517
14.95475	19	709536
14.96000	17	709553
14.96525	11	709564
14.97050	20	709584
14.97575	13	709597
14.98100	16	709613
14.98625	6	709619
14.99150	16	709635
14.99675	11	709646
15.00200	11	709657
15.00725	9	709666
15.01250	12	709678
15.01775	18	709696
15.02300	11	709707
15.02825	16	709723
15.03350	15	709738
15.03875	17	709755
15.04400	19	709774
15.04925	17	709791
15.05450	23	709814
15.05975	14	709828
15.06500	6	709834
15.07025	13	709847
15.07550	13	709860
15.08075	11	709871
15.08600	21	709892
15.09125	18	709910
15.09650	12	709922
15.10175	13	709935
15.10700	19	709954
15.11225	11	709965
15.11750	12	709977
15.12275	22	709999
15.12800	14	710013
15.13325	12	710025
15.13850	25	710050
15.14375	14	710064
15.14900	16	710080
15.15425	21	710101
15.15950	15	710116
15.16475	14	710130
15.17000	12	710142
15.17525	17	710159
15.18050	20	710179
15.18575	11	710190
15.19100	14	710204
15.19625	19	710223
15.20150	16	710239
15.20675	12	710251
15.21200	10	710261
15.21725	15	710276
15.22250	12	710288
15.22775	11	710299
15.23300	16	710315
15.23825	15	710330
15.24350	11	710341
15.24875	12	710353
15.25400	17	710370
15.25925	15	710385
15.26450	22	710407
15.26975	12	710419
15.27500	15	710434
15.28025	12	710446
15.28550	16	710462
15.29075	14	710476
15.29600	14	710490
15.30125	19	710509
15.30650	8	710517
15.31175	11	710528
15.31700	19	710547
15.32225	15	710562
15.32750	17	710579
15.33275	17	710596
15.33800	20	710616
15.34325	16	710632
15.34850	16	710648
15.35375	18	710666
15.35900	16	710682
15.36425	16	710698
15.36950	15	710713
15.37475	23	710736
15.38000	7	710743
15.38525	14	710757
15.39050	18	710775
15.39575	15	710790
15.40100	12	710802
15.40625	13	710815
15.41150	17	710832
15.41675	10	710842
15.42200	18	710860
15.42725	13	710873
15.43250	15	710888
15.43775	14	710902
15.44300	17	710919
15.44825	11	710930
15.45350	12	710942
15.45875	13	710955
15.46400	14	710969
15.46925	10	710979
15.47450	16	710995
15.47975	20	711015
15.48500	20	711035
15.49025	22	711057
15.49550	15	711072
15.50075	14	711086
15.50600	13	711099
15.51125	18	711117
15.51650	11	711128
15.52175	10	711138
15.52700	18	711156
15.53225	16	711172
15.53750	12	711184
15.54275	13	711197
15.54800	17	711214
15.55325	14	711228
15.55850	14	711242
15.56375	13	711255
15.56900	15	711270
15.57425	15	711285
15.57950	10	711295
15.58475	15	711310
15.59000	10	711320
15.59525	17	711337
15.60050	20	711357
15.60575	12	711369
15.61100	15	711384
15.61625	8	711392
15.62150	11	711403
15.62675	16	711419
15.63200	11	711430
15.63725	9	711439
15.64250	16	711455
15.64775	10	711465
15.65300	14	711479
15.65825	11	711490
15.66350	9	711499
15.66875	10	711509
15.67400	10	711519
15.67925	16	711535
15.68450	14	711549
15.68975	11	711560
15.69500	11	711571
15.70025	12	711583
15.70550	16	711599
15.71075	16	711615
15.71600	21	711636
15.72125	14	711650
15.72650	13	711663
15.73175	13	711676
15.73700	15	711691
15.74225	14	711705
15.74750	8	711713
15.75275	9	711722
15.75800	12	711734
15.76325	13	711747
15.76850	18	711765
15.77375	16	711781
15.77900	17	711798
15.78425	15	711813
15.78950	14	711827
15.79475	10	711837
15.80000	20	711857
15.80525	7	711864
15.81050	14	711878
15.81575	10	711888
15.82100	11	711899
15.82625	17	711916
15.83150	15	711931
15.83675	12	711943
15.84200	13	711956
15.84725	7	711963
15.85250	8	711971
15.85775	8	711979
15.86300	12	711991
15.86825	13	712004
15.87350	19	712023
15.87875	12	712035
15.88400	13	712048
15.88925	14	712062
15.89450	14	712076
15.89975	18	712094
15.90500	15	712109
15.91025	22	712131
15.91550	17	712148
15.92075	16	712164
15.92600	14	712178
15.93125	12	712190
15.93650	16	712206
15.94175	18	712224
15.94700	14	712238
15.95225	18	712256
15.95750	13	712269
15.96275	11	712280
15.96800	11	712291
15.97325	15	712306
15.97850	12	712318
15.98375	13	712331
15.98900	15	712346
15.99425	18	712364
15.99950	15	712379
16.00475	17	712396
16.01000	10	712406
16.01525	10	712416
16.02050	14	712430
16.02575	15	712445
16.03100	13	712458
16.03625	13	712471
16.04150	14	712485
16.04675	10	712495
16.05200	12	712507
16.05725	18	712525
16.06250	12	712537
16.06775	14	712551
16.07300	15	712566
16.07825	14	712580
16.08350	16	712596
16.08875	17	712613
16.09400	8	712621
16.09925	17	712638
16.10450	16	712654
16.10975	14	712668
16.11500	14	712682
16.12025	15	712697
16.12550	12	712709
16.13075	18	712727
16.13600	18	712745
16.14125	17	712762
16.14650	14	712776
16.15175	14	712790
16.15700	11	712801
16.16225	12	712813
16.16750	10	712823
16.17275	15	712838
16.17800	8	712846
16.18325	14	712860
16.18850	14	712874
16.19375	17	712891
16.19900	12	712903
16.20425	9	712912
16.20950	9	712921
16.21475	13	712934
16.22000	14	712948
16.22525	15	712963
16.23050	19	712982
16.23575	19	713001
16.24100	14	713015
16.24625	9	713024
16.25150	13	713037
16.25675	10	713047
16.26200	12	713059
16.26725	14	713073
16.27250	9	713082
16.27775	10	713092
16.28300	19	713111
16.28825	10	713121
16.29350	12	713133
16.29875	9	713142
16.30400	11	713153
16.30925	9	713162
16.31450	13	713175
16.31975	12	713187
16.32500	11	713198
16.33025	14	713212
16.33550	10	713222
16.34075	11	713233
16.34600	16	713249
16.35125	7	713256
16.35650	13	713269
16.36175	8	713277
16.36700	14	713291
16.37225	11	713302
16.37750	5	713307
16.38275	17	713324
16.38800	7	713331
16.39325	9	713340
16.39850	15	713355
16.40375	12	713367
16.40900	10	713377
16.41425	18	713395
16.41950	14	713409
16.42475	14	713423
16.43000	10	713433
16.43525	13	713446
16.44050	14	713460
16.44575	16	713476
16.45100	14	713490
16.45625	8	713498
16.46150	9	713507
16.46675	14	713521
16.47200	6	713527
16.47725	16	713543
16.48250	17	713560
16.48775	17	713577
16.49300	13	713590
16.49825	11	713601
16.50350	15	713616
16.50875	8	713624
16.51400	16	713640
16.51925	9	713649
16.52450	14	713663
16.52975	12	713675
16.53500	14	713689
16.54025	15	713704
16.54550	11	713715
16.55075	14	713729
16.55600	6	713735
16.56125	10	713745
16.56650	16	713761
16.57175	18	713779
16.57700	17	713796
16.58225	8	713804
16.58750	13	713817
16.59275	10	713827
16.59800	10	713837
16.60325	16	713853
16.60850	10	713863
16.61375	13	713876
16.61900	10	713886
16.62425	18	713904
16.62950	11	713915
16.63475	11	713926
16.64000	10	713936
16.64525	13	713949
16.65050	12	713961
16.65575	17	713978
16.66100	12	713990
16.66625	15	714005
16.67150	8	714013
16.67675	12	714025
16.68200	14	714039
16.68725	12	714051
16.69250	9	714060
16.69775	10	714070
16.70300	11	714081
16.70825	18	714099
16.71350	7	714106
16.71875	8	714114
16.72400	9	714123
16.72925	16	714139
16.73450	19	714158
16.73975	15	714173
16.74500	13	714186
16.75025	16	714202
16.75550	9	714211
16.76075	12	714223
16.76600	14	714237
16.77125	5	714242
16.77650	9	714251
16.78175	9	714260
16.78700	15	714275
16.79225	13	714288
16.79750	12	714300
16.80275	4	714304
16.80800	15	714319
16.81325	11	714330
16.81850	14	714344
16.82375	15	714359
16.82900	7	714366
16.83425	14	714380
16.83950	14	714394
16.84475	18	714412
16.85000	11	714423
16.85525	11	714434
16.86050	11	714445
16.86575	13	714458
16.87100	8	714466
16.87625	18	714484
16.88150	8	714492
16.88675	12	714504
16.89200	9	714513
16.89725	12	714525
16.90250	14	714539
16.90775	9	714548
16.91300	10	714558
16.91825	15	714573
16.92350	14	714587
16.92875	11	714598
16.93400	11	714609
16.93925	13	714622
16.94450	11	714633
16.94975	11	714644
16.95500	15	714659
16.96025	20	714679
16.96550	8	714687
16.97075	10	714697
16.97600	14	714711
16.98125	8	714719
16.98650	8	714727
16.99175	10	714737
16.99700	8	714745
17.00225	15	714760
17.00750	10	714770
17.01275	10	714780
17.01800	12	714792
17.02325	6	714798
17.02850	9	714807
17.03375	14	714821
17.03900	11	714832
17.04425	16	714848
17.04950	18	714866
17.05475	14	714880
17.06000	13	714893
17.06525	9	714902
17.07050	15	714917
17.07575	11	714928
17.08100	11	714939
17.08625	15	714954
17.09150	16	714970
17.09675	12	714982
17.10200	16	714998
17.10725	8	715006
17.11250	11	715017
17.11775	8	715025
17.12300	13	715038
17.12825	9	715047
17.13350	10	715057
17.13875	14	715071
17.14400	9	715080
17.14925	15	715095
17.15450	11	715106
17.15975	10	715116
17.16500	10	715126
17.17025	15	715141
17.17550	12	715153
17.18075	15	715168
17.18600	15	715183
17.19125	18	715201
17.19650	15	715216
17.20175	12	715228
17.20700	12	715240
17.21225	9	715249
17.21750	12	715261
17.22275	9	715270
17.22800	11	715281
17.23325	10	715291
17.23850	10	715301
17.24375	12	715313
17.24900	13	715326
17.25425	18	715344
17.25950	5	715349
17.26475	12	715361
17.27000	14	715375
17.27525	10	715385
17.28050	14	715399
17.28575	14	715413
17.29100	13	715426
17.29625	14	715440
17.30150	8	715448
17.30675	7	715455
17.31200	10	715465
17.31725	8	715473
17.32250	14	715487
17.32775	13	715500
17.33300	12	715512
17.33825	3	715515
17.34350	9	715524
17.34875	11	715535
17.35400	12	715547
17.35925	11	715558
17.36450	16	715574
17.36975	11	715585
17.37500	10	715595
17.38025	10	715605
17.38550	13	715618
17.39075	12	715630
17.39600	7	715637
17.40125	11	715648
17.40650	10	715658
17.41175	18	715676
17.41700	9	715685
17.42225	10	715695
17.42750	13	715708
17.43275	12	715720
17.43800	10	715730
17.44325	11	715741
17.44850	8	715749
17.45375	14	715763
17.45900	5	715768
17.46425	10	715778
17.46950	14	715792
17.47475	14	715806
17.48000	13	715819
17.48525	11	715830
17.49050	11	715841
17.49575	12	715853
17.50100	10	715863
17.50625	9	715872
17.51150	13	715885
17.51675	12	715897
17.52200	9	715906
17.52725	7	715913
17.53250	13	715926
17.53775	13	715939
17.54300	10	715949
17.54825	9	715958
17.55350	11	715969
17.55875	9	715978
17.56400	13	715991
17.56925	9	716000
17.57450	13	716013
17.57975	7	716020
17.58500	8	716028
17.59025	10	716038
17.59550	13	716051
17.60075	10	716061
17.60600	11	716072
17.61125	11	716083
17.61650	10	716093
17.62175	9	716102
17.62700	10	716112
17.63225	17	716129
17.63750	11	716140
17.64275	12	716152
17.64800	10	716162
17.65325	14	716176
17.65850	12	716188
17.66375	17	716205
17.66900	16	716221
17.67425	10	716231
17.67950	14	716245
17.68475	7	716252
17.69000	8	716260
17.69525	9	716269
17.70050	13	716282
17.70575	11	716293
17.71100	8	716301
17.71625	12	716313
17.72150	8	716321
17.72675	13	716334
17.73200	9	716343
17.73725	10	716353
17.74250	11	716364
17.74775	10	716374
17.75300	16	716390
17.75825	14	716404
17.76350	10	716414
17.76875	11	716425
17.77400	8	716433
17.77925	9	716442
17.78450	7	716449
17.78975	9	716458
17.79500	13	716471
17.80025	12	716483
17.80550	8	716491
17.81075	12	716503
17.81600	7	716510
17.82125	10	716520
17.82650	16	716536
17.83175	16	716552
17.83700	8	716560
17.84225	5	716565
17.84750	12	716577
17.85275	16	716593
17.85800	10	716603
17.86325	14	716617
17.86850	12	716629
17.87375	17	716646
17.87900	13	716659
17.88425	12	716671
17.88950	7	716678
17.89475	7	716685
17.90000	7	716692
17.90525	17	716709
17.91050	11	716720
17.91575	11	716731
17.92100	8	716739
17.92625	10	716749
17.93150	7	716756
17.93675	16	716772
17.94200	12	716784
17.94725	6	716790
17.95250	12	716802
17.95775	8	716810
17.96300	9	716819
17.96825	9	716828
17.97350	10	716838
17.97875	9	716847
17.98400	6	716853
17.98925	6	716859
17.99450	12	716871
17.99975	12	716883
18.00500	12	716895
18.01025	10	716905
18.01550	9	716914
18.02075	9	716923
18.02600	20	716943
18.03125	7	716950
18.03650	12	716962
18.04175	6	716968
18.04700	13	716981
18.05225	11	716992
18.05750	11	717003
18.06275	12	717015
18.06800	11	717026
18.07325	10	717036
18.07850	13	717049
18.08375	7	717056
18.08900	8	717064
18.09425	8	717072
18.09950	10	717082
18.10475	13	717095
18.11000	9	717104
18.11525	5	717109
18.12050	10	717119
18.12575	14	717133
18.13100	10	717143
18.13625	8	717151
18.14150	10	717161
18.14675	17	717178
18.15200	11	717189
18.15725	8	717197
18.16250	9	717206
18.16775	8	717214
18.17300	13	717227
18.17825	12	717239
18.18350	12	717251
18.18875	9	717260
18.19400	11	717271
18.19925	9	717280
18.20450	6	717286
18.20975	7	717293
18.21500	12	717305
18.22025	12	717317
18.22550	9	717326
18.23075	7	717333
18.23600	12	717345
18.24125	13	717358
18.24650	11	717369
18.25175	6	717375
18.25700	9	717384
18.26225	11	717395
18.26750	13	717408
18.27275	13	717421
18.27800	10	717431
18.28325	10	717441
18.28850	9	717450
18.29375	13	717463
18.29900	6	717469
18.30425	13	717482
18.30950	15	717497
18.31475	8	717505
18.32000	12	717517
18.32525	7	717524
18.33050	6	717530
18.33575	10	717540
18.34100	10	717550
18.34625	14	717564
18.35150	6	717570
18.35675	11	717581
18.36200	9	717590
18.36725	10	717600
18.37250	10	717610
18.37775	5	717615
18.38300	10	717625
18.38825	15	717640
18.39350	11	717651
18.39875	16	717667
18.40400	7	717674
18.40925	13	717687
18.41450	18	717705
18.41975	7	717712
18.42500	7	717719
18.43025	9	717728
18.43550	7	717735
18.44075	10	717745
18.44600	6	717751
18.45125	9	717760
18.45650	8	717768
18.46175	13	717781
18.46700	9	717790
18.47225	9	717799
18.47750	20	717819
18.48275	8	717827
18.48800	9	717836
18.49325	6	717842
18.49850	12	717854
18.50375	4	717858
18.50900	17	717875
18.51425	12	717887
18.51950	8	717895
18.52475	13	717908
18.53000	8	717916
18.53525	12	717928
18.54050	11	717939
18.54575	14	717953
18.55100	6	717959
18.55625	12	717971
18.56150	6	717977
18.56675	11	717988
18.57200	16	718004
18.57725	10	718014
18.58250	12	718026
18.58775	11	718037
18.59300	10	718047
18.59825	10	718057
18.60350	10	718067
18.60875	7	718074
18.61400	9	718083
18.61925	12	718095
18.62450	10	718105
18.62975	16	718121
18.63500	7	718128
18.64025	11	718139
18.64550	7	718146
18.65075	10	718156
18.65600	7	718163
18.66125	13	718176
18.66650	10	718186
18.67175	11	718197
18.67700	10	718207
18.68225	12	718219
18.68750	12	718231
18.69275	8	718239
18.69800	18	718257
18.70325	5	718262
18.70850	10	718272
18.71375	9	718281
18.71900	13	718294
18.72425	12	718306
18.72950	16	718322
18.73475	7	718329
18.74000	12	718341
18.74525	12	718353
18.75050	7	718360
18.75575	12	718372
18.76100	12	718384
18.76625	12	718396
18.77150	3	718399
18.77675	11	718410
18.78200	14	718424
18.78725	5	718429
18.79250	8	718437
18.79775	9	718446
18.80300	13	718459
18.80825	4	718463
18.81350	13	718476
18.81875	7	718483
18.82400	11	718494
18.82925	7	718501
18.83450	10	718511
18.83975	10	718521
18.84500	7	718528
18.85025	10	718538
18.85550	10	718548
18.86075	8	718556
18.86600	12	718568
18.87125	8	718576
18.87650	3	718579
18.88175	19	718598
18.88700	10	718608
18.89225	14	718622
18.89750	11	718633
18.90275	7	718640
18.90800	9	718649
18.91325	9	718658
18.91850	8	718666
18.92375	8	718674
18.92900	14	718688
18.93425	14	718702
18.93950	13	718715
18.94475	6	718721
18.95000	6	718727
18.95525	13	718740
18.96050	11	718751
18.96575	6	718757
18.97100	11	718768
18.97625	8	718776
18.98150	10	718786
18.98675	10	718796
18.99200	9	718805
18.99725	7	718812
19.00250	7	718819
19.00775	7	718826
19.01300	7	718833
19.01825	7	718840
19.02350	10	718850
19.02875	4	718854
19.03400	11	718865
19.03925	10	718875
19.04450	6	718881
19.04975	9	718890
19.05500	9	718899
19.06025	7	718906
19.06550	8	718914
19.07075	11	718925
19.07600	9	718934
19.08125	11	718945
19.08650	5	718950
19.09175	10	718960
19.09700	7	718967
19.10225	11	718978
19.10750	9	718987
19.11275	7	718994
19.11800	11	719005
19.12325	4	719009
19.12850	4	719013
19.13375	12	719025
19.13900	7	719032
19.14425	6	719038
19.14950	10	719048
19.15475	7	719055
19.16000	7	719062
19.16525	11	719073
19.17050	12	719085
19.17575	10	719095
19.18100	10	719105
19.18625	11	719116
19.19150	7	719123
19.19675	2	719125
19.20200	10	719135
19.20725	6	719141
19.21250	5	719146
19.21775	9	719155
19.22300	11	719166
19.22825	12	719178
19.23350	12	719190
19.23875	5	719195
19.24400	9	719204
19.24925	10	719214
19.25450	8	719222
19.25975	6	719228
19.26500	12	719240
19.27025	12	719252
19.27550	9	719261
19.28075	6	719267
19.28600	7	719274
19.29125	10	719284
19.29650	9	719293
19.30175	16	719309
19.30700	8	719317
19.31225	8	719325
19.31750	10	719335
19.32275	6	719341
19.32800	15	719356
19.33325	10	719366
19.33850	7	719373
19.34375	12	719385
19.34900	6	719391
19.35425	8	719399
19.35950	5	719404
19.36475	9	719413
19.37000	7	719420
19.37525	11	719431
19.38050	12	719443
19.38575	8	719451
19.39100	8	719459
19.39625	8	719467
19.40150	9	719476
19.40675	7	719483
19.41200	9	719492
19.41725	12	719504
19.42250	6	719510
19.42775	5	719515
19.43300	4	719519
19.43825	9	719528
19.44350	6	719534
19.44875	10	719544
19.45400	10	719554
19.45925	8	719562
19.46450	13	719575
19.46975	7	719582
19.47500	9	719591
19.48025	9	719600
19.48550	7	719607
19.49075	9	719616
19.49600	7	719623
19.50125	13	719636
19.50650	6	719642
19.51175	9	719651
19.51700	11	719662
19.52225	9	719671
19.52750	5	719676
19.53275	5	719681
19.53800	11	719692
19.54325	9	719701
19.54850	10	719711
19.55375	11	719722
19.55900	9	719731
19.56425	10	719741
19.56950	9	719750
19.57475	8	719758
19.58000	5	719763
19.58525	10	719773
19.59050	7	719780
19.59575	6	719786
19.60100	8	719794
19.60625	13	719807
19.61150	7	719814
19.61675	8	719822
19.62200	10	719832
19.62725	14	719846
19.63250	5	719851
19.63775	10	719861
19.64300	14	719875
19.64825	8	719883
19.65350	2	719885
19.65875	6	719891
19.66400	11	719902
19.66925	4	719906
19.67450	9	719915
19.67975	4	719919
19.68500	9	719928
19.69025	5	719933
19.69550	7	719940
19.70075	9	719949
19.70600	5	719954
19.71125	9	719963
19.71650	8	719971
19.72175	7	719978
19.72700	7	719985
19.73225	8	719993
19.73750	7	720000
19.74275	8	720008
19.74800	7	720015
19.75325	6	720021
19.75850	10	720031
19.76375	9	720040
19.76900	6	720046
19.77425	9	720055
19.77950	6	720061
19.78475	11	720072
19.79000	6	720078
19.79525	8	720086
19.80050	12	720098
19.80575	5	720103
19.81100	6	720109
19.81625	9	720118
19.82150	15	720133
19.82675	4	720137
19.83200	3	720140
19.83725	11	720151
19.84250	11	720162
19.84775	8	720170
19.85300	11	720181
19.85825	9	720190
19.86350	11	720201
19.86875	9	720210
19.87400	9	720219
19.87925	7	720226
19.88450	6	720232
19.88975	8	720240
19.89500	9	720249
19.90025	5	720254
19.90550	6	720260
19.91075	6	720266
19.91600	8	720274
19.92125	8	720282
19.92650	10	720292
19.93175	11	720303
19.93700	11	720314
19.94225	8	720322
19.94750	9	720331
19.95275	6	720337
19.95800	7	720344
19.96325	4	720348
19.96850	5	720353
19.97375	13	720366
19.97900	7	720373
19.98425	4	720377
19.98950	11	720388
19.99475	7	720395
