#\delta	Number of cells	Cumulative
13.59500	2	146662
13.60025	14	146676
13.60550	4	146680
13.61075	6	146686
13.61600	8	146694
13.62125	6	146700
13.62650	3	146703
13.63175	4	146707
13.63700	4	146711
13.64225	6	146717
13.64750	2	146719
13.65275	3	146722
13.65800	2	146724
13.66325	9	146733
13.66850	6	146739
13.67375	5	146744
13.67900	3	146747
13.68425	7	146754
13.68950	4	146758
13.69475	9	146767
13.70000	3	146770
13.70525	2	146772
13.71050	4	146776
13.71575	3	146779
13.72100	4	146783
13.72625	7	146790
13.73150	7	146797
13.73675	2	146799
13.74200	10	146809
13.74725	3	146812
13.75250	7	146819
13.75775	8	146827
13.76300	2	146829
13.76825	8	146837
13.77350	7	146844
13.77875	6	146850
13.78400	4	146854
13.78925	8	146862
13.79450	6	146868
13.79975	7	146875
13.80500	7	146882
13.81025	9	146891
13.81550	5	146896
13.82075	1	146897
13.82600	7	146904
13.83125	13	146917
13.83650	7	146924
13.84175	4	146928
13.84700	4	146932
13.85225	7	146939
13.85750	5	146944
13.86275	6	146950
13.86800	7	146957
13.87325	7	146964
13.87850	5	146969
13.88375	10	146979
13.88900	4	146983
13.89425	3	146986
13.89950	5	146991
13.90475	3	146994
13.91000	6	147000
13.91525	6	147006
13.92050	3	147009
13.92575	5	147014
13.93100	8	147022
13.93625	5	147027
13.94150	4	147031
13.94675	6	147037
13.95200	3	147040
13.95725	4	147044
13.96250	5	147049
13.96775	7	147056
13.97300	6	147062
13.97825	3	147065
13.98350	8	147073
13.98875	9	147082
13.99400	4	147086
13.99925	7	147093
14.00450	4	147097
14.00975	4	147101
14.01500	5	147106
14.02025	3	147109
14.02550	5	147114
14.03075	7	147121
14.03600	2	147123
14.04125	5	147128
14.04650	10	147138
14.05175	7	147145
14.05700	3	147148
14.06225	4	147152
14.06750	5	147157
14.07275	6	147163
14.07800	2	147165
14.08325	5	147170
14.08850	3	147173
14.09375	7	147180
14.09900	4	147184
14.10425	3	147187
14.10950	6	147193
14.11475	7	147200
14.12000	2	147202
14.12525	4	147206
14.13050	6	147212
14.13575	5	147217
14.14100	6	147223
14.14625	5	147228
14.15150	8	147236
14.15675	5	147241
14.16200	9	147250
14.16725	3	147253
14.17250	3	147256
14.17775	2	147258
14.18300	6	147264
14.18825	3	147267
14.19350	4	147271
14.19875	7	147278
14.20400	8	147286
14.20925	5	147291
14.21450	3	147294
14.21975	3	147297
14.22500	8	147305
14.23025	5	147310
14.23550	5	147315
14.24075	6	147321
14.24600	3	147324
14.25125	6	147330
14.25650	4	147334
14.26175	8	147342
14.26700	2	147344
14.27225	8	147352
14.27750	4	147356
14.28275	1	147357
14.28800	9	147366
14.29325	6	147372
14.29850	6	147378
14.30375	1	147379
14.30900	3	147382
14.31425	6	147388
14.31950	2	147390
14.32475	6	147396
14.33000	7	147403
14.33525	3	147406
14.34050	7	147413
14.34575	5	147418
14.35100	12	147430
14.35625	4	147434
14.36150	4	147438
14.36675	10	147448
14.37200	3	147451
14.37725	6	147457
14.38250	3	147460
14.38775	3	147463
14.39300	5	147468
14.39825	7	147475
14.40350	0	147475
14.40875	7	147482
14.41400	3	147485
14.41925	5	147490
14.42450	2	147492
14.42975	3	147495
14.43500	4	147499
14.44025	4	147503
14.44550	3	147506
14.45075	6	147512
14.45600	5	147517
14.46125	5	147522
14.46650	4	147526
14.47175	7	147533
14.47700	4	147537
14.48225	3	147540
14.48750	4	147544
14.49275	3	147547
14.49800	3	147550
14.50325	5	147555
14.50850	2	147557
14.51375	4	147561
14.51900	3	147564
14.52425	4	147568
14.52950	6	147574
14.53475	4	147578
14.54000	6	147584
14.54525	7	147591
14.55050	5	147596
14.55575	7	147603
14.56100	4	147607
14.56625	6	147613
14.57150	3	147616
14.57675	6	147622
14.58200	8	147630
14.58725	5	147635
14.59250	6	147641
14.59775	1	147642
14.60300	6	147648
14.60825	6	147654
14.61350	5	147659
14.61875	4	147663
14.62400	6	147669
14.62925	4	147673
14.63450	2	147675
14.63975	6	147681
14.64500	6	147687
14.65025	9	147696
14.65550	5	147701
14.66075	0	147701
14.66600	7	147708
14.67125	2	147710
14.67650	4	147714
14.68175	6	147720
14.68700	6	147726
14.69225	2	147728
14.69750	9	147737
14.70275	4	147741
14.70800	4	147745
14.71325	3	147748
14.71850	1	147749
14.72375	6	147755
14.72900	6	147761
14.73425	3	147764
14.73950	8	147772
14.74475	6	147778
14.75000	2	147780
14.75525	4	147784
14.76050	2	147786
14.76575	6	147792
14.77100	3	147795
14.77625	3	147798
14.78150	9	147807
14.78675	6	147813
14.79200	9	147822
14.79725	5	147827
14.80250	3	147830
14.80775	10	147840
14.81300	6	147846
14.81825	4	147850
14.82350	6	147856
14.82875	7	147863
14.83400	9	147872
14.83925	3	147875
14.84450	3	147878
14.84975	6	147884
14.85500	4	147888
14.86025	4	147892
14.86550	5	147897
14.87075	4	147901
14.87600	2	147903
14.88125	6	147909
14.88650	6	147915
14.89175	3	147918
14.89700	3	147921
14.90225	6	147927
14.90750	3	147930
14.91275	3	147933
14.91800	4	147937
14.92325	5	147942
14.92850	5	147947
14.93375	4	147951
14.93900	2	147953
14.94425	6	147959
14.94950	5	147964
14.95475	8	147972
14.96000	3	147975
14.96525	2	147977
14.97050	1	147978
14.97575	2	147980
14.98100	1	147981
14.98625	1	147982
14.99150	4	147986
14.99675	0	147986
15.00200	1	147987
15.00725	3	147990
15.01250	5	147995
15.01775	9	148004
15.02300	2	148006
15.02825	4	148010
15.03350	3	148013
15.03875	4	148017
15.04400	6	148023
15.04925	6	148029
15.05450	7	148036
15.05975	2	148038
15.06500	2	148040
15.07025	4	148044
15.07550	3	148047
15.08075	3	148050
15.08600	3	148053
15.09125	1	148054
15.09650	2	148056
15.10175	3	148059
15.10700	7	148066
15.11225	3	148069
15.11750	4	148073
15.12275	7	148080
15.12800	5	148085
15.13325	2	148087
15.13850	6	148093
15.14375	5	148098
15.14900	3	148101
15.15425	5	148106
15.15950	8	148114
15.16475	8	148122
15.17000	2	148124
15.17525	6	148130
15.18050	6	148136
15.18575	4	148140
15.19100	3	148143
15.19625	5	148148
15.20150	6	148154
15.20675	5	148159
15.21200	2	148161
15.21725	4	148165
15.22250	4	148169
15.22775	5	148174
15.23300	6	148180
15.23825	4	148184
15.24350	4	148188
15.24875	3	148191
15.25400	5	148196
15.25925	6	148202
15.26450	3	148205
15.26975	4	148209
15.27500	3	148212
15.28025	4	148216
15.28550	4	148220
15.29075	4	148224
15.29600	4	148228
15.30125	3	148231
15.30650	3	148234
15.31175	5	148239
15.31700	4	148243
15.32225	5	148248
15.32750	4	148252
15.33275	5	148257
15.33800	7	148264
15.34325	9	148273
15.34850	6	148279
15.35375	7	148286
15.35900	1	148287
15.36425	3	148290
15.36950	3	148293
15.37475	8	148301
15.38000	0	148301
15.38525	3	148304
15.39050	6	148310
15.39575	6	148316
15.40100	6	148322
15.40625	6	148328
15.41150	6	148334
15.41675	4	148338
15.42200	1	148339
15.42725	5	148344
15.43250	7	148351
15.43775	2	148353
15.44300	5	148358
15.44825	0	148358
15.45350	6	148364
15.45875	4	148368
15.46400	5	148373
15.46925	2	148375
15.47450	5	148380
15.47975	3	148383
15.48500	3	148386
15.49025	3	148389
15.49550	4	148393
15.50075	3	148396
15.50600	3	148399
15.51125	9	148408
15.51650	3	148411
15.52175	4	148415
15.52700	3	148418
15.53225	7	148425
15.53750	4	148429
15.54275	6	148435
15.54800	6	148441
15.55325	6	148447
15.55850	3	148450
15.56375	4	148454
15.56900	5	148459
15.57425	5	148464
15.57950	3	148467
15.58475	2	148469
15.59000	2	148471
15.59525	5	148476
15.60050	3	148479
15.60575	2	148481
15.61100	4	148485
15.61625	4	148489
15.62150	4	148493
15.62675	7	148500
15.63200	2	148502
15.63725	3	148505
15.64250	5	148510
15.64775	6	148516
15.65300	3	148519
15.65825	7	148526
15.66350	1	148527
15.66875	4	148531
15.67400	3	148534
15.67925	6	148540
15.68450	1	148541
15.68975	4	148545
15.69500	3	148548
15.70025	6	148554
15.70550	2	148556
15.71075	5	148561
15.71600	12	148573
15.72125	2	148575
15.72650	4	148579
15.73175	3	148582
15.73700	1	148583
15.74225	7	148590
15.74750	1	148591
15.75275	4	148595
15.75800	4	148599
15.76325	1	148600
15.76850	4	148604
15.77375	5	148609
15.77900	5	148614
15.78425	3	148617
15.78950	5	148622
15.79475	3	148625
15.80000	4	148629
15.80525	3	148632
15.81050	3	148635
15.81575	2	148637
15.82100	1	148638
15.82625	7	148645
15.83150	5	148650
15.83675	4	148654
15.84200	1	148655
15.84725	4	148659
15.85250	3	148662
15.85775	3	148665
15.86300	4	148669
15.86825	3	148672
15.87350	6	148678
15.87875	3	148681
15.88400	4	148685
15.88925	5	148690
15.89450	6	148696
15.89975	5	148701
15.90500	8	148709
15.91025	4	148713
15.91550	4	148717
15.92075	2	148719
15.92600	2	148721
15.93125	4	148725
15.93650	6	148731
15.94175	5	148736
15.94700	1	148737
15.95225	4	148741
15.95750	8	148749
15.96275	2	148751
15.96800	4	148755
15.97325	4	148759
15.97850	4	148763
15.98375	5	148768
15.98900	3	148771
15.99425	3	148774
15.99950	5	148779
16.00475	4	148783
16.01000	4	148787
16.01525	3	148790
16.02050	7	148797
16.02575	9	148806
16.03100	7	148813
16.03625	4	148817
16.04150	3	148820
16.04675	4	148824
16.05200	5	148829
16.05725	8	148837
16.06250	0	148837
16.06775	5	148842
16.07300	4	148846
16.07825	1	148847
16.08350	6	148853
16.08875	2	148855
16.09400	4	148859
16.09925	4	148863
16.10450	9	148872
16.10975	3	148875
16.11500	6	148881
16.12025	3	148884
16.12550	5	148889
16.13075	5	148894
16.13600	4	148898
16.14125	5	148903
16.14650	3	148906
16.15175	4	148910
16.15700	0	148910
16.16225	4	148914
16.16750	3	148917
16.17275	2	148919
16.17800	1	148920
16.18325	2	148922
16.18850	5	148927
16.19375	5	148932
16.19900	3	148935
16.20425	2	148937
16.20950	5	148942
16.21475	3	148945
16.22000	6	148951
16.22525	4	148955
16.23050	4	148959
16.23575	2	148961
16.24100	3	148964
16.24625	3	148967
16.25150	2	148969
16.25675	4	148973
16.26200	4	148977
16.26725	6	148983
16.27250	1	148984
16.27775	3	148987
16.28300	5	148992
16.28825	5	148997
16.29350	6	149003
16.29875	2	149005
16.30400	4	149009
16.30925	6	149015
16.31450	5	149020
16.31975	4	149024
16.32500	3	149027
16.33025	2	149029
16.33550	3	149032
16.34075	7	149039
16.34600	5	149044
16.35125	4	149048
16.35650	5	149053
16.36175	8	149061
16.36700	4	149065
16.37225	5	149070
16.37750	4	149074
16.38275	3	149077
16.38800	3	149080
16.39325	1	149081
16.39850	5	149086
16.40375	5	149091
16.40900	3	149094
16.41425	4	149098
16.41950	4	149102
16.42475	6	149108
16.43000	4	149112
16.43525	5	149117
16.44050	3	149120
16.44575	2	149122
16.45100	7	149129
16.45625	3	149132
16.46150	5	149137
16.46675	2	149139
16.47200	3	149142
16.47725	2	149144
16.48250	7	149151
16.48775	5	149156
16.49300	1	149157
16.49825	4	149161
16.50350	3	149164
16.50875	4	149168
16.51400	6	149174
16.51925	3	149177
16.52450	4	149181
16.52975	6	149187
16.53500	1	149188
16.54025	4	149192
16.54550	3	149195
16.55075	8	149203
16.55600	3	149206
16.56125	6	149212
16.56650	4	149216
16.57175	3	149219
16.57700	6	149225
16.58225	4	149229
16.58750	3	149232
16.59275	5	149237
16.59800	3	149240
16.60325	2	149242
16.60850	6	149248
16.61375	0	149248
16.61900	1	149249
16.62425	10	149259
16.62950	3	149262
16.63475	3	149265
16.64000	1	149266
16.64525	0	149266
16.65050	3	149269
16.65575	6	149275
16.66100	2	149277
16.66625	3	149280
16.67150	2	149282
16.67675	5	149287
16.68200	8	149295
16.68725	4	149299
16.69250	2	149301
16.69775	7	149308
16.70300	4	149312
16.70825	4	149316
16.71350	3	149319
16.71875	5	149324
16.72400	1	149325
16.72925	7	149332
16.73450	4	149336
16.73975	4	149340
16.74500	4	149344
16.75025	2	149346
16.75550	0	149346
16.76075	6	149352
16.76600	6	149358
16.77125	1	149359
16.77650	3	149362
16.78175	6	149368
16.78700	5	149373
16.79225	4	149377
16.79750	2	149379
16.80275	3	149382
16.80800	5	149387
16.81325	3	149390
16.81850	7	149397
16.82375	4	149401
16.82900	2	149403
16.83425	4	149407
16.83950	1	149408
16.84475	5	149413
16.85000	5	149418
16.85525	5	149423
16.86050	2	149425
16.86575	6	149431
16.87100	4	149435
16.87625	3	149438
16.88150	3	149441
16.88675	4	149445
16.89200	2	149447
16.89725	4	149451
16.90250	4	149455
16.90775	4	149459
16.91300	1	149460
16.91825	0	149460
16.92350	3	149463
16.92875	3	149466
16.93400	4	149470
16.93925	3	149473
16.94450	1	149474
16.94975	5	149479
16.95500	2	149481
16.96025	3	149484
16.96550	6	149490
16.97075	6	149496
16.97600	5	149501
16.98125	4	149505
16.98650	3	149508
16.99175	2	149510
16.99700	3	149513
17.00225	6	149519
17.00750	2	149521
17.01275	2	149523
17.01800	3	149526
17.02325	2	149528
17.02850	3	149531
17.03375	2	149533
17.03900	1	149534
17.04425	8	149542
17.04950	7	149549
17.05475	2	149551
17.06000	3	149554
17.06525	1	149555
17.07050	5	149560
17.07575	2	149562
17.08100	6	149568
17.08625	4	149572
17.09150	5	149577
17.09675	5	149582
17.10200	4	149586
17.10725	5	149591
17.11250	7	149598
17.11775	4	149602
17.12300	4	149606
17.12825	2	149608
17.13350	4	149612
17.13875	9	149621
17.14400	5	149626
17.14925	4	149630
17.15450	3	149633
17.15975	1	149634
17.16500	2	149636
17.17025	4	149640
17.17550	2	149642
17.18075	5	149647
17.18600	7	149654
17.19125	1	149655
17.19650	5	149660
17.20175	4	149664
17.20700	4	149668
17.21225	3	149671
17.21750	3	149674
17.22275	3	149677
17.22800	6	149683
17.23325	3	149686
17.23850	5	149691
17.24375	5	149696
17.24900	4	149700
17.25425	6	149706
17.25950	5	149711
17.26475	7	149718
17.27000	5	149723
17.27525	3	149726
17.28050	4	149730
17.28575	2	149732
17.29100	6	149738
17.29625	4	149742
17.30150	1	149743
17.30675	6	149749
17.31200	4	149753
17.31725	3	149756
17.32250	6	149762
17.32775	5	149767
17.33300	2	149769
17.33825	0	149769
17.34350	3	149772
17.34875	4	149776
17.35400	2	149778
17.35925	3	149781
17.36450	6	149787
17.36975	3	149790
17.37500	7	149797
17.38025	2	149799
17.38550	6	149805
17.39075	0	149805
17.39600	4	149809
17.40125	2	149811
17.40650	6	149817
17.41175	4	149821
17.41700	2	149823
17.42225	5	149828
17.42750	6	149834
17.43275	1	149835
17.43800	3	149838
17.44325	2	149840
17.44850	5	149845
17.45375	2	149847
17.45900	4	149851
17.46425	5	149856
17.46950	5	149861
17.47475	5	149866
17.48000	4	149870
17.48525	4	149874
17.49050	2	149876
17.49575	3	149879
17.50100	0	149879
17.50625	4	149883
17.51150	5	149888
17.51675	5	149893
17.52200	4	149897
17.52725	2	149899
17.53250	1	149900
17.53775	4	149904
17.54300	6	149910
17.54825	7	149917
17.55350	2	149919
17.55875	2	149921
17.56400	2	149923
17.56925	2	149925
17.57450	2	149927
17.57975	0	149927
17.58500	5	149932
17.59025	6	149938
17.59550	4	149942
17.60075	3	149945
17.60600	0	149945
17.61125	5	149950
17.61650	2	149952
17.62175	5	149957
17.62700	3	149960
17.63225	4	149964
17.63750	5	149969
17.64275	3	149972
17.64800	1	149973
17.65325	4	149977
17.65850	3	149980
17.66375	3	149983
17.66900	4	149987
17.67425	5	149992
17.67950	3	149995
17.68475	3	149998
17.69000	3	150001
17.69525	2	150003
17.70050	1	150004
17.70575	2	150006
17.71100	2	150008
17.71625	2	150010
17.72150	2	150012
17.72675	6	150018
17.73200	3	150021
17.73725	3	150024
17.74250	3	150027
17.74775	4	150031
17.75300	2	150033
17.75825	6	150039
17.76350	3	150042
17.76875	4	150046
17.77400	2	150048
17.77925	4	150052
17.78450	6	150058
17.78975	2	150060
17.79500	3	150063
17.80025	1	150064
17.80550	3	150067
17.81075	4	150071
17.81600	4	150075
17.82125	1	150076
17.82650	3	150079
17.83175	4	150083
17.83700	4	150087
17.84225	1	150088
17.84750	4	150092
17.85275	5	150097
17.85800	3	150100
17.86325	7	150107
17.86850	3	150110
17.87375	5	150115
17.87900	10	150125
17.88425	3	150128
17.88950	1	150129
17.89475	1	150130
17.90000	3	150133
17.90525	2	150135
17.91050	5	150140
17.91575	3	150143
17.92100	5	150148
17.92625	2	150150
17.93150	3	150153
17.93675	5	150158
17.94200	3	150161
17.94725	1	150162
17.95250	3	150165
17.95775	2	150167
17.96300	3	150170
17.96825	2	150172
17.97350	5	150177
17.97875	1	150178
17.98400	1	150179
17.98925	4	150183
17.99450	1	150184
17.99975	3	150187
18.00500	6	150193
18.01025	2	150195
18.01550	2	150197
18.02075	2	150199
18.02600	6	150205
18.03125	5	150210
18.03650	3	150213
18.04175	4	150217
18.04700	6	150223
18.05225	3	150226
18.05750	3	150229
18.06275	7	150236
18.06800	0	150236
18.07325	4	150240
18.07850	6	150246
18.08375	5	150251
18.08900	4	150255
18.09425	5	150260
18.09950	2	150262
18.10475	2	150264
18.11000	1	150265
18.11525	2	150267
18.12050	4	150271
18.12575	6	150277
18.13100	2	150279
18.13625	4	150283
18.14150	4	150287
18.14675	4	150291
18.15200	1	150292
18.15725	2	150294
18.16250	2	150296
18.16775	6	150302
18.17300	7	150309
18.17825	3	150312
18.18350	2	150314
18.18875	0	150314
18.19400	4	150318
18.19925	3	150321
18.20450	2	150323
18.20975	5	150328
18.21500	5	150333
18.22025	3	150336
18.22550	3	150339
18.23075	1	150340
18.23600	3	150343
18.24125	4	150347
18.24650	4	150351
18.25175	1	150352
18.25700	4	150356
18.26225	4	150360
18.26750	4	150364
18.27275	5	150369
18.27800	2	150371
18.28325	2	150373
18.28850	2	150375
18.29375	0	150375
18.29900	1	150376
18.30425	4	150380
18.30950	0	150380
18.31475	3	150383
18.32000	2	150385
18.32525	3	150388
18.33050	3	150391
18.33575	3	150394
18.34100	2	150396
18.34625	2	150398
18.35150	4	150402
18.35675	5	150407
18.36200	1	150408
18.36725	2	150410
18.37250	4	150414
18.37775	2	150416
18.38300	2	150418
18.38825	1	150419
18.39350	4	150423
18.39875	3	150426
18.40400	2	150428
18.40925	1	150429
18.41450	8	150437
18.41975	0	150437
18.42500	3	150440
18.43025	3	150443
18.43550	3	150446
18.44075	4	150450
18.44600	2	150452
18.45125	5	150457
18.45650	3	150460
18.46175	6	150466
18.46700	4	150470
18.47225	6	150476
18.47750	4	150480
18.48275	5	150485
18.48800	3	150488
18.49325	1	150489
18.49850	2	150491
18.50375	1	150492
18.50900	4	150496
18.51425	4	150500
18.51950	2	150502
18.52475	4	150506
18.53000	2	150508
18.53525	4	150512
18.54050	6	150518
18.54575	4	150522
18.55100	5	150527
18.55625	5	150532
18.56150	1	150533
18.56675	3	150536
18.57200	4	150540
18.57725	1	150541
18.58250	3	150544
18.58775	6	150550
18.59300	3	150553
18.59825	2	150555
18.60350	3	150558
18.60875	3	150561
18.61400	4	150565
18.61925	2	150567
18.62450	4	150571
18.62975	5	150576
18.63500	2	150578
18.64025	3	150581
18.64550	3	150584
18.65075	2	150586
18.65600	2	150588
18.66125	8	150596
18.66650	1	150597
18.67175	7	150604
18.67700	5	150609
18.68225	8	150617
18.68750	1	150618
18.69275	1	150619
18.69800	4	150623
18.70325	3	150626
18.70850	6	150632
18.71375	1	150633
18.71900	3	150636
18.72425	4	150640
18.72950	4	150644
18.73475	1	150645
18.74000	9	150654
18.74525	2	150656
18.75050	2	150658
18.75575	3	150661
18.76100	1	150662
18.76625	4	150666
18.77150	5	150671
18.77675	3	150674
18.78200	3	150677
18.78725	2	150679
18.79250	1	150680
18.79775	5	150685
18.80300	3	150688
18.80825	2	150690
18.81350	6	150696
18.81875	2	150698
18.82400	1	150699
18.82925	3	150702
18.83450	8	150710
18.83975	5	150715
18.84500	4	150719
18.85025	4	150723
18.85550	2	150725
18.86075	8	150733
18.86600	8	150741
18.87125	5	150746
18.87650	2	150748
18.88175	3	150751
18.88700	4	150755
18.89225	3	150758
18.89750	0	150758
18.90275	7	150765
18.90800	1	150766
18.91325	4	150770
18.91850	3	150773
18.92375	3	150776
18.92900	5	150781
18.93425	6	150787
18.93950	3	150790
18.94475	4	150794
18.95000	2	150796
18.95525	2	150798
18.96050	2	150800
18.96575	1	150801
18.97100	6	150807
18.97625	1	150808
18.98150	4	150812
18.98675	2	150814
18.99200	3	150817
18.99725	2	150819
19.00250	1	150820
19.00775	2	150822
19.01300	2	150824
19.01825	2	150826
19.02350	1	150827
19.02875	2	150829
19.03400	3	150832
19.03925	3	150835
19.04450	3	150838
19.04975	2	150840
19.05500	2	150842
19.06025	4	150846
19.06550	2	150848
19.07075	1	150849
19.07600	1	150850
19.08125	3	150853
19.08650	4	150857
19.09175	0	150857
19.09700	3	150860
19.10225	6	150866
19.10750	1	150867
19.11275	4	150871
19.11800	5	150876
19.12325	1	150877
19.12850	1	150878
19.13375	1	150879
19.13900	0	150879
19.14425	2	150881
19.14950	2	150883
19.15475	4	150887
19.16000	5	150892
19.16525	3	150895
19.17050	2	150897
19.17575	3	150900
19.18100	3	150903
19.18625	3	150906
19.19150	0	150906
19.19675	3	150909
19.20200	4	150913
19.20725	1	150914
19.21250	3	150917
19.21775	2	150919
19.22300	3	150922
19.22825	2	150924
19.23350	1	150925
19.23875	0	150925
19.24400	2	150927
19.24925	3	150930
19.25450	5	150935
19.25975	2	150937
19.26500	3	150940
19.27025	2	150942
19.27550	4	150946
19.28075	2	150948
19.28600	5	150953
19.29125	4	150957
19.29650	6	150963
19.30175	2	150965
19.30700	5	150970
19.31225	3	150973
19.31750	3	150976
19.32275	2	150978
19.32800	4	150982
19.33325	2	150984
19.33850	1	150985
19.34375	2	150987
19.34900	2	150989
19.35425	5	150994
19.35950	1	150995
19.36475	2	150997
19.37000	4	151001
19.37525	2	151003
19.38050	4	151007
19.38575	4	151011
19.39100	1	151012
19.39625	4	151016
19.40150	2	151018
19.40675	4	151022
19.41200	1	151023
19.41725	1	151024
19.42250	1	151025
19.42775	1	151026
19.43300	1	151027
19.43825	4	151031
19.44350	1	151032
19.44875	2	151034
19.45400	2	151036
19.45925	4	151040
19.46450	3	151043
19.46975	2	151045
19.47500	2	151047
19.48025	4	151051
19.48550	1	151052
19.49075	0	151052
19.49600	2	151054
19.50125	5	151059
19.50650	2	151061
19.51175	2	151063
19.51700	2	151065
19.52225	1	151066
19.52750	2	151068
19.53275	1	151069
19.53800	0	151069
19.54325	8	151077
19.54850	3	151080
19.55375	8	151088
19.55900	4	151092
19.56425	3	151095
19.56950	2	151097
19.57475	4	151101
19.58000	1	151102
19.58525	2	151104
19.59050	2	151106
19.59575	2	151108
19.60100	1	151109
19.60625	3	151112
19.61150	2	151114
19.61675	4	151118
19.62200	6	151124
19.62725	1	151125
19.63250	2	151127
19.63775	1	151128
19.64300	3	151131
19.64825	2	151133
19.65350	0	151133
19.65875	3	151136
19.66400	3	151139
19.66925	3	151142
19.67450	4	151146
19.67975	2	151148
19.68500	4	151152
19.69025	2	151154
19.69550	4	151158
19.70075	3	151161
19.70600	0	151161
19.71125	3	151164
19.71650	1	151165
19.72175	3	151168
19.72700	4	151172
19.73225	4	151176
19.73750	2	151178
19.74275	2	151180
19.74800	3	151183
19.75325	1	151184
19.75850	1	151185
19.76375	1	151186
19.76900	0	151186
19.77425	4	151190
19.77950	2	151192
19.78475	3	151195
19.79000	1	151196
19.79525	3	151199
19.80050	5	151204
19.80575	2	151206
19.81100	1	151207
19.81625	2	151209
19.82150	6	151215
19.82675	0	151215
19.83200	0	151215
19.83725	2	151217
19.84250	2	151219
19.84775	2	151221
19.85300	4	151225
19.85825	2	151227
19.86350	8	151235
19.86875	1	151236
19.87400	1	151237
19.87925	3	151240
19.88450	2	151242
19.88975	1	151243
19.89500	2	151245
19.90025	4	151249
19.90550	1	151250
19.91075	2	151252
19.91600	1	151253
19.92125	1	151254
19.92650	2	151256
19.93175	4	151260
19.93700	4	151264
19.94225	6	151270
19.94750	3	151273
19.95275	3	151276
19.95800	2	151278
19.96325	3	151281
19.96850	1	151282
19.97375	3	151285
19.97900	2	151287
19.98425	4	151291
19.98950	2	151293
19.99475	2	151295
