#\delta	Number of cells	Cumulative
13.60025	10	87661
13.60550	3	87664
13.61075	1	87665
13.61600	7	87672
13.62125	6	87678
13.62650	3	87681
13.63175	4	87685
13.63700	1	87686
13.64225	4	87690
13.64750	0	87690
13.65275	4	87694
13.65800	1	87695
13.66325	2	87697
13.66850	4	87701
13.67375	3	87704
13.67900	2	87706
13.68425	5	87711
13.68950	3	87714
13.69475	7	87721
13.70000	1	87722
13.70525	1	87723
13.71050	4	87727
13.71575	4	87731
13.72100	1	87732
13.72625	6	87738
13.73150	4	87742
13.73675	1	87743
13.74200	7	87750
13.74725	1	87751
13.75250	5	87756
13.75775	7	87763
13.76300	2	87765
13.76825	6	87771
13.77350	1	87772
13.77875	4	87776
13.78400	2	87778
13.78925	8	87786
13.79450	3	87789
13.79975	5	87794
13.80500	4	87798
13.81025	6	87804
13.81550	2	87806
13.82075	0	87806
13.82600	6	87812
13.83125	10	87822
13.83650	7	87829
13.84175	2	87831
13.84700	2	87833
13.85225	4	87837
13.85750	3	87840
13.86275	4	87844
13.86800	6	87850
13.87325	5	87855
13.87850	2	87857
13.88375	6	87863
13.88900	4	87867
13.89425	2	87869
13.89950	3	87872
13.90475	1	87873
13.91000	3	87876
13.91525	4	87880
13.92050	2	87882
13.92575	4	87886
13.93100	6	87892
13.93625	4	87896
13.94150	2	87898
13.94675	4	87902
13.95200	2	87904
13.95725	3	87907
13.96250	5	87912
13.96775	6	87918
13.97300	4	87922
13.97825	2	87924
13.98350	4	87928
13.98875	8	87936
13.99400	2	87938
13.99925	3	87941
14.00450	3	87944
14.00975	3	87947
14.01500	2	87949
14.02025	2	87951
14.02550	3	87954
14.03075	2	87956
14.03600	0	87956
14.04125	5	87961
14.04650	9	87970
14.05175	6	87976
14.05700	2	87978
14.06225	1	87979
14.06750	5	87984
14.07275	4	87988
14.07800	1	87989
14.08325	2	87991
14.08850	3	87994
14.09375	8	88002
14.09900	3	88005
14.10425	2	88007
14.10950	6	88013
14.11475	5	88018
14.12000	1	88019
14.12525	4	88023
14.13050	5	88028
14.13575	2	88030
14.14100	2	88032
14.14625	2	88034
14.15150	3	88037
14.15675	3	88040
14.16200	7	88047
14.16725	3	88050
14.17250	3	88053
14.17775	2	88055
14.18300	2	88057
14.18825	2	88059
14.19350	3	88062
14.19875	4	88066
14.20400	5	88071
14.20925	3	88074
14.21450	3	88077
14.21975	2	88079
14.22500	7	88086
14.23025	2	88088
14.23550	3	88091
14.24075	3	88094
14.24600	3	88097
14.25125	4	88101
14.25650	4	88105
14.26175	6	88111
14.26700	3	88114
14.27225	7	88121
14.27750	3	88124
14.28275	1	88125
14.28800	8	88133
14.29325	5	88138
14.29850	5	88143
14.30375	1	88144
14.30900	1	88145
14.31425	5	88150
14.31950	1	88151
14.32475	5	88156
14.33000	5	88161
14.33525	0	88161
14.34050	5	88166
14.34575	4	88170
14.35100	8	88178
14.35625	2	88180
14.36150	2	88182
14.36675	6	88188
14.37200	1	88189
14.37725	2	88191
14.38250	3	88194
14.38775	2	88196
14.39300	3	88199
14.39825	5	88204
14.40350	0	88204
14.40875	7	88211
14.41400	2	88213
14.41925	5	88218
14.42450	2	88220
14.42975	1	88221
14.43500	2	88223
14.44025	3	88226
14.44550	2	88228
14.45075	4	88232
14.45600	2	88234
14.46125	3	88237
14.46650	3	88240
14.47175	5	88245
14.47700	3	88248
14.48225	1	88249
14.48750	2	88251
14.49275	3	88254
14.49800	3	88257
14.50325	2	88259
14.50850	4	88263
14.51375	3	88266
14.51900	2	88268
14.52425	2	88270
14.52950	4	88274
14.53475	3	88277
14.54000	6	88283
14.54525	7	88290
14.55050	5	88295
14.55575	6	88301
14.56100	3	88304
14.56625	2	88306
14.57150	1	88307
14.57675	4	88311
14.58200	7	88318
14.58725	3	88321
14.59250	4	88325
14.59775	1	88326
14.60300	3	88329
14.60825	3	88332
14.61350	2	88334
14.61875	3	88337
14.62400	6	88343
14.62925	1	88344
14.63450	1	88345
14.63975	3	88348
14.64500	6	88354
14.65025	7	88361
14.65550	1	88362
14.66075	0	88362
14.66600	3	88365
14.67125	3	88368
14.67650	4	88372
14.68175	2	88374
14.68700	6	88380
14.69225	2	88382
14.69750	5	88387
14.70275	3	88390
14.70800	1	88391
14.71325	3	88394
14.71850	1	88395
14.72375	3	88398
14.72900	2	88400
14.73425	1	88401
14.73950	5	88406
14.74475	3	88409
14.75000	2	88411
14.75525	4	88415
14.76050	2	88417
14.76575	4	88421
14.77100	1	88422
14.77625	2	88424
14.78150	4	88428
14.78675	6	88434
14.79200	7	88441
14.79725	5	88446
14.80250	3	88449
14.80775	6	88455
14.81300	4	88459
14.81825	3	88462
14.82350	4	88466
14.82875	4	88470
14.83400	6	88476
14.83925	2	88478
14.84450	2	88480
14.84975	4	88484
14.85500	3	88487
14.86025	3	88490
14.86550	4	88494
14.87075	5	88499
14.87600	2	88501
14.88125	4	88505
14.88650	3	88508
14.89175	2	88510
14.89700	3	88513
14.90225	4	88517
14.90750	1	88518
14.91275	3	88521
14.91800	1	88522
14.92325	4	88526
14.92850	2	88528
14.93375	2	88530
14.93900	1	88531
14.94425	3	88534
14.94950	3	88537
14.95475	6	88543
14.96000	3	88546
14.96525	1	88547
14.97050	0	88547
14.97575	2	88549
14.98100	1	88550
14.98625	1	88551
14.99150	3	88554
14.99675	1	88555
15.00200	0	88555
15.00725	2	88557
15.01250	3	88560
15.01775	7	88567
15.02300	2	88569
15.02825	3	88572
15.03350	3	88575
15.03875	3	88578
15.04400	6	88584
15.04925	4	88588
15.05450	4	88592
15.05975	2	88594
15.06500	2	88596
15.07025	4	88600
15.07550	2	88602
15.08075	2	88604
15.08600	1	88605
15.09125	1	88606
15.09650	1	88607
15.10175	1	88608
15.10700	5	88613
15.11225	3	88616
15.11750	3	88619
15.12275	4	88623
15.12800	4	88627
15.13325	1	88628
15.13850	2	88630
15.14375	3	88633
15.14900	0	88633
15.15425	5	88638
15.15950	6	88644
15.16475	5	88649
15.17000	1	88650
15.17525	2	88652
15.18050	4	88656
15.18575	3	88659
15.19100	2	88661
15.19625	4	88665
15.20150	3	88668
15.20675	2	88670
15.21200	1	88671
15.21725	3	88674
15.22250	3	88677
15.22775	6	88683
15.23300	3	88686
15.23825	3	88689
15.24350	2	88691
15.24875	3	88694
15.25400	5	88699
15.25925	4	88703
15.26450	2	88705
15.26975	3	88708
15.27500	2	88710
15.28025	4	88714
15.28550	0	88714
15.29075	3	88717
15.29600	0	88717
15.30125	1	88718
15.30650	2	88720
15.31175	3	88723
15.31700	3	88726
15.32225	1	88727
15.32750	2	88729
15.33275	1	88730
15.33800	3	88733
15.34325	3	88736
15.34850	5	88741
15.35375	6	88747
15.35900	1	88748
15.36425	3	88751
15.36950	5	88756
15.37475	4	88760
15.38000	0	88760
15.38525	3	88763
15.39050	4	88767
15.39575	5	88772
15.40100	2	88774
15.40625	5	88779
15.41150	3	88782
15.41675	4	88786
15.42200	0	88786
15.42725	3	88789
15.43250	6	88795
15.43775	1	88796
15.44300	3	88799
15.44825	0	88799
15.45350	1	88800
15.45875	3	88803
15.46400	3	88806
15.46925	1	88807
15.47450	2	88809
15.47975	1	88810
15.48500	2	88812
15.49025	1	88813
15.49550	4	88817
15.50075	1	88818
15.50600	2	88820
15.51125	5	88825
15.51650	3	88828
15.52175	2	88830
15.52700	2	88832
15.53225	3	88835
15.53750	1	88836
15.54275	4	88840
15.54800	3	88843
15.55325	3	88846
15.55850	2	88848
15.56375	3	88851
15.56900	3	88854
15.57425	2	88856
15.57950	1	88857
15.58475	1	88858
15.59000	1	88859
15.59525	4	88863
15.60050	2	88865
15.60575	2	88867
15.61100	4	88871
15.61625	3	88874
15.62150	2	88876
15.62675	5	88881
15.63200	1	88882
15.63725	2	88884
15.64250	3	88887
15.64775	6	88893
15.65300	0	88893
15.65825	5	88898
15.66350	0	88898
15.66875	3	88901
15.67400	3	88904
15.67925	3	88907
15.68450	1	88908
15.68975	3	88911
15.69500	2	88913
15.70025	3	88916
15.70550	1	88917
15.71075	4	88921
15.71600	8	88929
15.72125	1	88930
15.72650	2	88932
15.73175	1	88933
15.73700	1	88934
15.74225	4	88938
15.74750	1	88939
15.75275	2	88941
15.75800	3	88944
15.76325	1	88945
15.76850	4	88949
15.77375	4	88953
15.77900	3	88956
15.78425	2	88958
15.78950	3	88961
15.79475	2	88963
15.80000	3	88966
15.80525	2	88968
15.81050	2	88970
15.81575	2	88972
15.82100	1	88973
15.82625	4	88977
15.83150	2	88979
15.83675	4	88983
15.84200	1	88984
15.84725	2	88986
15.85250	1	88987
15.85775	1	88988
15.86300	2	88990
15.86825	2	88992
15.87350	4	88996
15.87875	1	88997
15.88400	2	88999
15.88925	4	89003
15.89450	3	89006
15.89975	4	89010
15.90500	4	89014
15.91025	1	89015
15.91550	3	89018
15.92075	1	89019
15.92600	1	89020
15.93125	2	89022
15.93650	6	89028
15.94175	4	89032
15.94700	1	89033
15.95225	2	89035
15.95750	6	89041
15.96275	1	89042
15.96800	3	89045
15.97325	1	89046
15.97850	2	89048
15.98375	2	89050
15.98900	1	89051
15.99425	1	89052
15.99950	5	89057
16.00475	4	89061
16.01000	3	89064
16.01525	2	89066
16.02050	4	89070
16.02575	4	89074
16.03100	6	89080
16.03625	2	89082
16.04150	2	89084
16.04675	2	89086
16.05200	3	89089
16.05725	3	89092
16.06250	0	89092
16.06775	3	89095
16.07300	3	89098
16.07825	0	89098
16.08350	4	89102
16.08875	1	89103
16.09400	3	89106
16.09925	3	89109
16.10450	6	89115
16.10975	2	89117
16.11500	3	89120
16.12025	3	89123
16.12550	5	89128
16.13075	4	89132
16.13600	2	89134
16.14125	4	89138
16.14650	1	89139
16.15175	4	89143
16.15700	0	89143
16.16225	1	89144
16.16750	2	89146
16.17275	2	89148
16.17800	1	89149
16.18325	3	89152
16.18850	4	89156
16.19375	1	89157
16.19900	2	89159
16.20425	2	89161
16.20950	4	89165
16.21475	1	89166
16.22000	2	89168
16.22525	2	89170
16.23050	1	89171
16.23575	0	89171
16.24100	3	89174
16.24625	4	89178
16.25150	1	89179
16.25675	2	89181
16.26200	2	89183
16.26725	3	89186
16.27250	1	89187
16.27775	0	89187
16.28300	3	89190
16.28825	3	89193
16.29350	3	89196
16.29875	2	89198
16.30400	2	89200
16.30925	6	89206
16.31450	3	89209
16.31975	4	89213
16.32500	3	89216
16.33025	2	89218
16.33550	2	89220
16.34075	5	89225
16.34600	4	89229
16.35125	3	89232
16.35650	5	89237
16.36175	7	89244
16.36700	3	89247
16.37225	5	89252
16.37750	4	89256
16.38275	2	89258
16.38800	2	89260
16.39325	0	89260
16.39850	3	89263
16.40375	4	89267
16.40900	2	89269
16.41425	3	89272
16.41950	3	89275
16.42475	2	89277
16.43000	1	89278
16.43525	5	89283
16.44050	0	89283
16.44575	0	89283
16.45100	4	89287
16.45625	2	89289
16.46150	3	89292
16.46675	1	89293
16.47200	2	89295
16.47725	1	89296
16.48250	4	89300
16.48775	3	89303
16.49300	1	89304
16.49825	4	89308
16.50350	0	89308
16.50875	2	89310
16.51400	4	89314
16.51925	2	89316
16.52450	2	89318
16.52975	4	89322
16.53500	1	89323
16.54025	3	89326
16.54550	3	89329
16.55075	5	89334
16.55600	2	89336
16.56125	2	89338
16.56650	3	89341
16.57175	2	89343
16.57700	6	89349
16.58225	3	89352
16.58750	2	89354
16.59275	2	89356
16.59800	3	89359
16.60325	1	89360
16.60850	4	89364
16.61375	0	89364
16.61900	0	89364
16.62425	6	89370
16.62950	3	89373
16.63475	2	89375
16.64000	0	89375
16.64525	0	89375
16.65050	1	89376
16.65575	6	89382
16.66100	1	89383
16.66625	2	89385
16.67150	1	89386
16.67675	3	89389
16.68200	8	89397
16.68725	2	89399
16.69250	1	89400
16.69775	5	89405
16.70300	1	89406
16.70825	1	89407
16.71350	1	89408
16.71875	4	89412
16.72400	0	89412
16.72925	5	89417
16.73450	3	89420
16.73975	0	89420
16.74500	3	89423
16.75025	2	89425
16.75550	0	89425
16.76075	5	89430
16.76600	5	89435
16.77125	1	89436
16.77650	2	89438
16.78175	3	89441
16.78700	5	89446
16.79225	3	89449
16.79750	2	89451
16.80275	2	89453
16.80800	2	89455
16.81325	2	89457
16.81850	4	89461
16.82375	2	89463
16.82900	1	89464
16.83425	4	89468
16.83950	1	89469
16.84475	4	89473
16.85000	4	89477
16.85525	4	89481
16.86050	1	89482
16.86575	4	89486
16.87100	1	89487
16.87625	2	89489
16.88150	2	89491
16.88675	3	89494
16.89200	1	89495
16.89725	2	89497
16.90250	2	89499
16.90775	2	89501
16.91300	1	89502
16.91825	0	89502
16.92350	1	89503
16.92875	0	89503
16.93400	2	89505
16.93925	1	89506
16.94450	0	89506
16.94975	2	89508
16.95500	0	89508
16.96025	1	89509
16.96550	4	89513
16.97075	5	89518
16.97600	4	89522
16.98125	1	89523
16.98650	2	89525
16.99175	2	89527
16.99700	1	89528
17.00225	5	89533
17.00750	1	89534
17.01275	0	89534
17.01800	3	89537
17.02325	1	89538
17.02850	1	89539
17.03375	0	89539
17.03900	1	89540
17.04425	6	89546
17.04950	4	89550
17.05475	3	89553
17.06000	1	89554
17.06525	2	89556
17.07050	3	89559
17.07575	2	89561
17.08100	4	89565
17.08625	2	89567
17.09150	2	89569
17.09675	2	89571
17.10200	4	89575
17.10725	3	89578
17.11250	5	89583
17.11775	4	89587
17.12300	3	89590
17.12825	1	89591
17.13350	2	89593
17.13875	8	89601
17.14400	3	89604
17.14925	2	89606
17.15450	1	89607
17.15975	0	89607
17.16500	1	89608
17.17025	2	89610
17.17550	1	89611
17.18075	3	89614
17.18600	5	89619
17.19125	1	89620
17.19650	2	89622
17.20175	3	89625
17.20700	3	89628
17.21225	1	89629
17.21750	2	89631
17.22275	3	89634
17.22800	3	89637
17.23325	2	89639
17.23850	4	89643
17.24375	5	89648
17.24900	3	89651
17.25425	6	89657
17.25950	3	89660
17.26475	4	89664
17.27000	3	89667
17.27525	2	89669
17.28050	3	89672
17.28575	1	89673
17.29100	6	89679
17.29625	3	89682
17.30150	0	89682
17.30675	4	89686
17.31200	3	89689
17.31725	0	89689
17.32250	4	89693
17.32775	4	89697
17.33300	2	89699
17.33825	0	89699
17.34350	3	89702
17.34875	1	89703
17.35400	1	89704
17.35925	3	89707
17.36450	2	89709
17.36975	3	89712
17.37500	4	89716
17.38025	0	89716
17.38550	4	89720
17.39075	0	89720
17.39600	3	89723
17.40125	2	89725
17.40650	4	89729
17.41175	1	89730
17.41700	1	89731
17.42225	4	89735
17.42750	5	89740
17.43275	1	89741
17.43800	1	89742
17.44325	0	89742
17.44850	4	89746
17.45375	1	89747
17.45900	2	89749
17.46425	4	89753
17.46950	4	89757
17.47475	4	89761
17.48000	1	89762
17.48525	2	89764
17.49050	1	89765
17.49575	2	89767
17.50100	0	89767
17.50625	4	89771
17.51150	2	89773
17.51675	4	89777
17.52200	1	89778
17.52725	0	89778
17.53250	1	89779
17.53775	2	89781
17.54300	4	89785
17.54825	5	89790
17.55350	1	89791
17.55875	1	89792
17.56400	2	89794
17.56925	2	89796
17.57450	0	89796
17.57975	0	89796
17.58500	3	89799
17.59025	5	89804
17.59550	2	89806
17.60075	2	89808
17.60600	0	89808
17.61125	3	89811
17.61650	2	89813
17.62175	4	89817
17.62700	1	89818
17.63225	2	89820
17.63750	2	89822
17.64275	4	89826
17.64800	1	89827
17.65325	1	89828
17.65850	2	89830
17.66375	3	89833
17.66900	3	89836
17.67425	4	89840
17.67950	0	89840
17.68475	2	89842
17.69000	2	89844
17.69525	0	89844
17.70050	1	89845
17.70575	1	89846
17.71100	1	89847
17.71625	1	89848
17.72150	1	89849
17.72675	2	89851
17.73200	2	89853
17.73725	2	89855
17.74250	2	89857
17.74775	2	89859
17.75300	2	89861
17.75825	3	89864
17.76350	1	89865
17.76875	3	89868
17.77400	1	89869
17.77925	4	89873
17.78450	5	89878
17.78975	2	89880
17.79500	0	89880
17.80025	1	89881
17.80550	1	89882
17.81075	3	89885
17.81600	3	89888
17.82125	1	89889
17.82650	1	89890
17.83175	2	89892
17.83700	2	89894
17.84225	0	89894
17.84750	4	89898
17.85275	3	89901
17.85800	3	89904
17.86325	4	89908
17.86850	2	89910
17.87375	2	89912
17.87900	9	89921
17.88425	1	89922
17.88950	1	89923
17.89475	1	89924
17.90000	1	89925
17.90525	0	89925
17.91050	5	89930
17.91575	3	89933
17.92100	2	89935
17.92625	1	89936
17.93150	1	89937
17.93675	3	89940
17.94200	2	89942
17.94725	1	89943
17.95250	2	89945
17.95775	1	89946
17.96300	1	89947
17.96825	2	89949
17.97350	2	89951
17.97875	0	89951
17.98400	1	89952
17.98925	3	89955
17.99450	2	89957
17.99975	2	89959
18.00500	4	89963
18.01025	2	89965
18.01550	2	89967
18.02075	2	89969
18.02600	4	89973
18.03125	4	89977
18.03650	2	89979
18.04175	2	89981
18.04700	3	89984
18.05225	2	89986
18.05750	2	89988
18.06275	7	89995
18.06800	0	89995
18.07325	2	89997
18.07850	4	90001
18.08375	3	90004
18.08900	2	90006
18.09425	2	90008
18.09950	1	90009
18.10475	0	90009
18.11000	1	90010
18.11525	1	90011
18.12050	4	90015
18.12575	4	90019
18.13100	1	90020
18.13625	4	90024
18.14150	2	90026
18.14675	4	90030
18.15200	1	90031
18.15725	2	90033
18.16250	2	90035
18.16775	2	90037
18.17300	5	90042
18.17825	2	90044
18.18350	2	90046
18.18875	0	90046
18.19400	1	90047
18.19925	1	90048
18.20450	0	90048
18.20975	3	90051
18.21500	5	90056
18.22025	3	90059
18.22550	3	90062
18.23075	0	90062
18.23600	2	90064
18.24125	1	90065
18.24650	3	90068
18.25175	1	90069
18.25700	2	90071
18.26225	2	90073
18.26750	3	90076
18.27275	2	90078
18.27800	2	90080
18.28325	0	90080
18.28850	2	90082
18.29375	0	90082
18.29900	1	90083
18.30425	1	90084
18.30950	0	90084
18.31475	1	90085
18.32000	0	90085
18.32525	1	90086
18.33050	3	90089
18.33575	1	90090
18.34100	1	90091
18.34625	0	90091
18.35150	2	90093
18.35675	4	90097
18.36200	0	90097
18.36725	2	90099
18.37250	2	90101
18.37775	1	90102
18.38300	1	90103
18.38825	1	90104
18.39350	2	90106
18.39875	2	90108
18.40400	2	90110
18.40925	0	90110
18.41450	7	90117
18.41975	0	90117
18.42500	3	90120
18.43025	1	90121
18.43550	1	90122
18.44075	3	90125
18.44600	2	90127
18.45125	6	90133
18.45650	3	90136
18.46175	4	90140
18.46700	3	90143
18.47225	4	90147
18.47750	2	90149
18.48275	4	90153
18.48800	3	90156
18.49325	1	90157
18.49850	2	90159
18.50375	1	90160
18.50900	3	90163
18.51425	3	90166
18.51950	0	90166
18.52475	4	90170
18.53000	1	90171
18.53525	2	90173
18.54050	3	90176
18.54575	2	90178
18.55100	4	90182
18.55625	4	90186
18.56150	0	90186
18.56675	2	90188
18.57200	2	90190
18.57725	1	90191
18.58250	3	90194
18.58775	4	90198
18.59300	1	90199
18.59825	1	90200
18.60350	1	90201
18.60875	3	90204
18.61400	2	90206
18.61925	0	90206
18.62450	4	90210
18.62975	2	90212
18.63500	2	90214
18.64025	2	90216
18.64550	2	90218
18.65075	1	90219
18.65600	1	90220
18.66125	6	90226
18.66650	1	90227
18.67175	5	90232
18.67700	4	90236
18.68225	6	90242
18.68750	0	90242
18.69275	1	90243
18.69800	3	90246
18.70325	2	90248
18.70850	4	90252
18.71375	0	90252
18.71900	2	90254
18.72425	3	90257
18.72950	0	90257
18.73475	3	90260
18.74000	5	90265
18.74525	2	90267
18.75050	1	90268
18.75575	3	90271
18.76100	1	90272
18.76625	1	90273
18.77150	5	90278
18.77675	1	90279
18.78200	1	90280
18.78725	2	90282
18.79250	0	90282
18.79775	4	90286
18.80300	2	90288
18.80825	1	90289
18.81350	4	90293
18.81875	2	90295
18.82400	0	90295
18.82925	2	90297
18.83450	4	90301
18.83975	4	90305
18.84500	1	90306
18.85025	2	90308
18.85550	2	90310
18.86075	5	90315
18.86600	4	90319
18.87125	4	90323
18.87650	1	90324
18.88175	4	90328
18.88700	2	90330
18.89225	1	90331
18.89750	0	90331
18.90275	5	90336
18.90800	0	90336
18.91325	1	90337
18.91850	1	90338
18.92375	2	90340
18.92900	3	90343
18.93425	5	90348
18.93950	2	90350
18.94475	4	90354
18.95000	1	90355
18.95525	1	90356
18.96050	2	90358
18.96575	1	90359
18.97100	3	90362
18.97625	1	90363
18.98150	3	90366
18.98675	1	90367
18.99200	2	90369
18.99725	1	90370
19.00250	1	90371
19.00775	1	90372
19.01300	2	90374
19.01825	1	90375
19.02350	1	90376
19.02875	2	90378
19.03400	2	90380
19.03925	2	90382
19.04450	2	90384
19.04975	1	90385
19.05500	2	90387
19.06025	3	90390
19.06550	1	90391
19.07075	1	90392
19.07600	0	90392
19.08125	2	90394
19.08650	2	90396
19.09175	0	90396
19.09700	1	90397
19.10225	4	90401
19.10750	1	90402
19.11275	4	90406
19.11800	3	90409
19.12325	0	90409
19.12850	1	90410
19.13375	1	90411
19.13900	0	90411
19.14425	2	90413
19.14950	0	90413
19.15475	3	90416
19.16000	3	90419
19.16525	3	90422
19.17050	1	90423
19.17575	2	90425
19.18100	1	90426
19.18625	5	90431
19.19150	0	90431
19.19675	3	90434
19.20200	3	90437
19.20725	1	90438
19.21250	1	90439
19.21775	1	90440
19.22300	1	90441
19.22825	2	90443
19.23350	1	90444
19.23875	0	90444
19.24400	2	90446
19.24925	3	90449
19.25450	3	90452
19.25975	1	90453
19.26500	3	90456
19.27025	1	90457
19.27550	2	90459
19.28075	2	90461
19.28600	4	90465
19.29125	2	90467
19.29650	3	90470
19.30175	2	90472
19.30700	2	90474
19.31225	2	90476
19.31750	2	90478
19.32275	1	90479
19.32800	3	90482
19.33325	1	90483
19.33850	1	90484
19.34375	3	90487
19.34900	1	90488
19.35425	3	90491
19.35950	1	90492
19.36475	1	90493
19.37000	3	90496
19.37525	2	90498
19.38050	3	90501
19.38575	4	90505
19.39100	1	90506
19.39625	2	90508
19.40150	0	90508
19.40675	4	90512
19.41200	1	90513
19.41725	1	90514
19.42250	0	90514
19.42775	1	90515
19.43300	1	90516
19.43825	4	90520
19.44350	1	90521
19.44875	0	90521
19.45400	2	90523
19.45925	2	90525
19.46450	1	90526
19.46975	1	90527
19.47500	1	90528
19.48025	3	90531
19.48550	2	90533
19.49075	0	90533
19.49600	2	90535
19.50125	1	90536
19.50650	1	90537
19.51175	1	90538
19.51700	2	90540
19.52225	0	90540
19.52750	2	90542
19.53275	2	90544
19.53800	0	90544
19.54325	3	90547
19.54850	1	90548
19.55375	5	90553
19.55900	2	90555
19.56425	2	90557
19.56950	1	90558
19.57475	4	90562
19.58000	1	90563
19.58525	1	90564
19.59050	1	90565
19.59575	1	90566
19.60100	0	90566
19.60625	3	90569
19.61150	2	90571
19.61675	1	90572
19.62200	3	90575
19.62725	1	90576
19.63250	2	90578
19.63775	1	90579
19.64300	2	90581
19.64825	2	90583
19.65350	0	90583
19.65875	3	90586
19.66400	2	90588
19.66925	3	90591
19.67450	0	90591
19.67975	2	90593
19.68500	1	90594
19.69025	1	90595
19.69550	2	90597
19.70075	2	90599
19.70600	0	90599
19.71125	3	90602
19.71650	0	90602
19.72175	2	90604
19.72700	1	90605
19.73225	3	90608
19.73750	2	90610
19.74275	1	90611
19.74800	2	90613
19.75325	1	90614
19.75850	0	90614
19.76375	1	90615
19.76900	0	90615
19.77425	2	90617
19.77950	1	90618
19.78475	2	90620
19.79000	1	90621
19.79525	1	90622
19.80050	3	90625
19.80575	2	90627
19.81100	0	90627
19.81625	2	90629
19.82150	1	90630
19.82675	0	90630
19.83200	0	90630
19.83725	2	90632
19.84250	1	90633
19.84775	1	90634
19.85300	2	90636
19.85825	2	90638
19.86350	5	90643
19.86875	1	90644
19.87400	1	90645
19.87925	0	90645
19.88450	2	90647
19.88975	0	90647
19.89500	1	90648
19.90025	3	90651
19.90550	1	90652
19.91075	2	90654
19.91600	0	90654
19.92125	1	90655
19.92650	1	90656
19.93175	3	90659
19.93700	3	90662
19.94225	5	90667
19.94750	3	90670
19.95275	3	90673
19.95800	2	90675
19.96325	3	90678
19.96850	1	90679
19.97375	2	90681
19.97900	2	90683
19.98425	2	90685
19.98950	1	90686
19.99475	2	90688
