#\delta	Number of cells	Cumulative
13.58975	9	446298
13.59500	12	446310
13.60025	20	446330
13.60550	11	446341
13.61075	18	446359
13.61600	15	446374
13.62125	9	446383
13.62650	7	446390
13.63175	12	446402
13.63700	13	446415
13.64225	13	446428
13.64750	11	446439
13.65275	11	446450
13.65800	8	446458
13.66325	24	446482
13.66850	10	446492
13.67375	9	446501
13.67900	12	446513
13.68425	19	446532
13.68950	13	446545
13.69475	13	446558
13.70000	11	446569
13.70525	12	446581
13.71050	14	446595
13.71575	16	446611
13.72100	17	446628
13.72625	18	446646
13.73150	16	446662
13.73675	8	446670
13.74200	14	446684
13.74725	14	446698
13.75250	18	446716
13.75775	14	446730
13.76300	13	446743
13.76825	13	446756
13.77350	13	446769
13.77875	13	446782
13.78400	15	446797
13.78925	13	446810
13.79450	15	446825
13.79975	12	446837
13.80500	8	446845
13.81025	17	446862
13.81550	10	446872
13.82075	10	446882
13.82600	9	446891
13.83125	20	446911
13.83650	9	446920
13.84175	7	446927
13.84700	11	446938
13.85225	18	446956
13.85750	12	446968
13.86275	14	446982
13.86800	19	447001
13.87325	16	447017
13.87850	11	447028
13.88375	14	447042
13.88900	10	447052
13.89425	6	447058
13.89950	16	447074
13.90475	15	447089
13.91000	10	447099
13.91525	17	447116
13.92050	16	447132
13.92575	13	447145
13.93100	10	447155
13.93625	16	447171
13.94150	13	447184
13.94675	14	447198
13.95200	10	447208
13.95725	13	447221
13.96250	15	447236
13.96775	14	447250
13.97300	17	447267
13.97825	12	447279
13.98350	13	447292
13.98875	12	447304
13.99400	15	447319
13.99925	16	447335
14.00450	9	447344
14.00975	7	447351
14.01500	14	447365
14.02025	13	447378
14.02550	17	447395
14.03075	10	447405
14.03600	9	447414
14.04125	17	447431
14.04650	13	447444
14.05175	12	447456
14.05700	10	447466
14.06225	11	447477
14.06750	11	447488
14.07275	15	447503
14.07800	13	447516
14.08325	16	447532
14.08850	12	447544
14.09375	16	447560
14.09900	11	447571
14.10425	8	447579
14.10950	14	447593
14.11475	13	447606
14.12000	9	447615
14.12525	7	447622
14.13050	10	447632
14.13575	11	447643
14.14100	15	447658
14.14625	11	447669
14.15150	16	447685
14.15675	16	447701
14.16200	16	447717
14.16725	9	447726
14.17250	7	447733
14.17775	4	447737
14.18300	15	447752
14.18825	12	447764
14.19350	10	447774
14.19875	10	447784
14.20400	14	447798
14.20925	11	447809
14.21450	12	447821
14.21975	9	447830
14.22500	11	447841
14.23025	11	447852
14.23550	18	447870
14.24075	16	447886
14.24600	10	447896
14.25125	14	447910
14.25650	14	447924
14.26175	18	447942
14.26700	12	447954
14.27225	13	447967
14.27750	14	447981
14.28275	7	447988
14.28800	13	448001
14.29325	14	448015
14.29850	8	448023
14.30375	13	448036
14.30900	10	448046
14.31425	13	448059
14.31950	8	448067
14.32475	15	448082
14.33000	12	448094
14.33525	9	448103
14.34050	11	448114
14.34575	11	448125
14.35100	11	448136
14.35625	15	448151
14.36150	9	448160
14.36675	16	448176
14.37200	6	448182
14.37725	12	448194
14.38250	10	448204
14.38775	11	448215
14.39300	8	448223
14.39825	13	448236
14.40350	9	448245
14.40875	13	448258
14.41400	9	448267
14.41925	11	448278
14.42450	8	448286
14.42975	13	448299
14.43500	12	448311
14.44025	8	448319
14.44550	10	448329
14.45075	14	448343
14.45600	13	448356
14.46125	12	448368
14.46650	9	448377
14.47175	15	448392
14.47700	10	448402
14.48225	9	448411
14.48750	13	448424
14.49275	11	448435
14.49800	14	448449
14.50325	8	448457
14.50850	11	448468
14.51375	14	448482
14.51900	14	448496
14.52425	11	448507
14.52950	13	448520
14.53475	6	448526
14.54000	13	448539
14.54525	23	448562
14.55050	10	448572
14.55575	19	448591
14.56100	7	448598
14.56625	7	448605
14.57150	13	448618
14.57675	15	448633
14.58200	12	448645
14.58725	14	448659
14.59250	10	448669
14.59775	7	448676
14.60300	20	448696
14.60825	12	448708
14.61350	11	448719
14.61875	13	448732
14.62400	12	448744
14.62925	13	448757
14.63450	8	448765
14.63975	16	448781
14.64500	9	448790
14.65025	16	448806
14.65550	12	448818
14.66075	10	448828
14.66600	23	448851
14.67125	8	448859
14.67650	12	448871
14.68175	13	448884
14.68700	14	448898
14.69225	3	448901
14.69750	11	448912
14.70275	9	448921
14.70800	10	448931
14.71325	7	448938
14.71850	11	448949
14.72375	13	448962
14.72900	15	448977
14.73425	10	448987
14.73950	13	449000
14.74475	10	449010
14.75000	7	449017
14.75525	9	449026
14.76050	14	449040
14.76575	12	449052
14.77100	6	449058
14.77625	13	449071
14.78150	15	449086
14.78675	8	449094
14.79200	14	449108
14.79725	12	449120
14.80250	9	449129
14.80775	17	449146
14.81300	14	449160
14.81825	12	449172
14.82350	14	449186
14.82875	12	449198
14.83400	23	449221
14.83925	7	449228
14.84450	6	449234
14.84975	9	449243
14.85500	12	449255
14.86025	11	449266
14.86550	9	449275
14.87075	12	449287
14.87600	8	449295
14.88125	9	449304
14.88650	15	449319
14.89175	4	449323
14.89700	7	449330
14.90225	14	449344
14.90750	10	449354
14.91275	17	449371
14.91800	6	449377
14.92325	7	449384
14.92850	13	449397
14.93375	13	449410
14.93900	7	449417
14.94425	11	449428
14.94950	18	449446
14.95475	17	449463
14.96000	10	449473
14.96525	9	449482
14.97050	14	449496
14.97575	10	449506
14.98100	7	449513
14.98625	4	449517
14.99150	12	449529
14.99675	4	449533
15.00200	5	449538
15.00725	6	449544
15.01250	9	449553
15.01775	20	449573
15.02300	6	449579
15.02825	8	449587
15.03350	11	449598
15.03875	11	449609
15.04400	13	449622
15.04925	15	449637
15.05450	13	449650
15.05975	7	449657
15.06500	7	449664
15.07025	9	449673
15.07550	8	449681
15.08075	9	449690
15.08600	13	449703
15.09125	13	449716
15.09650	9	449725
15.10175	9	449734
15.10700	13	449747
15.11225	7	449754
15.11750	11	449765
15.12275	18	449783
15.12800	10	449793
15.13325	5	449798
15.13850	20	449818
15.14375	11	449829
15.14900	12	449841
15.15425	16	449857
15.15950	12	449869
15.16475	12	449881
15.17000	7	449888
15.17525	10	449898
15.18050	14	449912
15.18575	9	449921
15.19100	10	449931
15.19625	15	449946
15.20150	13	449959
15.20675	9	449968
15.21200	4	449972
15.21725	9	449981
15.22250	8	449989
15.22775	7	449996
15.23300	10	450006
15.23825	11	450017
15.24350	10	450027
15.24875	13	450040
15.25400	11	450051
15.25925	12	450063
15.26450	19	450082
15.26975	10	450092
15.27500	13	450105
15.28025	11	450116
15.28550	15	450131
15.29075	11	450142
15.29600	10	450152
15.30125	11	450163
15.30650	7	450170
15.31175	9	450179
15.31700	13	450192
15.32225	11	450203
15.32750	11	450214
15.33275	9	450223
15.33800	16	450239
15.34325	14	450253
15.34850	15	450268
15.35375	14	450282
15.35900	11	450293
15.36425	11	450304
15.36950	11	450315
15.37475	19	450334
15.38000	5	450339
15.38525	5	450344
15.39050	13	450357
15.39575	10	450367
15.40100	10	450377
15.40625	9	450386
15.41150	12	450398
15.41675	9	450407
15.42200	11	450418
15.42725	11	450429
15.43250	11	450440
15.43775	9	450449
15.44300	14	450463
15.44825	9	450472
15.45350	11	450483
15.45875	9	450492
15.46400	12	450504
15.46925	8	450512
15.47450	10	450522
15.47975	13	450535
15.48500	11	450546
15.49025	14	450560
15.49550	12	450572
15.50075	7	450579
15.50600	9	450588
15.51125	14	450602
15.51650	11	450613
15.52175	9	450622
15.52700	9	450631
15.53225	15	450646
15.53750	10	450656
15.54275	10	450666
15.54800	13	450679
15.55325	12	450691
15.55850	7	450698
15.56375	8	450706
15.56900	14	450720
15.57425	9	450729
15.57950	6	450735
15.58475	10	450745
15.59000	7	450752
15.59525	14	450766
15.60050	13	450779
15.60575	8	450787
15.61100	13	450800
15.61625	7	450807
15.62150	9	450816
15.62675	12	450828
15.63200	7	450835
15.63725	8	450843
15.64250	11	450854
15.64775	9	450863
15.65300	10	450873
15.65825	12	450885
15.66350	5	450890
15.66875	8	450898
15.67400	8	450906
15.67925	11	450917
15.68450	9	450926
15.68975	10	450936
15.69500	10	450946
15.70025	10	450956
15.70550	10	450966
15.71075	12	450978
15.71600	15	450993
15.72125	10	451003
15.72650	10	451013
15.73175	12	451025
15.73700	9	451034
15.74225	12	451046
15.74750	6	451052
15.75275	6	451058
15.75800	10	451068
15.76325	10	451078
15.76850	13	451091
15.77375	11	451102
15.77900	14	451116
15.78425	16	451132
15.78950	10	451142
15.79475	7	451149
15.80000	14	451163
15.80525	6	451169
15.81050	7	451176
15.81575	8	451184
15.82100	9	451193
15.82625	11	451204
15.83150	11	451215
15.83675	11	451226
15.84200	7	451233
15.84725	6	451239
15.85250	6	451245
15.85775	7	451252
15.86300	10	451262
15.86825	10	451272
15.87350	18	451290
15.87875	11	451301
15.88400	8	451309
15.88925	13	451322
15.89450	12	451334
15.89975	11	451345
15.90500	13	451358
15.91025	13	451371
15.91550	13	451384
15.92075	10	451394
15.92600	6	451400
15.93125	8	451408
15.93650	13	451421
15.94175	11	451432
15.94700	7	451439
15.95225	15	451454
15.95750	11	451465
15.96275	8	451473
15.96800	10	451483
15.97325	12	451495
15.97850	10	451505
15.98375	11	451516
15.98900	9	451525
15.99425	16	451541
15.99950	11	451552
16.00475	12	451564
16.01000	7	451571
16.01525	7	451578
16.02050	14	451592
16.02575	10	451602
16.03100	11	451613
16.03625	10	451623
16.04150	12	451635
16.04675	10	451645
16.05200	9	451654
16.05725	14	451668
16.06250	8	451676
16.06775	13	451689
16.07300	11	451700
16.07825	12	451712
16.08350	11	451723
16.08875	11	451734
16.09400	6	451740
16.09925	16	451756
16.10450	16	451772
16.10975	8	451780
16.11500	11	451791
16.12025	8	451799
16.12550	11	451810
16.13075	13	451823
16.13600	14	451837
16.14125	11	451848
16.14650	9	451857
16.15175	8	451865
16.15700	4	451869
16.16225	10	451879
16.16750	8	451887
16.17275	10	451897
16.17800	8	451905
16.18325	9	451914
16.18850	11	451925
16.19375	12	451937
16.19900	7	451944
16.20425	8	451952
16.20950	10	451962
16.21475	7	451969
16.22000	13	451982
16.22525	11	451993
16.23050	14	452007
16.23575	9	452016
16.24100	8	452024
16.24625	6	452030
16.25150	8	452038
16.25675	7	452045
16.26200	9	452054
16.26725	8	452062
16.27250	7	452069
16.27775	6	452075
16.28300	17	452092
16.28825	10	452102
16.29350	8	452110
16.29875	4	452114
16.30400	12	452126
16.30925	8	452134
16.31450	10	452144
16.31975	7	452151
16.32500	7	452158
16.33025	6	452164
16.33550	4	452168
16.34075	12	452180
16.34600	12	452192
16.35125	5	452197
16.35650	9	452206
16.36175	7	452213
16.36700	11	452224
16.37225	10	452234
16.37750	5	452239
16.38275	12	452251
16.38800	6	452257
16.39325	4	452261
16.39850	9	452270
16.40375	9	452279
16.40900	8	452287
16.41425	12	452299
16.41950	6	452305
16.42475	11	452316
16.43000	5	452321
16.43525	10	452331
16.44050	7	452338
16.44575	11	452349
16.45100	11	452360
16.45625	4	452364
16.46150	8	452372
16.46675	11	452383
16.47200	2	452385
16.47725	9	452394
16.48250	12	452406
16.48775	12	452418
16.49300	6	452424
16.49825	9	452433
16.50350	8	452441
16.50875	8	452449
16.51400	12	452461
16.51925	6	452467
16.52450	10	452477
16.52975	11	452488
16.53500	11	452499
16.54025	12	452511
16.54550	6	452517
16.55075	10	452527
16.55600	5	452532
16.56125	8	452540
16.56650	14	452554
16.57175	9	452563
16.57700	12	452575
16.58225	8	452583
16.58750	8	452591
16.59275	7	452598
16.59800	5	452603
16.60325	13	452616
16.60850	10	452626
16.61375	6	452632
16.61900	5	452637
16.62425	13	452650
16.62950	8	452658
16.63475	10	452668
16.64000	7	452675
16.64525	9	452684
16.65050	11	452695
16.65575	13	452708
16.66100	11	452719
16.66625	9	452728
16.67150	9	452737
16.67675	10	452747
16.68200	12	452759
16.68725	12	452771
16.69250	7	452778
16.69775	11	452789
16.70300	10	452799
16.70825	12	452811
16.71350	6	452817
16.71875	8	452825
16.72400	4	452829
16.72925	18	452847
16.73450	10	452857
16.73975	9	452866
16.74500	9	452875
16.75025	13	452888
16.75550	7	452895
16.76075	9	452904
16.76600	12	452916
16.77125	5	452921
16.77650	9	452930
16.78175	8	452938
16.78700	12	452950
16.79225	5	452955
16.79750	8	452963
16.80275	5	452968
16.80800	16	452984
16.81325	7	452991
16.81850	10	453001
16.82375	11	453012
16.82900	6	453018
16.83425	9	453027
16.83950	8	453035
16.84475	14	453049
16.85000	8	453057
16.85525	10	453067
16.86050	8	453075
16.86575	8	453083
16.87100	8	453091
16.87625	11	453102
16.88150	4	453106
16.88675	6	453112
16.89200	9	453121
16.89725	8	453129
16.90250	10	453139
16.90775	8	453147
16.91300	4	453151
16.91825	5	453156
16.92350	7	453163
16.92875	7	453170
16.93400	7	453177
16.93925	8	453185
16.94450	5	453190
16.94975	8	453198
16.95500	10	453208
16.96025	11	453219
16.96550	8	453227
16.97075	11	453238
16.97600	13	453251
16.98125	6	453257
16.98650	7	453264
16.99175	8	453272
16.99700	7	453279
17.00225	16	453295
17.00750	6	453301
17.01275	6	453307
17.01800	5	453312
17.02325	5	453317
17.02850	7	453324
17.03375	8	453332
17.03900	6	453338
17.04425	11	453349
17.04950	14	453363
17.05475	9	453372
17.06000	6	453378
17.06525	6	453384
17.07050	13	453397
17.07575	6	453403
17.08100	9	453412
17.08625	10	453422
17.09150	11	453433
17.09675	8	453441
17.10200	10	453451
17.10725	9	453460
17.11250	8	453468
17.11775	10	453478
17.12300	12	453490
17.12825	5	453495
17.13350	7	453502
17.13875	10	453512
17.14400	7	453519
17.14925	9	453528
17.15450	6	453534
17.15975	7	453541
17.16500	6	453547
17.17025	14	453561
17.17550	9	453570
17.18075	11	453581
17.18600	14	453595
17.19125	6	453601
17.19650	9	453610
17.20175	8	453618
17.20700	9	453627
17.21225	6	453633
17.21750	5	453638
17.22275	5	453643
17.22800	9	453652
17.23325	6	453658
17.23850	8	453666
17.24375	13	453679
17.24900	6	453685
17.25425	16	453701
17.25950	3	453704
17.26475	9	453713
17.27000	10	453723
17.27525	10	453733
17.28050	11	453744
17.28575	12	453756
17.29100	10	453766
17.29625	11	453777
17.30150	4	453781
17.30675	5	453786
17.31200	8	453794
17.31725	7	453801
17.32250	13	453814
17.32775	10	453824
17.33300	8	453832
17.33825	2	453834
17.34350	7	453841
17.34875	9	453850
17.35400	8	453858
17.35925	8	453866
17.36450	10	453876
17.36975	10	453886
17.37500	9	453895
17.38025	8	453903
17.38550	13	453916
17.39075	7	453923
17.39600	6	453929
17.40125	7	453936
17.40650	11	453947
17.41175	15	453962
17.41700	6	453968
17.42225	7	453975
17.42750	12	453987
17.43275	6	453993
17.43800	8	454001
17.44325	9	454010
17.44850	8	454018
17.45375	9	454027
17.45900	6	454033
17.46425	8	454041
17.46950	12	454053
17.47475	10	454063
17.48000	11	454074
17.48525	10	454084
17.49050	9	454093
17.49575	10	454103
17.50100	4	454107
17.50625	6	454113
17.51150	8	454121
17.51675	9	454130
17.52200	6	454136
17.52725	6	454142
17.53250	9	454151
17.53775	8	454159
17.54300	11	454170
17.54825	10	454180
17.55350	6	454186
17.55875	8	454194
17.56400	11	454205
17.56925	6	454211
17.57450	4	454215
17.57975	5	454220
17.58500	7	454227
17.59025	7	454234
17.59550	12	454246
17.60075	5	454251
17.60600	6	454257
17.61125	9	454266
17.61650	7	454273
17.62175	5	454278
17.62700	7	454285
17.63225	11	454296
17.63750	12	454308
17.64275	10	454318
17.64800	6	454324
17.65325	10	454334
17.65850	9	454343
17.66375	12	454355
17.66900	10	454365
17.67425	10	454375
17.67950	9	454384
17.68475	4	454388
17.69000	6	454394
17.69525	4	454398
17.70050	6	454404
17.70575	6	454410
17.71100	6	454416
17.71625	8	454424
17.72150	4	454428
17.72675	9	454437
17.73200	7	454444
17.73725	7	454451
17.74250	9	454460
17.74775	6	454466
17.75300	10	454476
17.75825	10	454486
17.76350	8	454494
17.76875	8	454502
17.77400	5	454507
17.77925	5	454512
17.78450	7	454519
17.78975	7	454526
17.79500	8	454534
17.80025	9	454543
17.80550	5	454548
17.81075	10	454558
17.81600	6	454564
17.82125	7	454571
17.82650	10	454581
17.83175	8	454589
17.83700	7	454596
17.84225	3	454599
17.84750	9	454608
17.85275	11	454619
17.85800	8	454627
17.86325	12	454639
17.86850	7	454646
17.87375	13	454659
17.87900	13	454672
17.88425	8	454680
17.88950	4	454684
17.89475	4	454688
17.90000	3	454691
17.90525	11	454702
17.91050	9	454711
17.91575	8	454719
17.92100	5	454724
17.92625	6	454730
17.93150	3	454733
17.93675	8	454741
17.94200	5	454746
17.94725	5	454751
17.95250	10	454761
17.95775	5	454766
17.96300	5	454771
17.96825	5	454776
17.97350	9	454785
17.97875	7	454792
17.98400	4	454796
17.98925	6	454802
17.99450	8	454810
17.99975	10	454820
18.00500	10	454830
18.01025	5	454835
18.01550	7	454842
18.02075	7	454849
18.02600	17	454866
18.03125	9	454875
18.03650	7	454882
18.04175	6	454888
18.04700	11	454899
18.05225	10	454909
18.05750	10	454919
18.06275	11	454930
18.06800	7	454937
18.07325	9	454946
18.07850	10	454956
18.08375	7	454963
18.08900	6	454969
18.09425	6	454975
18.09950	8	454983
18.10475	11	454994
18.11000	6	455000
18.11525	3	455003
18.12050	11	455014
18.12575	11	455025
18.13100	10	455035
18.13625	10	455045
18.14150	11	455056
18.14675	13	455069
18.15200	7	455076
18.15725	5	455081
18.16250	9	455090
18.16775	5	455095
18.17300	9	455104
18.17825	10	455114
18.18350	7	455121
18.18875	7	455128
18.19400	6	455134
18.19925	7	455141
18.20450	3	455144
18.20975	8	455152
18.21500	12	455164
18.22025	10	455174
18.22550	8	455182
18.23075	4	455186
18.23600	11	455197
18.24125	8	455205
18.24650	6	455211
18.25175	4	455215
18.25700	7	455222
18.26225	6	455228
18.26750	10	455238
18.27275	9	455247
18.27800	6	455253
18.28325	8	455261
18.28850	5	455266
18.29375	6	455272
18.29900	4	455276
18.30425	6	455282
18.30950	8	455290
18.31475	8	455298
18.32000	8	455306
18.32525	4	455310
18.33050	5	455315
18.33575	6	455321
18.34100	5	455326
18.34625	7	455333
18.35150	5	455338
18.35675	6	455344
18.36200	6	455350
18.36725	7	455357
18.37250	8	455365
18.37775	3	455368
18.38300	5	455373
18.38825	11	455384
18.39350	8	455392
18.39875	10	455402
18.40400	7	455409
18.40925	9	455418
18.41450	13	455431
18.41975	3	455434
18.42500	7	455441
18.43025	6	455447
18.43550	4	455451
18.44075	6	455457
18.44600	4	455461
18.45125	6	455467
18.45650	6	455473
18.46175	9	455482
18.46700	8	455490
18.47225	6	455496
18.47750	16	455512
18.48275	7	455519
18.48800	7	455526
18.49325	5	455531
18.49850	5	455536
18.50375	4	455540
18.50900	11	455551
18.51425	8	455559
18.51950	5	455564
18.52475	9	455573
18.53000	7	455580
18.53525	9	455589
18.54050	9	455598
18.54575	8	455606
18.55100	6	455612
18.55625	8	455620
18.56150	6	455626
18.56675	9	455635
18.57200	14	455649
18.57725	6	455655
18.58250	8	455663
18.58775	9	455672
18.59300	6	455678
18.59825	7	455685
18.60350	7	455692
18.60875	4	455696
18.61400	5	455701
18.61925	8	455709
18.62450	6	455715
18.62975	11	455726
18.63500	4	455730
18.64025	11	455741
18.64550	5	455746
18.65075	8	455754
18.65600	6	455760
18.66125	12	455772
18.66650	7	455779
18.67175	11	455790
18.67700	8	455798
18.68225	9	455807
18.68750	12	455819
18.69275	5	455824
18.69800	13	455837
18.70325	6	455843
18.70850	8	455851
18.71375	4	455855
18.71900	11	455866
18.72425	12	455878
18.72950	14	455892
18.73475	5	455897
18.74000	10	455907
18.74525	5	455912
18.75050	5	455917
18.75575	7	455924
18.76100	3	455927
18.76625	9	455936
18.77150	4	455940
18.77675	10	455950
18.78200	13	455963
18.78725	4	455967
18.79250	5	455972
18.79775	7	455979
18.80300	9	455988
18.80825	3	455991
18.81350	12	456003
18.81875	4	456007
18.82400	8	456015
18.82925	7	456022
18.83450	8	456030
18.83975	11	456041
18.84500	6	456047
18.85025	7	456054
18.85550	8	456062
18.86075	8	456070
18.86600	9	456079
18.87125	7	456086
18.87650	3	456089
18.88175	14	456103
18.88700	6	456109
18.89225	9	456118
18.89750	7	456125
18.90275	8	456133
18.90800	6	456139
18.91325	7	456146
18.91850	7	456153
18.92375	6	456159
18.92900	10	456169
18.93425	12	456181
18.93950	8	456189
18.94475	4	456193
18.95000	5	456198
18.95525	8	456206
18.96050	5	456211
18.96575	5	456216
18.97100	8	456224
18.97625	5	456229
18.98150	7	456236
18.98675	6	456242
18.99200	11	456253
18.99725	4	456257
19.00250	3	456260
19.00775	7	456267
19.01300	4	456271
19.01825	6	456277
19.02350	4	456281
19.02875	4	456285
19.03400	7	456292
19.03925	7	456299
19.04450	4	456303
19.04975	9	456312
19.05500	7	456319
19.06025	6	456325
19.06550	7	456332
19.07075	7	456339
19.07600	3	456342
19.08125	6	456348
19.08650	6	456354
19.09175	3	456357
19.09700	9	456366
19.10225	10	456376
19.10750	7	456383
19.11275	5	456388
19.11800	10	456398
19.12325	3	456401
19.12850	2	456403
19.13375	9	456412
19.13900	5	456417
19.14425	5	456422
19.14950	7	456429
19.15475	5	456434
19.16000	10	456444
19.16525	8	456452
19.17050	6	456458
19.17575	3	456461
19.18100	8	456469
19.18625	5	456474
19.19150	7	456481
19.19675	4	456485
19.20200	9	456494
19.20725	6	456500
19.21250	5	456505
19.21775	8	456513
19.22300	8	456521
19.22825	9	456530
19.23350	6	456536
19.23875	5	456541
19.24400	8	456549
19.24925	8	456557
19.25450	7	456564
19.25975	6	456570
19.26500	6	456576
19.27025	7	456583
19.27550	9	456592
19.28075	5	456597
19.28600	6	456603
19.29125	8	456611
19.29650	9	456620
19.30175	13	456633
19.30700	7	456640
19.31225	5	456645
19.31750	9	456654
19.32275	5	456659
19.32800	10	456669
19.33325	6	456675
19.33850	5	456680
19.34375	8	456688
19.34900	5	456693
19.35425	9	456702
19.35950	1	456703
19.36475	9	456712
19.37000	6	456718
19.37525	7	456725
19.38050	6	456731
19.38575	6	456737
19.39100	7	456744
19.39625	9	456753
19.40150	8	456761
19.40675	5	456766
19.41200	5	456771
19.41725	7	456778
19.42250	4	456782
19.42775	5	456787
19.43300	4	456791
19.43825	8	456799
19.44350	6	456805
19.44875	5	456810
19.45400	6	456816
19.45925	6	456822
19.46450	12	456834
19.46975	4	456838
19.47500	6	456844
19.48025	11	456855
19.48550	4	456859
19.49075	3	456862
19.49600	4	456866
19.50125	11	456877
19.50650	6	456883
19.51175	5	456888
19.51700	5	456893
19.52225	9	456902
19.52750	3	456905
19.53275	3	456908
19.53800	7	456915
19.54325	9	456924
19.54850	9	456933
19.55375	9	456942
19.55900	6	456948
19.56425	10	456958
19.56950	6	456964
19.57475	10	456974
19.58000	2	456976
19.58525	5	456981
19.59050	8	456989
19.59575	4	456993
19.60100	6	456999
19.60625	9	457008
19.61150	6	457014
19.61675	7	457021
19.62200	11	457032
19.62725	5	457037
19.63250	4	457041
19.63775	6	457047
19.64300	10	457057
19.64825	5	457062
19.65350	0	457062
19.65875	4	457066
19.66400	6	457072
19.66925	4	457076
19.67450	7	457083
19.67975	4	457087
19.68500	10	457097
19.69025	4	457101
19.69550	7	457108
19.70075	6	457114
19.70600	1	457115
19.71125	5	457120
19.71650	3	457123
19.72175	7	457130
19.72700	7	457137
19.73225	7	457144
19.73750	3	457147
19.74275	6	457153
19.74800	5	457158
19.75325	5	457163
19.75850	7	457170
19.76375	7	457177
19.76900	4	457181
19.77425	4	457185
19.77950	7	457192
19.78475	9	457201
19.79000	4	457205
19.79525	5	457210
19.80050	8	457218
19.80575	2	457220
19.81100	4	457224
19.81625	5	457229
19.82150	10	457239
19.82675	2	457241
19.83200	3	457244
19.83725	7	457251
19.84250	10	457261
19.84775	6	457267
19.85300	5	457272
19.85825	4	457276
19.86350	10	457286
19.86875	7	457293
19.87400	4	457297
19.87925	6	457303
19.88450	3	457306
19.88975	4	457310
19.89500	7	457317
19.90025	6	457323
19.90550	5	457328
19.91075	3	457331
19.91600	7	457338
19.92125	4	457342
19.92650	8	457350
19.93175	10	457360
19.93700	5	457365
19.94225	8	457373
19.94750	8	457381
19.95275	4	457385
19.95800	5	457390
19.96325	3	457393
19.96850	3	457396
19.97375	9	457405
19.97900	5	457410
19.98425	8	457418
19.98950	8	457426
19.99475	6	457432
