#\delta	Number of cells	Cumulative
13.03850	19	1024669
13.04375	38	1024707
13.04900	25	1024732
13.05425	29	1024761
13.05950	22	1024783
13.06475	24	1024807
13.07000	21	1024828
13.07525	29	1024857
13.08050	20	1024877
13.08575	18	1024895
13.09100	30	1024925
13.09625	27	1024952
13.10150	22	1024974
13.10675	21	1024995
13.11200	18	1025013
13.11725	22	1025035
13.12250	28	1025063
13.12775	29	1025092
13.13300	36	1025128
13.13825	22	1025150
13.14350	30	1025180
13.14875	31	1025211
13.15400	29	1025240
13.15925	23	1025263
13.16450	17	1025280
13.16975	35	1025315
13.17500	19	1025334
13.18025	35	1025369
13.18550	30	1025399
13.19075	23	1025422
13.19600	30	1025452
13.20125	21	1025473
13.20650	24	1025497
13.21175	30	1025527
13.21700	19	1025546
13.22225	26	1025572
13.22750	25	1025597
13.23275	29	1025626
13.23800	39	1025665
13.24325	26	1025691
13.24850	22	1025713
13.25375	28	1025741
13.25900	26	1025767
13.26425	30	1025797
13.26950	30	1025827
13.27475	33	1025860
13.28000	34	1025894
13.28525	33	1025927
13.29050	17	1025944
13.29575	32	1025976
13.30100	27	1026003
13.30625	23	1026026
13.31150	16	1026042
13.31675	25	1026067
13.32200	20	1026087
13.32725	36	1026123
13.33250	22	1026145
13.33775	28	1026173
13.34300	16	1026189
13.34825	22	1026211
13.35350	19	1026230
13.35875	25	1026255
13.36400	19	1026274
13.36925	24	1026298
13.37450	33	1026331
13.37975	20	1026351
13.38500	23	1026374
13.39025	28	1026402
13.39550	21	1026423
13.40075	22	1026445
13.40600	31	1026476
13.41125	21	1026497
13.41650	25	1026522
13.42175	28	1026550
13.42700	22	1026572
13.43225	24	1026596
13.43750	28	1026624
13.44275	23	1026647
13.44800	26	1026673
13.45325	25	1026698
13.45850	23	1026721
13.46375	16	1026737
13.46900	24	1026761
13.47425	15	1026776
13.47950	25	1026801
13.48475	34	1026835
13.49000	19	1026854
13.49525	20	1026874
13.50050	24	1026898
13.50575	21	1026919
13.51100	19	1026938
13.51625	25	1026963
13.52150	19	1026982
13.52675	26	1027008
13.53200	21	1027029
13.53725	29	1027058
13.54250	21	1027079
13.54775	22	1027101
13.55300	20	1027121
13.55825	25	1027146
13.56350	21	1027167
13.56875	25	1027192
13.57400	24	1027216
13.57925	19	1027235
13.58450	28	1027263
13.58975	21	1027284
13.59500	19	1027303
13.60025	32	1027335
13.60550	31	1027366
13.61075	29	1027395
13.61600	26	1027421
13.62125	25	1027446
13.62650	10	1027456
13.63175	14	1027470
13.63700	34	1027504
13.64225	29	1027533
13.64750	21	1027554
13.65275	24	1027578
13.65800	21	1027599
13.66325	34	1027633
13.66850	18	1027651
13.67375	17	1027668
13.67900	23	1027691
13.68425	30	1027721
13.68950	18	1027739
13.69475	30	1027769
13.70000	20	1027789
13.70525	18	1027807
13.71050	23	1027830
13.71575	29	1027859
13.72100	26	1027885
13.72625	23	1027908
13.73150	24	1027932
13.73675	17	1027949
13.74200	24	1027973
13.74725	24	1027997
13.75250	25	1028022
13.75775	26	1028048
13.76300	20	1028068
13.76825	28	1028096
13.77350	25	1028121
13.77875	21	1028142
13.78400	26	1028168
13.78925	25	1028193
13.79450	26	1028219
13.79975	20	1028239
13.80500	14	1028253
13.81025	16	1028269
13.81550	18	1028287
13.82075	19	1028306
13.82600	23	1028329
13.83125	32	1028361
13.83650	17	1028378
13.84175	18	1028396
13.84700	15	1028411
13.85225	28	1028439
13.85750	25	1028464
13.86275	20	1028484
13.86800	31	1028515
13.87325	21	1028536
13.87850	21	1028557
13.88375	19	1028576
13.88900	22	1028598
13.89425	20	1028618
13.89950	25	1028643
13.90475	26	1028669
13.91000	21	1028690
13.91525	25	1028715
13.92050	29	1028744
13.92575	31	1028775
13.93100	18	1028793
13.93625	25	1028818
13.94150	17	1028835
13.94675	22	1028857
13.95200	20	1028877
13.95725	20	1028897
13.96250	26	1028923
13.96775	19	1028942
13.97300	25	1028967
13.97825	23	1028990
13.98350	19	1029009
13.98875	23	1029032
13.99400	20	1029052
13.99925	25	1029077
14.00450	19	1029096
14.00975	14	1029110
14.01500	18	1029128
14.02025	21	1029149
14.02550	28	1029177
14.03075	17	1029194
14.03600	16	1029210
14.04125	25	1029235
14.04650	18	1029253
14.05175	22	1029275
14.05700	16	1029291
14.06225	15	1029306
14.06750	20	1029326
14.07275	22	1029348
14.07800	21	1029369
14.08325	35	1029404
14.08850	27	1029431
14.09375	23	1029454
14.09900	21	1029475
14.10425	21	1029496
14.10950	19	1029515
14.11475	25	1029540
14.12000	22	1029562
14.12525	22	1029584
14.13050	17	1029601
14.13575	21	1029622
14.14100	23	1029645
14.14625	26	1029671
14.15150	22	1029693
14.15675	33	1029726
14.16200	29	1029755
14.16725	18	1029773
14.17250	17	1029790
14.17775	17	1029807
14.18300	29	1029836
14.18825	25	1029861
14.19350	19	1029880
14.19875	18	1029898
14.20400	16	1029914
14.20925	18	1029932
14.21450	20	1029952
14.21975	15	1029967
14.22500	19	1029986
14.23025	20	1030006
14.23550	35	1030041
14.24075	31	1030072
14.24600	16	1030088
14.25125	23	1030111
14.25650	17	1030128
14.26175	32	1030160
14.26700	17	1030177
14.27225	25	1030202
14.27750	28	1030230
14.28275	17	1030247
14.28800	32	1030279
14.29325	20	1030299
14.29850	20	1030319
14.30375	16	1030335
14.30900	19	1030354
14.31425	23	1030377
14.31950	18	1030395
14.32475	18	1030413
14.33000	20	1030433
14.33525	18	1030451
14.34050	17	1030468
14.34575	22	1030490
14.35100	27	1030517
14.35625	24	1030541
14.36150	22	1030563
14.36675	25	1030588
14.37200	18	1030606
14.37725	19	1030625
14.38250	19	1030644
14.38775	16	1030660
14.39300	19	1030679
14.39825	24	1030703
14.40350	15	1030718
14.40875	31	1030749
14.41400	13	1030762
14.41925	20	1030782
14.42450	26	1030808
14.42975	27	1030835
14.43500	25	1030860
14.44025	17	1030877
14.44550	22	1030899
14.45075	19	1030918
14.45600	16	1030934
14.46125	16	1030950
14.46650	18	1030968
14.47175	23	1030991
14.47700	23	1031014
14.48225	18	1031032
14.48750	28	1031060
14.49275	25	1031085
14.49800	22	1031107
14.50325	11	1031118
14.50850	21	1031139
14.51375	24	1031163
14.51900	26	1031189
14.52425	15	1031204
14.52950	23	1031227
14.53475	22	1031249
14.54000	16	1031265
14.54525	31	1031296
14.55050	15	1031311
14.55575	29	1031340
14.56100	22	1031362
14.56625	13	1031375
14.57150	20	1031395
14.57675	31	1031426
14.58200	20	1031446
14.58725	24	1031470
14.59250	18	1031488
14.59775	21	1031509
14.60300	27	1031536
14.60825	20	1031556
14.61350	16	1031572
14.61875	18	1031590
14.62400	18	1031608
14.62925	15	1031623
14.63450	20	1031643
14.63975	21	1031664
14.64500	20	1031684
14.65025	18	1031702
14.65550	13	1031715
14.66075	14	1031729
14.66600	37	1031766
14.67125	13	1031779
14.67650	17	1031796
14.68175	18	1031814
14.68700	25	1031839
14.69225	17	1031856
14.69750	17	1031873
14.70275	19	1031892
14.70800	17	1031909
14.71325	16	1031925
14.71850	20	1031945
14.72375	26	1031971
14.72900	24	1031995
14.73425	22	1032017
14.73950	20	1032037
14.74475	19	1032056
14.75000	19	1032075
14.75525	27	1032102
14.76050	23	1032125
14.76575	17	1032142
14.77100	16	1032158
14.77625	21	1032179
14.78150	22	1032201
14.78675	16	1032217
14.79200	20	1032237
14.79725	18	1032255
14.80250	23	1032278
14.80775	23	1032301
14.81300	26	1032327
14.81825	19	1032346
14.82350	24	1032370
14.82875	12	1032382
14.83400	35	1032417
14.83925	19	1032436
14.84450	11	1032447
14.84975	14	1032461
14.85500	18	1032479
14.86025	24	1032503
14.86550	16	1032519
14.87075	18	1032537
14.87600	17	1032554
14.88125	19	1032573
14.88650	21	1032594
14.89175	20	1032614
14.89700	15	1032629
14.90225	23	1032652
14.90750	20	1032672
14.91275	28	1032700
14.91800	13	1032713
14.92325	14	1032727
14.92850	17	1032744
14.93375	23	1032767
14.93900	17	1032784
14.94425	16	1032800
14.94950	22	1032822
14.95475	21	1032843
14.96000	19	1032862
14.96525	17	1032879
14.97050	30	1032909
14.97575	14	1032923
14.98100	21	1032944
14.98625	6	1032950
14.99150	17	1032967
14.99675	17	1032984
15.00200	19	1033003
15.00725	17	1033020
15.01250	11	1033031
15.01775	26	1033057
15.02300	16	1033073
15.02825	21	1033094
15.03350	20	1033114
15.03875	22	1033136
15.04400	21	1033157
15.04925	19	1033176
15.05450	22	1033198
15.05975	17	1033215
15.06500	10	1033225
15.07025	23	1033248
15.07550	17	1033265
15.08075	13	1033278
15.08600	22	1033300
15.09125	20	1033320
15.09650	19	1033339
15.10175	16	1033355
15.10700	18	1033373
15.11225	18	1033391
15.11750	17	1033408
15.12275	26	1033434
15.12800	14	1033448
15.13325	16	1033464
15.13850	25	1033489
15.14375	19	1033508
15.14900	19	1033527
15.15425	25	1033552
15.15950	25	1033577
15.16475	22	1033599
15.17000	20	1033619
15.17525	25	1033644
15.18050	19	1033663
15.18575	17	1033680
15.19100	15	1033695
15.19625	20	1033715
15.20150	17	1033732
15.20675	16	1033748
15.21200	15	1033763
15.21725	14	1033777
15.22250	15	1033792
15.22775	9	1033801
15.23300	21	1033822
15.23825	18	1033840
15.24350	15	1033855
15.24875	15	1033870
15.25400	22	1033892
15.25925	16	1033908
15.26450	26	1033934
15.26975	17	1033951
15.27500	21	1033972
15.28025	15	1033987
15.28550	15	1034002
15.29075	17	1034019
15.29600	16	1034035
15.30125	24	1034059
15.30650	14	1034073
15.31175	19	1034092
15.31700	18	1034110
15.32225	19	1034129
15.32750	20	1034149
15.33275	19	1034168
15.33800	26	1034194
15.34325	17	1034211
15.34850	18	1034229
15.35375	19	1034248
15.35900	18	1034266
15.36425	21	1034287
15.36950	17	1034304
15.37475	26	1034330
15.38000	10	1034340
15.38525	19	1034359
15.39050	23	1034382
15.39575	18	1034400
15.40100	16	1034416
15.40625	16	1034432
15.41150	18	1034450
15.41675	19	1034469
15.42200	24	1034493
15.42725	17	1034510
15.43250	16	1034526
15.43775	17	1034543
15.44300	18	1034561
15.44825	12	1034573
15.45350	18	1034591
15.45875	15	1034606
15.46400	22	1034628
15.46925	15	1034643
15.47450	20	1034663
15.47975	28	1034691
15.48500	23	1034714
15.49025	21	1034735
15.49550	18	1034753
15.50075	18	1034771
15.50600	19	1034790
15.51125	19	1034809
15.51650	13	1034822
15.52175	19	1034841
15.52700	21	1034862
15.53225	20	1034882
15.53750	21	1034903
15.54275	15	1034918
15.54800	19	1034937
15.55325	14	1034951
15.55850	22	1034973
15.56375	23	1034996
15.56900	19	1035015
15.57425	17	1035032
15.57950	15	1035047
15.58475	15	1035062
15.59000	12	1035074
15.59525	20	1035094
15.60050	23	1035117
15.60575	16	1035133
15.61100	24	1035157
15.61625	14	1035171
15.62150	11	1035182
15.62675	18	1035200
15.63200	15	1035215
15.63725	13	1035228
15.64250	20	1035248
15.64775	14	1035262
15.65300	17	1035279
15.65825	13	1035292
15.66350	14	1035306
15.66875	15	1035321
15.67400	15	1035336
15.67925	22	1035358
15.68450	15	1035373
15.68975	12	1035385
15.69500	15	1035400
15.70025	18	1035418
15.70550	22	1035440
15.71075	17	1035457
15.71600	24	1035481
15.72125	17	1035498
15.72650	15	1035513
15.73175	19	1035532
15.73700	21	1035553
15.74225	17	1035570
15.74750	14	1035584
15.75275	12	1035596
15.75800	19	1035615
15.76325	19	1035634
15.76850	21	1035655
15.77375	17	1035672
15.77900	17	1035689
15.78425	16	1035705
15.78950	19	1035724
15.79475	14	1035738
15.80000	22	1035760
15.80525	14	1035774
15.81050	18	1035792
15.81575	11	1035803
15.82100	12	1035815
15.82625	17	1035832
15.83150	25	1035857
15.83675	15	1035872
15.84200	14	1035886
15.84725	13	1035899
15.85250	15	1035914
15.85775	13	1035927
15.86300	17	1035944
15.86825	19	1035963
15.87350	23	1035986
15.87875	18	1036004
15.88400	18	1036022
15.88925	16	1036038
15.89450	15	1036053
15.89975	20	1036073
15.90500	21	1036094
15.91025	26	1036120
15.91550	19	1036139
15.92075	26	1036165
15.92600	15	1036180
15.93125	13	1036193
15.93650	22	1036215
15.94175	19	1036234
15.94700	19	1036253
15.95225	18	1036271
15.95750	20	1036291
15.96275	13	1036304
15.96800	17	1036321
15.97325	23	1036344
15.97850	15	1036359
15.98375	16	1036375
15.98900	21	1036396
15.99425	25	1036421
15.99950	16	1036437
16.00475	19	1036456
16.01000	16	1036472
16.01525	11	1036483
16.02050	19	1036502
16.02575	18	1036520
16.03100	17	1036537
16.03625	22	1036559
16.04150	16	1036575
16.04675	13	1036588
16.05200	15	1036603
16.05725	22	1036625
16.06250	13	1036638
16.06775	16	1036654
16.07300	16	1036670
16.07825	17	1036687
16.08350	19	1036706
16.08875	18	1036724
16.09400	10	1036734
16.09925	17	1036751
16.10450	16	1036767
16.10975	15	1036782
16.11500	19	1036801
16.12025	22	1036823
16.12550	15	1036838
16.13075	20	1036858
16.13600	24	1036882
16.14125	22	1036904
16.14650	21	1036925
16.15175	18	1036943
16.15700	15	1036958
16.16225	16	1036974
16.16750	12	1036986
16.17275	20	1037006
16.17800	10	1037016
16.18325	17	1037033
16.18850	15	1037048
16.19375	17	1037065
16.19900	15	1037080
16.20425	13	1037093
16.20950	7	1037100
16.21475	18	1037118
16.22000	15	1037133
16.22525	22	1037155
16.23050	23	1037178
16.23575	25	1037203
16.24100	16	1037219
16.24625	12	1037231
16.25150	16	1037247
16.25675	13	1037260
16.26200	16	1037276
16.26725	17	1037293
16.27250	11	1037304
16.27775	11	1037315
16.28300	25	1037340
16.28825	9	1037349
16.29350	15	1037364
16.29875	8	1037372
16.30400	11	1037383
16.30925	12	1037395
16.31450	15	1037410
16.31975	12	1037422
16.32500	12	1037434
16.33025	16	1037450
16.33550	16	1037466
16.34075	14	1037480
16.34600	18	1037498
16.35125	7	1037505
16.35650	15	1037520
16.36175	14	1037534
16.36700	19	1037553
16.37225	14	1037567
16.37750	8	1037575
16.38275	19	1037594
16.38800	10	1037604
16.39325	14	1037618
16.39850	13	1037631
16.40375	15	1037646
16.40900	21	1037667
16.41425	18	1037685
16.41950	17	1037702
16.42475	15	1037717
16.43000	17	1037734
16.43525	14	1037748
16.44050	14	1037762
16.44575	21	1037783
16.45100	18	1037801
16.45625	6	1037807
16.46150	11	1037818
16.46675	15	1037833
16.47200	6	1037839
16.47725	19	1037858
16.48250	17	1037875
16.48775	21	1037896
16.49300	21	1037917
16.49825	14	1037931
16.50350	18	1037949
16.50875	10	1037959
16.51400	20	1037979
16.51925	12	1037991
16.52450	17	1038008
16.52975	15	1038023
16.53500	12	1038035
16.54025	16	1038051
16.54550	11	1038062
16.55075	17	1038079
16.55600	15	1038094
16.56125	13	1038107
16.56650	17	1038124
16.57175	23	1038147
16.57700	23	1038170
16.58225	8	1038178
16.58750	18	1038196
16.59275	14	1038210
16.59800	13	1038223
16.60325	22	1038245
16.60850	14	1038259
16.61375	16	1038275
16.61900	17	1038292
16.62425	19	1038311
16.62950	18	1038329
16.63475	16	1038345
16.64000	12	1038357
16.64525	19	1038376
16.65050	14	1038390
16.65575	20	1038410
16.66100	13	1038423
16.66625	17	1038440
16.67150	13	1038453
16.67675	14	1038467
16.68200	22	1038489
16.68725	11	1038500
16.69250	14	1038514
16.69775	15	1038529
16.70300	13	1038542
16.70825	18	1038560
16.71350	12	1038572
16.71875	8	1038580
16.72400	8	1038588
16.72925	22	1038610
16.73450	19	1038629
16.73975	20	1038649
16.74500	18	1038667
16.75025	20	1038687
16.75550	10	1038697
16.76075	17	1038714
16.76600	20	1038734
16.77125	12	1038746
16.77650	13	1038759
16.78175	11	1038770
16.78700	20	1038790
16.79225	15	1038805
16.79750	13	1038818
16.80275	6	1038824
16.80800	17	1038841
16.81325	13	1038854
16.81850	16	1038870
16.82375	17	1038887
16.82900	10	1038897
16.83425	16	1038913
16.83950	14	1038927
16.84475	15	1038942
16.85000	12	1038954
16.85525	12	1038966
16.86050	14	1038980
16.86575	15	1038995
16.87100	12	1039007
16.87625	17	1039024
16.88150	12	1039036
16.88675	18	1039054
16.89200	15	1039069
16.89725	16	1039085
16.90250	15	1039100
16.90775	12	1039112
16.91300	14	1039126
16.91825	21	1039147
16.92350	15	1039162
16.92875	16	1039178
16.93400	14	1039192
16.93925	15	1039207
16.94450	11	1039218
16.94975	12	1039230
16.95500	15	1039245
16.96025	16	1039261
16.96550	12	1039273
16.97075	9	1039282
16.97600	14	1039296
16.98125	7	1039303
16.98650	11	1039314
16.99175	12	1039326
16.99700	10	1039336
17.00225	15	1039351
17.00750	16	1039367
17.01275	15	1039382
17.01800	16	1039398
17.02325	7	1039405
17.02850	13	1039418
17.03375	14	1039432
17.03900	14	1039446
17.04425	18	1039464
17.04950	17	1039481
17.05475	21	1039502
17.06000	22	1039524
17.06525	12	1039536
17.07050	21	1039557
17.07575	14	1039571
17.08100	11	1039582
17.08625	19	1039601
17.09150	17	1039618
17.09675	16	1039634
17.10200	21	1039655
17.10725	7	1039662
17.11250	11	1039673
17.11775	14	1039687
17.12300	18	1039705
17.12825	11	1039716
17.13350	15	1039731
17.13875	13	1039744
17.14400	11	1039755
17.14925	14	1039769
17.15450	16	1039785
17.15975	11	1039796
17.16500	12	1039808
17.17025	12	1039820
17.17550	21	1039841
17.18075	17	1039858
17.18600	16	1039874
17.19125	18	1039892
17.19650	20	1039912
17.20175	10	1039922
17.20700	15	1039937
17.21225	14	1039951
17.21750	13	1039964
17.22275	12	1039976
17.22800	17	1039993
17.23325	10	1040003
17.23850	17	1040020
17.24375	15	1040035
17.24900	16	1040051
17.25425	17	1040068
17.25950	8	1040076
17.26475	11	1040087
17.27000	16	1040103
17.27525	13	1040116
17.28050	15	1040131
17.28575	17	1040148
17.29100	13	1040161
17.29625	15	1040176
17.30150	9	1040185
17.30675	7	1040192
17.31200	16	1040208
17.31725	13	1040221
17.32250	16	1040237
17.32775	12	1040249
17.33300	13	1040262
17.33825	6	1040268
17.34350	12	1040280
17.34875	12	1040292
17.35400	15	1040307
17.35925	19	1040326
17.36450	22	1040348
17.36975	12	1040360
17.37500	21	1040381
17.38025	13	1040394
17.38550	14	1040408
17.39075	15	1040423
17.39600	14	1040437
17.40125	13	1040450
17.40650	14	1040464
17.41175	24	1040488
17.41700	14	1040502
17.42225	13	1040515
17.42750	12	1040527
17.43275	14	1040541
17.43800	16	1040557
17.44325	16	1040573
17.44850	11	1040584
17.45375	19	1040603
17.45900	6	1040609
17.46425	11	1040620
17.46950	15	1040635
17.47475	16	1040651
17.48000	20	1040671
17.48525	14	1040685
17.49050	12	1040697
17.49575	18	1040715
17.50100	13	1040728
17.50625	13	1040741
17.51150	16	1040757
17.51675	13	1040770
17.52200	9	1040779
17.52725	9	1040788
17.53250	14	1040802
17.53775	14	1040816
17.54300	13	1040829
17.54825	14	1040843
17.55350	15	1040858
17.55875	15	1040873
17.56400	14	1040887
17.56925	19	1040906
17.57450	14	1040920
17.57975	8	1040928
17.58500	10	1040938
17.59025	9	1040947
17.59550	15	1040962
17.60075	20	1040982
17.60600	12	1040994
17.61125	15	1041009
17.61650	15	1041024
17.62175	8	1041032
17.62700	12	1041044
17.63225	18	1041062
17.63750	11	1041073
17.64275	16	1041089
17.64800	11	1041100
17.65325	17	1041117
17.65850	17	1041134
17.66375	22	1041156
17.66900	20	1041176
17.67425	9	1041185
17.67950	16	1041201
17.68475	12	1041213
17.69000	10	1041223
17.69525	12	1041235
17.70050	13	1041248
17.70575	14	1041262
17.71100	13	1041275
17.71625	17	1041292
17.72150	13	1041305
17.72675	14	1041319
17.73200	11	1041330
17.73725	13	1041343
17.74250	13	1041356
17.74775	11	1041367
17.75300	20	1041387
17.75825	16	1041403
17.76350	13	1041416
17.76875	14	1041430
17.77400	12	1041442
17.77925	14	1041456
17.78450	8	1041464
17.78975	15	1041479
17.79500	15	1041494
17.80025	15	1041509
17.80550	15	1041524
17.81075	18	1041542
17.81600	11	1041553
17.82125	17	1041570
17.82650	16	1041586
17.83175	20	1041606
17.83700	13	1041619
17.84225	7	1041626
17.84750	13	1041639
17.85275	14	1041653
17.85800	11	1041664
17.86325	16	1041680
17.86850	16	1041696
17.87375	20	1041716
17.87900	17	1041733
17.88425	14	1041747
17.88950	12	1041759
17.89475	9	1041768
17.90000	7	1041775
17.90525	23	1041798
17.91050	12	1041810
17.91575	15	1041825
17.92100	14	1041839
17.92625	11	1041850
17.93150	8	1041858
17.93675	20	1041878
17.94200	15	1041893
17.94725	11	1041904
17.95250	12	1041916
17.95775	8	1041924
17.96300	15	1041939
17.96825	13	1041952
17.97350	12	1041964
17.97875	13	1041977
17.98400	8	1041985
17.98925	10	1041995
17.99450	19	1042014
17.99975	11	1042025
18.00500	21	1042046
18.01025	10	1042056
18.01550	11	1042067
18.02075	11	1042078
18.02600	27	1042105
18.03125	8	1042113
18.03650	15	1042128
18.04175	7	1042135
18.04700	19	1042154
18.05225	15	1042169
18.05750	12	1042181
18.06275	15	1042196
18.06800	14	1042210
18.07325	11	1042221
18.07850	16	1042237
18.08375	9	1042246
18.08900	10	1042256
18.09425	9	1042265
18.09950	17	1042282
18.10475	14	1042296
18.11000	16	1042312
18.11525	11	1042323
18.12050	14	1042337
18.12575	15	1042352
18.13100	12	1042364
18.13625	10	1042374
18.14150	15	1042389
18.14675	20	1042409
18.15200	10	1042419
18.15725	11	1042430
18.16250	11	1042441
18.16775	9	1042450
18.17300	17	1042467
18.17825	14	1042481
18.18350	14	1042495
18.18875	11	1042506
18.19400	11	1042517
18.19925	12	1042529
18.20450	13	1042542
18.20975	7	1042549
18.21500	14	1042563
18.22025	18	1042581
18.22550	11	1042592
18.23075	7	1042599
18.23600	15	1042614
18.24125	14	1042628
18.24650	16	1042644
18.25175	8	1042652
18.25700	10	1042662
18.26225	13	1042675
18.26750	15	1042690
18.27275	15	1042705
18.27800	12	1042717
18.28325	11	1042728
18.28850	11	1042739
18.29375	17	1042756
18.29900	10	1042766
18.30425	16	1042782
18.30950	14	1042796
18.31475	10	1042806
18.32000	16	1042822
18.32525	12	1042834
18.33050	7	1042841
18.33575	18	1042859
18.34100	15	1042874
18.34625	18	1042892
18.35150	9	1042901
18.35675	12	1042913
18.36200	13	1042926
18.36725	11	1042937
18.37250	13	1042950
18.37775	8	1042958
18.38300	12	1042970
18.38825	16	1042986
18.39350	15	1043001
18.39875	17	1043018
18.40400	10	1043028
18.40925	12	1043040
18.41450	18	1043058
18.41975	9	1043067
18.42500	15	1043082
18.43025	14	1043096
18.43550	7	1043103
18.44075	14	1043117
18.44600	6	1043123
18.45125	15	1043138
18.45650	13	1043151
18.46175	18	1043169
18.46700	12	1043181
18.47225	13	1043194
18.47750	19	1043213
18.48275	11	1043224
18.48800	11	1043235
18.49325	8	1043243
18.49850	15	1043258
18.50375	5	1043263
18.50900	23	1043286
18.51425	12	1043298
18.51950	14	1043312
18.52475	15	1043327
18.53000	9	1043336
18.53525	13	1043349
18.54050	14	1043363
18.54575	18	1043381
18.55100	9	1043390
18.55625	13	1043403
18.56150	8	1043411
18.56675	14	1043425
18.57200	20	1043445
18.57725	9	1043454
18.58250	15	1043469
18.58775	13	1043482
18.59300	12	1043494
18.59825	14	1043508
18.60350	14	1043522
18.60875	12	1043534
18.61400	7	1043541
18.61925	17	1043558
18.62450	10	1043568
18.62975	18	1043586
18.63500	9	1043595
18.64025	11	1043606
18.64550	8	1043614
18.65075	16	1043630
18.65600	10	1043640
18.66125	16	1043656
18.66650	16	1043672
18.67175	12	1043684
18.67700	13	1043697
18.68225	12	1043709
18.68750	12	1043721
18.69275	14	1043735
18.69800	23	1043758
18.70325	7	1043765
18.70850	11	1043776
18.71375	12	1043788
18.71900	13	1043801
18.72425	8	1043809
18.72950	15	1043824
18.73475	9	1043833
18.74000	12	1043845
18.74525	20	1043865
18.75050	5	1043870
18.75575	17	1043887
18.76100	14	1043901
18.76625	13	1043914
18.77150	6	1043920
18.77675	13	1043933
18.78200	11	1043944
18.78725	6	1043950
18.79250	10	1043960
18.79775	13	1043973
18.80300	14	1043987
18.80825	8	1043995
18.81350	20	1044015
18.81875	9	1044024
18.82400	12	1044036
18.82925	11	1044047
18.83450	12	1044059
18.83975	9	1044068
18.84500	11	1044079
18.85025	14	1044093
18.85550	10	1044103
18.86075	11	1044114
18.86600	13	1044127
18.87125	11	1044138
18.87650	3	1044141
18.88175	16	1044157
18.88700	9	1044166
18.89225	17	1044183
18.89750	10	1044193
18.90275	6	1044199
18.90800	8	1044207
18.91325	15	1044222
18.91850	10	1044232
18.92375	12	1044244
18.92900	16	1044260
18.93425	15	1044275
18.93950	15	1044290
18.94475	11	1044301
18.95000	6	1044307
18.95525	14	1044321
18.96050	12	1044333
18.96575	5	1044338
18.97100	8	1044346
18.97625	14	1044360
18.98150	20	1044380
18.98675	13	1044393
18.99200	11	1044404
18.99725	8	1044412
19.00250	6	1044418
19.00775	7	1044425
19.01300	8	1044433
19.01825	10	1044443
19.02350	15	1044458
19.02875	12	1044470
19.03400	17	1044487
19.03925	11	1044498
19.04450	8	1044506
19.04975	15	1044521
19.05500	12	1044533
19.06025	8	1044541
19.06550	11	1044552
19.07075	13	1044565
19.07600	14	1044579
19.08125	15	1044594
19.08650	7	1044601
19.09175	11	1044612
19.09700	13	1044625
19.10225	13	1044638
19.10750	11	1044649
19.11275	11	1044660
19.11800	16	1044676
19.12325	6	1044682
19.12850	6	1044688
19.13375	19	1044707
19.13900	7	1044714
19.14425	9	1044723
19.14950	16	1044739
19.15475	12	1044751
19.16000	8	1044759
19.16525	12	1044771
19.17050	13	1044784
19.17575	13	1044797
19.18100	8	1044805
19.18625	14	1044819
19.19150	10	1044829
19.19675	8	1044837
19.20200	13	1044850
19.20725	7	1044857
19.21250	8	1044865
19.21775	13	1044878
19.22300	16	1044894
19.22825	17	1044911
19.23350	13	1044924
19.23875	7	1044931
19.24400	12	1044943
19.24925	9	1044952
19.25450	12	1044964
19.25975	10	1044974
19.26500	13	1044987
19.27025	14	1045001
19.27550	16	1045017
19.28075	10	1045027
19.28600	10	1045037
19.29125	12	1045049
19.29650	10	1045059
19.30175	21	1045080
19.30700	12	1045092
19.31225	9	1045101
19.31750	14	1045115
19.32275	8	1045123
19.32800	19	1045142
19.33325	10	1045152
19.33850	7	1045159
19.34375	13	1045172
19.34900	8	1045180
19.35425	8	1045188
19.35950	7	1045195
19.36475	12	1045207
19.37000	9	1045216
19.37525	13	1045229
19.38050	13	1045242
19.38575	12	1045254
19.39100	14	1045268
19.39625	8	1045276
19.40150	10	1045286
19.40675	10	1045296
19.41200	7	1045303
19.41725	13	1045316
19.42250	9	1045325
19.42775	6	1045331
19.43300	9	1045340
19.43825	17	1045357
19.44350	7	1045364
19.44875	15	1045379
19.45400	16	1045395
19.45925	12	1045407
19.46450	15	1045422
19.46975	10	1045432
19.47500	11	1045443
19.48025	11	1045454
19.48550	8	1045462
19.49075	14	1045476
19.49600	10	1045486
19.50125	18	1045504
19.50650	9	1045513
19.51175	9	1045522
19.51700	16	1045538
19.52225	10	1045548
19.52750	10	1045558
19.53275	3	1045561
19.53800	11	1045572
19.54325	10	1045582
19.54850	12	1045594
19.55375	14	1045608
19.55900	13	1045621
19.56425	11	1045632
19.56950	12	1045644
19.57475	11	1045655
19.58000	6	1045661
19.58525	13	1045674
19.59050	12	1045686
19.59575	8	1045694
19.60100	9	1045703
19.60625	18	1045721
19.61150	8	1045729
19.61675	10	1045739
19.62200	11	1045750
19.62725	14	1045764
19.63250	7	1045771
19.63775	11	1045782
19.64300	14	1045796
19.64825	14	1045810
19.65350	7	1045817
19.65875	10	1045827
19.66400	15	1045842
19.66925	5	1045847
19.67450	8	1045855
19.67975	4	1045859
19.68500	8	1045867
19.69025	8	1045875
19.69550	9	1045884
19.70075	12	1045896
19.70600	7	1045903
