#\delta	Number of cells	Cumulative
13.60025	11	95452
13.60550	3	95455
13.61075	1	95456
13.61600	7	95463
13.62125	6	95469
13.62650	3	95472
13.63175	4	95476
13.63700	1	95477
13.64225	4	95481
13.64750	0	95481
13.65275	4	95485
13.65800	1	95486
13.66325	2	95488
13.66850	4	95492
13.67375	3	95495
13.67900	3	95498
13.68425	6	95504
13.68950	3	95507
13.69475	8	95515
13.70000	1	95516
13.70525	1	95517
13.71050	4	95521
13.71575	4	95525
13.72100	3	95528
13.72625	6	95534
13.73150	4	95538
13.73675	1	95539
13.74200	8	95547
13.74725	1	95548
13.75250	5	95553
13.75775	7	95560
13.76300	2	95562
13.76825	6	95568
13.77350	3	95571
13.77875	4	95575
13.78400	2	95577
13.78925	7	95584
13.79450	3	95587
13.79975	5	95592
13.80500	4	95596
13.81025	6	95602
13.81550	2	95604
13.82075	0	95604
13.82600	6	95610
13.83125	10	95620
13.83650	7	95627
13.84175	2	95629
13.84700	2	95631
13.85225	4	95635
13.85750	3	95638
13.86275	4	95642
13.86800	7	95649
13.87325	5	95654
13.87850	2	95656
13.88375	7	95663
13.88900	4	95667
13.89425	3	95670
13.89950	3	95673
13.90475	1	95674
13.91000	3	95677
13.91525	4	95681
13.92050	2	95683
13.92575	4	95687
13.93100	7	95694
13.93625	5	95699
13.94150	2	95701
13.94675	5	95706
13.95200	2	95708
13.95725	3	95711
13.96250	5	95716
13.96775	6	95722
13.97300	5	95727
13.97825	2	95729
13.98350	4	95733
13.98875	9	95742
13.99400	2	95744
13.99925	3	95747
14.00450	3	95750
14.00975	3	95753
14.01500	2	95755
14.02025	2	95757
14.02550	4	95761
14.03075	2	95763
14.03600	0	95763
14.04125	5	95768
14.04650	10	95778
14.05175	6	95784
14.05700	3	95787
14.06225	1	95788
14.06750	5	95793
14.07275	6	95799
14.07800	2	95801
14.08325	2	95803
14.08850	3	95806
14.09375	7	95813
14.09900	3	95816
14.10425	2	95818
14.10950	5	95823
14.11475	5	95828
14.12000	1	95829
14.12525	4	95833
14.13050	6	95839
14.13575	2	95841
14.14100	2	95843
14.14625	3	95846
14.15150	3	95849
14.15675	3	95852
14.16200	7	95859
14.16725	3	95862
14.17250	3	95865
14.17775	2	95867
14.18300	2	95869
14.18825	2	95871
14.19350	3	95874
14.19875	4	95878
14.20400	5	95883
14.20925	3	95886
14.21450	3	95889
14.21975	2	95891
14.22500	7	95898
14.23025	2	95900
14.23550	3	95903
14.24075	3	95906
14.24600	3	95909
14.25125	5	95914
14.25650	4	95918
14.26175	6	95924
14.26700	2	95926
14.27225	7	95933
14.27750	3	95936
14.28275	1	95937
14.28800	9	95946
14.29325	5	95951
14.29850	5	95956
14.30375	1	95957
14.30900	1	95958
14.31425	5	95963
14.31950	1	95964
14.32475	5	95969
14.33000	5	95974
14.33525	0	95974
14.34050	5	95979
14.34575	4	95983
14.35100	9	95992
14.35625	2	95994
14.36150	3	95997
14.36675	7	96004
14.37200	2	96006
14.37725	2	96008
14.38250	3	96011
14.38775	2	96013
14.39300	3	96016
14.39825	5	96021
14.40350	0	96021
14.40875	7	96028
14.41400	2	96030
14.41925	5	96035
14.42450	2	96037
14.42975	2	96039
14.43500	2	96041
14.44025	3	96044
14.44550	2	96046
14.45075	4	96050
14.45600	2	96052
14.46125	3	96055
14.46650	3	96058
14.47175	5	96063
14.47700	4	96067
14.48225	1	96068
14.48750	3	96071
14.49275	3	96074
14.49800	2	96076
14.50325	2	96078
14.50850	3	96081
14.51375	3	96084
14.51900	2	96086
14.52425	2	96088
14.52950	4	96092
14.53475	3	96095
14.54000	6	96101
14.54525	7	96108
14.55050	5	96113
14.55575	6	96119
14.56100	3	96122
14.56625	3	96125
14.57150	1	96126
14.57675	4	96130
14.58200	7	96137
14.58725	3	96140
14.59250	4	96144
14.59775	1	96145
14.60300	3	96148
14.60825	3	96151
14.61350	2	96153
14.61875	3	96156
14.62400	6	96162
14.62925	2	96164
14.63450	1	96165
14.63975	3	96168
14.64500	6	96174
14.65025	8	96182
14.65550	2	96184
14.66075	0	96184
14.66600	4	96188
14.67125	3	96191
14.67650	4	96195
14.68175	2	96197
14.68700	6	96203
14.69225	2	96205
14.69750	7	96212
14.70275	3	96215
14.70800	2	96217
14.71325	3	96220
14.71850	1	96221
14.72375	4	96225
14.72900	3	96228
14.73425	1	96229
14.73950	6	96235
14.74475	4	96239
14.75000	2	96241
14.75525	4	96245
14.76050	2	96247
14.76575	4	96251
14.77100	1	96252
14.77625	2	96254
14.78150	4	96258
14.78675	6	96264
14.79200	7	96271
14.79725	5	96276
14.80250	3	96279
14.80775	6	96285
14.81300	4	96289
14.81825	3	96292
14.82350	5	96297
14.82875	4	96301
14.83400	6	96307
14.83925	2	96309
14.84450	2	96311
14.84975	6	96317
14.85500	3	96320
14.86025	3	96323
14.86550	4	96327
14.87075	5	96332
14.87600	2	96334
14.88125	4	96338
14.88650	3	96341
14.89175	3	96344
14.89700	3	96347
14.90225	4	96351
14.90750	2	96353
14.91275	3	96356
14.91800	3	96359
14.92325	5	96364
14.92850	4	96368
14.93375	2	96370
14.93900	1	96371
14.94425	4	96375
14.94950	3	96378
14.95475	8	96386
14.96000	3	96389
14.96525	1	96390
14.97050	0	96390
14.97575	2	96392
14.98100	1	96393
14.98625	1	96394
14.99150	3	96397
14.99675	1	96398
15.00200	1	96399
15.00725	2	96401
15.01250	3	96404
15.01775	7	96411
15.02300	2	96413
15.02825	3	96416
15.03350	3	96419
15.03875	3	96422
15.04400	6	96428
15.04925	4	96432
15.05450	5	96437
15.05975	2	96439
15.06500	2	96441
15.07025	4	96445
15.07550	2	96447
15.08075	3	96450
15.08600	2	96452
15.09125	1	96453
15.09650	1	96454
15.10175	1	96455
15.10700	6	96461
15.11225	3	96464
15.11750	3	96467
15.12275	4	96471
15.12800	5	96476
15.13325	1	96477
15.13850	2	96479
15.14375	4	96483
15.14900	0	96483
15.15425	5	96488
15.15950	6	96494
15.16475	6	96500
15.17000	1	96501
15.17525	5	96506
15.18050	5	96511
15.18575	3	96514
15.19100	2	96516
15.19625	4	96520
15.20150	3	96523
15.20675	3	96526
15.21200	2	96528
15.21725	3	96531
15.22250	3	96534
15.22775	5	96539
15.23300	3	96542
15.23825	3	96545
15.24350	2	96547
15.24875	3	96550
15.25400	5	96555
15.25925	4	96559
15.26450	2	96561
15.26975	3	96564
15.27500	2	96566
15.28025	4	96570
15.28550	0	96570
15.29075	3	96573
15.29600	1	96574
15.30125	2	96576
15.30650	3	96579
15.31175	3	96582
15.31700	3	96585
15.32225	1	96586
15.32750	2	96588
15.33275	2	96590
15.33800	3	96593
15.34325	4	96597
15.34850	5	96602
15.35375	6	96608
15.35900	1	96609
15.36425	3	96612
15.36950	5	96617
15.37475	4	96621
15.38000	0	96621
15.38525	3	96624
15.39050	4	96628
15.39575	5	96633
15.40100	3	96636
15.40625	5	96641
15.41150	4	96645
15.41675	4	96649
15.42200	0	96649
15.42725	4	96653
15.43250	6	96659
15.43775	1	96660
15.44300	5	96665
15.44825	0	96665
15.45350	1	96666
15.45875	4	96670
15.46400	3	96673
15.46925	1	96674
15.47450	2	96676
15.47975	1	96677
15.48500	2	96679
15.49025	0	96679
15.49550	4	96683
15.50075	1	96684
15.50600	2	96686
15.51125	6	96692
15.51650	3	96695
15.52175	2	96697
15.52700	3	96700
15.53225	3	96703
15.53750	2	96705
15.54275	5	96710
15.54800	4	96714
15.55325	2	96716
15.55850	2	96718
15.56375	3	96721
15.56900	3	96724
15.57425	3	96727
15.57950	1	96728
15.58475	1	96729
15.59000	1	96730
15.59525	4	96734
15.60050	2	96736
15.60575	2	96738
15.61100	4	96742
15.61625	3	96745
15.62150	2	96747
15.62675	6	96753
15.63200	2	96755
15.63725	2	96757
15.64250	3	96760
15.64775	6	96766
15.65300	1	96767
15.65825	6	96773
15.66350	1	96774
15.66875	3	96777
15.67400	3	96780
15.67925	3	96783
15.68450	1	96784
15.68975	4	96788
15.69500	2	96790
15.70025	3	96793
15.70550	1	96794
15.71075	4	96798
15.71600	8	96806
15.72125	1	96807
15.72650	3	96810
15.73175	2	96812
15.73700	1	96813
15.74225	4	96817
15.74750	1	96818
15.75275	2	96820
15.75800	3	96823
15.76325	1	96824
15.76850	4	96828
15.77375	4	96832
15.77900	4	96836
15.78425	3	96839
15.78950	3	96842
15.79475	3	96845
15.80000	3	96848
15.80525	2	96850
15.81050	2	96852
15.81575	2	96854
15.82100	1	96855
15.82625	4	96859
15.83150	2	96861
15.83675	4	96865
15.84200	2	96867
15.84725	2	96869
15.85250	1	96870
15.85775	1	96871
15.86300	2	96873
15.86825	2	96875
15.87350	5	96880
15.87875	1	96881
15.88400	3	96884
15.88925	4	96888
15.89450	3	96891
15.89975	4	96895
15.90500	4	96899
15.91025	1	96900
15.91550	3	96903
15.92075	1	96904
15.92600	1	96905
15.93125	2	96907
15.93650	6	96913
15.94175	4	96917
15.94700	1	96918
15.95225	2	96920
15.95750	8	96928
15.96275	1	96929
15.96800	3	96932
15.97325	1	96933
15.97850	3	96936
15.98375	2	96938
15.98900	1	96939
15.99425	1	96940
15.99950	5	96945
16.00475	4	96949
16.01000	3	96952
16.01525	3	96955
16.02050	4	96959
16.02575	5	96964
16.03100	6	96970
16.03625	2	96972
16.04150	2	96974
16.04675	2	96976
16.05200	3	96979
16.05725	4	96983
16.06250	0	96983
16.06775	3	96986
16.07300	5	96991
16.07825	0	96991
16.08350	5	96996
16.08875	1	96997
16.09400	3	97000
16.09925	3	97003
16.10450	7	97010
16.10975	2	97012
16.11500	4	97016
16.12025	3	97019
16.12550	5	97024
16.13075	4	97028
16.13600	2	97030
16.14125	4	97034
16.14650	1	97035
16.15175	4	97039
16.15700	0	97039
16.16225	1	97040
16.16750	2	97042
16.17275	3	97045
16.17800	0	97045
16.18325	3	97048
16.18850	4	97052
16.19375	2	97054
16.19900	2	97056
16.20425	2	97058
16.20950	4	97062
16.21475	1	97063
16.22000	4	97067
16.22525	2	97069
16.23050	1	97070
16.23575	1	97071
16.24100	3	97074
16.24625	3	97077
16.25150	1	97078
16.25675	2	97080
16.26200	2	97082
16.26725	3	97085
16.27250	1	97086
16.27775	1	97087
16.28300	3	97090
16.28825	4	97094
16.29350	3	97097
16.29875	2	97099
16.30400	2	97101
16.30925	6	97107
16.31450	3	97110
16.31975	4	97114
16.32500	3	97117
16.33025	1	97118
16.33550	2	97120
16.34075	5	97125
16.34600	4	97129
16.35125	3	97132
16.35650	5	97137
16.36175	8	97145
16.36700	3	97148
16.37225	5	97153
16.37750	4	97157
16.38275	2	97159
16.38800	2	97161
16.39325	0	97161
16.39850	3	97164
16.40375	4	97168
16.40900	2	97170
16.41425	3	97173
16.41950	4	97177
16.42475	2	97179
16.43000	1	97180
16.43525	5	97185
16.44050	1	97186
16.44575	0	97186
16.45100	4	97190
16.45625	2	97192
16.46150	3	97195
16.46675	1	97196
16.47200	2	97198
16.47725	1	97199
16.48250	4	97203
16.48775	3	97206
16.49300	1	97207
16.49825	4	97211
16.50350	0	97211
16.50875	3	97214
16.51400	4	97218
16.51925	2	97220
16.52450	2	97222
16.52975	4	97226
16.53500	1	97227
16.54025	3	97230
16.54550	3	97233
16.55075	5	97238
16.55600	2	97240
16.56125	3	97243
16.56650	3	97246
16.57175	2	97248
16.57700	6	97254
16.58225	3	97257
16.58750	2	97259
16.59275	3	97262
16.59800	3	97265
16.60325	1	97266
16.60850	4	97270
16.61375	0	97270
16.61900	0	97270
16.62425	7	97277
16.62950	3	97280
16.63475	2	97282
16.64000	0	97282
16.64525	0	97282
16.65050	1	97283
16.65575	6	97289
16.66100	1	97290
16.66625	2	97292
16.67150	1	97293
16.67675	3	97296
16.68200	8	97304
16.68725	2	97306
16.69250	1	97307
16.69775	5	97312
16.70300	1	97313
16.70825	1	97314
16.71350	2	97316
16.71875	4	97320
16.72400	0	97320
16.72925	5	97325
16.73450	3	97328
16.73975	1	97329
16.74500	4	97333
16.75025	2	97335
16.75550	0	97335
16.76075	5	97340
16.76600	5	97345
16.77125	1	97346
16.77650	2	97348
16.78175	3	97351
16.78700	5	97356
16.79225	3	97359
16.79750	2	97361
16.80275	2	97363
16.80800	3	97366
16.81325	3	97369
16.81850	4	97373
16.82375	2	97375
16.82900	1	97376
16.83425	4	97380
16.83950	1	97381
16.84475	4	97385
16.85000	4	97389
16.85525	4	97393
16.86050	1	97394
16.86575	4	97398
16.87100	1	97399
16.87625	2	97401
16.88150	2	97403
16.88675	3	97406
16.89200	1	97407
16.89725	2	97409
16.90250	2	97411
16.90775	2	97413
16.91300	1	97414
16.91825	0	97414
16.92350	2	97416
16.92875	0	97416
16.93400	3	97419
16.93925	1	97420
16.94450	0	97420
16.94975	4	97424
16.95500	1	97425
16.96025	1	97426
16.96550	4	97430
16.97075	5	97435
16.97600	4	97439
16.98125	2	97441
16.98650	2	97443
16.99175	2	97445
16.99700	1	97446
17.00225	6	97452
17.00750	1	97453
17.01275	0	97453
17.01800	3	97456
17.02325	1	97457
17.02850	1	97458
17.03375	1	97459
17.03900	1	97460
17.04425	6	97466
17.04950	5	97471
17.05475	2	97473
17.06000	1	97474
17.06525	2	97476
17.07050	3	97479
17.07575	2	97481
17.08100	4	97485
17.08625	2	97487
17.09150	2	97489
17.09675	2	97491
17.10200	4	97495
17.10725	3	97498
17.11250	5	97503
17.11775	4	97507
17.12300	2	97509
17.12825	1	97510
17.13350	2	97512
17.13875	8	97520
17.14400	2	97522
17.14925	2	97524
17.15450	2	97526
17.15975	0	97526
17.16500	1	97527
17.17025	2	97529
17.17550	1	97530
17.18075	3	97533
17.18600	5	97538
17.19125	0	97538
17.19650	3	97541
17.20175	3	97544
17.20700	3	97547
17.21225	1	97548
17.21750	2	97550
17.22275	3	97553
17.22800	3	97556
17.23325	2	97558
17.23850	4	97562
17.24375	5	97567
17.24900	3	97570
17.25425	6	97576
17.25950	3	97579
17.26475	4	97583
17.27000	3	97586
17.27525	2	97588
17.28050	4	97592
17.28575	1	97593
17.29100	6	97599
17.29625	3	97602
17.30150	0	97602
17.30675	5	97607
17.31200	2	97609
17.31725	0	97609
17.32250	5	97614
17.32775	4	97618
17.33300	2	97620
17.33825	0	97620
17.34350	3	97623
17.34875	2	97625
17.35400	1	97626
17.35925	3	97629
17.36450	3	97632
17.36975	3	97635
17.37500	5	97640
17.38025	0	97640
17.38550	4	97644
17.39075	0	97644
17.39600	4	97648
17.40125	2	97650
17.40650	5	97655
17.41175	1	97656
17.41700	1	97657
17.42225	4	97661
17.42750	5	97666
17.43275	1	97667
17.43800	1	97668
17.44325	1	97669
17.44850	4	97673
17.45375	1	97674
17.45900	2	97676
17.46425	4	97680
17.46950	4	97684
17.47475	5	97689
17.48000	1	97690
17.48525	2	97692
17.49050	1	97693
17.49575	2	97695
17.50100	0	97695
17.50625	4	97699
17.51150	2	97701
17.51675	4	97705
17.52200	1	97706
17.52725	1	97707
17.53250	1	97708
17.53775	2	97710
17.54300	4	97714
17.54825	6	97720
17.55350	1	97721
17.55875	2	97723
17.56400	2	97725
17.56925	2	97727
17.57450	0	97727
17.57975	0	97727
17.58500	3	97730
17.59025	5	97735
17.59550	2	97737
17.60075	2	97739
17.60600	0	97739
17.61125	4	97743
17.61650	2	97745
17.62175	5	97750
17.62700	1	97751
17.63225	2	97753
17.63750	2	97755
17.64275	4	97759
17.64800	1	97760
17.65325	2	97762
17.65850	3	97765
17.66375	3	97768
17.66900	3	97771
17.67425	4	97775
17.67950	0	97775
17.68475	2	97777
17.69000	2	97779
17.69525	1	97780
17.70050	1	97781
17.70575	1	97782
17.71100	1	97783
17.71625	1	97784
17.72150	1	97785
17.72675	3	97788
17.73200	2	97790
17.73725	2	97792
17.74250	2	97794
17.74775	2	97796
17.75300	2	97798
17.75825	3	97801
17.76350	1	97802
17.76875	3	97805
17.77400	1	97806
17.77925	4	97810
17.78450	5	97815
17.78975	2	97817
17.79500	0	97817
17.80025	1	97818
17.80550	2	97820
17.81075	4	97824
17.81600	2	97826
17.82125	1	97827
17.82650	1	97828
17.83175	2	97830
17.83700	3	97833
17.84225	0	97833
17.84750	4	97837
17.85275	3	97840
17.85800	3	97843
17.86325	4	97847
17.86850	2	97849
17.87375	2	97851
17.87900	9	97860
17.88425	1	97861
17.88950	1	97862
17.89475	1	97863
17.90000	2	97865
17.90525	0	97865
17.91050	5	97870
17.91575	3	97873
17.92100	2	97875
17.92625	1	97876
17.93150	2	97878
17.93675	3	97881
17.94200	3	97884
17.94725	1	97885
17.95250	3	97888
17.95775	2	97890
17.96300	2	97892
17.96825	2	97894
17.97350	2	97896
17.97875	0	97896
17.98400	1	97897
17.98925	3	97900
17.99450	2	97902
17.99975	2	97904
18.00500	5	97909
18.01025	2	97911
18.01550	2	97913
18.02075	2	97915
18.02600	5	97920
18.03125	5	97925
18.03650	2	97927
18.04175	3	97930
18.04700	3	97933
18.05225	2	97935
18.05750	4	97939
18.06275	7	97946
18.06800	0	97946
18.07325	3	97949
18.07850	5	97954
18.08375	3	97957
18.08900	2	97959
18.09425	3	97962
18.09950	1	97963
18.10475	0	97963
18.11000	1	97964
18.11525	1	97965
18.12050	4	97969
18.12575	4	97973
18.13100	2	97975
18.13625	4	97979
18.14150	2	97981
18.14675	4	97985
18.15200	1	97986
18.15725	2	97988
18.16250	2	97990
18.16775	3	97993
18.17300	5	97998
18.17825	2	98000
18.18350	2	98002
18.18875	0	98002
18.19400	1	98003
18.19925	1	98004
18.20450	1	98005
18.20975	3	98008
18.21500	5	98013
18.22025	3	98016
18.22550	3	98019
18.23075	1	98020
18.23600	2	98022
18.24125	1	98023
18.24650	3	98026
18.25175	1	98027
18.25700	2	98029
18.26225	3	98032
18.26750	3	98035
18.27275	3	98038
18.27800	2	98040
18.28325	1	98041
18.28850	2	98043
18.29375	0	98043
18.29900	1	98044
18.30425	1	98045
18.30950	0	98045
18.31475	1	98046
18.32000	0	98046
18.32525	2	98048
18.33050	3	98051
18.33575	1	98052
18.34100	1	98053
18.34625	0	98053
18.35150	3	98056
18.35675	4	98060
18.36200	0	98060
18.36725	2	98062
18.37250	2	98064
18.37775	2	98066
18.38300	1	98067
18.38825	1	98068
18.39350	2	98070
18.39875	2	98072
18.40400	2	98074
18.40925	0	98074
18.41450	8	98082
18.41975	0	98082
18.42500	3	98085
18.43025	1	98086
18.43550	1	98087
18.44075	3	98090
18.44600	2	98092
18.45125	6	98098
18.45650	3	98101
18.46175	4	98105
18.46700	3	98108
18.47225	4	98112
18.47750	2	98114
18.48275	4	98118
18.48800	3	98121
18.49325	1	98122
18.49850	2	98124
18.50375	1	98125
18.50900	3	98128
18.51425	3	98131
18.51950	0	98131
18.52475	4	98135
18.53000	1	98136
18.53525	3	98139
18.54050	4	98143
18.54575	2	98145
18.55100	5	98150
18.55625	4	98154
18.56150	0	98154
18.56675	2	98156
18.57200	2	98158
18.57725	1	98159
18.58250	3	98162
18.58775	5	98167
18.59300	2	98169
18.59825	1	98170
18.60350	1	98171
18.60875	3	98174
18.61400	2	98176
18.61925	2	98178
18.62450	4	98182
18.62975	2	98184
18.63500	2	98186
18.64025	2	98188
18.64550	2	98190
18.65075	1	98191
18.65600	1	98192
18.66125	6	98198
18.66650	1	98199
18.67175	6	98205
18.67700	4	98209
18.68225	7	98216
18.68750	0	98216
18.69275	1	98217
18.69800	3	98220
18.70325	2	98222
18.70850	4	98226
18.71375	0	98226
18.71900	2	98228
18.72425	3	98231
18.72950	2	98233
18.73475	3	98236
18.74000	6	98242
18.74525	2	98244
18.75050	2	98246
18.75575	3	98249
18.76100	1	98250
18.76625	2	98252
18.77150	5	98257
18.77675	1	98258
18.78200	2	98260
18.78725	2	98262
18.79250	0	98262
18.79775	4	98266
18.80300	3	98269
18.80825	1	98270
18.81350	4	98274
18.81875	2	98276
18.82400	1	98277
18.82925	2	98279
18.83450	5	98284
18.83975	4	98288
18.84500	1	98289
18.85025	2	98291
18.85550	2	98293
18.86075	4	98297
18.86600	5	98302
18.87125	4	98306
18.87650	1	98307
18.88175	4	98311
18.88700	3	98314
18.89225	1	98315
18.89750	0	98315
18.90275	5	98320
18.90800	0	98320
18.91325	2	98322
18.91850	2	98324
18.92375	3	98327
18.92900	4	98331
18.93425	5	98336
18.93950	2	98338
18.94475	4	98342
18.95000	1	98343
18.95525	1	98344
18.96050	2	98346
18.96575	1	98347
18.97100	4	98351
18.97625	1	98352
18.98150	3	98355
18.98675	1	98356
18.99200	2	98358
18.99725	1	98359
19.00250	1	98360
19.00775	1	98361
19.01300	2	98363
19.01825	1	98364
19.02350	1	98365
19.02875	2	98367
19.03400	3	98370
19.03925	2	98372
19.04450	2	98374
19.04975	1	98375
19.05500	2	98377
19.06025	3	98380
19.06550	1	98381
19.07075	1	98382
19.07600	1	98383
19.08125	2	98385
19.08650	2	98387
19.09175	0	98387
19.09700	1	98388
19.10225	4	98392
19.10750	1	98393
19.11275	4	98397
19.11800	3	98400
19.12325	0	98400
19.12850	1	98401
19.13375	1	98402
19.13900	0	98402
19.14425	2	98404
19.14950	1	98405
19.15475	3	98408
19.16000	3	98411
19.16525	3	98414
19.17050	1	98415
19.17575	2	98417
19.18100	2	98419
19.18625	5	98424
19.19150	0	98424
19.19675	3	98427
19.20200	3	98430
19.20725	1	98431
19.21250	1	98432
19.21775	1	98433
19.22300	1	98434
19.22825	2	98436
19.23350	1	98437
19.23875	0	98437
19.24400	2	98439
19.24925	3	98442
19.25450	3	98445
19.25975	1	98446
19.26500	3	98449
19.27025	2	98451
19.27550	2	98453
19.28075	2	98455
19.28600	4	98459
19.29125	2	98461
19.29650	3	98464
19.30175	2	98466
19.30700	2	98468
19.31225	2	98470
19.31750	2	98472
19.32275	1	98473
19.32800	3	98476
19.33325	1	98477
19.33850	1	98478
19.34375	3	98481
19.34900	1	98482
19.35425	3	98485
19.35950	1	98486
19.36475	1	98487
19.37000	3	98490
19.37525	2	98492
19.38050	3	98495
19.38575	4	98499
19.39100	1	98500
19.39625	2	98502
19.40150	1	98503
19.40675	4	98507
19.41200	1	98508
19.41725	1	98509
19.42250	0	98509
19.42775	1	98510
19.43300	1	98511
19.43825	4	98515
19.44350	1	98516
19.44875	0	98516
19.45400	2	98518
19.45925	2	98520
19.46450	1	98521
19.46975	1	98522
19.47500	1	98523
19.48025	3	98526
19.48550	2	98528
19.49075	0	98528
19.49600	2	98530
19.50125	2	98532
19.50650	1	98533
19.51175	1	98534
19.51700	2	98536
19.52225	0	98536
19.52750	2	98538
19.53275	2	98540
19.53800	0	98540
19.54325	6	98546
19.54850	1	98547
19.55375	5	98552
19.55900	3	98555
19.56425	2	98557
19.56950	1	98558
19.57475	4	98562
19.58000	1	98563
19.58525	1	98564
19.59050	2	98566
19.59575	1	98567
19.60100	0	98567
19.60625	3	98570
19.61150	2	98572
19.61675	1	98573
19.62200	4	98577
19.62725	1	98578
19.63250	2	98580
19.63775	1	98581
19.64300	2	98583
19.64825	2	98585
19.65350	0	98585
19.65875	3	98588
19.66400	3	98591
19.66925	3	98594
19.67450	1	98595
19.67975	2	98597
19.68500	2	98599
19.69025	1	98600
19.69550	2	98602
19.70075	2	98604
19.70600	0	98604
19.71125	3	98607
19.71650	0	98607
19.72175	3	98610
19.72700	2	98612
19.73225	3	98615
19.73750	2	98617
19.74275	1	98618
19.74800	2	98620
19.75325	1	98621
19.75850	0	98621
19.76375	1	98622
19.76900	0	98622
19.77425	2	98624
19.77950	1	98625
19.78475	2	98627
19.79000	1	98628
19.79525	1	98629
19.80050	3	98632
19.80575	2	98634
19.81100	0	98634
19.81625	2	98636
19.82150	1	98637
19.82675	0	98637
19.83200	0	98637
19.83725	2	98639
19.84250	1	98640
19.84775	2	98642
19.85300	2	98644
19.85825	2	98646
19.86350	5	98651
19.86875	1	98652
19.87400	1	98653
19.87925	1	98654
19.88450	2	98656
19.88975	0	98656
19.89500	1	98657
19.90025	3	98660
19.90550	1	98661
19.91075	2	98663
19.91600	0	98663
19.92125	1	98664
19.92650	1	98665
19.93175	3	98668
19.93700	3	98671
19.94225	5	98676
19.94750	3	98679
19.95275	2	98681
19.95800	2	98683
19.96325	3	98686
19.96850	1	98687
19.97375	2	98689
19.97900	2	98691
19.98425	2	98693
19.98950	1	98694
19.99475	2	98696
