#\delta	Number of cells	Cumulative
13.60550	2	60345
13.61075	0	60345
13.61600	4	60349
13.62125	6	60355
13.62650	2	60357
13.63175	2	60359
13.63700	1	60360
13.64225	2	60362
13.64750	0	60362
13.65275	4	60366
13.65800	0	60366
13.66325	2	60368
13.66850	2	60370
13.67375	3	60373
13.67900	1	60374
13.68425	2	60376
13.68950	2	60378
13.69475	6	60384
13.70000	1	60385
13.70525	1	60386
13.71050	2	60388
13.71575	4	60392
13.72100	0	60392
13.72625	3	60395
13.73150	2	60397
13.73675	2	60399
13.74200	7	60406
13.74725	1	60407
13.75250	5	60412
13.75775	5	60417
13.76300	3	60420
13.76825	5	60425
13.77350	1	60426
13.77875	3	60429
13.78400	2	60431
13.78925	3	60434
13.79450	3	60437
13.79975	3	60440
13.80500	4	60444
13.81025	5	60449
13.81550	2	60451
13.82075	0	60451
13.82600	3	60454
13.83125	7	60461
13.83650	5	60466
13.84175	2	60468
13.84700	2	60470
13.85225	3	60473
13.85750	2	60475
13.86275	4	60479
13.86800	5	60484
13.87325	3	60487
13.87850	0	60487
13.88375	5	60492
13.88900	4	60496
13.89425	1	60497
13.89950	3	60500
13.90475	1	60501
13.91000	2	60503
13.91525	2	60505
13.92050	1	60506
13.92575	3	60509
13.93100	3	60512
13.93625	4	60516
13.94150	0	60516
13.94675	3	60519
13.95200	2	60521
13.95725	3	60524
13.96250	4	60528
13.96775	4	60532
13.97300	3	60535
13.97825	1	60536
13.98350	2	60538
13.98875	8	60546
13.99400	1	60547
13.99925	2	60549
14.00450	2	60551
14.00975	3	60554
14.01500	2	60556
14.02025	2	60558
14.02550	2	60560
14.03075	2	60562
14.03600	0	60562
14.04125	3	60565
14.04650	6	60571
14.05175	4	60575
14.05700	2	60577
14.06225	1	60578
14.06750	3	60581
14.07275	4	60585
14.07800	1	60586
14.08325	0	60586
14.08850	2	60588
14.09375	7	60595
14.09900	0	60595
14.10425	2	60597
14.10950	6	60603
14.11475	4	60607
14.12000	1	60608
14.12525	2	60610
14.13050	3	60613
14.13575	2	60615
14.14100	2	60617
14.14625	2	60619
14.15150	2	60621
14.15675	3	60624
14.16200	5	60629
14.16725	3	60632
14.17250	3	60635
14.17775	0	60635
14.18300	1	60636
14.18825	1	60637
14.19350	3	60640
14.19875	4	60644
14.20400	4	60648
14.20925	3	60651
14.21450	3	60654
14.21975	2	60656
14.22500	6	60662
14.23025	1	60663
14.23550	3	60666
14.24075	3	60669
14.24600	3	60672
14.25125	3	60675
14.25650	2	60677
14.26175	4	60681
14.26700	3	60684
14.27225	5	60689
14.27750	4	60693
14.28275	1	60694
14.28800	5	60699
14.29325	5	60704
14.29850	5	60709
14.30375	1	60710
14.30900	1	60711
14.31425	2	60713
14.31950	1	60714
14.32475	2	60716
14.33000	4	60720
14.33525	0	60720
14.34050	5	60725
14.34575	3	60728
14.35100	8	60736
14.35625	1	60737
14.36150	1	60738
14.36675	4	60742
14.37200	2	60744
14.37725	2	60746
14.38250	3	60749
14.38775	2	60751
14.39300	3	60754
14.39825	2	60756
14.40350	0	60756
14.40875	4	60760
14.41400	2	60762
14.41925	5	60767
14.42450	0	60767
14.42975	0	60767
14.43500	1	60768
14.44025	2	60770
14.44550	2	60772
14.45075	4	60776
14.45600	2	60778
14.46125	2	60780
14.46650	3	60783
14.47175	3	60786
14.47700	2	60788
14.48225	0	60788
14.48750	1	60789
14.49275	2	60791
14.49800	2	60793
14.50325	1	60794
14.50850	3	60797
14.51375	3	60800
14.51900	1	60801
14.52425	1	60802
14.52950	3	60805
14.53475	2	60807
14.54000	4	60811
14.54525	7	60818
14.55050	5	60823
14.55575	3	60826
14.56100	3	60829
14.56625	2	60831
14.57150	0	60831
14.57675	4	60835
14.58200	5	60840
14.58725	3	60843
14.59250	4	60847
14.59775	1	60848
14.60300	0	60848
14.60825	3	60851
14.61350	2	60853
14.61875	3	60856
14.62400	6	60862
14.62925	1	60863
14.63450	1	60864
14.63975	2	60866
14.64500	6	60872
14.65025	4	60876
14.65550	1	60877
14.66075	0	60877
14.66600	2	60879
14.67125	3	60882
14.67650	4	60886
14.68175	2	60888
14.68700	4	60892
14.69225	2	60894
14.69750	4	60898
14.70275	0	60898
14.70800	1	60899
14.71325	2	60901
14.71850	0	60901
14.72375	3	60904
14.72900	0	60904
14.73425	0	60904
14.73950	4	60908
14.74475	2	60910
14.75000	2	60912
14.75525	3	60915
14.76050	2	60917
14.76575	4	60921
14.77100	1	60922
14.77625	0	60922
14.78150	2	60924
14.78675	4	60928
14.79200	7	60935
14.79725	4	60939
14.80250	3	60942
14.80775	6	60948
14.81300	2	60950
14.81825	2	60952
14.82350	3	60955
14.82875	3	60958
14.83400	4	60962
14.83925	1	60963
14.84450	2	60965
14.84975	3	60968
14.85500	2	60970
14.86025	3	60973
14.86550	3	60976
14.87075	4	60980
14.87600	1	60981
14.88125	3	60984
14.88650	2	60986
14.89175	2	60988
14.89700	3	60991
14.90225	4	60995
14.90750	2	60997
14.91275	3	61000
14.91800	1	61001
14.92325	4	61005
14.92850	0	61005
14.93375	2	61007
14.93900	1	61008
14.94425	2	61010
14.94950	2	61012
14.95475	5	61017
14.96000	3	61020
14.96525	1	61021
14.97050	0	61021
14.97575	2	61023
14.98100	0	61023
14.98625	0	61023
14.99150	4	61027
14.99675	1	61028
15.00200	0	61028
15.00725	2	61030
15.01250	2	61032
15.01775	2	61034
15.02300	2	61036
15.02825	2	61038
15.03350	3	61041
15.03875	3	61044
15.04400	5	61049
15.04925	3	61052
15.05450	2	61054
15.05975	2	61056
15.06500	2	61058
15.07025	3	61061
15.07550	1	61062
15.08075	2	61064
15.08600	0	61064
15.09125	0	61064
15.09650	0	61064
15.10175	0	61064
15.10700	3	61067
15.11225	3	61070
15.11750	2	61072
15.12275	4	61076
15.12800	2	61078
15.13325	1	61079
15.13850	2	61081
15.14375	2	61083
15.14900	0	61083
15.15425	4	61087
15.15950	5	61092
15.16475	4	61096
15.17000	1	61097
15.17525	2	61099
15.18050	3	61102
15.18575	2	61104
15.19100	0	61104
15.19625	3	61107
15.20150	2	61109
15.20675	1	61110
15.21200	0	61110
15.21725	2	61112
15.22250	3	61115
15.22775	5	61120
15.23300	1	61121
15.23825	2	61123
15.24350	1	61124
15.24875	2	61126
15.25400	3	61129
15.25925	4	61133
15.26450	1	61134
15.26975	2	61136
15.27500	2	61138
15.28025	2	61140
15.28550	0	61140
15.29075	2	61142
15.29600	0	61142
15.30125	1	61143
15.30650	1	61144
15.31175	3	61147
15.31700	3	61150
15.32225	1	61151
15.32750	2	61153
15.33275	1	61154
15.33800	3	61157
15.34325	2	61159
15.34850	4	61163
15.35375	4	61167
15.35900	0	61167
15.36425	3	61170
15.36950	4	61174
15.37475	2	61176
15.38000	0	61176
15.38525	2	61178
15.39050	2	61180
15.39575	3	61183
15.40100	2	61185
15.40625	5	61190
15.41150	2	61192
15.41675	4	61196
15.42200	0	61196
15.42725	2	61198
15.43250	3	61201
15.43775	2	61203
15.44300	3	61206
15.44825	0	61206
15.45350	0	61206
15.45875	3	61209
15.46400	2	61211
15.46925	1	61212
15.47450	1	61213
15.47975	1	61214
15.48500	2	61216
15.49025	1	61217
15.49550	5	61222
15.50075	1	61223
15.50600	2	61225
15.51125	3	61228
15.51650	0	61228
15.52175	1	61229
15.52700	2	61231
15.53225	3	61234
15.53750	1	61235
15.54275	2	61237
15.54800	2	61239
15.55325	3	61242
15.55850	0	61242
15.56375	2	61244
15.56900	1	61245
15.57425	1	61246
15.57950	0	61246
15.58475	1	61247
15.59000	1	61248
15.59525	2	61250
15.60050	0	61250
15.60575	2	61252
15.61100	2	61254
15.61625	3	61257
15.62150	2	61259
15.62675	4	61263
15.63200	0	61263
15.63725	1	61264
15.64250	3	61267
15.64775	4	61271
15.65300	0	61271
15.65825	5	61276
15.66350	0	61276
15.66875	1	61277
15.67400	3	61280
15.67925	1	61281
15.68450	1	61282
15.68975	3	61285
15.69500	1	61286
15.70025	3	61289
15.70550	1	61290
15.71075	4	61294
15.71600	5	61299
15.72125	0	61299
15.72650	3	61302
15.73175	2	61304
15.73700	0	61304
15.74225	3	61307
15.74750	1	61308
15.75275	0	61308
15.75800	2	61310
15.76325	0	61310
15.76850	4	61314
15.77375	3	61317
15.77900	3	61320
15.78425	1	61321
15.78950	2	61323
15.79475	2	61325
15.80000	1	61326
15.80525	2	61328
15.81050	2	61330
15.81575	2	61332
15.82100	1	61333
15.82625	2	61335
15.83150	1	61336
15.83675	1	61337
15.84200	1	61338
15.84725	2	61340
15.85250	1	61341
15.85775	1	61342
15.86300	0	61342
15.86825	2	61344
15.87350	3	61347
15.87875	1	61348
15.88400	1	61349
15.88925	3	61352
15.89450	3	61355
15.89975	4	61359
15.90500	0	61359
15.91025	1	61360
15.91550	1	61361
15.92075	1	61362
15.92600	1	61363
15.93125	0	61363
15.93650	4	61367
15.94175	3	61370
15.94700	0	61370
15.95225	1	61371
15.95750	2	61373
15.96275	0	61373
15.96800	1	61374
15.97325	1	61375
15.97850	2	61377
15.98375	0	61377
15.98900	0	61377
15.99425	1	61378
15.99950	2	61380
16.00475	2	61382
16.01000	2	61384
16.01525	2	61386
16.02050	3	61389
16.02575	2	61391
16.03100	7	61398
16.03625	0	61398
16.04150	1	61399
16.04675	1	61400
16.05200	2	61402
16.05725	3	61405
16.06250	0	61405
16.06775	2	61407
16.07300	4	61411
16.07825	0	61411
16.08350	3	61414
16.08875	1	61415
16.09400	3	61418
16.09925	3	61421
16.10450	4	61425
16.10975	2	61427
16.11500	2	61429
16.12025	3	61432
16.12550	2	61434
16.13075	2	61436
16.13600	2	61438
16.14125	1	61439
16.14650	0	61439
16.15175	4	61443
16.15700	0	61443
16.16225	1	61444
16.16750	2	61446
16.17275	1	61447
16.17800	1	61448
16.18325	1	61449
16.18850	2	61451
16.19375	1	61452
16.19900	1	61453
16.20425	2	61455
16.20950	4	61459
16.21475	1	61460
16.22000	1	61461
16.22525	1	61462
16.23050	0	61462
16.23575	0	61462
16.24100	1	61463
16.24625	2	61465
16.25150	0	61465
16.25675	2	61467
16.26200	2	61469
16.26725	2	61471
16.27250	1	61472
16.27775	0	61472
16.28300	1	61473
16.28825	3	61476
16.29350	2	61478
16.29875	0	61478
16.30400	2	61480
16.30925	4	61484
16.31450	2	61486
16.31975	4	61490
16.32500	3	61493
16.33025	2	61495
16.33550	1	61496
16.34075	5	61501
16.34600	4	61505
16.35125	2	61507
16.35650	4	61511
16.36175	5	61516
16.36700	1	61517
16.37225	2	61519
16.37750	3	61522
16.38275	2	61524
16.38800	2	61526
16.39325	0	61526
16.39850	2	61528
16.40375	3	61531
16.40900	0	61531
16.41425	3	61534
16.41950	2	61536
16.42475	0	61536
16.43000	1	61537
16.43525	5	61542
16.44050	0	61542
16.44575	0	61542
16.45100	1	61543
16.45625	1	61544
16.46150	3	61547
16.46675	0	61547
16.47200	2	61549
16.47725	1	61550
16.48250	3	61553
16.48775	4	61557
16.49300	1	61558
16.49825	4	61562
16.50350	0	61562
16.50875	0	61562
16.51400	3	61565
16.51925	1	61566
16.52450	2	61568
16.52975	2	61570
16.53500	1	61571
16.54025	2	61573
16.54550	3	61576
16.55075	4	61580
16.55600	0	61580
16.56125	2	61582
16.56650	3	61585
16.57175	2	61587
16.57700	3	61590
16.58225	2	61592
16.58750	2	61594
16.59275	1	61595
16.59800	2	61597
16.60325	0	61597
16.60850	2	61599
16.61375	0	61599
16.61900	0	61599
16.62425	6	61605
16.62950	3	61608
16.63475	1	61609
16.64000	0	61609
16.64525	0	61609
16.65050	0	61609
16.65575	4	61613
16.66100	0	61613
16.66625	1	61614
16.67150	1	61615
16.67675	2	61617
16.68200	4	61621
16.68725	2	61623
16.69250	1	61624
16.69775	3	61627
16.70300	0	61627
16.70825	1	61628
16.71350	1	61629
16.71875	2	61631
16.72400	0	61631
16.72925	4	61635
16.73450	3	61638
16.73975	0	61638
16.74500	1	61639
16.75025	2	61641
16.75550	0	61641
16.76075	5	61646
16.76600	2	61648
16.77125	0	61648
16.77650	2	61650
16.78175	2	61652
16.78700	3	61655
16.79225	3	61658
16.79750	2	61660
16.80275	2	61662
16.80800	1	61663
16.81325	2	61665
16.81850	4	61669
16.82375	2	61671
16.82900	1	61672
16.83425	4	61676
16.83950	1	61677
16.84475	2	61679
16.85000	4	61683
16.85525	2	61685
16.86050	0	61685
16.86575	2	61687
16.87100	1	61688
16.87625	2	61690
16.88150	1	61691
16.88675	1	61692
16.89200	0	61692
16.89725	1	61693
16.90250	2	61695
16.90775	2	61697
16.91300	1	61698
16.91825	0	61698
16.92350	0	61698
16.92875	0	61698
16.93400	2	61700
16.93925	0	61700
16.94450	0	61700
16.94975	2	61702
16.95500	0	61702
16.96025	1	61703
16.96550	3	61706
16.97075	2	61708
16.97600	3	61711
16.98125	1	61712
16.98650	1	61713
16.99175	2	61715
16.99700	1	61716
17.00225	4	61720
17.00750	1	61721
17.01275	0	61721
17.01800	0	61721
17.02325	1	61722
17.02850	0	61722
17.03375	0	61722
17.03900	1	61723
17.04425	5	61728
17.04950	1	61729
17.05475	3	61732
17.06000	1	61733
17.06525	2	61735
17.07050	2	61737
17.07575	1	61738
17.08100	2	61740
17.08625	1	61741
17.09150	2	61743
17.09675	2	61745
17.10200	4	61749
17.10725	3	61752
17.11250	3	61755
17.11775	3	61758
17.12300	1	61759
17.12825	1	61760
17.13350	2	61762
17.13875	7	61769
17.14400	2	61771
17.14925	0	61771
17.15450	1	61772
17.15975	0	61772
17.16500	0	61772
17.17025	2	61774
17.17550	1	61775
17.18075	1	61776
17.18600	4	61780
17.19125	1	61781
17.19650	1	61782
17.20175	2	61784
17.20700	2	61786
17.21225	1	61787
17.21750	1	61788
17.22275	2	61790
17.22800	2	61792
17.23325	0	61792
17.23850	3	61795
17.24375	4	61799
17.24900	1	61800
17.25425	3	61803
17.25950	1	61804
17.26475	3	61807
17.27000	2	61809
17.27525	2	61811
17.28050	2	61813
17.28575	0	61813
17.29100	6	61819
17.29625	2	61821
17.30150	0	61821
17.30675	2	61823
17.31200	3	61826
17.31725	0	61826
17.32250	2	61828
17.32775	3	61831
17.33300	2	61833
17.33825	0	61833
17.34350	3	61836
17.34875	0	61836
17.35400	1	61837
17.35925	2	61839
17.36450	0	61839
17.36975	1	61840
17.37500	2	61842
17.38025	0	61842
17.38550	2	61844
17.39075	0	61844
17.39600	3	61847
17.40125	1	61848
17.40650	1	61849
17.41175	1	61850
17.41700	1	61851
17.42225	4	61855
17.42750	3	61858
17.43275	1	61859
17.43800	1	61860
17.44325	0	61860
17.44850	4	61864
17.45375	0	61864
17.45900	1	61865
17.46425	1	61866
17.46950	1	61867
17.47475	2	61869
17.48000	1	61870
17.48525	2	61872
17.49050	1	61873
17.49575	2	61875
17.50100	0	61875
17.50625	3	61878
17.51150	1	61879
17.51675	1	61880
17.52200	1	61881
17.52725	0	61881
17.53250	1	61882
17.53775	1	61883
17.54300	1	61884
17.54825	3	61887
17.55350	0	61887
17.55875	1	61888
17.56400	1	61889
17.56925	2	61891
17.57450	0	61891
17.57975	0	61891
17.58500	3	61894
17.59025	4	61898
17.59550	1	61899
17.60075	1	61900
17.60600	0	61900
17.61125	2	61902
17.61650	0	61902
17.62175	4	61906
17.62700	1	61907
17.63225	1	61908
17.63750	0	61908
17.64275	2	61910
17.64800	1	61911
17.65325	0	61911
17.65850	1	61912
17.66375	2	61914
17.66900	4	61918
17.67425	4	61922
17.67950	0	61922
17.68475	1	61923
17.69000	2	61925
17.69525	0	61925
17.70050	1	61926
17.70575	1	61927
17.71100	1	61928
17.71625	1	61929
17.72150	0	61929
17.72675	2	61931
17.73200	1	61932
17.73725	2	61934
17.74250	2	61936
17.74775	2	61938
17.75300	1	61939
17.75825	3	61942
17.76350	1	61943
17.76875	3	61946
17.77400	0	61946
17.77925	2	61948
17.78450	5	61953
17.78975	1	61954
17.79500	0	61954
17.80025	1	61955
17.80550	1	61956
17.81075	3	61959
17.81600	2	61961
17.82125	1	61962
17.82650	0	61962
17.83175	1	61963
17.83700	1	61964
17.84225	0	61964
17.84750	3	61967
17.85275	2	61969
17.85800	1	61970
17.86325	2	61972
17.86850	2	61974
17.87375	2	61976
17.87900	4	61980
17.88425	0	61980
17.88950	1	61981
17.89475	1	61982
17.90000	1	61983
17.90525	0	61983
17.91050	2	61985
17.91575	3	61988
17.92100	2	61990
17.92625	0	61990
17.93150	1	61991
17.93675	1	61992
17.94200	1	61993
17.94725	0	61993
17.95250	1	61994
17.95775	0	61994
17.96300	1	61995
17.96825	1	61996
17.97350	1	61997
17.97875	0	61997
17.98400	0	61997
17.98925	2	61999
17.99450	2	62001
17.99975	2	62003
18.00500	2	62005
18.01025	2	62007
18.01550	2	62009
18.02075	0	62009
18.02600	3	62012
18.03125	3	62015
18.03650	2	62017
18.04175	2	62019
18.04700	1	62020
18.05225	1	62021
18.05750	1	62022
18.06275	7	62029
18.06800	0	62029
18.07325	2	62031
18.07850	4	62035
18.08375	2	62037
18.08900	1	62038
18.09425	1	62039
18.09950	2	62041
18.10475	0	62041
18.11000	1	62042
18.11525	1	62043
18.12050	3	62046
18.12575	3	62049
18.13100	0	62049
18.13625	2	62051
18.14150	1	62052
18.14675	3	62055
18.15200	1	62056
18.15725	2	62058
18.16250	1	62059
18.16775	1	62060
18.17300	4	62064
18.17825	2	62066
18.18350	2	62068
18.18875	0	62068
18.19400	1	62069
18.19925	1	62070
18.20450	0	62070
18.20975	2	62072
18.21500	4	62076
18.22025	2	62078
18.22550	2	62080
18.23075	0	62080
18.23600	1	62081
18.24125	1	62082
18.24650	3	62085
18.25175	1	62086
18.25700	2	62088
18.26225	2	62090
18.26750	3	62093
18.27275	2	62095
18.27800	2	62097
18.28325	0	62097
18.28850	1	62098
18.29375	0	62098
18.29900	0	62098
18.30425	0	62098
18.30950	0	62098
18.31475	1	62099
18.32000	0	62099
18.32525	1	62100
18.33050	2	62102
18.33575	1	62103
18.34100	1	62104
18.34625	0	62104
18.35150	1	62105
18.35675	2	62107
18.36200	0	62107
18.36725	1	62108
18.37250	1	62109
18.37775	1	62110
18.38300	1	62111
18.38825	1	62112
18.39350	1	62113
18.39875	1	62114
18.40400	1	62115
18.40925	0	62115
18.41450	6	62121
18.41975	0	62121
18.42500	3	62124
18.43025	1	62125
18.43550	1	62126
18.44075	3	62129
18.44600	0	62129
18.45125	5	62134
18.45650	2	62136
18.46175	2	62138
18.46700	3	62141
18.47225	3	62144
18.47750	2	62146
18.48275	4	62150
18.48800	2	62152
18.49325	1	62153
18.49850	0	62153
18.50375	1	62154
18.50900	2	62156
18.51425	1	62157
18.51950	0	62157
18.52475	3	62160
18.53000	1	62161
18.53525	1	62162
18.54050	1	62163
18.54575	1	62164
18.55100	3	62167
18.55625	2	62169
18.56150	0	62169
18.56675	1	62170
18.57200	1	62171
18.57725	1	62172
18.58250	2	62174
18.58775	4	62178
18.59300	0	62178
18.59825	0	62178
18.60350	1	62179
18.60875	2	62181
18.61400	0	62181
18.61925	0	62181
18.62450	3	62184
18.62975	1	62185
18.63500	2	62187
18.64025	1	62188
18.64550	2	62190
18.65075	0	62190
18.65600	1	62191
18.66125	4	62195
18.66650	0	62195
18.67175	4	62199
18.67700	4	62203
18.68225	4	62207
18.68750	0	62207
18.69275	1	62208
18.69800	3	62211
18.70325	2	62213
18.70850	2	62215
18.71375	0	62215
18.71900	2	62217
18.72425	1	62218
18.72950	0	62218
18.73475	3	62221
18.74000	4	62225
18.74525	2	62227
18.75050	1	62228
18.75575	2	62230
18.76100	1	62231
18.76625	1	62232
18.77150	4	62236
18.77675	1	62237
18.78200	1	62238
18.78725	2	62240
18.79250	0	62240
18.79775	3	62243
18.80300	1	62244
18.80825	1	62245
18.81350	2	62247
18.81875	1	62248
18.82400	0	62248
18.82925	1	62249
18.83450	4	62253
18.83975	2	62255
18.84500	1	62256
18.85025	1	62257
18.85550	1	62258
18.86075	2	62260
18.86600	3	62263
18.87125	3	62266
18.87650	0	62266
18.88175	2	62268
18.88700	1	62269
18.89225	1	62270
18.89750	0	62270
18.90275	5	62275
18.90800	0	62275
18.91325	0	62275
18.91850	2	62277
18.92375	2	62279
18.92900	2	62281
18.93425	3	62284
18.93950	2	62286
18.94475	4	62290
18.95000	1	62291
18.95525	1	62292
18.96050	2	62294
18.96575	0	62294
18.97100	3	62297
18.97625	1	62298
18.98150	2	62300
18.98675	1	62301
18.99200	2	62303
18.99725	1	62304
19.00250	0	62304
19.00775	1	62305
19.01300	1	62306
19.01825	1	62307
19.02350	1	62308
19.02875	2	62310
19.03400	1	62311
19.03925	1	62312
19.04450	2	62314
19.04975	0	62314
19.05500	0	62314
19.06025	2	62316
19.06550	1	62317
19.07075	1	62318
19.07600	0	62318
19.08125	3	62321
19.08650	1	62322
19.09175	0	62322
19.09700	0	62322
19.10225	2	62324
19.10750	1	62325
19.11275	3	62328
19.11800	3	62331
19.12325	0	62331
19.12850	1	62332
19.13375	1	62333
19.13900	0	62333
19.14425	2	62335
19.14950	0	62335
19.15475	1	62336
19.16000	2	62338
19.16525	2	62340
19.17050	0	62340
19.17575	2	62342
19.18100	0	62342
19.18625	3	62345
19.19150	0	62345
19.19675	3	62348
19.20200	1	62349
19.20725	0	62349
19.21250	1	62350
19.21775	1	62351
19.22300	1	62352
19.22825	2	62354
19.23350	1	62355
19.23875	0	62355
19.24400	2	62357
19.24925	3	62360
19.25450	3	62363
19.25975	2	62365
19.26500	2	62367
19.27025	1	62368
19.27550	2	62370
19.28075	1	62371
19.28600	3	62374
19.29125	2	62376
19.29650	2	62378
19.30175	1	62379
19.30700	1	62380
19.31225	2	62382
19.31750	1	62383
19.32275	1	62384
19.32800	3	62387
19.33325	1	62388
19.33850	1	62389
19.34375	1	62390
19.34900	0	62390
19.35425	3	62393
19.35950	1	62394
19.36475	0	62394
19.37000	3	62397
19.37525	2	62399
19.38050	1	62400
19.38575	4	62404
19.39100	1	62405
19.39625	0	62405
19.40150	0	62405
19.40675	3	62408
19.41200	0	62408
19.41725	1	62409
19.42250	0	62409
19.42775	1	62410
19.43300	0	62410
19.43825	3	62413
19.44350	0	62413
19.44875	0	62413
19.45400	2	62415
19.45925	2	62417
19.46450	1	62418
19.46975	1	62419
19.47500	0	62419
19.48025	2	62421
19.48550	2	62423
19.49075	0	62423
19.49600	1	62424
19.50125	1	62425
19.50650	1	62426
19.51175	0	62426
19.51700	2	62428
19.52225	0	62428
19.52750	2	62430
19.53275	1	62431
19.53800	0	62431
19.54325	2	62433
19.54850	0	62433
19.55375	3	62436
19.55900	1	62437
19.56425	2	62439
19.56950	0	62439
19.57475	4	62443
19.58000	1	62444
19.58525	0	62444
19.59050	0	62444
19.59575	0	62444
19.60100	0	62444
19.60625	3	62447
19.61150	1	62448
19.61675	0	62448
19.62200	3	62451
19.62725	1	62452
19.63250	1	62453
19.63775	1	62454
19.64300	2	62456
19.64825	2	62458
19.65350	0	62458
19.65875	0	62458
19.66400	1	62459
19.66925	2	62461
19.67450	0	62461
19.67975	2	62463
19.68500	0	62463
19.69025	1	62464
19.69550	1	62465
19.70075	2	62467
19.70600	0	62467
19.71125	3	62470
19.71650	0	62470
19.72175	1	62471
19.72700	1	62472
19.73225	3	62475
19.73750	1	62476
19.74275	1	62477
19.74800	2	62479
19.75325	1	62480
19.75850	0	62480
19.76375	1	62481
19.76900	1	62482
19.77425	2	62484
19.77950	0	62484
19.78475	2	62486
19.79000	1	62487
19.79525	0	62487
19.80050	1	62488
19.80575	2	62490
19.81100	0	62490
19.81625	1	62491
19.82150	1	62492
19.82675	0	62492
19.83200	0	62492
19.83725	2	62494
19.84250	1	62495
19.84775	1	62496
19.85300	2	62498
19.85825	0	62498
19.86350	1	62499
19.86875	1	62500
19.87400	1	62501
19.87925	0	62501
19.88450	2	62503
19.88975	0	62503
19.89500	1	62504
19.90025	2	62506
19.90550	1	62507
19.91075	2	62509
19.91600	0	62509
19.92125	0	62509
19.92650	1	62510
19.93175	3	62513
19.93700	3	62516
19.94225	2	62518
19.94750	3	62521
19.95275	3	62524
19.95800	2	62526
19.96325	2	62528
19.96850	1	62529
19.97375	2	62531
19.97900	2	62533
19.98425	2	62535
19.98950	1	62536
19.99475	2	62538
