#\delta	Number of cells	Cumulative
13.60025	11	91479
13.60550	3	91482
13.61075	1	91483
13.61600	7	91490
13.62125	6	91496
13.62650	3	91499
13.63175	4	91503
13.63700	1	91504
13.64225	4	91508
13.64750	0	91508
13.65275	4	91512
13.65800	1	91513
13.66325	2	91515
13.66850	4	91519
13.67375	3	91522
13.67900	2	91524
13.68425	6	91530
13.68950	2	91532
13.69475	8	91540
13.70000	1	91541
13.70525	1	91542
13.71050	4	91546
13.71575	4	91550
13.72100	1	91551
13.72625	6	91557
13.73150	4	91561
13.73675	1	91562
13.74200	8	91570
13.74725	1	91571
13.75250	5	91576
13.75775	7	91583
13.76300	2	91585
13.76825	6	91591
13.77350	2	91593
13.77875	4	91597
13.78400	2	91599
13.78925	7	91606
13.79450	3	91609
13.79975	5	91614
13.80500	4	91618
13.81025	6	91624
13.81550	2	91626
13.82075	0	91626
13.82600	6	91632
13.83125	10	91642
13.83650	7	91649
13.84175	2	91651
13.84700	2	91653
13.85225	4	91657
13.85750	3	91660
13.86275	4	91664
13.86800	6	91670
13.87325	5	91675
13.87850	2	91677
13.88375	6	91683
13.88900	4	91687
13.89425	2	91689
13.89950	3	91692
13.90475	1	91693
13.91000	3	91696
13.91525	4	91700
13.92050	2	91702
13.92575	4	91706
13.93100	6	91712
13.93625	4	91716
13.94150	2	91718
13.94675	4	91722
13.95200	2	91724
13.95725	3	91727
13.96250	5	91732
13.96775	6	91738
13.97300	5	91743
13.97825	2	91745
13.98350	4	91749
13.98875	8	91757
13.99400	2	91759
13.99925	3	91762
14.00450	3	91765
14.00975	3	91768
14.01500	2	91770
14.02025	2	91772
14.02550	4	91776
14.03075	2	91778
14.03600	0	91778
14.04125	5	91783
14.04650	9	91792
14.05175	6	91798
14.05700	2	91800
14.06225	1	91801
14.06750	5	91806
14.07275	4	91810
14.07800	1	91811
14.08325	2	91813
14.08850	3	91816
14.09375	7	91823
14.09900	3	91826
14.10425	2	91828
14.10950	5	91833
14.11475	5	91838
14.12000	1	91839
14.12525	4	91843
14.13050	6	91849
14.13575	2	91851
14.14100	2	91853
14.14625	2	91855
14.15150	3	91858
14.15675	3	91861
14.16200	7	91868
14.16725	3	91871
14.17250	3	91874
14.17775	2	91876
14.18300	2	91878
14.18825	2	91880
14.19350	3	91883
14.19875	4	91887
14.20400	5	91892
14.20925	3	91895
14.21450	3	91898
14.21975	2	91900
14.22500	7	91907
14.23025	2	91909
14.23550	3	91912
14.24075	3	91915
14.24600	3	91918
14.25125	5	91923
14.25650	4	91927
14.26175	6	91933
14.26700	3	91936
14.27225	7	91943
14.27750	3	91946
14.28275	1	91947
14.28800	9	91956
14.29325	5	91961
14.29850	5	91966
14.30375	1	91967
14.30900	1	91968
14.31425	5	91973
14.31950	1	91974
14.32475	5	91979
14.33000	5	91984
14.33525	0	91984
14.34050	5	91989
14.34575	4	91993
14.35100	9	92002
14.35625	2	92004
14.36150	2	92006
14.36675	7	92013
14.37200	1	92014
14.37725	2	92016
14.38250	3	92019
14.38775	2	92021
14.39300	3	92024
14.39825	5	92029
14.40350	0	92029
14.40875	7	92036
14.41400	2	92038
14.41925	5	92043
14.42450	2	92045
14.42975	1	92046
14.43500	2	92048
14.44025	3	92051
14.44550	2	92053
14.45075	4	92057
14.45600	2	92059
14.46125	3	92062
14.46650	3	92065
14.47175	5	92070
14.47700	3	92073
14.48225	1	92074
14.48750	2	92076
14.49275	3	92079
14.49800	3	92082
14.50325	2	92084
14.50850	4	92088
14.51375	3	92091
14.51900	2	92093
14.52425	2	92095
14.52950	4	92099
14.53475	3	92102
14.54000	6	92108
14.54525	7	92115
14.55050	5	92120
14.55575	6	92126
14.56100	3	92129
14.56625	3	92132
14.57150	1	92133
14.57675	4	92137
14.58200	7	92144
14.58725	3	92147
14.59250	4	92151
14.59775	1	92152
14.60300	3	92155
14.60825	3	92158
14.61350	2	92160
14.61875	3	92163
14.62400	6	92169
14.62925	2	92171
14.63450	1	92172
14.63975	3	92175
14.64500	6	92181
14.65025	7	92188
14.65550	1	92189
14.66075	0	92189
14.66600	3	92192
14.67125	3	92195
14.67650	4	92199
14.68175	2	92201
14.68700	6	92207
14.69225	2	92209
14.69750	6	92215
14.70275	3	92218
14.70800	1	92219
14.71325	3	92222
14.71850	1	92223
14.72375	4	92227
14.72900	2	92229
14.73425	1	92230
14.73950	5	92235
14.74475	3	92238
14.75000	2	92240
14.75525	4	92244
14.76050	2	92246
14.76575	4	92250
14.77100	1	92251
14.77625	2	92253
14.78150	4	92257
14.78675	6	92263
14.79200	7	92270
14.79725	5	92275
14.80250	3	92278
14.80775	6	92284
14.81300	4	92288
14.81825	3	92291
14.82350	5	92296
14.82875	4	92300
14.83400	6	92306
14.83925	2	92308
14.84450	2	92310
14.84975	5	92315
14.85500	3	92318
14.86025	3	92321
14.86550	4	92325
14.87075	5	92330
14.87600	2	92332
14.88125	4	92336
14.88650	3	92339
14.89175	3	92342
14.89700	3	92345
14.90225	4	92349
14.90750	1	92350
14.91275	3	92353
14.91800	1	92354
14.92325	4	92358
14.92850	3	92361
14.93375	2	92363
14.93900	1	92364
14.94425	3	92367
14.94950	3	92370
14.95475	7	92377
14.96000	3	92380
14.96525	1	92381
14.97050	0	92381
14.97575	2	92383
14.98100	1	92384
14.98625	1	92385
14.99150	3	92388
14.99675	1	92389
15.00200	1	92390
15.00725	2	92392
15.01250	3	92395
15.01775	7	92402
15.02300	2	92404
15.02825	3	92407
15.03350	3	92410
15.03875	3	92413
15.04400	6	92419
15.04925	4	92423
15.05450	5	92428
15.05975	2	92430
15.06500	2	92432
15.07025	4	92436
15.07550	2	92438
15.08075	3	92441
15.08600	2	92443
15.09125	1	92444
15.09650	1	92445
15.10175	1	92446
15.10700	6	92452
15.11225	3	92455
15.11750	3	92458
15.12275	4	92462
15.12800	4	92466
15.13325	1	92467
15.13850	2	92469
15.14375	4	92473
15.14900	0	92473
15.15425	5	92478
15.15950	6	92484
15.16475	6	92490
15.17000	1	92491
15.17525	4	92495
15.18050	4	92499
15.18575	3	92502
15.19100	2	92504
15.19625	4	92508
15.20150	3	92511
15.20675	3	92514
15.21200	1	92515
15.21725	3	92518
15.22250	3	92521
15.22775	5	92526
15.23300	3	92529
15.23825	3	92532
15.24350	2	92534
15.24875	3	92537
15.25400	5	92542
15.25925	4	92546
15.26450	2	92548
15.26975	3	92551
15.27500	2	92553
15.28025	4	92557
15.28550	0	92557
15.29075	3	92560
15.29600	1	92561
15.30125	1	92562
15.30650	2	92564
15.31175	3	92567
15.31700	3	92570
15.32225	1	92571
15.32750	2	92573
15.33275	2	92575
15.33800	3	92578
15.34325	3	92581
15.34850	5	92586
15.35375	6	92592
15.35900	1	92593
15.36425	3	92596
15.36950	5	92601
15.37475	4	92605
15.38000	0	92605
15.38525	3	92608
15.39050	4	92612
15.39575	5	92617
15.40100	2	92619
15.40625	5	92624
15.41150	4	92628
15.41675	4	92632
15.42200	0	92632
15.42725	3	92635
15.43250	6	92641
15.43775	1	92642
15.44300	4	92646
15.44825	0	92646
15.45350	1	92647
15.45875	3	92650
15.46400	3	92653
15.46925	1	92654
15.47450	2	92656
15.47975	1	92657
15.48500	2	92659
15.49025	1	92660
15.49550	4	92664
15.50075	1	92665
15.50600	2	92667
15.51125	6	92673
15.51650	3	92676
15.52175	2	92678
15.52700	2	92680
15.53225	3	92683
15.53750	2	92685
15.54275	5	92690
15.54800	4	92694
15.55325	3	92697
15.55850	2	92699
15.56375	3	92702
15.56900	3	92705
15.57425	2	92707
15.57950	1	92708
15.58475	1	92709
15.59000	1	92710
15.59525	4	92714
15.60050	2	92716
15.60575	2	92718
15.61100	4	92722
15.61625	3	92725
15.62150	2	92727
15.62675	5	92732
15.63200	1	92733
15.63725	2	92735
15.64250	3	92738
15.64775	6	92744
15.65300	0	92744
15.65825	5	92749
15.66350	1	92750
15.66875	3	92753
15.67400	3	92756
15.67925	3	92759
15.68450	1	92760
15.68975	3	92763
15.69500	2	92765
15.70025	3	92768
15.70550	1	92769
15.71075	4	92773
15.71600	8	92781
15.72125	1	92782
15.72650	2	92784
15.73175	1	92785
15.73700	1	92786
15.74225	4	92790
15.74750	1	92791
15.75275	2	92793
15.75800	3	92796
15.76325	1	92797
15.76850	4	92801
15.77375	4	92805
15.77900	4	92809
15.78425	3	92812
15.78950	3	92815
15.79475	3	92818
15.80000	3	92821
15.80525	2	92823
15.81050	2	92825
15.81575	2	92827
15.82100	1	92828
15.82625	4	92832
15.83150	2	92834
15.83675	4	92838
15.84200	2	92840
15.84725	2	92842
15.85250	1	92843
15.85775	1	92844
15.86300	2	92846
15.86825	2	92848
15.87350	5	92853
15.87875	1	92854
15.88400	3	92857
15.88925	4	92861
15.89450	3	92864
15.89975	4	92868
15.90500	4	92872
15.91025	1	92873
15.91550	3	92876
15.92075	1	92877
15.92600	1	92878
15.93125	2	92880
15.93650	6	92886
15.94175	4	92890
15.94700	1	92891
15.95225	2	92893
15.95750	8	92901
15.96275	1	92902
15.96800	3	92905
15.97325	1	92906
15.97850	3	92909
15.98375	2	92911
15.98900	1	92912
15.99425	1	92913
15.99950	5	92918
16.00475	4	92922
16.01000	3	92925
16.01525	3	92928
16.02050	4	92932
16.02575	5	92937
16.03100	6	92943
16.03625	2	92945
16.04150	2	92947
16.04675	2	92949
16.05200	3	92952
16.05725	3	92955
16.06250	0	92955
16.06775	3	92958
16.07300	4	92962
16.07825	0	92962
16.08350	4	92966
16.08875	1	92967
16.09400	3	92970
16.09925	3	92973
16.10450	7	92980
16.10975	2	92982
16.11500	4	92986
16.12025	3	92989
16.12550	5	92994
16.13075	4	92998
16.13600	2	93000
16.14125	4	93004
16.14650	1	93005
16.15175	4	93009
16.15700	0	93009
16.16225	1	93010
16.16750	2	93012
16.17275	2	93014
16.17800	1	93015
16.18325	3	93018
16.18850	4	93022
16.19375	2	93024
16.19900	2	93026
16.20425	2	93028
16.20950	4	93032
16.21475	1	93033
16.22000	3	93036
16.22525	2	93038
16.23050	1	93039
16.23575	1	93040
16.24100	3	93043
16.24625	4	93047
16.25150	1	93048
16.25675	2	93050
16.26200	2	93052
16.26725	3	93055
16.27250	1	93056
16.27775	0	93056
16.28300	3	93059
16.28825	4	93063
16.29350	3	93066
16.29875	2	93068
16.30400	2	93070
16.30925	6	93076
16.31450	3	93079
16.31975	4	93083
16.32500	3	93086
16.33025	1	93087
16.33550	2	93089
16.34075	5	93094
16.34600	4	93098
16.35125	3	93101
16.35650	5	93106
16.36175	7	93113
16.36700	3	93116
16.37225	5	93121
16.37750	4	93125
16.38275	2	93127
16.38800	2	93129
16.39325	0	93129
16.39850	3	93132
16.40375	4	93136
16.40900	2	93138
16.41425	3	93141
16.41950	4	93145
16.42475	2	93147
16.43000	1	93148
16.43525	5	93153
16.44050	1	93154
16.44575	0	93154
16.45100	4	93158
16.45625	2	93160
16.46150	3	93163
16.46675	1	93164
16.47200	2	93166
16.47725	1	93167
16.48250	4	93171
16.48775	3	93174
16.49300	1	93175
16.49825	4	93179
16.50350	0	93179
16.50875	2	93181
16.51400	4	93185
16.51925	2	93187
16.52450	2	93189
16.52975	4	93193
16.53500	1	93194
16.54025	3	93197
16.54550	3	93200
16.55075	5	93205
16.55600	2	93207
16.56125	2	93209
16.56650	3	93212
16.57175	2	93214
16.57700	6	93220
16.58225	3	93223
16.58750	2	93225
16.59275	2	93227
16.59800	3	93230
16.60325	1	93231
16.60850	4	93235
16.61375	0	93235
16.61900	0	93235
16.62425	6	93241
16.62950	3	93244
16.63475	2	93246
16.64000	0	93246
16.64525	0	93246
16.65050	1	93247
16.65575	6	93253
16.66100	1	93254
16.66625	2	93256
16.67150	1	93257
16.67675	3	93260
16.68200	8	93268
16.68725	2	93270
16.69250	1	93271
16.69775	5	93276
16.70300	1	93277
16.70825	1	93278
16.71350	2	93280
16.71875	4	93284
16.72400	0	93284
16.72925	5	93289
16.73450	3	93292
16.73975	1	93293
16.74500	3	93296
16.75025	2	93298
16.75550	0	93298
16.76075	5	93303
16.76600	5	93308
16.77125	1	93309
16.77650	2	93311
16.78175	3	93314
16.78700	5	93319
16.79225	3	93322
16.79750	2	93324
16.80275	2	93326
16.80800	2	93328
16.81325	2	93330
16.81850	4	93334
16.82375	2	93336
16.82900	1	93337
16.83425	4	93341
16.83950	1	93342
16.84475	4	93346
16.85000	4	93350
16.85525	4	93354
16.86050	1	93355
16.86575	4	93359
16.87100	1	93360
16.87625	2	93362
16.88150	2	93364
16.88675	3	93367
16.89200	1	93368
16.89725	2	93370
16.90250	2	93372
16.90775	2	93374
16.91300	1	93375
16.91825	0	93375
16.92350	1	93376
16.92875	0	93376
16.93400	3	93379
16.93925	1	93380
16.94450	0	93380
16.94975	2	93382
16.95500	1	93383
16.96025	1	93384
16.96550	4	93388
16.97075	5	93393
16.97600	4	93397
16.98125	1	93398
16.98650	2	93400
16.99175	2	93402
16.99700	1	93403
17.00225	6	93409
17.00750	1	93410
17.01275	0	93410
17.01800	3	93413
17.02325	1	93414
17.02850	1	93415
17.03375	1	93416
17.03900	1	93417
17.04425	6	93423
17.04950	5	93428
17.05475	2	93430
17.06000	1	93431
17.06525	2	93433
17.07050	3	93436
17.07575	2	93438
17.08100	4	93442
17.08625	2	93444
17.09150	2	93446
17.09675	2	93448
17.10200	4	93452
17.10725	3	93455
17.11250	5	93460
17.11775	4	93464
17.12300	2	93466
17.12825	1	93467
17.13350	2	93469
17.13875	8	93477
17.14400	2	93479
17.14925	2	93481
17.15450	2	93483
17.15975	0	93483
17.16500	1	93484
17.17025	2	93486
17.17550	1	93487
17.18075	3	93490
17.18600	5	93495
17.19125	0	93495
17.19650	2	93497
17.20175	3	93500
17.20700	3	93503
17.21225	1	93504
17.21750	2	93506
17.22275	3	93509
17.22800	3	93512
17.23325	2	93514
17.23850	4	93518
17.24375	5	93523
17.24900	3	93526
17.25425	6	93532
17.25950	3	93535
17.26475	4	93539
17.27000	3	93542
17.27525	2	93544
17.28050	4	93548
17.28575	1	93549
17.29100	6	93555
17.29625	3	93558
17.30150	0	93558
17.30675	5	93563
17.31200	2	93565
17.31725	0	93565
17.32250	5	93570
17.32775	4	93574
17.33300	2	93576
17.33825	0	93576
17.34350	3	93579
17.34875	1	93580
17.35400	1	93581
17.35925	3	93584
17.36450	3	93587
17.36975	3	93590
17.37500	4	93594
17.38025	0	93594
17.38550	4	93598
17.39075	0	93598
17.39600	4	93602
17.40125	2	93604
17.40650	5	93609
17.41175	1	93610
17.41700	1	93611
17.42225	4	93615
17.42750	5	93620
17.43275	1	93621
17.43800	1	93622
17.44325	0	93622
17.44850	4	93626
17.45375	1	93627
17.45900	2	93629
17.46425	4	93633
17.46950	4	93637
17.47475	5	93642
17.48000	1	93643
17.48525	2	93645
17.49050	1	93646
17.49575	2	93648
17.50100	0	93648
17.50625	4	93652
17.51150	2	93654
17.51675	4	93658
17.52200	1	93659
17.52725	0	93659
17.53250	1	93660
17.53775	2	93662
17.54300	4	93666
17.54825	5	93671
17.55350	1	93672
17.55875	1	93673
17.56400	2	93675
17.56925	2	93677
17.57450	0	93677
17.57975	0	93677
17.58500	3	93680
17.59025	5	93685
17.59550	2	93687
17.60075	2	93689
17.60600	0	93689
17.61125	3	93692
17.61650	2	93694
17.62175	4	93698
17.62700	1	93699
17.63225	2	93701
17.63750	2	93703
17.64275	4	93707
17.64800	1	93708
17.65325	1	93709
17.65850	3	93712
17.66375	3	93715
17.66900	3	93718
17.67425	4	93722
17.67950	0	93722
17.68475	2	93724
17.69000	2	93726
17.69525	1	93727
17.70050	1	93728
17.70575	1	93729
17.71100	1	93730
17.71625	1	93731
17.72150	1	93732
17.72675	2	93734
17.73200	2	93736
17.73725	2	93738
17.74250	2	93740
17.74775	2	93742
17.75300	2	93744
17.75825	3	93747
17.76350	1	93748
17.76875	3	93751
17.77400	1	93752
17.77925	4	93756
17.78450	5	93761
17.78975	2	93763
17.79500	0	93763
17.80025	1	93764
17.80550	2	93766
17.81075	4	93770
17.81600	3	93773
17.82125	1	93774
17.82650	1	93775
17.83175	2	93777
17.83700	3	93780
17.84225	0	93780
17.84750	4	93784
17.85275	3	93787
17.85800	3	93790
17.86325	4	93794
17.86850	2	93796
17.87375	2	93798
17.87900	9	93807
17.88425	1	93808
17.88950	1	93809
17.89475	1	93810
17.90000	2	93812
17.90525	0	93812
17.91050	5	93817
17.91575	3	93820
17.92100	2	93822
17.92625	1	93823
17.93150	2	93825
17.93675	3	93828
17.94200	2	93830
17.94725	1	93831
17.95250	2	93833
17.95775	1	93834
17.96300	1	93835
17.96825	2	93837
17.97350	2	93839
17.97875	0	93839
17.98400	1	93840
17.98925	3	93843
17.99450	2	93845
17.99975	2	93847
18.00500	4	93851
18.01025	2	93853
18.01550	2	93855
18.02075	2	93857
18.02600	5	93862
18.03125	5	93867
18.03650	2	93869
18.04175	2	93871
18.04700	3	93874
18.05225	2	93876
18.05750	3	93879
18.06275	7	93886
18.06800	0	93886
18.07325	3	93889
18.07850	5	93894
18.08375	3	93897
18.08900	2	93899
18.09425	3	93902
18.09950	1	93903
18.10475	0	93903
18.11000	1	93904
18.11525	1	93905
18.12050	4	93909
18.12575	4	93913
18.13100	2	93915
18.13625	4	93919
18.14150	2	93921
18.14675	4	93925
18.15200	1	93926
18.15725	2	93928
18.16250	2	93930
18.16775	3	93933
18.17300	5	93938
18.17825	2	93940
18.18350	2	93942
18.18875	0	93942
18.19400	1	93943
18.19925	1	93944
18.20450	0	93944
18.20975	3	93947
18.21500	5	93952
18.22025	3	93955
18.22550	3	93958
18.23075	0	93958
18.23600	2	93960
18.24125	1	93961
18.24650	3	93964
18.25175	1	93965
18.25700	2	93967
18.26225	2	93969
18.26750	3	93972
18.27275	3	93975
18.27800	2	93977
18.28325	1	93978
18.28850	2	93980
18.29375	0	93980
18.29900	1	93981
18.30425	1	93982
18.30950	0	93982
18.31475	1	93983
18.32000	0	93983
18.32525	1	93984
18.33050	3	93987
18.33575	1	93988
18.34100	1	93989
18.34625	0	93989
18.35150	2	93991
18.35675	4	93995
18.36200	0	93995
18.36725	2	93997
18.37250	2	93999
18.37775	1	94000
18.38300	1	94001
18.38825	1	94002
18.39350	2	94004
18.39875	2	94006
18.40400	2	94008
18.40925	0	94008
18.41450	7	94015
18.41975	0	94015
18.42500	3	94018
18.43025	1	94019
18.43550	1	94020
18.44075	3	94023
18.44600	2	94025
18.45125	6	94031
18.45650	3	94034
18.46175	4	94038
18.46700	3	94041
18.47225	4	94045
18.47750	2	94047
18.48275	4	94051
18.48800	3	94054
18.49325	1	94055
18.49850	2	94057
18.50375	1	94058
18.50900	3	94061
18.51425	3	94064
18.51950	0	94064
18.52475	4	94068
18.53000	1	94069
18.53525	3	94072
18.54050	4	94076
18.54575	2	94078
18.55100	5	94083
18.55625	4	94087
18.56150	0	94087
18.56675	2	94089
18.57200	2	94091
18.57725	1	94092
18.58250	3	94095
18.58775	4	94099
18.59300	1	94100
18.59825	1	94101
18.60350	1	94102
18.60875	3	94105
18.61400	2	94107
18.61925	0	94107
18.62450	4	94111
18.62975	2	94113
18.63500	2	94115
18.64025	2	94117
18.64550	2	94119
18.65075	1	94120
18.65600	1	94121
18.66125	6	94127
18.66650	1	94128
18.67175	5	94133
18.67700	4	94137
18.68225	7	94144
18.68750	0	94144
18.69275	1	94145
18.69800	3	94148
18.70325	2	94150
18.70850	4	94154
18.71375	0	94154
18.71900	2	94156
18.72425	3	94159
18.72950	1	94160
18.73475	3	94163
18.74000	6	94169
18.74525	2	94171
18.75050	2	94173
18.75575	3	94176
18.76100	1	94177
18.76625	2	94179
18.77150	5	94184
18.77675	1	94185
18.78200	1	94186
18.78725	2	94188
18.79250	0	94188
18.79775	4	94192
18.80300	3	94195
18.80825	1	94196
18.81350	4	94200
18.81875	2	94202
18.82400	0	94202
18.82925	2	94204
18.83450	5	94209
18.83975	4	94213
18.84500	1	94214
18.85025	2	94216
18.85550	2	94218
18.86075	4	94222
18.86600	4	94226
18.87125	4	94230
18.87650	1	94231
18.88175	4	94235
18.88700	3	94238
18.89225	1	94239
18.89750	0	94239
18.90275	5	94244
18.90800	0	94244
18.91325	2	94246
18.91850	2	94248
18.92375	3	94251
18.92900	4	94255
18.93425	5	94260
18.93950	2	94262
18.94475	4	94266
18.95000	1	94267
18.95525	1	94268
18.96050	2	94270
18.96575	1	94271
18.97100	4	94275
18.97625	1	94276
18.98150	3	94279
18.98675	1	94280
18.99200	2	94282
18.99725	1	94283
19.00250	1	94284
19.00775	1	94285
19.01300	2	94287
19.01825	1	94288
19.02350	1	94289
19.02875	2	94291
19.03400	3	94294
19.03925	2	94296
19.04450	2	94298
19.04975	1	94299
19.05500	2	94301
19.06025	3	94304
19.06550	1	94305
19.07075	1	94306
19.07600	1	94307
19.08125	2	94309
19.08650	2	94311
19.09175	0	94311
19.09700	1	94312
19.10225	4	94316
19.10750	1	94317
19.11275	4	94321
19.11800	3	94324
19.12325	0	94324
19.12850	1	94325
19.13375	1	94326
19.13900	0	94326
19.14425	2	94328
19.14950	0	94328
19.15475	3	94331
19.16000	3	94334
19.16525	3	94337
19.17050	1	94338
19.17575	2	94340
19.18100	1	94341
19.18625	5	94346
19.19150	0	94346
19.19675	3	94349
19.20200	3	94352
19.20725	1	94353
19.21250	1	94354
19.21775	1	94355
19.22300	1	94356
19.22825	2	94358
19.23350	1	94359
19.23875	0	94359
19.24400	2	94361
19.24925	3	94364
19.25450	3	94367
19.25975	1	94368
19.26500	3	94371
19.27025	1	94372
19.27550	2	94374
19.28075	2	94376
19.28600	4	94380
19.29125	2	94382
19.29650	3	94385
19.30175	2	94387
19.30700	2	94389
19.31225	2	94391
19.31750	2	94393
19.32275	1	94394
19.32800	3	94397
19.33325	1	94398
19.33850	1	94399
19.34375	3	94402
19.34900	1	94403
19.35425	3	94406
19.35950	1	94407
19.36475	1	94408
19.37000	3	94411
19.37525	2	94413
19.38050	3	94416
19.38575	4	94420
19.39100	1	94421
19.39625	2	94423
19.40150	0	94423
19.40675	4	94427
19.41200	1	94428
19.41725	1	94429
19.42250	0	94429
19.42775	1	94430
19.43300	1	94431
19.43825	4	94435
19.44350	1	94436
19.44875	0	94436
19.45400	2	94438
19.45925	2	94440
19.46450	1	94441
19.46975	1	94442
19.47500	1	94443
19.48025	3	94446
19.48550	2	94448
19.49075	0	94448
19.49600	2	94450
19.50125	1	94451
19.50650	1	94452
19.51175	1	94453
19.51700	2	94455
19.52225	0	94455
19.52750	2	94457
19.53275	2	94459
19.53800	0	94459
19.54325	5	94464
19.54850	1	94465
19.55375	5	94470
19.55900	3	94473
19.56425	2	94475
19.56950	1	94476
19.57475	4	94480
19.58000	1	94481
19.58525	1	94482
19.59050	2	94484
19.59575	1	94485
19.60100	0	94485
19.60625	3	94488
19.61150	2	94490
19.61675	1	94491
19.62200	4	94495
19.62725	1	94496
19.63250	2	94498
19.63775	1	94499
19.64300	2	94501
19.64825	2	94503
19.65350	0	94503
19.65875	3	94506
19.66400	2	94508
19.66925	3	94511
19.67450	0	94511
19.67975	2	94513
19.68500	2	94515
19.69025	1	94516
19.69550	2	94518
19.70075	2	94520
19.70600	0	94520
19.71125	3	94523
19.71650	0	94523
19.72175	3	94526
19.72700	2	94528
19.73225	3	94531
19.73750	2	94533
19.74275	1	94534
19.74800	2	94536
19.75325	1	94537
19.75850	0	94537
19.76375	1	94538
19.76900	0	94538
19.77425	2	94540
19.77950	1	94541
19.78475	2	94543
19.79000	1	94544
19.79525	1	94545
19.80050	3	94548
19.80575	2	94550
19.81100	0	94550
19.81625	2	94552
19.82150	1	94553
19.82675	0	94553
19.83200	0	94553
19.83725	2	94555
19.84250	1	94556
19.84775	1	94557
19.85300	2	94559
19.85825	2	94561
19.86350	5	94566
19.86875	1	94567
19.87400	1	94568
19.87925	1	94569
19.88450	2	94571
19.88975	0	94571
19.89500	1	94572
19.90025	3	94575
19.90550	1	94576
19.91075	2	94578
19.91600	0	94578
19.92125	1	94579
19.92650	1	94580
19.93175	3	94583
19.93700	3	94586
19.94225	5	94591
19.94750	3	94594
19.95275	3	94597
19.95800	2	94599
19.96325	3	94602
19.96850	1	94603
19.97375	2	94605
19.97900	2	94607
19.98425	2	94609
19.98950	1	94610
19.99475	2	94612
