#\delta	Number of cells	Cumulative
13.59500	5	200190
13.60025	16	200206
13.60550	5	200211
13.61075	11	200222
13.61600	8	200230
13.62125	6	200236
13.62650	3	200239
13.63175	4	200243
13.63700	5	200248
13.64225	8	200256
13.64750	4	200260
13.65275	5	200265
13.65800	2	200267
13.66325	14	200281
13.66850	6	200287
13.67375	7	200294
13.67900	5	200299
13.68425	12	200311
13.68950	5	200316
13.69475	11	200327
13.70000	6	200333
13.70525	3	200336
13.71050	6	200342
13.71575	8	200350
13.72100	7	200357
13.72625	9	200366
13.73150	8	200374
13.73675	3	200377
13.74200	10	200387
13.74725	6	200393
13.75250	8	200401
13.75775	9	200410
13.76300	4	200414
13.76825	10	200424
13.77350	7	200431
13.77875	7	200438
13.78400	8	200446
13.78925	9	200455
13.79450	9	200464
13.79975	10	200474
13.80500	7	200481
13.81025	10	200491
13.81550	4	200495
13.82075	4	200499
13.82600	11	200510
13.83125	15	200525
13.83650	8	200533
13.84175	5	200538
13.84700	5	200543
13.85225	7	200550
13.85750	6	200556
13.86275	9	200565
13.86800	10	200575
13.87325	8	200583
13.87850	7	200590
13.88375	13	200603
13.88900	4	200607
13.89425	3	200610
13.89950	9	200619
13.90475	8	200627
13.91000	7	200634
13.91525	8	200642
13.92050	6	200648
13.92575	7	200655
13.93100	10	200665
13.93625	9	200674
13.94150	5	200679
13.94675	8	200687
13.95200	5	200692
13.95725	6	200698
13.96250	7	200705
13.96775	11	200716
13.97300	9	200725
13.97825	4	200729
13.98350	8	200737
13.98875	10	200747
13.99400	4	200751
13.99925	8	200759
14.00450	4	200763
14.00975	4	200767
14.01500	9	200776
14.02025	3	200779
14.02550	7	200786
14.03075	7	200793
14.03600	4	200797
14.04125	5	200802
14.04650	11	200813
14.05175	7	200820
14.05700	4	200824
14.06225	5	200829
14.06750	6	200835
14.07275	6	200841
14.07800	5	200846
14.08325	6	200852
14.08850	4	200856
14.09375	9	200865
14.09900	5	200870
14.10425	3	200873
14.10950	7	200880
14.11475	7	200887
14.12000	3	200890
14.12525	4	200894
14.13050	8	200902
14.13575	4	200906
14.14100	7	200913
14.14625	9	200922
14.15150	9	200931
14.15675	5	200936
14.16200	11	200947
14.16725	4	200951
14.17250	4	200955
14.17775	2	200957
14.18300	6	200963
14.18825	6	200969
14.19350	4	200973
14.19875	7	200980
14.20400	11	200991
14.20925	7	200998
14.21450	4	201002
14.21975	5	201007
14.22500	10	201017
14.23025	6	201023
14.23550	8	201031
14.24075	9	201040
14.24600	4	201044
14.25125	6	201050
14.25650	5	201055
14.26175	12	201067
14.26700	3	201070
14.27225	11	201081
14.27750	8	201089
14.28275	2	201091
14.28800	8	201099
14.29325	6	201105
14.29850	8	201113
14.30375	1	201114
14.30900	6	201120
14.31425	8	201128
14.31950	3	201131
14.32475	7	201138
14.33000	10	201148
14.33525	4	201152
14.34050	8	201160
14.34575	7	201167
14.35100	13	201180
14.35625	7	201187
14.36150	4	201191
14.36675	10	201201
14.37200	3	201204
14.37725	6	201210
14.38250	5	201215
14.38775	4	201219
14.39300	7	201226
14.39825	8	201234
14.40350	1	201235
14.40875	8	201243
14.41400	4	201247
14.41925	5	201252
14.42450	3	201255
14.42975	4	201259
14.43500	8	201267
14.44025	5	201272
14.44550	5	201277
14.45075	5	201282
14.45600	6	201288
14.46125	7	201295
14.46650	5	201300
14.47175	8	201308
14.47700	5	201313
14.48225	4	201317
14.48750	7	201324
14.49275	3	201327
14.49800	6	201333
14.50325	5	201338
14.50850	4	201342
14.51375	5	201347
14.51900	5	201352
14.52425	5	201357
14.52950	6	201363
14.53475	4	201367
14.54000	7	201374
14.54525	10	201384
14.55050	5	201389
14.55575	9	201398
14.56100	4	201402
14.56625	8	201410
14.57150	4	201414
14.57675	8	201422
14.58200	10	201432
14.58725	6	201438
14.59250	8	201446
14.59775	3	201449
14.60300	12	201461
14.60825	6	201467
14.61350	6	201473
14.61875	6	201479
14.62400	7	201486
14.62925	6	201492
14.63450	2	201494
14.63975	12	201506
14.64500	7	201513
14.65025	11	201524
14.65550	7	201531
14.66075	3	201534
14.66600	11	201545
14.67125	2	201547
14.67650	7	201554
14.68175	6	201560
14.68700	5	201565
14.69225	2	201567
14.69750	10	201577
14.70275	4	201581
14.70800	4	201585
14.71325	4	201589
14.71850	2	201591
14.72375	9	201600
14.72900	7	201607
14.73425	4	201611
14.73950	8	201619
14.74475	8	201627
14.75000	4	201631
14.75525	3	201634
14.76050	4	201638
14.76575	9	201647
14.77100	4	201651
14.77625	7	201658
14.78150	12	201670
14.78675	6	201676
14.79200	10	201686
14.79725	5	201691
14.80250	3	201694
14.80775	12	201706
14.81300	9	201715
14.81825	7	201722
14.82350	9	201731
14.82875	8	201739
14.83400	12	201751
14.83925	3	201754
14.84450	3	201757
14.84975	6	201763
14.85500	5	201768
14.86025	7	201775
14.86550	6	201781
14.87075	6	201787
14.87600	2	201789
14.88125	6	201795
14.88650	7	201802
14.89175	4	201806
14.89700	4	201810
14.90225	9	201819
14.90750	5	201824
14.91275	6	201830
14.91800	4	201834
14.92325	5	201839
14.92850	7	201846
14.93375	4	201850
14.93900	3	201853
14.94425	6	201859
14.94950	6	201865
14.95475	10	201875
14.96000	4	201879
14.96525	3	201882
14.97050	2	201884
14.97575	4	201888
14.98100	3	201891
14.98625	1	201892
14.99150	7	201899
14.99675	1	201900
15.00200	2	201902
15.00725	2	201904
15.01250	5	201909
15.01775	13	201922
15.02300	2	201924
15.02825	5	201929
15.03350	3	201932
15.03875	4	201936
15.04400	8	201944
15.04925	7	201951
15.05450	8	201959
15.05975	3	201962
15.06500	3	201965
15.07025	4	201969
15.07550	3	201972
15.08075	2	201974
15.08600	6	201980
15.09125	4	201984
15.09650	2	201986
15.10175	5	201991
15.10700	10	202001
15.11225	3	202004
15.11750	7	202011
15.12275	11	202022
15.12800	6	202028
15.13325	4	202032
15.13850	11	202043
15.14375	5	202048
15.14900	4	202052
15.15425	6	202058
15.15950	9	202067
15.16475	10	202077
15.17000	2	202079
15.17525	6	202085
15.18050	8	202093
15.18575	4	202097
15.19100	3	202100
15.19625	6	202106
15.20150	9	202115
15.20675	6	202121
15.21200	1	202122
15.21725	4	202126
15.22250	6	202132
15.22775	6	202138
15.23300	5	202143
15.23825	5	202148
15.24350	5	202153
15.24875	4	202157
15.25400	4	202161
15.25925	6	202167
15.26450	7	202174
15.26975	6	202180
15.27500	7	202187
15.28025	8	202195
15.28550	5	202200
15.29075	4	202204
15.29600	4	202208
15.30125	4	202212
15.30650	4	202216
15.31175	6	202222
15.31700	4	202226
15.32225	7	202233
15.32750	5	202238
15.33275	5	202243
15.33800	8	202251
15.34325	8	202259
15.34850	8	202267
15.35375	9	202276
15.35900	2	202278
15.36425	6	202284
15.36950	4	202288
15.37475	10	202298
15.38000	0	202298
15.38525	3	202301
15.39050	10	202311
15.39575	5	202316
15.40100	5	202321
15.40625	7	202328
15.41150	6	202334
15.41675	6	202340
15.42200	3	202343
15.42725	10	202353
15.43250	7	202360
15.43775	2	202362
15.44300	6	202368
15.44825	1	202369
15.45350	8	202377
15.45875	4	202381
15.46400	6	202387
15.46925	3	202390
15.47450	9	202399
15.47975	3	202402
15.48500	6	202408
15.49025	5	202413
15.49550	6	202419
15.50075	3	202422
15.50600	4	202426
15.51125	9	202435
15.51650	3	202438
15.52175	4	202442
15.52700	5	202447
15.53225	9	202456
15.53750	6	202462
15.54275	7	202469
15.54800	8	202477
15.55325	7	202484
15.55850	3	202487
15.56375	5	202492
15.56900	7	202499
15.57425	5	202504
15.57950	4	202508
15.58475	5	202513
15.59000	3	202516
15.59525	9	202525
15.60050	6	202531
15.60575	3	202534
15.61100	4	202538
15.61625	3	202541
15.62150	4	202545
15.62675	10	202555
15.63200	4	202559
15.63725	3	202562
15.64250	6	202568
15.64775	8	202576
15.65300	5	202581
15.65825	7	202588
15.66350	1	202589
15.66875	7	202596
15.67400	4	202600
15.67925	8	202608
15.68450	1	202609
15.68975	7	202616
15.69500	4	202620
15.70025	8	202628
15.70550	5	202633
15.71075	7	202640
15.71600	12	202652
15.72125	4	202656
15.72650	4	202660
15.73175	6	202666
15.73700	1	202667
15.74225	8	202675
15.74750	2	202677
15.75275	4	202681
15.75800	5	202686
15.76325	2	202688
15.76850	6	202694
15.77375	6	202700
15.77900	5	202705
15.78425	6	202711
15.78950	9	202720
15.79475	6	202726
15.80000	3	202729
15.80525	3	202732
15.81050	4	202736
15.81575	3	202739
15.82100	3	202742
15.82625	7	202749
15.83150	9	202758
15.83675	5	202763
15.84200	2	202765
15.84725	4	202769
15.85250	4	202773
15.85775	3	202776
15.86300	4	202780
15.86825	4	202784
15.87350	11	202795
15.87875	3	202798
15.88400	4	202802
15.88925	7	202809
15.89450	8	202817
15.89975	7	202824
15.90500	11	202835
15.91025	9	202844
15.91550	5	202849
15.92075	4	202853
15.92600	5	202858
15.93125	4	202862
15.93650	8	202870
15.94175	5	202875
15.94700	2	202877
15.95225	6	202883
15.95750	11	202894
15.96275	2	202896
15.96800	5	202901
15.97325	5	202906
15.97850	5	202911
15.98375	8	202919
15.98900	4	202923
15.99425	4	202927
15.99950	7	202934
16.00475	4	202938
16.01000	6	202944
16.01525	3	202947
16.02050	8	202955
16.02575	9	202964
16.03100	7	202971
16.03625	6	202977
16.04150	3	202980
16.04675	5	202985
16.05200	7	202992
16.05725	10	203002
16.06250	3	203005
16.06775	8	203013
16.07300	5	203018
16.07825	2	203020
16.08350	9	203029
16.08875	4	203033
16.09400	3	203036
16.09925	5	203041
16.10450	8	203049
16.10975	2	203051
16.11500	7	203058
16.12025	4	203062
16.12550	5	203067
16.13075	8	203075
16.13600	7	203082
16.14125	7	203089
16.14650	6	203095
16.15175	5	203100
16.15700	2	203102
16.16225	6	203108
16.16750	4	203112
16.17275	3	203115
16.17800	3	203118
16.18325	2	203120
16.18850	7	203127
16.19375	7	203134
16.19900	3	203137
16.20425	3	203140
16.20950	6	203146
16.21475	4	203150
16.22000	8	203158
16.22525	5	203163
16.23050	6	203169
16.23575	2	203171
16.24100	3	203174
16.24625	3	203177
16.25150	3	203180
16.25675	4	203184
16.26200	6	203190
16.26725	5	203195
16.27250	2	203197
16.27775	6	203203
16.28300	8	203211
16.28825	5	203216
16.29350	6	203222
16.29875	2	203224
16.30400	6	203230
16.30925	6	203236
16.31450	6	203242
16.31975	3	203245
16.32500	6	203251
16.33025	3	203254
16.33550	3	203257
16.34075	8	203265
16.34600	7	203272
16.35125	5	203277
16.35650	7	203284
16.36175	8	203292
16.36700	7	203299
16.37225	6	203305
16.37750	3	203308
16.38275	4	203312
16.38800	3	203315
16.39325	2	203317
16.39850	6	203323
16.40375	5	203328
16.40900	4	203332
16.41425	6	203338
16.41950	5	203343
16.42475	8	203351
16.43000	3	203354
16.43525	4	203358
16.44050	3	203361
16.44575	6	203367
16.45100	7	203374
16.45625	3	203377
16.46150	6	203383
16.46675	4	203387
16.47200	3	203390
16.47725	5	203395
16.48250	8	203403
16.48775	6	203409
16.49300	3	203412
16.49825	5	203417
16.50350	4	203421
16.50875	5	203426
16.51400	7	203433
16.51925	4	203437
16.52450	5	203442
16.52975	6	203448
16.53500	2	203450
16.54025	5	203455
16.54550	4	203459
16.55075	8	203467
16.55600	3	203470
16.56125	7	203477
16.56650	5	203482
16.57175	4	203486
16.57700	8	203494
16.58225	6	203500
16.58750	5	203505
16.59275	5	203510
16.59800	3	203513
16.60325	5	203518
16.60850	8	203526
16.61375	2	203528
16.61900	1	203529
16.62425	11	203540
16.62950	4	203544
16.63475	4	203548
16.64000	4	203552
16.64525	3	203555
16.65050	6	203561
16.65575	7	203568
16.66100	4	203572
16.66625	4	203576
16.67150	4	203580
16.67675	6	203586
16.68200	9	203595
16.68725	8	203603
16.69250	4	203607
16.69775	8	203615
16.70300	6	203621
16.70825	5	203626
16.71350	3	203629
16.71875	5	203634
16.72400	1	203635
16.72925	7	203642
16.73450	6	203648
16.73975	5	203653
16.74500	6	203659
16.75025	8	203667
16.75550	0	203667
16.76075	6	203673
16.76600	8	203681
16.77125	2	203683
16.77650	4	203687
16.78175	6	203693
16.78700	7	203700
16.79225	4	203704
16.79750	4	203708
16.80275	4	203712
16.80800	9	203721
16.81325	4	203725
16.81850	7	203732
16.82375	5	203737
16.82900	2	203739
16.83425	4	203743
16.83950	2	203745
16.84475	9	203754
16.85000	6	203760
16.85525	6	203766
16.86050	5	203771
16.86575	6	203777
16.87100	5	203782
16.87625	6	203788
16.88150	3	203791
16.88675	4	203795
16.89200	4	203799
16.89725	3	203802
16.90250	6	203808
16.90775	5	203813
16.91300	1	203814
16.91825	1	203815
16.92350	4	203819
16.92875	3	203822
16.93400	6	203828
16.93925	3	203831
16.94450	1	203832
16.94975	6	203838
16.95500	3	203841
16.96025	4	203845
16.96550	6	203851
16.97075	8	203859
16.97600	5	203864
16.98125	4	203868
16.98650	3	203871
16.99175	3	203874
16.99700	3	203877
17.00225	8	203885
17.00750	2	203887
17.01275	5	203892
17.01800	3	203895
17.02325	2	203897
17.02850	4	203901
17.03375	4	203905
17.03900	2	203907
17.04425	8	203915
17.04950	9	203924
17.05475	3	203927
17.06000	3	203930
17.06525	2	203932
17.07050	5	203937
17.07575	2	203939
17.08100	6	203945
17.08625	5	203950
17.09150	6	203956
17.09675	6	203962
17.10200	7	203969
17.10725	5	203974
17.11250	6	203980
17.11775	3	203983
17.12300	7	203990
17.12825	4	203994
17.13350	4	203998
17.13875	10	204008
17.14400	6	204014
17.14925	4	204018
17.15450	2	204020
17.15975	1	204021
17.16500	4	204025
17.17025	7	204032
17.17550	3	204035
17.18075	5	204040
17.18600	6	204046
17.19125	1	204047
17.19650	5	204052
17.20175	5	204057
17.20700	5	204062
17.21225	5	204067
17.21750	3	204070
17.22275	2	204072
17.22800	6	204078
17.23325	3	204081
17.23850	5	204086
17.24375	8	204094
17.24900	4	204098
17.25425	11	204109
17.25950	5	204114
17.26475	7	204121
17.27000	7	204128
17.27525	5	204133
17.28050	5	204138
17.28575	4	204142
17.29100	8	204150
17.29625	3	204153
17.30150	1	204154
17.30675	5	204159
17.31200	5	204164
17.31725	4	204168
17.32250	8	204176
17.32775	5	204181
17.33300	2	204183
17.33825	1	204184
17.34350	4	204188
17.34875	4	204192
17.35400	3	204195
17.35925	3	204198
17.36450	6	204204
17.36975	4	204208
17.37500	8	204216
17.38025	3	204219
17.38550	7	204226
17.39075	3	204229
17.39600	3	204232
17.40125	2	204234
17.40650	5	204239
17.41175	7	204246
17.41700	4	204250
17.42225	4	204254
17.42750	7	204261
17.43275	4	204265
17.43800	2	204267
17.44325	2	204269
17.44850	6	204275
17.45375	5	204280
17.45900	4	204284
17.46425	6	204290
17.46950	8	204298
17.47475	6	204304
17.48000	4	204308
17.48525	5	204313
17.49050	3	204316
17.49575	4	204320
17.50100	0	204320
17.50625	4	204324
17.51150	6	204330
17.51675	6	204336
17.52200	4	204340
17.52725	4	204344
17.53250	2	204346
17.53775	4	204350
17.54300	7	204357
17.54825	6	204363
17.55350	3	204366
17.55875	3	204369
17.56400	4	204373
17.56925	2	204375
17.57450	2	204377
17.57975	1	204378
17.58500	6	204384
17.59025	5	204389
17.59550	5	204394
17.60075	3	204397
17.60600	0	204397
17.61125	6	204403
17.61650	5	204408
17.62175	5	204413
17.62700	4	204417
17.63225	4	204421
17.63750	8	204429
17.64275	4	204433
17.64800	3	204436
17.65325	5	204441
17.65850	4	204445
17.66375	6	204451
17.66900	4	204455
17.67425	7	204462
17.67950	4	204466
17.68475	5	204471
17.69000	3	204474
17.69525	2	204476
17.70050	2	204478
17.70575	2	204480
17.71100	2	204482
17.71625	4	204486
17.72150	2	204488
17.72675	7	204495
17.73200	6	204501
17.73725	3	204504
17.74250	5	204509
17.74775	5	204514
17.75300	3	204517
17.75825	5	204522
17.76350	7	204529
17.76875	6	204535
17.77400	2	204537
17.77925	3	204540
17.78450	7	204547
17.78975	2	204549
17.79500	3	204552
17.80025	3	204555
17.80550	4	204559
17.81075	6	204565
17.81600	4	204569
17.82125	2	204571
17.82650	4	204575
17.83175	4	204579
17.83700	6	204585
17.84225	1	204586
17.84750	5	204591
17.85275	7	204598
17.85800	3	204601
17.86325	8	204609
17.86850	5	204614
17.87375	5	204619
17.87900	11	204630
17.88425	4	204634
17.88950	2	204636
17.89475	3	204639
17.90000	3	204642
17.90525	4	204646
17.91050	7	204653
17.91575	3	204656
17.92100	5	204661
17.92625	2	204663
17.93150	3	204666
17.93675	7	204673
17.94200	4	204677
17.94725	1	204678
17.95250	4	204682
17.95775	4	204686
17.96300	3	204689
17.96825	3	204692
17.97350	6	204698
17.97875	3	204701
17.98400	1	204702
17.98925	4	204706
17.99450	2	204708
17.99975	4	204712
18.00500	6	204718
18.01025	3	204721
18.01550	3	204724
18.02075	4	204728
18.02600	9	204737
18.03125	6	204743
18.03650	4	204747
18.04175	5	204752
18.04700	7	204759
18.05225	6	204765
18.05750	6	204771
18.06275	8	204779
18.06800	1	204780
18.07325	5	204785
18.07850	8	204793
18.08375	5	204798
18.08900	5	204803
18.09425	6	204809
18.09950	3	204812
18.10475	2	204814
18.11000	2	204816
18.11525	2	204818
18.12050	6	204824
18.12575	7	204831
18.13100	5	204836
18.13625	4	204840
18.14150	6	204846
18.14675	4	204850
18.15200	1	204851
18.15725	3	204854
18.16250	5	204859
18.16775	6	204865
18.17300	7	204872
18.17825	3	204875
18.18350	3	204878
18.18875	1	204879
18.19400	4	204883
18.19925	5	204888
18.20450	2	204890
18.20975	5	204895
18.21500	7	204902
18.22025	4	204906
18.22550	5	204911
18.23075	1	204912
18.23600	3	204915
18.24125	5	204920
18.24650	4	204924
18.25175	3	204927
18.25700	5	204932
18.26225	4	204936
18.26750	6	204942
18.27275	7	204949
18.27800	3	204952
18.28325	2	204954
18.28850	2	204956
18.29375	1	204957
18.29900	3	204960
18.30425	4	204964
18.30950	1	204965
18.31475	4	204969
18.32000	2	204971
18.32525	3	204974
18.33050	3	204977
18.33575	4	204981
18.34100	3	204984
18.34625	3	204987
18.35150	4	204991
18.35675	5	204996
18.36200	3	204999
18.36725	2	205001
18.37250	4	205005
18.37775	3	205008
18.38300	2	205010
18.38825	3	205013
18.39350	5	205018
18.39875	6	205024
18.40400	4	205028
18.40925	4	205032
18.41450	9	205041
18.41975	0	205041
18.42500	4	205045
18.43025	3	205048
18.43550	3	205051
18.44075	4	205055
18.44600	3	205058
18.45125	7	205065
18.45650	3	205068
18.46175	6	205074
18.46700	5	205079
18.47225	6	205085
18.47750	9	205094
18.48275	6	205100
18.48800	3	205103
18.49325	3	205106
18.49850	3	205109
18.50375	2	205111
18.50900	8	205119
18.51425	6	205125
18.51950	3	205128
18.52475	5	205133
18.53000	3	205136
18.53525	5	205141
18.54050	8	205149
18.54575	5	205154
18.55100	6	205160
18.55625	9	205169
18.56150	2	205171
18.56675	4	205175
18.57200	9	205184
18.57725	1	205185
18.58250	5	205190
18.58775	6	205196
18.59300	4	205200
18.59825	3	205203
18.60350	4	205207
18.60875	4	205211
18.61400	4	205215
18.61925	4	205219
18.62450	5	205224
18.62975	6	205230
18.63500	1	205231
18.64025	7	205238
18.64550	3	205241
18.65075	2	205243
18.65600	3	205246
18.66125	9	205255
18.66650	2	205257
18.67175	8	205265
18.67700	5	205270
18.68225	8	205278
18.68750	3	205281
18.69275	1	205282
18.69800	4	205286
18.70325	2	205288
18.70850	6	205294
18.71375	1	205295
18.71900	3	205298
18.72425	7	205305
18.72950	7	205312
18.73475	2	205314
18.74000	9	205323
18.74525	2	205325
18.75050	3	205328
18.75575	6	205334
18.76100	1	205335
18.76625	5	205340
18.77150	4	205344
18.77675	3	205347
18.78200	5	205352
18.78725	3	205355
18.79250	1	205356
18.79775	5	205361
18.80300	5	205366
18.80825	2	205368
18.81350	8	205376
18.81875	3	205379
18.82400	4	205383
18.82925	5	205388
18.83450	8	205396
18.83975	5	205401
18.84500	6	205407
18.85025	5	205412
18.85550	3	205415
18.86075	8	205423
18.86600	8	205431
18.87125	6	205437
18.87650	2	205439
18.88175	7	205446
18.88700	4	205450
18.89225	5	205455
18.89750	1	205456
18.90275	7	205463
18.90800	3	205466
18.91325	4	205470
18.91850	3	205473
18.92375	3	205476
18.92900	5	205481
18.93425	7	205488
18.93950	5	205493
18.94475	3	205496
18.95000	3	205499
18.95525	3	205502
18.96050	2	205504
18.96575	2	205506
18.97100	6	205512
18.97625	1	205513
18.98150	5	205518
18.98675	3	205521
18.99200	5	205526
18.99725	2	205528
19.00250	1	205529
19.00775	3	205532
19.01300	2	205534
19.01825	2	205536
19.02350	1	205537
19.02875	2	205539
19.03400	4	205543
19.03925	3	205546
19.04450	4	205550
19.04975	4	205554
19.05500	2	205556
19.06025	5	205561
19.06550	3	205564
19.07075	1	205565
19.07600	1	205566
19.08125	3	205569
19.08650	5	205574
19.09175	0	205574
19.09700	3	205577
19.10225	6	205583
19.10750	2	205585
19.11275	4	205589
19.11800	7	205596
19.12325	3	205599
19.12850	1	205600
19.13375	2	205602
19.13900	2	205604
19.14425	3	205607
19.14950	2	205609
19.15475	3	205612
19.16000	7	205619
19.16525	5	205624
19.17050	4	205628
19.17575	4	205632
19.18100	4	205636
19.18625	3	205639
19.19150	0	205639
19.19675	3	205642
19.20200	5	205647
19.20725	2	205649
19.21250	3	205652
19.21775	2	205654
19.22300	3	205657
19.22825	2	205659
19.23350	1	205660
19.23875	0	205660
19.24400	5	205665
19.24925	5	205670
19.25450	6	205676
19.25975	8	205684
19.26500	4	205688
19.27025	5	205693
19.27550	6	205699
19.28075	4	205703
19.28600	6	205709
19.29125	7	205716
19.29650	8	205724
19.30175	2	205726
19.30700	6	205732
19.31225	3	205735
19.31750	3	205738
19.32275	3	205741
19.32800	4	205745
19.33325	2	205747
19.33850	1	205748
19.34375	2	205750
19.34900	2	205752
19.35425	7	205759
19.35950	1	205760
19.36475	2	205762
19.37000	5	205767
19.37525	3	205770
19.38050	5	205775
19.38575	5	205780
19.39100	2	205782
19.39625	4	205786
19.40150	4	205790
19.40675	4	205794
19.41200	1	205795
19.41725	1	205796
19.42250	2	205798
19.42775	1	205799
19.43300	1	205800
19.43825	4	205804
19.44350	1	205805
19.44875	2	205807
19.45400	1	205808
19.45925	3	205811
19.46450	4	205815
19.46975	2	205817
19.47500	3	205820
19.48025	4	205824
19.48550	1	205825
19.49075	0	205825
19.49600	2	205827
19.50125	5	205832
19.50650	4	205836
19.51175	2	205838
19.51700	2	205840
19.52225	2	205842
19.52750	2	205844
19.53275	1	205845
19.53800	3	205848
19.54325	8	205856
19.54850	4	205860
19.55375	7	205867
19.55900	4	205871
19.56425	3	205874
19.56950	2	205876
19.57475	6	205882
19.58000	1	205883
19.58525	2	205885
19.59050	5	205890
19.59575	3	205893
19.60100	2	205895
19.60625	4	205899
19.61150	3	205902
19.61675	5	205907
19.62200	6	205913
19.62725	2	205915
19.63250	2	205917
19.63775	2	205919
19.64300	4	205923
19.64825	3	205926
19.65350	0	205926
19.65875	4	205930
19.66400	3	205933
19.66925	3	205936
19.67450	4	205940
19.67975	2	205942
19.68500	7	205949
19.69025	2	205951
19.69550	4	205955
19.70075	4	205959
19.70600	0	205959
19.71125	5	205964
19.71650	3	205967
19.72175	3	205970
19.72700	5	205975
19.73225	4	205979
19.73750	2	205981
19.74275	5	205986
19.74800	3	205989
19.75325	1	205990
19.75850	2	205992
19.76375	3	205995
19.76900	1	205996
19.77425	5	206001
19.77950	3	206004
19.78475	4	206008
19.79000	3	206011
19.79525	4	206015
19.80050	6	206021
19.80575	2	206023
19.81100	2	206025
19.81625	3	206028
19.82150	6	206034
19.82675	1	206035
19.83200	0	206035
19.83725	3	206038
19.84250	3	206041
19.84775	4	206045
19.85300	4	206049
19.85825	3	206052
19.86350	9	206061
19.86875	1	206062
19.87400	1	206063
19.87925	3	206066
19.88450	2	206068
19.88975	1	206069
19.89500	4	206073
19.90025	4	206077
19.90550	1	206078
19.91075	2	206080
19.91600	3	206083
19.92125	1	206084
19.92650	3	206087
19.93175	5	206092
19.93700	4	206096
19.94225	6	206102
19.94750	4	206106
19.95275	3	206109
19.95800	3	206112
19.96325	2	206114
19.96850	1	206115
19.97375	4	206119
19.97900	1	206120
19.98425	6	206126
19.98950	3	206129
19.99475	3	206132
