#\delta	Number of cells	Cumulative
13.59500	5	229497
13.60025	16	229513
13.60550	6	229519
13.61075	12	229531
13.61600	8	229539
13.62125	8	229547
13.62650	3	229550
13.63175	4	229554
13.63700	6	229560
13.64225	9	229569
13.64750	6	229575
13.65275	5	229580
13.65800	5	229585
13.66325	17	229602
13.66850	6	229608
13.67375	7	229615
13.67900	5	229620
13.68425	15	229635
13.68950	7	229642
13.69475	11	229653
13.70000	8	229661
13.70525	4	229665
13.71050	8	229673
13.71575	11	229684
13.72100	9	229693
13.72625	10	229703
13.73150	10	229713
13.73675	4	229717
13.74200	11	229728
13.74725	7	229735
13.75250	10	229745
13.75775	9	229754
13.76300	7	229761
13.76825	10	229771
13.77350	9	229780
13.77875	7	229787
13.78400	9	229796
13.78925	9	229805
13.79450	9	229814
13.79975	10	229824
13.80500	7	229831
13.81025	11	229842
13.81550	6	229848
13.82075	6	229854
13.82600	11	229865
13.83125	19	229884
13.83650	7	229891
13.84175	6	229897
13.84700	6	229903
13.85225	7	229910
13.85750	6	229916
13.86275	10	229926
13.86800	10	229936
13.87325	10	229946
13.87850	7	229953
13.88375	13	229966
13.88900	5	229971
13.89425	3	229974
13.89950	9	229983
13.90475	9	229992
13.91000	6	229998
13.91525	8	230006
13.92050	7	230013
13.92575	7	230020
13.93100	9	230029
13.93625	11	230040
13.94150	6	230046
13.94675	9	230055
13.95200	7	230062
13.95725	6	230068
13.96250	8	230076
13.96775	14	230090
13.97300	10	230100
13.97825	5	230105
13.98350	9	230114
13.98875	11	230125
13.99400	5	230130
13.99925	11	230141
14.00450	4	230145
14.00975	4	230149
14.01500	10	230159
14.02025	7	230166
14.02550	9	230175
14.03075	7	230182
14.03600	4	230186
14.04125	7	230193
14.04650	11	230204
14.05175	8	230212
14.05700	4	230216
14.06225	6	230222
14.06750	7	230229
14.07275	7	230236
14.07800	6	230242
14.08325	8	230250
14.08850	3	230253
14.09375	10	230263
14.09900	7	230270
14.10425	4	230274
14.10950	8	230282
14.11475	7	230289
14.12000	3	230292
14.12525	6	230298
14.13050	8	230306
14.13575	6	230312
14.14100	7	230319
14.14625	10	230329
14.15150	10	230339
14.15675	8	230347
14.16200	11	230358
14.16725	4	230362
14.17250	4	230366
14.17775	2	230368
14.18300	8	230376
14.18825	7	230383
14.19350	4	230387
14.19875	8	230395
14.20400	12	230407
14.20925	7	230414
14.21450	5	230419
14.21975	5	230424
14.22500	10	230434
14.23025	6	230440
14.23550	8	230448
14.24075	8	230456
14.24600	5	230461
14.25125	6	230467
14.25650	7	230474
14.26175	12	230486
14.26700	4	230490
14.27225	11	230501
14.27750	8	230509
14.28275	2	230511
14.28800	8	230519
14.29325	7	230526
14.29850	7	230533
14.30375	3	230536
14.30900	6	230542
14.31425	7	230549
14.31950	4	230553
14.32475	7	230560
14.33000	10	230570
14.33525	5	230575
14.34050	9	230584
14.34575	8	230592
14.35100	12	230604
14.35625	11	230615
14.36150	5	230620
14.36675	10	230630
14.37200	3	230633
14.37725	8	230641
14.38250	5	230646
14.38775	5	230651
14.39300	7	230658
14.39825	10	230668
14.40350	3	230671
14.40875	10	230681
14.41400	4	230685
14.41925	5	230690
14.42450	3	230693
14.42975	5	230698
14.43500	9	230707
14.44025	6	230713
14.44550	5	230718
14.45075	5	230723
14.45600	8	230731
14.46125	7	230738
14.46650	5	230743
14.47175	9	230752
14.47700	5	230757
14.48225	4	230761
14.48750	8	230769
14.49275	3	230772
14.49800	8	230780
14.50325	5	230785
14.50850	4	230789
14.51375	6	230795
14.51900	7	230802
14.52425	6	230808
14.52950	7	230815
14.53475	4	230819
14.54000	8	230827
14.54525	12	230839
14.55050	6	230845
14.55575	9	230854
14.56100	5	230859
14.56625	8	230867
14.57150	6	230873
14.57675	8	230881
14.58200	9	230890
14.58725	7	230897
14.59250	9	230906
14.59775	3	230909
14.60300	13	230922
14.60825	8	230930
14.61350	7	230937
14.61875	6	230943
14.62400	9	230952
14.62925	7	230959
14.63450	2	230961
14.63975	13	230974
14.64500	7	230981
14.65025	12	230993
14.65550	7	231000
14.66075	4	231004
14.66600	14	231018
14.67125	2	231020
14.67650	10	231030
14.68175	9	231039
14.68700	6	231045
14.69225	3	231048
14.69750	10	231058
14.70275	4	231062
14.70800	4	231066
14.71325	4	231070
14.71850	2	231072
14.72375	10	231082
14.72900	10	231092
14.73425	5	231097
14.73950	9	231106
14.74475	8	231114
14.75000	3	231117
14.75525	3	231120
14.76050	7	231127
14.76575	9	231136
14.77100	4	231140
14.77625	8	231148
14.78150	12	231160
14.78675	6	231166
14.79200	10	231176
14.79725	5	231181
14.80250	5	231186
14.80775	11	231197
14.81300	9	231206
14.81825	9	231215
14.82350	9	231224
14.82875	8	231232
14.83400	12	231244
14.83925	3	231247
14.84450	3	231250
14.84975	6	231256
14.85500	6	231262
14.86025	7	231269
14.86550	7	231276
14.87075	8	231284
14.87600	4	231288
14.88125	6	231294
14.88650	7	231301
14.89175	4	231305
14.89700	5	231310
14.90225	9	231319
14.90750	4	231323
14.91275	9	231332
14.91800	4	231336
14.92325	5	231341
14.92850	8	231349
14.93375	5	231354
14.93900	3	231357
14.94425	7	231364
14.94950	6	231370
14.95475	10	231380
14.96000	5	231385
14.96525	4	231389
14.97050	4	231393
14.97575	5	231398
14.98100	3	231401
14.98625	1	231402
14.99150	8	231410
14.99675	1	231411
15.00200	2	231413
15.00725	2	231415
15.01250	6	231421
15.01775	15	231436
15.02300	2	231438
15.02825	7	231445
15.03350	4	231449
15.03875	4	231453
15.04400	8	231461
15.04925	8	231469
15.05450	9	231478
15.05975	3	231481
15.06500	4	231485
15.07025	5	231490
15.07550	3	231493
15.08075	3	231496
15.08600	6	231502
15.09125	5	231507
15.09650	3	231510
15.10175	6	231516
15.10700	10	231526
15.11225	3	231529
15.11750	8	231537
15.12275	12	231549
15.12800	6	231555
15.13325	4	231559
15.13850	13	231572
15.14375	6	231578
15.14900	5	231583
15.15425	7	231590
15.15950	9	231599
15.16475	10	231609
15.17000	2	231611
15.17525	6	231617
15.18050	8	231625
15.18575	6	231631
15.19100	3	231634
15.19625	6	231640
15.20150	9	231649
15.20675	6	231655
15.21200	1	231656
15.21725	4	231660
15.22250	6	231666
15.22775	5	231671
15.23300	5	231676
15.23825	5	231681
15.24350	5	231686
15.24875	4	231690
15.25400	4	231694
15.25925	6	231700
15.26450	11	231711
15.26975	8	231719
15.27500	7	231726
15.28025	9	231735
15.28550	5	231740
15.29075	4	231744
15.29600	7	231751
15.30125	7	231758
15.30650	4	231762
15.31175	6	231768
15.31700	6	231774
15.32225	7	231781
15.32750	6	231787
15.33275	5	231792
15.33800	10	231802
15.34325	9	231811
15.34850	11	231822
15.35375	10	231832
15.35900	3	231835
15.36425	8	231843
15.36950	4	231847
15.37475	10	231857
15.38000	1	231858
15.38525	3	231861
15.39050	10	231871
15.39575	7	231878
15.40100	6	231884
15.40625	7	231891
15.41150	5	231896
15.41675	6	231902
15.42200	5	231907
15.42725	10	231917
15.43250	7	231924
15.43775	4	231928
15.44300	10	231938
15.44825	2	231940
15.45350	9	231949
15.45875	5	231954
15.46400	7	231961
15.46925	5	231966
15.47450	9	231975
15.47975	3	231978
15.48500	7	231985
15.49025	8	231993
15.49550	6	231999
15.50075	4	232003
15.50600	5	232008
15.51125	12	232020
15.51650	3	232023
15.52175	4	232027
15.52700	7	232034
15.53225	10	232044
15.53750	6	232050
15.54275	7	232057
15.54800	8	232065
15.55325	7	232072
15.55850	5	232077
15.56375	6	232083
15.56900	8	232091
15.57425	6	232097
15.57950	4	232101
15.58475	5	232106
15.59000	5	232111
15.59525	9	232120
15.60050	7	232127
15.60575	3	232130
15.61100	4	232134
15.61625	3	232137
15.62150	4	232141
15.62675	10	232151
15.63200	5	232156
15.63725	5	232161
15.64250	6	232167
15.64775	8	232175
15.65300	6	232181
15.65825	11	232192
15.66350	3	232195
15.66875	8	232203
15.67400	5	232208
15.67925	8	232216
15.68450	2	232218
15.68975	7	232225
15.69500	7	232232
15.70025	7	232239
15.70550	5	232244
15.71075	7	232251
15.71600	11	232262
15.72125	5	232267
15.72650	4	232271
15.73175	8	232279
15.73700	2	232281
15.74225	8	232289
15.74750	2	232291
15.75275	4	232295
15.75800	6	232301
15.76325	3	232304
15.76850	7	232311
15.77375	5	232316
15.77900	5	232321
15.78425	7	232328
15.78950	9	232337
15.79475	6	232343
15.80000	3	232346
15.80525	5	232351
15.81050	5	232356
15.81575	2	232358
15.82100	5	232363
15.82625	7	232370
15.83150	10	232380
15.83675	5	232385
15.84200	2	232387
15.84725	6	232393
15.85250	4	232397
15.85775	4	232401
15.86300	4	232405
15.86825	6	232411
15.87350	12	232423
15.87875	4	232427
15.88400	4	232431
15.88925	8	232439
15.89450	9	232448
15.89975	7	232455
15.90500	11	232466
15.91025	10	232476
15.91550	6	232482
15.92075	4	232486
15.92600	5	232491
15.93125	4	232495
15.93650	8	232503
15.94175	6	232509
15.94700	3	232512
15.95225	9	232521
15.95750	11	232532
15.96275	2	232534
15.96800	5	232539
15.97325	7	232546
15.97850	5	232551
15.98375	7	232558
15.98900	5	232563
15.99425	4	232567
15.99950	7	232574
16.00475	4	232578
16.01000	6	232584
16.01525	1	232585
16.02050	10	232595
16.02575	9	232604
16.03100	7	232611
16.03625	6	232617
16.04150	4	232621
16.04675	6	232627
16.05200	7	232634
16.05725	12	232646
16.06250	4	232650
16.06775	11	232661
16.07300	7	232668
16.07825	4	232672
16.08350	9	232681
16.08875	6	232687
16.09400	3	232690
16.09925	5	232695
16.10450	9	232704
16.10975	4	232708
16.11500	7	232715
16.12025	4	232719
16.12550	5	232724
16.13075	8	232732
16.13600	8	232740
16.14125	9	232749
16.14650	7	232756
16.15175	5	232761
16.15700	2	232763
16.16225	8	232771
16.16750	6	232777
16.17275	4	232781
16.17800	4	232785
16.18325	2	232787
16.18850	7	232794
16.19375	8	232802
16.19900	4	232806
16.20425	3	232809
16.20950	8	232817
16.21475	4	232821
16.22000	9	232830
16.22525	5	232835
16.23050	7	232842
16.23575	4	232846
16.24100	4	232850
16.24625	5	232855
16.25150	3	232858
16.25675	5	232863
16.26200	6	232869
16.26725	5	232874
16.27250	3	232877
16.27775	6	232883
16.28300	9	232892
16.28825	5	232897
16.29350	7	232904
16.29875	2	232906
16.30400	8	232914
16.30925	6	232920
16.31450	6	232926
16.31975	3	232929
16.32500	6	232935
16.33025	3	232938
16.33550	3	232941
16.34075	9	232950
16.34600	7	232957
16.35125	5	232962
16.35650	7	232969
16.36175	8	232977
16.36700	7	232984
16.37225	7	232991
16.37750	3	232994
16.38275	5	232999
16.38800	3	233002
16.39325	2	233004
16.39850	6	233010
16.40375	5	233015
16.40900	4	233019
16.41425	7	233026
16.41950	6	233032
16.42475	8	233040
16.43000	3	233043
16.43525	6	233049
16.44050	5	233054
16.44575	6	233060
16.45100	7	233067
16.45625	3	233070
16.46150	7	233077
16.46675	5	233082
16.47200	2	233084
16.47725	7	233091
16.48250	9	233100
16.48775	6	233106
16.49300	4	233110
16.49825	5	233115
16.50350	4	233119
16.50875	6	233125
16.51400	7	233132
16.51925	4	233136
16.52450	6	233142
16.52975	6	233148
16.53500	2	233150
16.54025	7	233157
16.54550	4	233161
16.55075	7	233168
16.55600	3	233171
16.56125	7	233178
16.56650	7	233185
16.57175	4	233189
16.57700	8	233197
16.58225	6	233203
16.58750	6	233209
16.59275	5	233214
16.59800	3	233217
16.60325	7	233224
16.60850	8	233232
16.61375	2	233234
16.61900	1	233235
16.62425	12	233247
16.62950	5	233252
16.63475	4	233256
16.64000	5	233261
16.64525	4	233265
16.65050	7	233272
16.65575	8	233280
16.66100	5	233285
16.66625	4	233289
16.67150	6	233295
16.67675	7	233302
16.68200	10	233312
16.68725	8	233320
16.69250	6	233326
16.69775	8	233334
16.70300	6	233340
16.70825	6	233346
16.71350	3	233349
16.71875	7	233356
16.72400	3	233359
16.72925	8	233367
16.73450	8	233375
16.73975	5	233380
16.74500	7	233387
16.75025	8	233395
16.75550	0	233395
16.76075	6	233401
16.76600	9	233410
16.77125	3	233413
16.77650	4	233417
16.78175	7	233424
16.78700	8	233432
16.79225	4	233436
16.79750	5	233441
16.80275	4	233445
16.80800	10	233455
16.81325	4	233459
16.81850	8	233467
16.82375	5	233472
16.82900	3	233475
16.83425	4	233479
16.83950	4	233483
16.84475	9	233492
16.85000	7	233499
16.85525	6	233505
16.86050	5	233510
16.86575	6	233516
16.87100	6	233522
16.87625	6	233528
16.88150	3	233531
16.88675	6	233537
16.89200	7	233544
16.89725	3	233547
16.90250	7	233554
16.90775	5	233559
16.91300	3	233562
16.91825	1	233563
16.92350	4	233567
16.92875	4	233571
16.93400	6	233577
16.93925	4	233581
16.94450	3	233584
16.94975	6	233590
16.95500	4	233594
16.96025	5	233599
16.96550	6	233605
16.97075	8	233613
16.97600	6	233619
16.98125	6	233625
16.98650	4	233629
16.99175	4	233633
16.99700	4	233637
17.00225	9	233646
17.00750	3	233649
17.01275	5	233654
17.01800	3	233657
17.02325	2	233659
17.02850	4	233663
17.03375	4	233667
17.03900	2	233669
17.04425	8	233677
17.04950	11	233688
17.05475	5	233693
17.06000	4	233697
17.06525	2	233699
17.07050	5	233704
17.07575	2	233706
17.08100	6	233712
17.08625	6	233718
17.09150	7	233725
17.09675	5	233730
17.10200	6	233736
17.10725	5	233741
17.11250	7	233748
17.11775	5	233753
17.12300	8	233761
17.12825	4	233765
17.13350	6	233771
17.13875	10	233781
17.14400	6	233787
17.14925	4	233791
17.15450	2	233793
17.15975	2	233795
17.16500	4	233799
17.17025	9	233808
17.17550	4	233812
17.18075	7	233819
17.18600	7	233826
17.19125	1	233827
17.19650	6	233833
17.20175	6	233839
17.20700	5	233844
17.21225	5	233849
17.21750	3	233852
17.22275	2	233854
17.22800	6	233860
17.23325	3	233863
17.23850	4	233867
17.24375	8	233875
17.24900	4	233879
17.25425	11	233890
17.25950	5	233895
17.26475	8	233903
17.27000	7	233910
17.27525	6	233916
17.28050	7	233923
17.28575	5	233928
17.29100	8	233936
17.29625	5	233941
17.30150	1	233942
17.30675	6	233948
17.31200	6	233954
17.31725	5	233959
17.32250	8	233967
17.32775	5	233972
17.33300	2	233974
17.33825	1	233975
17.34350	5	233980
17.34875	6	233986
17.35400	3	233989
17.35925	3	233992
17.36450	6	233998
17.36975	5	234003
17.37500	9	234012
17.38025	4	234016
17.38550	7	234023
17.39075	4	234027
17.39600	4	234031
17.40125	3	234034
17.40650	5	234039
17.41175	9	234048
17.41700	4	234052
17.42225	6	234058
17.42750	8	234066
17.43275	4	234070
17.43800	2	234072
17.44325	4	234076
17.44850	6	234082
17.45375	6	234088
17.45900	3	234091
17.46425	6	234097
17.46950	8	234105
17.47475	6	234111
17.48000	4	234115
17.48525	5	234120
17.49050	4	234124
17.49575	4	234128
17.50100	2	234130
17.50625	5	234135
17.51150	7	234142
17.51675	6	234148
17.52200	4	234152
17.52725	4	234156
17.53250	3	234159
17.53775	4	234163
17.54300	7	234170
17.54825	6	234176
17.55350	4	234180
17.55875	3	234183
17.56400	4	234187
17.56925	2	234189
17.57450	3	234192
17.57975	3	234195
17.58500	6	234201
17.59025	5	234206
17.59550	7	234213
17.60075	3	234216
17.60600	0	234216
17.61125	6	234222
17.61650	5	234227
17.62175	5	234232
17.62700	4	234236
17.63225	4	234240
17.63750	9	234249
17.64275	6	234255
17.64800	3	234258
17.65325	5	234263
17.65850	5	234268
17.66375	7	234275
17.66900	5	234280
17.67425	7	234287
17.67950	4	234291
17.68475	5	234296
17.69000	3	234299
17.69525	3	234302
17.70050	3	234305
17.70575	3	234308
17.71100	2	234310
17.71625	4	234314
17.72150	2	234316
17.72675	7	234323
17.73200	6	234329
17.73725	3	234332
17.74250	6	234338
17.74775	5	234343
17.75300	3	234346
17.75825	6	234352
17.76350	7	234359
17.76875	6	234365
17.77400	2	234367
17.77925	4	234371
17.78450	7	234378
17.78975	2	234380
17.79500	5	234385
17.80025	4	234389
17.80550	4	234393
17.81075	7	234400
17.81600	4	234404
17.82125	2	234406
17.82650	5	234411
17.83175	4	234415
17.83700	5	234420
17.84225	1	234421
17.84750	6	234427
17.85275	10	234437
17.85800	5	234442
17.86325	9	234451
17.86850	5	234456
17.87375	5	234461
17.87900	11	234472
17.88425	4	234476
17.88950	2	234478
17.89475	3	234481
17.90000	3	234484
17.90525	5	234489
17.91050	7	234496
17.91575	5	234501
17.92100	7	234508
17.92625	2	234510
17.93150	3	234513
17.93675	8	234521
17.94200	5	234526
17.94725	1	234527
17.95250	7	234534
17.95775	4	234538
17.96300	4	234542
17.96825	4	234546
17.97350	6	234552
17.97875	3	234555
17.98400	2	234557
17.98925	4	234561
17.99450	3	234564
17.99975	4	234568
18.00500	7	234575
18.01025	3	234578
18.01550	3	234581
18.02075	4	234585
18.02600	11	234596
18.03125	7	234603
18.03650	5	234608
18.04175	5	234613
18.04700	9	234622
18.05225	6	234628
18.05750	6	234634
18.06275	8	234642
18.06800	1	234643
18.07325	6	234649
18.07850	9	234658
18.08375	5	234663
18.08900	5	234668
18.09425	6	234674
18.09950	4	234678
18.10475	4	234682
18.11000	3	234685
18.11525	2	234687
18.12050	6	234693
18.12575	6	234699
18.13100	6	234705
18.13625	5	234710
18.14150	7	234717
18.14675	5	234722
18.15200	2	234724
18.15725	3	234727
18.16250	5	234732
18.16775	6	234738
18.17300	7	234745
18.17825	2	234747
18.18350	2	234749
18.18875	1	234750
18.19400	5	234755
18.19925	7	234762
18.20450	3	234765
18.20975	6	234771
18.21500	7	234778
18.22025	4	234782
18.22550	7	234789
18.23075	1	234790
18.23600	4	234794
18.24125	5	234799
18.24650	6	234805
18.25175	4	234809
18.25700	5	234814
18.26225	4	234818
18.26750	7	234825
18.27275	7	234832
18.27800	3	234835
18.28325	3	234838
18.28850	2	234840
18.29375	1	234841
18.29900	3	234844
18.30425	4	234848
18.30950	3	234851
18.31475	5	234856
18.32000	2	234858
18.32525	4	234862
18.33050	2	234864
18.33575	4	234868
18.34100	3	234871
18.34625	4	234875
18.35150	4	234879
18.35675	5	234884
18.36200	3	234887
18.36725	3	234890
18.37250	6	234896
18.37775	3	234899
18.38300	3	234902
18.38825	3	234905
18.39350	6	234911
18.39875	6	234917
18.40400	5	234922
18.40925	5	234927
18.41450	9	234936
18.41975	0	234936
18.42500	4	234940
18.43025	3	234943
18.43550	4	234947
18.44075	4	234951
18.44600	3	234954
18.45125	6	234960
18.45650	3	234963
18.46175	7	234970
18.46700	5	234975
18.47225	8	234983
18.47750	10	234993
18.48275	7	235000
18.48800	3	235003
18.49325	3	235006
18.49850	3	235009
18.50375	3	235012
18.50900	8	235020
18.51425	6	235026
18.51950	3	235029
18.52475	5	235034
18.53000	4	235038
18.53525	7	235045
18.54050	8	235053
18.54575	5	235058
18.55100	6	235064
18.55625	9	235073
18.56150	2	235075
18.56675	5	235080
18.57200	10	235090
18.57725	2	235092
18.58250	5	235097
18.58775	7	235104
18.59300	4	235108
18.59825	3	235111
18.60350	4	235115
18.60875	4	235119
18.61400	4	235123
18.61925	4	235127
18.62450	6	235133
18.62975	7	235140
18.63500	3	235143
18.64025	8	235151
18.64550	3	235154
18.65075	2	235156
18.65600	3	235159
18.66125	9	235168
18.66650	3	235171
18.67175	9	235180
18.67700	5	235185
18.68225	8	235193
18.68750	5	235198
18.69275	2	235200
18.69800	5	235205
18.70325	2	235207
18.70850	6	235213
18.71375	1	235214
18.71900	5	235219
18.72425	7	235226
18.72950	7	235233
18.73475	3	235236
18.74000	9	235245
18.74525	2	235247
18.75050	3	235250
18.75575	6	235256
18.76100	1	235257
18.76625	5	235262
18.77150	4	235266
18.77675	3	235269
18.78200	5	235274
18.78725	3	235277
18.79250	1	235278
18.79775	5	235283
18.80300	6	235289
18.80825	1	235290
18.81350	9	235299
18.81875	3	235302
18.82400	4	235306
18.82925	6	235312
18.83450	8	235320
18.83975	6	235326
18.84500	6	235332
18.85025	5	235337
18.85550	3	235340
18.86075	8	235348
18.86600	8	235356
18.87125	6	235362
18.87650	2	235364
18.88175	7	235371
18.88700	4	235375
18.89225	5	235380
18.89750	2	235382
18.90275	7	235389
18.90800	3	235392
18.91325	4	235396
18.91850	3	235399
18.92375	3	235402
18.92900	5	235407
18.93425	8	235415
18.93950	5	235420
18.94475	3	235423
18.95000	3	235426
18.95525	4	235430
18.96050	3	235433
18.96575	2	235435
18.97100	6	235441
18.97625	2	235443
18.98150	5	235448
18.98675	5	235453
18.99200	7	235460
18.99725	2	235462
19.00250	1	235463
19.00775	3	235466
19.01300	2	235468
19.01825	2	235470
19.02350	1	235471
19.02875	3	235474
19.03400	5	235479
19.03925	2	235481
19.04450	4	235485
19.04975	4	235489
19.05500	3	235492
19.06025	5	235497
19.06550	3	235500
19.07075	2	235502
19.07600	1	235503
19.08125	3	235506
19.08650	7	235513
19.09175	0	235513
19.09700	5	235518
19.10225	6	235524
19.10750	3	235527
19.11275	4	235531
19.11800	7	235538
19.12325	3	235541
19.12850	1	235542
19.13375	4	235546
19.13900	2	235548
19.14425	4	235552
19.14950	2	235554
19.15475	3	235557
19.16000	7	235564
19.16525	5	235569
19.17050	5	235574
19.17575	4	235578
19.18100	4	235582
19.18625	3	235585
19.19150	0	235585
19.19675	3	235588
19.20200	6	235594
19.20725	2	235596
19.21250	4	235600
19.21775	2	235602
19.22300	3	235605
19.22825	4	235609
19.23350	2	235611
19.23875	0	235611
19.24400	5	235616
19.24925	6	235622
19.25450	6	235628
19.25975	8	235636
19.26500	4	235640
19.27025	6	235646
19.27550	6	235652
19.28075	5	235657
19.28600	6	235663
19.29125	7	235670
19.29650	8	235678
19.30175	3	235681
19.30700	6	235687
19.31225	3	235690
19.31750	3	235693
19.32275	3	235696
19.32800	4	235700
19.33325	3	235703
19.33850	1	235704
19.34375	3	235707
19.34900	2	235709
19.35425	8	235717
19.35950	1	235718
19.36475	2	235720
19.37000	5	235725
19.37525	3	235728
19.38050	5	235733
19.38575	5	235738
19.39100	2	235740
19.39625	3	235743
19.40150	4	235747
19.40675	3	235750
19.41200	2	235752
19.41725	2	235754
19.42250	3	235757
19.42775	1	235758
19.43300	1	235759
19.43825	5	235764
19.44350	2	235766
19.44875	3	235769
19.45400	1	235770
19.45925	4	235774
19.46450	5	235779
19.46975	2	235781
19.47500	3	235784
19.48025	4	235788
19.48550	1	235789
19.49075	0	235789
19.49600	2	235791
19.50125	5	235796
19.50650	4	235800
19.51175	2	235802
19.51700	2	235804
19.52225	3	235807
19.52750	2	235809
19.53275	1	235810
19.53800	4	235814
19.54325	8	235822
19.54850	5	235827
19.55375	7	235834
19.55900	5	235839
19.56425	3	235842
19.56950	2	235844
19.57475	7	235851
19.58000	1	235852
19.58525	2	235854
19.59050	6	235860
19.59575	3	235863
19.60100	3	235866
19.60625	4	235870
19.61150	3	235873
19.61675	7	235880
19.62200	6	235886
19.62725	3	235889
19.63250	2	235891
19.63775	2	235893
19.64300	4	235897
19.64825	3	235900
19.65350	1	235901
19.65875	4	235905
19.66400	3	235908
19.66925	3	235911
19.67450	4	235915
19.67975	3	235918
19.68500	8	235926
19.69025	2	235928
19.69550	3	235931
19.70075	4	235935
19.70600	0	235935
19.71125	5	235940
19.71650	3	235943
19.72175	4	235947
19.72700	5	235952
19.73225	4	235956
19.73750	3	235959
19.74275	5	235964
19.74800	3	235967
19.75325	1	235968
19.75850	2	235970
19.76375	3	235973
19.76900	1	235974
19.77425	5	235979
19.77950	3	235982
19.78475	5	235987
19.79000	3	235990
19.79525	4	235994
19.80050	7	236001
19.80575	2	236003
19.81100	2	236005
19.81625	3	236008
19.82150	6	236014
19.82675	1	236015
19.83200	0	236015
19.83725	5	236020
19.84250	5	236025
19.84775	4	236029
19.85300	4	236033
19.85825	3	236036
19.86350	9	236045
19.86875	1	236046
19.87400	1	236047
19.87925	3	236050
19.88450	2	236052
19.88975	1	236053
19.89500	5	236058
19.90025	4	236062
19.90550	1	236063
19.91075	2	236065
19.91600	3	236068
19.92125	2	236070
19.92650	3	236073
19.93175	5	236078
19.93700	4	236082
19.94225	6	236088
19.94750	6	236094
19.95275	3	236097
19.95800	3	236100
19.96325	2	236102
19.96850	1	236103
19.97375	4	236107
19.97900	1	236108
19.98425	7	236115
19.98950	4	236119
19.99475	3	236122
