#\delta	Number of cells	Cumulative
5.48375	213	1694831
5.48900	217	1695048
5.49425	197	1695245
5.49950	215	1695460
5.50475	225	1695685
5.51000	215	1695900
5.51525	211	1696111
5.52050	223	1696334
5.52575	184	1696518
5.53100	206	1696724
5.53625	227	1696951
5.54150	235	1697186
5.54675	203	1697389
5.55200	220	1697609
5.55725	218	1697827
5.56250	213	1698040
5.56775	221	1698261
5.57300	184	1698445
5.57825	204	1698649
5.58350	204	1698853
5.58875	215	1699068
5.59400	213	1699281
5.59925	210	1699491
5.60450	200	1699691
5.60975	225	1699916
5.61500	205	1700121
5.62025	182	1700303
5.62550	192	1700495
5.63075	200	1700695
5.63600	188	1700883
5.64125	185	1701068
5.64650	203	1701271
5.65175	214	1701485
5.65700	211	1701696
5.66225	195	1701891
5.66750	190	1702081
5.67275	200	1702281
5.67800	208	1702489
5.68325	200	1702689
5.68850	201	1702890
5.69375	219	1703109
5.69900	210	1703319
5.70425	187	1703506
5.70950	185	1703691
5.71475	192	1703883
5.72000	184	1704067
5.72525	197	1704264
5.73050	186	1704450
5.73575	189	1704639
5.74100	173	1704812
5.74625	171	1704983
5.75150	201	1705184
5.75675	179	1705363
5.76200	177	1705540
5.76725	184	1705724
5.77250	204	1705928
5.77775	220	1706148
5.78300	192	1706340
5.78825	198	1706538
5.79350	195	1706733
5.79875	192	1706925
5.80400	191	1707116
5.80925	184	1707300
5.81450	193	1707493
5.81975	195	1707688
5.82500	181	1707869
5.83025	191	1708060
5.83550	177	1708237
5.84075	183	1708420
5.84600	191	1708611
5.85125	169	1708780
5.85650	182	1708962
5.86175	207	1709169
5.86700	158	1709327
5.87225	176	1709503
5.87750	194	1709697
5.88275	182	1709879
5.88800	207	1710086
5.89325	177	1710263
5.89850	183	1710446
5.90375	181	1710627
5.90900	172	1710799
5.91425	200	1710999
5.91950	187	1711186
5.92475	174	1711360
5.93000	190	1711550
5.93525	174	1711724
5.94050	172	1711896
5.94575	169	1712065
5.95100	189	1712254
5.95625	196	1712450
5.96150	178	1712628
5.96675	178	1712806
5.97200	158	1712964
5.97725	177	1713141
5.98250	147	1713288
5.98775	174	1713462
5.99300	174	1713636
5.99825	167	1713803
6.00350	192	1713995
6.00875	168	1714163
6.01400	173	1714336
6.01925	173	1714509
6.02450	189	1714698
6.02975	183	1714881
6.03500	176	1715057
6.04025	174	1715231
6.04550	162	1715393
6.05075	201	1715594
6.05600	183	1715777
6.06125	161	1715938
6.06650	180	1716118
6.07175	172	1716290
6.07700	160	1716450
6.08225	171	1716621
6.08750	166	1716787
6.09275	153	1716940
6.09800	173	1717113
6.10325	175	1717288
6.10850	172	1717460
6.11375	176	1717636
6.11900	184	1717820
6.12425	187	1718007
6.12950	160	1718167
6.13475	155	1718322
6.14000	166	1718488
6.14525	172	1718660
6.15050	191	1718851
6.15575	148	1718999
6.16100	168	1719167
6.16625	150	1719317
6.17150	183	1719500
6.17675	178	1719678
6.18200	150	1719828
6.18725	167	1719995
6.19250	168	1720163
6.19775	161	1720324
6.20300	162	1720486
6.20825	186	1720672
6.21350	162	1720834
6.21875	175	1721009
6.22400	160	1721169
6.22925	199	1721368
6.23450	159	1721527
6.23975	188	1721715
6.24500	142	1721857
6.25025	151	1722008
6.25550	158	1722166
6.26075	141	1722307
6.26600	153	1722460
6.27125	144	1722604
6.27650	159	1722763
6.28175	175	1722938
6.28700	170	1723108
6.29225	163	1723271
6.29750	162	1723433
6.30275	147	1723580
6.30800	170	1723750
6.31325	148	1723898
6.31850	160	1724058
6.32375	152	1724210
6.32900	165	1724375
6.33425	139	1724514
6.33950	153	1724667
6.34475	145	1724812
6.35000	167	1724979
6.35525	147	1725126
6.36050	161	1725287
6.36575	160	1725447
6.37100	163	1725610
6.37625	162	1725772
6.38150	150	1725922
6.38675	164	1726086
6.39200	154	1726240
6.39725	176	1726416
6.40250	179	1726595
6.40775	151	1726746
6.41300	147	1726893
6.41825	174	1727067
6.42350	151	1727218
6.42875	141	1727359
6.43400	160	1727519
6.43925	118	1727637
6.44450	147	1727784
6.44975	175	1727959
6.45500	175	1728134
6.46025	140	1728274
6.46550	118	1728392
6.47075	157	1728549
6.47600	141	1728690
6.48125	150	1728840
6.48650	144	1728984
6.49175	145	1729129
6.49700	143	1729272
6.50225	139	1729411
6.50750	144	1729555
6.51275	145	1729700
6.51800	170	1729870
6.52325	139	1730009
6.52850	153	1730162
6.53375	152	1730314
6.53900	128	1730442
6.54425	149	1730591
6.54950	146	1730737
6.55475	132	1730869
6.56000	134	1731003
6.56525	153	1731156
6.57050	166	1731322
6.57575	130	1731452
6.58100	151	1731603
6.58625	144	1731747
6.59150	153	1731900
6.59675	163	1732063
6.60200	169	1732232
6.60725	131	1732363
6.61250	143	1732506
6.61775	150	1732656
6.62300	125	1732781
6.62825	155	1732936
6.63350	142	1733078
6.63875	153	1733231
6.64400	162	1733393
6.64925	137	1733530
6.65450	141	1733671
6.65975	151	1733822
6.66500	134	1733956
6.67025	142	1734098
6.67550	155	1734253
6.68075	156	1734409
6.68600	131	1734540
6.69125	138	1734678
6.69650	146	1734824
6.70175	136	1734960
6.70700	127	1735087
6.71225	138	1735225
6.71750	150	1735375
6.72275	125	1735500
6.72800	146	1735646
6.73325	139	1735785
6.73850	147	1735932
6.74375	138	1736070
6.74900	161	1736231
6.75425	128	1736359
6.75950	121	1736480
6.76475	140	1736620
6.77000	130	1736750
6.77525	124	1736874
6.78050	150	1737024
6.78575	154	1737178
6.79100	167	1737345
6.79625	156	1737501
6.80150	137	1737638
6.80675	134	1737772
6.81200	128	1737900
6.81725	130	1738030
6.82250	139	1738169
6.82775	122	1738291
6.83300	121	1738412
6.83825	123	1738535
6.84350	123	1738658
6.84875	146	1738804
6.85400	164	1738968
6.85925	126	1739094
6.86450	113	1739207
6.86975	142	1739349
6.87500	121	1739470
6.88025	126	1739596
6.88550	119	1739715
6.89075	141	1739856
6.89600	133	1739989
6.90125	145	1740134
6.90650	113	1740247
6.91175	131	1740378
6.91700	137	1740515
6.92225	122	1740637
6.92750	143	1740780
6.93275	130	1740910
6.93800	134	1741044
6.94325	109	1741153
6.94850	130	1741283
6.95375	127	1741410
6.95900	141	1741551
6.96425	137	1741688
6.96950	118	1741806
6.97475	149	1741955
6.98000	129	1742084
6.98525	133	1742217
6.99050	139	1742356
6.99575	132	1742488
7.00100	128	1742616
7.00625	129	1742745
7.01150	131	1742876
7.01675	115	1742991
7.02200	124	1743115
7.02725	125	1743240
7.03250	105	1743345
7.03775	124	1743469
7.04300	133	1743602
7.04825	139	1743741
7.05350	139	1743880
7.05875	143	1744023
7.06400	127	1744150
7.06925	129	1744279
7.07450	112	1744391
7.07975	118	1744509
7.08500	121	1744630
7.09025	125	1744755
7.09550	118	1744873
7.10075	129	1745002
7.10600	111	1745113
7.11125	117	1745230
7.11650	129	1745359
7.12175	102	1745461
7.12700	127	1745588
7.13225	112	1745700
7.13750	102	1745802
7.14275	108	1745910
7.14800	113	1746023
7.15325	104	1746127
7.15850	101	1746228
7.16375	142	1746370
7.16900	99	1746469
7.17425	113	1746582
7.17950	106	1746688
7.18475	132	1746820
7.19000	132	1746952
7.19525	119	1747071
7.20050	116	1747187
7.20575	123	1747310
7.21100	126	1747436
7.21625	121	1747557
7.22150	122	1747679
7.22675	108	1747787
7.23200	127	1747914
7.23725	130	1748044
7.24250	130	1748174
7.24775	130	1748304
7.25300	113	1748417
7.25825	115	1748532
7.26350	105	1748637
7.26875	120	1748757
7.27400	110	1748867
7.27925	96	1748963
7.28450	126	1749089
7.28975	139	1749228
7.29500	110	1749338
7.30025	136	1749474
7.30550	104	1749578
7.31075	122	1749700
7.31600	127	1749827
7.32125	92	1749919
7.32650	120	1750039
7.33175	105	1750144
7.33700	99	1750243
7.34225	120	1750363
7.34750	115	1750478
7.35275	108	1750586
7.35800	127	1750713
7.36325	118	1750831
7.36850	112	1750943
7.37375	117	1751060
7.37900	100	1751160
7.38425	95	1751255
7.38950	103	1751358
7.39475	110	1751468
7.40000	114	1751582
7.40525	97	1751679
7.41050	91	1751770
7.41575	108	1751878
7.42100	115	1751993
7.42625	92	1752085
7.43150	123	1752208
7.43675	122	1752330
7.44200	115	1752445
7.44725	117	1752562
7.45250	122	1752684
7.45775	121	1752805
7.46300	115	1752920
7.46825	113	1753033
7.47350	120	1753153
7.47875	101	1753254
7.48400	126	1753380
7.48925	109	1753489
7.49450	132	1753621
7.49975	108	1753729
7.50500	99	1753828
7.51025	122	1753950
7.51550	104	1754054
7.52075	128	1754182
7.52600	112	1754294
7.53125	112	1754406
7.53650	91	1754497
7.54175	102	1754599
7.54700	108	1754707
7.55225	132	1754839
7.55750	104	1754943
7.56275	112	1755055
7.56800	103	1755158
7.57325	108	1755266
7.57850	103	1755369
7.58375	112	1755481
7.58900	122	1755603
7.59425	122	1755725
7.59950	108	1755833
7.60475	110	1755943
7.61000	108	1756051
7.61525	104	1756155
7.62050	109	1756264
7.62575	99	1756363
7.63100	92	1756455
7.63625	104	1756559
7.64150	106	1756665
7.64675	106	1756771
7.65200	118	1756889
7.65725	90	1756979
7.66250	96	1757075
7.66775	112	1757187
7.67300	91	1757278
7.67825	112	1757390
7.68350	102	1757492
7.68875	102	1757594
7.69400	93	1757687
7.69925	108	1757795
7.70450	106	1757901
7.70975	92	1757993
7.71500	96	1758089
7.72025	102	1758191
7.72550	105	1758296
7.73075	102	1758398
7.73600	108	1758506
7.74125	102	1758608
7.74650	98	1758706
7.75175	114	1758820
7.75700	108	1758928
7.76225	99	1759027
7.76750	103	1759130
7.77275	91	1759221
7.77800	93	1759314
7.78325	109	1759423
7.78850	113	1759536
7.79375	101	1759637
7.79900	104	1759741
7.80425	104	1759845
7.80950	94	1759939
7.81475	102	1760041
7.82000	107	1760148
7.82525	95	1760243
7.83050	84	1760327
7.83575	99	1760426
7.84100	102	1760528
7.84625	109	1760637
7.85150	87	1760724
7.85675	97	1760821
7.86200	100	1760921
7.86725	106	1761027
7.87250	93	1761120
7.87775	90	1761210
7.88300	95	1761305
7.88825	95	1761400
7.89350	105	1761505
7.89875	96	1761601
7.90400	103	1761704
7.90925	116	1761820
7.91450	79	1761899
7.91975	132	1762031
7.92500	130	1762161
7.93025	102	1762263
7.93550	100	1762363
7.94075	110	1762473
7.94600	96	1762569
7.95125	104	1762673
7.95650	107	1762780
7.96175	119	1762899
7.96700	95	1762994
7.97225	105	1763099
7.97750	96	1763195
7.98275	103	1763298
7.98800	101	1763399
7.99325	93	1763492
7.99850	104	1763596
8.00375	88	1763684
8.00900	88	1763772
8.01425	87	1763859
8.01950	87	1763946
8.02475	105	1764051
8.03000	90	1764141
8.03525	95	1764236
8.04050	101	1764337
8.04575	87	1764424
8.05100	106	1764530
8.05625	112	1764642
8.06150	96	1764738
8.06675	103	1764841
8.07200	102	1764943
8.07725	97	1765040
8.08250	102	1765142
8.08775	92	1765234
8.09300	85	1765319
8.09825	88	1765407
8.10350	98	1765505
8.10875	101	1765606
8.11400	83	1765689
8.11925	95	1765784
8.12450	75	1765859
8.12975	94	1765953
8.13500	83	1766036
8.14025	99	1766135
8.14550	88	1766223
8.15075	88	1766311
8.15600	84	1766395
8.16125	93	1766488
8.16650	100	1766588
8.17175	85	1766673
8.17700	89	1766762
8.18225	114	1766876
8.18750	97	1766973
8.19275	107	1767080
8.19800	75	1767155
8.20325	80	1767235
8.20850	107	1767342
8.21375	98	1767440
8.21900	97	1767537
8.22425	96	1767633
8.22950	82	1767715
8.23475	82	1767797
8.24000	96	1767893
8.24525	93	1767986
8.25050	108	1768094
8.25575	94	1768188
8.26100	93	1768281
8.26625	89	1768370
8.27150	98	1768468
8.27675	88	1768556
8.28200	83	1768639
8.28725	83	1768722
8.29250	83	1768805
8.29775	83	1768888
8.30300	92	1768980
8.30825	78	1769058
8.31350	93	1769151
8.31875	93	1769244
8.32400	95	1769339
8.32925	79	1769418
8.33450	91	1769509
8.33975	76	1769585
8.34500	97	1769682
8.35025	76	1769758
8.35550	68	1769826
8.36075	109	1769935
8.36600	86	1770021
8.37125	89	1770110
8.37650	90	1770200
8.38175	83	1770283
8.38700	89	1770372
8.39225	73	1770445
8.39750	78	1770523
8.40275	90	1770613
8.40800	86	1770699
8.41325	57	1770756
8.41850	94	1770850
8.42375	87	1770937
8.42900	82	1771019
8.43425	94	1771113
8.43950	100	1771213
8.44475	84	1771297
8.45000	78	1771375
8.45525	85	1771460
8.46050	77	1771537
8.46575	84	1771621
8.47100	73	1771694
8.47625	78	1771772
8.48150	92	1771864
8.48675	94	1771958
8.49200	88	1772046
8.49725	76	1772122
8.50250	82	1772204
8.50775	96	1772300
8.51300	75	1772375
8.51825	81	1772456
8.52350	87	1772543
8.52875	81	1772624
8.53400	87	1772711
8.53925	76	1772787
8.54450	94	1772881
8.54975	79	1772960
8.55500	73	1773033
8.56025	95	1773128
8.56550	78	1773206
8.57075	86	1773292
8.57600	86	1773378
8.58125	73	1773451
8.58650	85	1773536
8.59175	93	1773629
8.59700	68	1773697
8.60225	87	1773784
8.60750	81	1773865
8.61275	76	1773941
8.61800	91	1774032
8.62325	75	1774107
8.62850	83	1774190
8.63375	78	1774268
8.63900	74	1774342
8.64425	67	1774409
8.64950	78	1774487
8.65475	76	1774563
8.66000	76	1774639
8.66525	97	1774736
8.67050	94	1774830
8.67575	80	1774910
8.68100	74	1774984
8.68625	81	1775065
8.69150	75	1775140
8.69675	77	1775217
8.70200	69	1775286
8.70725	107	1775393
8.71250	83	1775476
8.71775	83	1775559
8.72300	66	1775625
8.72825	72	1775697
8.73350	98	1775795
8.73875	99	1775894
8.74400	93	1775987
8.74925	91	1776078
8.75450	78	1776156
8.75975	74	1776230
8.76500	87	1776317
8.77025	74	1776391
8.77550	78	1776469
8.78075	84	1776553
8.78600	75	1776628
8.79125	82	1776710
8.79650	73	1776783
8.80175	80	1776863
8.80700	76	1776939
8.81225	86	1777025
8.81750	88	1777113
8.82275	82	1777195
8.82800	83	1777278
8.83325	80	1777358
8.83850	77	1777435
8.84375	66	1777501
8.84900	74	1777575
8.85425	71	1777646
8.85950	69	1777715
8.86475	69	1777784
8.87000	79	1777863
8.87525	91	1777954
8.88050	77	1778031
8.88575	82	1778113
8.89100	77	1778190
8.89625	78	1778268
8.90150	77	1778345
8.90675	73	1778418
8.91200	78	1778496
8.91725	82	1778578
8.92250	62	1778640
8.92775	64	1778704
8.93300	87	1778791
8.93825	79	1778870
8.94350	79	1778949
8.94875	80	1779029
8.95400	89	1779118
8.95925	76	1779194
8.96450	86	1779280
8.96975	72	1779352
8.97500	63	1779415
8.98025	79	1779494
8.98550	79	1779573
8.99075	78	1779651
8.99600	64	1779715
9.00125	68	1779783
9.00650	73	1779856
9.01175	62	1779918
9.01700	60	1779978
9.02225	54	1780032
9.02750	77	1780109
9.03275	66	1780175
9.03800	72	1780247
9.04325	68	1780315
9.04850	65	1780380
9.05375	64	1780444
9.05900	69	1780513
9.06425	68	1780581
9.06950	66	1780647
9.07475	71	1780718
9.08000	70	1780788
9.08525	75	1780863
9.09050	80	1780943
9.09575	67	1781010
9.10100	73	1781083
9.10625	67	1781150
9.11150	78	1781228
9.11675	76	1781304
9.12200	60	1781364
9.12725	66	1781430
9.13250	69	1781499
9.13775	67	1781566
9.14300	81	1781647
9.14825	72	1781719
9.15350	62	1781781
9.15875	92	1781873
9.16400	79	1781952
9.16925	66	1782018
9.17450	63	1782081
9.17975	55	1782136
9.18500	85	1782221
9.19025	83	1782304
9.19550	82	1782386
9.20075	58	1782444
9.20600	65	1782509
9.21125	66	1782575
9.21650	72	1782647
9.22175	63	1782710
9.22700	70	1782780
9.23225	52	1782832
9.23750	64	1782896
9.24275	65	1782961
9.24800	81	1783042
9.25325	67	1783109
9.25850	76	1783185
9.26375	70	1783255
9.26900	83	1783338
9.27425	79	1783417
9.27950	74	1783491
9.28475	62	1783553
9.29000	57	1783610
9.29525	74	1783684
9.30050	75	1783759
9.30575	70	1783829
9.31100	67	1783896
9.31625	60	1783956
9.32150	58	1784014
9.32675	69	1784083
9.33200	59	1784142
9.33725	76	1784218
9.34250	77	1784295
9.34775	65	1784360
9.35300	84	1784444
9.35825	62	1784506
9.36350	69	1784575
9.36875	65	1784640
9.37400	68	1784708
9.37925	82	1784790
9.38450	71	1784861
9.38975	51	1784912
9.39500	60	1784972
9.40025	67	1785039
9.40550	67	1785106
9.41075	64	1785170
9.41600	52	1785222
9.42125	60	1785282
9.42650	53	1785335
9.43175	65	1785400
9.43700	71	1785471
9.44225	76	1785547
9.44750	73	1785620
9.45275	69	1785689
9.45800	66	1785755
9.46325	67	1785822
9.46850	78	1785900
9.47375	73	1785973
9.47900	70	1786043
9.48425	69	1786112
9.48950	68	1786180
9.49475	77	1786257
9.50000	57	1786314
9.50525	68	1786382
9.51050	64	1786446
9.51575	50	1786496
9.52100	55	1786551
9.52625	71	1786622
9.53150	62	1786684
9.53675	61	1786745
9.54200	77	1786822
9.54725	66	1786888
9.55250	73	1786961
9.55775	59	1787020
9.56300	60	1787080
9.56825	68	1787148
9.57350	68	1787216
9.57875	56	1787272
9.58400	64	1787336
9.58925	67	1787403
9.59450	66	1787469
9.59975	70	1787539
9.60500	79	1787618
9.61025	85	1787703
9.61550	72	1787775
9.62075	51	1787826
9.62600	65	1787891
9.63125	58	1787949
9.63650	74	1788023
9.64175	65	1788088
9.64700	74	1788162
9.65225	74	1788236
9.65750	62	1788298
9.66275	59	1788357
9.66800	75	1788432
9.67325	68	1788500
9.67850	61	1788561
9.68375	72	1788633
9.68900	70	1788703
9.69425	70	1788773
9.69950	68	1788841
9.70475	50	1788891
9.71000	63	1788954
9.71525	64	1789018
9.72050	62	1789080
9.72575	55	1789135
9.73100	65	1789200
9.73625	62	1789262
9.74150	61	1789323
9.74675	48	1789371
9.75200	59	1789430
9.75725	68	1789498
9.76250	56	1789554
9.76775	57	1789611
9.77300	59	1789670
9.77825	52	1789722
9.78350	60	1789782
9.78875	58	1789840
9.79400	54	1789894
9.79925	71	1789965
9.80450	62	1790027
9.80975	45	1790072
9.81500	54	1790126
9.82025	76	1790202
9.82550	51	1790253
9.83075	58	1790311
9.83600	75	1790386
9.84125	54	1790440
9.84650	59	1790499
9.85175	56	1790555
9.85700	56	1790611
9.86225	57	1790668
9.86750	52	1790720
9.87275	52	1790772
9.87800	59	1790831
9.88325	65	1790896
9.88850	63	1790959
9.89375	60	1791019
9.89900	45	1791064
9.90425	74	1791138
9.90950	66	1791204
9.91475	63	1791267
9.92000	58	1791325
9.92525	60	1791385
9.93050	78	1791463
9.93575	55	1791518
9.94100	69	1791587
9.94625	51	1791638
9.95150	57	1791695
9.95675	73	1791768
9.96200	58	1791826
9.96725	64	1791890
9.97250	69	1791959
9.97775	63	1792022
9.98300	44	1792066
9.98825	57	1792123
9.99350	54	1792177
9.99875	58	1792235
10.00400	75	1792310
10.00925	61	1792371
10.01450	51	1792422
10.01975	60	1792482
10.02500	65	1792547
10.03025	76	1792623
10.03550	60	1792683
10.04075	59	1792742
10.04600	54	1792796
10.05125	61	1792857
10.05650	53	1792910
10.06175	58	1792968
10.06700	57	1793025
10.07225	62	1793087
10.07750	59	1793146
10.08275	52	1793198
10.08800	53	1793251
10.09325	65	1793316
10.09850	51	1793367
10.10375	52	1793419
10.10900	57	1793476
10.11425	67	1793543
10.11950	56	1793599
10.12475	54	1793653
10.13000	58	1793711
10.13525	44	1793755
10.14050	58	1793813
10.14575	51	1793864
10.15100	68	1793932
10.15625	61	1793993
10.16150	47	1794040
10.16675	63	1794103
10.17200	67	1794170
10.17725	74	1794244
10.18250	52	1794296
10.18775	40	1794336
10.19300	55	1794391
10.19825	64	1794455
10.20350	48	1794503
10.20875	60	1794563
10.21400	61	1794624
10.21925	44	1794668
10.22450	60	1794728
10.22975	53	1794781
10.23500	52	1794833
10.24025	46	1794879
10.24550	54	1794933
10.25075	85	1795018
10.25600	48	1795066
10.26125	43	1795109
10.26650	50	1795159
10.27175	41	1795200
10.27700	51	1795251
10.28225	49	1795300
10.28750	52	1795352
10.29275	60	1795412
10.29800	53	1795465
10.30325	75	1795540
10.30850	63	1795603
10.31375	65	1795668
10.31900	49	1795717
10.32425	51	1795768
10.32950	58	1795826
10.33475	48	1795874
10.34000	55	1795929
10.34525	48	1795977
10.35050	51	1796028
10.35575	56	1796084
10.36100	59	1796143
10.36625	57	1796200
10.37150	45	1796245
10.37675	54	1796299
10.38200	45	1796344
10.38725	36	1796380
10.39250	62	1796442
10.39775	53	1796495
10.40300	49	1796544
10.40825	44	1796588
10.41350	51	1796639
10.41875	72	1796711
10.42400	53	1796764
10.42925	42	1796806
10.43450	53	1796859
10.43975	56	1796915
10.44500	56	1796971
10.45025	60	1797031
10.45550	50	1797081
10.46075	56	1797137
10.46600	55	1797192
10.47125	68	1797260
10.47650	60	1797320
10.48175	64	1797384
10.48700	58	1797442
10.49225	50	1797492
10.49750	53	1797545
10.50275	67	1797612
10.50800	57	1797669
10.51325	51	1797720
10.51850	43	1797763
10.52375	41	1797804
10.52900	48	1797852
10.53425	61	1797913
10.53950	53	1797966
10.54475	51	1798017
10.55000	48	1798065
10.55525	50	1798115
10.56050	62	1798177
10.56575	55	1798232
10.57100	37	1798269
10.57625	53	1798322
10.58150	60	1798382
10.58675	59	1798441
10.59200	40	1798481
10.59725	47	1798528
10.60250	57	1798585
10.60775	50	1798635
10.61300	50	1798685
10.61825	46	1798731
10.62350	47	1798778
10.62875	43	1798821
10.63400	57	1798878
10.63925	52	1798930
10.64450	47	1798977
10.64975	55	1799032
10.65500	60	1799092
10.66025	47	1799139
10.66550	30	1799169
10.67075	45	1799214
10.67600	47	1799261
10.68125	51	1799312
10.68650	52	1799364
10.69175	55	1799419
10.69700	58	1799477
10.70225	51	1799528
10.70750	40	1799568
10.71275	59	1799627
10.71800	45	1799672
10.72325	55	1799727
10.72850	41	1799768
10.73375	59	1799827
10.73900	70	1799897
10.74425	54	1799951
10.74950	56	1800007
10.75475	49	1800056
10.76000	38	1800094
10.76525	50	1800144
10.77050	49	1800193
10.77575	46	1800239
10.78100	46	1800285
10.78625	52	1800337
10.79150	41	1800378
10.79675	52	1800430
10.80200	49	1800479
10.80725	50	1800529
10.81250	59	1800588
10.81775	35	1800623
10.82300	50	1800673
10.82825	54	1800727
10.83350	48	1800775
10.83875	62	1800837
10.84400	46	1800883
10.84925	51	1800934
10.85450	63	1800997
10.85975	56	1801053
10.86500	51	1801104
10.87025	52	1801156
10.87550	49	1801205
10.88075	48	1801253
10.88600	43	1801296
10.89125	53	1801349
10.89650	51	1801400
10.90175	48	1801448
10.90700	38	1801486
10.91225	49	1801535
10.91750	36	1801571
10.92275	44	1801615
10.92800	57	1801672
10.93325	55	1801727
10.93850	53	1801780
10.94375	32	1801812
10.94900	49	1801861
10.95425	51	1801912
10.95950	39	1801951
10.96475	44	1801995
10.97000	53	1802048
10.97525	45	1802093
10.98050	50	1802143
10.98575	46	1802189
10.99100	57	1802246
10.99625	50	1802296
11.00150	53	1802349
11.00675	52	1802401
11.01200	44	1802445
11.01725	52	1802497
11.02250	44	1802541
11.02775	50	1802591
11.03300	48	1802639
11.03825	37	1802676
11.04350	44	1802720
11.04875	44	1802764
11.05400	41	1802805
11.05925	51	1802856
11.06450	38	1802894
11.06975	39	1802933
11.07500	54	1802987
11.08025	43	1803030
11.08550	42	1803072
11.09075	35	1803107
11.09600	35	1803142
11.10125	50	1803192
11.10650	41	1803233
11.11175	48	1803281
11.11700	31	1803312
11.12225	52	1803364
11.12750	36	1803400
11.13275	31	1803431
11.13800	42	1803473
11.14325	54	1803527
11.14850	31	1803558
11.15375	42	1803600
11.15900	49	1803649
11.16425	50	1803699
11.16950	54	1803753
11.17475	39	1803792
11.18000	34	1803826
11.18525	47	1803873
11.19050	46	1803919
11.19575	54	1803973
11.20100	44	1804017
11.20625	34	1804051
11.21150	41	1804092
11.21675	38	1804130
11.22200	49	1804179
11.22725	56	1804235
11.23250	51	1804286
11.23775	37	1804323
11.24300	54	1804377
11.24825	41	1804418
11.25350	40	1804458
11.25875	44	1804502
11.26400	48	1804550
11.26925	43	1804593
11.27450	36	1804629
11.27975	35	1804664
11.28500	40	1804704
11.29025	49	1804753
11.29550	47	1804800
11.30075	41	1804841
11.30600	46	1804887
11.31125	37	1804924
11.31650	32	1804956
11.32175	40	1804996
11.32700	36	1805032
11.33225	36	1805068
11.33750	42	1805110
11.34275	50	1805160
11.34800	51	1805211
11.35325	39	1805250
11.35850	53	1805303
11.36375	53	1805356
11.36900	43	1805399
11.37425	37	1805436
11.37950	43	1805479
11.38475	43	1805522
11.39000	37	1805559
11.39525	50	1805609
11.40050	41	1805650
11.40575	53	1805703
11.41100	42	1805745
11.41625	50	1805795
11.42150	43	1805838
11.42675	40	1805878
11.43200	42	1805920
11.43725	40	1805960
11.44250	32	1805992
11.44775	40	1806032
11.45300	50	1806082
11.45825	46	1806128
11.46350	43	1806171
11.46875	37	1806208
11.47400	42	1806250
11.47925	47	1806297
11.48450	33	1806330
11.48975	49	1806379
11.49500	43	1806422
11.50025	35	1806457
11.50550	42	1806499
11.51075	51	1806550
11.51600	39	1806589
11.52125	46	1806635
11.52650	41	1806676
11.53175	42	1806718
11.53700	41	1806759
11.54225	35	1806794
11.54750	42	1806836
11.55275	42	1806878
11.55800	48	1806926
11.56325	37	1806963
11.56850	29	1806992
11.57375	53	1807045
11.57900	45	1807090
11.58425	52	1807142
11.58950	34	1807176
11.59475	43	1807219
11.60000	45	1807264
11.60525	45	1807309
11.61050	40	1807349
11.61575	43	1807392
11.62100	36	1807428
11.62625	43	1807471
11.63150	33	1807504
11.63675	39	1807543
11.64200	50	1807593
11.64725	54	1807647
11.65250	51	1807698
11.65775	28	1807726
11.66300	45	1807771
11.66825	49	1807820
11.67350	43	1807863
11.67875	39	1807902
11.68400	47	1807949
11.68925	47	1807996
11.69450	44	1808040
11.69975	58	1808098
11.70500	29	1808127
11.71025	40	1808167
11.71550	39	1808206
11.72075	46	1808252
11.72600	47	1808299
11.73125	39	1808338
11.73650	31	1808369
11.74175	33	1808402
11.74700	52	1808454
11.75225	41	1808495
11.75750	45	1808540
11.76275	48	1808588
11.76800	41	1808629
11.77325	41	1808670
11.77850	35	1808705
11.78375	31	1808736
11.78900	27	1808763
11.79425	39	1808802
11.79950	34	1808836
11.80475	43	1808879
11.81000	37	1808916
11.81525	54	1808970
11.82050	39	1809009
11.82575	44	1809053
11.83100	52	1809105
11.83625	46	1809151
11.84150	44	1809195
11.84675	32	1809227
11.85200	37	1809264
11.85725	43	1809307
11.86250	47	1809354
11.86775	30	1809384
11.87300	44	1809428
11.87825	54	1809482
11.88350	37	1809519
11.88875	33	1809552
11.89400	55	1809607
11.89925	39	1809646
11.90450	45	1809691
11.90975	38	1809729
11.91500	47	1809776
11.92025	40	1809816
11.92550	42	1809858
11.93075	39	1809897
11.93600	56	1809953
11.94125	48	1810001
11.94650	31	1810032
11.95175	37	1810069
11.95700	36	1810105
11.96225	42	1810147
11.96750	35	1810182
11.97275	27	1810209
11.97800	31	1810240
11.98325	41	1810281
11.98850	44	1810325
11.99375	45	1810370
11.99900	41	1810411
12.00425	40	1810451
12.00950	35	1810486
12.01475	35	1810521
12.02000	44	1810565
12.02525	40	1810605
12.03050	30	1810635
12.03575	26	1810661
12.04100	31	1810692
12.04625	39	1810731
12.05150	46	1810777
12.05675	42	1810819
12.06200	40	1810859
12.06725	29	1810888
12.07250	43	1810931
12.07775	29	1810960
12.08300	32	1810992
12.08825	42	1811034
12.09350	35	1811069
12.09875	41	1811110
12.10400	26	1811136
12.10925	37	1811173
12.11450	28	1811201
12.11975	48	1811249
12.12500	31	1811280
12.13025	36	1811316
12.13550	44	1811360
12.14075	41	1811401
12.14600	49	1811450
12.15125	41	1811491
