#\delta	Number of cells	Cumulative
13.61075	0	41700
13.61600	3	41703
13.62125	5	41708
13.62650	0	41708
13.63175	2	41710
13.63700	0	41710
13.64225	2	41712
13.64750	0	41712
13.65275	2	41714
13.65800	0	41714
13.66325	2	41716
13.66850	2	41718
13.67375	2	41720
13.67900	0	41720
13.68425	2	41722
13.68950	1	41723
13.69475	5	41728
13.70000	1	41729
13.70525	1	41730
13.71050	2	41732
13.71575	3	41735
13.72100	0	41735
13.72625	1	41736
13.73150	2	41738
13.73675	2	41740
13.74200	7	41747
13.74725	1	41748
13.75250	4	41752
13.75775	3	41755
13.76300	2	41757
13.76825	1	41758
13.77350	1	41759
13.77875	3	41762
13.78400	2	41764
13.78925	1	41765
13.79450	3	41768
13.79975	2	41770
13.80500	3	41773
13.81025	4	41777
13.81550	2	41779
13.82075	0	41779
13.82600	2	41781
13.83125	3	41784
13.83650	4	41788
13.84175	2	41790
13.84700	1	41791
13.85225	3	41794
13.85750	2	41796
13.86275	2	41798
13.86800	4	41802
13.87325	2	41804
13.87850	0	41804
13.88375	5	41809
13.88900	3	41812
13.89425	1	41813
13.89950	2	41815
13.90475	0	41815
13.91000	0	41815
13.91525	2	41817
13.92050	0	41817
13.92575	1	41818
13.93100	2	41820
13.93625	4	41824
13.94150	0	41824
13.94675	3	41827
13.95200	2	41829
13.95725	2	41831
13.96250	4	41835
13.96775	2	41837
13.97300	3	41840
13.97825	1	41841
13.98350	1	41842
13.98875	7	41849
13.99400	0	41849
13.99925	1	41850
14.00450	2	41852
14.00975	3	41855
14.01500	2	41857
14.02025	2	41859
14.02550	2	41861
14.03075	1	41862
14.03600	0	41862
14.04125	2	41864
14.04650	3	41867
14.05175	4	41871
14.05700	2	41873
14.06225	0	41873
14.06750	1	41874
14.07275	4	41878
14.07800	1	41879
14.08325	1	41880
14.08850	2	41882
14.09375	3	41885
14.09900	0	41885
14.10425	1	41886
14.10950	5	41891
14.11475	1	41892
14.12000	0	41892
14.12525	2	41894
14.13050	3	41897
14.13575	0	41897
14.14100	1	41898
14.14625	1	41899
14.15150	1	41900
14.15675	1	41901
14.16200	4	41905
14.16725	3	41908
14.17250	2	41910
14.17775	0	41910
14.18300	0	41910
14.18825	1	41911
14.19350	3	41914
14.19875	1	41915
14.20400	3	41918
14.20925	2	41920
14.21450	1	41921
14.21975	1	41922
14.22500	6	41928
14.23025	1	41929
14.23550	2	41931
14.24075	2	41933
14.24600	2	41935
14.25125	2	41937
14.25650	1	41938
14.26175	4	41942
14.26700	2	41944
14.27225	2	41946
14.27750	2	41948
14.28275	0	41948
14.28800	4	41952
14.29325	4	41956
14.29850	4	41960
14.30375	1	41961
14.30900	1	41962
14.31425	2	41964
14.31950	0	41964
14.32475	1	41965
14.33000	2	41967
14.33525	0	41967
14.34050	3	41970
14.34575	2	41972
14.35100	5	41977
14.35625	1	41978
14.36150	0	41978
14.36675	2	41980
14.37200	2	41982
14.37725	2	41984
14.38250	1	41985
14.38775	2	41987
14.39300	3	41990
14.39825	2	41992
14.40350	0	41992
14.40875	3	41995
14.41400	2	41997
14.41925	3	42000
14.42450	0	42000
14.42975	0	42000
14.43500	1	42001
14.44025	2	42003
14.44550	0	42003
14.45075	3	42006
14.45600	2	42008
14.46125	0	42008
14.46650	2	42010
14.47175	3	42013
14.47700	0	42013
14.48225	0	42013
14.48750	1	42014
14.49275	2	42016
14.49800	2	42018
14.50325	1	42019
14.50850	4	42023
14.51375	3	42026
14.51900	1	42027
14.52425	1	42028
14.52950	2	42030
14.53475	1	42031
14.54000	3	42034
14.54525	5	42039
14.55050	3	42042
14.55575	2	42044
14.56100	2	42046
14.56625	2	42048
14.57150	0	42048
14.57675	4	42052
14.58200	5	42057
14.58725	2	42059
14.59250	3	42062
14.59775	0	42062
14.60300	0	42062
14.60825	3	42065
14.61350	2	42067
14.61875	3	42070
14.62400	4	42074
14.62925	1	42075
14.63450	1	42076
14.63975	2	42078
14.64500	5	42083
14.65025	2	42085
14.65550	1	42086
14.66075	0	42086
14.66600	2	42088
14.67125	3	42091
14.67650	2	42093
14.68175	3	42096
14.68700	4	42100
14.69225	1	42101
14.69750	1	42102
14.70275	0	42102
14.70800	1	42103
14.71325	1	42104
14.71850	0	42104
14.72375	3	42107
14.72900	0	42107
14.73425	0	42107
14.73950	2	42109
14.74475	1	42110
14.75000	1	42111
14.75525	2	42113
14.76050	2	42115
14.76575	4	42119
14.77100	0	42119
14.77625	0	42119
14.78150	1	42120
14.78675	2	42122
14.79200	4	42126
14.79725	3	42129
14.80250	1	42130
14.80775	2	42132
14.81300	1	42133
14.81825	2	42135
14.82350	2	42137
14.82875	3	42140
14.83400	1	42141
14.83925	2	42143
14.84450	1	42144
14.84975	2	42146
14.85500	2	42148
14.86025	3	42151
14.86550	2	42153
14.87075	4	42157
14.87600	0	42157
14.88125	2	42159
14.88650	1	42160
14.89175	1	42161
14.89700	3	42164
14.90225	4	42168
14.90750	2	42170
14.91275	2	42172
14.91800	0	42172
14.92325	2	42174
14.92850	0	42174
14.93375	2	42176
14.93900	1	42177
14.94425	2	42179
14.94950	3	42182
14.95475	2	42184
14.96000	2	42186
14.96525	1	42187
14.97050	0	42187
14.97575	2	42189
14.98100	0	42189
14.98625	0	42189
14.99150	3	42192
14.99675	1	42193
15.00200	0	42193
15.00725	1	42194
15.01250	1	42195
15.01775	1	42196
15.02300	2	42198
15.02825	2	42200
15.03350	0	42200
15.03875	2	42202
15.04400	5	42207
15.04925	3	42210
15.05450	2	42212
15.05975	1	42213
15.06500	2	42215
15.07025	3	42218
15.07550	0	42218
15.08075	2	42220
15.08600	0	42220
15.09125	0	42220
15.09650	0	42220
15.10175	0	42220
15.10700	2	42222
15.11225	3	42225
15.11750	2	42227
15.12275	1	42228
15.12800	1	42229
15.13325	1	42230
15.13850	0	42230
15.14375	2	42232
15.14900	0	42232
15.15425	4	42236
15.15950	5	42241
15.16475	4	42245
15.17000	1	42246
15.17525	0	42246
15.18050	3	42249
15.18575	0	42249
15.19100	0	42249
15.19625	1	42250
15.20150	1	42251
15.20675	1	42252
15.21200	0	42252
15.21725	0	42252
15.22250	1	42253
15.22775	5	42258
15.23300	1	42259
15.23825	2	42261
15.24350	1	42262
15.24875	2	42264
15.25400	3	42267
15.25925	3	42270
15.26450	0	42270
15.26975	1	42271
15.27500	1	42272
15.28025	1	42273
15.28550	0	42273
15.29075	0	42273
15.29600	0	42273
15.30125	1	42274
15.30650	0	42274
15.31175	1	42275
15.31700	1	42276
15.32225	1	42277
15.32750	2	42279
15.33275	1	42280
15.33800	2	42282
15.34325	2	42284
15.34850	2	42286
15.35375	4	42290
15.35900	0	42290
15.36425	2	42292
15.36950	4	42296
15.37475	2	42298
15.38000	0	42298
15.38525	2	42300
15.39050	0	42300
15.39575	2	42302
15.40100	0	42302
15.40625	2	42304
15.41150	1	42305
15.41675	3	42308
15.42200	0	42308
15.42725	2	42310
15.43250	2	42312
15.43775	2	42314
15.44300	3	42317
15.44825	0	42317
15.45350	0	42317
15.45875	0	42317
15.46400	1	42318
15.46925	1	42319
15.47450	0	42319
15.47975	2	42321
15.48500	2	42323
15.49025	1	42324
15.49550	2	42326
15.50075	1	42327
15.50600	1	42328
15.51125	3	42331
15.51650	0	42331
15.52175	1	42332
15.52700	2	42334
15.53225	1	42335
15.53750	1	42336
15.54275	1	42337
15.54800	2	42339
15.55325	3	42342
15.55850	0	42342
15.56375	2	42344
15.56900	1	42345
15.57425	1	42346
15.57950	0	42346
15.58475	1	42347
15.59000	1	42348
15.59525	1	42349
15.60050	0	42349
15.60575	1	42350
15.61100	1	42351
15.61625	2	42353
15.62150	0	42353
15.62675	4	42357
15.63200	0	42357
15.63725	1	42358
15.64250	1	42359
15.64775	4	42363
15.65300	0	42363
15.65825	4	42367
15.66350	0	42367
15.66875	0	42367
15.67400	2	42369
15.67925	0	42369
15.68450	1	42370
15.68975	3	42373
15.69500	0	42373
15.70025	1	42374
15.70550	1	42375
15.71075	4	42379
15.71600	3	42382
15.72125	0	42382
15.72650	2	42384
15.73175	1	42385
15.73700	0	42385
15.74225	3	42388
15.74750	1	42389
15.75275	0	42389
15.75800	1	42390
15.76325	0	42390
15.76850	4	42394
15.77375	3	42397
15.77900	2	42399
15.78425	1	42400
15.78950	1	42401
15.79475	0	42401
15.80000	0	42401
15.80525	1	42402
15.81050	2	42404
15.81575	1	42405
15.82100	1	42406
15.82625	0	42406
15.83150	1	42407
15.83675	1	42408
15.84200	1	42409
15.84725	2	42411
15.85250	2	42413
15.85775	1	42414
15.86300	0	42414
15.86825	1	42415
15.87350	2	42417
15.87875	1	42418
15.88400	1	42419
15.88925	2	42421
15.89450	3	42424
15.89975	3	42427
15.90500	0	42427
15.91025	2	42429
15.91550	0	42429
15.92075	1	42430
15.92600	1	42431
15.93125	0	42431
15.93650	2	42433
15.94175	1	42434
15.94700	0	42434
15.95225	0	42434
15.95750	1	42435
15.96275	0	42435
15.96800	1	42436
15.97325	0	42436
15.97850	2	42438
15.98375	0	42438
15.98900	0	42438
15.99425	0	42438
15.99950	2	42440
16.00475	0	42440
16.01000	2	42442
16.01525	2	42444
16.02050	1	42445
16.02575	1	42446
16.03100	5	42451
16.03625	0	42451
16.04150	0	42451
16.04675	1	42452
16.05200	2	42454
16.05725	2	42456
16.06250	0	42456
16.06775	1	42457
16.07300	3	42460
16.07825	0	42460
16.08350	3	42463
16.08875	1	42464
16.09400	3	42467
16.09925	3	42470
16.10450	1	42471
16.10975	1	42472
16.11500	0	42472
16.12025	2	42474
16.12550	1	42475
16.13075	2	42477
16.13600	1	42478
16.14125	1	42479
16.14650	0	42479
16.15175	3	42482
16.15700	0	42482
16.16225	0	42482
16.16750	2	42484
16.17275	1	42485
16.17800	1	42486
16.18325	1	42487
16.18850	0	42487
16.19375	0	42487
16.19900	0	42487
16.20425	2	42489
16.20950	2	42491
16.21475	0	42491
16.22000	1	42492
16.22525	0	42492
16.23050	0	42492
16.23575	0	42492
16.24100	0	42492
16.24625	1	42493
16.25150	0	42493
16.25675	1	42494
16.26200	0	42494
16.26725	2	42496
16.27250	0	42496
16.27775	0	42496
16.28300	0	42496
16.28825	2	42498
16.29350	2	42500
16.29875	0	42500
16.30400	1	42501
16.30925	3	42504
16.31450	1	42505
16.31975	3	42508
16.32500	2	42510
16.33025	2	42512
16.33550	1	42513
16.34075	4	42517
16.34600	3	42520
16.35125	2	42522
16.35650	2	42524
16.36175	3	42527
16.36700	1	42528
16.37225	1	42529
16.37750	2	42531
16.38275	1	42532
16.38800	1	42533
16.39325	0	42533
16.39850	1	42534
16.40375	2	42536
16.40900	0	42536
16.41425	2	42538
16.41950	1	42539
16.42475	0	42539
16.43000	0	42539
16.43525	4	42543
16.44050	0	42543
16.44575	0	42543
16.45100	0	42543
16.45625	1	42544
16.46150	2	42546
16.46675	0	42546
16.47200	2	42548
16.47725	0	42548
16.48250	1	42549
16.48775	4	42553
16.49300	0	42553
16.49825	2	42555
16.50350	0	42555
16.50875	0	42555
16.51400	3	42558
16.51925	1	42559
16.52450	2	42561
16.52975	2	42563
16.53500	1	42564
16.54025	2	42566
16.54550	3	42569
16.55075	2	42571
16.55600	0	42571
16.56125	2	42573
16.56650	3	42576
16.57175	0	42576
16.57700	3	42579
16.58225	3	42582
16.58750	2	42584
16.59275	1	42585
16.59800	2	42587
16.60325	0	42587
16.60850	0	42587
16.61375	0	42587
16.61900	0	42587
16.62425	3	42590
16.62950	2	42592
16.63475	1	42593
16.64000	0	42593
16.64525	0	42593
16.65050	0	42593
16.65575	3	42596
16.66100	0	42596
16.66625	1	42597
16.67150	1	42598
16.67675	2	42600
16.68200	4	42604
16.68725	0	42604
16.69250	0	42604
16.69775	3	42607
16.70300	0	42607
16.70825	1	42608
16.71350	0	42608
16.71875	1	42609
16.72400	0	42609
16.72925	4	42613
16.73450	3	42616
16.73975	1	42617
16.74500	1	42618
16.75025	2	42620
16.75550	0	42620
16.76075	5	42625
16.76600	2	42627
16.77125	0	42627
16.77650	1	42628
16.78175	1	42629
16.78700	3	42632
16.79225	3	42635
16.79750	0	42635
16.80275	2	42637
16.80800	0	42637
16.81325	1	42638
16.81850	2	42640
16.82375	0	42640
16.82900	0	42640
16.83425	2	42642
16.83950	1	42643
16.84475	1	42644
16.85000	2	42646
16.85525	1	42647
16.86050	0	42647
16.86575	2	42649
16.87100	1	42650
16.87625	1	42651
16.88150	1	42652
16.88675	0	42652
16.89200	0	42652
16.89725	1	42653
16.90250	3	42656
16.90775	2	42658
16.91300	0	42658
16.91825	0	42658
16.92350	0	42658
16.92875	0	42658
16.93400	2	42660
16.93925	0	42660
16.94450	0	42660
16.94975	2	42662
16.95500	0	42662
16.96025	0	42662
16.96550	3	42665
16.97075	2	42667
16.97600	2	42669
16.98125	1	42670
16.98650	1	42671
16.99175	2	42673
16.99700	1	42674
17.00225	3	42677
17.00750	1	42678
17.01275	0	42678
17.01800	0	42678
17.02325	1	42679
17.02850	0	42679
17.03375	0	42679
17.03900	1	42680
17.04425	4	42684
17.04950	1	42685
17.05475	2	42687
17.06000	0	42687
17.06525	2	42689
17.07050	2	42691
17.07575	1	42692
17.08100	2	42694
17.08625	1	42695
17.09150	2	42697
17.09675	1	42698
17.10200	0	42698
17.10725	2	42700
17.11250	2	42702
17.11775	3	42705
17.12300	1	42706
17.12825	0	42706
17.13350	2	42708
17.13875	6	42714
17.14400	0	42714
17.14925	0	42714
17.15450	0	42714
17.15975	0	42714
17.16500	0	42714
17.17025	1	42715
17.17550	1	42716
17.18075	1	42717
17.18600	4	42721
17.19125	1	42722
17.19650	0	42722
17.20175	2	42724
17.20700	2	42726
17.21225	1	42727
17.21750	1	42728
17.22275	1	42729
17.22800	2	42731
17.23325	0	42731
17.23850	3	42734
17.24375	1	42735
17.24900	1	42736
17.25425	2	42738
17.25950	1	42739
17.26475	2	42741
17.27000	1	42742
17.27525	2	42744
17.28050	1	42745
17.28575	0	42745
17.29100	3	42748
17.29625	2	42750
17.30150	0	42750
17.30675	1	42751
17.31200	3	42754
17.31725	0	42754
17.32250	0	42754
17.32775	0	42754
17.33300	1	42755
17.33825	0	42755
17.34350	0	42755
17.34875	0	42755
17.35400	1	42756
17.35925	2	42758
17.36450	0	42758
17.36975	1	42759
17.37500	1	42760
17.38025	0	42760
17.38550	2	42762
17.39075	0	42762
17.39600	2	42764
17.40125	1	42765
17.40650	1	42766
17.41175	1	42767
17.41700	1	42768
17.42225	4	42772
17.42750	1	42773
17.43275	1	42774
17.43800	1	42775
17.44325	0	42775
17.44850	3	42778
17.45375	0	42778
17.45900	1	42779
17.46425	1	42780
17.46950	1	42781
17.47475	1	42782
17.48000	1	42783
17.48525	0	42783
17.49050	1	42784
17.49575	1	42785
17.50100	0	42785
17.50625	3	42788
17.51150	1	42789
17.51675	1	42790
17.52200	1	42791
17.52725	0	42791
17.53250	1	42792
17.53775	1	42793
17.54300	0	42793
17.54825	3	42796
17.55350	0	42796
17.55875	1	42797
17.56400	1	42798
17.56925	2	42800
17.57450	0	42800
17.57975	0	42800
17.58500	2	42802
17.59025	4	42806
17.59550	0	42806
17.60075	1	42807
17.60600	0	42807
17.61125	2	42809
17.61650	0	42809
17.62175	3	42812
17.62700	0	42812
17.63225	1	42813
17.63750	0	42813
17.64275	0	42813
17.64800	1	42814
17.65325	0	42814
17.65850	1	42815
17.66375	1	42816
17.66900	2	42818
17.67425	3	42821
17.67950	0	42821
17.68475	1	42822
17.69000	2	42824
17.69525	0	42824
17.70050	1	42825
17.70575	1	42826
17.71100	1	42827
17.71625	1	42828
17.72150	0	42828
17.72675	2	42830
17.73200	1	42831
17.73725	1	42832
17.74250	2	42834
17.74775	1	42835
17.75300	1	42836
17.75825	2	42838
17.76350	1	42839
17.76875	0	42839
17.77400	0	42839
17.77925	1	42840
17.78450	3	42843
17.78975	0	42843
17.79500	0	42843
17.80025	1	42844
17.80550	0	42844
17.81075	2	42846
17.81600	1	42847
17.82125	0	42847
17.82650	0	42847
17.83175	0	42847
17.83700	1	42848
17.84225	0	42848
17.84750	3	42851
17.85275	1	42852
17.85800	1	42853
17.86325	1	42854
17.86850	2	42856
17.87375	1	42857
17.87900	2	42859
17.88425	0	42859
17.88950	1	42860
17.89475	1	42861
17.90000	1	42862
17.90525	0	42862
17.91050	2	42864
17.91575	2	42866
17.92100	2	42868
17.92625	0	42868
17.93150	1	42869
17.93675	1	42870
17.94200	1	42871
17.94725	0	42871
17.95250	0	42871
17.95775	0	42871
17.96300	0	42871
17.96825	1	42872
17.97350	1	42873
17.97875	0	42873
17.98400	0	42873
17.98925	2	42875
17.99450	2	42877
17.99975	1	42878
18.00500	0	42878
18.01025	2	42880
18.01550	1	42881
18.02075	0	42881
18.02600	1	42882
18.03125	2	42884
18.03650	1	42885
18.04175	1	42886
18.04700	0	42886
18.05225	1	42887
18.05750	0	42887
18.06275	5	42892
18.06800	0	42892
18.07325	2	42894
18.07850	2	42896
18.08375	0	42896
18.08900	1	42897
18.09425	1	42898
18.09950	2	42900
18.10475	0	42900
18.11000	0	42900
18.11525	0	42900
18.12050	1	42901
18.12575	2	42903
18.13100	0	42903
18.13625	2	42905
18.14150	1	42906
18.14675	2	42908
18.15200	0	42908
18.15725	2	42910
18.16250	0	42910
18.16775	0	42910
18.17300	4	42914
18.17825	2	42916
18.18350	2	42918
18.18875	0	42918
18.19400	1	42919
18.19925	0	42919
18.20450	0	42919
18.20975	2	42921
18.21500	3	42924
18.22025	2	42926
18.22550	1	42927
18.23075	0	42927
18.23600	0	42927
18.24125	1	42928
18.24650	0	42928
18.25175	0	42928
18.25700	0	42928
18.26225	2	42930
18.26750	3	42933
18.27275	0	42933
18.27800	2	42935
18.28325	0	42935
18.28850	1	42936
18.29375	1	42937
18.29900	0	42937
18.30425	0	42937
18.30950	0	42937
18.31475	0	42937
18.32000	0	42937
18.32525	0	42937
18.33050	1	42938
18.33575	1	42939
18.34100	1	42940
18.34625	0	42940
18.35150	1	42941
18.35675	2	42943
18.36200	0	42943
18.36725	1	42944
18.37250	1	42945
18.37775	1	42946
18.38300	0	42946
18.38825	1	42947
18.39350	0	42947
18.39875	1	42948
18.40400	1	42949
18.40925	0	42949
18.41450	4	42953
18.41975	0	42953
18.42500	3	42956
18.43025	1	42957
18.43550	1	42958
18.44075	3	42961
18.44600	0	42961
18.45125	4	42965
18.45650	2	42967
18.46175	1	42968
18.46700	1	42969
18.47225	3	42972
18.47750	2	42974
18.48275	4	42978
18.48800	2	42980
18.49325	1	42981
18.49850	0	42981
18.50375	1	42982
18.50900	1	42983
18.51425	1	42984
18.51950	0	42984
18.52475	3	42987
18.53000	1	42988
18.53525	1	42989
18.54050	1	42990
18.54575	1	42991
18.55100	2	42993
18.55625	1	42994
18.56150	0	42994
18.56675	1	42995
18.57200	1	42996
18.57725	1	42997
18.58250	2	42999
18.58775	3	43002
18.59300	0	43002
18.59825	0	43002
18.60350	0	43002
18.60875	1	43003
18.61400	0	43003
18.61925	0	43003
18.62450	1	43004
18.62975	1	43005
18.63500	2	43007
18.64025	1	43008
18.64550	2	43010
18.65075	0	43010
18.65600	0	43010
18.66125	4	43014
18.66650	0	43014
18.67175	4	43018
18.67700	1	43019
18.68225	3	43022
18.68750	0	43022
18.69275	0	43022
18.69800	2	43024
18.70325	2	43026
18.70850	1	43027
18.71375	0	43027
18.71900	1	43028
18.72425	1	43029
18.72950	0	43029
18.73475	3	43032
18.74000	3	43035
18.74525	1	43036
18.75050	1	43037
18.75575	1	43038
18.76100	1	43039
18.76625	1	43040
18.77150	2	43042
18.77675	0	43042
18.78200	1	43043
18.78725	2	43045
18.79250	0	43045
18.79775	1	43046
18.80300	1	43047
18.80825	1	43048
18.81350	2	43050
18.81875	1	43051
18.82400	0	43051
18.82925	1	43052
18.83450	2	43054
18.83975	2	43056
18.84500	1	43057
18.85025	0	43057
18.85550	1	43058
18.86075	2	43060
18.86600	2	43062
18.87125	2	43064
18.87650	0	43064
18.88175	2	43066
18.88700	1	43067
18.89225	1	43068
18.89750	0	43068
18.90275	5	43073
18.90800	0	43073
18.91325	0	43073
18.91850	2	43075
18.92375	2	43077
18.92900	2	43079
18.93425	0	43079
18.93950	2	43081
18.94475	2	43083
18.95000	1	43084
18.95525	1	43085
18.96050	1	43086
18.96575	0	43086
18.97100	3	43089
18.97625	1	43090
18.98150	0	43090
18.98675	1	43091
18.99200	2	43093
18.99725	0	43093
19.00250	0	43093
19.00775	1	43094
19.01300	1	43095
19.01825	2	43097
19.02350	0	43097
19.02875	2	43099
19.03400	1	43100
19.03925	1	43101
19.04450	1	43102
19.04975	0	43102
19.05500	0	43102
19.06025	2	43104
19.06550	0	43104
19.07075	0	43104
19.07600	0	43104
19.08125	3	43107
19.08650	1	43108
19.09175	0	43108
19.09700	0	43108
19.10225	2	43110
19.10750	1	43111
19.11275	3	43114
19.11800	1	43115
19.12325	0	43115
19.12850	1	43116
19.13375	1	43117
19.13900	0	43117
19.14425	2	43119
19.14950	0	43119
19.15475	0	43119
19.16000	2	43121
19.16525	1	43122
19.17050	0	43122
19.17575	1	43123
19.18100	0	43123
19.18625	1	43124
19.19150	0	43124
19.19675	3	43127
19.20200	1	43128
19.20725	0	43128
19.21250	0	43128
19.21775	1	43129
19.22300	1	43130
19.22825	2	43132
19.23350	1	43133
19.23875	0	43133
19.24400	2	43135
19.24925	2	43137
19.25450	3	43140
19.25975	2	43142
19.26500	1	43143
19.27025	1	43144
19.27550	2	43146
19.28075	1	43147
19.28600	2	43149
19.29125	2	43151
19.29650	2	43153
19.30175	1	43154
19.30700	1	43155
19.31225	2	43157
19.31750	1	43158
19.32275	1	43159
19.32800	2	43161
19.33325	1	43162
19.33850	1	43163
19.34375	0	43163
19.34900	0	43163
19.35425	3	43166
19.35950	1	43167
19.36475	0	43167
19.37000	2	43169
19.37525	2	43171
19.38050	1	43172
19.38575	3	43175
19.39100	1	43176
19.39625	0	43176
19.40150	0	43176
19.40675	3	43179
19.41200	0	43179
19.41725	1	43180
19.42250	0	43180
19.42775	1	43181
19.43300	0	43181
19.43825	2	43183
19.44350	0	43183
19.44875	0	43183
19.45400	1	43184
19.45925	1	43185
19.46450	1	43186
19.46975	1	43187
19.47500	0	43187
19.48025	2	43189
19.48550	1	43190
19.49075	0	43190
19.49600	1	43191
19.50125	1	43192
19.50650	1	43193
19.51175	0	43193
19.51700	1	43194
19.52225	0	43194
19.52750	1	43195
19.53275	1	43196
19.53800	0	43196
19.54325	2	43198
19.54850	0	43198
19.55375	2	43200
19.55900	0	43200
19.56425	1	43201
19.56950	0	43201
19.57475	3	43204
19.58000	0	43204
19.58525	0	43204
19.59050	0	43204
19.59575	0	43204
19.60100	0	43204
19.60625	2	43206
19.61150	1	43207
19.61675	0	43207
19.62200	3	43210
19.62725	0	43210
19.63250	1	43211
19.63775	1	43212
19.64300	1	43213
19.64825	0	43213
19.65350	0	43213
19.65875	0	43213
19.66400	1	43214
19.66925	1	43215
19.67450	0	43215
19.67975	2	43217
19.68500	0	43217
19.69025	1	43218
19.69550	0	43218
19.70075	2	43220
19.70600	0	43220
19.71125	2	43222
19.71650	0	43222
19.72175	1	43223
19.72700	1	43224
19.73225	2	43226
19.73750	1	43227
19.74275	0	43227
19.74800	1	43228
19.75325	1	43229
19.75850	0	43229
19.76375	1	43230
19.76900	0	43230
19.77425	1	43231
19.77950	0	43231
19.78475	1	43232
19.79000	1	43233
19.79525	0	43233
19.80050	1	43234
19.80575	2	43236
19.81100	0	43236
19.81625	1	43237
19.82150	1	43238
19.82675	0	43238
19.83200	0	43238
19.83725	1	43239
19.84250	0	43239
19.84775	1	43240
19.85300	2	43242
19.85825	0	43242
19.86350	1	43243
19.86875	1	43244
19.87400	1	43245
19.87925	0	43245
19.88450	2	43247
19.88975	0	43247
19.89500	1	43248
19.90025	2	43250
19.90550	0	43250
19.91075	1	43251
19.91600	0	43251
19.92125	0	43251
19.92650	1	43252
19.93175	3	43255
19.93700	1	43256
19.94225	1	43257
19.94750	3	43260
19.95275	2	43262
19.95800	1	43263
19.96325	1	43264
19.96850	1	43265
19.97375	2	43267
19.97900	1	43268
19.98425	1	43269
19.98950	1	43270
19.99475	1	43271
