#\delta	Number of cells	Cumulative
11.99900	27	3665502
12.00425	26	3665528
12.00950	20	3665548
12.01475	21	3665569
12.02000	23	3665592
12.02525	30	3665622
12.03050	23	3665645
12.03575	19	3665664
12.04100	21	3665685
12.04625	25	3665710
12.05150	22	3665732
12.05675	22	3665754
12.06200	20	3665774
12.06725	26	3665800
12.07250	29	3665829
12.07775	10	3665839
12.08300	14	3665853
12.08825	32	3665885
12.09350	17	3665902
12.09875	19	3665921
12.10400	15	3665936
12.10925	19	3665955
12.11450	22	3665977
12.11975	33	3666010
12.12500	28	3666038
12.13025	26	3666064
12.13550	29	3666093
12.14075	35	3666128
12.14600	36	3666164
12.15125	25	3666189
12.15650	20	3666209
12.16175	30	3666239
12.16700	21	3666260
12.17225	29	3666289
12.17750	27	3666316
12.18275	18	3666334
12.18800	25	3666359
12.19325	30	3666389
12.19850	20	3666409
12.20375	31	3666440
12.20900	31	3666471
12.21425	26	3666497
12.21950	18	3666515
12.22475	19	3666534
12.23000	34	3666568
12.23525	22	3666590
12.24050	22	3666612
12.24575	30	3666642
12.25100	25	3666667
12.25625	22	3666689
12.26150	25	3666714
12.26675	27	3666741
12.27200	30	3666771
12.27725	25	3666796
12.28250	22	3666818
12.28775	29	3666847
12.29300	17	3666864
12.29825	23	3666887
12.30350	23	3666910
12.30875	29	3666939
12.31400	23	3666962
12.31925	16	3666978
12.32450	21	3666999
12.32975	19	3667018
12.33500	18	3667036
12.34025	25	3667061
12.34550	20	3667081
12.35075	24	3667105
12.35600	25	3667130
12.36125	25	3667155
12.36650	31	3667186
12.37175	27	3667213
12.37700	25	3667238
12.38225	26	3667264
12.38750	20	3667284
12.39275	25	3667309
12.39800	29	3667338
12.40325	28	3667366
12.40850	25	3667391
12.41375	22	3667413
12.41900	21	3667434
12.42425	25	3667459
12.42950	21	3667480
12.43475	27	3667507
12.44000	24	3667531
12.44525	21	3667552
12.45050	27	3667579
12.45575	37	3667616
12.46100	20	3667636
12.46625	28	3667664
12.47150	20	3667684
12.47675	21	3667705
12.48200	30	3667735
12.48725	14	3667749
12.49250	28	3667777
12.49775	29	3667806
12.50300	24	3667830
12.50825	32	3667862
12.51350	28	3667890
12.51875	28	3667918
12.52400	22	3667940
12.52925	20	3667960
12.53450	28	3667988
12.53975	23	3668011
12.54500	25	3668036
12.55025	33	3668069
12.55550	21	3668090
12.56075	21	3668111
12.56600	18	3668129
12.57125	27	3668156
12.57650	21	3668177
12.58175	26	3668203
12.58700	24	3668227
12.59225	22	3668249
12.59750	28	3668277
12.60275	18	3668295
12.60800	24	3668319
12.61325	18	3668337
12.61850	24	3668361
12.62375	27	3668388
12.62900	25	3668413
12.63425	26	3668439
12.63950	22	3668461
12.64475	20	3668481
12.65000	27	3668508
12.65525	25	3668533
12.66050	25	3668558
12.66575	20	3668578
12.67100	22	3668600
12.67625	27	3668627
12.68150	27	3668654
12.68675	19	3668673
12.69200	21	3668694
12.69725	28	3668722
12.70250	20	3668742
12.70775	17	3668759
12.71300	32	3668791
12.71825	18	3668809
12.72350	21	3668830
12.72875	28	3668858
12.73400	24	3668882
12.73925	13	3668895
12.74450	11	3668906
12.74975	16	3668922
12.75500	15	3668937
12.76025	22	3668959
12.76550	21	3668980
12.77075	26	3669006
12.77600	26	3669032
12.78125	25	3669057
12.78650	28	3669085
12.79175	20	3669105
12.79700	19	3669124
12.80225	18	3669142
12.80750	30	3669172
12.81275	19	3669191
12.81800	13	3669204
12.82325	24	3669228
12.82850	30	3669258
12.83375	17	3669275
12.83900	14	3669289
12.84425	18	3669307
12.84950	31	3669338
12.85475	18	3669356
12.86000	19	3669375
12.86525	22	3669397
12.87050	22	3669419
12.87575	19	3669438
12.88100	20	3669458
12.88625	20	3669478
12.89150	17	3669495
12.89675	23	3669518
12.90200	24	3669542
12.90725	24	3669566
12.91250	25	3669591
12.91775	15	3669606
12.92300	21	3669627
12.92825	26	3669653
12.93350	16	3669669
12.93875	17	3669686
12.94400	15	3669701
12.94925	24	3669725
12.95450	25	3669750
12.95975	19	3669769
12.96500	15	3669784
12.97025	20	3669804
12.97550	13	3669817
12.98075	28	3669845
12.98600	17	3669862
12.99125	18	3669880
12.99650	17	3669897
13.00175	25	3669922
13.00700	23	3669945
13.01225	17	3669962
13.01750	17	3669979
13.02275	27	3670006
13.02800	13	3670019
13.03325	21	3670040
13.03850	18	3670058
13.04375	21	3670079
13.04900	17	3670096
13.05425	23	3670119
13.05950	12	3670131
13.06475	25	3670156
13.07000	19	3670175
13.07525	20	3670195
13.08050	17	3670212
13.08575	20	3670232
13.09100	19	3670251
13.09625	21	3670272
13.10150	18	3670290
13.10675	17	3670307
13.11200	15	3670322
13.11725	12	3670334
13.12250	24	3670358
13.12775	17	3670375
13.13300	23	3670398
13.13825	19	3670417
13.14350	21	3670438
13.14875	26	3670464
13.15400	16	3670480
13.15925	17	3670497
13.16450	12	3670509
13.16975	26	3670535
13.17500	11	3670546
13.18025	25	3670571
13.18550	21	3670592
13.19075	16	3670608
13.19600	16	3670624
13.20125	22	3670646
13.20650	18	3670664
13.21175	25	3670689
13.21700	19	3670708
13.22225	18	3670726
13.22750	24	3670750
13.23275	23	3670773
13.23800	18	3670791
13.24325	17	3670808
13.24850	20	3670828
13.25375	19	3670847
13.25900	24	3670871
13.26425	25	3670896
13.26950	27	3670923
13.27475	26	3670949
13.28000	23	3670972
13.28525	22	3670994
13.29050	15	3671009
13.29575	12	3671021
13.30100	27	3671048
13.30625	17	3671065
13.31150	14	3671079
13.31675	24	3671103
13.32200	12	3671115
13.32725	23	3671138
13.33250	22	3671160
13.33775	16	3671176
13.34300	17	3671193
13.34825	17	3671210
13.35350	18	3671228
13.35875	19	3671247
13.36400	20	3671267
13.36925	18	3671285
13.37450	18	3671303
13.37975	9	3671312
13.38500	18	3671330
13.39025	21	3671351
13.39550	18	3671369
13.40075	16	3671385
13.40600	15	3671400
13.41125	22	3671422
13.41650	19	3671441
13.42175	30	3671471
13.42700	16	3671487
13.43225	13	3671500
13.43750	19	3671519
13.44275	21	3671540
13.44800	18	3671558
13.45325	29	3671587
13.45850	18	3671605
13.46375	14	3671619
13.46900	17	3671636
13.47425	9	3671645
13.47950	15	3671660
13.48475	27	3671687
13.49000	16	3671703
13.49525	22	3671725
13.50050	24	3671749
13.50575	17	3671766
13.51100	16	3671782
13.51625	15	3671797
13.52150	19	3671816
13.52675	15	3671831
13.53200	11	3671842
13.53725	15	3671857
13.54250	24	3671881
13.54775	11	3671892
13.55300	20	3671912
13.55825	15	3671927
13.56350	16	3671943
13.56875	21	3671964
13.57400	22	3671986
13.57925	17	3672003
13.58450	23	3672026
13.58975	20	3672046
13.59500	19	3672065
13.60025	27	3672092
13.60550	24	3672116
13.61075	16	3672132
13.61600	23	3672155
13.62125	18	3672173
13.62650	10	3672183
13.63175	13	3672196
13.63700	25	3672221
13.64225	21	3672242
13.64750	19	3672261
13.65275	21	3672282
13.65800	21	3672303
13.66325	27	3672330
13.66850	11	3672341
13.67375	9	3672350
13.67900	17	3672367
13.68425	17	3672384
13.68950	19	3672403
13.69475	22	3672425
13.70000	21	3672446
13.70525	16	3672462
13.71050	8	3672470
13.71575	29	3672499
13.72100	25	3672524
13.72625	18	3672542
13.73150	28	3672570
13.73675	10	3672580
13.74200	15	3672595
13.74725	9	3672604
13.75250	17	3672621
13.75775	20	3672641
13.76300	10	3672651
13.76825	12	3672663
13.77350	22	3672685
13.77875	13	3672698
13.78400	18	3672716
13.78925	24	3672740
13.79450	13	3672753
13.79975	16	3672769
13.80500	12	3672781
13.81025	15	3672796
13.81550	15	3672811
13.82075	17	3672828
13.82600	24	3672852
13.83125	24	3672876
13.83650	15	3672891
13.84175	16	3672907
13.84700	15	3672922
13.85225	18	3672940
13.85750	8	3672948
13.86275	12	3672960
13.86800	21	3672981
13.87325	22	3673003
13.87850	18	3673021
13.88375	14	3673035
13.88900	13	3673048
13.89425	20	3673068
13.89950	20	3673088
13.90475	13	3673101
13.91000	19	3673120
13.91525	13	3673133
13.92050	15	3673148
13.92575	16	3673164
13.93100	19	3673183
13.93625	21	3673204
13.94150	18	3673222
13.94675	17	3673239
13.95200	14	3673253
13.95725	13	3673266
13.96250	12	3673278
13.96775	19	3673297
13.97300	19	3673316
13.97825	21	3673337
13.98350	16	3673353
13.98875	13	3673366
13.99400	10	3673376
13.99925	11	3673387
14.00450	12	3673399
14.00975	12	3673411
14.01500	9	3673420
14.02025	19	3673439
14.02550	20	3673459
14.03075	14	3673473
14.03600	11	3673484
14.04125	10	3673494
14.04650	16	3673510
14.05175	10	3673520
14.05700	16	3673536
14.06225	11	3673547
14.06750	17	3673564
14.07275	16	3673580
14.07800	22	3673602
14.08325	20	3673622
14.08850	19	3673641
14.09375	19	3673660
14.09900	18	3673678
14.10425	17	3673695
14.10950	14	3673709
14.11475	17	3673726
14.12000	17	3673743
14.12525	22	3673765
14.13050	16	3673781
14.13575	16	3673797
14.14100	16	3673813
14.14625	24	3673837
14.15150	22	3673859
14.15675	26	3673885
14.16200	14	3673899
14.16725	13	3673912
14.17250	17	3673929
14.17775	18	3673947
14.18300	23	3673970
14.18825	15	3673985
14.19350	21	3674006
14.19875	11	3674017
14.20400	13	3674030
14.20925	18	3674048
14.21450	6	3674054
14.21975	9	3674063
14.22500	15	3674078
14.23025	13	3674091
14.23550	14	3674105
14.24075	21	3674126
14.24600	11	3674137
14.25125	20	3674157
14.25650	19	3674176
14.26175	15	3674191
14.26700	18	3674209
14.27225	15	3674224
14.27750	19	3674243
14.28275	8	3674251
14.28800	16	3674267
14.29325	16	3674283
14.29850	9	3674292
14.30375	15	3674307
14.30900	15	3674322
14.31425	15	3674337
14.31950	14	3674351
14.32475	16	3674367
14.33000	17	3674384
14.33525	11	3674395
14.34050	16	3674411
14.34575	19	3674430
14.35100	20	3674450
14.35625	20	3674470
14.36150	16	3674486
14.36675	13	3674499
14.37200	18	3674517
14.37725	20	3674537
14.38250	21	3674558
14.38775	11	3674569
14.39300	12	3674581
14.39825	16	3674597
14.40350	13	3674610
14.40875	22	3674632
14.41400	10	3674642
14.41925	6	3674648
14.42450	13	3674661
14.42975	23	3674684
14.43500	12	3674696
14.44025	11	3674707
14.44550	13	3674720
14.45075	12	3674732
14.45600	14	3674746
14.46125	14	3674760
14.46650	13	3674773
14.47175	15	3674788
14.47700	11	3674799
14.48225	16	3674815
14.48750	17	3674832
14.49275	13	3674845
14.49800	9	3674854
14.50325	14	3674868
14.50850	12	3674880
14.51375	24	3674904
14.51900	13	3674917
14.52425	10	3674927
14.52950	14	3674941
14.53475	14	3674955
14.54000	10	3674965
14.54525	20	3674985
14.55050	15	3675000
14.55575	23	3675023
14.56100	14	3675037
14.56625	12	3675049
14.57150	14	3675063
14.57675	20	3675083
14.58200	11	3675094
14.58725	16	3675110
14.59250	19	3675129
14.59775	18	3675147
14.60300	17	3675164
14.60825	13	3675177
14.61350	12	3675189
14.61875	16	3675205
14.62400	8	3675213
14.62925	10	3675223
14.63450	15	3675238
14.63975	7	3675245
14.64500	19	3675264
14.65025	13	3675277
14.65550	14	3675291
14.66075	8	3675299
14.66600	22	3675321
14.67125	15	3675336
14.67650	12	3675348
14.68175	12	3675360
14.68700	15	3675375
14.69225	13	3675388
14.69750	16	3675404
14.70275	11	3675415
14.70800	8	3675423
14.71325	10	3675433
14.71850	11	3675444
14.72375	17	3675461
14.72900	22	3675483
14.73425	14	3675497
14.73950	17	3675514
14.74475	15	3675529
14.75000	14	3675543
14.75525	12	3675555
14.76050	11	3675566
14.76575	16	3675582
14.77100	15	3675597
14.77625	16	3675613
14.78150	9	3675622
14.78675	13	3675635
14.79200	10	3675645
14.79725	12	3675657
14.80250	11	3675668
14.80775	16	3675684
14.81300	21	3675705
14.81825	13	3675718
14.82350	12	3675730
14.82875	11	3675741
14.83400	21	3675762
14.83925	9	3675771
14.84450	15	3675786
14.84975	12	3675798
14.85500	13	3675811
14.86025	14	3675825
14.86550	9	3675834
14.87075	17	3675851
14.87600	5	3675856
14.88125	17	3675873
14.88650	18	3675891
14.89175	14	3675905
14.89700	29	3675934
14.90225	19	3675953
14.90750	17	3675970
14.91275	12	3675982
14.91800	10	3675992
14.92325	9	3676001
14.92850	18	3676019
14.93375	16	3676035
14.93900	14	3676049
14.94425	14	3676063
14.94950	11	3676074
14.95475	9	3676083
14.96000	8	3676091
14.96525	9	3676100
14.97050	14	3676114
14.97575	7	3676121
14.98100	6	3676127
14.98625	10	3676137
14.99150	8	3676145
14.99675	9	3676154
15.00200	13	3676167
15.00725	8	3676175
15.01250	7	3676182
15.01775	20	3676202
15.02300	12	3676214
15.02825	16	3676230
15.03350	11	3676241
15.03875	14	3676255
15.04400	11	3676266
15.04925	15	3676281
15.05450	17	3676298
15.05975	8	3676306
15.06500	10	3676316
15.07025	9	3676325
15.07550	9	3676334
15.08075	13	3676347
15.08600	19	3676366
15.09125	10	3676376
15.09650	8	3676384
15.10175	10	3676394
15.10700	14	3676408
15.11225	13	3676421
15.11750	7	3676428
15.12275	15	3676443
15.12800	6	3676449
15.13325	11	3676460
15.13850	17	3676477
15.14375	11	3676488
15.14900	11	3676499
15.15425	17	3676516
15.15950	13	3676529
15.16475	13	3676542
15.17000	19	3676561
15.17525	16	3676577
15.18050	13	3676590
15.18575	7	3676597
15.19100	6	3676603
15.19625	13	3676616
15.20150	8	3676624
15.20675	11	3676635
15.21200	12	3676647
15.21725	9	3676656
15.22250	5	3676661
15.22775	12	3676673
15.23300	12	3676685
15.23825	10	3676695
15.24350	14	3676709
15.24875	9	3676718
15.25400	21	3676739
15.25925	13	3676752
15.26450	11	3676763
15.26975	11	3676774
15.27500	18	3676792
15.28025	13	3676805
15.28550	6	3676811
15.29075	9	3676820
15.29600	9	3676829
15.30125	13	3676842
15.30650	10	3676852
15.31175	11	3676863
15.31700	13	3676876
15.32225	16	3676892
15.32750	13	3676905
15.33275	11	3676916
15.33800	15	3676931
15.34325	11	3676942
15.34850	12	3676954
15.35375	16	3676970
15.35900	12	3676982
15.36425	21	3677003
15.36950	12	3677015
15.37475	17	3677032
15.38000	7	3677039
15.38525	5	3677044
15.39050	19	3677063
15.39575	12	3677075
15.40100	13	3677088
15.40625	12	3677100
15.41150	11	3677111
15.41675	13	3677124
15.42200	13	3677137
15.42725	16	3677153
15.43250	14	3677167
15.43775	14	3677181
15.44300	16	3677197
15.44825	12	3677209
15.45350	14	3677223
15.45875	15	3677238
15.46400	13	3677251
15.46925	8	3677259
15.47450	12	3677271
15.47975	15	3677286
15.48500	18	3677304
15.49025	16	3677320
15.49550	14	3677334
15.50075	9	3677343
15.50600	12	3677355
15.51125	9	3677364
15.51650	13	3677377
15.52175	9	3677386
15.52700	7	3677393
15.53225	12	3677405
15.53750	10	3677415
15.54275	11	3677426
15.54800	13	3677439
15.55325	15	3677454
15.55850	8	3677462
15.56375	14	3677476
15.56900	17	3677493
15.57425	6	3677499
15.57950	11	3677510
15.58475	13	3677523
15.59000	10	3677533
15.59525	10	3677543
15.60050	10	3677553
15.60575	17	3677570
15.61100	14	3677584
15.61625	16	3677600
15.62150	6	3677606
15.62675	10	3677616
15.63200	12	3677628
15.63725	6	3677634
15.64250	10	3677644
15.64775	12	3677656
15.65300	17	3677673
15.65825	11	3677684
15.66350	7	3677691
15.66875	18	3677709
15.67400	4	3677713
15.67925	11	3677724
15.68450	11	3677735
15.68975	10	3677745
15.69500	15	3677760
15.70025	8	3677768
15.70550	17	3677785
15.71075	15	3677800
15.71600	10	3677810
15.72125	13	3677823
15.72650	12	3677835
15.73175	8	3677843
15.73700	13	3677856
15.74225	12	3677868
15.74750	18	3677886
15.75275	8	3677894
15.75800	13	3677907
15.76325	17	3677924
15.76850	13	3677937
15.77375	8	3677945
15.77900	13	3677958
15.78425	15	3677973
15.78950	15	3677988
15.79475	17	3678005
15.80000	7	3678012
15.80525	7	3678019
15.81050	9	3678028
15.81575	9	3678037
15.82100	11	3678048
15.82625	13	3678061
15.83150	13	3678074
15.83675	10	3678084
15.84200	5	3678089
15.84725	8	3678097
15.85250	16	3678113
15.85775	16	3678129
15.86300	12	3678141
15.86825	12	3678153
15.87350	11	3678164
15.87875	18	3678182
15.88400	7	3678189
15.88925	10	3678199
15.89450	8	3678207
15.89975	18	3678225
15.90500	12	3678237
15.91025	10	3678247
15.91550	6	3678253
15.92075	11	3678264
15.92600	8	3678272
15.93125	13	3678285
15.93650	17	3678302
15.94175	9	3678311
15.94700	18	3678329
15.95225	16	3678345
15.95750	9	3678354
15.96275	5	3678359
15.96800	12	3678371
15.97325	13	3678384
15.97850	13	3678397
15.98375	14	3678411
15.98900	15	3678426
15.99425	16	3678442
15.99950	12	3678454
16.00475	9	3678463
16.01000	11	3678474
16.01525	12	3678486
16.02050	16	3678502
16.02575	14	3678516
16.03100	12	3678528
16.03625	9	3678537
16.04150	10	3678547
16.04675	10	3678557
16.05200	8	3678565
16.05725	13	3678578
16.06250	11	3678589
16.06775	17	3678606
16.07300	13	3678619
16.07825	10	3678629
16.08350	11	3678640
16.08875	8	3678648
16.09400	8	3678656
16.09925	15	3678671
16.10450	15	3678686
16.10975	8	3678694
16.11500	13	3678707
16.12025	12	3678719
16.12550	12	3678731
16.13075	11	3678742
16.13600	8	3678750
16.14125	8	3678758
16.14650	11	3678769
16.15175	9	3678778
16.15700	11	3678789
16.16225	14	3678803
16.16750	9	3678812
16.17275	14	3678826
16.17800	9	3678835
16.18325	11	3678846
16.18850	13	3678859
16.19375	9	3678868
16.19900	7	3678875
16.20425	9	3678884
16.20950	6	3678890
16.21475	7	3678897
16.22000	7	3678904
16.22525	12	3678916
16.23050	17	3678933
16.23575	18	3678951
16.24100	9	3678960
16.24625	11	3678971
16.25150	16	3678987
16.25675	10	3678997
16.26200	7	3679004
16.26725	6	3679010
16.27250	11	3679021
16.27775	9	3679030
16.28300	14	3679044
16.28825	11	3679055
16.29350	13	3679068
16.29875	7	3679075
16.30400	12	3679087
16.30925	9	3679096
16.31450	10	3679106
16.31975	9	3679115
16.32500	12	3679127
16.33025	9	3679136
16.33550	11	3679147
16.34075	4	3679151
16.34600	15	3679166
16.35125	8	3679174
16.35650	9	3679183
16.36175	8	3679191
16.36700	12	3679203
16.37225	9	3679212
16.37750	5	3679217
16.38275	11	3679228
16.38800	11	3679239
16.39325	12	3679251
16.39850	7	3679258
16.40375	9	3679267
16.40900	11	3679278
16.41425	10	3679288
16.41950	11	3679299
16.42475	15	3679314
16.43000	12	3679326
16.43525	7	3679333
16.44050	9	3679342
16.44575	10	3679352
16.45100	13	3679365
16.45625	6	3679371
16.46150	8	3679379
16.46675	14	3679393
16.47200	6	3679399
16.47725	10	3679409
16.48250	8	3679417
16.48775	13	3679430
16.49300	13	3679443
16.49825	9	3679452
16.50350	9	3679461
16.50875	8	3679469
16.51400	9	3679478
16.51925	8	3679486
16.52450	6	3679492
16.52975	10	3679502
16.53500	6	3679508
16.54025	11	3679519
16.54550	6	3679525
16.55075	10	3679535
16.55600	7	3679542
16.56125	14	3679556
16.56650	5	3679561
16.57175	14	3679575
16.57700	13	3679588
16.58225	9	3679597
16.58750	20	3679617
16.59275	9	3679626
16.59800	6	3679632
16.60325	13	3679645
16.60850	10	3679655
16.61375	17	3679672
16.61900	8	3679680
16.62425	13	3679693
16.62950	6	3679699
16.63475	9	3679708
16.64000	8	3679716
16.64525	13	3679729
16.65050	5	3679734
16.65575	13	3679747
16.66100	6	3679753
16.66625	9	3679762
16.67150	8	3679770
16.67675	5	3679775
16.68200	10	3679785
16.68725	6	3679791
16.69250	11	3679802
16.69775	8	3679810
16.70300	6	3679816
16.70825	11	3679827
16.71350	6	3679833
16.71875	6	3679839
16.72400	8	3679847
16.72925	12	3679859
16.73450	11	3679870
16.73975	14	3679884
16.74500	13	3679897
16.75025	12	3679909
16.75550	9	3679918
16.76075	12	3679930
16.76600	10	3679940
16.77125	12	3679952
16.77650	9	3679961
16.78175	10	3679971
16.78700	12	3679983
16.79225	13	3679996
16.79750	11	3680007
16.80275	8	3680015
16.80800	7	3680022
16.81325	15	3680037
16.81850	8	3680045
16.82375	6	3680051
16.82900	13	3680064
16.83425	8	3680072
16.83950	8	3680080
16.84475	9	3680089
16.85000	5	3680094
16.85525	3	3680097
16.86050	11	3680108
16.86575	5	3680113
16.87100	12	3680125
16.87625	7	3680132
16.88150	11	3680143
16.88675	10	3680153
16.89200	11	3680164
16.89725	11	3680175
16.90250	17	3680192
16.90775	6	3680198
16.91300	12	3680210
16.91825	8	3680218
16.92350	11	3680229
16.92875	8	3680237
16.93400	9	3680246
16.93925	9	3680255
16.94450	10	3680265
16.94975	11	3680276
16.95500	12	3680288
16.96025	8	3680296
16.96550	9	3680305
16.97075	7	3680312
16.97600	10	3680322
16.98125	7	3680329
16.98650	6	3680335
16.99175	6	3680341
16.99700	8	3680349
17.00225	8	3680357
17.00750	12	3680369
17.01275	10	3680379
17.01800	10	3680389
17.02325	10	3680399
17.02850	8	3680407
17.03375	6	3680413
17.03900	13	3680426
17.04425	12	3680438
17.04950	7	3680445
17.05475	15	3680460
17.06000	15	3680475
17.06525	9	3680484
17.07050	11	3680495
17.07575	5	3680500
17.08100	9	3680509
17.08625	13	3680522
17.09150	6	3680528
17.09675	8	3680536
17.10200	10	3680546
17.10725	2	3680548
17.11250	11	3680559
17.11775	8	3680567
17.12300	7	3680574
17.12825	5	3680579
17.13350	11	3680590
17.13875	7	3680597
17.14400	3	3680600
17.14925	9	3680609
17.15450	10	3680619
17.15975	6	3680625
17.16500	8	3680633
17.17025	8	3680641
17.17550	15	3680656
17.18075	7	3680663
17.18600	5	3680668
17.19125	7	3680675
17.19650	13	3680688
17.20175	10	3680698
17.20700	6	3680704
17.21225	9	3680713
17.21750	6	3680719
17.22275	6	3680725
17.22800	11	3680736
17.23325	4	3680740
17.23850	6	3680746
17.24375	12	3680758
17.24900	8	3680766
17.25425	7	3680773
17.25950	13	3680786
17.26475	7	3680793
17.27000	13	3680806
17.27525	9	3680815
17.28050	10	3680825
17.28575	9	3680834
17.29100	10	3680844
17.29625	7	3680851
17.30150	3	3680854
17.30675	8	3680862
17.31200	11	3680873
17.31725	11	3680884
17.32250	7	3680891
17.32775	8	3680899
17.33300	9	3680908
17.33825	9	3680917
17.34350	5	3680922
17.34875	12	3680934
17.35400	13	3680947
17.35925	17	3680964
17.36450	8	3680972
17.36975	3	3680975
17.37500	14	3680989
17.38025	5	3680994
17.38550	8	3681002
17.39075	14	3681016
17.39600	9	3681025
17.40125	7	3681032
17.40650	4	3681036
17.41175	7	3681043
17.41700	11	3681054
17.42225	11	3681065
17.42750	7	3681072
17.43275	5	3681077
17.43800	8	3681085
17.44325	12	3681097
17.44850	7	3681104
17.45375	9	3681113
17.45900	9	3681122
17.46425	7	3681129
17.46950	11	3681140
17.47475	12	3681152
17.48000	9	3681161
17.48525	14	3681175
17.49050	12	3681187
17.49575	12	3681199
17.50100	4	3681203
17.50625	6	3681209
17.51150	6	3681215
17.51675	11	3681226
17.52200	10	3681236
17.52725	5	3681241
17.53250	8	3681249
17.53775	7	3681256
17.54300	14	3681270
17.54825	9	3681279
17.55350	7	3681286
17.55875	13	3681299
17.56400	8	3681307
17.56925	8	3681315
17.57450	9	3681324
17.57975	8	3681332
17.58500	8	3681340
17.59025	6	3681346
17.59550	11	3681357
17.60075	7	3681364
17.60600	10	3681374
17.61125	9	3681383
17.61650	8	3681391
17.62175	9	3681400
17.62700	8	3681408
17.63225	16	3681424
17.63750	5	3681429
17.64275	8	3681437
17.64800	8	3681445
17.65325	15	3681460
17.65850	14	3681474
17.66375	8	3681482
17.66900	10	3681492
17.67425	10	3681502
17.67950	10	3681512
17.68475	6	3681518
17.69000	11	3681529
17.69525	10	3681539
17.70050	10	3681549
17.70575	10	3681559
17.71100	11	3681570
17.71625	6	3681576
17.72150	7	3681583
17.72675	7	3681590
17.73200	8	3681598
17.73725	9	3681607
17.74250	9	3681616
17.74775	3	3681619
17.75300	7	3681626
17.75825	18	3681644
17.76350	10	3681654
17.76875	6	3681660
17.77400	8	3681668
17.77925	12	3681680
17.78450	12	3681692
17.78975	10	3681702
17.79500	6	3681708
17.80025	7	3681715
17.80550	9	3681724
17.81075	5	3681729
17.81600	6	3681735
17.82125	12	3681747
17.82650	4	3681751
17.83175	12	3681763
17.83700	7	3681770
17.84225	8	3681778
17.84750	2	3681780
17.85275	13	3681793
17.85800	8	3681801
17.86325	14	3681815
17.86850	8	3681823
17.87375	11	3681834
17.87900	10	3681844
17.88425	10	3681854
17.88950	6	3681860
17.89475	10	3681870
17.90000	5	3681875
17.90525	10	3681885
17.91050	11	3681896
17.91575	6	3681902
17.92100	7	3681909
17.92625	6	3681915
17.93150	4	3681919
17.93675	12	3681931
17.94200	12	3681943
17.94725	7	3681950
17.95250	6	3681956
17.95775	11	3681967
17.96300	2	3681969
17.96825	3	3681972
17.97350	7	3681979
17.97875	6	3681985
17.98400	16	3682001
17.98925	5	3682006
17.99450	6	3682012
17.99975	12	3682024
18.00500	8	3682032
18.01025	8	3682040
18.01550	12	3682052
18.02075	4	3682056
18.02600	13	3682069
18.03125	5	3682074
18.03650	10	3682084
18.04175	6	3682090
18.04700	8	3682098
18.05225	6	3682104
18.05750	8	3682112
18.06275	8	3682120
18.06800	10	3682130
18.07325	7	3682137
18.07850	8	3682145
18.08375	6	3682151
18.08900	10	3682161
18.09425	9	3682170
18.09950	14	3682184
18.10475	7	3682191
18.11000	4	3682195
18.11525	12	3682207
18.12050	3	3682210
18.12575	10	3682220
18.13100	8	3682228
18.13625	8	3682236
18.14150	9	3682245
18.14675	12	3682257
18.15200	10	3682267
18.15725	13	3682280
18.16250	6	3682286
18.16775	4	3682290
18.17300	8	3682298
18.17825	8	3682306
18.18350	7	3682313
18.18875	10	3682323
18.19400	5	3682328
18.19925	6	3682334
18.20450	8	3682342
18.20975	7	3682349
18.21500	7	3682356
18.22025	16	3682372
18.22550	8	3682380
18.23075	5	3682385
18.23600	8	3682393
18.24125	5	3682398
18.24650	10	3682408
18.25175	8	3682416
18.25700	9	3682425
18.26225	7	3682432
18.26750	8	3682440
18.27275	6	3682446
18.27800	7	3682453
18.28325	8	3682461
18.28850	10	3682471
18.29375	7	3682478
18.29900	3	3682481
18.30425	7	3682488
18.30950	8	3682496
18.31475	10	3682506
18.32000	12	3682518
18.32525	8	3682526
18.33050	5	3682531
18.33575	11	3682542
18.34100	7	3682549
18.34625	15	3682564
18.35150	8	3682572
18.35675	11	3682583
18.36200	9	3682592
18.36725	5	3682597
18.37250	6	3682603
18.37775	11	3682614
18.38300	4	3682618
18.38825	7	3682625
18.39350	11	3682636
18.39875	9	3682645
18.40400	8	3682653
18.40925	13	3682666
18.41450	10	3682676
18.41975	7	3682683
18.42500	7	3682690
18.43025	10	3682700
18.43550	4	3682704
18.44075	7	3682711
18.44600	6	3682717
18.45125	8	3682725
18.45650	6	3682731
18.46175	7	3682738
18.46700	6	3682744
18.47225	7	3682751
18.47750	15	3682766
18.48275	3	3682769
18.48800	9	3682778
18.49325	4	3682782
18.49850	4	3682786
18.50375	5	3682791
18.50900	11	3682802
18.51425	6	3682808
18.51950	5	3682813
18.52475	12	3682825
18.53000	6	3682831
18.53525	9	3682840
18.54050	8	3682848
18.54575	13	3682861
18.55100	6	3682867
18.55625	8	3682875
18.56150	5	3682880
18.56675	12	3682892
18.57200	11	3682903
18.57725	5	3682908
18.58250	10	3682918
18.58775	6	3682924
18.59300	5	3682929
18.59825	9	3682938
18.60350	6	3682944
18.60875	6	3682950
18.61400	2	3682952
18.61925	10	3682962
18.62450	6	3682968
18.62975	7	3682975
18.63500	4	3682979
18.64025	8	3682987
18.64550	5	3682992
18.65075	9	3683001
18.65600	10	3683011
18.66125	6	3683017
18.66650	12	3683029
