#\delta	Number of cells	Cumulative
11.99375	21	4531520
11.99900	14	4531534
12.00425	20	4531554
12.00950	17	4531571
12.01475	14	4531585
12.02000	17	4531602
12.02525	23	4531625
12.03050	15	4531640
12.03575	15	4531655
12.04100	13	4531668
12.04625	16	4531684
12.05150	17	4531701
12.05675	19	4531720
12.06200	15	4531735
12.06725	21	4531756
12.07250	21	4531777
12.07775	10	4531787
12.08300	14	4531801
12.08825	23	4531824
12.09350	11	4531835
12.09875	15	4531850
12.10400	14	4531864
12.10925	15	4531879
12.11450	15	4531894
12.11975	24	4531918
12.12500	24	4531942
12.13025	20	4531962
12.13550	23	4531985
12.14075	29	4532014
12.14600	27	4532041
12.15125	18	4532059
12.15650	14	4532073
12.16175	20	4532093
12.16700	15	4532108
12.17225	25	4532133
12.17750	14	4532147
12.18275	16	4532163
12.18800	21	4532184
12.19325	19	4532203
12.19850	14	4532217
12.20375	21	4532238
12.20900	22	4532260
12.21425	21	4532281
12.21950	13	4532294
12.22475	13	4532307
12.23000	21	4532328
12.23525	15	4532343
12.24050	18	4532361
12.24575	19	4532380
12.25100	13	4532393
12.25625	15	4532408
12.26150	18	4532426
12.26675	16	4532442
12.27200	18	4532460
12.27725	17	4532477
12.28250	13	4532490
12.28775	25	4532515
12.29300	14	4532529
12.29825	18	4532547
12.30350	18	4532565
12.30875	15	4532580
12.31400	14	4532594
12.31925	13	4532607
12.32450	15	4532622
12.32975	13	4532635
12.33500	12	4532647
12.34025	17	4532664
12.34550	15	4532679
12.35075	20	4532699
12.35600	18	4532717
12.36125	15	4532732
12.36650	21	4532753
12.37175	20	4532773
12.37700	21	4532794
12.38225	16	4532810
12.38750	14	4532824
12.39275	18	4532842
12.39800	15	4532857
12.40325	22	4532879
12.40850	13	4532892
12.41375	16	4532908
12.41900	14	4532922
12.42425	20	4532942
12.42950	15	4532957
12.43475	17	4532974
12.44000	15	4532989
12.44525	19	4533008
12.45050	18	4533026
12.45575	30	4533056
12.46100	15	4533071
12.46625	22	4533093
12.47150	13	4533106
12.47675	14	4533120
12.48200	22	4533142
12.48725	15	4533157
12.49250	19	4533176
12.49775	22	4533198
12.50300	20	4533218
12.50825	23	4533241
12.51350	19	4533260
12.51875	19	4533279
12.52400	17	4533296
12.52925	16	4533312
12.53450	22	4533334
12.53975	18	4533352
12.54500	21	4533373
12.55025	28	4533401
12.55550	13	4533414
12.56075	14	4533428
12.56600	13	4533441
12.57125	20	4533461
12.57650	17	4533478
12.58175	20	4533498
12.58700	15	4533513
12.59225	16	4533529
12.59750	24	4533553
12.60275	13	4533566
12.60800	16	4533582
12.61325	12	4533594
12.61850	14	4533608
12.62375	18	4533626
12.62900	17	4533643
12.63425	19	4533662
12.63950	19	4533681
12.64475	16	4533697
12.65000	18	4533715
12.65525	21	4533736
12.66050	18	4533754
12.66575	12	4533766
12.67100	13	4533779
12.67625	20	4533799
12.68150	24	4533823
12.68675	14	4533837
12.69200	19	4533856
12.69725	23	4533879
12.70250	18	4533897
12.70775	14	4533911
12.71300	23	4533934
12.71825	13	4533947
12.72350	17	4533964
12.72875	21	4533985
12.73400	18	4534003
12.73925	10	4534013
12.74450	9	4534022
12.74975	13	4534035
12.75500	7	4534042
12.76025	20	4534062
12.76550	12	4534074
12.77075	18	4534092
12.77600	18	4534110
12.78125	17	4534127
12.78650	21	4534148
12.79175	13	4534161
12.79700	14	4534175
12.80225	11	4534186
12.80750	22	4534208
12.81275	14	4534222
12.81800	12	4534234
12.82325	17	4534251
12.82850	23	4534274
12.83375	12	4534286
12.83900	11	4534297
12.84425	14	4534311
12.84950	21	4534332
12.85475	14	4534346
12.86000	16	4534362
12.86525	15	4534377
12.87050	16	4534393
12.87575	16	4534409
12.88100	18	4534427
12.88625	18	4534445
12.89150	15	4534460
12.89675	22	4534482
12.90200	17	4534499
12.90725	17	4534516
12.91250	17	4534533
12.91775	13	4534546
12.92300	20	4534566
12.92825	18	4534584
12.93350	9	4534593
12.93875	11	4534604
12.94400	12	4534616
12.94925	16	4534632
12.95450	16	4534648
12.95975	16	4534664
12.96500	12	4534676
12.97025	15	4534691
12.97550	8	4534699
12.98075	19	4534718
12.98600	12	4534730
12.99125	12	4534742
12.99650	11	4534753
13.00175	17	4534770
13.00700	20	4534790
13.01225	15	4534805
13.01750	12	4534817
13.02275	15	4534832
13.02800	12	4534844
13.03325	11	4534855
13.03850	13	4534868
13.04375	16	4534884
13.04900	13	4534897
13.05425	19	4534916
13.05950	10	4534926
13.06475	19	4534945
13.07000	13	4534958
13.07525	10	4534968
13.08050	13	4534981
13.08575	13	4534994
13.09100	14	4535008
13.09625	17	4535025
13.10150	13	4535038
13.10675	14	4535052
13.11200	7	4535059
13.11725	9	4535068
13.12250	19	4535087
13.12775	9	4535096
13.13300	18	4535114
13.13825	12	4535126
13.14350	19	4535145
13.14875	20	4535165
13.15400	11	4535176
13.15925	9	4535185
13.16450	11	4535196
13.16975	21	4535217
13.17500	10	4535227
13.18025	17	4535244
13.18550	14	4535258
13.19075	12	4535270
13.19600	12	4535282
13.20125	13	4535295
13.20650	12	4535307
13.21175	19	4535326
13.21700	16	4535342
13.22225	10	4535352
13.22750	20	4535372
13.23275	17	4535389
13.23800	16	4535405
13.24325	14	4535419
13.24850	13	4535432
13.25375	16	4535448
13.25900	15	4535463
13.26425	18	4535481
13.26950	19	4535500
13.27475	17	4535517
13.28000	15	4535532
13.28525	17	4535549
13.29050	12	4535561
13.29575	7	4535568
13.30100	23	4535591
13.30625	12	4535603
13.31150	9	4535612
13.31675	13	4535625
13.32200	7	4535632
13.32725	18	4535650
13.33250	15	4535665
13.33775	11	4535676
13.34300	12	4535688
13.34825	12	4535700
13.35350	15	4535715
13.35875	14	4535729
13.36400	16	4535745
13.36925	15	4535760
13.37450	13	4535773
13.37975	7	4535780
13.38500	10	4535790
13.39025	15	4535805
13.39550	15	4535820
13.40075	10	4535830
13.40600	10	4535840
13.41125	12	4535852
13.41650	15	4535867
13.42175	18	4535885
13.42700	10	4535895
13.43225	10	4535905
13.43750	13	4535918
13.44275	9	4535927
13.44800	12	4535939
13.45325	17	4535956
13.45850	12	4535968
13.46375	8	4535976
13.46900	12	4535988
13.47425	4	4535992
13.47950	14	4536006
13.48475	23	4536029
13.49000	12	4536041
13.49525	16	4536057
13.50050	15	4536072
13.50575	10	4536082
13.51100	9	4536091
13.51625	9	4536100
13.52150	17	4536117
13.52675	9	4536126
13.53200	6	4536132
13.53725	11	4536143
13.54250	18	4536161
13.54775	9	4536170
13.55300	15	4536185
13.55825	12	4536197
13.56350	11	4536208
13.56875	16	4536224
13.57400	16	4536240
13.57925	15	4536255
13.58450	15	4536270
13.58975	14	4536284
13.59500	14	4536298
13.60025	22	4536320
13.60550	17	4536337
13.61075	12	4536349
13.61600	17	4536366
13.62125	14	4536380
13.62650	7	4536387
13.63175	10	4536397
13.63700	17	4536414
13.64225	15	4536429
13.64750	14	4536443
13.65275	14	4536457
13.65800	13	4536470
13.66325	21	4536491
13.66850	8	4536499
13.67375	4	4536503
13.67900	12	4536515
13.68425	11	4536526
13.68950	13	4536539
13.69475	19	4536558
13.70000	15	4536573
13.70525	9	4536582
13.71050	7	4536589
13.71575	21	4536610
13.72100	16	4536626
13.72625	13	4536639
13.73150	20	4536659
13.73675	9	4536668
13.74200	8	4536676
13.74725	8	4536684
13.75250	11	4536695
13.75775	13	4536708
13.76300	9	4536717
13.76825	11	4536728
13.77350	15	4536743
13.77875	9	4536752
13.78400	12	4536764
13.78925	16	4536780
13.79450	10	4536790
13.79975	13	4536803
13.80500	11	4536814
13.81025	12	4536826
13.81550	7	4536833
13.82075	13	4536846
13.82600	17	4536863
13.83125	18	4536881
13.83650	10	4536891
13.84175	13	4536904
13.84700	8	4536912
13.85225	15	4536927
13.85750	5	4536932
13.86275	9	4536941
13.86800	15	4536956
13.87325	16	4536972
13.87850	16	4536988
13.88375	10	4536998
13.88900	12	4537010
13.89425	14	4537024
13.89950	17	4537041
13.90475	11	4537052
13.91000	6	4537058
13.91525	11	4537069
13.92050	11	4537080
13.92575	11	4537091
13.93100	11	4537102
13.93625	17	4537119
13.94150	15	4537134
13.94675	13	4537147
13.95200	12	4537159
13.95725	12	4537171
13.96250	11	4537182
13.96775	13	4537195
13.97300	14	4537209
13.97825	17	4537226
13.98350	10	4537236
13.98875	11	4537247
13.99400	6	4537253
13.99925	8	4537261
14.00450	11	4537272
14.00975	11	4537283
14.01500	5	4537288
14.02025	13	4537301
14.02550	13	4537314
14.03075	11	4537325
14.03600	7	4537332
14.04125	9	4537341
14.04650	14	4537355
14.05175	6	4537361
14.05700	11	4537372
14.06225	10	4537382
14.06750	14	4537396
14.07275	11	4537407
14.07800	17	4537424
14.08325	17	4537441
14.08850	12	4537453
14.09375	12	4537465
14.09900	13	4537478
14.10425	13	4537491
14.10950	12	4537503
14.11475	10	4537513
14.12000	8	4537521
14.12525	17	4537538
14.13050	13	4537551
14.13575	11	4537562
14.14100	11	4537573
14.14625	14	4537587
14.15150	14	4537601
14.15675	17	4537618
14.16200	10	4537628
14.16725	8	4537636
14.17250	12	4537648
14.17775	16	4537664
14.18300	13	4537677
14.18825	8	4537685
14.19350	18	4537703
14.19875	6	4537709
14.20400	12	4537721
14.20925	10	4537731
14.21450	5	4537736
14.21975	8	4537744
14.22500	13	4537757
14.23025	8	4537765
14.23550	10	4537775
14.24075	15	4537790
14.24600	8	4537798
14.25125	14	4537812
14.25650	14	4537826
14.26175	11	4537837
14.26700	15	4537852
14.27225	10	4537862
14.27750	13	4537875
14.28275	5	4537880
14.28800	14	4537894
14.29325	10	4537904
14.29850	10	4537914
14.30375	11	4537925
14.30900	9	4537934
14.31425	10	4537944
14.31950	9	4537953
14.32475	13	4537966
14.33000	12	4537978
14.33525	6	4537984
14.34050	13	4537997
14.34575	13	4538010
14.35100	15	4538025
14.35625	14	4538039
14.36150	9	4538048
14.36675	10	4538058
14.37200	12	4538070
14.37725	15	4538085
14.38250	12	4538097
14.38775	10	4538107
14.39300	9	4538116
14.39825	10	4538126
14.40350	6	4538132
14.40875	17	4538149
14.41400	8	4538157
14.41925	6	4538163
14.42450	8	4538171
14.42975	16	4538187
14.43500	6	4538193
14.44025	8	4538201
14.44550	9	4538210
14.45075	9	4538219
14.45600	11	4538230
14.46125	12	4538242
14.46650	10	4538252
14.47175	10	4538262
14.47700	7	4538269
14.48225	13	4538282
14.48750	11	4538293
14.49275	12	4538305
14.49800	7	4538312
14.50325	9	4538321
14.50850	6	4538327
14.51375	16	4538343
14.51900	6	4538349
14.52425	8	4538357
14.52950	10	4538367
14.53475	9	4538376
14.54000	7	4538383
14.54525	13	4538396
14.55050	12	4538408
14.55575	18	4538426
14.56100	11	4538437
14.56625	10	4538447
14.57150	12	4538459
14.57675	12	4538471
14.58200	11	4538482
14.58725	10	4538492
14.59250	14	4538506
14.59775	9	4538515
14.60300	13	4538528
14.60825	8	4538536
14.61350	8	4538544
14.61875	13	4538557
14.62400	7	4538564
14.62925	10	4538574
14.63450	12	4538586
14.63975	8	4538594
14.64500	15	4538609
14.65025	10	4538619
14.65550	9	4538628
14.66075	6	4538634
14.66600	16	4538650
14.67125	8	4538658
14.67650	9	4538667
14.68175	12	4538679
14.68700	7	4538686
14.69225	8	4538694
14.69750	8	4538702
14.70275	6	4538708
14.70800	6	4538714
14.71325	9	4538723
14.71850	10	4538733
14.72375	10	4538743
14.72900	16	4538759
14.73425	9	4538768
14.73950	8	4538776
14.74475	12	4538788
14.75000	9	4538797
14.75525	13	4538810
14.76050	8	4538818
14.76575	11	4538829
14.77100	11	4538840
14.77625	13	4538853
14.78150	7	4538860
14.78675	9	4538869
14.79200	6	4538875
14.79725	9	4538884
14.80250	8	4538892
14.80775	14	4538906
14.81300	14	4538920
14.81825	11	4538931
14.82350	11	4538942
14.82875	7	4538949
14.83400	18	4538967
14.83925	6	4538973
14.84450	11	4538984
14.84975	9	4538993
14.85500	9	4539002
14.86025	13	4539015
14.86550	9	4539024
14.87075	10	4539034
14.87600	5	4539039
14.88125	12	4539051
14.88650	14	4539065
14.89175	12	4539077
14.89700	21	4539098
14.90225	11	4539109
14.90750	11	4539120
14.91275	9	4539129
14.91800	9	4539138
14.92325	6	4539144
14.92850	13	4539157
14.93375	12	4539169
14.93900	11	4539180
14.94425	11	4539191
14.94950	6	4539197
14.95475	5	4539202
14.96000	7	4539209
14.96525	8	4539217
14.97050	8	4539225
14.97575	5	4539230
14.98100	7	4539237
14.98625	6	4539243
14.99150	6	4539249
14.99675	7	4539256
15.00200	8	4539264
15.00725	5	4539269
15.01250	3	4539272
15.01775	13	4539285
15.02300	10	4539295
15.02825	9	4539304
15.03350	7	4539311
15.03875	11	4539322
15.04400	7	4539329
15.04925	9	4539338
15.05450	10	4539348
15.05975	6	4539354
15.06500	8	4539362
15.07025	5	4539367
15.07550	6	4539373
15.08075	7	4539380
15.08600	15	4539395
15.09125	6	4539401
15.09650	5	4539406
15.10175	9	4539415
15.10700	14	4539429
15.11225	8	4539437
15.11750	3	4539440
15.12275	10	4539450
15.12800	6	4539456
15.13325	8	4539464
15.13850	12	4539476
15.14375	7	4539483
15.14900	5	4539488
15.15425	15	4539503
15.15950	10	4539513
15.16475	7	4539520
15.17000	15	4539535
15.17525	10	4539545
15.18050	9	4539554
15.18575	5	4539559
15.19100	4	4539563
15.19625	5	4539568
15.20150	8	4539576
15.20675	11	4539587
15.21200	7	4539594
15.21725	8	4539602
15.22250	3	4539605
15.22775	7	4539612
15.23300	11	4539623
15.23825	7	4539630
15.24350	12	4539642
15.24875	4	4539646
15.25400	14	4539660
15.25925	9	4539669
15.26450	8	4539677
15.26975	8	4539685
15.27500	12	4539697
15.28025	6	4539703
15.28550	4	4539707
15.29075	3	4539710
15.29600	6	4539716
15.30125	10	4539726
15.30650	7	4539733
15.31175	8	4539741
15.31700	8	4539749
15.32225	10	4539759
15.32750	7	4539766
15.33275	8	4539774
15.33800	9	4539783
15.34325	8	4539791
15.34850	9	4539800
15.35375	11	4539811
15.35900	8	4539819
15.36425	17	4539836
15.36950	10	4539846
15.37475	14	4539860
15.38000	7	4539867
15.38525	1	4539868
15.39050	12	4539880
15.39575	5	4539885
15.40100	7	4539892
15.40625	9	4539901
15.41150	9	4539910
15.41675	9	4539919
15.42200	10	4539929
15.42725	11	4539940
15.43250	6	4539946
15.43775	9	4539955
15.44300	12	4539967
15.44825	6	4539973
15.45350	13	4539986
15.45875	10	4539996
15.46400	11	4540007
15.46925	4	4540011
15.47450	7	4540018
15.47975	13	4540031
15.48500	9	4540040
15.49025	16	4540056
15.49550	9	4540065
15.50075	7	4540072
15.50600	9	4540081
15.51125	11	4540092
15.51650	12	4540104
15.52175	6	4540110
15.52700	4	4540114
15.53225	5	4540119
15.53750	9	4540128
15.54275	8	4540136
15.54800	10	4540146
15.55325	8	4540154
15.55850	5	4540159
15.56375	9	4540168
15.56900	11	4540179
15.57425	6	4540185
15.57950	6	4540191
15.58475	8	4540199
15.59000	8	4540207
15.59525	7	4540214
15.60050	9	4540223
15.60575	10	4540233
15.61100	9	4540242
15.61625	13	4540255
15.62150	2	4540257
15.62675	5	4540262
15.63200	9	4540271
15.63725	4	4540275
15.64250	5	4540280
15.64775	5	4540285
15.65300	13	4540298
15.65825	7	4540305
15.66350	5	4540310
15.66875	11	4540321
15.67400	5	4540326
15.67925	8	4540334
15.68450	6	4540340
15.68975	8	4540348
15.69500	7	4540355
15.70025	8	4540363
15.70550	11	4540374
15.71075	10	4540384
15.71600	6	4540390
15.72125	9	4540399
15.72650	7	4540406
15.73175	7	4540413
15.73700	7	4540420
15.74225	10	4540430
15.74750	13	4540443
15.75275	5	4540448
15.75800	10	4540458
15.76325	10	4540468
15.76850	8	4540476
15.77375	4	4540480
15.77900	9	4540489
15.78425	6	4540495
15.78950	10	4540505
15.79475	11	4540516
15.80000	6	4540522
15.80525	4	4540526
15.81050	6	4540532
15.81575	7	4540539
15.82100	6	4540545
15.82625	10	4540555
15.83150	9	4540564
15.83675	7	4540571
15.84200	5	4540576
15.84725	4	4540580
15.85250	12	4540592
15.85775	10	4540602
15.86300	9	4540611
15.86825	12	4540623
15.87350	7	4540630
15.87875	15	4540645
15.88400	5	4540650
15.88925	7	4540657
15.89450	7	4540664
15.89975	13	4540677
15.90500	6	4540683
15.91025	6	4540689
15.91550	3	4540692
15.92075	5	4540697
15.92600	6	4540703
15.93125	9	4540712
15.93650	15	4540727
15.94175	6	4540733
15.94700	11	4540744
15.95225	9	4540753
15.95750	7	4540760
15.96275	3	4540763
15.96800	10	4540773
15.97325	8	4540781
15.97850	8	4540789
15.98375	8	4540797
15.98900	11	4540808
15.99425	9	4540817
15.99950	8	4540825
16.00475	9	4540834
16.01000	8	4540842
16.01525	8	4540850
16.02050	11	4540861
16.02575	8	4540869
16.03100	10	4540879
16.03625	4	4540883
16.04150	9	4540892
16.04675	8	4540900
16.05200	7	4540907
16.05725	9	4540916
16.06250	6	4540922
16.06775	8	4540930
16.07300	12	4540942
16.07825	3	4540945
16.08350	9	4540954
16.08875	2	4540956
16.09400	6	4540962
16.09925	7	4540969
16.10450	10	4540979
16.10975	6	4540985
16.11500	10	4540995
16.12025	8	4541003
16.12550	7	4541010
16.13075	7	4541017
16.13600	5	4541022
16.14125	7	4541029
16.14650	4	4541033
16.15175	7	4541040
16.15700	7	4541047
16.16225	12	4541059
16.16750	8	4541067
16.17275	12	4541079
16.17800	8	4541087
16.18325	9	4541096
16.18850	9	4541105
16.19375	6	4541111
16.19900	4	4541115
16.20425	5	4541120
16.20950	4	4541124
16.21475	4	4541128
16.22000	5	4541133
16.22525	8	4541141
16.23050	11	4541152
16.23575	15	4541167
16.24100	5	4541172
16.24625	8	4541180
16.25150	11	4541191
16.25675	6	4541197
16.26200	5	4541202
16.26725	6	4541208
16.27250	6	4541214
16.27775	6	4541220
16.28300	13	4541233
16.28825	6	4541239
16.29350	8	4541247
16.29875	6	4541253
16.30400	7	4541260
16.30925	6	4541266
16.31450	8	4541274
16.31975	6	4541280
16.32500	10	4541290
16.33025	5	4541295
16.33550	10	4541305
16.34075	3	4541308
16.34600	11	4541319
16.35125	7	4541326
16.35650	7	4541333
16.36175	4	4541337
16.36700	7	4541344
16.37225	8	4541352
16.37750	3	4541355
16.38275	8	4541363
16.38800	8	4541371
16.39325	9	4541380
16.39850	5	4541385
16.40375	6	4541391
16.40900	8	4541399
16.41425	6	4541405
16.41950	8	4541413
16.42475	10	4541423
16.43000	10	4541433
16.43525	5	4541438
16.44050	4	4541442
16.44575	5	4541447
16.45100	8	4541455
16.45625	6	4541461
16.46150	7	4541468
16.46675	10	4541478
16.47200	3	4541481
16.47725	9	4541490
16.48250	2	4541492
16.48775	7	4541499
16.49300	11	4541510
16.49825	6	4541516
16.50350	7	4541523
16.50875	6	4541529
16.51400	7	4541536
16.51925	5	4541541
16.52450	5	4541546
16.52975	7	4541553
16.53500	4	4541557
16.54025	6	4541563
16.54550	1	4541564
16.55075	5	4541569
16.55600	5	4541574
16.56125	6	4541580
16.56650	5	4541585
16.57175	11	4541596
16.57700	9	4541605
16.58225	6	4541611
16.58750	12	4541623
16.59275	5	4541628
16.59800	5	4541633
16.60325	8	4541641
16.60850	7	4541648
16.61375	10	4541658
16.61900	5	4541663
16.62425	8	4541671
16.62950	2	4541673
16.63475	8	4541681
16.64000	6	4541687
16.64525	9	4541696
16.65050	2	4541698
16.65575	9	4541707
16.66100	4	4541711
16.66625	5	4541716
16.67150	5	4541721
16.67675	4	4541725
16.68200	5	4541730
16.68725	5	4541735
16.69250	7	4541742
16.69775	7	4541749
16.70300	2	4541751
16.70825	11	4541762
16.71350	8	4541770
16.71875	5	4541775
16.72400	4	4541779
16.72925	8	4541787
16.73450	4	4541791
16.73975	10	4541801
16.74500	10	4541811
16.75025	8	4541819
16.75550	5	4541824
16.76075	8	4541832
16.76600	9	4541841
16.77125	6	4541847
16.77650	4	4541851
16.78175	7	4541858
16.78700	11	4541869
16.79225	11	4541880
16.79750	7	4541887
16.80275	6	4541893
16.80800	5	4541898
16.81325	11	4541909
16.81850	7	4541916
16.82375	4	4541920
16.82900	10	4541930
16.83425	6	4541936
16.83950	5	4541941
16.84475	6	4541947
16.85000	3	4541950
16.85525	1	4541951
16.86050	10	4541961
16.86575	2	4541963
16.87100	11	4541974
16.87625	5	4541979
16.88150	11	4541990
16.88675	7	4541997
16.89200	7	4542004
16.89725	8	4542012
16.90250	11	4542023
16.90775	5	4542028
16.91300	7	4542035
16.91825	6	4542041
16.92350	10	4542051
16.92875	5	4542056
16.93400	4	4542060
16.93925	6	4542066
16.94450	8	4542074
16.94975	8	4542082
16.95500	8	4542090
16.96025	5	4542095
16.96550	6	4542101
16.97075	4	4542105
16.97600	7	4542112
16.98125	4	4542116
16.98650	5	4542121
16.99175	5	4542126
16.99700	5	4542131
17.00225	7	4542138
17.00750	9	4542147
17.01275	9	4542156
17.01800	10	4542166
17.02325	5	4542171
17.02850	4	4542175
17.03375	5	4542180
17.03900	9	4542189
17.04425	9	4542198
17.04950	4	4542202
17.05475	9	4542211
17.06000	10	4542221
17.06525	6	4542227
17.07050	8	4542235
17.07575	5	4542240
17.08100	7	4542247
17.08625	9	4542256
17.09150	5	4542261
17.09675	6	4542267
17.10200	4	4542271
17.10725	1	4542272
17.11250	6	4542278
17.11775	6	4542284
17.12300	3	4542287
17.12825	2	4542289
17.13350	7	4542296
17.13875	7	4542303
17.14400	3	4542306
17.14925	4	4542310
17.15450	8	4542318
17.15975	5	4542323
17.16500	5	4542328
17.17025	4	4542332
17.17550	9	4542341
17.18075	2	4542343
17.18600	3	4542346
17.19125	6	4542352
17.19650	9	4542361
17.20175	5	4542366
17.20700	6	4542372
17.21225	5	4542377
17.21750	2	4542379
17.22275	5	4542384
17.22800	11	4542395
17.23325	4	4542399
17.23850	5	4542404
17.24375	8	4542412
17.24900	8	4542420
17.25425	4	4542424
17.25950	8	4542432
17.26475	6	4542438
17.27000	9	4542447
17.27525	6	4542453
17.28050	6	4542459
17.28575	5	4542464
17.29100	7	4542471
17.29625	3	4542474
17.30150	2	4542476
17.30675	5	4542481
17.31200	8	4542489
17.31725	6	4542495
17.32250	5	4542500
17.32775	6	4542506
17.33300	4	4542510
17.33825	7	4542517
17.34350	2	4542519
17.34875	8	4542527
17.35400	7	4542534
17.35925	8	4542542
17.36450	6	4542548
17.36975	3	4542551
17.37500	10	4542561
17.38025	4	4542565
17.38550	6	4542571
17.39075	8	4542579
17.39600	7	4542586
17.40125	4	4542590
17.40650	2	4542592
17.41175	5	4542597
17.41700	7	4542604
17.42225	7	4542611
17.42750	5	4542616
17.43275	4	4542620
17.43800	7	4542627
17.44325	9	4542636
17.44850	5	4542641
17.45375	4	4542645
17.45900	7	4542652
17.46425	5	4542657
17.46950	6	4542663
17.47475	9	4542672
17.48000	6	4542678
17.48525	12	4542690
17.49050	6	4542696
17.49575	9	4542705
17.50100	2	4542707
17.50625	5	4542712
17.51150	3	4542715
17.51675	7	4542722
17.52200	7	4542729
17.52725	3	4542732
17.53250	7	4542739
17.53775	2	4542741
17.54300	11	4542752
17.54825	8	4542760
17.55350	5	4542765
17.55875	8	4542773
17.56400	5	4542778
17.56925	5	4542783
17.57450	6	4542789
17.57975	4	4542793
17.58500	7	4542800
17.59025	3	4542803
17.59550	8	4542811
17.60075	5	4542816
17.60600	9	4542825
17.61125	6	4542831
17.61650	9	4542840
17.62175	5	4542845
17.62700	8	4542853
17.63225	11	4542864
17.63750	3	4542867
17.64275	4	4542871
17.64800	6	4542877
17.65325	8	4542885
17.65850	8	4542893
17.66375	5	4542898
17.66900	6	4542904
17.67425	4	4542908
17.67950	5	4542913
17.68475	5	4542918
17.69000	9	4542927
17.69525	7	4542934
17.70050	7	4542941
17.70575	8	4542949
17.71100	9	4542958
17.71625	4	4542962
17.72150	5	4542967
17.72675	3	4542970
17.73200	6	4542976
17.73725	5	4542981
17.74250	5	4542986
17.74775	3	4542989
17.75300	4	4542993
17.75825	15	4543008
17.76350	6	4543014
17.76875	2	4543016
17.77400	7	4543023
17.77925	6	4543029
17.78450	8	4543037
17.78975	9	4543046
17.79500	6	4543052
17.80025	4	4543056
17.80550	6	4543062
17.81075	4	4543066
17.81600	5	4543071
17.82125	7	4543078
17.82650	2	4543080
17.83175	8	4543088
17.83700	4	4543092
17.84225	5	4543097
17.84750	2	4543099
17.85275	10	4543109
17.85800	7	4543116
17.86325	8	4543124
17.86850	4	4543128
17.87375	10	4543138
17.87900	6	4543144
17.88425	6	4543150
17.88950	4	4543154
17.89475	5	4543159
17.90000	3	4543162
17.90525	8	4543170
17.91050	9	4543179
17.91575	3	4543182
17.92100	4	4543186
17.92625	2	4543188
17.93150	5	4543193
17.93675	8	4543201
17.94200	8	4543209
17.94725	6	4543215
17.95250	3	4543218
17.95775	8	4543226
17.96300	2	4543228
17.96825	2	4543230
17.97350	4	4543234
17.97875	6	4543240
17.98400	9	4543249
17.98925	5	4543254
17.99450	3	4543257
17.99975	7	4543264
18.00500	4	4543268
18.01025	7	4543275
18.01550	7	4543282
18.02075	3	4543285
18.02600	7	4543292
18.03125	3	4543295
18.03650	7	4543302
18.04175	3	4543305
18.04700	7	4543312
18.05225	5	4543317
18.05750	8	4543325
18.06275	6	4543331
18.06800	7	4543338
18.07325	7	4543345
18.07850	4	4543349
18.08375	5	4543354
18.08900	5	4543359
18.09425	6	4543365
18.09950	7	4543372
18.10475	6	4543378
18.11000	4	4543382
18.11525	8	4543390
18.12050	3	4543393
18.12575	6	4543399
18.13100	6	4543405
18.13625	5	4543410
18.14150	6	4543416
18.14675	6	4543422
18.15200	6	4543428
18.15725	7	4543435
18.16250	2	4543437
18.16775	2	4543439
18.17300	6	4543445
18.17825	6	4543451
18.18350	6	4543457
18.18875	8	4543465
18.19400	2	4543467
18.19925	6	4543473
18.20450	3	4543476
18.20975	7	4543483
18.21500	4	4543487
18.22025	10	4543497
18.22550	5	4543502
18.23075	4	4543506
18.23600	7	4543513
18.24125	3	4543516
18.24650	7	4543523
18.25175	6	4543529
18.25700	8	4543537
18.26225	4	4543541
18.26750	6	4543547
18.27275	2	4543549
18.27800	4	4543553
18.28325	3	4543556
18.28850	7	4543563
18.29375	5	4543568
18.29900	2	4543570
18.30425	6	4543576
18.30950	6	4543582
18.31475	5	4543587
18.32000	9	4543596
18.32525	2	4543598
18.33050	3	4543601
18.33575	7	4543608
18.34100	5	4543613
18.34625	8	4543621
18.35150	3	4543624
18.35675	7	4543631
18.36200	8	4543639
18.36725	3	4543642
18.37250	4	4543646
18.37775	6	4543652
18.38300	2	4543654
18.38825	5	4543659
18.39350	7	4543666
18.39875	7	4543673
18.40400	8	4543681
18.40925	11	4543692
18.41450	9	4543701
18.41975	3	4543704
18.42500	3	4543707
18.43025	7	4543714
18.43550	2	4543716
18.44075	2	4543718
18.44600	4	4543722
18.45125	5	4543727
18.45650	4	4543731
18.46175	4	4543735
18.46700	2	4543737
18.47225	6	4543743
18.47750	11	4543754
18.48275	1	4543755
18.48800	10	4543765
18.49325	3	4543768
18.49850	3	4543771
18.50375	2	4543773
18.50900	7	4543780
18.51425	5	4543785
18.51950	3	4543788
18.52475	8	4543796
18.53000	6	4543802
18.53525	5	4543807
18.54050	5	4543812
18.54575	10	4543822
18.55100	4	4543826
18.55625	6	4543832
18.56150	3	4543835
18.56675	10	4543845
18.57200	5	4543850
18.57725	4	4543854
18.58250	8	4543862
18.58775	5	4543867
18.59300	4	4543871
18.59825	5	4543876
18.60350	2	4543878
18.60875	4	4543882
18.61400	0	4543882
18.61925	5	4543887
18.62450	4	4543891
18.62975	2	4543893
18.63500	4	4543897
18.64025	6	4543903
18.64550	5	4543908
18.65075	6	4543914
18.65600	8	4543922
18.66125	4	4543926
