#\delta	Number of cells	Cumulative
3.87800	44	3007375
3.88000	40	3007415
3.88200	46	3007461
3.88400	35	3007496
3.88600	43	3007539
3.88800	39	3007578
3.89000	41	3007619
3.89200	48	3007667
3.89400	43	3007710
3.89600	45	3007755
3.89800	41	3007796
3.90000	56	3007852
3.90200	46	3007898
3.90400	36	3007934
3.90600	42	3007976
3.90800	43	3008019
3.91000	39	3008058
3.91200	47	3008105
3.91400	32	3008137
3.91600	33	3008170
3.91800	44	3008214
3.92000	48	3008262
3.92200	29	3008291
3.92400	45	3008336
3.92600	25	3008361
3.92800	44	3008405
3.93000	31	3008436
3.93200	30	3008466
3.93400	34	3008500
3.93600	43	3008543
3.93800	41	3008584
3.94000	35	3008619
3.94200	27	3008646
3.94400	39	3008685
3.94600	37	3008722
3.94800	36	3008758
3.95000	32	3008790
3.95200	31	3008821
3.95400	44	3008865
3.95600	42	3008907
3.95800	36	3008943
3.96000	33	3008976
3.96200	38	3009014
3.96400	34	3009048
3.96600	46	3009094
3.96800	27	3009121
3.97000	35	3009156
3.97200	36	3009192
3.97400	40	3009232
3.97600	44	3009276
3.97800	30	3009306
3.98000	32	3009338
3.98200	29	3009367
3.98400	44	3009411
3.98600	37	3009448
3.98800	36	3009484
3.99000	45	3009529
3.99200	32	3009561
3.99400	31	3009592
3.99600	40	3009632
3.99800	36	3009668
4.00000	31	3009699
4.00200	38	3009737
4.00400	31	3009768
4.00600	27	3009795
4.00800	29	3009824
4.01000	36	3009860
4.01200	48	3009908
4.01400	33	3009941
4.01600	43	3009984
4.01800	24	3010008
4.02000	35	3010043
4.02200	40	3010083
4.02400	31	3010114
4.02600	28	3010142
4.02800	41	3010183
4.03000	26	3010209
4.03200	40	3010249
4.03400	41	3010290
4.03600	45	3010335
4.03800	29	3010364
4.04000	23	3010387
4.04200	39	3010426
4.04400	35	3010461
4.04600	28	3010489
4.04800	30	3010519
4.05000	27	3010546
4.05200	39	3010585
4.05400	37	3010622
4.05600	31	3010653
4.05800	35	3010688
4.06000	43	3010731
4.06200	34	3010765
4.06400	34	3010799
4.06600	40	3010839
4.06800	29	3010868
4.07000	47	3010915
4.07200	36	3010951
4.07400	38	3010989
4.07600	26	3011015
4.07800	28	3011043
4.08000	32	3011075
4.08200	27	3011102
4.08400	37	3011139
4.08600	33	3011172
4.08800	36	3011208
4.09000	25	3011233
4.09200	34	3011267
4.09400	31	3011298
4.09600	23	3011321
4.09800	28	3011349
4.10000	29	3011378
4.10200	29	3011407
4.10400	31	3011438
4.10600	29	3011467
4.10800	25	3011492
4.11000	37	3011529
4.11200	32	3011561
4.11400	29	3011590
4.11600	36	3011626
4.11800	26	3011652
4.12000	38	3011690
4.12200	29	3011719
4.12400	29	3011748
4.12600	21	3011769
4.12800	26	3011795
4.13000	29	3011824
4.13200	36	3011860
4.13400	31	3011891
4.13600	24	3011915
4.13800	34	3011949
4.14000	33	3011982
4.14200	29	3012011
4.14400	27	3012038
4.14600	35	3012073
4.14800	29	3012102
4.15000	29	3012131
4.15200	27	3012158
4.15400	28	3012186
4.15600	31	3012217
4.15800	33	3012250
4.16000	28	3012278
4.16200	32	3012310
4.16400	26	3012336
4.16600	36	3012372
4.16800	21	3012393
4.17000	20	3012413
4.17200	31	3012444
4.17400	28	3012472
4.17600	28	3012500
4.17800	25	3012525
4.18000	39	3012564
4.18200	30	3012594
4.18400	19	3012613
4.18600	16	3012629
4.18800	29	3012658
4.19000	26	3012684
4.19200	24	3012708
4.19400	36	3012744
4.19600	18	3012762
4.19800	23	3012785
4.20000	14	3012799
4.20200	28	3012827
4.20400	25	3012852
4.20600	34	3012886
4.20800	26	3012912
4.21000	24	3012936
4.21200	18	3012954
4.21400	34	3012988
4.21600	23	3013011
4.21800	31	3013042
4.22000	31	3013073
4.22200	21	3013094
4.22400	25	3013119
4.22600	24	3013143
4.22800	27	3013170
4.23000	19	3013189
4.23200	31	3013220
4.23400	22	3013242
4.23600	28	3013270
4.23800	13	3013283
4.24000	26	3013309
4.24200	22	3013331
4.24400	35	3013366
4.24600	14	3013380
4.24800	29	3013409
4.25000	31	3013440
4.25200	27	3013467
4.25400	16	3013483
4.25600	28	3013511
4.25800	17	3013528
4.26000	28	3013556
4.26200	29	3013585
4.26400	24	3013609
4.26600	28	3013637
4.26800	23	3013660
4.27000	28	3013688
4.27200	27	3013715
4.27400	31	3013746
4.27600	21	3013767
4.27800	25	3013792
4.28000	26	3013818
4.28200	23	3013841
4.28400	25	3013866
4.28600	24	3013890
4.28800	29	3013919
4.29000	24	3013943
4.29200	19	3013962
4.29400	20	3013982
4.29600	24	3014006
4.29800	19	3014025
4.30000	30	3014055
4.30200	21	3014076
4.30400	28	3014104
4.30600	20	3014124
4.30800	28	3014152
4.31000	26	3014178
4.31200	22	3014200
4.31400	22	3014222
4.31600	21	3014243
4.31800	24	3014267
4.32000	21	3014288
4.32200	17	3014305
4.32400	28	3014333
4.32600	22	3014355
4.32800	19	3014374
4.33000	28	3014402
4.33200	25	3014427
4.33400	22	3014449
4.33600	25	3014474
4.33800	28	3014502
4.34000	28	3014530
4.34200	24	3014554
4.34400	19	3014573
4.34600	15	3014588
4.34800	21	3014609
4.35000	24	3014633
4.35200	23	3014656
4.35400	23	3014679
4.35600	16	3014695
4.35800	14	3014709
4.36000	24	3014733
4.36200	14	3014747
4.36400	17	3014764
4.36600	19	3014783
4.36800	23	3014806
4.37000	20	3014826
4.37200	15	3014841
4.37400	17	3014858
4.37600	36	3014894
4.37800	10	3014904
4.38000	20	3014924
4.38200	25	3014949
4.38400	19	3014968
4.38600	22	3014990
4.38800	23	3015013
4.39000	13	3015026
4.39200	20	3015046
4.39400	14	3015060
4.39600	20	3015080
4.39800	18	3015098
4.40000	12	3015110
4.40200	21	3015131
4.40400	14	3015145
4.40600	16	3015161
4.40800	23	3015184
4.41000	16	3015200
4.41200	24	3015224
4.41400	23	3015247
4.41600	20	3015267
4.41800	20	3015287
4.42000	15	3015302
4.42200	20	3015322
4.42400	17	3015339
4.42600	22	3015361
4.42800	21	3015382
4.43000	15	3015397
4.43200	15	3015412
4.43400	25	3015437
4.43600	13	3015450
4.43800	22	3015472
4.44000	14	3015486
4.44200	14	3015500
4.44400	12	3015512
4.44600	13	3015525
4.44800	18	3015543
4.45000	18	3015561
4.45200	23	3015584
4.45400	16	3015600
4.45600	16	3015616
4.45800	26	3015642
4.46000	25	3015667
4.46200	21	3015688
4.46400	16	3015704
4.46600	24	3015728
4.46800	21	3015749
4.47000	27	3015776
4.47200	10	3015786
4.47400	20	3015806
4.47600	17	3015823
4.47800	19	3015842
4.48000	16	3015858
4.48200	18	3015876
4.48400	15	3015891
4.48600	19	3015910
4.48800	14	3015924
4.49000	19	3015943
4.49200	20	3015963
4.49400	15	3015978
4.49600	13	3015991
4.49800	23	3016014
4.50000	20	3016034
4.50200	19	3016053
4.50400	17	3016070
4.50600	10	3016080
4.50800	16	3016096
4.51000	19	3016115
4.51200	14	3016129
4.51400	17	3016146
4.51600	18	3016164
4.51800	15	3016179
4.52000	17	3016196
4.52200	19	3016215
4.52400	14	3016229
4.52600	15	3016244
4.52800	21	3016265
4.53000	18	3016283
4.53200	10	3016293
4.53400	18	3016311
4.53600	23	3016334
4.53800	13	3016347
4.54000	17	3016364
4.54200	25	3016389
4.54400	8	3016397
4.54600	16	3016413
4.54800	21	3016434
4.55000	23	3016457
4.55200	18	3016475
4.55400	22	3016497
4.55600	17	3016514
4.55800	16	3016530
4.56000	14	3016544
4.56200	14	3016558
4.56400	16	3016574
4.56600	18	3016592
4.56800	14	3016606
4.57000	14	3016620
4.57200	21	3016641
4.57400	15	3016656
4.57600	17	3016673
4.57800	20	3016693
4.58000	19	3016712
4.58200	15	3016727
4.58400	17	3016744
4.58600	19	3016763
4.58800	13	3016776
4.59000	10	3016786
4.59200	11	3016797
4.59400	17	3016814
4.59600	16	3016830
4.59800	21	3016851
4.60000	18	3016869
4.60200	20	3016889
4.60400	19	3016908
4.60600	11	3016919
4.60800	17	3016936
4.61000	18	3016954
4.61200	14	3016968
4.61400	13	3016981
4.61600	11	3016992
4.61800	16	3017008
4.62000	17	3017025
4.62200	12	3017037
4.62400	17	3017054
4.62600	13	3017067
4.62800	15	3017082
4.63000	10	3017092
4.63200	14	3017106
4.63400	15	3017121
4.63600	17	3017138
4.63800	16	3017154
4.64000	22	3017176
4.64200	17	3017193
4.64400	12	3017205
4.64600	9	3017214
4.64800	13	3017227
4.65000	14	3017241
4.65200	13	3017254
4.65400	11	3017265
4.65600	16	3017281
4.65800	16	3017297
4.66000	17	3017314
4.66200	15	3017329
4.66400	15	3017344
4.66600	10	3017354
4.66800	16	3017370
4.67000	15	3017385
4.67200	12	3017397
4.67400	12	3017409
4.67600	14	3017423
4.67800	14	3017437
4.68000	7	3017444
4.68200	15	3017459
4.68400	8	3017467
4.68600	15	3017482
4.68800	14	3017496
4.69000	14	3017510
4.69200	16	3017526
4.69400	14	3017540
4.69600	14	3017554
4.69800	15	3017569
4.70000	13	3017582
4.70200	7	3017589
4.70400	19	3017608
4.70600	15	3017623
4.70800	12	3017635
4.71000	20	3017655
4.71200	12	3017667
4.71400	14	3017681
4.71600	9	3017690
4.71800	8	3017698
4.72000	11	3017709
4.72200	13	3017722
4.72400	12	3017734
4.72600	19	3017753
4.72800	13	3017766
4.73000	14	3017780
4.73200	13	3017793
4.73400	9	3017802
4.73600	11	3017813
4.73800	9	3017822
4.74000	10	3017832
4.74200	12	3017844
4.74400	9	3017853
4.74600	17	3017870
4.74800	10	3017880
4.75000	18	3017898
4.75200	12	3017910
4.75400	12	3017922
4.75600	14	3017936
4.75800	10	3017946
4.76000	14	3017960
4.76200	13	3017973
4.76400	11	3017984
4.76600	8	3017992
4.76800	7	3017999
4.77000	13	3018012
4.77200	18	3018030
4.77400	9	3018039
4.77600	15	3018054
4.77800	11	3018065
4.78000	16	3018081
4.78200	15	3018096
4.78400	10	3018106
4.78600	11	3018117
4.78800	18	3018135
4.79000	9	3018144
4.79200	17	3018161
4.79400	15	3018176
4.79600	9	3018185
4.79800	20	3018205
4.80000	8	3018213
4.80200	15	3018228
4.80400	14	3018242
4.80600	17	3018259
4.80800	10	3018269
4.81000	15	3018284
4.81200	19	3018303
4.81400	12	3018315
4.81600	6	3018321
4.81800	10	3018331
4.82000	11	3018342
4.82200	13	3018355
4.82400	8	3018363
4.82600	12	3018375
4.82800	18	3018393
4.83000	8	3018401
4.83200	17	3018418
4.83400	14	3018432
4.83600	11	3018443
4.83800	13	3018456
4.84000	19	3018475
4.84200	20	3018495
4.84400	7	3018502
4.84600	10	3018512
4.84800	13	3018525
4.85000	21	3018546
4.85200	11	3018557
4.85400	18	3018575
4.85600	7	3018582
4.85800	9	3018591
4.86000	9	3018600
4.86200	14	3018614
4.86400	13	3018627
4.86600	15	3018642
4.86800	17	3018659
4.87000	15	3018674
4.87200	13	3018687
4.87400	14	3018701
4.87600	11	3018712
4.87800	10	3018722
4.88000	10	3018732
4.88200	12	3018744
4.88400	8	3018752
4.88600	14	3018766
4.88800	15	3018781
4.89000	8	3018789
4.89200	14	3018803
4.89400	10	3018813
4.89600	6	3018819
4.89800	6	3018825
4.90000	13	3018838
4.90200	10	3018848
4.90400	11	3018859
4.90600	10	3018869
4.90800	7	3018876
4.91000	11	3018887
4.91200	13	3018900
4.91400	12	3018912
4.91600	18	3018930
4.91800	12	3018942
4.92000	9	3018951
4.92200	10	3018961
4.92400	9	3018970
4.92600	11	3018981
4.92800	7	3018988
4.93000	19	3019007
4.93200	10	3019017
4.93400	7	3019024
4.93600	9	3019033
4.93800	12	3019045
4.94000	10	3019055
4.94200	10	3019065
4.94400	18	3019083
4.94600	15	3019098
4.94800	11	3019109
4.95000	15	3019124
4.95200	12	3019136
4.95400	15	3019151
4.95600	10	3019161
4.95800	12	3019173
4.96000	11	3019184
4.96200	8	3019192
4.96400	11	3019203
4.96600	13	3019216
4.96800	7	3019223
4.97000	11	3019234
4.97200	15	3019249
4.97400	6	3019255
4.97600	11	3019266
4.97800	12	3019278
4.98000	7	3019285
4.98200	6	3019291
4.98400	13	3019304
4.98600	17	3019321
4.98800	11	3019332
4.99000	11	3019343
4.99200	10	3019353
4.99400	11	3019364
4.99600	7	3019371
4.99800	14	3019385
5.00000	6	3019391
5.00200	11	3019402
5.00400	11	3019413
5.00600	15	3019428
5.00800	14	3019442
5.01000	11	3019453
5.01200	11	3019464
5.01400	8	3019472
5.01600	10	3019482
5.01800	11	3019493
5.02000	10	3019503
5.02200	19	3019522
5.02400	11	3019533
5.02600	14	3019547
5.02800	12	3019559
5.03000	8	3019567
5.03200	11	3019578
5.03400	7	3019585
5.03600	10	3019595
5.03800	8	3019603
5.04000	4	3019607
5.04200	7	3019614
5.04400	11	3019625
5.04600	13	3019638
5.04800	9	3019647
5.05000	5	3019652
5.05200	8	3019660
5.05400	13	3019673
5.05600	4	3019677
5.05800	8	3019685
5.06000	11	3019696
5.06200	10	3019706
5.06400	7	3019713
5.06600	8	3019721
5.06800	9	3019730
5.07000	6	3019736
5.07200	9	3019745
5.07400	14	3019759
5.07600	9	3019768
5.07800	10	3019778
5.08000	11	3019789
5.08200	6	3019795
5.08400	11	3019806
5.08600	8	3019814
5.08800	8	3019822
5.09000	10	3019832
5.09200	9	3019841
5.09400	6	3019847
5.09600	8	3019855
5.09800	14	3019869
5.10000	13	3019882
5.10200	10	3019892
5.10400	12	3019904
5.10600	11	3019915
5.10800	7	3019922
5.11000	7	3019929
5.11200	14	3019943
5.11400	10	3019953
5.11600	5	3019958
5.11800	8	3019966
5.12000	9	3019975
5.12200	11	3019986
5.12400	6	3019992
5.12600	7	3019999
5.12800	10	3020009
5.13000	8	3020017
5.13200	10	3020027
5.13400	6	3020033
5.13600	10	3020043
5.13800	7	3020050
5.14000	8	3020058
5.14200	6	3020064
5.14400	14	3020078
5.14600	5	3020083
5.14800	11	3020094
5.15000	8	3020102
5.15200	11	3020113
5.15400	6	3020119
5.15600	5	3020124
5.15800	6	3020130
5.16000	8	3020138
5.16200	6	3020144
5.16400	15	3020159
5.16600	5	3020164
5.16800	6	3020170
5.17000	8	3020178
5.17200	7	3020185
5.17400	6	3020191
5.17600	9	3020200
5.17800	9	3020209
5.18000	15	3020224
5.18200	6	3020230
5.18400	11	3020241
5.18600	5	3020246
5.18800	5	3020251
5.19000	5	3020256
5.19200	3	3020259
5.19400	5	3020264
5.19600	6	3020270
5.19800	13	3020283
5.20000	3	3020286
5.20200	8	3020294
5.20400	10	3020304
5.20600	7	3020311
5.20800	8	3020319
5.21000	4	3020323
5.21200	4	3020327
5.21400	9	3020336
5.21600	11	3020347
5.21800	17	3020364
5.22000	11	3020375
5.22200	5	3020380
5.22400	4	3020384
5.22600	11	3020395
5.22800	8	3020403
5.23000	14	3020417
5.23200	9	3020426
5.23400	6	3020432
5.23600	10	3020442
5.23800	7	3020449
5.24000	11	3020460
5.24200	8	3020468
5.24400	8	3020476
5.24600	8	3020484
5.24800	3	3020487
5.25000	4	3020491
5.25200	3	3020494
5.25400	9	3020503
5.25600	5	3020508
5.25800	4	3020512
5.26000	12	3020524
5.26200	10	3020534
5.26400	4	3020538
5.26600	3	3020541
5.26800	5	3020546
5.27000	10	3020556
5.27200	8	3020564
5.27400	9	3020573
5.27600	3	3020576
5.27800	5	3020581
5.28000	10	3020591
5.28200	13	3020604
5.28400	12	3020616
5.28600	7	3020623
5.28800	9	3020632
5.29000	7	3020639
5.29200	5	3020644
5.29400	6	3020650
5.29600	6	3020656
5.29800	5	3020661
5.30000	12	3020673
5.30200	4	3020677
5.30400	6	3020683
5.30600	8	3020691
5.30800	7	3020698
5.31000	9	3020707
5.31200	6	3020713
5.31400	5	3020718
5.31600	4	3020722
5.31800	7	3020729
5.32000	10	3020739
5.32200	11	3020750
5.32400	5	3020755
5.32600	7	3020762
5.32800	3	3020765
5.33000	6	3020771
5.33200	9	3020780
5.33400	6	3020786
5.33600	10	3020796
5.33800	12	3020808
5.34000	6	3020814
5.34200	6	3020820
5.34400	5	3020825
5.34600	4	3020829
5.34800	13	3020842
5.35000	12	3020854
5.35200	7	3020861
5.35400	9	3020870
5.35600	8	3020878
5.35800	2	3020880
5.36000	5	3020885
5.36200	6	3020891
5.36400	13	3020904
5.36600	4	3020908
5.36800	6	3020914
5.37000	4	3020918
5.37200	10	3020928
5.37400	11	3020939
5.37600	4	3020943
5.37800	8	3020951
5.38000	8	3020959
5.38200	8	3020967
5.38400	5	3020972
5.38600	10	3020982
5.38800	5	3020987
5.39000	5	3020992
5.39200	5	3020997
5.39400	11	3021008
5.39600	4	3021012
5.39800	7	3021019
5.40000	5	3021024
5.40200	4	3021028
5.40400	5	3021033
5.40600	3	3021036
5.40800	3	3021039
5.41000	6	3021045
5.41200	5	3021050
5.41400	11	3021061
5.41600	7	3021068
5.41800	7	3021075
5.42000	3	3021078
5.42200	7	3021085
5.42400	6	3021091
5.42600	4	3021095
5.42800	6	3021101
5.43000	5	3021106
5.43200	7	3021113
5.43400	5	3021118
5.43600	10	3021128
5.43800	7	3021135
5.44000	6	3021141
5.44200	5	3021146
5.44400	5	3021151
5.44600	6	3021157
5.44800	4	3021161
5.45000	11	3021172
5.45200	6	3021178
5.45400	12	3021190
5.45600	5	3021195
5.45800	7	3021202
5.46000	2	3021204
5.46200	4	3021208
5.46400	6	3021214
5.46600	2	3021216
5.46800	6	3021222
5.47000	6	3021228
5.47200	8	3021236
5.47400	3	3021239
5.47600	5	3021244
5.47800	3	3021247
5.48000	12	3021259
5.48200	2	3021261
5.48400	2	3021263
5.48600	4	3021267
5.48800	5	3021272
5.49000	5	3021277
5.49200	7	3021284
5.49400	6	3021290
5.49600	3	3021293
5.49800	2	3021295
5.50000	3	3021298
5.50200	6	3021304
5.50400	3	3021307
5.50600	3	3021310
5.50800	8	3021318
5.51000	9	3021327
5.51200	7	3021334
5.51400	5	3021339
5.51600	3	3021342
5.51800	3	3021345
5.52000	3	3021348
5.52200	8	3021356
5.52400	5	3021361
5.52600	6	3021367
5.52800	5	3021372
5.53000	7	3021379
5.53200	2	3021381
5.53400	5	3021386
5.53600	6	3021392
5.53800	7	3021399
5.54000	5	3021404
5.54200	5	3021409
5.54400	3	3021412
5.54600	1	3021413
5.54800	3	3021416
5.55000	4	3021420
5.55200	4	3021424
5.55400	10	3021434
5.55600	12	3021446
5.55800	6	3021452
5.56000	8	3021460
5.56200	2	3021462
5.56400	4	3021466
5.56600	7	3021473
5.56800	1	3021474
5.57000	5	3021479
5.57200	4	3021483
5.57400	2	3021485
5.57600	1	3021486
5.57800	7	3021493
5.58000	6	3021499
5.58200	5	3021504
5.58400	2	3021506
5.58600	9	3021515
5.58800	7	3021522
5.59000	6	3021528
5.59200	7	3021535
5.59400	8	3021543
5.59600	8	3021551
5.59800	5	3021556
5.60000	4	3021560
5.60200	4	3021564
5.60400	5	3021569
5.60600	4	3021573
5.60800	4	3021577
5.61000	6	3021583
5.61200	5	3021588
5.61400	5	3021593
5.61600	6	3021599
5.61800	6	3021605
5.62000	4	3021609
5.62200	6	3021615
5.62400	7	3021622
5.62600	6	3021628
5.62800	3	3021631
5.63000	5	3021636
5.63200	7	3021643
5.63400	3	3021646
5.63600	5	3021651
5.63800	3	3021654
5.64000	3	3021657
5.64200	6	3021663
5.64400	7	3021670
5.64600	6	3021676
5.64800	7	3021683
5.65000	3	3021686
5.65200	4	3021690
5.65400	6	3021696
5.65600	3	3021699
5.65800	3	3021702
5.66000	4	3021706
5.66200	7	3021713
5.66400	3	3021716
5.66600	4	3021720
5.66800	10	3021730
5.67000	5	3021735
5.67200	2	3021737
5.67400	7	3021744
5.67600	5	3021749
5.67800	4	3021753
5.68000	1	3021754
5.68200	5	3021759
5.68400	7	3021766
5.68600	5	3021771
5.68800	8	3021779
5.69000	9	3021788
5.69200	3	3021791
5.69400	4	3021795
5.69600	3	3021798
5.69800	7	3021805
5.70000	7	3021812
5.70200	2	3021814
5.70400	2	3021816
5.70600	3	3021819
5.70800	4	3021823
5.71000	4	3021827
5.71200	6	3021833
5.71400	8	3021841
5.71600	6	3021847
5.71800	1	3021848
5.72000	4	3021852
5.72200	3	3021855
5.72400	9	3021864
5.72600	5	3021869
5.72800	6	3021875
5.73000	5	3021880
5.73200	2	3021882
5.73400	3	3021885
5.73600	6	3021891
5.73800	8	3021899
5.74000	6	3021905
5.74200	5	3021910
5.74400	7	3021917
5.74600	4	3021921
5.74800	8	3021929
5.75000	5	3021934
5.75200	2	3021936
5.75400	3	3021939
5.75600	9	3021948
5.75800	2	3021950
5.76000	3	3021953
5.76200	5	3021958
5.76400	4	3021962
5.76600	1	3021963
5.76800	4	3021967
5.77000	2	3021969
5.77200	7	3021976
5.77400	7	3021983
5.77600	9	3021992
5.77800	6	3021998
5.78000	3	3022001
5.78200	2	3022003
5.78400	1	3022004
5.78600	4	3022008
5.78800	6	3022014
5.79000	4	3022018
5.79200	3	3022021
5.79400	3	3022024
5.79600	0	3022024
5.79800	6	3022030
5.80000	6	3022036
5.80200	5	3022041
5.80400	6	3022047
5.80600	5	3022052
5.80800	3	3022055
5.81000	4	3022059
5.81200	2	3022061
5.81400	1	3022062
5.81600	2	3022064
5.81800	4	3022068
5.82000	1	3022069
5.82200	7	3022076
5.82400	2	3022078
5.82600	5	3022083
5.82800	2	3022085
5.83000	3	3022088
5.83200	4	3022092
5.83400	3	3022095
5.83600	4	3022099
5.83800	4	3022103
5.84000	4	3022107
5.84200	4	3022111
5.84400	1	3022112
5.84600	2	3022114
5.84800	7	3022121
5.85000	3	3022124
5.85200	2	3022126
5.85400	1	3022127
5.85600	2	3022129
5.85800	4	3022133
5.86000	11	3022144
5.86200	6	3022150
5.86400	6	3022156
5.86600	5	3022161
5.86800	4	3022165
5.87000	6	3022171
5.87200	5	3022176
5.87400	4	3022180
5.87600	4	3022184
5.87800	4	3022188
5.88000	3	3022191
5.88200	6	3022197
5.88400	4	3022201
5.88600	2	3022203
5.88800	8	3022211
5.89000	2	3022213
5.89200	2	3022215
5.89400	7	3022222
5.89600	3	3022225
5.89800	2	3022227
5.90000	2	3022229
5.90200	3	3022232
5.90400	4	3022236
5.90600	2	3022238
5.90800	3	3022241
5.91000	7	3022248
5.91200	0	3022248
5.91400	1	3022249
5.91600	3	3022252
5.91800	4	3022256
5.92000	3	3022259
5.92200	4	3022263
5.92400	2	3022265
5.92600	2	3022267
5.92800	6	3022273
5.93000	4	3022277
5.93200	4	3022281
5.93400	2	3022283
5.93600	4	3022287
5.93800	1	3022288
5.94000	5	3022293
5.94200	2	3022295
5.94400	3	3022298
5.94600	6	3022304
5.94800	4	3022308
5.95000	2	3022310
5.95200	2	3022312
5.95400	8	3022320
5.95600	3	3022323
5.95800	1	3022324
5.96000	2	3022326
5.96200	2	3022328
5.96400	2	3022330
5.96600	2	3022332
5.96800	4	3022336
5.97000	3	3022339
5.97200	1	3022340
5.97400	2	3022342
5.97600	4	3022346
5.97800	2	3022348
5.98000	3	3022351
5.98200	2	3022353
5.98400	2	3022355
5.98600	3	3022358
5.98800	4	3022362
5.99000	2	3022364
5.99200	3	3022367
5.99400	5	3022372
5.99600	0	3022372
5.99800	2	3022374
6.00000	2	3022376
6.00200	6	3022382
6.00400	4	3022386
6.00600	2	3022388
6.00800	8	3022396
6.01000	1	3022397
6.01200	5	3022402
6.01400	2	3022404
6.01600	2	3022406
6.01800	4	3022410
6.02000	4	3022414
6.02200	2	3022416
6.02400	4	3022420
6.02600	4	3022424
6.02800	9	3022433
6.03000	0	3022433
6.03200	2	3022435
6.03400	4	3022439
6.03600	2	3022441
6.03800	1	3022442
6.04000	5	3022447
6.04200	3	3022450
6.04400	3	3022453
6.04600	5	3022458
6.04800	5	3022463
6.05000	6	3022469
6.05200	4	3022473
6.05400	4	3022477
6.05600	3	3022480
6.05800	0	3022480
6.06000	3	3022483
6.06200	3	3022486
6.06400	3	3022489
6.06600	3	3022492
6.06800	4	3022496
6.07000	0	3022496
6.07200	4	3022500
6.07400	3	3022503
6.07600	4	3022507
6.07800	4	3022511
6.08000	3	3022514
6.08200	3	3022517
6.08400	2	3022519
6.08600	4	3022523
6.08800	0	3022523
6.09000	2	3022525
6.09200	2	3022527
6.09400	3	3022530
6.09600	4	3022534
6.09800	5	3022539
6.10000	4	3022543
6.10200	3	3022546
6.10400	6	3022552
6.10600	3	3022555
6.10800	2	3022557
6.11000	0	3022557
6.11200	2	3022559
6.11400	2	3022561
6.11600	2	3022563
6.11800	2	3022565
6.12000	1	3022566
6.12200	0	3022566
6.12400	2	3022568
6.12600	4	3022572
6.12800	3	3022575
6.13000	5	3022580
6.13200	3	3022583
6.13400	3	3022586
6.13600	1	3022587
6.13800	1	3022588
6.14000	1	3022589
6.14200	1	3022590
6.14400	2	3022592
6.14600	2	3022594
6.14800	6	3022600
6.15000	5	3022605
6.15200	4	3022609
6.15400	1	3022610
6.15600	3	3022613
6.15800	5	3022618
6.16000	2	3022620
6.16200	2	3022622
6.16400	2	3022624
6.16600	1	3022625
6.16800	1	3022626
6.17000	1	3022627
6.17200	3	3022630
6.17400	2	3022632
6.17600	2	3022634
6.17800	4	3022638
6.18000	2	3022640
6.18200	2	3022642
6.18400	3	3022645
6.18600	2	3022647
6.18800	3	3022650
6.19000	4	3022654
6.19200	5	3022659
6.19400	2	3022661
6.19600	3	3022664
6.19800	1	3022665
6.20000	0	3022665
6.20200	9	3022674
6.20400	3	3022677
6.20600	1	3022678
6.20800	5	3022683
6.21000	3	3022686
6.21200	3	3022689
6.21400	7	3022696
6.21600	7	3022703
6.21800	2	3022705
6.22000	2	3022707
6.22200	1	3022708
6.22400	4	3022712
6.22600	3	3022715
6.22800	3	3022718
6.23000	5	3022723
6.23200	4	3022727
6.23400	2	3022729
6.23600	1	3022730
6.23800	6	3022736
6.24000	1	3022737
6.24200	2	3022739
6.24400	3	3022742
6.24600	3	3022745
6.24800	3	3022748
6.25000	5	3022753
6.25200	2	3022755
6.25400	2	3022757
6.25600	1	3022758
6.25800	1	3022759
6.26000	2	3022761
6.26200	1	3022762
6.26400	4	3022766
6.26600	2	3022768
6.26800	2	3022770
6.27000	0	3022770
6.27200	4	3022774
6.27400	0	3022774
6.27600	1	3022775
6.27800	2	3022777
6.28000	1	3022778
6.28200	2	3022780
6.28400	1	3022781
6.28600	9	3022790
6.28800	1	3022791
6.29000	0	3022791
6.29200	3	3022794
6.29400	2	3022796
6.29600	2	3022798
6.29800	1	3022799
6.30000	3	3022802
6.30200	2	3022804
6.30400	3	3022807
6.30600	3	3022810
6.30800	4	3022814
6.31000	3	3022817
6.31200	0	3022817
6.31400	3	3022820
6.31600	0	3022820
6.31800	3	3022823
6.32000	1	3022824
6.32200	6	3022830
6.32400	2	3022832
6.32600	6	3022838
6.32800	3	3022841
6.33000	3	3022844
6.33200	2	3022846
6.33400	3	3022849
6.33600	2	3022851
6.33800	1	3022852
6.34000	5	3022857
6.34200	3	3022860
6.34400	5	3022865
6.34600	0	3022865
6.34800	1	3022866
6.35000	6	3022872
6.35200	3	3022875
6.35400	5	3022880
6.35600	5	3022885
6.35800	3	3022888
6.36000	4	3022892
6.36200	0	3022892
6.36400	4	3022896
6.36600	1	3022897
6.36800	2	3022899
6.37000	1	3022900
6.37200	1	3022901
6.37400	1	3022902
6.37600	3	3022905
6.37800	4	3022909
6.38000	4	3022913
6.38200	5	3022918
6.38400	2	3022920
6.38600	0	3022920
6.38800	4	3022924
6.39000	2	3022926
6.39200	6	3022932
6.39400	0	3022932
6.39600	2	3022934
6.39800	3	3022937
6.40000	3	3022940
6.40200	1	3022941
6.40400	2	3022943
6.40600	1	3022944
6.40800	2	3022946
6.41000	4	3022950
6.41200	2	3022952
6.41400	3	3022955
6.41600	2	3022957
6.41800	4	3022961
