#\delta	Number of cells	Cumulative
6.39800	1	5156000
6.40000	0	5156000
6.40200	0	5156000
6.40400	1	5156001
6.40600	0	5156001
6.40800	1	5156002
6.41000	3	5156005
6.41200	1	5156006
6.41400	0	5156006
6.41600	0	5156006
6.41800	1	5156007
6.42000	0	5156007
6.42200	2	5156009
6.42400	1	5156010
6.42600	1	5156011
6.42800	1	5156012
6.43000	0	5156012
6.43200	2	5156014
6.43400	2	5156016
6.43600	1	5156017
6.43800	1	5156018
6.44000	0	5156018
6.44200	2	5156020
6.44400	0	5156020
6.44600	0	5156020
6.44800	0	5156020
6.45000	1	5156021
6.45200	2	5156023
6.45400	0	5156023
6.45600	0	5156023
6.45800	0	5156023
6.46000	2	5156025
6.46200	1	5156026
6.46400	1	5156027
6.46600	0	5156027
6.46800	0	5156027
6.47000	0	5156027
6.47200	2	5156029
6.47400	0	5156029
6.47600	2	5156031
6.47800	0	5156031
6.48000	1	5156032
6.48200	0	5156032
6.48400	0	5156032
6.48600	3	5156035
6.48800	1	5156036
6.49000	0	5156036
6.49200	1	5156037
6.49400	0	5156037
6.49600	0	5156037
6.49800	0	5156037
6.50000	1	5156038
6.50200	0	5156038
6.50400	0	5156038
6.50600	1	5156039
6.50800	2	5156041
6.51000	0	5156041
6.51200	0	5156041
6.51400	1	5156042
6.51600	1	5156043
6.51800	2	5156045
6.52000	1	5156046
6.52200	0	5156046
6.52400	2	5156048
6.52600	1	5156049
6.52800	0	5156049
6.53000	1	5156050
6.53200	0	5156050
6.53400	2	5156052
6.53600	1	5156053
6.53800	0	5156053
6.54000	2	5156055
6.54200	0	5156055
6.54400	2	5156057
6.54600	1	5156058
6.54800	0	5156058
6.55000	0	5156058
6.55200	1	5156059
6.55400	1	5156060
6.55600	0	5156060
6.55800	1	5156061
6.56000	0	5156061
6.56200	0	5156061
6.56400	0	5156061
6.56600	1	5156062
6.56800	1	5156063
6.57000	0	5156063
6.57200	1	5156064
6.57400	1	5156065
6.57600	0	5156065
6.57800	0	5156065
6.58000	0	5156065
6.58200	0	5156065
6.58400	1	5156066
6.58600	1	5156067
6.58800	1	5156068
6.59000	1	5156069
6.59200	0	5156069
6.59400	0	5156069
6.59600	1	5156070
6.59800	1	5156071
6.60000	2	5156073
6.60200	1	5156074
6.60400	0	5156074
6.60600	0	5156074
6.60800	2	5156076
6.61000	0	5156076
6.61200	1	5156077
6.61400	2	5156079
6.61600	2	5156081
6.61800	0	5156081
6.62000	0	5156081
6.62200	0	5156081
6.62400	2	5156083
6.62600	1	5156084
6.62800	1	5156085
6.63000	1	5156086
6.63200	0	5156086
6.63400	0	5156086
6.63600	1	5156087
6.63800	1	5156088
6.64000	0	5156088
6.64200	1	5156089
6.64400	0	5156089
6.64600	1	5156090
6.64800	0	5156090
6.65000	0	5156090
6.65200	1	5156091
6.65400	1	5156092
6.65600	5	5156097
6.65800	0	5156097
6.66000	1	5156098
6.66200	1	5156099
6.66400	0	5156099
6.66600	1	5156100
6.66800	0	5156100
6.67000	0	5156100
6.67200	2	5156102
6.67400	0	5156102
6.67600	0	5156102
6.67800	0	5156102
6.68000	3	5156105
6.68200	2	5156107
6.68400	0	5156107
6.68600	0	5156107
6.68800	0	5156107
6.69000	0	5156107
6.69200	2	5156109
6.69400	0	5156109
6.69600	3	5156112
6.69800	0	5156112
6.70000	0	5156112
6.70200	0	5156112
6.70400	0	5156112
6.70600	1	5156113
6.70800	0	5156113
6.71000	0	5156113
6.71200	1	5156114
6.71400	0	5156114
6.71600	1	5156115
6.71800	0	5156115
6.72000	0	5156115
6.72200	1	5156116
6.72400	1	5156117
6.72600	1	5156118
6.72800	0	5156118
6.73000	2	5156120
6.73200	2	5156122
6.73400	1	5156123
6.73600	0	5156123
6.73800	0	5156123
6.74000	1	5156124
6.74200	1	5156125
6.74400	1	5156126
6.74600	1	5156127
6.74800	1	5156128
6.75000	2	5156130
6.75200	0	5156130
6.75400	1	5156131
6.75600	0	5156131
6.75800	0	5156131
6.76000	1	5156132
6.76200	1	5156133
6.76400	0	5156133
6.76600	1	5156134
6.76800	0	5156134
6.77000	1	5156135
6.77200	1	5156136
6.77400	0	5156136
6.77600	2	5156138
6.77800	0	5156138
6.78000	2	5156140
6.78200	0	5156140
6.78400	0	5156140
6.78600	0	5156140
6.78800	1	5156141
6.79000	2	5156143
6.79200	1	5156144
6.79400	2	5156146
6.79600	1	5156147
6.79800	0	5156147
6.80000	0	5156147
6.80200	0	5156147
6.80400	1	5156148
6.80600	1	5156149
6.80800	1	5156150
6.81000	1	5156151
6.81200	0	5156151
6.81400	0	5156151
6.81600	0	5156151
6.81800	2	5156153
6.82000	0	5156153
6.82200	2	5156155
6.82400	1	5156156
6.82600	0	5156156
6.82800	0	5156156
6.83000	2	5156158
6.83200	1	5156159
6.83400	0	5156159
6.83600	0	5156159
6.83800	0	5156159
6.84000	1	5156160
6.84200	0	5156160
6.84400	2	5156162
6.84600	1	5156163
6.84800	0	5156163
6.85000	1	5156164
6.85200	1	5156165
6.85400	0	5156165
6.85600	2	5156167
6.85800	3	5156170
6.86000	0	5156170
6.86200	0	5156170
6.86400	1	5156171
6.86600	2	5156173
6.86800	1	5156174
6.87000	1	5156175
6.87200	0	5156175
6.87400	0	5156175
6.87600	0	5156175
6.87800	0	5156175
6.88000	0	5156175
6.88200	0	5156175
6.88400	0	5156175
6.88600	1	5156176
6.88800	0	5156176
6.89000	0	5156176
6.89200	0	5156176
6.89400	0	5156176
6.89600	0	5156176
6.89800	1	5156177
6.90000	1	5156178
6.90200	1	5156179
6.90400	2	5156181
6.90600	0	5156181
6.90800	1	5156182
6.91000	3	5156185
6.91200	0	5156185
6.91400	1	5156186
6.91600	0	5156186
6.91800	0	5156186
6.92000	0	5156186
6.92200	0	5156186
6.92400	0	5156186
6.92600	0	5156186
6.92800	1	5156187
6.93000	0	5156187
6.93200	3	5156190
6.93400	1	5156191
6.93600	0	5156191
6.93800	0	5156191
6.94000	0	5156191
6.94200	1	5156192
6.94400	0	5156192
6.94600	0	5156192
6.94800	2	5156194
6.95000	0	5156194
6.95200	0	5156194
6.95400	1	5156195
6.95600	1	5156196
6.95800	3	5156199
6.96000	0	5156199
6.96200	0	5156199
6.96400	1	5156200
6.96600	1	5156201
6.96800	1	5156202
6.97000	0	5156202
6.97200	0	5156202
6.97400	1	5156203
6.97600	2	5156205
6.97800	0	5156205
6.98000	0	5156205
6.98200	0	5156205
6.98400	0	5156205
6.98600	2	5156207
6.98800	0	5156207
6.99000	0	5156207
6.99200	1	5156208
6.99400	1	5156209
6.99600	1	5156210
6.99800	1	5156211
