#\delta	Number of cells	Cumulative
3.94400	92	2162904
3.94600	75	2162979
3.94800	81	2163060
3.95000	63	2163123
3.95200	72	2163195
3.95400	91	2163286
3.95600	74	2163360
3.95800	75	2163435
3.96000	80	2163515
3.96200	82	2163597
3.96400	93	2163690
3.96600	79	2163769
3.96800	64	2163833
3.97000	71	2163904
3.97200	82	2163986
3.97400	80	2164066
3.97600	87	2164153
3.97800	73	2164226
3.98000	71	2164297
3.98200	78	2164375
3.98400	80	2164455
3.98600	68	2164523
3.98800	74	2164597
3.99000	81	2164678
3.99200	82	2164760
3.99400	73	2164833
3.99600	88	2164921
3.99800	76	2164997
4.00000	64	2165061
4.00200	78	2165139
4.00400	63	2165202
4.00600	81	2165283
4.00800	70	2165353
4.01000	87	2165440
4.01200	87	2165527
4.01400	73	2165600
4.01600	75	2165675
4.01800	53	2165728
4.02000	71	2165799
4.02200	81	2165880
4.02400	69	2165949
4.02600	62	2166011
4.02800	80	2166091
4.03000	65	2166156
4.03200	86	2166242
4.03400	87	2166329
4.03600	79	2166408
4.03800	75	2166483
4.04000	55	2166538
4.04200	76	2166614
4.04400	73	2166687
4.04600	60	2166747
4.04800	62	2166809
4.05000	65	2166874
4.05200	83	2166957
4.05400	77	2167034
4.05600	74	2167108
4.05800	69	2167177
4.06000	91	2167268
4.06200	67	2167335
4.06400	67	2167402
4.06600	73	2167475
4.06800	61	2167536
4.07000	84	2167620
4.07200	76	2167696
4.07400	77	2167773
4.07600	60	2167833
4.07800	72	2167905
4.08000	61	2167966
4.08200	67	2168033
4.08400	75	2168108
4.08600	71	2168179
4.08800	77	2168256
4.09000	55	2168311
4.09200	73	2168384
4.09400	69	2168453
4.09600	59	2168512
4.09800	63	2168575
4.10000	66	2168641
4.10200	67	2168708
4.10400	70	2168778
4.10600	64	2168842
4.10800	61	2168903
4.11000	79	2168982
4.11200	81	2169063
4.11400	64	2169127
4.11600	75	2169202
4.11800	65	2169267
4.12000	79	2169346
4.12200	75	2169421
4.12400	66	2169487
4.12600	47	2169534
4.12800	60	2169594
4.13000	58	2169652
4.13200	69	2169721
4.13400	72	2169793
4.13600	62	2169855
4.13800	67	2169922
4.14000	67	2169989
4.14200	63	2170052
4.14400	80	2170132
4.14600	68	2170200
4.14800	60	2170260
4.15000	60	2170320
4.15200	55	2170375
4.15400	68	2170443
4.15600	70	2170513
4.15800	65	2170578
4.16000	68	2170646
4.16200	65	2170711
4.16400	52	2170763
4.16600	62	2170825
4.16800	59	2170884
4.17000	45	2170929
4.17200	62	2170991
4.17400	63	2171054
4.17600	69	2171123
4.17800	60	2171183
4.18000	72	2171255
4.18200	56	2171311
4.18400	43	2171354
4.18600	49	2171403
4.18800	55	2171458
4.19000	57	2171515
4.19200	54	2171569
4.19400	62	2171631
4.19600	58	2171689
4.19800	63	2171752
4.20000	44	2171796
4.20200	50	2171846
4.20400	64	2171910
4.20600	65	2171975
4.20800	66	2172041
4.21000	54	2172095
4.21200	52	2172147
4.21400	47	2172194
4.21600	54	2172248
4.21800	59	2172307
4.22000	64	2172371
4.22200	51	2172422
4.22400	63	2172485
4.22600	55	2172540
4.22800	58	2172598
4.23000	46	2172644
4.23200	57	2172701
4.23400	58	2172759
4.23600	55	2172814
4.23800	38	2172852
4.24000	52	2172904
4.24200	53	2172957
4.24400	69	2173026
4.24600	38	2173064
4.24800	68	2173132
4.25000	60	2173192
4.25200	53	2173245
4.25400	54	2173299
4.25600	57	2173356
4.25800	58	2173414
4.26000	60	2173474
4.26200	55	2173529
4.26400	48	2173577
4.26600	56	2173633
4.26800	53	2173686
4.27000	71	2173757
4.27200	57	2173814
4.27400	58	2173872
4.27600	43	2173915
4.27800	52	2173967
4.28000	61	2174028
4.28200	55	2174083
4.28400	58	2174141
4.28600	52	2174193
4.28800	54	2174247
4.29000	52	2174299
4.29200	46	2174345
4.29400	48	2174393
4.29600	44	2174437
4.29800	46	2174483
4.30000	54	2174537
4.30200	47	2174584
4.30400	61	2174645
4.30600	43	2174688
4.30800	55	2174743
4.31000	58	2174801
4.31200	49	2174850
4.31400	44	2174894
4.31600	46	2174940
4.31800	49	2174989
4.32000	41	2175030
4.32200	48	2175078
4.32400	59	2175137
4.32600	47	2175184
4.32800	42	2175226
4.33000	52	2175278
4.33200	41	2175319
4.33400	51	2175370
4.33600	61	2175431
4.33800	59	2175490
4.34000	52	2175542
4.34200	55	2175597
4.34400	51	2175648
4.34600	44	2175692
4.34800	46	2175738
4.35000	52	2175790
4.35200	53	2175843
4.35400	42	2175885
4.35600	43	2175928
4.35800	40	2175968
4.36000	43	2176011
4.36200	31	2176042
4.36400	45	2176087
4.36600	47	2176134
4.36800	49	2176183
4.37000	46	2176229
4.37200	36	2176265
4.37400	56	2176321
4.37600	59	2176380
4.37800	27	2176407
4.38000	54	2176461
4.38200	47	2176508
4.38400	47	2176555
4.38600	49	2176604
4.38800	47	2176651
4.39000	38	2176689
4.39200	45	2176734
4.39400	36	2176770
4.39600	43	2176813
4.39800	54	2176867
4.40000	34	2176901
4.40200	50	2176951
4.40400	34	2176985
4.40600	38	2177023
4.40800	55	2177078
4.41000	42	2177120
4.41200	40	2177160
4.41400	50	2177210
4.41600	41	2177251
4.41800	43	2177294
4.42000	41	2177335
4.42200	44	2177379
4.42400	44	2177423
4.42600	46	2177469
4.42800	50	2177519
4.43000	40	2177559
4.43200	34	2177593
4.43400	53	2177646
4.43600	33	2177679
4.43800	44	2177723
4.44000	39	2177762
4.44200	37	2177799
4.44400	38	2177837
4.44600	40	2177877
4.44800	35	2177912
4.45000	35	2177947
4.45200	46	2177993
4.45400	34	2178027
4.45600	50	2178077
4.45800	47	2178124
4.46000	54	2178178
4.46200	36	2178214
4.46400	40	2178254
4.46600	43	2178297
4.46800	43	2178340
4.47000	49	2178389
4.47200	37	2178426
4.47400	37	2178463
4.47600	46	2178509
4.47800	45	2178554
4.48000	37	2178591
4.48200	35	2178626
4.48400	35	2178661
4.48600	42	2178703
4.48800	30	2178733
4.49000	40	2178773
4.49200	45	2178818
4.49400	34	2178852
4.49600	31	2178883
4.49800	41	2178924
4.50000	46	2178970
4.50200	36	2179006
4.50400	42	2179048
4.50600	31	2179079
4.50800	44	2179123
4.51000	41	2179164
4.51200	31	2179195
4.51400	31	2179226
4.51600	49	2179275
4.51800	33	2179308
4.52000	37	2179345
4.52200	44	2179389
4.52400	45	2179434
4.52600	28	2179462
4.52800	46	2179508
4.53000	41	2179549
4.53200	31	2179580
4.53400	37	2179617
4.53600	49	2179666
4.53800	32	2179698
4.54000	29	2179727
4.54200	47	2179774
4.54400	26	2179800
4.54600	35	2179835
4.54800	46	2179881
4.55000	57	2179938
4.55200	33	2179971
4.55400	40	2180011
4.55600	36	2180047
4.55800	32	2180079
4.56000	27	2180106
4.56200	31	2180137
4.56400	34	2180171
4.56600	45	2180216
4.56800	30	2180246
4.57000	36	2180282
4.57200	38	2180320
4.57400	32	2180352
4.57600	40	2180392
4.57800	43	2180435
4.58000	41	2180476
4.58200	35	2180511
4.58400	32	2180543
4.58600	34	2180577
4.58800	36	2180613
4.59000	27	2180640
4.59200	24	2180664
4.59400	39	2180703
4.59600	36	2180739
4.59800	44	2180783
4.60000	37	2180820
4.60200	38	2180858
4.60400	40	2180898
4.60600	25	2180923
4.60800	40	2180963
4.61000	34	2180997
4.61200	33	2181030
4.61400	44	2181074
4.61600	29	2181103
4.61800	40	2181143
4.62000	39	2181182
4.62200	28	2181210
4.62400	36	2181246
4.62600	32	2181278
4.62800	32	2181310
4.63000	32	2181342
4.63200	29	2181371
4.63400	26	2181397
4.63600	30	2181427
4.63800	26	2181453
4.64000	43	2181496
4.64200	35	2181531
4.64400	29	2181560
4.64600	24	2181584
4.64800	44	2181628
4.65000	37	2181665
4.65200	29	2181694
4.65400	25	2181719
4.65600	34	2181753
4.65800	30	2181783
4.66000	33	2181816
4.66200	35	2181851
4.66400	35	2181886
4.66600	23	2181909
4.66800	31	2181940
4.67000	32	2181972
4.67200	33	2182005
4.67400	24	2182029
4.67600	35	2182064
4.67800	35	2182099
4.68000	15	2182114
4.68200	29	2182143
4.68400	25	2182168
4.68600	38	2182206
4.68800	38	2182244
4.69000	23	2182267
4.69200	33	2182300
4.69400	31	2182331
4.69600	35	2182366
4.69800	31	2182397
4.70000	31	2182428
4.70200	23	2182451
4.70400	37	2182488
4.70600	37	2182525
4.70800	36	2182561
4.71000	33	2182594
4.71200	26	2182620
4.71400	38	2182658
4.71600	27	2182685
4.71800	24	2182709
4.72000	34	2182743
4.72200	34	2182777
4.72400	25	2182802
4.72600	36	2182838
4.72800	28	2182866
4.73000	31	2182897
4.73200	40	2182937
4.73400	28	2182965
4.73600	23	2182988
4.73800	21	2183009
4.74000	32	2183041
4.74200	31	2183072
4.74400	25	2183097
4.74600	37	2183134
4.74800	26	2183160
4.75000	37	2183197
4.75200	34	2183231
4.75400	33	2183264
4.75600	31	2183295
4.75800	33	2183328
4.76000	24	2183352
4.76200	30	2183382
4.76400	26	2183408
4.76600	36	2183444
4.76800	25	2183469
4.77000	32	2183501
4.77200	41	2183542
4.77400	25	2183567
4.77600	25	2183592
4.77800	31	2183623
4.78000	32	2183655
4.78200	31	2183686
4.78400	25	2183711
4.78600	28	2183739
4.78800	37	2183776
4.79000	29	2183805
4.79200	31	2183836
4.79400	31	2183867
4.79600	26	2183893
4.79800	31	2183924
4.80000	20	2183944
4.80200	28	2183972
4.80400	27	2183999
4.80600	30	2184029
4.80800	26	2184055
4.81000	29	2184084
4.81200	33	2184117
4.81400	25	2184142
4.81600	17	2184159
4.81800	29	2184188
4.82000	27	2184215
4.82200	25	2184240
4.82400	28	2184268
4.82600	35	2184303
4.82800	27	2184330
4.83000	26	2184356
4.83200	39	2184395
4.83400	27	2184422
4.83600	27	2184449
4.83800	29	2184478
4.84000	31	2184509
4.84200	39	2184548
4.84400	19	2184567
4.84600	22	2184589
4.84800	25	2184614
4.85000	41	2184655
4.85200	23	2184678
4.85400	35	2184713
4.85600	23	2184736
4.85800	28	2184764
4.86000	23	2184787
4.86200	28	2184815
4.86400	31	2184846
4.86600	25	2184871
4.86800	28	2184899
4.87000	22	2184921
4.87200	22	2184943
4.87400	25	2184968
4.87600	27	2184995
4.87800	32	2185027
4.88000	19	2185046
4.88200	23	2185069
4.88400	22	2185091
4.88600	25	2185116
4.88800	33	2185149
4.89000	17	2185166
4.89200	24	2185190
4.89400	20	2185210
4.89600	20	2185230
4.89800	23	2185253
4.90000	26	2185279
4.90200	19	2185298
4.90400	24	2185322
4.90600	25	2185347
4.90800	20	2185367
4.91000	21	2185388
4.91200	23	2185411
4.91400	26	2185437
4.91600	34	2185471
4.91800	21	2185492
4.92000	22	2185514
4.92200	21	2185535
4.92400	21	2185556
4.92600	21	2185577
4.92800	21	2185598
4.93000	33	2185631
4.93200	20	2185651
4.93400	17	2185668
4.93600	25	2185693
4.93800	28	2185721
4.94000	26	2185747
4.94200	24	2185771
4.94400	30	2185801
4.94600	36	2185837
4.94800	22	2185859
4.95000	27	2185886
4.95200	22	2185908
4.95400	32	2185940
4.95600	21	2185961
4.95800	27	2185988
4.96000	28	2186016
4.96200	19	2186035
4.96400	21	2186056
4.96600	22	2186078
4.96800	24	2186102
4.97000	23	2186125
4.97200	23	2186148
4.97400	19	2186167
4.97600	25	2186192
4.97800	26	2186218
4.98000	14	2186232
4.98200	21	2186253
4.98400	23	2186276
4.98600	27	2186303
4.98800	18	2186321
4.99000	21	2186342
4.99200	25	2186367
4.99400	29	2186396
4.99600	21	2186417
4.99800	30	2186447
5.00000	22	2186469
5.00200	24	2186493
5.00400	24	2186517
5.00600	29	2186546
5.00800	22	2186568
5.01000	31	2186599
5.01200	20	2186619
5.01400	20	2186639
5.01600	25	2186664
5.01800	20	2186684
5.02000	24	2186708
5.02200	32	2186740
5.02400	22	2186762
5.02600	30	2186792
5.02800	28	2186820
5.03000	24	2186844
5.03200	27	2186871
5.03400	22	2186893
5.03600	25	2186918
5.03800	20	2186938
5.04000	14	2186952
5.04200	14	2186966
5.04400	20	2186986
5.04600	22	2187008
5.04800	24	2187032
5.05000	11	2187043
5.05200	23	2187066
5.05400	23	2187089
5.05600	13	2187102
5.05800	18	2187120
5.06000	26	2187146
5.06200	20	2187166
5.06400	17	2187183
5.06600	19	2187202
5.06800	18	2187220
5.07000	21	2187241
5.07200	17	2187258
5.07400	20	2187278
5.07600	23	2187301
5.07800	22	2187323
5.08000	24	2187347
5.08200	22	2187369
5.08400	19	2187388
5.08600	16	2187404
5.08800	22	2187426
5.09000	20	2187446
5.09200	21	2187467
5.09400	13	2187480
5.09600	21	2187501
5.09800	25	2187526
5.10000	26	2187552
5.10200	20	2187572
5.10400	19	2187591
5.10600	20	2187611
5.10800	17	2187628
5.11000	16	2187644
5.11200	24	2187668
5.11400	21	2187689
5.11600	15	2187704
5.11800	16	2187720
5.12000	24	2187744
5.12200	20	2187764
5.12400	15	2187779
5.12600	14	2187793
5.12800	20	2187813
5.13000	26	2187839
5.13200	28	2187867
5.13400	17	2187884
5.13600	19	2187903
5.13800	17	2187920
5.14000	15	2187935
5.14200	12	2187947
5.14400	23	2187970
5.14600	15	2187985
5.14800	19	2188004
5.15000	23	2188027
5.15200	18	2188045
5.15400	14	2188059
5.15600	18	2188077
5.15800	15	2188092
5.16000	14	2188106
5.16200	18	2188124
5.16400	22	2188146
5.16600	17	2188163
5.16800	15	2188178
5.17000	15	2188193
5.17200	15	2188208
5.17400	19	2188227
5.17600	15	2188242
5.17800	27	2188269
5.18000	24	2188293
5.18200	13	2188306
5.18400	20	2188326
5.18600	13	2188339
5.18800	17	2188356
5.19000	12	2188368
5.19200	15	2188383
5.19400	12	2188395
5.19600	15	2188410
5.19800	30	2188440
5.20000	18	2188458
5.20200	13	2188471
5.20400	18	2188489
5.20600	11	2188500
5.20800	19	2188519
5.21000	11	2188530
5.21200	17	2188547
5.21400	26	2188573
5.21600	19	2188592
5.21800	30	2188622
5.22000	20	2188642
5.22200	20	2188662
5.22400	14	2188676
5.22600	16	2188692
5.22800	19	2188711
5.23000	22	2188733
5.23200	12	2188745
5.23400	13	2188758
5.23600	19	2188777
5.23800	21	2188798
5.24000	21	2188819
5.24200	20	2188839
5.24400	16	2188855
5.24600	22	2188877
5.24800	7	2188884
5.25000	12	2188896
5.25200	10	2188906
5.25400	19	2188925
5.25600	14	2188939
5.25800	16	2188955
5.26000	21	2188976
5.26200	21	2188997
5.26400	17	2189014
5.26600	11	2189025
5.26800	16	2189041
5.27000	18	2189059
5.27200	17	2189076
5.27400	15	2189091
5.27600	12	2189103
5.27800	15	2189118
5.28000	16	2189134
5.28200	26	2189160
5.28400	22	2189182
5.28600	15	2189197
5.28800	17	2189214
5.29000	15	2189229
5.29200	13	2189242
5.29400	25	2189267
5.29600	10	2189277
5.29800	15	2189292
5.30000	18	2189310
5.30200	11	2189321
5.30400	11	2189332
5.30600	17	2189349
5.30800	14	2189363
5.31000	15	2189378
5.31200	17	2189395
5.31400	14	2189409
5.31600	14	2189423
5.31800	17	2189440
5.32000	18	2189458
5.32200	22	2189480
5.32400	17	2189497
5.32600	20	2189517
5.32800	13	2189530
5.33000	15	2189545
5.33200	19	2189564
5.33400	13	2189577
5.33600	16	2189593
5.33800	22	2189615
5.34000	13	2189628
5.34200	12	2189640
5.34400	16	2189656
5.34600	9	2189665
5.34800	21	2189686
5.35000	21	2189707
5.35200	13	2189720
5.35400	19	2189739
5.35600	14	2189753
5.35800	8	2189761
5.36000	14	2189775
5.36200	11	2189786
5.36400	20	2189806
5.36600	16	2189822
5.36800	12	2189834
5.37000	12	2189846
5.37200	16	2189862
5.37400	17	2189879
5.37600	14	2189893
5.37800	19	2189912
5.38000	17	2189929
5.38200	13	2189942
5.38400	14	2189956
5.38600	16	2189972
5.38800	10	2189982
5.39000	12	2189994
5.39200	12	2190006
5.39400	13	2190019
5.39600	11	2190030
5.39800	15	2190045
5.40000	13	2190058
5.40200	12	2190070
5.40400	10	2190080
5.40600	9	2190089
5.40800	9	2190098
5.41000	19	2190117
5.41200	12	2190129
5.41400	16	2190145
5.41600	12	2190157
5.41800	14	2190171
5.42000	7	2190178
5.42200	15	2190193
5.42400	12	2190205
5.42600	10	2190215
5.42800	16	2190231
5.43000	7	2190238
5.43200	12	2190250
5.43400	11	2190261
5.43600	18	2190279
5.43800	11	2190290
5.44000	14	2190304
5.44200	16	2190320
5.44400	11	2190331
5.44600	14	2190345
5.44800	9	2190354
5.45000	19	2190373
5.45200	12	2190385
5.45400	20	2190405
5.45600	11	2190416
5.45800	15	2190431
5.46000	6	2190437
5.46200	11	2190448
5.46400	11	2190459
5.46600	12	2190471
5.46800	10	2190481
5.47000	11	2190492
5.47200	17	2190509
5.47400	12	2190521
5.47600	14	2190535
5.47800	9	2190544
5.48000	16	2190560
5.48200	14	2190574
5.48400	13	2190587
5.48600	10	2190597
5.48800	12	2190609
5.49000	14	2190623
5.49200	14	2190637
5.49400	14	2190651
5.49600	7	2190658
5.49800	9	2190667
5.50000	9	2190676
5.50200	17	2190693
5.50400	14	2190707
5.50600	11	2190718
5.50800	14	2190732
5.51000	13	2190745
5.51200	13	2190758
5.51400	14	2190772
5.51600	10	2190782
5.51800	8	2190790
5.52000	14	2190804
5.52200	15	2190819
5.52400	8	2190827
5.52600	10	2190837
5.52800	13	2190850
5.53000	13	2190863
5.53200	7	2190870
5.53400	14	2190884
5.53600	12	2190896
5.53800	16	2190912
5.54000	14	2190926
5.54200	7	2190933
5.54400	10	2190943
5.54600	7	2190950
5.54800	11	2190961
5.55000	12	2190973
5.55200	9	2190982
5.55400	14	2190996
5.55600	17	2191013
5.55800	15	2191028
5.56000	16	2191044
5.56200	6	2191050
5.56400	11	2191061
5.56600	16	2191077
5.56800	12	2191089
5.57000	13	2191102
5.57200	12	2191114
5.57400	5	2191119
5.57600	6	2191125
5.57800	13	2191138
5.58000	10	2191148
5.58200	14	2191162
5.58400	9	2191171
5.58600	18	2191189
5.58800	14	2191203
5.59000	17	2191220
5.59200	17	2191237
5.59400	11	2191248
5.59600	17	2191265
5.59800	11	2191276
5.60000	9	2191285
5.60200	9	2191294
5.60400	11	2191305
5.60600	9	2191314
5.60800	10	2191324
5.61000	9	2191333
5.61200	12	2191345
5.61400	8	2191353
5.61600	9	2191362
5.61800	10	2191372
5.62000	6	2191378
5.62200	7	2191385
5.62400	15	2191400
5.62600	13	2191413
5.62800	6	2191419
5.63000	9	2191428
5.63200	17	2191445
5.63400	11	2191456
5.63600	11	2191467
5.63800	6	2191473
5.64000	9	2191482
5.64200	14	2191496
5.64400	13	2191509
5.64600	13	2191522
5.64800	9	2191531
5.65000	14	2191545
5.65200	10	2191555
5.65400	15	2191570
5.65600	8	2191578
5.65800	10	2191588
5.66000	7	2191595
5.66200	14	2191609
5.66400	7	2191616
5.66600	9	2191625
5.66800	16	2191641
5.67000	13	2191654
5.67200	7	2191661
5.67400	16	2191677
5.67600	10	2191687
5.67800	7	2191694
5.68000	4	2191698
5.68200	9	2191707
5.68400	11	2191718
5.68600	8	2191726
5.68800	14	2191740
5.69000	12	2191752
5.69200	9	2191761
5.69400	6	2191767
5.69600	10	2191777
5.69800	14	2191791
5.70000	11	2191802
5.70200	8	2191810
5.70400	5	2191815
5.70600	9	2191824
5.70800	11	2191835
5.71000	7	2191842
5.71200	12	2191854
5.71400	11	2191865
5.71600	11	2191876
5.71800	5	2191881
5.72000	8	2191889
5.72200	7	2191896
5.72400	18	2191914
5.72600	11	2191925
5.72800	10	2191935
5.73000	9	2191944
5.73200	8	2191952
5.73400	12	2191964
5.73600	10	2191974
5.73800	12	2191986
5.74000	7	2191993
5.74200	8	2192001
5.74400	14	2192015
5.74600	12	2192027
5.74800	11	2192038
5.75000	8	2192046
5.75200	7	2192053
5.75400	6	2192059
5.75600	13	2192072
5.75800	7	2192079
5.76000	6	2192085
5.76200	8	2192093
5.76400	10	2192103
5.76600	2	2192105
5.76800	7	2192112
5.77000	9	2192121
5.77200	11	2192132
5.77400	14	2192146
5.77600	10	2192156
5.77800	11	2192167
5.78000	8	2192175
5.78200	6	2192181
5.78400	5	2192186
5.78600	8	2192194
5.78800	7	2192201
5.79000	9	2192210
5.79200	9	2192219
5.79400	8	2192227
5.79600	3	2192230
5.79800	13	2192243
5.80000	7	2192250
5.80200	9	2192259
5.80400	9	2192268
5.80600	6	2192274
5.80800	10	2192284
5.81000	10	2192294
5.81200	7	2192301
5.81400	6	2192307
5.81600	7	2192314
5.81800	7	2192321
5.82000	4	2192325
5.82200	11	2192336
5.82400	6	2192342
5.82600	11	2192353
5.82800	7	2192360
5.83000	7	2192367
5.83200	11	2192378
5.83400	4	2192382
5.83600	12	2192394
5.83800	11	2192405
5.84000	11	2192416
5.84200	9	2192425
5.84400	5	2192430
5.84600	5	2192435
5.84800	9	2192444
5.85000	8	2192452
5.85200	9	2192461
5.85400	4	2192465
5.85600	5	2192470
5.85800	6	2192476
5.86000	15	2192491
5.86200	12	2192503
5.86400	11	2192514
5.86600	8	2192522
5.86800	7	2192529
5.87000	7	2192536
5.87200	10	2192546
5.87400	5	2192551
5.87600	8	2192559
5.87800	7	2192566
5.88000	8	2192574
5.88200	6	2192580
5.88400	11	2192591
5.88600	8	2192599
5.88800	13	2192612
5.89000	9	2192621
5.89200	8	2192629
5.89400	13	2192642
5.89600	7	2192649
5.89800	2	2192651
5.90000	5	2192656
5.90200	5	2192661
5.90400	9	2192670
5.90600	4	2192674
5.90800	7	2192681
5.91000	10	2192691
5.91200	1	2192692
5.91400	6	2192698
5.91600	8	2192706
5.91800	13	2192719
5.92000	5	2192724
5.92200	8	2192732
5.92400	9	2192741
5.92600	4	2192745
5.92800	9	2192754
5.93000	11	2192765
5.93200	9	2192774
5.93400	8	2192782
5.93600	7	2192789
5.93800	8	2192797
5.94000	10	2192807
5.94200	6	2192813
5.94400	10	2192823
5.94600	9	2192832
5.94800	14	2192846
5.95000	7	2192853
5.95200	7	2192860
5.95400	14	2192874
5.95600	5	2192879
5.95800	3	2192882
5.96000	6	2192888
5.96200	9	2192897
5.96400	6	2192903
5.96600	3	2192906
5.96800	7	2192913
5.97000	8	2192921
5.97200	2	2192923
5.97400	5	2192928
5.97600	6	2192934
5.97800	6	2192940
5.98000	8	2192948
5.98200	6	2192954
5.98400	2	2192956
5.98600	6	2192962
5.98800	14	2192976
5.99000	8	2192984
5.99200	7	2192991
5.99400	7	2192998
5.99600	6	2193004
5.99800	7	2193011
6.00000	6	2193017
6.00200	12	2193029
6.00400	8	2193037
6.00600	3	2193040
6.00800	11	2193051
6.01000	7	2193058
6.01200	9	2193067
6.01400	3	2193070
6.01600	9	2193079
6.01800	6	2193085
6.02000	4	2193089
6.02200	4	2193093
6.02400	7	2193100
6.02600	9	2193109
6.02800	14	2193123
6.03000	3	2193126
6.03200	6	2193132
6.03400	9	2193141
6.03600	4	2193145
6.03800	8	2193153
6.04000	7	2193160
6.04200	5	2193165
6.04400	5	2193170
6.04600	8	2193178
6.04800	12	2193190
6.05000	8	2193198
6.05200	10	2193208
6.05400	8	2193216
6.05600	8	2193224
6.05800	3	2193227
6.06000	8	2193235
6.06200	6	2193241
6.06400	7	2193248
6.06600	4	2193252
6.06800	5	2193257
6.07000	2	2193259
6.07200	7	2193266
6.07400	5	2193271
6.07600	7	2193278
6.07800	9	2193287
6.08000	6	2193293
6.08200	5	2193298
6.08400	6	2193304
6.08600	4	2193308
6.08800	5	2193313
6.09000	4	2193317
6.09200	6	2193323
6.09400	5	2193328
6.09600	6	2193334
6.09800	11	2193345
6.10000	7	2193352
6.10200	7	2193359
6.10400	9	2193368
6.10600	9	2193377
6.10800	4	2193381
6.11000	0	2193381
6.11200	4	2193385
6.11400	5	2193390
6.11600	8	2193398
6.11800	4	2193402
6.12000	2	2193404
6.12200	3	2193407
6.12400	6	2193413
6.12600	5	2193418
6.12800	8	2193426
6.13000	7	2193433
6.13200	10	2193443
6.13400	5	2193448
6.13600	3	2193451
6.13800	7	2193458
6.14000	2	2193460
6.14200	4	2193464
6.14400	5	2193469
6.14600	6	2193475
6.14800	9	2193484
6.15000	10	2193494
6.15200	6	2193500
6.15400	6	2193506
6.15600	8	2193514
6.15800	7	2193521
6.16000	4	2193525
6.16200	4	2193529
6.16400	6	2193535
6.16600	1	2193536
6.16800	1	2193537
6.17000	3	2193540
6.17200	5	2193545
6.17400	4	2193549
6.17600	7	2193556
6.17800	11	2193567
6.18000	3	2193570
6.18200	5	2193575
6.18400	6	2193581
6.18600	2	2193583
6.18800	10	2193593
6.19000	8	2193601
6.19200	8	2193609
6.19400	3	2193612
6.19600	5	2193617
6.19800	3	2193620
6.20000	4	2193624
6.20200	10	2193634
6.20400	6	2193640
6.20600	4	2193644
6.20800	7	2193651
6.21000	6	2193657
6.21200	8	2193665
6.21400	9	2193674
6.21600	11	2193685
6.21800	8	2193693
6.22000	5	2193698
6.22200	3	2193701
6.22400	4	2193705
6.22600	10	2193715
6.22800	6	2193721
6.23000	10	2193731
6.23200	6	2193737
6.23400	6	2193743
6.23600	5	2193748
6.23800	11	2193759
6.24000	5	2193764
6.24200	2	2193766
6.24400	5	2193771
6.24600	5	2193776
6.24800	5	2193781
6.25000	5	2193786
6.25200	4	2193790
6.25400	8	2193798
6.25600	3	2193801
6.25800	2	2193803
6.26000	6	2193809
6.26200	3	2193812
6.26400	5	2193817
6.26600	5	2193822
6.26800	5	2193827
6.27000	1	2193828
6.27200	6	2193834
6.27400	1	2193835
6.27600	1	2193836
6.27800	4	2193840
6.28000	6	2193846
6.28200	4	2193850
6.28400	2	2193852
6.28600	11	2193863
6.28800	2	2193865
6.29000	0	2193865
6.29200	7	2193872
6.29400	5	2193877
6.29600	4	2193881
6.29800	2	2193883
6.30000	5	2193888
6.30200	4	2193892
6.30400	3	2193895
6.30600	4	2193899
6.30800	6	2193905
6.31000	5	2193910
6.31200	1	2193911
6.31400	3	2193914
6.31600	2	2193916
6.31800	4	2193920
6.32000	4	2193924
6.32200	9	2193933
6.32400	3	2193936
6.32600	7	2193943
6.32800	6	2193949
6.33000	5	2193954
6.33200	6	2193960
6.33400	4	2193964
6.33600	3	2193967
6.33800	4	2193971
6.34000	7	2193978
6.34200	4	2193982
6.34400	7	2193989
6.34600	4	2193993
6.34800	3	2193996
6.35000	10	2194006
6.35200	4	2194010
6.35400	7	2194017
6.35600	8	2194025
6.35800	5	2194030
6.36000	7	2194037
6.36200	3	2194040
6.36400	9	2194049
6.36600	3	2194052
6.36800	2	2194054
6.37000	5	2194059
6.37200	4	2194063
6.37400	2	2194065
6.37600	8	2194073
6.37800	6	2194079
6.38000	5	2194084
6.38200	7	2194091
6.38400	7	2194098
6.38600	2	2194100
6.38800	7	2194107
6.39000	4	2194111
6.39200	8	2194119
6.39400	3	2194122
6.39600	6	2194128
6.39800	5	2194133
6.40000	7	2194140
6.40200	6	2194146
6.40400	3	2194149
6.40600	2	2194151
6.40800	8	2194159
6.41000	6	2194165
6.41200	3	2194168
6.41400	6	2194174
6.41600	5	2194179
6.41800	6	2194185
6.42000	5	2194190
6.42200	5	2194195
6.42400	6	2194201
6.42600	9	2194210
6.42800	2	2194212
6.43000	1	2194213
6.43200	6	2194219
6.43400	7	2194226
6.43600	2	2194228
6.43800	2	2194230
6.44000	7	2194237
6.44200	7	2194244
6.44400	1	2194245
6.44600	2	2194247
6.44800	4	2194251
6.45000	5	2194256
6.45200	5	2194261
6.45400	4	2194265
6.45600	4	2194269
6.45800	5	2194274
6.46000	5	2194279
6.46200	4	2194283
6.46400	5	2194288
6.46600	5	2194293
6.46800	2	2194295
6.47000	4	2194299
6.47200	5	2194304
6.47400	3	2194307
6.47600	4	2194311
6.47800	3	2194314
6.48000	6	2194320
6.48200	3	2194323
6.48400	2	2194325
