#\delta	Number of cells	Cumulative
3.86400	28	3559960
3.86600	34	3559994
3.86800	36	3560030
3.87000	28	3560058
3.87200	35	3560093
3.87400	28	3560121
3.87600	27	3560148
3.87800	34	3560182
3.88000	31	3560213
3.88200	27	3560240
3.88400	27	3560267
3.88600	24	3560291
3.88800	24	3560315
3.89000	18	3560333
3.89200	33	3560366
3.89400	27	3560393
3.89600	31	3560424
3.89800	32	3560456
3.90000	37	3560493
3.90200	29	3560522
3.90400	26	3560548
3.90600	26	3560574
3.90800	27	3560601
3.91000	28	3560629
3.91200	30	3560659
3.91400	20	3560679
3.91600	28	3560707
3.91800	32	3560739
3.92000	35	3560774
3.92200	17	3560791
3.92400	31	3560822
3.92600	20	3560842
3.92800	36	3560878
3.93000	19	3560897
3.93200	20	3560917
3.93400	23	3560940
3.93600	28	3560968
3.93800	28	3560996
3.94000	20	3561016
3.94200	14	3561030
3.94400	30	3561060
3.94600	28	3561088
3.94800	28	3561116
3.95000	23	3561139
3.95200	22	3561161
3.95400	29	3561190
3.95600	21	3561211
3.95800	25	3561236
3.96000	21	3561257
3.96200	25	3561282
3.96400	25	3561307
3.96600	35	3561342
3.96800	15	3561357
3.97000	22	3561379
3.97200	25	3561404
3.97400	22	3561426
3.97600	31	3561457
3.97800	18	3561475
3.98000	22	3561497
3.98200	20	3561517
3.98400	28	3561545
3.98600	22	3561567
3.98800	24	3561591
3.99000	30	3561621
3.99200	17	3561638
3.99400	22	3561660
3.99600	28	3561688
3.99800	23	3561711
4.00000	20	3561731
4.00200	25	3561756
4.00400	20	3561776
4.00600	18	3561794
4.00800	19	3561813
4.01000	29	3561842
4.01200	29	3561871
4.01400	20	3561891
4.01600	30	3561921
4.01800	18	3561939
4.02000	25	3561964
4.02200	27	3561991
4.02400	15	3562006
4.02600	17	3562023
4.02800	25	3562048
4.03000	13	3562061
4.03200	29	3562090
4.03400	24	3562114
4.03600	30	3562144
4.03800	20	3562164
4.04000	19	3562183
4.04200	20	3562203
4.04400	26	3562229
4.04600	20	3562249
4.04800	22	3562271
4.05000	15	3562286
4.05200	28	3562314
4.05400	25	3562339
4.05600	19	3562358
4.05800	25	3562383
4.06000	29	3562412
4.06200	26	3562438
4.06400	23	3562461
4.06600	27	3562488
4.06800	18	3562506
4.07000	28	3562534
4.07200	28	3562562
4.07400	22	3562584
4.07600	19	3562603
4.07800	17	3562620
4.08000	25	3562645
4.08200	21	3562666
4.08400	23	3562689
4.08600	17	3562706
4.08800	25	3562731
4.09000	14	3562745
4.09200	21	3562766
4.09400	20	3562786
4.09600	16	3562802
4.09800	19	3562821
4.10000	15	3562836
4.10200	20	3562856
4.10400	23	3562879
4.10600	15	3562894
4.10800	18	3562912
4.11000	23	3562935
4.11200	23	3562958
4.11400	21	3562979
4.11600	26	3563005
4.11800	19	3563024
4.12000	30	3563054
4.12200	19	3563073
4.12400	23	3563096
4.12600	13	3563109
4.12800	18	3563127
4.13000	19	3563146
4.13200	21	3563167
4.13400	19	3563186
4.13600	13	3563199
4.13800	21	3563220
4.14000	22	3563242
4.14200	18	3563260
4.14400	13	3563273
4.14600	22	3563295
4.14800	21	3563316
4.15000	16	3563332
4.15200	15	3563347
4.15400	18	3563365
4.15600	20	3563385
4.15800	23	3563408
4.16000	16	3563424
4.16200	20	3563444
4.16400	15	3563459
4.16600	25	3563484
4.16800	20	3563504
4.17000	14	3563518
4.17200	21	3563539
4.17400	18	3563557
4.17600	21	3563578
4.17800	18	3563596
4.18000	26	3563622
4.18200	20	3563642
4.18400	14	3563656
4.18600	12	3563668
4.18800	20	3563688
4.19000	16	3563704
4.19200	14	3563718
4.19400	26	3563744
4.19600	12	3563756
4.19800	18	3563774
4.20000	12	3563786
4.20200	14	3563800
4.20400	18	3563818
4.20600	23	3563841
4.20800	15	3563856
4.21000	17	3563873
4.21200	9	3563882
4.21400	26	3563908
4.21600	19	3563927
4.21800	18	3563945
4.22000	18	3563963
4.22200	15	3563978
4.22400	15	3563993
4.22600	18	3564011
4.22800	15	3564026
4.23000	11	3564037
4.23200	19	3564056
4.23400	14	3564070
4.23600	21	3564091
4.23800	7	3564098
4.24000	15	3564113
4.24200	18	3564131
4.24400	27	3564158
4.24600	8	3564166
4.24800	15	3564181
4.25000	24	3564205
4.25200	19	3564224
4.25400	10	3564234
4.25600	15	3564249
4.25800	13	3564262
4.26000	12	3564274
4.26200	19	3564293
4.26400	14	3564307
4.26600	19	3564326
4.26800	17	3564343
4.27000	22	3564365
4.27200	22	3564387
4.27400	21	3564408
4.27600	14	3564422
4.27800	17	3564439
4.28000	14	3564453
4.28200	17	3564470
4.28400	16	3564486
4.28600	16	3564502
4.28800	19	3564521
4.29000	14	3564535
4.29200	12	3564547
4.29400	12	3564559
4.29600	12	3564571
4.29800	13	3564584
4.30000	20	3564604
4.30200	16	3564620
4.30400	18	3564638
4.30600	14	3564652
4.30800	24	3564676
4.31000	18	3564694
4.31200	12	3564706
4.31400	16	3564722
4.31600	11	3564733
4.31800	16	3564749
4.32000	18	3564767
4.32200	8	3564775
4.32400	20	3564795
4.32600	14	3564809
4.32800	13	3564822
4.33000	21	3564843
4.33200	16	3564859
4.33400	13	3564872
4.33600	11	3564883
4.33800	21	3564904
4.34000	19	3564923
4.34200	17	3564940
4.34400	11	3564951
4.34600	9	3564960
4.34800	14	3564974
4.35000	12	3564986
4.35200	16	3565002
4.35400	15	3565017
4.35600	12	3565029
4.35800	11	3565040
4.36000	19	3565059
4.36200	7	3565066
4.36400	11	3565077
4.36600	12	3565089
4.36800	14	3565103
4.37000	14	3565117
4.37200	11	3565128
4.37400	14	3565142
4.37600	26	3565168
4.37800	6	3565174
4.38000	17	3565191
4.38200	14	3565205
4.38400	10	3565215
4.38600	15	3565230
4.38800	18	3565248
4.39000	10	3565258
4.39200	13	3565271
4.39400	8	3565279
4.39600	13	3565292
4.39800	13	3565305
4.40000	10	3565315
4.40200	14	3565329
4.40400	7	3565336
4.40600	10	3565346
4.40800	17	3565363
4.41000	14	3565377
4.41200	16	3565393
4.41400	17	3565410
4.41600	13	3565423
4.41800	14	3565437
4.42000	12	3565449
4.42200	11	3565460
4.42400	12	3565472
4.42600	15	3565487
4.42800	14	3565501
4.43000	11	3565512
4.43200	15	3565527
4.43400	15	3565542
4.43600	11	3565553
4.43800	17	3565570
4.44000	9	3565579
4.44200	10	3565589
4.44400	6	3565595
4.44600	10	3565605
4.44800	11	3565616
4.45000	12	3565628
4.45200	13	3565641
4.45400	11	3565652
4.45600	11	3565663
4.45800	19	3565682
4.46000	12	3565694
4.46200	19	3565713
4.46400	12	3565725
4.46600	18	3565743
4.46800	13	3565756
4.47000	20	3565776
4.47200	8	3565784
4.47400	16	3565800
4.47600	11	3565811
4.47800	13	3565824
4.48000	8	3565832
4.48200	13	3565845
4.48400	12	3565857
4.48600	14	3565871
4.48800	9	3565880
4.49000	13	3565893
4.49200	15	3565908
4.49400	11	3565919
4.49600	9	3565928
4.49800	17	3565945
4.50000	16	3565961
4.50200	13	3565974
4.50400	9	3565983
4.50600	9	3565992
4.50800	11	3566003
4.51000	13	3566016
4.51200	11	3566027
4.51400	11	3566038
4.51600	12	3566050
4.51800	10	3566060
4.52000	11	3566071
4.52200	12	3566083
4.52400	8	3566091
4.52600	12	3566103
4.52800	11	3566114
4.53000	14	3566128
4.53200	9	3566137
4.53400	11	3566148
4.53600	16	3566164
4.53800	5	3566169
4.54000	11	3566180
4.54200	20	3566200
4.54400	7	3566207
4.54600	8	3566215
4.54800	11	3566226
4.55000	14	3566240
4.55200	14	3566254
4.55400	17	3566271
4.55600	8	3566279
4.55800	12	3566291
4.56000	10	3566301
4.56200	10	3566311
4.56400	11	3566322
4.56600	14	3566336
4.56800	12	3566348
4.57000	8	3566356
4.57200	17	3566373
4.57400	11	3566384
4.57600	15	3566399
4.57800	13	3566412
4.58000	14	3566426
4.58200	11	3566437
4.58400	10	3566447
4.58600	12	3566459
4.58800	9	3566468
4.59000	8	3566476
4.59200	10	3566486
4.59400	8	3566494
4.59600	9	3566503
4.59800	15	3566518
4.60000	11	3566529
4.60200	14	3566543
4.60400	11	3566554
4.60600	8	3566562
4.60800	11	3566573
4.61000	10	3566583
4.61200	6	3566589
4.61400	11	3566600
4.61600	7	3566607
4.61800	8	3566615
4.62000	13	3566628
4.62200	8	3566636
4.62400	11	3566647
4.62600	10	3566657
4.62800	13	3566670
4.63000	6	3566676
4.63200	9	3566685
4.63400	13	3566698
4.63600	11	3566709
4.63800	11	3566720
4.64000	16	3566736
4.64200	11	3566747
4.64400	6	3566753
4.64600	7	3566760
4.64800	9	3566769
4.65000	13	3566782
4.65200	9	3566791
4.65400	8	3566799
4.65600	10	3566809
4.65800	12	3566821
4.66000	12	3566833
4.66200	11	3566844
4.66400	8	3566852
4.66600	9	3566861
4.66800	10	3566871
4.67000	10	3566881
4.67200	6	3566887
4.67400	8	3566895
4.67600	11	3566906
4.67800	8	3566914
4.68000	7	3566921
4.68200	11	3566932
4.68400	7	3566939
4.68600	11	3566950
4.68800	8	3566958
4.69000	10	3566968
4.69200	12	3566980
4.69400	11	3566991
4.69600	12	3567003
4.69800	10	3567013
4.70000	12	3567025
4.70200	5	3567030
4.70400	13	3567043
4.70600	10	3567053
4.70800	6	3567059
4.71000	17	3567076
4.71200	7	3567083
4.71400	9	3567092
4.71600	6	3567098
4.71800	8	3567106
4.72000	8	3567114
4.72200	10	3567124
4.72400	9	3567133
4.72600	12	3567145
4.72800	9	3567154
4.73000	10	3567164
4.73200	9	3567173
4.73400	7	3567180
4.73600	9	3567189
4.73800	4	3567193
4.74000	7	3567200
4.74200	5	3567205
4.74400	8	3567213
4.74600	9	3567222
4.74800	8	3567230
4.75000	10	3567240
4.75200	6	3567246
4.75400	10	3567256
4.75600	13	3567269
4.75800	7	3567276
4.76000	13	3567289
4.76200	11	3567300
4.76400	6	3567306
4.76600	3	3567309
4.76800	6	3567315
4.77000	9	3567324
4.77200	11	3567335
4.77400	5	3567340
4.77600	12	3567352
4.77800	10	3567362
4.78000	10	3567372
4.78200	13	3567385
4.78400	6	3567391
4.78600	8	3567399
4.78800	14	3567413
4.79000	7	3567420
4.79200	8	3567428
4.79400	10	3567438
4.79600	7	3567445
4.79800	12	3567457
4.80000	6	3567463
4.80200	12	3567475
4.80400	10	3567485
4.80600	10	3567495
4.80800	8	3567503
4.81000	9	3567512
4.81200	14	3567526
4.81400	8	3567534
4.81600	2	3567536
4.81800	7	3567543
4.82000	6	3567549
4.82200	9	3567558
4.82400	7	3567565
4.82600	12	3567577
4.82800	8	3567585
4.83000	2	3567587
4.83200	8	3567595
4.83400	11	3567606
4.83600	6	3567612
4.83800	10	3567622
4.84000	13	3567635
4.84200	13	3567648
4.84400	4	3567652
4.84600	6	3567658
4.84800	10	3567668
4.85000	16	3567684
4.85200	7	3567691
4.85400	13	3567704
4.85600	5	3567709
4.85800	7	3567716
4.86000	6	3567722
4.86200	9	3567731
4.86400	10	3567741
4.86600	11	3567752
4.86800	12	3567764
4.87000	10	3567774
4.87200	11	3567785
4.87400	8	3567793
4.87600	8	3567801
4.87800	8	3567809
4.88000	7	3567816
4.88200	9	3567825
4.88400	5	3567830
4.88600	12	3567842
4.88800	9	3567851
4.89000	6	3567857
4.89200	11	3567868
4.89400	5	3567873
4.89600	2	3567875
4.89800	4	3567879
4.90000	10	3567889
4.90200	7	3567896
4.90400	8	3567904
4.90600	6	3567910
4.90800	3	3567913
4.91000	5	3567918
4.91200	8	3567926
4.91400	7	3567933
4.91600	14	3567947
4.91800	7	3567954
4.92000	9	3567963
4.92200	5	3567968
4.92400	7	3567975
4.92600	6	3567981
4.92800	6	3567987
4.93000	10	3567997
4.93200	7	3568004
4.93400	5	3568009
4.93600	9	3568018
4.93800	6	3568024
4.94000	8	3568032
4.94200	5	3568037
4.94400	14	3568051
4.94600	11	3568062
4.94800	7	3568069
4.95000	10	3568079
4.95200	11	3568090
4.95400	11	3568101
4.95600	7	3568108
4.95800	8	3568116
4.96000	7	3568123
4.96200	6	3568129
4.96400	7	3568136
4.96600	10	3568146
4.96800	6	3568152
4.97000	7	3568159
4.97200	12	3568171
4.97400	6	3568177
4.97600	5	3568182
4.97800	10	3568192
4.98000	5	3568197
4.98200	5	3568202
4.98400	9	3568211
4.98600	9	3568220
4.98800	10	3568230
4.99000	8	3568238
4.99200	8	3568246
4.99400	9	3568255
4.99600	4	3568259
4.99800	11	3568270
5.00000	6	3568276
5.00200	6	3568282
5.00400	10	3568292
5.00600	10	3568302
5.00800	11	3568313
5.01000	8	3568321
5.01200	7	3568328
5.01400	5	3568333
5.01600	7	3568340
5.01800	8	3568348
5.02000	7	3568355
5.02200	13	3568368
5.02400	7	3568375
5.02600	9	3568384
5.02800	8	3568392
5.03000	6	3568398
5.03200	9	3568407
5.03400	5	3568412
5.03600	5	3568417
5.03800	8	3568425
5.04000	1	3568426
5.04200	5	3568431
5.04400	6	3568437
5.04600	6	3568443
5.04800	7	3568450
5.05000	5	3568455
5.05200	6	3568461
5.05400	7	3568468
5.05600	3	3568471
5.05800	7	3568478
5.06000	8	3568486
5.06200	5	3568491
5.06400	6	3568497
5.06600	7	3568504
5.06800	8	3568512
5.07000	5	3568517
5.07200	6	3568523
5.07400	12	3568535
5.07600	6	3568541
5.07800	7	3568548
5.08000	8	3568556
5.08200	4	3568560
5.08400	9	3568569
5.08600	3	3568572
5.08800	5	3568577
5.09000	7	3568584
5.09200	7	3568591
5.09400	5	3568596
5.09600	5	3568601
5.09800	12	3568613
5.10000	10	3568623
5.10200	5	3568628
5.10400	7	3568635
5.10600	5	3568640
5.10800	5	3568645
5.11000	4	3568649
5.11200	10	3568659
5.11400	6	3568665
5.11600	2	3568667
5.11800	6	3568673
5.12000	6	3568679
5.12200	8	3568687
5.12400	5	3568692
5.12600	5	3568697
5.12800	7	3568704
5.13000	5	3568709
5.13200	7	3568716
5.13400	4	3568720
5.13600	9	3568729
5.13800	4	3568733
5.14000	6	3568739
5.14200	3	3568742
5.14400	6	3568748
5.14600	3	3568751
5.14800	6	3568757
5.15000	3	3568760
5.15200	8	3568768
5.15400	4	3568772
5.15600	3	3568775
5.15800	6	3568781
5.16000	4	3568785
5.16200	3	3568788
5.16400	12	3568800
5.16600	2	3568802
5.16800	1	3568803
5.17000	4	3568807
5.17200	6	3568813
5.17400	4	3568817
5.17600	6	3568823
5.17800	6	3568829
5.18000	12	3568841
5.18200	4	3568845
5.18400	7	3568852
5.18600	3	3568855
5.18800	2	3568857
5.19000	3	3568860
5.19200	1	3568861
5.19400	3	3568864
5.19600	5	3568869
5.19800	7	3568876
5.20000	2	3568878
5.20200	5	3568883
5.20400	5	3568888
5.20600	6	3568894
5.20800	6	3568900
5.21000	4	3568904
5.21200	2	3568906
5.21400	7	3568913
5.21600	9	3568922
5.21800	10	3568932
5.22000	8	3568940
5.22200	5	3568945
5.22400	0	3568945
5.22600	6	3568951
5.22800	6	3568957
5.23000	10	3568967
5.23200	7	3568974
5.23400	6	3568980
5.23600	7	3568987
5.23800	3	3568990
5.24000	8	3568998
5.24200	5	3569003
5.24400	4	3569007
5.24600	7	3569014
5.24800	2	3569016
5.25000	3	3569019
5.25200	3	3569022
5.25400	7	3569029
5.25600	4	3569033
5.25800	2	3569035
5.26000	6	3569041
5.26200	6	3569047
5.26400	3	3569050
5.26600	2	3569052
5.26800	1	3569053
5.27000	8	3569061
5.27200	4	3569065
5.27400	5	3569070
5.27600	2	3569072
5.27800	3	3569075
5.28000	6	3569081
5.28200	9	3569090
5.28400	8	3569098
5.28600	5	3569103
5.28800	7	3569110
5.29000	3	3569113
5.29200	5	3569118
5.29400	3	3569121
5.29600	4	3569125
5.29800	3	3569128
5.30000	10	3569138
5.30200	2	3569140
5.30400	4	3569144
5.30600	6	3569150
5.30800	7	3569157
5.31000	7	3569164
5.31200	3	3569167
5.31400	1	3569168
5.31600	4	3569172
5.31800	6	3569178
5.32000	6	3569184
5.32200	10	3569194
5.32400	3	3569197
5.32600	3	3569200
5.32800	3	3569203
5.33000	5	3569208
5.33200	5	3569213
5.33400	5	3569218
5.33600	7	3569225
5.33800	11	3569236
5.34000	4	3569240
5.34200	4	3569244
5.34400	3	3569247
5.34600	1	3569248
5.34800	10	3569258
5.35000	11	3569269
5.35200	7	3569276
5.35400	7	3569283
5.35600	6	3569289
5.35800	2	3569291
5.36000	2	3569293
5.36200	2	3569295
5.36400	12	3569307
5.36600	4	3569311
5.36800	4	3569315
5.37000	4	3569319
5.37200	7	3569326
5.37400	4	3569330
5.37600	3	3569333
5.37800	7	3569340
5.38000	4	3569344
5.38200	7	3569351
5.38400	3	3569354
5.38600	7	3569361
5.38800	2	3569363
5.39000	5	3569368
5.39200	3	3569371
5.39400	7	3569378
5.39600	3	3569381
5.39800	5	3569386
5.40000	4	3569390
5.40200	4	3569394
5.40400	4	3569398
5.40600	1	3569399
5.40800	2	3569401
5.41000	2	3569403
5.41200	3	3569406
5.41400	10	3569416
5.41600	5	3569421
5.41800	6	3569427
5.42000	1	3569428
5.42200	5	3569433
5.42400	3	3569436
5.42600	2	3569438
5.42800	5	3569443
5.43000	3	3569446
5.43200	3	3569449
5.43400	5	3569454
5.43600	7	3569461
5.43800	4	3569465
5.44000	5	3569470
5.44200	3	3569473
5.44400	2	3569475
5.44600	4	3569479
5.44800	2	3569481
5.45000	9	3569490
5.45200	4	3569494
5.45400	6	3569500
5.45600	5	3569505
5.45800	4	3569509
5.46000	2	3569511
5.46200	3	3569514
5.46400	2	3569516
5.46600	2	3569518
5.46800	5	3569523
5.47000	3	3569526
5.47200	3	3569529
5.47400	3	3569532
5.47600	5	3569537
5.47800	3	3569540
5.48000	8	3569548
5.48200	1	3569549
5.48400	2	3569551
5.48600	1	3569552
5.48800	4	3569556
5.49000	2	3569558
5.49200	6	3569564
5.49400	5	3569569
5.49600	1	3569570
5.49800	1	3569571
5.50000	3	3569574
5.50200	5	3569579
5.50400	2	3569581
5.50600	1	3569582
5.50800	4	3569586
5.51000	5	3569591
5.51200	2	3569593
5.51400	3	3569596
5.51600	1	3569597
5.51800	2	3569599
5.52000	1	3569600
5.52200	5	3569605
5.52400	2	3569607
5.52600	5	3569612
5.52800	5	3569617
5.53000	4	3569621
5.53200	2	3569623
5.53400	3	3569626
5.53600	5	3569631
5.53800	3	3569634
5.54000	3	3569637
5.54200	3	3569640
5.54400	1	3569641
5.54600	0	3569641
5.54800	2	3569643
5.55000	3	3569646
5.55200	3	3569649
5.55400	7	3569656
5.55600	11	3569667
5.55800	4	3569671
5.56000	5	3569676
5.56200	2	3569678
5.56400	3	3569681
5.56600	7	3569688
5.56800	1	3569689
5.57000	5	3569694
5.57200	3	3569697
5.57400	2	3569699
5.57600	1	3569700
5.57800	5	3569705
5.58000	3	3569708
5.58200	4	3569712
5.58400	2	3569714
5.58600	7	3569721
5.58800	5	3569726
5.59000	5	3569731
5.59200	5	3569736
5.59400	6	3569742
5.59600	7	3569749
5.59800	4	3569753
5.60000	2	3569755
5.60200	2	3569757
5.60400	5	3569762
5.60600	4	3569766
5.60800	2	3569768
5.61000	4	3569772
5.61200	4	3569776
5.61400	2	3569778
5.61600	3	3569781
5.61800	3	3569784
5.62000	1	3569785
5.62200	5	3569790
5.62400	6	3569796
5.62600	4	3569800
5.62800	1	3569801
5.63000	3	3569804
5.63200	3	3569807
5.63400	1	3569808
5.63600	4	3569812
5.63800	1	3569813
5.64000	2	3569815
5.64200	5	3569820
5.64400	3	3569823
5.64600	3	3569826
5.64800	4	3569830
5.65000	3	3569833
5.65200	4	3569837
5.65400	5	3569842
5.65600	2	3569844
5.65800	2	3569846
5.66000	2	3569848
5.66200	7	3569855
5.66400	2	3569857
5.66600	3	3569860
5.66800	9	3569869
5.67000	4	3569873
5.67200	2	3569875
5.67400	5	3569880
5.67600	5	3569885
5.67800	3	3569888
5.68000	1	3569889
5.68200	4	3569893
5.68400	6	3569899
5.68600	2	3569901
5.68800	6	3569907
5.69000	4	3569911
5.69200	1	3569912
5.69400	3	3569915
5.69600	3	3569918
5.69800	5	3569923
5.70000	4	3569927
5.70200	2	3569929
5.70400	1	3569930
5.70600	1	3569931
5.70800	3	3569934
5.71000	3	3569937
5.71200	3	3569940
5.71400	7	3569947
5.71600	5	3569952
5.71800	1	3569953
5.72000	0	3569953
5.72200	3	3569956
5.72400	6	3569962
5.72600	2	3569964
5.72800	4	3569968
5.73000	4	3569972
5.73200	0	3569972
5.73400	3	3569975
5.73600	4	3569979
5.73800	5	3569984
5.74000	3	3569987
5.74200	4	3569991
5.74400	5	3569996
5.74600	3	3569999
5.74800	3	3570002
5.75000	4	3570006
5.75200	2	3570008
5.75400	2	3570010
5.75600	6	3570016
5.75800	2	3570018
5.76000	2	3570020
5.76200	4	3570024
5.76400	2	3570026
5.76600	1	3570027
5.76800	3	3570030
5.77000	2	3570032
5.77200	4	3570036
5.77400	7	3570043
5.77600	7	3570050
5.77800	5	3570055
5.78000	3	3570058
5.78200	1	3570059
5.78400	1	3570060
5.78600	3	3570063
5.78800	3	3570066
5.79000	2	3570068
5.79200	2	3570070
5.79400	3	3570073
5.79600	0	3570073
5.79800	2	3570075
5.80000	5	3570080
5.80200	3	3570083
5.80400	6	3570089
5.80600	4	3570093
5.80800	3	3570096
5.81000	3	3570099
5.81200	1	3570100
5.81400	0	3570100
5.81600	2	3570102
5.81800	3	3570105
5.82000	1	3570106
5.82200	6	3570112
5.82400	1	3570113
5.82600	4	3570117
5.82800	1	3570118
5.83000	2	3570120
5.83200	4	3570124
5.83400	2	3570126
5.83600	4	3570130
5.83800	3	3570133
5.84000	4	3570137
5.84200	3	3570140
5.84400	1	3570141
5.84600	1	3570142
5.84800	4	3570146
5.85000	2	3570148
5.85200	1	3570149
5.85400	1	3570150
5.85600	1	3570151
5.85800	3	3570154
5.86000	10	3570164
5.86200	5	3570169
5.86400	4	3570173
5.86600	4	3570177
5.86800	3	3570180
5.87000	5	3570185
5.87200	4	3570189
5.87400	4	3570193
5.87600	2	3570195
5.87800	3	3570198
5.88000	3	3570201
5.88200	4	3570205
5.88400	2	3570207
5.88600	2	3570209
5.88800	8	3570217
5.89000	2	3570219
5.89200	2	3570221
5.89400	6	3570227
5.89600	2	3570229
5.89800	2	3570231
5.90000	2	3570233
5.90200	2	3570235
5.90400	3	3570238
5.90600	1	3570239
5.90800	2	3570241
5.91000	3	3570244
5.91200	0	3570244
5.91400	1	3570245
5.91600	3	3570248
5.91800	3	3570251
5.92000	1	3570252
5.92200	3	3570255
5.92400	1	3570256
5.92600	2	3570258
5.92800	2	3570260
5.93000	4	3570264
5.93200	1	3570265
5.93400	2	3570267
5.93600	4	3570271
5.93800	0	3570271
5.94000	4	3570275
5.94200	1	3570276
5.94400	3	3570279
5.94600	3	3570282
5.94800	2	3570284
5.95000	1	3570285
5.95200	1	3570286
5.95400	7	3570293
5.95600	3	3570296
5.95800	1	3570297
5.96000	2	3570299
5.96200	1	3570300
5.96400	1	3570301
5.96600	1	3570302
5.96800	3	3570305
5.97000	3	3570308
5.97200	1	3570309
5.97400	1	3570310
5.97600	2	3570312
5.97800	2	3570314
5.98000	3	3570317
5.98200	0	3570317
5.98400	1	3570318
5.98600	2	3570320
5.98800	1	3570321
5.99000	1	3570322
5.99200	3	3570325
5.99400	3	3570328
5.99600	0	3570328
5.99800	1	3570329
6.00000	2	3570331
6.00200	5	3570336
6.00400	2	3570338
6.00600	1	3570339
6.00800	6	3570345
6.01000	1	3570346
6.01200	4	3570350
6.01400	2	3570352
6.01600	1	3570353
6.01800	1	3570354
6.02000	4	3570358
6.02200	2	3570360
6.02400	3	3570363
6.02600	2	3570365
6.02800	6	3570371
6.03000	0	3570371
6.03200	2	3570373
6.03400	3	3570376
6.03600	2	3570378
6.03800	1	3570379
6.04000	2	3570381
6.04200	2	3570383
6.04400	1	3570384
6.04600	4	3570388
6.04800	3	3570391
6.05000	5	3570396
6.05200	4	3570400
6.05400	3	3570403
6.05600	2	3570405
6.05800	0	3570405
6.06000	2	3570407
6.06200	2	3570409
6.06400	2	3570411
6.06600	2	3570413
6.06800	3	3570416
6.07000	0	3570416
6.07200	4	3570420
6.07400	2	3570422
6.07600	3	3570425
6.07800	2	3570427
6.08000	2	3570429
6.08200	3	3570432
6.08400	0	3570432
6.08600	3	3570435
6.08800	0	3570435
6.09000	2	3570437
6.09200	2	3570439
6.09400	1	3570440
6.09600	2	3570442
6.09800	5	3570447
6.10000	3	3570450
6.10200	3	3570453
6.10400	5	3570458
6.10600	3	3570461
6.10800	0	3570461
6.11000	0	3570461
6.11200	2	3570463
6.11400	2	3570465
6.11600	2	3570467
6.11800	1	3570468
6.12000	1	3570469
6.12200	0	3570469
6.12400	2	3570471
6.12600	3	3570474
6.12800	3	3570477
6.13000	2	3570479
6.13200	2	3570481
6.13400	1	3570482
6.13600	1	3570483
6.13800	1	3570484
6.14000	0	3570484
6.14200	1	3570485
6.14400	0	3570485
6.14600	1	3570486
6.14800	3	3570489
6.15000	2	3570491
6.15200	4	3570495
6.15400	1	3570496
6.15600	3	3570499
6.15800	4	3570503
6.16000	0	3570503
6.16200	2	3570505
6.16400	2	3570507
6.16600	0	3570507
6.16800	0	3570507
6.17000	0	3570507
6.17200	2	3570509
6.17400	2	3570511
6.17600	2	3570513
6.17800	2	3570515
6.18000	1	3570516
6.18200	2	3570518
6.18400	2	3570520
6.18600	1	3570521
6.18800	1	3570522
6.19000	3	3570525
6.19200	5	3570530
6.19400	1	3570531
6.19600	1	3570532
6.19800	1	3570533
6.20000	0	3570533
6.20200	7	3570540
6.20400	3	3570543
6.20600	0	3570543
6.20800	3	3570546
6.21000	1	3570547
6.21200	3	3570550
6.21400	4	3570554
6.21600	2	3570556
6.21800	2	3570558
6.22000	2	3570560
6.22200	1	3570561
6.22400	3	3570564
6.22600	3	3570567
6.22800	1	3570568
6.23000	4	3570572
6.23200	2	3570574
6.23400	0	3570574
6.23600	1	3570575
6.23800	5	3570580
6.24000	1	3570581
6.24200	2	3570583
6.24400	2	3570585
6.24600	2	3570587
6.24800	2	3570589
6.25000	3	3570592
6.25200	1	3570593
6.25400	0	3570593
6.25600	0	3570593
6.25800	1	3570594
6.26000	2	3570596
6.26200	1	3570597
6.26400	3	3570600
6.26600	1	3570601
6.26800	2	3570603
6.27000	0	3570603
6.27200	4	3570607
6.27400	0	3570607
6.27600	1	3570608
6.27800	1	3570609
6.28000	1	3570610
6.28200	1	3570611
6.28400	1	3570612
6.28600	8	3570620
6.28800	1	3570621
6.29000	0	3570621
6.29200	3	3570624
6.29400	1	3570625
6.29600	2	3570627
6.29800	1	3570628
6.30000	3	3570631
6.30200	1	3570632
6.30400	2	3570634
6.30600	3	3570637
6.30800	1	3570638
6.31000	2	3570640
6.31200	0	3570640
6.31400	1	3570641
6.31600	0	3570641
6.31800	3	3570644
6.32000	1	3570645
6.32200	4	3570649
6.32400	1	3570650
6.32600	1	3570651
6.32800	1	3570652
6.33000	3	3570655
6.33200	2	3570657
6.33400	2	3570659
6.33600	2	3570661
6.33800	1	3570662
6.34000	3	3570665
6.34200	2	3570667
6.34400	3	3570670
6.34600	0	3570670
6.34800	1	3570671
6.35000	4	3570675
6.35200	2	3570677
6.35400	4	3570681
6.35600	3	3570684
6.35800	3	3570687
6.36000	4	3570691
6.36200	0	3570691
6.36400	1	3570692
6.36600	0	3570692
6.36800	2	3570694
6.37000	1	3570695
6.37200	1	3570696
6.37400	1	3570697
6.37600	2	3570699
6.37800	3	3570702
6.38000	2	3570704
6.38200	5	3570709
6.38400	1	3570710
6.38600	0	3570710
6.38800	2	3570712
6.39000	1	3570713
6.39200	3	3570716
6.39400	0	3570716
6.39600	1	3570717
6.39800	3	3570720
6.40000	1	3570721
6.40200	0	3570721
6.40400	2	3570723
