#\delta	Number of cells	Cumulative
3.86200	6	7031659
3.86400	7	7031666
3.86600	9	7031675
3.86800	13	7031688
3.87000	6	7031694
3.87200	8	7031702
3.87400	5	7031707
3.87600	6	7031713
3.87800	7	7031720
3.88000	8	7031728
3.88200	7	7031735
3.88400	6	7031741
3.88600	5	7031746
3.88800	5	7031751
3.89000	3	7031754
3.89200	8	7031762
3.89400	8	7031770
3.89600	3	7031773
3.89800	7	7031780
3.90000	6	7031786
3.90200	14	7031800
3.90400	9	7031809
3.90600	7	7031816
3.90800	6	7031822
3.91000	7	7031829
3.91200	5	7031834
3.91400	5	7031839
3.91600	8	7031847
3.91800	6	7031853
3.92000	10	7031863
3.92200	4	7031867
3.92400	9	7031876
3.92600	5	7031881
3.92800	9	7031890
3.93000	5	7031895
3.93200	6	7031901
3.93400	4	7031905
3.93600	3	7031908
3.93800	7	7031915
3.94000	2	7031917
3.94200	3	7031920
3.94400	10	7031930
3.94600	6	7031936
3.94800	9	7031945
3.95000	7	7031952
3.95200	3	7031955
3.95400	6	7031961
3.95600	4	7031965
3.95800	4	7031969
3.96000	7	7031976
3.96200	8	7031984
3.96400	7	7031991
3.96600	11	7032002
3.96800	2	7032004
3.97000	9	7032013
3.97200	5	7032018
3.97400	5	7032023
3.97600	8	7032031
3.97800	4	7032035
3.98000	5	7032040
3.98200	3	7032043
3.98400	8	7032051
3.98600	6	7032057
3.98800	6	7032063
3.99000	8	7032071
3.99200	3	7032074
3.99400	5	7032079
3.99600	7	7032086
3.99800	4	7032090
4.00000	9	7032099
4.00200	4	7032103
4.00400	3	7032106
4.00600	5	7032111
4.00800	6	7032117
4.01000	7	7032124
4.01200	6	7032130
4.01400	4	7032134
4.01600	7	7032141
4.01800	4	7032145
4.02000	10	7032155
4.02200	9	7032164
4.02400	2	7032166
4.02600	2	7032168
4.02800	5	7032173
4.03000	4	7032177
4.03200	8	7032185
4.03400	6	7032191
4.03600	6	7032197
4.03800	3	7032200
4.04000	5	7032205
4.04200	2	7032207
4.04400	8	7032215
4.04600	7	7032222
4.04800	3	7032225
4.05000	5	7032230
4.05200	5	7032235
4.05400	8	7032243
4.05600	1	7032244
4.05800	5	7032249
4.06000	7	7032256
4.06200	6	7032262
4.06400	5	7032267
4.06600	8	7032275
4.06800	5	7032280
4.07000	6	7032286
4.07200	7	7032293
4.07400	2	7032295
4.07600	4	7032299
4.07800	2	7032301
4.08000	10	7032311
4.08200	8	7032319
4.08400	5	7032324
4.08600	6	7032330
4.08800	6	7032336
4.09000	6	7032342
4.09200	4	7032346
4.09400	5	7032351
4.09600	3	7032354
4.09800	5	7032359
4.10000	3	7032362
4.10200	4	7032366
4.10400	7	7032373
4.10600	5	7032378
4.10800	4	7032382
4.11000	2	7032384
4.11200	8	7032392
4.11400	8	7032400
4.11600	9	7032409
4.11800	4	7032413
4.12000	8	7032421
4.12200	6	7032427
4.12400	3	7032430
4.12600	5	7032435
4.12800	4	7032439
4.13000	7	7032446
4.13200	6	7032452
4.13400	4	7032456
4.13600	6	7032462
4.13800	4	7032466
4.14000	2	7032468
4.14200	3	7032471
4.14400	4	7032475
4.14600	6	7032481
4.14800	8	7032489
4.15000	5	7032494
4.15200	6	7032500
4.15400	4	7032504
4.15600	8	7032512
4.15800	8	7032520
4.16000	7	7032527
4.16200	1	7032528
4.16400	1	7032529
4.16600	7	7032536
4.16800	7	7032543
4.17000	4	7032547
4.17200	4	7032551
4.17400	4	7032555
4.17600	6	7032561
4.17800	3	7032564
4.18000	8	7032572
4.18200	7	7032579
4.18400	3	7032582
4.18600	4	7032586
4.18800	8	7032594
4.19000	2	7032596
4.19200	4	7032600
4.19400	4	7032604
4.19600	4	7032608
4.19800	2	7032610
4.20000	4	7032614
4.20200	5	7032619
4.20400	6	7032625
4.20600	13	7032638
4.20800	4	7032642
4.21000	6	7032648
4.21200	3	7032651
4.21400	6	7032657
4.21600	5	7032662
4.21800	6	7032668
4.22000	4	7032672
4.22200	1	7032673
4.22400	3	7032676
4.22600	6	7032682
4.22800	1	7032683
4.23000	4	7032687
4.23200	3	7032690
4.23400	3	7032693
4.23600	8	7032701
4.23800	3	7032704
4.24000	5	7032709
4.24200	2	7032711
4.24400	6	7032717
4.24600	3	7032720
4.24800	2	7032722
4.25000	7	7032729
4.25200	8	7032737
4.25400	1	7032738
4.25600	4	7032742
4.25800	3	7032745
4.26000	3	7032748
4.26200	7	7032755
4.26400	1	7032756
4.26600	4	7032760
4.26800	5	7032765
4.27000	2	7032767
4.27200	5	7032772
4.27400	7	7032779
4.27600	6	7032785
4.27800	5	7032790
4.28000	3	7032793
4.28200	4	7032797
4.28400	5	7032802
4.28600	3	7032805
4.28800	3	7032808
4.29000	2	7032810
4.29200	5	7032815
4.29400	0	7032815
4.29600	3	7032818
4.29800	2	7032820
4.30000	7	7032827
4.30200	3	7032830
4.30400	5	7032835
4.30600	3	7032838
4.30800	6	7032844
4.31000	4	7032848
4.31200	5	7032853
4.31400	4	7032857
4.31600	4	7032861
4.31800	7	7032868
4.32000	2	7032870
4.32200	1	7032871
4.32400	5	7032876
4.32600	2	7032878
4.32800	6	7032884
4.33000	6	7032890
4.33200	4	7032894
4.33400	2	7032896
4.33600	3	7032899
4.33800	4	7032903
4.34000	3	7032906
4.34200	5	7032911
4.34400	1	7032912
4.34600	2	7032914
4.34800	2	7032916
4.35000	5	7032921
4.35200	7	7032928
4.35400	2	7032930
4.35600	5	7032935
4.35800	3	7032938
4.36000	6	7032944
4.36200	1	7032945
4.36400	1	7032946
4.36600	3	7032949
4.36800	5	7032954
4.37000	3	7032957
4.37200	4	7032961
4.37400	2	7032963
4.37600	3	7032966
4.37800	2	7032968
4.38000	6	7032974
4.38200	5	7032979
4.38400	3	7032982
4.38600	5	7032987
4.38800	4	7032991
4.39000	3	7032994
4.39200	3	7032997
4.39400	1	7032998
4.39600	5	7033003
4.39800	3	7033006
4.40000	2	7033008
4.40200	6	7033014
4.40400	0	7033014
4.40600	2	7033016
4.40800	6	7033022
4.41000	5	7033027
4.41200	6	7033033
4.41400	4	7033037
4.41600	3	7033040
4.41800	7	7033047
4.42000	0	7033047
4.42200	5	7033052
4.42400	3	7033055
4.42600	6	7033061
4.42800	4	7033065
4.43000	5	7033070
4.43200	4	7033074
4.43400	3	7033077
4.43600	2	7033079
4.43800	4	7033083
4.44000	1	7033084
4.44200	2	7033086
4.44400	1	7033087
4.44600	2	7033089
4.44800	0	7033089
4.45000	7	7033096
4.45200	3	7033099
4.45400	2	7033101
4.45600	3	7033104
4.45800	4	7033108
4.46000	4	7033112
4.46200	6	7033118
4.46400	3	7033121
4.46600	2	7033123
4.46800	2	7033125
4.47000	7	7033132
4.47200	0	7033132
4.47400	6	7033138
4.47600	2	7033140
4.47800	1	7033141
4.48000	3	7033144
4.48200	4	7033148
4.48400	0	7033148
4.48600	5	7033153
4.48800	1	7033154
4.49000	1	7033155
4.49200	8	7033163
4.49400	5	7033168
4.49600	1	7033169
4.49800	7	7033176
4.50000	5	7033181
4.50200	2	7033183
4.50400	4	7033187
4.50600	4	7033191
4.50800	2	7033193
4.51000	4	7033197
4.51200	6	7033203
4.51400	3	7033206
4.51600	4	7033210
4.51800	1	7033211
4.52000	3	7033214
4.52200	4	7033218
4.52400	4	7033222
4.52600	1	7033223
4.52800	3	7033226
4.53000	6	7033232
4.53200	3	7033235
4.53400	2	7033237
4.53600	5	7033242
4.53800	1	7033243
4.54000	1	7033244
4.54200	3	7033247
4.54400	4	7033251
4.54600	2	7033253
4.54800	6	7033259
4.55000	3	7033262
4.55200	0	7033262
4.55400	3	7033265
4.55600	2	7033267
4.55800	4	7033271
4.56000	2	7033273
4.56200	3	7033276
4.56400	2	7033278
4.56600	4	7033282
4.56800	1	7033283
4.57000	1	7033284
4.57200	4	7033288
4.57400	4	7033292
4.57600	3	7033295
4.57800	3	7033298
4.58000	7	7033305
4.58200	2	7033307
4.58400	5	7033312
4.58600	2	7033314
4.58800	2	7033316
4.59000	3	7033319
4.59200	4	7033323
4.59400	1	7033324
4.59600	2	7033326
4.59800	5	7033331
4.60000	1	7033332
4.60200	5	7033337
4.60400	2	7033339
4.60600	0	7033339
4.60800	3	7033342
4.61000	6	7033348
4.61200	1	7033349
4.61400	2	7033351
4.61600	0	7033351
4.61800	3	7033354
4.62000	4	7033358
4.62200	2	7033360
4.62400	3	7033363
4.62600	1	7033364
4.62800	3	7033367
4.63000	1	7033368
4.63200	4	7033372
4.63400	4	7033376
4.63600	4	7033380
4.63800	3	7033383
4.64000	5	7033388
4.64200	2	7033390
4.64400	1	7033391
4.64600	3	7033394
4.64800	2	7033396
4.65000	4	7033400
4.65200	1	7033401
4.65400	3	7033404
4.65600	3	7033407
4.65800	3	7033410
4.66000	1	7033411
4.66200	4	7033415
4.66400	4	7033419
4.66600	5	7033424
4.66800	4	7033428
4.67000	5	7033433
4.67200	3	7033436
4.67400	0	7033436
4.67600	6	7033442
4.67800	2	7033444
4.68000	3	7033447
4.68200	3	7033450
4.68400	0	7033450
4.68600	1	7033451
4.68800	1	7033452
4.69000	4	7033456
4.69200	5	7033461
4.69400	2	7033463
4.69600	4	7033467
4.69800	3	7033470
4.70000	5	7033475
4.70200	0	7033475
4.70400	6	7033481
4.70600	5	7033486
4.70800	2	7033488
4.71000	2	7033490
4.71200	2	7033492
4.71400	2	7033494
4.71600	2	7033496
4.71800	2	7033498
4.72000	3	7033501
4.72200	3	7033504
4.72400	3	7033507
4.72600	3	7033510
4.72800	3	7033513
4.73000	0	7033513
4.73200	1	7033514
4.73400	3	7033517
4.73600	0	7033517
4.73800	0	7033517
4.74000	2	7033519
4.74200	1	7033520
4.74400	2	7033522
4.74600	1	7033523
4.74800	0	7033523
4.75000	0	7033523
4.75200	3	7033526
4.75400	1	7033527
4.75600	0	7033527
4.75800	1	7033528
4.76000	6	7033534
4.76200	5	7033539
4.76400	1	7033540
4.76600	2	7033542
4.76800	1	7033543
4.77000	2	7033545
4.77200	1	7033546
4.77400	1	7033547
4.77600	4	7033551
4.77800	2	7033553
4.78000	4	7033557
4.78200	1	7033558
4.78400	1	7033559
4.78600	5	7033564
4.78800	2	7033566
4.79000	2	7033568
4.79200	4	7033572
4.79400	6	7033578
4.79600	1	7033579
4.79800	2	7033581
4.80000	2	7033583
4.80200	3	7033586
4.80400	2	7033588
4.80600	5	7033593
4.80800	4	7033597
4.81000	2	7033599
4.81200	5	7033604
4.81400	3	7033607
4.81600	1	7033608
4.81800	2	7033610
4.82000	0	7033610
4.82200	2	7033612
4.82400	1	7033613
4.82600	2	7033615
4.82800	2	7033617
4.83000	1	7033618
4.83200	2	7033620
4.83400	1	7033621
4.83600	4	7033625
4.83800	1	7033626
4.84000	3	7033629
4.84200	5	7033634
4.84400	0	7033634
4.84600	1	7033635
4.84800	3	7033638
4.85000	5	7033643
4.85200	2	7033645
4.85400	3	7033648
4.85600	2	7033650
4.85800	2	7033652
4.86000	1	7033653
4.86200	1	7033654
4.86400	1	7033655
4.86600	1	7033656
4.86800	2	7033658
4.87000	4	7033662
4.87200	2	7033664
4.87400	2	7033666
4.87600	2	7033668
4.87800	1	7033669
4.88000	2	7033671
4.88200	2	7033673
4.88400	1	7033674
4.88600	4	7033678
4.88800	2	7033680
4.89000	0	7033680
4.89200	4	7033684
4.89400	2	7033686
4.89600	0	7033686
4.89800	1	7033687
4.90000	3	7033690
4.90200	1	7033691
4.90400	0	7033691
4.90600	2	7033693
4.90800	3	7033696
4.91000	2	7033698
4.91200	1	7033699
4.91400	2	7033701
4.91600	3	7033704
4.91800	2	7033706
4.92000	5	7033711
4.92200	1	7033712
4.92400	2	7033714
4.92600	3	7033717
4.92800	2	7033719
4.93000	5	7033724
4.93200	3	7033727
4.93400	2	7033729
4.93600	2	7033731
4.93800	1	7033732
4.94000	1	7033733
4.94200	2	7033735
4.94400	6	7033741
4.94600	2	7033743
4.94800	3	7033746
4.95000	0	7033746
4.95200	4	7033750
4.95400	4	7033754
4.95600	4	7033758
4.95800	2	7033760
4.96000	1	7033761
4.96200	2	7033763
4.96400	3	7033766
4.96600	4	7033770
4.96800	1	7033771
4.97000	2	7033773
4.97200	2	7033775
4.97400	1	7033776
4.97600	1	7033777
4.97800	2	7033779
4.98000	3	7033782
4.98200	2	7033784
4.98400	3	7033787
4.98600	2	7033789
4.98800	5	7033794
4.99000	4	7033798
4.99200	2	7033800
4.99400	1	7033801
4.99600	2	7033803
4.99800	2	7033805
5.00000	0	7033805
5.00200	2	7033807
5.00400	3	7033810
5.00600	2	7033812
5.00800	8	7033820
5.01000	2	7033822
5.01200	3	7033825
5.01400	3	7033828
5.01600	4	7033832
5.01800	2	7033834
5.02000	1	7033835
5.02200	3	7033838
5.02400	3	7033841
5.02600	4	7033845
5.02800	3	7033848
5.03000	0	7033848
5.03200	3	7033851
5.03400	1	7033852
5.03600	1	7033853
5.03800	1	7033854
5.04000	0	7033854
5.04200	0	7033854
5.04400	0	7033854
5.04600	2	7033856
5.04800	3	7033859
5.05000	3	7033862
5.05200	1	7033863
5.05400	2	7033865
5.05600	1	7033866
5.05800	2	7033868
5.06000	3	7033871
5.06200	0	7033871
5.06400	0	7033871
5.06600	3	7033874
5.06800	3	7033877
5.07000	2	7033879
5.07200	5	7033884
5.07400	2	7033886
5.07600	3	7033889
5.07800	1	7033890
5.08000	1	7033891
5.08200	1	7033892
5.08400	1	7033893
5.08600	0	7033893
5.08800	1	7033894
5.09000	3	7033897
5.09200	2	7033899
5.09400	1	7033900
5.09600	1	7033901
5.09800	2	7033903
5.10000	2	7033905
5.10200	3	7033908
5.10400	3	7033911
5.10600	0	7033911
5.10800	1	7033912
5.11000	0	7033912
5.11200	2	7033914
5.11400	2	7033916
5.11600	1	7033917
5.11800	2	7033919
5.12000	2	7033921
5.12200	2	7033923
5.12400	0	7033923
5.12600	1	7033924
5.12800	1	7033925
5.13000	2	7033927
5.13200	5	7033932
5.13400	1	7033933
5.13600	2	7033935
5.13800	2	7033937
5.14000	3	7033940
5.14200	2	7033942
5.14400	1	7033943
5.14600	0	7033943
5.14800	2	7033945
5.15000	1	7033946
5.15200	2	7033948
5.15400	1	7033949
5.15600	1	7033950
5.15800	1	7033951
5.16000	1	7033952
5.16200	2	7033954
5.16400	3	7033957
5.16600	0	7033957
5.16800	0	7033957
5.17000	1	7033958
5.17200	4	7033962
5.17400	2	7033964
5.17600	1	7033965
5.17800	1	7033966
5.18000	5	7033971
5.18200	0	7033971
5.18400	2	7033973
5.18600	0	7033973
5.18800	0	7033973
5.19000	1	7033974
5.19200	1	7033975
5.19400	1	7033976
5.19600	1	7033977
5.19800	3	7033980
5.20000	0	7033980
5.20200	1	7033981
5.20400	1	7033982
5.20600	2	7033984
5.20800	2	7033986
5.21000	0	7033986
5.21200	0	7033986
5.21400	2	7033988
5.21600	2	7033990
5.21800	2	7033992
5.22000	3	7033995
5.22200	3	7033998
5.22400	0	7033998
5.22600	1	7033999
5.22800	3	7034002
5.23000	3	7034005
5.23200	2	7034007
5.23400	3	7034010
5.23600	1	7034011
5.23800	0	7034011
5.24000	1	7034012
5.24200	4	7034016
5.24400	0	7034016
5.24600	2	7034018
5.24800	0	7034018
5.25000	0	7034018
5.25200	0	7034018
5.25400	0	7034018
5.25600	1	7034019
5.25800	1	7034020
5.26000	1	7034021
5.26200	2	7034023
5.26400	1	7034024
5.26600	1	7034025
5.26800	0	7034025
5.27000	1	7034026
5.27200	2	7034028
5.27400	3	7034031
5.27600	1	7034032
5.27800	1	7034033
5.28000	2	7034035
5.28200	2	7034037
5.28400	4	7034041
5.28600	2	7034043
5.28800	1	7034044
5.29000	1	7034045
5.29200	0	7034045
5.29400	1	7034046
5.29600	3	7034049
5.29800	0	7034049
5.30000	3	7034052
5.30200	2	7034054
5.30400	2	7034056
5.30600	1	7034057
5.30800	3	7034060
5.31000	2	7034062
5.31200	1	7034063
5.31400	1	7034064
5.31600	1	7034065
5.31800	3	7034068
5.32000	0	7034068
5.32200	3	7034071
5.32400	2	7034073
5.32600	2	7034075
5.32800	1	7034076
5.33000	2	7034078
5.33200	2	7034080
5.33400	1	7034081
5.33600	3	7034084
5.33800	6	7034090
5.34000	2	7034092
5.34200	1	7034093
5.34400	0	7034093
5.34600	0	7034093
5.34800	2	7034095
5.35000	3	7034098
5.35200	2	7034100
5.35400	2	7034102
5.35600	2	7034104
5.35800	2	7034106
5.36000	0	7034106
5.36200	0	7034106
5.36400	3	7034109
5.36600	1	7034110
5.36800	1	7034111
5.37000	2	7034113
5.37200	2	7034115
5.37400	2	7034117
5.37600	1	7034118
5.37800	1	7034119
5.38000	2	7034121
5.38200	3	7034124
5.38400	0	7034124
5.38600	4	7034128
5.38800	0	7034128
5.39000	2	7034130
5.39200	2	7034132
5.39400	3	7034135
5.39600	1	7034136
5.39800	1	7034137
5.40000	2	7034139
5.40200	1	7034140
5.40400	2	7034142
5.40600	1	7034143
5.40800	0	7034143
5.41000	2	7034145
5.41200	1	7034146
5.41400	2	7034148
5.41600	2	7034150
5.41800	1	7034151
5.42000	0	7034151
5.42200	2	7034153
5.42400	2	7034155
5.42600	0	7034155
5.42800	2	7034157
5.43000	0	7034157
5.43200	1	7034158
5.43400	2	7034160
5.43600	1	7034161
5.43800	1	7034162
5.44000	0	7034162
5.44200	0	7034162
5.44400	0	7034162
5.44600	1	7034163
5.44800	1	7034164
5.45000	1	7034165
5.45200	0	7034165
5.45400	1	7034166
5.45600	2	7034168
5.45800	1	7034169
5.46000	0	7034169
5.46200	1	7034170
5.46400	0	7034170
5.46600	0	7034170
5.46800	4	7034174
5.47000	1	7034175
5.47200	1	7034176
5.47400	1	7034177
5.47600	1	7034178
5.47800	2	7034180
5.48000	2	7034182
5.48200	0	7034182
5.48400	1	7034183
5.48600	0	7034183
5.48800	0	7034183
5.49000	0	7034183
5.49200	0	7034183
5.49400	2	7034185
5.49600	0	7034185
5.49800	0	7034185
5.50000	1	7034186
5.50200	1	7034187
5.50400	1	7034188
5.50600	0	7034188
5.50800	0	7034188
5.51000	1	7034189
5.51200	0	7034189
5.51400	0	7034189
5.51600	0	7034189
5.51800	0	7034189
5.52000	0	7034189
5.52200	0	7034189
5.52400	0	7034189
5.52600	1	7034190
5.52800	1	7034191
5.53000	1	7034192
5.53200	0	7034192
5.53400	1	7034193
5.53600	2	7034195
5.53800	0	7034195
5.54000	2	7034197
5.54200	2	7034199
5.54400	0	7034199
5.54600	0	7034199
5.54800	1	7034200
5.55000	0	7034200
5.55200	1	7034201
5.55400	3	7034204
5.55600	4	7034208
5.55800	1	7034209
5.56000	2	7034211
5.56200	0	7034211
5.56400	1	7034212
5.56600	5	7034217
5.56800	0	7034217
5.57000	0	7034217
5.57200	0	7034217
5.57400	0	7034217
5.57600	0	7034217
5.57800	1	7034218
5.58000	3	7034221
5.58200	1	7034222
5.58400	0	7034222
5.58600	1	7034223
5.58800	1	7034224
5.59000	2	7034226
5.59200	2	7034228
5.59400	1	7034229
5.59600	4	7034233
5.59800	2	7034235
5.60000	1	7034236
5.60200	1	7034237
5.60400	1	7034238
5.60600	2	7034240
5.60800	2	7034242
5.61000	2	7034244
5.61200	1	7034245
5.61400	1	7034246
5.61600	1	7034247
5.61800	0	7034247
5.62000	0	7034247
5.62200	2	7034249
5.62400	1	7034250
5.62600	1	7034251
5.62800	1	7034252
5.63000	0	7034252
5.63200	0	7034252
5.63400	0	7034252
5.63600	1	7034253
5.63800	0	7034253
5.64000	1	7034254
5.64200	2	7034256
5.64400	1	7034257
5.64600	2	7034259
5.64800	2	7034261
5.65000	1	7034262
5.65200	3	7034265
5.65400	2	7034267
5.65600	0	7034267
5.65800	1	7034268
5.66000	0	7034268
5.66200	4	7034272
5.66400	0	7034272
5.66600	1	7034273
5.66800	2	7034275
5.67000	1	7034276
5.67200	0	7034276
5.67400	3	7034279
5.67600	0	7034279
5.67800	0	7034279
5.68000	0	7034279
5.68200	2	7034281
5.68400	3	7034284
5.68600	0	7034284
5.68800	2	7034286
5.69000	3	7034289
5.69200	0	7034289
5.69400	2	7034291
5.69600	2	7034293
5.69800	1	7034294
5.70000	0	7034294
5.70200	1	7034295
5.70400	0	7034295
5.70600	0	7034295
5.70800	1	7034296
5.71000	1	7034297
5.71200	2	7034299
5.71400	1	7034300
5.71600	3	7034303
5.71800	1	7034304
5.72000	0	7034304
5.72200	1	7034305
5.72400	2	7034307
5.72600	1	7034308
5.72800	3	7034311
5.73000	1	7034312
5.73200	0	7034312
5.73400	1	7034313
5.73600	2	7034315
5.73800	1	7034316
5.74000	0	7034316
5.74200	1	7034317
5.74400	1	7034318
5.74600	1	7034319
5.74800	0	7034319
5.75000	2	7034321
5.75200	0	7034321
5.75400	1	7034322
5.75600	1	7034323
5.75800	1	7034324
5.76000	1	7034325
5.76200	3	7034328
5.76400	1	7034329
5.76600	0	7034329
5.76800	2	7034331
5.77000	1	7034332
5.77200	3	7034335
5.77400	2	7034337
5.77600	2	7034339
5.77800	2	7034341
5.78000	0	7034341
5.78200	0	7034341
5.78400	0	7034341
5.78600	2	7034343
5.78800	1	7034344
5.79000	1	7034345
5.79200	1	7034346
5.79400	1	7034347
5.79600	0	7034347
5.79800	0	7034347
5.80000	1	7034348
5.80200	0	7034348
5.80400	2	7034350
5.80600	1	7034351
5.80800	0	7034351
5.81000	1	7034352
5.81200	0	7034352
5.81400	0	7034352
5.81600	0	7034352
5.81800	1	7034353
5.82000	0	7034353
5.82200	2	7034355
5.82400	0	7034355
5.82600	2	7034357
5.82800	0	7034357
5.83000	1	7034358
5.83200	2	7034360
5.83400	2	7034362
5.83600	2	7034364
5.83800	2	7034366
5.84000	1	7034367
5.84200	1	7034368
5.84400	1	7034369
5.84600	1	7034370
5.84800	2	7034372
5.85000	1	7034373
5.85200	0	7034373
5.85400	0	7034373
5.85600	0	7034373
5.85800	2	7034375
5.86000	3	7034378
5.86200	2	7034380
5.86400	1	7034381
5.86600	1	7034382
5.86800	1	7034383
5.87000	2	7034385
5.87200	1	7034386
5.87400	2	7034388
5.87600	0	7034388
5.87800	1	7034389
5.88000	1	7034390
5.88200	1	7034391
5.88400	0	7034391
5.88600	2	7034393
5.88800	2	7034395
5.89000	0	7034395
5.89200	1	7034396
5.89400	3	7034399
5.89600	2	7034401
5.89800	1	7034402
5.90000	0	7034402
5.90200	0	7034402
5.90400	2	7034404
5.90600	0	7034404
5.90800	0	7034404
5.91000	0	7034404
5.91200	0	7034404
5.91400	0	7034404
5.91600	1	7034405
5.91800	2	7034407
5.92000	1	7034408
5.92200	1	7034409
5.92400	1	7034410
5.92600	0	7034410
5.92800	1	7034411
5.93000	3	7034414
5.93200	0	7034414
5.93400	1	7034415
5.93600	1	7034416
5.93800	0	7034416
5.94000	3	7034419
5.94200	0	7034419
5.94400	1	7034420
5.94600	1	7034421
5.94800	0	7034421
5.95000	1	7034422
5.95200	1	7034423
5.95400	2	7034425
5.95600	1	7034426
5.95800	1	7034427
5.96000	2	7034429
5.96200	0	7034429
5.96400	0	7034429
5.96600	1	7034430
5.96800	1	7034431
5.97000	1	7034432
5.97200	0	7034432
5.97400	1	7034433
5.97600	1	7034434
5.97800	1	7034435
5.98000	0	7034435
5.98200	0	7034435
5.98400	0	7034435
5.98600	0	7034435
5.98800	0	7034435
5.99000	0	7034435
5.99200	1	7034436
5.99400	2	7034438
5.99600	0	7034438
5.99800	0	7034438
6.00000	0	7034438
6.00200	0	7034438
6.00400	0	7034438
6.00600	0	7034438
6.00800	2	7034440
6.01000	0	7034440
6.01200	1	7034441
6.01400	1	7034442
6.01600	0	7034442
6.01800	0	7034442
6.02000	3	7034445
6.02200	0	7034445
6.02400	2	7034447
6.02600	1	7034448
6.02800	3	7034451
6.03000	0	7034451
6.03200	1	7034452
6.03400	0	7034452
6.03600	1	7034453
6.03800	0	7034453
6.04000	0	7034453
6.04200	0	7034453
6.04400	0	7034453
6.04600	2	7034455
6.04800	2	7034457
6.05000	1	7034458
6.05200	0	7034458
6.05400	2	7034460
6.05600	1	7034461
6.05800	0	7034461
6.06000	0	7034461
6.06200	1	7034462
6.06400	1	7034463
6.06600	1	7034464
6.06800	2	7034466
6.07000	0	7034466
6.07200	3	7034469
6.07400	2	7034471
6.07600	2	7034473
6.07800	1	7034474
6.08000	1	7034475
6.08200	1	7034476
6.08400	0	7034476
6.08600	2	7034478
6.08800	0	7034478
6.09000	1	7034479
6.09200	0	7034479
6.09400	1	7034480
6.09600	0	7034480
6.09800	3	7034483
6.10000	2	7034485
6.10200	0	7034485
6.10400	1	7034486
6.10600	1	7034487
6.10800	0	7034487
6.11000	0	7034487
6.11200	0	7034487
6.11400	0	7034487
6.11600	1	7034488
6.11800	1	7034489
6.12000	0	7034489
6.12200	0	7034489
6.12400	1	7034490
6.12600	0	7034490
6.12800	1	7034491
6.13000	2	7034493
6.13200	1	7034494
6.13400	0	7034494
6.13600	1	7034495
6.13800	1	7034496
6.14000	0	7034496
6.14200	1	7034497
6.14400	0	7034497
6.14600	1	7034498
6.14800	1	7034499
6.15000	0	7034499
6.15200	2	7034501
6.15400	0	7034501
6.15600	0	7034501
6.15800	1	7034502
6.16000	0	7034502
6.16200	2	7034504
6.16400	1	7034505
6.16600	0	7034505
6.16800	0	7034505
6.17000	0	7034505
6.17200	1	7034506
6.17400	0	7034506
6.17600	1	7034507
6.17800	2	7034509
6.18000	0	7034509
6.18200	1	7034510
6.18400	0	7034510
6.18600	0	7034510
6.18800	0	7034510
6.19000	2	7034512
6.19200	1	7034513
6.19400	0	7034513
6.19600	1	7034514
6.19800	0	7034514
6.20000	0	7034514
6.20200	3	7034517
6.20400	1	7034518
6.20600	0	7034518
6.20800	2	7034520
6.21000	0	7034520
6.21200	1	7034521
6.21400	2	7034523
6.21600	0	7034523
6.21800	1	7034524
6.22000	1	7034525
6.22200	0	7034525
6.22400	0	7034525
6.22600	2	7034527
6.22800	1	7034528
6.23000	1	7034529
6.23200	2	7034531
6.23400	0	7034531
6.23600	0	7034531
6.23800	3	7034534
6.24000	1	7034535
6.24200	0	7034535
6.24400	2	7034537
6.24600	0	7034537
6.24800	1	7034538
6.25000	3	7034541
6.25200	0	7034541
6.25400	0	7034541
6.25600	0	7034541
6.25800	0	7034541
6.26000	0	7034541
6.26200	0	7034541
6.26400	1	7034542
6.26600	0	7034542
6.26800	1	7034543
6.27000	0	7034543
6.27200	1	7034544
6.27400	0	7034544
6.27600	0	7034544
6.27800	1	7034545
6.28000	0	7034545
6.28200	0	7034545
6.28400	0	7034545
6.28600	3	7034548
6.28800	1	7034549
6.29000	0	7034549
6.29200	1	7034550
6.29400	1	7034551
6.29600	0	7034551
6.29800	0	7034551
6.30000	1	7034552
6.30200	0	7034552
6.30400	0	7034552
6.30600	2	7034554
6.30800	0	7034554
6.31000	2	7034556
6.31200	0	7034556
6.31400	1	7034557
6.31600	0	7034557
6.31800	1	7034558
6.32000	0	7034558
6.32200	0	7034558
6.32400	0	7034558
6.32600	0	7034558
6.32800	0	7034558
6.33000	0	7034558
6.33200	0	7034558
6.33400	0	7034558
6.33600	1	7034559
6.33800	0	7034559
6.34000	2	7034561
6.34200	2	7034563
6.34400	1	7034564
6.34600	0	7034564
6.34800	1	7034565
6.35000	1	7034566
6.35200	1	7034567
6.35400	2	7034569
6.35600	2	7034571
6.35800	0	7034571
6.36000	3	7034574
6.36200	0	7034574
6.36400	0	7034574
6.36600	0	7034574
6.36800	0	7034574
6.37000	1	7034575
6.37200	0	7034575
6.37400	1	7034576
6.37600	2	7034578
6.37800	1	7034579
6.38000	1	7034580
6.38200	1	7034581
6.38400	0	7034581
6.38600	0	7034581
6.38800	1	7034582
6.39000	1	7034583
6.39200	1	7034584
6.39400	0	7034584
6.39600	0	7034584
6.39800	0	7034584
6.40000	0	7034584
6.40200	0	7034584
