#\delta	Number of cells	Cumulative
3.88800	49	2797781
3.89000	50	2797831
3.89200	58	2797889
3.89400	50	2797939
3.89600	53	2797992
3.89800	52	2798044
3.90000	62	2798106
3.90200	54	2798160
3.90400	40	2798200
3.90600	54	2798254
3.90800	56	2798310
3.91000	49	2798359
3.91200	57	2798416
3.91400	43	2798459
3.91600	41	2798500
3.91800	51	2798551
3.92000	61	2798612
3.92200	39	2798651
3.92400	52	2798703
3.92600	32	2798735
3.92800	48	2798783
3.93000	38	2798821
3.93200	38	2798859
3.93400	42	2798901
3.93600	52	2798953
3.93800	49	2799002
3.94000	42	2799044
3.94200	40	2799084
3.94400	48	2799132
3.94600	39	2799171
3.94800	46	2799217
3.95000	38	2799255
3.95200	39	2799294
3.95400	52	2799346
3.95600	49	2799395
3.95800	41	2799436
3.96000	45	2799481
3.96200	43	2799524
3.96400	47	2799571
3.96600	48	2799619
3.96800	34	2799653
3.97000	39	2799692
3.97200	43	2799735
3.97400	48	2799783
3.97600	54	2799837
3.97800	33	2799870
3.98000	36	2799906
3.98200	36	2799942
3.98400	48	2799990
3.98600	42	2800032
3.98800	42	2800074
3.99000	48	2800122
3.99200	38	2800160
3.99400	41	2800201
3.99600	48	2800249
3.99800	40	2800289
4.00000	39	2800328
4.00200	44	2800372
4.00400	35	2800407
4.00600	31	2800438
4.00800	36	2800474
4.01000	45	2800519
4.01200	55	2800574
4.01400	39	2800613
4.01600	46	2800659
4.01800	29	2800688
4.02000	42	2800730
4.02200	48	2800778
4.02400	38	2800816
4.02600	34	2800850
4.02800	46	2800896
4.03000	29	2800925
4.03200	49	2800974
4.03400	47	2801021
4.03600	47	2801068
4.03800	40	2801108
4.04000	26	2801134
4.04200	41	2801175
4.04400	38	2801213
4.04600	35	2801248
4.04800	36	2801284
4.05000	30	2801314
4.05200	48	2801362
4.05400	44	2801406
4.05600	35	2801441
4.05800	38	2801479
4.06000	51	2801530
4.06200	39	2801569
4.06400	39	2801608
4.06600	47	2801655
4.06800	34	2801689
4.07000	56	2801745
4.07200	42	2801787
4.07400	45	2801832
4.07600	30	2801862
4.07800	31	2801893
4.08000	35	2801928
4.08200	34	2801962
4.08400	39	2802001
4.08600	41	2802042
4.08800	40	2802082
4.09000	29	2802111
4.09200	40	2802151
4.09400	34	2802185
4.09600	25	2802210
4.09800	38	2802248
4.10000	37	2802285
4.10200	34	2802319
4.10400	33	2802352
4.10600	36	2802388
4.10800	30	2802418
4.11000	41	2802459
4.11200	38	2802497
4.11400	38	2802535
4.11600	42	2802577
4.11800	34	2802611
4.12000	45	2802656
4.12200	38	2802694
4.12400	33	2802727
4.12600	24	2802751
4.12800	34	2802785
4.13000	36	2802821
4.13200	43	2802864
4.13400	39	2802903
4.13600	28	2802931
4.13800	38	2802969
4.14000	39	2803008
4.14200	31	2803039
4.14400	31	2803070
4.14600	42	2803112
4.14800	34	2803146
4.15000	33	2803179
4.15200	30	2803209
4.15400	35	2803244
4.15600	37	2803281
4.15800	40	2803321
4.16000	36	2803357
4.16200	38	2803395
4.16400	27	2803422
4.16600	39	2803461
4.16800	32	2803493
4.17000	24	2803517
4.17200	33	2803550
4.17400	34	2803584
4.17600	37	2803621
4.17800	32	2803653
4.18000	42	2803695
4.18200	33	2803728
4.18400	23	2803751
4.18600	21	2803772
4.18800	32	2803804
4.19000	31	2803835
4.19200	30	2803865
4.19400	40	2803905
4.19600	25	2803930
4.19800	32	2803962
4.20000	15	2803977
4.20200	34	2804011
4.20400	34	2804045
4.20600	36	2804081
4.20800	36	2804117
4.21000	29	2804146
4.21200	24	2804170
4.21400	35	2804205
4.21600	33	2804238
4.21800	35	2804273
4.22000	33	2804306
4.22200	25	2804331
4.22400	31	2804362
4.22600	33	2804395
4.22800	29	2804424
4.23000	24	2804448
4.23200	40	2804488
4.23400	27	2804515
4.23600	32	2804547
4.23800	17	2804564
4.24000	32	2804596
4.24200	26	2804622
4.24400	38	2804660
4.24600	17	2804677
4.24800	32	2804709
4.25000	36	2804745
4.25200	30	2804775
4.25400	20	2804795
4.25600	30	2804825
4.25800	20	2804845
4.26000	34	2804879
4.26200	31	2804910
4.26400	27	2804937
4.26600	31	2804968
4.26800	29	2804997
4.27000	33	2805030
4.27200	32	2805062
4.27400	33	2805095
4.27600	24	2805119
4.27800	29	2805148
4.28000	28	2805176
4.28200	31	2805207
4.28400	28	2805235
4.28600	30	2805265
4.28800	35	2805300
4.29000	27	2805327
4.29200	20	2805347
4.29400	24	2805371
4.29600	26	2805397
4.29800	23	2805420
4.30000	35	2805455
4.30200	25	2805480
4.30400	32	2805512
4.30600	24	2805536
4.30800	35	2805571
4.31000	31	2805602
4.31200	25	2805627
4.31400	24	2805651
4.31600	23	2805674
4.31800	27	2805701
4.32000	21	2805722
4.32200	22	2805744
4.32400	33	2805777
4.32600	26	2805803
4.32800	21	2805824
4.33000	32	2805856
4.33200	29	2805885
4.33400	28	2805913
4.33600	31	2805944
4.33800	35	2805979
4.34000	33	2806012
4.34200	31	2806043
4.34400	24	2806067
4.34600	21	2806088
4.34800	24	2806112
4.35000	29	2806141
4.35200	27	2806168
4.35400	25	2806193
4.35600	19	2806212
4.35800	19	2806231
4.36000	26	2806257
4.36200	14	2806271
4.36400	23	2806294
4.36600	25	2806319
4.36800	28	2806347
4.37000	21	2806368
4.37200	18	2806386
4.37400	27	2806413
4.37600	40	2806453
4.37800	12	2806465
4.38000	23	2806488
4.38200	29	2806517
4.38400	26	2806543
4.38600	24	2806567
4.38800	25	2806592
4.39000	16	2806608
4.39200	26	2806634
4.39400	19	2806653
4.39600	23	2806676
4.39800	22	2806698
4.40000	14	2806712
4.40200	26	2806738
4.40400	16	2806754
4.40600	17	2806771
4.40800	29	2806800
4.41000	20	2806820
4.41200	27	2806847
4.41400	29	2806876
4.41600	25	2806901
4.41800	28	2806929
4.42000	19	2806948
4.42200	25	2806973
4.42400	24	2806997
4.42600	25	2807022
4.42800	26	2807048
4.43000	18	2807066
4.43200	18	2807084
4.43400	27	2807111
4.43600	16	2807127
4.43800	26	2807153
4.44000	15	2807168
4.44200	15	2807183
4.44400	18	2807201
4.44600	20	2807221
4.44800	21	2807242
4.45000	23	2807265
4.45200	25	2807290
4.45400	18	2807308
4.45600	20	2807328
4.45800	32	2807360
4.46000	29	2807389
4.46200	21	2807410
4.46400	18	2807428
4.46600	33	2807461
4.46800	25	2807486
4.47000	33	2807519
4.47200	15	2807534
4.47400	21	2807555
4.47600	23	2807578
4.47800	24	2807602
4.48000	21	2807623
4.48200	23	2807646
4.48400	19	2807665
4.48600	21	2807686
4.48800	17	2807703
4.49000	23	2807726
4.49200	23	2807749
4.49400	16	2807765
4.49600	18	2807783
4.49800	23	2807806
4.50000	23	2807829
4.50200	21	2807850
4.50400	19	2807869
4.50600	12	2807881
4.50800	18	2807899
4.51000	22	2807921
4.51200	15	2807936
4.51400	18	2807954
4.51600	20	2807974
4.51800	16	2807990
4.52000	25	2808015
4.52200	20	2808035
4.52400	20	2808055
4.52600	18	2808073
4.52800	25	2808098
4.53000	22	2808120
4.53200	14	2808134
4.53400	21	2808155
4.53600	31	2808186
4.53800	15	2808201
4.54000	20	2808221
4.54200	33	2808254
4.54400	9	2808263
4.54600	21	2808284
4.54800	25	2808309
4.55000	25	2808334
4.55200	24	2808358
4.55400	24	2808382
4.55600	23	2808405
4.55800	22	2808427
4.56000	16	2808443
4.56200	17	2808460
4.56400	19	2808479
4.56600	19	2808498
4.56800	15	2808513
4.57000	16	2808529
4.57200	24	2808553
4.57400	19	2808572
4.57600	21	2808593
4.57800	23	2808616
4.58000	26	2808642
4.58200	20	2808662
4.58400	18	2808680
4.58600	23	2808703
4.58800	17	2808720
4.59000	11	2808731
4.59200	13	2808744
4.59400	20	2808764
4.59600	19	2808783
4.59800	24	2808807
4.60000	21	2808828
4.60200	24	2808852
4.60400	25	2808877
4.60600	13	2808890
4.60800	18	2808908
4.61000	20	2808928
4.61200	16	2808944
4.61400	17	2808961
4.61600	17	2808978
4.61800	19	2808997
4.62000	19	2809016
4.62200	17	2809033
4.62400	20	2809053
4.62600	16	2809069
4.62800	19	2809088
4.63000	14	2809102
4.63200	20	2809122
4.63400	18	2809140
4.63600	20	2809160
4.63800	19	2809179
4.64000	27	2809206
4.64200	21	2809227
4.64400	14	2809241
4.64600	11	2809252
4.64800	20	2809272
4.65000	15	2809287
4.65200	16	2809303
4.65400	12	2809315
4.65600	21	2809336
4.65800	17	2809353
4.66000	20	2809373
4.66200	15	2809388
4.66400	21	2809409
4.66600	14	2809423
4.66800	21	2809444
4.67000	19	2809463
4.67200	16	2809479
4.67400	17	2809496
4.67600	15	2809511
4.67800	16	2809527
4.68000	7	2809534
4.68200	17	2809551
4.68400	11	2809562
4.68600	18	2809580
4.68800	18	2809598
4.69000	16	2809614
4.69200	18	2809632
4.69400	17	2809649
4.69600	20	2809669
4.69800	17	2809686
4.70000	17	2809703
4.70200	9	2809712
4.70400	21	2809733
4.70600	20	2809753
4.70800	15	2809768
4.71000	21	2809789
4.71200	13	2809802
4.71400	20	2809822
4.71600	12	2809834
4.71800	10	2809844
4.72000	16	2809860
4.72200	18	2809878
4.72400	12	2809890
4.72600	19	2809909
4.72800	14	2809923
4.73000	15	2809938
4.73200	16	2809954
4.73400	10	2809964
4.73600	12	2809976
4.73800	12	2809988
4.74000	10	2809998
4.74200	15	2810013
4.74400	12	2810025
4.74600	20	2810045
4.74800	10	2810055
4.75000	22	2810077
4.75200	16	2810093
4.75400	17	2810110
4.75600	17	2810127
4.75800	13	2810140
4.76000	18	2810158
4.76200	17	2810175
4.76400	12	2810187
4.76600	12	2810199
4.76800	9	2810208
4.77000	15	2810223
4.77200	23	2810246
4.77400	13	2810259
4.77600	16	2810275
4.77800	18	2810293
4.78000	16	2810309
4.78200	18	2810327
4.78400	12	2810339
4.78600	13	2810352
4.78800	19	2810371
4.79000	12	2810383
4.79200	19	2810402
4.79400	17	2810419
4.79600	11	2810430
4.79800	26	2810456
4.80000	10	2810466
4.80200	16	2810482
4.80400	14	2810496
4.80600	18	2810514
4.80800	10	2810524
4.81000	17	2810541
4.81200	22	2810563
4.81400	16	2810579
4.81600	8	2810587
4.81800	12	2810599
4.82000	12	2810611
4.82200	16	2810627
4.82400	9	2810636
4.82600	16	2810652
4.82800	19	2810671
4.83000	9	2810680
4.83200	23	2810703
4.83400	17	2810720
4.83600	13	2810733
4.83800	15	2810748
4.84000	22	2810770
4.84200	25	2810795
4.84400	9	2810804
4.84600	11	2810815
4.84800	14	2810829
4.85000	21	2810850
4.85200	13	2810863
4.85400	20	2810883
4.85600	9	2810892
4.85800	12	2810904
4.86000	12	2810916
4.86200	16	2810932
4.86400	14	2810946
4.86600	17	2810963
4.86800	20	2810983
4.87000	17	2811000
4.87200	14	2811014
4.87400	15	2811029
4.87600	12	2811041
4.87800	12	2811053
4.88000	13	2811066
4.88200	18	2811084
4.88400	11	2811095
4.88600	16	2811111
4.88800	20	2811131
4.89000	9	2811140
4.89200	15	2811155
4.89400	11	2811166
4.89600	9	2811175
4.89800	8	2811183
4.90000	13	2811196
4.90200	13	2811209
4.90400	12	2811221
4.90600	14	2811235
4.90800	11	2811246
4.91000	13	2811259
4.91200	14	2811273
4.91400	15	2811288
4.91600	22	2811310
4.91800	14	2811324
4.92000	10	2811334
4.92200	11	2811345
4.92400	11	2811356
4.92600	14	2811370
4.92800	9	2811379
4.93000	21	2811400
4.93200	11	2811411
4.93400	8	2811419
4.93600	11	2811430
4.93800	16	2811446
4.94000	14	2811460
4.94200	12	2811472
4.94400	19	2811491
4.94600	20	2811511
4.94800	11	2811522
4.95000	18	2811540
4.95200	12	2811552
4.95400	19	2811571
4.95600	12	2811583
4.95800	15	2811598
4.96000	13	2811611
4.96200	11	2811622
4.96400	13	2811635
4.96600	16	2811651
4.96800	11	2811662
4.97000	16	2811678
4.97200	16	2811694
4.97400	6	2811700
4.97600	11	2811711
4.97800	15	2811726
4.98000	7	2811733
4.98200	7	2811740
4.98400	14	2811754
4.98600	18	2811772
4.98800	13	2811785
4.99000	13	2811798
4.99200	11	2811809
4.99400	14	2811823
4.99600	10	2811833
4.99800	16	2811849
5.00000	7	2811856
5.00200	13	2811869
5.00400	13	2811882
5.00600	18	2811900
5.00800	15	2811915
5.01000	13	2811928
5.01200	13	2811941
5.01400	11	2811952
5.01600	13	2811965
5.01800	12	2811977
5.02000	11	2811988
5.02200	21	2812009
5.02400	11	2812020
5.02600	15	2812035
5.02800	15	2812050
5.03000	10	2812060
5.03200	13	2812073
5.03400	8	2812081
5.03600	13	2812094
5.03800	8	2812102
5.04000	5	2812107
5.04200	7	2812114
5.04400	12	2812126
5.04600	13	2812139
5.04800	10	2812149
5.05000	8	2812157
5.05200	11	2812168
5.05400	14	2812182
5.05600	5	2812187
5.05800	9	2812196
5.06000	14	2812210
5.06200	11	2812221
5.06400	8	2812229
5.06600	10	2812239
5.06800	11	2812250
5.07000	8	2812258
5.07200	9	2812267
5.07400	16	2812283
5.07600	12	2812295
5.07800	11	2812306
5.08000	13	2812319
5.08200	8	2812327
5.08400	12	2812339
5.08600	10	2812349
5.08800	10	2812359
5.09000	12	2812371
5.09200	10	2812381
5.09400	7	2812388
5.09600	10	2812398
5.09800	17	2812415
5.10000	18	2812433
5.10200	10	2812443
5.10400	13	2812456
5.10600	14	2812470
5.10800	7	2812477
5.11000	11	2812488
5.11200	16	2812504
5.11400	14	2812518
5.11600	9	2812527
5.11800	9	2812536
5.12000	10	2812546
5.12200	13	2812559
5.12400	7	2812566
5.12600	7	2812573
5.12800	11	2812584
5.13000	10	2812594
5.13200	11	2812605
5.13400	7	2812612
5.13600	12	2812624
5.13800	7	2812631
5.14000	8	2812639
5.14200	8	2812647
5.14400	17	2812664
5.14600	7	2812671
5.14800	11	2812682
5.15000	10	2812692
5.15200	12	2812704
5.15400	9	2812713
5.15600	9	2812722
5.15800	7	2812729
5.16000	10	2812739
5.16200	7	2812746
5.16400	16	2812762
5.16600	8	2812770
5.16800	7	2812777
5.17000	8	2812785
5.17200	8	2812793
5.17400	10	2812803
5.17600	10	2812813
5.17800	13	2812826
5.18000	15	2812841
5.18200	6	2812847
5.18400	12	2812859
5.18600	5	2812864
5.18800	6	2812870
5.19000	8	2812878
5.19200	7	2812885
5.19400	5	2812890
5.19600	9	2812899
5.19800	16	2812915
5.20000	6	2812921
5.20200	9	2812930
5.20400	10	2812940
5.20600	7	2812947
5.20800	10	2812957
5.21000	5	2812962
5.21200	6	2812968
5.21400	10	2812978
5.21600	13	2812991
5.21800	19	2813010
5.22000	12	2813022
5.22200	5	2813027
5.22400	5	2813032
5.22600	11	2813043
5.22800	12	2813055
5.23000	16	2813071
5.23200	10	2813081
5.23400	9	2813090
5.23600	11	2813101
5.23800	7	2813108
5.24000	12	2813120
5.24200	8	2813128
5.24400	9	2813137
5.24600	9	2813146
5.24800	3	2813149
5.25000	4	2813153
5.25200	3	2813156
5.25400	10	2813166
5.25600	6	2813172
5.25800	7	2813179
5.26000	15	2813194
5.26200	13	2813207
5.26400	5	2813212
5.26600	5	2813217
5.26800	7	2813224
5.27000	11	2813235
5.27200	9	2813244
5.27400	9	2813253
5.27600	3	2813256
5.27800	5	2813261
5.28000	10	2813271
5.28200	14	2813285
5.28400	14	2813299
5.28600	7	2813306
5.28800	12	2813318
5.29000	8	2813326
5.29200	6	2813332
5.29400	9	2813341
5.29600	6	2813347
5.29800	6	2813353
5.30000	14	2813367
5.30200	7	2813374
5.30400	8	2813382
5.30600	10	2813392
5.30800	8	2813400
5.31000	9	2813409
5.31200	7	2813416
5.31400	7	2813423
5.31600	6	2813429
5.31800	9	2813438
5.32000	12	2813450
5.32200	12	2813462
5.32400	6	2813468
5.32600	9	2813477
5.32800	3	2813480
5.33000	7	2813487
5.33200	11	2813498
5.33400	8	2813506
5.33600	11	2813517
5.33800	13	2813530
5.34000	8	2813538
5.34200	7	2813545
5.34400	8	2813553
5.34600	4	2813557
5.34800	15	2813572
5.35000	13	2813585
5.35200	7	2813592
5.35400	11	2813603
5.35600	9	2813612
5.35800	3	2813615
5.36000	6	2813621
5.36200	6	2813627
5.36400	16	2813643
5.36600	4	2813647
5.36800	7	2813654
5.37000	6	2813660
5.37200	14	2813674
5.37400	12	2813686
5.37600	4	2813690
5.37800	9	2813699
5.38000	10	2813709
5.38200	8	2813717
5.38400	5	2813722
5.38600	10	2813732
5.38800	5	2813737
5.39000	7	2813744
5.39200	5	2813749
5.39400	11	2813760
5.39600	5	2813765
5.39800	9	2813774
5.40000	8	2813782
5.40200	7	2813789
5.40400	5	2813794
5.40600	6	2813800
5.40800	3	2813803
5.41000	7	2813810
5.41200	5	2813815
5.41400	11	2813826
5.41600	8	2813834
5.41800	8	2813842
5.42000	3	2813845
5.42200	9	2813854
5.42400	8	2813862
5.42600	6	2813868
5.42800	6	2813874
5.43000	7	2813881
5.43200	8	2813889
5.43400	6	2813895
5.43600	12	2813907
5.43800	7	2813914
5.44000	6	2813920
5.44200	8	2813928
5.44400	6	2813934
5.44600	6	2813940
5.44800	5	2813945
5.45000	14	2813959
5.45200	6	2813965
5.45400	13	2813978
5.45600	5	2813983
5.45800	9	2813992
5.46000	3	2813995
5.46200	7	2814002
5.46400	6	2814008
5.46600	3	2814011
5.46800	6	2814017
5.47000	7	2814024
5.47200	10	2814034
5.47400	4	2814038
5.47600	5	2814043
5.47800	4	2814047
5.48000	13	2814060
5.48200	3	2814063
5.48400	4	2814067
5.48600	5	2814072
5.48800	7	2814079
5.49000	5	2814084
5.49200	7	2814091
5.49400	7	2814098
5.49600	3	2814101
5.49800	3	2814104
5.50000	3	2814107
5.50200	9	2814116
5.50400	4	2814120
5.50600	5	2814125
5.50800	9	2814134
5.51000	10	2814144
5.51200	9	2814153
5.51400	8	2814161
5.51600	4	2814165
5.51800	3	2814168
5.52000	3	2814171
5.52200	9	2814180
5.52400	5	2814185
5.52600	6	2814191
5.52800	7	2814198
5.53000	8	2814206
5.53200	3	2814209
5.53400	6	2814215
5.53600	7	2814222
5.53800	7	2814229
5.54000	6	2814235
5.54200	5	2814240
5.54400	4	2814244
5.54600	3	2814247
5.54800	4	2814251
5.55000	6	2814257
5.55200	5	2814262
5.55400	11	2814273
5.55600	12	2814285
5.55800	6	2814291
5.56000	9	2814300
5.56200	4	2814304
5.56400	5	2814309
5.56600	7	2814316
5.56800	3	2814319
5.57000	5	2814324
5.57200	4	2814328
5.57400	3	2814331
5.57600	2	2814333
5.57800	8	2814341
5.58000	7	2814348
5.58200	9	2814357
5.58400	3	2814360
5.58600	10	2814370
5.58800	7	2814377
5.59000	7	2814384
5.59200	9	2814393
5.59400	8	2814401
5.59600	10	2814411
5.59800	7	2814418
5.60000	5	2814423
5.60200	4	2814427
5.60400	5	2814432
5.60600	4	2814436
5.60800	6	2814442
5.61000	7	2814449
5.61200	6	2814455
5.61400	5	2814460
5.61600	7	2814467
5.61800	7	2814474
5.62000	5	2814479
5.62200	6	2814485
5.62400	8	2814493
5.62600	6	2814499
5.62800	3	2814502
5.63000	5	2814507
5.63200	8	2814515
5.63400	3	2814518
5.63600	5	2814523
5.63800	4	2814527
5.64000	4	2814531
5.64200	10	2814541
5.64400	8	2814549
5.64600	6	2814555
5.64800	7	2814562
5.65000	5	2814567
5.65200	4	2814571
5.65400	6	2814577
5.65600	3	2814580
5.65800	5	2814585
5.66000	4	2814589
5.66200	7	2814596
5.66400	4	2814600
5.66600	4	2814604
5.66800	10	2814614
5.67000	7	2814621
5.67200	2	2814623
5.67400	8	2814631
5.67600	5	2814636
5.67800	5	2814641
5.68000	1	2814642
5.68200	6	2814648
5.68400	8	2814656
5.68600	5	2814661
5.68800	9	2814670
5.69000	9	2814679
5.69200	3	2814682
5.69400	4	2814686
5.69600	4	2814690
5.69800	7	2814697
5.70000	9	2814706
5.70200	4	2814710
5.70400	2	2814712
5.70600	4	2814716
5.70800	5	2814721
5.71000	4	2814725
5.71200	7	2814732
5.71400	8	2814740
5.71600	6	2814746
5.71800	1	2814747
5.72000	5	2814752
5.72200	4	2814756
5.72400	9	2814765
5.72600	6	2814771
5.72800	7	2814778
5.73000	5	2814783
5.73200	3	2814786
5.73400	3	2814789
5.73600	6	2814795
5.73800	10	2814805
5.74000	7	2814812
5.74200	5	2814817
5.74400	7	2814824
5.74600	4	2814828
5.74800	8	2814836
5.75000	6	2814842
5.75200	3	2814845
5.75400	3	2814848
5.75600	10	2814858
5.75800	3	2814861
5.76000	3	2814864
5.76200	5	2814869
5.76400	4	2814873
5.76600	1	2814874
5.76800	4	2814878
5.77000	3	2814881
5.77200	8	2814889
5.77400	8	2814897
5.77600	9	2814906
5.77800	8	2814914
5.78000	3	2814917
5.78200	2	2814919
5.78400	1	2814920
5.78600	4	2814924
5.78800	6	2814930
5.79000	6	2814936
5.79200	4	2814940
5.79400	3	2814943
5.79600	0	2814943
5.79800	9	2814952
5.80000	6	2814958
5.80200	5	2814963
5.80400	6	2814969
5.80600	6	2814975
5.80800	5	2814980
5.81000	4	2814984
5.81200	4	2814988
5.81400	2	2814990
5.81600	2	2814992
5.81800	4	2814996
5.82000	2	2814998
5.82200	7	2815005
5.82400	3	2815008
5.82600	8	2815016
5.82800	4	2815020
5.83000	4	2815024
5.83200	5	2815029
5.83400	4	2815033
5.83600	6	2815039
5.83800	5	2815044
5.84000	6	2815050
5.84200	4	2815054
5.84400	2	2815056
5.84600	2	2815058
5.84800	7	2815065
5.85000	4	2815069
5.85200	4	2815073
5.85400	1	2815074
5.85600	2	2815076
5.85800	4	2815080
5.86000	13	2815093
5.86200	8	2815101
5.86400	7	2815108
5.86600	6	2815114
5.86800	5	2815119
5.87000	6	2815125
5.87200	8	2815133
5.87400	4	2815137
5.87600	5	2815142
5.87800	5	2815147
5.88000	4	2815151
5.88200	6	2815157
5.88400	5	2815162
5.88600	2	2815164
5.88800	10	2815174
5.89000	4	2815178
5.89200	3	2815181
5.89400	7	2815188
5.89600	3	2815191
5.89800	2	2815193
5.90000	2	2815195
5.90200	4	2815199
5.90400	5	2815204
5.90600	3	2815207
5.90800	3	2815210
5.91000	9	2815219
5.91200	0	2815219
5.91400	1	2815220
5.91600	4	2815224
5.91800	5	2815229
5.92000	3	2815232
5.92200	5	2815237
5.92400	4	2815241
5.92600	2	2815243
5.92800	6	2815249
5.93000	6	2815255
5.93200	5	2815260
5.93400	3	2815263
5.93600	4	2815267
5.93800	2	2815269
5.94000	6	2815275
5.94200	2	2815277
5.94400	4	2815281
5.94600	8	2815289
5.94800	5	2815294
5.95000	2	2815296
5.95200	2	2815298
5.95400	8	2815306
5.95600	3	2815309
5.95800	1	2815310
5.96000	5	2815315
5.96200	3	2815318
5.96400	3	2815321
5.96600	3	2815324
5.96800	6	2815330
5.97000	4	2815334
5.97200	1	2815335
5.97400	2	2815337
5.97600	4	2815341
5.97800	3	2815344
5.98000	4	2815348
5.98200	2	2815350
5.98400	2	2815352
5.98600	4	2815356
5.98800	4	2815360
5.99000	5	2815365
5.99200	3	2815368
5.99400	5	2815373
5.99600	0	2815373
5.99800	4	2815377
6.00000	2	2815379
6.00200	8	2815387
6.00400	5	2815392
6.00600	2	2815394
6.00800	8	2815402
6.01000	1	2815403
6.01200	5	2815408
6.01400	2	2815410
6.01600	4	2815414
6.01800	5	2815419
6.02000	4	2815423
6.02200	3	2815426
6.02400	5	2815431
6.02600	5	2815436
6.02800	10	2815446
6.03000	0	2815446
6.03200	3	2815449
6.03400	4	2815453
6.03600	3	2815456
6.03800	2	2815458
6.04000	5	2815463
6.04200	3	2815466
6.04400	5	2815471
6.04600	5	2815476
6.04800	6	2815482
6.05000	6	2815488
6.05200	6	2815494
6.05400	4	2815498
6.05600	5	2815503
6.05800	0	2815503
6.06000	3	2815506
6.06200	4	2815510
6.06400	5	2815515
6.06600	3	2815518
6.06800	4	2815522
6.07000	0	2815522
6.07200	6	2815528
6.07400	4	2815532
6.07600	5	2815537
6.07800	4	2815541
6.08000	3	2815544
6.08200	3	2815547
6.08400	2	2815549
6.08600	4	2815553
6.08800	0	2815553
6.09000	2	2815555
6.09200	2	2815557
6.09400	3	2815560
6.09600	4	2815564
6.09800	6	2815570
6.10000	5	2815575
6.10200	3	2815578
6.10400	8	2815586
6.10600	3	2815589
6.10800	2	2815591
6.11000	0	2815591
6.11200	2	2815593
6.11400	2	2815595
6.11600	2	2815597
6.11800	3	2815600
6.12000	1	2815601
6.12200	0	2815601
6.12400	2	2815603
6.12600	4	2815607
6.12800	3	2815610
6.13000	6	2815616
6.13200	4	2815620
6.13400	3	2815623
6.13600	1	2815624
6.13800	2	2815626
6.14000	1	2815627
6.14200	1	2815628
6.14400	2	2815630
6.14600	3	2815633
6.14800	6	2815639
6.15000	6	2815645
6.15200	4	2815649
6.15400	1	2815650
6.15600	4	2815654
6.15800	5	2815659
6.16000	3	2815662
6.16200	4	2815666
6.16400	2	2815668
6.16600	1	2815669
6.16800	1	2815670
6.17000	1	2815671
6.17200	3	2815674
6.17400	2	2815676
6.17600	2	2815678
6.17800	4	2815682
6.18000	2	2815684
6.18200	3	2815687
6.18400	4	2815691
6.18600	2	2815693
6.18800	3	2815696
6.19000	4	2815700
6.19200	5	2815705
6.19400	2	2815707
6.19600	4	2815711
6.19800	1	2815712
6.20000	0	2815712
6.20200	9	2815721
6.20400	3	2815724
6.20600	1	2815725
6.20800	5	2815730
6.21000	3	2815733
6.21200	5	2815738
6.21400	7	2815745
6.21600	7	2815752
6.21800	4	2815756
6.22000	3	2815759
6.22200	1	2815760
6.22400	4	2815764
6.22600	5	2815769
6.22800	3	2815772
6.23000	5	2815777
6.23200	5	2815782
6.23400	2	2815784
6.23600	3	2815787
6.23800	7	2815794
6.24000	2	2815796
6.24200	2	2815798
6.24400	4	2815802
6.24600	3	2815805
6.24800	3	2815808
6.25000	5	2815813
6.25200	2	2815815
6.25400	3	2815818
6.25600	1	2815819
6.25800	1	2815820
6.26000	2	2815822
6.26200	1	2815823
6.26400	4	2815827
6.26600	3	2815830
6.26800	4	2815834
6.27000	0	2815834
6.27200	4	2815838
6.27400	0	2815838
6.27600	1	2815839
6.27800	2	2815841
6.28000	1	2815842
6.28200	2	2815844
6.28400	1	2815845
6.28600	9	2815854
6.28800	1	2815855
6.29000	0	2815855
6.29200	4	2815859
6.29400	3	2815862
6.29600	2	2815864
6.29800	2	2815866
6.30000	3	2815869
6.30200	2	2815871
6.30400	3	2815874
6.30600	3	2815877
6.30800	4	2815881
6.31000	3	2815884
6.31200	0	2815884
6.31400	3	2815887
6.31600	1	2815888
6.31800	3	2815891
6.32000	1	2815892
6.32200	6	2815898
6.32400	2	2815900
6.32600	6	2815906
6.32800	4	2815910
6.33000	3	2815913
6.33200	3	2815916
6.33400	3	2815919
6.33600	2	2815921
6.33800	1	2815922
6.34000	5	2815927
6.34200	3	2815930
6.34400	5	2815935
6.34600	2	2815937
6.34800	2	2815939
6.35000	6	2815945
6.35200	3	2815948
6.35400	6	2815954
6.35600	5	2815959
6.35800	3	2815962
6.36000	4	2815966
6.36200	0	2815966
6.36400	4	2815970
6.36600	3	2815973
6.36800	2	2815975
6.37000	1	2815976
6.37200	2	2815978
6.37400	1	2815979
6.37600	3	2815982
6.37800	4	2815986
6.38000	4	2815990
6.38200	6	2815996
6.38400	4	2816000
6.38600	0	2816000
6.38800	4	2816004
6.39000	2	2816006
6.39200	6	2816012
6.39400	1	2816013
6.39600	2	2816015
6.39800	3	2816018
6.40000	4	2816022
6.40200	2	2816024
6.40400	2	2816026
6.40600	1	2816027
6.40800	4	2816031
6.41000	4	2816035
6.41200	2	2816037
6.41400	3	2816040
6.41600	3	2816043
6.41800	4	2816047
6.42000	1	2816048
6.42200	3	2816051
6.42400	1	2816052
6.42600	2	2816054
6.42800	1	2816055
