#\delta	Number of cells	Cumulative
3.86800	12	7857917
3.87000	5	7857922
3.87200	3	7857925
3.87400	3	7857928
3.87600	6	7857934
3.87800	6	7857940
3.88000	6	7857946
3.88200	5	7857951
3.88400	4	7857955
3.88600	3	7857958
3.88800	5	7857963
3.89000	3	7857966
3.89200	7	7857973
3.89400	6	7857979
3.89600	3	7857982
3.89800	7	7857989
3.90000	6	7857995
3.90200	11	7858006
3.90400	4	7858010
3.90600	6	7858016
3.90800	4	7858020
3.91000	3	7858023
3.91200	5	7858028
3.91400	4	7858032
3.91600	8	7858040
3.91800	5	7858045
3.92000	8	7858053
3.92200	4	7858057
3.92400	7	7858064
3.92600	5	7858069
3.92800	9	7858078
3.93000	5	7858083
3.93200	5	7858088
3.93400	2	7858090
3.93600	2	7858092
3.93800	5	7858097
3.94000	0	7858097
3.94200	2	7858099
3.94400	9	7858108
3.94600	6	7858114
3.94800	9	7858123
3.95000	7	7858130
3.95200	2	7858132
3.95400	6	7858138
3.95600	3	7858141
3.95800	1	7858142
3.96000	5	7858147
3.96200	5	7858152
3.96400	6	7858158
3.96600	6	7858164
3.96800	2	7858166
3.97000	8	7858174
3.97200	1	7858175
3.97400	2	7858177
3.97600	8	7858185
3.97800	3	7858188
3.98000	4	7858192
3.98200	2	7858194
3.98400	6	7858200
3.98600	5	7858205
3.98800	5	7858210
3.99000	7	7858217
3.99200	2	7858219
3.99400	5	7858224
3.99600	7	7858231
3.99800	4	7858235
4.00000	6	7858241
4.00200	3	7858244
4.00400	3	7858247
4.00600	5	7858252
4.00800	3	7858255
4.01000	6	7858261
4.01200	5	7858266
4.01400	2	7858268
4.01600	5	7858273
4.01800	3	7858276
4.02000	4	7858280
4.02200	5	7858285
4.02400	2	7858287
4.02600	2	7858289
4.02800	4	7858293
4.03000	1	7858294
4.03200	8	7858302
4.03400	5	7858307
4.03600	3	7858310
4.03800	3	7858313
4.04000	5	7858318
4.04200	2	7858320
4.04400	8	7858328
4.04600	7	7858335
4.04800	3	7858338
4.05000	5	7858343
4.05200	4	7858347
4.05400	7	7858354
4.05600	1	7858355
4.05800	4	7858359
4.06000	6	7858365
4.06200	4	7858369
4.06400	5	7858374
4.06600	4	7858378
4.06800	5	7858383
4.07000	5	7858388
4.07200	7	7858395
4.07400	2	7858397
4.07600	3	7858400
4.07800	2	7858402
4.08000	7	7858409
4.08200	6	7858415
4.08400	3	7858418
4.08600	5	7858423
4.08800	4	7858427
4.09000	6	7858433
4.09200	4	7858437
4.09400	2	7858439
4.09600	3	7858442
4.09800	4	7858446
4.10000	2	7858448
4.10200	4	7858452
4.10400	5	7858457
4.10600	5	7858462
4.10800	4	7858466
4.11000	2	7858468
4.11200	7	7858475
4.11400	8	7858483
4.11600	5	7858488
4.11800	3	7858491
4.12000	8	7858499
4.12200	4	7858503
4.12400	3	7858506
4.12600	3	7858509
4.12800	3	7858512
4.13000	5	7858517
4.13200	5	7858522
4.13400	3	7858525
4.13600	5	7858530
4.13800	2	7858532
4.14000	1	7858533
4.14200	2	7858535
4.14400	3	7858538
4.14600	5	7858543
4.14800	7	7858550
4.15000	3	7858553
4.15200	6	7858559
4.15400	3	7858562
4.15600	4	7858566
4.15800	8	7858574
4.16000	3	7858577
4.16200	0	7858577
4.16400	1	7858578
4.16600	5	7858583
4.16800	7	7858590
4.17000	3	7858593
4.17200	4	7858597
4.17400	3	7858600
4.17600	4	7858604
4.17800	3	7858607
4.18000	8	7858615
4.18200	4	7858619
4.18400	3	7858622
4.18600	2	7858624
4.18800	7	7858631
4.19000	2	7858633
4.19200	1	7858634
4.19400	3	7858637
4.19600	4	7858641
4.19800	2	7858643
4.20000	3	7858646
4.20200	4	7858650
4.20400	3	7858653
4.20600	12	7858665
4.20800	4	7858669
4.21000	5	7858674
4.21200	3	7858677
4.21400	5	7858682
4.21600	5	7858687
4.21800	5	7858692
4.22000	4	7858696
4.22200	1	7858697
4.22400	3	7858700
4.22600	5	7858705
4.22800	1	7858706
4.23000	2	7858708
4.23200	2	7858710
4.23400	3	7858713
4.23600	7	7858720
4.23800	3	7858723
4.24000	4	7858727
4.24200	2	7858729
4.24400	5	7858734
4.24600	2	7858736
4.24800	2	7858738
4.25000	7	7858745
4.25200	7	7858752
4.25400	1	7858753
4.25600	3	7858756
4.25800	3	7858759
4.26000	2	7858761
4.26200	7	7858768
4.26400	1	7858769
4.26600	4	7858773
4.26800	3	7858776
4.27000	2	7858778
4.27200	5	7858783
4.27400	6	7858789
4.27600	5	7858794
4.27800	4	7858798
4.28000	3	7858801
4.28200	4	7858805
4.28400	4	7858809
4.28600	2	7858811
4.28800	3	7858814
4.29000	2	7858816
4.29200	5	7858821
4.29400	0	7858821
4.29600	3	7858824
4.29800	2	7858826
4.30000	6	7858832
4.30200	3	7858835
4.30400	5	7858840
4.30600	2	7858842
4.30800	6	7858848
4.31000	2	7858850
4.31200	5	7858855
4.31400	3	7858858
4.31600	3	7858861
4.31800	6	7858867
4.32000	2	7858869
4.32200	1	7858870
4.32400	4	7858874
4.32600	2	7858876
4.32800	5	7858881
4.33000	5	7858886
4.33200	3	7858889
4.33400	1	7858890
4.33600	3	7858893
4.33800	4	7858897
4.34000	3	7858900
4.34200	3	7858903
4.34400	1	7858904
4.34600	2	7858906
4.34800	2	7858908
4.35000	4	7858912
4.35200	7	7858919
4.35400	1	7858920
4.35600	4	7858924
4.35800	3	7858927
4.36000	5	7858932
4.36200	1	7858933
4.36400	1	7858934
4.36600	2	7858936
4.36800	3	7858939
4.37000	2	7858941
4.37200	3	7858944
4.37400	2	7858946
4.37600	3	7858949
4.37800	2	7858951
4.38000	5	7858956
4.38200	5	7858961
4.38400	3	7858964
4.38600	5	7858969
4.38800	3	7858972
4.39000	2	7858974
4.39200	1	7858975
4.39400	1	7858976
4.39600	5	7858981
4.39800	2	7858983
4.40000	1	7858984
4.40200	3	7858987
4.40400	0	7858987
4.40600	1	7858988
4.40800	6	7858994
4.41000	3	7858997
4.41200	6	7859003
4.41400	3	7859006
4.41600	2	7859008
4.41800	7	7859015
4.42000	0	7859015
4.42200	4	7859019
4.42400	3	7859022
4.42600	5	7859027
4.42800	3	7859030
4.43000	4	7859034
4.43200	3	7859037
4.43400	3	7859040
4.43600	2	7859042
4.43800	3	7859045
4.44000	1	7859046
4.44200	2	7859048
4.44400	0	7859048
4.44600	2	7859050
4.44800	0	7859050
4.45000	4	7859054
4.45200	3	7859057
4.45400	2	7859059
4.45600	2	7859061
4.45800	4	7859065
4.46000	4	7859069
4.46200	6	7859075
4.46400	3	7859078
4.46600	2	7859080
4.46800	2	7859082
4.47000	7	7859089
4.47200	0	7859089
4.47400	5	7859094
4.47600	2	7859096
4.47800	1	7859097
4.48000	3	7859100
4.48200	2	7859102
4.48400	0	7859102
4.48600	4	7859106
4.48800	0	7859106
4.49000	1	7859107
4.49200	7	7859114
4.49400	4	7859118
4.49600	1	7859119
4.49800	4	7859123
4.50000	4	7859127
4.50200	0	7859127
4.50400	4	7859131
4.50600	4	7859135
4.50800	2	7859137
4.51000	3	7859140
4.51200	5	7859145
4.51400	3	7859148
4.51600	2	7859150
4.51800	1	7859151
4.52000	2	7859153
4.52200	4	7859157
4.52400	4	7859161
4.52600	1	7859162
4.52800	3	7859165
4.53000	6	7859171
4.53200	2	7859173
4.53400	1	7859174
4.53600	3	7859177
4.53800	1	7859178
4.54000	1	7859179
4.54200	3	7859182
4.54400	4	7859186
4.54600	1	7859187
4.54800	6	7859193
4.55000	3	7859196
4.55200	0	7859196
4.55400	3	7859199
4.55600	2	7859201
4.55800	4	7859205
4.56000	2	7859207
4.56200	2	7859209
4.56400	2	7859211
4.56600	3	7859214
4.56800	0	7859214
4.57000	1	7859215
4.57200	3	7859218
4.57400	2	7859220
4.57600	2	7859222
4.57800	3	7859225
4.58000	7	7859232
4.58200	2	7859234
4.58400	3	7859237
4.58600	1	7859238
4.58800	2	7859240
4.59000	2	7859242
4.59200	3	7859245
4.59400	1	7859246
4.59600	2	7859248
4.59800	4	7859252
4.60000	1	7859253
4.60200	5	7859258
4.60400	1	7859259
4.60600	0	7859259
4.60800	2	7859261
4.61000	6	7859267
4.61200	1	7859268
4.61400	2	7859270
4.61600	0	7859270
4.61800	3	7859273
4.62000	4	7859277
4.62200	1	7859278
4.62400	2	7859280
4.62600	1	7859281
4.62800	3	7859284
4.63000	1	7859285
4.63200	3	7859288
4.63400	3	7859291
4.63600	4	7859295
4.63800	3	7859298
4.64000	5	7859303
4.64200	2	7859305
4.64400	1	7859306
4.64600	3	7859309
4.64800	2	7859311
4.65000	3	7859314
4.65200	1	7859315
4.65400	3	7859318
4.65600	3	7859321
4.65800	3	7859324
4.66000	1	7859325
4.66200	4	7859329
4.66400	3	7859332
4.66600	4	7859336
4.66800	4	7859340
4.67000	5	7859345
4.67200	3	7859348
4.67400	0	7859348
4.67600	4	7859352
4.67800	2	7859354
4.68000	3	7859357
4.68200	3	7859360
4.68400	0	7859360
4.68600	1	7859361
4.68800	1	7859362
4.69000	2	7859364
4.69200	4	7859368
4.69400	1	7859369
4.69600	4	7859373
4.69800	3	7859376
4.70000	4	7859380
4.70200	0	7859380
4.70400	5	7859385
4.70600	3	7859388
4.70800	1	7859389
4.71000	0	7859389
4.71200	1	7859390
4.71400	2	7859392
4.71600	2	7859394
4.71800	2	7859396
4.72000	2	7859398
4.72200	3	7859401
4.72400	3	7859404
4.72600	2	7859406
4.72800	2	7859408
4.73000	0	7859408
4.73200	1	7859409
4.73400	3	7859412
4.73600	0	7859412
4.73800	0	7859412
4.74000	0	7859412
4.74200	1	7859413
4.74400	2	7859415
4.74600	0	7859415
4.74800	0	7859415
4.75000	0	7859415
4.75200	2	7859417
4.75400	1	7859418
4.75600	0	7859418
4.75800	1	7859419
4.76000	4	7859423
4.76200	5	7859428
4.76400	1	7859429
4.76600	2	7859431
4.76800	1	7859432
4.77000	2	7859434
4.77200	1	7859435
4.77400	1	7859436
4.77600	2	7859438
4.77800	1	7859439
4.78000	4	7859443
4.78200	0	7859443
4.78400	0	7859443
4.78600	5	7859448
4.78800	1	7859449
4.79000	0	7859449
4.79200	3	7859452
4.79400	4	7859456
4.79600	1	7859457
4.79800	1	7859458
4.80000	1	7859459
4.80200	2	7859461
4.80400	2	7859463
4.80600	3	7859466
4.80800	3	7859469
4.81000	1	7859470
4.81200	4	7859474
4.81400	3	7859477
4.81600	0	7859477
4.81800	1	7859478
4.82000	0	7859478
4.82200	2	7859480
4.82400	1	7859481
4.82600	2	7859483
4.82800	2	7859485
4.83000	1	7859486
4.83200	2	7859488
4.83400	1	7859489
4.83600	4	7859493
4.83800	1	7859494
4.84000	3	7859497
4.84200	4	7859501
4.84400	0	7859501
4.84600	0	7859501
4.84800	3	7859504
4.85000	3	7859507
4.85200	2	7859509
4.85400	3	7859512
4.85600	2	7859514
4.85800	2	7859516
4.86000	0	7859516
4.86200	0	7859516
4.86400	1	7859517
4.86600	1	7859518
4.86800	1	7859519
4.87000	3	7859522
4.87200	2	7859524
4.87400	2	7859526
4.87600	2	7859528
4.87800	1	7859529
4.88000	2	7859531
4.88200	2	7859533
4.88400	1	7859534
4.88600	2	7859536
4.88800	2	7859538
4.89000	0	7859538
4.89200	2	7859540
4.89400	1	7859541
4.89600	0	7859541
4.89800	1	7859542
4.90000	1	7859543
4.90200	1	7859544
4.90400	0	7859544
4.90600	2	7859546
4.90800	2	7859548
4.91000	2	7859550
4.91200	1	7859551
4.91400	2	7859553
4.91600	3	7859556
4.91800	2	7859558
4.92000	5	7859563
4.92200	1	7859564
4.92400	1	7859565
4.92600	2	7859567
4.92800	2	7859569
4.93000	4	7859573
4.93200	2	7859575
4.93400	2	7859577
4.93600	2	7859579
4.93800	1	7859580
4.94000	1	7859581
4.94200	2	7859583
4.94400	5	7859588
4.94600	2	7859590
4.94800	3	7859593
4.95000	0	7859593
4.95200	3	7859596
4.95400	3	7859599
4.95600	4	7859603
4.95800	2	7859605
4.96000	1	7859606
4.96200	2	7859608
4.96400	3	7859611
4.96600	3	7859614
4.96800	1	7859615
4.97000	2	7859617
4.97200	1	7859618
4.97400	1	7859619
4.97600	1	7859620
4.97800	1	7859621
4.98000	3	7859624
4.98200	1	7859625
4.98400	2	7859627
4.98600	1	7859628
4.98800	5	7859633
4.99000	4	7859637
4.99200	2	7859639
4.99400	1	7859640
4.99600	2	7859642
4.99800	2	7859644
5.00000	0	7859644
5.00200	2	7859646
5.00400	1	7859647
5.00600	1	7859648
5.00800	6	7859654
5.01000	1	7859655
5.01200	3	7859658
5.01400	3	7859661
5.01600	3	7859664
5.01800	1	7859665
5.02000	0	7859665
5.02200	2	7859667
5.02400	2	7859669
5.02600	4	7859673
5.02800	2	7859675
5.03000	0	7859675
5.03200	2	7859677
5.03400	1	7859678
5.03600	1	7859679
5.03800	1	7859680
5.04000	0	7859680
5.04200	0	7859680
5.04400	0	7859680
5.04600	2	7859682
5.04800	3	7859685
5.05000	3	7859688
5.05200	1	7859689
5.05400	1	7859690
5.05600	1	7859691
5.05800	2	7859693
5.06000	3	7859696
5.06200	0	7859696
5.06400	0	7859696
5.06600	3	7859699
5.06800	3	7859702
5.07000	2	7859704
5.07200	3	7859707
5.07400	1	7859708
5.07600	3	7859711
5.07800	1	7859712
5.08000	1	7859713
5.08200	1	7859714
5.08400	1	7859715
5.08600	0	7859715
5.08800	1	7859716
5.09000	3	7859719
5.09200	2	7859721
5.09400	1	7859722
5.09600	0	7859722
5.09800	1	7859723
5.10000	2	7859725
5.10200	3	7859728
5.10400	2	7859730
5.10600	0	7859730
5.10800	1	7859731
5.11000	0	7859731
5.11200	2	7859733
5.11400	2	7859735
5.11600	1	7859736
5.11800	1	7859737
5.12000	2	7859739
5.12200	1	7859740
5.12400	0	7859740
5.12600	1	7859741
5.12800	1	7859742
5.13000	2	7859744
5.13200	4	7859748
5.13400	1	7859749
5.13600	2	7859751
5.13800	2	7859753
5.14000	1	7859754
5.14200	1	7859755
5.14400	0	7859755
5.14600	0	7859755
5.14800	2	7859757
5.15000	1	7859758
5.15200	1	7859759
5.15400	1	7859760
5.15600	1	7859761
5.15800	0	7859761
5.16000	0	7859761
5.16200	2	7859763
5.16400	3	7859766
5.16600	0	7859766
5.16800	0	7859766
5.17000	1	7859767
5.17200	4	7859771
5.17400	1	7859772
5.17600	1	7859773
5.17800	0	7859773
5.18000	4	7859777
5.18200	0	7859777
5.18400	2	7859779
5.18600	0	7859779
5.18800	0	7859779
5.19000	1	7859780
5.19200	1	7859781
5.19400	0	7859781
5.19600	0	7859781
5.19800	2	7859783
5.20000	0	7859783
5.20200	0	7859783
5.20400	1	7859784
5.20600	2	7859786
5.20800	2	7859788
5.21000	0	7859788
5.21200	0	7859788
5.21400	1	7859789
5.21600	2	7859791
5.21800	2	7859793
5.22000	2	7859795
5.22200	2	7859797
5.22400	0	7859797
5.22600	1	7859798
5.22800	3	7859801
5.23000	2	7859803
5.23200	1	7859804
5.23400	2	7859806
5.23600	1	7859807
5.23800	0	7859807
5.24000	1	7859808
5.24200	3	7859811
5.24400	0	7859811
5.24600	1	7859812
5.24800	0	7859812
5.25000	0	7859812
5.25200	0	7859812
5.25400	0	7859812
5.25600	1	7859813
5.25800	1	7859814
5.26000	1	7859815
5.26200	1	7859816
5.26400	1	7859817
5.26600	1	7859818
5.26800	0	7859818
5.27000	1	7859819
5.27200	1	7859820
5.27400	3	7859823
5.27600	1	7859824
5.27800	1	7859825
5.28000	1	7859826
5.28200	2	7859828
5.28400	4	7859832
5.28600	2	7859834
5.28800	1	7859835
5.29000	1	7859836
5.29200	0	7859836
5.29400	0	7859836
5.29600	3	7859839
5.29800	0	7859839
5.30000	3	7859842
5.30200	1	7859843
5.30400	2	7859845
5.30600	1	7859846
5.30800	3	7859849
5.31000	2	7859851
5.31200	1	7859852
5.31400	1	7859853
5.31600	1	7859854
5.31800	3	7859857
5.32000	0	7859857
5.32200	3	7859860
5.32400	2	7859862
5.32600	1	7859863
5.32800	1	7859864
5.33000	2	7859866
5.33200	1	7859867
5.33400	1	7859868
5.33600	3	7859871
5.33800	4	7859875
5.34000	2	7859877
5.34200	1	7859878
5.34400	0	7859878
5.34600	0	7859878
5.34800	2	7859880
5.35000	2	7859882
5.35200	2	7859884
5.35400	2	7859886
5.35600	1	7859887
5.35800	1	7859888
5.36000	0	7859888
5.36200	0	7859888
5.36400	3	7859891
5.36600	1	7859892
5.36800	1	7859893
5.37000	1	7859894
5.37200	2	7859896
5.37400	0	7859896
5.37600	1	7859897
5.37800	0	7859897
5.38000	2	7859899
5.38200	3	7859902
5.38400	0	7859902
5.38600	3	7859905
5.38800	0	7859905
5.39000	2	7859907
5.39200	1	7859908
5.39400	1	7859909
5.39600	1	7859910
5.39800	1	7859911
5.40000	2	7859913
5.40200	1	7859914
5.40400	2	7859916
5.40600	1	7859917
5.40800	0	7859917
5.41000	2	7859919
5.41200	1	7859920
5.41400	1	7859921
5.41600	1	7859922
5.41800	0	7859922
5.42000	0	7859922
5.42200	2	7859924
5.42400	1	7859925
5.42600	0	7859925
5.42800	2	7859927
5.43000	0	7859927
5.43200	1	7859928
5.43400	2	7859930
5.43600	1	7859931
5.43800	1	7859932
5.44000	0	7859932
5.44200	0	7859932
5.44400	0	7859932
5.44600	1	7859933
5.44800	1	7859934
5.45000	1	7859935
5.45200	0	7859935
5.45400	1	7859936
5.45600	2	7859938
5.45800	1	7859939
5.46000	0	7859939
5.46200	1	7859940
5.46400	0	7859940
5.46600	0	7859940
5.46800	3	7859943
5.47000	1	7859944
5.47200	0	7859944
5.47400	1	7859945
5.47600	1	7859946
5.47800	2	7859948
5.48000	2	7859950
5.48200	0	7859950
5.48400	1	7859951
5.48600	0	7859951
5.48800	0	7859951
5.49000	0	7859951
5.49200	0	7859951
5.49400	1	7859952
5.49600	0	7859952
5.49800	0	7859952
5.50000	0	7859952
5.50200	1	7859953
5.50400	1	7859954
5.50600	0	7859954
5.50800	0	7859954
5.51000	0	7859954
5.51200	0	7859954
5.51400	0	7859954
5.51600	0	7859954
5.51800	0	7859954
5.52000	0	7859954
5.52200	0	7859954
5.52400	0	7859954
5.52600	0	7859954
5.52800	0	7859954
5.53000	1	7859955
5.53200	0	7859955
5.53400	1	7859956
5.53600	2	7859958
5.53800	0	7859958
5.54000	2	7859960
5.54200	2	7859962
5.54400	0	7859962
5.54600	0	7859962
5.54800	1	7859963
5.55000	0	7859963
5.55200	1	7859964
5.55400	3	7859967
5.55600	2	7859969
5.55800	1	7859970
5.56000	2	7859972
5.56200	0	7859972
5.56400	1	7859973
5.56600	5	7859978
5.56800	0	7859978
5.57000	0	7859978
5.57200	0	7859978
5.57400	0	7859978
5.57600	0	7859978
5.57800	1	7859979
5.58000	3	7859982
5.58200	0	7859982
5.58400	0	7859982
5.58600	1	7859983
5.58800	1	7859984
5.59000	2	7859986
5.59200	2	7859988
5.59400	0	7859988
5.59600	2	7859990
5.59800	1	7859991
5.60000	1	7859992
5.60200	1	7859993
5.60400	1	7859994
5.60600	2	7859996
5.60800	2	7859998
5.61000	1	7859999
5.61200	1	7860000
5.61400	0	7860000
5.61600	1	7860001
5.61800	0	7860001
5.62000	0	7860001
5.62200	2	7860003
5.62400	0	7860003
5.62600	1	7860004
5.62800	0	7860004
5.63000	0	7860004
5.63200	0	7860004
5.63400	0	7860004
5.63600	0	7860004
5.63800	0	7860004
5.64000	1	7860005
5.64200	2	7860007
5.64400	1	7860008
5.64600	2	7860010
5.64800	1	7860011
5.65000	1	7860012
5.65200	2	7860014
5.65400	2	7860016
5.65600	0	7860016
5.65800	1	7860017
5.66000	0	7860017
5.66200	4	7860021
5.66400	0	7860021
5.66600	1	7860022
5.66800	2	7860024
5.67000	1	7860025
5.67200	0	7860025
5.67400	2	7860027
5.67600	0	7860027
5.67800	0	7860027
5.68000	0	7860027
5.68200	2	7860029
5.68400	2	7860031
5.68600	0	7860031
5.68800	0	7860031
5.69000	2	7860033
5.69200	0	7860033
5.69400	2	7860035
5.69600	2	7860037
5.69800	1	7860038
5.70000	0	7860038
5.70200	1	7860039
5.70400	0	7860039
5.70600	0	7860039
5.70800	1	7860040
5.71000	1	7860041
5.71200	2	7860043
5.71400	1	7860044
5.71600	3	7860047
5.71800	1	7860048
5.72000	0	7860048
5.72200	1	7860049
5.72400	2	7860051
5.72600	1	7860052
5.72800	2	7860054
5.73000	1	7860055
5.73200	0	7860055
5.73400	1	7860056
5.73600	2	7860058
5.73800	1	7860059
5.74000	0	7860059
5.74200	1	7860060
5.74400	1	7860061
5.74600	0	7860061
5.74800	0	7860061
5.75000	2	7860063
5.75200	0	7860063
5.75400	0	7860063
5.75600	1	7860064
5.75800	0	7860064
5.76000	1	7860065
5.76200	3	7860068
5.76400	1	7860069
5.76600	0	7860069
5.76800	2	7860071
5.77000	1	7860072
5.77200	2	7860074
5.77400	2	7860076
5.77600	2	7860078
5.77800	2	7860080
5.78000	0	7860080
5.78200	0	7860080
5.78400	0	7860080
5.78600	2	7860082
5.78800	1	7860083
5.79000	1	7860084
5.79200	1	7860085
5.79400	1	7860086
5.79600	0	7860086
5.79800	0	7860086
5.80000	1	7860087
5.80200	0	7860087
5.80400	2	7860089
5.80600	1	7860090
5.80800	0	7860090
5.81000	0	7860090
5.81200	0	7860090
5.81400	0	7860090
5.81600	0	7860090
5.81800	1	7860091
5.82000	0	7860091
5.82200	2	7860093
5.82400	0	7860093
5.82600	2	7860095
5.82800	0	7860095
5.83000	1	7860096
5.83200	2	7860098
5.83400	2	7860100
5.83600	2	7860102
5.83800	2	7860104
5.84000	0	7860104
5.84200	1	7860105
5.84400	1	7860106
5.84600	1	7860107
5.84800	2	7860109
5.85000	1	7860110
5.85200	0	7860110
5.85400	0	7860110
5.85600	0	7860110
5.85800	2	7860112
5.86000	2	7860114
5.86200	2	7860116
5.86400	1	7860117
5.86600	1	7860118
5.86800	0	7860118
5.87000	2	7860120
5.87200	1	7860121
5.87400	2	7860123
5.87600	0	7860123
5.87800	1	7860124
5.88000	1	7860125
5.88200	1	7860126
5.88400	0	7860126
5.88600	2	7860128
5.88800	2	7860130
5.89000	0	7860130
5.89200	0	7860130
5.89400	3	7860133
5.89600	2	7860135
5.89800	1	7860136
5.90000	0	7860136
5.90200	0	7860136
5.90400	1	7860137
5.90600	0	7860137
5.90800	0	7860137
5.91000	0	7860137
5.91200	0	7860137
5.91400	0	7860137
5.91600	1	7860138
5.91800	1	7860139
5.92000	1	7860140
5.92200	1	7860141
5.92400	1	7860142
5.92600	0	7860142
5.92800	0	7860142
5.93000	3	7860145
5.93200	0	7860145
5.93400	0	7860145
5.93600	1	7860146
5.93800	0	7860146
5.94000	2	7860148
5.94200	0	7860148
5.94400	1	7860149
5.94600	1	7860150
5.94800	0	7860150
5.95000	1	7860151
5.95200	1	7860152
5.95400	2	7860154
5.95600	1	7860155
5.95800	1	7860156
5.96000	2	7860158
5.96200	0	7860158
5.96400	0	7860158
5.96600	1	7860159
5.96800	0	7860159
5.97000	1	7860160
5.97200	0	7860160
5.97400	1	7860161
5.97600	1	7860162
5.97800	1	7860163
5.98000	0	7860163
5.98200	0	7860163
5.98400	0	7860163
5.98600	0	7860163
5.98800	0	7860163
5.99000	0	7860163
5.99200	1	7860164
5.99400	1	7860165
5.99600	0	7860165
5.99800	0	7860165
6.00000	0	7860165
6.00200	0	7860165
6.00400	0	7860165
6.00600	0	7860165
6.00800	1	7860166
6.01000	0	7860166
6.01200	1	7860167
6.01400	1	7860168
6.01600	0	7860168
6.01800	0	7860168
6.02000	3	7860171
6.02200	0	7860171
6.02400	2	7860173
6.02600	1	7860174
6.02800	3	7860177
6.03000	0	7860177
6.03200	0	7860177
6.03400	0	7860177
6.03600	1	7860178
6.03800	0	7860178
6.04000	0	7860178
6.04200	0	7860178
6.04400	0	7860178
6.04600	2	7860180
6.04800	2	7860182
6.05000	1	7860183
6.05200	0	7860183
6.05400	2	7860185
6.05600	1	7860186
6.05800	0	7860186
6.06000	0	7860186
6.06200	1	7860187
6.06400	1	7860188
6.06600	1	7860189
6.06800	1	7860190
6.07000	0	7860190
6.07200	2	7860192
6.07400	2	7860194
6.07600	2	7860196
6.07800	1	7860197
6.08000	1	7860198
6.08200	1	7860199
6.08400	0	7860199
6.08600	1	7860200
6.08800	0	7860200
6.09000	1	7860201
6.09200	0	7860201
6.09400	1	7860202
6.09600	0	7860202
6.09800	1	7860203
6.10000	2	7860205
6.10200	0	7860205
6.10400	1	7860206
6.10600	1	7860207
6.10800	0	7860207
6.11000	0	7860207
6.11200	0	7860207
6.11400	0	7860207
6.11600	1	7860208
6.11800	0	7860208
6.12000	0	7860208
6.12200	0	7860208
6.12400	1	7860209
6.12600	0	7860209
6.12800	1	7860210
6.13000	1	7860211
6.13200	1	7860212
6.13400	0	7860212
6.13600	1	7860213
6.13800	1	7860214
6.14000	0	7860214
6.14200	1	7860215
6.14400	0	7860215
6.14600	1	7860216
6.14800	1	7860217
6.15000	0	7860217
6.15200	2	7860219
6.15400	0	7860219
6.15600	0	7860219
6.15800	1	7860220
6.16000	0	7860220
6.16200	1	7860221
6.16400	1	7860222
6.16600	0	7860222
6.16800	0	7860222
6.17000	0	7860222
6.17200	1	7860223
6.17400	0	7860223
6.17600	1	7860224
6.17800	1	7860225
6.18000	0	7860225
6.18200	1	7860226
6.18400	0	7860226
6.18600	0	7860226
6.18800	0	7860226
6.19000	2	7860228
6.19200	1	7860229
6.19400	0	7860229
6.19600	1	7860230
6.19800	0	7860230
6.20000	0	7860230
6.20200	3	7860233
6.20400	0	7860233
6.20600	0	7860233
6.20800	2	7860235
6.21000	0	7860235
6.21200	1	7860236
6.21400	2	7860238
6.21600	0	7860238
6.21800	1	7860239
6.22000	1	7860240
6.22200	0	7860240
6.22400	0	7860240
6.22600	2	7860242
6.22800	1	7860243
6.23000	1	7860244
6.23200	2	7860246
6.23400	0	7860246
6.23600	0	7860246
6.23800	3	7860249
6.24000	1	7860250
6.24200	0	7860250
6.24400	2	7860252
6.24600	0	7860252
6.24800	1	7860253
6.25000	3	7860256
6.25200	0	7860256
6.25400	0	7860256
6.25600	0	7860256
6.25800	0	7860256
6.26000	0	7860256
6.26200	0	7860256
6.26400	1	7860257
6.26600	0	7860257
6.26800	1	7860258
6.27000	0	7860258
6.27200	0	7860258
6.27400	0	7860258
6.27600	0	7860258
6.27800	1	7860259
6.28000	0	7860259
6.28200	0	7860259
6.28400	0	7860259
6.28600	3	7860262
6.28800	0	7860262
6.29000	0	7860262
6.29200	1	7860263
6.29400	1	7860264
6.29600	0	7860264
6.29800	0	7860264
6.30000	1	7860265
6.30200	0	7860265
6.30400	0	7860265
6.30600	1	7860266
6.30800	0	7860266
6.31000	2	7860268
6.31200	0	7860268
6.31400	1	7860269
6.31600	0	7860269
6.31800	1	7860270
6.32000	0	7860270
6.32200	0	7860270
6.32400	0	7860270
6.32600	0	7860270
6.32800	0	7860270
6.33000	0	7860270
6.33200	0	7860270
6.33400	0	7860270
6.33600	1	7860271
6.33800	0	7860271
6.34000	2	7860273
6.34200	2	7860275
6.34400	1	7860276
6.34600	0	7860276
6.34800	1	7860277
6.35000	1	7860278
6.35200	1	7860279
6.35400	1	7860280
6.35600	2	7860282
6.35800	0	7860282
6.36000	3	7860285
6.36200	0	7860285
6.36400	0	7860285
6.36600	0	7860285
6.36800	0	7860285
6.37000	1	7860286
6.37200	0	7860286
6.37400	1	7860287
6.37600	2	7860289
6.37800	1	7860290
6.38000	1	7860291
6.38200	1	7860292
6.38400	0	7860292
6.38600	0	7860292
6.38800	1	7860293
6.39000	1	7860294
6.39200	0	7860294
6.39400	0	7860294
6.39600	0	7860294
6.39800	0	7860294
6.40000	0	7860294
6.40200	0	7860294
6.40400	1	7860295
6.40600	0	7860295
6.40800	1	7860296
