#\delta	Number of cells	Cumulative
1.33000	209	8315105
1.33200	198	8315303
1.33400	214	8315517
1.33600	229	8315746
1.33800	212	8315958
1.34000	186	8316144
1.34200	211	8316355
1.34400	222	8316577
1.34600	221	8316798
1.34800	215	8317013
1.35000	211	8317224
1.35200	181	8317405
1.35400	205	8317610
1.35600	217	8317827
1.35800	196	8318023
1.36000	189	8318212
1.36200	200	8318412
1.36400	219	8318631
1.36600	231	8318862
1.36800	202	8319064
1.37000	192	8319256
1.37200	200	8319456
1.37400	203	8319659
1.37600	202	8319861
1.37800	200	8320061
1.38000	190	8320251
1.38200	193	8320444
1.38400	173	8320617
1.38600	173	8320790
1.38800	179	8320969
1.39000	187	8321156
1.39200	193	8321349
1.39400	202	8321551
1.39600	174	8321725
1.39800	195	8321920
1.40000	197	8322117
1.40200	168	8322285
1.40400	187	8322472
1.40600	185	8322657
1.40800	180	8322837
1.41000	170	8323007
1.41200	159	8323166
1.41400	177	8323343
1.41600	185	8323528
1.41800	169	8323697
1.42000	196	8323893
1.42200	168	8324061
1.42400	190	8324251
1.42600	160	8324411
1.42800	171	8324582
1.43000	155	8324737
1.43200	176	8324913
1.43400	169	8325082
1.43600	194	8325276
1.43800	152	8325428
1.44000	173	8325601
1.44200	162	8325763
1.44400	176	8325939
1.44600	175	8326114
1.44800	153	8326267
1.45000	166	8326433
1.45200	157	8326590
1.45400	162	8326752
1.45600	159	8326911
1.45800	156	8327067
1.46000	163	8327230
1.46200	155	8327385
1.46400	166	8327551
1.46600	164	8327715
1.46800	154	8327869
1.47000	154	8328023
1.47200	163	8328186
1.47400	171	8328357
1.47600	155	8328512
1.47800	156	8328668
1.48000	167	8328835
1.48200	154	8328989
1.48400	147	8329136
1.48600	165	8329301
1.48800	141	8329442
1.49000	142	8329584
1.49200	151	8329735
1.49400	145	8329880
1.49600	126	8330006
1.49800	157	8330163
1.50000	151	8330314
1.50200	146	8330460
1.50400	146	8330606
1.50600	131	8330737
1.50800	139	8330876
1.51000	146	8331022
1.51200	138	8331160
1.51400	144	8331304
1.51600	135	8331439
1.51800	140	8331579
1.52000	142	8331721
1.52200	153	8331874
1.52400	151	8332025
1.52600	140	8332165
1.52800	135	8332300
1.53000	149	8332449
1.53200	158	8332607
1.53400	132	8332739
1.53600	138	8332877
1.53800	133	8333010
1.54000	160	8333170
1.54200	164	8333334
1.54400	120	8333454
1.54600	126	8333580
1.54800	144	8333724
1.55000	122	8333846
1.55200	126	8333972
1.55400	138	8334110
1.55600	142	8334252
1.55800	122	8334374
1.56000	116	8334490
1.56200	140	8334630
1.56400	117	8334747
1.56600	137	8334884
1.56800	122	8335006
1.57000	131	8335137
1.57200	137	8335274
1.57400	119	8335393
1.57600	130	8335523
1.57800	140	8335663
1.58000	128	8335791
1.58200	138	8335929
1.58400	119	8336048
1.58600	124	8336172
1.58800	125	8336297
1.59000	124	8336421
1.59200	130	8336551
1.59400	109	8336660
1.59600	123	8336783
1.59800	122	8336905
1.60000	122	8337027
1.60200	104	8337131
1.60400	124	8337255
1.60600	118	8337373
1.60800	116	8337489
1.61000	119	8337608
1.61200	128	8337736
1.61400	114	8337850
1.61600	126	8337976
1.61800	120	8338096
1.62000	126	8338222
1.62200	133	8338355
1.62400	139	8338494
1.62600	124	8338618
1.62800	118	8338736
1.63000	115	8338851
1.63200	114	8338965
1.63400	112	8339077
1.63600	123	8339200
1.63800	116	8339316
1.64000	136	8339452
1.64200	143	8339595
1.64400	116	8339711
1.64600	101	8339812
1.64800	122	8339934
1.65000	111	8340045
1.65200	110	8340155
1.65400	97	8340252
1.65600	121	8340373
1.65800	86	8340459
1.66000	112	8340571
1.66200	117	8340688
1.66400	93	8340781
1.66600	103	8340884
1.66800	115	8340999
1.67000	124	8341123
1.67200	102	8341225
1.67400	108	8341333
1.67600	93	8341426
1.67800	82	8341508
1.68000	118	8341626
1.68200	111	8341737
1.68400	114	8341851
1.68600	125	8341976
1.68800	123	8342099
1.69000	105	8342204
1.69200	111	8342315
1.69400	88	8342403
1.69600	111	8342514
1.69800	107	8342621
1.70000	98	8342719
1.70200	112	8342831
1.70400	100	8342931
1.70600	93	8343024
1.70800	91	8343115
1.71000	107	8343222
1.71200	102	8343324
1.71400	98	8343422
1.71600	89	8343511
1.71800	93	8343604
1.72000	86	8343690
1.72200	88	8343778
1.72400	77	8343855
1.72600	96	8343951
1.72800	78	8344029
1.73000	97	8344126
1.73200	93	8344219
1.73400	102	8344321
1.73600	93	8344414
1.73800	105	8344519
1.74000	90	8344609
1.74200	85	8344694
1.74400	105	8344799
1.74600	90	8344889
1.74800	82	8344971
1.75000	95	8345066
1.75200	100	8345166
1.75400	93	8345259
1.75600	71	8345330
1.75800	81	8345411
1.76000	80	8345491
1.76200	72	8345563
1.76400	99	8345662
1.76600	82	8345744
1.76800	97	8345841
1.77000	68	8345909
1.77200	92	8346001
1.77400	85	8346086
1.77600	103	8346189
1.77800	109	8346298
1.78000	84	8346382
1.78200	85	8346467
1.78400	86	8346553
1.78600	83	8346636
1.78800	102	8346738
1.79000	87	8346825
1.79200	93	8346918
1.79400	76	8346994
1.79600	95	8347089
1.79800	83	8347172
1.80000	74	8347246
1.80200	67	8347313
1.80400	90	8347403
1.80600	91	8347494
1.80800	73	8347567
1.81000	84	8347651
1.81200	85	8347736
1.81400	75	8347811
1.81600	92	8347903
1.81800	83	8347986
1.82000	70	8348056
1.82200	78	8348134
1.82400	95	8348229
1.82600	83	8348312
1.82800	70	8348382
1.83000	81	8348463
1.83200	79	8348542
1.83400	72	8348614
1.83600	81	8348695
1.83800	81	8348776
1.84000	67	8348843
1.84200	79	8348922
1.84400	93	8349015
1.84600	84	8349099
1.84800	82	8349181
1.85000	66	8349247
1.85200	73	8349320
1.85400	86	8349406
1.85600	88	8349494
1.85800	89	8349583
1.86000	72	8349655
1.86200	77	8349732
1.86400	76	8349808
1.86600	82	8349890
1.86800	81	8349971
1.87000	91	8350062
1.87200	78	8350140
1.87400	80	8350220
1.87600	78	8350298
1.87800	69	8350367
1.88000	87	8350454
1.88200	66	8350520
1.88400	58	8350578
1.88600	75	8350653
1.88800	60	8350713
1.89000	73	8350786
1.89200	69	8350855
1.89400	80	8350935
1.89600	76	8351011
1.89800	79	8351090
1.90000	74	8351164
1.90200	74	8351238
1.90400	67	8351305
1.90600	72	8351377
1.90800	68	8351445
1.91000	56	8351501
1.91200	64	8351565
1.91400	71	8351636
1.91600	68	8351704
1.91800	77	8351781
1.92000	56	8351837
1.92200	63	8351900
1.92400	58	8351958
1.92600	62	8352020
1.92800	59	8352079
1.93000	99	8352178
1.93200	64	8352242
1.93400	50	8352292
1.93600	70	8352362
1.93800	72	8352434
1.94000	60	8352494
1.94200	60	8352554
1.94400	60	8352614
1.94600	42	8352656
1.94800	54	8352710
1.95000	68	8352778
1.95200	55	8352833
1.95400	63	8352896
1.95600	60	8352956
1.95800	60	8353016
1.96000	73	8353089
1.96200	63	8353152
1.96400	51	8353203
1.96600	59	8353262
1.96800	75	8353337
1.97000	47	8353384
1.97200	71	8353455
1.97400	76	8353531
1.97600	68	8353599
1.97800	47	8353646
1.98000	70	8353716
1.98200	64	8353780
1.98400	50	8353830
1.98600	73	8353903
1.98800	52	8353955
1.99000	70	8354025
1.99200	61	8354086
1.99400	66	8354152
1.99600	43	8354195
1.99800	57	8354252
2.00000	54	8354306
2.00200	50	8354356
2.00400	72	8354428
2.00600	50	8354478
2.00800	54	8354532
2.01000	64	8354596
2.01200	67	8354663
2.01400	68	8354731
2.01600	67	8354798
2.01800	50	8354848
2.02000	45	8354893
2.02200	57	8354950
2.02400	57	8355007
2.02600	64	8355071
2.02800	68	8355139
2.03000	55	8355194
2.03200	56	8355250
2.03400	57	8355307
2.03600	67	8355374
2.03800	49	8355423
2.04000	58	8355481
2.04200	61	8355542
2.04400	60	8355602
2.04600	66	8355668
2.04800	47	8355715
2.05000	55	8355770
2.05200	55	8355825
2.05400	55	8355880
2.05600	54	8355934
2.05800	65	8355999
2.06000	48	8356047
2.06200	54	8356101
2.06400	55	8356156
2.06600	53	8356209
2.06800	56	8356265
2.07000	66	8356331
2.07200	61	8356392
2.07400	38	8356430
2.07600	53	8356483
2.07800	55	8356538
2.08000	43	8356581
2.08200	48	8356629
2.08400	51	8356680
2.08600	58	8356738
2.08800	48	8356786
2.09000	35	8356821
2.09200	51	8356872
2.09400	42	8356914
2.09600	57	8356971
2.09800	61	8357032
2.10000	52	8357084
2.10200	48	8357132
2.10400	56	8357188
2.10600	52	8357240
2.10800	52	8357292
2.11000	45	8357337
2.11200	46	8357383
2.11400	47	8357430
2.11600	46	8357476
2.11800	44	8357520
2.12000	36	8357556
2.12200	58	8357614
2.12400	55	8357669
2.12600	51	8357720
2.12800	50	8357770
2.13000	45	8357815
2.13200	46	8357861
2.13400	49	8357910
2.13600	53	8357963
2.13800	44	8358007
2.14000	47	8358054
2.14200	55	8358109
2.14400	53	8358162
2.14600	48	8358210
2.14800	42	8358252
2.15000	49	8358301
2.15200	43	8358344
2.15400	50	8358394
2.15600	57	8358451
2.15800	41	8358492
2.16000	44	8358536
2.16200	51	8358587
2.16400	57	8358644
2.16600	39	8358683
2.16800	47	8358730
2.17000	47	8358777
2.17200	44	8358821
2.17400	42	8358863
2.17600	33	8358896
2.17800	51	8358947
2.18000	40	8358987
2.18200	45	8359032
2.18400	51	8359083
2.18600	46	8359129
2.18800	45	8359174
2.19000	52	8359226
2.19200	46	8359272
2.19400	42	8359314
2.19600	50	8359364
2.19800	39	8359403
2.20000	37	8359440
2.20200	39	8359479
2.20400	27	8359506
2.20600	39	8359545
2.20800	43	8359588
2.21000	47	8359635
2.21200	48	8359683
2.21400	44	8359727
2.21600	47	8359774
2.21800	38	8359812
2.22000	38	8359850
2.22200	38	8359888
2.22400	37	8359925
2.22600	38	8359963
2.22800	50	8360013
2.23000	44	8360057
2.23200	41	8360098
2.23400	36	8360134
2.23600	49	8360183
2.23800	44	8360227
2.24000	33	8360260
2.24200	48	8360308
2.24400	35	8360343
2.24600	51	8360394
2.24800	38	8360432
2.25000	49	8360481
2.25200	31	8360512
2.25400	49	8360561
2.25600	43	8360604
2.25800	44	8360648
2.26000	29	8360677
2.26200	37	8360714
2.26400	34	8360748
2.26600	33	8360781
2.26800	35	8360816
2.27000	38	8360854
2.27200	31	8360885
2.27400	44	8360929
2.27600	30	8360959
2.27800	35	8360994
2.28000	21	8361015
2.28200	31	8361046
2.28400	40	8361086
2.28600	43	8361129
2.28800	43	8361172
2.29000	37	8361209
2.29200	43	8361252
2.29400	40	8361292
2.29600	31	8361323
2.29800	39	8361362
2.30000	42	8361404
2.30200	34	8361438
2.30400	26	8361464
2.30600	46	8361510
2.30800	51	8361561
2.31000	38	8361599
2.31200	36	8361635
2.31400	32	8361667
2.31600	29	8361696
2.31800	33	8361729
2.32000	39	8361768
2.32200	42	8361810
2.32400	32	8361842
2.32600	43	8361885
2.32800	33	8361918
2.33000	34	8361952
2.33200	42	8361994
2.33400	30	8362024
2.33600	33	8362057
2.33800	30	8362087
2.34000	27	8362114
2.34200	36	8362150
2.34400	27	8362177
2.34600	24	8362201
2.34800	48	8362249
2.35000	39	8362288
2.35200	29	8362317
2.35400	31	8362348
2.35600	28	8362376
2.35800	37	8362413
2.36000	37	8362450
2.36200	32	8362482
2.36400	42	8362524
2.36600	41	8362565
2.36800	28	8362593
2.37000	27	8362620
2.37200	36	8362656
2.37400	34	8362690
2.37600	28	8362718
2.37800	20	8362738
2.38000	34	8362772
2.38200	21	8362793
2.38400	42	8362835
2.38600	24	8362859
2.38800	36	8362895
2.39000	37	8362932
2.39200	26	8362958
2.39400	28	8362986
2.39600	25	8363011
2.39800	30	8363041
2.40000	29	8363070
2.40200	33	8363103
2.40400	41	8363144
2.40600	23	8363167
2.40800	35	8363202
2.41000	28	8363230
2.41200	28	8363258
2.41400	24	8363282
2.41600	30	8363312
2.41800	27	8363339
2.42000	32	8363371
2.42200	26	8363397
2.42400	38	8363435
2.42600	30	8363465
2.42800	32	8363497
2.43000	34	8363531
2.43200	30	8363561
2.43400	27	8363588
2.43600	28	8363616
2.43800	30	8363646
2.44000	25	8363671
2.44200	33	8363704
2.44400	27	8363731
2.44600	34	8363765
2.44800	27	8363792
2.45000	21	8363813
2.45200	30	8363843
2.45400	27	8363870
2.45600	27	8363897
2.45800	29	8363926
2.46000	28	8363954
2.46200	28	8363982
2.46400	37	8364019
2.46600	30	8364049
2.46800	35	8364084
2.47000	21	8364105
2.47200	23	8364128
2.47400	33	8364161
2.47600	37	8364198
2.47800	27	8364225
2.48000	20	8364245
2.48200	31	8364276
2.48400	24	8364300
2.48600	22	8364322
2.48800	31	8364353
2.49000	23	8364376
2.49200	27	8364403
2.49400	27	8364430
2.49600	39	8364469
2.49800	22	8364491
2.50000	31	8364522
2.50200	22	8364544
2.50400	31	8364575
2.50600	25	8364600
2.50800	29	8364629
2.51000	22	8364651
2.51200	24	8364675
2.51400	25	8364700
2.51600	20	8364720
2.51800	29	8364749
2.52000	31	8364780
2.52200	20	8364800
2.52400	26	8364826
2.52600	23	8364849
2.52800	21	8364870
2.53000	22	8364892
2.53200	27	8364919
2.53400	28	8364947
2.53600	27	8364974
2.53800	29	8365003
2.54000	21	8365024
2.54200	26	8365050
2.54400	26	8365076
2.54600	30	8365106
2.54800	28	8365134
2.55000	29	8365163
2.55200	24	8365187
2.55400	31	8365218
2.55600	28	8365246
2.55800	20	8365266
2.56000	22	8365288
2.56200	19	8365307
2.56400	29	8365336
2.56600	22	8365358
2.56800	24	8365382
2.57000	14	8365396
2.57200	31	8365427
2.57400	26	8365453
2.57600	31	8365484
2.57800	27	8365511
2.58000	23	8365534
2.58200	24	8365558
2.58400	19	8365577
2.58600	23	8365600
2.58800	28	8365628
2.59000	31	8365659
2.59200	27	8365686
2.59400	28	8365714
2.59600	22	8365736
2.59800	18	8365754
2.60000	23	8365777
2.60200	24	8365801
2.60400	20	8365821
2.60600	22	8365843
2.60800	19	8365862
2.61000	28	8365890
2.61200	17	8365907
2.61400	22	8365929
2.61600	26	8365955
2.61800	25	8365980
2.62000	20	8366000
2.62200	21	8366021
2.62400	22	8366043
2.62600	26	8366069
2.62800	27	8366096
2.63000	21	8366117
2.63200	21	8366138
2.63400	17	8366155
2.63600	25	8366180
2.63800	24	8366204
2.64000	20	8366224
2.64200	28	8366252
2.64400	18	8366270
2.64600	23	8366293
2.64800	22	8366315
2.65000	22	8366337
2.65200	30	8366367
2.65400	19	8366386
2.65600	26	8366412
2.65800	18	8366430
2.66000	16	8366446
2.66200	18	8366464
2.66400	24	8366488
2.66600	23	8366511
2.66800	21	8366532
2.67000	17	8366549
2.67200	18	8366567
2.67400	28	8366595
2.67600	16	8366611
2.67800	18	8366629
2.68000	23	8366652
2.68200	21	8366673
2.68400	22	8366695
2.68600	21	8366716
2.68800	14	8366730
2.69000	27	8366757
2.69200	24	8366781
2.69400	21	8366802
2.69600	23	8366825
2.69800	21	8366846
2.70000	17	8366863
2.70200	23	8366886
2.70400	24	8366910
2.70600	24	8366934
2.70800	19	8366953
2.71000	26	8366979
2.71200	18	8366997
2.71400	20	8367017
2.71600	19	8367036
2.71800	20	8367056
2.72000	13	8367069
2.72200	21	8367090
2.72400	20	8367110
2.72600	15	8367125
2.72800	22	8367147
2.73000	14	8367161
2.73200	25	8367186
2.73400	27	8367213
2.73600	11	8367224
2.73800	24	8367248
2.74000	17	8367265
2.74200	20	8367285
2.74400	14	8367299
2.74600	14	8367313
2.74800	26	8367339
2.75000	23	8367362
2.75200	28	8367390
2.75400	25	8367415
2.75600	16	8367431
2.75800	32	8367463
2.76000	18	8367481
2.76200	19	8367500
2.76400	24	8367524
2.76600	22	8367546
2.76800	14	8367560
2.77000	18	8367578
2.77200	20	8367598
2.77400	23	8367621
2.77600	19	8367640
2.77800	9	8367649
2.78000	22	8367671
2.78200	26	8367697
2.78400	11	8367708
2.78600	12	8367720
2.78800	14	8367734
2.79000	10	8367744
2.79200	20	8367764
2.79400	15	8367779
2.79600	21	8367800
2.79800	18	8367818
2.80000	16	8367834
2.80200	24	8367858
2.80400	18	8367876
2.80600	11	8367887
2.80800	15	8367902
2.81000	24	8367926
2.81200	20	8367946
2.81400	23	8367969
2.81600	19	8367988
2.81800	18	8368006
2.82000	20	8368026
2.82200	14	8368040
2.82400	19	8368059
2.82600	16	8368075
2.82800	16	8368091
2.83000	15	8368106
2.83200	15	8368121
2.83400	16	8368137
2.83600	22	8368159
2.83800	18	8368177
2.84000	16	8368193
2.84200	12	8368205
2.84400	19	8368224
2.84600	13	8368237
2.84800	19	8368256
2.85000	23	8368279
2.85200	16	8368295
2.85400	17	8368312
2.85600	19	8368331
2.85800	21	8368352
2.86000	19	8368371
2.86200	12	8368383
2.86400	11	8368394
2.86600	20	8368414
2.86800	12	8368426
2.87000	16	8368442
2.87200	19	8368461
2.87400	21	8368482
2.87600	12	8368494
2.87800	11	8368505
2.88000	21	8368526
2.88200	12	8368538
2.88400	13	8368551
2.88600	11	8368562
2.88800	20	8368582
2.89000	14	8368596
2.89200	12	8368608
2.89400	12	8368620
2.89600	14	8368634
2.89800	9	8368643
2.90000	20	8368663
2.90200	21	8368684
2.90400	20	8368704
2.90600	16	8368720
2.90800	13	8368733
2.91000	19	8368752
2.91200	12	8368764
2.91400	17	8368781
2.91600	16	8368797
2.91800	9	8368806
2.92000	16	8368822
2.92200	16	8368838
2.92400	24	8368862
2.92600	20	8368882
2.92800	20	8368902
2.93000	8	8368910
2.93200	17	8368927
2.93400	16	8368943
2.93600	23	8368966
2.93800	17	8368983
2.94000	11	8368994
2.94200	7	8369001
2.94400	12	8369013
2.94600	15	8369028
2.94800	12	8369040
2.95000	19	8369059
2.95200	13	8369072
2.95400	15	8369087
2.95600	7	8369094
2.95800	17	8369111
2.96000	7	8369118
2.96200	14	8369132
2.96400	17	8369149
2.96600	17	8369166
2.96800	15	8369181
2.97000	9	8369190
2.97200	10	8369200
2.97400	10	8369210
2.97600	13	8369223
2.97800	12	8369235
2.98000	16	8369251
2.98200	16	8369267
2.98400	14	8369281
2.98600	14	8369295
2.98800	18	8369313
2.99000	9	8369322
2.99200	15	8369337
2.99400	14	8369351
2.99600	14	8369365
2.99800	9	8369374
3.00000	11	8369385
3.00200	14	8369399
3.00400	15	8369414
3.00600	15	8369429
3.00800	9	8369438
3.01000	7	8369445
3.01200	7	8369452
3.01400	16	8369468
3.01600	12	8369480
3.01800	11	8369491
3.02000	15	8369506
3.02200	11	8369517
3.02400	14	8369531
3.02600	13	8369544
3.02800	14	8369558
3.03000	16	8369574
3.03200	10	8369584
3.03400	17	8369601
3.03600	11	8369612
3.03800	18	8369630
3.04000	13	8369643
3.04200	14	8369657
3.04400	11	8369668
3.04600	13	8369681
3.04800	15	8369696
3.05000	11	8369707
3.05200	17	8369724
3.05400	16	8369740
3.05600	13	8369753
3.05800	16	8369769
3.06000	11	8369780
3.06200	9	8369789
3.06400	15	8369804
3.06600	12	8369816
3.06800	9	8369825
3.07000	13	8369838
3.07200	10	8369848
3.07400	15	8369863
3.07600	11	8369874
3.07800	11	8369885
3.08000	12	8369897
3.08200	10	8369907
3.08400	12	8369919
3.08600	12	8369931
3.08800	9	8369940
3.09000	7	8369947
3.09200	15	8369962
3.09400	8	8369970
3.09600	12	8369982
3.09800	12	8369994
3.10000	5	8369999
3.10200	11	8370010
3.10400	9	8370019
3.10600	6	8370025
3.10800	15	8370040
3.11000	12	8370052
3.11200	11	8370063
3.11400	13	8370076
3.11600	13	8370089
3.11800	9	8370098
3.12000	5	8370103
3.12200	9	8370112
3.12400	9	8370121
3.12600	10	8370131
3.12800	13	8370144
3.13000	8	8370152
3.13200	8	8370160
3.13400	8	8370168
3.13600	13	8370181
3.13800	14	8370195
3.14000	12	8370207
3.14200	14	8370221
3.14400	11	8370232
3.14600	5	8370237
3.14800	6	8370243
3.15000	6	8370249
3.15200	13	8370262
3.15400	14	8370276
3.15600	8	8370284
3.15800	8	8370292
3.16000	8	8370300
3.16200	8	8370308
3.16400	14	8370322
3.16600	14	8370336
3.16800	12	8370348
3.17000	12	8370360
3.17200	20	8370380
3.17400	12	8370392
3.17600	12	8370404
3.17800	8	8370412
3.18000	7	8370419
3.18200	10	8370429
3.18400	11	8370440
3.18600	8	8370448
3.18800	11	8370459
3.19000	11	8370470
3.19200	14	8370484
3.19400	14	8370498
3.19600	11	8370509
3.19800	12	8370521
3.20000	12	8370533
3.20200	4	8370537
3.20400	6	8370543
3.20600	10	8370553
3.20800	10	8370563
3.21000	5	8370568
3.21200	6	8370574
3.21400	13	8370587
3.21600	6	8370593
3.21800	4	8370597
3.22000	9	8370606
3.22200	10	8370616
3.22400	8	8370624
3.22600	12	8370636
3.22800	7	8370643
3.23000	13	8370656
3.23200	17	8370673
3.23400	13	8370686
3.23600	6	8370692
3.23800	9	8370701
3.24000	7	8370708
3.24200	8	8370716
3.24400	8	8370724
3.24600	12	8370736
3.24800	9	8370745
3.25000	8	8370753
3.25200	11	8370764
3.25400	10	8370774
3.25600	9	8370783
3.25800	10	8370793
3.26000	7	8370800
3.26200	11	8370811
3.26400	12	8370823
3.26600	12	8370835
3.26800	9	8370844
3.27000	9	8370853
3.27200	7	8370860
3.27400	14	8370874
3.27600	10	8370884
3.27800	11	8370895
3.28000	15	8370910
3.28200	12	8370922
3.28400	5	8370927
3.28600	10	8370937
3.28800	7	8370944
3.29000	4	8370948
3.29200	10	8370958
3.29400	4	8370962
3.29600	11	8370973
3.29800	5	8370978
3.30000	14	8370992
3.30200	11	8371003
3.30400	8	8371011
3.30600	11	8371022
3.30800	15	8371037
3.31000	7	8371044
3.31200	6	8371050
3.31400	8	8371058
3.31600	12	8371070
3.31800	9	8371079
3.32000	10	8371089
3.32200	10	8371099
3.32400	6	8371105
3.32600	10	8371115
3.32800	8	8371123
3.33000	9	8371132
3.33200	10	8371142
3.33400	11	8371153
3.33600	5	8371158
3.33800	13	8371171
3.34000	11	8371182
3.34200	2	8371184
3.34400	7	8371191
3.34600	4	8371195
3.34800	8	8371203
3.35000	9	8371212
3.35200	10	8371222
3.35400	2	8371224
3.35600	10	8371234
3.35800	4	8371238
3.36000	4	8371242
3.36200	5	8371247
3.36400	3	8371250
3.36600	10	8371260
3.36800	9	8371269
3.37000	6	8371275
3.37200	12	8371287
3.37400	5	8371292
3.37600	10	8371302
3.37800	10	8371312
3.38000	10	8371322
3.38200	16	8371338
3.38400	11	8371349
3.38600	7	8371356
3.38800	11	8371367
3.39000	9	8371376
3.39200	14	8371390
3.39400	8	8371398
3.39600	15	8371413
3.39800	5	8371418
3.40000	10	8371428
3.40200	12	8371440
3.40400	8	8371448
3.40600	7	8371455
3.40800	6	8371461
3.41000	9	8371470
3.41200	11	8371481
3.41400	10	8371491
3.41600	8	8371499
3.41800	9	8371508
3.42000	16	8371524
3.42200	9	8371533
3.42400	7	8371540
3.42600	5	8371545
3.42800	6	8371551
3.43000	8	8371559
3.43200	8	8371567
3.43400	12	8371579
3.43600	8	8371587
3.43800	4	8371591
3.44000	8	8371599
3.44200	7	8371606
3.44400	6	8371612
3.44600	7	8371619
3.44800	4	8371623
3.45000	8	8371631
3.45200	10	8371641
3.45400	7	8371648
3.45600	2	8371650
3.45800	7	8371657
3.46000	6	8371663
3.46200	5	8371668
3.46400	10	8371678
3.46600	6	8371684
3.46800	2	8371686
3.47000	11	8371697
3.47200	3	8371700
3.47400	8	8371708
3.47600	7	8371715
3.47800	6	8371721
3.48000	5	8371726
3.48200	1	8371727
3.48400	5	8371732
3.48600	4	8371736
3.48800	8	8371744
3.49000	8	8371752
3.49200	9	8371761
3.49400	5	8371766
3.49600	9	8371775
3.49800	7	8371782
3.50000	6	8371788
3.50200	12	8371800
3.50400	10	8371810
3.50600	8	8371818
3.50800	5	8371823
3.51000	6	8371829
3.51200	13	8371842
3.51400	5	8371847
3.51600	5	8371852
3.51800	13	8371865
3.52000	10	8371875
3.52200	7	8371882
3.52400	7	8371889
3.52600	3	8371892
3.52800	6	8371898
3.53000	13	8371911
3.53200	1	8371912
3.53400	7	8371919
3.53600	3	8371922
3.53800	5	8371927
3.54000	4	8371931
3.54200	7	8371938
3.54400	4	8371942
3.54600	9	8371951
3.54800	13	8371964
3.55000	7	8371971
3.55200	10	8371981
3.55400	6	8371987
3.55600	8	8371995
3.55800	8	8372003
3.56000	5	8372008
3.56200	6	8372014
3.56400	10	8372024
3.56600	10	8372034
3.56800	9	8372043
3.57000	6	8372049
3.57200	8	8372057
3.57400	7	8372064
3.57600	14	8372078
3.57800	5	8372083
3.58000	8	8372091
3.58200	8	8372099
3.58400	4	8372103
3.58600	8	8372111
3.58800	8	8372119
3.59000	6	8372125
3.59200	6	8372131
3.59400	6	8372137
3.59600	2	8372139
3.59800	3	8372142
3.60000	9	8372151
3.60200	1	8372152
3.60400	5	8372157
3.60600	6	8372163
3.60800	9	8372172
3.61000	6	8372178
3.61200	6	8372184
3.61400	8	8372192
3.61600	5	8372197
3.61800	8	8372205
3.62000	4	8372209
3.62200	8	8372217
3.62400	9	8372226
3.62600	6	8372232
3.62800	9	8372241
3.63000	6	8372247
3.63200	7	8372254
3.63400	6	8372260
3.63600	5	8372265
3.63800	6	8372271
3.64000	6	8372277
3.64200	4	8372281
3.64400	7	8372288
3.64600	7	8372295
3.64800	5	8372300
3.65000	1	8372301
3.65200	6	8372307
3.65400	5	8372312
3.65600	6	8372318
3.65800	5	8372323
3.66000	6	8372329
3.66200	5	8372334
3.66400	2	8372336
3.66600	1	8372337
3.66800	7	8372344
3.67000	3	8372347
3.67200	7	8372354
3.67400	5	8372359
3.67600	5	8372364
3.67800	6	8372370
3.68000	7	8372377
3.68200	8	8372385
3.68400	7	8372392
3.68600	5	8372397
3.68800	2	8372399
3.69000	3	8372402
3.69200	8	8372410
3.69400	6	8372416
3.69600	6	8372422
3.69800	3	8372425
3.70000	6	8372431
3.70200	3	8372434
3.70400	1	8372435
3.70600	8	8372443
3.70800	5	8372448
3.71000	3	8372451
3.71200	6	8372457
3.71400	4	8372461
3.71600	4	8372465
3.71800	6	8372471
3.72000	5	8372476
3.72200	5	8372481
3.72400	12	8372493
3.72600	6	8372499
3.72800	2	8372501
3.73000	9	8372510
3.73200	4	8372514
3.73400	4	8372518
3.73600	6	8372524
3.73800	3	8372527
3.74000	7	8372534
3.74200	3	8372537
3.74400	8	8372545
3.74600	2	8372547
3.74800	1	8372548
3.75000	7	8372555
3.75200	6	8372561
3.75400	11	8372572
3.75600	5	8372577
3.75800	6	8372583
3.76000	3	8372586
3.76200	3	8372589
3.76400	4	8372593
3.76600	8	8372601
3.76800	8	8372609
3.77000	4	8372613
3.77200	8	8372621
3.77400	7	8372628
3.77600	4	8372632
3.77800	2	8372634
3.78000	1	8372635
3.78200	4	8372639
3.78400	7	8372646
3.78600	3	8372649
3.78800	4	8372653
3.79000	6	8372659
3.79200	5	8372664
3.79400	6	8372670
3.79600	5	8372675
3.79800	9	8372684
3.80000	4	8372688
3.80200	5	8372693
3.80400	3	8372696
3.80600	6	8372702
3.80800	9	8372711
3.81000	6	8372717
3.81200	7	8372724
3.81400	2	8372726
3.81600	9	8372735
3.81800	5	8372740
3.82000	8	8372748
3.82200	3	8372751
3.82400	2	8372753
3.82600	8	8372761
3.82800	4	8372765
3.83000	7	8372772
3.83200	6	8372778
3.83400	4	8372782
3.83600	2	8372784
3.83800	3	8372787
3.84000	8	8372795
3.84200	6	8372801
3.84400	5	8372806
3.84600	2	8372808
3.84800	5	8372813
3.85000	4	8372817
3.85200	4	8372821
3.85400	8	8372829
3.85600	1	8372830
3.85800	3	8372833
3.86000	6	8372839
3.86200	5	8372844
3.86400	4	8372848
3.86600	5	8372853
3.86800	12	8372865
3.87000	5	8372870
