#\delta	Number of cells	Cumulative
3.90800	70	2517921
3.91000	62	2517983
3.91200	74	2518057
3.91400	58	2518115
3.91600	49	2518164
3.91800	65	2518229
3.92000	71	2518300
3.92200	51	2518351
3.92400	62	2518413
3.92600	46	2518459
3.92800	64	2518523
3.93000	45	2518568
3.93200	52	2518620
3.93400	58	2518678
3.93600	65	2518743
3.93800	67	2518810
3.94000	58	2518868
3.94200	52	2518920
3.94400	62	2518982
3.94600	53	2519035
3.94800	62	2519097
3.95000	47	2519144
3.95200	49	2519193
3.95400	74	2519267
3.95600	64	2519331
3.95800	53	2519384
3.96000	58	2519442
3.96200	60	2519502
3.96400	70	2519572
3.96600	54	2519626
3.96800	45	2519671
3.97000	55	2519726
3.97200	56	2519782
3.97400	66	2519848
3.97600	61	2519909
3.97800	44	2519953
3.98000	45	2519998
3.98200	50	2520048
3.98400	58	2520106
3.98600	54	2520160
3.98800	51	2520211
3.99000	60	2520271
3.99200	50	2520321
3.99400	53	2520374
3.99600	65	2520439
3.99800	53	2520492
4.00000	48	2520540
4.00200	59	2520599
4.00400	45	2520644
4.00600	48	2520692
4.00800	51	2520743
4.01000	65	2520808
4.01200	64	2520872
4.01400	53	2520925
4.01600	55	2520980
4.01800	39	2521019
4.02000	51	2521070
4.02200	63	2521133
4.02400	49	2521182
4.02600	43	2521225
4.02800	63	2521288
4.03000	36	2521324
4.03200	59	2521383
4.03400	61	2521444
4.03600	58	2521502
4.03800	54	2521556
4.04000	39	2521595
4.04200	53	2521648
4.04400	54	2521702
4.04600	44	2521746
4.04800	47	2521793
4.05000	43	2521836
4.05200	62	2521898
4.05400	55	2521953
4.05600	51	2522004
4.05800	47	2522051
4.06000	67	2522118
4.06200	49	2522167
4.06400	45	2522212
4.06600	57	2522269
4.06800	42	2522311
4.07000	62	2522373
4.07200	51	2522424
4.07400	53	2522477
4.07600	41	2522518
4.07800	47	2522565
4.08000	43	2522608
4.08200	47	2522655
4.08400	53	2522708
4.08600	50	2522758
4.08800	52	2522810
4.09000	38	2522848
4.09200	54	2522902
4.09400	43	2522945
4.09600	44	2522989
4.09800	46	2523035
4.10000	48	2523083
4.10200	45	2523128
4.10400	45	2523173
4.10600	48	2523221
4.10800	45	2523266
4.11000	51	2523317
4.11200	57	2523374
4.11400	47	2523421
4.11600	53	2523474
4.11800	46	2523520
4.12000	60	2523580
4.12200	54	2523634
4.12400	41	2523675
4.12600	30	2523705
4.12800	43	2523748
4.13000	47	2523795
4.13200	54	2523849
4.13400	48	2523897
4.13600	41	2523938
4.13800	48	2523986
4.14000	49	2524035
4.14200	45	2524080
4.14400	49	2524129
4.14600	53	2524182
4.14800	41	2524223
4.15000	39	2524262
4.15200	37	2524299
4.15400	49	2524348
4.15600	50	2524398
4.15800	51	2524449
4.16000	46	2524495
4.16200	46	2524541
4.16400	34	2524575
4.16600	45	2524620
4.16800	41	2524661
4.17000	35	2524696
4.17200	40	2524736
4.17400	40	2524776
4.17600	50	2524826
4.17800	44	2524870
4.18000	55	2524925
4.18200	42	2524967
4.18400	31	2524998
4.18600	28	2525026
4.18800	39	2525065
4.19000	43	2525108
4.19200	37	2525145
4.19400	50	2525195
4.19600	36	2525231
4.19800	44	2525275
4.20000	22	2525297
4.20200	39	2525336
4.20400	46	2525382
4.20600	42	2525424
4.20800	46	2525470
4.21000	40	2525510
4.21200	33	2525543
4.21400	38	2525581
4.21600	38	2525619
4.21800	46	2525665
4.22000	47	2525712
4.22200	32	2525744
4.22400	43	2525787
4.22600	38	2525825
4.22800	36	2525861
4.23000	29	2525890
4.23200	47	2525937
4.23400	39	2525976
4.23600	46	2526022
4.23800	26	2526048
4.24000	42	2526090
4.24200	32	2526122
4.24400	50	2526172
4.24600	26	2526198
4.24800	50	2526248
4.25000	44	2526292
4.25200	37	2526329
4.25400	28	2526357
4.25600	37	2526394
4.25800	33	2526427
4.26000	43	2526470
4.26200	37	2526507
4.26400	38	2526545
4.26600	42	2526587
4.26800	38	2526625
4.27000	40	2526665
4.27200	42	2526707
4.27400	40	2526747
4.27600	26	2526773
4.27800	39	2526812
4.28000	41	2526853
4.28200	40	2526893
4.28400	41	2526934
4.28600	37	2526971
4.28800	42	2527013
4.29000	32	2527045
4.29200	28	2527073
4.29400	32	2527105
4.29600	28	2527133
4.29800	29	2527162
4.30000	41	2527203
4.30200	34	2527237
4.30400	39	2527276
4.30600	31	2527307
4.30800	42	2527349
4.31000	43	2527392
4.31200	36	2527428
4.31400	31	2527459
4.31600	31	2527490
4.31800	35	2527525
4.32000	28	2527553
4.32200	30	2527583
4.32400	42	2527625
4.32600	32	2527657
4.32800	31	2527688
4.33000	40	2527728
4.33200	32	2527760
4.33400	36	2527796
4.33600	40	2527836
4.33800	40	2527876
4.34000	38	2527914
4.34200	40	2527954
4.34400	33	2527987
4.34600	26	2528013
4.34800	29	2528042
4.35000	35	2528077
4.35200	31	2528108
4.35400	30	2528138
4.35600	25	2528163
4.35800	25	2528188
4.36000	34	2528222
4.36200	19	2528241
4.36400	31	2528272
4.36600	33	2528305
4.36800	33	2528338
4.37000	30	2528368
4.37200	27	2528395
4.37400	39	2528434
4.37600	48	2528482
4.37800	15	2528497
4.38000	35	2528532
4.38200	35	2528567
4.38400	34	2528601
4.38600	36	2528637
4.38800	34	2528671
4.39000	20	2528691
4.39200	33	2528724
4.39400	24	2528748
4.39600	29	2528777
4.39800	35	2528812
4.40000	20	2528832
4.40200	35	2528867
4.40400	25	2528892
4.40600	23	2528915
4.40800	37	2528952
4.41000	29	2528981
4.41200	34	2529015
4.41400	33	2529048
4.41600	30	2529078
4.41800	33	2529111
4.42000	27	2529138
4.42200	35	2529173
4.42400	29	2529202
4.42600	35	2529237
4.42800	30	2529267
4.43000	29	2529296
4.43200	23	2529319
4.43400	33	2529352
4.43600	20	2529372
4.43800	33	2529405
4.44000	22	2529427
4.44200	19	2529446
4.44400	25	2529471
4.44600	25	2529496
4.44800	26	2529522
4.45000	26	2529548
4.45200	32	2529580
4.45400	24	2529604
4.45600	33	2529637
4.45800	40	2529677
4.46000	35	2529712
4.46200	25	2529737
4.46400	26	2529763
4.46600	39	2529802
4.46800	30	2529832
4.47000	40	2529872
4.47200	25	2529897
4.47400	29	2529926
4.47600	33	2529959
4.47800	29	2529988
4.48000	27	2530015
4.48200	27	2530042
4.48400	28	2530070
4.48600	29	2530099
4.48800	21	2530120
4.49000	28	2530148
4.49200	31	2530179
4.49400	22	2530201
4.49600	20	2530221
4.49800	31	2530252
4.50000	31	2530283
4.50200	27	2530310
4.50400	25	2530335
4.50600	15	2530350
4.50800	27	2530377
4.51000	29	2530406
4.51200	25	2530431
4.51400	25	2530456
4.51600	32	2530488
4.51800	23	2530511
4.52000	28	2530539
4.52200	30	2530569
4.52400	31	2530600
4.52600	20	2530620
4.52800	35	2530655
4.53000	29	2530684
4.53200	20	2530704
4.53400	24	2530728
4.53600	40	2530768
4.53800	21	2530789
4.54000	24	2530813
4.54200	37	2530850
4.54400	15	2530865
4.54600	26	2530891
4.54800	31	2530922
4.55000	39	2530961
4.55200	27	2530988
4.55400	30	2531018
4.55600	28	2531046
4.55800	24	2531070
4.56000	17	2531087
4.56200	21	2531108
4.56400	24	2531132
4.56600	29	2531161
4.56800	19	2531180
4.57000	25	2531205
4.57200	29	2531234
4.57400	24	2531258
4.57600	27	2531285
4.57800	31	2531316
4.58000	30	2531346
4.58200	22	2531368
4.58400	25	2531393
4.58600	26	2531419
4.58800	19	2531438
4.59000	18	2531456
4.59200	21	2531477
4.59400	25	2531502
4.59600	23	2531525
4.59800	31	2531556
4.60000	23	2531579
4.60200	29	2531608
4.60400	31	2531639
4.60600	16	2531655
4.60800	24	2531679
4.61000	22	2531701
4.61200	20	2531721
4.61400	25	2531746
4.61600	24	2531770
4.61800	27	2531797
4.62000	28	2531825
4.62200	19	2531844
4.62400	25	2531869
4.62600	24	2531893
4.62800	25	2531918
4.63000	17	2531935
4.63200	24	2531959
4.63400	23	2531982
4.63600	21	2532003
4.63800	22	2532025
4.64000	32	2532057
4.64200	25	2532082
4.64400	22	2532104
4.64600	13	2532117
4.64800	27	2532144
4.65000	25	2532169
4.65200	23	2532192
4.65400	19	2532211
4.65600	28	2532239
4.65800	21	2532260
4.66000	26	2532286
4.66200	19	2532305
4.66400	28	2532333
4.66600	16	2532349
4.66800	24	2532373
4.67000	25	2532398
4.67200	24	2532422
4.67400	19	2532441
4.67600	21	2532462
4.67800	24	2532486
4.68000	9	2532495
4.68200	19	2532514
4.68400	17	2532531
4.68600	26	2532557
4.68800	20	2532577
4.69000	18	2532595
4.69200	23	2532618
4.69400	20	2532638
4.69600	24	2532662
4.69800	22	2532684
4.70000	22	2532706
4.70200	14	2532720
4.70400	23	2532743
4.70600	26	2532769
4.70800	21	2532790
4.71000	27	2532817
4.71200	15	2532832
4.71400	26	2532858
4.71600	15	2532873
4.71800	14	2532887
4.72000	23	2532910
4.72200	21	2532931
4.72400	14	2532945
4.72600	21	2532966
4.72800	19	2532985
4.73000	21	2533006
4.73200	25	2533031
4.73400	17	2533048
4.73600	16	2533064
4.73800	12	2533076
4.74000	19	2533095
4.74200	21	2533116
4.74400	18	2533134
4.74600	27	2533161
4.74800	16	2533177
4.75000	29	2533206
4.75200	25	2533231
4.75400	24	2533255
4.75600	19	2533274
4.75800	16	2533290
4.76000	23	2533313
4.76200	20	2533333
4.76400	15	2533348
4.76600	24	2533372
4.76800	14	2533386
4.77000	19	2533405
4.77200	31	2533436
4.77400	18	2533454
4.77600	19	2533473
4.77800	23	2533496
4.78000	20	2533516
4.78200	24	2533540
4.78400	18	2533558
4.78600	19	2533577
4.78800	22	2533599
4.79000	18	2533617
4.79200	24	2533641
4.79400	20	2533661
4.79600	19	2533680
4.79800	27	2533707
4.80000	14	2533721
4.80200	20	2533741
4.80400	21	2533762
4.80600	23	2533785
4.80800	11	2533796
4.81000	19	2533815
4.81200	27	2533842
4.81400	16	2533858
4.81600	12	2533870
4.81800	17	2533887
4.82000	19	2533906
4.82200	19	2533925
4.82400	16	2533941
4.82600	24	2533965
4.82800	24	2533989
4.83000	13	2534002
4.83200	28	2534030
4.83400	21	2534051
4.83600	19	2534070
4.83800	23	2534093
4.84000	26	2534119
4.84200	28	2534147
4.84400	10	2534157
4.84600	15	2534172
4.84800	19	2534191
4.85000	26	2534217
4.85200	17	2534234
4.85400	27	2534261
4.85600	12	2534273
4.85800	20	2534293
4.86000	15	2534308
4.86200	19	2534327
4.86400	19	2534346
4.86600	20	2534366
4.86800	23	2534389
4.87000	21	2534410
4.87200	18	2534428
4.87400	18	2534446
4.87600	20	2534466
4.87800	22	2534488
4.88000	14	2534502
4.88200	21	2534523
4.88400	18	2534541
4.88600	20	2534561
4.88800	25	2534586
4.89000	13	2534599
4.89200	18	2534617
4.89400	15	2534632
4.89600	10	2534642
4.89800	10	2534652
4.90000	18	2534670
4.90200	15	2534685
4.90400	17	2534702
4.90600	18	2534720
4.90800	15	2534735
4.91000	17	2534752
4.91200	18	2534770
4.91400	18	2534788
4.91600	30	2534818
4.91800	16	2534834
4.92000	15	2534849
4.92200	14	2534863
4.92400	18	2534881
4.92600	16	2534897
4.92800	11	2534908
4.93000	26	2534934
4.93200	12	2534946
4.93400	11	2534957
4.93600	19	2534976
4.93800	19	2534995
4.94000	16	2535011
4.94200	15	2535026
4.94400	23	2535049
4.94600	27	2535076
4.94800	16	2535092
4.95000	20	2535112
4.95200	18	2535130
4.95400	22	2535152
4.95600	17	2535169
4.95800	19	2535188
4.96000	17	2535205
4.96200	13	2535218
4.96400	16	2535234
4.96600	17	2535251
4.96800	16	2535267
4.97000	16	2535283
4.97200	18	2535301
4.97400	9	2535310
4.97600	16	2535326
4.97800	21	2535347
4.98000	10	2535357
4.98200	10	2535367
4.98400	17	2535384
4.98600	19	2535403
4.98800	14	2535417
4.99000	16	2535433
4.99200	14	2535447
4.99400	17	2535464
4.99600	12	2535476
4.99800	21	2535497
5.00000	13	2535510
5.00200	18	2535528
5.00400	18	2535546
5.00600	21	2535567
5.00800	17	2535584
5.01000	20	2535604
5.01200	14	2535618
5.01400	15	2535633
5.01600	15	2535648
5.01800	14	2535662
5.02000	13	2535675
5.02200	24	2535699
5.02400	16	2535715
5.02600	21	2535736
5.02800	18	2535754
5.03000	17	2535771
5.03200	17	2535788
5.03400	15	2535803
5.03600	16	2535819
5.03800	12	2535831
5.04000	9	2535840
5.04200	11	2535851
5.04400	13	2535864
5.04600	16	2535880
5.04800	15	2535895
5.05000	9	2535904
5.05200	14	2535918
5.05400	19	2535937
5.05600	9	2535946
5.05800	10	2535956
5.06000	17	2535973
5.06200	14	2535987
5.06400	14	2536001
5.06600	12	2536013
5.06800	15	2536028
5.07000	11	2536039
5.07200	13	2536052
5.07400	16	2536068
5.07600	18	2536086
5.07800	15	2536101
5.08000	19	2536120
5.08200	12	2536132
5.08400	15	2536147
5.08600	12	2536159
5.08800	15	2536174
5.09000	14	2536188
5.09200	14	2536202
5.09400	9	2536211
5.09600	11	2536222
5.09800	22	2536244
5.10000	22	2536266
5.10200	13	2536279
5.10400	16	2536295
5.10600	18	2536313
5.10800	12	2536325
5.11000	12	2536337
5.11200	19	2536356
5.11400	15	2536371
5.11600	12	2536383
5.11800	10	2536393
5.12000	15	2536408
5.12200	15	2536423
5.12400	9	2536432
5.12600	9	2536441
5.12800	15	2536456
5.13000	13	2536469
5.13200	16	2536485
5.13400	10	2536495
5.13600	15	2536510
5.13800	9	2536519
5.14000	10	2536529
5.14200	8	2536537
5.14400	20	2536557
5.14600	10	2536567
5.14800	13	2536580
5.15000	14	2536594
5.15200	13	2536607
5.15400	10	2536617
5.15600	12	2536629
5.15800	11	2536640
5.16000	11	2536651
5.16200	11	2536662
5.16400	19	2536681
5.16600	14	2536695
5.16800	11	2536706
5.17000	8	2536714
5.17200	10	2536724
5.17400	11	2536735
5.17600	13	2536748
5.17800	22	2536770
5.18000	18	2536788
5.18200	10	2536798
5.18400	15	2536813
5.18600	9	2536822
5.18800	12	2536834
5.19000	10	2536844
5.19200	11	2536855
5.19400	5	2536860
5.19600	10	2536870
5.19800	21	2536891
5.20000	13	2536904
5.20200	10	2536914
5.20400	12	2536926
5.20600	11	2536937
5.20800	14	2536951
5.21000	6	2536957
5.21200	10	2536967
5.21400	15	2536982
5.21600	16	2536998
5.21800	24	2537022
5.22000	15	2537037
5.22200	10	2537047
5.22400	9	2537056
5.22600	13	2537069
5.22800	14	2537083
5.23000	17	2537100
5.23200	10	2537110
5.23400	10	2537120
5.23600	12	2537132
5.23800	12	2537144
5.24000	15	2537159
5.24200	8	2537167
5.24400	10	2537177
5.24600	12	2537189
5.24800	6	2537195
5.25000	8	2537203
5.25200	7	2537210
5.25400	12	2537222
5.25600	8	2537230
5.25800	9	2537239
5.26000	16	2537255
5.26200	16	2537271
5.26400	9	2537280
5.26600	7	2537287
5.26800	13	2537300
5.27000	13	2537313
5.27200	13	2537326
5.27400	10	2537336
5.27600	5	2537341
5.27800	7	2537348
5.28000	11	2537359
5.28200	16	2537375
5.28400	16	2537391
5.28600	9	2537400
5.28800	14	2537414
5.29000	9	2537423
5.29200	9	2537432
5.29400	13	2537445
5.29600	6	2537451
5.29800	8	2537459
5.30000	14	2537473
5.30200	9	2537482
5.30400	8	2537490
5.30600	14	2537504
5.30800	11	2537515
5.31000	12	2537527
5.31200	9	2537536
5.31400	9	2537545
5.31600	10	2537555
5.31800	12	2537567
5.32000	15	2537582
5.32200	15	2537597
5.32400	11	2537608
5.32600	16	2537624
5.32800	6	2537630
5.33000	9	2537639
5.33200	12	2537651
5.33400	9	2537660
5.33600	11	2537671
5.33800	16	2537687
5.34000	10	2537697
5.34200	8	2537705
5.34400	11	2537716
5.34600	5	2537721
5.34800	17	2537738
5.35000	18	2537756
5.35200	8	2537764
5.35400	15	2537779
5.35600	10	2537789
5.35800	4	2537793
5.36000	10	2537803
5.36200	10	2537813
5.36400	17	2537830
5.36600	7	2537837
5.36800	9	2537846
5.37000	8	2537854
5.37200	14	2537868
5.37400	13	2537881
5.37600	6	2537887
5.37800	13	2537900
5.38000	12	2537912
5.38200	9	2537921
5.38400	5	2537926
5.38600	11	2537937
5.38800	7	2537944
5.39000	10	2537954
5.39200	6	2537960
5.39400	11	2537971
5.39600	7	2537978
5.39800	11	2537989
5.40000	10	2537999
5.40200	9	2538008
5.40400	6	2538014
5.40600	6	2538020
5.40800	6	2538026
5.41000	11	2538037
5.41200	10	2538047
5.41400	12	2538059
5.41600	9	2538068
5.41800	11	2538079
5.42000	5	2538084
5.42200	11	2538095
5.42400	9	2538104
5.42600	7	2538111
5.42800	7	2538118
5.43000	7	2538125
5.43200	9	2538134
5.43400	8	2538142
5.43600	16	2538158
5.43800	8	2538166
5.44000	7	2538173
5.44200	10	2538183
5.44400	8	2538191
5.44600	10	2538201
5.44800	7	2538208
5.45000	17	2538225
5.45200	6	2538231
5.45400	15	2538246
5.45600	8	2538254
5.45800	9	2538263
5.46000	6	2538269
5.46200	9	2538278
5.46400	7	2538285
5.46600	6	2538291
5.46800	7	2538298
5.47000	8	2538306
5.47200	14	2538320
5.47400	6	2538326
5.47600	9	2538335
5.47800	6	2538341
5.48000	13	2538354
5.48200	9	2538363
5.48400	10	2538373
5.48600	7	2538380
5.48800	8	2538388
5.49000	7	2538395
5.49200	9	2538404
5.49400	8	2538412
5.49600	4	2538416
5.49800	7	2538423
5.50000	5	2538428
5.50200	11	2538439
5.50400	4	2538443
5.50600	6	2538449
5.50800	12	2538461
5.51000	10	2538471
5.51200	12	2538483
5.51400	10	2538493
5.51600	5	2538498
5.51800	5	2538503
5.52000	6	2538509
5.52200	13	2538522
5.52400	5	2538527
5.52600	8	2538535
5.52800	8	2538543
5.53000	10	2538553
5.53200	5	2538558
5.53400	10	2538568
5.53600	8	2538576
5.53800	11	2538587
5.54000	9	2538596
5.54200	6	2538602
5.54400	7	2538609
5.54600	4	2538613
5.54800	5	2538618
5.55000	7	2538625
5.55200	5	2538630
5.55400	12	2538642
5.55600	13	2538655
5.55800	10	2538665
5.56000	12	2538677
5.56200	4	2538681
5.56400	7	2538688
5.56600	11	2538699
5.56800	5	2538704
5.57000	5	2538709
5.57200	5	2538714
5.57400	3	2538717
5.57600	4	2538721
5.57800	10	2538731
5.58000	7	2538738
5.58200	10	2538748
5.58400	6	2538754
5.58600	12	2538766
5.58800	10	2538776
5.59000	10	2538786
5.59200	10	2538796
5.59400	8	2538804
5.59600	12	2538816
5.59800	9	2538825
5.60000	5	2538830
5.60200	5	2538835
5.60400	8	2538843
5.60600	5	2538848
5.60800	6	2538854
5.61000	7	2538861
5.61200	7	2538868
5.61400	7	2538875
5.61600	8	2538883
5.61800	9	2538892
5.62000	5	2538897
5.62200	7	2538904
5.62400	10	2538914
5.62600	8	2538922
5.62800	6	2538928
5.63000	5	2538933
5.63200	11	2538944
5.63400	4	2538948
5.63600	6	2538954
5.63800	4	2538958
5.64000	6	2538964
5.64200	11	2538975
5.64400	9	2538984
5.64600	7	2538991
5.64800	8	2538999
5.65000	9	2539008
5.65200	7	2539015
5.65400	9	2539024
5.65600	4	2539028
5.65800	6	2539034
5.66000	6	2539040
5.66200	11	2539051
5.66400	5	2539056
5.66600	4	2539060
5.66800	11	2539071
5.67000	9	2539080
5.67200	2	2539082
5.67400	11	2539093
5.67600	8	2539101
5.67800	5	2539106
5.68000	1	2539107
5.68200	8	2539115
5.68400	8	2539123
5.68600	6	2539129
5.68800	10	2539139
5.69000	10	2539149
5.69200	6	2539155
5.69400	5	2539160
5.69600	5	2539165
5.69800	9	2539174
5.70000	9	2539183
5.70200	6	2539189
5.70400	4	2539193
5.70600	5	2539198
5.70800	6	2539204
5.71000	4	2539208
5.71200	9	2539217
5.71400	10	2539227
5.71600	9	2539236
5.71800	3	2539239
5.72000	5	2539244
5.72200	4	2539248
5.72400	12	2539260
5.72600	7	2539267
5.72800	7	2539274
5.73000	6	2539280
5.73200	3	2539283
5.73400	4	2539287
5.73600	8	2539295
5.73800	10	2539305
5.74000	7	2539312
5.74200	7	2539319
5.74400	10	2539329
5.74600	7	2539336
5.74800	10	2539346
5.75000	7	2539353
5.75200	4	2539357
5.75400	4	2539361
5.75600	11	2539372
5.75800	4	2539376
5.76000	3	2539379
5.76200	6	2539385
5.76400	6	2539391
5.76600	1	2539392
5.76800	6	2539398
5.77000	5	2539403
5.77200	9	2539412
5.77400	9	2539421
5.77600	9	2539430
5.77800	8	2539438
5.78000	3	2539441
5.78200	4	2539445
5.78400	3	2539448
5.78600	5	2539453
5.78800	6	2539459
5.79000	7	2539466
5.79200	4	2539470
5.79400	4	2539474
5.79600	0	2539474
5.79800	9	2539483
5.80000	7	2539490
5.80200	6	2539496
5.80400	7	2539503
5.80600	6	2539509
5.80800	6	2539515
5.81000	5	2539520
5.81200	5	2539525
5.81400	2	2539527
5.81600	3	2539530
5.81800	6	2539536
5.82000	3	2539539
5.82200	8	2539547
5.82400	5	2539552
5.82600	8	2539560
5.82800	5	2539565
5.83000	6	2539571
5.83200	8	2539579
5.83400	4	2539583
5.83600	7	2539590
5.83800	8	2539598
5.84000	7	2539605
5.84200	6	2539611
5.84400	2	2539613
5.84600	3	2539616
5.84800	9	2539625
5.85000	6	2539631
5.85200	7	2539638
5.85400	1	2539639
5.85600	2	2539641
5.85800	6	2539647
5.86000	14	2539661
5.86200	9	2539670
5.86400	8	2539678
5.86600	7	2539685
5.86800	5	2539690
5.87000	6	2539696
5.87200	8	2539704
5.87400	4	2539708
5.87600	6	2539714
5.87800	5	2539719
5.88000	5	2539724
5.88200	6	2539730
5.88400	9	2539739
5.88600	4	2539743
5.88800	10	2539753
5.89000	6	2539759
5.89200	4	2539763
5.89400	7	2539770
5.89600	5	2539775
5.89800	2	2539777
5.90000	2	2539779
5.90200	4	2539783
5.90400	6	2539789
5.90600	3	2539792
5.90800	4	2539796
5.91000	10	2539806
5.91200	0	2539806
5.91400	2	2539808
5.91600	4	2539812
5.91800	8	2539820
5.92000	4	2539824
5.92200	6	2539830
5.92400	5	2539835
5.92600	2	2539837
5.92800	9	2539846
5.93000	9	2539855
5.93200	6	2539861
5.93400	5	2539866
5.93600	5	2539871
5.93800	5	2539876
5.94000	7	2539883
5.94200	4	2539887
5.94400	8	2539895
5.94600	8	2539903
5.94800	6	2539909
5.95000	6	2539915
5.95200	4	2539919
5.95400	9	2539928
5.95600	5	2539933
5.95800	1	2539934
5.96000	5	2539939
5.96200	4	2539943
5.96400	4	2539947
5.96600	3	2539950
5.96800	6	2539956
5.97000	5	2539961
5.97200	2	2539963
5.97400	3	2539966
5.97600	4	2539970
5.97800	3	2539973
5.98000	5	2539978
5.98200	4	2539982
5.98400	2	2539984
5.98600	5	2539989
5.98800	6	2539995
5.99000	5	2540000
5.99200	4	2540004
5.99400	6	2540010
5.99600	1	2540011
5.99800	5	2540016
6.00000	3	2540019
6.00200	9	2540028
6.00400	7	2540035
6.00600	2	2540037
6.00800	9	2540046
6.01000	5	2540051
6.01200	6	2540057
6.01400	3	2540060
6.01600	5	2540065
6.01800	6	2540071
6.02000	4	2540075
6.02200	4	2540079
6.02400	6	2540085
6.02600	5	2540090
6.02800	11	2540101
6.03000	2	2540103
6.03200	3	2540106
6.03400	5	2540111
6.03600	3	2540114
6.03800	5	2540119
6.04000	5	2540124
6.04200	3	2540127
6.04400	5	2540132
6.04600	5	2540137
6.04800	7	2540144
6.05000	6	2540150
6.05200	7	2540157
6.05400	4	2540161
6.05600	7	2540168
6.05800	2	2540170
6.06000	6	2540176
6.06200	5	2540181
6.06400	6	2540187
6.06600	4	2540191
6.06800	5	2540196
6.07000	0	2540196
6.07200	6	2540202
6.07400	5	2540207
6.07600	6	2540213
6.07800	6	2540219
6.08000	5	2540224
6.08200	4	2540228
6.08400	4	2540232
6.08600	4	2540236
6.08800	2	2540238
6.09000	2	2540240
6.09200	3	2540243
6.09400	5	2540248
6.09600	4	2540252
6.09800	8	2540260
6.10000	6	2540266
6.10200	5	2540271
6.10400	8	2540279
6.10600	6	2540285
6.10800	3	2540288
6.11000	0	2540288
6.11200	2	2540290
6.11400	4	2540294
6.11600	4	2540298
6.11800	4	2540302
6.12000	2	2540304
6.12200	1	2540305
6.12400	3	2540308
6.12600	4	2540312
6.12800	4	2540316
6.13000	6	2540322
6.13200	8	2540330
6.13400	5	2540335
6.13600	1	2540336
6.13800	5	2540341
6.14000	2	2540343
6.14200	1	2540344
6.14400	3	2540347
6.14600	3	2540350
6.14800	7	2540357
6.15000	7	2540364
6.15200	5	2540369
6.15400	2	2540371
6.15600	7	2540378
6.15800	7	2540385
6.16000	3	2540388
6.16200	4	2540392
6.16400	3	2540395
6.16600	1	2540396
6.16800	1	2540397
6.17000	2	2540399
6.17200	3	2540402
6.17400	3	2540405
6.17600	5	2540410
6.17800	6	2540416
6.18000	2	2540418
6.18200	4	2540422
6.18400	5	2540427
6.18600	2	2540429
6.18800	8	2540437
6.19000	6	2540443
6.19200	6	2540449
6.19400	2	2540451
6.19600	4	2540455
6.19800	2	2540457
6.20000	0	2540457
6.20200	10	2540467
6.20400	5	2540472
6.20600	3	2540475
6.20800	6	2540481
6.21000	6	2540487
6.21200	5	2540492
6.21400	9	2540501
6.21600	10	2540511
6.21800	5	2540516
6.22000	4	2540520
6.22200	1	2540521
6.22400	4	2540525
6.22600	8	2540533
6.22800	3	2540536
6.23000	8	2540544
6.23200	6	2540550
6.23400	4	2540554
6.23600	3	2540557
6.23800	9	2540566
6.24000	3	2540569
6.24200	2	2540571
6.24400	4	2540575
6.24600	4	2540579
6.24800	3	2540582
6.25000	5	2540587
6.25200	2	2540589
6.25400	5	2540594
6.25600	2	2540596
6.25800	1	2540597
6.26000	3	2540600
6.26200	2	2540602
6.26400	4	2540606
6.26600	5	2540611
6.26800	4	2540615
6.27000	0	2540615
6.27200	5	2540620
6.27400	1	2540621
6.27600	1	2540622
6.27800	2	2540624
6.28000	3	2540627
6.28200	2	2540629
6.28400	2	2540631
6.28600	10	2540641
6.28800	1	2540642
6.29000	0	2540642
6.29200	4	2540646
6.29400	3	2540649
6.29600	4	2540653
6.29800	2	2540655
6.30000	3	2540658
6.30200	3	2540661
6.30400	3	2540664
6.30600	3	2540667
6.30800	6	2540673
6.31000	4	2540677
6.31200	0	2540677
6.31400	3	2540680
6.31600	1	2540681
6.31800	3	2540684
6.32000	2	2540686
6.32200	6	2540692
6.32400	2	2540694
6.32600	6	2540700
6.32800	5	2540705
6.33000	3	2540708
6.33200	4	2540712
6.33400	4	2540716
6.33600	2	2540718
6.33800	2	2540720
6.34000	6	2540726
6.34200	4	2540730
6.34400	5	2540735
6.34600	3	2540738
6.34800	3	2540741
6.35000	6	2540747
6.35200	3	2540750
6.35400	6	2540756
6.35600	7	2540763
6.35800	4	2540767
6.36000	6	2540773
6.36200	1	2540774
6.36400	6	2540780
6.36600	3	2540783
6.36800	2	2540785
6.37000	3	2540788
6.37200	2	2540790
6.37400	2	2540792
6.37600	4	2540796
6.37800	4	2540800
6.38000	4	2540804
6.38200	6	2540810
6.38400	4	2540814
6.38600	1	2540815
6.38800	4	2540819
6.39000	3	2540822
6.39200	7	2540829
6.39400	2	2540831
6.39600	4	2540835
6.39800	4	2540839
6.40000	6	2540845
6.40200	3	2540848
6.40400	2	2540850
6.40600	1	2540851
6.40800	5	2540856
6.41000	4	2540860
6.41200	3	2540863
6.41400	3	2540866
6.41600	4	2540870
6.41800	4	2540874
6.42000	3	2540877
6.42200	5	2540882
6.42400	3	2540885
6.42600	5	2540890
6.42800	1	2540891
6.43000	1	2540892
6.43200	4	2540896
6.43400	7	2540903
6.43600	2	2540905
6.43800	1	2540906
6.44000	6	2540912
6.44200	6	2540918
6.44400	1	2540919
6.44600	1	2540920
6.44800	2	2540922
