#\delta	Number of cells	Cumulative
6.39800	1	5751232
6.40000	0	5751232
6.40200	0	5751232
6.40400	1	5751233
6.40600	0	5751233
6.40800	1	5751234
6.41000	2	5751236
6.41200	1	5751237
6.41400	0	5751237
6.41600	0	5751237
6.41800	1	5751238
6.42000	0	5751238
6.42200	2	5751240
6.42400	1	5751241
6.42600	1	5751242
6.42800	1	5751243
6.43000	0	5751243
6.43200	1	5751244
6.43400	2	5751246
6.43600	1	5751247
6.43800	0	5751247
6.44000	0	5751247
6.44200	1	5751248
6.44400	0	5751248
6.44600	0	5751248
6.44800	0	5751248
6.45000	1	5751249
6.45200	2	5751251
6.45400	0	5751251
6.45600	0	5751251
6.45800	0	5751251
6.46000	2	5751253
6.46200	1	5751254
6.46400	0	5751254
6.46600	0	5751254
6.46800	0	5751254
6.47000	0	5751254
6.47200	2	5751256
6.47400	0	5751256
6.47600	1	5751257
6.47800	0	5751257
6.48000	1	5751258
6.48200	0	5751258
6.48400	0	5751258
6.48600	2	5751260
6.48800	1	5751261
6.49000	0	5751261
6.49200	1	5751262
6.49400	0	5751262
6.49600	0	5751262
6.49800	0	5751262
6.50000	1	5751263
6.50200	0	5751263
6.50400	0	5751263
6.50600	1	5751264
6.50800	2	5751266
6.51000	0	5751266
6.51200	0	5751266
6.51400	1	5751267
6.51600	1	5751268
6.51800	1	5751269
6.52000	1	5751270
6.52200	0	5751270
6.52400	2	5751272
6.52600	1	5751273
6.52800	0	5751273
6.53000	0	5751273
6.53200	0	5751273
6.53400	2	5751275
6.53600	1	5751276
6.53800	0	5751276
6.54000	2	5751278
6.54200	0	5751278
6.54400	2	5751280
6.54600	1	5751281
6.54800	0	5751281
6.55000	0	5751281
6.55200	0	5751281
6.55400	1	5751282
6.55600	0	5751282
6.55800	1	5751283
6.56000	0	5751283
6.56200	0	5751283
6.56400	0	5751283
6.56600	1	5751284
6.56800	0	5751284
6.57000	0	5751284
6.57200	1	5751285
6.57400	1	5751286
6.57600	0	5751286
6.57800	0	5751286
6.58000	0	5751286
6.58200	0	5751286
6.58400	1	5751287
6.58600	1	5751288
6.58800	1	5751289
6.59000	1	5751290
6.59200	0	5751290
6.59400	0	5751290
6.59600	1	5751291
6.59800	1	5751292
6.60000	2	5751294
6.60200	1	5751295
6.60400	0	5751295
6.60600	0	5751295
6.60800	2	5751297
6.61000	0	5751297
6.61200	1	5751298
6.61400	2	5751300
6.61600	2	5751302
6.61800	0	5751302
6.62000	0	5751302
6.62200	0	5751302
6.62400	2	5751304
6.62600	1	5751305
6.62800	0	5751305
6.63000	0	5751305
6.63200	0	5751305
6.63400	0	5751305
6.63600	1	5751306
6.63800	1	5751307
6.64000	0	5751307
6.64200	1	5751308
6.64400	0	5751308
6.64600	1	5751309
6.64800	0	5751309
6.65000	0	5751309
6.65200	1	5751310
6.65400	1	5751311
6.65600	3	5751314
6.65800	0	5751314
6.66000	1	5751315
6.66200	1	5751316
6.66400	0	5751316
6.66600	1	5751317
6.66800	0	5751317
6.67000	0	5751317
6.67200	1	5751318
6.67400	0	5751318
6.67600	0	5751318
6.67800	0	5751318
6.68000	2	5751320
6.68200	1	5751321
6.68400	0	5751321
6.68600	0	5751321
6.68800	0	5751321
6.69000	0	5751321
6.69200	1	5751322
6.69400	0	5751322
6.69600	3	5751325
6.69800	0	5751325
6.70000	0	5751325
6.70200	0	5751325
6.70400	0	5751325
6.70600	1	5751326
6.70800	0	5751326
6.71000	0	5751326
6.71200	1	5751327
6.71400	0	5751327
6.71600	1	5751328
6.71800	0	5751328
6.72000	0	5751328
6.72200	1	5751329
6.72400	1	5751330
6.72600	1	5751331
6.72800	0	5751331
6.73000	2	5751333
6.73200	2	5751335
6.73400	1	5751336
6.73600	0	5751336
6.73800	0	5751336
6.74000	1	5751337
6.74200	1	5751338
6.74400	0	5751338
6.74600	1	5751339
6.74800	1	5751340
6.75000	2	5751342
6.75200	0	5751342
6.75400	1	5751343
6.75600	0	5751343
6.75800	0	5751343
6.76000	1	5751344
6.76200	1	5751345
6.76400	0	5751345
6.76600	0	5751345
6.76800	0	5751345
6.77000	0	5751345
6.77200	0	5751345
6.77400	0	5751345
6.77600	2	5751347
6.77800	0	5751347
6.78000	2	5751349
6.78200	0	5751349
6.78400	0	5751349
6.78600	0	5751349
6.78800	1	5751350
6.79000	2	5751352
6.79200	1	5751353
6.79400	2	5751355
6.79600	1	5751356
6.79800	0	5751356
6.80000	0	5751356
6.80200	0	5751356
6.80400	1	5751357
6.80600	1	5751358
6.80800	1	5751359
6.81000	1	5751360
6.81200	0	5751360
6.81400	0	5751360
6.81600	0	5751360
6.81800	2	5751362
6.82000	0	5751362
6.82200	2	5751364
6.82400	1	5751365
6.82600	0	5751365
6.82800	0	5751365
6.83000	1	5751366
6.83200	1	5751367
6.83400	0	5751367
6.83600	0	5751367
6.83800	0	5751367
6.84000	1	5751368
6.84200	0	5751368
6.84400	2	5751370
6.84600	1	5751371
6.84800	0	5751371
6.85000	0	5751371
6.85200	1	5751372
6.85400	0	5751372
6.85600	2	5751374
6.85800	1	5751375
6.86000	0	5751375
6.86200	0	5751375
6.86400	1	5751376
6.86600	0	5751376
6.86800	1	5751377
6.87000	1	5751378
6.87200	0	5751378
6.87400	0	5751378
6.87600	0	5751378
6.87800	0	5751378
6.88000	0	5751378
6.88200	0	5751378
6.88400	0	5751378
6.88600	1	5751379
6.88800	0	5751379
6.89000	0	5751379
6.89200	0	5751379
6.89400	0	5751379
6.89600	0	5751379
6.89800	1	5751380
6.90000	1	5751381
6.90200	1	5751382
6.90400	2	5751384
6.90600	0	5751384
6.90800	1	5751385
6.91000	3	5751388
6.91200	0	5751388
6.91400	1	5751389
6.91600	0	5751389
6.91800	0	5751389
6.92000	0	5751389
6.92200	0	5751389
6.92400	0	5751389
6.92600	0	5751389
6.92800	1	5751390
6.93000	0	5751390
6.93200	2	5751392
6.93400	1	5751393
6.93600	0	5751393
6.93800	0	5751393
6.94000	0	5751393
6.94200	1	5751394
6.94400	0	5751394
6.94600	0	5751394
6.94800	2	5751396
6.95000	0	5751396
6.95200	0	5751396
6.95400	0	5751396
6.95600	0	5751396
6.95800	3	5751399
6.96000	0	5751399
6.96200	0	5751399
6.96400	1	5751400
6.96600	1	5751401
6.96800	1	5751402
6.97000	0	5751402
6.97200	0	5751402
6.97400	1	5751403
6.97600	2	5751405
6.97800	0	5751405
6.98000	0	5751405
6.98200	0	5751405
6.98400	0	5751405
6.98600	1	5751406
6.98800	0	5751406
6.99000	0	5751406
6.99200	1	5751407
6.99400	1	5751408
6.99600	1	5751409
6.99800	1	5751410
