#\delta	Number of cells	Cumulative
3.87400	3	8712170
3.87600	3	8712173
3.87800	5	8712178
3.88000	4	8712182
3.88200	5	8712187
3.88400	3	8712190
3.88600	3	8712193
3.88800	4	8712197
3.89000	2	8712199
3.89200	6	8712205
3.89400	5	8712210
3.89600	3	8712213
3.89800	6	8712219
3.90000	5	8712224
3.90200	8	8712232
3.90400	4	8712236
3.90600	6	8712242
3.90800	4	8712246
3.91000	1	8712247
3.91200	3	8712250
3.91400	2	8712252
3.91600	4	8712256
3.91800	4	8712260
3.92000	7	8712267
3.92200	4	8712271
3.92400	6	8712277
3.92600	5	8712282
3.92800	8	8712290
3.93000	5	8712295
3.93200	4	8712299
3.93400	2	8712301
3.93600	2	8712303
3.93800	4	8712307
3.94000	0	8712307
3.94200	2	8712309
3.94400	7	8712316
3.94600	5	8712321
3.94800	6	8712327
3.95000	6	8712333
3.95200	2	8712335
3.95400	5	8712340
3.95600	3	8712343
3.95800	1	8712344
3.96000	4	8712348
3.96200	4	8712352
3.96400	4	8712356
3.96600	3	8712359
3.96800	1	8712360
3.97000	3	8712363
3.97200	1	8712364
3.97400	2	8712366
3.97600	7	8712373
3.97800	2	8712375
3.98000	3	8712378
3.98200	2	8712380
3.98400	6	8712386
3.98600	4	8712390
3.98800	4	8712394
3.99000	7	8712401
3.99200	2	8712403
3.99400	5	8712408
3.99600	5	8712413
3.99800	4	8712417
4.00000	6	8712423
4.00200	3	8712426
4.00400	2	8712428
4.00600	3	8712431
4.00800	3	8712434
4.01000	3	8712437
4.01200	4	8712441
4.01400	2	8712443
4.01600	5	8712448
4.01800	3	8712451
4.02000	2	8712453
4.02200	4	8712457
4.02400	1	8712458
4.02600	2	8712460
4.02800	3	8712463
4.03000	1	8712464
4.03200	6	8712470
4.03400	3	8712473
4.03600	3	8712476
4.03800	3	8712479
4.04000	4	8712483
4.04200	2	8712485
4.04400	7	8712492
4.04600	5	8712497
4.04800	3	8712500
4.05000	3	8712503
4.05200	4	8712507
4.05400	6	8712513
4.05600	1	8712514
4.05800	4	8712518
4.06000	4	8712522
4.06200	2	8712524
4.06400	5	8712529
4.06600	4	8712533
4.06800	4	8712537
4.07000	5	8712542
4.07200	4	8712546
4.07400	2	8712548
4.07600	1	8712549
4.07800	2	8712551
4.08000	6	8712557
4.08200	4	8712561
4.08400	3	8712564
4.08600	5	8712569
4.08800	4	8712573
4.09000	5	8712578
4.09200	4	8712582
4.09400	1	8712583
4.09600	3	8712586
4.09800	4	8712590
4.10000	1	8712591
4.10200	4	8712595
4.10400	5	8712600
4.10600	5	8712605
4.10800	2	8712607
4.11000	2	8712609
4.11200	7	8712616
4.11400	8	8712624
4.11600	4	8712628
4.11800	3	8712631
4.12000	5	8712636
4.12200	3	8712639
4.12400	3	8712642
4.12600	3	8712645
4.12800	2	8712647
4.13000	2	8712649
4.13200	5	8712654
4.13400	1	8712655
4.13600	5	8712660
4.13800	1	8712661
4.14000	1	8712662
4.14200	2	8712664
4.14400	3	8712667
4.14600	4	8712671
4.14800	7	8712678
4.15000	1	8712679
4.15200	4	8712683
4.15400	3	8712686
4.15600	2	8712688
4.15800	6	8712694
4.16000	3	8712697
4.16200	0	8712697
4.16400	1	8712698
4.16600	5	8712703
4.16800	4	8712707
4.17000	2	8712709
4.17200	2	8712711
4.17400	1	8712712
4.17600	3	8712715
4.17800	3	8712718
4.18000	4	8712722
4.18200	3	8712725
4.18400	3	8712728
4.18600	2	8712730
4.18800	6	8712736
4.19000	1	8712737
4.19200	1	8712738
4.19400	3	8712741
4.19600	3	8712744
4.19800	2	8712746
4.20000	3	8712749
4.20200	3	8712752
4.20400	2	8712754
4.20600	11	8712765
4.20800	4	8712769
4.21000	3	8712772
4.21200	2	8712774
4.21400	5	8712779
4.21600	5	8712784
4.21800	5	8712789
4.22000	2	8712791
4.22200	1	8712792
4.22400	3	8712795
4.22600	4	8712799
4.22800	1	8712800
4.23000	1	8712801
4.23200	2	8712803
4.23400	3	8712806
4.23600	6	8712812
4.23800	3	8712815
4.24000	4	8712819
4.24200	2	8712821
4.24400	3	8712824
4.24600	2	8712826
4.24800	2	8712828
4.25000	6	8712834
4.25200	6	8712840
4.25400	1	8712841
4.25600	3	8712844
4.25800	3	8712847
4.26000	2	8712849
4.26200	5	8712854
4.26400	1	8712855
4.26600	4	8712859
4.26800	3	8712862
4.27000	2	8712864
4.27200	5	8712869
4.27400	6	8712875
4.27600	5	8712880
4.27800	3	8712883
4.28000	3	8712886
4.28200	3	8712889
4.28400	2	8712891
4.28600	1	8712892
4.28800	3	8712895
4.29000	1	8712896
4.29200	4	8712900
4.29400	0	8712900
4.29600	3	8712903
4.29800	2	8712905
4.30000	4	8712909
4.30200	3	8712912
4.30400	4	8712916
4.30600	2	8712918
4.30800	5	8712923
4.31000	1	8712924
4.31200	5	8712929
4.31400	1	8712930
4.31600	2	8712932
4.31800	4	8712936
4.32000	1	8712937
4.32200	1	8712938
4.32400	3	8712941
4.32600	2	8712943
4.32800	5	8712948
4.33000	4	8712952
4.33200	3	8712955
4.33400	1	8712956
4.33600	3	8712959
4.33800	4	8712963
4.34000	2	8712965
4.34200	1	8712966
4.34400	0	8712966
4.34600	2	8712968
4.34800	2	8712970
4.35000	4	8712974
4.35200	7	8712981
4.35400	1	8712982
4.35600	4	8712986
4.35800	3	8712989
4.36000	3	8712992
4.36200	1	8712993
4.36400	1	8712994
4.36600	1	8712995
4.36800	2	8712997
4.37000	1	8712998
4.37200	0	8712998
4.37400	2	8713000
4.37600	1	8713001
4.37800	2	8713003
4.38000	4	8713007
4.38200	4	8713011
4.38400	1	8713012
4.38600	5	8713017
4.38800	3	8713020
4.39000	2	8713022
4.39200	0	8713022
4.39400	0	8713022
4.39600	4	8713026
4.39800	2	8713028
4.40000	1	8713029
4.40200	3	8713032
4.40400	0	8713032
4.40600	1	8713033
4.40800	6	8713039
4.41000	2	8713041
4.41200	3	8713044
4.41400	3	8713047
4.41600	1	8713048
4.41800	5	8713053
4.42000	0	8713053
4.42200	3	8713056
4.42400	2	8713058
4.42600	3	8713061
4.42800	2	8713063
4.43000	3	8713066
4.43200	3	8713069
4.43400	3	8713072
4.43600	2	8713074
4.43800	2	8713076
4.44000	0	8713076
4.44200	1	8713077
4.44400	0	8713077
4.44600	2	8713079
4.44800	0	8713079
4.45000	3	8713082
4.45200	3	8713085
4.45400	2	8713087
4.45600	2	8713089
4.45800	4	8713093
4.46000	4	8713097
4.46200	6	8713103
4.46400	2	8713105
4.46600	2	8713107
4.46800	2	8713109
4.47000	6	8713115
4.47200	0	8713115
4.47400	5	8713120
4.47600	1	8713121
4.47800	1	8713122
4.48000	2	8713124
4.48200	2	8713126
4.48400	0	8713126
4.48600	3	8713129
4.48800	0	8713129
4.49000	0	8713129
4.49200	7	8713136
4.49400	4	8713140
4.49600	1	8713141
4.49800	2	8713143
4.50000	3	8713146
4.50200	0	8713146
4.50400	4	8713150
4.50600	4	8713154
4.50800	2	8713156
4.51000	3	8713159
4.51200	4	8713163
4.51400	3	8713166
4.51600	2	8713168
4.51800	1	8713169
4.52000	2	8713171
4.52200	4	8713175
4.52400	4	8713179
4.52600	1	8713180
4.52800	2	8713182
4.53000	5	8713187
4.53200	2	8713189
4.53400	1	8713190
4.53600	2	8713192
4.53800	1	8713193
4.54000	0	8713193
4.54200	3	8713196
4.54400	2	8713198
4.54600	1	8713199
4.54800	5	8713204
4.55000	3	8713207
4.55200	0	8713207
4.55400	1	8713208
4.55600	1	8713209
4.55800	4	8713213
4.56000	2	8713215
4.56200	2	8713217
4.56400	2	8713219
4.56600	3	8713222
4.56800	0	8713222
4.57000	1	8713223
4.57200	3	8713226
4.57400	2	8713228
4.57600	1	8713229
4.57800	3	8713232
4.58000	7	8713239
4.58200	1	8713240
4.58400	2	8713242
4.58600	1	8713243
4.58800	2	8713245
4.59000	2	8713247
4.59200	2	8713249
4.59400	1	8713250
4.59600	2	8713252
4.59800	2	8713254
4.60000	0	8713254
4.60200	4	8713258
4.60400	0	8713258
4.60600	0	8713258
4.60800	2	8713260
4.61000	6	8713266
4.61200	1	8713267
4.61400	2	8713269
4.61600	0	8713269
4.61800	2	8713271
4.62000	4	8713275
4.62200	1	8713276
4.62400	2	8713278
4.62600	1	8713279
4.62800	3	8713282
4.63000	1	8713283
4.63200	3	8713286
4.63400	3	8713289
4.63600	4	8713293
4.63800	3	8713296
4.64000	5	8713301
4.64200	2	8713303
4.64400	1	8713304
4.64600	3	8713307
4.64800	2	8713309
4.65000	3	8713312
4.65200	1	8713313
4.65400	3	8713316
4.65600	3	8713319
4.65800	3	8713322
4.66000	1	8713323
4.66200	4	8713327
4.66400	2	8713329
4.66600	4	8713333
4.66800	3	8713336
4.67000	3	8713339
4.67200	2	8713341
4.67400	0	8713341
4.67600	4	8713345
4.67800	2	8713347
4.68000	2	8713349
4.68200	2	8713351
4.68400	0	8713351
4.68600	1	8713352
4.68800	1	8713353
4.69000	2	8713355
4.69200	4	8713359
4.69400	1	8713360
4.69600	4	8713364
4.69800	3	8713367
4.70000	3	8713370
4.70200	0	8713370
4.70400	5	8713375
4.70600	3	8713378
4.70800	1	8713379
4.71000	0	8713379
4.71200	0	8713379
4.71400	2	8713381
4.71600	0	8713381
4.71800	0	8713381
4.72000	2	8713383
4.72200	2	8713385
4.72400	2	8713387
4.72600	2	8713389
4.72800	2	8713391
4.73000	0	8713391
4.73200	0	8713391
4.73400	3	8713394
4.73600	0	8713394
4.73800	0	8713394
4.74000	0	8713394
4.74200	1	8713395
4.74400	2	8713397
4.74600	0	8713397
4.74800	0	8713397
4.75000	0	8713397
4.75200	1	8713398
4.75400	1	8713399
4.75600	0	8713399
4.75800	1	8713400
4.76000	3	8713403
4.76200	5	8713408
4.76400	1	8713409
4.76600	2	8713411
4.76800	1	8713412
4.77000	1	8713413
4.77200	1	8713414
4.77400	1	8713415
4.77600	1	8713416
4.77800	0	8713416
4.78000	3	8713419
4.78200	0	8713419
4.78400	0	8713419
4.78600	3	8713422
4.78800	1	8713423
4.79000	0	8713423
4.79200	3	8713426
4.79400	4	8713430
4.79600	1	8713431
4.79800	1	8713432
4.80000	1	8713433
4.80200	1	8713434
4.80400	1	8713435
4.80600	3	8713438
4.80800	2	8713440
4.81000	1	8713441
4.81200	3	8713444
4.81400	3	8713447
4.81600	0	8713447
4.81800	1	8713448
4.82000	0	8713448
4.82200	2	8713450
4.82400	1	8713451
4.82600	1	8713452
4.82800	0	8713452
4.83000	1	8713453
4.83200	2	8713455
4.83400	0	8713455
4.83600	4	8713459
4.83800	1	8713460
4.84000	3	8713463
4.84200	3	8713466
4.84400	0	8713466
4.84600	0	8713466
4.84800	3	8713469
4.85000	2	8713471
4.85200	2	8713473
4.85400	2	8713475
4.85600	2	8713477
4.85800	2	8713479
4.86000	0	8713479
4.86200	0	8713479
4.86400	0	8713479
4.86600	1	8713480
4.86800	1	8713481
4.87000	3	8713484
4.87200	1	8713485
4.87400	2	8713487
4.87600	2	8713489
4.87800	1	8713490
4.88000	2	8713492
4.88200	2	8713494
4.88400	1	8713495
4.88600	2	8713497
4.88800	1	8713498
4.89000	0	8713498
4.89200	1	8713499
4.89400	1	8713500
4.89600	0	8713500
4.89800	1	8713501
4.90000	1	8713502
4.90200	1	8713503
4.90400	0	8713503
4.90600	2	8713505
4.90800	1	8713506
4.91000	2	8713508
4.91200	1	8713509
4.91400	2	8713511
4.91600	2	8713513
4.91800	2	8713515
4.92000	5	8713520
4.92200	1	8713521
4.92400	0	8713521
4.92600	2	8713523
4.92800	2	8713525
4.93000	4	8713529
4.93200	1	8713530
4.93400	2	8713532
4.93600	1	8713533
4.93800	1	8713534
4.94000	1	8713535
4.94200	1	8713536
4.94400	3	8713539
4.94600	2	8713541
4.94800	3	8713544
4.95000	0	8713544
4.95200	2	8713546
4.95400	3	8713549
4.95600	4	8713553
4.95800	2	8713555
4.96000	1	8713556
4.96200	1	8713557
4.96400	3	8713560
4.96600	3	8713563
4.96800	1	8713564
4.97000	2	8713566
4.97200	0	8713566
4.97400	1	8713567
4.97600	1	8713568
4.97800	1	8713569
4.98000	3	8713572
4.98200	1	8713573
4.98400	0	8713573
4.98600	1	8713574
4.98800	5	8713579
4.99000	3	8713582
4.99200	2	8713584
4.99400	1	8713585
4.99600	2	8713587
4.99800	1	8713588
5.00000	0	8713588
5.00200	2	8713590
5.00400	1	8713591
5.00600	1	8713592
5.00800	6	8713598
5.01000	1	8713599
5.01200	2	8713601
5.01400	1	8713602
5.01600	3	8713605
5.01800	1	8713606
5.02000	0	8713606
5.02200	2	8713608
5.02400	1	8713609
5.02600	3	8713612
5.02800	2	8713614
5.03000	0	8713614
5.03200	2	8713616
5.03400	1	8713617
5.03600	1	8713618
5.03800	1	8713619
5.04000	0	8713619
5.04200	0	8713619
5.04400	0	8713619
5.04600	2	8713621
5.04800	3	8713624
5.05000	2	8713626
5.05200	0	8713626
5.05400	1	8713627
5.05600	0	8713627
5.05800	2	8713629
5.06000	2	8713631
5.06200	0	8713631
5.06400	0	8713631
5.06600	2	8713633
5.06800	2	8713635
5.07000	2	8713637
5.07200	2	8713639
5.07400	1	8713640
5.07600	3	8713643
5.07800	1	8713644
5.08000	1	8713645
5.08200	1	8713646
5.08400	1	8713647
5.08600	0	8713647
5.08800	1	8713648
5.09000	3	8713651
5.09200	2	8713653
5.09400	1	8713654
5.09600	0	8713654
5.09800	1	8713655
5.10000	1	8713656
5.10200	3	8713659
5.10400	2	8713661
5.10600	0	8713661
5.10800	1	8713662
5.11000	0	8713662
5.11200	2	8713664
5.11400	2	8713666
5.11600	1	8713667
5.11800	1	8713668
5.12000	2	8713670
5.12200	1	8713671
5.12400	0	8713671
5.12600	1	8713672
5.12800	1	8713673
5.13000	1	8713674
5.13200	4	8713678
5.13400	1	8713679
5.13600	2	8713681
5.13800	2	8713683
5.14000	1	8713684
5.14200	1	8713685
5.14400	0	8713685
5.14600	0	8713685
5.14800	2	8713687
5.15000	0	8713687
5.15200	1	8713688
5.15400	1	8713689
5.15600	1	8713690
5.15800	0	8713690
5.16000	0	8713690
5.16200	2	8713692
5.16400	1	8713693
5.16600	0	8713693
5.16800	0	8713693
5.17000	1	8713694
5.17200	3	8713697
5.17400	1	8713698
5.17600	1	8713699
5.17800	0	8713699
5.18000	4	8713703
5.18200	0	8713703
5.18400	1	8713704
5.18600	0	8713704
5.18800	0	8713704
5.19000	0	8713704
5.19200	1	8713705
5.19400	0	8713705
5.19600	0	8713705
5.19800	2	8713707
5.20000	0	8713707
5.20200	0	8713707
5.20400	1	8713708
5.20600	2	8713710
5.20800	2	8713712
5.21000	0	8713712
5.21200	0	8713712
5.21400	1	8713713
5.21600	2	8713715
5.21800	2	8713717
5.22000	2	8713719
5.22200	2	8713721
5.22400	0	8713721
5.22600	1	8713722
5.22800	3	8713725
5.23000	2	8713727
5.23200	1	8713728
5.23400	2	8713730
5.23600	0	8713730
5.23800	0	8713730
5.24000	1	8713731
5.24200	2	8713733
5.24400	0	8713733
5.24600	1	8713734
5.24800	0	8713734
5.25000	0	8713734
5.25200	0	8713734
5.25400	0	8713734
5.25600	1	8713735
5.25800	1	8713736
5.26000	1	8713737
5.26200	1	8713738
5.26400	1	8713739
5.26600	1	8713740
5.26800	0	8713740
5.27000	0	8713740
5.27200	1	8713741
5.27400	1	8713742
5.27600	0	8713742
5.27800	1	8713743
5.28000	1	8713744
5.28200	1	8713745
5.28400	4	8713749
5.28600	2	8713751
5.28800	1	8713752
5.29000	1	8713753
5.29200	0	8713753
5.29400	0	8713753
5.29600	3	8713756
5.29800	0	8713756
5.30000	3	8713759
5.30200	1	8713760
5.30400	1	8713761
5.30600	1	8713762
5.30800	3	8713765
5.31000	2	8713767
5.31200	1	8713768
5.31400	0	8713768
5.31600	0	8713768
5.31800	1	8713769
5.32000	0	8713769
5.32200	3	8713772
5.32400	2	8713774
5.32600	1	8713775
5.32800	1	8713776
5.33000	1	8713777
5.33200	1	8713778
5.33400	0	8713778
5.33600	3	8713781
5.33800	4	8713785
5.34000	2	8713787
5.34200	1	8713788
5.34400	0	8713788
5.34600	0	8713788
5.34800	2	8713790
5.35000	2	8713792
5.35200	1	8713793
5.35400	2	8713795
5.35600	0	8713795
5.35800	1	8713796
5.36000	0	8713796
5.36200	0	8713796
5.36400	3	8713799
5.36600	1	8713800
5.36800	1	8713801
5.37000	1	8713802
5.37200	2	8713804
5.37400	0	8713804
5.37600	1	8713805
5.37800	0	8713805
5.38000	2	8713807
5.38200	2	8713809
5.38400	0	8713809
5.38600	2	8713811
5.38800	0	8713811
5.39000	1	8713812
5.39200	1	8713813
5.39400	0	8713813
5.39600	1	8713814
5.39800	1	8713815
5.40000	1	8713816
5.40200	1	8713817
5.40400	2	8713819
5.40600	1	8713820
5.40800	0	8713820
5.41000	1	8713821
5.41200	1	8713822
5.41400	1	8713823
5.41600	1	8713824
5.41800	0	8713824
5.42000	0	8713824
5.42200	2	8713826
5.42400	1	8713827
5.42600	0	8713827
5.42800	1	8713828
5.43000	0	8713828
5.43200	0	8713828
5.43400	2	8713830
5.43600	1	8713831
5.43800	1	8713832
5.44000	0	8713832
5.44200	0	8713832
5.44400	0	8713832
5.44600	1	8713833
5.44800	1	8713834
5.45000	1	8713835
5.45200	0	8713835
5.45400	1	8713836
5.45600	2	8713838
5.45800	1	8713839
5.46000	0	8713839
5.46200	0	8713839
5.46400	0	8713839
5.46600	0	8713839
5.46800	2	8713841
5.47000	0	8713841
5.47200	0	8713841
5.47400	1	8713842
5.47600	1	8713843
5.47800	2	8713845
5.48000	2	8713847
5.48200	0	8713847
5.48400	1	8713848
5.48600	0	8713848
5.48800	0	8713848
5.49000	0	8713848
5.49200	0	8713848
5.49400	1	8713849
5.49600	0	8713849
5.49800	0	8713849
5.50000	0	8713849
5.50200	1	8713850
5.50400	1	8713851
5.50600	0	8713851
5.50800	0	8713851
5.51000	0	8713851
5.51200	0	8713851
5.51400	0	8713851
5.51600	0	8713851
5.51800	0	8713851
5.52000	0	8713851
5.52200	0	8713851
5.52400	0	8713851
5.52600	0	8713851
5.52800	0	8713851
5.53000	1	8713852
5.53200	0	8713852
5.53400	1	8713853
5.53600	2	8713855
5.53800	0	8713855
5.54000	1	8713856
5.54200	2	8713858
5.54400	0	8713858
5.54600	0	8713858
5.54800	1	8713859
5.55000	0	8713859
5.55200	1	8713860
5.55400	3	8713863
5.55600	2	8713865
5.55800	1	8713866
5.56000	2	8713868
5.56200	0	8713868
5.56400	1	8713869
5.56600	5	8713874
5.56800	0	8713874
5.57000	0	8713874
5.57200	0	8713874
5.57400	0	8713874
5.57600	0	8713874
5.57800	1	8713875
5.58000	3	8713878
5.58200	0	8713878
5.58400	0	8713878
5.58600	1	8713879
5.58800	1	8713880
5.59000	2	8713882
5.59200	2	8713884
5.59400	0	8713884
5.59600	2	8713886
5.59800	1	8713887
5.60000	1	8713888
5.60200	1	8713889
5.60400	1	8713890
5.60600	1	8713891
5.60800	2	8713893
5.61000	1	8713894
5.61200	1	8713895
5.61400	0	8713895
5.61600	1	8713896
5.61800	0	8713896
5.62000	0	8713896
5.62200	2	8713898
5.62400	0	8713898
5.62600	0	8713898
5.62800	0	8713898
5.63000	0	8713898
5.63200	0	8713898
5.63400	0	8713898
5.63600	0	8713898
5.63800	0	8713898
5.64000	1	8713899
5.64200	2	8713901
5.64400	1	8713902
5.64600	1	8713903
5.64800	1	8713904
5.65000	1	8713905
5.65200	2	8713907
5.65400	2	8713909
5.65600	0	8713909
5.65800	0	8713909
5.66000	0	8713909
5.66200	3	8713912
5.66400	0	8713912
5.66600	1	8713913
5.66800	2	8713915
5.67000	1	8713916
5.67200	0	8713916
5.67400	2	8713918
5.67600	0	8713918
5.67800	0	8713918
5.68000	0	8713918
5.68200	2	8713920
5.68400	1	8713921
5.68600	0	8713921
5.68800	0	8713921
5.69000	2	8713923
5.69200	0	8713923
5.69400	2	8713925
5.69600	2	8713927
5.69800	0	8713927
5.70000	0	8713927
5.70200	1	8713928
5.70400	0	8713928
5.70600	0	8713928
5.70800	1	8713929
5.71000	1	8713930
5.71200	2	8713932
5.71400	1	8713933
5.71600	3	8713936
5.71800	1	8713937
5.72000	0	8713937
5.72200	1	8713938
5.72400	1	8713939
5.72600	1	8713940
5.72800	2	8713942
5.73000	0	8713942
5.73200	0	8713942
5.73400	1	8713943
5.73600	2	8713945
5.73800	1	8713946
5.74000	0	8713946
5.74200	1	8713947
5.74400	1	8713948
5.74600	0	8713948
5.74800	0	8713948
5.75000	2	8713950
5.75200	0	8713950
5.75400	0	8713950
5.75600	1	8713951
5.75800	0	8713951
5.76000	0	8713951
5.76200	3	8713954
5.76400	1	8713955
5.76600	0	8713955
5.76800	2	8713957
5.77000	1	8713958
5.77200	2	8713960
5.77400	2	8713962
5.77600	2	8713964
5.77800	2	8713966
5.78000	0	8713966
5.78200	0	8713966
5.78400	0	8713966
5.78600	2	8713968
5.78800	1	8713969
5.79000	1	8713970
5.79200	1	8713971
5.79400	1	8713972
5.79600	0	8713972
5.79800	0	8713972
5.80000	1	8713973
5.80200	0	8713973
5.80400	2	8713975
5.80600	1	8713976
5.80800	0	8713976
5.81000	0	8713976
5.81200	0	8713976
5.81400	0	8713976
5.81600	0	8713976
5.81800	1	8713977
5.82000	0	8713977
5.82200	1	8713978
5.82400	0	8713978
5.82600	2	8713980
5.82800	0	8713980
5.83000	1	8713981
5.83200	2	8713983
5.83400	2	8713985
5.83600	1	8713986
5.83800	1	8713987
5.84000	0	8713987
5.84200	1	8713988
5.84400	1	8713989
5.84600	1	8713990
5.84800	2	8713992
5.85000	1	8713993
5.85200	0	8713993
5.85400	0	8713993
5.85600	0	8713993
5.85800	2	8713995
5.86000	2	8713997
5.86200	2	8713999
5.86400	1	8714000
5.86600	1	8714001
5.86800	0	8714001
5.87000	2	8714003
5.87200	1	8714004
5.87400	2	8714006
5.87600	0	8714006
5.87800	1	8714007
5.88000	1	8714008
5.88200	1	8714009
5.88400	0	8714009
5.88600	2	8714011
5.88800	0	8714011
5.89000	0	8714011
5.89200	0	8714011
5.89400	3	8714014
5.89600	2	8714016
5.89800	0	8714016
5.90000	0	8714016
5.90200	0	8714016
5.90400	1	8714017
5.90600	0	8714017
5.90800	0	8714017
5.91000	0	8714017
5.91200	0	8714017
5.91400	0	8714017
5.91600	1	8714018
5.91800	1	8714019
5.92000	0	8714019
5.92200	1	8714020
5.92400	1	8714021
5.92600	0	8714021
5.92800	0	8714021
5.93000	2	8714023
5.93200	0	8714023
5.93400	0	8714023
5.93600	1	8714024
5.93800	0	8714024
5.94000	2	8714026
5.94200	0	8714026
5.94400	1	8714027
5.94600	1	8714028
5.94800	0	8714028
5.95000	1	8714029
5.95200	1	8714030
5.95400	2	8714032
5.95600	1	8714033
5.95800	0	8714033
5.96000	1	8714034
5.96200	0	8714034
5.96400	0	8714034
5.96600	0	8714034
5.96800	0	8714034
5.97000	1	8714035
5.97200	0	8714035
5.97400	1	8714036
5.97600	1	8714037
5.97800	1	8714038
5.98000	0	8714038
5.98200	0	8714038
5.98400	0	8714038
5.98600	0	8714038
5.98800	0	8714038
5.99000	0	8714038
5.99200	1	8714039
5.99400	0	8714039
5.99600	0	8714039
5.99800	0	8714039
6.00000	0	8714039
6.00200	0	8714039
6.00400	0	8714039
6.00600	0	8714039
6.00800	1	8714040
6.01000	0	8714040
6.01200	1	8714041
6.01400	1	8714042
6.01600	0	8714042
6.01800	0	8714042
6.02000	3	8714045
6.02200	0	8714045
6.02400	2	8714047
6.02600	1	8714048
6.02800	3	8714051
6.03000	0	8714051
6.03200	0	8714051
6.03400	0	8714051
6.03600	1	8714052
6.03800	0	8714052
6.04000	0	8714052
6.04200	0	8714052
6.04400	0	8714052
6.04600	2	8714054
6.04800	1	8714055
6.05000	1	8714056
6.05200	0	8714056
6.05400	2	8714058
6.05600	1	8714059
6.05800	0	8714059
6.06000	0	8714059
6.06200	1	8714060
6.06400	1	8714061
6.06600	0	8714061
6.06800	1	8714062
6.07000	0	8714062
6.07200	2	8714064
6.07400	2	8714066
6.07600	1	8714067
6.07800	1	8714068
6.08000	1	8714069
6.08200	1	8714070
6.08400	0	8714070
6.08600	1	8714071
6.08800	0	8714071
6.09000	1	8714072
6.09200	0	8714072
6.09400	0	8714072
6.09600	0	8714072
6.09800	1	8714073
6.10000	0	8714073
6.10200	0	8714073
6.10400	1	8714074
6.10600	1	8714075
6.10800	0	8714075
6.11000	0	8714075
6.11200	0	8714075
6.11400	0	8714075
6.11600	0	8714075
6.11800	0	8714075
6.12000	0	8714075
6.12200	0	8714075
6.12400	1	8714076
6.12600	0	8714076
6.12800	1	8714077
6.13000	1	8714078
6.13200	1	8714079
6.13400	0	8714079
6.13600	1	8714080
6.13800	1	8714081
6.14000	0	8714081
6.14200	1	8714082
6.14400	0	8714082
6.14600	1	8714083
6.14800	0	8714083
6.15000	0	8714083
6.15200	2	8714085
6.15400	0	8714085
6.15600	0	8714085
6.15800	1	8714086
6.16000	0	8714086
6.16200	0	8714086
6.16400	1	8714087
6.16600	0	8714087
6.16800	0	8714087
6.17000	0	8714087
6.17200	1	8714088
6.17400	0	8714088
6.17600	0	8714088
6.17800	1	8714089
6.18000	0	8714089
6.18200	1	8714090
6.18400	0	8714090
6.18600	0	8714090
6.18800	0	8714090
6.19000	2	8714092
6.19200	1	8714093
6.19400	0	8714093
6.19600	1	8714094
6.19800	0	8714094
6.20000	0	8714094
6.20200	3	8714097
6.20400	0	8714097
6.20600	0	8714097
6.20800	2	8714099
6.21000	0	8714099
6.21200	1	8714100
6.21400	2	8714102
6.21600	0	8714102
6.21800	0	8714102
6.22000	1	8714103
6.22200	0	8714103
6.22400	0	8714103
6.22600	2	8714105
6.22800	1	8714106
6.23000	1	8714107
6.23200	1	8714108
6.23400	0	8714108
6.23600	0	8714108
6.23800	3	8714111
6.24000	1	8714112
6.24200	0	8714112
6.24400	2	8714114
6.24600	0	8714114
6.24800	1	8714115
6.25000	3	8714118
6.25200	0	8714118
6.25400	0	8714118
6.25600	0	8714118
6.25800	0	8714118
6.26000	0	8714118
6.26200	0	8714118
6.26400	1	8714119
6.26600	0	8714119
6.26800	1	8714120
6.27000	0	8714120
6.27200	0	8714120
6.27400	0	8714120
6.27600	0	8714120
6.27800	1	8714121
6.28000	0	8714121
6.28200	0	8714121
6.28400	0	8714121
6.28600	3	8714124
6.28800	0	8714124
6.29000	0	8714124
6.29200	1	8714125
6.29400	1	8714126
6.29600	0	8714126
6.29800	0	8714126
6.30000	1	8714127
6.30200	0	8714127
6.30400	0	8714127
6.30600	1	8714128
6.30800	0	8714128
6.31000	2	8714130
6.31200	0	8714130
6.31400	1	8714131
6.31600	0	8714131
6.31800	1	8714132
6.32000	0	8714132
6.32200	0	8714132
6.32400	0	8714132
6.32600	0	8714132
6.32800	0	8714132
6.33000	0	8714132
6.33200	0	8714132
6.33400	0	8714132
6.33600	1	8714133
6.33800	0	8714133
6.34000	2	8714135
6.34200	2	8714137
6.34400	1	8714138
6.34600	0	8714138
6.34800	1	8714139
6.35000	1	8714140
6.35200	1	8714141
6.35400	1	8714142
6.35600	2	8714144
6.35800	0	8714144
6.36000	3	8714147
6.36200	0	8714147
6.36400	0	8714147
6.36600	0	8714147
6.36800	0	8714147
6.37000	1	8714148
6.37200	0	8714148
6.37400	0	8714148
6.37600	1	8714149
6.37800	1	8714150
6.38000	0	8714150
6.38200	0	8714150
6.38400	0	8714150
6.38600	0	8714150
6.38800	1	8714151
6.39000	1	8714152
6.39200	0	8714152
6.39400	0	8714152
6.39600	0	8714152
6.39800	0	8714152
6.40000	0	8714152
6.40200	0	8714152
6.40400	1	8714153
6.40600	0	8714153
6.40800	1	8714154
6.41000	0	8714154
6.41200	1	8714155
6.41400	0	8714155
