#\delta	Number of cells	Cumulative
3.99800	103	1869996
4.00000	95	1870091
4.00200	111	1870202
4.00400	87	1870289
4.00600	108	1870397
4.00800	83	1870480
4.01000	113	1870593
4.01200	115	1870708
4.01400	90	1870798
4.01600	96	1870894
4.01800	76	1870970
4.02000	89	1871059
4.02200	108	1871167
4.02400	88	1871255
4.02600	90	1871345
4.02800	99	1871444
4.03000	86	1871530
4.03200	112	1871642
4.03400	111	1871753
4.03600	103	1871856
4.03800	96	1871952
4.04000	76	1872028
4.04200	99	1872127
4.04400	87	1872214
4.04600	87	1872301
4.04800	87	1872388
4.05000	85	1872473
4.05200	108	1872581
4.05400	102	1872683
4.05600	92	1872775
4.05800	93	1872868
4.06000	118	1872986
4.06200	85	1873071
4.06400	95	1873166
4.06600	99	1873265
4.06800	81	1873346
4.07000	100	1873446
4.07200	96	1873542
4.07400	97	1873639
4.07600	78	1873717
4.07800	88	1873805
4.08000	83	1873888
4.08200	96	1873984
4.08400	99	1874083
4.08600	97	1874180
4.08800	105	1874285
4.09000	75	1874360
4.09200	99	1874459
4.09400	89	1874548
4.09600	85	1874633
4.09800	86	1874719
4.10000	91	1874810
4.10200	81	1874891
4.10400	102	1874993
4.10600	84	1875077
4.10800	82	1875159
4.11000	93	1875252
4.11200	102	1875354
4.11400	90	1875444
4.11600	95	1875539
4.11800	79	1875618
4.12000	100	1875718
4.12200	95	1875813
4.12400	91	1875904
4.12600	67	1875971
4.12800	78	1876049
4.13000	81	1876130
4.13200	89	1876219
4.13400	94	1876313
4.13600	82	1876395
4.13800	92	1876487
4.14000	86	1876573
4.14200	87	1876660
4.14400	104	1876764
4.14600	91	1876855
4.14800	80	1876935
4.15000	79	1877014
4.15200	69	1877083
4.15400	95	1877178
4.15600	97	1877275
4.15800	91	1877366
4.16000	79	1877445
4.16200	83	1877528
4.16400	78	1877606
4.16600	84	1877690
4.16800	80	1877770
4.17000	56	1877826
4.17200	85	1877911
4.17400	84	1877995
4.17600	80	1878075
4.17800	75	1878150
4.18000	92	1878242
4.18200	81	1878323
4.18400	67	1878390
4.18600	62	1878452
4.18800	73	1878525
4.19000	83	1878608
4.19200	78	1878686
4.19400	82	1878768
4.19600	75	1878843
4.19800	84	1878927
4.20000	57	1878984
4.20200	63	1879047
4.20400	91	1879138
4.20600	82	1879220
4.20800	93	1879313
4.21000	67	1879380
4.21200	77	1879457
4.21400	70	1879527
4.21600	74	1879601
4.21800	83	1879684
4.22000	83	1879767
4.22200	69	1879836
4.22400	86	1879922
4.22600	74	1879996
4.22800	82	1880078
4.23000	61	1880139
4.23200	79	1880218
4.23400	75	1880293
4.23600	69	1880362
4.23800	53	1880415
4.24000	74	1880489
4.24200	74	1880563
4.24400	86	1880649
4.24600	60	1880709
4.24800	88	1880797
4.25000	83	1880880
4.25200	77	1880957
4.25400	73	1881030
4.25600	78	1881108
4.25800	82	1881190
4.26000	78	1881268
4.26200	76	1881344
4.26400	64	1881408
4.26600	69	1881477
4.26800	72	1881549
4.27000	92	1881641
4.27200	83	1881724
4.27400	79	1881803
4.27600	62	1881865
4.27800	75	1881940
4.28000	71	1882011
4.28200	72	1882083
4.28400	79	1882162
4.28600	81	1882243
4.28800	76	1882319
4.29000	68	1882387
4.29200	61	1882448
4.29400	67	1882515
4.29600	59	1882574
4.29800	64	1882638
4.30000	68	1882706
4.30200	64	1882770
4.30400	83	1882853
4.30600	69	1882922
4.30800	72	1882994
4.31000	74	1883068
4.31200	70	1883138
4.31400	59	1883197
4.31600	66	1883263
4.31800	65	1883328
4.32000	62	1883390
4.32200	68	1883458
4.32400	76	1883534
4.32600	66	1883600
4.32800	57	1883657
4.33000	63	1883720
4.33200	60	1883780
4.33400	61	1883841
4.33600	82	1883923
4.33800	70	1883993
4.34000	72	1884065
4.34200	69	1884134
4.34400	69	1884203
4.34600	62	1884265
4.34800	63	1884328
4.35000	70	1884398
4.35200	67	1884465
4.35400	55	1884520
4.35600	61	1884581
4.35800	64	1884645
4.36000	55	1884700
4.36200	51	1884751
4.36400	74	1884825
4.36600	60	1884885
4.36800	65	1884950
4.37000	67	1885017
4.37200	59	1885076
4.37400	69	1885145
4.37600	80	1885225
4.37800	47	1885272
4.38000	67	1885339
4.38200	69	1885408
4.38400	67	1885475
4.38600	66	1885541
4.38800	61	1885602
4.39000	54	1885656
4.39200	62	1885718
4.39400	53	1885771
4.39600	59	1885830
4.39800	66	1885896
4.40000	50	1885946
4.40200	71	1886017
4.40400	58	1886075
4.40600	57	1886132
4.40800	68	1886200
4.41000	55	1886255
4.41200	56	1886311
4.41400	63	1886374
4.41600	57	1886431
4.41800	56	1886487
4.42000	54	1886541
4.42200	57	1886598
4.42400	54	1886652
4.42600	60	1886712
4.42800	63	1886775
4.43000	57	1886832
4.43200	50	1886882
4.43400	72	1886954
4.43600	49	1887003
4.43800	65	1887068
4.44000	51	1887119
4.44200	60	1887179
4.44400	62	1887241
4.44600	54	1887295
4.44800	56	1887351
4.45000	56	1887407
4.45200	65	1887472
4.45400	52	1887524
4.45600	64	1887588
4.45800	69	1887657
4.46000	70	1887727
4.46200	47	1887774
4.46400	59	1887833
4.46600	62	1887895
4.46800	61	1887956
4.47000	71	1888027
4.47200	52	1888079
4.47400	55	1888134
4.47600	63	1888197
4.47800	59	1888256
4.48000	50	1888306
4.48200	51	1888357
4.48400	53	1888410
4.48600	67	1888477
4.48800	40	1888517
4.49000	55	1888572
4.49200	62	1888634
4.49400	46	1888680
4.49600	40	1888720
4.49800	54	1888774
4.50000	66	1888840
4.50200	52	1888892
4.50400	57	1888949
4.50600	48	1888997
4.50800	60	1889057
4.51000	60	1889117
4.51200	45	1889162
4.51400	44	1889206
4.51600	66	1889272
4.51800	44	1889316
4.52000	54	1889370
4.52200	61	1889431
4.52400	63	1889494
4.52600	44	1889538
4.52800	57	1889595
4.53000	56	1889651
4.53200	46	1889697
4.53400	50	1889747
4.53600	66	1889813
4.53800	46	1889859
4.54000	44	1889903
4.54200	60	1889963
4.54400	40	1890003
4.54600	50	1890053
4.54800	62	1890115
4.55000	77	1890192
4.55200	43	1890235
4.55400	57	1890292
4.55600	49	1890341
4.55800	44	1890385
4.56000	55	1890440
4.56200	45	1890485
4.56400	47	1890532
4.56600	55	1890587
4.56800	40	1890627
4.57000	55	1890682
4.57200	56	1890738
4.57400	47	1890785
4.57600	55	1890840
4.57800	61	1890901
4.58000	53	1890954
4.58200	54	1891008
4.58400	47	1891055
4.58600	53	1891108
4.58800	53	1891161
4.59000	42	1891203
4.59200	41	1891244
4.59400	59	1891303
4.59600	57	1891360
4.59800	56	1891416
4.60000	46	1891462
4.60200	54	1891516
4.60400	53	1891569
4.60600	41	1891610
4.60800	55	1891665
4.61000	49	1891714
4.61200	45	1891759
4.61400	62	1891821
4.61600	43	1891864
4.61800	54	1891918
4.62000	55	1891973
4.62200	38	1892011
4.62400	48	1892059
4.62600	43	1892102
4.62800	60	1892162
4.63000	48	1892210
4.63200	45	1892255
4.63400	44	1892299
4.63600	40	1892339
4.63800	42	1892381
4.64000	54	1892435
4.64200	56	1892491
4.64400	47	1892538
4.64600	46	1892584
4.64800	54	1892638
4.65000	54	1892692
4.65200	40	1892732
4.65400	41	1892773
4.65600	48	1892821
4.65800	49	1892870
4.66000	44	1892914
4.66200	51	1892965
4.66400	47	1893012
4.66600	38	1893050
4.66800	40	1893090
4.67000	45	1893135
4.67200	47	1893182
4.67400	40	1893222
4.67600	45	1893267
4.67800	56	1893323
4.68000	28	1893351
4.68200	43	1893394
4.68400	38	1893432
4.68600	57	1893489
4.68800	62	1893551
4.69000	41	1893592
4.69200	49	1893641
4.69400	51	1893692
4.69600	48	1893740
4.69800	37	1893777
4.70000	39	1893816
4.70200	34	1893850
4.70400	46	1893896
4.70600	53	1893949
4.70800	46	1893995
4.71000	49	1894044
4.71200	42	1894086
4.71400	48	1894134
4.71600	39	1894173
4.71800	33	1894206
4.72000	43	1894249
4.72200	50	1894299
4.72400	31	1894330
4.72600	48	1894378
4.72800	41	1894419
4.73000	43	1894462
4.73200	51	1894513
4.73400	39	1894552
4.73600	36	1894588
4.73800	38	1894626
4.74000	43	1894669
4.74200	41	1894710
4.74400	36	1894746
4.74600	47	1894793
4.74800	35	1894828
4.75000	48	1894876
4.75200	49	1894925
4.75400	43	1894968
4.75600	41	1895009
4.75800	45	1895054
4.76000	35	1895089
4.76200	39	1895128
4.76400	39	1895167
4.76600	46	1895213
4.76800	35	1895248
4.77000	42	1895290
4.77200	50	1895340
4.77400	34	1895374
4.77600	37	1895411
4.77800	37	1895448
4.78000	42	1895490
4.78200	42	1895532
4.78400	34	1895566
4.78600	38	1895604
4.78800	50	1895654
4.79000	39	1895693
4.79200	36	1895729
4.79400	38	1895767
4.79600	39	1895806
4.79800	42	1895848
4.80000	33	1895881
4.80200	38	1895919
4.80400	42	1895961
4.80600	43	1896004
4.80800	39	1896043
4.81000	39	1896082
4.81200	45	1896127
4.81400	38	1896165
4.81600	25	1896190
4.81800	36	1896226
4.82000	39	1896265
4.82200	33	1896298
4.82400	45	1896343
4.82600	48	1896391
4.82800	43	1896434
4.83000	37	1896471
4.83200	48	1896519
4.83400	38	1896557
4.83600	37	1896594
4.83800	38	1896632
4.84000	46	1896678
4.84200	55	1896733
4.84400	31	1896764
4.84600	35	1896799
4.84800	43	1896842
4.85000	46	1896888
4.85200	37	1896925
4.85400	47	1896972
4.85600	35	1897007
4.85800	37	1897044
4.86000	33	1897077
4.86200	38	1897115
4.86400	45	1897160
4.86600	40	1897200
4.86800	34	1897234
4.87000	31	1897265
4.87200	37	1897302
4.87400	31	1897333
4.87600	37	1897370
4.87800	46	1897416
4.88000	28	1897444
4.88200	35	1897479
4.88400	30	1897509
4.88600	34	1897543
4.88800	45	1897588
4.89000	32	1897620
4.89200	34	1897654
4.89400	23	1897677
4.89600	30	1897707
4.89800	33	1897740
4.90000	38	1897778
4.90200	30	1897808
4.90400	33	1897841
4.90600	35	1897876
4.90800	40	1897916
4.91000	35	1897951
4.91200	30	1897981
4.91400	40	1898021
4.91600	46	1898067
4.91800	35	1898102
4.92000	33	1898135
4.92200	26	1898161
4.92400	38	1898199
4.92600	32	1898231
4.92800	25	1898256
4.93000	47	1898303
4.93200	32	1898335
4.93400	28	1898363
4.93600	33	1898396
4.93800	37	1898433
4.94000	35	1898468
4.94200	36	1898504
4.94400	41	1898545
4.94600	51	1898596
4.94800	31	1898627
4.95000	45	1898672
4.95200	35	1898707
4.95400	43	1898750
4.95600	35	1898785
4.95800	34	1898819
4.96000	37	1898856
4.96200	31	1898887
4.96400	31	1898918
4.96600	33	1898951
4.96800	40	1898991
4.97000	31	1899022
4.97200	34	1899056
4.97400	32	1899088
4.97600	32	1899120
4.97800	32	1899152
4.98000	25	1899177
4.98200	31	1899208
4.98400	34	1899242
4.98600	36	1899278
4.98800	24	1899302
4.99000	34	1899336
4.99200	41	1899377
4.99400	35	1899412
4.99600	36	1899448
4.99800	44	1899492
5.00000	30	1899522
5.00200	32	1899554
5.00400	31	1899585
5.00600	36	1899621
5.00800	36	1899657
5.01000	45	1899702
5.01200	24	1899726
5.01400	30	1899756
5.01600	30	1899786
5.01800	28	1899814
5.02000	31	1899845
5.02200	41	1899886
5.02400	32	1899918
5.02600	41	1899959
5.02800	37	1899996
5.03000	38	1900034
5.03200	35	1900069
5.03400	33	1900102
5.03600	34	1900136
5.03800	33	1900169
5.04000	21	1900190
5.04200	24	1900214
5.04400	24	1900238
5.04600	33	1900271
5.04800	34	1900305
5.05000	23	1900328
5.05200	30	1900358
5.05400	29	1900387
5.05600	27	1900414
5.05800	26	1900440
5.06000	35	1900475
5.06200	29	1900504
5.06400	28	1900532
5.06600	24	1900556
5.06800	25	1900581
5.07000	29	1900610
5.07200	30	1900640
5.07400	29	1900669
5.07600	28	1900697
5.07800	33	1900730
5.08000	42	1900772
5.08200	27	1900799
5.08400	26	1900825
5.08600	23	1900848
5.08800	27	1900875
5.09000	33	1900908
5.09200	28	1900936
5.09400	25	1900961
5.09600	28	1900989
5.09800	33	1901022
5.10000	33	1901055
5.10200	29	1901084
5.10400	30	1901114
5.10600	27	1901141
5.10800	23	1901164
5.11000	23	1901187
5.11200	34	1901221
5.11400	27	1901248
5.11600	29	1901277
5.11800	25	1901302
5.12000	33	1901335
5.12200	29	1901364
5.12400	25	1901389
5.12600	21	1901410
5.12800	28	1901438
5.13000	33	1901471
5.13200	39	1901510
5.13400	23	1901533
5.13600	25	1901558
5.13800	22	1901580
5.14000	21	1901601
5.14200	17	1901618
5.14400	28	1901646
5.14600	24	1901670
5.14800	29	1901699
5.15000	32	1901731
5.15200	33	1901764
5.15400	20	1901784
5.15600	31	1901815
5.15800	25	1901840
5.16000	25	1901865
5.16200	24	1901889
5.16400	31	1901920
5.16600	22	1901942
5.16800	25	1901967
5.17000	23	1901990
5.17200	20	1902010
5.17400	23	1902033
5.17600	21	1902054
5.17800	36	1902090
5.18000	31	1902121
5.18200	17	1902138
5.18400	26	1902164
5.18600	22	1902186
5.18800	25	1902211
5.19000	20	1902231
5.19200	18	1902249
5.19400	23	1902272
5.19600	19	1902291
5.19800	36	1902327
5.20000	30	1902357
5.20200	19	1902376
5.20400	27	1902403
5.20600	20	1902423
5.20800	22	1902445
5.21000	19	1902464
5.21200	22	1902486
5.21400	37	1902523
5.21600	29	1902552
5.21800	38	1902590
5.22000	31	1902621
5.22200	30	1902651
5.22400	23	1902674
5.22600	23	1902697
5.22800	28	1902725
5.23000	35	1902760
5.23200	18	1902778
5.23400	22	1902800
5.23600	25	1902825
5.23800	28	1902853
5.24000	29	1902882
5.24200	29	1902911
5.24400	27	1902938
5.24600	31	1902969
5.24800	10	1902979
5.25000	18	1902997
5.25200	16	1903013
5.25400	24	1903037
5.25600	22	1903059
5.25800	25	1903084
5.26000	31	1903115
5.26200	31	1903146
5.26400	19	1903165
5.26600	17	1903182
5.26800	24	1903206
5.27000	23	1903229
5.27200	24	1903253
5.27400	22	1903275
5.27600	19	1903294
5.27800	20	1903314
5.28000	29	1903343
5.28200	34	1903377
5.28400	28	1903405
5.28600	20	1903425
5.28800	28	1903453
5.29000	19	1903472
5.29200	20	1903492
5.29400	36	1903528
5.29600	16	1903544
5.29800	22	1903566
5.30000	24	1903590
5.30200	18	1903608
5.30400	16	1903624
5.30600	23	1903647
5.30800	19	1903666
5.31000	24	1903690
5.31200	25	1903715
5.31400	20	1903735
5.31600	25	1903760
5.31800	25	1903785
5.32000	21	1903806
5.32200	30	1903836
5.32400	19	1903855
5.32600	25	1903880
5.32800	19	1903899
5.33000	22	1903921
5.33200	24	1903945
5.33400	18	1903963
5.33600	21	1903984
5.33800	28	1904012
5.34000	18	1904030
5.34200	17	1904047
5.34400	24	1904071
5.34600	16	1904087
5.34800	23	1904110
5.35000	26	1904136
5.35200	26	1904162
5.35400	26	1904188
5.35600	20	1904208
5.35800	16	1904224
5.36000	20	1904244
5.36200	22	1904266
5.36400	29	1904295
5.36600	26	1904321
5.36800	17	1904338
5.37000	17	1904355
5.37200	23	1904378
5.37400	21	1904399
5.37600	20	1904419
5.37800	20	1904439
5.38000	23	1904462
5.38200	19	1904481
5.38400	19	1904500
5.38600	23	1904523
5.38800	15	1904538
5.39000	21	1904559
5.39200	18	1904577
5.39400	20	1904597
5.39600	17	1904614
5.39800	21	1904635
5.40000	17	1904652
5.40200	19	1904671
5.40400	18	1904689
5.40600	12	1904701
5.40800	14	1904715
5.41000	30	1904745
5.41200	18	1904763
5.41400	23	1904786
5.41600	15	1904801
5.41800	17	1904818
5.42000	17	1904835
5.42200	21	1904856
5.42400	18	1904874
5.42600	19	1904893
5.42800	21	1904914
5.43000	13	1904927
5.43200	18	1904945
5.43400	17	1904962
5.43600	22	1904984
5.43800	21	1905005
5.44000	26	1905031
5.44200	24	1905055
5.44400	21	1905076
5.44600	23	1905099
5.44800	16	1905115
5.45000	24	1905139
5.45200	18	1905157
5.45400	30	1905187
5.45600	14	1905201
5.45800	18	1905219
5.46000	14	1905233
5.46200	17	1905250
5.46400	14	1905264
5.46600	19	1905283
5.46800	14	1905297
5.47000	16	1905313
5.47200	21	1905334
5.47400	19	1905353
5.47600	21	1905374
5.47800	14	1905388
5.48000	21	1905409
5.48200	16	1905425
5.48400	16	1905441
5.48600	15	1905456
5.48800	15	1905471
5.49000	18	1905489
5.49200	22	1905511
5.49400	18	1905529
5.49600	13	1905542
5.49800	15	1905557
5.50000	11	1905568
5.50200	22	1905590
5.50400	19	1905609
5.50600	18	1905627
5.50800	21	1905648
5.51000	17	1905665
5.51200	17	1905682
5.51400	21	1905703
5.51600	11	1905714
5.51800	12	1905726
5.52000	20	1905746
5.52200	19	1905765
5.52400	14	1905779
5.52600	16	1905795
5.52800	18	1905813
5.53000	20	1905833
5.53200	9	1905842
5.53400	17	1905859
5.53600	21	1905880
5.53800	26	1905906
5.54000	20	1905926
5.54200	13	1905939
5.54400	12	1905951
5.54600	10	1905961
5.54800	15	1905976
5.55000	17	1905993
5.55200	13	1906006
5.55400	23	1906029
5.55600	22	1906051
5.55800	22	1906073
5.56000	22	1906095
5.56200	13	1906108
5.56400	19	1906127
5.56600	24	1906151
5.56800	19	1906170
5.57000	18	1906188
5.57200	15	1906203
5.57400	10	1906213
5.57600	11	1906224
5.57800	21	1906245
5.58000	14	1906259
5.58200	17	1906276
5.58400	12	1906288
5.58600	21	1906309
5.58800	16	1906325
5.59000	22	1906347
5.59200	24	1906371
5.59400	17	1906388
5.59600	23	1906411
5.59800	12	1906423
5.60000	19	1906442
5.60200	14	1906456
5.60400	16	1906472
5.60600	13	1906485
5.60800	12	1906497
5.61000	15	1906512
5.61200	15	1906527
5.61400	16	1906543
5.61600	12	1906555
5.61800	17	1906572
5.62000	12	1906584
5.62200	13	1906597
5.62400	20	1906617
5.62600	15	1906632
5.62800	11	1906643
5.63000	15	1906658
5.63200	21	1906679
5.63400	13	1906692
5.63600	13	1906705
5.63800	11	1906716
5.64000	17	1906733
5.64200	24	1906757
5.64400	22	1906779
5.64600	20	1906799
5.64800	13	1906812
5.65000	24	1906836
5.65200	11	1906847
5.65400	17	1906864
5.65600	13	1906877
5.65800	17	1906894
5.66000	9	1906903
5.66200	16	1906919
5.66400	10	1906929
5.66600	10	1906939
5.66800	26	1906965
5.67000	16	1906981
5.67200	12	1906993
5.67400	24	1907017
5.67600	15	1907032
5.67800	11	1907043
5.68000	5	1907048
5.68200	11	1907059
5.68400	14	1907073
5.68600	9	1907082
5.68800	18	1907100
5.69000	16	1907116
5.69200	15	1907131
5.69400	13	1907144
5.69600	13	1907157
5.69800	19	1907176
5.70000	17	1907193
5.70200	12	1907205
5.70400	10	1907215
5.70600	16	1907231
5.70800	12	1907243
5.71000	9	1907252
5.71200	17	1907269
5.71400	16	1907285
5.71600	16	1907301
5.71800	9	1907310
5.72000	11	1907321
5.72200	10	1907331
5.72400	22	1907353
5.72600	13	1907366
5.72800	14	1907380
5.73000	16	1907396
5.73200	11	1907407
5.73400	19	1907426
5.73600	17	1907443
5.73800	21	1907464
5.74000	9	1907473
5.74200	15	1907488
5.74400	18	1907506
5.74600	16	1907522
5.74800	16	1907538
5.75000	13	1907551
5.75200	10	1907561
5.75400	10	1907571
5.75600	18	1907589
5.75800	8	1907597
5.76000	13	1907610
5.76200	13	1907623
5.76400	14	1907637
5.76600	8	1907645
5.76800	10	1907655
5.77000	9	1907664
5.77200	14	1907678
5.77400	15	1907693
5.77600	19	1907712
5.77800	13	1907725
5.78000	13	1907738
5.78200	10	1907748
5.78400	8	1907756
5.78600	12	1907768
5.78800	10	1907778
5.79000	15	1907793
5.79200	11	1907804
5.79400	12	1907816
5.79600	6	1907822
5.79800	15	1907837
5.80000	13	1907850
5.80200	14	1907864
5.80400	10	1907874
5.80600	10	1907884
5.80800	12	1907896
5.81000	13	1907909
5.81200	12	1907921
5.81400	11	1907932
5.81600	11	1907943
5.81800	12	1907955
5.82000	9	1907964
5.82200	15	1907979
5.82400	8	1907987
5.82600	14	1908001
5.82800	12	1908013
5.83000	13	1908026
5.83200	15	1908041
5.83400	8	1908049
5.83600	15	1908064
5.83800	12	1908076
5.84000	15	1908091
5.84200	15	1908106
5.84400	11	1908117
5.84600	8	1908125
5.84800	13	1908138
5.85000	11	1908149
5.85200	14	1908163
5.85400	8	1908171
5.85600	7	1908178
5.85800	8	1908186
5.86000	18	1908204
5.86200	16	1908220
5.86400	14	1908234
5.86600	11	1908245
5.86800	9	1908254
5.87000	10	1908264
5.87200	14	1908278
5.87400	11	1908289
5.87600	17	1908306
5.87800	10	1908316
5.88000	10	1908326
5.88200	11	1908337
5.88400	15	1908352
5.88600	9	1908361
5.88800	19	1908380
5.89000	12	1908392
5.89200	12	1908404
5.89400	20	1908424
5.89600	8	1908432
5.89800	4	1908436
5.90000	10	1908446
5.90200	5	1908451
5.90400	15	1908466
5.90600	5	1908471
5.90800	15	1908486
5.91000	15	1908501
5.91200	9	1908510
5.91400	10	1908520
5.91600	12	1908532
5.91800	15	1908547
5.92000	7	1908554
5.92200	9	1908563
5.92400	14	1908577
5.92600	8	1908585
5.92800	14	1908599
5.93000	17	1908616
5.93200	12	1908628
5.93400	13	1908641
5.93600	9	1908650
5.93800	12	1908662
5.94000	15	1908677
5.94200	8	1908685
5.94400	11	1908696
5.94600	13	1908709
5.94800	16	1908725
5.95000	8	1908733
5.95200	12	1908745
5.95400	18	1908763
5.95600	11	1908774
5.95800	4	1908778
5.96000	8	1908786
5.96200	10	1908796
5.96400	9	1908805
5.96600	5	1908810
5.96800	9	1908819
5.97000	10	1908829
5.97200	5	1908834
5.97400	7	1908841
5.97600	9	1908850
5.97800	7	1908857
5.98000	9	1908866
5.98200	13	1908879
5.98400	6	1908885
5.98600	9	1908894
5.98800	14	1908908
5.99000	11	1908919
5.99200	11	1908930
5.99400	11	1908941
5.99600	8	1908949
5.99800	9	1908958
6.00000	9	1908967
6.00200	15	1908982
6.00400	13	1908995
6.00600	5	1909000
6.00800	15	1909015
6.01000	8	1909023
6.01200	14	1909037
6.01400	6	1909043
6.01600	13	1909056
6.01800	11	1909067
6.02000	7	1909074
6.02200	12	1909086
6.02400	10	1909096
6.02600	14	1909110
6.02800	18	1909128
6.03000	6	1909134
6.03200	6	1909140
6.03400	12	1909152
6.03600	9	1909161
6.03800	10	1909171
6.04000	9	1909180
6.04200	8	1909188
6.04400	7	1909195
6.04600	8	1909203
6.04800	13	1909216
6.05000	11	1909227
6.05200	16	1909243
6.05400	11	1909254
6.05600	8	1909262
6.05800	5	1909267
6.06000	13	1909280
6.06200	7	1909287
6.06400	10	1909297
6.06600	9	1909306
6.06800	8	1909314
6.07000	4	1909318
6.07200	10	1909328
6.07400	6	1909334
6.07600	9	1909343
6.07800	11	1909354
6.08000	6	1909360
6.08200	10	1909370
6.08400	10	1909380
6.08600	8	1909388
6.08800	7	1909395
6.09000	9	1909404
6.09200	8	1909412
6.09400	8	1909420
6.09600	8	1909428
6.09800	16	1909444
6.10000	7	1909451
6.10200	10	1909461
6.10400	12	1909473
6.10600	12	1909485
6.10800	12	1909497
6.11000	2	1909499
6.11200	7	1909506
6.11400	10	1909516
6.11600	9	1909525
6.11800	6	1909531
6.12000	5	1909536
6.12200	5	1909541
6.12400	7	1909548
6.12600	7	1909555
6.12800	9	1909564
6.13000	8	1909572
6.13200	13	1909585
6.13400	8	1909593
6.13600	3	1909596
6.13800	11	1909607
6.14000	3	1909610
6.14200	7	1909617
6.14400	7	1909624
6.14600	8	1909632
6.14800	14	1909646
6.15000	11	1909657
6.15200	10	1909667
6.15400	10	1909677
6.15600	9	1909686
6.15800	8	1909694
6.16000	6	1909700
6.16200	5	1909705
6.16400	8	1909713
6.16600	6	1909719
6.16800	3	1909722
6.17000	6	1909728
6.17200	5	1909733
6.17400	5	1909738
6.17600	11	1909749
6.17800	14	1909763
6.18000	5	1909768
6.18200	6	1909774
6.18400	8	1909782
6.18600	3	1909785
6.18800	13	1909798
6.19000	11	1909809
6.19200	9	1909818
6.19400	5	1909823
6.19600	7	1909830
6.19800	7	1909837
6.20000	5	1909842
6.20200	11	1909853
6.20400	7	1909860
6.20600	6	1909866
6.20800	12	1909878
6.21000	7	1909885
6.21200	10	1909895
6.21400	10	1909905
6.21600	15	1909920
6.21800	12	1909932
6.22000	10	1909942
6.22200	6	1909948
6.22400	5	1909953
6.22600	13	1909966
6.22800	7	1909973
6.23000	14	1909987
6.23200	9	1909996
6.23400	7	1910003
6.23600	7	1910010
6.23800	18	1910028
6.24000	8	1910036
6.24200	5	1910041
6.24400	8	1910049
6.24600	8	1910057
6.24800	9	1910066
6.25000	12	1910078
6.25200	5	1910083
6.25400	9	1910092
6.25600	11	1910103
6.25800	3	1910106
6.26000	9	1910115
6.26200	3	1910118
6.26400	6	1910124
6.26600	7	1910131
6.26800	7	1910138
6.27000	2	1910140
6.27200	8	1910148
6.27400	4	1910152
6.27600	3	1910155
6.27800	7	1910162
6.28000	9	1910171
6.28200	7	1910178
6.28400	6	1910184
6.28600	12	1910196
6.28800	2	1910198
6.29000	2	1910200
6.29200	7	1910207
6.29400	6	1910213
6.29600	8	1910221
6.29800	5	1910226
6.30000	6	1910232
6.30200	6	1910238
6.30400	4	1910242
6.30600	5	1910247
6.30800	11	1910258
6.31000	6	1910264
6.31200	1	1910265
6.31400	7	1910272
6.31600	5	1910277
6.31800	7	1910284
6.32000	5	1910289
6.32200	10	1910299
6.32400	6	1910305
6.32600	8	1910313
6.32800	7	1910320
6.33000	6	1910326
6.33200	7	1910333
6.33400	5	1910338
6.33600	4	1910342
6.33800	8	1910350
6.34000	9	1910359
6.34200	10	1910369
6.34400	12	1910381
6.34600	5	1910386
6.34800	6	1910392
6.35000	13	1910405
6.35200	4	1910409
6.35400	8	1910417
6.35600	9	1910426
6.35800	9	1910435
6.36000	10	1910445
6.36200	5	1910450
6.36400	12	1910462
6.36600	3	1910465
6.36800	2	1910467
6.37000	8	1910475
6.37200	7	1910482
6.37400	5	1910487
6.37600	8	1910495
6.37800	10	1910505
6.38000	7	1910512
6.38200	9	1910521
6.38400	8	1910529
6.38600	5	1910534
6.38800	7	1910541
6.39000	4	1910545
6.39200	9	1910554
6.39400	5	1910559
6.39600	7	1910566
6.39800	6	1910572
6.40000	11	1910583
6.40200	6	1910589
6.40400	6	1910595
6.40600	3	1910598
6.40800	9	1910607
6.41000	9	1910616
6.41200	6	1910622
6.41400	8	1910630
6.41600	9	1910639
6.41800	6	1910645
6.42000	8	1910653
6.42200	8	1910661
6.42400	8	1910669
6.42600	11	1910680
6.42800	4	1910684
6.43000	4	1910688
6.43200	7	1910695
6.43400	8	1910703
6.43600	4	1910707
6.43800	3	1910710
6.44000	9	1910719
6.44200	7	1910726
6.44400	2	1910728
6.44600	5	1910733
6.44800	7	1910740
6.45000	6	1910746
6.45200	5	1910751
6.45400	5	1910756
6.45600	6	1910762
6.45800	6	1910768
6.46000	8	1910776
6.46200	5	1910781
6.46400	7	1910788
6.46600	7	1910795
6.46800	3	1910798
6.47000	4	1910802
6.47200	6	1910808
6.47400	4	1910812
6.47600	8	1910820
6.47800	4	1910824
6.48000	6	1910830
6.48200	3	1910833
6.48400	3	1910836
6.48600	7	1910843
6.48800	14	1910857
6.49000	8	1910865
6.49200	6	1910871
6.49400	6	1910877
6.49600	10	1910887
6.49800	6	1910893
6.50000	8	1910901
6.50200	6	1910907
6.50400	6	1910913
6.50600	6	1910919
6.50800	7	1910926
6.51000	9	1910935
6.51200	8	1910943
6.51400	10	1910953
6.51600	11	1910964
6.51800	12	1910976
6.52000	5	1910981
6.52200	5	1910986
6.52400	9	1910995
6.52600	6	1911001
6.52800	5	1911006
6.53000	4	1911010
6.53200	3	1911013
6.53400	4	1911017
6.53600	8	1911025
6.53800	5	1911030
