#\delta	Number of cells	Cumulative
3.85600	5	5264114
3.85800	9	5264123
3.86000	11	5264134
3.86200	9	5264143
3.86400	9	5264152
3.86600	17	5264169
3.86800	19	5264188
3.87000	12	5264200
3.87200	14	5264214
3.87400	12	5264226
3.87600	9	5264235
3.87800	15	5264250
3.88000	14	5264264
3.88200	9	5264273
3.88400	13	5264286
3.88600	9	5264295
3.88800	14	5264309
3.89000	5	5264314
3.89200	12	5264326
3.89400	12	5264338
3.89600	12	5264350
3.89800	13	5264363
3.90000	15	5264378
3.90200	18	5264396
3.90400	13	5264409
3.90600	9	5264418
3.90800	11	5264429
3.91000	12	5264441
3.91200	12	5264453
3.91400	6	5264459
3.91600	12	5264471
3.91800	11	5264482
3.92000	16	5264498
3.92200	6	5264504
3.92400	10	5264514
3.92600	10	5264524
3.92800	13	5264537
3.93000	9	5264546
3.93200	9	5264555
3.93400	8	5264563
3.93600	7	5264570
3.93800	11	5264581
3.94000	8	5264589
3.94200	5	5264594
3.94400	12	5264606
3.94600	14	5264620
3.94800	14	5264634
3.95000	10	5264644
3.95200	7	5264651
3.95400	10	5264661
3.95600	5	5264666
3.95800	10	5264676
3.96000	10	5264686
3.96200	10	5264696
3.96400	10	5264706
3.96600	20	5264726
3.96800	8	5264734
3.97000	15	5264749
3.97200	8	5264757
3.97400	7	5264764
3.97600	13	5264777
3.97800	7	5264784
3.98000	10	5264794
3.98200	4	5264798
3.98400	11	5264809
3.98600	9	5264818
3.98800	12	5264830
3.99000	14	5264844
3.99200	7	5264851
3.99400	11	5264862
3.99600	15	5264877
3.99800	9	5264886
4.00000	9	5264895
4.00200	12	5264907
4.00400	7	5264914
4.00600	10	5264924
4.00800	9	5264933
4.01000	12	5264945
4.01200	13	5264958
4.01400	9	5264967
4.01600	13	5264980
4.01800	8	5264988
4.02000	15	5265003
4.02200	14	5265017
4.02400	6	5265023
4.02600	8	5265031
4.02800	10	5265041
4.03000	5	5265046
4.03200	12	5265058
4.03400	8	5265066
4.03600	13	5265079
4.03800	7	5265086
4.04000	7	5265093
4.04200	5	5265098
4.04400	11	5265109
4.04600	9	5265118
4.04800	9	5265127
4.05000	9	5265136
4.05200	12	5265148
4.05400	12	5265160
4.05600	8	5265168
4.05800	10	5265178
4.06000	15	5265193
4.06200	7	5265200
4.06400	11	5265211
4.06600	13	5265224
4.06800	9	5265233
4.07000	10	5265243
4.07200	13	5265256
4.07400	7	5265263
4.07600	6	5265269
4.07800	5	5265274
4.08000	12	5265286
4.08200	10	5265296
4.08400	12	5265308
4.08600	9	5265317
4.08800	11	5265328
4.09000	8	5265336
4.09200	12	5265348
4.09400	9	5265357
4.09600	6	5265363
4.09800	10	5265373
4.10000	3	5265376
4.10200	8	5265384
4.10400	11	5265395
4.10600	7	5265402
4.10800	11	5265413
4.11000	5	5265418
4.11200	13	5265431
4.11400	11	5265442
4.11600	13	5265455
4.11800	9	5265464
4.12000	16	5265480
4.12200	10	5265490
4.12400	10	5265500
4.12600	6	5265506
4.12800	6	5265512
4.13000	8	5265520
4.13200	10	5265530
4.13400	9	5265539
4.13600	7	5265546
4.13800	5	5265551
4.14000	6	5265557
4.14200	7	5265564
4.14400	5	5265569
4.14600	7	5265576
4.14800	11	5265587
4.15000	7	5265594
4.15200	11	5265605
4.15400	8	5265613
4.15600	10	5265623
4.15800	9	5265632
4.16000	9	5265641
4.16200	4	5265645
4.16400	7	5265652
4.16600	14	5265666
4.16800	11	5265677
4.17000	5	5265682
4.17200	10	5265692
4.17400	9	5265701
4.17600	9	5265710
4.17800	6	5265716
4.18000	10	5265726
4.18200	11	5265737
4.18400	7	5265744
4.18600	6	5265750
4.18800	11	5265761
4.19000	3	5265764
4.19200	8	5265772
4.19400	8	5265780
4.19600	8	5265788
4.19800	8	5265796
4.20000	5	5265801
4.20200	10	5265811
4.20400	10	5265821
4.20600	16	5265837
4.20800	8	5265845
4.21000	8	5265853
4.21200	4	5265857
4.21400	10	5265867
4.21600	9	5265876
4.21800	8	5265884
4.22000	8	5265892
4.22200	7	5265899
4.22400	6	5265905
4.22600	10	5265915
4.22800	5	5265920
4.23000	8	5265928
4.23200	9	5265937
4.23400	5	5265942
4.23600	12	5265954
4.23800	5	5265959
4.24000	7	5265966
4.24200	6	5265972
4.24400	12	5265984
4.24600	5	5265989
4.24800	5	5265994
4.25000	11	5266005
4.25200	9	5266014
4.25400	3	5266017
4.25600	4	5266021
4.25800	6	5266027
4.26000	4	5266031
4.26200	11	5266042
4.26400	6	5266048
4.26600	7	5266055
4.26800	6	5266061
4.27000	5	5266066
4.27200	5	5266071
4.27400	10	5266081
4.27600	8	5266089
4.27800	7	5266096
4.28000	4	5266100
4.28200	9	5266109
4.28400	8	5266117
4.28600	4	5266121
4.28800	6	5266127
4.29000	4	5266131
4.29200	8	5266139
4.29400	3	5266142
4.29600	5	5266147
4.29800	3	5266150
4.30000	12	5266162
4.30200	6	5266168
4.30400	11	5266179
4.30600	6	5266185
4.30800	9	5266194
4.31000	8	5266202
4.31200	8	5266210
4.31400	8	5266218
4.31600	5	5266223
4.31800	10	5266233
4.32000	5	5266238
4.32200	3	5266241
4.32400	9	5266250
4.32600	7	5266257
4.32800	7	5266264
4.33000	9	5266273
4.33200	7	5266280
4.33400	7	5266287
4.33600	6	5266293
4.33800	10	5266303
4.34000	8	5266311
4.34200	8	5266319
4.34400	4	5266323
4.34600	2	5266325
4.34800	3	5266328
4.35000	8	5266336
4.35200	10	5266346
4.35400	4	5266350
4.35600	10	5266360
4.35800	4	5266364
4.36000	8	5266372
4.36200	2	5266374
4.36400	2	5266376
4.36600	4	5266380
4.36800	7	5266387
4.37000	5	5266392
4.37200	7	5266399
4.37400	5	5266404
4.37600	6	5266410
4.37800	2	5266412
4.38000	8	5266420
4.38200	8	5266428
4.38400	5	5266433
4.38600	6	5266439
4.38800	8	5266447
4.39000	4	5266451
4.39200	5	5266456
4.39400	2	5266458
4.39600	5	5266463
4.39800	7	5266470
4.40000	3	5266473
4.40200	11	5266484
4.40400	3	5266487
4.40600	2	5266489
4.40800	10	5266499
4.41000	8	5266507
4.41200	9	5266516
4.41400	7	5266523
4.41600	6	5266529
4.41800	8	5266537
4.42000	6	5266543
4.42200	8	5266551
4.42400	6	5266557
4.42600	10	5266567
4.42800	7	5266574
4.43000	7	5266581
4.43200	8	5266589
4.43400	6	5266595
4.43600	2	5266597
4.43800	7	5266604
4.44000	2	5266606
4.44200	2	5266608
4.44400	3	5266611
4.44600	6	5266617
4.44800	3	5266620
4.45000	9	5266629
4.45200	7	5266636
4.45400	5	5266641
4.45600	5	5266646
4.45800	8	5266654
4.46000	4	5266658
4.46200	7	5266665
4.46400	6	5266671
4.46600	9	5266680
4.46800	3	5266683
4.47000	11	5266694
4.47200	2	5266696
4.47400	7	5266703
4.47600	4	5266707
4.47800	2	5266709
4.48000	5	5266714
4.48200	6	5266720
4.48400	1	5266721
4.48600	7	5266728
4.48800	2	5266730
4.49000	4	5266734
4.49200	9	5266743
4.49400	6	5266749
4.49600	2	5266751
4.49800	11	5266762
4.50000	8	5266770
4.50200	4	5266774
4.50400	5	5266779
4.50600	7	5266786
4.50800	5	5266791
4.51000	6	5266797
4.51200	8	5266805
4.51400	5	5266810
4.51600	7	5266817
4.51800	2	5266819
4.52000	5	5266824
4.52200	7	5266831
4.52400	5	5266836
4.52600	4	5266840
4.52800	6	5266846
4.53000	8	5266854
4.53200	5	5266859
4.53400	4	5266863
4.53600	6	5266869
4.53800	3	5266872
4.54000	3	5266875
4.54200	8	5266883
4.54400	5	5266888
4.54600	4	5266892
4.54800	7	5266899
4.55000	4	5266903
4.55200	3	5266906
4.55400	5	5266911
4.55600	4	5266915
4.55800	7	5266922
4.56000	6	5266928
4.56200	3	5266931
4.56400	7	5266938
4.56600	6	5266944
4.56800	4	5266948
4.57000	2	5266950
4.57200	6	5266956
4.57400	5	5266961
4.57600	6	5266967
4.57800	6	5266973
4.58000	8	5266981
4.58200	6	5266987
4.58400	6	5266993
4.58600	3	5266996
4.58800	3	5266999
4.59000	3	5267002
4.59200	7	5267009
4.59400	3	5267012
4.59600	2	5267014
4.59800	7	5267021
4.60000	3	5267024
4.60200	5	5267029
4.60400	3	5267032
4.60600	2	5267034
4.60800	4	5267038
4.61000	7	5267045
4.61200	4	5267049
4.61400	5	5267054
4.61600	2	5267056
4.61800	5	5267061
4.62000	6	5267067
4.62200	4	5267071
4.62400	6	5267077
4.62600	2	5267079
4.62800	5	5267084
4.63000	2	5267086
4.63200	6	5267092
4.63400	7	5267099
4.63600	7	5267106
4.63800	6	5267112
4.64000	7	5267119
4.64200	4	5267123
4.64400	1	5267124
4.64600	4	5267128
4.64800	2	5267130
4.65000	5	5267135
4.65200	2	5267137
4.65400	4	5267141
4.65600	4	5267145
4.65800	4	5267149
4.66000	5	5267154
4.66200	6	5267160
4.66400	5	5267165
4.66600	7	5267172
4.66800	4	5267176
4.67000	6	5267182
4.67200	4	5267186
4.67400	2	5267188
4.67600	8	5267196
4.67800	3	5267199
4.68000	5	5267204
4.68200	5	5267209
4.68400	1	5267210
4.68600	2	5267212
4.68800	4	5267216
4.69000	5	5267221
4.69200	5	5267226
4.69400	5	5267231
4.69600	6	5267237
4.69800	4	5267241
4.70000	8	5267249
4.70200	1	5267250
4.70400	8	5267258
4.70600	5	5267263
4.70800	2	5267265
4.71000	7	5267272
4.71200	3	5267275
4.71400	2	5267277
4.71600	3	5267280
4.71800	3	5267283
4.72000	4	5267287
4.72200	6	5267293
4.72400	6	5267299
4.72600	8	5267307
4.72800	4	5267311
4.73000	4	5267315
4.73200	3	5267318
4.73400	3	5267321
4.73600	2	5267323
4.73800	3	5267326
4.74000	3	5267329
4.74200	2	5267331
4.74400	5	5267336
4.74600	2	5267338
4.74800	4	5267342
4.75000	3	5267345
4.75200	5	5267350
4.75400	3	5267353
4.75600	5	5267358
4.75800	4	5267362
4.76000	8	5267370
4.76200	7	5267377
4.76400	2	5267379
4.76600	2	5267381
4.76800	1	5267382
4.77000	3	5267385
4.77200	2	5267387
4.77400	2	5267389
4.77600	7	5267396
4.77800	4	5267400
4.78000	5	5267405
4.78200	4	5267409
4.78400	2	5267411
4.78600	6	5267417
4.78800	6	5267423
4.79000	3	5267426
4.79200	5	5267431
4.79400	7	5267438
4.79600	1	5267439
4.79800	3	5267442
4.80000	5	5267447
4.80200	4	5267451
4.80400	3	5267454
4.80600	6	5267460
4.80800	6	5267466
4.81000	3	5267469
4.81200	8	5267477
4.81400	3	5267480
4.81600	1	5267481
4.81800	4	5267485
4.82000	1	5267486
4.82200	4	5267490
4.82400	2	5267492
4.82600	5	5267497
4.82800	5	5267502
4.83000	1	5267503
4.83200	4	5267507
4.83400	2	5267509
4.83600	5	5267514
4.83800	1	5267515
4.84000	5	5267520
4.84200	8	5267528
4.84400	0	5267528
4.84600	1	5267529
4.84800	6	5267535
4.85000	8	5267543
4.85200	4	5267547
4.85400	5	5267552
4.85600	3	5267555
4.85800	4	5267559
4.86000	4	5267563
4.86200	1	5267564
4.86400	5	5267569
4.86600	4	5267573
4.86800	4	5267577
4.87000	7	5267584
4.87200	4	5267588
4.87400	2	5267590
4.87600	4	5267594
4.87800	3	5267597
4.88000	3	5267600
4.88200	3	5267603
4.88400	1	5267604
4.88600	6	5267610
4.88800	6	5267616
4.89000	2	5267618
4.89200	7	5267625
4.89400	2	5267627
4.89600	2	5267629
4.89800	1	5267630
4.90000	7	5267637
4.90200	3	5267640
4.90400	2	5267642
4.90600	4	5267646
4.90800	3	5267649
4.91000	2	5267651
4.91200	5	5267656
4.91400	2	5267658
4.91600	7	5267665
4.91800	5	5267670
4.92000	5	5267675
4.92200	4	5267679
4.92400	4	5267683
4.92600	3	5267686
4.92800	3	5267689
4.93000	6	5267695
4.93200	3	5267698
4.93400	3	5267701
4.93600	6	5267707
4.93800	1	5267708
4.94000	4	5267712
4.94200	3	5267715
4.94400	10	5267725
4.94600	6	5267731
4.94800	5	5267736
4.95000	2	5267738
4.95200	8	5267746
4.95400	6	5267752
4.95600	5	5267757
4.95800	3	5267760
4.96000	4	5267764
4.96200	2	5267766
4.96400	3	5267769
4.96600	5	5267774
4.96800	3	5267777
4.97000	4	5267781
4.97200	6	5267787
4.97400	1	5267788
4.97600	2	5267790
4.97800	3	5267793
4.98000	3	5267796
4.98200	4	5267800
4.98400	6	5267806
4.98600	6	5267812
4.98800	5	5267817
4.99000	6	5267823
4.99200	3	5267826
4.99400	3	5267829
4.99600	2	5267831
4.99800	4	5267835
5.00000	1	5267836
5.00200	4	5267840
5.00400	7	5267847
5.00600	5	5267852
5.00800	8	5267860
5.01000	5	5267865
5.01200	4	5267869
5.01400	3	5267872
5.01600	4	5267876
5.01800	4	5267880
5.02000	1	5267881
5.02200	5	5267886
5.02400	4	5267890
5.02600	4	5267894
5.02800	5	5267899
5.03000	0	5267899
5.03200	4	5267903
5.03400	1	5267904
5.03600	2	5267906
5.03800	3	5267909
5.04000	1	5267910
5.04200	1	5267911
5.04400	2	5267913
5.04600	4	5267917
5.04800	4	5267921
5.05000	4	5267925
5.05200	1	5267926
5.05400	4	5267930
5.05600	1	5267931
5.05800	4	5267935
5.06000	5	5267940
5.06200	0	5267940
5.06400	0	5267940
5.06600	3	5267943
5.06800	6	5267949
5.07000	3	5267952
5.07200	5	5267957
5.07400	3	5267960
5.07600	5	5267965
5.07800	1	5267966
5.08000	3	5267969
5.08200	2	5267971
5.08400	6	5267977
5.08600	0	5267977
5.08800	3	5267980
5.09000	3	5267983
5.09200	5	5267988
5.09400	2	5267990
5.09600	2	5267992
5.09800	4	5267996
5.10000	6	5268002
5.10200	4	5268006
5.10400	3	5268009
5.10600	1	5268010
5.10800	2	5268012
5.11000	3	5268015
5.11200	3	5268018
5.11400	4	5268022
5.11600	1	5268023
5.11800	2	5268025
5.12000	4	5268029
5.12200	5	5268034
5.12400	1	5268035
5.12600	2	5268037
5.12800	2	5268039
5.13000	2	5268041
5.13200	6	5268047
5.13400	2	5268049
5.13600	4	5268053
5.13800	2	5268055
5.14000	3	5268058
5.14200	3	5268061
5.14400	3	5268064
5.14600	2	5268066
5.14800	3	5268069
5.15000	1	5268070
5.15200	4	5268074
5.15400	2	5268076
5.15600	2	5268078
5.15800	3	5268081
5.16000	3	5268084
5.16200	2	5268086
5.16400	6	5268092
5.16600	1	5268093
5.16800	0	5268093
5.17000	1	5268094
5.17200	4	5268098
5.17400	2	5268100
5.17600	3	5268103
5.17800	1	5268104
5.18000	5	5268109
5.18200	0	5268109
5.18400	2	5268111
5.18600	0	5268111
5.18800	0	5268111
5.19000	2	5268113
5.19200	1	5268114
5.19400	1	5268115
5.19600	1	5268116
5.19800	3	5268119
5.20000	1	5268120
5.20200	2	5268122
5.20400	1	5268123
5.20600	3	5268126
5.20800	3	5268129
5.21000	3	5268132
5.21200	1	5268133
5.21400	5	5268138
5.21600	5	5268143
5.21800	5	5268148
5.22000	3	5268151
5.22200	4	5268155
5.22400	0	5268155
5.22600	2	5268157
5.22800	4	5268161
5.23000	4	5268165
5.23200	3	5268168
5.23400	3	5268171
5.23600	4	5268175
5.23800	1	5268176
5.24000	4	5268180
5.24200	4	5268184
5.24400	0	5268184
5.24600	3	5268187
5.24800	0	5268187
5.25000	0	5268187
5.25200	3	5268190
5.25400	2	5268192
5.25600	2	5268194
5.25800	1	5268195
5.26000	3	5268198
5.26200	2	5268200
5.26400	1	5268201
5.26600	1	5268202
5.26800	0	5268202
5.27000	5	5268207
5.27200	2	5268209
5.27400	3	5268212
5.27600	1	5268213
5.27800	3	5268216
5.28000	3	5268219
5.28200	4	5268223
5.28400	5	5268228
5.28600	4	5268232
5.28800	2	5268234
5.29000	1	5268235
5.29200	2	5268237
5.29400	2	5268239
5.29600	3	5268242
5.29800	0	5268242
5.30000	4	5268246
5.30200	2	5268248
5.30400	2	5268250
5.30600	2	5268252
5.30800	3	5268255
5.31000	3	5268258
5.31200	1	5268259
5.31400	1	5268260
5.31600	2	5268262
5.31800	4	5268266
5.32000	2	5268268
5.32200	5	5268273
5.32400	2	5268275
5.32600	3	5268278
5.32800	1	5268279
5.33000	2	5268281
5.33200	2	5268283
5.33400	2	5268285
5.33600	3	5268288
5.33800	6	5268294
5.34000	2	5268296
5.34200	2	5268298
5.34400	0	5268298
5.34600	1	5268299
5.34800	5	5268304
5.35000	4	5268308
5.35200	3	5268311
5.35400	2	5268313
5.35600	3	5268316
5.35800	2	5268318
5.36000	0	5268318
5.36200	1	5268319
5.36400	6	5268325
5.36600	2	5268327
5.36800	1	5268328
5.37000	2	5268330
5.37200	2	5268332
5.37400	2	5268334
5.37600	3	5268337
5.37800	3	5268340
5.38000	2	5268342
5.38200	3	5268345
5.38400	1	5268346
5.38600	4	5268350
5.38800	2	5268352
5.39000	3	5268355
5.39200	2	5268357
5.39400	3	5268360
5.39600	1	5268361
5.39800	2	5268363
5.40000	2	5268365
5.40200	1	5268366
5.40400	2	5268368
5.40600	1	5268369
5.40800	0	5268369
5.41000	2	5268371
5.41200	2	5268373
5.41400	3	5268376
5.41600	4	5268380
5.41800	4	5268384
5.42000	0	5268384
5.42200	2	5268386
5.42400	3	5268389
5.42600	0	5268389
5.42800	2	5268391
5.43000	2	5268393
5.43200	2	5268395
5.43400	2	5268397
5.43600	2	5268399
5.43800	1	5268400
5.44000	1	5268401
5.44200	2	5268403
5.44400	1	5268404
5.44600	1	5268405
5.44800	2	5268407
5.45000	2	5268409
5.45200	2	5268411
5.45400	3	5268414
5.45600	2	5268416
5.45800	1	5268417
5.46000	1	5268418
5.46200	1	5268419
5.46400	1	5268420
5.46600	0	5268420
5.46800	4	5268424
5.47000	2	5268426
5.47200	1	5268427
5.47400	1	5268428
5.47600	2	5268430
5.47800	3	5268433
5.48000	4	5268437
5.48200	1	5268438
5.48400	1	5268439
5.48600	1	5268440
5.48800	2	5268442
5.49000	2	5268444
5.49200	3	5268447
5.49400	2	5268449
5.49600	0	5268449
5.49800	0	5268449
5.50000	1	5268450
5.50200	1	5268451
5.50400	1	5268452
5.50600	0	5268452
5.50800	1	5268453
5.51000	1	5268454
5.51200	1	5268455
5.51400	0	5268455
5.51600	0	5268455
5.51800	1	5268456
5.52000	0	5268456
5.52200	2	5268458
5.52400	1	5268459
5.52600	2	5268461
5.52800	3	5268464
5.53000	2	5268466
5.53200	1	5268467
5.53400	2	5268469
5.53600	2	5268471
5.53800	1	5268472
5.54000	2	5268474
5.54200	3	5268477
5.54400	1	5268478
5.54600	0	5268478
5.54800	1	5268479
5.55000	1	5268480
5.55200	1	5268481
5.55400	4	5268485
5.55600	5	5268490
5.55800	3	5268493
5.56000	4	5268497
5.56200	1	5268498
5.56400	1	5268499
5.56600	5	5268504
5.56800	0	5268504
5.57000	2	5268506
5.57200	1	5268507
5.57400	0	5268507
5.57600	0	5268507
5.57800	2	5268509
5.58000	3	5268512
5.58200	2	5268514
5.58400	1	5268515
5.58600	1	5268516
5.58800	3	5268519
5.59000	2	5268521
5.59200	3	5268524
5.59400	2	5268526
5.59600	4	5268530
5.59800	2	5268532
5.60000	1	5268533
5.60200	1	5268534
5.60400	1	5268535
5.60600	2	5268537
5.60800	2	5268539
5.61000	3	5268542
5.61200	3	5268545
5.61400	1	5268546
5.61600	2	5268548
5.61800	1	5268549
5.62000	0	5268549
5.62200	3	5268552
5.62400	5	5268557
5.62600	1	5268558
5.62800	1	5268559
5.63000	1	5268560
5.63200	0	5268560
5.63400	0	5268560
5.63600	2	5268562
5.63800	0	5268562
5.64000	1	5268563
5.64200	3	5268566
5.64400	2	5268568
5.64600	3	5268571
5.64800	3	5268574
5.65000	1	5268575
5.65200	3	5268578
5.65400	2	5268580
5.65600	0	5268580
5.65800	1	5268581
5.66000	0	5268581
5.66200	4	5268585
5.66400	0	5268585
5.66600	1	5268586
5.66800	3	5268589
5.67000	2	5268591
5.67200	1	5268592
5.67400	4	5268596
5.67600	1	5268597
5.67800	0	5268597
5.68000	1	5268598
5.68200	2	5268600
5.68400	4	5268604
5.68600	0	5268604
5.68800	3	5268607
5.69000	3	5268610
5.69200	0	5268610
5.69400	2	5268612
5.69600	2	5268614
5.69800	3	5268617
5.70000	0	5268617
5.70200	2	5268619
5.70400	1	5268620
5.70600	0	5268620
5.70800	2	5268622
5.71000	1	5268623
5.71200	3	5268626
5.71400	3	5268629
5.71600	4	5268633
5.71800	1	5268634
5.72000	0	5268634
5.72200	2	5268636
5.72400	2	5268638
5.72600	1	5268639
5.72800	3	5268642
5.73000	2	5268644
5.73200	0	5268644
5.73400	1	5268645
5.73600	3	5268648
5.73800	4	5268652
5.74000	0	5268652
5.74200	2	5268654
5.74400	2	5268656
5.74600	1	5268657
5.74800	0	5268657
5.75000	2	5268659
5.75200	1	5268660
5.75400	2	5268662
5.75600	2	5268664
5.75800	2	5268666
5.76000	2	5268668
5.76200	3	5268671
5.76400	2	5268673
5.76600	0	5268673
5.76800	3	5268676
5.77000	1	5268677
5.77200	4	5268681
5.77400	3	5268684
5.77600	3	5268687
5.77800	3	5268690
5.78000	3	5268693
5.78200	0	5268693
5.78400	0	5268693
5.78600	2	5268695
5.78800	2	5268697
5.79000	1	5268698
5.79200	2	5268700
5.79400	1	5268701
5.79600	0	5268701
5.79800	1	5268702
5.80000	2	5268704
5.80200	1	5268705
5.80400	3	5268708
5.80600	1	5268709
5.80800	1	5268710
5.81000	2	5268712
5.81200	0	5268712
5.81400	0	5268712
5.81600	2	5268714
5.81800	2	5268716
5.82000	0	5268716
5.82200	3	5268719
5.82400	1	5268720
5.82600	2	5268722
5.82800	1	5268723
5.83000	1	5268724
5.83200	3	5268727
5.83400	2	5268729
5.83600	2	5268731
5.83800	2	5268733
5.84000	2	5268735
5.84200	1	5268736
5.84400	1	5268737
5.84600	1	5268738
5.84800	2	5268740
5.85000	1	5268741
5.85200	1	5268742
5.85400	1	5268743
5.85600	1	5268744
5.85800	2	5268746
5.86000	5	5268751
5.86200	3	5268754
5.86400	2	5268756
5.86600	3	5268759
5.86800	2	5268761
5.87000	2	5268763
5.87200	2	5268765
5.87400	2	5268767
5.87600	1	5268768
5.87800	1	5268769
5.88000	1	5268770
5.88200	1	5268771
5.88400	1	5268772
5.88600	2	5268774
5.88800	6	5268780
5.89000	2	5268782
5.89200	1	5268783
5.89400	3	5268786
5.89600	2	5268788
5.89800	2	5268790
5.90000	1	5268791
5.90200	2	5268793
5.90400	2	5268795
5.90600	0	5268795
5.90800	0	5268795
5.91000	0	5268795
5.91200	0	5268795
5.91400	0	5268795
5.91600	1	5268796
5.91800	3	5268799
5.92000	1	5268800
5.92200	1	5268801
5.92400	1	5268802
5.92600	0	5268802
5.92800	1	5268803
5.93000	3	5268806
5.93200	1	5268807
5.93400	2	5268809
5.93600	1	5268810
5.93800	0	5268810
5.94000	3	5268813
5.94200	0	5268813
5.94400	2	5268815
5.94600	1	5268816
5.94800	1	5268817
5.95000	1	5268818
5.95200	1	5268819
5.95400	4	5268823
5.95600	1	5268824
5.95800	1	5268825
5.96000	2	5268827
5.96200	1	5268828
5.96400	1	5268829
5.96600	1	5268830
5.96800	1	5268831
5.97000	2	5268833
5.97200	0	5268833
5.97400	1	5268834
5.97600	2	5268836
5.97800	1	5268837
5.98000	1	5268838
5.98200	0	5268838
5.98400	1	5268839
5.98600	0	5268839
5.98800	1	5268840
5.99000	0	5268840
5.99200	2	5268842
5.99400	3	5268845
5.99600	0	5268845
5.99800	1	5268846
6.00000	0	5268846
6.00200	2	5268848
6.00400	1	5268849
6.00600	0	5268849
6.00800	3	5268852
6.01000	0	5268852
6.01200	2	5268854
6.01400	1	5268855
6.01600	0	5268855
6.01800	0	5268855
6.02000	3	5268858
6.02200	2	5268860
6.02400	3	5268863
6.02600	1	5268864
6.02800	3	5268867
6.03000	0	5268867
6.03200	2	5268869
6.03400	3	5268872
6.03600	1	5268873
6.03800	0	5268873
6.04000	0	5268873
6.04200	0	5268873
6.04400	0	5268873
6.04600	2	5268875
6.04800	2	5268877
6.05000	3	5268880
6.05200	0	5268880
6.05400	3	5268883
6.05600	1	5268884
6.05800	0	5268884
6.06000	0	5268884
6.06200	2	5268886
6.06400	2	5268888
6.06600	1	5268889
6.06800	3	5268892
6.07000	0	5268892
6.07200	3	5268895
6.07400	2	5268897
6.07600	2	5268899
6.07800	1	5268900
6.08000	1	5268901
6.08200	1	5268902
6.08400	0	5268902
6.08600	3	5268905
6.08800	0	5268905
6.09000	1	5268906
6.09200	0	5268906
6.09400	1	5268907
6.09600	0	5268907
6.09800	5	5268912
6.10000	2	5268914
6.10200	0	5268914
6.10400	2	5268916
6.10600	1	5268917
6.10800	0	5268917
6.11000	0	5268917
6.11200	1	5268918
6.11400	2	5268920
6.11600	1	5268921
6.11800	1	5268922
6.12000	0	5268922
6.12200	0	5268922
6.12400	1	5268923
6.12600	2	5268925
6.12800	2	5268927
6.13000	2	5268929
6.13200	1	5268930
6.13400	0	5268930
6.13600	1	5268931
6.13800	1	5268932
6.14000	0	5268932
6.14200	1	5268933
6.14400	0	5268933
6.14600	1	5268934
6.14800	3	5268937
6.15000	0	5268937
6.15200	2	5268939
6.15400	0	5268939
6.15600	2	5268941
6.15800	2	5268943
6.16000	0	5268943
6.16200	2	5268945
6.16400	2	5268947
6.16600	0	5268947
6.16800	0	5268947
6.17000	0	5268947
6.17200	1	5268948
6.17400	0	5268948
6.17600	1	5268949
6.17800	2	5268951
6.18000	1	5268952
6.18200	1	5268953
6.18400	1	5268954
6.18600	0	5268954
6.18800	0	5268954
6.19000	2	5268956
6.19200	2	5268958
6.19400	1	5268959
6.19600	1	5268960
6.19800	0	5268960
6.20000	0	5268960
6.20200	3	5268963
6.20400	1	5268964
6.20600	0	5268964
6.20800	2	5268966
6.21000	0	5268966
6.21200	1	5268967
6.21400	2	5268969
6.21600	0	5268969
6.21800	2	5268971
6.22000	1	5268972
6.22200	0	5268972
6.22400	0	5268972
6.22600	2	5268974
6.22800	1	5268975
6.23000	2	5268977
6.23200	2	5268979
6.23400	0	5268979
6.23600	0	5268979
6.23800	3	5268982
6.24000	1	5268983
6.24200	1	5268984
6.24400	2	5268986
6.24600	0	5268986
6.24800	1	5268987
6.25000	3	5268990
6.25200	1	5268991
6.25400	0	5268991
6.25600	0	5268991
6.25800	1	5268992
6.26000	1	5268993
6.26200	0	5268993
6.26400	3	5268996
6.26600	0	5268996
6.26800	1	5268997
6.27000	0	5268997
6.27200	2	5268999
6.27400	0	5268999
6.27600	0	5268999
6.27800	1	5269000
6.28000	0	5269000
6.28200	0	5269000
6.28400	1	5269001
6.28600	4	5269005
6.28800	1	5269006
6.29000	0	5269006
6.29200	2	5269008
6.29400	1	5269009
6.29600	0	5269009
6.29800	0	5269009
6.30000	2	5269011
6.30200	1	5269012
6.30400	1	5269013
6.30600	2	5269015
6.30800	0	5269015
6.31000	2	5269017
6.31200	0	5269017
6.31400	1	5269018
6.31600	0	5269018
6.31800	2	5269020
6.32000	1	5269021
6.32200	2	5269023
6.32400	0	5269023
6.32600	1	5269024
6.32800	1	5269025
6.33000	1	5269026
6.33200	1	5269027
6.33400	0	5269027
6.33600	1	5269028
6.33800	0	5269028
6.34000	2	5269030
6.34200	2	5269032
6.34400	1	5269033
6.34600	0	5269033
6.34800	1	5269034
6.35000	4	5269038
6.35200	1	5269039
6.35400	2	5269041
6.35600	2	5269043
6.35800	1	5269044
6.36000	3	5269047
6.36200	0	5269047
6.36400	0	5269047
6.36600	0	5269047
6.36800	1	5269048
6.37000	1	5269049
6.37200	1	5269050
6.37400	1	5269051
6.37600	2	5269053
6.37800	1	5269054
6.38000	1	5269055
6.38200	5	5269060
6.38400	0	5269060
6.38600	0	5269060
6.38800	2	5269062
6.39000	1	5269063
6.39200	2	5269065
6.39400	0	5269065
6.39600	1	5269066
