#\delta	Number of cells	Cumulative
3.85800	17	4007704
3.86000	26	4007730
3.86200	16	4007746
3.86400	20	4007766
3.86600	24	4007790
3.86800	32	4007822
3.87000	23	4007845
3.87200	26	4007871
3.87400	25	4007896
3.87600	16	4007912
3.87800	25	4007937
3.88000	26	4007963
3.88200	22	4007985
3.88400	21	4008006
3.88600	16	4008022
3.88800	18	4008040
3.89000	11	4008051
3.89200	24	4008075
3.89400	25	4008100
3.89600	23	4008123
3.89800	25	4008148
3.90000	23	4008171
3.90200	27	4008198
3.90400	18	4008216
3.90600	16	4008232
3.90800	23	4008255
3.91000	23	4008278
3.91200	24	4008302
3.91400	15	4008317
3.91600	22	4008339
3.91800	22	4008361
3.92000	26	4008387
3.92200	14	4008401
3.92400	25	4008426
3.92600	16	4008442
3.92800	27	4008469
3.93000	15	4008484
3.93200	15	4008499
3.93400	18	4008517
3.93600	24	4008541
3.93800	22	4008563
3.94000	13	4008576
3.94200	12	4008588
3.94400	21	4008609
3.94600	22	4008631
3.94800	22	4008653
3.95000	18	4008671
3.95200	15	4008686
3.95400	20	4008706
3.95600	14	4008720
3.95800	18	4008738
3.96000	16	4008754
3.96200	19	4008773
3.96400	18	4008791
3.96600	30	4008821
3.96800	14	4008835
3.97000	20	4008855
3.97200	19	4008874
3.97400	16	4008890
3.97600	23	4008913
3.97800	13	4008926
3.98000	14	4008940
3.98200	15	4008955
3.98400	19	4008974
3.98600	17	4008991
3.98800	19	4009010
3.99000	22	4009032
3.99200	10	4009042
3.99400	21	4009063
3.99600	23	4009086
3.99800	16	4009102
4.00000	17	4009119
4.00200	17	4009136
4.00400	15	4009151
4.00600	14	4009165
4.00800	12	4009177
4.01000	22	4009199
4.01200	21	4009220
4.01400	19	4009239
4.01600	23	4009262
4.01800	15	4009277
4.02000	22	4009299
4.02200	21	4009320
4.02400	12	4009332
4.02600	14	4009346
4.02800	19	4009365
4.03000	11	4009376
4.03200	19	4009395
4.03400	20	4009415
4.03600	23	4009438
4.03800	14	4009452
4.04000	14	4009466
4.04200	10	4009476
4.04400	20	4009496
4.04600	19	4009515
4.04800	18	4009533
4.05000	12	4009545
4.05200	18	4009563
4.05400	19	4009582
4.05600	17	4009599
4.05800	20	4009619
4.06000	24	4009643
4.06200	22	4009665
4.06400	17	4009682
4.06600	21	4009703
4.06800	14	4009717
4.07000	23	4009740
4.07200	25	4009765
4.07400	15	4009780
4.07600	14	4009794
4.07800	12	4009806
4.08000	22	4009828
4.08200	15	4009843
4.08400	19	4009862
4.08600	14	4009876
4.08800	20	4009896
4.09000	12	4009908
4.09200	18	4009926
4.09400	15	4009941
4.09600	12	4009953
4.09800	17	4009970
4.10000	9	4009979
4.10200	14	4009993
4.10400	18	4010011
4.10600	12	4010023
4.10800	14	4010037
4.11000	16	4010053
4.11200	22	4010075
4.11400	15	4010090
4.11600	19	4010109
4.11800	16	4010125
4.12000	24	4010149
4.12200	17	4010166
4.12400	16	4010182
4.12600	11	4010193
4.12800	10	4010203
4.13000	12	4010215
4.13200	17	4010232
4.13400	13	4010245
4.13600	12	4010257
4.13800	15	4010272
4.14000	13	4010285
4.14200	15	4010300
4.14400	9	4010309
4.14600	18	4010327
4.14800	17	4010344
4.15000	12	4010356
4.15200	14	4010370
4.15400	13	4010383
4.15600	19	4010402
4.15800	19	4010421
4.16000	12	4010433
4.16200	13	4010446
4.16400	10	4010456
4.16600	23	4010479
4.16800	14	4010493
4.17000	11	4010504
4.17200	17	4010521
4.17400	17	4010538
4.17600	18	4010556
4.17800	15	4010571
4.18000	20	4010591
4.18200	17	4010608
4.18400	8	4010616
4.18600	11	4010627
4.18800	17	4010644
4.19000	9	4010653
4.19200	12	4010665
4.19400	18	4010683
4.19600	9	4010692
4.19800	12	4010704
4.20000	11	4010715
4.20200	13	4010728
4.20400	14	4010742
4.20600	22	4010764
4.20800	11	4010775
4.21000	10	4010785
4.21200	7	4010792
4.21400	23	4010815
4.21600	16	4010831
4.21800	13	4010844
4.22000	13	4010857
4.22200	13	4010870
4.22400	11	4010881
4.22600	15	4010896
4.22800	13	4010909
4.23000	9	4010918
4.23200	14	4010932
4.23400	10	4010942
4.23600	15	4010957
4.23800	7	4010964
4.24000	13	4010977
4.24200	14	4010991
4.24400	25	4011016
4.24600	7	4011023
4.24800	11	4011034
4.25000	16	4011050
4.25200	16	4011066
4.25400	8	4011074
4.25600	9	4011083
4.25800	10	4011093
4.26000	7	4011100
4.26200	18	4011118
4.26400	12	4011130
4.26600	12	4011142
4.26800	13	4011155
4.27000	12	4011167
4.27200	16	4011183
4.27400	17	4011200
4.27600	11	4011211
4.27800	13	4011224
4.28000	10	4011234
4.28200	11	4011245
4.28400	13	4011258
4.28600	11	4011269
4.28800	16	4011285
4.29000	11	4011296
4.29200	8	4011304
4.29400	8	4011312
4.29600	9	4011321
4.29800	8	4011329
4.30000	19	4011348
4.30200	12	4011360
4.30400	17	4011377
4.30600	12	4011389
4.30800	20	4011409
4.31000	16	4011425
4.31200	11	4011436
4.31400	14	4011450
4.31600	8	4011458
4.31800	14	4011472
4.32000	14	4011486
4.32200	6	4011492
4.32400	17	4011509
4.32600	10	4011519
4.32800	11	4011530
4.33000	17	4011547
4.33200	11	4011558
4.33400	12	4011570
4.33600	8	4011578
4.33800	19	4011597
4.34000	16	4011613
4.34200	15	4011628
4.34400	7	4011635
4.34600	6	4011641
4.34800	11	4011652
4.35000	11	4011663
4.35200	13	4011676
4.35400	13	4011689
4.35600	10	4011699
4.35800	11	4011710
4.36000	18	4011728
4.36200	5	4011733
4.36400	8	4011741
4.36600	10	4011751
4.36800	13	4011764
4.37000	11	4011775
4.37200	10	4011785
4.37400	8	4011793
4.37600	18	4011811
4.37800	6	4011817
4.38000	16	4011833
4.38200	11	4011844
4.38400	6	4011850
4.38600	13	4011863
4.38800	13	4011876
4.39000	8	4011884
4.39200	12	4011896
4.39400	5	4011901
4.39600	11	4011912
4.39800	9	4011921
4.40000	7	4011928
4.40200	14	4011942
4.40400	5	4011947
4.40600	8	4011955
4.40800	16	4011971
4.41000	11	4011982
4.41200	15	4011997
4.41400	14	4012011
4.41600	10	4012021
4.41800	12	4012033
4.42000	9	4012042
4.42200	10	4012052
4.42400	10	4012062
4.42600	13	4012075
4.42800	11	4012086
4.43000	9	4012095
4.43200	13	4012108
4.43400	10	4012118
4.43600	5	4012123
4.43800	12	4012135
4.44000	3	4012138
4.44200	8	4012146
4.44400	4	4012150
4.44600	9	4012159
4.44800	8	4012167
4.45000	10	4012177
4.45200	10	4012187
4.45400	9	4012196
4.45600	9	4012205
4.45800	12	4012217
4.46000	8	4012225
4.46200	12	4012237
4.46400	12	4012249
4.46600	14	4012263
4.46800	6	4012269
4.47000	15	4012284
4.47200	2	4012286
4.47400	12	4012298
4.47600	7	4012305
4.47800	7	4012312
4.48000	6	4012318
4.48200	9	4012327
4.48400	8	4012335
4.48600	9	4012344
4.48800	6	4012350
4.49000	10	4012360
4.49200	14	4012374
4.49400	10	4012384
4.49600	7	4012391
4.49800	14	4012405
4.50000	14	4012419
4.50200	12	4012431
4.50400	8	4012439
4.50600	8	4012447
4.50800	10	4012457
4.51000	9	4012466
4.51200	10	4012476
4.51400	8	4012484
4.51600	10	4012494
4.51800	5	4012499
4.52000	10	4012509
4.52200	11	4012520
4.52400	5	4012525
4.52600	7	4012532
4.52800	10	4012542
4.53000	12	4012554
4.53200	6	4012560
4.53400	8	4012568
4.53600	13	4012581
4.53800	5	4012586
4.54000	5	4012591
4.54200	16	4012607
4.54400	7	4012614
4.54600	4	4012618
4.54800	10	4012628
4.55000	9	4012637
4.55200	10	4012647
4.55400	12	4012659
4.55600	7	4012666
4.55800	10	4012676
4.56000	9	4012685
4.56200	8	4012693
4.56400	8	4012701
4.56600	12	4012713
4.56800	10	4012723
4.57000	8	4012731
4.57200	8	4012739
4.57400	7	4012746
4.57600	12	4012758
4.57800	10	4012768
4.58000	13	4012781
4.58200	9	4012790
4.58400	10	4012800
4.58600	8	4012808
4.58800	5	4012813
4.59000	6	4012819
4.59200	10	4012829
4.59400	6	4012835
4.59600	7	4012842
4.59800	13	4012855
4.60000	6	4012861
4.60200	10	4012871
4.60400	8	4012879
4.60600	6	4012885
4.60800	9	4012894
4.61000	9	4012903
4.61200	5	4012908
4.61400	6	4012914
4.61600	4	4012918
4.61800	7	4012925
4.62000	8	4012933
4.62200	8	4012941
4.62400	8	4012949
4.62600	8	4012957
4.62800	11	4012968
4.63000	4	4012972
4.63200	9	4012981
4.63400	9	4012990
4.63600	9	4012999
4.63800	10	4013009
4.64000	13	4013022
4.64200	7	4013029
4.64400	3	4013032
4.64600	6	4013038
4.64800	6	4013044
4.65000	8	4013052
4.65200	7	4013059
4.65400	8	4013067
4.65600	10	4013077
4.65800	9	4013086
4.66000	8	4013094
4.66200	9	4013103
4.66400	7	4013110
4.66600	8	4013118
4.66800	7	4013125
4.67000	9	4013134
4.67200	6	4013140
4.67400	5	4013145
4.67600	10	4013155
4.67800	8	4013163
4.68000	6	4013169
4.68200	10	4013179
4.68400	5	4013184
4.68600	7	4013191
4.68800	5	4013196
4.69000	8	4013204
4.69200	8	4013212
4.69400	7	4013219
4.69600	10	4013229
4.69800	7	4013236
4.70000	11	4013247
4.70200	4	4013251
4.70400	12	4013263
4.70600	8	4013271
4.70800	5	4013276
4.71000	14	4013290
4.71200	4	4013294
4.71400	6	4013300
4.71600	4	4013304
4.71800	8	4013312
4.72000	6	4013318
4.72200	6	4013324
4.72400	7	4013331
4.72600	11	4013342
4.72800	4	4013346
4.73000	7	4013353
4.73200	6	4013359
4.73400	7	4013366
4.73600	8	4013374
4.73800	3	4013377
4.74000	4	4013381
4.74200	4	4013385
4.74400	6	4013391
4.74600	9	4013400
4.74800	8	4013408
4.75000	8	4013416
4.75200	6	4013422
4.75400	6	4013428
4.75600	11	4013439
4.75800	7	4013446
4.76000	13	4013459
4.76200	8	4013467
4.76400	5	4013472
4.76600	3	4013475
4.76800	4	4013479
4.77000	7	4013486
4.77200	7	4013493
4.77400	4	4013497
4.77600	11	4013508
4.77800	8	4013516
4.78000	7	4013523
4.78200	11	4013534
4.78400	5	4013539
4.78600	7	4013546
4.78800	9	4013555
4.79000	5	4013560
4.79200	7	4013567
4.79400	8	4013575
4.79600	5	4013580
4.79800	8	4013588
4.80000	5	4013593
4.80200	9	4013602
4.80400	7	4013609
4.80600	8	4013617
4.80800	7	4013624
4.81000	7	4013631
4.81200	14	4013645
4.81400	6	4013651
4.81600	1	4013652
4.81800	6	4013658
4.82000	4	4013662
4.82200	8	4013670
4.82400	7	4013677
4.82600	11	4013688
4.82800	8	4013696
4.83000	2	4013698
4.83200	7	4013705
4.83400	8	4013713
4.83600	6	4013719
4.83800	6	4013725
4.84000	11	4013736
4.84200	10	4013746
4.84400	2	4013748
4.84600	2	4013750
4.84800	9	4013759
4.85000	10	4013769
4.85200	7	4013776
4.85400	10	4013786
4.85600	5	4013791
4.85800	5	4013796
4.86000	6	4013802
4.86200	5	4013807
4.86400	7	4013814
4.86600	9	4013823
4.86800	11	4013834
4.87000	9	4013843
4.87200	6	4013849
4.87400	6	4013855
4.87600	6	4013861
4.87800	5	4013866
4.88000	4	4013870
4.88200	6	4013876
4.88400	2	4013878
4.88600	12	4013890
4.88800	8	4013898
4.89000	4	4013902
4.89200	9	4013911
4.89400	3	4013914
4.89600	2	4013916
4.89800	2	4013918
4.90000	9	4013927
4.90200	7	4013934
4.90400	7	4013941
4.90600	5	4013946
4.90800	3	4013949
4.91000	3	4013952
4.91200	7	4013959
4.91400	5	4013964
4.91600	11	4013975
4.91800	6	4013981
4.92000	7	4013988
4.92200	5	4013993
4.92400	5	4013998
4.92600	6	4014004
4.92800	3	4014007
4.93000	7	4014014
4.93200	6	4014020
4.93400	4	4014024
4.93600	7	4014031
4.93800	5	4014036
4.94000	7	4014043
4.94200	3	4014046
4.94400	10	4014056
4.94600	10	4014066
4.94800	6	4014072
4.95000	5	4014077
4.95200	10	4014087
4.95400	9	4014096
4.95600	6	4014102
4.95800	6	4014108
4.96000	7	4014115
4.96200	5	4014120
4.96400	5	4014125
4.96600	7	4014132
4.96800	6	4014138
4.97000	6	4014144
4.97200	8	4014152
4.97400	4	4014156
4.97600	3	4014159
4.97800	7	4014166
4.98000	5	4014171
4.98200	4	4014175
4.98400	9	4014184
4.98600	8	4014192
4.98800	7	4014199
4.99000	8	4014207
4.99200	6	4014213
4.99400	7	4014220
4.99600	2	4014222
4.99800	7	4014229
5.00000	2	4014231
5.00200	5	4014236
5.00400	8	4014244
5.00600	7	4014251
5.00800	9	4014260
5.01000	7	4014267
5.01200	5	4014272
5.01400	3	4014275
5.01600	6	4014281
5.01800	7	4014288
5.02000	2	4014290
5.02200	10	4014300
5.02400	5	4014305
5.02600	6	4014311
5.02800	8	4014319
5.03000	4	4014323
5.03200	7	4014330
5.03400	3	4014333
5.03600	4	4014337
5.03800	6	4014343
5.04000	1	4014344
5.04200	4	4014348
5.04400	4	4014352
5.04600	6	4014358
5.04800	6	4014364
5.05000	4	4014368
5.05200	3	4014371
5.05400	6	4014377
5.05600	2	4014379
5.05800	6	4014385
5.06000	6	4014391
5.06200	3	4014394
5.06400	4	4014398
5.06600	7	4014405
5.06800	7	4014412
5.07000	4	4014416
5.07200	6	4014422
5.07400	10	4014432
5.07600	6	4014438
5.07800	5	4014443
5.08000	6	4014449
5.08200	3	4014452
5.08400	8	4014460
5.08600	2	4014462
5.08800	3	4014465
5.09000	5	4014470
5.09200	7	4014477
5.09400	3	4014480
5.09600	3	4014483
5.09800	8	4014491
5.10000	8	4014499
5.10200	5	4014504
5.10400	6	4014510
5.10600	3	4014513
5.10800	3	4014516
5.11000	4	4014520
5.11200	7	4014527
5.11400	6	4014533
5.11600	2	4014535
5.11800	4	4014539
5.12000	6	4014545
5.12200	7	4014552
5.12400	2	4014554
5.12600	3	4014557
5.12800	5	4014562
5.13000	3	4014565
5.13200	7	4014572
5.13400	2	4014574
5.13600	8	4014582
5.13800	3	4014585
5.14000	5	4014590
5.14200	3	4014593
5.14400	5	4014598
5.14600	3	4014601
5.14800	6	4014607
5.15000	3	4014610
5.15200	6	4014616
5.15400	4	4014620
5.15600	3	4014623
5.15800	4	4014627
5.16000	4	4014631
5.16200	3	4014634
5.16400	8	4014642
5.16600	1	4014643
5.16800	1	4014644
5.17000	4	4014648
5.17200	4	4014652
5.17400	4	4014656
5.17600	4	4014660
5.17800	3	4014663
5.18000	8	4014671
5.18200	4	4014675
5.18400	5	4014680
5.18600	0	4014680
5.18800	2	4014682
5.19000	2	4014684
5.19200	1	4014685
5.19400	1	4014686
5.19600	3	4014689
5.19800	4	4014693
5.20000	2	4014695
5.20200	4	4014699
5.20400	3	4014702
5.20600	5	4014707
5.20800	5	4014712
5.21000	3	4014715
5.21200	1	4014716
5.21400	6	4014722
5.21600	7	4014729
5.21800	6	4014735
5.22000	4	4014739
5.22200	4	4014743
5.22400	0	4014743
5.22600	4	4014747
5.22800	5	4014752
5.23000	8	4014760
5.23200	5	4014765
5.23400	5	4014770
5.23600	4	4014774
5.23800	2	4014776
5.24000	6	4014782
5.24200	5	4014787
5.24400	3	4014790
5.24600	5	4014795
5.24800	1	4014796
5.25000	2	4014798
5.25200	3	4014801
5.25400	5	4014806
5.25600	4	4014810
5.25800	2	4014812
5.26000	5	4014817
5.26200	3	4014820
5.26400	3	4014823
5.26600	1	4014824
5.26800	1	4014825
5.27000	6	4014831
5.27200	3	4014834
5.27400	4	4014838
5.27600	1	4014839
5.27800	3	4014842
5.28000	5	4014847
5.28200	7	4014854
5.28400	7	4014861
5.28600	4	4014865
5.28800	4	4014869
5.29000	2	4014871
5.29200	3	4014874
5.29400	3	4014877
5.29600	4	4014881
5.29800	0	4014881
5.30000	5	4014886
5.30200	2	4014888
5.30400	4	4014892
5.30600	4	4014896
5.30800	5	4014901
5.31000	7	4014908
5.31200	2	4014910
5.31400	1	4014911
5.31600	4	4014915
5.31800	6	4014921
5.32000	3	4014924
5.32200	8	4014932
5.32400	2	4014934
5.32600	3	4014937
5.32800	3	4014940
5.33000	4	4014944
5.33200	4	4014948
5.33400	5	4014953
5.33600	5	4014958
5.33800	10	4014968
5.34000	3	4014971
5.34200	3	4014974
5.34400	2	4014976
5.34600	1	4014977
5.34800	7	4014984
5.35000	9	4014993
5.35200	7	4015000
5.35400	6	4015006
5.35600	6	4015012
5.35800	2	4015014
5.36000	1	4015015
5.36200	2	4015017
5.36400	10	4015027
5.36600	4	4015031
5.36800	3	4015034
5.37000	4	4015038
5.37200	4	4015042
5.37400	2	4015044
5.37600	3	4015047
5.37800	6	4015053
5.38000	3	4015056
5.38200	5	4015061
5.38400	2	4015063
5.38600	6	4015069
5.38800	2	4015071
5.39000	5	4015076
5.39200	2	4015078
5.39400	5	4015083
5.39600	1	4015084
5.39800	4	4015088
5.40000	3	4015091
5.40200	3	4015094
5.40400	4	4015098
5.40600	1	4015099
5.40800	2	4015101
5.41000	2	4015103
5.41200	2	4015105
5.41400	7	4015112
5.41600	5	4015117
5.41800	6	4015123
5.42000	1	4015124
5.42200	3	4015127
5.42400	3	4015130
5.42600	2	4015132
5.42800	4	4015136
5.43000	3	4015139
5.43200	2	4015141
5.43400	5	4015146
5.43600	6	4015152
5.43800	2	4015154
5.44000	4	4015158
5.44200	2	4015160
5.44400	2	4015162
5.44600	2	4015164
5.44800	2	4015166
5.45000	5	4015171
5.45200	3	4015174
5.45400	6	4015180
5.45600	4	4015184
5.45800	1	4015185
5.46000	2	4015187
5.46200	2	4015189
5.46400	2	4015191
5.46600	2	4015193
5.46800	4	4015197
5.47000	2	4015199
5.47200	1	4015200
5.47400	2	4015202
5.47600	4	4015206
5.47800	3	4015209
5.48000	5	4015214
5.48200	1	4015215
5.48400	2	4015217
5.48600	1	4015218
5.48800	3	4015221
5.49000	2	4015223
5.49200	4	4015227
5.49400	4	4015231
5.49600	1	4015232
5.49800	0	4015232
5.50000	1	4015233
5.50200	5	4015238
5.50400	2	4015240
5.50600	0	4015240
5.50800	3	4015243
5.51000	2	4015245
5.51200	2	4015247
5.51400	1	4015248
5.51600	0	4015248
5.51800	2	4015250
5.52000	1	4015251
5.52200	3	4015254
5.52400	2	4015256
5.52600	2	4015258
5.52800	5	4015263
5.53000	3	4015266
5.53200	2	4015268
5.53400	2	4015270
5.53600	5	4015275
5.53800	1	4015276
5.54000	2	4015278
5.54200	3	4015281
5.54400	1	4015282
5.54600	0	4015282
5.54800	1	4015283
5.55000	2	4015285
5.55200	3	4015288
5.55400	5	4015293
5.55600	9	4015302
5.55800	4	4015306
5.56000	5	4015311
5.56200	2	4015313
5.56400	2	4015315
5.56600	6	4015321
5.56800	1	4015322
5.57000	4	4015326
5.57200	2	4015328
5.57400	1	4015329
5.57600	1	4015330
5.57800	3	4015333
5.58000	3	4015336
5.58200	3	4015339
5.58400	1	4015340
5.58600	2	4015342
5.58800	3	4015345
5.59000	4	4015349
5.59200	5	4015354
5.59400	4	4015358
5.59600	6	4015364
5.59800	3	4015367
5.60000	1	4015368
5.60200	2	4015370
5.60400	2	4015372
5.60600	4	4015376
5.60800	2	4015378
5.61000	4	4015382
5.61200	4	4015386
5.61400	2	4015388
5.61600	2	4015390
5.61800	1	4015391
5.62000	0	4015391
5.62200	5	4015396
5.62400	5	4015401
5.62600	3	4015404
5.62800	1	4015405
5.63000	1	4015406
5.63200	2	4015408
5.63400	0	4015408
5.63600	2	4015410
5.63800	0	4015410
5.64000	1	4015411
5.64200	3	4015414
5.64400	3	4015417
5.64600	3	4015420
5.64800	3	4015423
5.65000	1	4015424
5.65200	4	4015428
5.65400	4	4015432
5.65600	2	4015434
5.65800	2	4015436
5.66000	1	4015437
5.66200	6	4015443
5.66400	1	4015444
5.66600	1	4015445
5.66800	6	4015451
5.67000	3	4015454
5.67200	2	4015456
5.67400	5	4015461
5.67600	4	4015465
5.67800	1	4015466
5.68000	1	4015467
5.68200	3	4015470
5.68400	5	4015475
5.68600	1	4015476
5.68800	5	4015481
5.69000	4	4015485
5.69200	1	4015486
5.69400	3	4015489
5.69600	2	4015491
5.69800	5	4015496
5.70000	0	4015496
5.70200	2	4015498
5.70400	1	4015499
5.70600	0	4015499
5.70800	2	4015501
5.71000	2	4015503
5.71200	3	4015506
5.71400	5	4015511
5.71600	4	4015515
5.71800	1	4015516
5.72000	0	4015516
5.72200	3	4015519
5.72400	6	4015525
5.72600	2	4015527
5.72800	4	4015531
5.73000	3	4015534
5.73200	0	4015534
5.73400	3	4015537
5.73600	3	4015540
5.73800	5	4015545
5.74000	1	4015546
5.74200	2	4015548
5.74400	3	4015551
5.74600	3	4015554
5.74800	2	4015556
5.75000	4	4015560
5.75200	2	4015562
5.75400	2	4015564
5.75600	5	4015569
5.75800	2	4015571
5.76000	2	4015573
5.76200	3	4015576
5.76400	2	4015578
5.76600	0	4015578
5.76800	3	4015581
5.77000	1	4015582
5.77200	4	4015586
5.77400	5	4015591
5.77600	4	4015595
5.77800	4	4015599
5.78000	3	4015602
5.78200	0	4015602
5.78400	1	4015603
5.78600	3	4015606
5.78800	3	4015609
5.79000	2	4015611
5.79200	2	4015613
5.79400	2	4015615
5.79600	0	4015615
5.79800	1	4015616
5.80000	3	4015619
5.80200	2	4015621
5.80400	5	4015626
5.80600	4	4015630
5.80800	3	4015633
5.81000	3	4015636
5.81200	0	4015636
5.81400	0	4015636
5.81600	2	4015638
5.81800	2	4015640
5.82000	0	4015640
5.82200	5	4015645
5.82400	1	4015646
5.82600	4	4015650
5.82800	1	4015651
5.83000	2	4015653
5.83200	4	4015657
5.83400	2	4015659
5.83600	3	4015662
5.83800	2	4015664
5.84000	3	4015667
5.84200	2	4015669
5.84400	1	4015670
5.84600	1	4015671
5.84800	3	4015674
5.85000	1	4015675
5.85200	1	4015676
5.85400	1	4015677
5.85600	1	4015678
5.85800	2	4015680
5.86000	10	4015690
5.86200	5	4015695
5.86400	3	4015698
5.86600	3	4015701
5.86800	3	4015704
5.87000	5	4015709
5.87200	4	4015713
5.87400	4	4015717
5.87600	1	4015718
5.87800	3	4015721
5.88000	2	4015723
5.88200	3	4015726
5.88400	2	4015728
5.88600	2	4015730
5.88800	8	4015738
5.89000	2	4015740
5.89200	2	4015742
5.89400	5	4015747
5.89600	2	4015749
5.89800	2	4015751
5.90000	1	4015752
5.90200	2	4015754
5.90400	2	4015756
5.90600	0	4015756
5.90800	1	4015757
5.91000	1	4015758
5.91200	0	4015758
5.91400	0	4015758
5.91600	3	4015761
5.91800	3	4015764
5.92000	1	4015765
5.92200	2	4015767
5.92400	1	4015768
5.92600	1	4015769
5.92800	2	4015771
5.93000	3	4015774
5.93200	1	4015775
5.93400	2	4015777
5.93600	3	4015780
5.93800	0	4015780
5.94000	3	4015783
5.94200	1	4015784
5.94400	3	4015787
5.94600	2	4015789
5.94800	1	4015790
5.95000	1	4015791
5.95200	1	4015792
5.95400	5	4015797
5.95600	2	4015799
5.95800	1	4015800
5.96000	2	4015802
5.96200	1	4015803
5.96400	1	4015804
5.96600	1	4015805
5.96800	1	4015806
5.97000	3	4015809
5.97200	0	4015809
5.97400	1	4015810
5.97600	2	4015812
5.97800	2	4015814
5.98000	3	4015817
5.98200	0	4015817
5.98400	1	4015818
5.98600	2	4015820
5.98800	1	4015821
5.99000	1	4015822
5.99200	3	4015825
5.99400	3	4015828
5.99600	0	4015828
5.99800	1	4015829
6.00000	1	4015830
6.00200	2	4015832
6.00400	1	4015833
6.00600	1	4015834
6.00800	4	4015838
6.01000	0	4015838
6.01200	3	4015841
6.01400	1	4015842
6.01600	1	4015843
6.01800	1	4015844
6.02000	3	4015847
6.02200	2	4015849
6.02400	3	4015852
6.02600	1	4015853
6.02800	5	4015858
6.03000	0	4015858
6.03200	2	4015860
6.03400	3	4015863
6.03600	1	4015864
6.03800	0	4015864
6.04000	1	4015865
6.04200	0	4015865
6.04400	0	4015865
6.04600	3	4015868
6.04800	2	4015870
6.05000	5	4015875
6.05200	1	4015876
6.05400	3	4015879
6.05600	2	4015881
6.05800	0	4015881
6.06000	1	4015882
6.06200	2	4015884
6.06400	2	4015886
6.06600	1	4015887
6.06800	3	4015890
6.07000	0	4015890
6.07200	3	4015893
6.07400	2	4015895
6.07600	2	4015897
6.07800	2	4015899
6.08000	1	4015900
6.08200	2	4015902
6.08400	0	4015902
6.08600	3	4015905
6.08800	0	4015905
6.09000	2	4015907
6.09200	0	4015907
6.09400	1	4015908
6.09600	2	4015910
6.09800	5	4015915
6.10000	2	4015917
6.10200	1	4015918
6.10400	3	4015921
6.10600	3	4015924
6.10800	0	4015924
6.11000	0	4015924
6.11200	2	4015926
6.11400	2	4015928
6.11600	2	4015930
6.11800	1	4015931
6.12000	0	4015931
6.12200	0	4015931
6.12400	1	4015932
6.12600	3	4015935
6.12800	3	4015938
6.13000	2	4015940
6.13200	1	4015941
6.13400	0	4015941
6.13600	1	4015942
6.13800	1	4015943
6.14000	0	4015943
6.14200	1	4015944
6.14400	0	4015944
6.14600	1	4015945
6.14800	3	4015948
6.15000	2	4015950
6.15200	2	4015952
6.15400	0	4015952
6.15600	2	4015954
6.15800	3	4015957
6.16000	0	4015957
6.16200	2	4015959
6.16400	2	4015961
6.16600	0	4015961
6.16800	0	4015961
6.17000	0	4015961
6.17200	1	4015962
6.17400	1	4015963
6.17600	1	4015964
6.17800	2	4015966
6.18000	1	4015967
6.18200	2	4015969
6.18400	2	4015971
6.18600	1	4015972
6.18800	0	4015972
6.19000	2	4015974
6.19200	4	4015978
6.19400	1	4015979
6.19600	1	4015980
6.19800	0	4015980
6.20000	0	4015980
6.20200	5	4015985
6.20400	3	4015988
6.20600	0	4015988
6.20800	3	4015991
6.21000	0	4015991
6.21200	3	4015994
6.21400	3	4015997
6.21600	1	4015998
6.21800	2	4016000
6.22000	2	4016002
6.22200	1	4016003
6.22400	3	4016006
6.22600	2	4016008
6.22800	1	4016009
6.23000	3	4016012
6.23200	2	4016014
6.23400	0	4016014
6.23600	0	4016014
6.23800	4	4016018
6.24000	1	4016019
6.24200	2	4016021
6.24400	2	4016023
6.24600	2	4016025
6.24800	2	4016027
6.25000	3	4016030
6.25200	1	4016031
6.25400	0	4016031
6.25600	0	4016031
6.25800	1	4016032
6.26000	2	4016034
6.26200	1	4016035
6.26400	3	4016038
6.26600	0	4016038
6.26800	1	4016039
6.27000	0	4016039
6.27200	3	4016042
6.27400	0	4016042
6.27600	1	4016043
6.27800	1	4016044
6.28000	1	4016045
6.28200	0	4016045
6.28400	1	4016046
6.28600	6	4016052
6.28800	1	4016053
6.29000	0	4016053
6.29200	3	4016056
6.29400	1	4016057
6.29600	2	4016059
6.29800	0	4016059
6.30000	3	4016062
6.30200	1	4016063
6.30400	2	4016065
6.30600	3	4016068
6.30800	1	4016069
6.31000	2	4016071
6.31200	0	4016071
6.31400	1	4016072
6.31600	0	4016072
6.31800	2	4016074
6.32000	1	4016075
6.32200	4	4016079
6.32400	0	4016079
6.32600	1	4016080
6.32800	1	4016081
6.33000	2	4016083
6.33200	1	4016084
6.33400	1	4016085
6.33600	1	4016086
6.33800	1	4016087
6.34000	3	4016090
6.34200	2	4016092
6.34400	2	4016094
6.34600	0	4016094
6.34800	1	4016095
6.35000	4	4016099
6.35200	1	4016100
6.35400	3	4016103
6.35600	3	4016106
6.35800	2	4016108
6.36000	4	4016112
6.36200	0	4016112
6.36400	1	4016113
6.36600	0	4016113
6.36800	1	4016114
6.37000	1	4016115
6.37200	1	4016116
6.37400	1	4016117
6.37600	2	4016119
6.37800	2	4016121
6.38000	2	4016123
6.38200	5	4016128
6.38400	1	4016129
6.38600	0	4016129
6.38800	2	4016131
6.39000	1	4016132
6.39200	3	4016135
6.39400	0	4016135
6.39600	1	4016136
6.39800	2	4016138
